大統染          ,	1470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/31,1000,19.00,19.00,19.00,19.00,-0.65,1,19000
105/11/01,3000,19.05,19.05,19.00,19.00,,2,57050
105/11/02,0,--,--,--,--,,0,0
105/11/03,13000,19.10,19.10,19.10,19.10,X,2,248300
105/11/04,7000,19.10,19.10,19.10,19.10,,1,133700
105/11/07,5000,19.00,19.10,19.00,19.10,,3,95150
105/11/08,0,--,--,--,--,,0,0
105/11/09,0,--,--,--,--,,0,0
105/11/10,15000,19.30,19.30,19.30,19.30,X,1,289500
105/11/11,0,--,--,--,--,,0,0
105/11/14,0,--,--,--,--,,0,0
105/11/15,21000,19.20,19.20,18.10,18.40,X,10,397800
105/11/16,11000,18.50,18.80,18.40,18.40,,4,203900
105/11/17,6000,18.40,18.40,18.15,18.15,-0.25,2,110150
105/11/18,8000,18.35,18.45,18.35,18.45,0.30,3,147000
105/11/21,0,--,--,--,--,,0,0
105/11/22,15200,18.50,18.50,18.05,18.30,X,5,280010
105/11/23,6000,18.30,18.30,18.30,18.30,,1,109800
105/11/24,0,--,--,--,--,,0,0
105/11/25,3000,19.00,19.10,19.00,19.10,X,3,57200
105/11/28,17000,19.20,19.20,19.20,19.20,0.10,2,326400
105/11/29,0,--,--,--,--,,0,0
105/11/30,6000,19.20,19.20,19.20,19.20,X,1,115200
105/12/01,7001,19.00,19.25,19.00,19.20,,4,133868
105/12/02,32000,19.20,19.45,19.20,19.20,,15,615650
105/12/05,0,--,--,--,--,,0,0
105/12/06,25000,19.40,19.40,19.40,19.40,X,2,485000
105/12/07,2100,19.40,19.40,19.40,19.40,,2,40755
105/12/08,9000,19.90,19.90,19.90,19.90,0.50,1,179100
105/12/09,14000,19.70,19.90,19.70,19.90,,5,277700
105/12/12,3010,19.50,19.50,19.45,19.45,-0.45,4,58589
105/12/13,0,--,--,--,--,,0,0
105/12/14,2000,19.40,19.45,19.40,19.45,X,2,38850
105/12/15,0,--,--,--,--,,0,0
105/12/16,18000,19.30,19.30,18.50,18.50,X,4,345250
105/12/19,1000,19.65,19.65,19.65,19.65,1.15,1,19650
105/12/20,4,--,--,--,--,,1,86
105/12/21,0,--,--,--,--,,0,0
105/12/22,0,--,--,--,--,,0,0
105/12/23,3228,19.00,19.00,19.00,19.00,X,2,61332
105/12/26,11000,19.00,19.00,19.00,19.00,,1,209000
105/12/27,1,--,--,--,--,,1,19
105/12/28,0,--,--,--,--,,0,0
105/12/29,0,--,--,--,--,,0,0
105/12/30,3000,18.95,19.00,18.95,19.00,X,2,56950
106/01/03,16000,19.10,19.10,19.10,19.10,0.10,1,305600
106/01/04,22000,19.10,19.10,19.10,19.10,,1,420200
106/01/05,2000,19.55,19.55,19.55,19.55,0.45,2,39100
106/01/06,0,--,--,--,--,,0,0
106/01/09,0,--,--,--,--,,0,0
106/01/10,15000,19.60,19.60,19.60,19.60,X,1,294000
106/01/11,0,--,--,--,--,,0,0
106/01/12,2000,19.65,19.65,19.65,19.65,X,1,39300
106/01/13,0,--,--,--,--,,0,0
106/01/16,0,--,--,--,--,,0,0
106/01/17,0,--,--,--,--,,0,0
106/01/18,43001,19.60,19.70,19.20,19.50,X,20,839618
106/01/19,2155,18.60,18.60,18.60,18.60,-0.90,3,40106
106/01/20,12000,18.80,18.80,18.80,18.80,0.20,1,225600
106/01/23,25384,18.90,18.90,18.90,18.90,0.10,2,479834
106/01/24,0,--,--,--,--,,0,0
106/02/02,2384,20.00,20.00,20.00,20.00,X,3,47449
106/02/03,20000,20.20,20.20,20.20,20.20,0.20,1,404000
106/02/06,2000,20.25,20.25,20.20,20.20,,2,40450
106/02/07,4000,19.80,19.80,19.50,19.50,-0.70,4,78550
106/02/08,16000,19.60,19.60,19.00,19.00,-0.50,2,313000
106/02/09,1399,18.70,18.70,18.70,18.70,-0.30,3,26140
106/02/10,3181,18.85,18.90,18.85,18.90,0.20,4,59962
106/02/13,6000,19.05,19.05,19.00,19.00,0.10,2,114050
106/02/14,31000,19.00,19.00,19.00,19.00,,3,589000
106/02/15,2000,19.00,19.00,19.00,19.00,,2,38000
106/02/16,0,--,--,--,--,,0,0
106/02/17,26000,19.20,19.20,19.00,19.00,X,2,499000
106/02/18,3,--,--,--,--,,1,62
106/02/20,0,--,--,--,--,,0,0
106/02/21,15000,19.20,19.20,19.20,19.20,X,1,288000
106/02/22,5000,19.30,19.30,19.30,19.30,0.10,1,96500
106/02/23,0,--,--,--,--,,0,0
106/02/24,8000,19.30,19.30,19.30,19.30,X,1,154400
106/03/01,0,--,--,--,--,,0,0
106/03/02,5000,19.40,19.40,19.40,19.40,X,1,97000
106/03/03,0,--,--,--,--,,0,0
106/03/06,19000,19.35,19.45,19.00,19.00,X,7,367550
106/03/07,2000,19.30,19.75,19.30,19.75,0.75,2,39050
106/03/08,4396,19.75,19.75,19.75,19.75,,3,86603
106/03/09,0,--,--,--,--,,0,0
106/03/10,5000,19.05,19.05,19.00,19.00,X,3,95050
106/03/13,14000,18.00,19.10,18.00,19.10,0.10,6,255500
106/03/14,0,--,--,--,--,,0,0
106/03/15,0,--,--,--,--,,0,0
106/03/16,6000,19.30,19.30,19.30,19.30,X,1,115800
106/03/17,13000,19.05,19.10,19.05,19.05,-0.25,8,247850
106/03/20,0,--,--,--,--,,0,0
106/03/21,15000,19.25,19.30,19.25,19.30,X,3,289400
106/03/22,1000,19.50,19.50,19.50,19.50,0.20,1,19500
106/03/23,4001,19.55,19.65,19.00,19.00,-0.50,5,77269
106/03/24,3001,19.30,19.60,19.30,19.60,0.60,4,58269
106/03/27,3000,19.05,19.05,19.00,19.00,-0.60,2,57050
106/03/28,5001,19.25,19.45,19.00,19.00,,5,96019
106/03/29,0,--,--,--,--,,0,0
106/03/30,6000,19.30,19.30,19.30,19.30,X,1,115800
106/03/31,3001,19.35,19.35,19.35,19.35,0.05,4,58069
106/04/05,0,--,--,--,--,,0,0
106/04/06,7000,19.30,19.35,19.30,19.30,X,3,135150
106/04/07,0,--,--,--,--,,0,0
106/04/10,3000,19.00,19.00,18.95,18.95,X,2,56950
106/04/11,0,--,--,--,--,,0,0
106/04/12,7000,19.00,19.00,19.00,19.00,X,1,133000
106/04/13,0,--,--,--,--,,0,0
106/04/14,0,--,--,--,--,,0,0
106/04/17,0,--,--,--,--,,0,0
106/04/18,12000,19.40,19.40,19.40,19.40,X,1,232800
106/04/19,0,--,--,--,--,,0,0
106/04/20,3010,19.30,19.40,19.30,19.40,X,3,58188
106/04/21,1001,19.35,19.35,19.35,19.35,0.05,2,19368
106/04/24,0,--,--,--,--,,0,0
106/04/25,6000,19.40,19.40,19.40,19.40,X,1,116400
106/04/26,9000,19.45,19.45,18.90,19.25,0.15,5,173800
106/04/27,2000,19.25,19.30,19.25,19.30,0.05,2,38550
106/04/28,3000,19.30,19.30,18.60,18.60,0.70,2,57200
106/05/02,1002,18.90,18.90,18.90,18.90,0.30,2,18936
106/05/03,0,--,--,--,--,,0,0
106/05/04,0,--,--,--,--,,0,0
106/05/05,1000,19.30,19.30,19.30,19.30,X,1,19300
106/05/08,4002,19.00,19.00,18.70,18.70,0.60,6,75136
106/05/09,0,--,--,--,--,,0,0
106/05/10,0,--,--,--,--,,0,0
106/05/11,6191,18.95,19.00,18.95,19.00,X,3,117464
106/05/12,1000,18.75,18.75,18.75,18.75,0.25,1,18750
106/05/15,0,--,--,--,--,,0,0
106/05/16,0,--,--,--,--,,0,0
106/05/17,2000,19.05,19.10,19.05,19.10,X,2,38150
106/05/18,1000,19.10,19.10,19.10,19.10,,1,19100
106/05/19,1000,19.15,19.15,19.15,19.15,0.05,1,19150
106/05/22,656,--,--,--,--,,2,11348
106/05/23,17000,19.00,19.00,18.75,18.75,X,3,322500
106/05/24,6000,18.90,18.90,18.85,18.90,0.15,4,113350
106/05/25,1,--,--,--,--,,1,20
106/05/26,7000,18.95,19.00,18.95,19.00,X,2,132950
106/05/31,0,--,--,--,--,,0,0
106/06/01,19000,18.35,18.90,18.00,18.00,X,12,349400
106/06/02,51206,18.20,18.80,17.70,18.00,,20,928554
106/06/03,4611,18.10,18.30,18.10,18.30,0.30,5,83392
106/06/05,0,--,--,--,--,,0,0
106/06/06,1000,18.60,18.60,18.60,18.60,X,1,18600
106/06/07,5280,18.45,18.45,17.50,17.50,1.10,5,93322
106/06/08,100143,17.50,18.50,17.25,17.60,0.10,57,1770595
106/06/09,7000,17.60,17.75,17.50,17.50,0.10,7,123250
106/06/12,0,--,--,--,--,,0,0
106/06/13,1290,17.70,17.70,17.70,17.70,X,2,22688
106/06/14,1000,17.70,17.70,17.70,17.70,,1,17700
106/06/15,0,--,--,--,--,,0,0
106/06/16,2001,17.85,17.85,17.80,17.80,X,3,35667
106/06/19,0,--,--,--,--,,0,0
106/06/20,6000,17.50,17.75,17.50,17.75,X,5,105250
106/06/21,3000,18.85,19.00,18.85,19.00,1.25,3,56750
106/06/22,8000,18.60,18.60,18.05,18.05,0.95,3,147750
106/06/23,0,--,--,--,--,,0,0
106/06/26,10000,18.05,18.10,18.05,18.10,X,5,180950
106/06/27,0,--,--,--,--,,0,0
106/06/28,0,--,--,--,--,,0,0
106/06/29,11000,18.15,18.15,18.05,18.05,X,2,199550
106/06/30,0,--,--,--,--,,0,0
106/07/03,9000,18.15,18.40,18.15,18.40,X,2,163600
106/07/04,0,--,--,--,--,,0,0
106/07/05,0,--,--,--,--,,0,0
106/07/06,7000,18.15,18.15,18.15,18.15,X,1,127050
106/07/07,0,--,--,--,--,,0,0
106/07/10,0,--,--,--,--,,0,0
106/07/11,6000,18.15,18.15,18.15,18.15,X,1,108900
106/07/12,1000,18.20,18.20,18.20,18.20,0.05,1,18200
106/07/13,8000,18.20,18.20,18.20,18.20,,2,145600
106/07/14,3000,18.20,18.20,18.20,18.20,,1,54600
106/07/17,5000,18.20,18.20,18.20,18.20,,2,91000
106/07/18,2006000,18.20,18.20,18.20,18.20,,10,36509200
106/07/19,1012018,18.50,18.65,18.10,18.20,,19,18420217
106/07/20,10000,18.00,18.40,18.00,18.40,0.20,3,183600
106/07/21,2143,18.10,18.10,18.00,18.00,0.40,6,38616
106/07/24,3000,17.90,18.20,17.70,18.20,0.20,3,53800
106/07/25,2000,17.35,17.55,17.35,17.55,X,2,34900
106/07/26,12000,17.75,17.75,17.75,17.75,0.20,1,213000
106/07/27,2000,17.85,17.90,17.85,17.90,0.15,2,35750
106/07/28,14,--,--,--,--,,1,250
106/07/31,0,--,--,--,--,,0,0
106/08/01,8001,17.90,17.90,17.90,17.90,X,2,143218
106/08/02,243,--,--,--,--,,1,3936
106/08/03,0,--,--,--,--,,0,0
106/08/04,1,--,--,--,--,,1,17
106/08/07,12249,17.90,17.90,17.90,17.90,X,5,219143
106/08/08,0,--,--,--,--,,0,0
106/08/09,2000,17.45,17.45,17.45,17.45,X,2,34900
106/08/10,0,--,--,--,--,,0,0
106/08/11,0,--,--,--,--,,0,0
106/08/14,12000,17.20,17.20,17.20,17.20,X,4,206400
106/08/15,0,--,--,--,--,,0,0
106/08/16,4000,17.20,17.20,17.00,17.00,X,2,68200
106/08/17,5000,16.70,17.50,16.70,17.50,0.50,3,85200
106/08/18,0,--,--,--,--,,0,0
106/08/21,1000,17.55,17.55,17.55,17.55,X,1,17550
106/08/22,0,--,--,--,--,,0,0
106/08/23,0,--,--,--,--,,0,0
106/08/24,1000,17.60,17.60,17.60,17.60,X,1,17600
106/08/25,9000,17.60,18.40,17.60,18.40,0.80,4,159700
106/08/28,0,--,--,--,--,,0,0
106/08/29,17000,18.45,18.45,18.45,18.45,X,2,313650
106/08/30,0,--,--,--,--,,0,0
106/08/31,0,--,--,--,--,,0,0
106/09/01,5000,18.40,18.40,18.40,18.40,X,1,92000
106/09/04,0,--,--,--,--,,0,0
106/09/05,6000,18.10,18.10,18.10,18.10,X,4,108600
106/09/06,0,--,--,--,--,,0,0
106/09/07,0,--,--,--,--,,0,0
106/09/08,6000,18.20,18.20,18.20,18.20,X,2,109200
106/09/11,1,--,--,--,--,,1,18
106/09/12,12000,18.30,18.30,18.30,18.30,X,1,219600
106/09/13,0,--,--,--,--,,0,0
106/09/14,2021,18.30,18.30,18.30,18.30,X,2,36973
106/09/15,0,--,--,--,--,,0,0
106/09/18,7000,18.30,18.30,18.30,18.30,X,1,128100
106/09/19,2000,18.30,18.30,18.30,18.30,,2,36600
106/09/20,16000,18.20,18.20,17.65,18.00,0.30,4,290450
106/09/21,0,--,--,--,--,,0,0
106/09/22,1000,18.40,18.40,18.40,18.40,X,1,18400
106/09/25,2000,18.40,18.40,18.40,18.40,,1,36800
106/09/26,0,--,--,--,--,,0,0
106/09/27,5000,18.40,18.40,18.40,18.40,X,2,92000
106/09/28,5009,18.50,18.50,18.40,18.40,,4,92264
106/09/29,3000,18.40,18.40,18.40,18.40,,1,55200
106/09/30,14773,17.10,18.25,17.10,18.25,0.15,12,253657
106/10/02,5000,18.20,18.30,18.20,18.20,0.05,5,91200
106/10/03,3000,18.20,18.20,18.20,18.20,,1,54600
106/10/05,0,--,--,--,--,,0,0
106/10/06,7000,18.10,18.10,18.05,18.05,X,2,126650
106/10/11,16045,18.05,18.20,18.05,18.20,0.15,5,291496
106/10/12,0,--,--,--,--,,0,0
106/10/13,0,--,--,--,--,,0,0
106/10/16,0,--,--,--,--,,0,0
106/10/17,1000,18.20,18.20,18.20,18.20,X,1,18200
106/10/18,1000,18.20,18.20,18.20,18.20,,1,18200
106/10/19,3000,18.20,18.20,18.20,18.20,,3,54600
106/10/20,0,--,--,--,--,,0,0
106/10/23,1889,17.65,17.65,17.65,17.65,X,4,33472
106/10/24,0,--,--,--,--,,0,0
106/10/25,2000,18.25,18.25,18.25,18.25,X,2,36500
106/10/26,14150,18.25,18.25,18.25,18.25,,3,258200
106/10/27,2219,17.65,17.65,17.65,17.65,0.60,4,39198
106/10/30,1000,18.15,18.15,18.15,18.15,0.50,1,18150
106/10/31,1000,18.15,18.15,18.15,18.15,,1,18150
106/11/01,1000,18.25,18.25,18.25,18.25,0.10,1,18250
106/11/02,0,--,--,--,--,,0,0
106/11/03,0,--,--,--,--,,0,0
106/11/06,5000,18.20,18.20,18.20,18.20,X,1,91000
106/11/07,0,--,--,--,--,,0,0
106/11/08,6000,18.20,18.20,18.20,18.20,X,1,109200
106/11/09,0,--,--,--,--,,0,0
106/11/10,4002,18.20,18.25,18.20,18.20,X,5,72884
106/11/13,0,--,--,--,--,,0,0
106/11/14,4000,18.50,18.50,18.10,18.10,X,2,72800
106/11/15,2000,18.35,18.60,18.35,18.60,0.50,2,36950
106/11/16,0,--,--,--,--,,0,0
106/11/17,1109,18.50,18.50,18.50,18.50,X,2,20511
106/11/20,13000,18.50,18.60,18.50,18.60,0.10,3,240600
106/11/21,2000,18.80,18.80,18.80,18.80,0.20,1,37600
106/11/22,4333,19.20,19.20,19.20,19.20,0.40,5,82993
106/11/23,17159,18.30,19.10,18.30,18.50,0.70,16,319541
106/11/24,10061,19.45,19.45,18.50,18.50,,11,190337
106/11/27,5000,18.50,18.50,18.05,18.05,0.45,5,90850
106/11/28,1000,18.35,18.35,18.35,18.35,0.30,1,18350
106/11/29,0,--,--,--,--,,0,0
106/11/30,1000,18.70,18.70,18.70,18.70,X,1,18700
106/12/01,1100,18.90,18.90,18.90,18.90,0.20,2,20730
106/12/04,3000,18.85,18.90,18.85,18.90,,3,56650
106/12/05,3000,18.95,18.95,18.30,18.30,0.60,3,55600
106/12/06,155000,18.00,18.50,17.95,17.95,0.35,3,2790450
106/12/07,0,--,--,--,--,,0,0
106/12/08,24000,18.10,18.10,18.10,18.10,X,1,434400
106/12/11,3000,18.60,18.85,18.60,18.85,0.75,3,56250
106/12/12,0,--,--,--,--,,0,0
106/12/13,0,--,--,--,--,,0,0
106/12/14,15000,18.50,18.95,18.50,18.95,X,3,277950
106/12/15,144000,18.95,18.95,18.90,18.90,0.05,2,2728750
106/12/18,6000,18.90,18.90,18.25,18.75,0.15,6,111300
106/12/19,0,--,--,--,--,,0,0
106/12/20,0,--,--,--,--,,0,0
106/12/21,13000,18.80,18.80,18.80,18.80,X,2,244400
106/12/22,0,--,--,--,--,,0,0
106/12/25,11000,18.90,19.20,17.90,18.40,X,11,203200
106/12/26,0,--,--,--,--,,0,0
106/12/27,9000,18.50,19.00,18.50,19.00,X,2,167000
106/12/28,3000,18.10,18.15,18.10,18.10,0.90,3,54350
106/12/29,8374,18.45,18.45,17.75,17.75,0.35,9,150644
107/01/02,5000,18.00,18.35,18.00,18.35,0.60,3,90600
107/01/03,2143,18.35,18.35,18.35,18.35,,2,39245
107/01/04,0,--,--,--,--,,0,0
107/01/05,1000,18.50,18.50,18.50,18.50,X,1,18500
107/01/08,0,--,--,--,--,,0,0
107/01/09,8000,17.95,18.50,17.90,18.50,X,8,144350
107/01/10,17000,18.50,18.50,17.60,18.00,0.50,15,303000
107/01/11,116000,18.30,18.30,17.60,17.85,0.15,6,2070650
107/01/12,25125,18.25,18.25,16.60,17.30,0.55,24,429106
107/01/15,4007,17.40,17.40,17.25,17.35,0.05,7,69516
107/01/16,6000,17.35,17.45,17.35,17.40,0.05,6,104350
107/01/17,18002,17.40,17.40,16.85,17.35,0.05,20,307982
107/01/18,15000,17.00,17.00,16.85,17.00,0.35,14,254000
107/01/19,108001,16.95,17.15,16.90,16.90,0.10,7,1830566
107/01/22,7181,16.90,16.90,16.60,16.60,0.30,9,119464
107/01/23,11000,16.70,16.90,16.40,16.65,0.05,11,182850
107/01/24,1100,16.70,16.70,16.70,16.70,0.05,2,18320
107/01/25,2000,16.70,16.70,16.65,16.65,0.05,2,33350
107/01/26,0,--,--,--,--,,0,0
107/01/29,1023,16.60,16.60,16.60,16.60,X,4,16970
107/01/30,2000,16.65,16.85,16.65,16.85,0.25,2,33500
107/01/31,8000,16.85,17.00,16.85,17.00,0.15,8,135700
107/02/01,4000,17.05,17.30,17.05,17.30,0.30,4,68950
107/02/02,2000,17.50,17.50,17.50,17.50,0.20,1,35000
107/02/05,0,--,--,--,--,,0,0
107/02/06,12000,16.90,17.60,16.40,17.60,X,10,204850
107/02/07,11000,17.55,17.90,17.10,17.10,0.50,10,193150
107/02/08,0,--,--,--,--,,0,0
107/02/09,0,--,--,--,--,,0,0
107/02/12,4000,17.10,17.10,17.10,17.10,X,1,68400
107/02/21,15000,17.50,17.50,17.50,17.50,0.40,1,262500
107/02/22,12000,17.80,17.80,17.80,17.80,0.30,3,213600
107/02/23,2000,17.60,17.60,17.60,17.60,0.20,2,35200
107/02/26,2000,18.00,18.00,18.00,18.00,0.40,1,36000
107/02/27,1000,18.00,18.00,18.00,18.00,,1,18000
107/03/01,0,--,--,--,--,,0,0
107/03/02,0,--,--,--,--,,0,0
107/03/05,0,--,--,--,--,,0,0
107/03/06,6000,17.20,17.40,17.20,17.40,X,6,103850
107/03/07,29000,17.60,17.60,17.10,17.20,0.20,5,509050
107/03/08,1000,17.25,17.25,17.25,17.25,0.05,1,17250
107/03/09,5000,17.35,17.35,17.30,17.30,0.05,4,86600
107/03/12,2000,17.25,17.30,17.25,17.30,,2,34550
107/03/13,11000,17.35,18.30,17.35,18.20,0.90,11,199650
107/03/14,0,--,--,--,--,,0,0
107/03/15,0,--,--,--,--,,0,0
107/03/16,0,--,--,--,--,,0,0
107/03/19,0,--,--,--,--,,0,0
107/03/20,1466,17.90,17.90,17.90,17.90,X,2,26055
107/03/21,6019,17.95,18.05,17.90,18.05,0.15,7,107932
107/03/22,0,--,--,--,--,,0,0
107/03/23,0,--,--,--,--,,0,0
107/03/26,0,--,--,--,--,,0,0
107/03/27,2002,18.30,18.30,18.30,18.30,X,3,36636
107/03/28,0,--,--,--,--,,0,0
107/03/29,0,--,--,--,--,,0,0
107/03/30,0,--,--,--,--,,0,0
107/03/31,2032,18.20,18.20,18.20,18.20,X,4,36978
107/04/02,2033,17.90,17.90,17.90,17.90,0.30,3,36387
107/04/03,0,--,--,--,--,,0,0
107/04/09,2000,17.30,17.30,17.30,17.30,X,2,34600
107/04/10,10099,17.70,17.70,17.70,17.70,0.40,4,178742
107/04/11,0,--,--,--,--,,0,0
107/04/12,0,--,--,--,--,,0,0
107/04/13,1000,18.00,18.00,18.00,18.00,X,1,18000
107/04/16,0,--,--,--,--,,0,0
107/04/17,0,--,--,--,--,,0,0
107/04/18,1000,18.00,18.00,18.00,18.00,X,1,18000
107/04/19,1000,18.00,18.00,18.00,18.00,,1,18000
107/04/20,0,--,--,--,--,,0,0
107/04/23,0,--,--,--,--,,0,0
107/04/24,0,--,--,--,--,,0,0
107/04/25,0,--,--,--,--,,0,0
107/04/26,1000,18.00,18.00,18.00,18.00,X,1,18000
107/04/27,2000,18.05,18.05,18.05,18.05,0.05,2,36100
107/04/30,3000,18.20,18.20,18.20,18.20,0.15,3,54600
107/05/02,0,--,--,--,--,,0,0
107/05/03,0,--,--,--,--,,0,0
107/05/04,0,--,--,--,--,,0,0
107/05/07,0,--,--,--,--,,0,0
107/05/08,0,--,--,--,--,,0,0
107/05/09,1000,18.35,18.35,18.35,18.35,X,1,18350
107/05/10,0,--,--,--,--,,0,0
107/05/11,0,--,--,--,--,,0,0
107/05/14,0,--,--,--,--,,0,0
107/05/15,1010,18.30,18.30,18.30,18.30,X,2,18478
107/05/16,1000,18.10,18.10,18.10,18.10,0.20,1,18100
107/05/17,0,--,--,--,--,,0,0
107/05/18,0,--,--,--,--,,0,0
107/05/21,1390,18.30,18.30,18.30,18.30,X,4,25240
107/05/22,0,--,--,--,--,,0,0
107/05/23,1,--,--,--,--,,1,17
107/05/24,0,--,--,--,--,,0,0
107/05/25,0,--,--,--,--,,0,0
107/05/28,0,--,--,--,--,,0,0
107/05/29,0,--,--,--,--,,0,0
107/05/30,0,--,--,--,--,,0,0
107/05/31,2381,19.20,19.20,19.20,19.20,X,4,45486
107/06/01,0,--,--,--,--,,0,0
107/06/04,0,--,--,--,--,,0,0
107/06/05,2173,19.20,19.20,19.20,19.20,X,3,41617
107/06/06,10000,18.30,18.30,18.00,18.05,1.15,9,181300
107/06/07,0,--,--,--,--,,0,0
107/06/08,0,--,--,--,--,,0,0
107/06/11,0,--,--,--,--,,0,0
107/06/12,0,--,--,--,--,,0,0
107/06/13,1000,18.80,18.80,18.80,18.80,X,1,18800
107/06/14,0,--,--,--,--,,0,0
107/06/15,4000,18.70,18.70,18.20,18.50,X,3,74100
107/06/19,5191,18.30,18.30,18.30,18.30,0.20,2,94899
107/06/20,0,--,--,--,--,,0,0
107/06/21,0,--,--,--,--,,0,0
107/06/22,2000,18.50,18.50,18.50,18.50,X,2,37000
107/06/25,0,--,--,--,--,,0,0
107/06/26,8000,18.05,18.45,18.05,18.45,X,8,144950
107/06/27,0,--,--,--,--,,0,0
107/06/28,26000,18.60,20.25,18.60,20.25,X,17,519500
107/06/29,15004,20.25,20.25,18.70,18.85,1.40,17,286173
107/07/02,19000,19.00,19.70,18.20,18.20,0.65,18,351900
107/07/03,9000,18.30,18.30,17.65,17.65,0.55,9,160550
107/07/04,1000,17.65,17.65,17.65,17.65,,1,17650
107/07/05,0,--,--,--,--,,0,0
107/07/06,3000,18.15,18.50,18.15,18.50,X,3,54850
107/07/09,5000,18.45,18.50,18.45,18.50,,5,92400
107/07/10,13000,18.60,19.00,18.60,19.00,0.50,2,242200
107/07/11,0,--,--,--,--,,0,0
107/07/12,0,--,--,--,--,,0,0
107/07/13,1000,18.90,18.90,18.90,18.90,X,1,18900
107/07/16,0,--,--,--,--,,0,0
107/07/17,7000,18.00,18.55,18.00,18.15,X,5,126700
107/07/18,11000,17.70,18.30,17.70,18.30,0.15,11,199900
107/07/19,0,--,--,--,--,,0,0
107/07/20,0,--,--,--,--,,0,0
107/07/23,0,--,--,--,--,,0,0
107/07/24,0,--,--,--,--,,0,0
107/07/25,17000,18.30,18.50,18.00,18.40,X,8,312400
107/07/26,4000,18.00,18.35,18.00,18.35,0.05,3,72450
107/07/27,0,--,--,--,--,,0,0
107/07/30,2000,18.25,18.25,18.25,18.25,X,2,36500
107/07/31,1007,18.25,18.25,18.25,18.25,,3,18377
107/08/01,1000,17.65,17.65,17.65,17.65,X,1,17650
107/08/02,0,--,--,--,--,,0,0
107/08/03,1000,17.65,17.65,17.65,17.65,X,1,17650
107/08/06,0,--,--,--,--,,0,0
107/08/07,0,--,--,--,--,,0,0
107/08/08,0,--,--,--,--,,0,0
107/08/09,0,--,--,--,--,,0,0
107/08/10,3000,17.95,17.95,17.95,17.95,X,3,53850
107/08/13,1000,17.20,17.20,17.20,17.20,0.75,1,17200
107/08/14,13011,17.20,17.80,17.20,17.40,0.20,15,228041
107/08/15,0,--,--,--,--,,0,0
107/08/16,12000,17.70,17.70,17.30,17.35,X,12,210100
107/08/17,7000,18.50,18.50,17.35,17.35,,7,123700
107/08/20,4000,18.00,18.25,18.00,18.25,0.90,4,72500
107/08/21,4000,18.25,18.55,18.00,18.15,0.10,4,72950
107/08/22,0,--,--,--,--,,0,0
107/08/23,3000,18.30,18.30,18.30,18.30,X,2,54900
107/08/24,12000,18.60,18.60,18.60,18.60,0.30,1,223200
107/08/27,3000,17.90,17.90,17.90,17.90,0.70,3,53700
107/08/28,2000,17.95,17.95,17.45,17.45,0.45,2,35400
107/08/29,6000,17.65,17.80,17.60,17.60,0.15,5,106000
107/08/30,2328,17.60,17.60,17.60,17.60,,2,40808
107/08/31,1000,17.55,17.55,17.55,17.55,0.05,1,17550
107/09/03,0,--,--,--,--,,0,0
107/09/04,3000,17.60,17.60,17.60,17.60,X,2,52800
107/09/05,0,--,--,--,--,,0,0
107/09/06,1000,17.10,17.10,17.10,17.10,X,1,17100
107/09/07,0,--,--,--,--,,0,0
107/09/10,12000,16.55,18.20,16.55,18.20,X,11,213600
107/09/11,12000,18.30,18.30,18.30,18.30,0.10,4,219600
107/09/12,12000,18.80,18.80,18.80,18.80,0.50,2,225600
107/09/13,8000,18.75,18.85,18.75,18.80,,4,150450
107/09/14,0,--,--,--,--,,0,0
107/09/17,2005,18.00,18.20,18.00,18.20,X,3,36288
107/09/18,2193,17.70,17.90,17.70,17.90,0.30,3,39083
107/09/19,11000,18.80,19.60,18.80,19.60,1.70,11,210200
107/09/20,9000,18.70,18.70,18.30,18.40,1.20,9,166800
107/09/21,4000,18.40,18.70,18.40,18.70,0.30,3,74500
107/09/25,1000,19.20,19.20,19.20,19.20,0.50,1,19200
107/09/26,0,--,--,--,--,,0,0
107/09/27,0,--,--,--,--,,0,0
107/09/28,4000,19.50,19.50,19.50,19.50,X,3,78000
107/10/01,1500,19.50,19.50,19.50,19.50,,6,28775
107/10/02,10000,18.05,18.45,18.00,18.10,1.40,9,181950
107/10/03,1001,18.10,18.10,18.10,18.10,,2,18117
107/10/04,24258,17.65,17.65,16.40,16.95,1.15,16,405974
107/10/05,6000,16.95,16.95,16.60,16.60,0.35,4,100000
107/10/08,3000,17.20,17.20,16.80,16.80,0.20,3,51200
107/10/09,5261,17.10,17.80,17.10,17.80,1.00,8,90913
107/10/11,4000,17.25,17.25,17.20,17.20,0.60,4,68900
107/10/12,20000,16.05,17.15,16.05,17.10,0.10,18,338300
107/10/15,8000,17.45,17.45,16.15,16.15,0.95,8,131350
107/10/16,5000,16.55,17.00,16.55,17.00,0.85,5,84100
107/10/17,4000,17.35,17.35,17.35,17.35,0.35,4,69400
107/10/18,3000,17.40,17.40,17.40,17.40,0.05,2,52200
107/10/19,0,--,--,--,--,,0,0
107/10/22,0,--,--,--,--,,0,0
107/10/23,10000,17.50,17.50,17.50,17.50,X,1,175000
107/10/24,0,--,--,--,--,,0,0
107/10/25,1000,17.50,17.50,17.50,17.50,X,1,17500
107/10/26,1258,16.40,16.40,16.40,16.40,1.10,2,20682
