台郡            ,	6269
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,5981901,85.50,86.30,85.20,85.30,0.60,3473,513736385
105/07/18,2047365,85.50,86.20,84.70,85.30,,1249,174543225
105/07/19,3834860,86.20,87.00,85.30,85.90,0.60,2542,330897205
105/07/20,1779011,85.90,86.30,85.00,85.40,-0.50,1067,152110728
105/07/21,3349884,86.30,86.80,85.80,86.30,0.90,1873,288924576
105/07/22,8331424,87.10,89.20,87.10,88.30,2.00,5055,735745022
105/07/25,4857670,88.70,88.90,85.70,86.30,-2.00,3077,422008207
105/07/26,3400374,86.00,87.40,85.00,87.40,1.10,2160,293310838
105/07/27,5266479,88.60,88.70,86.80,87.30,-0.10,3312,462816406
105/07/28,7613774,87.40,88.00,83.50,83.70,-3.60,4529,650602916
105/07/29,13025597,84.30,85.30,82.50,85.00,1.30,6032,1096025111
105/08/01,4753254,85.00,86.20,84.60,85.80,0.80,2871,405578208
105/08/02,4476131,85.80,87.30,85.40,87.00,1.20,3069,388427662
105/08/03,3094541,86.00,87.10,85.80,86.90,-0.10,1911,267720947
105/08/04,6546178,87.00,89.50,87.00,87.60,0.70,3731,578118877
105/08/05,3844522,87.80,88.90,87.00,88.50,0.90,2403,339795232
105/08/08,4542345,89.20,89.70,88.90,89.40,0.90,2796,405844457
105/08/09,7699519,90.00,91.80,89.70,90.00,0.60,4860,697572581
105/08/10,2682933,90.10,90.10,88.80,89.10,-0.90,1845,239670837
105/08/11,4887445,89.00,89.00,86.00,87.40,-1.70,2747,427802682
105/08/12,1731505,88.30,88.30,86.70,87.00,-0.40,1180,151307035
105/08/15,1893586,87.10,88.40,86.90,88.00,1.00,1186,166346068
105/08/16,1893919,88.60,88.70,87.10,87.80,-0.20,1330,166148114
105/08/17,2761339,87.90,88.20,87.20,87.80,,1842,242169086
105/08/18,1380730,87.80,88.60,87.50,88.30,0.50,1007,121774040
105/08/19,1311571,88.60,88.70,87.50,87.50,-0.80,936,115285352
105/08/22,2446864,87.30,87.30,85.60,85.80,-1.70,1708,210698509
105/08/23,1895539,85.30,86.20,85.30,85.40,-0.40,1396,162357059
105/08/24,1795186,85.40,86.20,85.10,85.20,-0.20,1367,153256396
105/08/25,3070947,85.80,87.80,85.20,87.50,2.30,2140,266911151
105/08/26,2962158,87.90,88.00,86.50,86.60,-0.90,1978,258437292
105/08/29,1957686,86.90,87.00,85.80,86.20,-0.40,1115,169039618
105/08/30,2165224,87.00,87.80,86.40,87.20,1.00,1446,188838088
105/08/31,3276909,88.30,88.50,87.70,88.30,1.10,2053,288654692
105/09/01,2118502,88.30,88.50,87.20,87.60,-0.70,1417,185705760
105/09/02,2757504,88.10,88.10,85.30,86.70,-0.90,1767,238449485
105/09/05,1953347,87.90,87.90,86.90,87.00,0.30,1176,170440813
105/09/06,8307166,88.00,89.90,87.80,89.50,2.50,4488,740992291
105/09/07,12750274,90.00,91.20,89.80,90.90,1.40,5989,1152395361
105/09/08,10374888,84.30,84.70,83.50,84.00,X,5729,872059254
105/09/09,3754669,83.10,83.80,82.70,83.60,-0.40,1890,312779051
105/09/10,2118603,82.30,82.80,82.20,82.50,-1.10,1271,174609027
105/09/12,2238081,82.50,82.90,82.00,82.00,-0.50,1369,184485854
105/09/13,2630745,83.00,83.40,81.30,81.60,-0.40,1539,216038790
105/09/14,4413431,82.50,82.90,80.80,81.50,-0.10,2311,361246242
105/09/19,9285533,84.10,86.00,83.60,85.40,3.90,4814,788145164
105/09/20,11093155,85.50,88.50,85.40,87.40,2.00,6367,959275328
105/09/21,13613764,88.20,89.80,87.80,88.90,1.50,7028,1213809948
105/09/22,10946732,90.70,91.70,89.30,90.00,1.10,5995,988687276
105/09/23,5962406,91.00,91.10,89.80,90.80,0.80,4086,538307422
105/09/26,8165264,90.20,91.50,90.00,91.50,0.70,4448,741919724
105/09/29,7542920,92.50,93.80,91.50,92.20,0.70,4641,698187340
105/09/30,8202536,92.20,94.00,92.00,93.30,1.10,4862,764009014
105/10/03,5122337,93.90,94.30,92.00,93.10,-0.20,2614,476190143
105/10/04,3424482,93.20,93.40,92.30,92.50,-0.60,1840,317734362
105/10/05,3898530,92.90,94.30,92.50,93.00,0.50,2595,363353209
105/10/06,2901395,93.10,93.50,91.80,92.60,-0.40,1777,267903609
105/10/07,5648779,92.00,92.00,89.40,89.90,-2.70,3472,510842802
105/10/11,5235939,91.00,91.00,88.20,89.30,-0.60,2942,467383854
105/10/12,3355212,89.40,90.80,88.50,89.90,0.60,2103,301257038
105/10/13,2197067,90.00,90.20,88.70,89.10,-0.80,1605,196088663
105/10/14,5911327,89.00,89.00,86.60,87.00,-2.10,3302,516362089
105/10/17,4315231,88.00,90.50,87.50,90.30,3.30,2762,385384836
105/10/18,1806631,90.30,90.40,89.20,89.60,-0.70,1285,161953653
105/10/19,2371638,90.00,90.40,89.40,89.80,0.20,1728,213280671
105/10/20,2236923,90.10,90.40,89.40,89.90,0.10,1525,201170579
105/10/21,2007077,89.90,90.40,89.40,89.90,,1519,180221796
105/10/24,4112661,90.20,92.00,89.90,91.60,1.70,2882,375711930
105/10/25,6366191,92.00,93.50,91.60,92.90,1.30,3951,591100451
105/10/26,7005695,92.50,94.20,91.60,93.60,0.70,4872,653698079
105/10/27,3814325,93.30,94.30,92.20,92.40,-1.20,2956,354205050
105/10/28,6858875,90.90,91.20,90.00,90.00,-2.40,4209,620877627
105/10/31,2671867,90.00,90.70,89.30,89.90,-0.10,2245,239879095
105/11/01,4449146,89.50,90.90,88.40,90.70,0.80,3074,399616518
105/11/02,4443585,89.70,90.70,88.30,88.30,-2.40,3260,395893830
105/11/03,3043258,88.30,89.10,86.60,87.20,-1.10,2162,265877795
105/11/04,1741626,87.10,88.20,86.80,86.80,-0.40,1367,152393694
105/11/07,2945235,87.80,89.50,86.80,89.30,2.50,2050,261148249
105/11/08,2441588,89.60,89.60,88.50,89.30,,1857,217438032
105/11/09,6285536,89.70,90.70,84.50,84.80,-4.50,4016,547566968
105/11/10,3403828,87.20,87.70,86.20,86.60,1.80,2347,295414534
105/11/11,3274062,84.60,85.30,83.90,83.90,-2.70,2109,276699208
105/11/14,6779230,84.00,84.10,80.80,81.30,-2.60,4457,553049719
105/11/15,3573905,80.80,82.60,79.60,82.40,1.10,2654,291285124
105/11/16,2496743,82.80,83.50,82.00,82.30,-0.10,1881,206441282
105/11/17,3329933,82.70,82.90,80.80,82.80,0.50,2435,272992828
105/11/18,1923268,82.80,83.50,82.30,83.50,0.70,1543,159616823
105/11/21,3584752,83.50,84.80,83.20,84.00,0.50,2813,301091568
105/11/22,3580444,84.20,84.50,83.80,84.50,0.50,2404,301528239
105/11/23,3220129,84.60,85.80,84.60,85.50,1.00,2284,274670233
105/11/24,2438662,85.50,85.60,83.40,83.70,-1.80,1690,205786478
105/11/25,2030410,83.10,84.80,83.10,84.70,1.00,1511,170807271
105/11/28,1996833,85.00,85.70,84.70,85.40,0.70,1485,170306605
105/11/29,2058698,85.40,86.00,85.30,85.90,0.50,1738,176612876
105/11/30,1334686,85.90,86.10,84.80,85.40,-0.50,1068,113936310
105/12/01,1083415,85.10,85.30,84.50,84.50,-0.90,872,91999642
105/12/02,2372906,83.00,83.70,82.80,83.30,-1.20,1662,197542835
105/12/05,2012829,82.90,83.10,81.80,83.00,-0.30,1376,165647007
105/12/06,1597928,83.30,83.70,82.50,82.80,-0.20,1220,132659508
105/12/07,1812233,83.10,83.50,82.40,82.40,-0.40,1472,150113267
105/12/08,3695106,82.40,82.40,81.40,82.40,,2297,302983894
105/12/09,1608261,83.10,83.10,82.10,82.30,-0.10,1116,132535848
105/12/12,1412003,82.90,83.00,82.20,82.50,0.20,1062,116613524
105/12/13,3266387,82.50,84.90,82.50,84.30,1.80,2390,274824508
105/12/14,1788792,85.00,85.00,84.00,84.00,-0.30,1274,150983828
105/12/15,1042232,83.70,84.50,83.30,84.50,0.50,827,87716488
105/12/16,925548,84.50,84.70,83.80,83.90,-0.60,794,77825855
105/12/19,844547,83.90,83.90,82.90,83.00,-0.90,673,70365201
105/12/20,1034361,83.20,84.60,83.10,83.60,0.60,725,86645912
105/12/21,3593608,85.00,85.80,84.30,84.30,0.70,2263,305640027
105/12/22,1019376,85.00,85.00,83.90,83.90,-0.40,773,85882833
105/12/23,937424,83.80,84.50,83.40,83.40,-0.50,694,78575346
105/12/26,1230475,83.70,85.00,83.10,84.40,1.00,778,103520821
105/12/27,608953,84.60,84.90,84.10,84.10,-0.30,435,51343646
105/12/28,811110,84.10,84.80,84.10,84.60,0.50,537,68608246
105/12/29,1666382,84.60,85.50,84.30,84.80,0.20,1030,141780180
105/12/30,952363,84.60,85.20,84.60,84.80,,662,80782329
106/01/03,1893129,84.10,85.60,83.80,85.50,0.70,1067,161225065
106/01/04,2762313,85.50,86.60,85.20,86.00,0.50,1753,237914666
106/01/05,1514256,85.80,86.50,85.30,86.10,0.10,1000,130247618
106/01/06,2933806,86.00,87.50,85.70,87.00,0.90,1912,254749586
106/01/09,3515056,87.00,88.50,87.00,87.80,0.80,2130,308764563
106/01/10,2430833,87.80,88.40,87.10,88.30,0.50,1384,213958600
106/01/11,3492510,88.30,89.70,87.70,89.10,0.80,2325,309989245
106/01/12,3082813,89.00,89.60,88.60,88.70,-0.40,1748,274724062
106/01/13,1674565,88.30,89.10,88.30,88.70,,1090,148530807
106/01/16,2294991,88.50,88.50,86.70,86.70,-2.00,1504,199956101
106/01/17,1831631,87.00,88.20,86.40,88.20,1.50,1119,160379816
106/01/18,2055931,87.70,88.20,87.20,87.60,-0.60,1371,180411767
106/01/19,1458834,87.00,88.10,87.00,87.60,,900,127870927
106/01/20,1173746,87.50,87.90,87.50,87.70,0.10,728,102970901
106/01/23,7695173,88.20,91.30,88.20,90.60,2.90,4293,695115870
106/01/24,8374627,89.00,89.80,88.30,89.70,-0.90,4096,745444103
106/02/02,6683092,90.50,93.10,90.50,92.00,2.30,4335,614924930
106/02/03,4201455,92.80,93.90,91.30,91.30,-0.70,2982,388275647
106/02/06,1950967,91.80,92.50,91.50,91.50,0.20,1563,179252797
106/02/07,3554354,91.50,91.80,90.10,90.50,-1.00,2642,321649012
106/02/08,2542482,90.70,91.70,90.20,91.60,1.10,1925,231281162
106/02/09,2362221,91.50,92.30,90.90,91.00,-0.60,1714,216003335
106/02/10,6215150,91.80,93.00,91.30,92.00,1.00,3985,575073634
106/02/13,6816177,92.20,96.00,91.60,94.90,2.90,4391,642448560
106/02/14,10730083,95.50,99.80,94.70,98.00,3.10,6665,1044585051
106/02/15,5878438,98.00,98.90,96.50,96.50,-1.50,3873,574465648
106/02/16,3296886,96.70,96.90,94.80,95.10,-1.40,2143,314653132
106/02/17,3008163,95.10,95.10,94.20,94.20,-0.90,1995,284169422
106/02/18,2388758,94.20,95.80,93.60,95.50,1.30,1556,226680810
106/02/20,2897335,95.80,95.80,92.80,92.80,-2.70,1805,272128845
106/02/21,1659574,93.20,94.00,92.50,93.40,0.60,1198,155121282
106/02/22,2383683,94.90,94.90,93.50,93.50,0.10,1711,224119832
106/02/23,3332065,93.50,95.70,93.00,94.20,0.70,2418,316295710
106/02/24,2465842,94.30,95.10,93.70,94.50,0.30,1732,233529797
106/03/01,3322799,94.50,94.50,91.50,92.80,-1.70,2426,307803593
106/03/02,3428042,93.80,93.80,91.50,92.10,-0.70,2282,315958432
106/03/03,3443037,91.90,93.80,91.50,92.90,0.80,2142,319758477
106/03/06,1781163,93.00,93.20,92.20,92.40,-0.50,1295,164880523
106/03/07,4867385,93.10,95.50,93.00,95.40,3.00,3379,460774131
106/03/08,5069874,95.50,98.00,94.50,96.20,0.80,3254,488457004
106/03/09,3934321,95.90,96.20,94.20,95.00,-1.20,2965,373098095
106/03/10,2688773,94.30,94.50,93.00,94.00,-1.00,2009,251558962
106/03/13,2140880,94.40,95.10,93.70,93.80,-0.20,1574,201882621
106/03/14,1874065,94.10,96.20,94.10,95.00,1.20,1380,178451909
106/03/15,1894207,95.00,95.00,94.00,94.10,-0.90,1513,178739045
106/03/16,7657230,95.00,97.30,94.50,95.70,1.60,4752,737182517
106/03/17,3501019,95.60,97.20,94.90,96.90,1.20,2592,337557287
106/03/20,16232050,96.50,104.00,96.50,103.50,6.60,8754,1644130300
106/03/21,5102174,103.50,104.50,102.00,102.50,-1.00,3179,526702748
106/03/22,7517978,100.00,104.00,99.30,103.00,0.50,4183,760264092
106/03/23,7790045,103.00,107.50,101.50,105.00,2.00,4664,813578110
106/03/24,4762562,106.00,107.00,103.50,103.50,-1.50,2943,500179886
106/03/27,2761841,103.50,104.50,102.00,102.00,-1.50,1558,284169282
106/03/28,6809623,103.00,103.50,97.80,99.50,-2.50,3438,679060961
106/03/29,5001644,101.00,103.50,100.50,102.00,2.50,3302,511521188
106/03/30,2177523,103.00,104.00,102.00,102.00,,1546,223783064
106/03/31,10482075,103.00,108.00,103.00,105.50,3.50,5457,1113739875
106/04/05,6769583,108.00,109.50,104.50,105.00,-0.50,3648,722978715
106/04/06,4729562,105.00,106.50,102.00,103.00,2.00,2625,489826886
106/04/07,6654653,103.00,104.00,99.90,101.50,1.50,3297,673544358
106/04/10,3149134,100.50,101.50,99.60,100.50,1.00,2013,315547351
106/04/11,2766674,101.00,101.50,99.00,99.00,1.50,1796,275407977
106/04/12,5727961,101.00,102.50,100.00,102.00,3.00,3534,580949021
106/04/13,6639850,104.00,106.00,103.00,104.00,2.00,3742,695834900
106/04/14,4407784,104.00,104.00,100.00,100.00,4.00,2424,447320400
106/04/17,5031092,102.50,103.50,98.30,100.00,,2871,503935800
106/04/18,3673597,101.50,103.00,101.00,101.50,1.50,1993,374758075
106/04/19,5688811,100.50,104.00,100.50,101.00,0.50,2928,581420911
106/04/20,4813022,101.50,101.50,99.50,99.50,1.50,2601,481819380
106/04/21,3583456,100.50,101.50,99.50,99.60,0.10,2349,358351907
106/04/24,4144138,101.00,102.50,99.80,102.50,2.90,2357,419044276
106/04/25,7044794,102.50,105.00,102.00,104.50,2.00,4414,732177576
106/04/26,10712625,105.50,109.00,104.50,107.00,2.50,5450,1147443009
106/04/27,4491016,106.50,107.50,105.00,106.50,0.50,2891,477564196
106/04/28,24319452,105.50,117.00,105.00,112.00,5.50,11176,2767144320
106/05/02,12216029,114.00,117.50,113.00,115.50,3.50,6547,1408629335
106/05/03,5814284,115.00,116.00,113.50,113.50,2.00,3312,666137592
106/05/04,6199135,114.00,117.50,114.00,117.00,3.50,3464,719311161
106/05/05,5109865,115.00,116.00,113.00,113.00,4.00,2904,583364745
106/05/08,3128409,114.00,115.00,112.50,115.00,2.00,1912,357157407
106/05/09,6927757,115.50,118.50,113.00,113.50,1.50,3877,799762390
106/05/10,3043409,114.00,116.00,112.50,115.50,2.00,1779,348395035
106/05/11,2727887,116.00,116.00,113.00,114.00,1.50,1462,311738661
106/05/12,2757801,114.00,115.00,113.00,113.00,1.00,1463,314231013
106/05/15,2478398,113.50,115.50,113.50,115.00,2.00,1382,284094550
106/05/16,6394584,115.50,119.00,114.50,115.00,,3487,744692160
106/05/17,2592101,115.00,116.00,113.50,113.50,1.50,1620,296109951
106/05/18,5016186,110.50,114.00,109.50,114.00,0.50,2218,559944704
106/05/19,1455365,115.00,115.00,112.50,112.50,1.50,1088,164989555
106/05/22,2400831,113.50,115.00,112.50,113.00,0.50,1396,273447903
106/05/23,1851861,113.50,115.00,112.50,112.50,0.50,1196,210002793
106/05/24,1261156,113.50,113.50,112.50,113.00,0.50,914,142594541
106/05/25,2073281,113.00,113.50,112.00,113.00,,1289,233690472
106/05/26,4367562,113.50,113.50,111.00,111.50,1.50,2245,488437641
106/05/31,5635183,112.00,112.50,106.00,106.50,5.00,3281,606377974
106/06/01,3828477,106.50,108.00,105.50,107.50,1.00,2391,408072761
106/06/02,1937009,108.50,109.50,107.50,108.50,1.00,1347,209806972
106/06/03,1452270,108.50,111.00,108.00,111.00,2.50,993,159164970
106/06/05,3343080,112.00,113.50,111.00,111.50,0.50,2380,373608880
106/06/06,1899171,111.50,111.50,110.00,110.50,1.00,1245,210305310
106/06/07,1823476,111.00,111.50,109.50,109.50,1.00,1408,201162884
106/06/08,6279088,110.00,115.00,110.00,114.00,4.50,3992,712936966
106/06/09,3090548,114.00,115.00,113.00,114.50,0.50,2192,353258472
106/06/12,2828259,113.00,113.50,111.00,112.50,2.00,1659,317858633
106/06/13,1639827,111.50,112.50,111.00,112.00,0.50,1217,183099700
106/06/14,7200495,113.00,115.00,108.00,109.00,3.00,2983,800677955
106/06/15,1704890,109.00,110.00,108.00,110.00,1.00,1147,186179900
106/06/16,1527014,110.00,111.50,109.00,111.00,1.00,1096,169013554
106/06/19,2834699,111.50,115.00,110.50,114.00,3.00,1701,321137823
106/06/20,3230894,115.00,116.50,113.00,113.00,1.00,2091,371019022
106/06/21,5266000,114.00,116.50,113.00,114.50,1.50,3170,605540500
106/06/22,7898322,116.00,119.50,115.00,119.50,5.00,4442,929680318
106/06/23,4164886,118.00,119.00,116.50,116.50,3.00,2455,489694276
106/06/26,3685420,117.00,118.00,115.00,117.00,0.50,2147,429321416
106/06/27,1746617,117.00,117.50,115.00,116.00,1.00,1042,202694572
106/06/28,5081674,114.50,115.50,112.00,112.50,3.50,3251,576319162
106/06/29,4722842,113.50,114.00,110.00,111.00,1.50,3137,527493962
106/06/30,2841714,110.00,114.50,109.50,114.50,3.50,1693,320339242
106/07/03,1850206,114.00,114.50,112.50,113.00,1.50,1441,209811872
106/07/04,1938299,113.00,113.50,111.50,113.00,,1361,218264629
106/07/05,1812723,113.50,113.50,111.50,112.00,1.00,1128,203479476
106/07/06,2274609,112.50,114.00,112.00,113.00,1.00,1281,257125817
106/07/07,6183193,113.50,116.50,112.50,112.50,0.50,3387,708285205
106/07/10,1392894,112.50,113.50,112.00,113.50,1.00,926,157164522
106/07/11,3079945,114.00,116.00,113.50,115.50,2.00,1932,354358175
106/07/12,4506645,115.50,118.50,115.00,117.50,2.00,2649,528582965
106/07/13,2568666,118.50,119.00,116.50,117.00,0.50,1635,301890422
106/07/14,2065783,117.00,118.50,115.50,118.50,1.50,1283,241740894
106/07/17,4340558,118.50,118.50,114.00,115.50,3.00,2535,501482429
106/07/18,2034016,115.00,117.00,114.50,116.00,0.50,1145,235855335
106/07/19,2462695,116.00,118.00,115.00,115.50,0.50,1742,286888261
106/07/20,3253894,116.50,118.00,116.00,117.00,1.50,2108,380575132
106/07/21,6511992,117.00,120.50,116.00,119.00,2.00,3928,775954532
106/07/24,4975705,119.00,122.50,118.50,121.50,2.50,3025,604032805
106/07/25,4376032,122.00,123.50,120.50,122.00,0.50,2671,533687404
106/07/26,7220801,123.00,126.00,123.00,124.00,2.00,3914,899328324
106/07/27,10728692,125.00,130.00,125.00,130.00,6.00,6295,1381141554
106/07/28,20409939,131.00,134.50,127.00,129.00,1.00,9631,2686750135
106/07/31,18927563,132.00,141.50,131.50,141.00,12.00,9124,2591354820
106/08/01,10322384,143.00,144.50,136.00,138.50,2.50,6701,1443443623
106/08/02,11426811,142.00,143.50,139.00,143.00,4.50,6399,1621268973
106/08/03,12077966,133.00,135.00,131.00,131.00,X,7312,1602281004
106/08/04,5722660,131.00,133.00,128.00,132.50,1.50,3553,747929426
106/08/07,3872515,134.00,134.00,131.50,132.00,0.50,2402,513527980
106/08/08,8113614,135.00,136.50,132.00,132.00,,4722,1088749048
106/08/09,4511991,132.50,133.00,128.50,130.50,1.50,2650,589304304
106/08/10,6951719,132.50,132.50,124.50,127.00,3.50,3928,889027313
106/08/11,4637186,125.00,131.50,125.00,130.50,3.50,2725,598515680
106/08/14,4385260,131.00,132.50,127.00,127.00,3.50,2588,567475520
106/08/15,5539018,130.00,132.00,129.50,132.00,5.00,3468,724749376
106/08/16,6100182,133.50,135.00,130.50,130.50,1.50,3624,809740842
106/08/17,3070782,131.50,133.50,131.00,132.00,1.50,2002,405805224
106/08/18,2588200,130.50,132.00,130.00,131.00,1.00,1700,338478291
106/08/21,6251475,131.00,135.50,130.00,134.50,3.50,3393,832322364
106/08/22,5031853,135.50,136.00,133.00,133.00,1.50,2910,676154966
106/08/23,6536842,135.00,136.50,133.50,133.50,0.50,3819,882202897
106/08/24,9170319,134.00,139.50,134.00,138.00,4.50,5315,1258896335
106/08/25,5246593,140.00,141.50,138.50,138.50,0.50,3180,732036604
106/08/28,3028398,139.50,140.00,137.00,138.50,,1800,419172924
106/08/29,2825222,138.50,138.50,136.00,136.00,2.50,1946,386537692
106/08/30,2840523,137.00,138.50,136.00,136.00,,2159,388541128
106/08/31,4789450,137.00,137.50,132.50,133.50,2.50,2621,642963800
106/09/01,4021265,134.00,135.00,132.00,134.50,1.00,2747,537480127
106/09/04,9150120,133.00,133.00,129.50,130.00,4.50,4596,1200741100
106/09/05,5248378,131.50,133.00,130.00,132.50,2.50,3065,690771577
106/09/06,6181697,132.00,134.00,128.50,130.00,2.50,3349,808476610
106/09/07,8801380,131.50,131.50,124.50,125.50,4.50,5879,1116763880
106/09/08,6007466,127.00,129.50,125.50,129.00,3.50,3508,764818614
106/09/11,4161612,129.00,130.50,125.50,127.00,2.00,2548,533253224
106/09/12,2857696,129.00,129.00,126.00,126.50,0.50,1763,363790392
106/09/13,6945870,127.00,127.50,119.00,122.50,4.00,3937,854983564
106/09/14,4568948,123.00,124.00,120.00,123.50,1.00,2752,560078070
106/09/15,3785028,123.50,123.50,120.50,122.50,1.00,1981,462745416
106/09/18,3848392,124.00,126.00,122.50,125.00,2.50,2289,478901500
106/09/19,3670845,124.50,125.00,122.00,123.50,1.50,2633,453760350
106/09/20,8248614,122.50,123.00,115.50,116.00,7.50,5604,973655261
106/09/21,8596687,117.00,120.00,116.00,117.00,1.00,5059,1016030379
106/09/22,4666607,117.50,118.50,113.50,114.00,3.00,3011,539299825
106/09/25,8826541,114.50,114.50,108.00,108.00,6.00,4799,972113428
106/09/26,12682052,109.00,115.50,109.00,112.00,4.00,6782,1433114772
106/09/27,11427611,115.00,118.50,113.50,117.00,5.00,6286,1332880987
106/09/28,4467909,117.50,118.00,115.00,116.00,1.00,2964,520607944
106/09/29,3435069,116.00,117.50,114.50,116.00,,1846,398670443
106/09/30,2523445,116.50,119.50,116.50,119.50,3.50,1675,299570641
106/10/02,3065585,120.00,121.00,119.00,119.50,,1989,368183866
106/10/03,6709592,120.50,122.00,117.50,118.50,1.00,2384,802531134
106/10/05,5701225,118.00,122.50,117.00,121.50,3.00,3519,686643725
106/10/06,7407456,123.00,123.50,117.50,120.50,1.00,4599,891773412
106/10/11,3760965,121.50,122.00,119.00,121.00,0.50,2459,453314765
106/10/12,3181179,121.50,122.00,119.50,120.50,0.50,2013,384382534
106/10/13,3798288,120.50,123.00,120.00,120.50,,2426,460770670
106/10/16,4781042,122.00,123.00,120.00,121.50,1.00,3512,581820059
106/10/17,2685925,122.50,123.00,120.50,120.50,1.00,1932,325764000
106/10/18,6064128,121.50,122.00,116.00,116.50,4.00,4158,715750387
106/10/19,4158288,116.50,119.50,116.00,118.00,1.50,2711,490514984
106/10/20,4115839,117.00,117.50,114.00,115.00,3.00,2791,475495485
106/10/23,2928440,116.00,117.00,115.00,117.00,2.00,2055,340035740
106/10/24,8153890,117.00,123.50,116.50,122.00,5.00,4704,987000080
106/10/25,4596593,123.50,125.00,122.00,122.50,0.50,2882,567249346
106/10/26,10879140,124.00,128.50,123.00,128.50,6.00,6323,1372037913
106/10/27,26022015,119.00,121.00,116.00,116.00,12.50,14761,3070243740
106/10/30,11862539,118.00,118.50,110.00,112.50,3.50,6970,1353890157
106/10/31,9676268,112.50,116.50,110.50,115.50,3.00,5638,1104090929
106/11/01,7202056,114.50,116.50,113.00,114.00,1.50,3843,823439884
106/11/02,8531774,118.00,120.00,117.00,117.00,3.00,4845,1005918058
106/11/03,6649359,118.00,120.00,117.50,119.50,2.50,4208,792192874
106/11/06,5204762,121.00,122.00,120.00,120.50,1.00,3518,629317297
106/11/07,3940108,120.50,121.00,118.50,119.00,1.50,2326,470690782
106/11/08,5957167,119.00,123.00,119.00,122.00,3.00,3468,721914263
106/11/09,4411274,123.00,123.00,117.50,119.00,3.00,2723,529084106
106/11/10,2552157,120.00,121.00,118.00,118.50,0.50,1470,303615092
106/11/13,4563219,118.00,119.00,115.50,115.50,3.00,2281,533455774
106/11/14,2314252,116.00,118.00,115.50,118.00,2.50,1404,270218099
106/11/15,2511722,117.00,118.00,115.50,116.50,1.50,1837,293080103
106/11/16,6151586,116.00,121.50,115.50,120.00,3.50,3540,735194011
106/11/17,3424295,119.50,121.00,118.50,119.00,1.00,2308,409033445
106/11/20,2962685,119.00,120.00,117.50,118.50,0.50,2131,352500330
106/11/21,2504242,119.00,120.50,118.50,120.00,1.50,1549,300196398
106/11/22,16979352,124.00,128.00,123.50,124.00,4.00,8790,2136489648
106/11/23,13680554,126.50,129.50,126.00,129.00,5.00,7264,1751118145
106/11/24,5280698,129.00,130.50,126.50,126.50,2.50,3057,674249764
106/11/27,4036881,127.50,129.00,125.00,125.00,1.50,2313,512803125
106/11/28,3287696,125.50,127.00,123.50,124.00,1.00,2060,410767444
106/11/29,4054702,125.50,128.00,124.00,126.00,2.00,2312,511593080
106/11/30,5278315,123.00,124.00,120.00,123.00,3.00,3091,643249572
106/12/01,14842476,123.00,123.00,111.50,115.00,8.00,8133,1713247240
106/12/04,13496107,113.00,113.00,107.00,109.00,6.00,7665,1470255163
106/12/05,13364056,113.00,115.00,110.00,110.50,1.50,7181,1501209216
106/12/06,7269667,111.00,112.00,106.00,106.50,4.00,4613,788063369
106/12/07,5714957,107.00,109.50,106.00,106.50,,3168,613840399
106/12/08,2731119,108.50,109.00,106.50,109.00,2.50,1691,295040524
106/12/11,4903247,112.00,114.00,109.50,113.50,4.50,3370,552250013
106/12/12,2850018,113.50,114.00,111.50,112.00,1.50,1881,319796516
106/12/13,5573427,112.00,113.00,108.00,109.00,3.00,3753,613972470
106/12/14,3019741,110.00,111.50,109.50,111.00,2.00,2088,334241751
106/12/15,1909760,111.00,111.50,109.00,111.00,,1276,210039860
106/12/18,2793132,112.50,113.00,109.00,109.00,2.00,1828,308766020
106/12/19,2650275,110.00,111.00,109.00,109.00,,2013,290724475
106/12/20,9236107,110.00,115.50,110.00,114.50,5.50,5896,1049115698
106/12/21,4211975,114.50,114.50,110.50,111.00,3.50,2690,473470725
106/12/22,3317517,114.00,115.00,112.00,112.50,1.50,2166,375865652
106/12/25,2567820,112.50,113.00,110.00,110.50,2.00,1680,284721100
106/12/26,13341179,109.00,110.00,100.50,102.00,8.50,8219,1385931937
106/12/27,4231646,101.50,105.00,101.50,104.50,2.50,2782,438305989
106/12/28,5340983,105.00,107.50,103.50,106.50,2.00,3093,567681683
106/12/29,1661171,107.50,108.00,105.50,106.50,,1131,177510703
107/01/02,5639797,107.00,111.00,105.50,111.00,4.50,3229,616481467
107/01/03,4569507,112.00,112.00,108.00,108.50,2.50,2743,498865492
107/01/04,3042210,109.50,110.00,107.50,107.50,1.00,1914,330561774
107/01/05,3072874,109.00,109.00,106.50,107.50,,2048,330458392
107/01/08,5044022,107.50,110.50,105.50,110.00,2.50,2866,543460920
107/01/09,6055140,111.50,111.50,106.00,106.00,4.00,3381,652680401
107/01/10,4809057,106.00,107.50,103.50,104.00,2.00,3055,505429941
107/01/11,4481138,104.50,107.50,104.00,107.50,3.50,2295,475420766
107/01/12,2592924,107.00,109.50,106.50,108.00,0.50,1609,280221292
107/01/15,4972346,109.50,112.50,108.50,110.00,2.00,2833,549689877
107/01/16,3430228,110.00,111.50,109.00,111.00,1.00,2169,379202682
107/01/17,2081383,111.50,111.50,110.00,110.50,0.50,1358,230446130
107/01/18,3338992,111.50,112.50,110.50,110.50,,2008,372679120
