光磊            ,	2340
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,2181016,13.00,13.15,13.00,13.10,0.20,643,28541958
105/08/09,3886510,13.20,13.30,13.05,13.25,0.15,1410,51249126
105/08/10,3764364,13.40,13.40,13.00,13.20,-0.05,1072,49636944
105/08/11,2757113,13.20,13.25,13.00,13.15,-0.05,768,36199369
105/08/12,3338950,13.35,13.40,13.10,13.10,-0.05,919,44160492
105/08/15,2180785,13.20,13.25,13.15,13.20,0.10,674,28781127
105/08/16,1995936,13.30,13.40,13.05,13.10,-0.10,616,26297918
105/08/17,2927980,13.20,13.20,12.65,12.90,-0.20,1084,37685088
105/08/18,1429303,12.90,13.00,12.80,12.90,,432,18464104
105/08/19,1688838,13.00,13.15,12.95,13.00,0.10,582,22038144
105/08/22,961929,13.10,13.10,12.90,12.90,-0.10,367,12448556
105/08/23,1301558,12.95,13.00,12.75,12.85,-0.05,419,16730411
105/08/24,2514502,12.90,12.90,12.55,12.60,-0.25,843,31925183
105/08/25,14807587,12.60,13.85,12.55,13.85,1.25,3872,200058062
105/08/26,20633601,14.00,14.35,13.50,13.55,-0.30,5831,289492500
105/08/29,3902881,13.55,13.80,13.50,13.60,0.05,1358,53247264
105/08/30,4367433,14.15,14.15,13.70,13.75,0.15,1488,60646293
105/08/31,2423826,13.85,13.95,13.65,13.70,-0.05,897,33323453
105/09/01,2723700,13.75,13.90,13.55,13.75,0.05,837,37288489
105/09/02,5052672,13.85,13.90,13.55,13.80,0.05,1099,69444347
105/09/05,7639837,13.95,14.05,13.80,13.80,,1793,106425844
105/09/06,2841393,13.95,13.95,13.60,13.65,-0.15,911,38948289
105/09/07,2376096,13.75,13.90,13.65,13.70,0.05,687,32638153
105/09/08,2332005,13.75,13.85,13.70,13.75,0.05,658,32109315
105/09/09,2490386,13.75,13.85,13.60,13.70,-0.05,821,34228582
105/09/10,1732868,13.40,13.55,13.35,13.50,-0.20,532,23296663
105/09/12,2733022,13.55,13.65,13.20,13.20,-0.30,849,36547484
105/09/13,2498172,13.30,13.45,12.95,13.10,-0.10,656,32851150
105/09/14,2018847,13.10,13.25,12.95,13.25,0.15,551,26527982
105/09/19,2308851,13.35,13.70,13.30,13.65,0.40,941,31205384
105/09/20,1149708,13.65,13.70,13.50,13.55,-0.10,495,15613004
105/09/21,978899,13.50,13.65,13.45,13.60,0.05,440,13266988
105/09/22,1231462,13.70,13.75,13.45,13.45,-0.15,421,16669088
105/09/23,1645970,13.45,13.55,13.30,13.35,-0.10,720,22040397
105/09/26,967805,13.35,13.40,13.20,13.25,-0.10,406,12846624
105/09/29,2988552,13.30,13.35,13.05,13.25,,927,39403828
105/09/30,2603005,13.20,13.20,12.90,12.95,-0.30,861,33801610
105/10/03,1536836,13.00,13.15,12.85,12.85,-0.10,511,19913645
105/10/04,1105524,12.85,13.05,12.80,13.05,0.20,518,14316930
105/10/05,1093169,12.95,13.15,12.95,13.10,0.05,505,14282261
105/10/06,1680245,13.15,13.30,13.10,13.20,0.10,749,22186230
105/10/07,1759499,13.30,13.30,12.95,13.10,-0.10,683,22998459
105/10/11,3020837,13.25,13.25,12.65,12.90,-0.20,1152,38933692
105/10/12,737003,12.70,12.95,12.70,12.85,-0.05,405,9484183
105/10/13,1122231,12.90,12.95,12.75,12.85,,546,14433305
105/10/14,1540194,12.85,12.90,12.60,12.70,-0.15,682,19574961
105/10/17,1318268,12.65,12.75,12.60,12.70,,623,16727882
105/10/18,882372,12.70,12.85,12.70,12.80,0.10,517,11276437
105/10/19,1324800,12.85,12.90,12.75,12.75,-0.05,634,16969554
105/10/20,1190144,12.85,12.95,12.80,12.90,0.15,514,15317939
105/10/21,9032183,12.85,13.60,12.85,13.40,0.50,2213,120354219
105/10/24,3853240,13.65,13.75,13.50,13.65,0.25,1386,52491757
105/10/25,1315486,13.65,13.65,13.45,13.50,-0.15,478,17799581
105/10/26,1047656,13.55,13.65,13.40,13.40,-0.10,402,14124987
105/10/27,1382933,13.55,13.55,13.40,13.40,,413,18586404
105/10/28,1039063,13.60,13.60,13.35,13.40,,378,13943888
105/10/31,637901,13.35,13.40,13.15,13.30,-0.10,283,8481590
105/11/01,754513,13.30,13.45,13.20,13.40,0.10,385,10080568
105/11/02,1632471,13.40,13.45,13.00,13.00,-0.40,677,21547323
105/11/03,1368334,13.00,13.10,12.90,12.90,-0.10,540,17734006
105/11/04,841555,12.90,13.00,12.70,12.85,-0.05,357,10845629
105/11/07,872452,12.85,13.00,12.85,12.85,,406,11259283
105/11/08,708336,13.00,13.00,12.85,13.00,0.15,302,9162981
105/11/09,3574833,13.10,13.10,12.30,12.35,-0.65,1158,44892135
105/11/10,1005852,12.60,12.80,12.60,12.75,0.40,408,12778422
105/11/11,1018266,12.80,12.80,12.50,12.65,-0.10,385,12825896
105/11/14,2437866,13.10,13.20,13.00,13.05,0.40,885,31883298
105/11/15,1191666,13.10,13.15,13.05,13.10,0.05,544,15597390
105/11/16,1663338,13.15,13.25,13.05,13.10,,505,21896276
105/11/17,1653667,13.10,13.25,13.10,13.25,0.15,453,21768918
105/11/18,5962619,13.55,13.70,13.50,13.60,0.35,1951,81165654
105/11/21,2849332,13.65,13.70,13.45,13.55,-0.05,848,38645294
105/11/22,3728192,13.65,13.80,13.55,13.70,0.15,1279,50991315
105/11/23,2639578,13.80,13.90,13.65,13.70,,893,36340086
105/11/24,2214786,13.80,13.80,13.55,13.55,-0.15,504,30150900
105/11/25,1421000,13.50,13.70,13.50,13.65,0.10,472,19326997
105/11/28,2123489,13.70,13.75,13.55,13.55,-0.10,716,28946299
105/11/29,6127415,13.60,14.10,13.55,13.95,0.40,1735,84898329
105/11/30,3724891,13.90,14.10,13.80,14.00,0.05,960,51897974
105/12/01,3887480,14.10,14.25,14.00,14.20,0.20,1199,54937313
105/12/02,6083354,14.10,14.55,14.00,14.40,0.20,1687,86960994
105/12/05,11027424,14.55,15.00,14.35,14.70,0.30,3206,162602822
105/12/06,4344367,14.70,14.80,14.40,14.60,-0.10,1427,63318767
105/12/07,2453634,14.75,14.80,14.50,14.55,-0.05,857,35922742
105/12/08,4217517,14.65,14.75,14.30,14.35,-0.20,1196,61006258
105/12/09,2966274,14.45,14.50,14.25,14.40,0.05,870,42646209
105/12/12,6496493,14.30,14.30,13.85,13.95,-0.45,1767,91156786
105/12/13,3118739,14.00,14.40,14.00,14.30,0.35,1023,44270660
105/12/14,1904786,14.50,14.50,14.20,14.35,0.05,681,27280496
105/12/15,1798696,14.20,14.45,14.20,14.45,0.10,617,25802433
105/12/16,2771133,14.50,14.60,14.35,14.50,0.05,869,40170662
105/12/19,2333577,14.70,14.70,14.25,14.25,-0.25,969,33714769
105/12/20,1272808,14.25,14.35,14.15,14.30,0.05,425,18131561
105/12/21,1738724,14.35,14.35,14.10,14.10,-0.20,604,24661406
105/12/22,2776134,14.10,14.25,13.85,14.25,0.15,922,38892137
105/12/23,4380202,14.35,14.45,14.00,14.00,-0.25,1331,62346778
105/12/26,2433975,14.00,14.10,13.70,13.80,-0.20,845,33671585
105/12/27,1130342,13.80,13.90,13.70,13.80,,492,15593471
105/12/28,1055492,13.80,14.05,13.80,13.85,0.05,468,14709068
105/12/29,495258,13.90,13.95,13.85,13.95,0.10,290,6887045
105/12/30,952801,13.95,14.00,13.90,13.95,,410,13298977
106/01/03,850656,14.00,14.05,13.90,14.00,0.05,369,11910063
106/01/04,1683533,13.95,14.15,13.95,14.00,,497,23606530
106/01/05,4135101,14.15,14.40,14.15,14.25,0.25,1275,58942177
106/01/06,1928981,14.20,14.30,14.10,14.20,-0.05,610,27353125
106/01/09,1609167,14.25,14.30,14.05,14.10,-0.10,734,22811795
106/01/10,1698307,14.15,14.20,13.95,13.95,-0.15,684,23825124
106/01/11,6465513,13.80,13.80,13.50,13.55,-0.40,1892,88406470
106/01/12,1886670,13.55,13.70,13.55,13.60,0.05,671,25722002
106/01/13,1053933,13.65,13.70,13.60,13.65,0.05,355,14387873
106/01/16,1026892,13.60,13.75,13.50,13.60,-0.05,368,13983579
106/01/17,4058696,13.60,14.15,13.60,14.15,0.55,1056,56527642
106/01/18,21287003,14.20,14.45,14.05,14.15,,3973,304635936
106/01/19,3409759,14.05,14.25,14.05,14.10,-0.05,1173,48159546
106/01/20,1810079,14.15,14.30,14.10,14.10,,638,25706361
106/01/23,1748666,14.15,14.20,14.05,14.05,-0.05,549,24709188
106/01/24,1684620,14.10,14.30,14.05,14.10,0.05,704,23839457
106/02/02,1754834,14.15,14.20,14.00,14.15,0.05,613,24745645
106/02/03,5152137,14.25,14.45,14.20,14.40,0.25,1442,73915569
106/02/06,4623836,14.40,14.55,14.30,14.35,-0.05,1345,66589087
106/02/07,2551218,14.35,14.40,14.20,14.20,-0.15,690,36441977
106/02/08,2462687,14.20,14.30,14.15,14.20,,755,34965181
106/02/09,1719718,14.20,14.20,14.10,14.15,-0.05,691,24329699
106/02/10,2143274,14.10,14.30,14.10,14.20,0.05,681,30438782
106/02/13,8337883,15.50,15.60,15.50,15.60,1.40,1615,129901661
106/02/14,40277851,16.75,16.75,15.80,16.05,0.45,9544,655998116
106/02/15,10188749,15.80,16.15,15.75,16.00,-0.05,3142,162536031
106/02/16,10543589,16.10,16.20,15.80,16.15,0.15,2529,168947842
106/02/17,62473113,16.25,17.70,16.25,17.30,1.15,14498,1061735214
106/02/18,14773583,17.30,17.50,16.95,17.35,0.05,4397,254262942
106/02/20,28673725,17.50,18.10,16.90,16.90,-0.45,8273,502768775
106/02/21,16854793,17.25,17.40,16.90,17.25,0.35,4652,289916460
106/02/22,8991102,17.20,17.25,16.95,16.95,-0.30,2917,153280595
106/02/23,14826731,17.05,17.50,17.05,17.10,0.15,4475,256121842
106/02/24,5520630,17.10,17.25,17.00,17.20,0.10,1752,94658611
106/03/01,11567731,17.35,17.70,17.30,17.30,0.10,3541,201900888
106/03/02,7932324,17.50,17.55,16.90,17.10,-0.20,2697,135899985
106/03/03,3632578,17.10,17.20,16.95,17.05,-0.05,1334,61985253
106/03/06,5109230,17.15,17.30,17.00,17.05,,2335,87296860
106/03/07,5219212,17.10,17.10,16.80,16.90,-0.15,1979,88214861
106/03/08,4726099,16.95,17.30,16.95,17.25,0.35,1834,81141834
106/03/09,14054054,16.50,16.80,16.30,16.45,-0.80,4420,231807264
106/03/10,10115558,16.30,16.30,15.65,15.90,-0.55,3517,160450728
106/03/13,4327754,15.90,16.20,15.70,16.05,0.15,1914,69035174
106/03/14,4000795,16.10,16.35,16.05,16.20,0.15,1513,64907713
106/03/15,3640917,16.25,16.55,16.15,16.35,0.15,1369,59577927
106/03/16,3415294,16.50,16.55,16.35,16.40,0.05,1209,56246389
106/03/17,3081561,16.40,16.50,16.30,16.45,0.05,997,50589177
106/03/20,4033577,16.50,16.65,16.35,16.60,0.15,1244,66588781
106/03/21,15127499,16.70,17.20,16.70,16.75,0.15,3859,257075778
106/03/22,4399784,16.60,16.75,16.45,16.75,,1170,73269923
106/03/23,3835601,16.85,17.00,16.70,16.90,0.15,1388,64796428
106/03/24,5911419,17.00,17.20,16.75,16.85,-0.05,1741,100363934
106/03/27,16048191,18.50,18.50,18.50,18.50,1.65,2951,296891522
106/03/28,45273549,18.60,18.65,17.60,17.75,-0.75,11958,825267149
106/03/29,7268582,17.90,18.10,17.85,17.95,0.20,2547,130406146
106/03/30,15003930,18.05,18.45,18.00,18.10,0.15,4695,274034397
106/03/31,6571546,18.20,18.25,17.90,17.95,-0.15,2396,118342483
106/04/05,18672792,18.10,18.70,17.95,18.50,0.55,5387,343309734
106/04/06,9121587,18.50,18.55,18.15,18.35,0.15,2798,167350652
106/04/07,15005636,18.50,18.70,18.15,18.55,0.20,4747,276863914
106/04/10,6715087,18.55,18.55,18.20,18.30,0.25,2371,123204609
106/04/11,9564386,18.20,18.20,17.75,17.75,0.55,3067,171391469
106/04/12,4802267,17.70,17.90,17.45,17.55,0.20,1707,84481256
106/04/13,4848833,17.55,17.95,17.55,17.80,0.25,2051,86157713
106/04/14,5195010,17.80,17.80,17.30,17.30,0.50,1981,91047739
106/04/17,3967878,17.35,17.50,16.80,17.15,0.15,1597,67941129
106/04/18,4192325,17.20,17.80,17.20,17.70,0.55,1551,73610453
106/04/19,3420455,17.55,17.55,17.25,17.35,0.35,1612,59419768
106/04/20,4191643,17.15,17.30,17.05,17.10,0.25,1766,71876018
106/04/21,3300541,17.30,17.50,17.25,17.25,0.15,1505,57253176
106/04/24,3655949,17.35,17.40,16.95,17.05,0.20,1449,62552679
106/04/25,7000097,17.20,17.70,17.10,17.40,0.35,2300,122357585
106/04/26,8229299,17.45,17.95,17.45,17.90,0.50,3072,146239444
106/04/27,4643986,17.90,18.15,17.75,17.95,0.05,1765,83439793
106/04/28,3130580,17.95,18.05,17.65,17.75,0.20,1319,55731306
106/05/02,3619018,17.80,18.00,17.80,17.95,0.20,1099,64800358
106/05/03,4527618,17.95,18.20,17.75,17.75,0.20,1339,81124294
106/05/04,7860448,17.85,18.20,17.70,18.10,0.35,1986,141966014
106/05/05,14680978,18.20,18.35,18.00,18.20,0.10,3982,267487891
106/05/08,5263415,18.30,18.30,17.90,17.90,0.30,1586,94880669
106/05/09,5414422,17.80,17.90,17.40,17.40,0.50,2121,95293514
106/05/10,3337000,17.45,17.70,17.45,17.65,0.25,1261,58741146
106/05/11,2568274,17.50,17.75,17.50,17.50,0.15,1325,45168989
106/05/12,11406750,17.60,18.30,17.60,18.30,0.80,3206,205803398
106/05/15,17893170,18.40,18.55,18.10,18.35,0.05,5180,328679546
106/05/16,13752081,18.30,18.60,18.00,18.60,0.25,4223,251886646
106/05/17,9291296,18.45,18.55,18.35,18.35,0.25,2958,171147806
106/05/18,5251019,18.15,18.30,18.00,18.15,0.20,1982,95409288
106/05/19,4138817,18.30,18.35,18.10,18.10,0.05,1420,75283284
106/05/22,2577122,18.25,18.30,18.10,18.15,0.05,1006,46844602
106/05/23,2351068,18.15,18.30,18.10,18.20,0.05,901,42781934
106/05/24,3395013,18.20,18.30,18.15,18.15,0.05,1272,61782431
106/05/25,28705162,18.20,19.00,18.20,18.70,0.55,8428,536301753
106/05/26,6654711,18.70,18.75,18.45,18.45,0.25,2250,123531462
106/05/31,3021964,18.50,18.60,18.35,18.35,0.10,1089,55704335
106/06/01,4320725,18.45,18.60,18.35,18.35,,1508,79720458
106/06/02,3193830,18.40,18.50,18.30,18.30,0.05,1103,58774795
106/06/03,3977834,18.40,18.70,18.35,18.50,0.20,1363,73742331
106/06/05,3354663,18.50,18.55,18.35,18.45,0.05,1176,61855992
106/06/06,2421786,18.35,18.50,18.35,18.40,0.05,871,44628893
106/06/07,5678722,18.45,18.55,18.05,18.15,0.25,1760,103693396
106/06/08,1990274,18.25,18.30,18.15,18.15,,861,36196303
106/06/09,4472424,18.20,18.25,17.90,17.90,0.25,1699,80643178
106/06/12,3442663,17.80,17.85,17.60,17.75,0.15,1171,61062028
106/06/13,2310281,17.75,18.05,17.75,17.85,0.10,968,41421622
106/06/14,4388779,17.90,17.95,17.45,17.50,0.35,1541,77280457
106/06/15,1648406,17.55,17.75,17.50,17.65,0.15,576,29046862
106/06/16,2023200,17.70,17.80,17.55,17.75,0.10,816,35800943
106/06/19,1609780,17.70,17.90,17.70,17.80,0.05,582,28621279
106/06/20,2561867,17.80,18.00,17.80,17.85,0.05,908,45872073
106/06/21,1748000,17.85,17.95,17.75,17.85,,630,31208400
106/06/22,1418713,17.90,18.00,17.80,17.85,,526,25377633
106/06/23,2893678,17.70,17.80,17.55,17.60,0.25,1041,51151269
106/06/26,1968600,17.60,17.85,17.55,17.70,0.10,765,34826648
106/06/27,1650121,17.70,17.75,17.60,17.70,,754,29158177
106/06/28,1661330,17.75,17.80,17.60,17.70,,693,29376450
106/06/29,1859809,17.70,17.80,17.60,17.60,0.10,679,32888629
106/06/30,1310321,17.60,17.75,17.50,17.65,0.05,501,23121357
106/07/03,1694199,17.60,17.70,17.55,17.65,,593,29844448
106/07/04,1381175,17.65,17.65,17.55,17.55,0.10,564,24298611
106/07/05,1717330,17.55,17.60,17.50,17.55,,699,30127886
106/07/06,1219020,17.55,17.65,17.50,17.65,0.10,394,21443146
106/07/07,1578845,17.70,17.70,17.55,17.65,,544,27848968
106/07/10,2726005,17.70,17.75,17.50,17.50,0.15,704,48019185
106/07/11,2310804,17.60,17.70,17.50,17.65,0.15,793,40614504
106/07/12,1547510,17.70,17.70,17.60,17.70,0.05,595,27309168
106/07/13,2001668,17.75,17.80,17.70,17.75,0.05,772,35495008
106/07/14,1832233,17.80,17.85,17.70,17.80,0.05,591,32572725
106/07/17,2160150,17.85,17.90,17.80,17.85,0.05,695,38544113
106/07/18,2454169,17.90,17.90,17.70,17.70,0.15,710,43610840
106/07/19,4391741,17.75,17.85,17.70,17.70,,1023,78090769
106/07/20,6242758,17.70,17.90,17.70,17.85,0.15,1310,111036226
106/07/21,8816091,17.85,17.95,17.80,17.85,,2254,157504168
106/07/24,9578603,16.70,16.70,16.15,16.20,X,2527,157191345
106/07/25,2472680,16.20,16.45,16.15,16.35,0.15,978,40401126
106/07/26,1741244,16.35,16.45,16.30,16.30,0.05,553,28497123
106/07/27,4034101,16.30,16.60,16.20,16.55,0.25,939,66009708
106/07/28,6113586,16.60,16.60,16.25,16.25,0.30,1295,100524947
106/07/31,1168835,16.20,16.40,16.20,16.30,0.05,500,18988217
106/08/01,1738582,16.30,16.40,16.25,16.30,,788,28393902
106/08/02,1130147,16.30,16.45,16.30,16.30,,500,18473834
106/08/03,1599317,16.30,16.30,16.20,16.20,0.10,627,25964982
106/08/04,2166617,16.25,16.35,16.15,16.20,,900,35129943
106/08/07,2711504,16.20,16.30,16.10,16.25,0.05,908,43933562
106/08/08,2724318,16.30,16.30,16.10,16.10,0.15,952,44038788
106/08/09,2881667,16.10,16.15,15.80,15.85,0.25,1125,45895333
106/08/10,4062659,15.85,15.95,15.15,15.30,0.55,1525,62700978
106/08/11,2246674,15.05,15.25,15.00,15.10,0.20,821,33953222
106/08/14,4185175,15.10,15.20,14.30,14.35,0.75,1469,61170502
106/08/15,2842988,14.80,15.10,14.75,14.95,0.60,1082,42366464
106/08/16,2166314,14.90,15.00,14.75,14.95,,1305,32268889
106/08/17,1256515,14.95,15.20,14.90,15.15,0.20,556,18983897
106/08/18,1591868,15.20,15.50,15.00,15.40,0.25,750,24386602
106/08/21,1552010,15.35,15.45,15.20,15.40,,605,23857751
106/08/22,2041713,15.40,15.70,15.40,15.60,0.20,726,31841661
106/08/23,3493807,15.70,16.10,15.65,15.95,0.35,1174,55686120
106/08/24,4254223,16.00,16.30,16.00,16.30,0.35,1281,68637767
106/08/25,8421137,16.35,16.70,16.20,16.25,0.05,2138,138075273
106/08/28,2672783,16.30,16.40,16.25,16.30,0.05,854,43527151
106/08/29,2725936,16.30,16.40,16.25,16.35,0.05,785,44447848
106/08/30,2668950,16.50,16.50,16.25,16.40,0.05,827,43639059
106/08/31,2711852,16.45,16.50,16.35,16.50,0.10,877,44556445
106/09/01,9991518,16.55,17.05,16.55,16.80,0.30,2769,168513106
106/09/04,4241075,16.80,17.00,16.80,16.90,0.10,1177,71743440
106/09/05,9267653,17.05,17.65,17.05,17.55,0.65,3144,161249455
106/09/06,6244630,17.50,17.80,17.10,17.45,0.10,2207,109170564
106/09/07,12089183,17.50,18.00,17.40,17.60,0.15,3416,214104426
106/09/08,26160857,17.85,18.35,17.80,17.80,0.20,6247,472122552
106/09/11,9633639,17.90,18.25,17.90,18.25,0.45,3118,174328999
106/09/12,49461299,18.65,20.05,18.65,19.65,1.40,13168,974441104
106/09/13,16654568,19.70,20.15,19.30,19.80,0.15,5573,329403779
106/09/14,9882227,19.80,19.95,19.55,19.70,0.10,3005,194748410
106/09/15,16671253,19.85,20.40,19.85,20.10,0.40,5782,335664806
106/09/18,20777105,20.30,21.80,20.30,21.00,0.90,7424,436297155
106/09/19,18300294,21.35,21.60,20.85,20.90,0.10,5676,386667224
106/09/20,20126660,20.70,20.80,19.80,20.25,0.65,6670,408910422
106/09/21,28682905,20.70,21.65,20.40,21.65,1.40,7650,603324406
106/10/06,19214654,22.70,23.50,22.10,22.10,X,7724,429240872
106/10/11,21287524,21.45,21.45,19.90,20.00,2.10,7755,434145830
106/10/12,9513302,20.85,21.10,20.55,20.80,0.80,4447,197872912
106/10/13,4868353,20.50,20.65,20.20,20.35,0.45,2472,99038874
106/10/16,6262966,20.35,20.55,19.80,19.95,0.40,2776,125618270
106/10/17,4447410,20.25,20.35,20.05,20.05,0.10,1811,89830079
106/10/18,5184116,20.25,20.30,19.65,19.70,0.35,2576,103214729
106/10/19,2723325,19.80,20.15,19.80,20.00,0.30,1243,54447300
106/10/20,3220813,20.05,20.05,19.75,19.75,0.25,1380,64034484
106/10/23,6923754,19.90,20.65,19.85,20.30,0.55,3194,140587236
106/10/24,6884964,20.55,20.95,20.10,20.35,0.05,3160,141356298
106/10/25,3142688,20.40,20.55,20.20,20.25,0.10,1288,63944906
106/10/26,2883952,20.30,20.50,20.15,20.30,0.05,1165,58679341
106/10/27,4636847,20.30,20.40,19.85,19.90,0.40,1427,92902261
106/10/30,2971033,20.20,20.50,19.90,19.95,0.05,1254,59755730
106/10/31,7193473,20.00,20.90,20.00,20.80,0.85,2706,148184041
106/11/01,5764578,20.85,21.30,20.60,20.65,0.15,2408,120600327
106/11/02,2999328,20.70,20.90,20.40,20.50,0.15,1112,62016857
106/11/03,1670440,20.60,20.70,20.30,20.35,0.15,811,34106392
106/11/06,7576873,20.40,21.60,20.40,21.20,0.85,3328,159923342
106/11/07,21518025,21.20,23.15,21.20,22.50,1.30,8536,484186523
106/11/08,8749376,22.55,22.90,22.10,22.15,0.35,3389,195483692
106/11/09,13020546,22.30,22.35,19.95,20.45,1.70,4859,273105802
106/11/10,8166186,20.45,20.60,19.70,20.25,0.20,2846,164093283
106/11/13,3909136,20.35,20.40,19.75,19.95,0.30,1762,78155175
106/11/14,2441660,20.05,20.15,19.90,20.10,0.15,1214,48888878
106/11/15,2863608,20.15,20.30,19.95,20.10,,1126,57661685
106/11/16,9577550,20.35,21.35,20.20,20.80,0.70,3966,199720646
106/11/17,4297225,20.95,21.15,20.50,20.55,0.25,2052,89247932
106/11/20,2322781,20.75,20.75,20.25,20.25,0.30,1158,47474672
106/11/21,4141514,20.40,20.90,20.40,20.65,0.40,1732,85762070
106/11/22,22227586,21.15,22.70,20.85,22.70,2.05,7058,493358047
106/11/23,69446759,23.65,24.75,23.50,24.30,1.60,20820,1677112304
106/11/24,34826311,24.00,25.30,23.60,24.85,0.55,14403,855781992
106/11/27,21710073,25.20,25.70,24.10,24.50,0.35,7718,541087049
106/11/28,17347222,24.50,25.55,24.05,25.15,0.65,6938,431742000
106/11/29,20454666,25.80,26.50,24.85,25.00,0.15,7779,521153800
106/11/30,13714353,24.00,24.45,23.40,23.40,1.60,5731,326946513
106/12/01,13847937,23.90,24.10,21.70,23.10,0.30,5257,321578901
106/12/04,10178127,23.60,24.10,22.90,23.65,0.55,3872,240860642
106/12/05,8750691,23.00,23.95,22.50,22.50,1.15,3279,202473725
106/12/06,9601961,23.05,23.35,22.30,22.55,0.05,3927,219463509
106/12/07,11738297,23.40,23.45,22.00,22.00,0.55,5029,266317284
106/12/08,13855003,21.30,21.70,20.15,21.05,0.95,5486,289771385
106/12/11,6338592,21.45,22.25,21.10,22.10,1.05,3241,138675256
106/12/12,8732480,22.00,22.90,21.90,22.25,0.15,4749,196164161
106/12/13,4406017,22.35,22.40,21.85,22.20,0.05,2028,97735955
106/12/14,3630180,22.50,22.60,22.00,22.00,0.20,1565,81179010
106/12/15,4333598,22.00,22.35,21.75,21.75,0.25,1513,95033238
106/12/18,2734834,21.75,22.00,21.45,21.50,0.25,1288,59272389
106/12/19,7005785,21.50,21.75,20.70,20.80,0.70,3317,147397490
106/12/20,3049729,20.70,21.20,20.60,20.90,0.10,1329,63524570
106/12/21,2362669,21.10,21.15,20.70,20.80,0.10,1158,49349801
106/12/22,2020641,20.80,20.95,20.70,20.85,0.05,821,42150297
106/12/25,1669540,20.90,21.00,20.75,20.85,,784,34855977
106/12/26,2790180,20.85,20.95,20.40,20.45,0.40,1117,57372057
106/12/27,7280636,20.40,21.55,20.40,21.15,0.70,2698,154059970
106/12/28,3617334,21.25,21.45,21.05,21.30,0.15,1384,76916257
106/12/29,4860375,21.40,21.75,21.30,21.40,0.10,1784,104605910
107/01/02,1533577,21.25,21.50,21.10,21.30,0.10,885,32567839
107/01/03,3816069,21.40,21.85,21.30,21.70,0.40,1766,82482866
107/01/04,16131849,22.20,23.55,21.85,23.10,1.40,6553,365506477
107/01/05,8046667,23.00,23.00,22.20,22.45,0.65,3395,181426014
107/01/08,5750792,22.20,22.45,21.35,21.45,1.00,2861,124998656
107/01/09,2878278,21.55,21.90,21.35,21.40,0.05,1547,62293373
107/01/10,3002269,21.60,21.60,21.00,21.15,0.25,1567,63696940
107/01/11,2285109,21.15,21.60,21.15,21.30,0.15,1062,48865897
107/01/12,8648980,21.40,22.75,21.40,22.20,0.90,3931,192373422
107/01/15,13550794,22.30,23.40,22.30,23.25,1.05,5140,310653428
107/01/16,15971108,23.20,24.00,22.80,23.30,0.05,6878,373295120
107/01/17,8367242,23.20,23.65,22.85,23.30,,3242,194880833
107/01/18,19068421,23.50,23.95,23.45,23.55,0.25,6075,452447207
107/01/19,5660560,23.55,23.65,23.35,23.50,0.05,2179,132882369
107/01/22,8238826,23.65,23.90,23.15,23.25,0.25,3113,194114102
107/01/23,6789397,23.50,23.50,23.10,23.10,0.15,2379,158179875
107/01/24,3096113,23.35,23.40,22.90,23.20,0.10,1337,71732278
107/01/25,5550185,23.50,23.85,23.15,23.20,,2111,130347249
107/01/26,3093969,23.50,23.50,23.05,23.20,,1372,71794163
107/01/29,2935692,23.35,23.45,22.80,22.85,0.35,1244,67685055
107/01/30,3767122,22.95,23.50,22.75,22.85,,1633,87050637
107/01/31,3445595,22.70,22.85,22.05,22.70,0.15,1302,77735477
107/02/01,3550725,22.90,23.35,22.75,23.10,0.40,1642,81935325
107/02/02,3403461,23.20,23.50,22.85,23.15,0.05,1671,79037853
107/02/05,3592389,22.50,23.15,22.15,22.95,0.20,1711,81129155
107/02/06,6536424,22.50,22.55,20.70,21.20,1.75,2879,140644452
107/02/07,4267261,22.20,22.30,21.45,21.50,0.30,2428,93171933
107/02/08,2991044,22.00,22.15,21.55,22.15,0.65,1785,65374818
107/02/09,4495049,20.40,22.15,20.35,21.85,0.30,1948,96008388
107/02/12,2885475,22.10,22.50,21.55,21.55,0.30,1508,63296234
107/02/21,4047045,22.10,22.80,21.85,22.45,0.90,2015,90582924
107/02/22,5084591,22.30,23.50,22.20,23.05,0.60,2368,116370579
107/02/23,5802514,23.50,23.65,23.10,23.15,0.10,2423,135523426
107/02/26,4288370,23.55,23.75,23.20,23.25,0.10,2050,100510935
107/02/27,14127305,23.60,24.35,23.30,23.30,0.05,5409,336902066
107/03/01,9225401,23.30,24.30,23.05,24.30,1.00,4056,219705659
107/03/02,6201883,24.00,24.30,23.55,23.85,0.45,2841,147810924
107/03/05,5892429,24.00,24.25,22.80,22.90,0.95,2655,138448939
107/03/06,3904827,23.35,23.85,23.15,23.85,0.95,1711,91742945
107/03/07,5476983,23.80,24.10,23.45,23.45,0.40,2547,130465826
107/03/08,15125761,23.85,24.60,23.75,23.80,0.35,5218,365400947
107/03/09,3244708,23.80,23.80,23.50,23.65,0.15,1649,76642819
107/03/12,6714099,23.90,24.35,23.75,24.25,0.60,3003,161885478
107/03/13,7215280,24.15,24.70,24.05,24.05,0.20,3280,175687051
107/03/14,5242823,24.10,24.15,23.45,23.80,0.25,2524,124589197
