集盛            ,	1455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,6467278,8.35,8.98,8.35,8.70,0.43,1893,56369126
105/07/29,4027989,8.73,9.04,8.72,8.77,0.07,1093,35610749
105/08/01,989250,8.80,8.88,8.61,8.69,-0.08,421,8613963
105/08/02,1369232,8.69,8.85,8.61,8.80,0.11,477,11921060
105/08/03,3898274,8.70,9.03,8.70,8.92,0.12,1184,34725099
105/08/04,2134557,8.97,9.01,8.86,8.86,-0.06,615,19090017
105/08/05,4879957,8.95,9.18,8.95,8.99,0.13,1391,44206745
105/08/08,1406632,9.08,9.09,8.95,8.99,,478,12664168
105/08/09,1519476,8.96,9.08,8.81,8.97,-0.02,546,13567161
105/08/10,1093950,8.98,8.98,8.85,8.90,-0.07,509,9714915
105/08/11,2753160,8.97,9.04,8.84,9.00,0.10,820,24658140
105/08/12,1902143,8.81,9.04,8.81,8.95,-0.05,733,16996554
105/08/15,781577,9.00,9.00,8.84,8.90,-0.05,290,6950803
105/08/16,2708599,8.90,9.01,8.83,8.83,-0.07,758,24180187
105/08/17,2912726,8.96,9.00,8.77,8.86,0.03,907,25856190
105/08/18,931455,8.89,8.89,8.78,8.85,-0.01,337,8215053
105/08/19,3825901,8.90,9.15,8.90,8.91,0.06,1074,34499726
105/08/22,1527971,8.93,8.99,8.80,8.91,,560,13588563
105/08/23,639015,8.91,8.92,8.80,8.83,-0.08,202,5658679
105/08/24,701907,8.84,8.91,8.75,8.79,-0.04,256,6173664
105/08/25,948688,8.80,8.81,8.69,8.71,-0.08,330,8284363
105/08/26,672726,8.72,8.77,8.69,8.70,-0.01,254,5861619
105/08/29,699461,8.76,8.76,8.58,8.61,-0.09,251,6023529
105/08/30,747100,8.65,8.65,8.50,8.52,-0.09,284,6386772
105/08/31,900548,8.52,8.61,8.45,8.53,0.01,300,7639348
105/09/01,479274,8.54,8.57,8.46,8.52,-0.01,158,4070567
105/09/02,1098865,8.50,8.57,8.35,8.44,-0.08,342,9270302
105/09/05,372509,8.50,8.50,8.41,8.43,-0.01,131,3144893
105/09/06,531519,8.45,8.49,8.43,8.46,0.03,234,4489857
105/09/07,950577,8.45,8.58,8.44,8.56,0.10,332,8096569
105/09/08,510747,8.56,8.58,8.49,8.53,-0.03,227,4356763
105/09/09,633840,8.53,8.53,8.44,8.45,-0.08,165,5364949
105/09/10,670190,8.40,8.42,8.33,8.42,-0.03,123,5616489
105/09/12,672260,8.36,8.42,8.33,8.42,,236,5624821
105/09/13,1275000,8.45,8.46,8.28,8.34,-0.08,284,10624390
105/09/14,1037650,8.25,8.30,8.19,8.22,-0.12,198,8553822
105/09/19,661458,8.32,8.32,8.26,8.31,0.09,192,5487342
105/09/20,640262,8.31,8.41,8.30,8.40,0.09,281,5351692
105/09/21,431379,8.40,8.48,8.39,8.48,0.08,249,3636578
105/09/22,248109,8.48,8.50,8.41,8.50,0.02,121,2096932
105/09/23,542158,8.46,8.55,8.46,8.51,0.01,273,4612127
105/09/26,393968,8.50,8.50,8.42,8.46,-0.05,163,3330165
105/09/29,639144,8.46,8.48,8.39,8.46,,332,5385166
105/09/30,360323,8.46,8.46,8.38,8.40,-0.06,238,3034391
105/10/03,453137,8.39,8.46,8.34,8.36,-0.04,142,3791823
105/10/04,329805,8.33,8.38,8.33,8.38,0.02,133,2755833
105/10/05,645373,8.35,8.42,8.31,8.31,-0.07,175,5388550
105/10/06,256497,8.33,8.35,8.30,8.32,0.01,108,2134892
105/10/07,234109,8.30,8.38,8.30,8.36,0.04,129,1950938
105/10/11,546000,8.35,8.35,8.19,8.19,-0.17,189,4502077
105/10/12,767835,8.13,8.22,8.07,8.08,-0.11,270,6238892
105/10/13,582970,8.08,8.22,8.01,8.01,-0.07,201,4719047
105/10/14,1574045,8.04,8.10,7.88,7.92,-0.09,380,12487071
105/10/17,557478,7.92,7.98,7.90,7.96,0.04,181,4430393
105/10/18,815256,8.00,8.15,8.00,8.10,0.14,395,6587028
105/10/19,2360992,8.10,8.31,8.09,8.25,0.15,573,19448561
105/10/20,1135005,8.26,8.36,8.22,8.31,0.06,387,9418317
105/10/21,1180020,8.32,8.33,8.24,8.31,,262,9789210
105/10/24,236773,8.33,8.33,8.21,8.27,-0.04,109,1955496
105/10/25,343736,8.20,8.28,8.20,8.21,-0.06,161,2826399
105/10/26,388872,8.20,8.20,8.12,8.12,-0.09,184,3168960
105/10/27,779295,8.12,8.15,8.07,8.10,-0.02,182,6313466
105/10/28,534809,8.10,8.11,8.03,8.11,0.01,146,4315528
105/10/31,390856,8.15,8.15,8.03,8.08,-0.03,111,3151511
105/11/01,291212,8.05,8.10,8.04,8.07,-0.01,62,2347611
105/11/02,873136,8.01,8.05,7.93,7.94,-0.13,260,6967253
105/11/03,529799,7.94,8.00,7.94,7.96,0.02,196,4221281
105/11/04,452890,8.00,8.03,7.94,8.00,0.04,137,3617402
105/11/07,299073,8.00,8.05,7.95,8.01,0.01,112,2396229
105/11/08,289368,8.00,8.09,8.00,8.04,0.03,151,2325234
105/11/09,1388517,8.02,8.08,7.84,7.85,-0.19,327,10999427
105/11/10,396877,7.92,8.04,7.92,8.02,0.17,146,3164496
105/11/11,713546,7.96,8.04,7.89,7.92,-0.10,211,5670242
105/11/14,722500,7.92,7.97,7.88,7.91,-0.01,174,5709678
105/11/15,849803,7.91,8.11,7.91,8.06,0.15,369,6850604
105/11/16,13927207,8.11,8.78,8.11,8.68,0.62,2903,119046057
105/11/17,4984825,8.60,8.74,8.57,8.70,0.02,1359,43207594
105/11/18,14918478,8.71,9.30,8.71,9.01,0.31,3955,135786252
105/11/21,4986466,9.03,9.19,8.94,9.05,0.04,1397,45164236
105/11/22,3702234,9.13,9.14,9.00,9.00,-0.05,979,33559536
105/11/23,3700802,9.05,9.11,8.88,9.11,0.11,1126,33304824
105/11/24,5570456,9.15,9.28,9.00,9.01,-0.10,1525,51046124
105/11/25,11967789,9.04,9.45,9.00,9.31,0.30,2936,111110226
105/11/28,7947708,9.34,9.45,9.18,9.18,-0.13,2203,74314038
105/11/29,3476667,9.21,9.30,9.10,9.20,0.02,1108,31981876
105/11/30,4264540,9.33,9.44,9.21,9.32,0.12,1172,39803437
105/12/01,17664417,9.40,9.85,9.40,9.50,0.18,3764,170376926
105/12/02,11097315,9.73,9.73,9.56,9.57,0.07,2515,106857542
105/12/05,6042623,9.62,9.65,9.28,9.29,-0.28,1619,56817135
105/12/06,7134425,9.38,9.53,9.36,9.45,0.16,1703,67470811
105/12/07,12323096,9.52,9.77,9.52,9.71,0.26,2438,118958080
105/12/08,14262480,9.86,9.99,9.78,9.79,0.08,3233,141100304
105/12/09,4546114,9.84,9.85,9.66,9.71,-0.08,1062,44182139
105/12/12,6710592,9.77,9.85,9.64,9.64,-0.07,1454,65191286
105/12/13,12624830,9.72,9.99,9.65,9.80,0.16,3146,123776938
105/12/14,18836912,10.10,10.20,9.99,10.00,0.20,3903,189875310
105/12/15,5825931,10.00,10.15,9.99,10.05,0.05,1584,58578770
105/12/16,5184499,10.00,10.10,9.91,9.94,-0.11,1311,51622787
105/12/19,5112208,10.00,10.05,9.66,9.71,-0.23,1285,50124118
105/12/20,3967254,9.89,9.95,9.78,9.88,0.17,1298,39191054
105/12/21,1663291,9.97,9.97,9.79,9.79,-0.09,801,16356864
105/12/22,5867448,9.82,9.83,9.47,9.47,-0.32,1532,56343730
105/12/23,5322777,9.47,9.50,9.22,9.23,-0.24,1422,49675606
105/12/26,2162960,9.31,9.37,9.23,9.27,0.04,619,20136076
105/12/27,2012970,9.26,9.30,9.12,9.17,-0.10,643,18518431
105/12/28,3542362,9.20,9.39,9.19,9.32,0.15,966,33022952
105/12/29,1550964,9.32,9.36,9.15,9.21,-0.11,532,14321314
105/12/30,1680051,9.23,9.31,9.19,9.28,0.07,545,15522908
106/01/03,1325999,9.32,9.38,9.28,9.33,0.05,559,12362687
106/01/04,2232026,9.36,9.41,9.30,9.33,,801,20885570
106/01/05,3325450,9.35,9.45,9.32,9.40,0.07,1211,31186534
106/01/06,4075749,9.45,9.62,9.42,9.60,0.20,1359,38980785
106/01/09,2843274,9.63,9.75,9.62,9.67,0.07,1165,27555774
106/01/10,2484691,9.67,9.69,9.50,9.54,-0.13,730,23758944
106/01/11,1486800,9.60,9.60,9.48,9.56,0.02,582,14194289
106/01/12,1606419,9.57,9.66,9.53,9.60,0.04,456,15419477
106/01/13,1764300,9.65,9.68,9.55,9.59,-0.01,566,16960498
106/01/16,1424763,9.63,9.64,9.51,9.53,-0.06,725,13616005
106/01/17,1061317,9.55,9.61,9.53,9.57,0.04,414,10144416
106/01/18,12490950,9.61,10.10,9.60,10.10,0.53,3679,124243667
106/01/19,5065988,10.10,10.15,9.87,9.89,-0.21,1617,50609215
106/01/20,5428896,9.96,10.10,9.93,9.98,0.09,1371,54298061
106/01/23,3460498,10.10,10.15,9.96,10.05,0.07,1077,34689940
106/01/24,12687707,10.10,10.50,10.05,10.30,0.25,2914,130993637
106/02/02,8579740,10.50,10.60,10.15,10.40,0.10,2110,88937585
106/02/03,7168478,10.45,10.75,10.45,10.60,0.20,2130,75926732
106/02/06,5074455,10.65,10.75,10.40,10.50,-0.10,1243,53340272
106/02/07,5693171,10.60,10.85,10.60,10.65,0.15,1530,60912370
106/02/08,6456627,10.80,10.95,10.75,10.80,0.15,1829,69874890
106/02/09,5696485,10.90,10.95,10.45,10.60,-0.20,1790,60812285
106/02/10,6792368,10.80,10.90,10.60,10.60,,2021,73093829
106/02/13,8481892,10.80,11.10,10.80,11.00,0.40,2189,93057152
106/02/14,11399338,11.15,11.45,11.00,11.30,0.30,2863,128215999
106/02/15,4533267,11.35,11.40,11.20,11.30,,1316,51057295
106/02/16,6389576,11.40,11.50,11.20,11.50,0.20,1596,72756856
106/02/17,8106713,11.60,11.80,11.50,11.75,0.25,2087,94866794
106/02/18,5095854,11.75,12.00,11.75,12.00,0.25,1123,60746849
106/02/20,9892772,12.05,12.05,11.35,11.35,-0.65,2091,114889679
106/02/21,7676357,11.40,11.50,11.05,11.10,-0.25,1752,85892506
106/02/22,16220935,11.30,12.00,11.30,11.85,0.75,3905,190640069
106/02/23,8407772,11.90,11.95,11.40,11.45,-0.40,1739,97487545
106/02/24,6282228,11.50,11.70,11.40,11.45,,1416,72445946
106/03/01,4583392,11.70,11.70,11.15,11.25,-0.20,1103,51902635
106/03/02,7150260,11.35,11.40,10.80,10.90,-0.35,1525,78608179
106/03/03,4839471,10.90,11.35,10.85,11.30,0.40,1336,53762820
106/03/06,4239497,11.50,11.60,11.35,11.35,0.05,1407,48648414
106/03/07,20854698,11.45,12.05,11.45,11.75,0.40,4003,247533958
106/03/08,4719733,11.65,11.80,11.50,11.70,-0.05,1078,55005749
106/03/09,4653400,11.75,11.75,11.40,11.70,,1257,53856106
106/03/10,6260815,11.70,11.75,11.15,11.30,-0.40,1558,70763088
106/03/13,4021573,11.30,11.45,11.15,11.30,,980,45382342
106/03/14,3921797,11.30,11.35,11.10,11.30,,1333,44039710
106/03/15,2827697,11.30,11.30,11.10,11.20,-0.10,682,31606667
106/03/16,2946504,11.25,11.35,11.15,11.30,0.10,907,33154487
106/03/17,3471190,11.40,11.45,11.15,11.25,-0.05,955,39150071
106/03/20,4156016,11.25,11.25,10.90,10.90,-0.35,1079,45857216
106/03/21,3524559,11.00,11.10,10.85,10.85,-0.05,998,38644581
106/03/22,3429462,10.85,11.15,10.60,11.00,0.15,1085,37328978
106/03/23,2114910,11.00,11.10,10.85,10.90,-0.10,570,23161468
106/03/24,2018481,10.95,11.05,10.85,10.85,-0.05,538,22081140
106/03/27,3915173,10.80,10.80,10.50,10.60,-0.25,933,41585572
106/03/28,4823573,10.60,10.70,10.00,10.15,-0.45,1196,49563008
106/03/29,2411402,10.20,10.50,10.20,10.40,0.25,745,25025637
106/03/30,970492,10.40,10.45,10.25,10.25,-0.15,323,10036487
106/03/31,1324876,10.30,10.35,10.20,10.30,0.05,329,13596824
106/04/05,2333774,10.30,10.30,10.10,10.10,-0.20,525,23707473
106/04/06,3080901,10.05,10.15,9.94,9.96,0.14,762,30795627
106/04/07,3721230,10.05,10.05,9.86,9.96,,930,37001948
106/04/10,2863383,10.00,10.10,9.96,10.10,0.14,724,28672920
106/04/11,4616491,10.15,10.40,10.10,10.15,0.05,1359,47259604
106/04/12,3025087,10.30,10.30,9.93,9.93,0.22,881,30279627
106/04/13,1870430,9.92,9.99,9.83,9.83,0.10,650,18500861
106/04/14,3904904,9.78,9.78,9.40,9.40,0.43,1062,37192617
106/04/17,1642330,9.52,9.63,9.43,9.60,0.20,510,15639381
106/04/18,1322101,9.61,9.67,9.50,9.51,0.09,654,12618598
106/04/19,2600871,9.47,9.48,9.27,9.27,0.24,871,24277776
106/04/20,972564,9.29,9.40,9.29,9.39,0.12,446,9091015
106/04/21,867179,9.40,9.40,9.31,9.31,0.08,365,8098525
106/04/24,1163400,9.32,9.35,9.17,9.19,0.12,549,10753024
106/04/25,1318025,9.23,9.31,9.21,9.28,0.09,493,12201829
106/04/26,1975679,9.30,9.46,9.30,9.44,0.16,670,18534219
106/04/27,2412341,9.40,9.44,9.25,9.28,0.16,889,22447236
106/04/28,1082328,9.31,9.34,9.21,9.30,0.02,449,10034081
106/05/02,937732,9.30,9.33,9.20,9.21,0.09,386,8670292
106/05/03,1430472,9.21,9.26,9.10,9.12,0.09,512,13068624
106/05/04,1236713,9.12,9.23,9.12,9.15,0.03,528,11351053
106/05/05,1961860,9.13,9.19,9.04,9.04,0.11,524,17838705
106/05/08,1869101,9.15,9.18,9.06,9.10,0.06,623,17052999
106/05/09,4198088,9.10,9.10,8.77,8.77,0.33,1065,37344465
106/05/10,2491586,8.78,8.83,8.56,8.70,0.07,933,21642474
106/05/11,2311133,8.66,8.76,8.62,8.64,0.06,879,20038226
106/05/12,2707176,8.65,8.84,8.64,8.83,0.19,920,23727988
106/05/15,5094362,8.85,8.91,8.66,8.66,0.17,1619,44670636
106/05/16,2938518,8.75,8.80,8.66,8.71,0.05,1076,25668018
106/05/17,2569450,8.71,8.72,8.63,8.67,0.04,910,22291287
106/05/18,4287019,8.64,8.64,8.52,8.53,0.14,1406,36754869
106/05/19,6495657,8.52,8.55,8.36,8.36,0.17,2243,54789875
106/05/22,9381311,8.40,8.83,8.40,8.80,0.44,2637,81489008
106/05/23,6138627,8.85,8.87,8.75,8.83,0.03,1560,54227942
106/05/24,6124376,8.84,8.85,8.71,8.77,0.06,1718,53643387
106/05/25,8517648,8.79,9.18,8.78,9.09,0.32,1876,76701801
106/05/26,5917135,9.15,9.19,9.09,9.12,0.03,1177,54029335
106/05/31,6813361,9.14,9.15,8.85,8.85,0.27,1966,60813505
106/06/01,3144020,8.90,9.00,8.88,8.95,0.10,791,28098924
106/06/02,3443960,8.99,8.99,8.90,8.92,0.03,980,30757799
106/06/03,2608804,8.93,9.09,8.93,9.04,0.12,576,23538176
106/06/05,2824760,9.05,9.07,8.99,9.00,0.04,856,25485160
106/06/06,3801500,9.05,9.14,9.03,9.09,0.09,866,34575591
106/06/07,3386642,9.12,9.17,9.08,9.08,0.01,866,30875389
106/06/08,3661151,9.06,9.06,8.93,8.94,0.14,1328,32836294
106/06/09,2670024,8.97,9.00,8.90,8.90,0.04,735,23862680
106/06/12,1906393,8.90,9.04,8.88,8.98,0.08,506,17093555
106/06/13,2718171,8.96,9.03,8.91,8.91,0.07,653,24334392
106/06/14,3790088,8.96,9.01,8.78,8.79,0.12,1293,33600432
106/06/15,2688387,8.80,8.92,8.79,8.85,0.06,1042,23789969
106/06/16,2020443,8.86,8.96,8.86,8.92,0.07,618,18006086
106/06/19,2142840,8.98,9.00,8.81,8.86,0.06,852,19031707
106/06/20,1774419,8.86,8.91,8.83,8.83,0.03,630,15715243
106/06/21,1176000,8.82,8.89,8.81,8.89,0.06,460,10411380
106/06/22,2972371,8.94,9.03,8.87,8.98,0.09,988,26569409
106/06/23,9422047,9.00,9.16,9.00,9.14,0.16,2310,85798768
106/06/26,3979671,9.15,9.15,9.05,9.07,0.07,1189,36157770
106/06/27,3100581,9.09,9.10,9.01,9.01,0.06,1065,28046570
106/06/28,4241580,9.00,9.08,8.93,9.05,0.04,1166,38251200
106/06/29,3482903,9.10,9.14,9.07,9.07,0.02,1056,31688643
106/06/30,26410772,9.05,9.89,9.04,9.85,0.78,6628,251598472
106/07/03,21839470,10.00,10.20,9.90,9.90,0.05,5100,218921099
106/07/04,8470956,9.91,9.95,9.64,9.68,0.22,2135,82851692
106/07/05,5223059,9.66,9.77,9.57,9.64,0.04,1314,50341854
106/07/06,7432053,9.66,9.82,9.57,9.80,0.16,1958,72274077
106/07/07,6478358,9.75,9.75,9.51,9.51,0.29,1596,62302372
106/07/10,4027257,9.53,9.58,9.37,9.37,0.14,1190,38023092
106/07/11,3166299,9.45,9.53,9.43,9.53,0.16,818,30038979
106/07/12,6501254,9.57,9.77,9.57,9.73,0.20,1835,63136955
106/07/13,7032350,9.76,9.91,9.67,9.71,0.02,1765,68948332
106/07/14,11992706,9.75,10.10,9.73,10.05,0.34,2894,119047480
106/07/17,8436709,10.05,10.10,9.90,9.90,0.15,1858,84001661
106/07/18,5784722,9.90,9.93,9.72,9.75,0.15,1660,56730076
106/07/19,5660674,9.78,9.88,9.75,9.76,0.01,1690,55449278
106/07/20,3169388,9.59,9.59,9.48,9.49,X,940,30182522
106/07/21,3278273,9.49,9.50,9.31,9.35,0.14,1041,30764675
106/07/24,2503999,9.38,9.39,9.23,9.30,0.05,791,23290138
106/07/25,1898841,9.30,9.47,9.30,9.40,0.10,704,17852961
106/07/26,3472479,9.43,9.47,9.31,9.32,0.08,1068,32505540
106/07/27,1858047,9.33,9.37,9.29,9.33,0.01,589,17329214
106/07/28,4068410,9.35,9.35,9.20,9.20,0.13,1344,37595510
106/07/31,3835191,9.20,9.22,9.08,9.10,0.10,1042,34958105
106/08/01,4806123,9.12,9.35,9.12,9.29,0.19,1676,44489925
106/08/02,3040137,9.35,9.36,9.23,9.23,0.06,953,28195008
106/08/03,1862927,9.25,9.31,9.22,9.23,,564,17242962
106/08/04,1380044,9.19,9.26,9.19,9.24,0.01,405,12744440
106/08/07,3612588,9.30,9.43,9.25,9.41,0.17,875,33819594
106/08/08,1755103,9.46,9.48,9.35,9.38,0.03,534,16500729
106/08/09,4956629,9.38,9.48,9.36,9.42,0.04,1430,46780394
106/08/10,4572420,9.42,9.42,9.22,9.24,0.18,963,42366591
106/08/11,2107849,9.20,9.30,9.17,9.25,0.01,501,19459303
106/08/14,7960013,9.24,9.25,8.77,8.84,0.41,1807,71213454
106/08/15,2947057,8.85,8.91,8.79,8.83,0.01,914,26021049
106/08/16,1714222,8.78,8.85,8.78,8.83,,547,15106297
106/08/17,1612207,8.83,8.93,8.83,8.90,0.07,495,14331495
106/08/18,989204,8.89,8.90,8.82,8.86,0.04,661,8753838
106/08/21,1172365,8.86,8.86,8.79,8.85,0.01,452,10346844
106/08/22,2234925,8.85,8.88,8.81,8.82,0.03,701,19738782
106/08/23,1543962,8.87,8.89,8.81,8.81,0.01,590,13637098
106/08/24,1889641,8.81,8.88,8.80,8.86,0.05,533,16699965
106/08/25,2567161,8.90,8.98,8.85,8.85,0.01,945,22866721
106/08/28,1586030,8.90,8.97,8.90,8.96,0.11,482,14170180
106/08/29,3282518,8.96,9.09,8.91,9.05,0.09,965,29596639
106/08/30,2553638,9.09,9.16,9.07,9.16,0.11,715,23251354
106/08/31,1500668,9.17,9.18,9.06,9.07,0.09,490,13667503
106/09/01,1275636,9.03,9.14,9.03,9.09,0.02,406,11580591
106/09/04,1592472,9.09,9.12,8.97,8.98,0.11,571,14352017
106/09/05,1226852,8.98,9.05,8.97,9.05,0.07,356,11053398
106/09/06,5977880,9.12,9.33,9.10,9.10,0.05,1490,55090465
106/09/07,6103871,9.15,9.42,9.15,9.20,0.10,1658,56856187
106/09/08,1575200,9.23,9.32,9.20,9.21,0.01,448,14555074
106/09/11,1363187,9.25,9.29,9.21,9.25,0.04,379,12595765
106/09/12,2112004,9.26,9.31,9.21,9.22,0.03,594,19553916
106/09/13,1945974,9.28,9.29,9.18,9.19,0.03,505,17943103
106/09/14,2772830,9.20,9.32,9.19,9.29,0.10,734,25732148
106/09/15,1311244,9.31,9.32,9.22,9.24,0.05,346,12127936
106/09/18,3710756,9.26,9.35,9.25,9.31,0.07,854,34543949
106/09/19,9599969,9.32,9.53,9.32,9.45,0.14,1918,90780036
106/09/20,17013855,9.53,10.10,9.53,9.98,0.53,3554,166017298
106/09/21,23356018,10.20,10.35,9.99,10.25,0.27,4273,237976650
106/09/22,11806309,10.20,10.25,9.95,10.20,0.05,2175,119209388
106/09/25,18782584,10.25,10.60,10.20,10.45,0.25,3135,194780518
106/09/26,15977564,10.50,10.55,9.84,9.84,0.61,3004,163001016
106/09/27,9589613,9.99,10.15,9.94,10.00,0.16,1838,96335770
106/09/28,5126344,10.10,10.15,9.84,9.90,0.10,1098,51150002
106/09/29,4244875,9.95,10.00,9.65,9.71,0.19,1156,41509454
106/09/30,4150707,9.80,10.05,9.80,9.98,0.27,1138,41407437
106/10/02,49872612,10.10,10.95,10.10,10.95,0.97,7486,536085380
106/10/03,37075047,11.20,11.40,11.05,11.20,0.25,7447,416053058
106/10/05,16679596,11.30,11.40,11.10,11.25,0.05,3283,187249997
106/10/06,63179427,11.55,12.35,11.50,12.35,1.10,11704,760082548
106/10/11,75506101,12.75,13.20,12.10,12.30,0.05,15506,958675124
106/10/12,29747289,12.30,12.30,11.90,12.05,0.25,6858,358280162
106/10/13,45556866,12.30,12.90,12.30,12.45,0.40,9757,572541815
106/10/16,24455997,12.25,12.30,11.90,12.20,0.25,5590,296206103
106/10/17,25981034,12.30,12.65,12.05,12.05,0.15,5977,319663155
106/10/18,104939119,12.45,13.25,12.40,12.80,0.75,18766,1355998054
106/10/19,33071664,12.75,12.85,12.45,12.50,0.30,7390,417484611
106/10/20,16317142,12.40,12.60,12.15,12.35,0.15,4479,201153039
106/10/23,14908311,12.40,12.55,12.10,12.15,0.20,3727,183151222
106/10/24,25601251,12.20,12.60,12.20,12.25,0.10,5993,316975565
106/10/25,11666051,12.35,12.40,12.10,12.10,0.15,3199,142328817
106/10/26,13004537,12.10,12.45,12.10,12.20,0.10,3500,160022482
106/10/27,13561219,12.40,12.45,11.80,11.80,0.40,3558,163817487
106/10/30,11418444,12.00,12.15,11.85,12.00,0.20,2830,137052100
106/10/31,8464658,12.00,12.20,12.00,12.15,0.15,2145,102638040
106/11/01,9462952,12.15,12.20,11.80,11.85,0.30,2804,112947419
106/11/02,8367185,11.90,12.00,11.75,11.85,,2030,99264570
106/11/03,12423700,11.85,12.20,11.80,11.90,0.05,2737,149220450
106/11/06,6152430,11.95,12.15,11.90,12.10,0.20,1553,74122310
106/11/07,16782862,12.20,12.45,12.05,12.10,,3854,205791722
106/11/08,7481557,12.20,12.30,11.95,12.00,0.10,1921,90470584
106/11/09,6888120,12.10,12.20,11.90,11.95,0.05,1668,83172528
106/11/10,22381909,12.05,12.55,11.95,12.35,0.40,4673,275736522
106/11/13,10719667,12.50,12.50,12.05,12.15,0.20,2617,131038850
106/11/14,5564220,12.20,12.30,12.00,12.00,0.15,1346,67395740
106/11/15,6977713,12.00,12.10,11.90,12.00,,1725,83786765
106/11/16,16175172,12.05,12.40,12.00,12.10,0.10,3410,198402627
106/11/17,6145700,12.20,12.30,12.10,12.15,0.05,1331,74782297
106/11/20,13217223,12.30,12.50,12.25,12.25,0.10,3000,163468727
106/11/21,62819856,12.45,13.30,12.40,13.20,0.95,13363,814920138
106/11/22,63569878,13.55,13.95,12.60,12.65,0.55,14253,846060042
106/11/23,15716979,12.60,12.70,12.30,12.40,0.25,4047,195595582
106/11/24,9723796,12.40,12.65,12.35,12.35,0.05,2367,121186224
106/11/27,5782078,12.40,12.45,12.30,12.30,0.05,1506,71493805
106/11/28,8604003,12.45,12.45,12.00,12.05,0.25,2430,104530682
106/11/29,5943395,12.15,12.25,12.05,12.10,0.05,1453,72163324
106/11/30,7462048,12.15,12.45,12.05,12.45,0.35,2036,91254737
106/12/01,8829500,12.50,12.55,11.60,12.05,0.40,2482,106938471
106/12/04,13248724,12.05,12.50,11.85,12.25,0.20,3040,161553828
106/12/05,10914151,12.15,12.40,12.10,12.20,0.05,2773,134004339
106/12/06,6147342,12.25,12.30,12.00,12.00,0.20,1366,74548754
106/12/07,6931791,12.10,12.25,12.00,12.10,0.10,1800,84037627
106/12/08,6532241,12.25,12.35,12.10,12.10,,1616,79745162
106/12/11,11552285,12.25,12.50,12.25,12.25,0.15,2558,143090221
106/12/12,3043089,12.35,12.35,12.20,12.20,0.05,967,37330132
106/12/13,16743099,12.30,12.60,12.25,12.30,0.10,2716,209103462
106/12/14,4819861,12.40,12.55,12.20,12.25,0.05,1183,59447742
106/12/15,3357148,12.25,12.25,12.05,12.10,0.15,778,40669088
106/12/18,2612062,12.15,12.20,12.05,12.05,0.05,709,31597194
106/12/19,7297618,12.15,12.35,12.05,12.10,0.05,1615,89211374
106/12/20,3698814,12.15,12.30,12.10,12.15,0.05,838,45162137
106/12/21,29385951,12.25,12.70,12.20,12.65,0.50,5405,367649777
106/12/22,21216735,12.75,12.95,12.35,12.35,0.30,5024,269569174
106/12/25,5046802,12.40,12.45,12.20,12.25,0.10,1422,62087821
106/12/26,4231571,12.30,12.30,12.10,12.15,0.10,1153,51422183
106/12/27,20276853,12.15,12.70,12.15,12.60,0.45,3998,253688011
106/12/28,25413650,13.10,13.15,12.60,12.95,0.35,6392,328109650
106/12/29,12198160,13.05,13.10,12.70,12.80,0.15,3094,157075693
107/01/02,8563635,12.85,12.90,12.50,12.70,0.10,2385,108238609
107/01/03,9818894,12.65,12.70,12.45,12.45,0.25,2472,123162151
107/01/04,10624044,12.50,12.70,12.35,12.40,0.05,2367,133061742
107/01/05,6787106,12.45,12.60,12.40,12.45,0.05,1647,84792210
107/01/08,5248866,12.50,12.60,12.40,12.45,,1364,65535734
107/01/09,6671917,12.50,12.65,12.40,12.50,0.05,1575,83482318
107/01/10,23965300,12.55,12.95,12.55,12.70,0.20,4929,305710201
107/01/11,12113865,12.70,12.90,12.70,12.75,0.05,2492,154961931
107/01/12,7752571,12.80,12.90,12.70,12.80,0.05,1764,99138240
107/01/15,22638653,12.90,13.10,12.65,12.65,0.15,3940,292577395
107/01/16,7871354,12.65,12.75,12.45,12.50,0.15,1785,98624001
107/01/17,5907833,12.50,12.55,12.35,12.40,0.10,1608,73411082
107/01/18,21134507,12.45,12.65,12.30,12.30,0.10,3108,264836055
107/01/19,10067689,12.35,12.40,12.05,12.05,0.25,2211,123000197
107/01/22,8856601,12.05,12.15,11.80,12.05,,2161,106063435
107/01/23,2645714,12.15,12.20,12.00,12.00,0.05,883,31923689
107/01/24,2501795,12.05,12.15,12.05,12.15,0.15,728,30302515
107/01/25,1988760,12.15,12.25,12.10,12.10,0.05,722,24185251
107/01/26,3234923,12.20,12.25,12.10,12.20,0.10,986,39439956
107/01/29,5163414,12.20,12.25,11.95,11.95,0.25,1149,62216288
107/01/30,2121056,12.00,12.05,11.90,11.95,,760,25386872
107/01/31,3683295,11.90,11.95,11.70,11.85,0.10,1054,43559689
107/02/01,5330742,11.90,11.90,11.60,11.65,0.20,1434,62369287
107/02/02,2585967,11.75,11.80,11.60,11.60,0.05,987,30152114
107/02/05,6654973,11.20,11.30,10.85,11.15,0.45,1787,73502843
107/02/06,14318401,10.70,10.80,10.05,10.20,0.95,2911,147275878
107/02/07,4897713,10.65,10.65,10.40,10.45,0.25,1486,51549064
107/02/08,2943212,10.50,10.55,10.25,10.40,0.05,775,30473850
107/02/09,3438548,9.96,10.35,9.90,10.25,0.15,970,34839575
