定穎            ,	6251
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,2217286,11.00,11.05,10.60,10.85,-0.30,754,24021366
105/08/18,1916692,10.95,11.25,10.80,10.90,0.05,690,21065254
105/08/19,1091142,11.10,11.10,10.70,10.70,-0.20,394,11901157
105/08/22,1324183,10.70,10.70,10.15,10.30,-0.40,460,13714523
105/08/23,1226298,10.25,10.40,10.20,10.35,0.05,325,12621248
105/08/24,547595,10.40,10.50,10.20,10.30,-0.05,214,5632312
105/08/25,1090037,10.35,10.40,10.10,10.25,-0.05,314,11143220
105/08/26,1428552,10.25,10.50,10.25,10.30,0.05,418,14845275
105/08/29,720058,10.25,10.40,10.15,10.25,-0.05,337,7359730
105/08/30,1632829,10.45,10.50,10.30,10.50,0.25,429,17015646
105/08/31,682140,10.35,10.40,10.30,10.40,-0.10,248,7065729
105/09/01,383024,10.35,10.35,10.20,10.20,-0.20,173,3923341
105/09/02,541634,10.25,10.30,10.05,10.05,-0.15,197,5502190
105/09/05,554529,10.10,10.15,10.05,10.05,,184,5597765
105/09/06,301291,10.10,10.30,10.10,10.15,0.10,127,3067387
105/09/07,508774,10.25,10.25,10.10,10.15,,151,5173717
105/09/08,1448706,10.30,10.60,10.20,10.30,0.15,374,15017035
105/09/09,878705,10.25,10.25,10.10,10.15,-0.15,212,8941019
105/09/10,632118,10.05,10.05,9.85,9.98,-0.17,198,6314624
105/09/12,494411,9.95,9.98,9.91,9.91,-0.07,181,4920189
105/09/13,847732,9.98,9.98,9.72,9.78,-0.13,245,8351541
105/09/14,373073,9.77,9.96,9.77,9.96,0.18,133,3691697
105/09/19,730053,9.82,10.15,9.82,10.10,0.14,236,7315310
105/09/20,282115,10.10,10.20,10.00,10.00,-0.10,111,2832419
105/09/21,266954,10.00,10.10,9.98,10.05,0.05,138,2678310
105/09/22,517370,10.10,10.20,10.05,10.05,,179,5233600
105/09/23,1302705,10.10,10.45,10.05,10.20,0.15,433,13304054
105/09/26,262441,10.20,10.25,10.00,10.05,-0.15,126,2650048
105/09/29,251061,10.15,10.30,10.05,10.05,,122,2544860
105/09/30,391554,10.05,10.10,9.98,9.99,-0.06,97,3915472
105/10/03,285052,10.00,10.05,9.94,9.96,-0.03,109,2846245
105/10/04,302191,9.96,9.97,9.90,9.94,-0.02,126,3001877
105/10/05,171471,9.99,9.99,9.90,9.94,,72,1702577
105/10/06,419983,9.95,9.95,9.85,9.95,0.01,120,4156598
105/10/07,186327,9.95,9.98,9.85,9.90,-0.05,75,1840403
105/10/11,783190,9.96,9.96,9.59,9.59,-0.31,184,7552486
105/10/12,280947,9.50,9.59,9.40,9.56,-0.03,125,2674381
105/10/13,179938,9.48,9.55,9.48,9.50,-0.06,77,1709433
105/10/14,290500,9.50,9.56,9.32,9.33,-0.17,108,2731238
105/10/17,320087,9.23,9.32,9.17,9.32,-0.01,119,2956065
105/10/18,288653,9.30,9.30,9.24,9.25,-0.07,169,2673512
105/10/19,495022,9.25,9.32,9.19,9.23,-0.02,192,4575651
105/10/20,387235,9.23,9.57,9.23,9.54,0.31,178,3663352
105/10/21,920510,9.80,9.98,9.67,9.91,0.37,442,9078365
105/10/24,589476,10.15,10.15,9.90,9.90,-0.01,221,5898710
105/10/25,282235,9.90,9.90,9.80,9.85,-0.05,93,2783594
105/10/26,205772,9.71,9.97,9.69,9.83,-0.02,84,2019685
105/10/27,162001,9.77,9.82,9.69,9.74,-0.09,84,1573969
105/10/28,599126,9.50,9.61,9.36,9.38,-0.36,239,5664928
105/10/31,190235,9.23,9.38,9.23,9.33,-0.05,84,1769094
105/11/01,248471,9.33,9.46,9.13,9.24,-0.09,75,2295416
105/11/02,354117,9.23,9.23,9.00,9.04,-0.20,132,3210907
105/11/03,495102,9.15,9.15,8.76,8.90,-0.14,167,4397544
105/11/04,236001,8.90,8.92,8.76,8.89,-0.01,79,2097798
105/11/07,170996,8.89,8.89,8.78,8.82,-0.07,76,1508627
105/11/08,119999,8.95,8.95,8.80,8.89,0.07,62,1064406
105/11/09,653711,8.90,8.97,8.40,8.40,-0.49,169,5649520
105/11/10,320599,8.60,8.84,8.46,8.75,0.35,87,2754813
105/11/11,314117,8.65,8.65,8.42,8.54,-0.21,95,2663873
105/11/14,403235,8.27,8.47,8.20,8.38,-0.16,136,3342838
105/11/15,137470,8.21,8.38,8.21,8.30,-0.08,81,1143212
105/11/16,138662,8.44,8.44,8.30,8.32,0.02,68,1153653
105/11/17,257928,8.32,8.32,8.17,8.20,-0.12,101,2115630
105/11/18,105808,8.16,8.43,8.16,8.42,0.22,61,884985
105/11/21,78674,8.26,8.45,8.26,8.36,-0.06,57,653791
105/11/22,390960,8.33,8.59,8.31,8.47,0.11,133,3310080
105/11/23,162232,8.41,8.50,8.38,8.46,-0.01,59,1371189
105/11/24,129182,8.45,8.51,8.32,8.41,-0.05,49,1083427
105/11/25,1437128,8.36,8.74,8.34,8.64,0.23,339,12309457
105/11/28,272823,8.72,8.85,8.56,8.56,-0.08,96,2355260
105/11/29,244235,8.56,8.56,8.35,8.51,-0.05,91,2059877
105/11/30,70588,8.43,8.50,8.43,8.45,-0.06,32,597220
105/12/01,105600,8.55,8.55,8.43,8.55,0.10,52,897412
105/12/02,159250,8.60,8.60,8.45,8.45,-0.10,55,1350161
105/12/05,156423,8.43,8.43,8.33,8.35,-0.10,74,1312327
105/12/06,244505,8.35,8.46,8.33,8.33,-0.02,85,2047857
105/12/07,101412,8.35,8.45,8.35,8.36,0.03,50,850781
105/12/08,347007,8.48,8.58,8.42,8.54,0.18,135,2948568
105/12/09,208189,8.54,8.65,8.50,8.50,-0.04,79,1779426
105/12/12,160431,8.42,8.53,8.42,8.42,-0.08,67,1362214
105/12/13,288852,8.42,8.44,8.33,8.40,-0.02,102,2417438
105/12/14,149431,8.48,8.48,8.35,8.44,0.04,56,1253349
105/12/15,102706,8.49,8.49,8.36,8.43,-0.01,50,864450
105/12/16,158529,8.43,8.53,8.40,8.46,0.03,73,1344682
105/12/19,175943,8.45,8.47,8.43,8.47,0.01,45,1487959
105/12/20,407993,8.47,8.72,8.44,8.60,0.13,152,3494719
105/12/21,845458,8.77,9.15,8.69,8.81,0.21,316,7552768
105/12/22,353223,8.81,8.83,8.62,8.62,-0.19,106,3092960
105/12/23,198473,8.68,8.72,8.65,8.67,0.05,68,1720298
105/12/26,119239,8.67,8.70,8.55,8.70,0.03,56,1026299
105/12/27,101331,8.62,8.68,8.60,8.68,-0.02,48,874264
105/12/28,89216,8.68,8.76,8.68,8.69,0.01,75,777664
105/12/29,230049,8.68,8.76,8.67,8.73,0.04,102,2003100
105/12/30,177006,8.71,8.80,8.71,8.78,0.05,94,1552772
106/01/03,419479,8.78,8.95,8.77,8.87,0.09,138,3705687
106/01/04,501404,8.86,9.08,8.86,9.08,0.21,224,4534742
106/01/05,687380,9.08,9.21,9.08,9.15,0.07,261,6300010
106/01/06,410317,9.25,9.25,9.06,9.06,-0.09,224,3735018
106/01/09,232018,9.10,9.10,8.92,9.03,-0.03,90,2093512
106/01/10,171008,9.05,9.15,8.97,9.06,0.03,66,1549702
106/01/11,956656,9.00,9.20,8.95,9.01,-0.05,197,8721902
106/01/12,266066,9.19,9.19,8.96,9.04,0.03,100,2399235
106/01/13,211223,9.04,9.04,8.92,8.92,-0.12,83,1890911
106/01/16,198141,8.88,8.88,8.78,8.79,-0.13,89,1745861
106/01/17,511857,8.85,8.98,8.77,8.81,0.02,119,4538878
106/01/18,148906,8.83,8.97,8.79,8.92,0.11,110,1323427
106/01/19,711899,9.10,9.20,8.74,8.90,-0.02,256,6417543
106/01/20,169117,8.97,8.97,8.85,8.85,-0.05,69,1500723
106/01/23,356074,8.90,8.90,8.70,8.70,-0.15,136,3118787
106/01/24,290255,8.72,8.80,8.68,8.80,0.10,102,2535631
106/02/02,277012,8.83,8.94,8.77,8.90,0.10,109,2449217
106/02/03,992050,8.90,9.10,8.89,9.08,0.18,214,8929741
106/02/06,305641,9.20,9.20,9.04,9.07,-0.01,136,2784499
106/02/07,1288247,9.10,9.34,9.05,9.12,0.05,323,11910015
106/02/08,319751,9.16,9.22,9.10,9.12,,138,2923217
106/02/09,286939,9.20,9.23,9.13,9.18,0.06,107,2631318
106/02/10,458297,9.15,9.17,9.07,9.07,-0.11,139,4181070
106/02/13,372935,9.09,9.11,9.00,9.04,-0.03,159,3377967
106/02/14,329630,9.06,9.09,8.91,9.00,-0.04,156,2972290
106/02/15,387519,9.00,9.19,9.00,9.06,0.06,219,3525243
106/02/16,395852,9.10,9.17,9.05,9.06,,144,3596315
106/02/17,242967,9.06,9.12,9.03,9.07,0.01,147,2202539
106/02/18,236347,9.07,9.12,9.06,9.09,0.02,90,2149257
106/02/20,1030269,9.13,9.35,9.13,9.35,0.26,367,9526764
106/02/21,2510469,9.40,9.64,9.33,9.38,0.03,712,23799604
106/02/22,347550,9.39,9.44,9.31,9.35,-0.03,145,3251261
106/02/23,251844,9.47,9.47,9.31,9.35,,119,2356440
106/02/24,446069,9.38,9.40,9.30,9.30,-0.05,150,4166152
106/03/01,506081,9.32,9.40,9.23,9.30,,172,4724570
106/03/02,383189,9.31,9.40,9.30,9.35,0.05,153,3581109
106/03/03,505610,9.33,9.48,9.30,9.40,0.05,150,4742310
106/03/06,1116106,9.48,9.55,9.33,9.37,-0.03,338,10571106
106/03/07,276203,9.40,9.45,9.32,9.32,-0.05,131,2583794
106/03/08,327412,9.30,9.35,9.28,9.35,0.03,156,3043779
106/03/09,192588,9.35,9.40,9.25,9.30,-0.05,165,1791251
106/03/10,2161371,9.25,9.46,9.11,9.22,-0.08,452,20166494
106/03/13,284416,9.22,9.25,9.08,9.15,-0.07,186,2602789
106/03/14,354052,9.20,9.27,9.10,9.20,0.05,143,3245998
106/03/15,509058,9.11,9.23,9.10,9.15,-0.05,191,4656699
106/03/16,251623,9.20,9.20,9.15,9.15,,142,2307602
106/03/17,588398,9.25,9.26,9.13,9.26,0.11,246,5413478
106/03/20,3827856,9.26,9.79,9.24,9.75,0.49,1189,36864183
106/03/21,1621123,9.80,9.84,9.62,9.70,-0.05,505,15789319
106/03/22,474356,9.69,9.69,9.54,9.61,-0.09,212,4556994
106/03/23,511181,9.69,9.69,9.59,9.61,,239,4913890
106/03/24,565046,9.65,9.68,9.56,9.60,-0.01,190,5431184
106/03/27,844988,9.51,9.70,9.40,9.40,-0.20,272,8064502
106/03/28,568820,9.58,9.58,9.15,9.37,-0.03,242,5287696
106/03/29,152757,9.26,9.35,9.26,9.30,-0.07,83,1421753
106/03/30,226859,9.32,9.40,9.22,9.40,0.10,94,2113590
106/03/31,279127,9.40,9.47,9.33,9.43,0.03,106,2617133
106/04/05,534648,9.40,9.57,9.32,9.57,0.14,211,5064855
106/04/06,2442457,9.55,9.65,9.48,9.48,0.09,393,23476607
106/04/07,427062,9.59,9.59,9.33,9.36,0.12,198,4007517
106/04/10,214272,9.48,9.48,9.30,9.36,,142,2003368
106/04/11,266463,9.39,9.39,9.25,9.28,0.08,142,2480128
106/04/12,311783,9.28,9.33,9.20,9.29,0.01,158,2889569
106/04/13,371042,9.33,9.36,9.29,9.32,0.03,173,3455898
106/04/14,774977,9.30,9.30,9.06,9.14,0.18,252,7078357
106/04/17,650200,9.19,9.19,8.86,9.06,0.08,224,5827740
106/04/18,199374,9.00,9.05,9.00,9.05,0.01,94,1798769
106/04/19,718864,9.05,9.05,8.80,8.92,0.13,181,6400094
106/04/20,349003,8.80,8.99,8.80,8.80,0.12,109,3093974
106/04/21,104708,8.81,8.90,8.81,8.88,0.08,67,928031
106/04/24,198371,8.83,8.94,8.83,8.94,0.06,52,1769325
106/04/25,138937,8.96,8.96,8.88,8.88,0.06,56,1238849
106/04/26,237840,9.10,9.10,8.95,9.00,0.12,86,2143671
106/04/27,151495,9.04,9.12,9.00,9.08,0.08,74,1373352
106/04/28,74287,9.05,9.12,9.05,9.11,0.03,40,673409
106/05/02,239827,9.15,9.19,9.08,9.14,0.03,68,2190020
106/05/03,113968,9.10,9.15,9.08,9.14,,49,1039184
106/05/04,305963,9.10,9.17,9.10,9.17,0.03,74,2791519
106/05/05,4339866,9.23,9.83,9.20,9.73,0.56,1364,41888928
106/05/08,1137825,9.73,9.73,9.43,9.52,0.21,415,10915676
106/05/09,1044879,9.55,9.61,9.10,9.25,0.27,320,9809925
106/05/10,266744,9.19,9.39,9.19,9.27,0.02,129,2478231
106/05/11,439879,9.28,9.34,9.15,9.25,0.02,136,4066275
106/05/12,189167,9.25,9.30,9.21,9.28,0.03,78,1750660
106/05/15,221288,9.28,9.31,9.16,9.22,0.06,81,2046231
106/05/16,375710,9.30,9.35,9.23,9.25,0.03,177,3496679
106/05/17,506629,9.25,9.49,9.24,9.40,0.15,229,4754336
106/05/18,343042,9.30,9.42,9.26,9.39,0.01,133,3217440
106/05/19,641994,9.42,9.66,9.42,9.49,0.10,262,6114520
106/05/22,473515,9.60,9.60,9.50,9.58,0.09,184,4524178
106/05/23,419801,9.58,9.64,9.55,9.56,0.02,158,4024334
106/05/24,251357,9.58,9.60,9.54,9.59,0.03,110,2403649
106/05/25,839056,9.59,9.73,9.59,9.63,0.04,256,8112483
106/05/26,514869,9.65,9.71,9.44,9.50,0.13,143,4930016
106/05/31,248371,9.46,9.50,9.37,9.37,0.13,94,2342079
106/06/01,157829,9.60,9.60,9.41,9.49,0.12,67,1494084
106/06/02,335468,9.52,9.64,9.43,9.46,0.03,135,3191593
106/06/03,135081,9.50,9.50,9.41,9.46,,61,1276171
106/06/05,249498,9.41,9.55,9.41,9.50,0.04,102,2368491
106/06/06,358359,9.55,9.60,9.50,9.57,0.07,142,3425125
106/06/07,1174641,9.65,9.69,9.37,9.50,0.07,289,11191876
106/06/08,249601,9.49,9.54,9.47,9.50,,122,2370528
106/06/09,421638,9.56,9.59,9.40,9.50,,189,3997187
106/06/12,84105,9.38,9.45,9.38,9.42,0.08,50,791841
106/06/13,220499,9.42,9.45,9.39,9.43,0.01,89,2075648
106/06/14,150901,9.43,9.43,9.28,9.32,0.11,81,1411772
106/06/15,332454,9.30,9.32,9.20,9.29,0.03,129,3072369
106/06/16,152336,9.30,9.30,9.23,9.24,0.05,63,1407418
106/06/19,312638,9.25,9.25,9.14,9.21,0.03,114,2871276
106/06/20,1823224,9.21,9.31,9.13,9.26,0.05,332,16816816
106/06/21,318000,9.27,9.27,9.17,9.23,0.03,111,2934020
106/06/22,228809,9.20,9.25,9.18,9.25,0.02,86,2108468
106/06/23,434228,9.20,9.24,9.17,9.21,0.04,111,3991464
106/06/26,201942,9.21,9.30,9.21,9.25,0.04,83,1866955
106/06/27,360084,9.26,9.31,9.21,9.28,0.03,113,3333361
106/06/28,224983,9.21,9.25,9.18,9.25,0.03,60,2071312
106/06/29,2681296,9.28,9.40,9.20,9.22,0.03,393,25098929
106/06/30,298316,9.21,9.24,9.17,9.24,0.02,121,2744444
106/07/03,382848,9.19,9.23,9.15,9.17,0.07,132,3511752
106/07/04,132149,9.17,9.19,9.14,9.19,0.02,50,1210750
106/07/05,1742165,9.18,9.52,9.18,9.49,0.30,510,16352225
106/07/06,2753360,9.54,9.70,9.41,9.41,0.08,649,26247813
106/07/07,1038377,9.40,9.40,9.18,9.28,0.13,291,9651849
106/07/10,379003,9.27,9.33,9.16,9.20,0.08,168,3495387
106/07/11,459798,9.20,9.26,9.17,9.25,0.05,117,4239279
106/07/12,322417,9.20,9.26,9.20,9.22,0.03,115,2971281
106/07/13,258374,9.23,9.31,9.18,9.24,0.02,103,2387488
106/07/14,179000,9.25,9.30,9.23,9.29,0.05,86,1657089
106/07/17,2093783,9.29,9.63,9.29,9.57,0.28,747,19956664
106/07/18,1063663,9.63,9.66,9.41,9.41,0.16,316,10167221
106/07/19,512494,9.41,9.50,9.40,9.44,0.03,183,4834052
106/07/20,572460,9.49,9.59,9.46,9.53,0.09,250,5458517
106/07/21,4143983,9.66,9.98,9.66,9.73,0.20,1197,40704552
106/07/24,3077881,9.78,9.98,9.78,9.83,0.10,1003,30315580
106/07/25,7673849,9.90,10.55,9.90,10.35,0.52,2136,78739114
106/07/26,8188790,10.50,10.75,10.40,10.40,0.05,1800,86312817
106/07/27,5159196,10.50,10.70,10.35,10.65,0.25,1296,54482338
106/07/28,4348351,10.75,10.80,10.50,10.80,0.15,1069,46250550
106/07/31,25049268,11.10,11.85,11.10,11.85,1.05,5954,291119707
106/08/01,11453847,11.90,12.10,11.65,11.85,,3380,136303771
106/08/02,7891926,11.90,12.35,11.85,12.25,0.40,2432,95785294
106/08/03,5588100,12.25,12.30,11.80,11.95,0.30,1701,67321877
106/08/04,4075400,12.05,12.10,11.70,11.85,0.10,1326,48250665
106/08/07,6329115,12.00,12.35,11.90,12.10,0.25,1632,76748980
106/08/08,5878410,12.05,12.05,11.40,11.40,0.70,1521,68902672
106/08/09,5928801,11.40,11.90,11.40,11.70,0.30,1441,69165330
106/08/10,5371972,11.65,11.80,11.25,11.30,0.40,1199,62068831
106/08/11,4495237,11.25,11.65,11.25,11.50,0.20,961,51651399
106/08/14,2671955,11.55,11.65,11.20,11.25,0.25,672,30593642
106/08/15,9573421,11.45,12.00,11.30,12.00,0.75,2264,112116550
106/08/16,4039573,11.80,11.95,11.60,11.80,0.20,1314,47783027
106/08/17,7677148,11.85,12.15,11.85,12.00,0.20,1498,91891309
106/08/18,2188918,11.80,11.95,11.80,11.90,0.10,704,25969915
106/08/21,17353279,12.00,13.05,12.00,12.80,0.90,4712,219869500
106/08/22,6982649,12.70,12.80,12.30,12.35,0.45,1993,86855828
106/08/23,4901025,12.55,12.55,11.90,12.10,0.25,1338,59869502
106/08/24,4370746,12.10,12.45,12.10,12.10,,1050,53743912
106/08/25,14106774,12.10,13.20,12.00,13.05,0.95,3609,179617603
106/08/28,14938452,13.55,14.20,13.20,13.20,0.15,4868,203811185
106/08/29,6791246,13.20,13.50,12.85,13.25,0.05,1957,89684293
106/08/30,6218689,13.45,13.85,13.35,13.45,0.20,1933,84502105
106/08/31,3852053,13.50,13.70,13.30,13.30,0.15,1165,51620750
106/09/01,4701384,13.45,13.50,13.10,13.10,0.20,1221,62464904
106/09/04,5090349,12.95,13.00,12.50,12.55,0.55,1487,64845424
106/09/05,2904000,12.70,12.90,12.55,12.70,0.15,854,36810596
106/09/06,21168755,12.65,13.30,12.65,12.95,0.25,3089,275592020
106/09/07,5022852,13.05,13.10,12.50,12.60,0.35,1349,63610933
106/09/08,1892026,12.65,12.80,12.55,12.65,0.05,556,23920427
106/09/11,15351527,12.65,12.75,12.25,12.55,0.10,2138,192674134
106/09/12,2367840,12.55,12.60,12.25,12.25,0.30,702,29355437
106/09/13,1536022,12.30,12.40,12.25,12.25,,455,18909415
106/09/14,1609429,12.30,12.55,12.30,12.50,0.25,501,20022467
106/09/15,2784091,12.55,12.55,12.20,12.30,0.20,689,34304658
106/09/18,1358352,12.35,12.45,12.30,12.35,0.05,394,16788678
106/09/19,2986761,12.40,12.70,12.35,12.35,,728,37501933
106/09/20,1711252,12.45,12.50,12.10,12.10,0.25,501,21038646
106/09/21,1873188,12.15,12.30,12.05,12.10,,480,22756822
106/09/22,5707200,12.20,12.25,11.65,11.75,0.35,1087,67587797
106/09/25,2556301,11.75,11.80,11.50,11.60,0.15,590,29676188
106/09/26,1915500,11.55,11.65,11.30,11.40,0.20,500,22017699
106/09/27,1322300,11.40,11.65,11.30,11.60,0.20,377,15211979
106/09/28,648392,11.60,11.80,11.55,11.55,0.05,276,7555477
106/09/29,827292,11.50,11.55,11.30,11.30,0.25,313,9410845
106/09/30,621454,11.30,11.55,11.30,11.50,0.20,205,7114897
106/10/02,1928059,11.65,12.05,11.55,11.90,0.40,660,22943997
106/10/03,869076,11.95,11.95,11.80,11.80,0.10,281,10307494
106/10/05,754234,11.80,11.85,11.70,11.85,0.05,267,8883110
106/10/06,2341953,11.90,12.15,11.90,12.05,0.20,628,28204486
106/10/11,1067118,12.20,12.35,11.95,11.95,0.10,358,12919316
106/10/12,1153560,12.00,12.05,11.85,11.85,0.10,348,13786484
106/10/13,1049412,11.95,12.05,11.85,11.95,0.10,366,12536721
106/10/16,1265242,11.95,12.15,11.90,12.05,0.10,446,15219104
106/10/17,9781654,12.35,13.00,12.35,12.35,0.30,3102,124292191
106/10/18,2245815,12.45,12.55,12.10,12.25,0.10,773,27589032
106/10/19,1121321,12.25,12.30,12.05,12.10,0.15,404,13613064
106/10/20,846132,12.10,12.20,12.00,12.05,0.05,307,10238134
106/10/23,1390729,12.05,12.10,11.85,11.90,0.15,440,16597837
106/10/24,2156588,12.00,12.40,12.00,12.20,0.30,578,26387093
106/10/25,1823724,12.35,12.55,12.15,12.15,0.05,553,22514407
106/10/26,1049045,12.10,12.30,12.05,12.10,0.05,303,12761438
106/10/27,1597175,12.15,12.20,11.80,11.80,0.30,527,19120604
106/10/30,1549470,11.80,11.85,11.45,11.50,0.30,501,17952454
106/10/31,544512,11.50,11.75,11.45,11.70,0.20,236,6342063
106/11/01,788852,11.70,11.85,11.65,11.65,0.05,279,9245315
106/11/02,921220,11.65,11.80,11.55,11.55,0.10,281,10709788
106/11/03,841762,11.55,11.75,11.55,11.70,0.15,290,9821876
106/11/06,2001024,11.80,12.10,11.75,12.05,0.35,624,23885288
106/11/07,2331956,12.05,12.45,12.05,12.15,0.10,739,28546163
106/11/08,8645225,12.15,12.80,12.15,12.70,0.55,2642,108590354
106/11/09,4532942,12.80,12.95,12.20,12.20,0.50,1433,56960360
106/11/10,1212461,12.10,12.40,12.10,12.25,0.05,412,14833819
106/11/13,1825888,12.20,12.20,11.80,11.80,0.45,575,21915375
106/11/14,1620473,11.70,12.35,11.70,11.95,0.15,515,19500525
106/11/15,1605259,11.90,11.90,11.60,11.65,0.30,434,18794050
106/11/16,767487,11.60,11.85,11.60,11.70,0.05,234,8993944
106/11/17,1012679,11.80,11.80,11.60,11.70,,333,11810437
106/11/20,838446,11.65,11.70,11.55,11.55,0.15,287,9725498
106/11/21,898278,11.60,11.75,11.55,11.65,0.10,269,10452569
106/11/22,870092,11.70,11.80,11.60,11.65,,305,10178515
106/11/23,847258,11.65,11.70,11.55,11.65,,239,9824653
106/11/24,2115745,11.70,11.95,11.65,11.90,0.25,488,25093990
106/11/27,1011600,12.00,12.15,11.80,11.85,0.05,323,12063958
106/11/28,837400,11.85,11.95,11.70,11.75,0.10,254,9884727
106/11/29,1462377,11.80,11.85,11.60,11.75,,371,17083500
106/11/30,3441271,11.75,12.25,11.70,12.00,0.25,907,41370979
106/12/01,2143309,12.20,12.40,11.70,11.80,0.20,669,25767842
106/12/04,6016452,12.00,12.35,11.80,12.30,0.50,1193,73270856
106/12/05,1654338,12.35,12.35,11.80,11.95,0.35,592,19991949
106/12/06,1460129,11.95,12.00,11.60,11.65,0.30,469,17088694
106/12/07,953235,11.65,11.80,11.55,11.60,0.05,254,11080776
106/12/08,670412,11.65,11.70,11.50,11.65,0.05,199,7768129
106/12/11,1299617,11.65,11.80,11.50,11.65,,398,15151056
106/12/12,615259,11.65,11.75,11.60,11.60,0.05,218,7181554
106/12/13,506646,11.70,11.70,11.55,11.65,0.05,219,5903893
106/12/14,1486600,11.80,12.05,11.80,11.90,0.25,515,17740700
106/12/15,2713896,12.10,12.35,11.85,11.85,0.05,754,32865563
106/12/18,554352,11.90,11.95,11.85,11.95,0.10,198,6591732
106/12/19,824338,11.95,11.95,11.65,11.75,0.20,252,9730198
106/12/20,380343,11.75,11.90,11.75,11.80,0.05,153,4497977
106/12/21,1589917,11.85,12.15,11.85,11.95,0.15,443,19115858
106/12/22,9267496,11.95,12.45,11.95,12.45,0.50,1998,114210816
106/12/25,7163493,12.40,12.85,12.35,12.40,0.05,2087,90312986
106/12/26,3272354,12.40,12.40,11.80,11.90,0.50,1019,39314293
106/12/27,1342536,11.90,12.00,11.75,11.80,0.10,427,15868643
106/12/28,943512,11.85,11.90,11.75,11.80,,327,11135161
106/12/29,1010009,11.85,11.90,11.75,11.80,,349,11907646
107/01/02,3059492,11.95,12.20,11.85,12.10,0.30,795,37069921
107/01/03,1595687,12.15,12.20,11.90,11.95,0.15,562,19200373
107/01/04,5673640,11.95,12.75,11.90,12.50,0.55,1585,70441449
107/01/05,2757014,12.55,12.60,12.10,12.10,0.40,971,33920016
107/01/08,1668510,12.10,12.25,11.95,12.05,0.05,593,20173570
107/01/09,6497241,12.15,12.60,12.05,12.10,0.05,1984,80286411
107/01/10,1976528,12.15,12.25,12.00,12.15,0.05,603,23901887
107/01/11,4006533,12.10,12.15,11.55,11.70,0.45,1166,47356088
107/01/12,1689951,11.75,11.95,11.75,11.80,0.10,493,19998065
107/01/15,1677515,11.85,11.85,11.65,11.70,0.10,479,19679071
107/01/16,1069452,11.70,11.80,11.65,11.75,0.05,416,12512084
107/01/17,981705,11.75,11.80,11.65,11.70,0.05,413,11505695
107/01/18,1633250,11.80,11.90,11.75,11.80,0.10,428,19342616
107/01/19,947574,11.85,11.85,11.60,11.65,0.15,375,11073530
107/01/22,2326108,11.65,11.70,11.35,11.35,0.30,768,26728515
107/01/23,1165434,11.35,11.55,11.35,11.35,,445,13270715
107/01/24,647117,11.35,11.45,11.35,11.40,0.05,248,7379675
107/01/25,751234,11.40,11.55,11.35,11.35,0.05,272,8591801
107/01/26,1392011,11.35,11.40,11.10,11.25,0.10,445,15666469
107/01/29,5551266,11.30,11.70,11.10,11.45,0.20,1046,63180728
107/01/30,902192,11.50,11.55,11.30,11.30,0.15,378,10260468
107/01/31,817470,11.30,11.35,11.15,11.15,0.15,319,9155314
107/02/01,1288469,11.20,11.40,11.20,11.20,0.05,412,14571700
107/02/02,3297978,11.20,11.20,10.65,10.75,0.45,1034,35917306
107/02/05,650020,10.55,10.75,10.50,10.65,0.10,289,6901758
107/02/06,2832084,10.35,10.40,9.60,9.72,0.93,775,28269818
107/02/07,923177,9.99,10.10,9.88,9.89,0.17,381,9230607
107/02/08,1430461,9.92,10.35,9.92,10.10,0.21,459,14417825
107/02/09,896009,9.51,10.00,9.51,9.86,0.24,328,8741350
107/02/12,690002,9.96,10.00,9.85,9.91,0.05,267,6847771
107/02/21,553332,10.15,10.25,10.00,10.15,0.24,227,5619168
107/02/22,1099302,10.10,10.35,10.10,10.25,0.10,399,11264543
107/02/23,615144,10.30,10.35,10.15,10.35,0.10,242,6307678
107/02/26,5546026,10.40,11.25,10.35,10.75,0.40,1451,59795710
107/02/27,1506277,10.75,10.80,10.40,10.45,0.30,469,15941085
107/03/01,989995,10.25,10.35,10.20,10.20,0.25,407,10151894
107/03/02,516305,10.15,10.15,10.05,10.15,0.05,242,5216927
107/03/05,593452,10.25,10.30,10.10,10.10,0.05,343,6043400
107/03/06,729116,10.15,10.35,10.15,10.25,0.15,328,7486079
107/03/07,653474,10.35,10.35,10.10,10.10,0.15,368,6680759
107/03/08,3942428,10.15,10.65,10.10,10.45,0.35,805,41385347
107/03/09,408099,10.45,10.45,10.25,10.30,0.15,250,4215117
107/03/12,889553,10.35,10.40,10.10,10.10,0.20,341,9065437
107/03/13,886614,10.15,10.20,10.10,10.15,0.05,389,8992097
107/03/14,565872,10.15,10.20,10.05,10.15,,270,5734198
107/03/15,543114,10.10,10.20,10.10,10.15,,236,5514494
107/03/16,882118,10.15,10.20,10.00,10.00,0.15,374,8878434
107/03/19,323120,10.05,10.10,10.00,10.05,0.05,143,3251154
107/03/20,500356,10.00,10.05,9.98,10.00,0.05,171,5006058
107/03/21,318532,10.00,10.10,9.98,10.00,,213,3187670
107/03/22,397824,10.10,10.10,9.98,9.99,0.01,279,3999885
107/03/23,622500,9.75,9.85,9.63,9.74,0.25,283,6080809
107/03/26,660387,9.61,9.97,9.61,9.85,0.11,305,6497026
