鉅祥            ,	2476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,256920,23.20,23.40,23.20,23.25,0.15,129,5984001
105/08/23,146011,23.25,23.30,23.05,23.20,-0.05,51,3392401
105/08/24,109651,23.20,23.20,23.05,23.10,-0.10,79,2530323
105/08/25,245013,23.15,23.15,22.95,23.10,,121,5646399
105/08/26,261789,23.20,23.20,22.90,23.00,-0.10,132,6050703
105/08/29,330765,23.15,23.20,22.90,23.15,0.15,149,7628882
105/08/30,234845,23.25,23.25,22.95,23.00,-0.15,128,5417417
105/08/31,231333,23.00,23.15,22.90,22.90,-0.10,138,5303240
105/09/01,135363,22.80,22.95,22.75,22.85,-0.05,86,3088924
105/09/02,84464,22.95,22.95,22.70,22.75,-0.10,68,1922306
105/09/05,216290,22.80,23.10,22.75,22.95,0.20,116,4977089
105/09/06,757142,23.05,24.20,23.00,23.75,0.80,380,17897289
105/09/07,722923,23.80,23.90,23.40,23.75,,313,17120973
105/09/08,1958235,23.90,24.90,23.75,24.60,0.85,869,47868640
105/09/09,598825,24.50,24.75,24.30,24.75,0.15,291,14724027
105/09/10,2346328,24.80,25.60,24.30,25.25,0.50,1022,58825226
105/09/12,1142871,25.35,25.75,25.05,25.10,-0.15,576,29075113
105/09/13,705549,25.10,25.25,24.25,24.50,-0.60,321,17443925
105/09/14,251820,24.35,24.90,24.25,24.50,,130,6163874
105/09/19,547639,25.20,25.25,24.80,25.25,0.75,307,13743646
105/09/20,1710489,25.50,26.80,25.50,26.25,1.00,876,44904864
105/09/21,499149,26.25,26.40,26.00,26.15,-0.10,297,13054019
105/09/22,678034,26.20,26.30,25.60,26.00,-0.15,335,17585778
105/09/23,357996,26.15,26.25,26.00,26.25,0.25,219,9347691
105/09/26,454109,26.30,26.60,26.15,26.30,0.05,263,11953691
105/09/29,435573,26.30,26.30,25.85,25.90,-0.40,207,11318785
105/09/30,382682,25.90,25.90,25.60,25.65,-0.25,226,9835839
105/10/03,392100,25.85,25.90,25.30,25.60,-0.05,173,10035697
105/10/04,281520,25.60,26.00,25.45,26.00,0.40,165,7243139
105/10/05,198347,25.75,26.00,25.75,25.80,-0.20,111,5121248
105/10/06,255525,25.75,25.95,25.75,25.75,-0.05,119,6596566
105/10/07,1050833,26.05,26.65,26.05,26.20,0.45,446,27706558
105/10/11,531038,26.25,26.25,25.20,25.35,-0.85,302,13580760
105/10/12,250529,25.60,25.80,25.25,25.60,0.25,150,6408136
105/10/13,536260,25.60,25.95,25.20,25.90,0.30,227,13677583
105/10/14,312094,26.00,26.00,25.30,25.35,-0.55,189,7988780
105/10/17,466202,24.90,25.35,24.80,24.90,-0.45,278,11646688
105/10/18,226073,25.00,25.35,24.95,25.30,0.40,150,5691946
105/10/19,211737,25.45,25.75,25.30,25.45,0.15,150,5396143
105/10/20,135095,25.65,25.70,25.35,25.40,-0.05,73,3437402
105/10/21,366315,25.50,25.55,25.20,25.35,-0.05,158,9284704
105/10/24,140797,25.35,25.40,25.15,25.15,-0.20,89,3552703
105/10/25,314743,25.15,25.50,25.05,25.30,0.15,207,7956585
105/10/26,323743,25.30,25.50,25.20,25.30,,188,8214035
105/10/27,240757,25.40,25.45,25.20,25.45,0.15,151,6101102
105/10/28,274799,25.30,25.35,25.05,25.20,-0.25,190,6913454
105/10/31,203218,25.45,25.45,25.10,25.20,,152,5120270
105/11/01,229963,25.20,25.30,25.00,25.00,-0.20,142,5761575
105/11/02,377550,25.10,25.10,24.60,24.60,-0.40,217,9353129
105/11/03,345956,24.60,24.75,24.35,24.40,-0.20,257,8489076
105/11/04,159153,24.55,24.55,24.35,24.40,,127,3894657
105/11/07,66159,24.65,24.65,24.45,24.45,0.05,55,1622619
105/11/08,292808,24.40,24.45,24.05,24.40,-0.05,205,7107213
105/11/09,465070,24.40,24.60,23.65,23.95,-0.45,267,11180687
105/11/10,205370,24.00,24.45,24.00,24.25,0.30,139,4966002
105/11/11,301322,24.20,24.30,23.65,24.00,-0.25,165,7197528
105/11/14,234856,24.00,24.35,23.65,24.00,,153,5640235
105/11/15,157054,24.00,24.10,23.85,24.00,,107,3767745
105/11/16,447050,24.35,24.80,24.35,24.55,0.55,257,11002627
105/11/17,167001,24.55,24.60,24.30,24.35,-0.20,104,4071524
105/11/18,149644,24.30,24.70,24.30,24.50,0.15,100,3669713
105/11/21,164788,24.50,24.65,24.30,24.50,,99,4028433
105/11/22,241118,24.40,24.75,24.40,24.45,-0.05,199,5913180
105/11/23,193870,24.50,24.60,24.30,24.35,-0.10,125,4734900
105/11/24,166234,24.40,24.45,24.20,24.30,-0.05,98,4037073
105/11/25,97640,24.30,24.50,24.30,24.40,0.10,66,2379080
105/11/28,156750,24.50,24.55,24.25,24.45,0.05,92,3821461
105/11/29,815178,24.50,25.60,24.50,25.20,0.75,475,20530107
105/11/30,606838,25.40,25.40,24.90,25.00,-0.20,277,15270400
105/12/01,306261,25.00,25.30,25.00,25.05,0.05,173,7706225
105/12/02,205789,25.25,25.25,24.85,24.90,-0.15,147,5136766
105/12/05,418853,24.95,25.00,24.60,24.80,-0.10,283,10363425
105/12/06,210014,24.70,24.80,24.65,24.75,-0.05,174,5191292
105/12/07,173749,24.75,24.95,24.70,24.90,0.15,113,4314346
105/12/08,522055,25.20,25.20,24.90,25.10,0.20,213,13074171
105/12/09,229756,25.10,25.10,24.90,24.95,-0.15,127,5733023
105/12/12,251985,25.10,25.10,24.80,24.85,-0.10,138,6265277
105/12/13,333499,24.95,25.20,24.90,25.15,0.30,193,8361925
105/12/14,157100,25.15,25.15,25.00,25.15,,104,3943376
105/12/15,206931,25.10,25.25,25.00,25.20,0.05,121,5203363
105/12/16,2269403,25.55,26.40,25.50,26.05,0.85,1057,58867483
105/12/19,791370,26.10,26.15,25.65,25.75,-0.30,485,20497919
105/12/20,410844,25.90,26.00,25.60,25.95,0.20,249,10621983
105/12/21,674169,26.00,26.00,25.60,25.65,-0.30,308,17340232
105/12/22,324586,25.60,25.60,25.40,25.40,-0.25,158,8274945
105/12/23,153618,25.40,25.50,25.30,25.40,,108,3896746
105/12/26,169497,25.40,25.45,25.25,25.35,-0.05,100,4293120
105/12/27,309724,25.50,25.70,25.45,25.50,0.15,149,7903736
105/12/28,156849,25.80,25.80,25.55,25.65,0.15,86,4028741
105/12/29,98372,25.60,25.75,25.50,25.75,0.10,78,2523590
105/12/30,193857,25.80,25.90,25.65,25.80,0.05,81,4997130
106/01/03,156285,25.80,25.80,25.65,25.75,-0.05,101,4017710
106/01/04,393341,25.80,25.85,25.50,25.75,,230,10073946
106/01/05,189508,25.75,25.85,25.65,25.65,-0.10,117,4878403
106/01/06,645177,25.70,25.95,25.65,25.95,0.30,348,16639855
106/01/09,522806,26.00,26.15,25.90,26.05,0.10,256,13616814
106/01/10,274961,26.05,26.10,25.90,26.05,,137,7151889
106/01/11,382338,26.10,26.10,25.95,25.95,-0.10,233,9942420
106/01/12,446323,25.95,26.10,25.75,25.80,-0.15,243,11552284
106/01/13,226526,25.80,26.00,25.80,25.95,0.15,158,5867899
106/01/16,212305,25.95,25.95,25.80,25.90,-0.05,139,5490158
106/01/17,1244433,26.10,26.40,26.05,26.05,0.15,696,32612663
106/01/18,397921,26.10,26.15,25.90,25.90,-0.15,269,10340961
106/01/19,202130,25.95,26.00,25.90,25.95,0.05,117,5248289
106/01/20,357488,26.10,26.35,26.00,26.25,0.30,255,9369560
106/01/23,384843,26.35,26.35,26.15,26.20,-0.05,207,10112550
106/01/24,306997,26.20,26.20,26.10,26.15,-0.05,197,8032919
106/02/02,483844,26.20,26.20,25.90,26.00,-0.15,283,12595494
106/02/03,447820,26.00,26.10,25.90,26.10,0.10,273,11648170
106/02/06,711698,26.35,26.65,26.10,26.40,0.30,405,18748969
106/02/07,424964,26.40,26.45,26.25,26.30,-0.10,223,11196158
106/02/08,591083,26.15,26.40,26.15,26.20,-0.10,304,15526662
106/02/09,490948,26.25,26.30,26.10,26.30,0.10,251,12865636
106/02/10,469000,26.25,26.40,26.25,26.25,-0.05,261,12345147
106/02/13,2412565,26.35,27.90,26.30,27.70,1.45,1217,65441734
106/02/14,7166641,28.50,29.50,28.25,28.55,0.85,3339,206424593
106/02/15,1182439,28.20,28.55,28.10,28.35,-0.20,701,33492822
106/02/16,2358128,27.50,27.65,26.85,27.20,-1.15,1243,64124054
106/02/17,822774,27.20,27.45,26.90,27.30,0.10,546,22384939
106/02/18,329581,27.40,27.45,27.15,27.35,0.05,202,8978108
106/02/20,872038,27.35,27.35,26.95,27.05,-0.30,438,23651116
106/02/21,417034,27.20,27.25,26.90,27.05,,278,11266368
106/02/22,371659,27.10,27.40,27.10,27.15,0.10,252,10112221
106/02/23,472870,27.20,27.35,27.00,27.05,-0.10,248,12831140
106/02/24,304322,27.20,27.30,27.00,27.15,0.10,236,8255855
106/03/01,402532,27.00,27.15,27.00,27.10,-0.05,237,10891464
106/03/02,862961,27.05,27.15,26.55,26.70,-0.40,457,23146756
106/03/03,255199,26.60,27.00,26.55,26.85,0.15,192,6839133
106/03/06,182549,26.85,27.15,26.80,26.95,0.10,124,4920754
106/03/07,272333,26.90,27.10,26.80,26.85,-0.10,177,7319517
106/03/08,459777,26.85,27.30,26.85,27.30,0.45,310,12488332
106/03/09,331540,27.30,27.30,26.90,26.90,-0.40,181,8967173
106/03/10,513246,26.90,27.00,26.70,26.85,-0.05,335,13766402
106/03/13,343245,26.85,27.30,26.80,27.00,0.15,160,9262426
106/03/14,370908,27.25,27.55,27.00,27.15,0.15,189,10127966
106/03/15,204723,27.05,27.45,27.05,27.15,,124,5576091
106/03/16,1461814,26.55,26.85,26.40,26.60,-0.55,635,38856496
106/03/17,647005,26.60,26.95,26.55,26.80,0.20,234,17299180
106/03/20,409296,26.90,26.90,26.65,26.70,-0.10,152,10938817
106/03/21,496530,26.70,27.00,26.70,27.00,0.30,265,13364202
106/03/22,485727,26.95,27.20,26.80,27.05,0.05,238,13132937
106/03/23,367607,27.05,27.15,26.95,27.00,-0.05,164,9944089
106/03/24,407925,27.20,27.20,26.85,26.85,-0.15,168,11036029
106/03/27,437420,26.90,27.00,26.65,26.65,-0.20,192,11701527
106/03/28,586264,26.65,26.70,26.40,26.50,-0.15,318,15527543
106/03/29,154054,26.50,26.60,26.40,26.40,-0.10,102,4079022
106/03/30,135412,26.40,26.55,26.40,26.50,0.10,92,3581672
106/03/31,170441,26.50,26.60,26.50,26.55,0.05,86,4524186
106/04/05,263404,26.60,26.95,26.60,26.95,0.40,142,7063433
106/04/06,90701,27.10,27.10,26.90,27.00,0.05,67,2447701
106/04/07,377926,27.00,27.35,26.90,27.05,0.05,181,10230902
106/04/10,237210,27.20,27.25,26.85,26.90,0.15,121,6404097
106/04/11,425434,26.90,27.00,26.40,26.65,0.25,209,11349439
106/04/12,214461,26.75,26.75,26.35,26.40,0.25,109,5674919
106/04/13,94685,26.40,26.55,26.35,26.50,0.10,70,2504597
106/04/14,318127,26.40,26.50,25.95,25.95,0.55,189,8332843
106/04/17,665607,25.90,25.95,25.50,25.70,0.25,293,17137766
106/04/18,108200,25.70,26.10,25.70,25.90,0.20,72,2793169
106/04/19,125186,25.80,25.90,25.55,25.55,0.35,94,3209759
106/04/20,105594,25.50,25.90,25.50,25.70,0.15,81,2705913
106/04/21,190235,25.70,25.80,25.55,25.70,,87,4879802
106/04/24,67103,26.00,26.00,25.60,25.80,0.10,52,1723556
106/04/25,184623,26.00,26.00,25.55,25.70,0.10,101,4730964
106/04/26,85301,25.75,25.85,25.60,25.65,0.05,58,2192935
106/04/27,130281,25.65,25.80,25.55,25.55,0.10,78,3336042
106/04/28,277831,25.60,26.35,25.60,26.05,0.50,154,7246171
106/05/02,73500,26.20,26.30,26.05,26.25,0.20,46,1926274
106/05/03,139203,26.25,26.55,26.10,26.10,0.15,91,3665078
106/05/04,105781,26.40,26.40,26.05,26.10,,61,2762143
106/05/05,33860,26.20,26.20,26.10,26.15,0.05,30,884945
106/05/08,75535,26.25,26.25,26.05,26.10,0.05,43,1971335
106/05/09,163214,26.10,26.10,25.70,25.75,0.35,121,4208659
106/05/10,226599,25.70,26.50,25.65,26.20,0.45,107,5866124
106/05/11,72803,26.45,26.45,25.85,26.00,0.20,50,1892628
106/05/12,334233,25.90,26.20,25.85,26.05,0.05,68,8678495
106/05/15,396844,25.85,26.00,25.75,26.00,0.05,72,10281574
106/05/16,263628,26.20,26.20,25.80,25.95,0.05,58,6817298
106/05/17,92849,25.80,25.95,25.70,25.95,,63,2397603
106/05/18,155422,25.80,25.90,25.65,25.75,0.20,83,4001472
106/05/19,116902,26.10,26.10,25.70,25.70,0.05,83,3012130
106/05/22,233649,25.85,26.05,25.75,25.85,0.15,45,6034004
106/05/23,143222,25.75,26.05,25.75,26.00,0.15,47,3708227
106/05/24,122247,26.00,26.10,25.95,26.00,,64,3179522
106/05/25,293137,26.00,26.65,26.00,26.45,0.45,151,7742743
106/05/26,95398,26.45,26.45,26.20,26.25,0.20,58,2507915
106/05/31,89399,26.20,26.35,26.20,26.25,,59,2349402
106/06/01,129981,26.30,26.30,26.20,26.20,0.05,75,3412849
106/06/02,201605,26.25,26.30,26.15,26.20,,119,5287080
106/06/03,191462,26.20,26.20,26.00,26.10,0.10,82,4990587
106/06/05,241175,26.05,26.05,25.85,26.00,0.10,147,6251888
106/06/06,173753,26.00,26.05,25.85,25.90,0.10,118,4505726
106/06/07,92274,26.15,26.15,25.85,25.95,0.05,65,2391293
106/06/08,158004,25.50,25.95,25.50,25.85,0.10,112,4075352
106/06/09,226619,26.00,26.05,25.85,25.85,,107,5869499
106/06/12,84628,25.75,25.90,25.60,25.80,0.05,55,2182150
106/06/13,212327,25.80,25.95,25.65,25.70,0.10,86,5465802
106/06/14,201700,25.80,25.80,25.45,25.45,0.25,106,5160963
106/06/15,161682,25.50,25.70,25.40,25.70,0.25,90,4119027
106/06/16,162569,25.50,25.65,25.45,25.50,0.20,78,4149958
106/06/19,84945,25.70,25.95,25.50,25.75,0.25,54,2176732
106/06/20,73759,25.85,25.85,25.60,25.65,0.10,51,1891653
106/06/21,81000,25.80,25.85,25.60,25.80,0.15,42,2084150
106/06/22,163999,25.70,26.05,25.60,25.90,0.10,92,4249274
106/06/23,99594,25.75,26.00,25.75,25.90,,55,2579624
106/06/26,92834,25.80,26.05,25.75,25.85,0.05,75,2409165
106/06/27,142499,25.85,25.95,25.80,25.95,0.10,78,3689373
106/06/28,90425,26.00,26.00,25.75,25.90,0.05,65,2341786
106/06/29,178425,25.95,26.20,25.80,25.95,0.05,83,4632764
106/06/30,137049,25.85,26.00,25.70,25.90,0.05,85,3540107
106/07/03,131268,25.90,26.00,25.75,26.00,0.10,94,3392814
106/07/04,152775,26.10,26.10,25.75,25.75,0.25,105,3951326
106/07/05,130399,25.75,25.90,25.65,25.90,0.15,99,3354302
106/07/06,68342,25.90,25.90,25.70,25.80,0.10,47,1762555
106/07/07,132741,25.80,25.80,25.50,25.80,,67,3412178
106/07/10,238000,26.10,26.15,25.95,26.00,0.20,130,6198450
106/07/11,52907,25.85,26.00,25.85,26.00,,53,1371597
106/07/12,83281,26.00,26.15,25.90,26.00,,45,2170391
106/07/13,128300,26.35,26.35,26.10,26.20,0.20,73,3360265
106/07/14,75829,26.25,26.25,26.00,26.05,0.15,61,1976654
106/07/17,231355,26.05,26.10,25.95,26.00,0.05,141,6023043
106/07/18,139685,26.05,26.20,26.00,26.20,0.20,78,3644810
106/07/19,121916,26.20,26.25,26.10,26.20,,75,3190810
106/07/20,203901,26.15,26.70,26.15,26.55,0.35,136,5403489
106/07/21,117252,26.50,26.55,26.40,26.55,,80,3102463
106/07/24,198100,26.55,26.75,26.45,26.55,,121,5265305
106/07/25,163968,26.50,26.60,26.40,26.60,0.05,122,4345301
106/07/26,148010,26.60,26.70,26.50,26.60,,87,3934013
106/07/27,149104,26.60,26.60,26.45,26.60,,97,3956505
106/07/28,110685,26.45,26.60,26.40,26.60,,83,2929883
106/07/31,392651,26.55,26.60,26.45,26.60,,157,10410735
106/08/01,598284,26.50,26.75,26.50,26.60,,208,15920705
106/08/02,881161,26.70,27.00,26.60,26.95,0.35,392,23643235
106/08/03,446256,25.15,25.60,25.10,25.55,X,277,11340613
106/08/04,308202,25.50,25.50,25.20,25.20,0.35,149,7792857
106/08/07,281586,25.30,25.30,24.90,25.05,0.15,172,7041540
106/08/08,269250,25.05,25.05,24.75,24.75,0.30,164,6701773
106/08/09,111817,24.65,24.85,24.65,24.75,,72,2769120
106/08/10,221000,24.70,24.70,24.25,24.30,0.45,158,5396048
106/08/11,185111,24.00,24.60,24.00,24.60,0.30,84,4517506
106/08/14,324217,24.35,24.35,24.00,24.00,0.60,197,7825795
106/08/15,107876,24.25,24.35,24.15,24.30,0.30,73,2612520
106/08/16,137668,24.90,24.90,24.50,24.80,0.50,80,3401599
106/08/17,189895,24.95,25.35,24.85,25.30,0.50,139,4789141
106/08/18,217318,25.40,25.45,25.00,25.25,0.05,159,5476789
106/08/21,133896,25.10,25.20,24.90,25.15,0.10,78,3355144
106/08/22,144116,25.15,25.15,24.85,24.90,0.25,106,3595637
106/08/23,112211,25.10,25.30,24.90,25.00,0.10,67,2806902
106/08/24,198688,25.00,25.10,24.85,25.10,0.10,106,4958613
106/08/25,195687,25.10,25.15,24.80,24.80,0.30,128,4876967
106/08/28,166438,24.95,25.05,24.80,24.95,0.15,55,4152033
106/08/29,210582,24.90,24.95,24.65,24.80,0.15,148,5202922
106/08/30,109772,24.95,25.00,24.90,25.00,0.20,62,2736418
106/08/31,46100,25.00,25.20,24.95,25.10,0.10,42,1153893
106/09/01,97093,25.20,25.20,25.00,25.00,0.10,62,2434613
106/09/04,388067,25.00,25.00,24.85,24.85,0.15,66,9695510
106/09/05,79668,25.00,25.00,24.80,24.85,,69,1981382
106/09/06,132090,24.85,24.90,24.70,24.85,,62,3278427
106/09/07,553658,24.80,25.25,24.80,25.15,0.30,443,13861042
106/09/08,598002,25.70,25.90,25.50,25.60,0.45,243,15333548
106/09/11,173158,25.80,25.85,25.50,25.65,0.05,127,4436282
106/09/12,299268,25.70,25.75,25.55,25.65,,138,7678782
106/09/13,142687,25.70,25.70,25.50,25.60,0.05,78,3655717
106/09/14,212707,25.50,25.70,25.50,25.70,0.10,111,5456262
106/09/15,392663,25.75,25.75,25.55,25.55,0.15,299,10069734
106/09/18,519199,25.80,26.15,25.65,25.90,0.35,262,13443383
106/09/19,206812,25.90,26.05,25.70,25.70,0.20,127,5350075
106/09/20,97550,25.70,25.80,25.60,25.70,,78,2505779
106/09/21,30848,25.70,25.75,25.70,25.70,,29,793141
106/09/22,65802,25.75,25.75,25.50,25.55,0.15,57,1685650
106/09/25,276568,25.55,25.55,25.05,25.10,0.45,222,6983750
106/09/26,66795,25.10,25.30,25.05,25.15,0.05,43,1677925
106/09/27,95123,25.20,25.40,25.10,25.35,0.20,48,2405310
106/09/28,159359,25.35,25.40,25.30,25.40,0.05,84,4035562
106/09/29,86284,25.40,25.40,25.10,25.25,0.15,58,2175890
106/09/30,49507,25.25,25.25,25.15,25.25,,36,1246724
106/10/02,180009,25.35,25.75,25.35,25.75,0.50,76,4595178
106/10/03,82900,25.75,25.85,25.55,25.75,,52,2134377
106/10/05,83806,25.60,25.65,25.50,25.65,0.10,64,2143677
106/10/06,71257,25.65,25.65,25.45,25.50,0.15,53,1820103
106/10/11,83195,25.30,25.50,25.30,25.40,0.10,61,2112260
106/10/12,95002,25.40,25.50,25.30,25.50,0.10,54,2413648
106/10/13,105550,25.50,25.60,25.35,25.50,,49,2687920
106/10/16,207576,25.40,25.55,25.20,25.55,0.05,131,5275135
106/10/17,270993,25.80,25.90,25.50,25.55,,152,6953269
106/10/18,162789,25.50,25.70,25.50,25.60,0.05,64,4168947
106/10/19,212762,25.80,25.85,25.75,25.85,0.25,89,5490029
106/10/20,26705,25.55,25.85,25.55,25.85,,27,688165
106/10/23,73356,25.95,25.95,25.75,25.85,,39,1894514
106/10/24,119262,26.00,26.00,25.85,25.95,0.10,56,3091583
106/10/25,242399,26.00,26.30,25.95,26.15,0.20,122,6326641
106/10/26,205570,26.00,26.25,26.00,26.20,0.05,99,5378625
106/10/27,198645,26.20,26.40,26.10,26.25,0.05,126,5220165
106/10/30,184857,26.35,26.35,26.15,26.30,0.05,91,4852809
106/10/31,164034,26.30,26.30,26.15,26.25,0.05,86,4298483
106/11/01,124162,26.35,26.35,26.20,26.25,,79,3260541
106/11/02,73765,26.25,26.25,26.15,26.25,,52,1932550
106/11/03,355885,26.15,26.15,25.80,25.85,0.40,218,9212068
106/11/06,109088,25.90,25.90,25.85,25.90,0.05,59,2821296
106/11/07,104948,26.00,26.20,25.95,26.10,0.20,62,2730298
106/11/08,104685,26.05,26.10,25.90,26.10,,57,2719774
106/11/09,115480,26.10,26.10,25.70,25.95,0.15,76,2992179
106/11/10,110510,25.75,25.95,25.70,25.95,,72,2845982
106/11/13,238354,25.95,26.05,25.85,26.00,0.05,102,6196516
106/11/14,74003,26.00,26.00,25.80,25.90,0.10,41,1914725
106/11/15,71137,25.80,25.90,25.70,25.85,0.05,54,1835675
106/11/16,80382,25.80,25.90,25.70,25.85,,46,2075791
106/11/17,356150,25.90,26.50,25.80,26.05,0.20,145,9282150
106/11/20,115154,26.15,26.15,25.80,25.90,0.15,68,2986028
106/11/21,130761,25.95,26.00,25.85,25.90,,64,3390483
106/11/22,177673,25.95,26.20,25.95,26.05,0.15,109,4634029
106/11/23,96254,26.15,26.15,26.05,26.10,0.05,65,2510365
106/11/24,100340,26.15,26.20,26.10,26.20,0.10,75,2622170
106/11/27,151903,26.20,26.30,26.10,26.10,0.10,79,3979072
106/11/28,63916,26.20,26.20,25.85,25.95,0.15,48,1656222
106/11/29,70256,25.95,26.20,25.95,26.20,0.25,47,1829156
106/11/30,101112,26.15,26.15,25.90,26.10,0.10,72,2635912
106/12/01,108999,26.00,26.10,25.75,26.05,0.05,67,2822974
106/12/04,40230,25.85,26.00,25.85,26.00,0.05,25,1045618
106/12/05,97150,26.00,26.00,25.75,25.80,0.20,47,2510342
106/12/06,160123,25.80,25.80,25.50,25.75,0.05,87,4107153
106/12/07,78066,25.75,25.75,25.50,25.55,0.20,36,1996046
106/12/08,48885,25.55,25.70,25.55,25.70,0.15,35,1250604
106/12/11,105508,25.65,26.10,25.60,25.95,0.25,58,2715255
106/12/12,194773,25.95,26.30,25.95,26.00,0.05,94,5084719
106/12/13,103650,26.00,26.15,25.80,25.95,0.05,37,2684050
106/12/14,168430,26.05,26.25,26.05,26.15,0.20,72,4401047
106/12/15,43855,26.00,26.15,26.00,26.10,0.05,28,1142249
106/12/18,113487,26.10,26.20,26.05,26.05,0.05,71,2968162
106/12/19,64359,26.20,26.20,25.95,26.05,,50,1680463
106/12/20,36263,26.10,26.15,26.05,26.10,0.05,31,945988
106/12/21,1020533,26.20,27.40,26.20,27.00,0.90,590,27535678
106/12/22,2644447,26.95,28.40,26.90,28.25,1.25,1258,73807344
106/12/25,1060861,28.25,28.25,27.60,27.70,0.55,528,29562903
106/12/26,1052574,27.70,28.00,26.60,26.75,0.95,551,28433742
106/12/27,429801,26.80,27.15,26.70,27.00,0.25,242,11528445
106/12/28,364241,27.20,27.20,26.80,27.00,,163,9808818
106/12/29,183520,27.10,27.10,26.95,27.00,,88,4955384
107/01/02,248700,27.05,27.45,27.00,27.45,0.45,142,6770809
107/01/03,342542,27.50,27.70,27.30,27.55,0.10,185,9396830
107/01/04,286700,27.75,27.75,27.20,27.40,0.15,168,7866199
107/01/05,234432,27.50,27.55,27.35,27.40,,135,6433789
107/01/08,311206,27.50,27.65,27.40,27.45,0.05,180,8553617
107/01/09,318571,27.70,27.70,27.25,27.25,0.20,171,8734427
107/01/10,253474,27.15,27.25,26.95,27.00,0.25,162,6862521
107/01/11,309154,27.05,27.10,26.80,26.80,0.20,169,8319297
107/01/12,208794,26.90,27.30,26.90,27.25,0.45,144,5670652
107/01/15,101348,27.40,27.50,27.25,27.35,0.10,61,2770464
107/01/16,228224,27.35,27.45,27.05,27.45,0.10,149,6225101
107/01/17,108732,27.45,27.45,27.10,27.15,0.30,84,2958321
107/01/18,392996,27.40,27.45,27.30,27.30,0.15,156,10740336
107/01/19,296380,27.35,27.40,27.20,27.40,0.10,114,8095569
107/01/22,155239,27.40,27.60,27.30,27.40,,98,4255997
107/01/23,229274,27.50,27.50,27.20,27.30,0.10,106,6285914
107/01/24,188856,27.30,27.40,27.15,27.30,,101,5148375
107/01/25,232060,27.30,27.30,26.90,26.95,0.35,112,6292061
107/01/26,183304,26.95,26.95,26.80,26.90,0.05,80,4928996
107/01/29,287382,26.90,26.90,26.60,26.65,0.25,142,7680359
107/01/30,126379,26.70,26.70,26.50,26.60,0.05,80,3364640
107/01/31,183796,26.50,26.50,26.25,26.30,0.30,100,4836484
107/02/01,50554,26.40,26.55,26.35,26.35,0.05,36,1334289
107/02/02,186474,26.55,26.65,26.35,26.55,0.20,72,4933763
107/02/05,100596,25.80,26.30,25.80,26.20,0.35,64,2632213
107/02/06,447226,26.05,26.05,25.10,25.15,1.05,227,11414382
107/02/07,126973,25.70,26.00,25.50,25.70,0.55,102,3259752
107/02/08,138150,26.80,26.80,25.80,25.90,0.20,73,3594665
107/02/09,676232,24.50,25.70,24.50,25.40,0.50,250,17012941
107/02/12,498259,25.40,25.75,25.05,25.35,0.05,253,12600591
107/02/21,243903,25.50,26.00,25.50,25.80,0.45,108,6290860
107/02/22,240195,25.55,25.70,25.40,25.60,0.20,101,6141511
107/02/23,236999,25.60,25.85,25.45,25.80,0.20,116,6095423
107/02/26,190093,25.80,26.10,25.80,26.00,0.20,111,4945401
107/02/27,59369,26.00,26.00,25.90,25.90,0.10,39,1538885
107/03/01,418350,25.90,26.70,25.70,26.70,0.80,188,11005225
107/03/02,579070,26.50,27.15,26.50,26.80,0.10,280,15557070
107/03/05,205118,26.80,26.95,26.35,26.50,0.30,123,5460026
107/03/06,230545,26.75,26.80,26.30,26.35,0.15,96,6112058
107/03/07,126956,26.35,26.70,26.35,26.45,0.10,92,3371090
107/03/08,179482,26.45,26.60,26.40,26.55,0.10,86,4754497
107/03/09,98700,26.45,26.55,26.35,26.50,0.05,62,2611729
107/03/12,238918,26.75,27.00,26.55,26.75,0.25,155,6402409
107/03/13,99080,26.85,26.85,26.70,26.75,,64,2651780
107/03/14,249804,26.60,26.70,26.50,26.65,0.10,101,6632804
107/03/15,225858,26.70,27.00,26.40,26.40,0.25,109,6007160
107/03/16,881347,26.40,26.60,25.75,26.00,0.40,309,22952400
107/03/19,174037,26.00,26.00,25.75,26.00,,76,4511512
107/03/20,64040,25.95,25.95,25.50,25.75,0.25,45,1644688
107/03/21,115240,25.70,25.80,25.70,25.75,,65,2967279
107/03/22,405187,25.90,26.10,25.70,25.95,0.20,140,10497172
107/03/23,244009,25.85,25.95,25.55,25.90,0.05,104,6300535
107/03/26,86624,25.75,25.95,25.65,25.80,0.10,63,2235946
107/03/27,1683223,25.90,26.70,25.60,25.65,0.15,501,44001157
107/03/28,445712,25.65,25.80,25.35,25.60,0.05,266,11363096
107/03/29,150761,25.60,25.80,25.45,25.55,0.05,112,3851405
107/03/30,479059,25.55,25.70,25.25,25.35,0.20,329,12168498
107/03/31,158090,25.35,25.55,25.35,25.45,0.10,63,4023254
107/04/02,61000,25.40,25.80,25.40,25.50,0.05,28,1559950
107/04/03,55099,25.50,25.50,25.35,25.35,0.15,41,1399648
107/04/09,74017,25.65,25.65,25.40,25.50,0.15,42,1884781
107/04/10,156230,25.60,25.60,25.35,25.50,,59,3975702
107/04/11,157307,25.60,25.80,25.60,25.80,0.30,95,4044007
107/04/12,102174,25.60,25.80,25.60,25.70,0.10,56,2624811
