亞光            ,	3019
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,3317196,40.25,40.25,39.50,39.60,-0.65,1819,132029822
104/05/15,3430264,40.10,40.20,38.25,38.75,-0.85,1911,134261548
104/05/18,2841279,38.95,39.80,38.75,39.10,0.35,1603,111638353
104/05/19,2003191,39.10,39.45,38.70,39.30,0.20,1280,78149539
104/05/20,3249129,39.30,40.10,38.80,39.40,0.10,1597,128033355
104/05/21,1427904,38.90,39.30,38.50,38.90,-0.50,758,55647687
104/05/22,2863439,39.00,39.95,38.90,38.90,,1429,112822561
104/05/25,2029120,39.20,39.55,38.70,38.70,-0.20,1120,79086292
104/05/26,9625732,39.10,41.40,38.80,41.40,2.70,4536,390592953
104/05/27,8127472,41.50,42.20,40.85,40.85,-0.55,3803,336969877
104/05/28,3353182,41.05,41.60,40.40,40.50,-0.35,1661,137185281
104/05/29,4876287,40.55,42.05,40.55,41.35,0.85,2510,202661570
104/06/01,2169049,41.80,41.80,40.10,40.40,-0.95,1216,88245479
104/06/02,2128069,40.30,41.30,40.30,40.50,0.10,1173,86756030
104/06/03,3289453,40.40,40.80,39.05,39.20,-1.30,1812,131018585
104/06/04,3044520,39.20,39.50,37.90,37.90,-1.30,1658,117441803
104/06/05,2603471,37.90,38.20,36.70,37.00,-0.90,1462,97006727
104/06/08,2073219,37.05,38.45,36.30,38.30,1.30,1187,77677392
104/06/09,2369207,38.20,38.30,36.40,36.45,-1.85,1327,88387944
104/06/10,3196200,36.60,38.90,36.60,38.65,2.20,1478,121759190
104/06/11,2477223,39.00,39.10,37.85,38.55,-0.10,1349,95393490
104/06/12,4243110,38.50,39.30,37.60,37.60,-0.95,2056,163644207
104/06/15,2211884,37.60,37.90,36.70,36.90,-0.70,1225,82496717
104/06/16,2792200,36.75,37.10,35.80,36.20,-0.70,1450,101563260
104/06/17,2390172,36.45,37.00,36.30,36.30,0.10,1339,87470353
104/06/18,1440200,36.40,37.20,36.40,37.10,0.80,765,53152720
104/06/22,1251706,37.40,37.55,37.20,37.20,0.10,670,46687472
104/06/23,1186390,37.30,37.70,36.70,36.90,-0.30,722,44066130
104/06/24,3162173,36.90,37.95,36.40,36.55,-0.35,1561,117525481
104/06/25,2076042,36.85,36.95,36.25,36.30,-0.25,1203,75746237
104/06/26,1655121,36.35,36.65,36.05,36.30,,860,60135066
104/06/29,4646420,36.10,36.20,33.00,33.30,-3.00,2504,158406619
104/06/30,3302000,32.95,34.25,32.75,34.25,0.95,1777,110726947
104/07/01,2030400,34.00,34.80,33.70,33.80,-0.45,1211,69369237
104/07/02,3171350,34.00,35.15,34.00,34.95,1.15,1525,110184500
104/07/03,2501090,34.60,35.35,34.15,35.00,0.05,1437,86988008
104/07/06,1666041,34.50,35.00,33.80,33.85,-1.15,923,57027747
104/07/07,1669750,34.10,34.40,33.10,33.15,-0.70,938,56014110
104/07/08,3979387,33.80,34.55,33.00,33.60,0.45,2307,134725277
104/07/09,2473992,33.00,33.45,31.20,32.90,-0.70,1406,80797336
104/07/13,2282621,33.50,34.45,33.45,34.40,1.50,1227,77664436
104/07/14,1514395,34.50,34.80,34.00,34.10,-0.30,984,51995984
104/07/15,1310011,34.50,34.65,33.70,33.75,-0.35,797,44659071
104/07/16,1705437,34.10,34.70,33.80,34.50,0.75,1008,58699786
104/07/17,2295197,34.55,35.00,34.20,34.20,-0.30,1311,79327800
104/07/20,2709101,34.30,34.55,32.95,33.40,-0.80,1062,90657991
104/07/21,2742204,33.20,33.20,31.75,32.25,-1.15,1536,88959960
104/07/22,3792133,32.05,32.05,30.15,30.15,-2.10,1988,117654055
104/07/23,6846565,30.00,30.80,28.50,28.50,-1.65,3402,199981472
104/07/24,4322866,28.50,29.60,28.30,28.40,-0.10,1966,124005201
104/07/27,4733060,28.35,28.75,25.60,25.60,-2.80,2126,126479039
104/07/28,3709351,24.40,26.25,24.40,26.25,0.65,1807,94356017
104/07/29,1689851,26.50,26.75,25.55,25.90,-0.35,1019,44014847
104/07/30,2226263,26.00,27.25,26.00,26.30,0.40,1208,59354623
104/07/31,1265165,26.30,26.50,25.75,25.75,-0.55,736,32968397
104/08/03,1541800,26.00,26.00,25.20,25.25,-0.50,822,39327327
104/08/04,3713603,25.60,26.10,22.80,22.90,-2.35,1782,89431778
104/08/05,2380893,23.10,24.00,23.10,24.00,1.10,1185,56008282
104/08/06,2398002,24.50,24.60,23.20,23.50,-0.50,1427,56892198
104/08/07,2052449,23.40,24.60,23.20,24.60,1.10,1168,49359511
104/08/10,2238401,25.00,26.25,24.65,26.25,1.65,1263,57162256
104/08/11,2434039,26.55,26.80,25.10,25.10,-1.15,1230,63090030
104/08/12,3937500,25.10,26.60,25.00,26.40,1.30,2122,102818447
104/08/13,3541182,26.50,27.25,26.00,26.95,0.55,1714,94293014
104/08/14,8477524,27.00,29.20,26.55,28.90,1.95,4188,237521540
104/08/17,3524900,28.70,28.80,27.50,27.50,-1.40,1813,99431930
104/08/18,3125023,27.90,28.20,26.70,27.10,-0.40,1808,85456932
104/08/19,3916121,27.10,27.70,26.10,26.35,-0.75,2072,104275710
104/08/20,2726203,26.55,27.30,26.00,27.30,0.95,1351,73369450
104/08/21,5650368,26.70,27.50,26.60,26.60,-0.70,2627,153235875
104/08/24,4872722,26.00,26.20,23.95,23.95,-2.65,2120,118845435
104/08/25,5407567,22.00,24.75,22.00,24.75,0.80,2277,128427941
104/08/26,4527374,24.50,25.20,24.15,25.05,0.30,2182,111997010
104/08/27,3585010,25.60,25.70,24.95,24.95,-0.10,1757,90774100
104/08/28,3105204,25.35,25.90,25.35,25.50,0.55,1726,79655049
104/08/31,2852086,26.20,28.05,26.00,28.05,2.55,1394,77989659
104/09/01,8654147,28.75,29.20,27.65,28.00,-0.05,3792,246156316
104/09/02,10458741,27.50,29.85,27.50,29.00,1.00,5330,302284789
104/09/03,8153478,29.30,30.20,28.75,29.75,0.75,4069,241196559
104/09/04,6062201,29.75,30.25,28.80,28.80,-0.95,2909,178763188
104/09/07,3737600,28.80,29.50,28.65,29.15,0.35,1916,108722588
104/09/08,13990764,30.20,32.05,30.00,31.60,2.45,6786,437689715
104/09/09,8403006,31.95,32.25,31.65,31.80,0.20,3835,268282342
104/09/10,4806269,31.40,32.50,31.40,31.90,0.10,2460,153905820
104/09/11,3637031,32.40,32.45,31.70,31.75,-0.15,1822,116380230
104/09/14,4487501,32.00,32.15,30.65,30.80,-0.95,2174,140138354
104/09/15,5242830,31.40,32.25,30.90,31.55,0.75,2861,166182133
104/09/16,3480320,32.40,32.45,31.65,31.65,0.10,1803,111414473
104/09/17,3414150,32.05,32.75,31.80,31.80,0.15,1708,109957565
104/09/18,2879886,32.30,32.45,31.80,32.05,0.25,1583,92584717
104/09/21,2488006,31.60,31.95,31.25,31.40,-0.65,1307,78445142
104/09/22,2393209,31.90,32.15,31.70,31.85,0.45,1306,76449238
104/09/23,7737802,31.50,33.60,31.50,32.00,0.15,4024,254103776
104/09/24,5775101,32.50,32.65,30.50,31.10,-0.90,2865,180969094
104/09/25,4609030,31.25,31.60,30.70,31.25,0.15,2170,143620039
104/09/30,5354804,30.75,32.50,30.75,32.50,1.25,2548,169771733
104/10/01,4148504,32.85,32.90,32.05,32.10,-0.40,2222,134458922
104/10/02,3445261,31.95,32.95,31.65,32.25,0.15,1864,111605127
104/10/05,3381183,32.80,33.20,32.50,32.50,0.25,1633,111059459
104/10/06,2402228,33.20,33.35,32.50,32.60,0.10,1260,78965719
104/10/07,2133125,32.95,33.00,32.20,32.30,-0.30,1110,69239885
104/10/08,4729402,32.05,32.45,31.00,31.00,-1.30,2419,149020062
104/10/12,2687705,31.60,32.45,31.30,32.00,1.00,1602,85571160
104/10/13,1431333,32.40,32.40,31.80,32.20,0.20,891,45993971
104/10/14,4019061,31.85,33.50,31.85,33.00,0.80,2099,132241851
104/10/15,8150100,33.50,34.90,33.15,33.60,0.60,4026,277995018
104/10/16,3161109,33.85,34.10,33.05,33.20,-0.40,1472,105554676
104/10/19,1629143,33.40,33.75,32.95,33.00,-0.20,969,54168222
104/10/20,1749362,33.30,33.50,32.55,33.05,0.05,1106,57815322
104/10/21,1484658,33.40,33.40,32.50,32.50,-0.55,945,48676083
104/10/22,2745801,32.65,33.70,32.40,33.60,1.10,1344,90634981
104/10/23,5681943,33.90,33.95,32.15,32.15,-1.45,3020,188424226
104/10/26,1751129,32.30,32.50,32.10,32.10,-0.05,1124,56490078
104/10/27,1872409,32.25,32.80,32.25,32.30,0.20,1179,60795530
104/10/28,1454695,32.40,32.50,31.75,31.95,-0.35,877,46591747
104/10/29,1577049,32.10,32.35,31.10,31.10,-0.85,1011,49804172
104/10/30,1414219,31.30,31.55,30.45,31.10,,825,43859729
104/11/02,752105,31.20,31.60,30.90,31.60,0.50,548,23603397
104/11/03,1892801,31.90,32.50,31.80,32.10,0.50,1112,60878109
104/11/04,1698806,32.20,32.50,32.05,32.40,0.30,911,54907102
104/11/05,1325255,32.45,32.55,32.00,32.00,-0.40,740,42696460
104/11/06,1840680,32.20,32.60,31.90,32.10,0.10,1077,59532410
104/11/09,1745307,32.10,32.35,30.75,30.80,-1.30,1057,54568245
104/11/10,3344911,31.40,32.45,31.10,31.85,1.05,1848,106773461
104/11/11,4138059,32.30,32.90,31.00,31.00,-0.85,2290,132758536
104/11/12,1978194,31.30,31.35,30.45,30.85,-0.15,1206,60998728
104/11/13,1621050,30.80,31.75,30.80,31.00,0.15,908,50617400
104/11/16,1500109,30.75,31.80,30.70,31.50,0.50,918,46968629
104/11/17,1930159,32.00,32.45,31.65,31.70,0.20,1071,61836200
104/11/18,2389986,31.80,32.50,31.40,32.50,0.80,1387,76667391
104/11/19,6917380,33.00,34.10,32.90,33.00,0.50,3514,232010404
104/11/20,2113801,33.20,33.25,32.50,33.00,,1310,69474033
104/11/23,3702293,33.35,33.90,33.05,33.70,0.70,1926,124222975
104/11/24,3910800,33.90,34.20,32.55,32.55,-1.15,1920,130719865
104/11/25,2632668,32.50,32.75,31.55,31.80,-0.75,1485,83982434
104/11/26,1669079,32.10,32.30,31.70,31.80,,899,53408704
104/11/27,1297171,32.00,32.45,31.70,31.90,0.10,691,41485074
104/11/30,1262063,31.80,31.85,31.15,31.25,-0.65,685,39710677
104/12/01,1361059,32.00,32.20,31.70,32.15,0.90,758,43510588
104/12/02,1100637,32.30,32.35,31.80,31.80,-0.35,712,35239788
104/12/03,937299,31.70,32.20,31.70,31.95,0.15,637,29987971
104/12/04,1145110,31.75,32.25,31.45,31.70,-0.25,731,36453651
104/12/07,2906897,31.80,31.95,30.75,30.85,-0.85,1638,90472191
104/12/08,1418363,30.90,31.40,30.80,30.90,0.05,898,44056973
104/12/09,2524340,30.95,31.15,29.65,29.90,-1.00,1247,76284064
104/12/10,1892191,29.75,30.35,28.95,30.35,0.45,1148,56007565
104/12/11,1747080,30.40,30.40,28.10,28.40,-1.95,1153,51234677
104/12/14,1722786,27.40,28.00,26.90,27.40,-1.00,1006,47352161
104/12/15,1229466,27.80,28.30,27.60,28.15,0.75,777,34396764
104/12/16,922169,28.70,28.75,28.25,28.55,0.40,599,26270582
104/12/17,998250,28.80,29.20,28.55,29.10,0.55,600,28870736
104/12/18,582743,28.95,29.05,28.70,29.00,-0.10,409,16819097
104/12/21,661125,28.95,29.30,28.60,29.05,0.05,463,19205545
104/12/22,635400,29.30,29.40,28.90,29.05,,402,18489000
104/12/23,652377,29.25,29.50,28.85,28.85,-0.20,448,19023864
104/12/24,594279,29.00,29.30,28.80,28.80,-0.05,374,17176454
104/12/25,574511,28.90,29.10,28.50,28.65,-0.15,378,16497479
104/12/28,395033,28.85,29.00,28.60,28.70,0.05,326,11350530
104/12/29,771044,28.30,28.55,28.05,28.25,-0.45,582,21802489
104/12/30,1594400,28.60,29.50,28.55,29.45,1.20,1031,46515118
104/12/31,886414,29.50,29.75,29.15,29.15,-0.30,520,26062966
105/01/04,720990,29.45,29.45,28.50,28.70,-0.45,482,20764105
105/01/05,798010,28.25,28.70,28.05,28.40,-0.30,510,22640480
105/01/06,1828205,28.20,28.30,26.85,27.10,-1.30,1166,50056690
105/01/07,2171059,27.60,27.75,26.30,27.10,,1254,58737707
105/01/08,1901004,26.70,28.55,26.70,28.10,1.00,1147,53001513
105/01/11,4037591,28.50,29.50,28.20,28.75,0.65,2381,116738641
105/01/12,2839907,29.60,30.20,28.85,28.85,0.10,1659,83546401
105/01/13,1402319,28.90,29.30,28.55,28.90,0.05,881,40459115
105/01/14,1383302,28.50,28.60,27.80,27.90,-1.00,1037,39036886
105/01/15,1314113,28.50,28.50,27.30,27.30,-0.60,822,36639064
105/01/18,1230432,26.80,28.45,26.80,28.40,1.10,756,34383021
105/01/19,1310937,28.80,29.60,28.50,29.55,1.15,817,38136947
105/01/20,1622113,29.60,29.80,28.60,28.65,-0.90,1038,47219357
105/01/21,1442560,29.75,29.80,28.90,29.25,0.60,800,42302695
105/01/22,804201,29.70,29.70,29.05,29.10,-0.15,407,23549998
105/01/25,867137,29.15,29.85,29.15,29.65,0.55,462,25637089
105/01/26,495329,29.65,29.65,29.15,29.50,-0.15,299,14549185
105/01/27,3611555,29.70,31.20,29.70,30.50,1.00,1942,110477771
105/01/28,2506006,30.40,31.45,30.20,30.75,0.25,1328,77505634
105/01/29,1861448,30.60,31.20,30.45,30.90,0.15,952,57511938
105/01/30,3028177,31.30,32.05,31.20,31.50,0.60,1421,95776373
105/02/01,1555016,31.50,31.50,30.35,30.35,-1.15,891,47857281
105/02/02,1406236,30.55,31.15,30.30,31.05,0.70,831,43323416
105/02/03,1123159,30.80,31.00,30.30,30.40,-0.65,662,34463624
105/02/15,898289,29.80,30.30,29.70,30.10,-0.30,546,26934420
105/02/16,1569154,30.20,31.05,30.20,31.00,0.90,723,48209135
105/02/17,2768824,31.30,31.85,30.90,31.00,,1368,87167044
105/02/18,1808371,31.10,31.70,31.05,31.25,0.25,725,56684717
105/02/19,855976,31.30,31.65,31.00,31.10,-0.15,574,26736594
105/02/22,1269614,31.10,31.20,30.15,30.55,-0.55,773,38956534
105/02/23,889236,30.60,31.10,30.60,30.70,0.15,497,27405346
105/02/24,806717,30.70,30.75,30.15,30.20,-0.50,531,24486060
105/02/25,930027,30.40,30.60,29.80,29.80,-0.40,584,27983360
105/02/26,903521,30.00,30.40,29.85,30.20,0.40,534,27202980
105/03/01,1603039,30.40,31.20,30.30,31.15,0.95,866,49344759
105/03/02,2709194,31.35,31.65,30.75,30.75,-0.40,1410,84717242
105/03/03,1117282,30.85,31.15,30.25,30.35,-0.40,655,34205858
105/03/04,707110,30.55,30.70,30.35,30.65,0.30,464,21599101
105/03/07,897961,30.80,30.90,30.25,30.30,-0.35,522,27422005
105/03/08,1141014,30.30,30.50,29.85,30.30,,609,34358170
105/03/09,1003700,30.20,30.20,29.75,29.90,-0.40,574,30010346
105/03/10,732060,29.85,30.20,29.75,29.80,-0.10,451,21894423
105/03/11,881422,29.80,30.05,29.75,30.00,0.20,491,26355260
105/03/14,1130733,30.15,30.15,29.80,30.00,,575,33947740
105/03/15,2427208,30.30,31.05,29.55,29.55,-0.45,1392,73734564
105/03/16,1854568,29.60,30.60,29.60,30.60,1.05,937,56022474
105/03/17,4663531,30.70,31.10,29.75,29.75,-0.85,2009,142759677
105/03/18,836580,29.85,30.15,29.85,30.15,0.40,478,25071038
105/03/21,912609,30.05,30.05,29.45,29.80,-0.35,616,27155604
105/03/22,667382,30.00,30.15,29.60,29.75,-0.05,454,19925026
105/03/23,471040,29.95,30.10,29.50,29.55,-0.20,362,13978017
105/03/24,744053,29.65,29.75,29.20,29.20,-0.35,485,21885146
105/03/25,1199248,29.30,29.30,28.35,28.75,-0.45,690,34404442
105/03/28,903399,28.75,28.85,28.05,28.05,-0.70,538,25515626
105/03/29,898189,28.05,28.50,27.80,28.20,0.15,502,25254588
105/03/30,682982,29.00,29.00,28.40,28.90,0.70,471,19606217
105/03/31,539201,29.05,29.05,28.20,28.35,-0.55,363,15342726
105/04/01,393017,28.60,28.65,28.15,28.30,-0.05,232,11124926
105/04/06,691134,28.30,28.30,27.55,27.55,-0.75,545,19197336
105/04/07,518383,27.65,27.90,27.55,27.60,0.05,357,14364214
105/04/08,422074,27.30,27.70,27.25,27.50,-0.10,275,11602322
105/04/11,410040,27.90,27.95,27.60,27.75,0.25,287,11405220
105/04/12,1479233,27.70,27.70,26.60,26.60,-1.15,880,39952641
105/04/13,747658,26.70,27.10,26.50,26.70,0.10,413,19999813
105/04/14,708335,26.90,27.05,26.60,26.60,-0.10,342,18971873
105/04/15,1266505,26.55,26.55,25.65,26.00,-0.60,788,33092180
105/04/18,610756,26.00,26.25,25.80,26.00,,354,15907061
105/04/19,537198,26.20,26.50,26.15,26.25,0.25,327,14127695
105/04/20,601179,26.55,26.55,25.80,25.85,-0.40,383,15638304
105/04/21,511370,25.95,26.05,25.50,25.55,-0.30,389,13135266
105/04/22,1090931,25.55,25.70,24.60,24.75,-0.80,580,27249439
105/04/25,404020,24.60,25.25,24.60,25.05,0.30,306,10102950
105/04/26,382242,25.05,25.30,24.90,24.95,-0.10,254,9576600
105/04/27,962540,24.95,24.95,24.30,24.50,-0.45,551,23616354
105/04/28,895020,24.60,24.85,23.95,24.00,-0.50,462,21634503
105/04/29,750414,24.00,24.40,23.75,24.00,,418,17971956
105/05/03,861050,24.00,24.00,23.35,23.35,-0.65,409,20256100
105/05/04,764567,23.50,23.65,23.00,23.30,-0.05,391,17828458
105/05/05,462020,23.40,23.75,23.35,23.65,0.35,285,10867322
105/05/06,498169,24.00,24.05,23.65,23.90,0.25,299,11882606
105/05/09,273396,24.00,24.10,23.60,23.60,-0.30,204,6502759
105/05/10,798143,23.60,24.80,23.50,24.75,1.15,551,19409045
105/05/11,769441,24.80,25.15,24.10,24.10,-0.65,408,19038525
105/05/12,788920,24.70,25.15,24.30,24.35,0.25,463,19493079
105/05/13,654202,24.20,25.05,24.10,24.45,0.10,399,16056290
105/05/16,509607,24.50,24.75,24.15,24.50,0.05,328,12457959
105/05/17,564103,24.55,25.05,24.55,24.90,0.40,362,14049525
105/05/18,285060,24.70,24.95,24.60,24.65,-0.25,203,7065368
105/05/19,289020,24.80,24.95,24.50,24.50,-0.15,205,7120389
105/05/20,349200,24.55,24.85,24.50,24.75,0.25,255,8630440
105/05/23,821063,24.80,25.70,24.65,25.30,0.55,454,20700182
105/05/24,471481,25.50,25.70,25.45,25.65,0.35,346,12069265
105/05/25,660454,25.80,26.35,25.80,26.00,0.35,352,17247530
105/05/26,609137,26.00,26.30,25.50,25.65,-0.35,348,15696542
105/05/27,445818,25.75,25.95,25.45,25.50,-0.15,285,11405257
105/05/30,316991,25.50,25.85,25.50,25.65,0.15,212,8141768
105/05/31,293394,25.50,25.80,25.40,25.60,-0.05,201,7499319
105/06/01,288265,25.60,25.95,25.50,25.80,0.20,217,7420832
105/06/02,426742,26.00,26.15,25.60,25.70,-0.10,313,11046919
105/06/03,507646,25.80,26.05,25.50,25.60,-0.10,333,13061599
105/06/04,201140,25.60,25.80,25.50,25.80,0.20,93,5141695
105/06/06,2455726,26.10,27.30,26.10,26.90,1.10,1342,65654675
105/06/07,1149066,27.35,27.35,26.65,26.80,-0.10,642,30992278
105/06/08,752611,26.95,27.05,26.30,26.35,-0.45,485,20065906
105/06/13,633714,26.05,26.20,25.20,25.25,-1.10,410,16155758
105/06/14,438192,25.10,25.60,25.10,25.40,0.15,270,11073726
105/06/15,492352,25.40,25.80,25.30,25.50,0.10,341,12579319
105/06/16,315738,25.60,25.60,25.10,25.25,-0.25,198,8000220
105/06/17,389147,25.50,25.65,25.35,25.60,0.35,192,9941468
105/06/20,443294,25.65,25.90,25.60,25.90,0.30,289,11426217
105/06/21,366292,25.95,26.05,25.75,25.80,-0.10,277,9475482
105/06/22,2097508,26.00,27.40,25.80,26.90,1.10,1254,55985185
105/06/23,1202275,26.90,27.00,26.00,26.75,-0.15,691,31833774
105/06/24,1486102,27.20,27.40,25.60,25.80,-0.95,821,39279078
105/06/27,526150,25.50,26.00,25.50,25.70,-0.10,256,13558851
105/06/28,2011275,26.00,27.05,25.90,26.55,0.85,1121,53642858
105/06/29,940125,26.50,26.75,26.25,26.40,-0.15,454,24838949
105/06/30,653524,26.75,26.75,26.35,26.50,0.10,334,17310183
105/07/01,677079,26.70,26.70,26.40,26.40,-0.10,333,17979319
105/07/04,737000,26.65,26.90,26.45,26.45,0.05,339,19609950
105/07/05,1990654,26.65,27.30,26.65,27.05,0.60,883,53754358
105/07/06,867040,27.00,27.00,26.20,26.20,-0.85,487,22934100
105/07/07,471793,26.40,26.55,26.10,26.25,0.05,293,12396318
105/07/11,1437193,27.00,27.00,26.50,26.70,0.45,746,38534612
105/07/12,1128207,26.90,27.15,26.75,26.75,0.05,503,30426630
105/07/13,665210,26.75,26.90,26.40,26.75,,443,17736434
105/07/14,627622,26.75,26.95,26.60,26.90,0.15,401,16840804
105/07/15,1488074,27.10,27.35,26.90,26.90,,797,40381340
105/07/18,801513,27.20,27.25,26.95,27.15,0.25,397,21705321
105/07/19,658079,27.40,27.40,26.95,27.10,-0.05,298,17822876
105/07/20,2249565,26.95,28.15,26.95,27.45,0.35,1194,62257173
105/07/21,1859352,27.60,28.30,27.45,28.20,0.75,835,51909056
105/07/22,4019349,28.30,28.70,28.15,28.40,0.20,1757,114343657
105/07/25,1584959,28.40,28.45,27.15,27.20,-1.20,833,43846625
