華邦電          ,	2344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,9522822,9.13,9.17,9.09,9.12,0.03,2737,86923919
105/07/18,6226858,9.18,9.18,9.08,9.12,,1673,56798730
105/07/19,12948993,9.13,9.23,9.09,9.23,0.11,3266,118807428
105/07/20,10313835,9.20,9.27,9.15,9.23,,3502,95007892
105/07/21,35839450,9.30,9.97,9.28,9.78,0.55,7233,346052892
105/07/22,20832001,9.76,9.93,9.55,9.62,-0.16,4402,202403782
105/07/25,11468891,9.66,9.77,9.56,9.69,0.07,2554,110810070
105/07/26,38958090,9.75,10.10,9.73,9.97,0.28,6975,387933351
105/07/27,17736861,10.05,10.15,9.86,9.87,-0.10,3928,177123832
105/07/28,13684915,9.91,10.05,9.89,9.95,0.08,2675,136412214
105/07/29,26827350,9.99,10.00,9.50,9.59,-0.36,4943,261044876
105/08/01,16331974,9.67,9.87,9.62,9.76,0.17,3617,159245929
105/08/02,12775745,9.76,9.85,9.59,9.60,-0.16,3324,124136853
105/08/03,20137915,9.59,9.95,9.57,9.89,0.29,5130,197815736
105/08/04,18841321,10.05,10.10,9.90,9.91,0.02,3610,188068201
105/08/05,7848458,9.97,9.99,9.81,9.82,-0.09,2091,77367604
105/08/08,6843208,9.92,9.94,9.85,9.86,0.04,1750,67680268
105/08/09,12896191,9.95,10.10,9.88,9.97,0.11,2953,128779211
105/08/10,7813038,10.00,10.00,9.90,9.90,-0.07,2007,77672255
105/08/11,7765416,9.89,9.95,9.75,9.79,-0.11,2145,76224852
105/08/12,13245202,9.87,9.98,9.85,9.97,0.18,2907,131586920
105/08/15,8005900,10.00,10.05,9.93,9.93,-0.04,1985,79866510
105/08/16,17733520,9.97,10.10,9.96,9.99,0.06,3273,177448300
105/08/17,9270737,9.96,10.05,9.93,9.93,-0.06,2485,92332637
105/08/18,7875729,9.94,9.94,9.84,9.87,X,2107,77892019
105/08/19,10080589,9.90,9.98,9.81,9.81,-0.06,2252,99747199
105/08/22,12610345,9.94,10.05,9.86,9.98,0.17,2998,125651149
105/08/23,62733141,10.15,10.55,10.10,10.45,0.47,10890,652925121
105/08/24,23958048,10.35,10.40,10.05,10.05,-0.40,4767,244190080
105/08/25,14218516,10.10,10.15,10.00,10.05,,2641,143170110
105/08/26,19502069,10.15,10.35,10.15,10.25,0.20,3483,200137778
105/08/29,12730968,10.30,10.35,10.10,10.10,-0.15,2793,129685711
105/08/30,9233853,10.20,10.25,10.05,10.10,,2165,93338302
105/08/31,28904248,10.20,10.40,10.10,10.35,0.25,5369,296966264
105/09/01,9591079,10.25,10.30,10.20,10.30,-0.05,2112,98283747
105/09/02,19802162,10.45,10.45,10.10,10.10,-0.20,3572,203730413
105/09/05,9245654,10.20,10.30,10.10,10.15,0.05,1655,94199342
105/09/06,7341616,10.20,10.20,10.10,10.15,,1656,74524275
105/09/07,18545621,10.25,10.45,10.20,10.35,0.20,3265,192007618
105/09/08,15552361,10.40,10.45,10.25,10.25,-0.10,3503,160774366
105/09/09,11947464,10.25,10.40,10.25,10.30,0.05,2169,123365220
105/09/10,14268058,10.05,10.10,9.91,10.00,-0.30,2474,142810060
105/09/12,13284793,10.15,10.30,10.10,10.10,0.10,2616,135240851
105/09/13,12319739,10.20,10.20,9.97,9.98,-0.12,2142,123908086
105/09/14,8785904,9.99,10.05,9.97,10.00,0.02,1514,87886728
105/09/19,10825982,10.15,10.20,10.05,10.10,0.10,2396,109576020
105/09/20,6201174,10.10,10.15,10.05,10.05,-0.05,1431,62582590
105/09/21,8045362,10.10,10.20,10.10,10.20,0.15,1953,81617188
105/09/22,12660282,10.35,10.40,10.15,10.15,-0.05,2207,130114728
105/09/23,8811803,10.25,10.30,10.20,10.30,0.15,2245,90410573
105/09/26,6408080,10.25,10.30,10.15,10.20,-0.10,1547,65491796
105/09/29,14922710,10.35,10.40,10.25,10.25,0.05,4542,153923425
105/09/30,7058461,10.20,10.25,10.10,10.10,-0.15,1771,71558290
105/10/03,6517615,10.15,10.20,10.05,10.10,,1634,65964600
105/10/04,8366231,10.20,10.30,10.15,10.20,0.10,1794,85302366
105/10/05,6536019,10.20,10.25,10.05,10.10,-0.10,1314,66294624
105/10/06,5179869,10.15,10.20,10.10,10.15,0.05,1332,52516911
105/10/07,4869306,10.15,10.20,10.05,10.05,-0.10,1320,49092810
105/10/11,14073645,10.10,10.20,9.65,9.84,-0.21,2907,140233504
105/10/12,5580688,9.85,10.05,9.85,9.98,0.14,1354,55548572
105/10/13,3937061,10.00,10.05,9.90,9.92,-0.06,1120,39133885
105/10/14,8773427,9.90,9.95,9.68,9.71,-0.21,1969,85644120
105/10/17,15072109,9.95,10.15,9.91,10.00,0.29,2897,151218887
105/10/18,5994796,10.00,10.10,9.98,10.05,0.05,1526,60256580
105/10/19,5737412,10.05,10.15,10.00,10.00,-0.05,1748,57607167
105/10/20,6269618,10.05,10.10,10.00,10.05,0.05,1457,63116830
105/10/21,8441959,10.10,10.15,10.05,10.15,0.10,1778,85322824
105/10/24,18903588,10.15,10.40,10.15,10.20,0.05,3165,194458814
105/10/25,7131825,10.25,10.25,10.10,10.20,,1732,72486711
105/10/26,9262628,10.10,10.20,10.10,10.10,-0.10,1840,93797149
105/10/27,7807125,10.20,10.20,10.00,10.05,-0.05,1694,78723450
105/10/28,8660084,10.05,10.10,9.93,9.97,-0.08,1635,86383033
105/10/31,4109992,9.99,9.99,9.86,9.92,-0.05,1376,40802023
105/11/01,5140813,9.90,9.96,9.87,9.88,-0.04,1422,50944554
105/11/02,10679143,9.84,9.89,9.74,9.77,-0.11,2535,104451562
105/11/03,15770117,9.95,10.05,9.88,9.88,0.11,3874,157154011
105/11/04,7104705,9.90,9.98,9.81,9.83,-0.05,2141,70258539
105/11/07,6568968,9.90,9.93,9.86,9.90,0.07,2291,64997795
105/11/08,6533453,10.00,10.00,9.88,9.90,,1702,64853318
105/11/09,12369811,9.95,9.96,9.53,9.54,-0.36,3413,119699630
105/11/10,5545407,9.75,9.88,9.75,9.84,0.30,1697,54402997
105/11/11,9046539,9.76,9.83,9.65,9.67,-0.17,2661,88121669
105/11/14,4856039,9.74,9.79,9.65,9.69,0.02,1482,47112637
105/11/15,4335674,9.73,9.73,9.65,9.65,-0.04,1394,41971604
105/11/16,5576593,9.69,9.75,9.60,9.61,-0.04,1564,53839905
105/11/17,7171234,9.68,9.68,9.51,9.53,-0.08,1785,68614244
105/11/18,12521898,9.68,9.85,9.66,9.83,0.30,2842,122523307
105/11/21,8883794,9.83,9.94,9.76,9.90,0.07,2387,87567887
105/11/22,10593603,9.94,10.00,9.90,9.90,,2581,105434859
105/11/23,20689608,10.05,10.20,10.00,10.05,0.15,3444,208726980
105/11/24,20535583,10.05,10.25,10.00,10.00,-0.05,3125,208253351
105/11/25,6739449,10.10,10.15,10.00,10.05,0.05,1458,67670890
105/11/28,7251620,10.10,10.15,10.00,10.00,-0.05,1455,72951014
105/11/29,8677384,10.00,10.10,9.96,10.00,,1836,86885691
105/11/30,8038660,10.00,10.05,9.90,9.90,-0.10,2246,80041070
105/12/01,7147841,9.94,9.97,9.90,9.96,0.06,2181,71069951
105/12/02,13510328,9.94,9.94,9.74,9.76,-0.20,4291,132489819
105/12/05,7971762,9.76,9.79,9.63,9.69,-0.07,2133,77304637
105/12/06,6541715,9.76,9.79,9.69,9.69,,1754,63563833
105/12/07,4246555,9.72,9.78,9.70,9.74,0.05,1258,41303863
105/12/08,8488850,9.84,9.84,9.70,9.72,-0.02,2164,82796600
105/12/09,12099638,9.76,9.88,9.73,9.86,0.14,2620,118649373
105/12/12,11587303,9.90,9.96,9.77,9.80,-0.06,2266,114409881
105/12/13,6387073,9.80,9.90,9.80,9.87,0.07,2712,62990434
105/12/14,8357505,9.95,9.95,9.87,9.88,0.01,2743,82741440
105/12/15,5173982,9.91,9.91,9.84,9.87,-0.01,1955,51053943
105/12/16,16404703,9.90,10.10,9.90,9.99,0.12,3195,163955816
105/12/19,17263609,10.00,10.10,9.94,10.05,0.06,2878,173295570
105/12/20,5533116,10.10,10.10,9.93,9.96,-0.09,1421,55237570
105/12/21,12850859,9.96,10.05,9.94,10.00,0.04,1840,128456942
105/12/22,30228102,10.20,10.35,10.05,10.05,0.05,5824,308369720
105/12/23,9814360,10.15,10.20,9.96,10.00,-0.05,2274,98635318
105/12/26,5356216,10.05,10.05,9.89,9.93,-0.07,1370,53220061
105/12/27,3681957,9.93,9.97,9.88,9.89,-0.04,1103,36468441
105/12/28,3854083,9.87,10.00,9.87,10.00,0.11,1180,38384679
105/12/29,4031373,10.00,10.05,9.93,10.00,,1026,40286639
105/12/30,4153866,10.05,10.05,9.96,9.97,-0.03,1514,41450223
106/01/03,4185230,10.00,10.05,9.95,10.05,0.08,1367,41887640
106/01/04,5318945,10.10,10.10,10.00,10.10,0.05,1650,53518285
106/01/05,17102619,10.15,10.25,10.10,10.20,0.10,3174,174326221
106/01/06,7083381,10.20,10.25,10.10,10.10,-0.10,1513,71803669
106/01/09,4672037,10.10,10.15,10.00,10.00,-0.10,1262,46987644
106/01/10,6751584,10.00,10.05,9.93,9.95,-0.05,1792,67313377
106/01/11,6167794,10.05,10.10,9.98,10.05,0.10,1713,61844010
106/01/12,5543901,10.10,10.10,9.99,10.00,-0.05,1781,55528812
106/01/13,5663577,10.00,10.05,9.99,10.00,,1351,56735958
106/01/16,6611929,10.10,10.15,10.00,10.05,0.05,1411,66580740
106/01/17,77756021,10.05,10.90,10.05,10.85,0.80,12461,819354990
106/01/18,80330106,11.00,11.30,11.00,11.15,0.30,13562,896700650
106/01/19,48379577,11.25,11.40,11.05,11.10,-0.05,8182,543217180
106/01/20,84371435,11.30,11.90,11.30,11.70,0.60,13332,984285754
106/01/23,161866596,12.10,12.85,12.10,12.85,1.15,26268,2030506129
106/01/24,144994168,13.05,13.60,12.80,12.80,-0.05,24360,1909124202
106/02/02,75862712,13.35,13.45,12.80,12.80,,12229,992646870
106/02/03,70635894,12.80,12.80,12.15,12.35,-0.45,11037,876588275
106/02/06,66055918,12.75,13.05,12.60,12.85,0.50,10700,848376258
106/02/07,37056118,12.75,12.90,12.45,12.80,-0.05,6901,471105178
106/02/08,141966971,12.90,12.90,11.60,11.85,-0.95,24093,1718066117
106/02/09,61601651,11.70,11.80,11.40,11.65,-0.20,9312,715492475
106/02/10,50977765,11.80,12.00,11.60,11.65,,7977,601093348
106/02/13,39551371,11.95,12.00,11.50,11.90,0.25,6821,466164798
106/02/14,35574956,11.85,11.90,11.60,11.60,-0.30,5876,417341306
106/02/15,20310358,11.70,11.80,11.60,11.65,0.05,4611,237196478
106/02/16,18151572,11.70,11.75,11.50,11.50,-0.15,3825,209989114
106/02/17,25734623,11.60,11.80,11.50,11.75,0.25,4482,300511358
106/02/18,13496592,11.75,11.80,11.60,11.75,,2689,157696092
106/02/20,28150088,11.75,11.80,11.35,11.35,-0.40,5574,324634814
106/02/21,28112004,11.30,11.45,11.15,11.20,-0.15,6620,316129268
106/02/22,28984999,11.30,11.45,11.15,11.20,,5308,327083911
106/02/23,30266113,11.25,11.30,11.00,11.05,-0.15,5832,335679543
106/02/24,33966159,11.15,11.25,11.00,11.15,0.10,7673,378123347
106/03/01,22197086,11.25,11.30,11.00,11.05,-0.10,4588,246479434
106/03/02,72799634,11.30,11.75,11.30,11.60,0.55,14116,842126147
106/03/03,25473206,11.60,11.65,11.40,11.50,-0.10,5413,293084884
106/03/06,20707239,11.60,11.65,11.50,11.55,0.05,4042,239724919
106/03/07,18930740,11.60,11.65,11.45,11.50,-0.05,4348,218872034
106/03/08,44809243,11.55,11.90,11.50,11.90,0.40,7186,524867737
106/03/09,103853103,12.40,12.60,12.20,12.25,0.35,17862,1282055235
106/03/10,48926751,12.20,12.20,11.80,12.05,-0.20,9691,585521162
106/03/13,48110805,12.20,12.50,12.05,12.10,0.05,7778,590524569
106/03/14,36004422,12.30,12.40,12.10,12.25,0.15,6576,440607501
106/03/15,39835839,12.30,12.40,12.00,12.05,-0.20,6961,486060318
106/03/16,24217362,12.20,12.25,12.00,12.10,0.05,4626,292859483
106/03/17,34019411,12.20,12.35,12.05,12.35,0.25,6699,415396315
106/03/20,135226671,12.45,13.10,12.40,12.85,0.50,19599,1733107655
106/03/21,51340623,13.00,13.05,12.75,12.80,-0.05,7760,661740675
106/03/22,88512650,12.55,13.15,12.40,13.10,0.30,14628,1144434996
106/03/23,153422025,13.40,14.40,13.40,14.40,1.30,19614,2169907936
106/03/24,284259977,14.90,15.30,14.10,14.45,0.05,40849,4220192403
106/03/27,241771075,14.80,15.70,14.55,15.30,0.85,34164,3640829519
106/03/28,137034939,15.30,15.50,14.45,14.85,-0.45,21389,2043933735
106/03/29,196556664,15.10,16.30,14.80,16.25,1.40,29018,3039217467
106/03/30,300374455,16.35,17.40,16.10,16.85,0.60,50476,5071921404
106/03/31,172036121,17.00,17.50,16.35,17.00,0.15,31680,2904226957
106/04/05,164439474,17.30,17.60,16.65,17.50,0.50,26023,2836114843
106/04/06,65866685,17.70,17.70,16.95,17.15,0.35,12820,1139099624
106/04/07,124719929,17.20,18.50,16.75,17.95,0.80,22566,2178146987
106/04/10,123738460,17.90,18.70,17.50,17.50,0.45,25500,2232590488
106/04/11,57787818,17.40,17.95,17.10,17.10,0.40,13065,1009617254
106/04/12,54541391,17.25,17.45,16.95,16.95,0.15,11028,936990013
106/04/13,60397912,17.05,17.70,17.00,17.15,0.20,12374,1045361904
106/04/14,56791124,17.45,17.50,17.00,17.15,,10766,978400048
106/04/17,105826527,17.30,17.65,16.60,16.65,0.50,21064,1804522742
106/04/18,82572729,17.00,17.40,16.70,17.15,0.50,13561,1408879642
106/04/19,88567254,17.05,17.35,16.60,16.60,0.55,15259,1497548043
106/04/20,59724102,16.80,16.85,16.05,16.30,0.30,12648,982964690
106/04/21,86837325,16.75,17.25,16.65,17.20,0.90,15280,1475679095
106/04/24,45471385,17.30,17.30,16.65,16.65,0.55,8318,766461239
106/04/25,41694120,16.75,16.90,16.50,16.80,0.15,8919,695840278
106/04/26,115924718,16.95,17.75,16.95,17.40,0.60,21546,2024621718
106/04/27,39622142,17.25,17.30,17.00,17.20,0.20,8243,679901764
106/04/28,61775777,17.30,17.65,17.05,17.05,0.15,11101,1071840409
106/05/02,89627906,17.20,17.30,16.25,16.30,0.75,17716,1487918743
106/05/03,69854382,16.45,16.60,16.10,16.40,0.10,16095,1139620655
106/05/04,97558719,16.80,17.05,16.65,16.95,0.55,17305,1647269948
106/05/05,29776217,16.95,16.95,16.70,16.75,0.20,5851,501114717
106/05/08,45310907,16.90,17.10,16.45,16.50,0.25,9123,758004795
106/05/09,60120964,16.50,16.70,15.80,16.10,0.40,12198,972512294
106/05/10,50295704,16.35,16.65,16.30,16.65,0.55,9879,831426577
106/05/11,31323023,16.75,16.80,16.35,16.35,0.30,8678,516168550
106/05/12,21819879,16.15,16.50,16.15,16.45,0.10,5151,356382256
106/05/15,79456091,16.65,17.20,16.60,17.20,0.75,13460,1350045429
106/05/16,32192553,17.10,17.10,16.70,16.80,0.40,6905,541645142
106/05/17,25158666,16.90,17.05,16.70,16.80,,5169,423791945
106/05/18,71454149,16.50,17.40,16.35,17.10,0.30,12812,1218930783
106/05/19,35156851,17.20,17.35,17.00,17.05,0.05,6840,603674351
106/05/22,31706549,17.20,17.30,17.00,17.10,0.05,5594,543935433
106/05/23,18042405,17.10,17.15,16.80,16.90,0.20,4462,306128007
106/05/24,33125526,16.95,17.25,16.95,17.00,0.10,5736,567658868
106/05/25,57165361,17.10,17.40,17.05,17.35,0.35,9053,987015243
106/05/26,22349147,17.35,17.35,17.10,17.10,0.25,4695,384276803
106/05/31,73606770,17.25,17.65,17.25,17.50,0.40,12484,1285835731
106/06/01,219094646,17.80,19.20,17.75,19.10,1.60,38046,4051031374
106/06/02,140274569,19.50,19.70,19.20,19.55,0.45,25673,2735062010
106/06/03,55189318,19.25,19.35,18.95,19.30,0.25,12045,1057490294
106/06/05,65273154,19.45,19.50,18.80,18.80,0.50,14201,1249373069
106/06/06,71194272,18.95,19.30,18.90,18.90,0.10,13200,1359319331
106/06/07,72173891,19.00,19.10,18.30,18.35,0.55,15813,1342856426
106/06/08,54577551,18.70,19.10,18.65,18.65,0.30,11844,1029711381
106/06/09,78712295,18.70,18.70,17.85,18.00,0.65,17413,1425380360
106/06/12,31524917,17.70,18.20,17.60,18.10,0.10,7657,565662756
106/06/13,78357096,18.45,18.65,17.80,17.80,0.30,15482,1424016530
106/06/14,76058073,18.10,18.20,17.45,18.10,0.30,15418,1360789964
106/06/15,73122770,18.15,18.20,17.75,18.00,0.10,13353,1317725060
106/06/16,68349725,18.10,18.35,17.90,18.10,0.10,12671,1242344099
106/06/19,25315571,18.20,18.30,18.00,18.25,0.15,5699,460247142
106/06/20,52639265,18.40,18.60,18.10,18.10,0.15,10270,965617120
106/06/21,32109000,18.10,18.30,17.95,18.30,0.20,7588,583688550
106/06/22,26556042,18.40,18.50,18.15,18.15,0.15,6127,485660480
106/06/23,18554933,18.25,18.30,18.00,18.10,0.05,5145,336419794
106/06/26,16884340,18.15,18.30,18.05,18.20,0.10,4492,306799031
106/06/27,97883920,18.30,19.10,18.30,18.80,0.60,18924,1843017972
106/06/28,39699624,18.70,18.75,18.35,18.40,0.40,8786,734212014
106/06/29,32078834,18.60,18.80,18.40,18.40,,6117,596943541
106/06/30,35156867,18.30,18.30,18.05,18.25,0.15,6447,639079118
106/07/03,23555474,18.30,18.45,18.10,18.15,0.10,4792,430006967
106/07/04,15984842,18.15,18.40,18.10,18.10,0.05,4063,291053335
106/07/05,42336274,18.25,18.25,17.65,18.05,0.05,9251,755459924
106/07/06,45506501,18.15,18.45,18.15,18.15,0.10,7515,830959530
106/07/07,17082799,18.05,18.25,17.90,17.95,0.20,4414,308126832
106/07/10,24090145,18.30,18.35,18.00,18.00,0.05,5024,437958829
106/07/11,14813824,18.15,18.25,18.05,18.15,0.15,3119,268699007
106/07/12,15485189,18.20,18.30,18.10,18.20,0.05,3486,281592203
106/07/13,38842938,18.30,18.55,18.20,18.45,0.25,7088,715458880
106/07/14,76153013,18.90,19.05,18.40,18.40,0.05,15183,1428173176
106/07/17,28625562,18.50,18.50,18.05,18.10,0.30,6356,520855866
106/07/18,25730924,18.15,18.40,18.10,18.20,0.10,5564,468968614
106/07/19,25115801,18.25,18.45,18.20,18.25,0.05,6152,460281166
106/07/20,16174825,18.35,18.40,18.25,18.25,,3090,295928648
106/07/21,30880296,18.30,18.55,18.25,18.55,0.30,6077,570018127
106/07/24,16656976,18.40,18.45,18.25,18.45,0.10,3346,306332695
106/07/25,43937779,18.60,18.90,18.60,18.80,0.35,8938,824517337
106/07/26,55860864,19.00,19.20,18.70,18.70,0.10,10771,1061536198
106/07/27,26492168,18.85,18.95,18.55,18.80,0.10,6091,496041022
106/07/28,23806196,18.90,19.00,18.60,19.00,0.20,4760,447301047
106/07/31,74128758,18.70,18.70,18.05,18.25,0.75,14173,1352128864
106/08/01,58116521,18.10,18.20,17.65,17.75,0.50,13808,1038894613
106/08/02,23583690,17.90,18.00,17.75,17.85,0.10,6000,421503409
106/08/03,30043413,17.90,18.15,17.85,17.85,,6478,540466939
106/08/04,15799063,17.90,18.10,17.80,18.10,0.25,3999,283716864
106/08/07,32755551,18.20,18.40,18.10,18.35,0.25,6173,596938005
106/08/08,55336681,18.50,18.70,18.25,18.40,0.05,10490,1022698475
106/08/09,21919301,18.55,18.55,18.25,18.25,0.15,4881,402798012
106/08/10,35400005,18.45,18.45,17.70,17.90,0.35,7675,639301720
106/08/11,89681151,18.00,18.35,18.00,18.20,0.30,11470,1633540877
106/08/14,55593092,17.90,17.95,17.60,17.60,X,10450,985473649
106/08/15,46337330,17.75,17.80,17.35,17.60,,9979,814281633
106/08/16,70445347,17.50,18.10,17.45,18.00,0.40,11761,1258500296
106/08/17,182112372,18.50,19.50,18.50,19.20,1.20,30745,3483929149
106/08/18,157996681,18.95,20.20,18.85,20.10,0.90,28933,3104725815
106/08/21,102465954,20.45,20.70,20.00,20.10,,20509,2086869396
106/08/22,94379394,20.20,20.80,20.05,20.80,0.70,17112,1925079144
106/08/23,121809871,21.05,21.95,21.05,21.05,0.25,26854,2607151780
106/08/24,65055217,21.35,21.65,20.90,21.25,0.20,13820,1383674519
106/08/25,164915529,21.55,23.10,21.20,22.60,1.35,30996,3648659274
106/08/28,217660025,23.75,24.70,23.30,24.15,1.55,42029,5204431524
106/08/29,153434663,23.60,23.80,22.90,22.90,1.25,32573,3571656191
106/08/30,89714549,23.70,24.10,23.30,23.30,0.40,21113,2118550094
106/08/31,71603561,23.50,23.65,22.90,23.15,0.15,16009,1658904145
106/09/01,62328120,23.35,23.75,23.25,23.30,0.15,14732,1466382162
106/09/04,122496918,23.20,24.65,23.20,24.40,1.10,26972,2955648962
106/09/05,87077016,24.80,25.10,24.25,24.60,0.20,18516,2149379957
106/09/06,66731685,24.25,24.45,23.90,24.30,0.30,14838,1611242453
106/09/07,59037635,24.55,24.65,23.70,23.70,0.60,13032,1423586054
106/09/08,52336618,23.95,24.25,23.90,24.20,0.50,11899,1260567247
106/09/11,38826904,24.45,24.50,23.90,24.40,0.20,9026,940072480
106/09/12,99426288,24.60,24.90,23.90,23.95,0.45,18687,2427421607
106/09/13,85156908,23.90,24.10,23.10,23.30,0.65,17412,2006223123
106/09/14,57241555,23.20,23.80,22.55,23.80,0.50,14603,1330605400
106/09/15,219585325,24.45,25.20,24.40,25.20,1.40,46058,5443707295
106/09/18,187934883,25.70,27.70,25.60,27.00,1.80,47102,5013689991
106/09/19,109509677,27.50,27.65,26.25,26.40,0.60,29286,2953588138
106/09/20,81548466,26.75,27.20,26.25,26.85,0.45,20657,2183777859
106/09/21,128067224,26.85,28.20,26.85,28.20,1.35,31452,3565799959
106/09/22,79597908,28.00,28.05,27.40,27.70,0.50,19732,2205129073
106/09/25,102580447,28.80,28.85,27.05,27.05,0.65,26558,2854833794
106/09/26,134828193,26.80,26.90,24.75,25.15,1.90,35228,3472396066
106/09/27,60734662,25.70,26.20,25.70,26.05,0.90,16464,1574203612
106/09/28,62086593,26.95,27.10,26.25,26.35,0.30,16374,1651030547
106/09/29,56968534,26.00,26.40,25.35,26.40,0.05,15976,1479509728
106/09/30,52677592,27.00,27.35,26.80,27.00,0.60,14150,1428563823
106/10/02,52733830,27.50,27.60,27.20,27.35,0.35,11709,1444000029
106/10/03,29972497,27.40,27.40,26.90,27.10,0.25,8900,813732394
106/10/05,40020833,27.30,27.65,27.10,27.20,0.10,10127,1093299587
106/10/06,41658963,27.20,27.25,26.65,26.85,0.35,11219,1118307617
106/10/11,131927668,27.60,28.40,27.60,27.90,1.05,30898,3694537754
106/10/12,60370768,28.35,28.50,27.90,28.00,0.10,15210,1699032304
106/10/13,106890343,27.95,29.20,27.70,28.70,0.70,26362,3056884327
106/10/16,57314950,29.10,29.30,28.70,29.00,0.30,14062,1659834650
106/10/17,45007338,28.95,29.00,28.15,28.15,0.85,13807,1282393576
106/10/18,60749141,28.25,28.40,27.20,27.50,0.65,17498,1674388660
106/10/19,30517763,27.45,28.00,27.30,27.95,0.45,8610,848677082
106/10/20,39017959,27.75,28.35,27.60,27.85,0.10,9647,1093270860
106/10/23,22399058,28.15,28.30,27.70,27.75,0.10,6945,625362885
106/10/24,19501560,27.80,27.95,27.60,27.90,0.15,5931,542506148
106/10/25,114962355,28.05,28.10,25.80,26.05,1.85,32779,3057052535
106/10/26,29978671,25.90,26.50,25.60,26.40,0.35,9633,785082700
106/10/27,44203617,26.90,26.90,25.60,25.65,0.75,13922,1155355776
106/10/30,23248469,26.10,26.30,25.75,26.05,0.40,8013,603712494
106/10/31,25275021,25.75,26.25,25.75,26.10,X,7527,658193021
106/11/01,45615809,26.70,27.10,26.30,26.30,0.20,14103,1217331194
106/11/02,15707205,26.30,26.30,25.85,26.00,0.30,5635,409375880
106/11/03,24316560,26.15,26.40,25.60,25.75,0.25,8646,630264848
106/11/06,24155399,26.00,26.25,25.85,26.05,0.30,7956,628757512
106/11/07,123821679,26.50,28.60,26.45,28.20,2.15,32847,3424780242
106/11/08,88970430,28.75,29.00,27.55,27.85,0.35,25714,2530487825
106/11/09,39680866,28.05,28.25,26.90,27.05,0.80,12973,1095607149
106/11/10,58256468,27.45,28.30,26.70,28.15,1.10,16830,1619443731
106/11/13,61359270,28.15,28.25,27.20,27.40,0.75,16749,1702023241
106/11/14,108037659,27.85,28.65,27.45,27.70,0.30,27561,3033501957
106/11/15,51079002,27.90,28.50,27.60,28.15,0.45,15022,1433302443
106/11/16,49239054,28.40,28.65,27.90,27.95,0.20,15100,1393660812
106/11/17,45510198,28.40,28.60,28.25,28.30,0.35,13135,1292077589
106/11/20,49200300,28.65,29.20,28.20,28.25,0.05,13781,1407851124
106/11/21,35318847,28.65,28.70,28.30,28.50,0.25,9921,1006925688
106/11/22,79539434,29.20,29.55,27.95,28.20,0.30,21159,2295277145
106/11/23,51457433,28.45,28.90,28.20,28.50,0.30,13249,1468600713
106/11/24,39996734,28.65,29.00,28.30,28.70,0.20,10296,1146618012
106/11/27,98564541,29.00,30.00,28.90,30.00,1.30,24304,2894391680
106/11/28,136715222,30.15,30.35,28.05,28.05,1.95,34601,3954353337
106/11/29,90581405,28.05,28.35,27.10,27.25,0.80,27101,2502187094
106/11/30,326172578,26.40,28.60,25.95,28.60,1.35,39819,9066700424
106/12/01,102077906,28.05,28.05,26.85,26.90,1.70,24194,2801104002
106/12/04,80592108,26.90,27.40,25.80,25.80,1.10,22862,2113196810
106/12/05,86315093,24.90,26.40,24.85,25.40,0.40,25639,2208828691
106/12/06,65728105,25.85,26.10,24.50,24.50,0.90,18646,1655200966
106/12/07,66019639,24.80,25.25,24.20,24.45,0.05,18592,1628724684
106/12/08,51147307,24.70,24.95,24.05,24.75,0.30,12896,1260197463
106/12/11,49066877,24.80,25.45,24.55,25.00,0.25,11938,1230384925
106/12/12,38845641,24.90,25.10,24.40,24.45,0.55,11703,956649393
106/12/13,31750582,24.55,25.15,24.40,24.50,0.05,9299,785901297
106/12/14,30354177,24.80,25.10,24.60,25.05,0.55,8648,757668755
106/12/15,19966587,25.20,25.20,24.80,25.10,0.05,5935,499452702
106/12/18,14365473,25.15,25.20,24.65,24.65,0.45,5389,357442130
106/12/19,29828476,24.90,25.45,24.70,24.70,0.05,9430,745835578
106/12/20,46877026,24.85,25.05,24.65,24.70,,25500,1162537995
106/12/21,27844840,24.90,24.90,24.35,24.40,0.30,10106,684751977
106/12/22,55666514,24.40,24.45,23.30,23.50,0.90,16630,1319303536
106/12/25,25302473,23.60,24.00,23.35,23.75,0.25,7944,597889547
106/12/26,19618166,23.95,23.95,23.10,23.10,0.65,7383,459637772
106/12/27,17546542,23.05,23.35,23.00,23.00,0.10,6712,405230180
106/12/28,21614346,23.20,23.65,23.15,23.35,0.35,6292,503695365
106/12/29,33980759,23.50,24.05,23.40,23.45,0.10,8360,805467815
107/01/02,15442805,23.45,23.90,23.25,23.85,0.40,5349,365373538
107/01/03,41978686,24.40,25.15,24.35,24.80,0.95,13608,1040523527
107/01/04,38312821,25.20,25.25,24.45,24.50,0.30,12833,947482901
107/01/05,12910565,24.65,24.70,24.40,24.40,0.10,4691,316466477
107/01/08,13093258,24.60,24.60,24.00,24.00,0.40,5351,316318492
107/01/09,36907560,24.30,25.00,24.25,24.35,0.35,9266,905955762
107/01/10,56609315,24.20,24.30,23.90,24.05,0.30,10071,1362640493
107/01/11,53151620,24.10,24.10,23.30,23.30,0.75,13738,1254771891
107/01/12,40190148,23.30,23.45,23.05,23.10,0.20,12977,931804335
107/01/15,20379232,23.40,23.50,23.15,23.45,0.35,5941,475949419
