創意            ,	3443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,1696547,79.00,81.80,78.50,79.50,0.50,1062,136173630
105/08/12,627133,81.00,81.00,79.10,79.70,0.20,425,50046033
105/08/15,298583,79.50,80.50,78.60,79.30,-0.40,252,23725445
105/08/16,582000,79.30,80.40,78.30,79.00,-0.30,354,46107500
105/08/17,497464,79.00,79.00,77.50,77.70,-1.30,318,38853031
105/08/18,309056,77.40,77.90,76.90,77.30,-0.40,208,23890317
105/08/19,420500,77.60,77.80,75.70,75.90,-1.40,325,32170147
105/08/22,381325,75.70,75.70,74.30,74.60,-1.30,252,28521374
105/08/23,195621,74.60,75.80,74.50,74.60,,153,14648354
105/08/24,223323,74.70,75.20,74.40,74.60,,147,16663234
105/08/25,275579,74.50,75.20,74.50,74.60,,206,20619250
105/08/26,351696,74.60,75.50,74.60,75.00,0.40,289,26359328
105/08/29,326475,75.00,75.30,74.30,74.40,-0.60,270,24347637
105/08/30,166059,74.50,74.90,74.20,74.50,0.10,143,12366295
105/08/31,345007,74.60,74.90,74.00,74.10,-0.40,283,25652721
105/09/01,319776,74.80,75.80,74.20,75.20,1.10,293,23947389
105/09/02,476520,75.50,76.70,75.20,75.30,0.10,396,36103243
105/09/05,267940,75.40,76.00,75.30,75.70,0.40,200,20258814
105/09/06,552430,77.20,77.60,76.60,76.60,0.90,426,42526094
105/09/07,268504,76.80,77.30,76.80,77.20,0.60,229,20697355
105/09/08,174000,77.50,77.50,76.60,76.90,-0.30,143,13423200
105/09/09,246200,77.00,77.10,75.90,77.10,0.20,203,18850980
105/09/10,215120,76.00,76.40,75.80,75.80,-1.30,168,16347020
105/09/12,206608,76.00,76.40,75.10,75.10,-0.70,171,15603286
105/09/13,258100,75.20,75.50,74.60,74.60,-0.50,192,19359910
105/09/14,217396,74.10,75.00,74.10,74.80,0.20,153,16218482
105/09/19,371145,75.60,76.70,75.60,76.40,1.60,297,28333191
105/09/20,185150,76.90,76.90,76.30,76.70,0.30,148,14191974
105/09/21,206400,76.40,76.90,76.00,76.60,-0.10,190,15804519
105/09/22,586982,77.80,78.80,77.80,78.30,1.70,440,45938401
105/09/23,459135,78.90,78.90,77.80,77.80,-0.50,162,35966935
105/09/26,109198,77.80,78.00,76.80,76.90,-0.90,82,8424286
105/09/29,193694,77.30,77.40,76.60,76.70,-0.20,149,14910012
105/09/30,275350,76.20,76.50,75.60,75.70,-1.00,153,20914039
105/10/03,107030,76.00,76.60,75.70,76.00,0.30,97,8141692
105/10/04,153999,76.00,76.50,75.60,76.30,0.30,133,11729023
105/10/05,136190,76.10,77.10,76.00,76.60,0.30,122,10445440
105/10/06,210118,77.80,77.80,76.70,77.00,0.40,173,16211449
105/10/07,97090,77.50,77.60,76.70,77.20,0.20,81,7482092
105/10/11,300741,77.50,77.50,75.70,76.00,-1.20,216,22945416
105/10/12,247133,76.00,76.10,75.60,76.10,0.10,239,18757685
105/10/13,144485,76.00,76.60,75.90,76.50,0.40,115,11014911
105/10/14,254822,76.50,76.90,76.20,76.70,0.20,214,19522650
105/10/17,138274,77.20,77.30,75.70,76.40,-0.30,129,10533033
105/10/18,117000,76.10,76.40,75.80,75.90,-0.50,98,8896300
105/10/19,145076,76.50,76.50,75.70,76.10,0.20,123,11020098
105/10/20,367386,75.70,77.50,75.70,77.40,1.30,319,28244174
105/10/21,867127,77.60,79.50,77.50,78.20,0.80,601,68221366
105/10/24,438714,78.50,79.40,78.00,78.50,0.30,358,34560760
105/10/25,797100,78.60,80.50,78.60,79.90,1.40,558,63737569
105/10/26,664920,80.90,81.40,79.80,80.00,0.10,441,53621407
105/10/27,728050,80.50,81.20,79.10,81.20,1.20,446,58330930
105/10/28,532568,81.40,81.70,80.20,81.20,,398,43109776
105/10/31,933640,83.00,83.00,79.70,80.50,-0.70,704,75972018
105/11/01,647624,80.60,81.80,79.80,80.10,-0.40,467,52319192
105/11/02,636230,79.70,79.90,78.30,79.00,-1.10,383,50251507
105/11/03,391069,79.00,79.50,78.00,78.20,-0.80,233,30688416
105/11/04,134605,79.50,79.50,78.10,78.40,0.20,129,10602727
105/11/07,467965,78.40,79.10,77.80,78.80,0.40,272,36701939
105/11/08,422475,78.60,78.80,77.50,77.50,-1.30,245,32945605
105/11/09,611049,77.40,77.90,73.70,74.00,-3.50,426,46175544
105/11/10,241539,76.00,76.70,75.70,76.50,2.50,165,18435222
105/11/11,213796,76.50,76.50,75.30,76.00,-0.50,135,16235276
105/11/14,188263,75.50,76.00,74.00,75.50,-0.50,147,14169856
105/11/15,103135,75.50,76.00,75.00,75.10,-0.40,84,7775882
105/11/16,236846,75.10,75.60,75.00,75.30,0.20,157,17820794
105/11/17,105300,75.00,75.10,74.10,74.70,-0.60,100,7846819
105/11/18,205350,74.70,76.50,74.60,76.50,1.80,152,15605700
105/11/21,300250,76.40,77.00,75.50,76.60,0.10,125,22929750
105/11/22,140364,76.60,77.10,76.50,76.60,,104,10782135
105/11/23,136405,77.00,77.00,76.30,76.60,,107,10452282
105/11/24,126829,76.60,76.60,76.00,76.00,-0.60,89,9669119
105/11/25,85164,76.80,76.80,76.00,76.10,0.10,70,6493079
105/11/28,482878,76.00,78.50,75.60,78.20,2.10,319,37269568
105/11/29,376997,78.00,78.00,76.90,77.00,-1.20,296,29107768
105/11/30,224074,77.30,77.50,76.10,76.60,-0.40,189,17163938
105/12/01,182188,76.80,77.30,76.60,76.80,0.20,148,14018357
105/12/02,300190,76.50,76.50,75.60,76.10,-0.70,244,22795558
105/12/05,197189,75.80,76.10,75.50,75.90,-0.20,170,14930433
105/12/06,756541,78.00,78.50,77.30,77.60,1.70,527,58958180
105/12/07,645864,78.00,78.70,77.60,78.40,0.80,410,50518663
105/12/08,379300,79.60,79.60,78.20,78.40,,280,29939318
105/12/09,244500,78.50,78.50,77.50,77.90,-0.50,188,19046898
105/12/12,147300,78.40,78.40,77.50,77.60,-0.30,112,11457049
105/12/13,102197,77.60,78.00,77.50,77.60,,83,7938945
105/12/14,530320,77.90,78.90,77.80,78.90,1.30,334,41671516
105/12/15,621589,79.30,79.60,78.50,78.60,-0.30,439,49146994
105/12/16,228200,78.90,79.00,78.20,78.80,0.20,181,17944319
105/12/19,255116,78.80,79.30,77.60,77.60,-1.20,220,19951259
105/12/20,222219,77.60,78.50,77.50,77.80,0.20,158,17277814
105/12/21,228096,78.00,78.40,77.40,77.50,-0.30,165,17724439
105/12/22,142245,77.50,77.90,76.60,77.00,-0.50,109,10958339
105/12/23,142000,77.00,78.00,76.70,77.30,0.30,82,10986400
105/12/26,95101,77.80,77.80,76.80,77.50,0.20,66,7355406
105/12/27,86450,77.50,77.50,76.90,77.20,-0.30,61,6671339
105/12/28,507475,77.90,79.20,77.30,79.20,2.00,357,39930671
105/12/29,211030,79.00,79.10,78.30,78.50,-0.70,160,16578355
105/12/30,337999,78.60,79.40,77.70,78.50,,236,26490620
106/01/03,257609,78.50,79.20,77.80,78.90,0.40,178,20241888
106/01/04,627420,79.40,80.20,79.00,80.00,1.10,473,50038956
106/01/05,652370,80.30,81.50,80.10,80.50,0.50,424,52694305
106/01/06,953807,82.40,82.40,80.90,81.00,0.50,668,77836762
106/01/09,391083,81.60,81.80,80.00,80.00,-1.00,286,31530998
106/01/10,218215,80.10,80.80,79.70,79.90,-0.10,138,17498433
106/01/11,368803,80.00,81.50,79.90,80.70,0.80,249,29757360
106/01/12,277120,80.70,80.90,79.70,79.80,-0.90,188,22252700
106/01/13,179149,79.10,79.40,79.00,79.30,-0.50,158,14189513
106/01/16,87492,79.50,79.50,78.90,79.00,-0.30,72,6923821
106/01/17,161527,79.00,79.80,79.00,79.70,0.70,121,12814696
106/01/18,155000,79.70,79.80,79.00,79.60,-0.10,124,12298700
106/01/19,168233,79.40,79.60,79.00,79.20,-0.40,126,13343807
106/01/20,125177,79.20,79.60,79.20,79.50,0.30,103,9934518
106/01/23,295672,79.80,80.80,79.70,80.00,0.50,219,23712094
106/01/24,160465,80.00,80.30,79.60,79.80,-0.20,126,12806627
106/02/02,285257,80.00,80.70,79.60,80.30,0.50,243,22851136
106/02/03,401420,80.50,80.70,79.30,79.40,-0.90,340,32049241
106/02/06,402108,79.70,81.50,79.70,80.80,1.40,337,32387268
106/02/07,450390,81.00,81.50,80.30,81.20,0.40,363,36501873
106/02/08,293387,81.40,81.40,80.50,80.90,-0.30,241,23755268
106/02/09,1213130,81.10,83.80,80.50,82.50,1.60,784,100151043
106/02/10,954516,82.50,83.70,81.00,83.50,1.00,624,78885867
106/02/13,6932939,85.10,91.80,84.20,91.00,7.50,3654,621374168
106/02/14,4036809,92.50,93.80,90.50,93.00,2.00,2921,371781428
106/02/15,1906306,94.00,95.00,92.60,93.20,0.20,1491,178884055
106/02/16,1178694,93.90,93.90,91.50,91.80,-1.40,839,108780277
106/02/17,1995064,92.30,95.00,91.80,92.10,0.30,1345,185510265
106/02/18,493840,92.20,93.40,92.20,92.70,0.60,356,45658458
106/02/20,4870397,93.50,100.00,93.50,97.00,4.30,3420,475332699
106/02/21,2797901,98.10,99.80,95.70,98.00,1.00,2045,274337814
106/02/22,1783958,99.30,100.00,97.40,98.80,0.80,1254,176251139
106/02/23,5649093,100.00,106.50,99.80,103.00,4.20,3820,581852079
106/02/24,2379519,105.00,106.00,101.50,102.00,-1.00,1653,247171938
106/03/01,1752250,102.00,105.50,101.50,102.00,,1188,180866000
106/03/02,1445571,103.50,104.50,101.50,104.50,2.50,1029,149138165
106/03/03,4840497,105.00,111.00,104.50,106.00,1.50,3170,522913682
106/03/06,1708734,107.50,108.00,104.50,107.50,1.50,1202,181678397
106/03/07,2417439,107.50,111.00,107.50,109.00,1.50,1592,264910851
106/03/08,1150358,110.00,110.50,107.50,109.00,,876,125297022
106/03/09,2311323,110.00,112.00,107.50,111.50,2.50,1558,256100009
106/03/10,3573327,113.00,117.00,110.00,110.00,-1.50,2428,404279798
106/03/13,3586855,108.00,110.00,105.00,105.00,-5.00,1991,382245775
106/03/14,3427948,107.00,112.50,107.00,111.50,6.50,2052,374755691
106/03/15,1277634,111.50,111.50,108.50,108.50,-3.00,994,140419472
106/03/16,1327351,109.50,110.50,107.50,109.00,0.50,904,144513759
106/03/17,1142220,110.00,110.00,107.00,109.00,,631,123922630
106/03/20,781347,107.50,109.00,107.00,107.50,-1.50,549,84204801
106/03/21,1309682,109.00,110.50,107.00,107.50,,1045,142488974
106/03/22,875846,106.00,107.50,105.00,106.50,-1.00,698,93217676
106/03/23,1284879,107.00,108.00,105.00,105.00,-1.50,857,136266231
106/03/24,2662340,104.50,104.50,99.80,102.00,-3.00,1790,270503949
106/03/27,622863,102.00,103.50,101.50,103.50,1.50,479,63950319
106/03/28,1456875,104.00,105.50,100.50,101.50,-2.00,974,151173250
106/03/29,579937,102.50,104.00,102.00,104.00,2.50,448,59572479
106/03/30,597231,105.00,105.00,102.50,102.50,-1.50,441,61912906
106/03/31,483574,103.00,103.50,101.00,101.50,-1.00,361,49329259
106/04/05,736493,101.50,104.50,101.50,104.50,3.00,559,76061772
106/04/06,763364,103.00,103.00,101.50,101.50,3.00,590,78002628
106/04/07,1111222,101.50,104.00,99.70,103.00,1.50,811,112987844
106/04/10,1004297,103.00,103.00,99.80,100.00,3.00,819,101209507
106/04/11,1667926,100.00,100.00,94.90,97.00,3.00,1253,162690822
106/04/12,562709,97.10,98.70,95.30,97.20,0.20,469,54725673
106/04/13,591358,97.20,100.50,97.20,97.50,0.30,457,58434640
106/04/14,425600,97.40,98.30,96.00,96.00,1.50,341,41179919
106/04/17,733410,96.00,96.90,93.80,96.40,0.40,520,70079478
106/04/18,1001270,96.70,99.90,96.70,98.70,2.30,729,98849613
106/04/19,807070,97.80,99.80,96.50,96.60,2.10,610,78816724
106/04/20,695350,96.00,97.90,95.70,95.70,0.90,589,67532395
106/04/21,1523570,97.00,102.00,96.90,99.90,4.20,1076,151217458
106/04/24,1480129,100.50,103.50,100.00,101.00,1.10,1066,150338529
106/04/25,743617,101.50,102.50,99.50,101.00,,527,75126217
106/04/26,416643,102.00,102.00,100.00,101.50,0.50,335,42145943
106/04/27,2281810,101.50,107.00,101.50,106.50,5.00,1442,238626360
106/04/28,1484860,105.00,106.00,103.00,105.50,1.00,940,155577300
106/05/02,1303933,105.00,105.00,101.50,101.50,4.00,797,133878197
106/05/03,711315,102.50,103.50,101.00,102.50,1.00,480,72597630
106/05/04,416770,102.00,103.50,101.50,103.00,0.50,315,42602540
106/05/05,2408740,104.50,106.50,103.00,103.00,,1549,252888460
106/05/08,790775,104.50,105.00,101.50,101.50,1.50,565,81053659
106/05/09,931158,101.50,102.50,99.70,101.00,0.50,633,94152700
106/05/10,2433788,102.00,108.00,102.00,106.00,5.00,1605,257280028
106/05/11,1229369,107.50,107.50,104.00,104.00,2.00,807,129745560
106/05/12,1853375,104.50,108.00,104.00,107.00,3.00,1324,197846625
106/05/15,900927,106.50,106.50,104.50,104.50,2.50,653,94844335
106/05/16,1194800,105.00,105.00,102.00,102.00,2.50,953,123083600
106/05/17,1545380,102.00,102.00,99.00,99.10,2.90,1269,154554608
106/05/18,1782785,97.00,102.00,97.00,100.50,1.40,1302,178069000
106/05/19,1006505,100.50,101.00,99.20,99.20,1.30,838,100521491
106/05/22,589752,100.00,100.50,99.00,99.50,0.30,526,58821446
106/05/23,1004427,100.00,100.00,97.50,98.00,1.50,850,99003958
106/05/24,812131,98.60,99.60,97.80,98.10,0.10,698,79996246
106/05/25,1688607,99.20,103.00,99.20,102.50,4.40,1174,171600114
106/05/26,981558,102.00,102.00,100.00,101.00,1.50,694,99068416
106/05/31,1781125,101.50,104.50,101.00,102.00,1.00,1122,183553310
106/06/01,1012638,103.00,103.50,101.50,103.00,1.00,691,103814214
106/06/02,1504710,103.50,104.50,103.50,104.00,1.00,881,156446840
106/06/03,2586221,104.00,106.50,104.00,106.50,2.50,1562,272573926
106/06/05,2504643,105.50,105.50,103.00,103.50,X,1561,261952372
106/06/06,7718666,106.00,113.50,106.00,113.50,10.00,4014,864478578
106/06/07,10320505,119.50,124.50,118.00,124.50,11.00,6496,1256418854
106/06/08,8947994,125.00,128.50,122.00,126.50,2.00,6001,1121917226
106/06/09,4472003,127.00,129.00,123.50,125.50,1.00,3093,564186869
106/06/12,3894320,122.00,126.50,122.00,125.50,,2612,483705500
106/06/13,3314640,125.50,126.00,120.00,122.50,3.00,2381,405717896
106/06/14,4306412,122.50,123.00,116.50,119.00,3.50,2735,512477320
106/06/15,3528747,119.00,121.50,116.50,119.50,0.50,2041,422441640
106/06/16,3854627,119.00,126.00,117.50,126.00,6.50,2009,469616375
106/06/19,3100488,124.50,125.00,122.00,122.50,3.50,1891,383068036
106/06/20,1993485,122.50,124.50,120.00,120.00,2.50,1369,242292953
106/06/21,4929000,120.00,126.50,120.00,123.50,3.50,3446,613522000
106/06/22,2975082,124.00,127.00,122.50,125.00,1.50,2006,371365750
106/06/23,1480567,125.00,125.00,122.00,122.50,2.50,1105,182664956
106/06/26,3891857,123.00,128.50,122.50,126.50,4.00,2731,491080046
106/06/27,1646563,126.50,127.00,124.50,125.00,1.50,1192,206430375
106/06/28,8397085,125.00,133.50,125.00,133.00,8.00,6003,1097057305
106/06/29,5833452,136.50,138.00,129.50,129.50,3.50,4252,782154760
106/06/30,2519636,128.00,129.00,125.00,129.00,0.50,1777,320529816
106/07/03,1189776,129.50,130.00,127.00,127.50,1.50,883,152082880
106/07/04,2103045,127.50,127.50,122.00,122.00,5.50,1536,262218035
106/07/05,2797590,123.00,124.50,119.50,124.00,2.00,2020,342506451
106/07/06,2491613,127.00,128.00,125.50,126.50,2.50,1757,315906542
106/07/07,1214957,126.50,128.00,125.00,125.00,1.50,987,153350168
106/07/10,826214,126.50,127.00,124.00,124.00,1.00,635,103735536
106/07/11,3404511,125.50,130.50,125.00,130.00,6.00,2502,438970430
106/07/12,6665494,131.50,141.00,131.00,141.00,11.00,4569,901454395
106/07/13,9378458,143.50,147.00,140.50,144.00,3.00,6600,1350712452
106/07/14,11825320,144.00,157.00,141.50,153.00,9.00,8331,1784853460
106/07/17,5184641,153.50,155.50,151.00,152.50,0.50,3754,792984605
106/07/18,10187402,153.00,164.50,151.50,163.00,10.50,7551,1624434815
106/07/19,12039200,164.00,173.50,163.50,169.00,6.00,9139,2031172300
106/07/20,8297778,167.00,174.00,165.50,171.00,2.00,6206,1412130816
106/07/21,4471624,168.50,169.50,165.50,166.00,5.00,3389,746821084
106/07/24,3191967,165.00,165.00,161.50,163.50,2.50,2432,521305598
106/07/25,9012912,167.00,179.50,167.00,179.50,16.00,6113,1581327196
106/07/26,11648765,187.00,189.50,181.00,181.00,1.50,8612,2160459465
106/07/27,5913119,183.00,185.00,179.50,182.50,1.50,4154,1075582158
106/07/28,7270122,181.50,181.50,172.00,172.50,10.00,4931,1278555228
106/07/31,5037936,173.50,179.00,172.50,172.50,,3690,884069389
106/08/01,4763799,174.50,178.50,173.00,174.00,1.50,3270,836648026
106/08/02,9416762,176.00,184.00,170.50,182.50,8.50,6544,1676163051
106/08/03,10122874,183.00,187.50,172.50,172.50,10.00,7717,1825034007
106/08/04,5736987,176.00,180.50,173.50,175.00,2.50,4217,1014155212
106/08/07,6675724,181.50,183.00,176.50,179.00,4.00,4639,1200444044
106/08/08,7920115,182.50,186.50,175.50,175.50,3.50,5784,1434196470
106/08/09,6347661,176.00,182.00,174.00,180.00,4.50,4488,1133792480
106/08/10,14413393,188.00,188.50,169.00,169.00,11.00,9312,2605491096
106/08/11,7855730,166.00,174.00,163.00,173.50,4.50,5605,1332499250
106/08/14,6885031,177.00,179.00,165.50,167.50,6.00,5205,1184843681
106/08/15,3959964,173.00,174.50,169.50,174.00,6.50,3094,682208210
106/08/16,4479535,171.00,175.00,168.50,170.50,3.50,3364,768974485
106/08/17,6375990,170.50,173.00,167.00,169.00,1.50,4305,1083351800
106/08/18,4271236,165.50,171.50,165.50,171.00,2.00,3111,723168356
106/08/21,2013602,171.50,172.00,169.00,169.50,1.50,1478,343232535
106/08/22,11570214,172.50,184.00,172.00,177.00,7.50,7997,2076446378
106/08/23,7451075,184.00,187.00,178.50,180.50,3.50,5359,1361306532
106/08/24,5023215,183.00,186.00,181.00,184.00,3.50,3488,922500845
106/08/25,14862939,189.50,202.00,189.50,202.00,18.00,9693,2926170678
106/08/28,10003150,209.50,210.50,200.50,201.50,0.50,7277,2055026703
106/08/29,10761586,201.00,219.50,200.00,214.00,12.50,8384,2267898404
106/08/30,14110057,216.50,231.00,216.00,226.00,12.00,10801,3169722939
106/08/31,8145062,229.00,229.00,219.50,221.50,4.50,6169,1824451136
106/09/01,10397865,210.00,217.50,209.50,211.50,10.00,7149,2213819435
106/09/04,5118863,216.50,218.50,212.00,213.00,1.50,3768,1104898744
106/09/05,7055988,210.00,212.00,204.50,208.50,4.50,5071,1461119975
106/09/06,6318429,205.00,215.00,205.00,215.00,6.50,4739,1333057164
106/09/07,5664881,217.00,218.50,200.00,200.00,15.00,4410,1178950462
106/09/08,3658313,200.00,209.50,200.00,207.50,7.50,2916,753116936
106/09/11,2288538,209.50,209.50,202.00,204.50,3.00,1764,469870511
106/09/12,2641029,207.00,210.50,203.50,205.00,0.50,1974,547648945
106/09/13,2233279,206.50,207.00,199.50,203.00,2.00,1764,453429637
106/09/14,2849760,203.00,204.00,196.00,200.00,3.00,2341,567950000
106/09/15,9209559,193.00,193.00,180.00,180.00,20.00,6688,1691742120
106/09/18,9075873,179.50,191.00,175.50,188.00,8.00,6486,1672286047
106/09/19,7689553,192.00,198.50,191.50,196.50,8.50,5857,1500131388
106/09/20,3964222,194.00,195.00,188.00,192.00,4.50,3037,758509624
106/09/21,4707340,193.50,202.00,191.00,202.00,10.00,3774,931647180
106/09/22,6551258,201.00,207.50,198.00,207.00,5.00,4913,1340621148
106/09/25,4436036,208.50,208.50,192.50,192.50,14.50,3416,881812996
106/09/26,4999363,190.00,193.50,177.50,183.00,9.50,3852,931744292
106/09/27,3159990,187.00,192.00,184.00,190.00,7.00,2375,597074593
106/09/28,3608538,190.00,198.00,189.00,197.00,7.00,2874,700501486
106/09/29,4170620,196.50,201.50,192.50,192.50,4.50,3275,819896040
106/09/30,7325576,196.00,211.50,196.00,208.00,15.50,5530,1503636308
106/10/02,12505363,211.00,227.00,209.00,226.50,18.50,9287,2757609836
106/10/03,8133713,228.00,233.50,222.50,225.50,1.00,6352,1852205425
106/10/05,6214830,230.00,236.50,226.00,226.50,1.00,4877,1437024481
106/10/06,3641583,228.50,231.00,224.00,227.00,0.50,2851,829058956
106/10/11,5914132,231.50,234.50,216.50,225.50,1.50,4486,1336730700
106/10/12,5242705,226.00,234.00,220.00,230.00,4.50,4148,1197292445
106/10/13,13094418,233.50,253.00,232.50,250.00,20.00,9164,3224133082
106/10/16,5472794,252.00,255.00,246.00,255.00,5.00,4144,1375477470
106/10/17,5772898,271.00,280.50,268.00,280.50,25.50,3900,1588695373
106/10/18,13469587,288.50,297.00,278.50,297.00,16.50,10485,3883128752
106/10/19,11048477,293.00,316.00,289.00,311.00,14.00,8982,3367546588
106/10/20,13159878,291.00,307.00,280.50,290.50,20.50,10291,3876392120
106/10/23,9404436,298.00,314.00,298.00,306.00,15.50,7467,2889241980
106/10/24,9957564,307.00,318.00,299.00,300.00,6.00,8028,3079574700
106/10/25,6345671,308.00,309.00,291.50,294.00,6.00,5210,1897939924
106/10/26,6974960,302.00,309.00,296.00,308.50,14.50,5369,2116394680
106/10/27,13683055,314.00,323.00,288.50,293.50,15.00,10659,4211185186
106/10/30,7101566,301.00,303.50,286.00,300.50,7.00,5658,2112520300
106/10/31,3713051,305.50,305.50,296.00,300.00,0.50,2978,1116394800
106/11/01,4815643,303.00,307.00,293.50,301.00,1.00,3885,1446558359
106/11/02,6425408,303.00,311.00,295.00,295.00,6.00,5198,1948065860
106/11/03,8099028,296.00,299.50,278.50,284.00,11.00,6387,2329866413
106/11/06,4631606,288.50,291.50,279.00,290.00,6.00,3937,1319466240
106/11/07,2342476,293.00,293.00,286.50,287.50,2.50,1982,677971819
106/11/08,4904203,286.00,289.50,277.00,289.50,2.00,3830,1384941261
106/11/09,2975117,289.50,290.00,277.00,277.00,12.50,2443,845806026
106/11/10,8192014,273.00,275.00,257.50,262.50,14.50,6652,2167003710
106/11/13,4807043,258.00,268.00,257.00,258.00,4.50,3779,1259617180
106/11/14,4275175,262.00,265.50,255.50,265.50,7.50,3446,1116441050
106/11/15,6134215,265.00,274.50,262.50,270.00,4.50,4821,1651499871
106/11/16,2927256,271.00,277.50,270.50,272.50,2.50,2473,801669248
106/11/17,5577916,278.00,289.00,276.00,289.00,16.50,4349,1579791724
106/11/20,3765155,292.00,294.00,277.50,277.50,11.50,3159,1077664162
106/11/21,2570282,283.00,286.00,279.00,281.00,3.50,2186,724818024
106/11/22,3270571,286.00,291.50,281.50,283.00,2.00,2734,933821802
106/11/23,1961020,284.50,287.50,278.00,279.00,4.00,1680,552521080
106/11/24,1437292,281.00,284.00,277.00,282.50,3.50,1233,403731483
106/11/27,2831771,286.50,289.50,278.00,279.00,3.50,2364,804832109
106/11/28,2931501,281.00,283.00,269.50,270.00,9.00,2544,803174772
106/11/29,2608560,277.50,278.50,272.00,276.00,6.00,2104,717882180
106/11/30,2917531,270.00,282.00,265.00,282.00,6.00,2234,795963180
106/12/01,2730404,280.00,280.00,267.50,267.50,14.50,2281,746277470
106/12/04,3415898,265.00,266.50,256.00,256.50,11.00,2898,886853184
106/12/05,3462002,253.00,264.00,251.50,258.00,1.50,2989,890466016
106/12/06,3457629,258.00,262.00,245.00,245.00,13.00,2867,880163863
106/12/07,6114872,249.50,269.00,242.50,260.50,15.50,4976,1566473220
106/12/08,5192632,266.50,273.00,258.00,269.00,8.50,4304,1382926008
106/12/11,7982307,272.00,295.50,270.50,295.50,26.50,6336,2292924706
106/12/12,9238765,299.00,309.00,285.50,287.00,8.50,7280,2752698421
106/12/13,4767338,289.50,299.00,286.00,289.00,2.00,4057,1394178344
106/12/14,2929057,293.50,294.50,284.00,284.00,5.00,2540,847720209
106/12/15,4725197,287.50,292.50,276.00,292.50,8.50,3646,1349347616
106/12/18,3170334,295.00,295.00,281.00,281.00,11.50,2702,906401522
106/12/19,2118151,284.00,287.00,280.50,281.50,0.50,1878,599794353
106/12/20,3317923,280.50,282.50,272.50,276.50,5.00,2746,918783094
106/12/21,4324134,277.50,289.50,277.00,283.50,7.00,3594,1232439486
106/12/22,3204264,286.00,291.50,283.00,289.00,5.50,2644,922312032
106/12/25,2084242,287.00,287.00,278.50,280.00,9.00,1740,587519002
106/12/26,6044635,276.00,277.00,252.00,252.00,28.00,4713,1578896425
106/12/27,6992758,245.00,262.00,242.00,262.00,10.00,5609,1768971112
106/12/28,2976273,265.00,265.00,256.50,261.00,1.00,2477,774706526
106/12/29,2629627,258.00,261.50,251.50,255.00,6.00,2269,672657766
107/01/02,3844159,253.00,265.50,248.50,264.50,9.50,3298,995336543
107/01/03,3142712,266.00,273.50,262.50,271.00,6.50,2580,845730452
107/01/04,6891251,274.00,291.00,272.00,278.00,7.00,5497,1946168780
107/01/05,5996629,278.00,291.00,277.50,289.50,11.50,4906,1716161457
107/01/08,2805049,288.00,294.00,281.00,281.00,8.50,2319,805727318
107/01/09,2741972,283.00,288.00,275.00,281.00,,2204,769819660
107/01/10,4097696,280.00,281.00,262.00,262.50,18.50,3331,1097609028
107/01/11,3081721,263.00,268.00,258.00,260.50,2.00,2614,808905344
107/01/12,3093383,258.00,263.50,254.00,262.50,2.00,2534,801148995
107/01/15,5034582,263.00,281.00,261.00,281.00,18.50,4164,1379702378
107/01/16,6503420,281.00,293.50,278.00,293.00,12.00,5059,1885726220
107/01/17,3313355,288.00,288.50,281.00,288.00,5.00,2738,946452385
107/01/18,11201613,292.50,316.00,292.50,297.00,9.00,8853,3403778061
107/01/19,7403217,303.50,309.50,298.00,306.50,9.50,5921,2252545902
107/01/22,12497335,307.00,337.00,307.00,337.00,30.50,9185,4063446395
107/01/23,9273643,351.50,351.50,328.50,340.00,3.00,7476,3171384620
107/01/24,9865576,332.00,359.00,330.50,359.00,19.00,7907,3430735708
107/01/25,9907532,359.00,370.50,341.50,341.50,17.50,8255,3557087976
107/01/26,8205076,346.00,368.00,342.50,360.00,18.50,6679,2902926360
107/01/29,5953661,363.00,368.00,354.00,356.00,4.00,4910,2146033816
107/01/30,4384546,353.50,359.00,342.00,348.50,7.50,3675,1536022773
107/01/31,4864913,341.00,359.50,340.00,359.50,11.00,4111,1703806767
107/02/01,3663695,359.00,361.50,344.50,344.50,15.00,2955,1292682775
107/02/02,5420144,344.50,354.00,337.00,354.00,9.50,4553,1877222044
107/02/05,4683080,339.00,345.00,332.00,341.00,13.00,3835,1588847403
107/02/06,2100944,307.50,310.00,307.00,307.00,34.00,1309,645856308
107/02/07,11424172,300.00,317.00,294.50,295.00,12.00,8948,3498085641
107/02/08,10230515,291.50,302.00,269.00,275.50,19.50,7852,2910058170
107/02/09,10155188,255.50,282.00,255.50,282.00,6.50,8151,2766482725
107/02/12,5114770,285.50,288.00,270.00,270.00,12.00,4121,1420507400
107/02/21,3011315,289.00,297.00,285.00,297.00,27.00,2236,883100555
107/02/22,10358052,301.00,326.50,293.00,318.00,21.00,8069,3183568893
107/02/23,7885512,320.00,335.00,306.00,308.50,9.50,6824,2535583942
107/02/26,5774145,317.00,319.50,306.50,309.00,0.50,4804,1807176160
107/02/27,3168333,314.50,316.50,307.00,310.00,1.00,2662,983692397
107/03/01,3212967,305.00,310.00,302.00,310.00,,2624,983364770
107/03/02,6534363,305.50,326.00,305.00,314.00,4.00,5386,2069205657
107/03/05,6368075,317.00,328.00,316.00,324.00,10.00,5297,2046341225
