華建            ,	2530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,455815,14.40,14.40,14.30,14.30,-0.05,77,6545621
105/08/22,319543,14.30,14.35,14.25,14.35,0.05,107,4570152
105/08/23,271786,14.30,14.35,14.20,14.30,-0.05,64,3872256
105/08/24,200067,14.30,14.30,14.20,14.30,,64,2849996
105/08/25,130591,14.25,14.25,14.20,14.25,-0.05,57,1860809
105/08/26,254243,14.20,14.20,14.15,14.15,-0.10,72,3603532
105/08/29,431177,14.15,14.20,14.00,14.15,,154,6067684
105/08/30,164304,14.25,14.25,14.15,14.20,0.05,123,2332773
105/08/31,100282,14.15,14.20,14.10,14.15,-0.05,82,1418648
105/09/01,230395,14.15,14.20,14.00,14.10,-0.05,67,3241080
105/09/02,155066,14.00,14.20,14.00,14.05,-0.05,53,2182374
105/09/05,247666,14.05,14.05,13.95,14.05,,62,3476756
105/09/06,191690,14.10,14.10,14.00,14.10,0.05,64,2691244
105/09/07,92503,14.10,14.10,14.00,14.10,,45,1301192
105/09/08,106817,14.05,14.05,14.00,14.00,-0.10,43,1498802
105/09/09,75465,14.10,14.10,14.00,14.05,0.05,33,1062177
105/09/10,175062,14.10,14.10,13.90,14.05,,44,2445118
105/09/12,200591,14.05,14.05,13.80,13.80,-0.25,106,2781581
105/09/13,211011,13.80,14.00,13.60,13.60,-0.20,58,2901648
105/09/14,114016,13.70,13.70,13.60,13.60,,55,1551564
105/09/19,216695,13.60,13.70,13.55,13.60,,53,2950313
105/09/20,344416,13.70,13.70,13.60,13.65,0.05,33,4702406
105/09/21,1351389,13.75,14.10,13.65,14.10,0.45,121,19013396
105/09/22,397263,14.10,14.15,13.90,13.95,-0.15,92,5562023
105/09/23,438626,13.90,14.15,13.75,14.15,0.20,79,6150185
105/09/26,52389,14.15,14.20,14.00,14.05,-0.10,27,737396
105/09/29,86076,14.10,14.15,13.90,13.95,-0.10,34,1206548
105/09/30,49480,13.90,14.10,13.90,14.10,0.15,30,694820
105/10/03,42968,14.05,14.10,14.00,14.00,-0.10,25,602151
105/10/04,88911,13.95,14.10,13.85,14.00,,45,1242102
105/10/05,73002,14.00,14.00,13.85,13.95,-0.05,40,1014624
105/10/06,35928,13.95,14.00,13.90,13.90,-0.05,25,499573
105/10/07,76612,14.05,14.10,13.80,13.90,,45,1062092
105/10/11,30008,13.90,13.95,13.75,13.75,-0.15,22,414955
105/10/12,214235,13.70,14.00,13.60,13.80,0.05,71,2955815
105/10/13,29001,13.90,13.90,13.80,13.80,,14,401113
105/10/14,121913,13.80,13.90,13.55,13.55,-0.25,42,1660968
105/10/17,188681,13.75,13.75,13.45,13.60,0.05,64,2551189
105/10/18,36306,13.50,13.60,13.50,13.55,-0.05,18,490281
105/10/19,65788,13.50,13.55,13.45,13.50,-0.05,38,886786
105/10/20,138721,13.55,13.55,13.30,13.45,-0.05,98,1862985
105/10/21,32614,13.40,13.50,13.35,13.45,,27,437615
105/10/24,106020,13.35,13.40,13.30,13.40,-0.05,33,1412414
105/10/25,41164,13.40,13.40,13.25,13.40,,30,548979
105/10/26,67233,13.40,13.40,13.25,13.30,-0.10,44,893224
105/10/27,287242,13.30,13.30,13.00,13.30,,103,3773492
105/10/28,71191,13.25,13.30,13.15,13.30,,34,943420
105/10/31,38727,13.10,13.25,13.05,13.25,-0.05,34,511094
105/11/01,26111,13.10,13.25,13.10,13.25,,29,344512
105/11/02,40076,13.25,13.25,13.10,13.20,-0.05,34,527947
105/11/03,112545,13.20,13.20,13.00,13.15,-0.05,50,1473385
105/11/04,21932,13.15,13.20,13.05,13.20,0.05,23,288208
105/11/07,47009,13.15,13.25,13.10,13.25,0.05,29,620568
105/11/08,23744,13.20,13.30,13.20,13.25,,23,314345
105/11/09,173505,13.30,13.35,13.00,13.25,,93,2287114
105/11/10,191765,13.25,13.45,13.25,13.30,0.05,73,2558697
105/11/11,42052,13.25,13.30,13.05,13.30,,34,557585
105/11/14,35269,13.10,13.35,13.10,13.30,,43,465772
105/11/15,265125,13.30,14.25,13.30,13.75,0.45,162,3641460
105/11/16,206131,13.75,13.90,13.45,13.60,-0.15,134,2807767
105/11/17,124840,13.45,13.60,13.40,13.60,,95,1681770
105/11/18,154051,13.60,13.60,13.30,13.45,-0.15,100,2069181
105/11/21,124508,13.50,13.60,13.30,13.45,,97,1672502
105/11/22,127909,13.35,13.50,13.35,13.40,-0.05,63,1712637
105/11/23,75315,13.40,13.45,13.30,13.35,-0.05,53,1007588
105/11/24,215137,13.25,14.25,13.15,13.50,0.15,101,2897285
105/11/25,65133,13.60,13.60,13.45,13.60,0.10,44,881593
105/11/28,228765,13.50,13.90,13.50,13.65,0.05,119,3124077
105/11/29,393706,13.65,14.00,13.65,13.75,0.10,140,5441566
105/11/30,788092,13.85,14.15,13.85,14.05,0.30,258,11049788
105/12/01,1149865,14.10,14.35,13.80,14.30,0.25,498,16285781
105/12/02,467888,14.25,14.25,13.85,13.90,-0.40,215,6566853
105/12/05,219874,13.90,14.00,13.75,13.90,,111,3049700
105/12/06,321274,13.95,13.95,13.75,13.75,-0.15,175,4446170
105/12/07,209549,13.75,13.90,13.60,13.65,-0.10,110,2866103
105/12/08,282574,13.75,13.75,13.55,13.55,-0.10,131,3845114
105/12/09,1322719,13.55,14.40,13.40,13.80,0.25,562,18241873
105/12/12,261057,13.80,13.80,13.60,13.60,-0.20,131,3562365
105/12/13,179354,13.60,13.65,13.50,13.55,-0.05,87,2433175
105/12/14,167716,13.60,13.60,13.45,13.50,-0.05,82,2262992
105/12/15,211201,13.50,13.50,13.35,13.35,-0.15,94,2834002
105/12/16,133802,13.35,13.65,13.30,13.50,0.15,85,1800294
105/12/19,116862,13.50,13.65,13.45,13.45,-0.05,84,1575403
105/12/20,127755,13.50,13.50,13.30,13.40,-0.05,68,1711287
105/12/21,97827,13.40,13.50,13.30,13.35,-0.05,64,1306215
105/12/22,101051,13.40,13.55,13.25,13.25,-0.10,65,1344465
105/12/23,39771,13.25,13.35,13.20,13.30,0.05,32,527427
105/12/26,173480,13.30,13.35,13.20,13.30,,69,2296331
105/12/27,136471,13.25,13.60,13.25,13.30,,89,1831815
105/12/28,65683,13.40,13.50,13.30,13.30,,56,877262
105/12/29,39762,13.30,13.45,13.30,13.40,0.10,35,530267
105/12/30,161437,13.45,13.65,13.45,13.50,0.10,85,2181051
106/01/03,43007,13.50,13.55,13.35,13.50,,37,578141
106/01/04,29633,13.50,13.55,13.40,13.40,-0.10,31,398927
106/01/05,1056343,13.40,13.50,13.30,13.40,,52,13753706
106/01/06,204824,13.40,13.80,13.30,13.50,0.10,107,2764682
106/01/09,18188,13.50,13.50,13.35,13.40,-0.10,37,243643
106/01/10,59116,13.30,13.40,13.30,13.35,-0.05,37,788177
106/01/11,277883,14.10,14.10,13.35,13.40,0.05,117,3786653
106/01/12,169047,13.40,13.70,13.25,13.30,-0.10,101,2265964
106/01/13,849409,13.35,13.40,13.25,13.30,,53,11296954
106/01/16,46031,13.30,13.30,13.20,13.25,-0.05,58,610703
106/01/17,55123,13.30,13.30,13.20,13.30,0.05,70,728963
106/01/18,58045,13.25,13.30,13.20,13.30,,51,769592
106/01/19,394117,13.30,13.70,13.25,13.35,0.05,120,5253847
106/01/20,122303,13.40,13.50,13.20,13.35,,68,1633376
106/01/23,157392,13.35,13.45,13.20,13.25,-0.10,80,2094520
106/01/24,70317,13.35,13.35,13.25,13.25,,57,935345
106/02/02,186631,13.25,13.40,13.25,13.35,0.10,101,2491652
106/02/03,298734,13.35,13.60,13.30,13.40,0.05,129,4019307
106/02/06,374916,13.40,13.70,13.40,13.60,0.20,190,5098004
106/02/07,2907431,13.60,14.80,13.60,14.30,0.70,1081,41280164
106/02/08,1105787,14.30,14.30,13.85,13.85,-0.45,386,15552257
106/02/09,363182,13.85,13.85,13.70,13.75,-0.10,140,5007359
106/02/10,265972,13.85,13.90,13.60,13.65,-0.10,150,3659847
106/02/13,196897,13.65,13.65,13.40,13.55,-0.10,135,2662879
106/02/14,203345,13.60,13.70,13.45,13.50,-0.05,121,2755057
106/02/15,289583,13.60,13.75,13.55,13.60,0.10,150,3948991
106/02/16,178196,13.65,13.70,13.55,13.60,,113,2421431
106/02/17,230615,13.65,13.80,13.65,13.80,0.20,128,3164402
106/02/18,237719,13.90,13.90,13.70,13.70,-0.10,125,3282196
106/02/20,346863,13.80,13.85,13.50,13.60,-0.10,164,4755176
106/02/21,793476,13.65,13.80,13.35,13.55,-0.05,266,10725724
106/02/22,231614,13.65,13.75,13.55,13.70,0.15,122,3168331
106/02/23,4083243,13.75,15.05,13.65,15.05,1.35,1285,59657895
106/02/24,2564033,15.50,15.55,15.10,15.10,0.05,875,39235688
106/03/01,1065533,15.05,15.05,14.80,14.85,-0.25,369,15887645
106/03/02,644478,14.85,15.05,14.75,15.00,0.15,234,9592220
106/03/03,2358562,14.95,16.05,14.95,15.90,0.90,983,37012656
106/03/06,1797292,15.80,16.35,15.75,16.20,0.30,708,28990141
106/03/07,749336,16.20,16.45,16.10,16.25,0.05,409,12205399
106/03/08,654420,16.25,16.35,15.90,16.00,-0.25,356,10478818
106/03/09,650093,16.00,16.00,15.35,15.80,-0.20,373,10169213
106/03/10,519572,15.80,15.80,15.40,15.65,-0.15,245,8060391
106/03/13,350596,15.60,15.75,15.55,15.75,0.10,268,5485381
106/03/14,729651,15.75,15.95,15.70,15.70,-0.05,254,11536091
106/03/15,2703947,15.70,17.20,15.65,16.80,1.10,810,45006664
106/03/16,847617,16.85,17.00,16.50,16.90,0.10,421,14244788
106/03/17,3698929,16.95,17.75,16.90,17.50,0.60,1186,64617726
106/03/20,1837350,17.30,18.30,17.30,18.25,0.75,740,33121731
106/03/21,1401696,18.15,18.35,17.50,17.55,-0.70,601,25023735
106/03/22,1024724,17.20,17.70,16.95,17.50,-0.05,458,17788485
106/03/23,1629213,17.40,17.40,17.15,17.15,-0.35,409,27988594
106/03/24,1184631,17.10,17.55,17.10,17.40,0.25,474,20609290
106/03/27,762895,17.50,17.55,16.70,17.05,-0.35,389,13015603
106/03/28,1087217,17.05,17.10,16.20,16.30,-0.75,403,17979275
106/03/29,1230711,16.20,16.20,15.55,15.80,-0.50,451,19396915
106/03/30,816651,15.80,16.15,15.20,15.20,-0.60,357,12710675
106/03/31,729994,15.40,15.40,14.75,15.00,-0.20,367,10947239
106/04/05,240240,15.00,15.30,15.00,15.20,0.20,157,3638967
106/04/06,536209,15.05,15.20,14.85,14.85,0.35,299,8036555
106/04/07,1109367,14.90,15.00,14.30,14.50,0.35,478,16118404
106/04/10,362830,14.50,14.70,14.40,14.60,0.10,268,5266720
106/04/11,574319,14.70,14.70,14.25,14.35,0.25,294,8250363
106/04/12,205649,14.25,14.55,14.20,14.35,,98,2948474
106/04/13,1084931,14.35,15.40,14.25,15.25,0.90,468,16245200
106/04/14,1351321,15.20,15.45,14.45,14.80,0.45,406,20229896
106/04/17,850636,14.85,14.85,14.05,14.30,0.50,285,12276037
106/04/18,389615,14.30,14.55,14.25,14.45,0.15,174,5602337
106/04/19,285061,14.40,14.45,14.25,14.40,0.05,148,4088525
106/04/20,478165,14.40,14.95,14.40,14.60,0.20,216,6988605
106/04/21,404145,14.85,14.85,14.35,14.50,0.10,185,5877532
106/04/24,134004,14.40,14.45,14.20,14.25,0.25,71,1922956
106/04/25,191954,14.35,14.50,14.30,14.45,0.20,77,2761329
106/04/26,484443,14.60,14.60,14.25,14.45,,189,6971524
106/04/27,312114,14.40,14.55,14.35,14.45,,93,4504189
106/04/28,372492,14.50,14.55,14.40,14.55,0.10,57,5413356
106/05/02,854659,14.60,15.65,14.60,15.30,0.75,422,12987647
106/05/03,584161,15.60,15.65,15.05,15.35,0.05,246,8990604
106/05/04,562788,15.25,15.35,14.75,15.00,0.35,211,8478020
106/05/05,253079,14.95,15.20,14.90,15.10,0.10,84,3803988
106/05/08,285677,15.20,15.20,15.00,15.15,0.05,121,4301202
106/05/09,432021,15.15,15.30,14.85,15.05,0.10,148,6499015
106/05/10,418458,15.00,15.00,14.70,14.70,0.35,148,6182734
106/05/11,564637,14.60,14.95,14.55,14.55,0.15,169,8303965
106/05/12,233752,14.50,14.65,14.40,14.55,,98,3399091
106/05/15,386911,14.60,14.65,14.25,14.50,0.05,136,5596767
106/05/16,2217156,14.45,14.55,14.40,14.50,,114,32138492
106/05/17,995002,14.55,15.25,14.50,14.50,,272,14819178
106/05/18,2968518,14.45,14.80,14.35,14.50,,178,40239757
106/05/19,2811101,14.65,14.65,14.35,14.45,0.05,129,38300408
106/05/22,1512830,14.50,14.70,14.50,14.55,0.10,132,21208387
106/05/23,3365384,14.55,16.00,14.55,16.00,1.45,667,50576744
106/05/24,1462722,16.10,16.45,16.00,16.30,0.30,509,23741640
106/05/25,4943600,16.15,16.45,15.65,16.10,0.20,395,79454000
106/05/26,4158690,16.00,16.45,15.70,16.15,0.05,497,66983807
106/05/31,5757800,16.50,17.75,14.80,14.80,1.35,1927,96739185
106/06/01,5910312,14.70,14.80,13.95,14.45,0.35,1554,84411439
106/06/02,744502,14.55,14.60,14.30,14.45,,326,10760298
106/06/03,543293,14.50,14.80,14.50,14.50,0.05,207,7945909
106/06/05,1158612,14.45,14.95,14.35,14.70,0.20,450,16996755
106/06/06,765314,14.80,14.95,14.60,14.65,0.05,115,10673484
106/06/07,358474,14.65,14.70,14.45,14.45,0.20,104,5200873
106/06/08,1957296,14.45,14.45,14.20,14.25,0.20,278,27190552
106/06/09,195302,14.35,14.45,14.30,14.40,0.15,87,2806065
106/06/12,366916,14.40,14.50,14.20,14.25,0.15,182,5242554
106/06/13,394152,14.30,14.35,14.10,14.15,0.10,164,5601428
106/06/14,620009,14.15,14.20,14.00,14.15,,233,8753776
106/06/15,275900,14.10,14.25,14.05,14.15,,105,3898368
106/06/16,489820,14.20,14.35,13.95,14.15,,214,6907619
106/06/19,318230,14.15,14.35,14.15,14.15,,101,4523791
106/06/20,201001,14.15,14.20,14.00,14.10,0.05,136,2837014
106/06/21,303000,14.10,14.20,14.00,14.20,0.10,141,4273250
106/06/22,313931,14.20,14.20,14.05,14.05,0.15,169,4421134
106/06/23,617857,14.10,14.15,13.80,14.00,0.05,203,8629809
106/06/26,416780,14.10,14.15,13.95,14.00,,136,5848787
106/06/27,142734,14.00,14.05,13.95,14.00,,74,1996146
106/06/28,221241,14.00,14.00,13.90,14.00,,110,3091348
106/06/29,245712,14.05,14.05,13.90,14.00,,77,3433695
106/06/30,90362,14.00,14.05,13.90,14.00,,48,1262679
106/07/03,237014,14.00,14.05,13.90,14.00,,88,3312143
106/07/04,144722,14.00,14.00,13.90,13.95,0.05,49,2021162
106/07/05,189502,14.00,14.00,13.85,14.00,0.05,62,2638223
106/07/06,87511,13.90,14.00,13.90,13.95,0.05,37,1222652
106/07/07,135475,13.90,13.95,13.80,13.90,0.05,61,1883104
106/07/10,288031,13.85,13.90,13.75,13.90,,120,3983776
106/07/11,65120,13.85,13.90,13.80,13.90,,43,903255
106/07/12,101104,13.95,13.95,13.85,13.95,0.05,56,1405381
106/07/13,187411,13.90,13.95,13.80,13.95,,78,2598059
106/07/14,66607,13.95,14.00,13.95,14.00,0.05,41,929898
106/07/17,164427,14.05,14.10,13.85,13.95,0.05,77,2300129
106/07/18,676082,13.95,14.60,13.95,14.30,0.35,193,9563664
106/07/19,232000,14.30,14.30,14.05,14.20,0.10,103,3282750
106/07/20,89815,14.25,14.25,14.10,14.25,0.05,64,1271148
106/07/21,114162,14.25,14.25,13.90,14.05,0.20,50,1609468
106/07/24,33667,14.10,14.10,14.00,14.05,,22,473419
106/07/25,27161,14.00,14.10,14.00,14.10,0.05,26,382604
106/07/26,125003,14.05,14.10,13.90,13.95,0.15,57,1748392
106/07/27,156498,13.95,14.00,13.80,14.00,0.05,60,2175169
106/07/28,28053,14.00,14.00,13.90,14.00,,29,391429
106/07/31,222126,13.95,13.95,13.75,13.90,0.10,94,3074437
106/08/01,218185,13.90,14.00,13.75,13.85,0.05,91,3014053
106/08/02,186773,13.85,14.10,13.75,13.95,0.10,74,2590274
106/08/03,123504,13.95,14.10,13.95,14.05,0.10,45,1733656
106/08/04,140968,14.00,14.05,13.80,13.85,0.20,60,1957758
106/08/07,154684,14.00,14.10,13.80,14.00,0.15,87,2153807
106/08/08,137408,14.00,14.10,13.80,13.90,0.10,73,1907978
106/08/09,96060,13.85,13.90,13.70,13.70,0.20,48,1325368
106/08/10,149720,13.75,13.90,13.60,13.70,,71,2049058
106/08/11,139346,13.70,13.85,13.60,13.70,,54,1905823
106/08/14,62337,13.70,13.80,13.65,13.75,0.05,52,854209
106/08/15,131862,13.75,13.95,13.75,13.80,0.05,76,1832507
106/08/16,127301,13.75,13.90,13.70,13.80,,75,1754921
106/08/17,109292,13.85,13.95,13.80,13.90,0.10,61,1520627
106/08/18,415014,13.85,14.10,13.70,13.75,0.15,113,5763539
106/08/21,254233,13.80,14.10,13.80,14.00,0.25,105,3547484
106/08/22,197011,13.95,14.20,13.95,14.05,0.05,94,2773704
106/08/23,166103,14.10,14.15,14.00,14.05,,80,2334675
106/08/24,582213,14.05,14.35,14.05,14.30,0.25,254,8264868
106/08/25,349864,13.70,13.70,13.45,13.55,X,181,4756617
106/08/28,80200,13.60,13.65,13.55,13.65,0.10,38,1088927
106/08/29,122065,13.75,13.75,13.50,13.50,0.15,43,1653920
106/08/30,75221,13.55,13.70,13.55,13.55,0.05,44,1021659
106/08/31,176761,13.55,13.70,13.50,13.65,0.10,68,2404146
106/09/01,113094,13.65,13.80,13.65,13.70,0.05,54,1552176
106/09/04,66937,13.65,13.90,13.55,13.65,0.05,50,913497
106/09/05,47018,13.60,13.80,13.60,13.75,0.10,28,644294
106/09/06,56766,13.75,13.80,13.60,13.70,0.05,37,775665
106/09/07,156207,13.70,13.70,13.45,13.65,0.05,66,2115000
106/09/08,197502,13.65,13.75,13.65,13.70,0.05,66,2697875
106/09/11,201323,13.65,13.75,13.50,13.75,0.05,76,2742307
106/09/12,198523,13.60,13.70,13.45,13.60,0.15,85,2688963
106/09/13,146491,13.60,13.75,13.55,13.60,,47,1994777
106/09/14,193212,13.60,13.65,13.40,13.55,0.05,75,2609347
106/09/15,118622,13.55,13.60,13.45,13.55,,64,1603124
106/09/18,135526,13.55,13.65,13.45,13.50,0.05,60,1833448
106/09/19,358562,13.65,13.80,13.35,13.75,0.25,127,4853346
106/09/20,219686,13.75,14.10,13.75,13.85,0.10,75,3049029
106/09/21,313506,13.85,14.00,13.80,13.85,,77,4359130
106/09/22,118550,13.90,13.90,13.75,13.85,,52,1637688
106/09/25,211869,13.85,13.85,13.50,13.65,0.20,99,2881495
106/09/26,67478,13.60,13.85,13.60,13.65,,35,923723
106/09/27,54140,13.80,13.85,13.65,13.75,0.10,24,742316
106/09/28,65142,13.85,13.85,13.60,13.60,0.15,38,889022
106/09/29,59105,13.80,13.80,13.60,13.60,,32,804970
106/09/30,27995,13.65,13.70,13.60,13.70,0.10,24,382330
106/10/02,119688,13.80,13.85,13.70,13.70,,61,1649238
106/10/03,57370,13.75,13.80,13.60,13.60,0.10,28,784412
106/10/05,84696,13.75,13.75,13.55,13.65,0.05,49,1151128
106/10/06,156297,13.70,13.70,13.45,13.50,0.15,68,2112693
106/10/11,178740,13.75,13.75,13.35,13.40,0.10,67,2402928
106/10/12,57043,13.45,13.60,13.45,13.50,0.10,40,769822
106/10/13,64577,13.60,13.80,13.45,13.80,0.30,41,881354
106/10/16,150107,13.80,13.80,13.55,13.60,0.20,38,2043601
106/10/17,27331,13.65,13.70,13.55,13.70,0.10,27,372801
106/10/18,129400,13.75,13.75,13.55,13.65,0.05,42,1769488
106/10/19,46263,13.70,13.70,13.50,13.50,0.15,32,629572
106/10/20,149460,13.50,13.70,13.45,13.70,0.20,44,2023497
106/10/23,98317,13.65,13.65,13.55,13.65,0.05,26,1336144
106/10/24,73472,13.65,13.70,13.55,13.65,,31,1000539
106/10/25,107083,13.65,13.75,13.55,13.55,0.10,40,1461369
106/10/26,49080,13.65,13.70,13.60,13.60,0.05,15,668687
106/10/27,137333,13.70,13.80,13.60,13.70,0.10,58,1883075
106/10/30,84786,13.75,13.75,13.55,13.60,0.10,32,1160297
106/10/31,139010,13.70,13.75,13.60,13.65,0.05,42,1901485
106/11/01,129559,13.75,13.80,13.60,13.70,0.05,46,1775551
106/11/02,68100,13.70,13.75,13.65,13.65,0.05,26,932909
106/11/03,93251,13.65,13.75,13.60,13.65,,32,1275825
106/11/06,103484,13.65,13.70,13.55,13.70,0.05,42,1406831
106/11/07,68858,13.60,13.70,13.55,13.70,,25,937616
106/11/08,89867,13.70,13.70,13.55,13.60,0.10,38,1225539
106/11/09,339864,13.65,14.05,13.60,13.85,0.25,113,4680627
106/11/10,398334,13.85,14.60,13.70,14.50,0.65,121,5638006
106/11/13,288055,14.60,14.60,14.15,14.25,0.25,110,4140174
106/11/14,103592,14.25,14.25,13.95,14.00,0.25,48,1462574
106/11/15,67000,14.00,14.00,13.85,13.90,0.10,48,932896
106/11/16,110806,13.90,13.90,13.70,13.90,,66,1528714
106/11/17,155157,14.00,14.10,13.80,13.80,0.10,41,2174111
106/11/20,58003,14.00,14.00,13.80,13.95,0.15,21,807892
106/11/21,81341,14.00,14.05,13.90,13.95,,32,1138118
106/11/22,72479,13.95,14.10,13.90,13.90,0.05,48,1012603
106/11/23,80356,13.95,14.00,13.80,13.90,,35,1112759
106/11/24,53500,13.90,14.00,13.90,13.95,0.05,20,747998
106/11/27,75567,13.95,14.00,13.90,13.95,,32,1055323
106/11/28,144795,13.95,14.00,13.90,14.00,0.05,69,2021046
106/11/29,91037,14.00,14.00,13.90,14.00,,40,1272561
106/11/30,56002,14.00,14.00,13.70,13.85,0.15,38,775376
106/12/01,74701,13.85,13.95,13.80,13.85,,29,1037721
106/12/04,176457,13.85,14.00,13.65,13.65,0.20,53,2423212
106/12/05,280272,13.70,13.80,13.50,13.70,0.05,87,3820425
106/12/06,47077,13.70,13.75,13.55,13.70,,26,644294
106/12/07,165226,13.75,13.85,13.60,13.80,0.10,37,2261743
106/12/08,80431,13.90,14.00,13.60,13.85,0.05,45,1106143
106/12/11,119532,13.75,13.95,13.70,13.90,0.05,46,1644190
106/12/12,78849,13.85,13.85,13.70,13.80,0.10,36,1086713
106/12/13,103029,13.75,13.85,13.70,13.80,,47,1417144
106/12/14,204938,13.85,14.00,13.80,13.95,0.15,85,2844427
106/12/15,169749,13.85,13.90,13.75,13.80,0.15,43,2345907
106/12/18,61021,13.80,13.85,13.70,13.80,,30,840582
106/12/19,116925,13.85,13.95,13.80,13.90,0.10,49,1622756
106/12/20,184649,13.90,14.20,13.80,14.10,0.20,60,2581948
106/12/21,1339965,14.05,15.35,14.05,15.00,0.90,350,19672324
106/12/22,429501,14.85,15.10,14.65,15.10,0.10,150,6419015
106/12/25,2341674,15.35,16.15,15.00,15.50,0.40,431,36460175
106/12/26,2655748,15.40,15.40,15.10,15.25,0.25,105,40501204
106/12/27,970613,15.25,15.80,15.25,15.25,,116,14939284
106/12/28,166831,15.35,15.40,15.15,15.20,0.05,63,2542838
106/12/29,379389,15.00,15.35,15.00,15.20,,95,5771120
107/01/02,83900,15.10,15.25,15.00,15.25,0.05,49,1265583
107/01/03,70539,15.30,15.30,15.05,15.05,0.20,45,1068375
107/01/04,159747,15.00,15.10,14.90,15.05,,65,2398655
107/01/05,97796,15.05,15.25,15.00,15.10,0.05,43,1476790
107/01/08,203955,15.20,15.30,15.05,15.10,,96,3087875
107/01/09,215943,15.10,15.20,14.90,15.10,,68,3249795
107/01/10,115906,15.10,15.15,14.95,15.10,,36,1745090
107/01/11,137309,15.00,15.10,14.95,15.00,0.10,43,2062485
107/01/12,82226,15.00,15.05,15.00,15.00,,41,1234509
107/01/15,108073,15.00,15.05,14.95,15.00,,45,1619295
107/01/16,570996,15.20,15.70,15.00,15.55,0.55,197,8822435
107/01/17,770456,15.55,16.45,15.55,16.35,0.80,306,12306603
107/01/18,617855,16.40,16.40,15.80,16.10,0.25,210,9885930
107/01/19,182776,15.95,15.95,15.65,15.65,0.45,101,2890437
107/01/22,169270,15.60,15.65,15.35,15.50,0.15,84,2620527
107/01/23,203725,15.35,15.60,15.35,15.45,0.05,69,3154195
107/01/24,223674,15.35,15.50,15.30,15.45,,63,3439092
107/01/25,623565,15.50,15.50,15.30,15.40,0.05,68,9593992
107/01/26,252938,15.35,15.50,15.25,15.40,,70,3878491
107/01/29,103852,15.50,15.55,15.25,15.35,0.05,44,1600540
107/01/30,164340,15.60,15.60,15.20,15.20,0.15,63,2525414
107/01/31,90426,15.20,15.20,15.05,15.10,0.10,45,1366160
107/02/01,103664,15.10,15.10,15.00,15.05,0.05,44,1560010
107/02/02,123834,15.10,15.15,14.85,14.95,0.10,43,1850881
107/02/05,509444,14.75,15.25,14.75,15.25,0.30,101,7694297
107/02/06,314689,15.10,15.20,14.75,14.95,0.30,122,4692440
107/02/07,224203,14.95,15.05,14.75,15.00,0.05,107,3336930
107/02/08,78265,15.15,15.15,14.85,14.90,0.10,31,1166369
107/02/09,97502,14.85,15.05,14.65,15.05,0.15,45,1450980
107/02/12,120279,15.25,15.50,15.10,15.25,0.20,66,1832289
107/02/21,118104,15.20,15.30,15.10,15.30,0.05,49,1793327
107/02/22,30937,15.20,15.20,15.00,15.20,0.10,30,467346
107/02/23,192587,15.20,15.25,15.10,15.20,,64,2916861
107/02/26,242025,15.20,15.25,15.05,15.10,0.10,85,3661775
107/02/27,57021,15.15,15.30,15.10,15.15,0.05,43,864715
107/03/01,56528,15.20,15.30,15.10,15.20,0.05,34,857870
107/03/02,100251,15.20,15.30,15.00,15.30,0.10,69,1514011
107/03/05,142010,15.30,15.35,15.00,15.25,0.05,53,2150501
107/03/06,61006,15.30,15.30,15.15,15.20,0.05,32,927040
107/03/07,207310,15.30,15.40,15.20,15.30,0.10,76,3167408
107/03/08,219867,15.40,15.45,15.10,15.20,0.10,77,3363286
107/03/09,142779,15.15,15.15,15.05,15.15,0.05,68,2157335
107/03/12,204516,15.15,15.45,15.00,15.15,,96,3094838
107/03/13,180402,15.40,15.40,15.10,15.10,0.05,79,2731430
107/03/14,291488,15.20,15.35,15.20,15.30,0.20,71,4439665
107/03/15,5165457,15.35,16.80,15.35,16.10,0.80,1226,85527262
107/03/16,642689,16.00,16.40,15.80,16.20,0.10,353,10308938
107/03/19,578261,16.20,16.55,15.85,16.05,0.15,308,9366745
107/03/20,366959,16.00,16.00,15.60,15.90,0.15,215,5788727
107/03/21,546243,15.90,15.90,15.40,15.40,0.50,189,8456060
107/03/22,1070978,15.50,15.70,15.30,15.55,0.15,124,16627651
107/03/23,66963,15.30,15.50,15.30,15.45,0.10,68,1028622
107/03/26,404035,15.40,15.60,15.35,15.35,0.10,100,6217775
107/03/27,261780,15.35,15.45,15.05,15.05,0.30,515,3981014
107/03/28,185438,15.40,15.40,14.85,14.85,0.20,279,2786069
107/03/29,180970,15.00,15.00,14.80,14.85,,247,2685523
107/03/30,340719,15.00,15.00,14.70,15.00,0.15,212,5062185
107/03/31,284407,15.20,15.40,15.05,15.15,0.15,170,4312487
107/04/02,103795,15.20,15.25,15.00,15.10,0.05,152,1567941
107/04/03,177079,15.10,15.15,14.95,15.00,0.10,120,2659114
107/04/09,271159,15.15,15.55,14.90,14.95,0.05,193,4093094
107/04/10,397203,15.00,15.25,14.95,15.10,0.15,218,5992097
107/04/11,80199,15.00,15.25,15.00,15.10,,191,1209737
107/04/12,118747,15.10,15.35,15.10,15.20,0.10,248,1807755
107/04/13,89474,15.20,15.30,15.10,15.15,0.05,51,1359427
107/04/16,407424,15.20,15.50,15.10,15.35,0.20,136,6229733
