南六            ,	6504
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,191412,150.00,150.00,144.50,146.00,-4.00,157,28065480
105/08/18,158000,147.00,148.00,146.00,147.00,1.00,134,23226000
105/08/19,90412,148.50,148.50,146.00,146.00,-1.00,72,13275857
105/08/22,53000,147.00,148.00,147.00,147.00,1.00,47,7810500
105/08/23,109175,146.00,148.00,145.00,146.00,-1.00,91,15927725
105/08/24,124000,146.00,147.00,145.00,145.00,-1.00,93,18030000
105/08/25,133000,145.00,146.50,145.00,146.50,1.50,110,19398000
105/08/26,23100,147.50,147.50,146.00,146.50,,23,3387700
105/08/29,51085,148.00,148.00,146.00,147.50,1.00,50,7506995
105/08/30,255100,148.00,152.00,148.00,149.00,1.50,205,38327900
105/08/31,162100,152.00,153.00,149.00,151.50,2.50,123,24611100
105/09/01,118000,152.50,153.00,150.00,150.50,-1.00,93,17900500
105/09/02,77050,151.50,151.50,148.50,149.00,-1.50,69,11527450
105/09/05,60100,149.00,151.00,146.00,151.00,2.00,58,9007100
105/09/06,30100,151.00,152.00,150.00,150.50,-0.50,32,4542049
105/09/07,27050,152.00,152.50,151.00,151.50,1.00,28,4096550
105/09/08,64060,151.50,152.00,150.00,151.50,,60,9657590
105/09/09,48000,151.00,151.00,149.00,150.00,-1.50,46,7199500
105/09/10,7201,147.50,148.50,147.50,148.50,-1.50,10,1066848
105/09/12,27000,147.00,150.00,147.00,149.00,0.50,22,4010500
105/09/13,71480,148.50,150.00,147.00,149.00,,62,10624020
105/09/14,59409,147.50,153.00,147.50,153.00,4.00,49,8925168
105/09/19,78007,151.00,152.00,150.00,150.00,-3.00,75,11745060
105/09/20,50015,149.00,150.00,149.00,149.50,-0.50,41,7472257
105/09/21,90000,149.50,152.00,149.50,150.50,1.00,75,13538500
105/09/22,67000,151.00,153.00,149.00,150.00,-0.50,60,10089000
105/09/23,31000,150.00,150.50,149.00,149.00,-1.00,27,4635500
105/09/26,29000,149.00,149.00,147.50,148.00,-1.00,28,4292500
105/09/29,41000,150.50,150.50,147.00,148.00,,35,6060500
105/09/30,23020,149.50,149.50,147.00,147.50,-0.50,22,3397970
105/10/03,33050,149.00,149.00,147.50,147.50,,29,4880375
105/10/04,48001,147.50,148.00,147.00,148.00,0.50,39,7080148
105/10/05,42000,147.50,148.00,146.00,146.50,-1.50,39,6172000
105/10/06,63000,148.00,148.00,145.50,146.50,,60,9227000
105/10/07,56417,146.50,148.50,146.50,148.00,1.50,51,8351133
105/10/11,60258,149.00,149.00,146.00,146.50,-1.50,58,8865297
105/10/12,34000,146.00,147.00,146.00,146.50,,30,4979500
105/10/13,28577,146.00,147.50,146.00,147.50,1.00,29,4206107
105/10/14,73002,146.00,147.00,145.00,145.50,-2.00,64,10640792
105/10/17,134000,145.50,145.50,142.00,144.50,-1.00,108,19213000
105/10/18,39000,144.00,144.50,142.50,144.50,,36,5599500
105/10/19,50000,145.00,145.50,143.00,143.50,-1.00,43,7202000
105/10/20,97000,144.00,145.00,142.50,145.00,1.50,80,13923500
105/10/21,69000,145.00,145.00,142.50,143.00,-2.00,47,9883500
105/10/24,95016,144.50,144.50,141.50,142.00,-1.00,76,13531304
105/10/25,44100,143.50,143.50,142.00,143.00,1.00,41,6279800
105/10/26,103000,143.50,144.00,140.50,141.00,-2.00,94,14563500
105/10/27,169015,142.00,142.00,139.00,139.00,-2.00,155,23635100
105/10/28,294008,139.00,139.00,135.00,135.50,-3.50,240,40001608
105/10/31,147015,136.50,136.50,133.00,134.00,-1.50,135,19711040
105/11/01,160010,134.00,135.50,131.00,135.00,1.00,122,21353360
105/11/02,234058,134.00,134.50,131.00,131.50,-3.50,169,30914830
105/11/03,254000,132.00,133.00,128.00,129.50,-2.00,179,32972000
105/11/04,182100,128.00,131.00,128.00,129.50,,147,23609200
105/11/07,253264,131.00,136.50,131.00,136.00,6.50,227,34128960
105/11/08,152200,138.00,139.50,136.50,137.50,1.50,126,20960400
105/11/09,248000,138.00,138.00,129.00,131.50,-6.00,205,32728500
105/11/10,176000,134.50,138.00,134.50,137.00,5.50,155,23973000
105/11/11,83000,138.00,138.00,135.00,138.00,1.00,60,11339500
105/11/14,114015,139.50,140.50,136.00,140.00,2.00,98,15877085
105/11/15,204015,140.00,145.00,140.00,143.50,3.50,169,29302682
105/11/16,110100,143.50,145.00,142.50,143.00,-0.50,81,15823700
105/11/17,81000,143.50,144.00,143.00,143.00,,53,11620000
105/11/18,65020,143.50,145.00,143.50,144.50,1.50,52,9388910
105/11/21,117100,146.00,148.00,145.00,147.00,2.50,107,17197200
105/11/22,68016,148.00,148.00,146.00,146.00,-1.00,66,10004836
105/11/23,115001,146.00,147.50,143.50,143.50,-2.50,90,16681644
105/11/24,50000,143.50,145.50,143.50,144.50,1.00,44,7231000
105/11/25,83115,145.00,145.50,144.00,145.00,0.50,74,12010617
105/11/28,74000,143.00,145.50,143.00,143.00,-2.00,63,10667000
105/11/29,80140,145.00,145.00,142.50,142.50,-0.50,68,11490450
105/11/30,117000,143.00,143.00,140.00,142.50,,94,16545500
105/12/01,208041,143.00,149.00,142.50,146.00,3.50,168,30319945
105/12/02,102999,146.00,146.00,143.50,143.50,-2.50,84,14875357
105/12/05,149000,144.00,147.00,144.00,145.00,1.50,122,21676000
105/12/06,181000,146.00,147.00,145.00,146.00,1.00,131,26446500
105/12/07,106030,146.50,147.00,145.00,147.00,1.00,86,15516880
105/12/08,64000,148.00,148.00,146.00,146.50,-0.50,56,9379500
105/12/09,1183097,159.00,159.50,152.00,152.00,5.50,907,183764744
105/12/12,224212,153.00,153.50,149.00,150.00,-2.00,188,33782088
105/12/13,169023,150.50,154.00,149.00,152.00,2.00,160,25822507
105/12/14,99070,153.00,153.00,151.50,152.50,0.50,81,15079140
105/12/15,53120,152.50,152.50,151.50,152.00,-0.50,54,8083620
105/12/16,95002,152.00,153.50,151.50,153.50,1.50,71,14543306
105/12/19,51000,152.50,153.50,151.50,151.50,-2.00,46,7767000
105/12/20,44000,151.50,152.50,150.50,152.50,1.00,41,6665500
105/12/21,52000,154.00,154.00,152.00,152.00,-0.50,41,7943000
105/12/22,143010,152.00,153.00,149.00,152.00,,119,21558515
105/12/23,40000,150.00,152.50,150.00,150.50,-1.50,39,6034500
105/12/26,66000,152.50,152.50,150.00,152.00,1.50,54,9968500
105/12/27,10000,152.00,152.00,150.50,151.00,-1.00,10,1509500
105/12/28,43050,151.00,152.50,151.00,151.00,,38,6543550
105/12/29,24000,151.00,152.00,150.00,150.00,-1.00,22,3624500
105/12/30,29000,151.50,151.50,150.50,151.50,1.50,22,4388000
106/01/03,101900,150.50,151.50,150.50,151.50,,69,15419848
106/01/04,51315,152.00,152.00,151.00,151.00,-0.50,41,7769065
106/01/05,73000,150.50,152.00,150.50,151.00,,61,11063500
106/01/06,67120,151.00,151.00,150.50,150.50,-0.50,51,10131120
106/01/09,136100,151.00,151.50,148.00,149.00,-1.50,90,20315900
106/01/10,198100,149.00,151.00,147.50,149.50,0.50,124,29560450
106/01/11,108000,150.50,152.00,149.00,149.00,-0.50,75,16229000
106/01/12,54100,149.50,150.00,149.00,149.50,0.50,41,8098050
106/01/13,39020,149.50,149.50,148.50,148.50,-1.00,33,5807970
106/01/16,61350,148.00,148.00,146.50,146.50,-2.00,51,9029624
106/01/17,27120,148.00,148.50,147.00,148.00,1.50,27,4007760
106/01/18,28000,149.00,150.00,148.50,150.00,2.00,27,4179000
106/01/19,17210,150.00,150.00,149.00,149.50,-0.50,20,2571395
106/01/20,47100,149.50,150.00,149.00,150.00,0.50,43,7046500
106/01/23,33110,150.00,151.00,149.00,149.50,-0.50,32,4962445
106/01/24,46000,150.00,150.00,148.50,149.50,,40,6882500
106/02/02,130000,150.50,152.50,150.00,152.50,3.00,111,19659500
106/02/03,71700,153.50,154.00,152.50,153.50,1.00,64,10986800
106/02/06,196125,153.50,156.50,153.50,155.50,2.00,145,30491625
106/02/07,84145,157.00,157.00,154.00,154.50,-1.00,67,13040547
106/02/08,83155,155.00,155.50,154.00,155.00,0.50,68,12844525
106/02/09,76100,156.00,156.00,154.00,154.50,-0.50,57,11784600
106/02/10,128001,156.00,157.00,154.50,154.50,,114,19918654
106/02/13,86200,156.00,157.00,154.50,156.00,1.50,77,13408700
106/02/14,85210,157.00,157.00,155.50,155.50,-0.50,79,13300970
106/02/15,84000,156.50,156.50,154.50,155.50,,79,13057000
106/02/16,107270,155.50,156.50,155.00,156.50,1.00,88,16718620
106/02/17,376300,156.00,163.00,156.00,161.00,4.50,305,60234300
106/02/18,107100,162.00,163.50,161.50,163.00,2.00,81,17420200
106/02/20,134120,165.00,165.00,160.50,162.50,-0.50,110,21702440
106/02/21,68040,159.00,161.00,159.00,159.50,-3.00,63,10849440
106/02/22,66030,162.00,162.00,159.00,159.50,,49,10584270
106/02/23,75000,161.50,161.50,159.00,159.00,-0.50,52,12003500
106/02/24,36000,160.50,160.50,158.50,159.50,0.50,23,5744500
106/03/01,47110,159.50,159.50,157.00,158.00,-1.50,43,7416770
106/03/02,52000,158.00,158.00,155.00,157.00,-1.00,44,8133000
106/03/03,54000,156.50,157.50,155.00,157.50,0.50,41,8413000
106/03/06,13040,158.00,159.00,156.00,158.00,0.50,14,2056280
106/03/07,57047,159.00,159.00,157.50,157.50,-0.50,48,9001379
106/03/08,31516,157.00,157.00,156.00,156.50,-1.00,32,4924996
106/03/09,92259,156.50,156.50,153.00,155.00,-1.50,73,14209386
106/03/10,64101,155.00,155.00,153.00,153.00,-2.00,53,9818453
106/03/13,96370,153.00,153.50,151.00,152.50,-0.50,81,14638740
106/03/14,46038,151.50,154.00,151.50,153.00,0.50,40,7037871
106/03/15,144106,155.00,159.00,153.00,158.00,5.00,120,22612354
106/03/16,99560,158.00,161.00,156.00,156.00,-2.00,80,15747699
106/03/17,54189,156.00,159.50,155.00,159.50,3.50,55,8508051
106/03/20,45153,158.00,158.00,156.50,156.50,-3.00,44,7080368
106/03/21,40072,156.00,157.00,155.50,157.00,0.50,43,6253304
106/03/22,22995,157.00,158.00,156.00,157.50,0.50,18,3626637
106/03/23,25050,158.50,158.50,157.00,157.50,,24,3951350
106/03/24,13000,157.00,157.50,157.00,157.50,,13,2043500
106/03/27,46100,158.00,158.50,156.00,156.00,-1.50,47,7266500
106/03/28,53000,156.00,157.50,153.00,154.00,-2.00,43,8180000
106/03/29,29015,153.50,155.00,153.50,154.00,,40,4478797
106/03/30,45001,155.00,158.00,154.00,156.00,2.00,48,7028158
106/03/31,61134,156.00,156.00,154.50,154.50,-1.50,38,9486702
106/04/05,18100,154.50,156.00,154.50,155.50,1.00,25,2805546
106/04/06,26000,155.50,155.50,154.00,155.00,0.50,26,4024000
106/04/07,59000,156.00,156.50,155.00,155.50,0.50,41,9187500
106/04/10,67598,156.00,156.00,153.50,155.00,0.50,54,10472592
106/04/11,77000,154.00,155.00,153.00,153.50,1.50,64,11837000
106/04/12,40000,153.00,153.50,151.00,153.00,0.50,39,6103500
106/04/13,76000,152.00,153.50,152.00,152.50,0.50,35,11617500
106/04/14,81039,152.00,152.00,142.50,149.00,3.50,70,12105350
106/04/17,19000,149.50,150.00,148.00,149.00,,18,2828500
106/04/18,16500,149.00,149.50,148.50,148.50,0.50,17,2455500
106/04/19,26000,148.50,150.00,148.50,149.50,1.00,21,3879000
106/04/20,49000,150.50,152.00,149.00,150.00,0.50,35,7363500
106/04/21,18039,150.00,150.00,149.00,149.00,1.00,19,2694869
106/04/24,17000,149.00,150.00,149.00,149.50,0.50,16,2537000
106/04/25,30010,149.00,149.50,148.00,148.00,1.50,26,4465000
106/04/26,29000,151.00,151.00,148.50,148.50,0.50,28,4320500
106/04/27,18594,149.50,149.50,148.00,149.50,1.00,16,2762803
106/04/28,11126,149.50,150.00,149.50,150.00,0.50,13,1666900
106/05/02,42000,148.00,150.00,147.00,148.50,1.50,39,6225000
106/05/03,31000,147.50,149.00,147.50,148.00,0.50,23,4601500
106/05/04,28000,147.50,148.00,147.50,148.00,,24,4137000
106/05/05,32010,147.50,147.50,147.00,147.50,0.50,28,4712475
106/05/08,13000,147.00,147.50,147.00,147.50,,12,1912500
106/05/09,39001,149.00,149.00,145.00,146.00,1.50,33,5720149
106/05/10,104000,146.00,146.00,143.00,146.00,,81,15055500
106/05/11,40400,145.00,146.50,143.00,144.00,2.00,35,5840600
106/05/12,37000,144.00,146.00,144.00,144.50,0.50,31,5351500
106/05/15,20000,144.50,145.50,144.00,144.50,,17,2891000
106/05/16,32000,144.50,144.50,143.50,143.50,1.00,27,4605500
106/05/17,29000,143.50,144.00,143.00,143.00,0.50,25,4158500
106/05/18,47000,143.00,144.00,142.00,144.00,1.00,43,6703000
106/05/19,17000,144.00,144.00,143.50,144.00,,17,2443500
106/05/22,22005,144.00,145.00,144.00,144.50,0.50,22,3178227
106/05/23,37004,145.00,146.50,145.00,146.50,2.00,37,5396134
106/05/24,35000,145.00,145.50,145.00,145.00,1.50,29,5085500
106/05/25,27000,145.50,146.00,144.50,146.00,1.00,27,3915000
106/05/26,18150,146.00,147.00,145.50,145.50,0.50,21,2646475
106/05/31,24000,144.00,146.50,144.00,146.50,1.00,22,3485500
106/06/01,40000,146.00,146.00,144.50,145.00,1.50,40,5806000
106/06/02,19200,143.50,146.00,143.50,145.50,0.50,20,2790300
106/06/03,6000,144.00,145.00,144.00,145.00,0.50,6,867000
106/06/05,40200,144.00,146.50,144.00,146.00,1.00,42,5857700
106/06/06,111300,146.00,152.50,146.00,151.50,5.50,102,16712100
106/06/07,42000,151.50,152.50,150.00,150.00,1.50,40,6364500
106/06/08,25000,149.50,150.50,149.50,150.00,,25,3750500
106/06/09,53000,152.00,153.00,150.00,152.50,2.50,47,8040500
106/06/12,30000,153.00,153.50,152.00,153.00,0.50,29,4584500
106/06/13,118000,154.00,154.00,153.00,153.50,0.50,89,18061000
106/06/14,124038,153.50,153.50,150.50,153.00,0.50,102,18945871
106/06/15,69176,153.00,153.50,152.00,153.00,,49,10573015
106/06/16,113074,153.00,153.00,151.50,153.00,,82,17268859
106/06/19,68010,153.50,153.50,152.50,153.00,,50,10406530
106/06/20,32100,153.50,154.00,153.00,153.00,,28,4918300
106/06/21,54000,153.00,154.00,153.00,154.00,1.00,48,8282500
106/06/22,52017,153.00,153.50,153.00,153.50,0.50,34,7962109
106/06/23,34017,152.50,154.00,152.50,153.50,,30,5213626
106/06/26,52000,154.00,154.50,153.00,154.00,0.50,49,7994500
106/06/27,46071,154.50,154.50,153.00,154.00,,43,7089398
106/06/28,60000,154.00,154.00,150.50,151.00,3.00,47,9169000
106/06/29,67135,150.50,153.00,150.00,150.00,1.00,59,10151250
106/06/30,91336,150.00,153.50,148.00,153.50,3.50,72,13747408
106/07/03,98046,153.00,153.50,152.00,152.00,1.50,90,14987515
106/07/04,56000,152.50,152.50,152.00,152.00,,53,8520500
106/07/05,50000,153.00,153.00,151.00,152.00,,41,7600000
106/07/06,139000,152.00,152.00,149.00,149.50,2.50,99,20880000
106/07/07,84000,152.50,152.50,149.50,149.50,,63,12586000
106/07/10,62000,148.50,149.50,148.00,148.00,1.50,52,9226500
106/07/11,69180,150.00,150.00,147.50,147.50,0.50,59,10272550
106/07/12,46500,147.50,148.00,147.50,147.50,,41,6865000
106/07/13,32100,147.50,149.00,147.00,148.00,0.50,32,4750400
106/07/14,45040,148.00,149.00,148.00,148.00,,44,6669460
106/07/17,73000,149.00,150.00,148.50,149.00,1.00,68,10881000
106/07/18,67015,149.00,149.00,148.00,148.50,0.50,67,9958742
106/07/19,52020,148.00,149.00,146.50,148.00,0.50,48,7680470
106/07/20,33000,148.00,149.00,147.50,147.50,0.50,33,4878500
106/07/21,42094,148.50,148.50,148.00,148.00,0.50,40,6234506
106/07/24,57001,148.00,149.50,148.00,148.50,0.50,59,8466149
106/07/25,59001,148.50,149.00,147.50,148.00,0.50,59,8740160
106/07/26,311027,148.00,148.50,148.00,148.00,,58,46096509
106/07/27,92000,148.00,148.50,147.00,147.50,0.50,78,13604000
106/07/28,124000,147.50,147.50,146.00,146.50,1.00,121,18197000
106/07/31,91000,146.50,147.00,145.00,146.00,0.50,84,13284500
106/08/01,238272,147.00,147.50,146.50,147.50,1.50,221,35032984
106/08/02,239210,145.00,149.50,145.00,146.00,X,189,35088370
106/08/03,72105,147.50,147.50,145.50,147.00,1.00,70,10546935
106/08/04,47000,146.00,146.00,145.00,145.50,1.50,42,6831500
106/08/07,60021,145.50,146.50,144.50,146.00,0.50,51,8724066
106/08/08,63061,146.50,146.50,145.00,145.50,0.50,59,9157558
106/08/09,32000,146.50,146.50,145.00,145.00,0.50,27,4656500
106/08/10,155138,145.00,145.50,142.00,145.00,,89,22349286
106/08/11,72100,144.50,146.00,144.00,145.00,,41,10473549
106/08/14,44200,144.00,145.00,143.00,144.00,1.00,41,6371800
106/08/15,34099,145.50,146.00,145.50,145.50,1.50,31,4962904
106/08/16,36121,145.50,146.50,145.50,146.50,1.00,36,5279226
106/08/17,10004,147.00,147.00,146.00,146.00,0.50,11,1464584
106/08/18,20000,145.50,146.00,145.00,146.00,,20,2913500
106/08/21,22000,146.00,147.00,146.00,147.00,1.00,18,3215500
106/08/22,37000,147.00,148.50,146.50,147.00,,30,5461000
106/08/23,22000,147.00,148.00,146.00,146.50,0.50,22,3229500
106/08/24,18000,145.50,147.00,145.50,147.00,0.50,18,2631500
106/08/25,33000,147.00,147.50,146.00,146.50,0.50,33,4846000
106/08/28,19000,147.00,147.00,146.00,146.50,,19,2787000
106/08/29,48000,146.50,148.00,145.00,147.50,1.00,42,7039000
106/08/30,82000,148.50,149.00,147.50,147.50,,71,12156500
106/08/31,57000,147.50,148.00,147.50,148.00,0.50,47,8427000
106/09/01,98000,148.00,150.00,148.00,150.00,2.00,78,14619500
106/09/04,245000,151.50,157.00,151.50,155.00,5.00,202,37968000
106/09/05,117206,157.00,157.00,155.00,156.50,1.50,77,18257136
106/09/06,69016,155.50,156.00,154.00,156.00,0.50,58,10694996
106/09/07,78000,155.00,156.00,154.00,155.50,0.50,59,12106000
106/09/08,124368,156.00,156.00,154.00,154.00,1.50,90,19329672
106/09/11,69039,154.00,154.00,151.00,153.50,0.50,50,10547545
106/09/12,65400,154.00,156.00,153.50,155.00,1.50,47,10122600
106/09/13,32123,155.50,155.50,154.00,155.00,,31,4967942
106/09/14,12038,155.00,155.00,154.00,154.50,0.50,14,1855928
106/09/15,35167,154.00,155.00,153.50,155.00,0.50,36,5426634
106/09/18,18000,154.00,155.00,154.00,155.00,,14,2778500
106/09/19,17000,155.00,155.00,152.50,153.00,2.00,17,2609500
106/09/20,71316,153.00,154.00,152.50,153.00,,57,10918032
106/09/21,95684,153.00,156.00,153.00,155.50,2.50,75,14820336
106/09/22,49001,155.50,155.50,155.00,155.00,0.50,40,7607154
106/09/25,50186,155.00,155.00,152.50,155.00,,49,7731609
106/09/26,17002,155.00,155.00,153.50,154.00,1.00,18,2618308
106/09/27,165447,155.00,160.00,155.00,155.00,1.00,123,25957455
106/09/28,42629,156.00,158.50,155.50,157.00,2.00,40,6692753
106/09/29,131066,158.50,162.00,156.00,156.00,1.00,117,20872395
106/09/30,85000,158.00,160.00,157.50,159.00,3.00,61,13496000
106/10/02,65100,160.00,161.00,160.00,160.50,1.50,55,10443050
106/10/03,54159,160.50,162.00,160.00,161.00,0.50,49,8708678
106/10/05,28000,161.50,161.50,159.00,160.00,1.00,18,4474000
106/10/06,27000,159.00,160.00,158.00,158.00,2.00,22,4298000
106/10/11,78200,158.00,159.50,156.50,156.50,1.50,55,12293299
106/10/12,36200,156.50,157.00,156.50,156.50,,25,5667400
106/10/13,36006,156.50,157.00,155.50,156.00,0.50,24,5619439
106/10/16,83000,155.00,155.50,152.00,154.50,1.50,70,12811500
106/10/17,23000,154.00,154.50,154.00,154.50,,20,3547500
106/10/18,14000,156.00,156.00,154.00,155.00,0.50,14,2168000
106/10/19,45841,155.00,156.00,154.00,154.00,1.00,30,7118855
106/10/20,18009,154.00,154.50,153.00,153.50,0.50,18,2769381
106/10/23,38000,153.50,154.00,153.00,153.00,0.50,21,5826500
106/10/24,33000,154.00,155.00,153.00,153.50,0.50,27,5084500
106/10/25,60000,153.50,154.00,153.50,154.00,0.50,36,9215000
106/10/26,35041,154.00,155.00,153.00,154.00,,32,5397896
106/10/27,28000,155.00,155.50,154.00,154.00,,27,4335500
106/10/30,41000,155.00,156.00,153.00,154.50,0.50,34,6342500
106/10/31,73050,154.50,160.00,154.50,158.50,4.00,64,11555975
106/11/01,15106,158.50,159.00,157.00,157.00,1.50,17,2386460
106/11/02,14000,157.00,158.50,157.00,157.50,0.50,12,2209000
106/11/03,41000,156.00,158.50,156.00,158.00,0.50,38,6462000
106/11/06,9000,158.00,158.00,157.00,158.00,,8,1419000
106/11/07,37000,157.00,158.50,157.00,158.00,,36,5842500
106/11/08,24025,158.00,158.50,157.00,158.00,,21,3793950
106/11/09,51095,157.00,158.00,156.00,156.50,1.50,47,8016366
106/11/10,37000,156.50,157.00,155.00,156.50,,26,5764000
106/11/13,27000,157.00,158.00,156.00,158.00,1.50,22,4246000
106/11/14,127044,158.00,163.00,158.00,161.50,3.50,123,20474084
106/11/15,79011,161.50,162.00,159.50,160.50,1.00,78,12730771
106/11/16,128910,161.00,164.50,160.00,163.00,2.50,93,20908375
106/11/17,370202,166.00,174.00,166.00,171.50,8.50,325,62488542
106/11/20,174040,173.00,173.00,170.00,173.00,1.50,149,29906380
106/11/21,132265,172.00,172.00,169.00,170.00,3.00,113,22495285
106/11/22,90463,170.00,170.50,169.00,170.00,,77,15316710
106/11/23,56000,171.00,171.00,168.00,169.50,0.50,52,9464000
106/11/24,41001,171.00,171.00,167.50,167.50,2.00,35,6927669
106/11/27,35174,166.00,169.00,163.00,165.50,2.00,34,5809058
106/11/28,21000,168.00,168.00,164.50,165.00,0.50,17,3463000
106/11/29,33000,165.00,166.50,165.00,165.00,,24,5452000
106/11/30,46160,163.00,168.00,163.00,167.00,2.00,41,7654020
106/12/01,46150,167.00,169.50,167.00,168.50,1.50,45,7785950
106/12/04,50100,166.50,171.00,166.50,170.00,1.50,42,8505500
106/12/05,67440,169.50,169.50,164.00,168.50,1.50,57,11254480
106/12/06,60021,166.00,166.00,162.00,165.50,3.00,52,9876975
106/12/07,13575,165.00,165.00,162.50,165.00,0.50,15,2227300
106/12/08,19153,165.00,165.00,162.50,163.00,2.00,19,3125668
106/12/11,17150,164.00,166.50,163.00,163.00,,18,2815450
106/12/12,8000,163.00,164.50,163.00,164.00,1.00,7,1309500
106/12/13,22000,167.00,167.00,163.50,166.00,2.00,18,3635000
106/12/14,18286,167.00,167.00,164.00,164.50,1.50,19,3024476
106/12/15,15000,164.50,165.00,163.50,165.00,0.50,14,2466500
106/12/18,12000,163.50,164.50,161.50,164.00,1.00,11,1954500
106/12/19,31015,162.00,165.00,162.00,162.00,2.00,28,5067937
106/12/20,68598,162.50,162.50,160.00,161.50,0.50,60,11095974
106/12/21,40000,160.50,161.50,160.00,161.00,0.50,33,6424500
106/12/22,23000,160.00,161.50,160.00,160.50,0.50,17,3689500
106/12/25,51077,159.50,160.00,158.00,158.00,2.50,41,8121704
106/12/26,36035,158.50,159.50,156.00,156.50,1.50,28,5694477
106/12/27,26003,156.50,157.00,155.50,155.50,1.00,25,4058966
106/12/28,22000,157.00,158.00,155.50,156.00,0.50,20,3441500
106/12/29,43052,154.00,155.50,154.00,154.50,1.50,42,6663060
107/01/02,11235,154.50,157.50,154.50,157.00,2.50,13,1761160
107/01/03,11060,157.50,158.50,157.50,158.00,1.00,12,1743420
107/01/04,21200,158.00,158.50,156.00,157.00,1.00,21,3332800
107/01/05,19000,157.50,158.00,155.50,158.00,1.00,18,2977500
107/01/08,15020,158.50,159.00,156.50,156.50,1.50,15,2364170
107/01/09,14000,158.00,158.00,155.00,155.00,1.50,14,2189500
107/01/10,12000,157.50,157.50,155.00,156.50,1.50,11,1876500
107/01/11,35000,160.00,160.00,156.00,156.50,,26,5481000
107/01/12,24275,157.50,157.50,156.50,157.50,1.00,27,3810675
107/01/15,43090,157.50,158.50,156.50,158.00,0.50,25,6773720
107/01/16,41000,158.00,161.00,158.00,160.50,2.50,36,6545000
107/01/17,30000,160.50,163.00,159.00,163.00,2.50,25,4809500
107/01/18,31060,162.00,163.00,162.00,162.00,1.00,28,5040310
107/01/19,12065,162.50,162.50,161.00,161.00,1.00,11,1953095
107/01/22,31000,163.50,164.00,162.00,164.00,3.00,30,5053000
107/01/23,18000,164.00,165.00,164.00,164.00,,16,2960000
107/01/24,3000,163.00,163.00,163.00,163.00,1.00,3,489000
107/01/25,14000,163.00,163.00,163.00,163.00,,10,2282000
107/01/26,46114,163.00,163.00,160.00,162.00,1.00,33,7483968
107/01/29,23005,161.50,162.00,160.50,160.50,1.50,19,3714335
107/01/30,16000,163.00,163.00,159.50,161.00,0.50,13,2572000
107/01/31,6000,159.50,162.50,159.50,162.00,1.00,6,968000
107/02/01,12000,162.50,163.00,161.50,162.00,,9,1946500
107/02/02,18000,163.00,163.00,162.00,162.00,,12,2919500
107/02/05,15100,163.00,164.50,161.00,162.00,,15,2465950
107/02/06,53000,160.00,162.00,157.50,161.00,1.00,44,8416500
107/02/07,14094,162.00,163.00,160.50,160.50,0.50,16,2279087
107/02/08,32250,160.00,161.50,158.00,159.50,1.00,30,5138250
107/02/09,111010,160.00,160.00,155.50,158.00,1.50,76,17472095
107/02/12,43000,160.00,160.00,158.00,160.00,2.00,38,6865500
107/02/21,78037,161.50,161.50,159.00,160.00,,56,12453975
107/02/22,55000,160.50,166.00,160.50,164.00,4.00,49,8966500
107/02/23,38000,163.00,164.00,162.50,163.00,1.00,28,6195000
107/02/26,31000,163.00,164.50,161.50,162.00,1.00,29,5051500
107/02/27,34000,163.00,163.00,161.50,163.00,1.00,28,5517000
107/03/01,12000,161.50,162.00,160.50,162.00,1.00,11,1933000
107/03/02,8006,160.50,161.50,160.00,161.50,0.50,9,1288972
107/03/05,27000,160.00,161.00,159.00,160.00,1.50,24,4313500
107/03/06,3004,162.50,162.50,161.50,162.00,2.00,4,486654
107/03/07,31876,162.00,162.00,159.00,159.00,3.00,32,5083908
107/03/08,13000,156.00,160.00,156.00,159.00,,12,2054000
107/03/09,8000,161.50,161.50,157.50,160.00,1.00,8,1271500
107/03/12,25000,158.50,161.50,158.50,159.00,1.00,24,3985500
107/03/13,18000,161.00,161.00,158.50,159.00,,18,2872000
107/03/14,16000,159.00,160.00,158.00,159.00,,16,2539500
107/03/15,11070,158.00,159.00,158.00,159.00,,12,1755595
107/03/16,74793,158.00,161.50,157.50,161.50,2.50,55,11957380
107/03/19,24000,159.50,160.00,159.00,159.00,2.50,22,3824500
107/03/20,20815,158.00,159.00,157.50,158.50,0.50,21,3300217
107/03/21,31000,159.50,159.50,157.00,157.50,1.00,28,4887500
107/03/22,20090,156.50,158.00,156.50,158.00,0.50,21,3167854
107/03/23,41000,156.00,158.50,156.00,158.50,0.50,37,6449500
107/03/26,21000,159.00,159.50,158.50,158.50,,21,3332500
107/03/27,14000,160.00,160.00,157.50,159.00,0.50,14,2222000
107/03/28,27000,159.00,159.50,157.50,157.50,1.50,24,4275500
107/03/29,6000,157.50,159.50,157.50,159.50,2.00,6,949000
107/03/30,40000,160.00,160.00,158.50,159.50,,30,6382000
107/03/31,1000,159.00,159.00,159.00,159.00,0.50,1,159000
107/04/02,12028,160.50,160.50,159.50,160.00,1.00,13,1927092
107/04/03,7130,160.00,160.00,158.00,160.00,,9,1133170
107/04/09,16000,159.50,160.00,159.50,160.00,,8,2559500
107/04/10,14000,159.00,160.00,159.00,160.00,,12,2227500
107/04/11,14000,160.00,160.00,158.50,160.00,,8,2237000
