F-百達          ,	2236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/06,37319,57.80,58.40,57.80,58.20,-0.30,32,2167473
106/01/09,28295,58.50,58.70,57.70,58.20,,38,1645190
106/01/10,128668,57.90,59.20,57.90,59.10,0.90,98,7570242
106/01/11,89100,59.10,59.10,58.70,58.70,-0.40,66,5252648
106/01/12,116488,59.70,59.70,58.60,58.70,,88,6875347
106/01/13,505099,58.90,59.30,57.60,58.60,-0.10,92,29763061
106/01/16,55198,58.60,58.90,57.90,58.80,0.20,31,3219222
106/01/17,52793,58.10,59.20,58.10,59.00,0.20,35,3104808
106/01/18,58819,59.50,59.50,58.30,58.80,-0.20,51,3458502
106/01/19,33750,59.50,59.50,58.50,58.50,-0.30,28,1991470
106/01/20,12314,58.50,58.60,58.20,58.20,-0.30,14,719473
106/01/23,67164,58.00,58.00,57.10,57.40,-0.80,51,3863848
106/01/24,60594,57.00,57.30,56.80,57.30,-0.10,55,3457758
106/02/02,30115,57.30,57.40,56.70,56.90,-0.40,30,1713117
106/02/03,66950,56.90,57.10,56.30,56.40,-0.50,69,3789875
106/02/06,96673,56.00,56.40,55.80,55.90,-0.50,90,5416784
106/02/07,104444,56.60,57.50,56.20,56.30,0.40,81,5936741
106/02/08,56198,56.30,56.90,56.30,56.50,0.20,44,3184268
106/02/09,127410,56.10,57.90,56.10,57.90,1.40,115,7314238
106/02/10,145601,57.50,57.90,56.60,57.90,,108,8332833
106/02/13,38099,57.90,57.90,57.10,57.20,-0.70,31,2185803
106/02/14,40298,56.70,56.90,56.50,56.50,-0.70,38,2284758
106/02/15,54564,56.10,57.50,56.10,57.50,1.00,50,3106190
106/02/16,68200,56.70,57.00,56.10,56.30,-1.20,62,3849160
106/02/17,66198,56.10,56.20,55.90,55.90,-0.40,56,3709166
106/02/18,28198,56.10,56.60,56.00,56.20,0.30,26,1588526
106/02/20,78703,56.40,56.40,54.80,54.80,-1.40,74,4365074
106/02/21,141092,54.80,56.00,54.00,56.00,1.20,81,7805160
106/02/22,56605,56.00,56.40,55.40,55.40,-0.60,49,3153775
106/02/23,35499,55.40,55.40,55.00,55.00,-0.40,29,1959095
106/02/24,37410,55.00,55.00,54.30,54.40,-0.60,23,2048462
106/03/01,45398,54.70,54.80,54.40,54.50,0.10,29,2477392
106/03/02,29190,55.50,55.50,54.70,54.70,0.20,23,1601698
106/03/03,19504,54.70,55.20,54.20,54.20,-0.50,22,1065615
106/03/06,13099,54.20,55.00,54.20,54.60,0.40,13,716655
106/03/07,27000,54.00,55.00,53.80,54.30,-0.30,21,1469900
106/03/08,39827,54.70,54.70,53.90,53.90,-0.40,30,2157160
106/03/09,57504,54.00,54.00,53.40,53.80,-0.10,41,3084066
106/03/10,31020,54.50,54.50,53.50,53.50,-0.30,24,1668764
106/03/13,15490,53.50,53.90,53.20,53.50,,19,828367
106/03/14,56798,53.40,53.50,52.70,53.50,,32,3017194
106/03/15,45297,53.60,54.40,53.40,54.20,0.70,35,2443948
106/03/16,21250,53.80,54.10,53.80,53.80,-0.40,19,1145349
106/03/17,47541,53.90,53.90,53.40,53.50,-0.30,32,2545834
106/03/20,100587,53.60,53.60,52.70,52.80,-0.70,57,5329199
106/03/21,65867,52.80,53.30,52.60,53.30,0.50,49,3475851
106/03/22,31310,53.30,53.70,53.10,53.70,0.40,30,1669984
106/03/23,36281,53.30,54.20,53.30,53.60,-0.10,32,1954859
106/03/24,122394,53.60,55.50,53.60,55.50,1.90,84,6726545
106/03/27,87001,56.00,56.40,54.60,54.60,-0.90,65,4835854
106/03/28,96001,55.00,55.20,53.60,54.20,-0.40,65,5239454
106/03/29,32496,54.20,54.50,54.20,54.30,0.10,31,1765082
106/03/30,30087,54.30,55.10,54.10,54.80,0.50,29,1651823
106/03/31,160763,55.20,57.10,55.20,56.30,1.50,119,9057428
106/04/05,774532,57.20,58.30,56.30,57.20,0.90,170,43206916
106/04/06,484997,57.30,62.20,57.30,61.20,4.00,369,28981214
106/04/07,754337,62.20,64.50,61.40,63.00,1.80,538,47611857
106/04/10,387470,63.20,66.20,63.20,64.00,1.00,328,24914081
106/04/11,307981,64.00,65.50,63.00,63.50,0.50,243,19852103
106/04/12,586683,63.80,66.60,63.80,64.10,0.60,434,38276100
106/04/13,205357,64.20,65.40,64.20,64.60,0.50,165,13340508
106/04/14,279220,65.50,65.50,62.60,63.20,1.40,159,17830960
106/04/17,1042189,64.00,64.00,60.50,61.00,2.20,228,63160833
106/04/18,582867,61.20,65.10,61.20,64.50,3.50,365,37167088
106/04/19,444183,63.30,67.70,63.30,66.20,1.70,310,28961420
106/04/20,374694,66.60,66.60,65.00,65.60,0.60,219,24681146
106/04/21,349011,65.70,67.50,64.60,66.10,0.50,204,22813818
106/04/24,131786,66.80,66.80,65.30,65.30,0.80,96,8690111
106/04/25,308700,65.80,67.50,64.50,64.50,0.80,212,20298369
106/04/26,247932,64.90,65.50,64.40,64.50,,169,16055718
106/04/27,211685,64.50,65.00,63.60,64.60,0.10,170,13584675
106/04/28,104495,65.20,65.50,64.80,65.00,0.40,72,6813376
106/05/02,87285,66.50,66.50,64.40,64.90,0.10,52,5658081
106/05/03,137188,64.90,65.00,64.30,64.90,,87,8900185
106/05/04,112000,64.60,64.80,64.30,64.70,0.20,79,7227300
106/05/05,52080,64.30,65.00,64.00,64.20,0.50,42,3352304
106/05/08,148002,64.50,64.50,63.40,64.00,0.20,99,9478825
106/05/09,98388,63.90,63.90,63.00,63.50,0.50,73,6232608
106/05/10,148198,63.40,64.30,63.30,63.90,0.40,49,9455052
106/05/11,183180,62.80,65.20,62.80,64.00,0.10,112,11747912
106/05/12,668694,64.80,69.00,64.80,66.00,2.00,433,44434516
106/05/15,260289,66.20,67.20,65.20,67.00,1.00,156,17206660
106/05/16,1891276,67.20,73.70,67.20,73.70,6.70,1242,136628019
106/05/17,2121293,74.50,74.90,71.30,73.70,,1355,154476289
106/05/18,4265433,72.70,76.90,71.40,71.40,2.30,2726,319332313
106/05/19,1190300,70.20,72.00,69.30,70.30,1.10,844,84035579
106/05/22,668231,70.50,70.70,67.80,68.00,2.30,485,46103083
106/05/23,464170,68.00,68.10,66.50,67.60,0.40,333,31271807
106/05/24,681174,68.10,70.20,68.10,69.10,1.50,476,47035234
106/05/25,243099,69.20,69.20,67.40,67.40,1.70,185,16581552
106/05/26,172801,67.40,68.90,67.40,68.50,1.10,130,11819068
106/05/31,789000,69.00,71.30,69.00,70.10,1.60,522,55383200
106/06/01,212063,70.00,70.70,69.30,70.50,0.40,149,14835597
106/06/02,261586,70.90,70.90,69.80,70.10,0.40,214,18349002
106/06/03,258180,70.50,71.60,70.10,71.00,0.90,163,18250486
106/06/05,349397,71.10,71.50,70.50,71.20,0.20,206,24790124
106/06/06,359189,71.10,72.00,70.20,70.30,0.90,247,25473886
106/06/07,297010,70.80,71.40,69.90,70.30,,145,20913602
106/06/08,134999,70.10,70.70,70.00,70.40,0.10,102,9491929
106/06/09,458371,70.70,70.80,67.80,68.70,1.70,294,31703149
106/06/12,100198,68.50,69.40,68.30,68.30,0.40,86,6886044
106/06/13,148000,68.30,68.90,68.00,68.40,0.10,93,10105000
106/06/14,189902,68.70,69.20,65.90,66.10,2.30,139,12714562
106/06/15,149297,66.20,68.40,66.20,67.80,1.70,106,10057177
106/06/16,129496,68.30,69.50,68.00,68.40,0.60,97,8875026
106/06/19,242208,69.30,70.80,68.90,70.20,1.80,195,16946379
106/06/20,138316,71.20,71.20,69.20,69.20,1.00,108,9755966
106/06/21,100000,69.40,70.20,69.30,70.20,1.00,68,6963600
106/06/22,84658,70.20,70.50,69.70,69.80,0.40,50,5927961
106/06/23,107449,69.80,70.80,69.70,70.30,0.50,74,7527136
106/06/26,135392,70.10,70.50,69.70,69.70,0.60,81,9477921
106/06/27,121608,69.30,70.30,69.30,69.80,0.10,78,8505077
106/06/28,83198,69.50,70.20,69.30,70.20,0.40,63,5789180
106/06/29,67495,70.00,70.30,69.40,69.50,0.70,51,4716152
106/06/30,91189,69.30,69.40,68.60,68.90,0.60,71,6290765
106/07/03,73000,68.70,69.30,68.70,69.20,0.30,52,5043800
106/07/04,62297,69.00,69.40,68.90,69.00,0.20,49,4304563
106/07/05,74519,68.80,69.30,68.80,68.80,0.20,64,5147406
106/07/06,119020,68.80,69.10,68.40,68.70,0.10,76,8187170
106/07/07,34198,69.00,69.00,68.50,68.70,,25,2351382
106/07/10,212000,69.00,69.00,66.00,67.40,1.30,128,14276900
106/07/11,129335,67.80,67.80,66.50,66.50,0.90,88,8627677
106/07/12,157992,66.50,67.00,65.30,66.20,0.30,93,10432471
106/07/13,94099,66.00,66.20,65.30,65.60,0.60,59,6183384
106/07/14,62000,65.60,66.10,65.20,65.80,0.20,47,4077200
106/07/17,103369,65.70,65.70,65.00,65.00,0.80,63,6729585
106/07/18,101000,65.00,65.20,64.00,64.80,0.20,66,6548600
106/07/19,78694,64.90,65.70,64.90,65.10,0.30,57,5135510
106/07/20,106694,65.50,66.50,64.50,65.40,0.30,80,7000917
106/07/21,115396,65.50,67.50,65.50,67.30,1.90,87,7708752
106/07/24,59000,67.60,67.60,66.40,67.00,0.30,43,3949700
106/07/25,98000,67.20,67.80,67.10,67.60,0.60,67,6606800
106/07/26,78000,67.10,67.50,67.00,67.20,0.40,51,5241400
106/07/27,128793,67.20,67.50,66.40,67.20,,84,8628213
106/07/28,47306,67.20,67.30,66.50,66.50,0.70,32,3167140
106/07/31,20000,66.50,66.50,66.00,66.10,0.40,12,1324900
106/08/01,116000,66.10,66.10,65.00,65.30,0.80,79,7570100
106/08/02,115000,65.20,65.20,64.60,64.70,0.60,75,7462400
106/08/03,158002,64.70,64.70,63.50,64.20,0.50,103,10093928
106/08/04,178000,64.10,64.20,63.00,63.10,1.10,112,11319100
106/08/07,52686,63.20,63.50,63.00,63.10,,38,3327218
106/08/08,248198,62.20,62.60,58.00,59.00,4.10,188,15077582
106/08/09,199209,58.00,60.30,57.00,57.10,1.90,124,11601313
106/08/10,1186793,57.20,57.20,51.40,51.40,5.70,567,61518059
106/08/11,391001,51.40,53.10,50.80,52.10,0.70,242,20397652
106/08/14,135000,52.40,52.40,51.00,51.00,1.10,73,6973900
106/08/15,127099,51.20,53.10,51.20,52.70,1.70,87,6686017
106/08/16,91000,52.80,53.20,52.60,52.80,0.10,62,4816400
106/08/17,62000,53.50,54.40,53.30,54.10,1.30,45,3335500
106/08/18,205099,54.50,57.20,54.50,56.00,1.90,148,11525744
106/08/21,93200,56.00,56.10,54.50,54.90,1.10,67,5159779
106/08/22,58000,54.90,54.90,54.00,54.00,0.90,39,3152800
106/08/23,31000,55.20,55.20,54.00,54.60,0.60,24,1682700
106/08/24,32000,55.00,55.20,54.20,54.90,0.30,19,1756000
106/08/25,48010,55.00,55.00,54.00,54.20,0.70,36,2618042
106/08/28,165000,53.40,53.80,52.80,53.80,0.40,88,8767800
106/08/29,24186,53.50,53.80,53.50,53.60,0.20,14,1250119
106/08/30,34000,54.00,55.30,54.00,54.50,0.90,33,1859300
106/08/31,90182,54.50,55.10,54.00,54.30,0.20,54,4919145
106/09/01,113329,54.30,55.70,54.30,55.40,1.10,76,6215492
106/09/04,41000,55.40,56.00,55.10,55.40,,35,2277000
106/09/05,42575,55.90,56.50,55.60,56.50,1.10,35,2386900
106/09/06,44060,56.40,56.50,55.70,56.50,,30,2464764
106/09/07,115000,57.30,57.50,56.50,57.00,0.50,82,6557700
106/09/08,167201,57.90,58.00,57.20,57.60,0.60,91,9635977
106/09/11,67071,58.90,58.90,57.50,57.50,0.10,48,3870282
106/09/12,283248,57.70,59.40,57.50,59.40,1.90,166,16605229
106/09/13,112125,57.40,57.50,57.00,57.40,X,89,6429274
106/09/14,58000,57.90,58.50,56.70,57.60,0.20,51,3329900
106/09/15,139000,57.60,57.60,54.70,56.00,1.60,101,7753300
106/09/18,49000,56.10,56.40,55.30,55.40,0.60,37,2739000
106/09/19,150285,56.00,59.70,56.00,56.50,1.10,121,8732101
106/09/20,9000,57.00,57.00,55.70,56.50,,9,507300
106/09/21,25000,56.50,56.50,54.80,56.40,0.10,24,1399300
106/09/22,41396,56.80,56.80,55.00,55.90,0.50,35,2300738
106/09/25,24000,55.90,55.90,54.70,55.30,0.60,21,1324800
106/09/26,49000,55.30,55.90,54.00,55.60,0.30,45,2686500
106/09/27,20200,55.50,55.50,54.40,54.90,0.70,22,1108699
106/09/28,46000,54.60,54.90,54.10,54.90,,30,2505200
106/09/29,51000,55.00,55.00,53.90,54.40,0.50,22,2796900
106/09/30,23000,54.30,54.90,54.30,54.90,0.50,17,1255400
106/10/02,14002,54.90,55.40,54.80,55.00,0.10,12,769409
106/10/03,23076,54.80,55.00,54.40,54.40,0.60,23,1262134
106/10/05,56000,54.80,56.60,54.80,56.40,2.00,40,3131900
106/10/06,41000,57.00,57.00,55.90,56.80,0.40,40,2324900
106/10/11,43114,56.80,57.80,56.10,56.50,0.30,37,2459529
106/10/12,56388,57.00,57.30,56.40,57.10,0.60,44,3212521
106/10/13,7000,56.50,57.10,56.50,57.10,,7,398000
106/10/16,59292,57.00,57.50,56.40,57.20,0.10,60,3394372
106/10/17,93000,57.20,57.70,56.30,56.90,0.30,73,5342700
106/10/18,47793,56.90,57.70,56.90,56.90,,32,2740642
106/10/19,118594,57.90,57.90,57.00,57.60,0.70,79,6790558
106/10/20,75000,57.60,58.00,57.50,57.90,0.30,27,4331500
106/10/23,53248,57.90,58.70,56.50,58.00,0.10,33,3080760
106/10/24,33000,57.50,58.10,57.20,58.00,,25,1911200
106/10/25,24055,57.60,57.60,57.00,57.00,1.00,18,1379835
106/10/26,10000,57.00,57.00,56.70,57.00,,8,569500
106/10/27,29054,56.40,56.40,54.80,54.90,2.10,24,1613359
106/10/30,47297,54.90,55.50,54.00,54.10,0.80,39,2565785
106/10/31,33000,54.00,54.30,53.50,54.10,,30,1776200
106/11/01,51000,54.50,54.70,53.70,54.20,0.10,32,2755100
106/11/02,15209,55.00,55.00,54.10,54.20,,15,832104
106/11/03,14000,53.70,54.30,53.70,54.30,0.10,14,757300
106/11/06,10100,54.50,54.50,53.90,54.30,,9,547620
106/11/07,8075,54.30,54.30,54.00,54.00,0.30,6,437427
106/11/08,11000,54.00,54.00,53.70,53.80,0.20,10,592800
106/11/09,112391,53.60,53.60,51.50,52.10,1.70,75,5864632
106/11/10,60000,52.10,52.70,51.60,52.30,0.20,40,3149300
106/11/13,19022,53.90,53.90,52.20,52.20,0.10,19,1003148
106/11/14,23140,52.00,52.50,51.00,51.90,0.30,24,1201951
106/11/15,62099,50.20,51.20,50.20,51.20,0.70,57,3144728
106/11/16,13099,50.60,51.00,50.60,50.80,0.40,15,665019
106/11/17,108000,50.80,53.00,50.10,52.10,1.30,56,5556600
106/11/20,28035,53.10,53.10,51.10,51.10,1.00,30,1451288
106/11/21,45030,51.40,51.40,50.40,50.80,0.30,39,2287024
106/11/22,105001,50.60,51.00,49.95,50.80,,91,5287250
106/11/23,20001,50.80,51.00,50.60,50.80,,20,1015950
106/11/24,32650,50.90,51.50,50.90,51.40,0.60,23,1671313
106/11/27,95002,52.00,52.50,51.90,52.00,0.60,74,4949104
106/11/28,99500,52.40,53.50,52.40,53.20,1.20,52,5268449
106/11/29,173002,54.30,56.50,54.10,55.10,1.90,127,9543510
106/11/30,55182,54.50,56.20,54.50,54.50,0.60,49,3052519
106/12/01,30002,54.70,55.00,54.20,54.80,0.30,24,1640709
106/12/04,79002,55.00,55.50,54.30,55.50,0.70,55,4341511
106/12/05,23374,56.00,56.00,54.10,54.20,1.30,25,1280733
106/12/06,40000,55.00,55.00,53.50,53.70,0.50,31,2168000
106/12/07,28495,53.70,54.00,53.60,53.60,0.10,18,1533781
106/12/08,7000,53.60,53.60,53.50,53.60,,6,374900
106/12/11,8030,53.60,53.80,53.60,53.60,,11,430504
106/12/12,13000,53.70,53.70,52.70,52.70,0.90,10,689900
106/12/13,2289,52.70,52.70,52.70,52.70,,3,120601
106/12/14,37002,52.10,52.90,52.10,52.80,0.10,14,1954005
106/12/15,18700,53.00,53.20,52.80,53.00,0.20,15,990359
106/12/18,5206,53.00,53.00,52.80,52.80,0.20,7,275718
106/12/19,22001,52.80,53.20,52.80,52.80,,16,1163952
106/12/20,23504,52.80,52.80,52.50,52.60,0.20,16,1238912
106/12/21,22001,52.60,52.80,52.30,52.60,,20,1155052
106/12/22,29454,52.50,52.50,51.80,51.80,0.80,23,1535470
106/12/25,9000,52.80,52.80,51.50,51.80,,8,466500
106/12/26,21000,51.80,51.80,50.60,50.60,1.20,19,1068800
106/12/27,3000,51.00,51.00,51.00,51.00,0.40,2,153000
106/12/28,44020,50.80,51.00,50.30,50.70,0.30,34,2227424
106/12/29,20349,51.80,51.90,51.50,51.50,0.80,20,1051600
107/01/02,21274,51.00,51.50,51.00,51.50,,24,1085500
107/01/03,69000,51.50,51.50,50.10,50.10,1.40,54,3482500
107/01/04,68280,50.20,50.60,50.20,50.40,0.30,45,3437582
107/01/05,25000,50.40,50.80,50.00,50.80,0.40,25,1257500
107/01/08,44000,50.20,51.00,50.00,50.20,0.60,33,2215000
107/01/09,89099,50.20,50.20,49.80,49.80,0.40,50,4457329
107/01/10,60032,49.80,50.20,49.60,49.60,0.20,50,2993987
107/01/11,54000,49.60,49.70,49.15,49.35,0.25,33,2665900
107/01/12,169000,51.60,52.50,51.00,51.10,1.75,73,8699300
107/01/15,99000,51.20,52.50,51.20,52.00,0.90,66,5155400
107/01/16,130000,52.70,53.50,52.00,52.40,0.40,66,6828000
107/01/17,25000,52.90,52.90,52.10,52.70,0.30,20,1310700
107/01/18,149219,54.70,55.80,53.80,53.90,1.20,119,8131282
107/01/19,36020,53.40,54.00,53.30,53.40,0.50,30,1930968
107/01/22,23982,53.40,53.70,53.20,53.20,0.20,23,1278540
107/01/23,104000,53.90,54.00,52.80,54.00,0.80,77,5554000
107/01/24,99000,53.90,55.00,53.50,54.40,0.40,78,5385400
107/01/25,44176,54.40,54.60,54.20,54.30,0.10,43,2401939
107/01/26,20802,54.50,54.50,53.90,53.90,0.40,15,1127527
107/01/29,19000,53.40,54.00,53.00,54.00,0.10,17,1018800
107/01/30,80000,53.50,54.50,52.70,54.40,0.40,82,4316499
107/01/31,193000,53.50,56.40,53.00,55.40,1.00,146,10502100
107/02/01,193000,55.60,55.60,54.50,55.60,0.20,122,10627800
107/02/02,55496,55.20,55.20,54.00,54.40,1.20,49,3017633
107/02/05,20109,53.00,54.30,52.80,53.20,1.20,19,1070298
107/02/06,54000,52.80,52.80,49.00,50.50,2.70,47,2710500
107/02/07,87000,50.20,50.70,49.90,50.00,0.50,51,4368200
107/02/08,33300,50.50,51.80,50.50,50.70,0.70,26,1693659
107/02/09,67000,46.50,50.30,46.50,49.95,0.75,54,3282900
107/02/12,15000,50.50,50.50,50.00,50.00,0.05,11,752700
107/02/21,14198,50.20,50.80,50.20,50.50,0.50,15,714779
107/02/22,52000,51.00,51.00,50.20,50.50,,24,2629100
107/02/23,38000,50.70,51.70,50.20,51.70,1.20,20,1928100
107/02/26,26300,52.00,53.50,51.70,53.50,1.80,24,1370800
107/02/27,9000,52.10,53.00,52.10,53.00,0.50,9,475100
107/03/01,15000,51.50,52.50,51.10,51.90,1.10,14,774800
107/03/02,7000,51.70,51.90,51.70,51.90,,6,362900
107/03/05,11000,51.50,51.50,51.00,51.00,0.90,8,562600
107/03/06,5000,51.20,51.60,51.20,51.30,0.30,5,257100
107/03/07,6099,51.30,51.30,50.80,50.90,0.40,7,311329
107/03/08,10000,53.30,53.30,51.20,51.90,1.00,9,518800
107/03/09,33000,51.50,51.50,50.80,51.50,0.40,21,1691900
107/03/12,31000,52.20,52.70,51.50,52.70,1.20,25,1616000
107/03/13,29962,52.70,52.70,51.10,51.50,1.20,29,1548446
107/03/14,1595,51.20,51.20,51.20,51.20,0.30,2,81604
107/03/15,22125,51.80,51.80,51.20,51.60,0.40,18,1137012
107/03/16,55000,52.30,52.50,51.50,52.30,0.70,39,2852100
107/03/19,1001,51.40,51.40,51.40,51.40,0.90,2,51451
107/03/20,14000,51.20,51.20,51.00,51.20,0.20,8,715300
107/03/21,27020,51.50,52.00,51.30,52.00,0.80,18,1392336
107/03/22,21051,52.00,52.00,51.50,51.50,0.50,14,1088152
107/03/23,29012,50.60,51.50,50.60,51.30,0.20,13,1485714
107/03/26,21099,50.90,51.80,50.70,51.20,0.10,13,1082258
107/03/27,92020,51.50,52.00,50.50,52.00,0.80,52,4701540
107/03/28,10000,52.00,52.00,51.00,51.00,1.00,9,512700
107/03/29,39000,51.20,51.30,50.60,50.70,0.30,23,1986200
107/03/30,43099,50.80,50.80,50.30,50.30,0.40,26,2181069
107/03/31,31000,50.50,51.50,50.50,51.50,1.20,19,1574800
107/04/02,40000,51.60,52.00,50.60,51.60,0.10,26,2064900
107/04/03,23000,51.90,52.00,51.80,52.00,0.40,16,1194800
107/04/09,30009,52.00,52.00,51.50,51.60,0.40,29,1555259
107/04/10,56150,52.00,53.60,52.00,53.00,1.40,41,2961550
107/04/11,226165,54.30,55.70,54.20,55.40,2.40,166,12458841
107/04/12,52055,55.40,55.40,54.50,54.60,0.80,33,2854297
107/04/13,40100,54.50,55.30,54.20,54.60,,33,2196950
107/04/16,35101,54.20,54.20,53.10,53.10,1.50,27,1882803
107/04/17,25000,53.00,53.00,52.10,52.90,0.20,23,1313800
107/04/18,18000,53.00,53.40,52.80,53.40,0.50,14,952400
107/04/19,2099,53.60,53.60,53.60,53.60,0.20,3,112456
107/04/20,38000,53.50,53.50,53.00,53.00,0.60,18,2015000
107/04/23,39021,52.50,52.60,51.90,51.90,1.10,21,2036989
107/04/24,32297,51.60,52.30,50.50,52.30,0.40,26,1648884
107/04/25,82000,52.30,52.30,51.30,52.20,0.10,51,4285200
107/04/26,108000,52.20,52.20,51.20,51.30,0.90,45,5597600
107/04/27,18000,51.30,51.90,51.30,51.90,0.60,13,926400
107/04/30,36000,51.90,53.00,51.90,52.30,0.40,27,1879900
107/05/02,62000,53.70,53.70,52.20,52.20,0.10,19,3246400
107/05/03,48297,52.20,52.20,52.00,52.00,0.20,24,2517195
107/05/04,10000,52.00,52.20,52.00,52.00,,6,521100
107/05/07,10099,52.00,52.30,52.00,52.20,0.20,9,526918
107/05/08,77000,52.20,52.70,52.20,52.40,0.20,51,4025600
107/05/09,63003,52.90,53.90,52.90,53.90,1.50,40,3362761
107/05/10,63000,54.00,55.90,54.00,55.90,2.00,46,3471900
107/05/11,122000,54.50,55.30,53.70,55.30,0.60,66,6610100
107/05/14,25000,55.00,55.00,54.10,54.60,0.70,16,1360500
107/05/15,31000,54.10,54.40,53.70,53.70,0.90,23,1674100
107/05/16,32000,53.80,54.00,53.70,53.70,,18,1719600
107/05/17,96000,54.40,54.40,53.70,54.10,0.40,32,5160900
107/05/18,133016,54.60,55.90,54.00,54.10,,82,7301262
107/05/21,84172,54.10,54.10,52.80,52.80,1.30,64,4473346
107/05/22,94099,53.10,54.00,52.80,54.00,1.20,52,4986596
107/05/23,53000,54.40,54.40,53.00,53.00,1.00,23,2849100
107/05/24,53000,52.90,53.50,52.80,52.90,0.10,30,2810100
107/05/25,49000,53.40,53.80,53.30,53.30,0.40,29,2623400
107/05/28,42000,53.60,53.90,53.40,53.70,0.40,28,2257100
107/05/29,17099,53.70,53.80,53.40,53.40,0.30,16,917286
107/05/30,51000,53.40,54.40,53.40,54.40,1.00,26,2738100
107/05/31,135705,54.40,55.90,54.40,55.90,1.50,86,7467085
107/06/01,206000,55.90,57.50,55.50,57.50,1.60,139,11666100
107/06/04,69447,58.00,58.20,56.90,56.90,0.60,48,3994512
107/06/05,41000,57.50,58.00,56.00,57.50,0.60,34,2327500
107/06/06,42000,57.50,57.50,56.50,57.20,0.30,36,2391400
107/06/07,56200,57.50,57.50,55.50,55.50,1.70,38,3163000
107/06/08,86000,55.90,57.50,55.50,57.50,2.00,72,4850400
107/06/11,30198,57.50,57.50,56.50,56.60,0.90,27,1719947
107/06/12,73500,56.60,57.00,55.40,56.00,0.60,53,4109300
107/06/13,40037,56.00,56.40,55.30,55.80,0.20,31,2224453
107/06/14,24174,55.30,55.50,55.00,55.10,0.70,22,1333670
107/06/15,31001,55.10,55.30,54.30,54.30,0.80,25,1695954
107/06/19,38000,54.00,54.90,53.70,54.50,0.20,30,2060500
107/06/20,437669,54.30,59.90,54.10,59.90,5.40,206,25656171
107/06/21,644502,59.90,60.10,58.10,58.20,1.70,447,38093815
107/06/22,223000,58.00,58.00,55.20,55.60,2.60,174,12566600
107/06/25,43099,54.60,56.00,54.60,55.60,,43,2385474
107/06/26,63000,55.60,55.60,54.60,54.90,0.70,47,3460900
107/06/27,44000,54.80,54.80,54.30,54.50,0.40,23,2398900
107/06/28,38000,54.90,55.40,54.80,54.80,0.30,24,2089800
107/06/29,72000,54.50,56.60,54.40,56.50,1.70,48,3983200
107/07/02,35793,56.50,56.50,55.00,55.70,0.80,32,1991694
107/07/03,32000,55.60,55.60,54.20,54.30,1.40,27,1750900
107/07/04,102000,54.60,55.50,54.50,54.50,0.20,33,5574900
107/07/05,35000,54.50,54.50,53.20,54.40,0.10,32,1889100
107/07/06,73022,53.90,54.00,51.60,52.10,2.30,59,3831541
107/07/09,18000,52.70,53.00,52.40,53.00,0.90,15,947200
107/07/10,28035,52.40,52.90,52.10,52.90,0.10,24,1471951
107/07/11,16000,53.00,53.00,52.30,52.90,,15,841800
107/07/12,19000,52.50,53.80,52.50,53.80,0.90,18,1015400
107/07/13,26000,53.30,54.00,53.30,53.80,,22,1395300
107/07/16,31000,53.60,54.00,52.80,54.00,0.20,20,1663800
107/07/17,21000,54.00,54.00,53.20,53.20,0.80,19,1122200
107/07/18,30000,53.20,53.20,52.70,52.90,0.30,25,1589900
107/07/19,19000,53.10,53.10,52.90,53.00,0.10,15,1006300
107/07/20,22000,53.10,53.10,52.50,52.50,0.50,16,1162800
107/07/23,80693,52.40,52.50,51.50,51.60,0.90,49,4188411
107/07/24,31000,51.60,51.90,51.50,51.70,0.10,14,1601500
107/07/25,8000,52.10,52.10,51.80,51.80,0.10,8,415400
107/07/26,2000,51.90,51.90,51.80,51.80,,2,103700
107/07/27,13000,52.40,53.00,52.20,53.00,1.20,12,687000
107/07/30,25000,52.70,52.70,52.00,52.70,0.30,21,1306200
107/07/31,7000,52.50,52.50,52.40,52.40,0.30,7,367100
107/08/01,3000,52.60,52.60,52.30,52.30,0.10,3,157300
107/08/02,33000,52.00,52.10,51.80,51.80,0.50,18,1710700
107/08/03,130000,51.50,51.70,51.00,51.50,0.30,46,6665000
107/08/06,63000,51.20,51.20,51.00,51.10,0.40,27,3214700
107/08/07,68294,50.90,50.90,50.50,50.60,0.50,44,3458035
107/08/08,28410,50.60,50.80,50.30,50.80,0.20,15,1439387
107/08/09,34000,50.70,50.90,50.20,50.60,0.20,21,1717300
107/08/10,120068,50.30,50.40,49.60,49.70,0.90,69,5999949
107/08/13,212886,46.80,47.30,44.75,46.05,3.65,118,9659701
107/08/14,34000,46.00,46.90,45.00,46.90,0.85,20,1548750
107/08/15,26300,46.50,46.55,44.40,44.40,2.50,22,1184219
107/08/16,16100,42.30,44.00,42.30,43.70,0.70,15,702255
107/08/17,13146,43.80,44.40,43.20,43.40,0.30,11,574294
107/08/20,19050,43.40,43.40,42.95,43.10,0.30,20,820975
107/08/21,34000,43.50,43.50,43.10,43.25,0.15,26,1471150
107/08/22,12080,43.25,43.25,42.75,42.80,0.45,12,520659
107/08/23,442200,42.50,42.50,39.20,39.25,3.55,237,17760809
107/08/24,33000,39.00,39.80,39.00,39.60,0.35,30,1301800
107/08/27,67150,39.90,40.40,39.80,40.00,0.40,47,2686054
