大量            ,	3167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,461012,29.80,29.85,28.50,28.50,-0.55,292,13337590
105/08/22,528156,28.50,28.50,27.50,27.70,-0.80,221,14657208
105/08/23,470165,27.85,28.20,27.75,27.85,0.15,262,13133486
105/08/24,319095,27.00,27.10,26.60,26.60,X,227,8547756
105/08/25,168815,26.50,26.50,26.25,26.35,-0.25,121,4447056
105/08/26,204000,26.40,26.95,26.30,26.60,0.25,142,5448900
105/08/29,141189,26.45,26.55,26.20,26.35,-0.25,99,3721467
105/08/30,132700,26.40,26.90,26.40,26.65,0.30,86,3541705
105/08/31,1625365,26.95,29.05,26.95,28.00,1.35,1101,45969397
105/09/01,349590,28.15,28.25,27.50,27.50,-0.50,239,9763421
105/09/02,432133,27.50,27.55,26.40,26.50,-1.00,294,11562757
105/09/05,186115,26.65,26.80,26.35,26.50,,105,4939326
105/09/06,281230,26.65,27.30,26.50,26.70,0.20,190,7576587
105/09/07,149200,26.70,27.05,26.60,26.70,,80,3987830
105/09/08,311130,26.70,27.65,26.70,27.35,0.65,212,8467755
105/09/09,213763,27.50,27.65,26.85,26.95,-0.40,162,5810837
105/09/10,235120,26.55,26.55,26.20,26.40,-0.55,164,6195998
105/09/12,84465,26.30,26.80,26.30,26.30,-0.10,66,2235876
105/09/13,296200,26.40,26.40,25.30,25.60,-0.70,205,7615820
105/09/14,145197,25.60,25.70,25.45,25.60,,75,3711642
105/09/19,121525,25.65,25.90,25.55,25.90,0.30,71,3120992
105/09/20,171760,25.90,25.90,25.55,25.60,-0.30,106,4404619
105/09/21,935155,25.60,26.20,25.40,26.00,0.40,395,24062260
105/09/22,149628,26.10,26.10,25.70,25.70,-0.30,101,3862070
105/09/23,216410,25.70,26.25,25.70,25.75,0.05,121,5618206
105/09/26,272300,25.75,26.20,25.55,25.55,-0.20,158,7058614
105/09/29,178727,25.65,26.15,25.65,25.70,0.15,112,4641782
105/09/30,129130,25.60,25.85,25.40,25.50,-0.20,77,3300897
105/10/03,589100,25.70,26.50,25.70,25.90,0.40,309,15452310
105/10/04,97616,26.00,26.10,25.85,25.85,-0.05,64,2532972
105/10/05,198151,25.65,25.75,25.60,25.60,-0.25,114,5082752
105/10/06,110150,25.65,25.95,25.65,25.70,0.10,66,2842992
105/10/07,127189,25.65,25.70,25.45,25.50,-0.20,73,3248339
105/10/11,384000,25.50,25.50,24.30,24.40,-1.10,245,9450150
105/10/12,67675,24.40,24.65,24.30,24.55,0.15,47,1654669
105/10/13,77187,24.55,24.60,24.25,24.30,-0.25,64,1879349
105/10/14,182000,24.25,24.40,23.80,23.95,-0.35,126,4373100
105/10/17,58000,23.80,23.90,23.70,23.85,-0.10,36,1379300
105/10/18,55085,23.90,24.30,23.85,24.05,0.20,42,1324265
105/10/19,108000,24.20,24.70,24.20,24.25,0.20,63,2637100
105/10/20,44605,24.60,24.60,24.20,24.20,-0.05,38,1084422
105/10/21,137126,24.20,24.30,23.65,24.00,-0.20,92,3285399
105/10/24,101000,24.00,24.15,23.85,23.85,-0.15,60,2414650
105/10/25,51300,23.90,24.20,23.85,23.95,0.10,35,1228550
105/10/26,44110,23.90,24.10,23.85,24.00,0.05,37,1056712
105/10/27,77730,24.30,24.30,23.95,24.00,,56,1871120
105/10/28,44440,24.20,24.20,23.85,23.90,-0.10,34,1061987
105/10/31,77000,23.70,23.75,23.30,23.60,-0.30,49,1819450
105/11/01,87220,23.70,23.75,23.50,23.50,-0.10,50,2059757
105/11/02,220000,23.30,23.55,22.95,22.95,-0.55,133,5082100
105/11/03,126550,22.80,23.10,22.80,22.80,-0.15,73,2898455
105/11/04,83133,22.80,23.10,22.80,22.90,0.10,44,1909581
105/11/07,79310,22.90,23.20,22.90,23.15,0.25,48,1831437
105/11/08,58240,23.20,23.40,23.00,23.00,-0.15,43,1349736
105/11/09,630117,23.55,24.75,23.00,23.05,0.05,413,15070758
105/11/10,565169,23.70,25.35,23.55,25.35,2.30,321,14032233
105/11/11,1916160,26.50,27.15,26.20,26.50,1.15,1144,51059640
105/11/14,568000,26.40,26.50,24.70,25.60,-0.90,375,14484400
105/11/15,361660,25.55,25.55,24.75,25.00,-0.60,258,9042762
105/11/16,169310,25.00,25.60,25.00,25.45,0.45,124,4283392
105/11/17,283041,25.70,26.25,25.35,25.60,0.15,211,7290657
105/11/18,177091,25.80,25.95,25.35,25.45,-0.15,122,4526947
105/11/21,119775,25.45,25.45,25.15,25.15,-0.30,94,3021897
105/11/22,339600,25.30,25.50,24.70,24.75,-0.40,213,8531150
105/11/23,158100,24.80,25.20,24.70,24.75,,98,3925965
105/11/24,139040,24.60,25.00,24.55,24.65,-0.10,94,3424184
105/11/25,369160,24.70,25.70,24.70,25.15,0.50,247,9366489
105/11/28,100110,25.20,25.30,25.10,25.30,0.15,67,2524860
105/11/29,62110,25.20,25.40,25.10,25.20,-0.10,44,1565205
105/11/30,171596,25.20,25.80,25.20,25.50,0.30,123,4391978
105/12/01,130000,25.55,25.95,25.40,25.60,0.10,84,3333700
105/12/02,134170,25.80,25.80,25.10,25.30,-0.30,86,3399451
105/12/05,87310,25.20,25.45,25.00,25.10,-0.20,70,2200729
105/12/06,110330,25.30,25.35,24.90,25.20,0.10,72,2764033
105/12/07,409250,25.25,26.25,25.25,25.60,0.40,251,10583699
105/12/08,142430,25.80,25.95,25.60,25.65,0.05,85,3668329
105/12/09,299231,25.70,26.30,25.45,25.60,-0.05,166,7727571
105/12/12,118055,26.15,26.15,25.50,25.70,0.10,74,3036363
105/12/13,135510,25.90,26.10,25.75,25.80,0.10,111,3509059
105/12/14,87010,25.90,26.00,25.85,25.90,0.10,67,2257109
105/12/15,743000,26.00,27.15,26.00,26.70,0.80,466,19841550
105/12/16,167510,26.70,26.90,26.30,26.30,-0.40,127,4451409
105/12/19,168000,26.40,26.40,25.95,26.00,-0.30,126,4382250
105/12/20,84922,26.25,26.30,25.80,25.95,-0.05,59,2206056
105/12/21,131000,25.95,26.30,25.95,26.05,0.10,75,3423000
105/12/22,176131,26.25,26.35,26.10,26.10,0.05,122,4621787
105/12/23,86620,26.15,26.15,25.70,25.75,-0.35,71,2238870
105/12/26,74000,25.75,25.80,25.70,25.80,0.05,39,1906700
105/12/27,31000,25.75,25.90,25.75,25.85,0.05,22,799900
105/12/28,77155,25.85,26.20,25.85,26.00,0.15,53,2003449
105/12/29,56760,25.80,25.80,25.60,25.65,-0.35,44,1459328
105/12/30,107154,25.95,26.10,25.70,25.70,0.05,61,2766947
106/01/03,112156,25.80,26.20,25.80,26.10,0.40,71,2912471
106/01/04,64474,26.10,26.20,25.90,26.10,,40,1679720
106/01/05,116211,26.10,26.40,26.05,26.30,0.20,80,3047470
106/01/06,193513,26.35,26.35,25.70,26.00,-0.30,104,5032925
106/01/09,783527,27.50,28.60,27.50,28.60,2.60,399,22263969
106/01/10,2387875,28.70,29.20,28.10,28.10,-0.50,1322,68547058
106/01/11,468175,28.25,28.50,27.90,27.90,-0.20,270,13166945
106/01/12,270350,28.00,28.25,27.45,27.60,-0.30,181,7487645
106/01/13,276622,27.70,27.70,27.00,27.25,-0.35,189,7535916
106/01/16,266123,27.30,27.45,26.60,26.70,-0.55,166,7165564
106/01/17,617960,26.95,28.15,26.70,28.00,1.30,399,16985434
106/01/18,392017,28.00,28.30,27.95,28.15,0.15,231,11023726
106/01/19,1503577,28.60,29.80,28.40,29.00,0.85,891,43959616
106/01/20,385468,28.60,29.30,28.60,28.90,-0.10,240,11197231
106/01/23,384873,29.00,29.50,29.00,29.15,0.25,193,11244867
106/01/24,1102700,29.15,30.50,29.15,29.70,0.55,609,33123597
106/02/02,543960,30.30,30.50,29.70,30.25,0.55,305,16417441
106/02/03,692717,30.50,31.10,30.50,30.70,0.45,345,21266868
106/02/06,502605,30.90,31.45,30.20,30.20,-0.50,288,15437017
106/02/07,359156,30.15,30.95,29.90,30.65,0.45,223,10951077
106/02/08,234575,31.10,31.10,30.45,30.65,,159,7204321
106/02/09,1277078,30.60,32.40,30.60,31.90,1.25,667,40667967
106/02/10,812506,32.30,32.75,31.30,31.50,-0.40,381,25965638
106/02/13,446907,31.50,32.20,31.40,31.50,,232,14151037
106/02/14,401394,31.90,32.20,31.50,32.00,0.50,216,12776377
106/02/15,512796,32.20,32.65,32.00,32.00,,303,16583960
106/02/16,747006,32.15,32.30,31.10,31.50,-0.50,308,23584786
106/02/17,221999,31.35,31.90,31.35,31.70,0.20,121,7053968
106/02/18,388389,31.80,32.45,31.80,32.05,0.35,202,12501248
106/02/20,343974,32.75,32.75,31.95,32.00,-0.05,169,11057780
106/02/21,416965,32.00,32.40,31.55,31.95,-0.05,177,13296829
106/02/22,355816,31.90,32.10,31.70,32.00,0.05,158,11352715
106/02/23,458333,32.00,32.00,31.40,31.65,-0.35,223,14486436
106/02/24,371830,31.55,32.20,31.20,32.15,0.50,186,11829326
106/03/01,304636,32.65,32.65,32.00,32.40,0.25,171,9828778
106/03/02,233005,32.85,32.85,31.35,32.40,,143,7520109
106/03/03,151299,31.60,32.30,31.60,32.10,-0.30,81,4845118
106/03/06,131100,32.10,32.30,31.65,32.10,,80,4184830
106/03/07,136620,31.90,32.30,31.90,32.00,-0.10,67,4374053
106/03/08,779256,32.10,33.30,32.05,32.85,0.85,416,25620219
106/03/09,366800,33.00,33.00,32.45,33.00,0.15,203,12040760
106/03/10,1196544,33.90,33.90,32.50,33.20,0.20,640,39954302
106/03/13,548975,33.65,33.65,32.45,32.80,-0.40,320,18001683
106/03/14,489353,33.00,33.45,32.60,33.15,0.35,250,16134927
106/03/15,414505,33.15,33.40,32.90,33.00,-0.15,177,13741810
106/03/16,218036,33.00,33.05,32.80,32.85,-0.15,120,7183131
106/03/17,301575,33.00,33.25,32.80,32.95,0.10,141,9940808
106/03/20,429999,33.40,33.40,32.65,32.80,-0.15,154,14162417
106/03/21,605779,33.20,33.60,32.70,32.90,0.10,271,20052351
106/03/22,349679,32.85,33.20,32.45,32.90,,175,11447251
106/03/23,309899,32.95,33.25,32.65,32.95,0.05,155,10227817
106/03/24,3059475,33.25,36.20,32.90,34.90,1.95,1575,107441099
106/03/27,4909424,35.50,38.00,35.10,37.15,2.25,2934,180505063
106/03/28,2698186,36.90,37.15,33.45,34.00,-3.15,1472,94518474
106/03/29,815374,34.00,34.65,33.05,33.65,-0.35,484,27503651
106/03/30,740196,33.65,34.90,33.65,34.35,0.70,446,25448281
106/03/31,1285805,34.35,36.50,33.85,36.00,1.65,820,45552465
106/04/05,556709,36.40,36.50,35.50,35.90,-0.10,293,19991140
106/04/06,519999,36.10,36.15,35.10,35.10,0.80,293,18482365
106/04/07,435310,35.10,36.00,34.70,35.60,0.50,306,15400274
106/04/10,1280625,36.00,38.40,35.45,38.20,2.60,718,47388650
106/04/11,1976565,38.10,38.10,34.45,34.60,3.60,1129,70836247
106/04/12,932895,34.40,35.00,32.80,33.30,1.30,514,31331201
106/04/13,674900,33.30,34.35,32.90,32.90,0.40,351,22677380
106/04/14,788753,32.90,33.40,31.40,31.40,1.50,398,25412372
106/04/17,319100,31.05,32.20,31.05,32.05,0.65,201,10118390
106/04/18,192811,32.30,32.85,32.30,32.85,0.80,122,6277168
106/04/19,205690,32.85,32.85,31.95,31.95,0.90,135,6621712
106/04/20,117491,31.95,32.50,31.95,32.15,0.20,75,3785833
106/04/21,61310,32.70,32.70,32.30,32.30,0.15,43,1991450
106/04/24,257245,32.30,32.40,31.35,31.45,0.85,150,8188667
106/04/25,117100,32.00,32.10,31.55,31.90,0.45,74,3742740
106/04/26,139100,32.10,32.80,32.10,32.65,0.75,100,4506970
106/04/27,183570,32.45,32.70,32.00,32.05,0.60,109,5918282
106/04/28,249470,32.15,32.85,32.00,32.75,0.70,152,8071122
106/05/02,129903,32.75,32.95,32.50,32.70,0.05,85,4262978
106/05/03,144167,32.70,33.00,32.45,32.50,0.20,77,4706669
106/05/04,92020,32.75,32.75,32.40,32.50,,33,2990800
106/05/05,260200,32.75,32.75,31.50,31.60,0.90,144,8304830
106/05/08,288090,31.65,31.65,30.40,30.90,0.70,161,8954931
106/05/09,644082,32.45,32.60,31.30,31.90,1.00,337,20583265
106/05/10,196020,32.20,32.55,31.85,32.30,0.40,118,6303094
106/05/11,165000,32.45,32.50,32.00,32.00,0.30,118,5345000
106/05/12,714030,30.00,31.65,30.00,31.50,0.50,343,21847345
106/05/15,103379,31.00,31.70,31.00,31.20,0.30,73,3238724
106/05/16,180680,31.40,31.50,30.55,30.70,0.50,115,5566171
106/05/17,128000,30.60,30.90,30.50,30.75,0.05,66,3938050
106/05/18,52500,30.50,30.95,30.50,30.85,0.10,43,1616375
106/05/19,70550,30.70,30.95,30.50,30.65,0.20,44,2167025
106/05/22,79775,30.65,30.75,30.45,30.65,,59,2437725
106/05/23,143000,31.20,31.20,30.80,30.80,0.15,67,4425200
106/05/24,69180,31.40,31.40,30.85,30.85,0.05,49,2148444
106/05/25,103075,31.90,31.90,30.90,31.30,0.45,69,3214382
106/05/26,62000,31.60,31.60,31.10,31.30,,35,1940050
106/05/31,57210,31.15,31.40,31.00,31.15,0.15,36,1781591
106/06/01,163300,30.95,31.60,30.95,31.10,0.05,110,5110580
106/06/02,155250,31.10,32.00,31.10,31.80,0.70,96,4909300
106/06/03,601134,32.15,33.45,32.15,32.90,1.10,297,19640495
106/06/05,149055,33.30,33.40,32.70,33.00,0.10,95,4906054
106/06/06,165926,33.00,33.00,32.50,32.95,0.05,90,5416479
106/06/07,170775,32.90,32.95,32.70,32.80,0.15,88,5613152
106/06/08,388201,33.00,33.75,32.90,33.50,0.70,204,12981863
106/06/09,1121400,34.35,34.50,33.25,33.25,0.25,498,38055649
106/06/12,207785,32.55,32.95,32.50,32.60,0.65,116,6788684
106/06/13,80550,32.60,32.80,32.35,32.35,0.25,60,2621037
106/06/14,246550,32.35,32.40,31.35,31.50,0.85,132,7807515
106/06/15,144150,31.30,31.50,31.20,31.50,,54,4525125
106/06/16,97300,31.45,32.15,31.45,31.85,0.35,58,3105654
106/06/19,128302,32.00,32.05,31.75,31.90,0.05,103,4097316
106/06/20,59030,32.30,32.35,31.90,31.90,,44,1892613
106/06/21,78000,31.65,32.30,31.65,32.30,0.40,46,2496700
106/06/22,55000,32.40,32.40,32.05,32.10,0.20,27,1771950
106/06/23,38615,32.50,32.50,32.15,32.30,0.20,25,1248391
106/06/26,65535,32.60,32.60,32.00,32.30,,45,2112578
106/06/27,447250,32.60,33.70,32.60,33.25,0.95,249,14861400
106/06/28,196000,33.45,33.50,32.60,32.90,0.35,87,6461400
106/06/29,78035,33.00,33.00,32.75,32.80,0.10,46,2563544
106/06/30,134665,32.70,32.75,32.45,32.45,0.35,60,4377711
106/07/03,65165,32.50,32.70,32.45,32.50,0.05,39,2120287
106/07/04,17310,32.40,32.60,32.40,32.50,,18,562012
106/07/05,108040,32.60,32.75,32.45,32.65,0.15,58,3516646
106/07/06,178410,32.65,33.30,32.65,33.10,0.45,92,5907389
106/07/07,324614,33.10,33.50,33.05,33.50,0.40,129,10817126
106/07/10,1524187,36.75,36.85,36.50,36.85,3.35,463,56119385
106/07/11,4529825,37.50,37.55,35.40,36.95,0.10,2170,165932622
106/07/12,1905827,36.95,37.25,36.10,36.85,0.10,749,70099014
106/07/13,6326319,36.90,39.90,36.60,39.05,2.20,3026,245559933
106/07/14,3322223,39.20,40.30,39.05,39.60,0.55,1816,131418041
106/07/17,2801600,39.75,40.05,38.00,38.75,0.85,1483,108413129
106/07/18,1493749,38.80,39.50,38.40,39.40,0.65,825,58424056
106/07/19,1227441,43.30,43.30,43.30,43.30,3.90,549,53148180
106/07/20,1598590,47.60,47.60,47.60,47.60,4.30,664,76092872
106/07/21,7750848,46.00,47.55,45.60,46.40,1.20,4074,360194808
106/07/24,5279490,47.50,48.05,46.00,46.50,0.10,3036,248571734
106/07/25,4964545,46.80,48.40,46.55,46.60,0.10,2889,235645887
106/07/26,2385709,47.00,47.15,45.55,45.70,0.90,1437,110206082
106/07/27,4483296,46.15,48.10,45.60,46.50,0.80,2692,210983751
106/07/28,5122952,46.70,48.65,46.50,47.25,0.75,3053,244087044
106/07/31,1566145,47.15,47.60,46.30,47.00,0.25,1029,73469368
106/08/01,4058770,47.30,48.80,47.10,47.10,0.10,2349,194396590
106/08/02,1507812,47.05,47.75,46.80,47.60,0.50,922,71167864
106/08/03,7016501,48.70,50.50,46.10,46.10,1.50,3969,343041687
106/08/04,3219853,45.90,46.60,44.30,45.00,1.10,1913,145976335
106/08/07,1223002,45.20,46.45,45.20,45.85,0.85,754,56028890
106/08/08,3381822,48.40,48.45,46.10,46.65,0.80,2006,160343527
106/08/09,1482952,46.65,47.10,45.60,46.00,0.65,805,68455394
106/08/10,1420075,46.15,46.80,44.30,44.70,1.30,794,64232528
106/08/11,1859278,44.00,44.65,42.70,43.60,1.10,1026,80988642
106/08/14,2650246,44.20,44.50,39.65,39.65,3.95,1330,110657650
106/08/15,1287512,40.90,41.45,40.30,41.05,1.40,706,52573815
106/08/16,1034910,40.50,42.30,40.50,42.00,0.95,663,43244589
106/08/17,1089310,42.60,43.30,42.20,43.30,1.30,614,46703780
106/08/18,481396,42.50,43.05,42.15,42.60,0.70,307,20567319
106/08/21,1017655,43.00,44.45,42.65,44.10,1.50,669,44459983
106/08/22,863108,44.40,44.40,42.85,42.85,1.25,507,37419033
106/08/23,526226,43.10,43.35,42.80,42.95,0.10,338,22650199
106/08/24,391155,43.00,43.80,42.70,42.70,0.25,233,16877025
106/08/25,1191463,43.00,44.20,42.85,43.80,1.10,769,52027429
106/08/28,926930,44.35,45.30,43.85,44.35,0.55,563,41311911
106/08/29,732957,44.60,44.70,43.25,43.25,1.10,423,31975387
106/08/30,956115,43.50,44.70,43.35,44.30,1.05,549,42232469
106/08/31,2886408,45.00,46.05,44.30,46.00,1.70,1605,131507680
106/09/01,1932548,47.20,47.20,45.05,45.15,0.85,1183,89203138
106/09/04,789420,45.15,45.45,44.70,44.80,0.35,486,35531550
106/09/05,1013776,45.40,45.90,44.85,45.50,0.70,584,45944762
106/09/06,848350,44.60,44.80,43.20,43.30,X,542,37270753
106/09/07,1005515,43.40,45.15,43.30,44.25,0.95,613,44468534
106/09/08,1117844,44.60,45.50,44.30,45.30,1.05,610,50275980
106/09/11,1207466,45.30,45.55,44.40,44.40,0.90,613,54229190
106/09/12,1232420,44.95,45.55,44.60,45.25,0.85,571,55703614
106/09/13,9997307,45.45,49.75,45.45,49.75,4.50,5427,483085940
106/09/14,5688050,50.10,50.70,47.80,48.50,1.25,3403,278819854
106/09/15,4745219,49.60,50.30,45.60,46.10,2.40,3014,228093024
106/09/18,1388950,46.20,46.55,45.15,45.80,0.30,863,63569608
106/09/19,820300,46.50,46.65,45.20,45.35,0.45,503,37745950
106/09/20,1239200,45.90,45.90,41.50,43.85,1.50,741,54645817
106/09/21,585301,44.00,44.60,43.60,43.70,0.15,351,25805753
106/09/22,659200,43.80,44.45,43.30,43.35,0.35,417,28830839
106/09/25,846666,43.40,43.50,42.00,42.00,1.35,464,35988386
106/09/26,709104,42.20,42.85,41.30,41.60,0.40,386,29841266
106/09/27,513190,41.95,42.20,41.45,41.45,0.15,276,21467154
106/09/28,527535,41.80,42.20,41.00,41.50,0.05,331,21869868
106/09/29,893373,41.80,43.85,41.60,43.00,1.50,596,37958264
106/09/30,592813,43.30,44.20,43.15,43.70,0.70,326,25808432
106/10/02,682557,43.95,45.00,43.85,43.95,0.25,435,30250329
106/10/03,314872,44.50,44.50,43.80,43.90,0.05,184,13849917
106/10/05,388749,44.20,44.20,43.35,43.70,0.20,233,17007540
106/10/06,320525,43.75,43.95,43.60,43.60,0.10,185,14014450
106/10/11,2321123,44.60,45.90,44.25,45.80,2.20,1485,104799027
106/10/12,713730,45.85,45.85,45.15,45.70,0.10,476,32450459
106/10/13,627160,45.75,45.90,44.90,44.95,0.75,408,28359000
106/10/16,540310,45.20,45.45,44.85,44.90,0.05,295,24349272
106/10/17,716400,45.10,45.85,44.85,44.85,0.05,424,32451788
106/10/18,446674,45.10,45.10,44.00,44.20,0.65,266,19889043
106/10/19,292130,44.40,44.80,44.20,44.65,0.45,221,13005504
106/10/20,1961359,44.85,46.70,44.80,45.80,1.15,1208,90189920
106/10/23,2300309,46.20,47.60,46.20,47.30,1.50,1438,108158610
106/10/24,9299410,47.80,50.80,46.25,46.35,0.95,5055,455539871
106/10/25,1499288,46.35,47.05,45.55,45.60,0.75,895,69039623
106/10/26,607506,45.40,46.20,45.25,45.75,0.15,397,27722573
106/10/27,1228823,46.00,46.05,44.00,44.25,1.50,703,55057957
106/10/30,632754,44.50,45.10,43.75,44.90,0.65,380,28222149
106/10/31,441720,44.90,44.90,44.50,44.75,0.15,291,19736461
106/11/01,719203,45.15,46.20,44.80,45.30,0.55,485,32715093
106/11/02,541870,45.40,45.50,44.50,45.00,0.30,319,24334100
106/11/03,728255,45.35,46.00,44.80,45.50,0.50,400,33089214
106/11/06,1178099,45.55,46.85,45.35,46.70,1.20,713,54393564
106/11/07,805155,47.00,47.25,46.25,46.35,0.35,519,37580751
106/11/08,453364,46.70,46.75,46.10,46.30,0.05,271,21008982
106/11/09,3103533,48.50,49.10,46.30,47.10,0.80,1892,148803464
106/11/10,751390,47.30,47.45,46.05,46.65,0.45,513,35110491
106/11/13,880749,46.75,47.35,46.60,46.65,,488,41278689
106/11/14,713535,46.90,47.10,46.35,46.50,0.15,341,33248624
106/11/15,416195,46.50,46.80,46.30,46.65,0.15,229,19357957
106/11/16,592300,46.40,46.90,46.15,46.15,0.50,319,27543760
106/11/17,376224,46.40,46.60,46.15,46.15,,244,17435086
106/11/20,818500,46.35,47.30,46.20,47.00,0.85,507,38356400
106/11/21,6474925,47.35,50.50,47.35,48.80,1.80,3722,319524183
106/11/22,11035198,48.80,53.00,47.80,49.40,0.60,5965,560774488
106/11/23,5313623,49.90,52.30,49.55,50.90,1.50,3127,270731136
106/11/24,11437400,51.90,55.90,51.20,55.00,4.10,6294,617991100
106/11/27,6283835,55.00,55.00,51.60,51.70,3.30,3792,332111266
106/11/28,2428719,52.00,52.30,51.20,51.90,0.20,1489,125519688
106/11/29,4162485,53.00,54.00,51.30,51.30,0.60,2453,218326374
106/11/30,2260153,51.00,52.20,50.30,50.30,1.00,1337,115304491
106/12/01,1902155,50.80,51.00,48.50,48.90,1.40,1153,94132444
106/12/04,1567459,49.80,50.70,49.00,49.50,0.60,897,78142905
106/12/05,1934371,49.40,49.40,47.90,48.15,1.35,948,93394416
106/12/06,1171125,48.05,49.80,48.05,48.50,0.35,715,57119361
106/12/07,964550,48.60,48.90,47.90,48.05,0.45,506,46594839
106/12/08,1431815,48.60,50.60,48.10,50.20,2.15,851,71023750
106/12/11,3411615,51.50,52.70,50.20,52.70,2.50,1984,176380445
106/12/12,1314320,52.20,52.50,50.80,51.30,1.40,846,67822920
106/12/13,905755,51.40,52.20,50.90,51.70,0.40,629,46790505
106/12/14,2263016,52.30,53.50,51.30,51.60,0.10,1418,119099827
106/12/15,779391,52.00,52.00,50.50,50.90,0.70,479,39766441
106/12/18,717805,51.70,52.10,50.60,51.00,0.10,435,36718011
106/12/19,724155,51.50,51.60,50.50,50.60,0.40,414,36887558
106/12/20,1337470,51.00,52.50,51.00,52.50,1.90,846,69259076
106/12/21,4290530,53.00,54.80,51.70,51.70,0.80,2674,228738160
106/12/22,1198991,51.50,52.00,50.70,51.10,0.60,763,61263738
106/12/25,589465,51.30,51.80,50.80,51.20,0.10,398,30133139
106/12/26,1172450,51.20,51.40,50.10,50.20,1.00,622,59298754
106/12/27,688153,50.40,51.50,50.10,51.30,1.10,430,34990863
106/12/28,976710,51.70,52.50,51.50,52.00,0.70,648,50788249
106/12/29,691968,52.50,52.80,51.70,51.90,0.10,444,36075337
107/01/02,2772395,52.60,54.60,52.00,54.40,2.50,1796,148549181
107/01/03,6567200,56.50,57.30,52.20,52.50,1.90,3831,361591537
107/01/04,1971250,52.70,54.30,52.60,54.00,1.50,1289,105465649
107/01/05,2774478,54.30,55.90,53.90,55.50,1.50,1644,152905279
107/01/08,4878017,56.80,58.00,54.50,55.20,0.30,2967,275515536
107/01/09,1791849,55.30,56.60,54.20,56.50,1.30,1165,99401393
107/01/10,2924739,55.00,55.20,52.70,53.20,3.30,1797,157657060
107/01/11,464635,53.50,54.00,53.10,53.60,0.40,345,24825572
107/01/12,517765,53.80,54.30,53.50,53.50,0.10,343,27838480
107/01/15,735760,53.80,54.40,53.30,53.80,0.30,462,39593282
107/01/16,740424,54.10,54.90,53.80,54.50,0.70,451,40232579
107/01/17,2110870,54.70,56.30,54.60,55.90,1.40,1289,117166841
107/01/18,4537255,56.60,57.50,55.40,55.50,0.40,2637,256503848
107/01/19,2741163,56.50,57.50,55.70,55.80,0.30,1648,155348492
107/01/22,3762820,56.40,58.30,56.10,58.00,2.20,2238,216081160
107/01/23,2884763,58.20,59.30,55.90,56.00,2.00,1802,164491121
107/01/24,816100,56.00,56.80,55.30,56.40,0.40,595,45766919
107/01/25,1327582,56.80,57.50,55.00,55.70,0.70,808,74626042
107/01/26,678610,55.90,56.20,55.10,55.70,,488,37745493
107/01/29,716887,56.00,56.50,55.70,55.90,0.20,443,40191191
107/01/30,1539010,55.90,56.10,53.50,53.70,2.20,966,83807033
107/01/31,1288105,53.00,54.60,52.00,54.20,0.50,701,68591670
107/02/01,443359,54.20,54.80,53.60,53.60,0.60,314,23950733
107/02/02,559054,53.60,53.60,52.90,53.00,0.60,316,29718662
107/02/05,715171,51.20,52.20,50.30,51.90,1.10,481,36780772
107/02/06,2053629,50.20,50.80,46.75,47.00,4.90,1108,99730094
107/02/07,1013790,48.30,48.95,47.80,47.80,0.80,592,48803561
107/02/08,1084250,49.50,49.60,48.35,48.35,0.55,703,53081411
107/02/09,764836,45.85,47.95,45.10,47.90,0.45,504,35566143
107/02/12,414215,48.50,48.60,48.00,48.25,0.35,266,19976812
107/02/21,741680,49.20,49.65,48.90,49.45,1.20,419,36502341
107/02/22,338115,49.60,49.75,49.15,49.35,0.10,253,16736665
107/02/23,793100,49.55,51.30,49.55,50.80,1.45,555,40193339
107/02/26,759249,51.30,52.30,50.90,51.10,0.30,487,39064198
107/02/27,652375,51.60,51.80,50.10,50.40,0.70,413,33115100
107/03/01,467280,50.00,51.20,49.85,51.10,0.70,298,23654498
107/03/02,580555,50.60,52.10,50.30,51.80,0.70,385,29799381
107/03/05,5258560,52.00,55.30,52.00,54.70,2.90,3135,286512417
107/03/06,3612180,55.80,56.30,53.80,53.80,0.90,2310,199874673
107/03/07,1175630,54.30,55.20,53.90,54.30,0.50,736,64044034
107/03/08,1307020,54.90,55.80,53.80,53.80,0.50,869,71628886
107/03/09,862520,54.10,54.70,52.90,53.10,0.70,592,46147572
107/03/12,519040,53.70,53.90,53.10,53.40,0.30,363,27729023
107/03/13,436235,53.60,53.70,53.10,53.50,0.10,298,23281972
107/03/14,717705,53.80,55.00,53.70,53.80,0.30,504,38923411
107/03/15,346160,53.80,53.80,53.10,53.70,0.10,242,18485672
107/03/16,902890,53.80,54.30,52.50,52.70,1.00,583,47833314
107/03/19,375100,53.00,53.20,52.50,52.90,0.20,256,19876040
107/03/20,300646,52.90,53.10,52.50,52.90,,193,15867884
107/03/21,556251,53.10,53.80,52.90,53.70,0.80,354,29704705
107/03/22,675455,53.80,54.40,52.60,52.60,1.10,445,36080270
107/03/23,1024156,50.80,51.50,49.80,50.50,2.10,670,51871470
107/03/26,386000,50.40,51.20,50.40,50.60,0.10,242,19573200
107/03/27,540510,51.40,52.40,51.20,52.00,1.40,390,27978918
107/03/28,239000,51.30,52.00,50.90,51.50,0.50,177,12267000
