鈺德            ,	3050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,790764,12.85,12.85,12.55,12.55,-0.20,294,9995632
105/08/17,817953,12.85,12.85,12.50,12.60,0.05,314,10320107
105/08/18,886007,12.55,12.65,12.40,12.60,,282,11123235
105/08/19,970619,12.45,12.70,12.40,12.60,,301,12148334
105/08/22,1004019,12.45,12.55,12.35,12.35,-0.25,319,12489678
105/08/23,955152,12.35,12.50,12.25,12.25,-0.10,293,11805075
105/08/24,1181470,12.45,12.45,12.25,12.45,0.20,380,14597521
105/08/25,1392925,11.70,11.85,11.50,11.65,X,450,16208176
105/08/26,588192,11.60,11.65,11.45,11.65,,233,6779972
105/08/29,695029,11.65,11.65,11.35,11.40,-0.25,291,7955248
105/08/30,498039,11.45,11.55,11.30,11.45,0.05,202,5706935
105/08/31,2684518,11.50,12.30,11.45,12.10,0.65,965,32236066
105/09/01,1244680,12.05,12.05,11.80,11.95,-0.15,360,14859642
105/09/02,1161125,11.95,11.95,11.40,11.45,-0.50,330,13453173
105/09/05,533220,11.50,11.70,11.45,11.65,0.20,212,6172246
105/09/06,986003,11.70,11.90,11.65,11.65,,292,11622433
105/09/07,1569223,11.80,12.10,11.80,11.90,0.25,472,18796377
105/09/08,804880,11.95,11.95,11.70,11.75,-0.15,224,9472743
105/09/09,294016,11.75,11.80,11.70,11.75,,93,3455332
105/09/10,503089,11.65,11.70,11.45,11.60,-0.15,169,5833172
105/09/12,574010,11.80,11.90,11.60,11.60,,203,6755013
105/09/13,2160250,11.80,12.15,11.70,12.00,0.40,710,25816535
105/09/14,1444004,11.95,12.25,11.70,11.75,-0.25,543,17285444
105/09/19,804146,11.75,12.00,11.75,11.80,0.05,224,9558529
105/09/20,684024,11.85,11.95,11.80,11.95,0.15,183,8137783
105/09/21,627297,12.00,12.00,11.80,11.90,-0.05,222,7431604
105/09/22,703344,12.00,12.05,11.85,11.90,,219,8407542
105/09/23,350197,11.95,12.00,11.80,11.85,-0.05,125,4165472
105/09/26,504001,12.00,12.10,11.80,11.85,,178,6017461
105/09/29,576951,12.00,12.00,11.85,11.90,0.05,160,6861115
105/09/30,867776,11.95,12.00,11.65,11.85,-0.05,237,10250027
105/10/03,639526,11.95,11.95,11.75,11.80,-0.05,187,7560128
105/10/04,1307185,11.90,11.90,11.60,11.70,-0.10,296,15211463
105/10/05,498303,11.65,11.75,11.60,11.70,,153,5818324
105/10/06,449001,11.75,11.75,11.60,11.65,-0.05,120,5214661
105/10/07,452090,11.65,11.65,11.55,11.55,-0.10,121,5238495
105/10/11,5071763,12.00,12.45,11.95,12.35,0.80,1562,62026282
105/10/12,2354199,12.40,12.65,12.10,12.10,-0.25,735,29036256
105/10/13,3460524,12.15,12.75,12.15,12.65,0.55,1147,43480500
105/10/14,2761400,12.90,13.00,12.30,12.60,-0.05,858,34844599
105/10/17,4040195,13.00,13.25,12.85,12.85,0.25,1236,52691547
105/10/18,1482520,12.85,13.00,12.70,12.70,-0.15,396,18983753
105/10/19,1713346,12.85,12.90,12.50,12.60,-0.10,475,21708092
105/10/20,892001,12.75,12.75,12.55,12.60,,260,11261763
105/10/21,2229090,12.60,13.20,12.60,13.00,0.40,726,28815770
105/10/24,2584655,13.25,13.25,12.90,13.10,0.10,659,33788065
105/10/25,1170002,13.15,13.15,13.00,13.05,-0.05,296,15266276
105/10/26,992001,13.00,13.10,12.90,13.00,-0.05,318,12869713
105/10/27,656347,13.00,13.05,12.85,12.90,-0.10,211,8466075
105/10/28,2000223,12.85,12.85,12.30,12.40,-0.50,553,25095641
105/10/31,738502,12.40,12.55,12.30,12.45,0.05,230,9175874
105/11/01,2425970,12.35,12.40,11.95,12.00,-0.45,623,29344784
105/11/02,1379500,12.00,12.00,11.55,11.55,-0.45,371,16197998
105/11/03,846446,11.65,11.65,11.20,11.40,-0.15,309,9650633
105/11/04,374515,11.30,11.50,11.30,11.35,-0.05,164,4268543
105/11/07,636348,11.40,11.70,11.35,11.55,0.20,194,7367133
105/11/08,1113157,11.65,11.65,11.20,11.45,-0.10,253,12722705
105/11/09,1852642,11.50,11.55,10.50,10.70,-0.75,491,20240368
105/11/10,958575,11.05,11.30,10.95,11.30,0.60,262,10668846
105/11/11,614001,11.10,11.10,10.85,10.90,-0.40,193,6736561
105/11/14,581594,10.75,11.20,10.70,11.10,0.20,169,6404942
105/11/15,547995,11.05,11.15,10.90,10.90,-0.20,142,6052242
105/11/16,980001,11.00,11.45,11.00,11.05,0.15,289,10989311
105/11/17,359000,11.15,11.20,10.85,10.90,-0.15,133,3940600
105/11/18,733001,11.00,11.05,10.85,10.95,0.05,201,8002411
105/11/21,481001,10.90,11.05,10.90,11.00,0.05,132,5272111
105/11/22,715900,11.05,11.05,10.90,10.90,-0.10,191,7842464
105/11/23,795849,11.00,11.05,10.80,10.90,,158,8667401
105/11/24,312752,10.90,10.95,10.80,10.80,-0.10,118,3405717
105/11/25,967370,10.90,10.90,10.50,10.70,-0.10,314,10308886
105/11/28,385235,10.70,10.80,10.60,10.75,0.05,146,4122911
105/11/29,332302,10.75,10.85,10.70,10.80,0.05,144,3585295
105/11/30,561251,10.85,11.00,10.85,10.95,0.15,203,6141385
105/12/01,257001,10.95,10.95,10.85,10.90,-0.05,123,2803161
105/12/02,212017,10.95,10.95,10.75,10.80,-0.10,95,2290682
105/12/05,381529,10.80,11.00,10.80,10.90,0.10,141,4157137
105/12/06,810371,10.95,11.20,10.95,11.10,0.20,318,8979649
105/12/07,315078,11.15,11.20,11.05,11.10,,114,3500769
105/12/08,1500140,11.15,11.80,11.15,11.45,0.35,533,17240443
105/12/09,386754,11.45,11.55,11.35,11.35,-0.10,142,4418420
105/12/12,1316453,11.50,12.10,11.50,11.70,0.35,455,15500872
105/12/13,296597,11.60,11.75,11.60,11.70,,113,3448232
105/12/14,647022,11.75,11.85,11.55,11.55,-0.15,196,7567605
105/12/15,431532,11.60,11.60,11.45,11.50,-0.05,145,4968520
105/12/16,216002,11.50,11.60,11.50,11.50,,100,2496523
105/12/19,246001,11.60,11.70,11.40,11.40,-0.10,105,2830361
105/12/20,548912,11.50,11.55,11.15,11.25,-0.15,189,6197212
105/12/21,369000,11.30,11.30,11.20,11.20,-0.05,102,4152500
105/12/22,321150,11.25,11.25,11.10,11.10,-0.10,105,3585007
105/12/23,300202,11.10,11.15,11.00,11.00,-0.10,99,3330492
105/12/26,239691,11.05,11.10,10.95,10.95,-0.05,100,2639424
105/12/27,262001,10.95,11.10,10.95,11.00,0.05,85,2890861
105/12/28,908139,11.00,11.10,10.80,10.85,-0.15,224,9892103
105/12/29,358001,10.85,10.90,10.80,10.80,-0.05,106,3881210
105/12/30,295801,10.90,11.05,10.90,10.95,0.15,118,3247628
106/01/03,284008,11.00,11.05,10.85,10.95,,97,3116638
106/01/04,262921,11.00,11.05,10.95,11.05,0.10,102,2890431
106/01/05,484023,11.00,11.25,11.00,11.20,0.15,175,5400205
106/01/06,283008,11.20,11.30,11.15,11.20,,107,3171988
106/01/09,329005,11.25,11.30,11.15,11.20,,114,3695005
106/01/10,311004,11.35,11.35,11.05,11.05,-0.15,112,3471794
106/01/11,1511455,10.90,10.90,10.50,10.65,-0.40,446,16101271
106/01/12,569025,10.65,10.85,10.65,10.75,0.10,204,6133360
106/01/13,796295,10.75,10.75,10.40,10.55,-0.20,241,8382943
106/01/16,215005,10.55,10.55,10.50,10.50,-0.05,109,2264650
106/01/17,220195,10.55,10.60,10.50,10.60,0.10,94,2325911
106/01/18,276356,10.60,10.65,10.55,10.55,-0.05,120,2924436
106/01/19,261401,10.65,10.70,10.60,10.60,0.05,95,2789289
106/01/20,171359,10.60,10.75,10.60,10.60,,85,1829754
106/01/23,168450,10.65,10.75,10.60,10.60,,79,1793195
106/01/24,272115,10.65,10.65,10.55,10.60,,96,2888161
106/02/02,2785052,10.75,11.65,10.70,11.65,1.05,848,31670146
106/02/03,1908891,11.95,11.95,11.35,11.45,-0.20,655,22380149
106/02/06,1308200,11.65,11.65,11.30,11.50,0.05,331,15009442
106/02/07,515970,11.40,11.55,11.40,11.40,-0.10,154,5909902
106/02/08,954270,11.40,11.75,11.40,11.60,0.20,347,11120015
106/02/09,745293,11.70,11.70,11.35,11.35,-0.25,264,8552904
106/02/10,395493,11.45,11.45,11.20,11.20,-0.15,170,4484845
106/02/13,587049,11.35,11.40,11.20,11.20,,193,6611746
106/02/14,1419394,11.20,11.55,11.15,11.40,0.20,335,16184488
106/02/15,394135,11.45,11.45,11.30,11.30,-0.10,193,4460068
106/02/16,408987,11.30,11.35,11.15,11.20,-0.10,158,4589201
106/02/17,259936,11.20,11.30,11.15,11.20,,134,2917781
106/02/18,954539,11.20,11.25,11.05,11.10,-0.10,265,10610604
106/02/20,481889,11.20,11.25,11.05,11.10,,239,5379171
106/02/21,321607,11.10,11.15,11.00,11.05,-0.05,129,3566105
106/02/22,376925,11.10,11.30,11.10,11.25,0.20,192,4223452
106/02/23,754474,11.30,11.50,11.25,11.25,,294,8574453
106/02/24,610125,11.35,11.35,11.10,11.10,-0.15,179,6839735
106/03/01,396051,11.15,11.30,11.10,11.10,,206,4433411
106/03/02,307179,11.20,11.20,11.05,11.05,-0.05,115,3408419
106/03/03,244003,11.05,11.15,11.05,11.10,0.05,95,2715083
106/03/06,336244,11.10,11.10,11.00,11.05,-0.05,161,3720394
106/03/07,349964,11.10,11.20,11.10,11.20,0.15,170,3903942
106/03/08,186823,11.25,11.25,11.15,11.20,,97,2090122
106/03/09,242314,11.25,11.25,11.00,11.05,-0.15,110,2685982
106/03/10,541038,10.95,11.10,10.80,10.80,-0.25,222,5887947
106/03/13,285748,10.80,10.95,10.80,10.90,0.10,214,3119493
106/03/14,144528,10.80,11.00,10.80,10.85,-0.05,126,1572203
106/03/15,460047,10.90,11.15,10.90,11.15,0.30,196,5089217
106/03/16,251004,11.20,11.25,11.10,11.10,-0.05,120,2803191
106/03/17,219653,11.15,11.20,11.05,11.05,-0.05,110,2444533
106/03/20,392902,11.20,11.30,11.05,11.25,0.20,213,4392640
106/03/21,295236,11.15,11.30,11.10,11.10,-0.15,137,3295356
106/03/22,294225,11.05,11.10,10.95,11.05,-0.05,146,3242683
106/03/23,279288,11.05,11.20,11.05,11.10,0.05,128,3115218
106/03/24,338193,11.20,11.20,11.10,11.10,,157,3775986
106/03/27,2793362,11.20,11.70,11.15,11.40,0.30,1030,32199082
106/03/28,773032,11.50,11.55,11.00,11.10,-0.30,313,8693802
106/03/29,255774,11.20,11.30,11.10,11.15,0.05,141,2859638
106/03/30,210836,11.15,11.20,11.10,11.15,,144,2343824
106/03/31,1186024,11.30,11.60,11.20,11.45,0.30,371,13545714
106/04/05,2983377,11.30,11.55,11.05,11.55,0.10,641,33777459
106/04/06,4598990,11.65,12.00,11.55,11.95,0.40,1069,54220199
106/04/07,12886280,12.00,12.65,11.40,11.40,0.55,2913,156502015
106/04/10,1632264,11.40,11.40,11.10,11.15,0.25,672,18282268
106/04/11,1488469,11.15,11.20,10.65,10.65,0.50,565,16211451
106/04/12,748464,10.70,10.90,10.60,10.70,0.05,310,8035450
106/04/13,765425,10.80,10.90,10.40,10.40,0.30,371,8146084
106/04/14,726040,10.40,10.60,10.30,10.55,0.15,269,7607813
106/04/17,598284,10.45,10.60,10.05,10.15,0.40,238,6129779
106/04/18,238010,10.20,10.35,10.20,10.25,0.10,97,2449250
106/04/19,503450,10.20,10.20,10.05,10.10,0.15,180,5095450
106/04/20,2008189,10.10,10.60,10.05,10.45,0.35,618,20925728
106/04/21,526018,10.60,10.65,10.30,10.30,0.15,227,5492780
106/04/24,303019,10.40,10.40,10.15,10.20,0.10,116,3089342
106/04/25,251306,10.25,10.25,10.10,10.15,0.05,107,2558555
106/04/26,346007,10.15,10.25,10.15,10.15,,127,3524670
106/04/27,335347,10.25,10.25,10.15,10.15,,112,3416455
106/04/28,365144,10.20,10.25,10.10,10.10,0.05,120,3713404
106/05/02,2576038,10.10,10.10,9.20,9.28,0.82,844,24512607
106/05/03,783004,9.26,9.40,9.26,9.26,0.02,209,7280536
106/05/04,221451,9.26,9.31,9.26,9.27,0.01,98,2055621
106/05/05,640104,9.31,9.48,9.24,9.28,0.01,176,5953942
106/05/08,353108,9.30,9.38,9.26,9.27,0.01,112,3289146
106/05/09,552600,9.30,9.30,8.92,8.92,0.35,231,4991269
106/05/10,285728,8.93,8.98,8.90,8.93,0.01,119,2551385
106/05/11,338870,8.95,9.12,8.95,9.03,0.10,155,3068040
106/05/12,335910,9.01,9.09,8.97,8.97,0.06,116,3030054
106/05/15,452289,9.21,9.33,9.12,9.33,0.36,196,4183103
106/05/16,202000,9.34,9.35,9.22,9.25,0.08,91,1870590
106/05/17,254784,9.33,9.37,9.28,9.35,0.10,125,2374835
106/05/18,331956,9.22,9.36,9.22,9.33,0.02,110,3088790
106/05/19,256000,9.33,9.39,9.30,9.38,0.05,77,2390300
106/05/22,150243,9.40,9.42,9.36,9.36,0.02,67,1410036
106/05/23,149076,9.39,9.39,9.35,9.35,0.01,60,1395840
106/05/24,413745,9.35,9.41,9.32,9.35,,140,3874172
106/05/25,435990,9.35,9.44,9.35,9.38,0.03,129,4088585
106/05/26,133070,9.40,9.43,9.39,9.41,0.03,68,1250026
106/05/31,304460,9.43,9.52,9.42,9.43,0.02,116,2877237
106/06/01,904025,9.58,9.82,9.58,9.70,0.27,404,8777317
106/06/02,262568,9.84,9.84,9.62,9.63,0.07,127,2544649
106/06/03,167977,9.67,9.71,9.61,9.67,0.04,80,1620696
106/06/05,260274,9.67,9.67,9.53,9.55,0.12,107,2496206
106/06/06,144609,9.56,9.61,9.52,9.53,0.02,69,1380117
106/06/07,216376,9.52,9.53,9.46,9.47,0.06,89,2055600
106/06/08,161010,9.50,9.57,9.50,9.55,0.08,61,1533025
106/06/09,132440,9.56,9.56,9.50,9.51,0.04,71,1263210
106/06/12,330450,9.40,9.45,9.33,9.36,0.15,109,3099719
106/06/13,210000,9.36,9.37,9.27,9.29,0.07,86,1952640
106/06/14,278605,9.33,9.33,9.20,9.25,0.04,117,2578855
106/06/15,171137,9.27,9.41,9.24,9.35,0.10,70,1599027
106/06/16,105091,9.39,9.45,9.39,9.43,0.08,42,989635
106/06/19,215515,9.49,9.50,9.45,9.46,0.03,79,2041329
106/06/20,109004,9.46,9.46,9.44,9.44,0.02,45,1030106
106/06/21,89000,9.44,9.46,9.42,9.46,0.02,43,840570
106/06/22,192676,9.46,9.47,9.37,9.37,0.09,82,1814236
106/06/23,1315212,9.40,9.80,9.38,9.79,0.42,467,12743761
106/06/26,586015,9.80,9.88,9.63,9.65,0.14,233,5702533
106/06/27,173738,9.65,9.69,9.61,9.62,0.03,92,1675213
106/06/28,280106,9.61,9.61,9.42,9.45,0.17,141,2663358
106/06/29,106002,9.50,9.54,9.46,9.46,0.01,50,1005498
106/06/30,130766,9.45,9.50,9.41,9.48,0.02,65,1235971
106/07/03,174699,9.50,9.50,9.42,9.42,0.06,80,1648322
106/07/04,172187,9.44,9.52,9.42,9.42,,84,1625771
106/07/05,221524,9.48,9.58,9.46,9.46,0.04,128,2108866
106/07/06,205403,9.46,9.49,9.43,9.44,0.02,76,1943446
106/07/07,268754,9.44,9.45,9.35,9.35,0.09,128,2524608
106/07/10,257827,9.21,9.26,9.17,9.22,X,133,2378119
106/07/11,215001,9.22,9.24,9.18,9.20,0.02,71,1978989
106/07/12,129613,9.33,9.33,9.24,9.26,0.06,71,1202317
106/07/13,179010,9.26,9.35,9.24,9.35,0.09,86,1663943
106/07/14,229250,9.36,9.49,9.36,9.47,0.12,121,2166322
106/07/17,233675,9.50,9.54,9.45,9.46,0.01,78,2214228
106/07/18,128000,9.44,9.44,9.37,9.39,0.07,47,1202790
106/07/19,337002,9.40,9.45,9.40,9.42,0.03,102,3173258
106/07/20,137285,9.52,9.52,9.45,9.50,0.08,72,1299947
106/07/21,122225,9.50,9.50,9.45,9.46,0.04,69,1157311
106/07/24,134351,9.50,9.50,9.45,9.45,0.01,52,1273142
106/07/25,272442,9.45,9.56,9.45,9.56,0.11,96,2591391
106/07/26,103163,9.56,9.59,9.52,9.52,0.04,56,984267
106/07/27,322049,9.54,9.65,9.46,9.53,0.01,137,3069254
106/07/28,80003,9.58,9.58,9.45,9.49,0.04,46,757587
106/07/31,64348,9.49,9.49,9.45,9.46,0.03,41,608268
106/08/01,337234,9.45,9.50,9.45,9.47,0.01,123,3191462
106/08/02,1248678,9.60,9.98,9.55,9.88,0.41,560,12226112
106/08/03,2816554,9.93,10.50,9.91,10.45,0.57,1106,29089594
106/08/04,899232,10.45,10.55,10.15,10.25,0.20,353,9254114
106/08/07,557895,10.25,10.25,9.94,10.00,0.25,235,5586404
106/08/08,362036,10.00,10.05,9.93,9.98,0.02,134,3611547
106/08/09,331676,10.05,10.05,9.89,9.89,0.09,141,3301373
106/08/10,662991,9.89,9.89,9.45,9.48,0.41,245,6350532
106/08/11,342002,9.21,9.40,9.21,9.37,0.11,120,3192778
106/08/14,607901,9.80,9.80,9.50,9.55,0.18,175,5854697
106/08/15,283799,9.60,9.75,9.60,9.65,0.10,97,2741415
106/08/16,459498,9.65,9.95,9.65,9.90,0.25,148,4525065
106/08/17,928419,9.90,10.20,9.80,10.20,0.30,300,9299258
106/08/18,393942,10.00,10.20,10.00,10.15,0.05,145,3969362
106/08/21,603156,10.15,10.40,10.00,10.30,0.15,229,6187090
106/08/22,472351,10.35,10.35,10.05,10.05,0.25,159,4798160
106/08/23,378802,10.15,10.20,10.10,10.20,0.15,160,3849844
106/08/24,280320,10.25,10.25,10.15,10.15,0.05,102,2857147
106/08/25,329517,10.15,10.25,10.10,10.15,,109,3352720
106/08/28,203704,10.25,10.25,10.05,10.15,,117,2059359
106/08/29,135122,10.10,10.10,10.05,10.10,0.05,55,1349320
106/08/30,242127,10.10,10.15,10.05,10.10,,98,2446380
106/08/31,4428674,10.50,11.10,10.50,11.10,1.00,1235,48661672
106/09/01,3608047,11.50,11.55,11.00,11.00,0.10,1152,40576767
106/09/04,1025230,10.90,10.95,10.60,10.65,0.35,387,10963144
106/09/05,2168174,10.65,11.65,10.50,11.55,0.90,705,24120443
106/09/06,9647980,11.60,12.70,11.60,12.70,1.15,2388,119758477
106/09/07,6850708,13.30,13.35,11.70,11.75,0.95,2261,86670544
106/09/08,1799603,11.90,12.10,11.70,12.00,0.25,670,21465996
106/09/11,2560739,12.20,12.20,11.85,11.85,0.15,758,30716313
106/09/22,1340122,11.80,11.90,11.30,11.35,X,650,15490789
106/09/25,828556,11.35,11.40,10.75,10.80,0.55,458,9060831
106/09/26,512080,10.65,11.10,10.60,10.70,0.10,310,5539832
106/09/27,678507,10.85,11.25,10.85,11.20,0.50,385,7542956
106/09/28,632317,11.15,11.20,10.80,10.80,0.40,293,6887812
106/09/29,218717,11.05,11.05,10.65,10.70,0.10,139,2356862
106/09/30,297522,10.85,10.90,10.70,10.70,,145,3217277
106/10/02,447286,10.75,10.85,10.65,10.75,0.05,201,4806600
106/10/03,302631,10.80,10.85,10.75,10.75,,138,3266275
106/10/05,551623,10.85,11.05,10.85,10.95,0.20,227,6052296
106/10/06,291751,10.95,11.15,10.90,10.90,0.05,123,3190794
106/10/11,265324,10.95,11.00,10.65,10.65,0.25,164,2855706
106/10/12,299177,10.65,10.70,10.60,10.65,,145,3191767
106/10/13,479043,10.65,10.75,10.50,10.75,0.10,166,5095096
106/10/16,415069,10.80,10.80,10.60,10.60,0.15,180,4420168
106/10/17,402320,10.65,10.70,10.50,10.50,0.10,181,4249888
106/10/18,548400,10.50,10.55,10.25,10.35,0.15,233,5688238
106/10/19,856730,10.35,10.65,10.25,10.50,0.15,310,8921032
106/10/20,598320,10.50,10.90,10.45,10.90,0.40,265,6372095
106/10/23,2527179,11.00,11.50,10.90,11.35,0.45,783,28452605
106/10/24,687199,11.45,11.45,11.10,11.25,0.10,243,7738010
106/10/25,536631,11.25,11.35,11.15,11.30,0.05,171,6040713
106/10/26,978469,11.45,11.70,11.30,11.30,,335,11236320
106/10/27,1333384,11.45,11.70,11.35,11.45,0.15,427,15331598
106/10/30,1744209,11.65,11.80,11.55,11.55,0.10,508,20329685
106/10/31,472980,11.55,11.60,11.40,11.40,0.15,166,5454470
106/11/01,1670662,11.45,11.90,11.45,11.75,0.35,541,19706701
106/11/02,528574,11.70,11.80,11.55,11.60,0.15,186,6163273
106/11/03,468380,11.65,11.70,11.40,11.45,0.15,167,5383277
106/11/06,1999280,11.50,12.20,11.50,11.85,0.40,710,23871182
106/11/07,710492,11.95,12.00,11.60,11.60,0.25,260,8339200
106/11/08,342780,11.70,11.80,11.65,11.70,0.10,142,4018883
106/11/09,484688,11.85,11.95,11.40,11.45,0.25,202,5637836
106/11/10,329671,11.50,11.65,11.40,11.60,0.15,129,3801914
106/11/13,430256,11.60,11.70,11.40,11.40,0.20,151,4929752
106/11/14,1588983,11.85,12.15,11.60,11.60,0.20,591,18802998
106/11/15,925680,11.65,11.65,11.35,11.45,0.15,236,10591197
106/11/16,284480,11.35,11.50,11.35,11.45,,122,3259168
106/11/17,425560,11.60,11.60,11.40,11.50,0.05,154,4896482
106/11/20,6291319,11.80,12.65,11.75,12.40,0.90,1807,77986884
106/11/21,3627290,12.20,12.75,12.10,12.20,0.20,1122,44870997
106/11/22,1699913,12.40,12.40,11.85,11.85,0.35,597,20410644
106/11/23,631920,11.90,12.15,11.90,12.00,0.15,277,7585638
106/11/24,782016,12.00,12.05,11.75,11.85,0.15,301,9268229
106/11/27,514278,11.85,11.95,11.75,11.85,,203,6089941
106/11/28,1990069,11.90,12.35,11.90,12.20,0.35,572,24266173
106/11/29,3436009,12.35,12.80,12.15,12.20,,1220,43016546
106/11/30,846244,12.15,12.20,11.95,12.00,0.20,318,10216778
106/12/01,599040,12.10,12.15,11.80,11.85,0.15,243,7136322
106/12/04,362922,11.80,11.90,11.75,11.80,0.05,151,4288826
106/12/05,281872,11.85,11.95,11.75,11.85,0.05,139,3338093
106/12/06,623680,11.80,11.80,11.40,11.60,0.25,282,7216518
106/12/07,181651,11.60,11.65,11.45,11.45,0.15,115,2091050
106/12/08,325581,11.50,11.55,11.30,11.40,0.05,140,3715120
106/12/11,569692,11.30,11.40,11.25,11.40,,220,6443815
106/12/12,242323,11.35,11.40,11.25,11.25,0.15,102,2738314
106/12/13,286856,11.30,11.35,11.25,11.25,,109,3235832
106/12/14,539021,11.30,11.35,11.15,11.20,0.05,203,6062879
106/12/15,191480,11.15,11.20,11.05,11.10,0.10,91,2127302
106/12/18,122755,11.10,11.25,11.10,11.15,0.05,75,1373014
106/12/19,176391,11.35,11.35,11.20,11.25,0.10,88,1990596
106/12/20,140640,11.25,11.35,11.25,11.25,,55,1584865
106/12/21,241831,11.30,11.50,11.25,11.30,0.05,102,2748538
106/12/22,143168,11.35,11.40,11.30,11.40,0.10,57,1627653
106/12/25,147200,11.40,11.40,11.30,11.35,0.05,71,1675355
106/12/26,161049,11.30,11.35,11.20,11.25,0.10,87,1811798
106/12/27,129779,11.20,11.30,11.20,11.25,,73,1457318
106/12/28,188920,11.30,11.40,11.30,11.35,0.10,101,2142688
106/12/29,165904,11.35,11.40,11.30,11.40,0.05,98,1886351
107/01/02,439680,11.50,11.70,11.40,11.70,0.30,177,5086685
107/01/03,2309606,11.75,12.15,11.65,11.80,0.10,768,27705844
107/01/04,576680,11.70,12.00,11.70,11.85,0.05,201,6850985
107/01/05,292886,11.85,11.90,11.70,11.75,0.10,130,3434911
107/01/08,403098,11.75,11.75,11.50,11.50,0.25,156,4676764
107/01/09,127340,11.60,11.60,11.45,11.50,,64,1467807
107/01/10,175030,11.40,11.60,11.40,11.50,,86,2010837
107/01/11,573791,11.60,11.80,11.60,11.80,0.30,227,6743636
107/01/12,197847,11.85,11.85,11.70,11.70,0.10,90,2322856
107/01/15,174805,11.75,11.80,11.70,11.80,0.10,94,2057213
107/01/16,218336,11.70,11.85,11.65,11.85,0.05,114,2565448
107/01/17,4445745,11.90,12.70,11.90,12.70,0.85,1326,55254247
107/01/18,5626760,12.80,12.90,12.30,12.90,0.20,1276,71213627
107/01/19,13518444,13.15,13.35,12.40,12.45,0.45,3620,175183919
107/01/22,1610611,12.25,12.35,12.10,12.20,0.25,585,19691168
107/01/23,2656700,12.25,12.85,12.15,12.55,0.35,1056,33469400
107/01/24,6257451,12.75,13.20,12.60,12.95,0.40,2237,81215206
107/01/25,5770558,13.30,13.50,12.55,12.60,0.35,1716,75228189
107/01/26,1552152,12.60,12.95,12.60,12.70,0.10,570,19817650
107/01/29,780363,12.80,12.85,12.55,12.55,0.15,289,9891047
107/01/30,1114080,12.60,12.60,12.20,12.25,0.30,403,13757218
107/01/31,546063,12.20,12.40,12.20,12.30,0.05,223,6708217
107/02/01,518732,12.35,12.45,12.20,12.20,0.10,195,6399874
107/02/02,560340,12.30,12.30,12.10,12.10,0.10,201,6838195
107/02/05,703048,11.90,11.90,11.75,11.80,0.30,304,8312787
107/02/06,1580151,11.40,11.55,10.75,10.90,0.90,600,17593656
107/02/07,665985,11.25,11.40,11.15,11.20,0.30,267,7509028
107/02/08,354920,11.20,11.20,11.00,11.15,0.05,132,3932160
107/02/09,569761,10.60,11.15,10.50,11.00,0.15,251,6107321
107/02/12,645097,11.00,11.00,10.75,10.75,0.25,248,6980912
107/02/21,486660,10.95,11.00,10.85,11.00,0.25,193,5325538
107/02/22,404459,11.00,11.30,11.00,11.10,0.10,187,4525669
107/02/23,355559,11.15,11.35,11.10,11.25,0.15,157,4002681
107/02/26,306322,11.35,11.45,11.30,11.35,0.10,203,3476943
107/02/27,390176,11.45,11.45,11.20,11.25,0.10,157,4414533
107/03/01,235300,11.05,11.30,11.05,11.25,,113,2631837
107/03/02,532906,11.20,11.25,10.90,11.20,0.05,241,5911132
107/03/05,1106880,11.35,11.70,11.30,11.55,0.35,395,12822138
107/03/06,443502,11.65,11.75,11.55,11.65,0.10,170,5164310
107/03/07,615400,11.65,11.80,11.60,11.60,0.05,185,7187950
107/03/08,655899,11.70,11.80,11.65,11.80,0.20,187,7694852
107/03/09,434760,11.80,11.85,11.70,11.75,0.05,144,5132622
107/03/12,620760,11.80,11.95,11.80,11.90,0.15,224,7372196
107/03/13,3277282,11.95,12.45,11.95,12.00,0.10,1192,40168134
107/03/14,749144,11.85,12.00,11.80,11.95,0.05,342,8911918
107/03/15,281457,11.95,12.15,11.90,12.00,0.05,169,3382434
107/03/16,448240,12.00,12.10,11.85,11.90,0.10,218,5341717
107/03/19,342700,11.85,12.15,11.75,12.05,0.15,164,4086283
107/03/20,550200,11.90,12.15,11.90,12.15,0.10,252,6640319
107/03/21,1567160,12.15,12.75,12.15,12.45,0.30,595,19534925
107/03/22,836360,12.50,12.65,12.30,12.45,,381,10428897
107/03/23,442410,12.10,12.20,12.10,12.20,0.25,194,5373094
107/03/26,1001941,12.20,12.55,12.10,12.40,0.20,447,12422793
107/03/27,1673632,12.55,12.75,12.35,12.35,0.05,564,20987960
107/03/28,625240,12.30,12.35,12.20,12.20,0.15,310,7663502
107/03/29,533704,12.25,12.40,12.20,12.30,0.10,204,6571855
107/03/30,955183,12.35,12.40,12.00,12.00,0.30,347,11573496
107/03/31,1120394,11.80,11.80,11.45,11.50,0.50,470,12980947
107/04/02,628232,11.50,11.50,11.20,11.20,0.30,260,7078762
107/04/03,266643,11.15,11.35,11.10,11.35,0.15,171,3000181
107/04/09,815793,11.20,11.30,11.05,11.15,0.20,236,9116368
107/04/10,349554,11.25,11.35,11.15,11.15,,198,3921664
107/04/11,1449463,11.20,11.60,11.20,11.45,0.30,435,16574819
107/04/12,1381601,11.50,11.75,11.30,11.60,0.15,368,15943114
107/04/13,967753,11.70,11.95,11.30,11.45,0.15,409,11255625
