柏騰            ,	3518
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,39552,23.25,23.40,23.10,23.25,-0.05,39,918843
105/08/18,48380,23.20,23.35,23.10,23.20,-0.05,47,1122226
105/08/19,54549,23.65,23.65,23.00,23.00,-0.20,56,1264313
105/08/22,31112,23.00,23.15,22.80,23.05,0.05,45,716230
105/08/23,41620,23.30,23.30,23.00,23.05,,34,963641
105/08/24,162269,23.30,23.40,23.00,23.10,0.05,101,3754787
105/08/25,110207,23.10,23.70,22.95,23.50,0.40,72,2558860
105/08/26,420734,23.60,25.00,23.60,24.70,1.20,260,10251745
105/08/29,649683,24.70,25.70,24.70,25.25,0.55,384,16405541
105/08/30,135100,25.60,25.60,24.70,24.80,-0.45,129,3378006
105/08/31,106020,25.00,25.00,24.30,24.70,-0.10,81,2598930
105/09/01,71346,24.90,24.90,24.00,24.40,-0.30,53,1743257
105/09/02,116180,24.55,24.55,23.70,23.75,-0.65,77,2779997
105/09/05,35000,23.45,24.00,23.45,23.65,-0.10,26,833500
105/09/06,48022,23.65,23.95,23.65,23.95,0.30,33,1142673
105/09/07,33112,24.60,24.60,24.00,24.35,0.40,32,802310
105/09/08,46000,24.60,24.60,24.10,24.40,0.05,25,1118700
105/09/09,21141,24.50,24.50,24.10,24.30,-0.10,20,512612
105/09/10,56214,24.15,24.40,24.10,24.15,-0.15,31,1359836
105/09/12,76004,24.10,24.25,23.80,23.80,-0.35,58,1826092
105/09/13,55000,23.90,24.30,23.80,24.20,0.40,34,1314800
105/09/14,197000,24.20,25.30,24.20,24.45,0.25,123,4871600
105/09/19,116000,24.65,24.95,24.40,24.60,0.15,63,2853700
105/09/20,56157,24.95,25.00,24.35,24.85,0.25,47,1390226
105/09/21,120359,24.75,25.05,24.45,25.00,0.15,77,2985639
105/09/22,118493,25.15,25.15,24.70,25.00,,75,2960375
105/09/23,121789,24.60,24.95,24.55,24.70,-0.30,74,3002736
105/09/26,123050,25.25,25.25,24.80,25.00,0.30,67,3084494
105/09/29,45895,25.10,25.10,24.65,24.85,-0.15,30,1135505
105/09/30,59899,24.50,24.90,24.35,24.55,-0.30,58,1470479
105/10/03,190110,24.85,25.10,24.70,25.00,0.45,69,4747686
105/10/04,26244,25.10,25.15,24.80,24.80,-0.20,34,656589
105/10/05,662662,25.00,26.35,24.95,26.00,1.20,295,16972762
105/10/06,249571,26.25,26.30,25.70,25.95,-0.05,121,6502364
105/10/07,56621,26.00,26.15,25.70,26.10,0.15,39,1463632
105/10/11,130051,26.30,26.30,25.00,25.25,-0.85,84,3302495
105/10/12,51001,25.30,25.75,25.05,25.15,-0.10,35,1283325
105/10/13,65250,25.45,25.45,24.70,24.90,-0.25,36,1618349
105/10/14,77591,24.50,24.85,24.20,24.45,-0.45,57,1893760
105/10/17,103828,24.15,24.35,23.50,23.80,-0.65,74,2474334
105/10/18,9051,23.70,24.05,23.70,23.85,0.05,9,216218
105/10/19,28101,23.90,24.10,23.90,24.05,0.20,23,674729
105/10/20,18450,24.00,24.25,24.00,24.00,-0.05,13,443905
105/10/21,60001,23.90,24.70,23.70,23.70,-0.30,40,1429223
105/10/24,27403,23.95,23.95,23.60,23.60,-0.10,22,649107
105/10/25,26279,24.30,24.30,23.60,23.90,0.30,22,624509
105/10/26,8152,24.30,24.30,23.90,23.90,,11,195331
105/10/27,9150,23.70,23.90,23.70,23.85,-0.05,6,217227
105/10/28,22154,23.80,23.80,23.55,23.55,-0.30,24,523524
105/10/31,45004,24.55,24.55,23.05,23.80,0.25,26,1065842
105/11/01,42004,24.10,24.20,24.00,24.00,0.20,29,1011196
105/11/02,45104,23.50,24.00,23.40,23.40,-0.60,44,1072032
105/11/03,55001,23.40,23.70,23.40,23.45,0.05,43,1294473
105/11/04,69898,23.50,23.85,23.30,23.30,-0.15,49,1647502
105/11/07,61344,23.80,23.80,23.10,23.20,-0.10,38,1443280
105/11/08,74148,23.15,23.30,22.60,22.60,-0.60,61,1693344
105/11/09,107319,22.60,22.95,21.30,21.35,-1.25,72,2388049
105/11/10,75223,21.60,23.45,21.60,22.35,1.00,58,1688183
105/11/11,240050,22.20,22.20,20.80,21.00,-1.35,139,5101474
105/11/14,47108,21.00,21.50,20.65,20.80,-0.20,49,984939
105/11/15,39001,21.25,21.40,21.00,21.30,0.50,34,826272
105/11/16,25372,21.55,21.55,21.00,21.30,,24,540085
105/11/17,51002,21.50,21.50,21.00,21.45,0.15,24,1087592
105/11/18,20163,21.40,21.90,21.25,21.40,-0.05,18,430471
105/11/21,18002,21.40,21.80,21.30,21.60,0.20,20,385742
105/11/22,109501,21.60,23.00,21.60,22.30,0.70,77,2453371
105/11/23,53481,22.80,23.30,22.30,22.60,0.30,38,1220021
105/11/24,38761,22.50,23.10,22.10,22.10,-0.50,34,867592
105/11/25,24134,22.20,22.50,22.10,22.30,0.20,23,537323
105/11/28,20199,22.55,22.55,21.90,22.00,-0.30,25,446384
105/11/29,40051,22.05,22.20,21.70,21.90,-0.10,32,874311
105/11/30,43112,21.80,22.30,21.65,22.25,0.35,26,943625
105/12/01,61747,21.85,22.15,21.60,21.85,-0.40,54,1344959
105/12/02,5225,21.60,21.80,21.55,21.80,-0.05,9,113130
105/12/05,105126,21.80,22.50,21.80,22.35,0.55,72,2335795
105/12/06,48193,22.75,22.75,22.30,22.30,-0.05,29,1086702
105/12/07,16001,22.30,22.40,22.00,22.15,-0.15,15,354922
105/12/08,68133,21.85,22.15,21.80,22.00,-0.15,59,1496308
105/12/09,38005,22.00,22.00,21.70,21.80,-0.20,27,827607
105/12/12,34142,22.45,22.45,21.90,21.95,0.15,31,750844
105/12/13,27927,21.95,22.80,21.95,22.25,0.30,32,618635
105/12/14,21571,22.25,22.25,21.90,21.90,-0.35,19,474546
105/12/15,15002,21.90,22.00,21.85,22.00,0.10,16,329244
105/12/16,43002,21.90,21.95,21.80,21.80,-0.20,34,940094
105/12/19,9248,21.90,22.20,21.90,21.90,0.10,13,203002
105/12/20,9157,21.90,22.00,21.90,22.00,0.10,8,200686
105/12/21,20098,22.00,22.10,21.85,21.85,-0.15,19,441824
105/12/22,8001,22.15,22.15,21.90,21.90,0.05,9,175822
105/12/23,13112,21.80,21.85,21.60,21.80,-0.10,13,285229
105/12/26,25113,21.70,21.70,21.40,21.50,-0.30,32,540533
105/12/27,30015,21.30,21.75,21.30,21.70,0.20,35,643065
105/12/28,16158,21.50,21.70,21.40,21.60,-0.10,32,347499
105/12/29,38015,21.85,21.85,21.50,21.60,,33,823665
105/12/30,31110,21.60,21.85,21.60,21.80,0.20,15,674657
106/01/03,63006,21.50,21.70,21.50,21.70,-0.10,21,1362928
106/01/04,44003,21.50,21.85,21.50,21.70,,39,952714
106/01/05,33010,21.55,21.75,21.55,21.75,0.05,34,715310
106/01/06,76564,21.80,22.35,21.50,22.30,0.55,55,1667013
106/01/09,48005,22.00,22.00,21.60,21.70,-0.60,43,1044505
106/01/10,20620,21.70,21.70,21.55,21.60,-0.10,25,445689
106/01/11,49326,21.55,21.75,21.40,21.60,,36,1066890
106/01/12,64733,21.50,21.65,21.45,21.65,0.05,53,1394541
106/01/13,28009,21.50,21.60,21.35,21.40,-0.25,33,601140
106/01/16,101003,21.30,21.30,20.05,20.65,-0.75,70,2073510
106/01/17,81004,20.60,21.15,20.60,20.80,0.15,53,1683884
106/01/18,64018,21.15,21.15,20.70,21.10,0.30,68,1337978
106/01/19,28110,20.90,21.05,20.70,20.75,-0.35,26,585913
106/01/20,37068,20.70,21.20,20.50,21.20,0.45,42,768834
106/01/23,43102,20.75,21.20,20.60,20.80,-0.40,48,899907
106/01/24,32006,21.20,21.20,20.75,20.75,-0.05,26,665720
106/02/02,50371,20.75,20.75,20.60,20.60,-0.15,56,1041614
106/02/03,38112,21.00,21.00,20.65,20.85,0.25,29,791631
106/02/06,79111,20.70,20.95,20.65,20.70,-0.15,70,1643361
106/02/07,148429,20.55,20.60,20.30,20.45,-0.25,104,3036547
106/02/08,311446,20.85,22.45,20.70,22.45,2.00,162,6890112
106/02/09,1254261,22.30,24.65,22.05,24.65,2.20,555,29910430
106/02/10,1784157,26.50,27.05,25.20,25.65,1.00,1047,47140294
106/02/13,441796,25.85,25.85,24.35,24.35,-1.30,272,11011255
106/02/14,358134,24.40,24.95,23.70,24.00,-0.35,195,8589879
106/02/15,215832,24.25,24.25,23.55,23.70,-0.30,127,5140462
106/02/16,490115,24.00,24.75,23.75,23.75,0.05,216,11824266
106/02/17,98018,23.80,23.80,23.50,23.65,-0.10,79,2315114
106/02/18,161121,23.50,24.50,23.25,24.50,0.85,125,3871295
106/02/20,86111,24.50,24.50,24.05,24.15,-0.35,74,2092344
106/02/21,68025,24.15,24.15,23.55,23.75,-0.40,75,1614226
106/02/22,113068,23.90,24.35,23.80,23.90,0.15,97,2714600
106/02/23,117518,24.15,24.30,23.90,24.10,0.20,87,2832440
106/02/24,53311,24.00,24.15,24.00,24.00,-0.10,47,1282422
106/03/01,54057,24.25,24.25,23.80,23.80,-0.20,83,1292318
106/03/02,52492,23.80,24.05,23.30,23.50,-0.30,45,1237508
106/03/03,119101,23.85,23.85,22.50,23.00,-0.50,83,2731023
106/03/06,51182,23.00,23.50,22.90,23.20,0.20,62,1186951
106/03/07,58016,22.90,23.60,22.90,23.25,0.05,55,1348168
106/03/08,30416,23.25,23.35,23.00,23.00,-0.25,33,701318
106/03/09,34126,22.85,23.15,22.85,22.90,-0.10,51,783312
106/03/10,34137,22.85,22.90,22.20,22.60,-0.30,39,772901
106/03/13,55140,22.70,23.00,22.60,22.60,,172,1252830
106/03/14,45898,23.00,23.30,22.55,22.85,0.25,83,1044644
106/03/15,43730,22.70,22.90,22.70,22.80,-0.05,79,997340
106/03/16,61451,23.15,23.15,22.60,23.10,0.30,79,1404573
106/03/17,109171,23.00,23.00,22.60,22.60,-0.50,100,2480990
106/03/20,88055,22.60,22.60,22.15,22.20,-0.40,121,1966060
106/03/21,43681,22.30,22.30,22.10,22.20,,62,969332
106/03/22,69294,22.35,22.65,22.15,22.50,0.30,69,1553176
106/03/23,66056,22.50,22.75,22.20,22.50,,84,1483542
106/03/24,219704,22.70,23.50,22.60,23.25,0.75,139,5046459
106/03/27,81064,23.00,23.60,22.70,22.70,-0.55,101,1871667
106/03/28,67566,23.05,23.05,22.25,22.50,-0.20,67,1517315
106/03/29,58371,22.30,22.60,22.30,22.30,-0.20,75,1307561
106/03/30,74252,22.70,22.85,22.30,22.35,0.05,73,1667370
106/03/31,26517,22.80,22.80,22.25,22.50,0.15,51,597867
106/04/05,85160,22.40,22.50,21.85,21.85,-0.65,106,1889162
106/04/06,74211,21.85,22.00,21.50,21.70,0.15,86,1610277
106/04/07,61984,21.80,21.80,21.50,21.65,0.05,65,1341692
106/04/10,389465,21.50,21.55,21.20,21.45,0.20,130,8349511
106/04/11,169386,21.65,23.40,21.65,22.05,0.60,123,3766292
106/04/12,49416,22.60,22.60,21.90,21.90,0.15,82,1092631
106/04/13,87017,22.15,22.80,21.85,21.85,0.05,56,1921174
106/04/14,123019,21.85,22.00,21.70,21.75,0.10,70,2693399
106/04/17,21730,21.80,21.80,21.40,21.40,0.35,137,467450
106/04/18,72263,21.40,21.40,21.15,21.15,0.25,102,1536904
106/04/19,16282,21.30,21.45,21.30,21.30,0.15,50,347770
106/04/20,44007,20.90,21.60,20.90,20.90,0.40,42,925740
106/04/21,35007,20.60,21.30,20.60,20.80,0.10,37,730297
106/04/24,20001,20.85,21.00,20.60,21.00,0.20,18,414721
106/04/25,27289,20.80,21.35,20.75,20.75,0.25,25,570497
106/04/26,19218,20.60,20.75,20.60,20.65,0.10,39,397347
106/04/27,25001,21.50,21.50,20.75,20.85,0.20,22,524120
106/04/28,51112,20.85,21.05,20.50,20.65,0.20,46,1060209
106/05/02,134441,20.80,20.80,20.00,20.40,0.25,81,2725300
106/05/03,39103,20.40,20.60,20.40,20.40,,20,798599
106/05/04,94064,20.35,20.60,20.10,20.20,0.20,62,1908442
106/05/05,105060,20.20,20.30,20.05,20.10,0.10,64,2119356
106/05/08,167302,20.10,20.10,19.80,19.90,0.20,86,3340077
106/05/09,275291,20.25,20.25,18.70,18.80,1.10,139,5297319
106/05/10,191155,18.80,19.15,18.60,18.90,0.10,119,3600245
106/05/11,176234,19.00,19.85,18.95,19.10,0.20,103,3396846
106/05/12,606064,20.10,21.00,20.10,21.00,1.90,232,12672094
106/05/15,392060,20.95,21.20,20.25,20.25,0.75,277,8040751
106/05/16,123002,20.20,20.25,19.70,19.70,0.55,80,2445188
106/05/17,110503,19.60,20.25,19.60,20.20,0.50,80,2199659
106/05/18,214092,20.00,20.65,19.80,19.90,0.30,62,4312880
106/05/19,61112,20.00,20.35,20.00,20.10,0.20,26,1225390
106/05/22,64113,20.30,20.30,19.85,20.00,0.10,35,1285610
106/05/23,116591,20.35,20.35,19.95,20.00,,52,2347470
106/05/24,46121,20.25,20.25,20.00,20.00,,33,925355
106/05/25,142077,20.30,20.30,20.00,20.25,0.25,58,2858507
106/05/26,44110,20.25,20.30,20.10,20.20,0.05,35,891560
106/05/31,48165,20.30,20.30,20.05,20.25,0.05,32,974590
106/06/01,46135,20.15,20.30,20.15,20.20,0.05,30,932976
106/06/02,78335,20.30,20.30,20.10,20.20,,34,1586733
106/06/03,52001,20.20,20.35,20.20,20.30,0.10,20,1053670
106/06/05,64050,20.35,20.85,20.35,20.45,0.15,37,1315422
106/06/06,332570,20.40,22.35,20.40,21.50,1.05,271,7178855
106/06/07,85000,21.70,21.70,21.00,21.05,0.45,65,1808450
106/06/08,72100,21.15,21.15,20.75,20.90,0.15,45,1511189
106/06/09,47020,20.80,21.05,20.75,21.00,0.10,34,981570
106/06/12,172523,20.90,21.95,20.80,21.90,0.90,125,3748048
106/06/13,129500,21.85,21.95,21.45,21.80,0.10,60,2813649
106/06/14,125127,21.65,21.65,21.50,21.55,0.25,65,2697085
106/06/15,55001,21.65,21.85,21.55,21.70,0.15,38,1195421
106/06/16,122001,21.50,22.15,21.50,22.05,0.35,71,2677922
106/06/19,89060,21.85,22.05,21.75,22.05,,44,1955511
106/06/20,110467,22.10,22.20,21.90,21.95,0.10,54,2429430
106/06/21,107000,21.95,22.10,21.75,22.05,0.10,44,2344050
106/06/22,89574,22.10,22.20,21.80,21.95,0.10,44,1967812
106/06/23,97422,21.95,22.20,21.85,22.10,0.15,44,2141084
106/06/26,105101,22.10,22.10,21.85,21.85,0.25,62,2303506
106/06/27,88625,21.80,21.95,21.70,21.85,,53,1933411
106/06/28,109138,21.70,22.00,21.70,22.00,0.15,33,2389986
106/06/29,61110,21.80,22.10,21.80,21.85,0.15,34,1338751
106/06/30,102113,21.75,21.95,21.65,21.90,0.05,44,2223307
106/07/03,178001,21.70,22.00,21.70,21.85,0.05,42,3895021
106/07/04,104235,22.00,22.10,21.90,21.95,0.10,38,2295171
106/07/05,72051,21.85,22.10,21.85,22.00,0.05,42,1584361
106/07/06,165002,21.90,22.00,21.70,22.00,,55,3610892
106/07/07,89001,22.00,22.00,21.80,22.00,,30,1956822
106/07/10,41232,22.00,22.10,21.85,21.85,0.15,22,908233
106/07/11,25223,21.85,21.90,21.70,21.70,0.15,18,549816
106/07/12,120567,21.60,21.60,21.00,21.05,0.65,77,2549732
106/07/13,37445,21.05,21.10,21.05,21.10,0.05,32,789876
106/07/14,44110,21.10,21.10,20.85,20.90,0.20,25,927603
106/07/17,57679,20.85,20.85,20.55,20.55,0.35,32,1192000
106/07/18,22498,20.45,20.65,20.45,20.50,0.05,22,461608
106/07/19,49170,21.25,21.70,20.95,21.10,0.60,57,1044970
106/07/20,15001,21.45,21.50,20.90,21.00,0.10,16,318220
106/07/21,16270,20.80,20.95,20.70,20.80,0.20,17,339278
106/07/24,10445,20.80,21.10,20.80,20.80,,17,218408
106/07/25,23001,20.85,20.85,20.60,20.85,0.05,19,476765
106/07/26,32106,21.00,21.00,20.55,20.60,0.25,23,664904
106/07/27,64103,20.60,20.75,20.50,20.50,0.10,43,1320575
106/07/28,66700,20.10,20.30,20.00,20.00,X,62,1341524
106/07/31,28200,19.90,20.25,19.90,20.05,0.05,19,567227
106/08/01,47114,20.60,20.60,20.10,20.30,0.25,28,953704
106/08/02,52456,20.15,20.40,20.15,20.35,0.05,31,1063797
106/08/03,75001,20.35,20.90,20.35,20.90,0.55,42,1552072
106/08/04,71713,21.40,21.40,20.90,21.30,0.40,51,1516264
106/08/07,238306,21.50,22.30,21.30,21.85,0.55,84,5187039
106/08/08,41242,21.90,21.90,21.55,21.55,0.30,29,894127
106/08/09,27002,21.50,21.55,21.40,21.45,0.10,16,579542
106/08/10,96004,21.40,21.65,21.30,21.50,0.05,50,2062634
106/08/11,27686,21.45,21.50,21.40,21.50,,13,594160
106/08/14,153000,21.70,22.50,21.50,21.85,0.35,78,3369950
106/08/15,119500,22.00,22.20,21.95,22.00,0.15,48,2637699
106/08/16,224000,22.00,22.85,22.00,22.45,0.45,117,5029700
106/08/17,77213,22.65,22.75,22.25,22.30,0.15,42,1728578
106/08/18,56000,22.30,22.30,22.00,22.00,0.30,38,1236150
106/08/21,56002,21.85,21.95,21.50,21.50,0.50,30,1220942
106/08/22,54035,21.50,21.85,21.45,21.50,,38,1167352
106/08/23,40004,21.50,21.60,21.45,21.45,0.05,29,861034
106/08/24,70002,21.50,21.50,21.45,21.45,,38,1503342
106/08/25,595553,21.50,23.55,21.50,23.55,2.10,297,13737867
106/08/28,533299,24.00,24.40,23.40,23.75,0.20,334,12723954
106/08/29,1144102,23.95,26.10,23.90,26.10,2.35,530,29576209
106/08/30,2334054,26.35,28.15,26.30,27.50,1.40,1244,63878571
106/08/31,612885,27.00,27.10,26.15,26.65,0.85,404,16288100
106/09/01,483618,26.00,26.55,25.50,25.50,1.15,295,12508982
106/09/04,629184,25.45,26.45,25.10,25.55,0.05,313,16161629
106/09/05,473073,25.35,26.40,25.35,25.65,0.10,228,12295110
106/09/06,319785,25.40,25.95,24.80,25.35,0.30,126,8117331
106/09/07,409270,25.50,25.80,25.05,25.05,0.30,72,10281823
106/09/08,605882,25.20,27.55,25.10,27.55,2.50,319,16296996
106/09/11,2563697,30.30,30.30,29.50,30.30,2.75,925,77558662
106/09/12,2945634,33.10,33.30,31.90,33.05,2.75,1399,96742900
106/09/13,915456,32.50,32.80,31.55,32.50,0.55,555,29440144
106/09/14,1852431,33.00,35.75,32.05,35.75,3.25,1029,64596103
106/09/15,5388646,36.85,39.30,36.40,38.90,3.15,2781,207126617
106/09/18,2310333,38.90,39.80,37.80,38.65,0.25,1314,89672283
106/09/19,985017,38.50,39.60,38.50,38.95,0.30,597,38432253
106/09/20,1382901,38.35,40.40,38.35,39.00,0.05,769,54427325
106/09/21,689845,39.00,40.00,39.00,39.65,0.65,449,27322173
106/09/22,1170230,40.30,40.30,38.25,38.70,0.95,620,45460821
106/09/25,1949656,38.80,38.80,35.20,35.70,3.00,1023,70751816
106/09/26,1178297,35.00,35.90,34.00,34.15,1.55,613,41122231
106/09/27,1388307,35.30,37.55,34.50,37.10,2.95,796,50457226
106/09/28,1882343,37.60,40.00,37.60,38.90,1.80,1053,73904010
106/09/29,2536964,39.90,42.00,39.50,42.00,3.10,1408,102860990
106/09/30,2442736,43.60,44.80,43.00,44.30,2.30,1372,107546002
106/10/02,2343579,43.15,43.75,41.00,42.30,2.00,1408,98787468
106/10/03,2379000,40.00,40.70,39.55,39.80,2.50,1295,95227450
106/10/05,2035861,39.80,42.75,39.80,42.70,2.90,1212,84675590
106/10/06,2703279,43.95,44.50,41.80,43.85,1.15,1448,117452278
106/10/11,4233541,43.50,47.70,43.40,46.90,3.05,2549,194024012
106/10/12,1814594,46.90,48.00,45.55,47.35,0.45,1073,84886918
106/10/13,3957302,47.60,50.30,46.70,48.00,0.65,2252,191655676
106/10/16,1633585,46.60,47.50,46.30,46.65,1.35,899,76305734
106/10/17,1547352,47.80,48.10,45.10,45.45,1.20,825,71981003
106/10/18,1146277,45.30,46.85,44.60,46.60,1.15,654,52555730
106/10/19,923368,46.60,46.90,45.30,45.30,1.30,556,42321860
106/10/20,1085480,45.10,45.10,44.00,44.10,1.20,667,48168470
106/10/23,1104977,44.10,45.80,43.35,44.35,0.25,673,49081435
106/10/24,3149884,43.75,43.80,39.95,40.00,4.35,1689,129937560
106/10/25,1783532,40.35,41.00,38.05,38.25,1.75,1012,70393574
106/10/26,2295364,38.40,39.80,36.75,37.70,0.55,1498,87522120
106/10/27,1048293,38.20,38.35,37.30,37.40,0.30,632,39633207
106/10/30,1822063,37.00,37.30,34.50,34.50,2.90,1099,64439553
106/10/31,1164310,34.50,37.00,34.50,35.00,0.50,636,41123188
106/11/01,1549743,34.50,35.75,33.10,33.15,1.85,995,52399119
106/11/02,1165032,33.00,34.50,32.15,32.45,0.70,806,38922182
106/11/03,1621175,32.40,33.50,30.10,30.60,1.85,1037,50784051
106/11/06,1088753,30.60,31.50,30.30,31.10,0.50,612,33558568
106/11/07,1511331,31.40,32.75,31.40,32.00,0.90,964,48592292
106/11/08,1189845,32.10,33.70,32.10,33.40,1.40,735,39333685
106/11/09,2911561,33.45,33.75,30.10,30.10,3.30,1735,90208590
106/11/10,1400285,28.00,30.45,28.00,30.20,0.10,743,40943556
106/11/13,1359755,30.25,30.80,28.00,28.00,2.20,782,40050567
106/11/14,1360717,28.50,29.80,26.35,29.50,1.50,921,38396249
106/11/15,740698,29.60,30.30,29.00,29.50,,425,21873389
106/11/16,389642,29.50,30.30,29.30,30.20,0.70,274,11719077
106/11/17,4188585,30.15,33.20,30.15,32.40,2.20,1799,137525060
106/11/20,1239608,35.60,35.60,35.60,35.60,3.20,371,44130042
106/11/21,8324657,39.15,39.15,37.00,39.15,3.55,3187,321586561
106/11/22,3235151,39.15,39.80,38.25,39.80,0.65,1838,126248740
106/11/23,4000543,40.15,43.40,39.80,42.90,3.10,2347,168700083
106/11/24,2497837,42.30,43.40,41.00,43.00,0.10,1419,105714086
106/11/27,3189692,43.25,45.00,42.70,44.10,1.10,1865,140099175
106/11/28,901944,43.50,44.30,43.50,44.00,0.10,572,39594655
106/11/29,1245880,44.65,45.65,44.10,44.20,0.20,773,55918426
106/11/30,992672,44.15,44.15,43.40,43.70,0.50,592,43345864
106/12/01,829363,43.90,43.95,43.15,43.55,0.15,470,36165354
106/12/04,2031686,44.90,47.85,44.90,47.10,3.55,1179,95060617
106/12/05,2438376,47.90,48.80,46.10,46.15,0.95,1343,115683856
106/12/06,2589837,47.20,47.20,41.55,41.55,4.60,1295,113152772
106/12/07,2074237,39.10,41.55,39.10,41.00,0.55,937,82893217
106/12/08,2505100,39.45,39.45,36.90,36.90,4.10,1229,94145475
106/12/11,1905303,38.75,39.40,37.20,38.70,1.80,878,73154667
106/12/12,2983200,35.55,36.10,34.85,34.85,3.85,1403,104836218
106/12/13,1229003,34.30,35.90,33.20,35.65,0.80,733,42562514
106/12/14,780375,35.80,36.60,35.05,35.05,0.60,481,27982566
106/12/15,397050,35.05,35.50,34.00,34.55,0.50,274,13701900
106/12/18,497234,35.00,35.05,33.75,33.90,0.65,315,16927708
106/12/19,311673,34.20,34.20,33.50,33.55,0.35,200,10546475
106/12/20,1181102,33.30,36.35,33.20,35.50,1.95,756,41567350
106/12/21,784052,35.50,35.50,33.45,33.45,2.05,539,26890010
106/12/22,1010397,33.45,33.80,31.50,31.50,1.95,632,32776178
106/12/25,888002,30.55,32.75,30.50,30.75,0.75,541,27817668
106/12/26,559252,31.00,31.70,30.55,31.35,0.60,380,17401616
106/12/27,408101,31.50,32.10,31.25,31.35,,272,12923569
106/12/28,373625,31.90,32.35,31.80,32.20,0.85,254,11983050
106/12/29,1350953,33.30,35.00,32.60,34.70,2.50,959,46271661
107/01/02,887700,34.80,35.00,33.00,33.30,1.40,620,29945763
107/01/03,542024,33.80,34.25,32.90,33.20,0.10,353,18133148
107/01/04,604796,33.85,34.10,32.90,33.15,0.05,405,20238934
107/01/05,429204,33.50,33.50,32.60,32.70,0.45,281,14112678
107/01/08,719160,32.70,32.70,31.10,31.20,1.50,438,22776923
107/01/09,338250,31.70,32.10,31.00,31.00,0.20,229,10670925
107/01/10,314265,31.30,31.50,30.80,31.35,0.35,220,9777969
107/01/11,294071,31.40,32.15,31.10,31.10,0.25,191,9249072
107/01/12,305004,31.00,32.00,31.00,31.30,0.20,206,9582974
107/01/15,309062,31.50,31.65,30.85,30.95,0.35,226,9593283
107/01/16,340201,31.00,31.50,30.95,31.30,0.35,210,10600290
107/01/17,2618417,31.05,34.40,31.05,34.40,3.10,1386,88051490
107/01/18,4698492,34.00,37.20,33.80,34.25,0.15,2575,166608444
107/01/19,881395,34.00,35.00,33.50,33.55,0.70,569,30189845
107/01/22,530479,33.55,33.90,32.50,33.60,0.05,369,17622936
107/01/23,349004,33.70,34.00,32.90,32.90,0.70,253,11626936
107/01/24,474763,32.40,33.70,32.40,33.70,0.80,344,15678892
107/01/25,438002,34.40,34.40,32.65,32.70,1.00,274,14668718
107/01/26,415157,33.30,34.00,32.80,33.30,0.60,296,13930558
107/01/29,203896,33.80,33.90,33.35,33.40,0.10,147,6846423
107/01/30,319244,33.40,34.60,32.80,32.80,0.60,242,10723950
107/01/31,364226,32.80,33.85,32.60,33.20,0.40,269,12141218
107/02/01,195602,33.40,33.70,33.20,33.30,0.10,133,6529535
107/02/02,185216,33.75,33.75,33.00,33.15,0.15,128,6169728
107/02/05,251213,32.50,32.55,31.65,32.00,1.15,174,8062116
107/02/06,1070011,30.00,30.90,28.80,28.90,3.10,596,31311874
107/02/07,436535,29.55,30.80,28.90,28.90,,273,12938410
107/02/08,319100,29.45,29.45,28.00,28.45,0.45,226,9048800
107/02/09,1048020,25.90,26.70,25.65,26.50,1.95,571,27267799
107/02/12,403148,27.00,28.35,26.60,27.90,1.40,280,11122564
107/02/21,466082,29.00,30.30,28.80,29.30,1.40,274,13817732
107/02/22,250101,29.45,30.30,29.45,29.70,0.40,160,7473155
107/02/23,285278,30.20,30.80,30.05,30.60,0.90,207,8686348
107/02/26,464059,31.50,31.65,30.50,31.05,0.45,323,14471146
107/02/27,140100,31.10,31.80,31.05,31.30,0.25,139,4388861
107/03/01,233140,31.25,31.25,30.00,30.95,0.35,190,7115013
107/03/02,230393,30.80,30.80,30.05,30.50,0.45,171,6969528
107/03/05,168309,30.75,30.75,30.05,30.10,0.40,143,5096984
107/03/06,268554,30.50,31.20,30.50,31.15,1.05,203,8311074
107/03/07,201110,31.60,31.70,30.50,30.50,0.65,144,6243387
107/03/08,101100,30.55,30.95,30.55,30.70,0.20,90,3112664
107/03/09,347112,30.50,30.90,29.80,29.85,0.85,235,10452310
107/03/12,231134,29.50,30.70,29.50,29.50,0.35,173,6903247
107/03/13,194061,29.80,30.50,29.50,29.90,0.40,147,5777673
107/03/14,142208,29.90,30.00,29.65,29.70,0.20,106,4245912
107/03/15,87385,29.70,29.90,29.60,29.60,0.10,88,2593589
107/03/16,134318,29.60,30.35,29.60,29.85,0.25,105,4025336
107/03/19,103100,29.95,30.00,29.50,29.50,0.35,95,3071291
107/03/20,107505,29.70,29.70,29.05,29.60,0.10,85,3164743
107/03/21,155060,30.20,30.20,29.25,29.25,0.35,115,4561552
107/03/22,135009,29.45,29.90,29.05,29.05,0.20,115,3963361
107/03/23,144286,28.75,29.00,28.35,28.65,0.40,117,4143562
107/03/26,150610,28.65,29.00,28.25,28.90,0.25,116,4319499
107/03/27,245121,29.40,30.15,28.85,29.00,0.10,187,7233135
107/03/28,360302,29.00,29.00,27.90,28.20,0.80,233,10200856
107/03/29,193048,28.00,28.65,28.00,28.00,0.20,169,5451194
107/03/30,238006,28.20,28.20,27.50,27.55,0.45,154,6614262
