勝一            ,	1773
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,125700,47.50,48.15,47.50,47.50,,83,5993759
105/08/22,198675,47.50,47.75,46.10,46.65,-0.85,112,9281175
105/08/23,111491,46.60,47.15,46.20,47.00,0.35,76,5196877
105/08/24,49063,47.00,47.00,46.80,47.00,,32,2304498
105/08/25,121164,46.70,47.90,46.70,47.70,0.70,84,5752187
105/08/26,178320,47.75,48.50,47.75,48.20,0.50,103,8601660
105/08/29,51016,48.20,48.20,47.70,48.15,-0.05,56,2442469
105/08/30,58470,48.00,48.20,48.00,48.15,,49,2815452
105/08/31,75115,48.15,48.45,48.00,48.10,-0.05,51,3619696
105/09/01,90998,48.00,48.40,47.95,48.15,0.05,62,4376049
105/09/02,116423,48.15,48.40,47.50,47.60,-0.55,66,5587641
105/09/05,75126,47.80,48.05,47.80,48.00,0.40,39,3606209
105/09/06,24886,48.00,48.00,47.50,47.50,-0.50,28,1188999
105/09/07,89270,48.00,48.00,47.60,47.95,0.45,52,4274831
105/09/08,23998,47.95,47.95,47.60,47.80,-0.15,24,1145703
105/09/09,30993,48.00,48.00,47.60,47.95,0.15,30,1483463
105/09/10,31000,47.70,48.00,47.70,47.90,-0.05,25,1482350
105/09/12,55766,47.85,47.95,47.60,47.60,-0.30,48,2662868
105/09/13,82200,47.70,47.75,46.65,47.35,-0.25,58,3891530
105/09/14,48110,47.30,47.30,46.80,47.15,-0.20,42,2261725
105/09/19,81437,47.35,47.65,47.00,47.30,0.15,55,3855919
105/09/20,30642,47.50,47.50,47.20,47.40,0.10,29,1452028
105/09/21,77515,47.60,48.55,47.50,48.30,0.90,62,3714675
105/09/22,62494,48.60,48.80,48.10,48.10,-0.20,52,3025162
105/09/23,64538,48.30,48.30,47.80,47.80,-0.30,43,3093865
105/09/26,16377,47.80,47.95,47.70,47.90,0.10,18,783206
105/09/29,93754,48.00,48.50,48.00,48.10,0.20,45,4519138
105/09/30,74751,48.00,48.30,48.00,48.30,0.20,56,3594748
105/10/03,59580,48.35,48.40,48.10,48.10,-0.20,50,2872168
105/10/04,49200,48.05,48.40,48.05,48.40,0.30,32,2379118
105/10/05,96986,48.40,48.50,48.35,48.45,0.05,76,4696571
105/10/06,54764,48.50,48.50,48.35,48.50,0.05,42,2653102
105/10/07,63123,48.60,48.60,48.45,48.50,,29,3061865
105/10/11,91668,48.55,48.55,47.55,48.40,-0.10,68,4407930
105/10/12,52400,48.20,48.20,47.90,48.00,-0.40,39,2518669
105/10/13,147875,48.10,48.80,48.00,48.80,0.80,65,7143098
105/10/14,59112,48.80,48.80,48.20,48.30,-0.50,44,2859713
105/10/17,37587,48.50,48.50,48.00,48.30,,27,1809350
105/10/18,21423,48.50,48.50,48.30,48.45,0.15,24,1036815
105/10/19,97251,48.45,48.90,48.30,48.75,0.30,51,4722635
105/10/20,439770,49.10,50.30,48.75,50.00,1.25,263,21798150
105/10/21,399625,50.40,51.30,49.70,50.50,0.50,262,20185233
105/10/24,213514,51.00,51.50,50.60,50.60,0.10,132,10892553
105/10/25,103695,50.70,50.70,50.30,50.50,-0.10,76,5236197
105/10/26,139198,50.60,51.60,50.60,51.50,1.00,120,7128474
105/10/27,534901,51.50,53.80,51.50,52.80,1.30,368,28288703
105/10/28,336864,53.80,53.80,51.30,51.90,-0.90,238,17631379
105/10/31,165284,52.00,52.30,51.60,51.90,,92,8578209
105/11/01,83715,51.90,51.90,51.20,51.60,-0.30,70,4312421
105/11/02,204043,51.60,51.60,50.00,50.20,-1.40,161,10277750
105/11/03,95869,50.20,50.80,49.70,50.00,-0.20,86,4788650
105/11/04,87435,50.00,50.50,50.00,50.00,,66,4388650
105/11/07,58265,50.00,50.80,50.00,50.60,0.60,42,2936634
105/11/08,64150,50.50,51.10,50.50,51.10,0.50,42,3254763
105/11/09,352650,51.00,51.10,49.80,50.00,-1.10,210,17746025
105/11/10,152610,51.00,51.90,50.50,50.70,0.70,123,7808570
105/11/11,148845,51.30,51.70,50.70,51.30,0.60,88,7632561
105/11/14,58477,51.20,51.70,51.00,51.40,0.10,54,2996369
105/11/15,71985,51.40,52.00,51.40,52.00,0.60,64,3730018
105/11/16,138353,52.10,52.80,51.80,51.90,-0.10,100,7242748
105/11/17,50832,52.40,52.40,52.00,52.20,0.30,45,2656064
105/11/18,78000,52.10,52.20,51.50,51.80,-0.40,60,4041000
105/11/21,42400,51.80,52.00,51.60,51.60,-0.20,37,2192680
105/11/22,81331,51.50,51.80,51.20,51.40,-0.20,71,4186446
105/11/23,32059,51.50,51.80,51.30,51.50,0.10,30,1651832
105/11/24,81482,51.50,51.60,51.00,51.40,-0.10,64,4175126
105/11/25,49456,51.70,52.10,51.30,52.10,0.70,42,2565912
105/11/28,101533,52.00,52.70,51.70,52.20,0.10,75,5303116
105/11/29,51669,52.20,52.20,52.00,52.20,,35,2694418
105/11/30,26509,52.20,52.80,52.00,52.20,,35,1386167
105/12/01,47436,52.00,52.60,52.00,52.20,,44,2480555
105/12/02,86491,52.40,52.40,52.00,52.20,,54,4517682
105/12/05,52573,52.20,52.70,52.20,52.50,0.30,40,2756209
105/12/06,94954,52.50,52.90,52.10,52.80,0.30,64,4983884
105/12/07,29860,53.00,53.00,52.70,52.90,0.10,31,1578605
105/12/08,136211,53.00,53.20,52.80,53.00,0.10,81,7221883
105/12/09,244607,53.10,53.80,53.10,53.70,0.70,145,13091250
105/12/12,412078,54.00,55.40,53.50,54.70,1.00,268,22420837
105/12/13,196828,54.70,54.80,54.20,54.80,0.10,114,10744925
105/12/14,187040,55.30,55.40,54.80,55.00,0.20,118,10313283
105/12/15,66024,54.90,54.90,54.50,54.50,-0.50,58,3606599
105/12/16,95176,54.50,54.50,53.80,54.00,-0.50,71,5142967
105/12/19,144822,54.20,54.40,53.00,53.10,-0.90,91,7753745
105/12/20,48593,53.30,54.00,53.30,54.00,0.90,50,2603042
105/12/21,42420,54.00,54.00,53.10,53.40,-0.60,36,2269753
105/12/22,66370,53.40,53.40,53.10,53.40,,47,3539719
105/12/23,48637,53.50,53.90,53.40,53.40,,42,2606015
105/12/26,33500,53.20,53.60,53.20,53.60,0.20,36,1787198
105/12/27,31796,53.60,53.60,53.20,53.30,-0.30,33,1694924
105/12/28,77733,53.20,54.00,53.10,53.60,0.30,60,4167387
105/12/29,17880,53.60,53.70,53.30,53.30,-0.30,16,958267
105/12/30,32370,53.30,53.80,53.10,53.50,0.20,32,1732231
106/01/03,28470,53.50,54.50,53.50,54.50,1.00,31,1538214
106/01/04,42949,54.50,54.80,54.10,54.70,0.20,41,2339207
106/01/05,29200,54.50,54.50,54.20,54.50,-0.20,22,1588599
106/01/06,33663,54.40,54.70,54.40,54.70,0.20,31,1835163
106/01/09,31382,54.60,54.60,54.40,54.40,-0.30,30,1710993
106/01/10,125119,54.50,55.00,54.50,55.00,0.60,83,6857256
106/01/11,36350,55.00,55.00,54.50,54.50,-0.50,34,1989079
106/01/12,87400,55.00,55.00,54.20,54.90,0.40,46,4779839
106/01/13,60511,54.90,55.00,54.60,55.00,0.10,43,3318250
106/01/16,50173,55.00,55.00,54.50,54.50,-0.50,39,2741625
106/01/17,95865,54.40,54.40,53.70,54.00,-0.50,63,5182148
106/01/18,75544,54.00,54.50,53.80,54.50,0.50,64,4084829
106/01/19,40841,54.50,54.50,53.90,54.50,,44,2212597
106/01/20,12500,54.50,54.60,54.30,54.60,0.10,14,681000
106/01/23,56830,54.60,54.60,54.10,54.30,-0.30,50,3085001
106/01/24,57465,54.30,54.30,54.00,54.00,-0.30,55,3107647
106/02/02,70150,54.00,54.50,54.00,54.00,,47,3802274
106/02/03,97370,54.10,54.40,54.00,54.00,,63,5275280
106/02/06,77400,54.20,54.20,53.90,54.10,0.10,63,4183138
106/02/07,73018,54.10,54.80,54.10,54.60,0.50,57,3982284
106/02/08,40740,54.60,54.90,54.50,54.70,0.10,37,2224054
106/02/09,37172,54.50,54.70,54.50,54.50,-0.20,33,2029338
106/02/10,287992,55.20,56.00,55.10,55.70,1.20,206,16005048
106/02/13,333193,56.10,57.30,56.10,56.60,0.90,231,18949422
106/02/14,135387,57.00,57.20,56.50,56.50,-0.10,91,7684902
106/02/15,86797,56.80,57.00,56.60,56.90,0.40,82,4930707
106/02/16,95312,57.00,57.00,56.40,56.70,-0.20,70,5397327
106/02/17,66140,56.60,56.80,56.40,56.80,0.10,54,3743721
106/02/18,66494,57.00,57.00,56.50,56.50,-0.30,45,3777411
106/02/20,127497,56.60,57.10,56.60,57.10,0.60,92,7251472
106/02/21,62647,57.00,57.00,56.10,56.90,-0.20,56,3549319
106/02/22,255021,57.10,59.00,57.10,57.60,0.70,186,14792605
106/02/23,87600,57.90,58.00,57.60,57.90,0.30,75,5063018
106/02/24,156744,58.00,58.20,57.20,57.80,-0.10,81,9071676
106/03/01,75368,58.00,58.00,57.70,57.80,,58,4360292
106/03/02,85795,57.90,57.90,57.50,57.60,-0.20,61,4941469
106/03/03,106581,57.80,57.80,57.40,57.40,-0.20,57,6131249
106/03/06,300379,57.40,58.00,57.40,57.80,0.40,136,17384582
106/03/07,328234,57.90,58.00,57.80,58.00,0.20,141,19031953
106/03/08,118732,58.00,58.00,57.70,57.90,-0.10,60,6875435
106/03/09,803758,58.50,60.70,58.50,60.20,2.30,457,48089519
106/03/10,249619,60.30,60.30,59.20,60.20,,186,14944661
106/03/13,319192,60.20,61.80,60.00,61.60,1.40,228,19406405
106/03/14,1114641,61.90,65.50,61.90,62.50,0.90,826,70799202
106/03/15,682312,62.20,64.50,61.30,62.50,,425,43059396
106/03/16,882121,63.00,65.00,62.90,64.30,1.80,504,56758353
106/03/17,430533,64.50,64.50,63.30,64.20,-0.10,324,27393012
106/03/20,316311,64.30,64.50,63.30,64.10,-0.10,209,20234904
106/03/21,167740,64.40,64.40,63.60,64.00,-0.10,112,10725962
106/03/22,294549,63.70,64.00,63.30,63.60,-0.40,166,18729248
106/03/23,398434,63.50,63.60,62.60,62.80,-0.80,285,25056749
106/03/24,240959,62.90,63.00,62.20,62.70,-0.10,157,15102425
106/03/27,341306,62.50,62.50,61.90,62.00,-0.70,244,21209938
106/03/28,293052,62.00,63.40,62.00,62.80,0.80,202,18397641
106/03/29,141602,62.90,63.60,62.60,63.40,0.60,112,8948625
106/03/30,273598,63.40,64.40,63.10,64.30,0.90,194,17472229
106/03/31,386909,64.30,65.30,64.20,64.80,0.50,230,25059245
106/04/05,385676,65.50,66.50,65.20,66.10,1.30,262,25459341
106/04/06,244920,65.80,65.90,64.50,64.80,1.30,162,15969846
106/04/07,143818,65.00,65.00,63.90,64.70,0.10,104,9272359
106/04/10,141896,64.70,64.70,64.00,64.10,0.60,111,9112520
106/04/11,246817,64.10,64.20,63.00,63.40,0.70,173,15719278
106/04/12,178930,63.60,63.60,62.50,63.10,0.30,121,11267079
106/04/13,95800,62.90,64.00,62.70,64.00,0.90,68,6056480
106/04/14,180938,64.00,64.00,62.80,62.80,1.20,115,11408605
106/04/17,138408,62.80,62.90,62.20,62.70,0.10,100,8647978
106/04/18,107906,62.70,64.20,62.20,63.80,1.10,73,6783218
106/04/19,87608,63.20,63.40,62.80,63.30,0.50,63,5528040
106/04/20,114563,63.00,63.20,62.70,62.70,0.60,95,7204932
106/04/21,56425,62.80,63.70,62.80,63.30,0.60,45,3576232
106/04/24,181173,63.50,63.50,62.50,62.60,0.70,71,11388264
106/04/25,35661,62.70,63.20,62.70,63.10,0.50,26,2244975
106/04/26,95423,63.30,63.60,62.20,63.10,,80,6014049
106/04/27,207222,63.40,64.40,63.40,64.00,0.90,146,13247616
106/04/28,117693,64.10,64.50,64.00,64.50,0.50,82,7572297
106/05/02,68875,64.70,64.70,63.70,63.70,0.80,51,4409000
106/05/03,85216,63.80,64.20,63.70,63.90,0.20,52,5451324
106/05/04,250850,64.00,65.50,63.90,64.70,0.80,177,16303150
106/05/05,138493,64.70,64.90,63.80,64.60,0.10,78,8897096
106/05/08,101533,64.50,65.00,64.50,65.00,0.40,84,6581890
106/05/09,97309,64.50,64.90,64.00,64.20,0.80,76,6266966
106/05/10,121000,63.60,63.70,63.40,63.70,0.50,98,7691800
106/05/11,59131,63.70,64.00,63.70,63.80,0.10,54,3775039
106/05/12,106128,63.20,63.90,63.20,63.70,0.10,85,6735304
106/05/15,36123,63.90,63.90,63.20,63.50,0.20,27,2296647
106/05/16,68448,63.90,63.90,63.40,63.70,0.20,58,4352636
106/05/17,51807,63.70,63.90,63.50,63.70,,49,3298603
106/05/18,102123,63.30,63.70,63.10,63.70,,84,6470896
106/05/19,107123,63.50,64.10,63.30,63.50,0.20,77,6826435
106/05/22,92346,63.50,63.90,63.30,63.70,0.20,72,5870008
106/05/23,162823,63.90,64.90,63.90,64.60,0.90,128,10489146
106/05/24,66369,64.80,65.00,64.50,64.50,0.10,59,4290436
106/05/25,76391,64.90,65.00,64.60,64.80,0.30,68,4949915
106/05/26,45969,64.90,65.00,64.70,64.80,,42,2978685
106/05/31,154111,65.20,65.20,64.80,64.90,0.10,71,9992403
106/06/01,144490,64.90,64.90,64.50,64.50,0.40,65,9337403
106/06/02,32123,64.30,64.90,64.30,64.60,0.10,22,2077533
106/06/03,37100,64.50,64.80,64.30,64.80,0.20,27,2392080
106/06/05,214123,65.20,65.70,64.70,65.60,0.80,158,13999231
106/06/06,441181,66.00,69.50,66.00,67.80,2.20,358,29865329
106/06/07,172123,68.00,68.00,66.50,66.50,1.30,134,11543641
106/06/08,111256,66.80,67.80,66.80,67.10,0.60,83,7477575
106/06/09,255295,67.70,68.40,67.30,67.30,0.20,172,17323253
106/06/12,193370,67.30,67.50,66.70,66.80,0.50,134,12962790
106/06/13,142190,66.80,67.20,66.20,66.80,,91,9475830
106/06/14,281170,67.50,67.60,66.00,66.10,0.70,173,18722422
106/06/15,190370,66.20,67.00,66.00,66.70,0.60,114,12629090
106/06/16,166726,66.90,67.70,66.70,67.60,0.90,130,11231575
106/06/19,235200,67.20,68.50,67.20,68.00,0.40,168,15968157
106/06/20,360438,68.50,68.50,67.50,68.00,,242,24521393
106/06/21,670000,67.90,68.40,67.30,68.40,0.40,416,45410500
106/06/22,827547,64.60,65.90,64.60,65.30,X,420,53818415
106/06/23,269910,65.50,66.60,65.50,66.20,0.90,217,17838103
106/06/26,239932,66.30,66.40,65.60,65.70,0.50,190,15811550
106/06/27,208204,66.00,66.00,65.00,65.60,0.10,169,13625579
106/06/28,150555,65.60,65.60,65.10,65.30,0.30,106,9826540
106/06/29,65500,65.70,65.70,65.30,65.40,0.10,60,4290299
106/06/30,150487,65.10,66.20,65.00,66.00,0.60,102,9878490
106/07/03,89503,65.30,66.00,65.30,65.60,0.40,91,5890293
106/07/04,68547,65.50,65.80,65.40,65.60,,70,4502881
106/07/05,105123,65.60,65.60,65.10,65.30,0.30,66,6862531
106/07/06,290942,65.50,65.80,64.00,64.20,1.10,203,18795573
106/07/07,135470,64.00,64.20,63.80,63.90,0.30,105,8667330
106/07/10,239387,63.50,63.90,62.40,62.80,1.10,196,15077784
106/07/11,159219,62.50,63.70,62.40,63.70,0.90,141,10010370
106/07/12,66035,63.60,63.60,63.10,63.30,0.40,50,4182336
106/07/13,59710,63.30,63.40,63.10,63.30,,48,3773112
106/07/14,98471,63.30,64.50,63.30,64.50,1.20,83,6304179
106/07/17,45605,64.50,64.50,64.30,64.30,0.20,38,2936559
106/07/18,83334,64.20,64.30,63.90,64.20,0.10,61,5337275
106/07/19,81183,64.20,64.20,63.50,63.70,0.50,84,5172553
106/07/20,34667,63.90,64.00,63.60,64.00,0.30,37,2212688
106/07/21,74110,64.00,64.00,63.60,63.90,0.10,56,4724793
106/07/24,33008,64.00,64.00,63.40,63.60,0.30,34,2101006
106/07/25,103504,63.60,63.60,63.00,63.40,0.20,77,6545352
106/07/26,39062,63.40,63.60,63.30,63.60,0.20,29,2479537
106/07/27,46740,63.10,63.70,63.10,63.70,0.10,45,2965515
106/07/28,125685,64.00,64.50,63.80,64.40,0.70,94,8074873
106/07/31,125848,64.60,65.30,64.50,64.90,0.50,88,8162620
106/08/01,110247,65.00,65.60,65.00,65.10,0.20,72,7195278
106/08/02,148794,65.30,66.40,65.30,66.00,0.90,105,9808604
106/08/03,54741,66.50,66.50,65.60,66.00,,51,3615809
106/08/04,55454,66.00,66.10,65.70,66.10,0.10,43,3659208
106/08/07,117005,66.00,66.00,65.30,65.30,0.80,91,7669925
106/08/08,75001,65.50,65.50,65.30,65.30,,47,4901465
106/08/09,72317,65.30,65.30,64.50,64.80,0.50,61,4695240
106/08/10,149802,64.60,64.80,63.60,64.00,0.80,120,9595686
106/08/11,37250,63.50,64.20,63.50,64.20,0.20,34,2381525
106/08/14,132444,64.20,64.20,63.20,63.60,0.60,101,8428324
106/08/15,95832,63.70,64.10,63.70,64.10,0.50,78,6121130
106/08/16,109626,64.10,64.80,64.10,64.80,0.70,97,7081500
106/08/17,124283,65.00,65.60,65.00,65.40,0.60,95,8125507
106/08/18,107489,65.00,65.50,64.50,65.50,0.10,75,7012129
106/08/21,74428,65.40,65.60,65.30,65.60,0.10,54,4872476
106/08/22,42223,65.80,65.80,65.00,65.20,0.40,34,2754237
106/08/23,48660,65.50,65.60,65.30,65.50,0.30,42,3186295
106/08/24,55685,65.40,65.40,65.00,65.30,0.20,46,3629167
106/08/25,97500,65.30,65.30,64.50,65.00,0.30,62,6343050
106/08/28,83374,65.00,65.10,64.40,65.00,,58,5388010
106/08/29,74172,65.00,65.80,64.90,65.80,0.80,55,4850716
106/08/30,198263,65.90,66.50,65.60,66.10,0.30,106,13101538
106/08/31,172291,66.10,66.80,66.10,66.60,0.50,144,11465802
106/09/01,133600,66.80,66.80,66.00,66.00,0.60,79,8860917
106/09/04,209519,66.20,66.20,64.90,65.30,0.70,112,13672985
106/09/05,144539,65.30,65.40,64.80,65.40,0.10,67,9402703
106/09/06,87000,65.40,65.40,64.90,65.40,,46,5669800
106/09/07,68397,65.40,65.70,65.00,65.30,0.10,54,4460424
106/09/08,178237,65.90,66.50,65.90,66.50,1.20,121,11819159
106/09/11,102493,66.50,66.60,66.00,66.50,,80,6802983
106/09/12,159076,66.60,66.60,66.00,66.40,0.10,83,10563954
106/09/13,75000,66.60,66.60,66.50,66.60,0.20,33,4988800
106/09/14,215200,66.50,68.60,66.50,68.10,1.50,168,14599939
106/09/15,110363,68.10,68.30,67.50,67.60,0.50,90,7494136
106/09/18,120498,67.50,67.60,67.00,67.60,,75,8096913
106/09/19,147617,68.20,68.20,67.60,67.60,,85,10019323
106/09/20,83300,68.00,68.00,67.00,67.50,0.10,65,5620560
106/09/21,74511,67.60,67.60,66.90,66.90,0.60,46,5002837
106/09/22,92123,66.90,66.90,66.50,66.50,0.40,61,6134704
106/09/25,141241,66.50,66.50,65.50,65.80,0.70,95,9278878
106/09/26,38500,65.50,66.10,65.50,66.10,0.30,35,2529100
106/09/27,35616,66.40,66.40,65.90,66.10,,28,2352916
106/09/28,50423,66.20,66.30,65.50,65.60,0.50,41,3325718
106/09/29,94138,65.60,65.70,65.20,65.70,0.10,62,6158180
106/09/30,66976,65.80,67.00,65.80,66.40,0.70,40,4461312
106/10/02,69825,66.40,67.50,66.40,67.40,1.00,66,4694519
106/10/03,56000,67.40,67.60,66.50,66.50,0.90,42,3752300
106/10/05,49251,66.60,67.10,66.50,67.10,0.60,39,3292441
106/10/06,211314,68.60,68.80,67.70,68.40,1.30,167,14440181
106/10/11,763531,68.80,73.00,68.80,72.00,3.60,550,54599232
106/10/12,323008,72.40,72.60,71.80,72.60,0.60,254,23337076
106/10/13,1606012,73.00,79.80,73.00,79.80,7.20,1079,126149244
106/10/16,1340614,80.50,82.90,80.00,81.70,1.90,983,108759636
106/10/17,675446,82.00,82.60,78.70,78.80,2.90,527,54026349
106/10/18,683660,78.30,79.60,76.20,76.20,2.60,554,52760088
106/10/19,276490,77.00,77.30,75.80,75.80,0.40,245,21110989
106/10/20,1021114,75.40,82.20,75.20,82.20,6.40,716,81361582
106/10/23,567080,81.90,81.90,78.80,78.80,3.40,463,45474109
106/10/24,208994,78.80,80.50,78.50,78.70,0.10,173,16564426
106/10/25,220400,79.40,80.30,79.00,79.00,0.30,170,17508200
106/10/26,124195,79.80,79.80,78.60,78.80,0.20,100,9812084
106/10/27,352750,78.90,81.40,78.70,78.80,,264,28205598
106/10/30,236387,79.70,79.90,76.00,77.90,0.90,182,18352747
106/10/31,130346,77.90,79.50,77.90,79.20,1.30,115,10292306
106/11/01,59500,79.20,79.20,78.50,78.50,0.70,54,4679147
106/11/02,118233,78.50,78.50,77.20,78.00,0.50,110,9205719
106/11/03,147437,78.00,80.00,77.50,78.50,0.50,128,11624423
106/11/06,123100,78.50,79.40,78.20,79.00,0.50,79,9694320
106/11/07,200623,78.60,79.20,78.30,78.40,0.60,139,15766742
106/11/08,113000,79.00,79.00,78.00,78.60,0.20,89,8858500
106/11/09,169942,78.60,78.80,77.30,77.60,1.00,155,13250495
106/11/10,61275,77.90,77.90,77.10,77.50,0.10,57,4743640
106/11/13,244062,77.10,77.60,76.20,76.80,0.70,203,18781055
106/11/14,312727,76.80,76.80,75.10,75.30,1.50,242,23649285
106/11/15,240928,74.90,75.40,73.70,75.10,0.20,216,17995290
106/11/16,81000,75.00,75.10,74.60,75.10,,76,6072300
106/11/17,63470,75.60,76.30,75.60,76.10,1.00,65,4826613
106/11/20,96969,76.10,76.30,75.00,75.20,0.90,91,7323967
106/11/21,122610,75.20,75.60,74.80,75.30,0.10,94,9211660
106/11/22,193177,75.30,77.00,75.30,76.40,1.10,110,14785673
106/11/23,37334,76.40,76.60,76.40,76.50,0.10,39,2857716
106/11/24,45065,76.80,76.90,76.40,76.70,0.20,51,3456681
106/11/27,124393,76.70,77.70,76.70,77.10,0.40,79,9588242
106/11/28,68731,76.90,77.30,76.80,77.30,0.20,52,5295878
106/11/29,101149,77.30,77.30,76.50,76.50,0.80,75,7789595
106/11/30,229180,76.50,76.50,75.00,75.20,1.30,207,17257533
106/12/01,123747,75.20,75.50,74.50,74.90,0.30,95,9268648
106/12/04,139001,74.70,77.30,74.70,76.40,1.50,93,10585376
106/12/05,116670,76.40,76.50,75.00,75.20,1.20,104,8828150
106/12/06,121833,75.20,75.30,74.10,74.40,0.80,110,9088372
106/12/07,416044,74.40,74.40,71.60,71.70,2.70,323,30235468
106/12/08,326000,71.70,72.50,70.00,71.10,0.60,287,23165199
106/12/11,96410,71.10,73.00,71.10,72.10,1.00,91,6965247
106/12/12,44555,72.30,72.60,72.30,72.60,0.50,41,3229101
106/12/13,56410,72.60,73.10,72.50,73.10,0.50,52,4112152
106/12/14,54300,73.10,73.90,73.10,73.70,0.60,46,3998800
106/12/15,46300,73.30,74.10,73.20,74.00,0.30,45,3416430
106/12/18,48001,73.60,74.00,73.10,73.80,0.20,44,3529179
106/12/19,94468,73.70,73.70,72.00,72.00,1.80,65,6856638
106/12/20,67720,72.00,72.50,72.00,72.50,0.50,58,4887471
106/12/21,114123,72.50,72.70,71.70,72.40,0.10,89,8243017
106/12/22,43117,72.40,73.30,72.40,73.00,0.60,44,3131566
106/12/25,50100,73.10,73.80,73.10,73.60,0.60,40,3681910
106/12/26,44562,73.60,73.60,73.00,73.10,0.50,42,3265461
106/12/27,45000,73.10,73.10,72.80,73.10,,39,3285400
106/12/28,325291,73.30,75.80,73.30,75.80,2.70,190,24233510
106/12/29,848747,76.20,80.00,74.60,78.90,3.10,625,66191784
107/01/02,292855,77.70,78.50,77.10,78.10,0.80,206,22737490
107/01/03,215453,77.90,78.70,77.50,78.00,0.10,153,16787294
107/01/04,111200,78.50,78.50,77.50,78.10,0.10,88,8652900
107/01/05,191434,78.30,78.50,77.50,77.60,0.50,145,14953878
107/01/08,232983,78.10,78.20,76.50,77.80,0.20,205,18018875
107/01/09,89421,78.00,78.30,77.60,78.30,0.50,78,6969661
107/01/10,207110,78.20,78.80,77.90,78.10,0.20,156,16234457
107/01/11,173361,78.40,78.70,78.10,78.70,0.60,113,13607207
107/01/12,739254,78.80,82.20,78.80,81.30,2.60,613,60013840
107/01/15,271525,82.50,82.90,80.30,80.90,0.40,240,22210814
107/01/16,785543,81.00,84.00,80.50,83.60,2.70,564,65091390
107/01/17,860221,84.00,86.80,83.60,85.50,1.90,663,73550192
107/01/18,514657,86.00,86.80,85.60,85.60,0.10,361,44304474
107/01/19,436930,85.60,87.50,84.60,86.70,1.10,291,37635635
107/01/22,1179872,86.70,93.50,86.30,90.00,3.30,746,106187350
107/01/23,949115,89.50,93.00,89.10,92.60,2.60,699,87210385
107/01/24,582412,93.40,93.40,90.10,91.10,1.50,437,53450226
107/01/25,290605,91.00,92.20,89.80,89.80,1.30,236,26365663
107/01/26,483065,89.80,91.90,87.70,91.40,1.60,349,43418507
107/01/29,361907,92.00,92.10,89.10,89.10,2.30,236,32849972
107/01/30,126164,89.60,89.80,88.80,89.40,0.30,108,11274896
107/01/31,124602,89.30,89.30,88.20,88.80,0.60,104,11060855
107/02/01,112247,88.60,89.60,88.50,89.10,0.30,83,9991383
107/02/02,73296,88.60,90.00,88.60,89.40,0.30,67,6549790
107/02/05,112745,87.00,89.10,86.60,88.10,1.30,115,9915560
107/02/06,513693,86.50,87.80,80.20,83.00,5.10,408,42938719
107/02/07,260817,83.70,86.50,83.70,84.50,1.50,216,22204915
107/02/08,127235,85.20,85.20,83.80,84.40,0.10,96,10737257
107/02/09,367647,82.50,83.80,81.10,83.50,0.90,244,30351188
107/02/12,134280,83.50,84.00,82.40,83.50,,113,11179377
107/02/21,105132,84.50,85.90,84.50,85.20,1.70,68,8964112
107/02/22,77022,85.20,85.80,84.90,85.50,0.30,64,6577494
107/02/23,58370,85.50,85.80,85.10,85.10,0.40,47,4989670
107/02/26,369919,86.50,90.50,86.40,89.90,4.80,256,32738348
107/02/27,137440,89.90,89.90,88.80,89.00,0.90,104,12244260
107/03/01,111437,88.70,89.90,87.80,89.50,0.50,97,9914441
107/03/02,135954,89.00,89.10,88.50,88.90,0.60,106,12084906
107/03/05,124927,88.70,89.50,88.00,88.00,0.90,107,11096792
107/03/06,127200,88.00,88.40,88.00,88.00,,67,11197758
107/03/07,66371,88.00,88.70,87.20,87.90,0.10,52,5827748
107/03/08,121140,87.80,87.90,86.90,86.90,1.00,72,10578949
107/03/09,171558,86.60,86.80,85.00,85.40,1.50,126,14715976
107/03/12,89468,85.40,86.30,85.40,86.20,0.80,72,7687726
107/03/13,44440,86.20,86.50,85.60,86.10,0.10,44,3825360
107/03/14,51398,86.10,87.50,86.10,87.50,1.40,41,4461224
107/03/15,70180,86.50,87.30,86.10,86.20,1.30,55,6082004
107/03/16,50089,86.20,86.90,85.80,86.90,0.70,38,4319078
107/03/19,32495,86.70,87.00,85.50,87.00,0.10,37,2807364
107/03/20,45617,85.90,86.70,85.90,86.70,0.30,44,3937982
107/03/21,44000,87.00,87.00,86.00,86.30,0.40,39,3792400
107/03/22,96123,86.10,86.20,85.30,85.40,0.90,71,8243652
107/03/23,142090,84.50,84.80,84.10,84.10,1.30,104,12018441
107/03/26,46220,83.80,85.20,83.30,84.30,0.20,46,3899600
107/03/27,60647,85.00,85.40,84.50,84.80,0.50,49,5144157
107/03/28,58843,85.00,85.00,84.40,84.80,,41,4977331
107/03/29,74949,84.70,84.80,83.80,84.80,,69,6307476
107/03/30,41160,86.00,86.00,84.60,84.90,0.10,38,3504936
107/03/31,32360,84.90,85.00,84.50,85.00,0.10,26,2743200
107/04/02,173652,85.00,86.00,83.90,84.80,0.20,132,14658788
107/04/03,159473,83.80,84.20,83.10,83.10,1.70,100,13334394
107/04/09,68307,83.30,83.80,82.70,82.90,0.20,56,5670401
107/04/10,40258,83.00,83.50,82.80,82.90,,46,3344514
