歐格            ,	3002
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/07,41000,10.20,10.45,10.20,10.35,0.05,30,421750
105/09/08,44000,10.40,10.40,10.20,10.30,-0.05,30,451500
105/09/09,49000,10.35,10.35,10.20,10.35,0.05,21,505750
105/09/10,3000,10.25,10.35,10.25,10.35,,3,30900
105/09/12,12155,10.40,10.40,10.25,10.35,,12,125346
105/09/13,56000,10.25,10.30,10.15,10.20,-0.15,26,571000
105/09/14,157000,10.10,10.20,9.98,10.05,-0.15,50,1575630
105/09/19,235000,10.05,10.10,9.97,10.00,-0.05,81,2350930
105/09/20,62500,10.00,10.10,10.00,10.05,0.05,26,627850
105/09/21,66118,10.00,10.10,9.99,10.10,0.05,33,665270
105/09/22,99000,10.10,10.10,10.00,10.05,-0.05,40,997450
105/09/23,90000,10.05,10.10,10.05,10.05,,38,904700
105/09/26,60896,10.05,10.10,10.00,10.05,,24,611860
105/09/29,65755,10.00,10.15,10.00,10.10,0.05,24,660300
105/09/30,29000,10.10,10.15,10.00,10.10,,15,291950
105/10/03,31000,10.15,10.15,10.05,10.10,,13,312950
105/10/04,39112,10.10,10.10,10.05,10.10,,32,394070
105/10/05,44023,10.10,10.15,10.10,10.15,0.05,30,446132
105/10/06,62038,10.20,10.20,10.05,10.10,-0.05,29,626083
105/10/07,84255,10.10,10.15,10.00,10.05,-0.05,41,846000
105/10/11,114090,10.05,10.05,9.93,9.98,-0.07,34,1138213
105/10/12,68034,9.81,9.96,9.81,9.96,-0.02,21,674798
105/10/13,55000,9.96,9.99,9.95,9.99,0.03,12,549050
105/10/14,48000,9.99,10.00,9.84,9.90,-0.09,26,476040
105/10/17,53000,9.88,9.98,9.85,9.85,-0.05,23,523620
105/10/18,6000,9.95,9.95,9.87,9.89,0.04,4,59360
105/10/19,13146,10.00,10.00,9.95,9.95,0.06,10,130885
105/10/20,42102,9.95,10.00,9.92,10.00,0.05,19,420019
105/10/21,51119,10.00,10.05,9.98,10.00,,29,511977
105/10/24,26000,10.00,10.10,10.00,10.00,,19,260700
105/10/25,76000,10.10,10.15,10.00,10.10,0.10,30,765400
105/10/26,9000,10.05,10.15,10.05,10.10,,8,90950
105/10/27,64000,10.20,10.30,10.10,10.15,0.05,30,650250
105/10/28,14000,10.20,10.20,10.00,10.05,-0.10,13,140700
105/10/31,28000,10.00,10.00,9.90,10.00,-0.05,13,278660
105/11/01,18000,9.94,9.99,9.94,9.96,-0.04,5,179230
105/11/02,30000,9.97,10.05,9.97,9.97,0.01,14,299960
105/11/03,33000,9.97,10.00,9.91,10.00,0.03,7,328300
105/11/04,5000,9.81,10.05,9.81,9.91,-0.09,4,49490
105/11/07,14157,9.89,9.96,9.87,9.96,0.05,9,139884
105/11/08,32000,9.91,9.97,9.86,9.92,-0.04,12,316780
105/11/09,38002,9.92,9.95,9.82,9.91,-0.01,17,376519
105/11/10,34000,9.90,10.05,9.90,10.00,0.09,14,338830
105/11/11,31882,9.85,10.00,9.85,9.90,-0.10,14,315822
105/11/14,5000,9.91,10.00,9.90,9.92,0.02,5,49640
105/11/15,14000,9.93,9.94,9.92,9.92,,10,139020
105/11/16,31105,10.00,10.00,9.97,9.97,0.05,10,310889
105/11/17,0,--,--,--,--,,0,0
105/11/18,19053,9.90,10.00,9.89,10.00,X,15,189210
105/11/21,40000,10.10,10.10,9.96,9.96,-0.04,17,401350
105/11/22,23000,10.00,10.05,9.93,9.93,-0.03,9,229590
105/11/23,15000,10.00,10.00,9.95,9.95,0.02,7,149330
105/11/24,34000,9.96,10.00,9.96,10.00,0.05,13,339520
105/11/25,33050,10.00,10.00,10.00,10.00,,5,330505
105/11/28,11050,10.00,10.00,10.00,10.00,,11,110495
105/11/29,46340,10.00,10.05,9.96,9.97,-0.03,20,462746
105/11/30,16100,10.00,10.05,9.97,10.00,0.03,12,160840
105/12/01,40000,10.00,10.10,10.00,10.00,,16,401750
105/12/02,10000,10.05,10.10,10.05,10.10,0.10,9,100850
105/12/05,366982,10.10,10.60,10.10,10.35,0.25,164,3801064
105/12/06,50575,10.35,10.35,10.20,10.20,-0.15,32,518457
105/12/07,61307,10.20,10.40,10.20,10.35,0.15,36,630662
105/12/08,59200,10.35,10.35,10.35,10.35,,22,612720
105/12/09,136000,10.50,10.55,10.30,10.30,-0.05,73,1423900
105/12/12,40000,10.50,10.50,10.30,10.30,,19,414900
105/12/13,46150,10.35,10.45,10.30,10.40,0.10,21,479195
105/12/14,96000,10.50,10.50,10.40,10.40,,47,1004550
105/12/15,62180,10.45,10.50,10.40,10.45,0.05,27,648772
105/12/16,241094,10.50,10.85,10.50,10.65,0.20,126,2572195
105/12/19,62050,10.50,10.80,10.50,10.55,-0.10,37,658725
105/12/20,52001,10.70,10.70,10.40,10.45,-0.10,28,543460
105/12/21,109147,10.50,10.60,10.35,10.40,-0.05,48,1139878
105/12/22,71000,10.45,10.45,10.30,10.35,-0.05,33,736500
105/12/23,36000,10.30,10.50,10.30,10.40,0.05,21,376450
105/12/26,84195,10.45,10.65,10.45,10.50,0.10,46,889777
105/12/27,57207,10.50,10.60,10.50,10.50,,24,602752
105/12/28,65115,10.50,10.70,10.50,10.55,0.05,33,687313
105/12/29,83000,10.50,10.60,10.50,10.55,,19,872750
105/12/30,10000,10.55,10.65,10.55,10.60,0.05,8,105700
106/01/03,47000,10.55,10.55,10.40,10.55,-0.05,25,492550
106/01/04,44000,10.50,10.60,10.45,10.60,0.05,23,462550
106/01/05,52000,10.60,10.65,10.55,10.65,0.05,18,549950
106/01/06,47316,10.55,10.70,10.50,10.70,0.05,19,498099
106/01/09,22000,10.60,10.60,10.55,10.60,-0.10,14,232900
106/01/10,80019,10.55,10.55,10.40,10.45,-0.15,43,836798
106/01/11,39150,10.35,10.50,10.35,10.45,,23,407660
106/01/12,34000,10.55,10.60,10.50,10.50,0.05,24,359250
106/01/13,12019,10.50,10.50,10.40,10.45,-0.05,13,125548
106/01/16,11300,10.50,10.50,10.40,10.40,-0.05,11,117820
106/01/17,22000,10.50,10.50,10.35,10.45,0.05,14,228700
106/01/18,53762,10.45,10.45,10.45,10.45,,21,561774
106/01/19,51000,10.45,10.45,10.40,10.45,,15,532000
106/01/20,246400,10.60,10.95,10.55,10.55,0.10,102,2631969
106/01/23,168178,10.75,10.75,10.45,10.65,0.10,37,1778936
106/01/24,149400,10.50,10.75,10.50,10.75,0.10,32,1597240
106/02/02,48000,10.75,10.75,10.60,10.70,-0.05,29,510700
106/02/03,55279,10.75,10.75,10.65,10.75,0.05,20,590678
106/02/06,122105,10.70,10.70,10.65,10.70,-0.05,44,1302473
106/02/07,119200,10.75,10.75,10.65,10.70,,46,1276779
106/02/08,38019,10.70,10.70,10.60,10.65,-0.05,20,405153
106/02/09,237000,10.65,11.25,10.65,10.95,0.30,106,2588300
106/02/10,185712,11.00,11.10,10.70,10.80,-0.15,77,2018567
106/02/13,184100,10.80,10.80,10.65,10.70,-0.10,60,1975020
106/02/14,178050,10.70,10.85,10.70,10.85,0.15,61,1918589
106/02/15,60110,10.85,10.85,10.80,10.80,-0.05,41,650337
106/02/16,160000,10.80,10.90,10.65,10.70,-0.10,61,1722350
106/02/17,156000,10.70,10.80,10.70,10.70,,29,1672550
106/02/18,64528,10.75,10.80,10.70,10.75,0.05,27,692799
106/02/20,491474,10.80,11.20,10.70,10.95,0.20,186,5405639
106/02/21,402355,11.05,11.35,10.95,11.15,0.20,140,4469990
106/02/22,319000,11.30,11.40,11.15,11.40,0.25,88,3602800
106/02/23,423435,11.50,11.70,11.25,11.25,-0.15,124,4851543
106/02/24,352300,11.35,11.35,11.10,11.25,,27,3960760
106/03/01,344012,11.30,11.50,11.20,11.30,0.05,54,3909735
106/03/02,164220,11.45,11.45,11.10,11.10,-0.20,55,1839770
106/03/03,68300,11.10,11.35,11.10,11.35,0.25,37,764490
106/03/06,81096,11.30,11.30,11.10,11.30,-0.05,36,912275
106/03/07,129360,11.30,11.45,11.25,11.35,0.05,53,1465518
106/03/08,157010,11.50,11.50,11.25,11.35,,59,1788513
106/03/09,65000,11.50,11.50,11.30,11.40,0.05,24,739000
106/03/10,158200,11.30,11.50,11.10,11.50,0.10,50,1804680
106/03/13,374835,11.50,11.90,11.50,11.60,0.10,147,4390751
106/03/14,952184,11.75,12.55,11.70,12.30,0.70,383,11575853
106/03/15,233824,12.50,12.50,12.15,12.30,,98,2875443
106/03/16,159023,12.30,12.30,12.10,12.15,-0.15,64,1936327
106/03/17,204205,12.15,12.30,12.00,12.15,,76,2482130
106/03/20,178015,12.10,12.10,11.80,11.85,-0.30,80,2118728
106/03/21,162542,11.85,11.95,11.80,11.90,0.05,51,1927345
106/03/22,76016,11.80,11.80,11.65,11.75,-0.15,35,894088
106/03/23,211012,11.75,12.00,11.75,11.85,0.10,72,2503291
106/03/24,93000,11.85,11.95,11.75,11.90,0.05,44,1099400
106/03/27,102000,11.70,11.90,11.60,11.75,-0.15,35,1187450
106/03/28,86014,11.75,11.80,11.35,11.50,-0.25,52,993561
106/03/29,37918,11.40,11.60,11.40,11.60,0.10,23,435239
106/03/30,84250,11.50,11.70,11.30,11.45,-0.15,34,964699
106/03/31,46050,11.50,11.55,11.45,11.50,0.05,25,529519
106/04/05,100330,11.50,11.55,11.35,11.50,,52,1147056
106/04/06,32003,11.55,11.55,11.50,11.50,,17,368133
106/04/07,66000,11.60,11.60,11.40,11.50,,22,757850
106/04/10,896511,11.45,12.30,11.40,12.15,0.65,325,10792533
106/04/11,327001,12.25,12.25,11.85,11.85,0.30,125,3931011
106/04/12,120001,11.90,11.95,11.80,11.85,,52,1424311
106/04/13,64525,11.95,11.95,11.80,11.90,0.05,30,765045
106/04/14,262500,11.95,11.95,11.35,11.50,0.40,54,3029349
106/04/17,160011,11.50,11.50,11.10,11.20,0.30,70,1798522
106/04/18,299000,11.30,12.00,11.30,11.65,0.45,75,3455200
106/04/19,106100,11.65,11.75,11.60,11.70,0.05,35,1236619
106/04/20,141013,11.75,12.00,11.65,11.75,0.05,66,1659552
106/04/21,179000,11.80,12.10,11.80,11.90,0.15,64,2129200
106/04/24,48250,12.00,12.00,11.80,11.80,0.10,24,572161
106/04/25,431322,11.75,12.25,11.75,12.00,0.20,121,5177930
106/04/26,167000,12.20,12.20,11.95,11.95,0.05,44,2010700
106/04/27,32000,11.95,12.00,11.85,11.95,,20,381700
106/04/28,58400,12.10,12.10,11.95,12.00,0.05,21,700380
106/05/02,43100,12.10,12.10,11.90,11.95,0.05,26,514745
106/05/03,96102,12.00,12.00,11.90,11.90,0.05,26,1148253
106/05/04,123320,11.85,12.30,11.85,12.15,0.25,35,1482854
106/05/05,2639237,12.15,13.35,12.15,13.35,1.20,891,34161109
106/05/08,5054000,14.00,14.40,13.55,14.00,0.65,1869,70864196
106/05/09,2068608,13.75,13.80,12.95,13.30,0.70,717,27525434
106/05/10,1763392,14.05,14.60,13.95,14.60,1.30,406,25548022
106/05/11,10491687,16.05,16.05,15.30,15.50,0.90,3799,165611979
106/05/12,7008349,16.25,16.75,15.75,16.30,0.80,2768,113707049
106/05/15,2487506,15.65,15.80,15.10,15.60,0.70,1161,38579593
106/05/16,1830287,15.70,16.20,15.35,15.40,0.20,824,28800769
106/05/17,1318898,15.45,15.90,15.15,15.55,0.15,595,20299213
106/05/18,663102,15.35,15.50,15.20,15.20,0.35,294,10160989
106/05/19,1283004,15.40,15.45,14.90,14.90,0.30,490,19443959
106/05/22,1773000,14.85,14.95,14.15,14.40,0.50,769,25554000
106/05/23,1022985,14.50,14.75,14.25,14.55,0.15,458,14814581
106/05/24,556100,14.80,14.80,14.45,14.60,0.05,250,8104810
106/05/25,589012,14.60,14.65,14.45,14.50,0.10,231,8550073
106/05/26,2883000,14.40,15.70,14.40,14.90,0.40,1375,43825750
106/05/31,587931,15.15,15.15,14.50,14.50,0.40,294,8698640
106/06/01,327000,14.55,14.85,14.55,14.65,0.15,173,4791800
106/06/02,1730000,14.70,15.60,14.70,15.30,0.65,780,26531350
106/06/03,588169,15.50,15.55,15.15,15.30,,270,9003277
106/06/05,848576,15.45,15.70,15.30,15.40,0.10,335,13150661
106/06/06,572500,15.50,15.55,15.15,15.20,0.20,219,8750550
106/06/07,936070,15.25,15.40,14.75,15.40,0.20,420,14150786
106/06/08,684502,15.55,15.60,15.10,15.10,0.30,292,10508230
106/06/09,627700,15.25,15.25,14.75,14.75,0.35,294,9343154
106/06/12,636200,14.75,14.75,14.25,14.30,0.45,258,9151600
106/06/13,287000,14.40,14.70,14.40,14.50,0.20,131,4171750
106/06/14,513205,14.50,14.55,13.70,13.95,0.55,229,7199170
106/06/15,207000,13.95,14.00,13.80,13.90,0.05,108,2880600
106/06/16,308427,14.00,14.20,14.00,14.10,0.20,121,4349478
106/06/19,289112,14.10,14.20,14.00,14.00,0.10,117,4058911
106/06/20,250590,14.10,14.15,13.95,13.95,0.05,114,3515060
106/06/21,244000,13.95,14.20,13.80,14.15,0.20,116,3421000
106/06/22,209286,14.05,14.15,13.95,14.15,,101,2941246
106/06/23,234000,14.15,14.15,13.95,14.00,0.15,97,3284500
106/06/26,167052,14.00,14.10,13.90,13.90,0.10,81,2334472
106/06/27,132350,13.90,14.05,13.85,13.90,,70,1845730
106/06/28,286500,13.90,14.00,13.80,13.90,,100,3966400
106/06/29,433400,14.00,14.45,13.95,14.25,0.35,236,6183930
106/06/30,1088001,14.15,14.85,14.15,14.80,0.55,467,15956664
106/07/03,674400,15.15,15.25,14.70,14.70,0.10,299,10075940
106/07/04,342050,14.85,14.95,14.40,14.60,0.10,169,5031025
106/07/05,216822,14.70,14.70,14.40,14.40,0.20,123,3134154
106/07/06,267604,14.55,14.55,14.35,14.45,0.05,95,3858727
106/07/07,261500,14.45,14.45,14.15,14.30,0.15,114,3751300
106/07/10,1447133,14.65,15.20,14.65,14.85,0.55,607,21576988
106/07/11,481001,15.05,15.05,14.45,14.55,0.30,230,7042414
106/07/12,183000,14.60,14.65,14.50,14.55,,86,2665800
106/07/13,299000,14.65,14.70,14.45,14.45,0.10,138,4340300
106/07/14,159000,14.45,14.70,14.40,14.55,0.10,89,2316600
106/07/17,105000,14.60,14.65,14.50,14.50,0.05,72,1525950
106/07/18,432794,14.60,14.90,14.55,14.75,0.25,207,6375620
106/07/19,630000,14.75,15.20,14.75,14.85,0.10,258,9459800
106/07/20,4400526,14.95,16.25,14.75,15.65,0.80,1599,68984778
106/07/21,943693,15.50,15.75,15.20,15.30,0.35,386,14583817
106/07/24,188000,15.50,15.50,15.10,15.20,0.10,108,2860300
106/07/25,251246,15.30,15.35,15.05,15.25,0.05,115,3810701
106/07/26,225253,15.25,15.30,15.10,15.15,0.10,100,3420182
106/07/27,367000,15.10,15.55,15.10,15.25,0.10,146,5631350
106/07/28,238300,15.25,15.35,15.05,15.05,0.20,109,3612600
106/07/31,272000,15.00,15.00,14.85,14.85,0.20,120,4046950
106/08/01,237000,14.85,15.00,14.80,14.85,,115,3523400
106/08/02,338300,14.90,15.10,14.80,15.00,0.15,152,5059269
106/08/03,156442,15.00,15.15,14.85,15.15,0.15,81,2349424
106/08/04,378512,15.20,15.45,15.20,15.25,0.10,155,5802782
106/08/07,323000,15.50,15.50,15.05,15.15,0.10,141,4947950
106/08/08,841748,15.15,15.90,14.95,15.85,0.70,423,13061058
106/08/09,485204,15.70,15.75,15.35,15.40,0.45,234,7524021
106/08/10,670562,15.40,15.40,14.75,14.90,0.50,283,10095845
106/08/11,2185101,14.60,14.70,13.45,13.50,1.40,847,30285423
106/08/14,559185,13.50,13.55,12.80,12.80,0.70,235,7337836
106/08/15,154205,13.25,13.25,12.95,13.05,0.25,102,2020695
106/08/16,272000,12.90,13.15,12.85,13.05,,130,3521550
106/08/17,267438,13.05,13.45,13.05,13.35,0.30,120,3564724
106/08/18,210000,13.10,13.25,13.05,13.15,0.20,77,2763600
106/08/21,172176,13.20,13.35,13.15,13.20,0.05,85,2276223
106/08/22,275000,13.35,13.35,13.05,13.25,0.05,135,3631550
106/08/23,311014,13.30,13.40,13.20,13.25,,128,4137685
106/08/24,277000,13.35,13.35,13.10,13.30,0.05,129,3667700
106/08/25,267164,13.30,13.50,13.30,13.40,0.10,134,3587188
106/08/28,598710,13.50,13.60,13.45,13.45,0.05,193,8084514
106/08/29,298000,13.30,13.30,13.00,13.00,X,136,3893300
106/08/30,140363,13.10,13.10,13.00,13.05,0.05,70,1826869
106/08/31,299089,13.10,13.10,12.95,13.05,,105,3891107
106/09/01,201088,13.15,13.15,12.95,13.10,0.05,73,2619752
106/09/04,232200,13.10,13.10,12.95,13.00,0.10,99,3020500
106/09/05,180150,13.10,13.20,13.05,13.20,0.20,88,2362565
106/09/06,128516,13.20,13.20,13.05,13.05,0.15,50,1681656
106/09/07,136222,13.15,13.20,13.05,13.05,,67,1787586
106/09/08,778100,13.55,13.70,13.35,13.40,0.35,354,10490230
106/09/11,397050,13.50,13.65,13.40,13.60,0.20,179,5375975
106/09/12,473000,13.60,13.95,13.60,13.70,0.10,216,6502500
106/09/13,252000,13.75,13.75,13.50,13.60,0.10,105,3424300
106/09/14,115102,13.60,13.70,13.55,13.60,,54,1565631
106/09/15,118000,13.65,13.65,13.50,13.60,,59,1601400
106/09/18,179512,13.60,13.65,13.45,13.55,0.05,85,2431411
106/09/19,290050,13.60,13.85,13.60,13.65,0.10,100,3967885
106/09/20,174000,13.65,13.70,13.50,13.65,,81,2361450
106/09/21,172009,13.60,13.70,13.55,13.60,0.05,63,2341723
106/09/22,205303,13.60,13.60,13.45,13.45,0.15,67,2771305
106/09/25,170080,13.75,13.75,13.40,13.50,0.05,72,2296742
106/09/26,220000,13.50,13.55,13.35,13.40,0.10,75,2952850
106/09/27,184000,13.35,13.70,13.35,13.60,0.20,69,2493350
106/09/28,130000,13.65,13.65,13.50,13.50,0.10,53,1765200
106/09/29,77000,13.50,13.50,13.35,13.45,0.05,37,1034300
106/09/30,55000,13.45,13.60,13.45,13.50,0.05,28,743350
106/10/02,70948,13.60,13.65,13.50,13.65,0.15,39,964098
106/10/03,73357,13.65,13.75,13.60,13.65,,53,1002505
106/10/05,85110,13.65,13.70,13.60,13.65,,47,1161846
106/10/06,70061,13.65,13.65,13.60,13.60,0.05,41,952923
106/10/11,1076055,13.70,14.20,13.60,14.05,0.45,383,14979922
106/10/12,370100,14.10,14.15,13.80,13.90,0.15,158,5151590
106/10/13,197039,13.90,13.90,13.70,13.75,0.15,120,2716639
106/10/16,335352,13.90,14.05,13.75,13.90,0.15,148,4664007
106/10/17,250000,14.10,14.10,13.90,14.00,0.10,115,3490900
106/10/18,615000,14.10,14.35,14.00,14.05,0.05,268,8679300
106/10/19,271000,14.20,14.30,13.90,13.90,0.15,144,3823700
106/10/20,177000,14.10,14.10,13.75,13.90,,91,2448350
106/10/23,96000,13.95,13.95,13.80,13.80,0.10,46,1327900
106/10/24,130000,13.85,13.90,13.70,13.85,0.05,66,1793650
106/10/25,115000,13.90,14.10,13.80,13.80,0.05,49,1594900
106/10/26,112105,13.90,13.90,13.75,13.80,,51,1546192
106/10/27,197013,13.80,14.00,13.75,13.75,0.05,95,2721228
106/10/30,2340000,13.90,14.70,13.85,14.30,0.55,922,33299950
106/10/31,491000,14.35,14.35,14.00,14.10,0.20,228,6942850
106/11/01,259000,14.20,14.20,13.95,14.05,0.05,117,3645450
106/11/02,681000,14.20,14.65,14.20,14.25,0.20,287,9806700
106/11/03,649000,14.00,14.10,13.85,13.90,0.35,249,9065800
106/11/06,140000,14.05,14.05,13.90,14.00,0.10,68,1948500
106/11/07,145000,13.95,14.10,13.90,14.00,,66,2024350
106/11/08,203050,14.00,14.20,14.00,14.00,,87,2859400
106/11/09,698179,13.90,13.90,13.50,13.55,0.45,292,9532324
106/11/10,104408,13.55,13.60,13.50,13.60,0.05,63,1411857
106/11/13,149000,13.60,13.60,13.35,13.50,0.10,68,1998750
106/11/14,221000,13.45,13.45,13.20,13.35,0.15,81,2942500
106/11/15,89000,13.45,13.50,13.20,13.30,0.05,51,1180600
106/11/16,84000,13.30,13.40,13.20,13.35,0.05,35,1112600
106/11/17,63001,13.30,13.45,13.25,13.30,0.05,28,839213
106/11/20,62050,13.30,13.40,13.20,13.25,0.05,30,821810
106/11/21,112000,13.30,13.30,13.20,13.30,0.05,44,1484700
106/11/22,117000,13.50,13.50,13.25,13.35,0.05,59,1558850
106/11/23,48000,13.40,13.50,13.40,13.40,0.05,33,644850
106/11/24,74001,13.40,13.45,13.30,13.30,0.10,42,989563
106/11/27,76200,13.25,13.50,13.20,13.30,,49,1009439
106/11/28,125000,13.30,13.35,13.15,13.20,0.10,44,1649800
106/11/29,103997,13.15,13.30,13.15,13.25,0.05,37,1370160
106/11/30,58000,13.15,13.30,13.10,13.20,0.05,29,763200
106/12/01,86000,13.20,13.25,13.10,13.25,0.05,46,1131000
106/12/04,42049,13.30,13.35,13.25,13.25,,18,558101
106/12/05,34624,13.35,13.35,13.25,13.35,0.10,19,459699
106/12/06,38000,13.30,13.35,13.10,13.30,0.05,29,502350
106/12/07,140262,13.25,13.35,13.00,13.10,0.20,82,1837718
106/12/08,78974,13.10,13.20,13.00,13.15,0.05,45,1030408
106/12/11,80270,13.15,13.35,13.10,13.35,0.20,50,1059618
106/12/12,32000,13.35,13.45,13.30,13.30,0.05,19,427700
106/12/13,77355,13.25,13.30,13.15,13.30,,33,1019585
106/12/14,189027,13.25,13.30,12.70,13.15,0.15,73,2429404
106/12/15,92007,13.10,13.15,12.95,13.00,0.15,48,1198041
106/12/18,16050,13.10,13.15,13.05,13.15,0.15,17,210355
106/12/19,63100,13.05,13.20,13.05,13.15,,35,828474
106/12/20,30016,13.20,13.35,13.15,13.30,0.15,23,397561
106/12/21,31000,13.30,13.35,13.10,13.30,,18,408050
106/12/22,44000,13.10,13.20,13.10,13.20,0.10,32,578750
106/12/25,69010,13.10,13.20,13.00,13.15,0.05,46,902030
106/12/26,104000,13.05,13.15,12.95,13.10,0.05,43,1354300
106/12/27,37000,13.15,13.15,13.00,13.10,,23,483650
106/12/28,67097,13.10,13.10,13.00,13.10,,33,874911
106/12/29,80000,13.15,13.15,13.00,13.00,0.10,32,1043150
107/01/02,34100,13.10,13.10,13.00,13.05,0.05,24,443900
107/01/03,44512,13.10,13.20,13.10,13.20,0.15,27,584982
107/01/04,93031,13.20,13.30,13.10,13.25,0.05,56,1228010
107/01/05,117000,13.25,13.45,13.20,13.35,0.10,52,1553800
107/01/08,131000,13.35,13.35,13.20,13.25,0.10,30,1734950
107/01/09,499000,13.15,13.55,13.15,13.50,0.25,178,6701200
107/01/10,491000,13.65,13.80,13.50,13.50,,205,6710300
107/01/11,92000,13.50,13.60,13.35,13.35,0.15,51,1232400
107/01/12,128065,13.65,13.65,13.35,13.50,0.15,54,1726577
107/01/15,73447,13.60,13.60,13.45,13.55,0.05,40,994434
107/01/16,83102,13.60,13.60,13.45,13.55,,36,1123477
107/01/17,85469,13.50,13.60,13.45,13.55,,44,1155131
107/01/18,60050,13.60,13.60,13.50,13.55,,32,811075
107/01/19,82000,13.50,13.55,13.45,13.50,0.05,35,1108700
107/01/22,111000,13.50,13.50,13.45,13.50,,33,1495300
107/01/23,61369,13.50,13.60,13.45,13.55,0.05,35,831681
107/01/24,74000,13.55,13.55,13.40,13.50,0.05,36,997250
107/01/25,122100,13.50,13.55,13.35,13.35,0.15,47,1638145
107/01/26,141500,13.35,13.45,13.25,13.35,,44,1884450
107/01/29,89185,13.25,13.35,13.25,13.30,0.05,28,1185400
107/01/30,89150,13.45,13.45,13.10,13.20,0.10,40,1179122
107/01/31,20000,13.20,13.20,13.15,13.15,0.05,14,263500
107/02/01,22000,13.45,13.45,13.20,13.35,0.20,16,292350
107/02/02,92032,13.20,13.55,13.10,13.35,,33,1214723
107/02/05,91000,13.20,13.20,13.00,13.10,0.25,37,1189350
107/02/06,599690,12.80,12.80,11.80,12.30,0.80,218,7290268
107/02/07,126000,12.30,12.70,12.20,12.70,0.40,70,1567550
107/02/08,49000,12.60,12.60,12.20,12.60,0.10,27,608950
107/02/09,184100,12.45,12.65,12.00,12.65,0.05,74,2256620
107/02/12,46135,12.65,12.65,12.50,12.60,0.05,30,579487
107/02/21,58000,12.65,12.65,12.50,12.60,,32,730050
107/02/22,54000,12.80,12.80,12.60,12.65,0.05,29,682950
107/02/23,83000,12.65,12.85,12.65,12.75,0.10,35,1058300
107/02/26,111000,12.80,12.85,12.50,12.70,0.05,38,1410050
107/02/27,35000,12.80,12.80,12.65,12.65,0.05,21,445550
107/03/01,36000,12.75,12.75,12.55,12.70,0.05,24,455450
107/03/02,40102,12.55,12.75,12.55,12.75,0.05,24,509145
107/03/05,38300,12.70,12.70,12.65,12.70,0.05,16,486190
107/03/06,46411,12.65,12.70,12.65,12.65,0.05,28,588171
107/03/07,52053,12.65,12.85,12.65,12.70,0.05,23,663983
107/03/08,132050,12.80,13.05,12.80,13.05,0.35,62,1711152
107/03/09,207102,12.85,12.85,12.70,12.70,0.35,89,2638345
107/03/12,128000,12.65,12.65,12.55,12.65,0.05,53,1614350
107/03/13,62204,12.75,12.80,12.70,12.80,0.15,30,792290
107/03/14,46110,12.80,12.85,12.80,12.80,,25,591097
107/03/15,87577,12.75,12.90,12.75,12.90,0.10,34,1122885
107/03/16,20000,12.75,12.85,12.70,12.85,0.05,12,254900
107/03/19,52000,12.85,12.85,12.75,12.85,,22,665850
107/03/20,28205,12.80,12.90,12.75,12.75,0.10,18,360863
107/03/21,119000,12.75,13.00,12.75,12.90,0.15,54,1537750
107/03/22,58647,12.90,12.90,12.75,12.90,,31,751330
107/03/23,67090,12.65,12.65,12.55,12.60,0.30,37,845375
107/03/26,25500,12.55,12.65,12.50,12.65,0.05,17,320400
107/03/27,12331,12.55,12.80,12.55,12.75,0.10,13,156653
107/03/28,5000,12.65,12.75,12.60,12.75,,5,63350
107/03/29,44000,12.75,12.75,12.55,12.75,,21,554800
107/03/30,61000,12.70,12.80,12.65,12.80,0.05,25,775500
107/03/31,23061,12.75,12.80,12.70,12.80,,15,293536
107/04/02,24000,12.70,12.80,12.70,12.80,,9,304900
107/04/03,16000,12.75,12.80,12.70,12.80,,9,204150
107/04/09,16001,12.80,12.80,12.70,12.75,0.05,10,203912
107/04/10,46000,12.75,12.75,12.55,12.65,0.10,24,579600
107/04/11,51300,12.70,12.70,12.60,12.65,,26,647253
107/04/12,48633,12.65,12.80,12.60,12.80,0.15,33,620645
107/04/13,53000,12.70,12.80,12.65,12.80,,20,672050
107/04/16,71000,12.60,12.65,12.50,12.60,0.20,30,891600
107/04/17,48000,12.50,12.50,12.35,12.45,0.15,26,596600
107/04/18,13050,12.40,12.55,12.40,12.55,0.10,9,162825
107/04/19,30000,12.55,12.60,12.50,12.60,0.05,15,376050
107/04/20,3000,12.55,12.60,12.55,12.60,,3,37700
107/04/23,5500,12.55,12.65,12.50,12.65,0.05,6,69300
107/04/24,38000,12.50,12.60,12.35,12.60,0.05,23,471500
107/04/25,42000,12.35,12.50,12.35,12.50,0.10,12,519650
107/04/26,986000,11.40,11.65,11.30,11.35,1.15,307,11267350
107/04/27,184000,11.35,11.55,11.10,11.25,0.10,70,2068900
107/04/30,48000,11.25,11.40,11.25,11.30,0.05,16,545250
107/05/02,27499,11.30,11.35,11.25,11.30,,13,310488
107/05/03,114000,11.20,11.25,11.20,11.25,0.05,23,1276850
107/05/04,22000,11.25,11.30,11.20,11.30,0.05,12,247650
107/05/07,70102,11.30,11.35,11.20,11.35,0.05,29,788402
107/05/08,10896,11.35,11.35,11.20,11.30,0.05,9,122535
107/05/09,18300,11.15,11.25,11.15,11.25,0.05,15,205160
107/05/10,23000,11.25,11.30,11.25,11.30,0.05,15,258900
