欣陸            ,	3703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,240054,10.35,10.40,10.20,10.25,-0.10,106,2465500
105/08/22,358388,10.20,10.20,10.05,10.10,-0.15,198,3625747
105/08/23,159124,10.00,10.15,10.00,10.10,,82,1603290
105/08/24,311525,10.10,10.10,10.00,10.00,-0.10,108,3129695
105/08/25,523472,10.00,10.10,9.96,9.96,-0.04,191,5233058
105/08/26,327805,10.05,10.05,9.95,10.05,0.09,143,3278340
105/08/29,134181,10.10,10.15,9.99,10.10,0.05,99,1350964
105/08/30,205801,10.05,10.20,10.00,10.10,,126,2079496
105/08/31,193420,10.05,10.20,10.05,10.15,0.05,84,1955166
105/09/01,187499,10.10,10.10,10.05,10.05,-0.10,72,1887860
105/09/02,331840,10.10,10.10,9.99,10.05,,139,3328310
105/09/05,931603,10.00,10.25,10.00,10.10,0.05,103,9414157
105/09/06,174152,10.10,10.15,10.00,10.05,-0.05,82,1750570
105/09/07,338051,10.05,10.20,10.05,10.15,0.10,180,3411211
105/09/08,181106,10.15,10.20,10.10,10.20,0.05,142,1840466
105/09/09,254160,10.00,10.15,10.00,10.10,-0.10,144,2561056
105/09/10,69976,10.10,10.15,10.05,10.15,0.05,26,709105
105/09/12,331850,10.10,10.15,10.00,10.05,-0.10,167,3338450
105/09/13,257219,10.05,10.20,10.00,10.05,,112,2589040
105/09/14,8407982,10.00,10.10,9.90,9.90,-0.15,808,83331951
105/09/19,656500,10.05,10.20,10.00,10.10,0.20,295,6659099
105/09/20,340822,10.10,10.20,9.97,10.00,-0.10,231,3417560
105/09/21,377314,10.00,10.20,10.00,10.15,0.15,303,3800419
105/09/22,820227,10.15,10.35,10.00,10.15,,278,8364687
105/09/23,401842,10.25,10.25,10.15,10.15,,279,4096851
105/09/26,407582,10.15,10.20,10.05,10.15,,225,4123775
105/09/29,345820,10.10,10.25,10.10,10.15,,165,3514928
105/09/30,479842,10.10,10.20,10.05,10.05,-0.10,205,4843720
105/10/03,381640,10.20,10.25,10.05,10.10,0.05,146,3870878
105/10/04,209307,10.15,10.20,10.10,10.10,,126,2121633
105/10/05,1173468,10.10,10.15,10.00,10.05,-0.05,502,11813130
105/10/06,250626,10.05,10.15,10.00,10.05,,98,2523860
105/10/07,152711,10.05,10.10,10.05,10.05,,46,1535710
105/10/11,212133,10.05,10.10,10.00,10.05,,88,2131330
105/10/12,324135,10.05,10.10,10.00,10.05,,105,3251200
105/10/13,548698,10.00,10.05,9.99,10.05,,134,5492780
105/10/14,307782,9.97,10.05,9.97,9.98,-0.07,140,3075466
105/10/17,91900,9.98,10.05,9.98,9.99,0.01,68,919042
105/10/18,115044,9.99,10.05,9.99,10.05,0.06,75,1152190
105/10/19,279086,10.05,10.10,10.00,10.00,-0.05,99,2794794
105/10/20,93926,10.05,10.10,10.00,10.10,0.10,90,944710
105/10/21,191222,10.00,10.10,10.00,10.00,-0.10,68,1918520
105/10/24,160050,10.10,10.10,10.00,10.10,0.10,130,1607600
105/10/25,139700,10.05,10.10,10.00,10.10,,80,1404550
105/10/26,248443,10.05,10.15,10.05,10.05,-0.05,89,2508530
105/10/27,1742317,10.10,10.50,10.10,10.40,0.35,451,17964864
105/10/28,1817168,10.45,10.50,10.25,10.40,,303,18754029
105/10/31,676268,10.35,10.40,10.15,10.30,-0.10,246,6951896
105/11/01,870843,10.35,10.50,10.30,10.40,0.10,197,9100931
105/11/02,573560,10.40,10.40,10.15,10.15,-0.25,189,5881683
105/11/03,759934,10.15,10.20,10.00,10.05,-0.10,181,7651340
105/11/04,366625,10.10,10.10,10.00,10.05,,101,3684181
105/11/07,383378,10.05,10.15,10.05,10.05,,68,3862930
105/11/08,162318,10.05,10.15,10.05,10.10,0.05,66,1638941
105/11/09,427421,10.10,10.10,9.92,9.95,-0.15,124,4277386
105/11/10,250429,10.00,10.35,10.00,10.10,0.15,96,2540610
105/11/11,196101,10.10,10.15,10.05,10.05,-0.05,69,1976810
105/11/14,188172,10.15,10.20,10.05,10.15,0.10,52,1904486
105/11/15,143300,10.15,10.20,10.05,10.10,-0.05,81,1449865
105/11/16,453229,10.10,10.35,10.10,10.15,0.05,191,4631960
105/11/17,171190,10.15,10.25,10.15,10.20,0.05,82,1748124
105/11/18,482035,10.20,10.40,10.20,10.40,0.20,212,4974758
105/11/21,851577,10.40,10.55,10.25,10.55,0.15,231,8928258
105/11/22,135727,10.55,10.55,10.30,10.30,-0.25,82,1410288
105/11/23,297396,10.30,10.55,10.30,10.35,0.05,96,3105727
105/11/24,83238,10.35,10.45,10.35,10.35,,26,866600
105/11/25,31551,10.40,10.40,10.30,10.35,,26,326223
105/11/28,103058,10.35,10.45,10.30,10.35,,55,1067495
105/11/29,179152,10.45,10.45,10.25,10.35,,112,1847763
105/11/30,7570619,10.35,11.35,10.35,11.10,0.75,1657,83763159
105/12/01,1407550,11.00,11.05,10.70,10.75,-0.35,381,15296060
105/12/02,505289,10.70,10.80,10.65,10.70,-0.05,153,5415512
105/12/05,412180,10.90,10.90,10.65,10.65,-0.05,228,4427958
105/12/06,388184,10.75,10.85,10.60,10.60,-0.05,150,4141189
105/12/07,362870,10.85,10.85,10.65,10.70,0.10,177,3904911
105/12/08,514216,10.75,10.75,10.60,10.60,-0.10,232,5483689
105/12/09,127072,10.65,10.80,10.60,10.70,0.10,53,1355661
105/12/12,151143,10.60,10.80,10.60,10.60,-0.10,61,1615865
105/12/13,766046,10.75,10.75,10.50,10.50,-0.10,305,8106026
105/12/14,515350,10.50,10.55,10.45,10.55,0.05,251,5405872
105/12/15,394761,10.55,10.65,10.45,10.45,-0.10,226,4155113
105/12/16,1089913,10.50,10.70,10.45,10.45,,624,11522944
105/12/19,384173,10.60,10.60,10.45,10.45,,170,4025756
105/12/20,278723,10.50,10.60,10.45,10.45,,187,2926068
105/12/21,477210,10.45,10.60,10.45,10.45,,73,5008934
105/12/22,204458,10.45,10.50,10.35,10.35,-0.10,116,2127416
105/12/23,176050,10.35,10.40,10.35,10.35,,69,1827364
105/12/26,64070,10.35,10.40,10.35,10.35,,31,663420
105/12/27,106712,10.35,10.40,10.35,10.40,0.05,47,1109566
105/12/28,79886,10.35,10.50,10.35,10.50,0.10,52,834161
105/12/29,135544,10.45,10.45,10.35,10.40,-0.10,48,1408029
105/12/30,87310,10.40,10.45,10.40,10.45,0.05,39,912172
106/01/03,236166,10.45,10.65,10.40,10.55,0.10,73,2501092
106/01/04,200220,10.55,10.65,10.55,10.55,,57,2122210
106/01/05,458589,10.55,10.75,10.50,10.70,0.15,147,4876892
106/01/06,534886,10.65,10.75,10.55,10.70,,151,5690337
106/01/09,189968,10.70,10.70,10.45,10.50,-0.20,81,2007763
106/01/10,203718,10.50,10.60,10.45,10.50,,61,2138089
106/01/11,290201,10.60,10.65,10.45,10.50,,91,3060046
106/01/12,253504,10.60,10.60,10.50,10.60,0.10,131,2676538
106/01/13,71658,10.55,10.60,10.50,10.60,,29,756290
106/01/16,114048,10.60,10.60,10.45,10.50,-0.10,42,1196698
106/01/17,76864,10.50,10.50,10.45,10.45,-0.05,39,806426
106/01/18,209721,10.45,10.65,10.45,10.60,0.15,169,2215418
106/01/19,97267,10.60,10.65,10.55,10.60,,31,1029014
106/01/20,181450,10.55,10.55,10.45,10.50,-0.10,49,1902951
106/01/23,529001,10.70,10.75,10.50,10.50,,173,5634358
106/01/24,266023,10.65,10.65,10.50,10.60,0.10,168,2814439
106/02/02,794154,10.65,10.65,10.55,10.60,,277,8414029
106/02/03,706308,10.60,10.60,10.50,10.50,-0.10,203,7454111
106/02/06,789979,10.55,10.80,10.55,10.75,0.25,306,8470072
106/02/07,546462,10.90,10.90,10.65,10.80,0.05,271,5885164
106/02/08,341180,10.85,10.85,10.65,10.70,-0.10,142,3662910
106/02/09,191489,10.70,10.80,10.70,10.75,0.05,85,2054676
106/02/10,438999,10.70,10.90,10.70,10.80,0.05,139,4738637
106/02/13,654669,10.85,10.95,10.80,10.90,0.10,298,7112970
106/02/14,268402,10.90,10.90,10.75,10.90,,119,2908282
106/02/15,696150,10.85,11.00,10.80,10.90,,324,7594682
106/02/16,923769,10.85,10.95,10.80,10.85,-0.05,216,10023305
106/02/17,619470,10.85,10.95,10.80,10.85,,173,6710619
106/02/18,258000,10.90,10.90,10.85,10.90,0.05,66,2804198
106/02/20,313855,10.90,10.95,10.85,10.90,,121,3417223
106/02/21,545829,10.90,11.00,10.90,11.00,0.10,196,5980573
106/02/22,1825717,11.00,11.20,11.00,11.15,0.15,447,20331155
106/02/23,1973569,11.15,11.35,11.10,11.25,0.10,393,22195067
106/02/24,584355,11.25,11.30,11.15,11.25,,147,6568224
106/03/01,488701,11.25,11.25,11.10,11.15,-0.10,135,5465562
106/03/02,1001980,11.15,11.20,10.95,11.05,-0.10,298,11105880
106/03/03,505256,11.10,11.15,11.00,11.15,0.10,116,5590339
106/03/06,632120,11.15,11.15,11.00,11.10,-0.05,173,7005472
106/03/07,496861,11.05,11.20,11.05,11.20,0.10,187,5516204
106/03/08,611887,11.20,11.20,11.05,11.10,-0.10,151,6780057
106/03/09,538167,11.10,11.10,11.00,11.00,-0.10,105,5946374
106/03/10,588970,11.05,11.05,10.90,10.90,-0.10,145,6446221
106/03/13,255924,10.90,10.95,10.85,10.90,,74,2790173
106/03/14,227997,10.90,11.00,10.85,11.00,0.10,93,2495112
106/03/15,334406,11.00,11.05,10.90,10.95,-0.05,100,3664173
106/03/16,445015,11.05,11.05,10.90,11.05,0.10,177,4888515
106/03/17,230398,11.00,11.05,11.00,11.05,,94,2535278
106/03/20,385999,11.05,11.05,10.95,11.05,,130,4251989
106/03/21,740968,11.05,11.10,11.00,11.10,0.05,351,8197298
106/03/22,269829,11.05,11.10,11.00,11.05,-0.05,112,2974819
106/03/23,310498,11.10,11.10,10.95,11.05,,110,3426828
106/03/24,781965,11.10,11.15,11.00,11.10,0.05,195,8655365
106/03/27,844903,11.15,11.20,11.05,11.05,-0.05,219,9380833
106/03/28,767855,11.05,11.15,10.90,11.05,,227,8465496
106/03/29,325327,11.00,11.05,10.95,11.00,-0.05,131,3572710
106/03/30,204539,11.00,11.05,10.95,11.05,0.05,80,2250900
106/03/31,314810,11.00,11.05,10.95,11.05,,108,3462760
106/04/05,426801,11.05,11.10,11.00,11.10,0.05,160,4721011
106/04/06,171756,11.10,11.10,11.00,11.10,,73,1896566
106/04/07,630320,11.10,11.10,10.95,11.10,,136,6951435
106/04/10,475822,11.00,11.05,10.95,10.95,0.15,110,5215957
106/04/11,794865,10.95,10.95,10.80,10.80,0.15,333,8625940
106/04/12,549300,10.80,10.85,10.75,10.85,0.05,105,5930905
106/04/13,386544,10.85,10.85,10.70,10.80,0.05,94,4158274
106/04/14,884656,10.85,10.85,10.60,10.65,0.15,162,9469218
106/04/17,429090,10.65,10.65,10.55,10.60,0.05,116,4547546
106/04/18,270566,10.60,10.75,10.60,10.75,0.15,79,2888754
106/04/19,235056,10.70,10.70,10.60,10.70,0.05,101,2505392
106/04/20,333237,10.60,10.75,10.60,10.60,0.10,87,3557148
106/04/21,434032,10.70,10.75,10.60,10.65,0.05,87,4619536
106/04/24,721052,10.70,10.75,10.50,10.60,0.05,98,7652446
106/04/25,274091,10.70,10.75,10.65,10.75,0.15,90,2932671
106/04/26,160810,10.75,10.75,10.70,10.70,0.05,71,1722415
106/04/27,481970,10.70,11.00,10.70,10.90,0.20,155,5244022
106/04/28,70168,10.90,10.90,10.80,10.90,,39,762262
106/05/02,186110,10.95,10.95,10.80,10.90,,72,2025596
106/05/03,175144,10.85,10.95,10.85,10.85,0.05,83,1909502
106/05/04,207283,10.90,10.95,10.85,10.90,0.05,95,2258952
106/05/05,199384,10.90,10.90,10.75,10.85,0.05,75,2157346
106/05/08,182320,10.85,10.85,10.70,10.70,0.15,78,1959557
106/05/09,266057,10.70,10.75,10.60,10.65,0.05,119,2839704
106/05/10,261096,10.60,10.70,10.60,10.70,0.05,170,2783365
106/05/11,179759,10.65,10.80,10.65,10.70,,69,1932141
106/05/12,373336,10.75,10.80,10.65,10.80,0.10,131,4001292
106/05/15,471808,10.80,10.90,10.75,10.90,0.10,174,5122771
106/05/16,641652,10.95,11.20,10.95,11.00,0.10,241,7082784
106/05/17,306632,11.00,11.05,10.85,10.95,0.05,110,3348766
106/05/18,119840,10.85,10.95,10.85,10.90,0.05,67,1305359
106/05/19,380801,10.90,10.95,10.75,10.80,0.10,135,4129950
106/05/22,355043,10.85,10.85,10.75,10.75,0.05,82,3836107
106/05/23,298193,10.80,10.85,10.75,10.85,0.10,139,3223572
106/05/24,951059,10.85,11.00,10.85,10.95,0.10,267,10424089
106/05/25,1596261,10.90,10.95,10.80,10.85,0.10,551,17316967
106/05/26,749513,10.85,10.90,10.80,10.85,,211,8131207
106/05/31,969132,10.85,10.95,10.80,10.85,,242,10518822
106/06/01,1482867,10.90,10.95,10.80,10.90,0.05,491,16119003
106/06/02,810932,10.95,10.95,10.90,10.90,,334,8876506
106/06/03,1399439,10.95,11.20,10.95,11.10,0.20,382,15519179
106/06/05,6122856,11.25,11.80,11.25,11.50,0.40,1736,70828543
106/06/06,1951587,11.50,11.60,11.40,11.50,,690,22426119
106/06/07,1311557,11.50,11.65,11.45,11.60,0.10,336,15131602
106/06/08,1414956,11.65,11.65,11.45,11.60,,327,16389538
106/06/09,1858530,11.60,11.60,11.30,11.35,0.25,571,21174733
106/06/12,640239,11.35,11.50,11.35,11.40,0.05,194,7326360
106/06/13,597467,11.40,11.50,11.35,11.35,0.05,142,6800723
106/06/14,855481,11.40,11.45,11.20,11.30,0.05,232,9649133
106/06/15,881304,11.35,11.35,11.10,11.25,0.05,292,9855852
106/06/16,750044,11.25,11.45,11.20,11.40,0.15,262,8543195
106/06/19,302640,11.40,11.40,11.35,11.35,0.05,97,3438858
106/06/20,504115,11.40,11.40,11.30,11.35,,136,5717795
106/06/21,437000,11.35,11.40,11.30,11.40,0.05,191,4968350
106/06/22,402279,11.40,11.45,11.35,11.45,0.05,101,4583028
106/06/23,499704,11.40,11.45,11.35,11.35,0.10,96,5685352
106/06/26,665401,11.35,11.45,11.35,11.45,0.10,244,7589244
106/06/27,677644,11.45,11.45,11.35,11.45,,218,7715805
106/06/28,336935,11.40,11.45,11.35,11.45,,112,3843456
106/06/29,470483,11.45,11.45,11.40,11.40,0.05,113,5377977
106/06/30,466690,11.35,11.45,11.35,11.40,,111,5309579
106/07/03,253861,11.40,11.40,11.35,11.35,0.05,99,2890127
106/07/04,384258,11.40,11.45,11.35,11.40,0.05,118,4378126
106/07/05,1161665,11.40,11.45,11.30,11.40,,200,13167162
106/07/06,496064,11.40,11.50,11.35,11.40,,108,5667328
106/07/07,830046,11.40,11.55,11.40,11.50,0.10,213,9531320
106/07/10,426463,11.40,11.50,11.40,11.40,0.10,133,4870177
106/07/11,439150,11.40,11.50,11.40,11.40,,118,5024946
106/07/12,181093,11.40,11.45,11.40,11.40,,77,2068551
106/07/13,590154,11.40,11.50,11.40,11.40,,122,6754193
106/07/14,389027,11.45,11.45,11.40,11.45,0.05,89,4453906
106/07/17,893589,11.50,11.55,11.45,11.50,0.05,185,10257289
106/07/18,808825,11.50,11.55,11.45,11.55,0.05,188,9315485
106/07/19,1782540,11.50,11.70,11.50,11.65,0.10,470,20707710
106/07/20,1455073,11.70,11.75,11.60,11.65,,177,16926541
106/07/21,669852,11.65,11.65,11.55,11.60,0.05,116,7783137
106/07/24,399494,11.60,11.65,11.55,11.60,,93,4635454
106/07/25,318706,11.60,11.60,11.55,11.60,,92,3695168
106/07/26,673092,11.60,11.65,11.55,11.60,,131,7801160
106/07/27,549247,11.65,11.65,11.55,11.65,0.05,135,6387013
106/07/28,1075000,11.60,11.65,11.55,11.60,0.05,161,12451796
106/07/31,1901003,11.60,11.60,11.50,11.50,0.10,332,21945281
106/08/01,1516852,11.15,11.25,11.10,11.25,X,358,16939040
106/08/02,675222,11.20,11.30,11.15,11.20,0.05,162,7588760
106/08/03,369886,11.25,11.30,11.20,11.30,0.10,102,4163612
106/08/04,982144,11.30,11.45,11.30,11.40,0.10,240,11184682
106/08/07,1090768,11.40,11.50,11.40,11.40,,201,12474661
106/08/08,458069,11.40,11.45,11.35,11.45,0.05,101,5225586
106/08/09,438799,11.45,11.45,11.35,11.40,0.05,98,4985016
106/08/10,828248,11.35,11.40,11.20,11.20,0.20,198,9336613
106/08/11,620534,11.15,11.30,11.15,11.25,0.05,110,6966980
106/08/14,830038,11.30,11.35,11.25,11.30,0.05,146,9374225
106/08/15,1647498,11.35,11.40,11.30,11.40,0.10,333,18718525
106/08/16,653788,11.40,11.40,11.30,11.40,,193,7440252
106/08/17,452810,11.45,11.45,11.35,11.40,,110,5167791
106/08/18,490091,11.40,11.40,11.30,11.35,0.05,164,5557278
106/08/21,354792,11.35,11.45,11.35,11.35,,138,4040448
106/08/22,822909,11.45,11.45,11.35,11.40,0.05,135,9367963
106/08/23,335699,11.40,11.45,11.35,11.35,0.05,98,3821091
106/08/24,618434,11.40,11.45,11.35,11.40,0.05,109,7051471
106/08/25,717045,11.40,11.50,11.40,11.50,0.10,214,8227609
106/08/28,1956029,11.45,11.75,11.45,11.65,0.15,435,22722679
106/08/29,811504,11.65,11.70,11.60,11.70,0.05,183,9463792
106/08/30,4535195,12.00,12.40,12.00,12.25,0.55,1041,55511422
106/08/31,2701943,12.35,12.50,12.25,12.40,0.15,618,33407040
106/09/01,1962058,12.40,12.40,12.15,12.30,0.10,371,23994406
106/09/04,1033273,12.25,12.30,12.20,12.20,0.10,368,12657711
106/09/05,1394020,12.20,12.20,12.00,12.15,0.05,315,16864787
106/09/06,1235106,12.05,12.10,12.00,12.10,0.05,323,14860422
106/09/07,931745,12.10,12.25,12.05,12.15,0.05,226,11322960
106/09/08,1348450,12.15,12.30,12.15,12.25,0.10,269,16508582
106/09/11,4578181,12.45,12.80,12.40,12.75,0.50,1077,57808440
106/09/12,2830100,12.75,12.75,12.55,12.75,,557,35782556
106/09/13,1747582,12.75,12.80,12.60,12.70,0.05,425,22199837
106/09/14,2724548,12.70,12.95,12.65,12.90,0.20,700,34952856
106/09/15,5460276,12.90,13.55,12.90,13.35,0.45,1385,72670660
106/09/18,3443814,13.40,13.60,13.30,13.35,,796,46257719
106/09/19,1931654,13.40,13.45,13.05,13.15,0.20,523,25589315
106/09/20,1380128,13.15,13.15,13.00,13.00,0.15,372,18027550
106/09/21,1253800,13.00,13.20,13.00,13.10,0.10,309,16429282
106/09/22,2409325,13.10,13.20,12.80,12.80,0.30,618,31114640
106/09/25,2629657,12.80,12.85,12.60,12.75,0.05,661,33452590
106/09/26,1054595,12.70,12.80,12.70,12.70,0.05,196,13430904
106/09/27,1017400,12.75,12.80,12.65,12.70,,239,12941528
106/09/28,719660,12.75,12.75,12.60,12.65,0.05,203,9125816
106/09/29,793488,12.65,12.80,12.65,12.80,0.15,172,10078940
106/09/30,626404,12.80,12.95,12.80,12.90,0.10,168,8074539
106/10/02,809022,12.95,13.00,12.80,12.85,0.05,259,10423026
106/10/03,1311498,12.85,12.95,12.75,12.85,,298,16803072
106/10/05,484560,12.80,12.85,12.75,12.80,0.05,181,6199815
106/10/06,1102977,12.90,13.10,12.80,12.85,0.05,262,14239450
106/10/11,971612,12.95,13.05,12.85,13.00,0.15,375,12592289
106/10/12,1958684,13.10,13.35,13.10,13.15,0.15,509,25870966
106/10/13,1156427,13.15,13.20,13.00,13.10,0.05,272,15095351
106/10/16,687915,13.10,13.15,13.00,13.15,0.05,235,9002395
106/10/17,978311,13.15,13.20,13.00,13.00,0.15,223,12791875
106/10/18,2936067,13.00,13.40,13.00,13.20,0.20,615,38931874
106/10/19,817263,13.30,13.30,13.10,13.10,0.10,246,10761087
106/10/20,694581,13.10,13.15,13.00,13.10,,220,9085779
106/10/23,847354,13.10,13.30,13.10,13.20,0.10,317,11186847
106/10/24,819477,13.25,13.30,13.20,13.30,0.10,242,10855136
106/10/25,2524109,13.40,13.65,13.35,13.50,0.20,662,34082906
106/10/26,1137018,13.55,13.55,13.45,13.55,0.05,277,15357639
106/10/27,3618862,13.60,14.10,13.60,14.00,0.45,1010,50227522
106/10/30,5885114,14.20,14.70,14.15,14.50,0.50,1634,85083735
106/10/31,1903424,14.50,14.50,14.25,14.45,0.05,619,27336355
106/11/01,2008363,14.40,14.55,14.15,14.20,0.25,547,28758431
106/11/02,1510237,14.20,14.30,14.05,14.10,0.10,487,21362625
106/11/03,808683,14.20,14.25,14.15,14.20,0.10,293,11491459
106/11/06,732096,14.30,14.45,14.25,14.35,0.15,286,10501762
106/11/07,819465,14.35,14.40,14.20,14.25,0.10,307,11698450
106/11/08,2906631,14.30,14.65,14.25,14.60,0.35,943,42179146
106/11/09,5611132,14.70,15.10,14.65,14.75,0.15,1422,83680332
106/11/10,1368207,14.70,14.75,14.50,14.70,0.05,480,19997578
106/11/13,1253454,14.70,14.85,14.60,14.70,,440,18399324
106/11/14,2772087,14.95,15.00,14.60,14.60,0.10,617,40918715
106/11/15,1713450,14.70,14.75,14.55,14.55,0.05,534,25037394
106/11/16,2098550,14.50,14.55,14.40,14.40,0.15,507,30320835
106/11/17,1156592,14.50,14.55,14.40,14.50,0.10,370,16740250
106/11/20,1391120,14.60,14.80,14.55,14.65,0.15,412,20430902
106/11/21,1362954,14.75,14.90,14.70,14.80,0.15,438,20197166
106/11/22,1065995,14.85,14.90,14.70,14.70,0.10,317,15751722
106/11/23,1057360,14.80,14.95,14.75,14.85,0.15,285,15705772
106/11/24,3144921,14.95,15.15,14.90,15.00,0.15,757,47265109
106/11/27,4770633,15.05,15.75,15.05,15.60,0.60,1250,73633504
106/11/28,2162241,15.70,15.75,15.50,15.65,0.05,652,33826641
106/11/29,3519177,15.70,16.05,15.70,16.00,0.35,981,55947805
106/11/30,7659375,16.10,16.70,15.85,15.90,0.10,1823,124790133
106/12/01,5104462,16.05,16.20,15.20,15.45,0.45,1436,80000256
106/12/04,2089821,15.50,15.70,15.40,15.65,0.20,819,32569001
106/12/05,1336374,15.70,15.75,15.45,15.55,0.10,493,20830394
106/12/06,1788143,15.60,15.60,15.30,15.35,0.20,579,27621383
106/12/07,1122940,15.35,15.50,15.30,15.30,0.05,386,17233265
106/12/08,1139929,15.30,15.40,15.25,15.30,,292,17440417
106/12/11,866880,15.50,15.65,15.50,15.65,0.35,319,13512876
106/12/12,1701032,15.75,15.90,15.65,15.85,0.20,560,26900501
106/12/13,1925340,15.90,16.10,15.85,16.10,0.25,501,30786751
106/12/14,4942376,16.25,16.80,16.25,16.45,0.35,1396,81674637
106/12/15,1201676,16.50,16.50,16.30,16.50,0.05,415,19716663
106/12/18,1121837,16.60,16.70,16.35,16.40,0.10,358,18455433
106/12/19,2796759,16.40,16.40,15.90,16.00,0.40,694,44947144
106/12/20,910139,15.90,16.20,15.90,16.00,,240,14599162
106/12/21,1894990,16.00,16.10,15.75,15.80,0.20,474,30122289
106/12/22,881464,16.00,16.05,15.85,16.05,0.25,344,14084324
106/12/25,947370,16.20,16.20,16.00,16.20,0.15,266,15288702
106/12/26,1050012,16.25,16.25,16.10,16.20,,274,16977142
106/12/27,688675,16.20,16.25,16.10,16.15,0.05,250,11129564
106/12/28,1314929,16.35,16.35,16.15,16.25,0.10,399,21351294
106/12/29,1173716,16.30,16.40,16.25,16.25,,359,19142124
107/01/02,3299908,16.35,16.75,16.35,16.50,0.25,834,54702233
107/01/03,1956881,16.60,16.70,16.50,16.60,0.10,571,32451629
107/01/04,2539557,16.70,16.80,16.60,16.80,0.20,765,42482044
107/01/05,3275547,16.90,17.20,16.85,17.20,0.40,1077,55825167
107/01/08,4441313,17.50,17.75,17.30,17.75,0.55,1389,78084714
107/01/09,3593288,17.85,17.85,17.05,17.20,0.55,1177,62315465
107/01/10,1944530,17.20,17.50,17.05,17.25,0.05,641,33521858
107/01/11,2900842,17.45,17.55,17.05,17.15,0.10,831,49987799
107/01/12,1756682,17.20,17.25,17.05,17.20,0.05,577,30135688
107/01/15,2074199,17.25,17.30,17.10,17.10,0.10,537,35623600
107/01/16,2597273,17.15,17.40,17.10,17.40,0.30,649,44884016
107/01/17,1952447,17.40,17.45,17.25,17.40,,517,33846580
107/01/18,1723855,17.40,17.40,17.20,17.25,0.15,408,29883200
107/01/19,2200799,17.25,17.35,17.05,17.10,0.15,528,37761215
107/01/22,3893265,17.25,17.25,16.65,16.70,0.40,1065,65538755
107/01/23,3518135,16.70,16.75,16.30,16.45,0.25,1055,57902796
107/01/24,1303440,16.45,16.70,16.35,16.55,0.10,499,21528855
107/01/25,1207379,16.60,16.70,16.50,16.60,0.05,331,20076619
107/01/26,969697,16.70,16.80,16.60,16.75,0.15,297,16187784
107/01/29,1106265,16.80,16.80,16.60,16.70,0.05,320,18513503
107/01/30,1169219,16.65,16.65,16.40,16.45,0.25,367,19322636
107/01/31,1787316,16.40,16.40,16.15,16.30,0.15,474,29045065
107/02/01,1376333,16.35,16.35,16.10,16.20,0.10,406,22366923
107/02/02,1512873,16.20,16.25,16.05,16.15,0.05,493,24388599
107/02/05,1493799,15.95,15.95,15.70,15.90,0.25,579,23670362
107/02/06,4132750,15.55,15.55,14.60,14.80,1.10,937,62437123
107/02/07,1557901,15.15,15.35,15.05,15.10,0.30,530,23665500
107/02/08,1229361,15.05,15.15,14.90,15.05,0.05,497,18452301
107/02/09,2975837,14.55,14.70,14.20,14.70,0.35,727,43151768
107/02/12,3409101,14.80,15.35,14.80,15.10,0.40,876,51396024
107/02/21,1807197,15.25,15.60,15.25,15.60,0.50,640,27892120
107/02/22,1218307,15.60,15.85,15.50,15.80,0.20,370,19160016
107/02/23,1743230,15.90,16.15,15.90,16.00,0.20,648,27924780
107/02/26,673665,16.10,16.20,16.05,16.10,0.10,233,10851920
107/02/27,826182,16.25,16.25,15.85,15.95,0.15,351,13229042
107/03/01,1226971,15.75,15.90,15.60,15.90,0.05,505,19363035
107/03/02,968970,15.70,15.75,15.55,15.65,0.25,424,15126430
107/03/05,1117627,15.65,15.70,15.15,15.35,0.30,485,17240189
107/03/06,1064442,15.45,15.65,15.35,15.50,0.15,209,16457597
107/03/07,490011,15.50,15.80,15.50,15.50,,185,7641067
107/03/08,738474,15.55,15.65,15.50,15.55,0.05,202,11485046
107/03/09,781626,15.60,15.70,15.55,15.70,0.15,252,12217210
107/03/12,1304157,15.90,16.05,15.85,15.95,0.25,480,20794945
107/03/13,935066,15.85,16.05,15.80,16.00,0.05,322,14895796
107/03/14,1258992,16.00,16.10,15.90,15.90,0.10,284,20128168
107/03/15,3699680,15.90,16.40,15.90,16.25,0.35,732,60186013
107/03/16,943904,16.20,16.30,16.05,16.15,0.10,320,15241502
107/03/19,739783,16.20,16.25,16.10,16.10,0.05,194,11953114
107/03/20,1249752,16.10,16.10,15.85,15.95,0.15,324,19891491
107/03/21,946628,16.00,16.05,15.85,15.95,,224,15110683
107/03/22,1267734,16.05,16.15,15.85,15.95,,296,20280267
107/03/23,1038367,15.55,15.75,15.50,15.70,0.25,354,16234129
107/03/26,762891,15.70,15.95,15.70,15.85,0.15,290,12089026
107/03/27,1857999,16.00,16.25,15.95,16.20,0.35,373,29906033
107/03/28,748725,16.20,16.20,16.05,16.10,0.10,225,12085150
107/03/29,809484,16.15,16.20,16.00,16.15,0.05,269,13037740
107/03/30,11584885,14.55,14.85,14.55,14.55,1.60,2494,168984170
107/03/31,6363442,14.25,14.30,13.80,13.90,0.65,1554,88910415
107/04/02,3408650,13.75,14.00,13.75,13.85,0.05,580,47317418
107/04/03,3966321,13.90,13.95,13.70,13.90,0.05,723,54573827
107/04/09,2265138,13.90,14.05,13.85,13.85,0.05,577,31587552
107/04/10,1195601,13.85,13.90,13.70,13.70,0.15,391,16479131
