麗臺            ,	2465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,150344,8.20,8.22,8.13,8.18,-0.05,69,1226704
105/08/17,187978,8.18,8.20,8.08,8.16,-0.02,76,1528647
105/08/18,83156,8.09,8.23,8.09,8.12,-0.04,38,679052
105/08/19,140026,8.10,8.21,8.10,8.21,0.09,70,1137620
105/08/22,65532,8.21,8.25,8.10,8.12,-0.09,62,532214
105/08/23,70422,8.11,8.13,8.10,8.10,-0.02,41,570906
105/08/24,162750,8.07,8.11,8.02,8.11,0.01,78,1312280
105/08/25,423900,8.11,8.11,7.90,8.02,-0.09,148,3396310
105/08/26,259662,8.02,8.67,8.02,8.37,0.35,165,2180786
105/08/29,201465,8.40,8.80,8.16,8.70,0.33,171,1700682
105/08/30,126644,8.77,8.77,8.53,8.64,-0.06,116,1091843
105/08/31,86470,8.64,8.64,8.46,8.46,-0.18,73,738096
105/09/01,75185,8.50,8.50,8.28,8.35,-0.11,51,625676
105/09/02,84882,8.30,8.30,8.09,8.09,-0.26,59,696536
105/09/05,39947,8.13,8.28,8.13,8.15,0.06,29,326068
105/09/06,79903,8.15,8.18,8.08,8.08,-0.07,45,648234
105/09/07,62943,8.16,8.22,8.10,8.15,0.07,39,512707
105/09/08,156211,8.32,8.32,8.10,8.10,-0.05,45,1268444
105/09/09,203128,8.18,8.30,8.10,8.11,0.01,87,1659725
105/09/10,118037,8.11,8.40,8.00,8.16,0.05,61,971999
105/09/12,206456,8.12,8.12,8.00,8.00,-0.16,88,1658378
105/09/13,118442,8.08,8.14,7.96,7.96,-0.04,57,950558
105/09/14,52005,7.96,8.10,7.96,8.00,0.04,26,415805
105/09/19,257108,8.02,8.45,8.02,8.37,0.37,111,2136461
105/09/20,229875,8.37,8.40,8.11,8.12,-0.25,90,1883635
105/09/21,107000,8.24,8.24,8.07,8.07,-0.05,68,868948
105/09/22,189509,8.34,8.34,8.10,8.12,0.05,69,1543300
105/09/23,100523,8.21,8.21,8.10,8.14,0.02,66,817195
105/09/26,133501,8.16,8.16,8.01,8.11,-0.03,69,1079636
105/09/29,130641,8.14,8.20,8.05,8.06,-0.05,45,1060424
105/09/30,139683,8.07,8.20,8.07,8.17,0.11,56,1138070
105/10/03,114110,8.22,8.22,8.10,8.11,-0.06,47,931409
105/10/04,82575,8.05,8.11,8.05,8.11,,50,665945
105/10/05,70141,8.11,8.11,8.06,8.07,-0.04,34,567958
105/10/06,146498,8.16,8.23,8.10,8.19,0.12,76,1198132
105/10/07,40360,8.23,8.23,8.12,8.15,-0.04,28,328685
105/10/11,167254,8.16,8.18,8.01,8.06,-0.09,68,1353527
105/10/12,111003,8.20,8.20,8.04,8.04,-0.02,54,897624
105/10/13,59171,8.03,8.19,8.02,8.03,-0.01,52,477878
105/10/14,82004,8.03,8.10,8.00,8.10,0.07,38,658428
105/10/17,220010,8.00,8.15,7.95,8.00,-0.10,97,1766861
105/10/18,91975,8.01,8.01,7.94,7.94,-0.06,49,733287
105/10/19,86562,7.95,8.05,7.94,8.02,0.08,51,690076
105/10/20,177552,8.05,8.14,7.96,8.03,0.01,73,1426176
105/10/21,1078590,8.31,8.83,8.17,8.83,0.80,351,9385901
105/10/24,2274203,8.92,9.71,8.92,9.51,0.68,838,21283112
105/10/25,966102,9.73,9.80,9.22,9.23,-0.28,355,9187926
105/10/26,684351,9.23,9.78,9.23,9.50,0.27,317,6551783
105/10/27,452034,9.50,9.52,9.28,9.29,-0.21,211,4216732
105/10/28,475129,9.45,9.65,9.34,9.41,0.12,212,4484788
105/10/31,397601,9.43,9.59,9.41,9.53,0.12,141,3772648
105/11/01,386348,9.61,9.65,9.46,9.49,-0.04,153,3678528
105/11/02,392034,9.49,9.49,9.07,9.29,-0.20,168,3641120
105/11/03,253944,9.29,9.34,9.14,9.28,-0.01,89,2338094
105/11/04,222573,9.18,9.27,9.00,9.08,-0.20,121,2023751
105/11/07,308500,9.08,9.10,8.86,8.86,-0.22,122,2759318
105/11/08,261396,8.86,8.86,8.51,8.56,-0.30,134,2259554
105/11/09,407503,8.62,8.70,8.01,8.04,-0.52,172,3350217
105/11/10,233504,8.03,8.28,8.03,8.25,X,104,1912832
105/11/11,301994,8.20,8.20,8.00,8.00,-0.25,121,2428532
105/11/14,148014,8.00,8.17,7.99,8.02,0.02,65,1198261
105/11/15,87358,8.02,8.09,8.01,8.01,-0.01,51,702557
105/11/16,88158,8.06,8.07,8.00,8.06,0.05,56,707849
105/11/17,162500,8.10,8.20,8.02,8.10,0.04,66,1319014
105/11/18,268489,8.16,8.16,8.05,8.10,,97,2167982
105/11/21,352422,8.10,8.50,8.06,8.35,0.25,159,2892210
105/11/22,464866,8.32,8.35,8.17,8.20,-0.15,128,3824958
105/11/23,393493,8.26,8.26,8.10,8.10,-0.10,122,3195571
105/11/24,375078,8.10,8.10,8.03,8.06,-0.04,113,3023194
105/11/25,646720,8.11,8.13,8.04,8.05,-0.01,104,5209790
105/11/28,296357,8.05,8.13,8.05,8.05,,89,2391451
105/11/29,202501,8.10,8.12,8.05,8.06,0.01,49,1635552
105/11/30,243840,8.06,8.11,8.04,8.05,-0.01,76,1964128
105/12/01,445056,8.06,8.06,7.97,8.00,-0.05,164,3563340
105/12/02,307478,7.99,8.03,7.99,8.00,,63,2460112
105/12/05,81751,8.00,8.04,7.99,8.00,,62,654148
105/12/06,145929,8.18,8.18,8.02,8.03,0.03,86,1176965
105/12/07,112509,8.13,8.13,8.03,8.03,,63,906365
105/12/08,167548,8.07,8.09,8.03,8.03,,83,1348184
105/12/09,776158,8.30,8.76,8.24,8.49,0.46,382,6569603
105/12/12,343301,8.35,8.35,8.10,8.21,-0.28,181,2817069
105/12/13,97351,8.21,8.29,8.13,8.14,-0.07,73,796444
105/12/14,177721,8.14,8.18,8.10,8.10,-0.04,105,1442336
105/12/15,180091,8.09,8.14,8.04,8.07,-0.03,83,1453653
105/12/16,268707,8.15,8.15,8.02,8.09,0.02,124,2164827
105/12/19,134414,8.09,8.10,8.00,8.02,-0.07,74,1080338
105/12/20,89447,8.06,8.07,8.02,8.05,0.03,51,719176
105/12/21,250514,8.00,8.05,7.90,8.00,-0.05,131,1998332
105/12/22,120700,7.90,8.02,7.90,7.95,-0.05,67,960978
105/12/23,127600,7.99,8.01,7.91,7.95,,73,1018133
105/12/26,57018,7.95,7.95,7.90,7.91,-0.04,47,451472
105/12/27,175372,7.91,7.95,7.90,7.92,0.01,86,1386688
105/12/28,208028,7.92,7.96,7.85,7.92,,100,1638169
105/12/29,163243,7.95,7.96,7.80,7.82,-0.10,85,1281815
105/12/30,136571,7.82,7.88,7.73,7.80,-0.02,79,1067170
106/01/03,171314,7.85,8.05,7.85,8.00,0.20,113,1362082
106/01/04,222757,8.00,8.00,7.80,7.83,-0.17,123,1752977
106/01/05,209585,7.87,8.05,7.87,7.97,0.14,128,1672355
106/01/06,156723,7.97,7.98,7.85,7.88,-0.09,102,1240457
106/01/09,128309,7.90,7.99,7.90,7.92,0.04,67,1018783
106/01/10,109718,7.98,8.01,7.90,7.94,0.02,70,872655
106/01/11,130048,7.94,7.94,7.82,7.82,-0.12,79,1025576
106/01/12,129790,7.87,7.94,7.85,7.85,0.03,74,1025530
106/01/13,110620,7.86,7.90,7.85,7.86,0.01,42,870851
106/01/16,190069,7.86,7.94,7.78,7.83,-0.03,108,1487030
106/01/17,121139,7.85,7.85,7.71,7.78,-0.05,88,940630
106/01/18,198277,7.78,7.81,7.72,7.75,-0.03,100,1538651
106/01/19,201625,7.80,7.85,7.76,7.85,0.10,103,1575634
106/01/20,250633,7.82,8.00,7.80,7.81,-0.04,142,1981310
106/01/23,94165,7.84,7.85,7.75,7.80,-0.01,74,732975
106/01/24,64142,7.80,7.84,7.80,7.83,0.03,48,501408
106/02/02,96160,7.83,7.86,7.76,7.81,-0.02,68,751350
106/02/03,136692,7.82,7.96,7.81,7.93,0.12,89,1079553
106/02/06,197472,7.93,7.95,7.88,7.90,-0.03,110,1563517
106/02/07,456387,8.00,8.01,7.89,8.00,0.10,212,3631591
106/02/08,616678,8.20,8.22,8.05,8.15,0.15,263,5021582
106/02/09,281147,8.15,8.17,7.99,7.99,-0.16,158,2263297
106/02/10,474832,8.00,8.02,7.88,7.88,-0.11,201,3767446
106/02/13,197269,7.90,7.92,7.87,7.90,0.02,125,1556545
106/02/14,231192,7.95,7.98,7.84,7.84,-0.06,137,1831017
106/02/15,245813,7.90,7.91,7.84,7.86,0.02,119,1934471
106/02/16,164192,7.86,7.90,7.80,7.82,-0.04,110,1286459
106/02/17,116317,7.85,7.86,7.82,7.85,0.03,100,911440
106/02/18,1007530,8.12,8.26,8.11,8.18,0.33,476,8231365
106/02/20,433371,8.16,8.17,8.06,8.06,-0.12,232,3515592
106/02/21,165366,8.06,8.08,8.01,8.07,0.01,131,1329138
106/02/22,117084,8.07,8.09,8.04,8.07,,112,943831
106/02/23,132600,8.07,8.15,8.06,8.10,0.03,124,1074070
106/02/24,189049,8.10,8.12,8.09,8.10,,114,1531402
106/03/01,93120,8.09,8.09,8.00,8.01,-0.09,160,748910
106/03/02,164809,8.10,8.10,7.96,7.97,-0.04,112,1321418
106/03/03,152937,8.00,8.10,7.95,7.97,,108,1227196
106/03/06,152745,7.96,8.00,7.95,8.00,0.03,143,1217080
106/03/07,168279,8.00,8.01,7.93,7.93,-0.07,161,1340404
106/03/08,129573,7.92,8.03,7.92,8.01,0.08,113,1036024
106/03/09,165093,8.23,8.25,8.04,8.08,0.07,184,1341094
106/03/10,98997,8.08,8.08,7.96,7.97,-0.11,118,792651
106/03/13,98089,7.97,7.98,7.93,7.93,-0.04,171,779899
106/03/14,150707,7.96,8.00,7.89,7.90,-0.03,162,1195124
106/03/15,210404,7.93,8.10,7.93,8.07,0.17,184,1695742
106/03/16,144320,8.07,8.09,8.00,8.02,-0.05,116,1158170
106/03/17,176333,8.00,8.01,7.95,7.99,-0.03,138,1405956
106/03/20,238118,7.88,7.96,7.86,7.91,-0.08,191,1881652
106/03/21,176908,7.91,7.96,7.91,7.93,0.02,83,1401343
106/03/22,119423,7.89,7.93,7.88,7.91,-0.02,90,943777
106/03/23,176662,7.90,8.03,7.88,7.98,0.07,126,1404914
106/03/24,59043,7.97,7.99,7.92,7.98,,63,470002
106/03/27,177913,7.99,8.04,7.91,7.91,-0.07,151,1418562
106/03/28,156511,7.94,7.96,7.75,7.83,-0.08,117,1227978
106/03/29,2050077,7.75,7.80,7.05,7.11,-0.72,755,14728446
106/03/30,779643,6.51,7.11,6.51,7.11,,378,5346437
106/03/31,281684,7.09,7.12,7.04,7.11,,173,1993441
106/04/05,333308,7.14,7.23,7.13,7.13,0.02,208,2393622
106/04/06,2393230,6.42,6.57,6.42,6.42,0.71,441,15391007
106/04/07,456012,5.78,5.78,5.78,5.78,0.64,85,2635734
106/04/10,1131303,5.21,5.50,5.21,5.25,0.53,350,5927789
106/04/11,787808,5.25,5.77,5.25,5.56,0.31,329,4448601
106/04/12,389705,5.89,5.89,5.30,5.55,0.01,505,2121616
106/04/13,83023,5.55,5.55,5.33,5.49,0.06,188,449141
106/04/14,155296,5.30,5.52,5.20,5.29,0.20,145,823832
106/04/17,86685,5.08,5.28,5.08,5.12,0.17,167,448845
106/04/18,69180,5.14,5.30,5.14,5.30,0.18,82,365556
106/04/19,81738,5.30,5.36,5.29,5.29,0.01,161,433392
106/04/20,133265,5.31,5.60,5.31,5.55,0.26,116,740816
106/04/21,92558,5.40,5.43,5.40,5.42,0.13,186,501846
106/04/24,59035,5.42,5.59,5.41,5.42,,40,320469
106/04/25,76655,5.58,5.72,5.46,5.52,0.10,230,425699
106/04/26,112706,5.60,5.75,5.60,5.72,0.20,173,637516
106/04/27,78612,5.70,5.72,5.52,5.52,0.20,45,438898
106/04/28,43645,5.48,5.52,5.31,5.52,,32,237268
106/05/02,17413,5.39,5.40,5.39,5.39,0.13,29,93345
106/05/03,97163,5.39,5.57,5.38,5.40,0.01,36,529450
106/05/04,81594,5.43,5.65,5.40,5.43,0.03,50,441540
106/05/05,39606,5.40,5.40,5.25,5.25,0.18,17,210150
106/05/08,592986,5.77,5.77,5.77,5.77,0.52,103,3421523
106/05/09,979737,5.90,6.34,5.63,5.68,0.09,234,5936980
106/05/10,190620,5.64,5.98,5.56,5.65,0.03,50,1083192
106/05/11,32805,5.61,5.61,5.36,5.43,0.22,18,177665
106/05/12,74428,5.40,5.75,5.40,5.75,0.32,35,417403
106/05/15,134165,6.26,6.26,5.86,6.10,0.35,59,805685
106/05/16,159000,6.00,6.24,5.91,6.20,0.10,64,972219
106/05/17,144023,6.21,6.38,6.15,6.25,0.05,75,897287
106/05/18,58126,6.23,6.23,6.00,6.02,0.23,30,351566
106/05/19,203802,6.20,6.20,6.00,6.08,0.06,49,1232387
106/05/22,244123,6.08,6.19,6.05,6.07,0.01,46,1486612
106/05/23,188817,6.20,6.58,6.20,6.30,0.23,66,1204982
106/05/24,241626,6.50,6.50,6.30,6.30,,43,1537805
106/05/25,326951,6.48,6.70,6.30,6.70,0.40,103,2140219
106/05/26,2307269,6.71,7.37,6.71,7.37,0.67,412,16907420
106/05/31,1300232,7.80,7.82,7.21,7.47,0.10,350,9810677
106/06/01,383229,7.13,7.22,7.06,7.14,0.33,129,2749880
106/06/02,302099,7.19,7.34,7.19,7.23,0.09,131,2192033
106/06/03,205997,7.25,7.30,7.22,7.23,,91,1497214
106/06/05,229088,6.94,7.32,6.94,7.28,0.05,130,1663005
106/06/06,179504,7.28,7.35,7.23,7.25,0.03,86,1310967
106/06/07,150761,7.25,7.25,7.19,7.24,0.01,78,1088749
106/06/08,447176,7.23,7.23,6.85,6.93,0.31,204,3136939
106/06/09,432605,7.05,7.31,7.05,7.18,0.25,164,3114543
106/06/12,191305,7.21,7.21,7.14,7.14,0.04,69,1372684
106/06/13,248202,7.28,7.28,7.13,7.13,0.01,80,1783782
106/06/14,87993,7.11,7.11,6.93,7.09,0.04,52,620159
106/06/15,108663,7.10,7.10,6.85,6.98,0.11,43,753428
106/06/16,133584,6.95,7.02,6.90,6.99,0.01,51,931924
106/06/19,248561,7.00,7.00,6.53,6.69,0.30,95,1661528
106/06/20,167697,6.82,6.90,6.72,6.85,0.16,65,1145126
106/06/21,71000,6.90,6.90,6.65,6.67,0.18,30,476770
106/06/22,45019,6.57,6.79,6.57,6.66,0.01,34,301361
106/06/23,85402,6.63,6.68,6.60,6.66,,32,566524
106/06/26,206710,6.66,6.71,6.39,6.45,0.21,76,1361731
106/06/27,202408,6.39,6.54,6.15,6.45,,74,1287017
106/06/28,160704,6.43,6.45,6.20,6.20,0.25,49,1018643
106/06/29,284864,6.22,6.23,5.70,5.79,0.41,133,1679293
106/06/30,183625,5.50,5.78,5.50,5.68,0.11,65,1042396
106/07/03,218822,5.56,6.24,5.56,6.20,0.52,103,1304420
106/07/04,202102,6.18,6.50,6.18,6.43,0.23,90,1295442
106/07/05,137209,6.45,6.64,6.45,6.50,0.07,72,902205
106/07/06,32111,6.50,6.58,6.43,6.47,0.03,22,207980
106/07/07,43143,6.47,6.47,6.39,6.40,0.07,22,276524
106/07/10,62568,6.37,6.50,6.30,6.30,0.10,43,399964
106/07/11,73537,6.30,6.40,6.30,6.30,,34,466331
106/07/12,69623,6.29,6.29,6.06,6.14,0.16,49,428486
106/07/13,38469,6.05,6.05,6.01,6.01,0.13,25,232108
106/07/14,74646,6.00,6.19,6.00,6.12,0.11,37,457866
106/07/17,42519,6.12,6.20,6.08,6.16,0.04,26,260853
106/07/18,41839,6.09,6.09,5.98,6.05,0.11,23,252443
106/07/19,66621,6.01,6.04,5.98,5.99,0.06,39,399164
106/07/20,55359,6.00,6.00,5.87,5.90,0.09,20,327603
106/07/21,186523,5.83,5.83,5.52,5.68,0.22,55,1048779
106/07/24,172284,5.79,5.79,5.50,5.68,,59,964429
106/07/25,81854,5.68,5.95,5.61,5.92,0.24,42,469347
106/07/26,78132,5.96,6.00,5.92,6.00,0.08,41,466939
106/07/27,70245,5.95,6.00,5.93,5.93,0.07,33,418502
106/07/28,34105,5.95,5.98,5.87,5.94,0.01,25,202470
106/07/31,151100,6.05,6.15,5.95,6.14,0.20,59,916907
106/08/01,207511,6.15,6.40,6.15,6.35,0.21,78,1303473
106/08/02,169120,6.40,6.56,6.40,6.51,0.16,60,1098164
106/08/03,61505,6.44,6.50,6.44,6.47,0.04,29,398784
106/08/04,113473,6.50,6.51,6.35,6.46,0.01,43,733484
106/08/07,57846,6.50,6.51,6.50,6.51,0.05,31,376387
106/08/08,90948,6.50,6.50,6.40,6.46,0.05,44,586832
106/08/09,50374,6.50,6.50,6.42,6.45,0.01,24,326218
106/08/10,32021,6.40,6.40,6.32,6.32,0.13,16,203234
106/08/11,54214,6.32,6.32,6.23,6.23,0.09,28,340603
106/08/14,192573,6.85,6.85,6.85,6.85,0.62,96,1319120
106/08/15,959176,7.53,7.53,6.73,7.16,0.31,452,6927413
106/08/16,456260,7.40,7.45,7.12,7.40,0.24,236,3330059
106/08/17,1073208,7.38,7.38,6.80,6.84,0.56,416,7526683
106/08/18,766980,6.81,7.29,6.81,7.17,0.33,333,5484246
106/08/21,773401,7.17,7.17,6.76,6.96,0.21,322,5386350
106/08/22,717550,6.96,7.32,6.93,7.24,0.28,318,5155816
106/08/23,751147,7.23,7.23,6.80,6.92,0.32,334,5214969
106/08/24,154070,6.91,6.97,6.87,6.92,,82,1062725
106/08/25,382500,6.95,6.95,6.80,6.81,0.11,151,2618065
106/08/28,310107,6.80,6.80,6.66,6.70,0.11,149,2086249
106/08/29,372352,6.70,6.82,6.70,6.75,0.05,133,2510632
106/08/30,642782,6.76,7.25,6.76,6.96,0.21,284,4485569
106/08/31,303297,6.95,7.02,6.90,6.96,,124,2108898
106/09/01,363528,6.93,6.99,6.91,6.95,0.01,102,2527804
106/09/04,258050,6.97,6.99,6.85,6.92,0.03,88,1788583
106/09/05,177128,6.89,6.90,6.84,6.86,0.06,68,1215796
106/09/06,215960,6.87,6.96,6.80,6.91,0.05,114,1485678
106/09/07,334922,6.88,6.94,6.80,6.85,0.06,112,2297238
106/09/08,287596,6.88,7.00,6.84,6.97,0.12,133,1999221
106/09/11,276590,6.99,6.99,6.86,6.87,0.10,116,1910377
106/09/12,337006,6.90,7.02,6.90,6.93,0.06,136,2349257
106/09/13,337558,7.00,7.00,6.85,6.89,0.04,117,2326401
106/09/14,280402,6.90,6.99,6.90,6.95,0.06,88,1948640
106/09/15,3366846,7.01,7.64,7.01,7.64,0.69,986,25190314
106/09/18,1410900,8.40,8.40,8.40,8.40,0.76,464,11851553
106/09/19,4542619,8.40,8.56,8.00,8.07,0.33,1312,37627032
106/09/20,2035615,8.01,8.43,7.80,8.40,0.33,813,16623108
106/09/21,1470206,8.40,8.46,8.14,8.30,0.10,493,12268230
106/09/22,1035804,8.30,8.30,8.03,8.06,0.24,365,8376262
106/09/25,1150568,8.05,8.05,7.60,7.75,0.31,380,9000434
106/09/26,529051,7.60,7.92,7.60,7.69,0.06,240,4095185
106/09/27,809441,7.57,7.67,7.57,7.60,0.09,325,6151091
106/09/28,608234,7.64,7.71,7.64,7.65,0.05,254,4660534
106/09/29,773233,7.61,8.00,7.61,7.74,0.09,341,6039197
106/09/30,627802,7.68,7.72,7.63,7.72,0.02,239,4824592
106/10/02,3202306,7.73,8.49,7.73,8.49,0.77,1002,26585241
106/10/03,2330413,8.45,8.48,8.12,8.35,0.14,855,19344104
106/10/05,1366450,8.13,8.38,8.13,8.21,0.14,465,11282918
106/10/06,1766972,8.29,8.75,8.26,8.35,0.14,659,14967273
106/10/11,1838098,8.40,8.47,8.20,8.22,0.13,623,15332409
106/10/23,2666986,18.00,18.05,16.70,18.05,X,1117,47366633
106/10/24,2178686,19.00,19.85,18.80,19.85,1.80,952,42507662
106/10/25,3359487,21.80,21.80,21.00,21.80,1.95,1343,73092365
106/10/26,4880804,21.50,23.90,20.10,23.45,1.65,2471,108750927
106/10/27,3303856,22.50,23.45,21.15,21.15,2.30,1784,73508666
106/10/30,2812379,21.00,21.20,19.10,19.70,1.45,1447,55744124
106/10/31,1545568,19.80,20.75,19.50,19.75,0.05,859,30926935
106/11/01,999062,19.90,20.45,19.80,19.80,0.05,612,20011452
106/11/02,1210770,19.80,19.80,19.00,19.30,0.50,649,23380982
106/11/03,504202,19.55,19.60,19.00,19.10,0.20,298,9691747
106/11/06,1682763,19.20,19.30,17.25,17.35,1.75,797,30396171
106/11/07,1353726,17.40,18.95,17.40,18.30,0.95,780,24699302
106/11/08,671136,18.00,18.25,17.65,17.95,0.35,343,12015057
106/11/09,726136,18.00,18.20,17.30,17.50,0.45,318,12790125
106/11/10,516785,17.45,17.95,16.80,17.90,0.40,301,8995990
106/11/13,368966,18.00,18.00,17.00,17.25,0.65,239,6418013
106/11/14,440596,17.20,17.30,16.80,16.80,0.45,237,7475241
106/11/15,397435,16.85,17.30,16.80,17.15,0.35,242,6760862
106/11/16,1470188,17.50,18.85,17.30,18.85,1.70,732,26871975
106/11/17,4036732,19.10,20.70,19.00,20.70,1.85,1572,81240680
106/11/20,3297551,21.55,22.40,20.05,20.50,0.20,1336,70484639
106/11/21,1390180,20.05,20.95,19.30,20.05,0.45,681,28064098
106/11/22,3336125,20.60,22.05,20.10,22.05,2.00,1013,72535330
106/11/23,1349662,24.25,24.25,24.25,24.25,2.20,584,32729274
106/11/24,8579023,26.00,26.00,22.10,22.20,2.05,3936,205230606
106/11/27,2214830,22.20,22.30,21.10,21.55,0.65,1216,48004150
106/11/28,1475799,21.60,22.20,21.30,21.45,0.10,863,32069902
106/11/29,1785732,21.65,22.15,20.70,20.70,0.75,937,37757538
106/11/30,1216320,20.60,21.40,20.40,20.60,0.10,706,25397289
106/12/01,1218938,20.80,21.00,19.65,19.65,0.95,584,24550231
106/12/04,2251072,19.85,21.60,19.85,21.60,1.95,946,47722345
106/12/05,5773049,23.75,23.75,20.90,20.90,0.70,2474,129432316
106/12/06,1419235,21.00,21.45,20.00,20.15,0.75,772,29140140
106/12/07,1018860,20.55,21.20,20.20,20.65,0.50,590,21180399
106/12/08,1265214,21.20,21.70,20.85,21.05,0.40,742,26891180
106/12/11,1090645,21.05,21.35,20.30,20.50,0.55,581,22427787
106/12/12,818213,20.90,21.30,20.40,20.85,0.35,479,16953131
106/12/13,699934,20.85,20.85,20.05,20.25,0.60,399,14230308
106/12/14,380868,20.30,20.60,20.10,20.10,0.15,259,7726594
106/12/15,398030,20.20,20.30,19.70,20.05,0.05,253,7960650
106/12/18,443655,20.50,20.65,20.25,20.40,0.35,267,9076194
106/12/19,1235516,20.55,21.30,20.55,21.05,0.65,749,25869636
106/12/20,3446129,21.45,22.50,21.15,21.15,0.10,1759,75097633
106/12/21,806741,21.15,21.20,20.50,20.55,0.60,478,16741899
106/12/22,437516,20.55,20.65,20.30,20.35,0.20,279,8937346
106/12/25,548192,20.30,20.60,20.05,20.05,0.30,314,11112847
106/12/26,897831,20.15,20.20,18.50,19.30,0.75,562,17285979
106/12/27,478987,19.30,19.55,19.00,19.20,0.10,294,9194092
106/12/28,441133,19.25,19.80,19.25,19.55,0.35,273,8588932
106/12/29,351102,19.65,19.80,19.20,19.20,0.35,247,6809040
107/01/02,570350,19.30,19.95,19.30,19.90,0.70,302,11220039
107/01/03,450888,20.05,20.05,19.50,19.70,0.20,272,8914893
107/01/04,1136080,19.70,20.75,19.65,20.10,0.40,614,22869750
107/01/05,559619,20.15,20.30,19.70,19.70,0.40,279,11115697
107/01/08,342965,19.75,20.00,19.60,19.60,0.10,182,6765813
107/01/09,1210749,20.50,20.85,19.90,19.90,0.30,651,24529551
107/01/10,1183208,19.90,20.00,18.80,19.05,0.85,586,22851102
107/01/11,682762,19.20,19.60,18.95,19.15,0.10,371,13168828
107/01/12,375939,19.40,19.55,19.10,19.20,0.05,243,7255322
107/01/15,796775,19.40,19.75,19.20,19.45,0.25,413,15459311
107/01/16,2933091,20.00,21.35,19.70,21.35,1.90,940,61788970
107/01/17,19227397,22.80,23.45,22.65,23.45,2.10,5652,448010953
107/01/18,11221204,24.20,24.60,23.00,23.45,,5256,267398530
107/01/19,3875673,23.10,23.75,22.65,23.40,0.05,1909,89837686
107/01/22,4452998,24.50,25.70,24.50,25.70,2.30,1467,113473872
107/01/23,16617622,26.80,27.80,24.60,24.90,0.80,7725,435624999
107/01/24,11550044,24.80,27.10,24.80,26.15,1.25,5962,303372344
107/01/25,15985695,24.00,24.65,23.55,24.30,1.85,7024,383047258
107/01/26,16869859,24.60,26.70,24.20,24.65,0.35,7447,432191038
107/01/29,5457004,24.90,25.20,24.20,24.55,0.10,2523,134734735
107/01/30,7769748,24.45,25.40,22.35,23.00,1.55,4025,185951002
107/01/31,2625372,22.75,23.90,22.75,23.50,0.50,1401,61290882
107/02/01,2558841,23.30,23.60,22.65,22.95,0.55,1366,58870513
107/02/02,2363787,22.95,23.50,22.55,22.55,0.40,1243,54412783
107/02/05,1615459,21.50,22.20,20.80,21.70,0.85,929,34741120
107/02/06,3209964,21.00,21.20,19.55,19.85,1.85,1577,64306731
107/02/07,1858864,20.55,21.60,20.00,20.00,0.15,1007,38328330
107/02/08,1876637,20.20,20.40,18.50,18.80,1.20,1044,35911608
107/02/09,4440331,18.60,20.35,17.80,19.70,0.90,2418,85861392
107/02/12,2764936,20.00,20.65,19.85,20.50,0.80,1644,56078562
107/02/21,1252640,22.50,22.55,22.05,22.55,2.05,502,28169929
107/02/22,5329105,24.30,24.80,24.25,24.80,2.25,1999,131263646
107/02/23,2972067,27.25,27.25,27.25,27.25,2.45,1051,80988813
107/02/26,24729782,29.95,29.95,28.00,29.95,2.70,11311,723557236
107/02/27,27439733,29.10,30.85,27.55,30.85,0.90,12580,794162339
107/03/01,5735678,30.00,31.60,29.00,29.95,0.90,3384,173251626
107/03/02,5824657,29.90,32.90,29.55,32.90,2.95,3512,182359742
107/03/05,8659968,35.20,36.15,34.50,36.15,3.25,4317,308285689
107/03/06,3951092,36.05,36.90,35.30,36.80,0.65,1705,141910553
107/03/07,3003020,36.45,40.45,35.30,35.30,1.50,1365,114448929
107/03/08,3124202,35.90,35.90,31.80,31.80,3.50,1367,101866613
107/03/09,1206902,28.65,28.65,28.65,28.65,3.15,463,34577739
107/03/12,2850958,25.80,26.50,25.80,25.80,2.85,1151,74146201
107/03/13,2137040,26.00,26.50,25.80,26.30,0.50,851,55877240
107/03/14,1972828,26.85,26.85,24.10,24.95,1.35,772,49523287
107/03/15,1067244,25.20,25.20,24.00,24.05,0.90,459,25881261
107/03/16,2047907,21.70,22.40,21.65,21.65,2.40,693,44608677
107/03/19,2261576,20.20,22.30,20.20,22.20,0.55,807,49042775
107/03/20,1163837,22.20,22.50,21.50,22.20,,484,25587472
107/03/21,825722,22.80,22.80,21.80,22.20,,371,18374658
107/03/22,571102,22.65,22.65,21.65,21.65,0.55,249,12670446
107/03/23,555100,20.55,21.80,20.55,21.15,0.50,330,11730500
107/03/26,1125781,21.35,23.25,21.35,22.20,1.05,477,25580310
107/03/27,721639,23.00,23.60,22.60,23.60,1.40,535,16741245
107/03/28,763500,23.50,23.65,23.00,23.60,,345,17765969
107/03/29,801779,24.00,25.10,23.80,24.85,1.25,454,19622370
107/03/30,952137,26.00,26.00,24.20,24.20,0.65,484,23637802
107/03/31,3602396,24.60,26.60,24.60,26.60,2.40,1622,93028728
107/04/02,997949,29.25,29.25,29.25,29.25,2.65,430,29189999
107/04/03,18363972,29.00,32.15,27.50,31.60,2.35,10049,559359216
107/04/09,6860254,31.70,33.00,28.45,28.45,3.15,4629,208729683
107/04/10,4768981,27.00,27.35,25.65,25.65,2.80,2914,124404188
107/04/11,3918557,26.20,26.25,23.20,23.55,2.10,2616,95112618
