普安            ,	2495
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,141501,13.20,13.25,13.20,13.25,0.05,71,1869658
107/04/09,93374,13.30,13.35,13.25,13.30,0.05,91,1241660
107/04/10,145004,13.30,13.40,13.30,13.35,0.05,56,1935602
107/04/11,169172,13.35,13.40,13.30,13.30,0.05,64,2256135
107/04/12,332500,13.30,13.30,13.10,13.10,0.20,112,4376699
107/04/13,63688,13.15,13.30,13.15,13.30,0.20,36,844730
107/04/16,152124,13.35,13.35,13.30,13.35,0.05,71,2030448
107/04/17,140500,13.35,13.35,13.15,13.15,0.20,75,1856099
107/04/18,68001,13.20,13.20,13.15,13.15,,33,894813
107/04/19,101907,13.15,13.35,13.15,13.15,,53,1349175
107/04/20,32366,13.25,13.25,13.15,13.20,0.05,20,426894
107/04/23,236004,13.10,13.15,13.00,13.00,0.20,91,3083952
107/04/24,407288,13.05,13.05,12.80,12.85,0.15,137,5251178
107/04/25,194990,12.85,12.85,12.75,12.85,,77,2495661
107/04/26,177400,12.95,12.95,12.70,12.75,0.10,77,2270939
107/04/27,237050,12.75,12.75,12.60,12.60,0.15,99,3005185
107/04/30,59000,12.65,12.75,12.65,12.75,0.15,34,748800
107/05/02,73105,12.75,12.75,12.65,12.70,0.05,58,928281
107/05/03,164000,12.75,12.75,12.60,12.65,0.05,77,2071850
107/05/04,164278,12.65,12.75,12.65,12.65,,66,2085502
107/05/07,129400,12.65,12.70,12.60,12.60,0.05,68,1636179
107/05/08,932636,12.65,13.00,12.65,12.90,0.30,210,12057702
107/05/09,264501,13.00,13.05,12.75,12.85,0.05,88,3420611
107/05/10,89437,12.90,12.90,12.75,12.85,,49,1144342
107/05/11,389334,12.75,12.75,12.65,12.65,0.20,120,4945075
107/05/14,173929,12.65,12.70,12.50,12.55,0.10,81,2189803
107/05/15,88000,12.55,12.75,12.55,12.65,0.10,45,1109550
107/05/16,302123,12.55,12.55,12.30,12.45,0.20,132,3755137
107/05/17,106038,12.50,12.50,12.35,12.45,,61,1315770
107/05/18,157000,12.40,12.40,12.30,12.40,0.05,61,1940450
107/05/21,134548,12.40,12.55,12.40,12.40,,59,1674004
107/05/22,126110,12.40,12.40,12.30,12.35,0.05,86,1558652
107/05/23,36717,12.35,12.45,12.35,12.45,0.10,21,455490
107/05/24,82753,12.40,12.50,12.35,12.35,0.10,43,1026610
107/05/25,1450113,12.55,13.50,12.55,13.10,0.75,565,18955319
107/05/28,592100,13.20,13.30,12.70,12.75,0.35,224,7686985
107/05/29,103247,12.85,12.85,12.80,12.80,0.05,54,1322836
107/05/30,1146501,13.00,13.75,13.00,13.30,0.50,588,15435612
107/05/31,322166,13.50,13.50,13.05,13.20,0.10,158,4274199
107/06/01,227001,13.25,13.25,13.05,13.15,0.05,85,2988163
107/06/04,210818,13.20,13.40,13.20,13.20,0.05,97,2802215
107/06/05,155456,13.20,13.35,13.20,13.25,0.05,82,2061618
107/06/06,262278,13.25,13.35,13.20,13.25,,104,3479618
107/06/07,145116,13.30,13.40,13.20,13.25,,80,1924629
107/06/08,4888181,13.30,14.10,13.25,13.70,0.45,716,67604909
107/06/11,483611,13.45,13.45,13.25,13.45,0.25,225,6469504
107/06/12,248588,13.45,13.50,13.30,13.35,0.10,132,3319969
107/06/13,102052,13.35,13.45,13.25,13.30,0.05,62,1361291
107/06/14,715400,13.30,13.55,13.25,13.25,0.05,176,9563829
107/06/15,179033,13.30,13.40,13.25,13.30,0.05,55,2382587
107/06/19,263373,13.25,13.25,13.05,13.05,0.25,95,3468017
107/06/20,188201,13.10,13.15,12.85,12.85,0.20,108,2434901
107/06/21,159187,12.90,13.00,12.80,12.95,0.10,79,2051541
107/06/22,121000,12.85,12.95,12.80,12.90,0.05,54,1557100
107/06/25,130291,12.90,12.90,12.75,12.80,0.10,71,1670688
107/06/26,215208,12.75,12.80,12.60,12.65,0.15,82,2729111
107/06/27,89373,12.65,12.75,12.65,12.70,0.05,42,1137916
107/06/28,100316,12.70,12.90,12.70,12.80,0.10,65,1282762
107/06/29,48035,12.90,12.90,12.80,12.85,0.05,29,616497
107/07/02,64649,12.85,12.85,12.65,12.65,0.20,42,822577
107/07/03,197104,12.65,12.70,12.45,12.45,0.20,69,2473154
107/07/04,90202,12.45,12.60,12.45,12.45,,48,1127614
107/07/05,220009,12.45,12.50,12.30,12.35,0.10,64,2718211
107/07/06,121167,12.35,12.35,12.20,12.30,0.05,68,1489137
107/07/09,92100,12.35,12.50,12.35,12.40,0.10,52,1144340
107/07/10,68051,12.40,12.50,12.30,12.40,,50,843979
107/07/11,33007,12.30,12.40,12.30,12.35,0.05,17,407686
107/07/12,75687,12.35,12.50,12.35,12.45,0.10,37,941768
107/07/13,61100,12.50,12.65,12.50,12.50,0.05,44,767409
107/07/16,88264,12.55,12.65,12.50,12.50,,41,1107100
107/07/17,182358,12.60,12.60,12.45,12.50,,70,2280674
107/07/18,88110,12.60,12.60,12.50,12.50,,57,1102975
107/07/19,145209,12.50,12.55,12.45,12.50,,45,1814391
107/07/20,98521,12.50,12.55,12.50,12.55,0.05,38,1233111
107/07/23,46879,12.50,12.55,12.50,12.50,0.05,30,586185
107/07/24,61594,12.45,12.50,12.45,12.50,,35,769515
107/07/25,175749,12.50,12.50,12.45,12.45,0.05,71,2192737
107/07/26,50817,12.25,12.25,12.10,12.15,X,42,616283
107/07/27,51962,12.20,12.20,12.15,12.20,0.05,46,632984
107/07/30,90163,12.30,12.35,12.25,12.25,0.05,40,1108954
107/07/31,74000,12.20,12.30,12.20,12.20,0.05,47,906199
107/08/01,79244,12.25,12.30,12.20,12.25,0.05,55,969400
107/08/02,95191,12.20,12.20,12.10,12.15,0.10,50,1156117
107/08/03,123043,12.15,12.20,12.10,12.10,0.05,73,1492968
107/08/06,75400,12.15,12.20,12.10,12.15,0.05,49,914750
107/08/07,733411,12.15,12.45,12.10,12.30,0.15,174,9002703
107/08/08,145209,12.30,12.30,12.15,12.25,0.05,79,1773308
107/08/09,118483,12.20,12.30,12.20,12.20,0.05,56,1448391
107/08/10,164604,12.20,12.35,12.20,12.30,0.10,72,2019518
107/08/13,341583,12.20,12.25,11.95,12.00,0.30,146,4116546
107/08/14,155000,12.00,12.10,11.95,12.05,0.05,56,1857950
107/08/15,148173,12.05,12.10,11.80,11.85,0.20,129,1764319
107/08/16,176163,11.80,12.00,11.70,11.95,0.10,86,2080989
107/08/17,52133,12.00,12.05,11.85,11.85,0.10,38,622825
107/08/20,123359,11.90,12.05,11.90,11.90,0.05,74,1476152
107/08/21,71821,11.90,12.00,11.90,11.90,,57,857961
107/08/22,156391,12.00,12.05,11.95,12.00,0.10,79,1875649
107/08/23,131806,12.00,12.05,11.95,11.95,0.05,64,1579072
107/08/24,131000,12.00,12.00,11.90,11.95,,64,1568300
107/08/27,172100,11.85,12.00,11.80,11.95,,99,2049955
107/08/28,217395,11.95,12.05,11.95,12.00,0.05,100,2609740
107/08/29,143836,12.05,12.15,12.00,12.05,0.05,81,1735032
107/08/30,146588,12.05,12.10,12.05,12.05,,53,1766406
107/08/31,90341,12.05,12.05,12.00,12.05,,49,1087842
107/09/03,52212,12.05,12.05,11.90,12.00,0.05,39,625444
107/09/04,177269,12.00,12.00,11.90,11.95,0.05,61,2120000
107/09/05,100200,11.95,12.00,11.90,11.90,0.05,32,1197000
107/09/06,103000,11.95,11.95,11.90,11.95,0.05,34,1229950
107/09/07,165101,11.90,11.95,11.75,11.80,0.15,68,1958250
107/09/10,281325,11.70,11.85,11.55,11.60,0.20,112,3280150
107/09/11,207523,11.60,11.80,11.55,11.60,,83,2414645
107/09/12,125076,11.60,11.70,11.55,11.55,0.05,45,1450762
107/09/13,109146,11.55,11.75,11.55,11.75,0.20,53,1268293
107/09/14,125716,11.75,11.80,11.70,11.70,0.05,47,1477899
107/09/17,85000,11.70,11.80,11.70,11.80,0.10,23,998500
107/09/18,70501,11.80,11.80,11.65,11.65,0.15,24,828462
107/09/19,303123,11.75,12.05,11.70,11.95,0.30,194,3605119
107/09/20,154351,11.95,11.95,11.80,11.80,0.15,72,1829947
107/09/21,208100,11.85,11.90,11.70,11.90,0.10,91,2453439
107/09/25,102657,11.90,11.90,11.65,11.70,0.20,56,1206484
107/09/26,106522,11.70,11.90,11.70,11.70,,49,1252558
107/09/27,135000,11.70,11.80,11.70,11.80,0.10,33,1584700
107/09/28,148143,11.85,11.90,11.75,11.75,0.05,68,1747385
107/10/01,89000,11.75,11.80,11.70,11.75,,30,1045100
107/10/02,110000,11.80,11.80,11.70,11.70,0.05,33,1291850
107/10/03,124471,11.70,11.80,11.70,11.70,,40,1460060
107/10/04,98000,11.70,11.70,11.60,11.60,0.10,53,1139150
107/10/05,313112,11.60,11.70,11.50,11.65,0.05,89,3617410
107/10/08,123204,11.65,11.75,11.65,11.70,0.05,42,1441117
107/10/09,132000,11.70,11.85,11.65,11.65,0.05,55,1548400
107/10/11,334100,11.30,11.50,11.15,11.20,0.45,114,3793734
107/10/12,361100,11.10,11.15,11.00,11.15,0.05,148,4004434
107/10/15,165000,11.15,11.30,11.05,11.05,0.10,50,1833250
107/10/16,368236,11.05,11.20,10.95,11.10,0.05,143,4067431
107/10/17,236000,11.10,11.30,11.00,11.00,0.10,79,2620500
107/10/18,176300,11.00,11.10,11.00,11.00,,56,1943840
107/10/19,236000,11.00,11.10,10.95,11.05,0.05,63,2598250
107/10/22,129000,11.05,11.15,11.00,11.15,0.10,50,1431550
107/10/23,326482,11.15,11.15,11.00,11.00,0.15,79,3606826
107/10/24,229000,11.00,11.05,10.95,11.00,,62,2514950
107/10/25,252743,10.95,10.95,10.75,10.80,0.20,90,2738573
107/10/26,216481,11.00,11.00,10.60,10.85,0.05,64,2340443
107/10/29,133625,10.85,10.85,10.65,10.80,0.05,42,1437087
107/10/30,229768,10.75,10.85,10.60,10.70,0.10,99,2453689
107/10/31,135692,10.75,10.85,10.75,10.80,0.10,54,1466453
107/11/01,175872,10.85,10.95,10.85,10.90,0.10,75,1915167
107/11/02,159000,10.90,10.90,10.85,10.85,0.05,65,1730950
107/11/08,448368,11.25,11.30,11.10,11.10,0.20,145,5019148
107/11/09,201100,11.10,11.10,11.00,11.05,0.05,75,2220115
107/11/12,237036,11.10,11.20,11.00,11.05,,84,2633347
107/11/16,116100,11.15,11.30,11.15,11.20,0.05,46,1307065
107/11/19,79268,11.20,11.25,11.15,11.20,,27,888401
107/11/20,62492,11.20,11.20,11.15,11.15,0.05,19,696961
107/11/21,68989,11.10,11.30,11.10,11.30,0.15,41,772725
107/11/22,135050,11.30,11.35,11.25,11.35,0.05,58,1527515
107/11/23,83100,11.40,11.40,11.30,11.30,0.05,29,941390
107/11/26,79184,11.35,11.55,11.35,11.50,0.20,58,907115
107/11/27,68224,11.55,11.55,11.40,11.40,0.10,40,782131
107/11/28,233936,11.50,11.70,11.50,11.65,0.25,94,2718256
107/11/29,227040,11.70,11.75,11.60,11.75,0.10,81,2655818
107/11/30,330200,11.70,11.75,11.70,11.70,0.05,72,3864989
107/12/03,191387,11.65,11.80,11.65,11.75,0.05,74,2247947
107/12/04,180435,11.75,11.90,11.70,11.80,0.05,58,2127539
107/12/05,64880,11.55,11.70,11.55,11.70,0.10,30,756184
107/12/06,228000,11.65,11.65,11.40,11.55,0.15,90,2622700
107/12/07,63000,11.60,11.65,11.55,11.65,0.10,23,732150
107/12/10,219100,11.60,11.65,11.45,11.60,0.05,65,2533260
107/12/11,156040,11.60,11.70,11.60,11.70,0.10,53,1815962
107/12/12,136500,11.70,11.80,11.70,11.75,0.05,37,1603700
107/12/13,64500,11.75,11.80,11.75,11.80,0.05,30,759300
107/12/14,431772,11.90,11.90,11.70,11.70,0.10,59,5087054
107/12/17,122845,11.60,11.70,11.55,11.65,0.05,41,1429928
107/12/18,303100,11.65,11.65,11.50,11.50,0.15,78,3509550
107/12/19,65638,11.50,11.55,11.45,11.55,0.05,27,755637
107/12/20,87002,11.50,11.50,11.35,11.40,0.15,43,993222
107/12/21,425529,11.30,11.40,11.20,11.40,,140,4814777
107/12/22,84220,11.40,11.55,11.40,11.55,0.15,31,968529
107/12/24,135001,11.55,11.75,11.55,11.70,0.15,53,1574511
107/12/25,104001,11.45,11.75,11.45,11.70,,46,1213011
107/12/26,263000,11.60,11.85,11.60,11.75,0.05,45,3090950
107/12/27,95168,11.80,11.80,11.70,11.80,0.05,34,1119574
107/12/28,134322,11.75,11.80,11.75,11.80,,35,1582667
108/01/02,102150,11.80,11.80,11.70,11.80,,32,1202405
108/01/03,154815,11.75,11.80,11.75,11.75,0.05,46,1821885
108/01/04,298000,11.75,11.75,11.65,11.70,0.05,71,3489750
108/01/07,80434,11.70,11.75,11.65,11.65,0.05,33,941533
108/01/08,90200,11.65,11.65,11.55,11.60,0.05,43,1045419
108/01/09,82578,11.60,11.65,11.55,11.55,0.05,36,955547
108/01/10,125150,11.55,11.80,11.55,11.55,,44,1455332
108/01/11,124100,11.55,11.55,11.40,11.40,0.15,60,1419000
108/01/14,275450,11.40,11.45,11.15,11.35,0.05,90,3105506
108/01/15,172000,11.30,11.50,11.30,11.35,,40,1962050
108/01/16,56000,11.35,11.40,11.35,11.40,0.05,17,638350
108/01/17,65692,11.50,11.50,11.40,11.45,0.05,18,751188
108/01/18,91203,11.35,11.45,11.35,11.35,0.10,23,1036393
108/01/21,83290,11.35,11.45,11.35,11.40,0.05,22,947156
108/01/22,77439,11.40,11.45,11.30,11.45,0.05,65,884118
108/01/23,83001,11.45,11.45,11.35,11.45,,19,947562
108/01/28,109124,11.35,11.60,11.30,11.55,0.20,43,1253487
108/01/29,77052,11.55,11.60,11.40,11.50,0.05,26,887900
108/01/30,121961,11.45,11.55,11.45,11.45,0.05,47,1400003
108/02/11,114206,11.45,11.65,11.45,11.60,0.15,61,1324628
108/02/12,158000,11.70,11.75,11.60,11.75,0.15,53,1847950
108/02/13,83357,11.80,11.80,11.65,11.80,0.05,37,982060
108/02/14,108300,11.70,11.80,11.70,11.75,0.05,32,1272340
108/02/15,115211,11.75,11.75,11.50,11.55,0.20,45,1335717
108/02/18,110000,11.65,11.75,11.60,11.60,0.05,50,1283950
108/02/19,94415,11.70,11.70,11.60,11.70,0.10,44,1100164
108/02/20,83149,11.70,11.85,11.65,11.80,0.10,49,976991
108/02/21,34966,11.80,11.85,11.70,11.70,0.10,23,409950
108/02/22,35616,11.70,11.80,11.70,11.80,0.10,25,418366
108/02/25,78692,11.80,11.90,11.80,11.85,0.05,39,932714
108/02/26,271400,11.85,12.10,11.85,12.00,0.15,124,3262740
108/02/27,628599,12.00,12.55,12.00,12.40,0.40,309,7744915
108/03/04,166046,12.45,12.45,12.20,12.45,0.05,101,2055419
108/03/05,189100,12.40,12.40,12.20,12.25,0.20,107,2323425
108/03/06,138147,12.30,12.55,12.30,12.50,0.25,89,1718421
108/03/07,162300,12.55,12.55,12.20,12.20,0.30,72,2003610
108/03/08,53400,12.15,12.30,12.15,12.30,0.10,29,652679
108/03/11,90001,12.30,12.30,12.10,12.15,0.15,54,1097512
108/03/12,64370,12.20,12.25,12.15,12.20,0.05,37,783213
108/03/13,32400,12.30,12.30,12.25,12.25,0.05,15,397079
108/03/14,73372,12.25,12.30,12.15,12.25,,38,897288
108/03/15,155279,12.35,12.45,12.10,12.10,0.15,83,1908902
108/03/18,175601,12.25,12.45,12.15,12.40,0.30,76,2159841
108/03/19,104001,12.40,12.40,12.20,12.30,0.10,47,1276912
108/03/20,181839,12.25,12.40,12.25,12.40,0.10,66,2237217
108/03/21,197879,12.40,12.50,12.40,12.50,0.10,96,2464345
108/03/22,180100,12.50,12.50,12.30,12.35,0.15,75,2229229
108/03/25,77002,12.25,12.35,12.25,12.30,0.05,47,946424
108/03/26,70702,12.45,12.45,12.30,12.40,0.10,33,873483
108/03/27,178488,12.30,12.45,12.30,12.45,0.05,75,2197999
108/03/28,175391,12.45,12.45,12.30,12.35,0.10,65,2167877
108/03/29,73679,12.30,12.45,12.30,12.40,0.05,45,912585
108/04/01,201592,12.40,12.55,12.40,12.50,0.10,73,2517390
108/04/02,3309566,12.55,13.75,12.55,13.55,1.05,1327,44711859
108/04/03,1113092,13.40,13.60,13.20,13.30,0.25,539,14911963
108/04/08,434902,13.60,13.60,13.20,13.35,0.05,204,5808298
108/04/09,279853,13.50,13.50,13.30,13.45,0.10,131,3738386
108/04/10,425486,13.45,13.60,13.35,13.60,0.15,227,5731561
108/04/11,1066151,13.40,13.40,12.95,12.95,0.65,436,13963988
108/04/12,203603,12.95,13.05,12.90,12.90,0.05,114,2640874
108/04/15,483301,12.90,13.00,12.70,12.70,0.20,183,6177387
108/04/16,130224,12.80,12.95,12.80,12.90,0.20,79,1677716
108/04/17,186856,13.00,13.10,12.95,13.00,0.10,113,2430891
108/04/18,266207,13.05,13.10,12.90,12.90,0.10,123,3453715
108/04/19,58341,12.90,12.90,12.85,12.85,0.05,43,751564
108/04/22,106246,12.85,12.85,12.80,12.80,0.05,54,1363674
108/04/23,644060,12.80,13.55,12.80,13.25,0.45,336,8598344
108/04/24,822235,13.60,13.60,13.00,13.05,0.20,291,10922355
108/04/25,197850,13.00,13.10,12.95,13.00,0.05,109,2571414
108/04/26,105294,13.00,13.05,12.95,12.95,0.05,50,1364292
108/04/29,264419,12.95,13.05,12.50,12.65,0.30,129,3367400
108/04/30,70435,12.65,12.85,12.55,12.75,0.10,44,895380
108/05/02,66123,12.70,12.85,12.70,12.75,,47,843412
108/05/03,129439,12.75,13.00,12.70,12.95,0.20,69,1668284
108/05/06,91112,12.80,12.80,12.65,12.70,0.25,53,1157861
108/05/07,87290,12.70,12.85,12.65,12.85,0.15,38,1111062
108/05/08,76000,12.75,12.85,12.65,12.85,,41,970000
108/05/09,145000,12.70,12.75,12.55,12.65,0.20,77,1832000
108/05/10,329371,13.05,13.10,12.85,12.85,0.20,164,4265347
108/05/13,109261,12.85,13.00,12.75,12.80,0.05,54,1401914
108/05/14,406740,12.70,13.15,12.65,13.15,0.35,206,5294606
108/05/15,352054,13.10,13.35,13.05,13.20,0.05,179,4647005
108/05/16,429000,13.25,13.35,13.00,13.00,0.20,174,5671450
108/05/17,159123,13.05,13.15,12.95,12.95,0.05,75,2070136
108/05/20,375741,13.00,13.05,12.70,12.70,0.25,134,4813886
108/05/21,79683,12.70,12.85,12.70,12.85,0.15,56,1019290
108/05/22,1254384,12.90,13.90,12.70,13.90,1.05,548,16957195
108/05/23,1417380,13.80,13.80,13.25,13.30,0.60,605,19155141
108/05/24,421036,13.45,13.55,13.20,13.20,0.10,165,5619375
108/05/27,230604,13.30,13.40,13.05,13.30,0.10,122,3049072
108/05/28,181313,13.30,13.30,13.15,13.30,,94,2396828
108/05/29,111201,13.20,13.35,13.20,13.20,0.10,80,1477203
108/05/30,119001,13.15,13.35,13.15,13.35,0.15,83,1580313
108/05/31,321984,13.35,13.55,13.35,13.40,0.05,193,4344185
108/06/03,256000,13.40,13.45,13.15,13.25,0.15,116,3400600
108/06/04,127243,13.30,13.35,13.20,13.30,0.05,62,1688905
108/06/05,561010,13.35,13.65,13.35,13.65,0.35,231,7595885
108/06/06,413289,13.70,13.80,13.45,13.50,0.15,196,5629272
108/06/10,546087,13.50,13.95,13.50,13.75,0.25,260,7536586
108/06/11,312629,13.75,13.75,13.55,13.55,0.20,128,4263741
108/06/12,90831,13.55,13.65,13.55,13.60,0.05,50,1233517
108/06/13,79494,13.50,13.70,13.50,13.70,0.10,46,1079517
108/06/14,66299,13.65,13.65,13.50,13.50,0.20,42,897106
108/06/17,142918,13.45,13.50,13.30,13.30,0.20,80,1909757
108/06/18,114002,13.30,13.45,13.25,13.45,0.15,69,1519826
108/06/19,132000,13.50,13.50,13.40,13.45,,92,1778400
108/06/20,117000,13.50,13.55,13.40,13.40,0.05,66,1575700
108/06/21,403230,13.45,13.55,13.40,13.40,,145,5413909
108/06/24,163112,13.45,13.55,13.35,13.50,0.10,104,2194400
108/06/25,97000,13.50,13.60,13.35,13.35,0.15,63,1303550
108/06/26,140149,13.35,13.45,13.30,13.40,0.05,84,1868296
108/06/27,175369,13.40,13.50,13.30,13.40,,93,2344393
108/06/28,114004,13.40,13.40,13.30,13.35,0.05,51,1522452
108/07/01,118629,13.35,13.45,13.30,13.35,,73,1585662
108/07/02,154486,13.35,13.45,13.35,13.45,0.10,93,2071811
108/07/03,168235,13.45,13.60,13.40,13.55,0.10,112,2270672
108/07/04,147000,13.55,13.65,13.55,13.60,0.05,92,1996250
108/07/05,71000,13.65,13.65,13.50,13.65,0.05,41,965600
108/07/08,92370,13.70,13.70,13.55,13.60,0.05,47,1256595
108/07/09,110100,13.55,13.55,13.45,13.50,0.10,60,1486200
108/07/10,162000,13.50,13.65,13.50,13.65,0.15,81,2196800
108/07/11,181304,13.60,13.60,13.45,13.50,0.15,68,2452473
108/07/12,122010,13.55,13.60,13.45,13.50,,43,1644584
108/07/15,82600,13.50,13.60,13.45,13.55,0.05,45,1114968
108/07/16,86366,13.55,13.55,13.45,13.50,0.05,41,1166072
108/07/17,143023,13.50,13.60,13.45,13.50,,104,1934759
108/07/18,137121,13.50,13.55,13.40,13.40,0.10,84,1843865
108/07/19,87446,13.40,13.50,13.40,13.45,0.05,55,1174376
108/07/22,104269,13.45,13.55,13.45,13.45,,59,1407704
108/07/23,163795,13.45,13.50,13.45,13.45,,66,2209002
108/07/24,104464,13.45,13.50,13.40,13.40,0.05,75,1402366
108/07/25,266910,13.40,13.55,13.40,13.55,0.15,110,3605934
108/07/26,172000,13.20,13.20,13.10,13.15,X,72,2261400
108/07/29,154784,13.15,13.15,13.05,13.15,,79,2024380
108/07/30,157910,13.05,13.05,13.00,13.05,0.10,71,2055980
108/07/31,102334,13.00,13.05,12.95,12.95,0.10,64,1330023
108/08/01,157000,12.95,13.00,12.90,13.00,0.05,55,2035250
108/08/02,181369,12.90,12.90,12.75,12.85,0.15,70,2324122
108/08/05,196361,12.80,12.80,12.65,12.65,0.20,99,2494516
108/08/06,182000,12.50,12.60,12.40,12.60,0.05,78,2278700
108/08/07,83628,12.65,12.70,12.60,12.60,,54,1057373
108/08/08,84000,12.65,12.75,12.65,12.75,0.15,34,1065550
108/08/12,81687,12.70,12.70,12.60,12.65,0.10,41,1035540
108/08/13,86499,12.75,12.85,12.70,12.75,0.10,42,1103387
108/08/14,87500,12.85,12.95,12.80,12.85,0.10,47,1122900
108/08/15,108024,12.75,12.85,12.75,12.75,0.10,49,1381106
108/08/16,43000,12.80,12.90,12.75,12.90,0.15,23,550850
108/08/19,130100,13.00,13.00,12.80,12.85,0.05,70,1670989
108/08/20,75613,12.85,12.90,12.80,12.85,,46,971794
108/08/21,177867,12.85,13.15,12.85,12.95,0.10,134,2313339
108/08/22,46166,13.00,13.15,12.95,13.00,0.05,25,602891
108/08/23,100000,13.00,13.00,12.95,13.00,,49,1298300
108/08/26,121247,12.85,12.90,12.80,12.85,0.15,58,1556210
108/08/27,190200,12.95,13.00,12.95,12.95,0.10,84,2464588
108/08/28,155346,13.00,13.05,12.95,13.05,0.10,73,2019498
108/08/29,108717,13.05,13.10,13.00,13.00,0.05,51,1415097
108/08/30,193113,13.05,13.10,13.00,13.10,0.10,81,2521669
108/09/02,104043,13.10,13.15,13.05,13.15,0.05,42,1366262
108/09/03,8380045,13.70,14.45,13.65,14.45,1.30,2474,120235234
108/09/04,3823480,14.60,14.75,14.15,14.65,0.20,1703,55255809
108/09/05,800013,14.60,14.60,14.25,14.30,0.35,378,11516583
108/09/06,2305985,14.65,14.90,14.30,14.30,,861,33621687
108/09/09,715039,14.45,14.45,13.95,14.00,0.30,329,10055842
108/09/10,1774049,14.30,14.70,14.20,14.30,0.30,882,25586750
108/09/11,1490001,14.45,14.75,14.30,14.35,0.05,509,21634614
108/09/12,487123,14.40,14.50,14.35,14.45,0.10,192,7020471
108/09/16,2458500,14.45,14.80,14.40,14.55,0.10,567,35949149
108/09/17,568555,14.50,14.75,14.35,14.70,0.15,258,8280800
108/09/18,1712478,14.80,14.95,14.45,14.55,0.15,802,25279880
108/09/19,460500,14.70,14.70,14.40,14.40,0.15,214,6670575
108/09/20,657546,14.45,14.50,14.30,14.30,0.10,229,9458153
108/09/23,587500,14.30,14.40,14.15,14.25,0.05,251,8379899
108/09/24,174100,14.25,14.35,14.25,14.25,,93,2484724
108/09/25,261000,14.25,14.45,14.20,14.30,0.05,125,3728350
108/09/26,753800,14.30,14.50,14.30,14.35,0.05,233,10825348
108/09/27,530800,14.40,14.60,14.30,14.55,0.20,316,7693440
