F-東科          ,	5225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,159000,31.80,32.80,31.70,32.60,-0.90,89,5136900
105/08/16,69000,32.40,32.60,32.05,32.60,,45,2229100
105/08/17,38122,32.60,32.60,32.00,32.45,-0.15,29,1228495
105/08/18,57000,32.00,32.45,32.00,32.25,-0.20,37,1837800
105/08/19,53122,32.25,32.25,31.75,31.80,-0.45,34,1697893
105/08/22,67000,31.80,31.85,31.20,31.85,0.05,47,2113600
105/08/23,17180,31.95,31.95,31.65,31.65,-0.20,16,547001
105/08/24,29000,31.65,31.95,31.35,31.45,-0.20,25,913900
105/08/25,62000,32.15,32.15,31.50,31.65,0.20,30,1962600
105/08/26,55000,31.65,31.65,31.40,31.45,-0.20,30,1732150
105/08/29,11014,31.20,31.50,31.20,31.45,,12,346541
105/08/30,46000,31.45,31.90,31.25,31.90,0.45,23,1448700
105/08/31,48000,31.60,31.90,31.50,31.60,-0.30,21,1516350
105/09/01,8000,31.30,31.50,31.30,31.35,-0.25,8,250950
105/09/02,51000,31.35,32.90,31.35,31.70,0.35,40,1619700
105/09/05,353000,32.60,34.85,32.30,34.85,3.15,241,12029550
105/09/06,659182,36.90,38.30,36.00,38.00,3.15,492,24625019
105/09/07,260100,37.50,38.00,36.50,37.05,-0.95,185,9676190
105/09/08,116100,37.10,37.10,36.50,36.60,-0.45,63,4267530
105/09/09,83000,36.60,37.00,36.10,36.95,0.35,75,3032650
105/09/10,55060,36.20,37.50,36.00,37.50,0.55,49,2019431
105/09/12,24000,37.00,37.00,36.55,36.65,-0.85,19,880850
105/09/13,90100,36.90,36.90,35.25,35.35,-1.30,34,3260220
105/09/14,42150,35.10,35.65,34.20,34.40,-0.95,34,1457905
105/09/19,44000,34.60,35.90,34.60,35.00,0.60,37,1553500
105/09/20,10000,35.00,35.25,35.00,35.10,0.10,10,351750
105/09/21,26180,34.60,35.65,34.60,35.65,0.55,26,922872
105/09/22,13000,35.65,35.65,35.20,35.60,-0.05,10,459700
105/09/23,28000,35.10,35.55,35.00,35.40,-0.20,21,984450
105/09/26,22000,35.30,35.40,34.80,35.40,,12,774500
105/09/29,38000,34.90,35.25,34.50,35.25,-0.15,25,1325850
105/09/30,25000,35.00,35.05,34.90,35.05,-0.20,18,875100
105/10/03,24000,35.05,35.05,34.25,34.25,-0.80,22,828850
105/10/04,24033,33.95,34.05,33.95,34.00,-0.25,22,816972
105/10/05,38000,34.00,34.65,33.55,33.95,-0.05,30,1290750
105/10/06,89000,34.60,35.15,34.15,34.30,0.35,53,3076350
105/10/07,27000,34.30,34.30,33.55,33.55,-0.75,19,913350
105/10/11,83000,33.60,33.65,32.25,32.70,-0.85,56,2727900
105/10/12,68000,32.70,33.20,32.40,32.70,,43,2215900
105/10/13,38306,32.35,33.50,32.35,33.00,0.30,37,1263453
105/10/14,62014,32.75,33.15,32.50,32.50,-0.50,43,2032206
105/10/17,60000,33.00,33.00,32.55,32.80,0.30,30,1974800
105/10/18,21000,32.80,33.00,32.55,32.95,0.15,15,687200
105/10/19,30000,32.65,33.30,32.65,33.30,0.35,25,990400
105/10/20,13000,33.30,33.30,32.80,32.80,-0.50,9,429900
105/10/21,18033,33.00,33.90,32.70,33.90,1.10,17,597918
105/10/24,8000,33.90,33.90,33.20,33.50,-0.40,8,267500
105/10/25,29000,33.20,33.90,33.20,33.90,0.40,16,973450
105/10/26,14000,33.15,33.90,33.15,33.80,-0.10,13,471750
105/10/27,8000,33.50,33.50,33.40,33.50,-0.30,8,267850
105/10/28,7000,32.90,33.20,32.90,33.15,-0.35,7,231700
105/10/31,15000,33.50,33.80,33.15,33.80,0.65,14,500450
105/11/01,18439,33.30,33.50,33.15,33.50,-0.30,19,614237
105/11/02,128000,35.00,35.00,33.20,33.30,-0.20,95,4371200
105/11/03,64222,34.00,34.00,32.20,32.40,-0.90,52,2123026
105/11/04,48117,32.55,32.90,32.10,32.55,0.15,29,1565529
105/11/07,131000,32.55,32.55,31.25,31.25,-1.30,71,4137200
105/11/08,63000,32.25,32.35,31.40,32.35,1.10,47,2018250
105/11/09,67080,32.35,32.35,31.50,31.65,-0.70,48,2133406
105/11/10,88000,33.35,33.35,32.00,32.70,1.05,50,2876800
105/11/11,78000,32.70,32.70,31.55,31.55,-1.15,45,2515900
105/11/14,18000,31.55,31.55,31.05,31.50,-0.05,15,563600
105/11/15,27000,31.55,32.15,31.50,32.15,0.65,23,857350
105/11/16,14000,31.85,31.85,31.80,31.85,-0.30,14,445850
105/11/17,14000,31.50,32.20,31.30,31.85,,13,443150
105/11/18,23343,31.85,32.00,31.30,31.50,-0.35,20,738151
105/11/21,23001,31.50,31.50,31.30,31.50,,17,724231
105/11/22,19000,31.30,31.60,31.30,31.50,,14,597200
105/11/23,32000,32.00,32.00,31.55,31.65,0.15,22,1016250
105/11/24,39000,31.85,32.20,31.65,31.90,0.25,23,1242700
105/11/25,1541000,32.20,32.20,31.30,31.80,-0.10,32,48540500
105/11/28,192100,32.20,34.95,32.20,34.95,3.15,118,6664545
105/11/29,247069,34.95,35.20,33.55,33.75,-1.20,173,8459028
105/11/30,79000,33.70,34.35,33.70,33.85,0.10,60,2687600
105/12/01,21076,33.60,33.85,33.50,33.55,-0.30,18,707434
105/12/02,63000,33.60,33.60,33.20,33.50,-0.05,34,2101650
105/12/05,63000,33.45,33.45,32.55,32.55,-0.95,31,2078700
105/12/06,61000,32.60,33.00,32.45,32.50,-0.05,49,1989100
105/12/07,38000,32.45,32.50,32.05,32.40,-0.10,30,1226100
105/12/08,44060,32.50,32.50,32.00,32.05,-0.35,43,1414922
105/12/09,4000,33.00,33.00,32.50,32.50,0.45,4,131200
105/12/12,26000,31.90,31.95,31.70,31.70,-0.80,23,828250
105/12/13,46000,31.95,32.00,31.70,31.85,0.15,24,1464800
105/12/14,37010,31.85,32.10,31.35,31.50,-0.35,28,1167063
105/12/15,17000,31.80,32.00,31.55,31.70,0.20,14,540150
105/12/16,34099,31.70,31.95,31.55,31.55,-0.15,32,1081653
105/12/19,64000,31.45,31.55,31.40,31.45,-0.10,51,2016000
105/12/20,58000,31.55,31.65,31.40,31.45,,48,1826200
105/12/21,74000,31.50,31.95,31.10,31.15,-0.30,38,2309150
105/12/22,94000,31.20,31.75,31.00,31.55,0.40,54,2945550
105/12/23,6080,31.55,31.80,31.55,31.70,0.15,6,192736
105/12/26,18000,31.70,31.70,31.30,31.40,-0.30,7,565500
105/12/27,22000,31.15,31.60,31.15,31.60,0.20,20,690900
105/12/28,20000,31.60,31.65,31.35,31.60,,12,631850
105/12/29,34032,31.50,31.55,31.20,31.35,-0.25,27,1066552
105/12/30,20000,31.50,31.50,31.30,31.30,-0.05,12,627750
106/01/03,19000,31.30,31.50,31.05,31.50,0.20,12,597200
106/01/04,52000,31.50,31.50,31.25,31.50,,37,1633350
106/01/05,20000,31.65,31.65,31.50,31.50,,18,630600
106/01/06,21200,31.50,31.50,31.35,31.50,,17,666490
106/01/09,67000,31.45,31.45,31.15,31.45,-0.05,37,2094250
106/01/10,45100,31.25,31.50,31.20,31.50,0.05,30,1413029
106/01/11,59000,31.60,32.10,31.40,31.85,0.35,45,1878150
106/01/12,40000,31.85,31.85,31.50,31.50,-0.35,26,1264600
106/01/13,12000,31.55,31.60,31.50,31.60,0.10,12,378250
106/01/16,17000,31.30,31.75,31.30,31.35,-0.25,15,536350
106/01/17,20000,31.40,31.50,31.35,31.50,0.15,15,629000
106/01/18,23000,31.50,31.70,31.50,31.60,0.10,22,726850
106/01/19,11000,31.30,31.50,31.30,31.50,-0.10,10,345800
106/01/20,26000,31.50,31.60,31.45,31.50,,19,819850
106/01/23,24000,31.50,31.50,31.30,31.35,-0.15,21,753450
106/01/24,7000,31.50,31.50,31.40,31.50,0.15,7,220100
106/02/02,18000,31.50,31.60,31.50,31.60,0.10,15,568450
106/02/03,40100,31.50,32.50,31.50,32.05,0.45,35,1281780
106/02/06,27000,32.05,32.15,32.00,32.05,,24,865300
106/02/07,42000,32.05,32.05,31.60,31.80,-0.25,29,1337250
106/02/08,177050,32.00,33.10,31.80,32.50,0.70,99,5709390
106/02/09,73212,32.85,32.85,32.25,32.50,,56,2386325
106/02/10,43000,32.50,32.50,32.35,32.45,-0.05,33,1395150
106/02/13,18000,32.40,32.40,32.10,32.30,-0.15,18,581200
106/02/14,120000,32.10,32.80,32.10,32.40,0.10,45,3883700
106/02/15,25093,32.50,32.50,32.30,32.50,0.10,25,813344
106/02/16,28000,32.50,32.50,32.10,32.20,-0.30,22,903300
106/02/17,37000,32.40,32.40,32.00,32.15,-0.05,26,1189400
106/02/18,29000,32.40,32.40,32.15,32.15,,23,934100
106/02/20,22000,32.20,32.20,32.05,32.10,-0.05,19,706950
106/02/21,78000,32.15,32.15,31.55,31.75,-0.35,51,2476900
106/02/22,38000,31.75,31.75,31.55,31.65,-0.10,27,1201450
106/02/23,43000,31.65,31.80,31.50,31.75,0.10,35,1358250
106/02/24,11150,31.70,31.75,31.55,31.65,-0.10,11,352742
106/03/01,93000,31.60,32.20,31.60,32.05,0.40,52,2976150
106/03/02,56000,32.15,32.15,32.00,32.00,-0.05,30,1794750
106/03/03,55000,32.00,32.15,31.90,32.00,,29,1758950
106/03/06,417000,33.00,34.80,32.85,33.35,1.35,301,14118050
106/03/07,167000,33.95,33.95,33.10,33.15,-0.20,98,5593650
106/03/08,48000,33.00,33.10,33.00,33.05,-0.10,35,1585300
106/03/09,38000,33.10,33.10,32.90,32.90,-0.15,34,1254650
106/03/10,60000,32.90,32.90,32.50,32.50,-0.40,43,1958250
106/03/13,150000,32.95,33.50,32.85,33.10,0.60,74,4970550
106/03/14,57100,32.80,32.80,32.50,32.60,-0.50,35,1863890
106/03/15,39300,32.60,32.90,32.60,32.80,0.20,26,1291050
106/03/16,52000,33.00,33.60,32.85,32.85,0.05,44,1726550
106/03/17,36000,33.30,33.30,32.95,32.95,0.10,32,1191300
106/03/20,134000,33.00,33.80,32.95,33.65,0.70,98,4487350
106/03/21,68000,33.80,33.80,33.40,33.55,-0.10,42,2290400
106/03/22,48000,33.55,33.55,33.10,33.20,-0.35,29,1602650
106/03/23,115000,33.20,33.20,33.05,33.05,-0.15,44,3807650
106/03/24,45000,33.05,33.40,33.05,33.30,0.25,29,1498200
106/03/27,28010,33.30,33.40,33.10,33.10,-0.20,23,929080
106/03/28,35000,33.30,33.30,32.25,32.60,-0.50,24,1145550
106/03/29,19000,33.00,33.00,32.40,32.60,,13,618550
106/03/30,26000,32.80,33.00,32.45,33.00,0.40,21,851150
106/03/31,16001,33.10,33.10,32.60,33.00,,16,525433
106/04/05,32009,32.80,33.00,32.80,32.95,-0.05,30,1054997
106/04/06,18003,32.95,33.00,32.70,32.90,0.05,20,592046
106/04/07,21000,32.95,32.95,32.60,32.80,0.10,17,687550
106/04/10,119000,33.50,33.70,33.20,33.40,0.60,83,3976500
106/04/11,125000,33.60,33.65,33.30,33.60,0.20,83,4181750
106/04/12,64000,33.50,33.55,33.20,33.50,0.10,51,2139050
106/04/13,48000,33.60,33.60,33.30,33.50,,34,1604800
106/04/14,75775,33.50,33.50,32.55,32.60,0.90,50,2490525
106/04/17,33000,32.70,32.70,32.10,32.15,0.45,21,1066350
106/04/18,34000,32.40,32.45,31.75,32.20,0.05,24,1092800
106/04/19,49000,32.00,32.15,31.50,31.80,0.40,41,1554250
106/04/20,75000,31.80,32.10,31.50,32.00,0.20,34,2386750
106/04/21,22000,32.00,32.00,31.70,31.80,0.20,18,700850
106/04/24,15100,31.65,31.95,31.60,31.95,0.15,7,477770
106/04/25,17000,31.60,31.85,31.60,31.85,0.10,13,537500
106/04/26,47000,31.70,31.80,31.55,31.80,0.05,23,1484850
106/04/27,17000,31.55,31.85,31.55,31.85,0.05,14,539850
106/04/28,15000,31.85,31.95,31.65,31.85,,11,476400
106/05/02,48000,31.85,32.00,31.50,31.70,0.15,44,1521700
106/05/03,41010,31.55,31.90,31.45,31.60,0.10,36,1294969
106/05/04,26000,31.50,31.75,31.50,31.75,0.15,21,821000
106/05/05,58000,31.75,32.25,31.75,32.25,0.50,41,1862350
106/05/08,39000,32.60,32.85,32.50,32.50,0.25,25,1273950
106/05/09,34000,31.90,32.55,31.80,31.90,0.60,24,1083800
106/05/10,26000,31.95,32.35,31.95,32.35,0.45,21,838500
106/05/11,34000,32.10,32.45,32.10,32.35,,19,1096400
106/05/12,45000,32.40,32.60,32.25,32.40,0.05,34,1457300
106/05/15,63000,32.25,32.25,31.40,31.80,0.60,45,1992500
106/05/16,137010,31.70,31.75,30.95,31.20,0.60,59,4284415
106/05/17,194000,31.20,31.20,30.00,30.50,0.70,102,5900250
106/05/18,19000,30.00,30.50,29.70,30.50,,19,575550
106/05/19,19000,30.80,30.80,30.30,30.50,,18,578450
106/05/22,47000,30.25,31.05,30.25,31.05,0.55,39,1450750
106/05/23,24080,30.55,30.80,30.55,30.55,0.50,23,737688
106/05/24,49000,30.70,31.15,30.65,30.85,0.30,39,1514800
106/05/25,61000,30.95,30.95,30.45,30.50,0.35,46,1870750
106/05/26,34000,30.90,30.95,30.45,30.45,0.05,23,1040400
106/05/31,99000,30.45,30.45,30.00,30.10,0.35,49,2985100
106/06/01,56047,30.10,30.20,29.75,30.00,0.10,46,1673650
106/06/02,76000,30.00,30.00,29.80,29.85,0.15,44,2269950
106/06/03,57000,29.85,30.20,29.80,30.15,0.30,45,1710700
106/06/05,59000,30.40,30.40,30.00,30.10,0.05,44,1771300
106/06/06,57000,30.10,30.10,29.95,30.05,0.05,37,1710700
106/06/07,90000,30.00,30.20,29.90,30.15,0.10,58,2704950
106/06/08,30000,30.30,30.30,30.05,30.15,,17,903350
106/06/09,113000,30.30,30.70,30.10,30.20,0.05,54,3435300
106/06/12,20000,30.20,30.20,29.90,30.00,0.20,18,600450
106/06/13,25000,30.00,30.05,29.95,30.00,,23,750000
106/06/14,68047,29.90,29.90,29.50,29.80,0.20,48,2021214
106/06/15,20050,29.80,29.80,29.50,29.80,,21,594150
106/06/16,26000,29.80,29.80,29.55,29.70,0.10,22,770050
106/06/19,30009,29.90,29.90,29.35,29.70,,28,888620
106/06/20,36000,29.70,29.95,29.50,29.60,0.10,27,1067250
106/06/21,65000,30.80,30.90,30.05,30.20,0.60,50,1980650
106/06/22,41000,30.35,30.40,30.20,30.30,0.10,32,1243600
106/06/23,16100,30.50,30.50,30.35,30.35,0.05,15,490640
106/06/26,27000,30.20,30.45,30.10,30.20,0.15,24,814450
106/06/27,30000,30.20,30.40,30.05,30.10,0.10,22,905200
106/06/28,43000,30.05,30.10,29.70,30.10,,25,1289600
106/06/29,16000,30.40,30.40,30.05,30.20,0.10,15,482900
106/06/30,79000,30.10,30.10,29.80,30.00,0.20,37,2365100
106/07/03,73000,30.20,30.50,30.00,30.30,0.30,39,2207150
106/07/04,104110,30.30,30.40,30.30,30.30,,64,3158220
106/07/05,69001,29.60,29.90,29.25,29.50,X,51,2031379
106/07/06,14109,29.30,29.50,29.25,29.45,0.05,11,414410
106/07/07,70000,29.30,29.50,29.20,29.35,0.10,31,2047200
106/07/10,43150,29.70,29.70,29.10,29.20,0.15,33,1261200
106/07/11,29000,29.05,29.25,29.05,29.25,0.05,20,844200
106/07/12,75200,29.25,29.25,28.80,29.10,0.15,43,2182500
106/07/13,111000,29.00,29.05,28.70,29.05,0.05,56,3196850
106/07/14,38000,29.05,29.10,29.00,29.05,,24,1104850
106/07/17,26000,29.05,29.10,29.00,29.10,0.05,17,755850
106/07/18,55000,29.00,29.20,29.00,29.00,0.10,24,1598600
106/07/19,32000,29.00,29.00,28.70,28.95,0.05,27,923600
106/07/20,39000,28.90,28.90,28.70,28.90,0.05,32,1121250
106/07/21,77200,29.40,29.40,28.75,29.15,0.25,53,2248340
106/07/24,15000,29.15,29.15,28.95,29.10,0.05,13,435100
106/07/25,37000,29.00,29.00,28.75,28.85,0.25,31,1067050
106/07/26,38000,28.95,28.95,28.65,28.90,0.05,29,1093950
106/07/27,36212,28.75,29.05,28.70,28.90,,26,1048834
106/07/28,292200,30.40,30.60,29.70,30.15,1.25,196,8815900
106/07/31,255000,30.35,30.60,30.30,30.35,0.20,151,7758500
106/08/01,206043,30.40,30.95,30.40,30.60,0.25,131,6316528
106/08/02,588176,30.80,33.65,30.15,33.50,2.90,320,18559162
106/08/03,1453400,33.95,35.20,33.05,33.70,0.20,813,49630200
106/08/04,410000,34.20,34.70,33.70,33.80,0.10,245,14011550
106/08/07,368100,33.80,33.80,32.00,32.40,1.40,228,11992065
106/08/08,194000,32.40,32.70,31.55,32.20,0.20,129,6186600
106/08/09,117000,32.40,32.40,31.60,31.60,0.60,82,3740650
106/08/10,124000,31.90,31.90,30.65,30.90,0.70,79,3837400
106/08/11,151000,30.20,30.75,30.00,30.00,0.90,103,4555450
106/08/14,749453,27.00,27.50,27.00,27.00,3.00,367,20266681
106/08/15,171027,26.30,27.10,26.20,27.00,,111,4567280
106/08/16,66033,26.90,27.20,26.85,27.20,0.20,46,1779255
106/08/17,52000,27.20,27.25,26.90,27.25,0.05,43,1410450
106/08/18,56000,27.30,27.30,26.80,27.10,0.15,48,1514500
106/08/21,129000,27.00,27.00,26.00,26.40,0.70,90,3387250
106/08/22,88137,26.05,26.20,25.65,25.95,0.45,70,2285904
106/08/23,139000,25.80,25.90,25.00,25.40,0.55,104,3527850
106/08/24,43000,25.40,25.45,25.35,25.40,,26,1092600
106/08/25,55000,25.40,26.25,25.40,26.00,0.60,40,1423300
106/08/28,11000,26.10,26.15,26.10,26.10,0.10,8,287150
106/08/29,27030,25.85,26.10,25.70,26.00,0.10,19,700480
106/08/30,42043,26.05,26.50,26.05,26.20,0.20,23,1097168
106/08/31,18100,26.50,26.50,26.30,26.30,0.10,11,477330
106/09/01,25000,26.35,26.50,26.00,26.20,0.10,18,653600
106/09/04,27031,26.10,26.10,25.80,25.80,0.40,26,699047
106/09/05,576515,28.00,28.35,27.30,28.35,2.55,237,16271000
106/09/06,924138,29.10,30.70,29.00,30.10,1.75,567,27422972
106/09/07,291000,29.90,30.50,29.00,29.20,0.90,133,8653250
106/09/08,176000,29.20,30.70,29.20,30.40,1.20,126,5315750
106/09/11,62000,30.70,30.70,29.60,29.90,0.50,41,1863050
106/09/12,81077,29.90,30.70,29.90,30.25,0.35,53,2455167
106/09/13,32000,30.25,30.25,29.50,30.15,0.10,24,960500
106/09/14,69000,29.80,30.00,29.00,30.00,0.15,50,2047000
106/09/15,35000,30.05,30.05,29.80,30.00,,25,1045600
106/09/18,35000,29.95,30.10,29.80,29.80,0.20,25,1045850
106/09/19,19000,29.65,30.15,29.60,29.90,0.10,16,568200
106/09/20,25001,29.80,30.00,29.60,30.00,0.10,23,747332
106/09/21,69000,29.90,30.00,29.55,29.80,0.20,40,2055150
106/09/22,132136,29.80,30.05,29.55,29.80,,59,3950538
106/09/25,59000,29.80,29.80,28.30,29.20,0.60,45,1713850
106/09/26,18000,29.85,29.85,29.30,29.85,0.65,15,531000
106/09/27,32000,29.85,29.95,29.80,29.90,0.05,28,956750
106/09/28,13000,29.90,29.90,29.70,29.85,0.05,12,387900
106/09/29,23000,29.90,29.95,29.85,29.90,0.05,20,687550
106/09/30,51000,30.00,30.05,29.90,30.00,0.10,35,1529250
106/10/02,153000,30.00,31.50,29.95,31.40,1.40,103,4711450
106/10/03,69120,31.65,31.65,30.30,31.00,0.40,47,2153156
106/10/05,33000,30.70,30.90,30.15,30.90,0.10,28,1006950
106/10/06,20000,31.00,31.00,30.40,30.45,0.45,19,611400
106/10/11,34000,30.45,31.00,30.00,30.40,0.05,30,1030950
106/10/12,38000,30.10,30.35,30.00,30.35,0.05,32,1144200
106/10/13,56000,30.10,30.50,29.80,30.50,0.15,36,1689450
106/10/16,48000,29.75,30.10,29.75,29.85,0.65,26,1440250
106/10/17,34000,30.10,30.10,29.30,29.70,0.15,29,1003950
106/10/18,5000,29.35,29.65,29.35,29.65,0.05,5,147900
106/10/19,31000,30.50,30.50,29.05,29.50,0.15,19,917550
106/10/20,33000,29.50,30.00,29.50,29.70,0.20,22,982150
106/10/23,35000,29.70,29.90,29.40,29.70,,19,1038750
106/10/24,39000,29.70,30.00,29.30,29.70,,25,1157450
106/10/25,83132,30.00,30.00,29.40,30.00,0.30,37,2470310
106/10/26,19000,30.10,30.10,29.80,30.00,,14,567500
106/10/27,66068,29.95,30.75,29.90,30.20,0.20,33,1991690
106/10/30,26000,30.20,30.20,29.85,30.00,0.20,13,778750
106/10/31,30000,29.90,30.05,29.80,29.95,0.05,19,899000
106/11/01,36000,30.00,30.00,29.60,29.80,0.15,17,1074150
106/11/02,66039,29.80,30.10,29.55,29.85,0.05,33,1972854
106/11/03,107000,30.45,30.45,29.60,29.60,0.25,38,3197950
106/11/06,14000,29.60,29.95,29.40,29.95,0.35,14,413900
106/11/07,74000,29.95,30.10,29.85,30.10,0.15,39,2219500
106/11/08,50000,30.15,30.20,29.95,30.15,0.05,33,1502300
106/11/09,52000,30.15,30.50,30.05,30.35,0.20,37,1575750
106/11/10,18000,30.35,30.60,30.25,30.45,0.10,13,546800
106/11/13,111000,31.00,31.80,30.00,30.45,,71,3413050
106/11/14,32000,30.45,30.45,30.15,30.30,0.15,15,967800
106/11/15,20000,30.10,30.30,30.00,30.30,,17,602150
106/11/16,25000,30.20,30.55,30.10,30.50,0.20,16,759950
106/11/17,78000,30.50,30.70,29.50,30.30,0.20,52,2349350
106/11/20,97000,30.10,30.10,29.50,29.50,0.80,49,2873650
106/11/21,33000,29.50,29.50,28.60,29.00,0.50,28,958050
106/11/22,16000,29.00,29.05,28.95,29.05,0.05,13,464100
106/11/23,13000,28.80,29.05,28.65,28.90,0.15,13,376100
106/11/24,35000,28.70,28.90,28.60,28.80,0.10,21,1003450
106/11/27,10000,28.80,29.40,28.80,29.40,0.60,9,291750
106/11/28,18000,29.40,29.50,29.40,29.50,0.10,15,529900
106/11/29,11230,29.50,29.60,29.00,29.60,0.10,12,329162
106/11/30,8001,29.60,29.60,28.95,29.50,0.10,8,234579
106/12/01,26000,29.00,29.45,28.70,29.45,0.05,20,753100
106/12/04,46300,28.70,28.95,28.05,28.80,0.65,33,1317230
106/12/05,71000,28.05,28.25,28.00,28.00,0.80,37,1991950
106/12/06,38000,28.00,28.35,27.75,28.20,0.20,18,1069300
106/12/07,22000,29.45,29.45,28.20,28.50,0.30,18,625400
106/12/08,46000,28.30,28.60,28.30,28.60,0.10,30,1307350
106/12/11,34000,28.50,28.80,28.00,28.75,0.15,26,964250
106/12/12,8000,28.50,28.70,28.25,28.70,0.05,5,226900
106/12/13,7000,28.50,28.70,28.30,28.70,,7,199500
106/12/14,15000,28.10,28.80,28.10,28.75,0.05,13,428500
106/12/15,22000,28.50,28.70,28.35,28.70,0.05,9,625200
106/12/18,24001,28.45,28.70,28.35,28.70,,9,681878
106/12/19,45000,28.45,28.60,28.25,28.45,0.25,14,1276550
106/12/20,12000,28.30,28.55,28.30,28.55,0.10,9,340700
106/12/21,36000,28.65,28.75,28.30,28.70,0.15,21,1025200
106/12/22,24000,28.75,28.80,28.40,28.45,0.25,12,684300
106/12/25,17000,28.45,28.85,28.45,28.70,0.25,15,486350
106/12/26,19000,28.45,28.75,28.40,28.75,0.05,13,541350
106/12/27,51000,28.55,28.80,28.40,28.80,0.05,23,1455200
106/12/28,31000,28.55,28.85,28.55,28.85,0.05,12,886950
106/12/29,33010,28.70,29.60,28.70,29.40,0.55,31,961196
107/01/02,7000,29.10,29.30,29.00,29.30,0.10,6,203600
107/01/03,39000,29.05,29.05,28.40,28.90,0.40,30,1115450
107/01/04,11000,28.90,28.90,28.50,28.85,0.05,11,315550
107/01/05,24536,28.60,28.65,28.50,28.65,0.20,20,701122
107/01/08,49000,28.20,28.60,28.10,28.25,0.40,31,1384750
107/01/09,14000,28.10,28.25,28.00,28.25,,11,393450
107/01/10,15000,28.20,28.20,27.85,28.15,0.10,14,419750
107/01/11,9000,28.10,28.10,27.45,28.10,0.05,8,251850
107/01/12,44000,28.10,28.10,27.50,28.05,0.05,34,1220450
107/01/15,2100,28.05,28.05,28.05,28.05,,3,58880
107/01/16,18000,27.70,28.05,27.70,28.00,0.05,17,502950
107/01/17,25000,27.95,28.45,27.90,28.45,0.45,24,703250
107/01/18,32000,28.40,28.40,28.10,28.40,0.05,25,903500
107/01/19,13000,28.30,28.35,28.05,28.35,0.05,12,366600
107/01/22,14000,28.30,28.45,28.00,28.45,0.10,11,394550
107/01/23,8000,28.30,28.50,28.20,28.40,0.05,8,227000
107/01/24,15000,28.20,28.25,28.10,28.25,0.15,14,423050
107/01/25,26000,28.00,28.20,27.90,28.20,0.05,20,727800
107/01/26,12100,28.00,28.30,28.00,28.30,0.10,13,340705
107/01/29,12000,28.05,28.35,28.05,28.35,0.05,11,337950
107/01/30,33000,28.20,28.50,28.00,28.50,0.15,25,930000
107/01/31,5000,28.30,28.50,28.30,28.50,,5,141850
107/02/01,24017,28.30,28.60,28.20,28.20,0.30,18,680883
107/02/02,35000,27.85,27.95,27.70,27.95,0.25,30,975450
107/02/05,7000,28.00,28.20,27.85,28.20,0.25,7,196350
107/02/06,120099,27.60,27.60,25.40,26.10,2.10,92,3127764
107/02/07,48000,26.10,26.85,26.00,26.50,0.40,39,1263600
107/02/08,8000,26.45,26.45,26.00,26.35,0.15,7,209850
107/02/09,22000,25.95,26.95,25.20,26.50,0.15,20,576050
107/02/12,12000,27.00,27.00,26.10,26.70,0.20,11,321950
107/02/21,20000,26.80,27.50,26.80,27.45,0.75,17,547600
107/02/22,18000,27.75,27.75,27.15,27.30,0.15,15,491800
107/02/23,11000,27.70,27.70,27.50,27.55,0.25,11,303000
107/02/26,11000,27.80,27.80,27.65,27.65,0.10,10,305250
107/02/27,18130,27.50,27.70,27.40,27.70,0.05,17,499075
107/03/01,134000,28.20,28.80,28.00,28.50,0.80,94,3805050
107/03/02,52004,28.70,28.70,28.05,28.05,0.45,46,1465512
107/03/05,29000,27.55,28.20,27.50,28.00,0.05,24,801150
107/03/06,23000,28.20,28.30,28.00,28.30,0.30,12,644850
107/03/07,24000,27.40,28.40,27.40,27.90,0.40,18,670600
107/03/08,35000,28.25,28.25,27.80,28.25,0.35,27,980050
107/03/09,17000,28.00,28.25,27.90,28.25,,14,476350
107/03/12,30000,28.40,28.65,28.30,28.35,0.10,26,853700
107/03/13,72000,28.40,28.40,27.20,27.80,0.55,51,2005850
107/03/14,45000,27.80,27.90,27.50,27.90,0.10,23,1243400
107/03/15,14000,27.30,28.15,27.30,28.15,0.25,11,392150
107/03/16,6000,28.15,28.15,28.00,28.10,0.05,5,168650
107/03/19,6000,28.00,28.05,27.90,28.05,0.05,6,168000
107/03/20,11000,27.80,27.90,27.60,27.75,0.30,11,305200
107/03/21,25001,27.20,27.80,27.20,27.80,0.05,16,688328
107/03/22,12000,27.80,27.80,27.40,27.60,0.20,10,330100
107/03/23,13000,27.30,27.65,27.30,27.60,,8,358100
107/03/26,19200,27.60,27.60,27.30,27.30,0.30,15,527620
107/03/27,46000,27.50,28.00,27.50,27.90,0.60,22,1281100
107/03/28,9000,28.40,28.40,28.00,28.00,0.10,5,253750
107/03/29,45000,27.50,28.00,27.15,28.00,,30,1231200
107/03/30,23000,27.50,27.75,27.10,27.75,0.25,19,628650
107/03/31,4000,27.85,27.85,27.60,27.60,0.15,4,110750
107/04/02,13000,27.60,27.60,27.30,27.50,0.10,12,356400
107/04/03,31000,27.10,27.50,27.00,27.50,,26,845700
107/04/09,4009,27.50,27.50,27.20,27.45,0.05,13,109843
107/04/10,45100,27.45,27.50,27.30,27.30,0.15,23,1236310
107/04/11,53000,27.45,27.60,27.30,27.50,0.20,25,1453300
