宇瞻            ,	8271
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1393520,26.75,26.95,26.35,26.85,0.10,656,37067454
105/08/10,1147975,26.85,26.95,26.40,26.50,-0.35,498,30589574
105/08/11,1225533,26.55,26.70,26.05,26.20,-0.30,593,32284683
105/08/12,957672,26.20,26.40,25.95,26.00,-0.20,520,25000398
105/08/15,1855129,25.80,25.90,25.10,25.30,-0.70,898,47148244
105/08/16,1520751,25.30,26.25,25.30,26.10,0.80,828,39581868
105/08/17,1831877,26.20,26.60,26.20,26.45,0.35,1074,48373180
105/08/18,1038329,26.70,26.70,26.35,26.50,0.05,516,27500483
105/08/19,2539289,26.65,27.10,26.30,26.50,,1183,68053768
105/08/22,803211,26.55,26.55,26.00,26.15,-0.35,416,20963316
105/08/23,1945973,26.15,26.85,26.15,26.80,0.65,1065,51604054
105/08/24,1156533,26.85,27.00,26.40,26.75,-0.05,661,30803630
105/08/25,1248055,26.60,26.80,26.30,26.30,-0.45,709,33029971
105/08/26,2056841,26.35,26.65,26.25,26.45,0.15,976,54490922
105/08/29,1561656,26.70,26.80,26.45,26.70,0.25,876,41620739
105/08/30,2171935,26.90,27.10,26.80,26.85,0.15,1248,58501520
105/08/31,1022610,26.90,27.05,26.65,26.65,-0.20,616,27464795
105/09/01,1203238,26.60,26.75,26.45,26.75,0.10,561,31956169
105/09/02,6173284,26.90,27.80,26.90,27.05,0.30,2657,169227169
105/09/05,2028892,27.35,27.55,26.55,26.80,-0.25,1083,54564244
105/09/06,1254112,26.95,26.95,26.40,26.45,-0.35,727,33280498
105/09/07,1565764,26.45,27.15,26.35,26.35,-0.10,886,41680943
105/09/08,1136095,26.40,26.60,26.30,26.30,-0.05,693,29985165
105/09/09,1079952,26.20,26.20,25.85,26.00,-0.30,619,28127562
105/09/10,1374386,25.50,25.60,25.30,25.50,-0.50,641,34927386
105/09/12,2191524,26.00,26.15,25.60,25.60,0.10,1148,56646899
105/09/29,2720917,36.50,36.55,34.75,34.75,X,1739,96791378
105/09/30,939130,34.70,34.70,33.80,34.00,-0.75,820,32037220
105/10/03,699985,34.25,34.45,33.55,33.60,-0.40,644,23654067
105/10/04,1064139,34.00,34.65,33.85,33.85,0.25,838,36379086
105/10/05,556488,33.80,34.05,33.55,33.90,0.05,452,18830900
105/10/06,1028539,34.35,34.40,34.10,34.25,0.35,555,35210058
105/10/07,1959582,34.40,34.90,34.40,34.45,0.20,934,67940641
105/10/11,1090095,34.60,34.60,31.05,32.50,-1.95,772,35793016
105/10/12,619177,32.70,32.70,31.95,32.10,-0.40,444,19928529
105/10/13,613768,32.00,32.05,31.55,31.60,-0.50,469,19466170
105/10/14,677438,31.60,31.70,31.05,31.50,-0.10,463,21253528
105/10/17,241139,31.50,31.60,31.15,31.60,0.10,232,7564473
105/10/18,262477,31.60,31.60,31.35,31.60,,156,8248110
105/10/19,287592,31.70,31.80,31.55,31.55,-0.05,208,9095608
105/10/20,839704,31.65,32.60,31.60,32.60,1.05,502,26888335
105/10/21,3538487,33.70,35.50,33.70,34.70,2.10,2159,122618492
105/10/24,775791,34.40,34.45,33.95,34.35,-0.35,571,26513854
105/10/25,600941,34.35,34.35,33.85,33.85,-0.50,376,20431685
105/10/26,566034,33.70,34.40,33.65,34.40,0.55,390,19335806
105/10/27,359267,34.45,34.45,33.85,33.85,-0.55,285,12198468
105/10/28,679050,33.85,33.90,32.90,33.00,-0.85,471,22602900
105/10/31,292614,32.75,33.30,32.35,33.15,0.15,185,9592487
105/11/01,192414,33.15,33.30,32.80,32.85,-0.30,132,6331915
105/11/02,520917,32.95,32.95,32.00,32.00,-0.85,418,16800194
105/11/03,306848,31.85,32.50,31.85,32.00,,241,9826986
105/11/04,202345,32.35,32.40,32.00,32.00,,332,6494740
105/11/07,136967,32.25,32.60,32.10,32.10,0.10,221,4417027
105/11/08,1588933,32.85,34.45,32.85,33.10,1.00,1148,53554389
105/11/09,1151490,33.90,33.90,32.00,32.00,-1.10,757,37438480
105/11/10,736396,33.00,33.55,32.80,33.10,1.10,498,24323060
105/11/11,400891,32.60,32.65,32.15,32.40,-0.70,348,12972459
105/11/14,395410,32.70,32.70,32.30,32.40,,281,12848441
105/11/15,384424,32.10,32.35,32.05,32.10,-0.30,261,12362553
105/11/16,349970,32.60,32.60,31.95,31.95,-0.15,275,11229074
105/11/17,261739,31.90,32.20,31.80,31.80,-0.15,185,8358637
105/11/18,429380,32.40,32.65,32.20,32.25,0.45,347,13902742
105/11/21,242408,32.65,32.80,32.45,32.45,0.20,208,7905009
105/11/22,357977,32.75,32.85,32.45,32.45,,267,11692534
105/11/23,801327,32.85,33.25,32.50,33.25,0.80,484,26374991
105/11/24,5669223,34.30,35.20,33.80,33.80,0.55,3056,195873960
105/11/25,1306212,33.85,34.15,33.40,33.40,-0.40,754,44036818
105/11/28,1091257,33.15,34.25,33.15,33.90,0.50,831,36862686
105/11/29,808989,33.80,33.85,33.45,33.80,-0.10,492,27188220
105/11/30,1384885,34.20,34.20,33.45,33.45,-0.35,766,46864295
105/12/01,846941,33.70,33.95,33.30,33.30,-0.15,538,28396130
105/12/02,720140,33.05,33.30,32.80,33.00,-0.30,389,23793870
105/12/05,480536,33.40,33.50,33.15,33.35,0.35,306,16021639
105/12/06,1370765,33.35,34.15,33.35,33.80,0.45,832,46554046
105/12/07,744409,34.15,34.20,34.00,34.10,0.30,420,25361455
105/12/08,806704,34.40,34.55,33.70,33.70,-0.40,513,27414414
105/12/09,407446,33.70,33.70,33.50,33.50,-0.20,267,13678987
105/12/12,472119,33.25,33.65,33.15,33.20,-0.30,310,15716782
105/12/13,409767,33.15,33.25,33.00,33.15,-0.05,268,13565711
105/12/14,529462,33.30,33.50,32.80,32.90,-0.25,370,17461082
105/12/15,325047,32.90,33.20,32.75,33.00,0.10,209,10703951
105/12/16,198468,33.20,33.30,32.95,33.05,0.05,162,6560494
105/12/19,335037,33.25,33.25,32.70,32.70,-0.35,221,11014849
105/12/20,286136,33.00,33.00,32.70,32.85,0.15,249,9386572
105/12/21,156240,33.00,33.00,32.70,32.75,-0.10,137,5122301
105/12/22,259004,32.80,32.95,32.55,32.55,-0.20,215,8484670
105/12/23,1378876,33.00,33.75,32.80,32.90,0.35,837,45995434
105/12/26,222801,33.20,33.20,32.80,32.85,-0.05,166,7336791
105/12/27,197130,33.15,33.15,32.80,33.00,0.15,157,6494098
105/12/28,193736,33.15,33.40,33.10,33.20,0.20,169,6432615
105/12/29,178502,33.00,33.10,32.85,32.90,-0.30,167,5881933
105/12/30,194405,33.15,33.15,32.80,32.95,0.05,132,6409767
106/01/03,180974,32.85,32.95,32.75,32.85,-0.10,159,5939966
106/01/04,313427,33.15,33.20,32.80,32.80,-0.05,264,10307119
106/01/05,272130,33.15,33.15,32.80,32.90,0.10,204,8956244
106/01/06,324740,32.90,33.10,32.85,32.90,,253,10702410
106/01/09,218214,32.80,33.10,32.80,32.90,,194,7183808
106/01/10,310610,32.90,33.05,32.70,32.85,-0.05,225,10211006
106/01/11,264116,32.85,33.00,32.85,32.85,,192,8693743
106/01/12,300530,33.00,33.05,32.85,32.85,,213,9895522
106/01/13,331380,32.75,32.90,32.60,32.65,-0.20,242,10831198
106/01/16,302082,32.70,32.85,32.35,32.35,-0.30,272,9805238
106/01/17,231482,32.40,32.80,32.40,32.70,0.35,179,7564955
106/01/18,166704,32.75,32.80,32.55,32.70,,157,5442884
106/01/19,379826,32.70,32.90,32.35,32.40,-0.30,250,12341160
106/01/20,282114,32.30,32.50,32.25,32.25,-0.15,210,9127382
106/01/23,176666,32.40,32.50,32.25,32.50,0.25,170,5726262
106/01/24,308380,32.40,32.40,32.30,32.30,-0.20,260,9970873
106/02/02,364050,32.60,32.65,32.30,32.60,0.30,298,11807141
106/02/03,1809642,32.95,33.70,32.90,33.70,1.10,1057,60612530
106/02/06,2042747,34.50,34.80,33.90,33.90,0.20,1128,70195693
106/02/07,1149928,34.10,34.50,33.75,34.10,0.20,656,39283524
106/02/08,5598534,35.15,36.15,34.75,34.75,0.65,2600,198177148
106/02/09,1506338,35.00,35.10,34.50,34.90,0.15,901,52394854
106/02/10,1220539,35.00,35.40,34.55,34.55,-0.35,737,42684193
106/02/13,1290349,34.70,35.15,34.55,35.05,0.50,902,45144913
106/02/14,1034369,35.20,35.20,34.60,34.65,-0.40,607,35957945
106/02/15,601637,34.75,34.95,34.60,34.65,,395,20886722
106/02/16,581352,34.80,34.95,34.70,34.85,0.20,390,20235967
106/02/17,542457,35.00,35.05,34.75,34.75,-0.10,449,18893472
106/02/18,583175,34.90,34.90,34.65,34.80,0.05,336,20279167
106/02/20,2750804,35.60,36.10,35.25,35.25,0.45,1691,98006741
106/02/21,1320367,35.90,35.95,35.25,35.35,0.10,737,46910110
106/02/22,4029827,36.90,37.50,36.45,36.65,1.30,2278,148067529
106/02/23,1780123,36.65,36.65,36.15,36.15,-0.50,1323,64661552
106/02/24,902828,36.05,36.80,36.05,36.45,0.30,927,32903474
106/03/01,1029910,36.50,36.85,36.20,36.20,-0.25,1171,37586659
106/03/02,1254097,36.60,36.65,35.50,35.70,-0.50,999,45093204
106/03/03,631690,35.60,35.80,35.40,35.45,-0.25,658,22453398
106/03/06,771779,35.60,36.25,35.60,36.05,0.60,825,27774148
106/03/07,578418,36.10,36.20,35.80,35.80,-0.25,685,20780608
106/03/08,447033,35.90,36.30,35.70,35.85,0.05,654,16034375
106/03/09,2920066,36.25,36.95,35.95,36.85,1.00,1700,106501966
106/03/10,2875185,36.70,36.80,35.70,36.70,-0.15,1762,104753739
106/03/13,2254806,37.00,37.15,36.50,36.50,-0.20,1491,82970997
106/03/14,1366674,36.65,36.95,36.60,36.65,0.15,935,50216361
106/03/15,1087908,36.50,36.65,36.25,36.30,-0.35,816,39603497
106/03/16,1929349,36.45,36.90,36.20,36.65,0.35,1121,70723718
106/03/17,1946557,36.80,37.15,36.35,36.85,0.20,1134,71702192
106/03/20,5544557,37.10,38.70,37.05,37.75,0.90,3238,210638849
106/03/21,2084729,37.85,37.85,37.05,37.15,-0.60,1491,77831723
106/03/22,2969223,36.60,38.30,36.50,38.15,1.00,1796,111842936
106/03/23,5296471,37.90,39.30,37.80,38.75,0.60,3137,204042301
106/03/24,3095252,39.00,39.50,38.20,38.50,-0.25,1755,119775813
106/03/27,1997613,38.60,38.75,38.00,38.00,-0.50,1226,76566494
106/03/28,1842965,38.55,38.60,36.50,37.45,-0.55,1159,69196972
106/03/29,1011869,37.60,37.70,37.05,37.45,,604,37852624
106/03/30,1575218,37.70,38.30,37.55,38.20,0.75,928,60058884
106/03/31,899179,38.40,38.55,37.75,37.75,-0.45,574,34210771
106/04/05,933135,37.75,38.20,37.65,38.10,0.35,619,35397155
106/04/06,1950621,38.25,38.80,38.20,38.75,0.65,1014,75235203
106/04/07,2121332,38.85,38.95,37.80,38.70,0.05,1202,81676661
106/04/10,5708113,39.50,40.90,39.25,39.75,1.05,3151,228032579
106/04/11,1773402,39.80,40.00,39.05,39.05,0.70,1077,69929237
106/04/12,1313596,39.05,39.65,38.55,39.20,0.15,774,51429760
106/04/13,1354909,39.20,39.30,38.55,39.00,0.20,788,52655565
106/04/14,1768337,38.70,39.50,38.60,38.65,0.35,1017,68990898
106/04/17,1325723,38.75,39.20,37.70,38.10,0.55,759,50685438
106/04/18,853365,38.50,38.80,38.15,38.25,0.15,543,32698745
106/04/19,673363,38.30,38.30,37.70,38.30,0.05,481,25584573
106/04/20,764704,38.05,38.60,37.60,37.90,0.40,494,29008915
106/04/21,590372,38.10,38.60,38.10,38.25,0.35,378,22606367
106/04/24,704753,37.80,38.35,37.55,37.75,0.50,412,26636367
106/04/25,593391,37.95,38.20,37.85,37.95,0.20,342,22550226
106/04/26,2192357,38.30,39.55,38.30,39.20,1.25,1247,85780473
106/04/27,4246630,40.30,40.75,39.65,39.65,0.45,2232,170191875
106/04/28,1497487,39.85,40.10,39.25,39.25,0.40,909,59382451
106/05/02,1239285,39.80,39.90,39.30,39.40,0.15,619,49048678
106/05/03,1070786,39.60,39.60,39.10,39.10,0.30,490,42041527
106/05/04,947292,39.10,39.50,39.00,39.20,0.10,481,37205897
106/05/05,642255,39.25,39.40,39.05,39.15,0.05,346,25143568
106/05/08,736489,39.35,39.45,39.20,39.35,0.20,417,28989016
106/05/09,2059904,39.55,39.55,38.30,38.35,1.00,1071,79891860
106/05/10,786943,38.50,38.85,38.50,38.75,0.40,508,30430889
106/05/11,911853,38.80,39.10,38.60,38.80,0.05,522,35402762
106/05/12,1520459,39.15,39.80,39.05,39.45,0.65,899,60016758
106/05/15,2190479,39.45,40.30,39.45,40.00,0.55,1103,87393084
106/05/16,2955589,40.40,41.20,39.80,39.90,0.10,1774,119577821
106/05/17,1282732,39.85,40.50,39.50,40.15,0.25,713,51312530
106/05/18,1414217,39.70,40.35,39.50,40.30,0.15,930,56709578
106/05/19,7019404,41.80,42.25,41.05,41.05,0.75,3823,292657375
106/05/22,4524835,41.50,42.45,41.40,42.15,1.10,2296,190192200
106/05/23,2956744,42.45,43.00,42.25,42.30,0.15,1614,125842748
106/05/24,1805714,42.10,42.40,41.65,42.40,0.10,1022,75826992
106/05/25,3304823,42.85,43.40,42.65,43.15,0.75,1747,142356574
106/05/26,1350896,43.40,43.50,42.85,43.00,0.15,798,58269231
106/05/31,2028561,43.35,44.15,43.00,43.05,0.05,1169,88170927
106/06/01,1411792,43.25,43.85,43.25,43.85,0.80,941,61586838
106/06/02,1595973,44.10,44.55,44.05,44.30,0.45,988,70663012
106/06/03,1162105,44.80,44.80,44.05,44.30,,629,51488251
106/06/05,2117652,44.30,44.40,43.60,43.70,0.60,1137,92862117
106/06/06,1299229,43.70,43.95,43.15,43.35,0.35,705,56472033
106/06/07,913251,43.15,43.90,43.15,43.40,0.05,553,39616084
106/06/08,1526782,44.00,44.35,43.80,43.80,0.40,871,67226063
106/06/09,977912,43.70,44.00,43.50,43.50,0.30,496,42685932
106/06/12,1327783,43.00,43.10,42.50,42.65,0.85,740,56813227
106/06/13,598286,43.10,43.15,42.85,42.90,0.25,391,25711255
106/06/14,2245790,43.00,43.05,41.40,41.50,1.40,1282,94192224
106/06/15,1039367,41.60,42.30,41.10,42.00,0.50,590,43332031
106/06/16,635950,42.20,42.35,42.00,42.30,0.30,336,26823532
106/06/19,1805446,42.50,43.25,42.35,43.25,0.95,1029,77571100
106/06/20,1245058,43.50,43.65,42.85,42.90,0.35,700,53819373
106/06/21,680000,42.70,43.15,42.60,43.10,0.20,363,29189750
106/06/22,1096860,43.45,43.45,42.90,43.35,0.25,626,47401401
106/06/23,969163,43.35,43.35,42.85,42.95,0.40,521,41649783
106/06/26,871457,42.85,43.15,42.75,42.95,,507,37439515
106/06/27,1266841,43.00,43.20,42.95,43.20,0.25,608,54540468
106/06/28,3017158,43.10,43.15,42.70,43.00,0.20,1230,129502737
106/06/29,2406709,40.55,40.95,40.55,40.60,X,996,97875833
106/06/30,898413,40.50,40.50,40.15,40.30,0.30,459,36220407
106/07/03,792881,40.50,40.60,40.20,40.25,0.05,403,31983810
106/07/04,720423,40.30,40.35,40.00,40.05,0.20,394,28925220
106/07/05,1281217,39.85,40.10,39.50,39.70,0.35,648,50861157
106/07/06,758904,40.10,40.30,40.00,40.00,0.30,417,30441410
106/07/07,558765,40.10,40.20,39.70,39.75,0.25,300,22289101
106/07/10,1415396,40.70,40.90,40.60,40.70,0.95,759,57634801
106/07/11,776098,41.00,41.00,40.70,40.80,0.10,436,31677081
106/07/12,1480655,41.00,41.55,41.00,41.15,0.35,693,61176394
106/07/13,871843,41.40,41.45,41.15,41.30,0.15,428,36011134
106/07/14,583884,41.45,41.50,41.10,41.10,0.20,337,24104144
106/07/17,604215,41.20,41.30,41.05,41.15,0.05,353,24888599
106/07/18,907638,41.10,41.40,41.05,41.40,0.25,396,37388062
106/07/19,1360800,41.50,42.20,41.40,41.65,0.25,698,56891074
106/07/20,855989,41.75,41.85,41.35,41.35,0.30,399,35592989
106/07/21,585373,41.35,41.35,41.10,41.20,0.15,316,24104443
106/07/24,605613,40.70,41.00,40.65,40.85,0.35,344,24710244
106/07/25,889407,40.75,41.45,40.75,41.45,0.60,408,36609412
106/07/26,661663,41.50,41.80,41.20,41.30,0.15,357,27430144
106/07/27,503080,41.50,41.55,41.05,41.25,0.05,273,20782392
106/07/28,420671,41.25,41.50,41.05,41.05,0.20,251,17343961
106/07/31,965032,41.05,41.05,40.35,40.60,0.45,526,39174890
106/08/01,634714,40.60,41.20,40.60,40.90,0.30,308,25964955
106/08/02,548023,41.20,41.20,40.95,41.00,0.10,266,22497482
106/08/03,408146,41.00,41.20,40.80,41.10,0.10,290,16740962
106/08/04,579129,41.20,41.35,41.10,41.25,0.15,331,23849585
106/08/07,1820673,41.40,42.10,41.30,42.10,0.85,957,76117273
106/08/08,1226722,42.55,42.70,41.85,41.85,0.25,702,51721598
106/08/09,2583344,42.45,42.80,42.20,42.75,0.90,1337,109879663
106/08/10,4195552,42.20,42.30,40.05,40.15,2.60,2191,171355951
106/08/11,2260817,39.30,39.85,38.80,39.30,0.85,1136,88987050
106/08/14,1942269,39.50,39.60,37.70,37.70,1.60,1007,74686385
106/08/15,861117,38.15,38.60,37.90,38.30,0.60,530,32879524
106/08/16,1249759,38.70,39.15,38.50,38.90,0.60,856,48642516
106/08/17,618234,39.00,39.30,39.00,39.05,0.15,344,24182846
106/08/18,508249,38.75,38.90,38.60,38.90,0.15,335,19711879
106/08/21,557438,39.00,39.15,38.75,38.85,0.05,414,21692003
106/08/22,385846,39.10,39.15,38.90,39.10,0.25,266,15060894
106/08/23,653631,39.15,39.35,39.05,39.05,0.05,385,25628935
106/08/24,776962,39.30,39.45,39.20,39.40,0.35,446,30547648
106/08/25,584190,39.60,39.60,39.15,39.20,0.20,385,22950284
106/08/28,419340,39.30,39.35,39.10,39.15,0.05,270,16426355
106/08/29,601513,39.20,39.20,38.80,39.00,0.15,386,23445407
106/08/30,580434,39.10,39.40,39.10,39.35,0.35,369,22781326
106/08/31,595964,39.55,39.85,39.55,39.60,0.25,408,23655218
106/09/01,404005,39.80,39.80,39.35,39.45,0.15,281,15953789
106/09/04,647064,39.55,39.70,39.40,39.50,0.05,446,25593473
106/09/05,475306,39.70,39.70,39.30,39.45,0.05,292,18757962
106/09/06,819497,39.40,39.40,38.60,38.80,0.65,491,31926594
106/09/07,655480,38.90,39.10,38.55,38.60,0.20,411,25357193
106/09/08,1034698,39.20,39.75,39.20,39.50,0.90,693,40869971
106/09/11,555030,39.90,40.00,39.40,39.45,0.05,342,22009477
106/09/12,472342,39.65,39.70,39.35,39.35,0.10,303,18669595
106/09/13,1628741,39.75,40.20,39.55,39.85,0.50,857,65143161
106/09/14,739934,39.75,40.10,39.75,39.90,0.05,460,29590668
106/09/15,1158337,40.30,40.60,40.30,40.30,0.40,704,46823118
106/09/18,2458661,40.60,41.45,40.40,41.15,0.85,1415,101139251
106/09/19,1499980,41.80,41.80,40.60,40.60,0.55,795,61577034
106/09/20,704034,40.65,41.10,40.20,40.20,0.40,462,28585463
106/09/21,603657,40.40,40.80,40.30,40.40,0.20,343,24501504
106/09/22,651828,40.40,40.60,39.75,39.75,0.65,421,26021146
106/09/25,665837,39.80,39.95,38.65,38.90,0.85,448,25976648
106/09/26,721907,38.65,39.10,38.50,38.50,0.40,460,27949656
106/09/27,366107,38.65,39.00,38.65,39.00,0.50,224,14230973
106/09/28,427894,39.15,39.30,38.65,38.90,0.10,264,16671816
106/09/29,289617,39.00,39.00,38.55,38.70,0.20,186,11209235
106/09/30,195240,39.10,39.10,38.90,39.00,0.30,113,7613771
106/10/02,343546,39.15,39.55,39.15,39.45,0.45,235,13541592
106/10/03,378800,39.80,39.80,39.30,39.40,0.05,245,14941819
106/10/05,293755,39.40,39.65,39.40,39.50,0.10,188,11613518
106/10/06,522574,39.85,39.90,39.50,39.75,0.25,309,20748712
106/10/11,600901,40.05,40.05,39.45,39.50,0.25,330,23871535
106/10/12,480271,39.65,39.65,39.35,39.40,0.10,249,18954223
106/10/13,301768,39.40,39.50,39.30,39.40,,191,11893405
106/10/16,625758,39.50,39.95,39.45,39.90,0.50,401,24881084
106/10/17,1205414,40.10,40.70,40.00,40.00,0.10,693,48636410
106/10/18,477680,40.30,40.30,39.60,39.65,0.35,292,19021002
106/10/19,188605,39.70,39.85,39.65,39.70,0.05,136,7491914
106/10/20,332455,39.60,39.65,39.40,39.65,0.05,212,13134489
106/10/23,244902,39.70,39.90,39.50,39.50,0.15,167,9710976
106/10/24,247082,39.60,39.60,39.45,39.60,0.10,158,9771226
106/10/25,460795,39.90,39.90,39.45,39.45,0.15,241,18248240
106/10/26,271514,39.55,39.55,39.15,39.30,0.15,187,10686045
106/10/27,584624,39.35,39.60,38.90,38.95,0.35,351,22937952
106/10/30,469470,39.50,39.70,39.00,39.20,0.25,287,18437499
106/10/31,193438,39.30,39.40,39.20,39.40,0.20,164,7609606
106/11/01,491649,39.60,39.90,39.50,39.80,0.40,360,19546693
106/11/02,242072,39.90,39.95,39.60,39.70,0.10,158,9613549
106/11/03,374764,39.95,39.95,39.45,39.55,0.15,236,14833483
106/11/06,201486,39.50,39.70,39.40,39.60,0.05,139,7961416
106/11/07,6037667,39.60,43.00,39.60,41.50,1.90,2915,252301535
106/11/08,2360865,41.80,41.95,41.30,41.45,0.05,1367,98444608
106/11/09,1633193,41.55,41.90,40.00,40.40,1.05,950,66763040
106/11/10,1144361,39.85,40.00,39.50,39.90,0.50,699,45483251
106/11/13,1737772,40.30,40.30,39.00,39.00,0.90,983,68359374
106/11/14,581086,39.00,39.30,38.90,39.00,,387,22666388
106/11/15,1322863,39.10,39.85,38.75,39.80,0.80,775,52300566
106/11/16,2981014,40.35,40.75,40.15,40.30,0.50,1740,120516153
106/11/17,1209820,40.55,40.75,40.20,40.30,,668,48982883
106/11/20,743702,40.30,40.35,39.90,39.90,0.40,411,29776554
106/11/21,437304,40.15,40.25,40.00,40.05,0.15,292,17532060
106/11/22,889074,40.40,40.40,39.85,39.90,0.15,506,35585596
106/11/23,500728,39.80,39.90,39.70,39.80,0.10,327,19932818
106/11/24,449710,39.90,40.35,39.85,40.10,0.30,283,18040918
106/11/27,513530,40.20,40.20,39.80,39.80,0.30,300,20468890
106/11/28,600213,39.80,39.85,39.45,39.45,0.35,359,23746992
106/11/29,415430,39.55,39.65,39.30,39.30,0.15,293,16367241
106/11/30,893014,39.10,39.15,38.80,38.80,0.50,498,34799096
106/12/01,725698,39.00,39.10,38.10,38.50,0.30,435,27979137
106/12/04,382164,38.65,38.65,38.25,38.40,0.10,242,14695560
106/12/05,468665,38.50,38.50,38.05,38.20,0.20,306,17927398
106/12/06,439563,38.25,38.40,37.95,38.00,0.20,271,16763474
106/12/07,535034,38.15,38.60,38.05,38.15,0.15,296,20444647
106/12/08,361811,38.45,38.45,37.95,38.20,0.05,237,13784327
106/12/11,305755,38.25,38.70,38.25,38.55,0.35,202,11773999
106/12/12,209621,38.55,38.70,38.35,38.35,0.20,139,8058889
106/12/13,349342,38.35,38.40,38.10,38.15,0.20,224,13364680
106/12/14,237186,38.20,38.55,38.20,38.25,0.10,167,9099054
106/12/15,303599,38.30,38.30,38.05,38.05,0.20,200,11569219
106/12/18,212237,38.05,38.40,38.05,38.15,0.10,155,8099386
106/12/19,242040,38.15,38.35,38.00,38.05,0.10,157,9221470
106/12/20,209781,38.30,38.30,38.00,38.10,0.05,133,7997854
106/12/21,215870,38.20,38.45,38.20,38.35,0.25,178,8277007
106/12/22,204496,38.45,38.45,38.25,38.35,,126,7835343
106/12/25,1155223,38.80,39.10,38.60,39.00,0.65,720,44987697
106/12/26,455179,39.10,39.10,38.50,38.50,0.50,277,17606838
106/12/27,280439,38.40,38.70,38.35,38.50,,216,10800448
106/12/28,137780,38.65,38.70,38.55,38.70,0.20,121,5324153
106/12/29,198860,38.85,38.85,38.45,38.60,0.10,164,7667552
107/01/02,175139,38.60,38.65,38.45,38.65,0.05,148,6755715
107/01/03,452031,38.80,39.15,38.80,39.05,0.40,286,17616550
107/01/04,411716,39.20,39.35,38.90,39.05,,250,16101824
107/01/05,374612,39.25,39.25,38.85,38.90,0.15,242,14586116
107/01/08,342743,38.90,39.00,38.65,38.65,0.25,232,13288473
107/01/09,1155101,38.40,38.45,38.20,38.25,0.40,609,44219611
107/01/10,557858,38.40,38.40,38.00,38.00,0.25,358,21260604
107/01/11,435341,37.80,38.10,37.80,37.85,0.15,261,16488958
107/01/12,269483,38.00,38.15,37.95,38.00,0.15,170,10245424
107/01/15,207307,38.05,38.50,38.05,38.20,0.20,150,7934421
107/01/16,453936,38.50,38.55,38.35,38.50,0.30,288,17465657
107/01/17,429965,38.50,38.80,38.45,38.70,0.20,221,16607113
107/01/18,301628,38.90,38.95,38.60,38.60,0.10,240,11689023
107/01/19,243042,38.60,38.75,38.50,38.55,0.05,157,9375510
107/01/22,261223,38.50,38.60,38.45,38.55,,189,10065185
107/01/23,235761,38.60,38.65,38.55,38.55,,125,9098480
107/01/24,299665,38.55,38.85,38.55,38.65,0.10,187,11605562
107/01/25,209430,38.60,38.75,38.60,38.60,0.05,139,8089839
107/01/26,214234,38.55,38.60,38.40,38.45,0.15,154,8251136
107/01/29,195217,38.50,38.55,38.40,38.45,,142,7511186
107/01/30,223332,38.45,38.55,38.25,38.25,0.20,148,8574959
107/01/31,134052,38.00,38.30,38.00,38.25,,113,5112734
107/02/01,241284,38.40,38.40,38.15,38.30,0.05,130,9233456
107/02/02,153090,38.30,38.30,38.15,38.25,0.05,89,5853111
107/02/05,467816,37.90,38.10,37.70,38.05,0.20,294,17702087
107/02/06,996680,37.70,37.70,35.05,35.95,2.10,654,36354291
107/02/07,305680,36.70,37.10,36.50,36.50,0.55,215,11239610
107/02/08,689308,37.20,37.90,37.20,37.65,1.15,464,25937654
107/02/09,473041,36.50,37.25,36.05,37.10,0.55,246,17410027
107/02/12,213144,37.70,37.70,37.20,37.35,0.25,149,7970981
107/02/21,332124,38.00,38.05,37.70,37.95,0.60,250,12591262
107/02/22,275025,37.70,38.00,37.60,37.90,0.05,200,10407232
107/02/23,391489,38.45,38.45,38.00,38.40,0.50,269,15012420
107/02/26,2616049,38.80,39.85,38.80,39.65,1.25,1620,103252655
107/02/27,2524228,40.00,40.05,39.50,39.50,0.15,1455,100253336
107/03/01,722127,39.30,39.80,39.10,39.70,0.20,626,28571028
107/03/02,536176,39.50,39.50,39.25,39.45,0.25,447,21131389
107/03/05,560622,39.70,40.00,39.40,39.40,0.05,511,22204081
107/03/06,2108272,39.80,40.15,39.65,40.00,0.60,1297,84175176
107/03/07,3327742,39.95,40.85,39.65,39.80,0.20,1965,134249316
107/03/08,1749421,40.65,40.75,40.15,40.15,0.35,1057,70706587
107/03/09,596478,40.35,40.45,40.05,40.05,0.10,479,23942836
107/03/12,717915,40.50,40.50,39.95,40.05,,554,28777630
107/03/13,1200014,40.05,40.60,40.05,40.45,0.40,822,48462216
107/03/14,543977,40.50,40.60,40.25,40.40,0.05,457,22003654
107/03/15,341489,40.40,40.55,40.35,40.40,,301,13810677
107/03/16,780406,40.45,41.00,40.45,40.65,0.25,558,31784128
107/03/19,638637,40.80,40.95,40.65,40.65,,518,26047582
107/03/20,1651369,40.90,41.50,40.90,41.30,0.65,1011,68133835
107/03/21,885854,41.40,41.70,41.00,41.00,0.30,596,36556314
107/03/22,1231860,41.20,41.25,40.15,40.20,0.80,780,49988388
107/03/23,679579,39.30,39.90,39.30,39.70,0.50,499,26926010
107/03/26,597086,40.00,40.40,39.90,40.30,0.60,593,23967497
107/03/27,515904,40.85,40.90,40.50,40.60,0.30,473,20995006
