卜蜂            ,	1215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,3125088,38.80,38.90,37.80,38.00,-0.65,1524,119140656
105/08/09,1728589,38.00,38.45,37.70,37.80,-0.20,1076,65717601
105/08/10,1511459,38.10,38.30,37.80,38.30,0.50,783,57599307
105/08/11,7170378,38.60,40.20,38.35,39.35,1.05,3731,282480933
105/08/12,2586303,39.80,39.80,38.95,39.50,0.15,1400,101819257
105/08/15,2043377,39.50,39.70,38.95,39.20,-0.30,960,79948503
105/08/16,1522488,39.25,39.35,38.70,38.90,-0.30,809,59309074
105/08/17,2664472,39.00,39.40,38.50,38.90,,1556,104109703
105/08/18,1313010,38.90,39.10,38.70,38.95,0.05,843,51087174
105/08/19,1432280,39.00,39.30,38.65,38.85,-0.10,691,55762248
105/08/22,2290742,38.55,38.60,37.95,38.00,-0.85,1088,87382846
105/08/23,3922755,37.85,39.30,37.60,39.00,1.00,1847,151921253
105/08/24,1519162,39.30,39.40,38.80,39.10,0.10,739,59396329
105/08/25,1504191,39.00,39.30,38.60,38.95,-0.15,697,58670540
105/08/26,923208,38.95,39.00,38.65,38.95,,500,35827111
105/08/29,1234388,38.95,38.95,38.15,38.40,-0.55,663,47490563
105/08/30,666718,38.60,38.60,38.10,38.40,,452,25561089
105/08/31,2061105,38.40,39.30,38.10,38.90,0.50,854,80074432
105/09/01,1650471,39.05,39.25,38.60,39.10,0.20,842,64371290
105/09/02,1516367,39.20,39.50,38.70,38.95,-0.15,764,59193862
105/09/05,1310119,39.00,39.25,38.85,38.85,-0.10,562,51155005
105/09/06,2063424,38.60,38.75,38.05,38.55,-0.30,1028,79232635
105/09/07,1011210,38.80,38.80,38.50,38.55,,691,39031991
105/09/08,882536,38.45,38.65,38.15,38.55,,645,33901699
105/09/09,842797,38.40,38.40,38.15,38.40,-0.15,486,32258441
105/09/10,1395766,38.00,39.20,37.90,38.90,0.50,808,54041397
105/09/12,897576,39.10,39.15,38.60,38.85,-0.05,490,34823261
105/09/13,964402,39.00,39.00,38.25,38.25,-0.60,525,37086520
105/09/14,4022081,38.15,38.25,36.95,37.30,-0.95,2094,150156108
105/09/19,1155300,37.20,37.80,37.15,37.45,0.15,659,43384053
105/09/20,1253424,37.00,37.80,37.00,37.65,0.20,768,46758194
105/09/21,573130,37.65,37.95,37.40,37.80,0.15,426,21634604
105/09/22,1246667,37.85,38.65,37.80,38.20,0.40,794,47692043
105/09/23,848829,38.30,38.40,37.80,38.15,-0.05,510,32329752
105/09/26,444570,38.00,38.00,37.75,37.80,-0.35,395,16829025
105/09/29,616007,38.00,38.10,37.75,38.00,0.20,456,23356658
105/09/30,695877,37.80,37.90,37.40,37.75,-0.25,408,26149863
105/10/03,661782,37.80,38.05,37.75,37.85,0.10,458,25067415
105/10/04,331637,37.50,37.95,37.50,37.85,,213,12542069
105/10/05,496941,37.70,37.80,37.55,37.55,-0.30,360,18704877
105/10/06,360365,37.55,37.85,37.55,37.70,0.15,299,13573152
105/10/07,577231,37.55,37.70,37.50,37.60,-0.10,329,21701888
105/10/11,843014,37.60,38.10,37.25,37.90,0.30,547,31719622
105/10/12,518728,37.60,38.20,37.60,38.00,0.10,319,19715214
105/10/13,3304656,38.00,39.20,37.85,39.20,1.20,1744,128104834
105/10/14,10001001,39.70,41.80,39.50,41.45,2.25,5273,408545798
105/10/17,10674148,41.70,44.90,41.65,44.60,3.15,5612,462697808
105/10/18,7709919,44.85,45.00,43.50,44.90,0.30,3975,343003523
105/10/19,9008607,44.95,47.75,44.20,47.00,2.10,5119,418642061
105/10/20,4290556,46.75,47.35,46.00,46.40,-0.60,2468,199820479
105/10/21,4084676,46.10,47.10,46.00,46.55,0.15,2099,190391682
105/10/24,5381218,47.00,48.50,46.05,46.05,-0.50,3143,254112894
105/10/25,4335704,46.00,46.60,44.60,46.20,0.15,2424,197443701
105/10/26,2336556,46.55,46.90,45.85,46.45,0.25,1359,108297080
105/10/27,2071204,46.50,46.75,45.70,46.65,0.20,1347,95968075
105/10/28,13081007,47.50,49.80,46.05,46.05,-0.60,7664,628413537
105/10/31,5387259,45.70,45.70,44.70,44.95,-1.10,3017,242995721
105/11/01,2413007,44.55,45.50,44.50,45.00,0.05,1512,108889415
105/11/02,3027295,44.65,44.65,43.80,43.80,-1.20,1956,133589121
105/11/03,3668012,43.75,44.25,42.50,42.95,-0.85,2053,158266000
105/11/04,2153327,42.70,43.50,42.70,42.85,-0.10,1358,92710749
105/11/07,5106261,43.60,45.90,43.35,45.30,2.45,2925,228511121
105/11/08,3552998,45.45,45.95,44.80,45.10,-0.20,2011,160949998
105/11/09,3474812,45.10,45.35,43.50,43.90,-1.20,2029,152802133
105/11/10,2697084,44.80,45.20,44.05,44.30,0.40,1604,120552496
105/11/11,2669629,44.45,44.60,43.70,44.40,0.10,1850,118031247
105/11/14,2646646,44.30,44.30,42.90,43.85,-0.55,1503,115249645
105/11/15,2512587,44.40,44.60,43.70,43.85,,1699,110854179
105/11/16,1644987,44.15,44.50,44.15,44.15,0.30,968,72848068
105/11/17,1050922,44.40,44.45,43.75,44.10,-0.05,744,46387810
105/11/18,2056231,44.30,44.40,43.60,43.65,-0.45,1382,90136872
105/11/21,947154,43.20,43.95,43.20,43.95,0.30,701,41370876
105/11/22,9396197,44.20,47.45,44.20,47.30,3.35,5077,435902312
105/11/23,9053125,47.30,48.50,46.40,47.30,,5431,429552625
105/11/24,2572038,47.50,47.75,46.80,46.80,-0.50,1489,121443814
105/11/25,2023899,46.70,47.20,46.00,46.20,-0.60,1254,93855622
105/11/28,2083112,46.05,46.60,46.00,46.10,-0.10,1175,96312555
105/11/29,1624614,46.00,46.55,45.65,46.35,0.25,1207,75094369
105/11/30,4032448,46.20,46.35,45.65,45.90,-0.45,1503,185319760
105/12/01,1700137,45.95,46.30,45.70,45.75,-0.15,973,78032737
105/12/02,2212235,45.60,45.60,45.00,45.10,-0.65,1188,99952689
105/12/05,1345210,45.00,45.00,44.20,44.35,-0.75,836,59824175
105/12/06,2103885,44.50,46.00,44.50,45.85,1.50,1432,95978583
105/12/07,1561318,46.10,46.35,45.65,45.95,0.10,1019,71826654
105/12/08,995997,46.35,46.35,45.50,45.70,-0.25,638,45641402
105/12/09,2034558,46.20,46.55,46.00,46.25,0.55,1166,94251415
105/12/12,1068537,46.45,46.45,45.50,45.65,-0.60,741,48925552
105/12/13,1294301,45.55,45.55,45.15,45.15,-0.50,804,58596677
105/12/14,669725,45.50,45.60,45.15,45.15,,442,30370418
105/12/15,799598,45.15,45.30,44.65,45.15,,570,35974185
105/12/16,1106484,45.05,45.05,44.75,44.75,-0.40,662,49575597
105/12/19,1386199,44.80,46.20,44.50,45.20,0.45,841,62935336
105/12/20,1357574,45.20,45.95,45.00,45.65,0.45,742,62063972
105/12/21,1354018,45.85,46.05,44.80,45.00,-0.65,787,61407710
105/12/22,1070102,44.90,45.10,44.60,44.70,-0.30,671,47899855
105/12/23,1316610,44.60,44.80,44.40,44.55,-0.15,863,58639843
105/12/26,873943,44.75,44.90,44.15,44.30,-0.25,559,38721064
105/12/27,1546084,44.55,45.00,44.05,44.20,-0.10,901,68650398
105/12/28,1052305,44.20,44.60,44.10,44.35,0.15,681,46636118
105/12/29,694622,44.35,44.65,44.35,44.55,0.20,557,30908103
105/12/30,1461651,44.75,45.20,44.65,44.85,0.30,927,65605837
106/01/03,2947063,45.00,46.60,45.00,46.25,1.40,1900,135872903
106/01/04,6603724,46.70,48.50,46.50,47.75,1.50,3986,315457701
106/01/05,3723584,48.20,48.30,47.15,47.85,0.10,2151,178366341
106/01/06,2805492,48.25,48.50,47.80,48.00,0.15,1367,135111916
106/01/09,2176546,48.00,48.45,47.25,47.60,-0.40,1207,104020223
106/01/10,2317943,47.50,47.80,46.55,46.95,-0.65,1358,109030213
106/01/11,2758329,47.70,48.35,47.35,47.40,0.45,1602,131746388
106/01/12,2225226,47.90,48.30,47.55,47.55,0.15,1138,106511036
106/01/13,979522,47.95,47.95,47.50,47.70,0.15,684,46679104
106/01/16,1326748,47.60,47.65,46.90,47.00,-0.70,843,62533511
106/01/17,1126468,47.45,47.50,46.85,47.00,,750,53009496
106/01/18,11256776,47.30,49.70,47.25,49.25,2.25,4748,550013655
106/01/19,5419256,49.00,49.00,47.45,47.50,-1.75,3092,259322507
106/01/20,5452705,47.50,47.75,46.40,46.50,-1.00,2862,254367893
106/01/23,1580874,46.95,47.05,46.60,47.00,0.50,882,74076398
106/01/24,2453068,47.00,47.20,46.40,46.50,-0.50,1452,114277018
106/02/02,990918,46.60,46.75,46.30,46.60,0.10,636,46123114
106/02/03,1379505,46.65,47.35,46.40,47.20,0.60,934,64772477
106/02/06,1167753,47.35,47.40,46.85,47.00,-0.20,680,55061791
106/02/07,3034865,47.00,48.15,46.85,48.00,1.00,1988,144868262
106/02/08,1868172,48.00,48.50,47.40,47.65,-0.35,1122,89587455
106/02/09,1253757,47.65,48.10,47.40,47.55,-0.10,797,59766226
106/02/10,1400888,48.05,48.15,47.65,47.70,0.15,779,67028944
106/02/13,5292491,47.50,47.50,46.20,46.25,-1.45,2936,246000236
106/02/14,3740680,45.85,46.50,44.90,46.30,0.05,2212,171455623
106/02/15,2545761,46.30,47.20,46.00,47.20,0.90,1392,118983031
106/02/16,2497583,47.50,47.60,46.10,46.40,-0.80,1486,116639286
106/02/17,1980740,47.20,47.20,46.50,46.90,0.50,1391,92710388
106/02/18,1510487,46.90,47.60,46.90,47.25,0.35,640,71391401
106/02/20,1270229,47.35,47.50,46.65,46.80,-0.45,613,59572280
106/02/21,563024,46.30,46.95,46.30,46.90,0.10,344,26348708
106/02/22,763854,46.90,47.20,46.80,47.05,0.15,461,35929763
106/02/23,762213,47.35,47.35,46.80,46.80,-0.25,432,35815098
106/02/24,4909187,47.30,48.50,47.20,48.30,1.50,2627,235723839
106/03/01,2822190,49.00,49.20,47.90,47.95,-0.35,1639,137337094
106/03/02,9195475,48.20,51.90,48.20,49.45,1.50,4684,458463746
106/03/03,7181990,49.65,51.30,49.50,51.20,1.75,3470,361934258
106/03/06,12605978,52.00,55.60,51.40,54.40,3.20,6597,679066853
106/03/07,5716563,53.70,55.40,53.50,54.00,-0.40,3267,310729423
106/03/08,2504540,54.50,54.80,53.40,53.90,-0.10,1501,135180243
106/03/09,3787937,54.00,55.30,52.90,53.70,-0.20,2249,204585647
106/03/10,2888157,53.30,54.70,53.00,54.10,0.40,1630,155765223
106/03/13,4324056,54.00,55.40,53.90,54.60,0.50,2189,236346904
106/03/14,10158076,57.00,57.60,53.60,53.80,-0.80,4908,561395305
106/03/15,3328398,53.90,54.20,52.90,53.00,-0.80,1845,177765509
106/03/16,2711775,54.00,54.50,53.20,53.50,0.50,1525,145569204
106/03/17,6253255,53.40,53.60,52.70,53.50,,1359,333790807
106/03/20,1492527,53.70,54.00,53.30,53.30,-0.20,1096,80060756
106/03/21,1410641,53.30,53.80,53.30,53.30,,926,75369836
106/03/22,917936,53.20,54.10,53.10,53.70,0.40,687,49297839
106/03/23,1086617,53.70,54.40,53.40,54.00,0.30,739,58589877
106/03/24,3185420,54.00,55.30,53.70,55.00,1.00,1578,174292371
106/03/27,3832582,55.00,55.00,53.10,53.10,-1.90,1826,206068976
106/03/28,1802001,53.50,54.00,53.00,53.50,0.40,901,96094937
106/03/29,1114547,53.90,54.40,53.50,54.40,0.90,675,60201738
106/03/30,955017,54.80,54.80,53.80,54.20,-0.20,618,51772118
106/03/31,1329266,54.10,54.60,53.60,54.20,,768,71909191
106/04/05,1229161,54.90,54.90,54.20,54.40,0.20,833,67039992
106/04/06,2511793,54.50,55.50,54.50,55.00,0.60,1425,138398415
106/04/07,2810345,55.30,55.50,54.80,55.50,0.50,1297,154889692
106/04/10,1202428,56.00,56.10,55.00,55.10,0.40,864,66625140
106/04/11,1153953,55.10,55.40,54.80,54.80,0.30,618,63502071
106/04/12,1475391,55.30,56.20,55.00,55.40,0.60,1125,81794847
106/04/13,1797968,55.30,55.50,54.90,55.00,0.40,1282,99115107
106/04/14,1642362,55.00,55.50,54.70,55.10,0.10,826,90538211
106/04/17,1930126,55.20,56.00,55.00,55.90,0.80,1098,107254077
106/04/18,10791552,56.20,59.80,56.10,57.30,1.40,5442,628002501
106/04/19,4159436,57.30,57.60,55.80,55.80,1.50,2340,234831449
106/04/20,1836652,55.60,56.40,55.00,55.70,0.10,880,102422742
106/04/21,1705993,56.40,56.60,55.80,55.80,0.10,838,95774397
106/04/24,1946581,55.30,55.40,54.20,55.00,0.80,924,106967455
106/04/25,2683136,55.40,56.50,55.00,55.10,0.10,1116,149037980
106/04/26,839285,55.30,56.00,55.30,55.90,0.80,543,46790838
106/04/27,3357611,56.20,57.50,55.70,55.70,0.20,1512,190626526
106/04/28,1293608,56.00,56.90,55.80,56.90,1.20,745,72992704
106/05/02,2029889,57.10,58.50,57.00,58.30,1.40,1094,116780662
106/05/03,7839997,59.50,59.90,56.70,56.80,1.50,3558,454471529
106/05/04,2478377,56.70,58.10,56.50,57.50,0.70,1182,142020366
106/05/05,1174069,57.50,57.80,57.10,57.70,0.20,668,67577663
106/05/08,1689798,57.70,58.30,57.70,58.20,0.50,916,98053184
106/05/09,1287246,58.30,58.40,57.70,57.90,0.30,683,74672634
106/05/10,1643904,57.50,58.90,57.50,58.50,0.60,1030,96160532
106/05/11,1669722,58.80,58.80,58.00,58.30,0.20,920,97236883
106/05/12,1345109,58.50,58.50,57.90,57.90,0.40,763,78084622
106/05/15,1246662,57.80,58.10,57.60,57.90,,647,72072023
106/05/16,2678659,58.00,58.10,57.20,57.30,0.60,1119,153822020
106/05/17,2400240,57.60,58.90,57.60,58.60,1.30,1309,140362980
106/05/18,1068134,58.00,58.60,57.80,58.30,0.30,734,62213890
106/05/19,1619407,58.40,59.20,58.40,58.80,0.50,938,95210842
106/05/22,9006001,59.30,62.50,59.00,61.70,2.90,4080,548920344
106/05/23,3185609,61.00,62.00,60.70,61.70,,1862,195199296
106/05/24,4333173,61.80,63.40,61.80,63.00,1.30,2282,272172525
106/05/25,14122832,63.60,69.30,63.10,68.90,5.90,7510,951313733
106/05/26,8268273,69.50,70.30,68.00,68.60,0.30,4940,570025479
106/05/31,3529956,68.50,68.60,66.60,67.30,1.30,2188,237896424
106/06/01,3962238,66.80,68.00,66.00,66.80,0.50,2154,264556624
106/06/02,4407134,67.60,69.30,66.90,67.00,0.20,2915,299717578
106/06/03,1260415,66.80,67.40,66.10,66.40,0.60,864,83922349
106/06/05,1614171,67.20,67.60,66.70,67.40,1.00,1129,108282312
106/06/06,1393345,67.40,67.40,66.30,66.60,0.80,782,93065165
106/06/07,1436666,66.60,67.80,66.60,67.50,0.90,987,96523748
106/06/08,961624,67.60,67.60,66.80,67.00,0.50,716,64444774
106/06/09,855830,67.20,67.50,66.80,67.00,,591,57469234
106/06/12,5531769,67.50,70.20,67.40,69.10,2.10,3430,383064761
106/06/13,1725244,68.50,69.00,68.00,68.60,0.50,1032,118284326
106/06/14,2998878,68.50,69.40,67.20,68.80,0.20,1937,204918323
106/06/15,1480721,69.20,69.20,68.10,68.90,0.10,1009,101787280
106/06/16,7976180,68.90,73.70,68.60,72.20,3.30,4762,573006919
106/06/19,5003267,72.80,75.00,72.70,73.50,1.30,3269,369385920
106/06/20,2656449,73.70,74.30,72.60,73.70,0.20,1627,194872386
106/06/21,3038000,73.70,75.80,73.10,75.50,1.80,2052,227610800
106/06/22,2212829,75.50,76.40,75.00,75.50,,1532,167157931
106/06/23,2578638,75.30,76.00,74.30,75.70,0.20,1386,193667963
106/06/26,2581941,76.90,77.40,75.80,76.30,0.60,1816,197684393
106/06/27,1999135,76.20,76.50,75.50,76.40,0.10,1222,151514560
106/06/28,2376761,76.90,77.50,75.90,76.60,0.20,1536,182032078
106/06/29,2808735,76.40,77.30,75.90,76.20,0.40,1187,214379221
106/06/30,3534838,75.60,76.50,74.00,74.60,1.60,2011,265196000
106/07/03,3343689,71.80,73.90,71.80,72.80,X,1873,243648348
106/07/04,2541754,73.60,74.90,73.20,73.30,0.50,1671,187692955
106/07/05,1413619,73.00,74.00,73.00,73.60,0.30,906,103676305
106/07/06,1088013,73.60,74.00,73.20,73.80,0.20,725,79966046
106/07/07,868299,73.50,73.90,73.20,73.50,0.30,483,63863969
106/07/10,888676,73.50,74.60,73.40,73.90,0.40,609,65760577
106/07/11,1425460,74.50,75.00,74.20,75.00,1.10,891,106239304
106/07/12,4354003,75.70,78.80,75.70,77.70,2.70,2647,337463820
106/07/13,1992703,78.00,78.50,77.00,77.30,0.40,1223,154574724
106/07/14,1286741,77.20,78.00,77.00,77.10,0.20,800,99555857
106/07/17,4453196,77.80,77.80,74.10,74.40,2.70,2799,334579067
106/07/18,2617357,74.50,74.80,73.40,74.60,0.20,1916,194021886
106/07/19,2643453,74.30,74.70,73.50,73.70,0.90,1751,195415067
106/07/20,5446458,73.50,73.50,71.00,71.80,1.90,3482,393377948
106/07/21,3024684,72.20,73.50,71.80,72.40,0.60,1987,219536509
106/07/24,1246023,72.40,72.80,72.00,72.20,0.20,928,90047545
106/07/25,1735849,72.50,73.50,72.30,73.50,1.30,1398,126483506
106/07/26,1843861,74.00,74.20,73.40,73.70,0.20,1446,136091691
106/07/27,1633495,73.90,74.20,73.00,73.10,0.60,964,119772435
106/07/28,1450807,73.00,73.10,72.20,72.40,0.70,980,105105575
106/07/31,4852799,72.40,72.40,68.10,68.90,3.50,2974,337608586
106/08/01,8409748,68.10,69.50,66.00,66.90,2.00,5093,564759616
106/08/02,3934489,68.00,68.30,66.60,67.20,0.30,2502,265284389
106/08/03,1693158,68.00,68.00,66.60,66.80,0.40,1077,113563886
106/08/04,3036405,67.00,68.60,67.00,68.00,1.20,1982,206785363
106/08/07,2731263,68.00,68.10,66.90,67.00,1.00,1754,183458832
106/08/08,2833901,67.40,68.10,66.10,67.60,0.60,2004,191000796
106/08/09,1232248,67.60,68.10,67.10,67.10,0.50,799,83043029
106/08/10,4257761,67.00,67.10,63.30,63.60,3.50,2868,274794006
106/08/11,5050881,63.00,66.80,60.80,66.70,3.10,3341,326297837
106/08/14,2431178,66.70,67.80,64.70,64.70,2.00,1738,159623781
106/08/15,2117104,65.50,65.90,63.90,64.50,0.20,1360,136920613
106/08/16,1287255,64.10,64.70,63.20,64.00,0.50,907,82302120
106/08/17,2637307,65.30,67.00,64.50,66.40,2.40,1651,174696307
106/08/18,1611218,65.20,65.70,64.40,65.50,0.90,1023,105018160
106/08/21,1004489,65.70,65.80,64.70,65.10,0.40,660,65392226
106/08/22,1761213,65.60,65.60,64.60,64.80,0.30,982,114615245
106/08/23,2306171,65.60,66.80,65.20,65.70,0.90,1527,152009721
106/08/24,3512412,65.80,67.70,65.80,67.30,1.60,2101,235868862
106/08/25,2750838,68.00,68.20,67.10,67.40,0.10,1714,186227759
106/08/28,1638668,67.50,67.80,66.40,66.40,1.00,1087,109322112
106/08/29,1552980,66.00,66.10,64.80,65.30,1.10,1066,101559181
106/08/30,739377,65.60,66.30,65.40,65.50,0.20,543,48543787
106/08/31,768130,66.10,66.10,65.20,65.60,0.10,558,50301324
106/09/01,753079,65.70,66.10,65.20,65.50,0.10,513,49496569
106/09/04,1043981,65.30,65.90,64.20,65.00,0.50,717,67951965
106/09/05,1022340,65.00,65.70,64.90,65.40,0.40,794,66629028
106/09/06,1003483,65.10,65.50,64.90,65.00,0.40,614,65296939
106/09/07,1164946,65.10,66.00,64.60,64.70,0.30,874,75925991
106/09/08,1804152,65.30,66.30,65.00,66.00,1.30,1134,118651532
106/09/11,2259752,67.00,67.50,66.30,67.10,1.10,1387,151196347
106/09/12,1239744,67.70,67.70,66.10,66.10,1.00,776,82833370
106/09/13,918669,66.10,66.90,66.10,66.60,0.50,668,61045184
106/09/14,641120,67.00,67.10,66.10,66.50,0.10,511,42708083
106/09/15,690218,66.70,66.70,66.10,66.50,,447,45758992
106/09/18,672460,66.60,66.70,66.00,66.10,0.40,477,44561495
106/09/19,1535085,66.20,67.20,66.10,66.10,,895,102344013
106/09/20,1055701,66.10,66.20,65.10,65.40,0.70,691,69056640
106/09/21,420307,65.30,65.80,65.10,65.40,,344,27498404
106/09/22,541435,65.70,65.70,65.00,65.30,0.10,442,35343287
106/09/25,1350299,65.20,65.30,63.00,64.20,1.10,931,86412841
106/09/26,876448,64.00,65.10,63.50,64.50,0.30,708,56343288
106/09/27,657969,65.20,65.60,64.30,64.30,0.20,466,42595897
106/09/28,344349,64.40,64.90,64.10,64.90,0.60,266,22230142
106/09/29,999775,64.90,64.90,63.20,64.30,0.60,735,63936923
106/09/30,353207,64.60,64.70,64.30,64.30,,226,22759404
106/10/02,1352598,64.80,66.60,64.40,66.60,2.30,847,88709319
106/10/03,1661373,66.60,67.50,66.00,66.00,0.60,1085,110694147
106/10/05,1012995,66.20,66.80,65.50,66.20,0.20,679,66957561
106/10/06,732242,66.50,66.70,65.90,66.10,0.10,366,48409715
106/10/11,2366663,66.30,67.30,66.30,66.80,0.70,1149,158408877
106/10/12,1044743,66.90,67.00,66.30,67.00,0.20,601,69521896
106/10/13,1082670,66.90,67.00,66.10,66.60,0.40,636,72019015
106/10/16,658494,66.60,66.70,66.20,66.40,0.20,431,43730646
106/10/17,1935783,66.40,66.40,64.10,64.10,2.30,1205,126632759
106/10/18,2157137,64.30,65.10,63.10,63.10,1.00,1337,137779268
106/10/19,1695783,63.40,63.90,63.00,63.30,0.20,928,107595443
106/10/20,1840474,63.10,65.90,62.90,65.90,2.60,1070,119249190
106/10/23,887762,65.90,66.00,65.00,65.70,0.20,617,58100754
106/10/24,1332684,65.70,66.90,65.00,66.50,0.80,799,88218645
106/10/25,1503029,66.60,66.60,65.20,65.20,1.30,1011,98680994
106/10/26,928861,65.30,65.30,64.60,64.70,0.50,628,60220265
106/10/27,1382591,64.50,64.60,63.90,63.90,0.80,1039,88729124
106/10/30,538843,64.40,65.30,64.10,64.30,0.40,407,34797195
106/10/31,1121880,64.30,64.40,63.70,63.70,0.60,804,71678720
106/11/01,705483,63.70,64.20,63.50,64.00,0.30,523,45089012
106/11/02,560846,64.00,64.20,63.60,63.80,0.20,419,35824344
106/11/03,712090,64.10,64.70,63.90,64.50,0.70,491,45757302
106/11/06,435622,64.90,64.90,64.30,64.70,0.20,344,28159974
106/11/07,1036405,64.70,65.20,64.60,65.20,0.50,787,67299499
106/11/08,1376567,65.20,65.90,64.80,65.40,0.20,979,90103019
106/11/09,1385261,65.80,66.30,64.60,64.90,0.50,805,90685765
106/11/10,865298,64.90,64.90,64.20,64.30,0.60,618,55698515
106/11/13,696766,64.30,64.60,63.70,63.90,0.40,479,44632930
106/11/14,1272596,63.90,64.30,63.10,63.30,0.60,865,80917522
106/11/15,1024797,63.30,63.50,62.60,63.20,0.10,704,64546305
106/11/16,622145,63.20,63.30,62.60,63.00,0.20,483,39114959
106/11/17,878535,63.10,63.30,62.80,63.00,,652,55399059
106/11/20,874086,63.50,63.70,63.00,63.00,,652,55342758
106/11/21,767936,63.20,63.50,63.10,63.20,0.20,507,48557437
106/11/22,1080053,63.50,63.60,62.90,63.00,0.20,708,68172141
106/11/23,902549,63.00,63.20,62.80,62.80,0.20,634,56773691
106/11/24,1118955,62.80,64.30,62.70,63.20,0.40,700,70856241
106/11/27,947554,63.20,63.60,62.60,62.80,0.40,617,59636007
106/11/28,2516991,62.80,62.90,61.30,61.40,1.40,1613,155484634
106/11/29,2033326,61.30,61.30,60.20,60.50,0.90,1404,123272686
106/11/30,1696638,60.40,60.40,59.50,59.80,0.70,1061,101502162
106/12/01,2278346,59.80,60.30,58.80,59.00,0.80,1585,134723081
106/12/04,911496,59.00,61.10,59.00,60.90,1.90,685,54918347
106/12/05,1889830,61.10,62.30,60.50,60.50,0.40,1545,115788254
106/12/06,1274807,60.50,60.90,59.00,59.30,1.20,1101,76284120
106/12/07,573456,59.90,60.20,59.50,59.80,0.50,480,34310394
106/12/08,594592,60.00,60.00,59.50,59.70,0.10,492,35488947
106/12/11,776429,59.90,60.60,59.90,60.10,0.40,583,46785556
106/12/12,667860,60.00,60.30,59.80,60.00,0.10,546,40082545
106/12/13,641767,60.00,60.80,60.00,60.70,0.70,435,38813899
106/12/14,1027711,61.20,61.70,60.90,61.00,0.30,715,62989404
106/12/15,566095,61.00,61.30,60.80,60.80,0.20,447,34531195
106/12/18,577021,60.80,61.80,60.80,61.00,0.20,432,35291682
106/12/19,400731,61.00,61.40,60.80,60.80,0.20,325,24456191
106/12/20,346201,61.10,61.60,61.00,61.10,0.30,231,21197358
106/12/21,553489,61.60,61.60,60.70,60.70,0.40,459,33762529
106/12/22,272375,61.30,61.30,60.80,61.10,0.40,190,16606558
106/12/25,1161629,61.40,62.40,61.40,62.10,1.00,803,71935267
106/12/26,781279,62.30,62.50,61.80,61.80,0.30,542,48480498
106/12/27,383019,61.80,62.30,61.80,62.00,0.20,261,23792977
106/12/28,822457,62.00,62.80,62.00,62.70,0.70,515,51374038
106/12/29,2734865,62.80,64.90,62.80,64.20,1.50,1635,175017320
107/01/02,1814627,64.70,65.20,64.20,64.70,0.50,1044,117474985
107/01/03,1184949,64.90,65.20,64.20,64.50,0.20,936,76689583
107/01/04,919698,64.50,64.50,63.60,64.00,0.50,690,58748909
107/01/05,547095,64.00,64.10,63.60,63.70,0.30,413,34882050
107/01/08,1591418,63.80,65.30,63.80,65.00,1.30,1007,103018170
107/01/09,783825,65.40,65.50,64.60,65.00,,574,50851125
107/01/10,923618,65.00,65.10,64.20,64.20,0.80,603,59552555
107/01/11,1596837,64.10,65.20,64.00,65.10,0.90,1160,103605405
107/01/12,621306,64.80,65.30,64.70,64.90,0.20,482,40357011
107/01/15,656105,65.10,65.20,64.50,64.60,0.30,437,42567980
107/01/16,556158,64.60,64.80,64.00,64.70,0.10,367,35845206
107/01/17,5688864,65.00,67.80,64.80,67.80,3.10,3259,378779948
107/01/18,5099765,68.00,68.70,66.40,67.90,0.10,3231,345289425
107/01/19,1561251,67.30,67.80,67.10,67.20,0.70,915,105229979
107/01/22,1271675,67.20,67.20,66.40,66.70,0.50,780,84864125
107/01/23,1085287,66.90,67.50,66.10,66.10,0.60,720,72351289
107/01/24,1194698,66.20,66.40,65.20,65.20,0.90,904,78311950
107/01/25,865251,65.10,65.80,65.10,65.60,0.40,678,56661354
107/01/26,423761,65.80,65.90,65.40,65.90,0.30,327,27810536
107/01/29,603893,66.10,66.10,65.40,65.50,0.40,389,39672947
107/01/30,766568,65.60,66.20,65.30,65.60,0.10,465,50413408
107/01/31,721641,65.40,66.20,65.10,66.10,0.50,488,47524963
107/02/01,449365,66.20,66.50,65.60,65.90,0.20,330,29653758
107/02/02,426997,65.90,66.40,65.80,65.90,,344,28189102
107/02/05,752664,65.00,65.50,64.70,65.50,0.40,527,48990224
107/02/06,2854644,64.80,65.00,61.60,62.30,3.20,2239,181473316
107/02/07,1079138,63.40,64.50,63.40,64.00,1.70,818,68990397
107/02/08,818560,64.00,65.20,63.70,65.20,1.20,570,52774074
107/02/09,847220,62.50,65.20,62.50,65.00,0.20,652,54390738
107/02/12,676078,65.20,65.20,64.10,64.20,0.80,458,43678270
107/02/21,1064515,64.90,65.40,64.20,65.20,1.00,775,68995468
107/02/22,545112,64.50,64.80,64.40,64.60,0.60,417,35200280
107/02/23,729370,65.00,65.00,64.20,64.20,0.40,569,47098760
107/02/26,5415032,64.80,68.60,64.50,67.90,3.70,2931,363803730
107/02/27,2507319,68.50,68.60,66.60,67.20,0.70,1439,169088024
107/03/01,5535492,66.80,69.70,66.60,69.60,2.40,3334,381381415
107/03/02,5001936,69.20,71.00,68.60,69.20,0.40,3133,349483141
107/03/05,2415830,69.00,69.50,67.50,67.50,1.70,1456,165086802
