茂矽            ,	2342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,84656,2.22,2.26,2.22,2.24,-0.02,69,190464
105/08/25,108317,2.16,2.24,2.16,2.24,,103,241137
105/08/26,86686,2.20,2.22,2.20,2.22,-0.02,75,191321
105/08/29,375402,2.13,2.24,2.13,2.20,-0.02,123,825419
105/08/30,680094,2.20,2.22,2.20,2.20,,153,1495995
105/08/31,298520,2.17,2.20,2.17,2.20,,90,655669
105/09/01,839384,2.21,2.22,2.20,2.22,0.02,89,1853551
105/09/02,659359,2.22,2.22,2.11,2.20,-0.02,85,1430613
105/09/05,605556,2.21,2.30,2.21,2.30,0.10,115,1369744
105/09/06,689111,2.30,2.35,2.30,2.30,,138,1590728
105/09/07,792315,2.30,2.45,2.30,2.40,0.10,200,1899172
105/09/08,879512,2.49,2.63,2.48,2.62,0.22,174,2251927
105/09/09,744681,2.58,2.60,2.47,2.47,-0.15,112,1909043
105/09/10,92517,2.32,2.43,2.32,2.39,-0.08,41,218066
105/09/12,568039,2.39,2.53,2.39,2.52,0.13,78,1428110
105/09/13,177107,2.50,2.50,2.40,2.45,-0.07,54,428041
105/09/14,44192,2.45,2.45,2.40,2.45,,37,107766
105/09/19,98469,2.44,2.44,2.32,2.33,-0.12,71,229458
105/09/20,145447,2.48,2.48,2.35,2.35,0.02,63,342740
105/09/21,109031,2.35,2.35,2.26,2.35,,77,251659
105/09/22,79423,2.23,2.36,2.23,2.35,,84,184312
105/09/23,570938,2.35,2.37,2.31,2.37,0.02,86,1338095
105/09/26,360902,2.37,2.38,2.30,2.35,-0.02,61,841137
105/09/29,274961,2.30,2.35,2.30,2.35,,75,640551
105/09/30,350547,2.35,2.35,2.31,2.31,-0.04,65,812144
105/10/03,82754,2.30,2.32,2.30,2.30,-0.01,59,190787
105/10/04,361245,2.25,2.31,2.25,2.27,-0.03,86,826090
105/10/05,156578,2.27,2.31,2.27,2.31,0.04,71,359894
105/10/06,338821,2.31,2.33,2.31,2.33,0.02,95,785595
105/10/07,113049,2.33,2.33,2.29,2.33,,69,262083
105/10/11,368055,2.34,2.48,2.34,2.45,0.12,91,906695
105/10/12,335707,2.49,2.49,2.36,2.40,-0.05,93,804202
105/10/13,525928,2.40,2.40,2.40,2.40,,96,1262092
105/10/14,211393,2.40,2.40,2.30,2.33,-0.07,75,488161
105/10/17,44672,2.32,2.32,2.27,2.29,-0.04,63,102690
105/10/18,283266,2.28,2.30,2.28,2.30,0.01,90,649259
105/10/19,77505,2.25,2.33,2.25,2.33,0.03,81,178950
105/10/20,109078,2.33,2.33,2.30,2.30,-0.03,66,252224
105/10/21,227873,2.30,2.33,2.30,2.33,0.03,110,530271
105/10/24,106426,2.33,2.35,2.30,2.31,-0.02,76,245986
105/10/25,120059,2.30,2.30,2.26,2.29,-0.02,92,272947
105/10/26,139775,2.29,2.30,2.27,2.27,-0.02,84,319173
105/10/27,56908,2.27,2.30,2.27,2.28,0.01,63,130148
105/10/28,174896,2.28,2.29,2.26,2.27,-0.01,79,396692
105/10/31,163413,2.25,2.28,2.25,2.25,-0.02,47,368018
105/11/01,124350,2.26,2.28,2.26,2.26,0.01,51,281763
105/11/02,504014,2.25,2.25,2.25,2.25,-0.01,73,1133836
105/11/03,188397,2.21,2.22,2.20,2.20,-0.05,69,414877
105/11/04,65309,2.20,2.23,2.20,2.23,0.03,60,144902
105/11/07,423650,2.10,2.44,2.10,2.27,0.04,86,950068
105/11/08,278252,2.29,2.29,2.20,2.22,-0.05,67,615202
105/11/09,282602,2.20,2.22,2.20,2.21,-0.01,60,622802
105/11/10,194242,2.20,2.21,2.11,2.21,,73,418291
105/11/11,412739,2.37,2.37,2.10,2.25,0.04,82,895388
105/11/14,318642,2.24,2.24,2.18,2.18,-0.07,84,700728
105/11/15,277997,2.18,2.22,2.18,2.22,0.04,64,610345
105/11/16,371674,2.25,2.26,2.20,2.25,0.03,87,828844
105/11/17,276056,2.25,2.26,2.22,2.25,,82,620833
105/11/18,277750,2.21,2.29,2.21,2.25,,74,623610
105/11/21,583479,2.24,2.30,2.20,2.23,-0.02,80,1302209
105/11/22,760054,2.30,2.34,2.30,2.34,0.11,129,1768397
105/11/23,635028,2.40,2.48,2.40,2.45,0.11,165,1549762
105/11/24,1747172,2.68,2.69,2.68,2.69,0.24,223,4687863
105/11/25,2500212,2.95,2.95,2.70,2.90,0.21,290,7198511
105/11/28,882921,2.71,2.86,2.71,2.72,-0.18,132,2456682
105/11/29,1630774,2.75,2.99,2.75,2.99,0.27,188,4867296
105/11/30,829244,3.28,3.28,3.28,3.28,0.29,134,2719896
105/12/01,3437745,3.59,3.59,2.98,3.25,-0.03,486,11625689
105/12/02,2245481,3.03,3.03,2.93,2.94,-0.31,228,6634733
105/12/05,458566,2.91,3.10,2.91,3.10,0.16,128,1405706
105/12/06,728278,3.04,3.10,2.95,3.00,-0.10,117,2181467
105/12/07,172088,3.00,3.00,2.91,2.97,-0.03,77,504158
105/12/08,789229,3.05,3.12,2.98,3.12,0.15,183,2420717
105/12/09,476890,2.92,3.00,2.92,3.00,-0.12,111,1425395
105/12/12,348580,3.00,3.00,2.96,2.96,-0.04,104,1039701
105/12/13,321236,2.96,3.00,2.90,2.90,-0.06,96,935699
105/12/14,256970,2.90,2.95,2.88,2.88,-0.02,77,744501
105/12/15,162526,2.88,2.88,2.85,2.87,-0.01,71,465709
105/12/16,356215,2.90,2.91,2.87,2.90,0.03,105,1031810
105/12/19,392133,2.90,2.90,2.81,2.84,-0.06,80,1112887
105/12/20,169433,2.97,2.97,2.90,2.90,0.06,58,496378
105/12/21,149443,2.81,2.85,2.81,2.84,-0.06,66,424916
105/12/22,436934,2.84,2.84,2.80,2.80,-0.04,75,1225512
105/12/23,188274,2.90,2.96,2.83,2.89,0.09,86,546155
105/12/26,89067,2.90,2.90,2.83,2.87,-0.02,59,254251
105/12/27,123555,2.87,2.87,2.81,2.82,-0.05,53,349410
105/12/28,691501,2.82,2.82,2.80,2.81,-0.01,116,1936060
105/12/29,85350,2.81,2.83,2.81,2.83,0.02,48,240102
105/12/30,261493,2.95,2.95,2.90,2.90,0.07,112,764295
106/01/03,114437,2.92,2.92,2.86,2.87,-0.03,65,328327
106/01/04,86855,2.85,2.87,2.85,2.86,-0.01,55,247813
106/01/05,216581,2.87,2.87,2.80,2.82,-0.04,81,612179
106/01/06,155372,2.89,2.90,2.89,2.90,0.08,90,449395
106/01/09,235463,2.90,2.92,2.84,2.84,-0.06,86,681720
106/01/10,166947,2.81,2.85,2.81,2.85,0.01,87,473356
106/01/11,903935,2.80,2.81,2.78,2.81,-0.04,111,2517415
106/01/12,126126,2.86,2.86,2.82,2.83,0.02,102,357910
106/01/13,165487,2.83,2.83,2.79,2.83,,87,465985
106/01/16,266802,2.80,2.80,2.78,2.80,-0.03,73,743118
106/01/17,250632,2.80,2.86,2.80,2.85,0.05,92,712872
106/01/18,286815,2.72,2.85,2.72,2.80,-0.05,96,804625
106/01/19,277014,2.80,2.83,2.80,2.82,0.02,110,780442
106/01/20,275097,2.82,2.85,2.80,2.82,,79,775170
106/01/23,317715,2.82,2.83,2.80,2.83,0.01,123,895476
106/01/24,631031,2.89,2.95,2.89,2.95,0.12,143,1844819
106/02/02,1889100,3.01,3.24,2.99,3.24,0.29,253,5816345
106/02/03,2322479,3.56,3.56,3.56,3.56,0.32,335,8267981
106/02/06,3170684,3.79,3.91,3.79,3.91,0.35,397,12226181
106/02/07,1393215,3.88,3.88,3.53,3.70,-0.21,252,5106875
106/02/08,1146752,3.98,3.98,3.85,3.86,0.16,211,4458288
106/02/09,1233134,3.86,3.95,3.86,3.95,0.09,287,4811743
106/02/10,780737,3.95,3.95,3.85,3.90,-0.05,188,3042266
106/02/13,1439879,3.99,4.01,3.99,4.01,0.11,308,5758934
106/02/14,1241432,4.09,4.11,4.01,4.01,,256,5060171
106/02/15,1248190,4.41,4.41,4.05,4.21,0.20,313,5313083
106/02/16,920843,4.04,4.15,4.04,4.10,-0.11,193,3784335
106/02/17,496823,4.30,4.30,4.04,4.08,-0.02,196,2019685
106/02/18,496238,4.10,4.10,4.05,4.05,-0.03,133,2024132
106/02/20,633544,4.00,4.00,3.88,3.88,-0.17,209,2480686
106/02/21,387211,3.75,3.77,3.74,3.74,-0.14,147,1453493
106/02/22,562776,3.70,3.88,3.70,3.88,0.14,196,2162339
106/02/23,303923,3.88,3.88,3.80,3.80,-0.08,127,1164574
106/02/24,267047,3.80,3.95,3.80,3.88,0.08,132,1032492
106/03/01,302045,3.88,3.88,3.85,3.85,-0.03,185,1163627
106/03/02,373898,3.80,3.80,3.80,3.80,-0.05,111,1420386
106/03/03,586765,3.80,3.80,3.60,3.60,-0.20,131,2178751
106/03/06,241176,3.60,3.71,3.60,3.71,0.11,147,883895
106/03/07,167164,3.71,3.75,3.68,3.72,0.01,109,620975
106/03/08,384077,3.72,3.88,3.72,3.88,0.16,157,1454378
106/03/09,503860,3.88,3.91,3.88,3.90,0.02,150,1963939
106/03/10,535820,3.90,3.90,3.76,3.87,-0.03,104,2077543
106/03/13,1963513,4.00,4.25,4.00,4.25,0.38,321,8342392
106/03/14,1021313,4.10,4.25,4.10,4.11,-0.14,191,4251707
106/03/15,565414,4.10,4.23,4.10,4.22,0.11,162,2372658
106/03/16,1275979,4.22,4.60,4.22,4.50,0.28,294,5689789
106/03/17,2503410,4.80,4.80,4.70,4.80,0.30,368,11937199
106/03/20,2936103,5.28,5.28,5.28,5.28,0.48,459,15502566
106/03/21,5298588,5.68,5.68,4.80,5.28,,702,27724232
106/03/22,2053741,4.99,5.26,4.95,5.10,-0.18,297,10427697
106/03/23,2538611,5.00,5.00,4.59,4.59,-0.51,325,11918290
106/03/24,5311791,4.14,4.49,4.14,4.49,-0.10,753,22374726
106/03/27,2403370,4.39,4.39,4.12,4.22,-0.27,388,10084061
106/03/28,1008818,4.34,4.40,4.22,4.40,0.18,309,4333542
106/03/29,1569407,4.53,4.53,4.36,4.36,-0.04,297,6990961
106/03/30,680559,4.10,4.40,4.10,4.40,0.04,245,2922782
106/03/31,876840,4.50,4.50,4.37,4.37,-0.03,237,3871845
106/04/05,1084339,4.49,4.50,4.38,4.40,0.03,270,4832573
106/04/06,945392,4.43,4.55,4.43,4.55,0.15,221,4230632
106/04/07,599188,4.55,4.55,4.40,4.50,0.05,155,2689828
106/04/10,607341,4.60,4.60,4.35,4.36,0.14,344,2687249
106/04/11,340904,4.36,4.36,4.30,4.32,0.04,180,1474476
106/04/12,618911,4.32,4.32,4.08,4.10,0.22,323,2562611
106/04/13,630561,4.12,4.12,4.00,4.09,0.01,198,2524264
106/04/14,1673599,3.82,3.82,3.69,3.69,0.40,240,6218434
106/04/17,673301,3.69,3.75,3.65,3.67,0.02,181,2470760
106/04/18,292111,3.69,3.73,3.69,3.73,0.06,128,1081009
106/04/19,197444,3.52,3.83,3.52,3.83,0.10,132,736701
106/04/20,383656,3.83,3.84,3.83,3.84,0.01,97,1469405
106/04/21,344494,3.84,3.96,3.84,3.96,0.12,131,1351493
106/04/24,88088,3.81,3.95,3.81,3.95,0.01,87,344863
106/04/25,190552,3.95,4.03,3.95,3.98,0.03,101,760301
106/04/26,378302,3.98,4.01,3.98,4.01,0.03,98,1512444
106/04/27,199452,4.00,4.00,3.97,3.97,0.04,75,793789
106/04/28,174876,4.00,4.00,3.91,3.96,0.01,95,686578
106/05/02,193039,3.85,3.98,3.85,3.98,0.02,85,764909
106/05/03,443581,4.00,4.00,3.98,3.98,,120,1767218
106/05/04,184403,3.95,3.96,3.95,3.95,0.03,77,728222
106/05/05,134893,3.90,3.90,3.78,3.83,0.12,83,516223
106/05/08,808433,3.80,3.80,3.45,3.45,0.38,153,2836683
106/05/09,572470,3.45,3.45,3.20,3.20,0.25,138,1896058
106/05/10,1538398,3.01,3.02,3.00,3.02,0.18,211,4637284
106/05/11,1070379,3.02,3.32,3.02,3.32,0.30,192,3527648
106/05/12,2850216,3.40,3.65,3.40,3.65,0.33,288,10336118
106/05/15,799825,3.65,3.89,3.65,3.80,0.15,153,3082046
106/05/16,750446,3.68,3.68,3.42,3.42,0.38,92,2588777
106/05/17,602559,3.30,3.30,3.10,3.25,0.17,177,1930767
106/05/18,351843,3.30,3.39,3.30,3.35,0.10,104,1188208
106/05/19,288659,3.36,3.47,3.36,3.42,0.07,108,994755
106/05/22,232838,3.36,3.50,3.36,3.40,0.02,105,803157
106/05/23,205643,3.40,3.40,3.33,3.33,0.07,93,689356
106/05/24,589770,3.33,3.33,3.05,3.23,0.10,126,1873206
106/05/25,341091,3.22,3.30,3.22,3.30,0.07,140,1119808
106/05/26,187750,3.20,3.28,3.20,3.22,0.08,81,608904
106/05/31,154949,3.25,3.25,3.20,3.22,,98,496262
106/06/01,352347,3.22,3.33,3.22,3.32,0.10,135,1170898
106/06/02,286374,3.32,3.44,3.32,3.44,0.12,124,968143
106/06/03,317776,3.44,3.49,3.42,3.42,0.02,116,1101831
106/06/05,297217,3.50,3.50,3.43,3.48,0.06,112,1032006
106/06/06,381309,3.45,3.59,3.45,3.59,0.11,138,1348025
106/06/07,206220,3.59,3.59,3.46,3.46,0.13,115,720492
106/06/08,147943,3.42,3.46,3.42,3.42,0.04,84,505598
106/06/09,185246,3.42,3.44,3.42,3.42,,73,633552
106/06/12,122563,3.42,3.42,3.36,3.36,0.06,79,416935
106/06/13,493440,3.35,3.35,3.20,3.20,0.16,130,1593911
106/06/14,1444000,3.39,3.39,3.10,3.10,0.10,170,4485681
106/06/15,853977,3.12,3.12,3.00,3.00,0.10,148,2586211
106/06/16,1428487,3.02,3.02,3.00,3.02,0.02,169,4291410
106/06/19,333610,3.00,3.18,3.00,3.18,0.16,99,1028025
106/06/20,386212,3.20,3.30,3.20,3.20,0.02,131,1254999
106/06/21,240000,3.25,3.30,3.13,3.15,0.05,37,768430
106/06/22,200509,3.15,3.15,3.10,3.10,0.05,93,625043
106/06/23,198498,3.10,3.18,3.10,3.18,0.08,115,625513
106/06/26,252136,3.15,3.15,3.08,3.08,0.10,114,782146
106/06/27,400025,3.08,3.08,3.05,3.05,0.03,127,1228025
106/06/28,216688,3.05,3.11,3.05,3.10,0.05,120,669918
106/06/29,527387,3.10,3.16,3.05,3.05,0.05,112,1640642
106/06/30,85605,3.05,3.14,3.05,3.10,0.05,67,265953
106/07/03,403597,3.18,3.18,3.11,3.11,0.01,98,1270973
106/07/04,851250,3.10,3.10,3.09,3.09,0.02,118,2636631
106/07/05,588931,3.08,3.09,3.07,3.07,0.02,96,1813420
106/07/06,301330,3.10,3.10,3.06,3.07,,79,923139
106/07/07,231851,3.06,3.20,3.06,3.13,0.06,83,732652
106/07/10,254963,3.14,3.14,3.10,3.10,0.03,79,798520
106/07/11,243478,3.11,3.19,3.11,3.19,0.09,75,774097
106/07/12,1314979,3.20,3.41,3.20,3.39,0.20,271,4430551
106/07/13,270206,3.37,3.37,3.25,3.26,0.13,97,901375
106/07/14,361821,3.24,3.25,3.21,3.21,0.05,80,1173445
106/07/17,153864,3.21,3.23,3.21,3.21,,81,494134
106/07/18,94213,3.20,3.20,3.13,3.16,0.05,73,298005
106/07/19,227193,3.08,3.15,3.08,3.15,0.01,93,712790
106/07/20,411001,3.12,3.12,3.09,3.10,0.05,111,1271083
106/07/21,172414,3.10,3.13,3.08,3.08,0.02,119,534586
106/07/24,122026,3.06,3.11,3.06,3.07,0.01,59,377250
106/07/25,200557,3.07,3.11,3.06,3.08,0.01,88,616174
106/07/26,200243,3.06,3.07,3.06,3.07,0.01,99,614184
106/07/27,192036,3.07,3.08,3.06,3.06,0.01,71,588569
106/07/28,69136,3.09,3.09,3.05,3.09,0.03,55,212964
106/07/31,157738,3.05,3.06,3.05,3.06,0.03,59,482210
106/08/01,135292,3.06,3.11,3.06,3.11,0.05,95,418800
106/08/02,128924,3.11,3.11,3.02,3.08,0.03,82,395471
106/08/03,126499,3.08,3.08,3.08,3.08,,57,389469
106/08/04,307201,3.08,3.15,3.08,3.15,0.07,109,960168
106/08/07,298422,3.10,3.10,3.08,3.08,0.07,114,921954
106/08/08,157090,3.05,3.08,3.05,3.07,0.01,106,479588
106/08/09,320406,3.04,3.08,3.04,3.05,0.02,81,979449
106/08/10,492759,3.05,3.05,3.02,3.03,0.02,80,1499125
106/08/11,596830,3.03,3.04,3.03,3.03,,78,1808630
106/08/14,651005,3.06,3.06,2.98,2.98,0.05,104,1962865
106/08/15,310501,2.98,3.13,2.98,3.09,0.11,117,944715
106/08/16,169060,3.03,3.05,3.03,3.03,0.06,87,512640
106/08/17,159258,3.00,3.05,3.00,3.03,,86,483264
106/08/18,633282,3.10,3.20,3.10,3.20,0.17,132,1993806
106/08/21,654885,3.28,3.29,3.25,3.26,0.06,152,2145058
106/08/22,332223,3.25,3.25,3.06,3.14,0.12,113,1031193
106/08/23,596213,3.16,3.16,3.05,3.05,0.09,137,1825566
106/08/24,768744,3.03,3.24,3.01,3.24,0.19,173,2385408
106/08/25,346710,3.19,3.22,3.12,3.22,0.02,125,1104907
106/08/28,531888,3.32,3.32,3.22,3.25,0.03,117,1754558
106/08/29,713772,3.20,3.20,3.20,3.20,0.05,99,2276643
106/08/30,522842,3.20,3.26,3.20,3.24,0.04,175,1697518
106/08/31,748296,3.25,3.30,3.25,3.28,0.04,219,2456373
106/09/01,797385,3.35,3.35,3.34,3.34,0.06,192,2670485
106/09/04,2452836,3.34,3.67,3.34,3.67,0.33,352,8775856
106/09/05,1846309,3.94,4.03,3.94,4.03,0.36,306,7422308
106/09/06,1763096,4.43,4.43,4.43,4.43,0.40,307,7810456
106/09/07,2168077,4.87,4.87,4.87,4.87,0.44,317,10558491
106/09/08,16060997,5.35,5.35,4.39,5.25,0.38,1784,83274631
106/09/11,4977798,4.99,4.99,4.73,4.73,0.52,592,23709597
106/09/12,3705006,4.51,5.00,4.51,5.00,0.27,752,17582917
106/09/13,2686517,4.79,5.00,4.79,4.90,0.10,641,13285385
106/09/14,1907365,4.90,4.90,4.55,4.55,0.35,509,8822089
106/09/15,1364305,4.40,4.66,4.40,4.60,0.05,425,6210326
106/09/18,1758816,4.60,4.70,4.60,4.65,0.05,352,8203909
106/09/19,2056965,4.65,4.65,4.50,4.55,0.10,372,9480160
106/09/20,1902932,4.50,4.50,4.40,4.40,0.15,395,8419640
106/09/21,3065365,4.40,4.60,4.40,4.50,0.10,464,13918044
106/09/22,6067489,4.50,4.95,4.50,4.95,0.45,725,28782810
106/09/25,5861322,5.44,5.44,4.80,5.00,0.05,836,29870955
106/10/06,1203544,27.20,27.20,22.60,24.70,X,620,30615745
106/10/11,198526,23.50,23.50,22.25,22.25,2.45,299,4488125
106/10/12,737109,20.80,20.80,20.05,20.05,2.20,438,14859232
106/10/13,1277152,18.25,22.00,18.25,21.85,1.80,852,26266297
106/10/16,570132,20.75,22.60,20.75,21.95,0.10,477,12466565
106/10/17,189402,21.95,21.95,20.30,20.30,1.65,269,3910905
106/10/18,166768,20.40,20.55,19.30,19.65,0.65,221,3320677
106/10/19,216711,19.65,19.65,18.80,18.80,0.85,265,4111603
106/10/20,441374,18.80,20.20,18.80,20.20,1.40,322,8774180
106/10/23,172816,20.30,20.30,19.30,19.30,0.90,229,3355305
106/10/24,116066,19.50,20.00,19.00,19.15,0.15,170,2229509
106/10/25,108400,19.00,19.45,19.00,19.15,,125,2078116
106/10/26,70925,19.15,19.45,19.15,19.25,0.10,165,1364700
106/10/27,126774,19.30,19.90,19.30,19.35,0.10,187,2475276
106/10/30,116479,19.35,19.40,19.20,19.20,0.15,152,2251950
106/10/31,229864,19.20,20.15,19.20,20.15,0.95,227,4569829
106/11/01,143476,20.20,20.20,19.50,19.65,0.50,188,2840823
106/11/02,137830,19.50,19.80,19.50,19.70,0.05,136,2698808
106/11/03,197682,19.30,19.30,17.75,17.75,1.95,158,3628218
106/11/06,300925,17.80,18.10,17.60,17.65,0.10,218,5368733
106/11/07,296119,17.75,17.75,15.90,15.90,1.75,246,4877185
106/11/08,345794,16.05,16.10,16.00,16.10,0.20,276,5550718
106/11/09,309795,16.10,16.15,15.60,15.60,0.50,167,4958504
106/11/10,364308,15.45,15.45,15.00,15.00,0.60,210,5495400
106/11/13,272981,15.05,15.80,15.05,15.50,0.50,160,4277273
106/11/14,323366,15.60,17.05,15.60,16.60,1.10,216,5425412
106/11/15,318746,16.70,18.25,16.70,18.25,1.65,215,5763377
106/11/16,354234,18.55,18.55,16.45,16.45,1.80,221,6159431
106/11/17,210197,16.55,17.15,16.05,16.50,0.05,159,3486842
106/11/20,175393,16.05,16.75,15.80,16.15,0.35,153,2840418
106/11/21,276147,16.25,16.50,16.00,16.00,0.15,185,4464202
106/11/22,147957,16.15,16.60,16.15,16.60,0.60,177,2425251
106/11/23,104860,16.20,17.20,16.20,17.20,0.60,155,1760191
106/11/24,26292,16.95,17.10,16.70,17.00,0.20,87,444034
106/11/27,24969,16.60,17.00,16.60,17.00,,69,419646
106/11/28,35014,16.95,17.00,16.65,16.65,0.35,71,586117
106/11/29,51342,16.65,16.70,16.25,16.45,0.20,110,841187
106/11/30,56219,16.20,16.45,16.00,16.00,0.45,82,906091
106/12/01,80420,16.00,16.50,16.00,16.25,0.25,99,1298686
106/12/04,129246,16.00,16.25,15.80,16.00,0.25,100,2070032
106/12/05,61734,16.00,16.00,15.95,16.00,,65,987096
106/12/06,178972,16.00,16.00,15.00,15.55,0.45,146,2799037
106/12/07,69987,15.30,15.60,15.30,15.60,0.05,86,1081682
106/12/08,76862,15.80,16.25,15.70,16.25,0.65,124,1227403
106/12/11,73377,16.25,16.25,16.05,16.10,0.15,88,1186882
106/12/12,54316,16.15,16.30,16.15,16.20,0.10,79,881210
106/12/13,78960,16.00,16.95,16.00,16.40,0.20,111,1306763
106/12/14,191562,16.40,17.45,16.40,17.10,0.70,188,3257804
106/12/15,110523,16.80,17.50,16.80,17.50,0.40,113,1907746
106/12/18,560400,19.25,19.25,18.55,19.20,1.70,296,10731816
106/12/19,183726,18.45,18.70,17.85,18.10,1.10,162,3374968
106/12/20,137859,18.30,18.65,18.30,18.60,0.50,137,2552276
106/12/21,260913,18.60,19.30,18.55,19.00,0.40,157,4973831
106/12/22,68257,19.00,19.25,18.50,18.50,0.50,139,1290336
106/12/25,53120,18.35,18.80,18.25,18.25,0.25,77,974254
106/12/26,97585,18.25,18.65,18.25,18.35,0.10,104,1790929
106/12/27,94690,18.25,19.00,18.25,18.30,0.05,153,1749916
106/12/28,69939,18.30,18.50,18.20,18.45,0.15,123,1278912
106/12/29,69531,18.20,18.20,17.95,17.95,0.50,110,1256613
107/01/02,36900,17.95,17.95,17.75,17.80,0.15,89,656551
107/01/03,75681,18.15,18.15,17.65,18.15,0.35,103,1350323
107/01/04,105208,18.10,18.55,17.95,18.50,0.35,163,1922253
107/01/05,108965,18.50,19.35,18.25,18.50,,156,2058969
107/01/08,239500,18.65,19.20,18.65,19.00,0.50,164,4547192
107/01/09,104255,18.90,19.15,18.90,18.95,0.05,117,1977171
107/01/10,122774,19.20,19.50,19.15,19.20,0.25,159,2364054
107/01/11,127475,19.25,19.70,19.00,19.40,0.20,154,2467189
107/01/12,133649,19.50,19.50,19.10,19.20,0.20,148,2567961
107/01/15,85894,19.20,19.30,18.95,19.20,,127,1638936
107/01/16,132533,19.05,19.20,18.95,19.00,0.20,146,2524451
107/01/17,93330,19.00,19.35,19.00,19.05,0.05,170,1783370
107/01/18,86000,19.05,19.30,19.00,19.00,0.05,173,1641324
107/01/19,32571,19.00,19.05,18.90,19.00,,114,617395
107/01/22,191323,19.00,20.10,18.90,19.40,0.40,194,3669852
107/01/23,1012986,19.95,21.30,19.70,21.15,1.75,491,21194390
107/01/24,240157,20.20,21.45,20.15,21.15,,236,4988426
107/01/25,295408,21.20,21.90,21.05,21.45,0.30,254,6308479
107/01/26,257181,21.30,21.95,21.30,21.75,0.30,232,5581949
107/01/29,978706,21.80,23.90,21.80,23.25,1.50,567,22946660
107/01/30,471011,22.50,23.65,22.50,23.20,0.05,346,10947553
107/01/31,344375,22.95,23.80,22.90,22.90,0.30,260,8032225
107/02/01,161133,23.00,23.00,22.80,22.80,0.10,188,3693423
107/02/02,115539,22.80,22.80,22.35,22.35,0.45,114,2601220
107/02/05,303560,21.75,21.95,20.80,21.40,0.95,220,6455198
107/02/06,573677,21.00,21.00,19.30,19.40,2.00,287,11133196
107/02/07,184558,19.90,20.50,19.90,20.30,0.90,193,3720392
107/02/08,229199,20.45,20.50,19.90,20.50,0.20,118,4657048
107/02/09,317209,19.45,22.50,19.40,22.10,1.60,232,6691728
107/02/12,813206,22.60,24.20,22.55,23.75,1.65,437,19130447
107/02/21,713053,24.70,25.50,24.10,25.40,1.65,544,17862216
107/02/22,1193758,25.00,26.45,25.00,26.25,0.85,580,31245415
107/02/23,1149996,26.45,26.65,24.80,24.95,1.30,549,29854626
107/02/26,588112,24.15,25.55,23.70,25.30,0.35,371,14384572
107/02/27,816309,25.40,26.60,25.20,25.45,0.15,503,21218639
107/03/01,221602,24.95,25.90,24.95,25.60,0.15,212,5672085
107/03/02,578866,25.55,27.00,25.45,26.80,1.20,329,15246016
107/03/05,924713,27.60,28.00,27.00,27.95,1.15,547,25425012
107/03/06,1108884,28.00,30.70,28.00,28.60,0.65,646,32764900
107/03/07,737729,28.60,29.50,27.40,28.30,0.30,402,20975948
107/03/08,318276,28.30,28.70,28.05,28.50,0.20,257,9040840
107/03/09,281167,28.50,28.50,27.90,28.00,0.50,212,7928208
107/03/12,282159,28.95,28.95,27.40,27.40,0.60,276,7823647
107/03/13,414649,27.90,28.10,27.10,27.60,0.20,250,11413114
107/03/14,143428,27.85,27.85,27.30,27.70,0.10,174,3964012
107/03/15,170781,27.90,27.90,27.00,27.80,0.10,181,4683533
107/03/16,261589,27.60,27.80,26.80,27.40,0.40,214,7118200
107/03/19,413544,26.60,26.65,25.10,26.60,0.80,258,10770583
107/03/20,146475,25.60,26.60,25.60,26.60,,153,3826461
107/03/21,157008,26.60,27.00,26.35,26.80,0.20,167,4200821
107/03/22,299837,26.80,27.50,25.30,25.30,1.50,227,7981713
107/03/23,279524,25.35,25.80,25.05,25.55,0.25,187,7130433
107/03/26,177698,25.60,26.80,25.55,26.20,0.65,184,4641898
107/03/27,300350,26.40,27.50,26.40,27.50,1.30,289,8156697
107/03/28,390341,27.50,28.30,27.50,28.10,0.60,241,10891804
107/03/29,163919,28.10,28.10,27.50,27.85,0.25,175,4547203
107/03/30,158861,27.90,28.10,27.40,27.50,0.35,185,4413702
107/03/31,490535,27.80,30.20,27.45,29.30,1.80,324,14295237
107/04/02,616081,30.70,30.70,29.30,30.25,0.95,435,18445580
107/04/03,1042594,29.85,31.50,28.60,31.20,0.95,581,30762995
107/04/09,3444160,32.10,34.30,31.50,34.30,3.10,1722,115063644
107/04/10,4129689,37.70,37.70,35.00,36.95,2.65,1950,153091981
107/04/11,3228689,36.70,38.60,34.00,38.10,1.15,1954,117250724
107/04/12,5558878,40.00,41.80,37.70,38.10,,3197,219059205
107/04/13,2836798,38.10,38.10,36.40,36.50,1.60,1626,105164740
107/04/16,2252529,37.00,37.00,34.30,34.80,1.70,1404,79077350
107/04/17,2850386,35.50,37.75,35.00,35.05,0.25,1767,102429646
107/04/18,1354848,35.20,36.45,35.20,35.50,0.45,928,48321315
107/04/19,1608666,35.50,36.80,35.50,36.30,0.80,1081,58218812
107/04/20,931785,36.00,36.00,35.30,35.40,0.90,678,33143947
107/04/23,918115,35.60,35.90,34.45,34.50,0.90,596,31925914
107/04/24,2379853,35.30,35.30,31.05,31.60,2.90,1348,76939982
107/04/25,1564830,30.05,32.25,29.50,32.10,0.50,891,48640980
