中石化          ,	1314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,4585455,7.63,7.65,7.54,7.60,0.01,1065,34870994
105/07/20,2802986,7.60,7.63,7.55,7.55,-0.05,833,21227335
105/07/21,5567385,7.58,7.68,7.58,7.65,0.10,1230,42569408
105/07/22,4888411,7.67,7.72,7.65,7.71,0.06,1140,37550330
105/07/25,9335729,7.75,7.88,7.65,7.65,-0.06,1954,72248152
105/07/26,2724160,7.67,7.69,7.62,7.63,-0.02,710,20815303
105/07/27,3922972,7.64,7.69,7.58,7.62,-0.01,928,29928020
105/07/28,7161232,7.60,7.75,7.60,7.65,0.03,1332,54882812
105/07/29,3131510,7.68,7.68,7.58,7.58,-0.07,746,23827825
105/08/01,15116983,7.60,7.75,7.59,7.71,0.13,1620,116297007
105/08/02,22872163,7.75,7.95,7.75,7.76,0.05,2987,179373620
105/08/03,6924684,7.61,7.71,7.59,7.66,-0.10,1602,52863254
105/08/04,3480973,7.69,7.69,7.62,7.63,-0.03,912,26608290
105/08/05,3122260,7.62,7.69,7.62,7.67,0.04,775,23914423
105/08/08,3232721,7.73,7.75,7.67,7.69,0.02,855,24940644
105/08/09,2639778,7.70,7.72,7.63,7.63,-0.06,669,20194176
105/08/10,5882312,7.64,7.77,7.64,7.75,0.12,1238,45485166
105/08/11,4319887,7.74,7.74,7.65,7.70,-0.05,1125,33216360
105/08/12,3779316,7.72,7.77,7.68,7.70,,1017,29144478
105/08/15,6111074,7.72,7.81,7.71,7.79,0.09,1341,47450486
105/08/16,6066789,7.59,7.71,7.59,7.66,-0.13,1426,46326544
105/08/17,3277255,7.66,7.66,7.59,7.62,-0.04,1300,24952079
105/08/18,2139067,7.63,7.65,7.60,7.61,-0.01,638,16293300
105/08/19,7446682,7.66,7.80,7.65,7.70,0.09,2055,57488414
105/08/22,3521535,7.77,7.77,7.66,7.70,,1000,27179203
105/08/23,2837458,7.70,7.73,7.65,7.65,-0.05,904,21802437
105/08/24,4144340,7.67,7.72,7.63,7.68,0.03,747,31736280
105/08/25,5028922,7.68,7.74,7.64,7.65,-0.03,869,38618799
105/08/26,3147277,7.66,7.69,7.60,7.61,-0.04,857,24000437
105/08/29,3488671,7.62,7.63,7.56,7.58,-0.03,794,26474352
105/08/30,6768485,7.58,7.58,7.46,7.49,-0.09,1619,50824310
105/08/31,4893083,7.49,7.49,7.38,7.39,-0.10,1402,36273113
105/09/01,6423812,7.36,7.38,7.27,7.31,-0.08,1523,46918753
105/09/02,5043703,7.33,7.35,7.23,7.25,-0.06,1200,36687039
105/09/05,4578134,7.35,7.36,7.27,7.30,0.05,1170,33456203
105/09/06,6025909,7.32,7.44,7.30,7.41,0.11,1626,44492528
105/09/07,5471904,7.42,7.44,7.37,7.44,0.03,1788,40532552
105/09/08,32216384,7.53,7.91,7.53,7.85,0.41,6657,249007559
105/09/09,14002513,7.78,7.88,7.73,7.83,-0.02,2870,109239094
105/09/10,7279863,7.75,7.75,7.65,7.68,-0.15,1342,55947467
105/09/12,6402057,7.72,7.72,7.55,7.55,-0.13,1908,48761553
105/09/13,5335740,7.60,7.64,7.44,7.53,-0.02,1736,40145982
105/09/14,3913879,7.50,7.57,7.47,7.54,0.01,1099,29370564
105/09/19,7328821,7.57,7.62,7.52,7.56,0.02,1703,55442038
105/09/20,3628136,7.55,7.55,7.49,7.51,-0.05,1405,27247807
105/09/21,4121856,7.55,7.56,7.47,7.53,0.02,1691,30930536
105/09/22,5641214,7.56,7.67,7.53,7.56,0.03,1612,42797652
105/09/23,3721756,7.58,7.61,7.54,7.55,-0.01,1231,28171026
105/09/26,3506552,7.55,7.56,7.48,7.48,-0.07,1013,26303602
105/09/29,7441322,7.51,7.59,7.49,7.52,0.04,2424,56135139
105/09/30,18435332,7.54,7.80,7.54,7.67,0.15,4766,142133473
105/10/03,7996775,7.70,7.75,7.60,7.65,-0.02,1717,61369332
105/10/04,5407108,7.66,7.71,7.59,7.70,0.05,1352,41469483
105/10/05,5480867,7.70,7.73,7.64,7.70,,1477,42126131
105/10/06,3036849,7.70,7.73,7.65,7.69,-0.01,1020,23312307
105/10/07,56298595,7.71,8.39,7.71,8.28,0.59,11616,454712253
105/10/11,50883467,8.44,8.65,8.23,8.44,0.16,9308,429520312
105/10/12,21028723,8.41,8.41,8.21,8.28,-0.16,4056,174464859
105/10/13,14240142,8.21,8.27,8.12,8.13,-0.15,3054,116381691
105/10/14,19870930,8.16,8.37,8.16,8.18,0.05,4164,163969399
105/10/17,10610437,8.21,8.26,8.02,8.06,-0.12,2190,85896186
105/10/18,12170804,8.07,8.27,8.05,8.22,0.16,2846,99856169
105/10/19,62230069,8.30,8.86,8.27,8.83,0.61,11156,537185983
105/10/20,135249122,9.08,9.71,9.08,9.71,0.88,22260,1281894644
105/10/21,67611716,9.80,9.83,9.41,9.48,-0.23,13220,645999269
105/10/24,35439650,9.53,9.66,9.29,9.33,-0.15,8093,334855771
105/10/25,39959302,9.33,9.65,9.33,9.46,0.13,8730,380398406
105/10/26,16233311,9.49,9.54,9.40,9.40,-0.06,4307,153301737
105/10/27,24079786,9.48,9.50,9.26,9.26,-0.14,5111,224372405
105/10/28,19086769,9.30,9.31,9.11,9.13,-0.13,4155,175034959
105/10/31,22456613,9.10,9.11,8.89,9.03,-0.10,4629,201543045
105/11/01,37413715,9.03,9.46,9.02,9.31,0.28,8867,348545133
105/11/02,27299093,9.20,9.25,8.95,8.97,-0.34,6253,247395797
105/11/03,15744734,8.93,9.09,8.82,8.91,-0.06,3731,140577952
105/11/04,14325673,8.95,8.98,8.80,8.81,-0.10,3462,126670909
105/11/07,11366135,8.83,8.98,8.83,8.93,0.12,3121,101492950
105/11/08,17399602,9.12,9.13,8.90,8.90,-0.03,3930,156681024
105/11/09,24928261,8.95,8.99,8.36,8.42,-0.48,5236,214241387
105/11/10,27698606,8.85,9.08,8.75,8.90,0.48,5731,246246321
105/11/11,17916204,8.86,9.04,8.70,8.83,-0.07,4071,159772697
105/11/14,13647318,8.90,8.93,8.73,8.78,-0.05,2872,120419443
105/11/15,7229605,8.84,8.87,8.76,8.78,,1747,63697765
105/11/16,55196692,9.00,9.49,8.96,9.21,0.43,11084,513405364
105/11/17,20588538,9.28,9.28,9.10,9.12,-0.09,4347,188675297
105/11/18,13128582,9.19,9.19,9.05,9.09,-0.03,3159,119664050
105/11/21,21997142,9.23,9.37,9.17,9.29,0.20,4375,204419752
105/11/22,28799203,9.41,9.50,9.21,9.28,-0.01,5353,269866343
105/11/23,20066701,9.30,9.40,9.07,9.11,-0.17,4416,184606190
105/11/24,10065780,9.20,9.20,9.06,9.13,0.02,2294,91799968
105/11/25,12174225,9.20,9.27,9.08,9.23,0.10,2784,111728265
105/11/28,9375625,9.28,9.29,9.17,9.21,-0.02,2231,86463804
105/11/29,51970208,9.28,9.68,9.22,9.51,0.30,9945,495864066
105/11/30,33341617,9.48,9.59,9.35,9.43,-0.08,6579,315671786
105/12/01,134317275,9.75,10.35,9.75,10.10,0.67,17484,1364908301
105/12/02,43968623,10.05,10.20,9.99,10.10,,6872,443147453
105/12/05,27703190,10.05,10.10,9.83,9.83,-0.27,5983,274357757
105/12/06,32531599,9.99,10.20,9.93,9.98,0.15,5453,326126915
105/12/07,20553640,10.05,10.15,9.95,9.96,-0.02,3723,206123048
105/12/08,20540592,9.95,9.96,9.82,9.90,-0.06,3851,202963423
105/12/09,28958514,9.99,10.20,9.96,9.98,0.08,4751,291143348
105/12/12,22622401,10.20,10.20,10.00,10.00,0.02,3952,227983964
105/12/13,86520277,10.10,10.75,9.95,10.50,0.50,12373,898328328
105/12/14,31326933,10.50,10.60,10.40,10.40,-0.10,5527,329086720
105/12/15,21563353,10.25,10.45,10.20,10.40,,3585,222521727
105/12/16,38338277,10.50,10.75,10.40,10.50,0.10,5566,404770503
105/12/19,26545698,10.50,10.55,10.10,10.15,-0.35,4714,272005711
105/12/20,19557390,10.20,10.35,10.00,10.20,0.05,3599,199527434
105/12/21,14051097,10.25,10.30,10.10,10.15,-0.05,2519,143493711
105/12/22,20768597,10.15,10.20,9.95,9.95,-0.20,3910,207764171
105/12/23,9231807,9.93,10.00,9.90,9.91,-0.04,2029,91787478
105/12/26,6875159,9.92,10.00,9.85,9.85,-0.06,1705,68189696
105/12/27,20480970,9.90,9.90,9.56,9.70,-0.15,4201,198020111
105/12/28,16313257,9.75,9.99,9.73,9.90,0.20,3512,161462804
105/12/29,7140184,9.95,9.95,9.85,9.89,-0.01,1467,70605333
105/12/30,9993867,9.99,9.99,9.89,9.90,0.01,2247,99280069
106/01/03,15464912,9.99,10.20,9.95,10.05,0.15,3176,155893700
106/01/04,8899806,10.15,10.15,9.99,10.00,-0.05,2021,89243940
106/01/05,30300067,10.10,10.25,10.00,10.05,0.05,4347,306833670
106/01/06,7755654,10.10,10.15,10.00,10.05,,1516,78067600
106/01/09,19630154,10.10,10.25,10.00,10.05,,2797,198440540
106/01/10,16791825,10.10,10.20,10.00,10.10,0.05,2975,170129360
106/01/11,12351473,10.15,10.25,10.10,10.15,0.05,2179,125431061
106/01/12,33124336,10.20,10.45,10.15,10.25,0.10,4937,341543465
106/01/13,11400656,10.30,10.30,10.15,10.20,-0.05,1971,116669973
106/01/16,17842327,10.20,10.25,9.99,10.00,-0.20,2591,179241980
106/01/17,9349091,10.00,10.20,10.00,10.10,0.10,2225,94507250
106/01/18,10041045,10.15,10.20,10.05,10.10,,2233,101549983
106/01/19,8693139,10.10,10.15,10.05,10.05,-0.05,1717,87668381
106/01/20,45669809,10.05,10.40,10.05,10.35,0.30,6017,469913650
106/01/23,27919555,10.35,10.50,10.30,10.40,0.05,4151,290245043
106/01/24,123289315,10.40,11.35,10.40,11.20,0.80,18754,1364598351
106/02/02,150234849,11.65,12.30,11.45,12.10,0.90,21642,1781847744
106/02/03,139728803,12.25,12.50,11.80,12.50,0.40,22701,1715494357
106/02/06,157891422,12.40,13.30,12.40,13.00,0.50,23699,2041409336
106/02/07,103327276,13.00,13.20,12.65,12.70,-0.30,15579,1334009443
106/02/08,62236620,12.70,12.95,12.60,12.65,-0.05,10833,794249082
106/02/09,100195148,12.70,13.30,12.65,12.75,0.10,17104,1296949998
106/02/10,125904582,12.75,13.10,12.40,12.45,-0.30,16161,1604598065
106/02/13,67702369,12.85,13.05,12.65,12.70,0.25,10626,867501451
106/02/14,68784822,12.75,12.80,12.10,12.15,-0.55,12389,849260304
106/02/15,33769413,12.25,12.40,12.15,12.25,0.10,8700,413852997
106/02/16,38480243,12.25,12.40,12.00,12.00,-0.25,6679,467318816
106/02/17,59597136,12.00,12.00,11.60,12.00,,9307,705211398
106/02/18,51941030,12.20,12.50,12.10,12.45,0.45,8829,642062832
106/02/20,39739002,12.45,12.45,12.00,12.10,-0.35,6754,483878687
106/02/21,23237111,12.15,12.15,11.90,12.00,-0.10,4120,278093009
106/02/22,19063601,12.10,12.25,12.05,12.05,0.05,3329,231032912
106/02/23,20805390,12.10,12.20,12.05,12.05,,3531,252397861
106/02/24,39185423,12.20,12.45,12.15,12.15,0.10,6369,480829602
106/03/01,25740541,12.10,12.15,11.90,11.95,-0.20,4023,309830769
106/03/02,36498715,12.05,12.10,11.60,11.70,-0.25,6208,429507072
106/03/03,16622271,11.70,11.90,11.65,11.90,0.20,3261,196339160
106/03/06,14956691,12.00,12.10,11.90,11.95,0.05,2769,179527656
106/03/07,118193862,12.00,12.85,12.00,12.65,0.70,16677,1494091558
106/03/08,53337795,12.70,12.90,12.55,12.75,0.10,8152,678507632
106/03/09,48029739,12.85,12.85,12.35,12.40,-0.35,6788,601973605
106/03/10,37209683,12.30,12.30,11.95,12.10,-0.30,5945,450044333
106/03/13,28641022,12.20,12.25,11.85,11.90,-0.20,5257,343105616
106/03/14,19341773,12.00,12.10,11.80,12.05,0.15,3740,230750303
106/03/15,14369325,12.00,12.10,11.85,11.90,-0.15,2559,171961941
106/03/16,22123371,12.10,12.15,11.85,11.95,0.05,3676,266060189
106/03/17,12953154,11.95,12.05,11.90,12.00,0.05,2846,155006763
106/03/20,29464509,12.05,12.35,12.00,12.15,0.15,5325,359633261
106/03/21,12580105,12.15,12.20,11.95,12.05,-0.10,2986,151709910
106/03/22,17865918,11.95,12.00,11.80,11.90,-0.15,3082,213017055
106/03/23,26572146,11.90,12.15,11.80,11.95,0.05,4428,317843876
106/03/24,13008337,12.00,12.10,11.90,11.90,-0.05,2797,155790671
106/03/27,13152148,11.90,11.95,11.75,11.75,-0.15,2858,155520968
106/03/28,46369436,11.80,11.85,11.20,11.35,-0.40,7694,531320458
106/03/29,13234936,11.45,11.50,11.35,11.45,0.10,2739,151246165
106/03/30,13956147,11.50,11.70,11.50,11.60,0.15,2853,162115898
106/03/31,13638064,11.60,11.75,11.45,11.60,,3103,157831906
106/04/05,15774822,11.70,11.80,11.55,11.60,,4125,183638995
106/04/06,7730530,11.65,11.70,11.55,11.65,0.05,2195,89814836
106/04/07,13865041,11.65,11.75,11.50,11.65,,2769,161424095
106/04/10,28748856,11.80,12.05,11.70,11.80,0.15,4246,341105473
106/04/11,58337055,11.90,12.20,11.75,12.15,0.35,9560,704761077
106/04/12,29712867,12.10,12.15,11.85,11.90,0.25,4749,354858555
106/04/13,33144848,11.90,12.15,11.85,11.90,,4650,397659049
106/04/14,29007928,11.90,11.90,11.55,11.60,0.30,4173,338135383
106/04/17,25057739,12.05,12.05,11.70,11.75,0.15,3985,297844519
106/04/18,12150390,11.85,11.90,11.70,11.75,,2378,143240355
106/04/19,12832417,11.70,11.70,11.55,11.60,0.15,2928,149036677
106/04/20,20528466,11.55,11.65,11.30,11.40,0.20,3162,235463749
106/04/21,15375374,11.60,11.75,11.50,11.60,0.20,2494,178617376
106/04/24,16561831,11.60,11.70,11.25,11.35,0.25,2943,188651563
106/04/25,9384074,11.35,11.50,11.30,11.50,0.15,2177,106915333
106/04/26,10035173,11.55,11.60,11.40,11.50,,1836,115529477
106/04/27,5811450,11.50,11.50,11.30,11.40,0.10,1707,66124589
106/04/28,13786766,11.40,11.70,11.35,11.40,,2399,159025772
106/05/02,5431523,11.45,11.50,11.35,11.35,0.05,1369,61979365
106/05/03,7958790,11.40,11.45,11.25,11.25,0.10,1655,90032835
106/05/04,11775064,11.30,11.35,11.10,11.15,0.10,2269,131847942
106/05/05,42596004,11.05,11.10,10.65,10.65,0.50,6378,459710916
106/05/08,18935465,10.70,10.75,10.35,10.50,0.15,3925,198562271
106/05/09,10068928,10.55,10.70,10.35,10.35,0.15,2271,105509530
106/05/10,20296097,10.30,10.90,10.30,10.80,0.45,3664,216193247
106/05/11,9297864,10.80,10.85,10.60,10.70,0.10,1915,99624468
106/05/12,19224429,10.70,11.00,10.65,10.85,0.15,3112,209610730
106/05/15,11898385,10.85,10.95,10.80,10.95,0.10,1882,129594263
106/05/16,47618247,11.35,11.45,11.20,11.30,0.35,7554,539589113
106/05/17,16194284,11.30,11.40,11.10,11.25,0.05,3960,181940313
106/05/18,9115458,11.05,11.25,11.05,11.15,0.10,1852,101540468
106/05/19,6740761,11.20,11.30,11.15,11.20,0.05,1611,75603862
106/05/22,15560297,11.35,11.50,11.30,11.35,0.15,3754,177412679
106/05/23,8137334,11.45,11.45,11.30,11.35,,1354,92440755
106/05/24,5917956,11.40,11.40,11.30,11.40,0.05,1437,67263377
106/05/25,17731429,11.40,11.55,11.35,11.45,0.05,2732,202811716
106/05/26,14499709,11.45,11.45,11.30,11.40,0.05,1780,165005524
106/05/31,8174742,11.40,11.45,11.30,11.30,0.10,1871,92880517
106/06/01,6627501,11.30,11.40,11.30,11.35,0.05,1595,75138493
106/06/02,11352140,11.40,11.50,11.30,11.35,,2222,129573605
106/06/03,4620158,11.40,11.40,11.30,11.40,0.05,897,52453519
106/06/05,8729694,11.40,11.40,11.30,11.35,0.05,1621,99112720
106/06/06,41150127,11.40,11.75,11.40,11.70,0.35,6104,479250046
106/06/07,17683285,11.60,11.65,11.45,11.45,0.25,2901,203976187
106/06/08,8775351,11.45,11.60,11.40,11.45,,1748,100827635
106/06/09,12108891,11.45,11.50,11.25,11.30,0.15,2050,137607502
106/06/12,8472325,11.30,11.45,11.25,11.40,0.10,1600,96314024
106/06/13,4445694,11.40,11.50,11.35,11.40,,909,50700199
106/06/14,12909573,11.40,11.50,11.20,11.20,0.20,2074,145995633
106/06/15,6944003,11.25,11.35,11.10,11.15,0.05,1270,77624563
106/06/16,8277703,11.15,11.25,11.15,11.25,0.10,937,92998388
106/06/19,4110845,11.25,11.35,11.25,11.25,,1149,46337395
106/06/20,7686592,11.30,11.35,11.10,11.15,0.10,1479,85994098
106/06/21,11081000,11.10,11.30,11.10,11.30,0.15,2472,124233550
106/06/22,5462054,11.35,11.35,11.15,11.20,0.10,1090,61370184
106/06/23,3854055,11.25,11.30,11.20,11.20,,1034,43325091
106/06/26,7708760,11.25,11.30,11.15,11.30,0.10,1567,86567485
106/06/27,18329253,11.30,11.50,11.25,11.30,,3352,208558475
106/06/28,24138475,11.30,11.60,11.25,11.55,0.25,3772,277387344
106/06/29,16159872,11.60,11.70,11.45,11.60,0.05,2391,186890462
106/06/30,12552857,11.50,11.65,11.40,11.65,0.05,1797,145098319
106/07/03,39529467,11.65,12.00,11.60,11.90,0.25,6006,468452300
106/07/04,14246451,11.90,11.95,11.70,11.70,0.20,2629,168125249
106/07/05,10947728,11.70,11.80,11.60,11.65,0.05,2023,127991023
106/07/06,6954325,11.70,11.75,11.60,11.70,0.05,1123,81203957
106/07/07,18711342,11.75,11.95,11.70,11.75,0.05,3114,221241429
106/07/10,13928534,11.80,11.90,11.75,11.85,0.10,2127,164891200
106/07/11,10855937,11.90,11.90,11.80,11.90,0.05,1855,128743271
106/07/12,88240484,12.00,12.45,12.00,12.40,0.50,14649,1080063906
106/07/13,49018711,12.45,12.50,12.30,12.50,0.10,7090,608372282
106/07/14,64885814,12.50,12.80,12.50,12.50,,9889,819681036
106/07/17,26641014,12.60,12.60,12.30,12.45,0.05,4492,331700592
106/07/18,25680083,12.60,12.65,12.45,12.55,0.10,4038,322635568
106/07/19,35020755,12.60,12.70,12.50,12.55,,5552,440941941
106/07/20,59323199,12.70,12.90,12.65,12.75,0.20,8344,759336831
106/07/21,17728242,12.75,12.80,12.60,12.60,0.15,2914,224142213
106/07/24,19244477,12.60,12.60,12.30,12.40,0.20,3329,239387669
106/07/25,27810130,12.45,12.70,12.40,12.55,0.15,3717,349817356
106/07/26,22829811,12.60,12.70,12.40,12.40,0.15,3318,286048533
106/07/27,34260214,12.50,12.65,12.40,12.50,0.10,4129,427224285
106/07/28,27668090,12.50,12.70,12.45,12.50,,4727,348015349
106/07/31,12292606,12.55,12.60,12.45,12.60,0.10,1783,154159564
106/08/01,59955076,12.60,12.90,12.60,12.90,0.30,7456,766542563
106/08/02,33883464,12.90,12.90,12.55,12.60,0.30,4862,430020787
106/08/03,20619157,12.65,12.65,12.45,12.50,0.10,3347,258073033
106/08/04,21213842,12.60,12.70,12.55,12.70,0.20,3453,267739812
106/08/07,16475392,12.75,12.80,12.65,12.70,,2824,209244224
106/08/08,12235722,12.70,12.70,12.50,12.55,0.15,2294,153833633
106/08/09,24164879,12.55,12.60,12.30,12.30,0.25,3674,299351535
106/08/10,37069389,12.30,12.45,11.85,11.95,0.35,5032,445759716
106/08/11,31224627,11.90,12.35,11.90,12.35,0.40,3707,380275787
106/08/14,37190103,12.40,12.45,12.10,12.30,0.05,4495,456715289
106/08/15,28037183,12.40,12.50,12.20,12.20,0.10,3571,346401568
106/08/16,20587378,12.20,12.20,12.00,12.00,0.20,4157,249030236
106/08/17,14475885,12.05,12.20,12.05,12.10,0.10,2688,175733380
106/08/18,11167245,12.00,12.10,11.95,12.00,0.10,2243,134257040
106/08/21,40271905,12.10,12.40,12.05,12.40,0.40,5441,493798541
106/08/22,36321838,12.40,12.55,12.35,12.55,0.15,5086,453154829
106/08/23,21424883,12.55,12.60,12.40,12.40,0.15,3391,267388127
106/08/24,31012664,12.50,12.60,12.50,12.60,0.20,4394,389343757
106/08/25,71782139,12.60,12.90,12.50,12.80,0.20,9758,914936675
106/08/28,56271178,12.90,13.00,12.85,12.95,0.15,8347,728218346
106/08/29,378819718,12.95,14.20,12.95,14.20,1.25,38771,5267348235
106/08/30,226214381,14.10,14.30,13.60,13.70,0.50,31473,3155488749
106/08/31,92245850,13.60,13.85,13.55,13.75,0.05,12152,1264255448
106/09/01,59660555,13.80,14.00,13.75,13.80,0.05,9029,827555522
106/09/04,169163684,13.85,14.50,13.85,13.95,0.15,25392,2400388873
106/09/05,57472871,14.10,14.20,13.80,13.90,0.05,9671,803271457
106/09/06,58015724,13.85,14.15,13.70,13.90,,9632,808672384
106/09/07,230881642,14.10,14.75,14.05,14.35,0.45,29901,3340751421
106/09/08,82541439,14.45,14.55,14.25,14.35,,11550,1190122197
106/09/11,39490361,14.45,14.55,14.25,14.30,0.05,6188,565734421
106/09/12,81954176,14.40,14.70,14.30,14.40,0.10,11173,1190017674
106/09/13,96132034,14.60,14.90,14.45,14.45,0.05,13250,1407580981
106/09/14,43393260,14.50,14.55,14.20,14.40,0.05,6710,625405472
106/09/15,53601410,14.50,14.60,14.30,14.35,0.05,7267,774571604
106/09/18,67286138,14.45,14.65,14.40,14.55,0.20,7699,977997071
106/09/19,41770561,14.70,14.75,14.40,14.40,0.15,6420,609091802
106/09/20,78441204,14.40,14.45,13.80,13.95,0.45,12769,1107630412
106/09/21,31456917,14.05,14.30,14.00,14.15,0.20,5025,446187140
106/09/22,55409059,14.15,14.20,13.75,13.75,0.40,8421,768881040
106/09/25,37486626,13.90,13.95,13.45,13.50,0.25,6700,510391835
106/09/26,41177357,13.60,14.05,13.60,13.75,0.25,7271,570233424
106/09/27,27236791,13.90,14.00,13.80,13.90,0.15,4875,378576881
106/09/28,59192123,14.30,14.40,14.10,14.10,0.20,10033,844333155
106/09/29,30665683,14.05,14.15,13.85,13.90,0.20,5127,428481654
106/09/30,13803292,13.95,14.15,13.90,14.00,0.10,2603,193580738
106/10/02,21921227,14.10,14.15,13.95,14.15,0.15,3541,308891221
106/10/03,14940733,14.15,14.25,14.05,14.10,0.05,3383,211262419
106/10/05,17893885,14.10,14.15,13.95,13.95,0.15,4060,250822324
106/10/06,41251619,13.85,13.85,13.60,13.70,0.25,7205,565677251
106/10/11,21509283,13.75,13.80,13.55,13.65,0.05,4390,293641084
106/10/12,14516407,13.70,13.80,13.60,13.65,,3355,198699653
106/10/13,32120818,13.65,13.95,13.60,13.85,0.20,4346,444263258
106/10/16,45856120,13.95,14.15,13.90,14.10,0.25,6659,644918244
106/10/17,21421740,14.05,14.10,13.80,13.80,0.30,4489,297166442
106/10/18,16468404,13.85,13.90,13.70,13.80,,3036,227549459
106/10/19,17231447,13.85,14.00,13.80,13.90,0.10,2883,239831111
106/10/20,11556820,13.85,13.90,13.75,13.85,0.05,2225,159719849
106/10/23,31509678,13.85,14.10,13.85,13.90,0.05,3940,441515115
106/10/24,13159423,13.90,14.00,13.85,13.95,0.05,2140,183422355
106/10/25,22324512,14.00,14.05,13.75,13.75,0.20,4037,309359711
106/10/26,8589627,13.80,13.85,13.75,13.80,0.05,1916,118563251
106/10/27,22936559,13.85,13.95,13.60,13.60,0.20,3316,316461108
106/10/30,56166094,13.75,13.75,13.15,13.20,0.40,9048,739369316
106/10/31,25161271,13.15,13.45,13.05,13.45,0.25,4808,334325708
106/11/01,14661757,13.45,13.45,13.20,13.25,0.20,3219,195119359
106/11/02,13584592,13.25,13.45,13.20,13.30,0.05,2653,180640851
106/11/03,11551132,13.35,13.40,13.20,13.40,0.10,2230,153984191
106/11/06,44403255,13.45,13.75,13.40,13.70,0.30,6850,605127521
106/11/07,22247528,13.75,13.85,13.70,13.80,0.10,4305,306344136
106/11/08,17907428,13.85,13.90,13.60,13.70,0.10,3282,246350190
106/11/09,18610999,13.75,13.85,13.40,13.45,0.25,3560,253006969
106/11/10,18270183,13.45,13.70,13.25,13.65,0.20,3598,246898614
106/11/13,172871564,13.80,14.65,13.75,14.40,0.75,26004,2481979733
106/11/14,86427817,14.50,14.60,14.05,14.10,0.30,12266,1234573343
106/11/15,24561643,14.00,14.05,13.80,14.00,0.10,5277,342602052
106/11/16,25959469,14.00,14.15,13.85,13.90,0.10,4434,362408596
106/11/17,25668475,13.95,14.00,13.75,13.80,0.10,4297,355866779
106/11/20,20264258,13.90,14.00,13.75,13.80,,3405,280964841
106/11/21,28038787,13.90,14.10,13.85,13.90,0.10,4113,391553606
106/11/22,39630048,14.00,14.20,13.90,13.90,,5502,556588678
106/11/23,24730459,14.00,14.10,13.85,13.95,0.05,3734,345921617
106/11/24,60068165,14.00,14.35,13.95,14.15,0.20,8777,852093752
106/11/27,30056346,14.25,14.30,14.10,14.25,0.10,5516,426903785
106/11/28,181214321,14.25,14.80,14.15,14.40,0.15,24776,2644594630
106/11/29,139316953,14.60,15.00,14.55,15.00,0.60,19976,2060997695
106/11/30,220945250,15.35,16.00,15.10,16.00,1.00,37105,3463857850
106/12/01,231808131,16.30,16.50,15.20,15.65,0.35,37014,3678787255
106/12/04,81731287,15.85,16.10,15.70,16.00,0.35,14477,1302363942
106/12/05,137953637,16.10,16.35,15.60,15.65,0.35,17032,2197518665
106/12/06,112729730,15.55,15.65,14.70,14.90,0.75,19744,1707692600
106/12/07,121033691,15.55,15.75,15.40,15.40,0.50,19140,1884449063
106/12/08,62271902,15.50,15.65,15.25,15.65,0.25,10917,963631477
106/12/11,45112779,15.70,15.80,15.50,15.55,0.10,7849,702978230
106/12/12,52234573,15.55,15.75,15.30,15.35,0.20,9166,810769126
106/12/13,72841226,15.45,15.95,15.45,15.60,0.25,12661,1144092595
106/12/14,38673142,15.80,15.80,15.45,15.50,0.10,7337,603498234
106/12/15,52598063,15.45,15.50,15.10,15.20,0.30,9175,801942494
106/12/18,36189973,15.30,15.50,15.20,15.35,0.15,6728,556228566
106/12/19,32591348,15.45,15.55,15.20,15.25,0.10,5369,501237774
106/12/20,26367858,15.25,15.30,15.15,15.20,0.05,5388,401315508
106/12/21,37666903,15.25,15.55,15.25,15.35,0.15,6758,580702993
106/12/22,18685953,15.40,15.45,15.25,15.25,0.10,3541,286435861
106/12/25,21859228,15.30,15.35,15.10,15.10,0.15,4734,331547435
106/12/26,47549585,15.15,15.20,14.75,14.75,0.35,8926,708908940
106/12/27,83451561,14.85,15.50,14.80,15.50,0.75,14416,1278213618
106/12/28,41504924,15.55,15.60,15.25,15.35,0.15,7699,639663258
106/12/29,42611142,15.40,15.65,15.35,15.35,,8252,660118495
107/01/02,19898281,15.45,15.50,15.25,15.40,0.05,3484,305942649
107/01/03,116176002,15.55,16.10,15.50,15.70,0.30,17598,1845317737
107/01/04,44477932,15.70,15.80,15.45,15.65,0.05,8221,692020448
107/01/05,24071187,15.75,15.80,15.50,15.50,0.15,4832,375574878
107/01/08,38958459,15.65,15.85,15.60,15.65,0.15,6824,611680688
107/01/09,104434441,15.70,16.20,15.65,15.90,0.25,16205,1666349161
107/01/10,103341925,16.10,16.20,15.90,16.15,0.25,16211,1658720640
107/01/11,40581577,16.10,16.20,15.85,15.90,0.25,7778,649885836
107/01/12,88352559,16.00,16.45,15.95,16.15,0.25,13129,1434646764
107/01/15,43383698,16.30,16.35,16.10,16.20,0.05,7210,702549373
107/01/16,46814731,16.20,16.25,15.80,15.95,0.25,7701,746620313
107/01/17,47229466,15.90,15.90,15.65,15.65,0.30,9185,742166148
107/01/18,37875131,15.75,15.85,15.55,15.55,0.10,6582,593726141
107/01/19,37074813,15.60,15.70,15.40,15.55,,5951,576245750
107/01/22,31850776,15.55,15.70,15.45,15.70,0.15,5101,496634452
107/01/23,23333581,15.70,15.75,15.50,15.50,0.20,3800,363136537
