正隆            ,	1904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,176845,11.45,11.55,11.45,11.45,-0.05,128,2033067
105/08/25,353506,11.45,11.55,11.45,11.45,,184,4054853
105/08/26,378606,11.45,11.55,11.40,11.50,0.05,193,4339062
105/08/29,348975,11.45,11.50,11.45,11.45,-0.05,234,3997330
105/08/30,230148,11.45,11.50,11.45,11.50,0.05,185,2637957
105/08/31,647461,11.45,11.55,11.40,11.45,-0.05,256,7416550
105/09/01,295147,11.45,11.45,11.40,11.40,-0.05,122,3368402
105/09/02,398455,11.45,11.45,11.35,11.40,,145,4549499
105/09/05,583217,11.40,11.45,11.35,11.40,,157,6638449
105/09/06,554065,11.40,11.55,11.40,11.50,0.10,317,6366027
105/09/07,501947,11.50,11.55,11.50,11.50,,242,5785728
105/09/08,963790,11.50,11.65,11.50,11.60,0.10,406,11155824
105/09/09,1100468,11.55,11.70,11.50,11.65,0.05,516,12766069
105/09/10,696910,11.60,11.70,11.55,11.65,,265,8128740
105/09/12,1005293,11.65,11.70,11.55,11.65,,294,11703473
105/09/13,379145,11.55,11.65,11.50,11.50,-0.15,190,4384927
105/09/14,823568,11.55,11.55,11.40,11.45,-0.05,350,9423070
105/09/19,540773,11.45,11.60,11.45,11.55,0.10,168,6228882
105/09/20,457597,11.50,11.50,11.40,11.45,-0.10,329,5240346
105/09/21,725711,11.45,11.55,11.40,11.55,0.10,375,8336320
105/09/22,436597,11.55,11.55,11.45,11.55,,188,5026608
105/09/23,562036,11.60,11.60,11.45,11.50,-0.05,281,6470042
105/09/26,462101,11.50,11.50,11.40,11.45,-0.05,210,5286196
105/09/29,182850,11.45,11.50,11.40,11.45,,103,2094481
105/09/30,306929,11.45,11.45,11.40,11.40,-0.05,158,3500232
105/10/03,325328,11.40,11.50,11.40,11.40,,188,3714857
105/10/04,328931,11.50,11.50,11.40,11.50,0.10,224,3775804
105/10/05,408479,11.45,11.55,11.45,11.55,0.05,238,4695653
105/10/06,428521,11.50,11.55,11.45,11.55,,297,4936986
105/10/07,454171,11.55,11.60,11.50,11.55,,236,5236211
105/10/11,1144842,11.50,11.60,11.50,11.55,,515,13246374
105/10/12,722066,11.55,11.65,11.55,11.60,0.05,366,8375848
105/10/13,899694,11.60,11.65,11.55,11.65,0.05,369,10453941
105/10/14,531301,11.65,11.70,11.55,11.65,,255,6185983
105/10/17,559407,11.65,11.65,11.55,11.65,,310,6503958
105/10/18,733156,11.65,11.70,11.55,11.65,,267,8520398
105/10/19,1086621,11.60,11.70,11.60,11.65,,573,12640801
105/10/20,1008866,11.60,11.65,11.45,11.55,-0.10,458,11651048
105/10/21,1305066,11.50,11.60,11.45,11.50,-0.05,443,15013452
105/10/24,579545,11.50,11.60,11.50,11.55,0.05,276,6682809
105/10/25,170445,11.50,11.60,11.50,11.50,-0.05,117,1960905
105/10/26,363882,11.50,11.55,11.45,11.50,,255,4187182
105/10/27,324500,11.50,11.55,11.50,11.50,,201,3735845
105/10/28,342589,11.50,11.60,11.50,11.50,,142,3942479
105/10/31,1048391,11.50,11.50,11.40,11.45,-0.05,312,11983350
105/11/01,431838,11.40,11.45,11.40,11.40,-0.05,205,4923652
105/11/02,800180,11.45,11.45,11.35,11.35,-0.05,346,9103833
105/11/03,593709,11.35,11.45,11.25,11.35,,327,6737786
105/11/04,73877,11.30,11.40,11.30,11.40,0.05,60,838543
105/11/07,559046,11.40,11.50,11.35,11.40,,261,6384907
105/11/08,551114,11.45,11.55,11.45,11.55,0.15,280,6332895
105/11/09,903502,11.55,11.55,11.25,11.30,-0.25,364,10308638
105/11/10,423401,11.35,11.50,11.35,11.50,0.20,232,4846975
105/11/11,1466584,11.55,11.55,11.45,11.55,0.05,386,16892560
105/11/14,1975050,11.55,11.70,11.50,11.65,0.10,454,22912066
105/11/15,2751801,11.65,11.90,11.65,11.85,0.20,898,32389432
105/11/16,1148047,11.85,11.90,11.75,11.80,-0.05,337,13571339
105/11/17,498440,11.80,11.80,11.65,11.70,-0.10,168,5840184
105/11/18,1204364,11.70,11.75,11.55,11.60,-0.10,464,13999621
105/11/21,755499,11.65,11.65,11.55,11.55,-0.05,257,8759045
105/11/22,1114505,11.60,11.70,11.55,11.60,0.05,571,12949356
105/11/23,654382,11.65,11.70,11.60,11.70,0.10,279,7631075
105/11/24,297154,11.70,11.70,11.65,11.65,-0.05,128,3468171
105/11/25,428826,11.70,11.75,11.65,11.65,,242,5011207
105/11/28,1958500,11.70,12.05,11.70,12.00,0.35,615,23232609
105/11/29,1560355,12.10,12.15,11.95,12.05,0.05,680,18811410
105/11/30,1673512,12.05,12.15,11.90,12.15,0.10,621,20176309
105/12/01,976942,12.15,12.20,12.10,12.15,,359,11872336
105/12/02,2173900,12.15,12.30,12.10,12.15,,526,26520921
105/12/05,869623,12.20,12.30,12.05,12.05,-0.10,355,10566447
105/12/06,1166180,12.05,12.25,12.05,12.15,0.10,431,14196470
105/12/07,1358202,12.15,12.30,12.15,12.30,0.15,482,16630900
105/12/08,1185065,12.40,12.45,12.35,12.45,0.15,583,14692426
105/12/09,775040,12.45,12.45,12.35,12.40,-0.05,401,9608066
105/12/12,1189538,12.40,12.45,12.35,12.40,,386,14716031
105/12/13,987301,12.45,12.50,12.40,12.45,0.05,503,12294661
105/12/14,921807,12.45,12.45,12.35,12.35,-0.10,448,11436167
105/12/15,475378,12.35,12.35,12.20,12.35,,258,5841636
105/12/16,948162,12.35,12.40,12.30,12.35,,294,11698132
105/12/19,796388,12.40,12.40,12.30,12.35,,303,9854210
105/12/20,411527,12.35,12.40,12.30,12.40,0.05,197,5095148
105/12/21,184882,12.45,12.45,12.30,12.35,-0.05,138,2282041
105/12/22,592498,12.35,12.35,12.25,12.35,,201,7276439
105/12/23,687342,12.35,12.40,12.25,12.35,,159,8498744
105/12/26,272000,12.35,12.40,12.30,12.30,-0.05,144,3353283
105/12/27,434019,12.35,12.35,12.25,12.30,,133,5337721
105/12/28,496057,12.25,12.40,12.25,12.40,0.10,149,6138340
105/12/29,9255084,12.90,13.20,12.90,12.90,0.50,2350,120544001
105/12/30,2625011,13.05,13.10,12.90,12.95,0.05,778,34113864
106/01/03,3082747,13.05,13.30,13.00,13.25,0.30,863,40514703
106/01/04,5619205,13.25,13.55,13.05,13.40,0.15,1353,75218109
106/01/05,26541226,14.10,14.70,14.05,14.70,1.30,5466,385933218
106/01/06,34981808,14.90,15.35,14.70,15.25,0.55,8476,526049772
106/01/09,11981286,15.20,15.20,14.60,14.65,-0.60,3166,177715972
106/01/10,8575272,14.60,15.00,14.40,14.85,0.20,2690,126232228
106/01/11,5042594,14.75,14.80,14.50,14.55,-0.30,1490,73673396
106/01/12,4548506,14.55,14.70,14.25,14.30,-0.25,1436,65648060
106/01/13,6341846,14.35,14.55,14.05,14.25,-0.05,1794,90664601
106/01/16,10483378,14.45,14.50,14.20,14.30,0.05,2502,150895724
106/01/17,13313355,14.30,14.80,14.20,14.55,0.25,3381,193552626
106/01/18,6905093,14.55,14.70,14.25,14.25,-0.30,2194,99446055
106/01/19,3171300,14.25,14.25,14.05,14.10,-0.15,1044,44807305
106/01/20,11080662,14.10,14.90,14.10,14.50,0.40,3516,162675636
106/01/23,5763774,14.55,14.75,14.35,14.45,-0.05,1595,83704525
106/01/24,4315743,14.50,14.60,14.35,14.40,-0.05,1342,62353583
106/02/02,4800073,14.60,14.60,14.30,14.35,-0.05,1428,69290416
106/02/03,5825991,14.35,14.40,14.05,14.10,-0.25,1808,82562759
106/02/06,4155346,14.15,14.35,14.05,14.30,0.20,1207,59068059
106/02/07,4125543,14.35,14.55,14.30,14.45,0.15,1240,59560163
106/02/08,3513559,14.50,14.50,14.15,14.30,-0.15,1186,50011862
106/02/09,15781421,14.75,15.15,14.65,14.65,0.35,3761,234887282
106/02/10,8298779,14.60,14.75,14.15,14.20,-0.45,2461,119452168
106/02/13,5202132,14.20,14.30,13.90,14.10,-0.10,1650,73145738
106/02/14,3533748,14.20,14.25,13.90,14.00,-0.10,1280,49660093
106/02/15,2552196,14.00,14.20,13.95,14.20,0.20,1046,35996089
106/02/16,1841894,14.25,14.30,14.05,14.15,-0.05,840,25993478
106/02/17,1544366,14.15,14.20,14.00,14.10,-0.05,644,21704668
106/02/18,2284195,14.10,14.25,14.05,14.10,,631,32312263
106/02/20,1677378,14.10,14.20,14.05,14.10,,739,23697808
106/02/21,12958469,14.30,14.80,14.25,14.50,0.40,3713,188702262
106/02/22,5472462,14.70,14.75,14.50,14.55,0.05,1713,79975965
106/02/23,3008682,14.55,14.65,14.50,14.50,-0.05,1696,43736532
106/02/24,9280593,14.50,15.00,14.50,14.65,0.15,2358,137151668
106/03/01,3687653,14.65,14.80,14.50,14.65,,1152,53888830
106/03/02,2833791,14.75,14.75,14.50,14.60,-0.05,964,41419545
106/03/03,27377131,15.35,16.05,15.35,16.05,1.45,5850,432736291
106/03/06,60008248,16.80,17.15,16.50,17.00,0.95,13332,1011311453
106/03/07,34900877,17.00,17.70,16.85,17.60,0.60,9250,607923226
106/03/08,13939702,17.55,17.60,17.00,17.25,-0.35,4266,240080202
106/03/09,16416066,17.40,17.60,16.45,16.45,-0.80,4930,277234038
106/03/10,15221843,16.45,16.50,15.65,15.95,-0.50,4350,243591196
106/03/13,8562189,16.35,16.60,16.00,16.00,0.05,2900,139633274
106/03/14,9178540,16.15,16.15,15.60,15.70,-0.30,2973,144638226
106/03/15,3978717,15.80,15.95,15.60,15.90,0.20,1370,62889343
106/03/16,4135924,16.00,16.05,15.70,15.70,-0.20,1536,65427099
106/03/17,6430433,15.70,16.15,15.65,16.15,0.45,1771,102241768
106/03/20,7136322,16.20,16.20,15.65,15.70,-0.45,2770,112693836
106/03/21,5797092,15.70,15.70,15.40,15.40,-0.30,2128,89729701
106/03/22,6911630,15.30,15.60,15.15,15.50,0.10,2223,106771572
106/03/23,3843668,15.55,15.60,15.30,15.30,-0.20,1511,59231553
106/03/24,2650977,15.35,15.40,15.20,15.25,-0.05,1281,40516233
106/03/27,5345408,15.20,15.20,14.80,14.80,-0.45,2208,79979247
106/03/28,2218150,14.85,15.00,14.75,14.95,0.15,1061,32961996
106/03/29,3380584,15.05,15.15,14.70,14.75,-0.20,1335,50110792
106/03/30,1507149,14.75,14.90,14.75,14.85,0.10,772,22336243
106/03/31,3620941,14.85,15.35,14.85,15.20,0.35,1732,54847822
106/04/05,3251108,15.35,15.40,15.10,15.15,-0.05,1599,49516922
106/04/06,2110401,15.05,15.25,14.95,15.05,0.10,1222,31829165
106/04/07,1823089,15.05,15.15,14.90,15.00,0.05,1140,27333185
106/04/10,1901200,15.15,15.15,14.95,14.95,0.05,1152,28567550
106/04/11,2598763,15.00,15.00,14.70,14.75,0.20,1366,38474706
106/04/12,2894183,14.80,14.80,14.60,14.70,0.05,1455,42456717
106/04/13,2475789,14.60,14.90,14.60,14.90,0.20,1612,36602185
106/04/14,3839464,14.75,14.75,14.45,14.45,0.45,1159,55900270
106/04/17,2992603,14.50,14.55,14.00,14.00,0.45,1081,42407906
106/04/18,2978551,14.20,14.65,14.20,14.60,0.60,1333,43138977
106/04/19,2115248,14.65,14.65,14.30,14.35,0.25,865,30485064
106/04/20,2112790,14.35,14.65,14.35,14.55,0.20,808,30680792
106/04/21,2124974,14.75,14.80,14.65,14.70,0.15,913,31265997
106/04/24,11092176,14.75,15.75,14.55,15.45,0.75,3717,170231188
106/04/25,11034307,15.75,15.90,14.85,15.10,0.35,3244,169892325
106/04/26,2679612,15.10,15.15,14.85,15.05,0.05,1018,40196930
106/04/27,4302745,14.90,14.95,14.55,14.55,0.50,1563,63231125
106/04/28,3134218,14.60,14.65,14.25,14.30,0.25,1323,45187206
106/05/02,1451755,14.30,14.45,14.25,14.40,0.10,787,20788518
106/05/03,1798682,14.40,14.60,14.25,14.30,0.10,778,25888190
106/05/04,792950,14.30,14.40,14.25,14.30,,390,11342279
106/05/05,1322841,14.30,14.30,14.15,14.15,0.15,596,18776246
106/05/08,1076674,14.20,14.30,14.05,14.10,0.05,552,15198301
106/05/09,1419943,14.20,14.25,14.00,14.05,0.05,652,19978252
106/05/10,2206991,14.10,14.35,14.10,14.30,0.25,1000,31408259
106/05/11,1322905,14.40,14.40,14.15,14.30,,590,18905682
106/05/12,1732720,14.25,14.25,14.10,14.20,0.10,871,24540721
106/05/15,1413885,14.25,14.30,14.15,14.20,,573,20103512
106/05/16,2747698,14.25,14.50,14.20,14.35,0.15,1091,39405121
106/05/17,1124416,14.35,14.40,14.25,14.35,,568,16071736
106/05/18,1587952,14.15,14.25,14.10,14.20,0.15,782,22480555
106/05/19,1155014,14.20,14.30,14.15,14.15,0.05,630,16413327
106/05/22,939864,14.20,14.25,14.15,14.15,,633,13323618
106/05/23,1377043,14.20,14.30,14.10,14.15,,888,19526186
106/05/24,3341731,14.10,14.15,13.90,14.10,0.05,1332,46865854
106/05/25,4436712,14.15,14.60,14.10,14.35,0.25,1570,63672810
106/05/26,2002161,14.30,14.45,14.25,14.25,0.10,583,28635977
106/05/31,1407763,14.25,14.30,14.00,14.00,0.25,638,19857732
106/06/01,1074714,14.05,14.20,14.05,14.15,0.15,569,15182604
106/06/02,2344198,14.20,14.40,14.10,14.30,0.15,770,33474003
106/06/03,739406,14.35,14.40,14.20,14.25,0.05,325,10559946
106/06/05,1366905,14.25,14.35,14.20,14.30,0.05,565,19517283
106/06/06,1478435,14.30,14.40,14.20,14.30,,621,21154482
106/06/07,3572764,14.35,14.60,14.30,14.50,0.20,1227,51727616
106/06/08,2721213,14.55,14.70,14.35,14.35,0.15,1003,39513044
106/06/09,1609878,14.40,14.50,14.25,14.25,0.10,604,23077836
106/06/12,2081459,14.25,14.35,14.10,14.15,0.10,727,29535108
106/06/13,1647814,14.15,14.20,14.05,14.10,0.05,567,23296422
106/06/14,1671031,14.15,14.20,13.95,14.05,0.05,616,23445673
106/06/15,1178009,14.05,14.10,13.95,14.10,0.05,388,16517016
106/06/16,1522990,14.10,14.15,13.95,14.15,0.05,499,21398695
106/06/19,1039472,14.20,14.25,14.05,14.15,,316,14692942
106/06/20,1038758,14.15,14.25,14.15,14.15,,409,14734174
106/06/21,1338000,14.10,14.20,14.05,14.15,,473,18898250
106/06/22,963125,14.20,14.25,14.15,14.20,0.05,339,13679797
106/06/23,1061196,14.25,14.30,14.20,14.30,0.10,409,15137977
106/06/26,1619701,14.30,14.35,14.25,14.35,0.05,658,23147212
106/06/27,1540459,14.35,14.40,14.20,14.30,0.05,497,22007626
106/06/28,1126616,14.30,14.35,14.25,14.25,0.05,431,16078132
106/06/29,1084595,14.30,14.35,14.30,14.30,0.05,353,15538087
106/06/30,852903,14.25,14.35,14.25,14.35,0.05,317,12186494
106/07/03,1130962,14.30,14.35,14.25,14.35,,402,16185293
106/07/04,23770673,14.40,15.60,14.40,15.30,0.95,6312,359544083
106/07/05,6759128,15.30,15.30,14.80,15.00,0.30,2231,101482170
106/07/06,2435393,15.00,15.05,14.80,14.90,0.10,857,36228866
106/07/07,4185621,14.90,15.15,14.80,14.80,0.10,1317,62535420
106/07/10,2853637,14.85,14.85,14.60,14.60,0.20,869,41860222
106/07/11,2325728,14.60,14.75,14.55,14.65,0.05,805,34095488
106/07/12,4052557,14.80,14.80,14.65,14.70,0.05,1132,59584994
106/07/13,2847907,14.30,14.40,14.25,14.30,X,1142,40729857
106/07/14,6525396,14.30,14.70,14.20,14.65,0.35,1677,94786567
106/07/17,3056679,14.55,14.65,14.50,14.60,0.05,1017,44579407
106/07/18,19801721,14.60,15.55,14.55,15.25,0.65,5581,301626551
106/07/19,6357042,15.10,15.25,15.00,15.15,0.10,1789,96150274
106/07/20,6863152,15.05,15.50,15.05,15.20,0.05,1949,105227333
106/07/21,2709464,15.25,15.25,15.05,15.15,0.05,979,41049547
106/07/24,3125738,15.15,15.35,15.05,15.20,0.05,955,47545522
106/07/25,2215905,15.20,15.20,15.05,15.05,0.15,642,33481925
106/07/26,3429383,15.20,15.35,15.05,15.10,0.05,1214,52012645
106/07/27,5463255,15.10,15.45,15.05,15.30,0.20,1742,83452815
106/07/28,4419456,15.30,15.50,15.20,15.30,,1299,67860287
106/07/31,17877160,15.40,16.15,15.15,15.85,0.55,4434,281074500
106/08/01,24900728,15.90,16.30,15.90,16.10,0.25,5764,401657009
106/08/02,7422715,16.20,16.25,15.80,15.85,0.25,2182,118490071
106/08/03,4028931,15.85,15.90,15.60,15.70,0.15,1210,63354845
106/08/04,40311764,16.20,17.25,16.20,17.25,1.55,8375,689729687
106/08/07,19022514,17.20,17.30,16.80,17.20,0.05,4789,326072808
106/08/08,29611588,17.35,18.50,17.05,18.20,1.00,7914,522496681
106/08/09,18584834,18.10,18.10,17.15,17.60,0.60,4948,328844873
106/08/10,15249049,17.55,17.75,16.90,17.15,0.45,3955,262045608
106/08/11,28871313,16.95,18.05,16.95,17.85,0.70,7501,510186209
106/08/14,12496432,17.80,17.95,17.05,17.20,0.65,3827,218002381
106/08/15,10308124,17.50,17.75,17.35,17.50,0.30,3131,181318789
106/08/16,18581062,17.40,18.20,17.35,17.85,0.35,4909,330985530
106/08/17,21544238,18.00,18.80,18.00,18.20,0.35,6123,396791673
106/08/18,9016383,18.00,18.00,17.70,17.80,0.40,2820,161038293
106/08/21,4575271,18.05,18.05,17.65,17.65,0.15,1688,81418998
106/08/22,7047506,17.75,17.85,17.35,17.45,0.20,2539,123682457
106/08/23,12085058,17.65,17.85,17.30,17.30,0.15,3883,212002576
106/08/24,24682637,17.40,18.10,17.35,17.85,0.55,6174,438946512
106/08/25,16494035,17.85,18.10,17.55,18.10,0.25,4170,293493802
106/08/28,8865388,18.10,18.10,17.80,17.90,0.20,2555,159433986
106/08/29,7204531,17.90,18.10,17.70,18.05,0.15,1883,129190358
106/08/30,14801196,18.20,18.65,18.20,18.20,0.15,3958,271594182
106/08/31,7236795,18.10,18.25,17.90,18.10,0.10,1983,130554610
106/09/01,16085981,18.35,18.50,18.10,18.15,0.05,4649,294669361
106/09/04,6132058,18.10,18.30,17.90,18.00,0.15,1977,110974054
106/09/05,15979216,18.15,18.55,17.90,18.45,0.45,3461,292599189
106/09/06,10826785,18.35,18.50,18.05,18.10,0.35,2871,197446543
106/09/07,9953750,18.25,18.30,17.90,17.95,0.15,2610,179323954
106/09/08,14053821,18.15,18.40,18.00,18.40,0.45,3297,255861519
106/09/11,13428913,18.55,18.60,18.30,18.40,,3435,247288776
106/09/12,69317658,18.60,20.20,18.55,19.40,1.00,16060,1368750407
106/09/13,48597790,19.65,21.00,19.40,20.90,1.50,13816,979908711
106/09/14,24061821,20.90,20.90,20.05,20.60,0.30,7661,493278310
106/09/15,21573550,20.50,21.45,20.50,20.80,0.20,6719,451013650
106/09/18,27022842,20.70,20.70,19.60,19.60,1.20,8459,539792973
106/09/19,18248123,19.60,19.85,18.85,19.00,0.60,5827,351262187
106/09/20,11298894,19.00,19.20,18.65,19.10,0.10,3438,213380436
106/09/21,9767906,19.15,19.60,19.10,19.40,0.30,3197,189626557
106/09/22,8954957,19.45,19.60,19.05,19.15,0.25,2574,172516057
106/09/25,14083481,19.30,19.45,18.90,19.30,0.15,4190,271125560
106/09/26,8831353,19.20,19.35,18.50,18.60,0.70,2889,167398290
106/09/27,4805946,18.60,18.95,18.60,18.70,0.10,1726,90189769
106/09/28,4439218,18.90,18.90,18.35,18.35,0.35,1786,82164333
106/09/29,8637310,18.40,18.45,17.65,17.85,0.50,3529,154460978
106/09/30,3158475,18.05,18.10,17.95,18.05,0.20,1253,56889208
106/10/02,6521831,18.15,18.70,18.10,18.60,0.55,2168,120833996
106/10/03,4416678,18.60,18.70,18.35,18.50,0.10,1800,81901236
106/10/05,4636143,18.70,18.70,18.30,18.40,0.10,1981,85627585
106/10/06,4414936,18.60,18.60,18.20,18.20,0.20,1682,80871816
106/10/11,3891072,18.15,18.35,18.10,18.30,0.10,1715,70885446
106/10/12,3131264,18.40,18.40,18.20,18.25,0.05,1093,57224604
106/10/13,4271827,18.35,18.60,18.25,18.35,0.10,1477,78682163
106/10/16,4539285,18.55,18.55,18.10,18.15,0.20,1739,82732572
106/10/17,4720597,18.15,18.30,17.85,17.90,0.25,1982,84836219
106/10/18,4050805,18.00,18.20,17.80,18.15,0.25,1828,72867055
106/10/19,3890272,18.30,18.30,17.90,17.90,0.25,1495,70090997
106/10/20,6453824,17.85,17.85,17.50,17.70,0.20,2128,113733420
106/10/23,5461162,17.65,18.10,17.50,17.95,0.25,2079,97623527
106/10/24,3960849,18.00,18.25,18.00,18.05,0.10,1280,71764682
106/10/25,2887369,18.05,18.15,17.85,17.85,0.20,1060,51756453
106/10/26,1887035,17.80,17.95,17.75,17.95,0.10,966,33718206
106/10/27,2945900,17.90,18.00,17.55,17.55,0.40,1093,52301627
106/10/30,1667879,17.85,17.85,17.50,17.55,,640,29359607
106/10/31,2430669,17.50,17.80,17.45,17.65,0.10,834,42967719
106/11/01,2011710,17.80,17.80,17.55,17.60,0.05,763,35421678
106/11/02,3003491,17.75,18.00,17.60,17.75,0.15,1147,53535047
106/11/03,3316802,18.00,18.05,17.90,17.90,0.15,1221,59641740
106/11/06,2034523,18.00,18.05,17.80,17.80,0.10,900,36383894
106/11/07,6452296,18.00,18.35,17.95,18.10,0.30,2174,117161399
106/11/08,3225963,18.20,18.25,17.80,17.90,0.20,1401,58062027
106/11/09,2890426,18.00,18.00,17.60,17.60,0.30,1059,51333437
106/11/10,2373702,17.50,17.70,17.50,17.55,0.05,1111,41740496
106/11/13,2211540,17.60,17.65,17.45,17.45,0.10,762,38806290
106/11/14,5096860,17.45,17.50,17.00,17.10,0.35,1696,87524690
106/11/15,2628999,17.10,17.35,17.00,17.05,0.05,996,45039469
106/11/16,3702589,17.00,17.15,16.80,16.80,0.25,1348,62529725
106/11/17,1622904,16.80,16.95,16.80,16.80,,637,27346766
106/11/20,2831287,16.90,16.90,16.40,16.45,0.35,1301,46827505
106/11/21,4147484,16.35,16.35,16.20,16.30,0.15,1539,67507868
106/11/22,5276687,16.30,16.90,16.30,16.70,0.40,1727,87536064
106/11/23,1730090,16.80,16.80,16.55,16.60,0.10,683,28805072
106/11/24,2244415,16.60,16.60,16.35,16.45,0.15,947,36855333
106/11/27,1515002,16.40,16.50,16.30,16.40,0.05,659,24839422
106/11/28,2120635,16.40,16.40,16.20,16.20,0.20,827,34453156
106/11/29,1604053,16.25,16.30,16.15,16.20,,697,25997352
106/11/30,2057214,16.20,16.25,16.05,16.05,0.15,910,33141085
106/12/01,2876231,16.10,16.15,15.95,15.95,0.10,955,46092896
106/12/04,2787958,15.95,16.15,15.80,16.15,0.20,881,44611450
106/12/05,8128536,16.15,16.55,16.05,16.50,0.35,1955,132990949
106/12/06,8021507,16.75,16.75,16.00,16.05,0.45,2348,131739856
106/12/07,2413073,16.05,16.20,16.00,16.05,,1219,38843068
106/12/08,2189160,16.05,16.20,15.80,15.95,0.10,835,34871930
106/12/11,1754186,16.00,16.05,15.90,15.90,0.05,695,28025326
106/12/12,1752282,15.95,15.95,15.80,15.80,0.10,746,27770335
106/12/13,3041532,15.70,15.70,15.55,15.60,0.20,1225,47459830
106/12/14,1490518,15.65,15.75,15.60,15.60,,633,23335635
106/12/15,2099006,15.60,15.80,15.60,15.80,0.20,732,33050031
106/12/18,2980722,15.85,16.25,15.80,16.15,0.35,1016,47858463
106/12/19,1280107,16.10,16.20,16.00,16.00,0.15,556,20544862
106/12/20,4985389,16.00,16.10,15.70,15.75,0.25,1176,78784784
106/12/21,1717459,15.75,16.00,15.75,15.85,0.10,582,27261360
106/12/22,1277811,15.90,16.00,15.80,16.00,0.15,431,20362819
106/12/25,966979,16.00,16.05,15.90,15.95,0.05,389,15442844
106/12/26,1018791,16.00,16.05,15.80,15.80,0.15,421,16207921
106/12/27,7892607,15.90,16.55,15.90,16.25,0.45,2549,128818624
106/12/28,2479249,16.40,16.50,16.30,16.35,0.10,970,40621606
106/12/29,2533053,16.45,16.45,16.25,16.30,0.05,872,41438991
107/01/02,1720276,16.45,16.50,16.35,16.45,0.15,609,28266164
107/01/03,2616793,16.45,16.55,16.30,16.40,0.05,877,42996123
107/01/04,1635695,16.45,16.55,16.30,16.40,,587,26852833
107/01/05,2268750,16.40,16.60,16.30,16.60,0.20,759,37420183
107/01/08,3343690,16.70,16.70,16.30,16.35,0.25,1212,55184501
107/01/09,3636260,16.35,17.00,16.35,16.55,0.20,1487,60617272
107/01/10,2550844,16.60,16.60,16.25,16.30,0.25,933,41767346
107/01/11,1883896,16.30,16.50,16.20,16.40,0.10,803,30758081
107/01/12,3928825,16.35,16.60,16.25,16.55,0.15,1393,64507827
107/01/15,2391107,16.60,16.60,16.35,16.55,,835,39415104
107/01/16,1396088,16.60,16.60,16.40,16.55,,646,23008441
107/01/17,22061639,17.10,17.80,17.10,17.20,0.65,7001,384754121
107/01/18,9798751,17.15,17.25,16.75,16.80,0.40,3137,165708586
107/01/19,3845428,16.70,16.75,16.60,16.60,0.20,1399,64005686
107/01/22,5103591,16.55,16.65,16.35,16.40,0.20,1312,83884666
107/01/23,2552826,16.50,16.60,16.30,16.35,0.05,876,41948330
107/01/24,2230773,16.35,16.40,16.30,16.40,0.05,856,36474803
107/01/25,2256711,16.35,16.45,16.35,16.35,0.05,804,36957104
107/01/26,1695148,16.40,16.45,16.30,16.35,,653,27738212
107/01/29,1196974,16.40,16.40,16.25,16.30,0.05,540,19532755
107/01/30,2292182,16.30,16.35,16.05,16.10,0.20,890,37058737
107/01/31,2706317,16.00,16.10,15.80,15.90,0.20,1054,43019972
107/02/01,1328433,15.85,16.05,15.85,15.90,,689,21189159
107/02/02,2933053,16.20,16.40,16.15,16.15,0.25,1294,47709093
107/02/05,2274537,16.10,16.30,15.95,16.20,0.05,1044,36784763
107/02/06,5114915,15.95,16.10,15.20,15.40,0.80,2171,79814897
107/02/07,2421414,15.60,15.75,15.50,15.50,0.10,1382,37813746
107/02/08,1329331,15.50,15.60,15.35,15.55,0.05,714,20565987
107/02/09,2413006,15.05,15.35,15.05,15.30,0.25,1080,36561396
107/02/12,1723225,15.30,15.40,15.20,15.25,0.05,934,26314282
107/02/21,1344360,15.75,15.75,15.40,15.60,0.35,761,20926401
107/02/22,800467,15.60,15.65,15.50,15.60,,455,12471863
107/02/23,5582912,15.60,16.35,15.60,16.30,0.70,1966,89874940
107/02/26,20985453,17.80,17.80,17.20,17.30,1.00,7552,366145268
107/02/27,8177875,17.30,17.30,16.85,16.90,0.40,3533,139259167
107/03/01,5859461,16.95,17.25,16.90,17.10,0.20,2857,100385181
107/03/02,3160048,17.20,17.30,17.00,17.15,0.05,1484,54116196
107/03/05,3831794,17.20,17.30,16.80,16.80,0.35,1998,65272312
107/03/06,2471959,16.85,17.00,16.55,16.60,0.20,1161,41309866
107/03/07,1934812,16.65,16.85,16.55,16.70,0.10,904,32383393
107/03/08,1351225,16.70,16.85,16.70,16.75,0.05,600,22671400
107/03/09,2414970,16.85,16.95,16.70,16.70,0.05,873,40697758
107/03/12,2974453,16.90,17.20,16.90,16.95,0.25,1224,50561699
107/03/13,2377596,16.95,17.05,16.80,16.95,,1254,40377335
107/03/14,898352,16.95,17.00,16.85,16.95,,512,15214841
107/03/15,742474,16.85,16.90,16.80,16.90,0.05,449,12521507
107/03/16,1389098,16.95,16.95,16.80,16.80,0.10,501,23358566
107/03/19,1499330,16.75,16.80,16.65,16.65,0.15,792,25041712
107/03/20,966500,16.60,16.60,16.50,16.55,0.10,548,15999369
107/03/21,1039351,16.55,16.65,16.50,16.50,0.05,757,17213271
107/03/22,2014285,16.60,16.65,16.35,16.35,0.15,1175,33159140
107/03/23,2002987,16.20,16.20,16.00,16.10,0.25,1020,32238787
