新日光          ,	3576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,8475349,17.15,17.60,17.15,17.20,0.10,2534,147279365
105/07/19,3335969,17.20,17.30,17.05,17.10,-0.10,1410,57145008
105/07/20,4366339,17.05,17.25,17.05,17.20,0.10,1800,74820718
105/07/21,5791164,17.20,17.25,17.05,17.15,-0.05,1887,99255848
105/07/22,18411032,17.15,17.70,17.05,17.30,0.15,5155,321128841
105/07/25,9619010,17.40,17.45,17.00,17.00,-0.30,2758,164905370
105/07/26,6472329,17.00,17.00,16.70,16.80,-0.20,2413,108770786
105/07/27,5116477,16.85,17.05,16.70,16.70,-0.10,2069,86186549
105/07/28,12112159,16.75,16.80,16.10,16.20,-0.50,4098,198335711
105/07/29,4663577,16.20,16.45,16.20,16.30,0.10,2001,76154338
105/08/01,5850004,16.50,16.70,16.50,16.50,0.20,1946,96929806
105/08/02,3447379,16.45,16.45,16.30,16.30,-0.20,1322,56381757
105/08/03,3528261,16.20,16.35,16.15,16.20,-0.10,1303,57193569
105/08/04,4224298,16.25,16.35,16.20,16.25,0.05,1463,68626018
105/08/05,5887916,16.25,16.25,16.05,16.10,-0.15,1969,95015184
105/08/08,4868317,16.15,16.25,15.90,15.90,-0.20,1673,78121369
105/08/09,5032353,16.00,16.15,15.75,15.80,-0.10,1889,80072510
105/08/10,6401098,15.90,16.15,15.75,16.10,0.30,1871,102164905
105/08/11,6516839,16.10,16.15,15.70,15.80,-0.30,2175,103378730
105/08/12,5732105,15.85,15.90,15.55,15.55,-0.25,1880,89740866
105/08/15,8941552,15.50,15.50,15.00,15.00,-0.55,2867,135196680
105/08/16,14760154,15.05,16.10,15.05,16.00,1.00,5719,231529764
105/08/17,7183804,16.00,16.05,15.60,15.80,-0.20,2618,113490524
105/08/18,19491502,16.35,16.75,16.35,16.60,0.80,6411,322974912
105/08/19,9261617,16.65,16.65,16.15,16.15,-0.45,3298,151277856
105/08/22,5771220,16.10,16.35,16.00,16.25,0.10,2089,93474959
105/08/23,3915435,16.20,16.25,16.00,16.05,-0.20,1501,62949621
105/08/24,4569912,16.05,16.25,16.00,16.00,-0.05,1584,73579630
105/08/25,6838000,16.10,16.45,16.05,16.45,0.45,2168,111385577
105/08/26,2583141,16.30,16.40,16.20,16.25,-0.20,1077,42079131
105/08/29,2585869,16.30,16.30,16.10,16.10,-0.15,1052,41829275
105/08/30,5491564,16.15,16.50,16.15,16.30,0.20,1841,89846316
105/08/31,6030792,16.20,16.65,16.15,16.55,0.25,2317,99168783
105/09/01,4962364,16.45,16.60,16.30,16.40,-0.15,1684,81646177
105/09/02,5865448,16.30,16.30,16.00,16.05,-0.35,1811,94681304
105/09/05,2422813,16.10,16.25,16.00,16.05,,979,38988733
105/09/06,1573536,16.10,16.20,16.05,16.15,0.10,671,25349294
105/09/07,5305871,16.05,16.10,15.80,16.00,-0.15,1968,84804916
105/09/08,4913985,15.95,16.35,15.95,16.00,,1898,79232802
105/09/09,4458134,16.15,16.20,16.00,16.00,,1473,71577104
105/09/10,4208235,15.60,15.90,15.55,15.80,-0.20,1355,66239922
105/09/12,15914379,16.05,16.60,16.00,16.25,0.45,5034,260463551
105/09/13,5939621,16.30,16.40,15.90,16.10,-0.15,2148,95753491
105/09/14,3036883,16.10,16.25,16.00,16.10,,1105,48869612
105/09/19,4553142,16.05,16.25,16.00,16.05,-0.05,1361,73229672
105/09/20,7411220,16.00,16.05,15.65,15.75,-0.30,2509,116880792
105/09/21,5702707,15.75,16.15,15.70,15.90,0.15,2004,90856079
105/09/22,11839975,16.00,16.40,15.85,16.25,0.35,4054,191789631
105/09/23,4493662,16.40,16.40,16.15,16.20,-0.05,1533,73056612
105/09/26,4745863,16.30,16.45,16.20,16.40,0.20,1775,77507256
105/09/29,9679146,16.55,16.65,16.40,16.55,0.15,3134,160178509
105/09/30,3579588,16.40,16.50,16.20,16.25,-0.30,1507,58413502
105/10/03,2723515,16.40,16.50,16.30,16.30,0.05,970,44593261
105/10/04,12790759,16.35,16.80,16.30,16.50,0.20,4384,212432173
105/10/05,6006418,16.50,16.65,16.30,16.30,-0.20,2179,99057402
105/10/06,25938817,16.60,17.30,16.60,17.20,0.90,7619,441289090
105/10/07,21400012,17.25,17.45,17.00,17.45,0.25,6946,369540793
105/10/11,17234799,17.60,17.80,16.85,17.15,-0.30,5381,297287033
105/10/12,8336844,17.15,17.25,16.85,17.00,-0.15,3109,142289298
105/10/13,12344316,17.15,17.40,16.80,16.80,-0.20,3656,210873124
105/10/14,12894563,16.70,16.85,16.30,16.30,-0.50,4372,212708390
105/10/17,5357009,16.30,16.60,16.30,16.45,0.15,1904,88090137
105/10/18,3686616,16.55,16.55,16.30,16.30,-0.15,1648,60339686
105/10/19,8332532,16.30,16.45,16.15,16.15,-0.15,2766,135652732
105/10/20,6263559,16.20,16.35,16.15,16.15,,1990,101629419
105/10/21,12710984,16.50,16.75,16.35,16.35,0.20,3769,210576330
105/10/24,6370285,16.40,16.40,16.15,16.15,-0.20,1907,103205305
105/10/25,2972460,16.15,16.25,16.10,16.15,,1088,48037560
105/10/26,2917081,16.15,16.40,16.15,16.25,0.10,1103,47474846
105/10/27,2866314,16.40,16.40,16.10,16.10,-0.15,925,46431295
105/10/28,2403571,16.15,16.25,16.05,16.10,,853,38724936
105/10/31,1640148,16.10,16.25,16.10,16.15,0.05,656,26511433
105/11/01,4821642,16.15,16.15,15.80,16.05,-0.10,1787,76806797
105/11/02,3535512,15.95,16.20,15.85,15.85,-0.20,1524,56543785
105/11/03,4154672,15.95,16.00,15.60,15.60,-0.25,1626,65366908
105/11/04,2203779,15.60,15.80,15.60,15.60,,884,34520233
105/11/07,2650700,15.80,15.80,15.65,15.70,0.10,997,41681218
105/11/08,3131155,15.80,15.95,15.65,15.90,0.20,1161,49564246
105/11/09,9259704,15.90,16.00,15.00,15.05,-0.85,2849,142012087
105/11/10,3618959,15.30,15.40,15.25,15.35,0.30,1117,55516910
105/11/11,11694350,15.15,15.20,14.35,14.60,-0.75,3245,171570833
105/11/14,8197813,14.55,15.15,14.30,15.05,0.45,2573,121190245
105/11/15,3071496,14.90,15.10,14.80,15.05,,1382,45960290
105/11/16,3514553,15.10,15.30,15.00,15.00,-0.05,1265,53301994
105/11/17,8649287,14.90,14.90,14.30,14.35,-0.65,2946,125219301
105/11/18,3107975,14.35,14.65,14.35,14.60,0.25,1212,45143210
105/11/21,2313935,14.70,14.70,14.45,14.50,-0.10,895,33654672
105/11/22,4128054,14.65,14.80,14.55,14.60,0.10,1427,60643146
105/11/23,2999114,14.60,14.85,14.60,14.70,0.10,1215,44166292
105/11/24,2285725,14.70,14.85,14.55,14.55,-0.15,814,33587904
105/11/25,1622814,14.60,14.65,14.50,14.60,0.05,616,23679637
105/11/28,1666256,14.70,14.75,14.60,14.65,0.05,689,24471831
105/11/29,3086574,14.65,14.95,14.65,14.80,0.15,1087,45838310
105/11/30,1668861,14.90,14.90,14.65,14.80,,543,24666734
105/12/01,4570508,15.25,15.30,15.05,15.10,0.30,1664,69358635
105/12/02,2248252,15.00,15.00,14.75,14.75,-0.35,837,33425359
105/12/05,1723285,14.75,14.85,14.70,14.75,,573,25464928
105/12/06,3670368,14.95,15.15,14.85,14.90,0.15,1089,55026062
105/12/07,2447726,14.90,14.90,14.70,14.75,-0.15,842,36190301
105/12/08,10264197,15.00,15.40,15.00,15.15,0.40,2973,155972719
105/12/09,1909381,15.15,15.25,15.05,15.10,-0.05,808,28838278
105/12/12,3390041,14.90,14.95,14.80,14.80,-0.30,1100,50382041
105/12/13,1510251,14.90,14.90,14.75,14.80,,548,22387092
105/12/14,2420916,14.85,15.05,14.85,14.95,0.15,965,36147084
105/12/15,2333078,14.80,14.85,14.65,14.75,-0.20,909,34367036
105/12/16,1840657,14.75,14.95,14.75,14.80,0.05,746,27349698
105/12/19,4058506,15.00,15.15,14.80,14.80,,1403,60862477
105/12/20,1423073,14.90,14.95,14.75,14.90,0.10,632,21141875
105/12/21,1351057,14.95,14.95,14.80,14.80,-0.10,634,20041386
105/12/22,1647235,14.85,14.85,14.60,14.60,-0.20,591,24178426
105/12/23,1286637,14.70,14.80,14.60,14.60,,688,18865741
105/12/26,5020143,14.85,15.15,14.80,14.80,0.20,1543,75088505
105/12/27,1173057,14.85,14.95,14.75,14.85,0.05,554,17395294
105/12/28,1602142,14.90,15.00,14.85,14.90,0.05,651,23906354
105/12/29,1068581,14.95,14.95,14.85,14.85,-0.05,432,15906135
105/12/30,5419711,15.05,15.20,15.00,15.10,0.25,1980,81930615
106/01/03,2454604,15.25,15.30,15.10,15.15,0.05,886,37267015
106/01/04,10257354,15.30,15.70,15.30,15.45,0.30,3548,159159105
106/01/05,3723907,15.50,15.60,15.35,15.40,-0.05,1312,57536157
106/01/06,3126125,15.50,15.50,15.35,15.40,,1402,48171209
106/01/09,3751754,15.55,15.60,15.15,15.15,-0.25,1270,57274031
106/01/10,2416427,15.15,15.30,15.05,15.10,-0.05,877,36570718
106/01/11,2355378,15.15,15.25,15.00,15.05,-0.05,779,35527970
106/01/12,3395352,15.25,15.35,15.10,15.10,0.05,1213,51728206
106/01/13,1200877,15.10,15.15,15.05,15.10,,531,18153384
106/01/16,1669362,15.15,15.20,15.00,15.00,-0.10,643,25119930
106/01/17,2214094,15.00,15.10,14.90,14.95,-0.05,668,33168960
106/01/18,2208534,14.95,15.05,14.85,15.00,0.05,911,33069810
106/01/19,14155409,15.10,15.70,15.10,15.40,0.40,4081,219290634
106/01/20,12286148,15.50,15.90,15.50,15.70,0.30,3882,193261850
106/01/23,6645614,15.95,16.05,15.80,15.95,0.25,2150,105857174
106/01/24,7634435,15.90,16.05,15.75,15.95,,2224,121458651
106/02/02,11111754,16.15,16.70,15.95,16.45,0.50,3414,181404995
106/02/03,6931274,16.50,16.80,16.30,16.30,-0.15,2223,114332755
106/02/06,3846094,16.35,16.50,16.20,16.20,-0.10,1638,62615610
106/02/07,9165560,16.40,16.75,16.20,16.30,0.10,2970,151406331
106/02/08,5310431,16.35,16.45,15.95,16.00,-0.30,1929,85414796
106/02/09,6010832,16.00,16.10,15.70,15.70,-0.30,2108,94978730
106/02/10,4540459,15.70,15.80,15.55,15.55,-0.15,1806,71092509
106/02/13,3968504,15.55,15.85,15.55,15.80,0.25,1656,62486471
106/02/14,3055641,15.75,15.80,15.50,15.50,-0.30,1369,47572970
106/02/15,3416171,15.55,15.70,15.50,15.60,0.10,1664,53303535
106/02/16,5298946,15.50,15.60,15.30,15.30,-0.30,1985,81585848
106/02/17,2429164,15.30,15.50,15.30,15.40,0.10,1141,37369938
106/02/18,4063859,15.50,15.75,15.50,15.70,0.30,1389,63592642
106/02/20,12629005,16.10,16.45,15.80,15.80,0.10,3697,203969360
106/02/21,2979795,15.90,16.05,15.65,15.85,0.05,1014,47072882
106/02/22,3664530,16.00,16.05,15.70,15.75,-0.10,1239,58105501
106/02/23,3001888,15.75,15.75,15.55,15.55,-0.20,1260,46871445
106/02/24,1919958,15.55,15.60,15.50,15.55,,765,29827883
106/03/01,4057750,15.50,15.85,15.50,15.60,0.05,1188,63613848
106/03/02,6501129,15.70,15.95,15.50,15.90,0.30,2033,102771310
106/03/03,3628467,15.85,15.90,15.60,15.60,-0.30,1159,57025938
106/03/06,2018919,15.70,15.75,15.45,15.45,-0.15,844,31429801
106/03/07,1971470,15.50,15.55,15.40,15.50,0.05,918,30507221
106/03/08,1656716,15.50,15.55,15.35,15.40,-0.10,783,25528510
106/03/09,2232839,15.40,15.45,15.25,15.25,-0.15,767,34220629
106/03/10,3836878,15.25,15.30,15.00,15.10,-0.15,1125,57975496
106/03/13,1939694,15.05,15.20,15.05,15.10,,812,29355811
106/03/14,3075526,15.20,15.25,15.05,15.05,-0.05,1045,46517990
106/03/15,1514482,15.25,15.25,15.05,15.10,0.05,720,22923030
106/03/16,1990549,15.20,15.25,15.05,15.10,,842,30157235
106/03/17,8922291,15.15,15.55,15.10,15.50,0.40,2193,137705879
106/03/20,2783197,15.55,15.55,15.25,15.30,-0.20,986,42727670
106/03/21,2276251,15.45,15.45,15.20,15.30,,832,34912200
106/03/22,10732094,14.65,14.85,14.20,14.85,-0.45,3216,157146945
106/03/23,4303887,14.85,15.15,14.80,14.90,0.05,1639,64556734
106/03/24,5333556,14.90,15.00,14.55,14.60,-0.30,1541,78538633
106/03/27,4426299,14.70,14.85,14.55,14.65,0.05,1295,65050141
106/03/28,3045764,14.70,14.85,14.50,14.80,0.15,1235,44786490
106/03/29,3454009,14.90,15.00,14.85,14.95,0.15,1415,51542620
106/03/30,8324598,15.00,15.40,15.00,15.35,0.40,2721,127362168
106/03/31,3850246,15.45,15.50,15.25,15.25,-0.10,1147,59158433
106/04/05,2922837,15.45,15.50,15.25,15.35,0.10,1373,44901061
106/04/06,2383621,15.40,15.45,15.25,15.35,,856,36561161
106/04/07,4163725,15.35,15.40,15.00,15.20,0.15,1368,63138584
106/04/10,2804069,15.20,15.25,15.00,15.00,0.20,1444,42158285
106/04/11,5165382,14.90,15.00,14.60,14.65,0.35,1561,76216361
106/04/12,4731146,14.65,14.75,14.30,14.45,0.20,1772,68340241
106/04/13,2736859,14.45,14.65,14.45,14.45,,908,39728037
106/04/14,3657814,14.35,14.50,14.15,14.15,0.30,1193,52166618
106/04/17,5298649,14.10,14.35,13.75,13.85,0.30,1639,73999766
106/04/18,2494673,14.00,14.10,13.85,13.95,0.10,1060,34825609
106/04/19,3386238,13.90,13.90,13.70,13.75,0.20,923,46669207
106/04/20,3129545,13.80,13.90,13.50,13.50,0.25,1266,42699505
106/04/21,2983108,13.65,13.70,13.40,13.50,,954,40408346
106/04/24,3057212,13.60,13.60,13.25,13.25,0.25,1032,40831349
106/04/25,7232642,13.25,13.70,13.20,13.60,0.35,2067,97690389
106/04/26,2788206,13.80,13.80,13.45,13.60,,1487,37829362
106/04/27,17733034,13.60,14.40,13.55,14.20,0.60,5260,251723321
106/04/28,4068283,14.20,14.40,14.00,14.05,0.15,1367,57495662
106/05/02,5094497,14.10,14.30,13.75,13.80,0.25,1923,70957164
106/05/03,2788945,14.00,14.05,13.80,13.80,,1052,38812575
106/05/04,6639994,14.00,14.20,13.85,13.85,0.05,1942,93076953
106/05/05,2552751,13.90,13.95,13.70,13.75,0.10,1569,35254478
106/05/08,2942871,13.95,14.00,13.70,13.70,0.05,1147,40648573
106/05/09,5941420,13.70,13.80,13.30,13.45,0.25,2227,80319547
106/05/10,2182573,13.50,13.60,13.40,13.50,0.05,817,29438699
106/05/11,1902386,13.45,13.55,13.35,13.50,,717,25535965
106/05/12,4175208,13.50,13.80,13.40,13.55,0.05,1024,57133604
106/05/15,1716627,13.60,13.70,13.55,13.60,0.05,594,23379089
106/05/16,2924350,13.65,13.90,13.65,13.65,0.05,1103,40203570
106/05/17,1948193,13.70,13.80,13.60,13.70,0.05,744,26617273
106/05/18,1175637,13.55,13.65,13.50,13.60,0.10,490,15969956
106/05/19,2012059,13.70,13.80,13.55,13.55,0.05,764,27452842
106/05/22,5993391,13.65,13.95,13.50,13.75,0.20,1460,82898795
106/05/23,1786965,13.75,13.80,13.60,13.60,0.15,655,24414966
106/05/24,1627548,13.60,13.70,13.50,13.50,0.10,553,22045408
106/05/25,1929862,13.60,13.75,13.50,13.55,0.05,650,26203932
106/05/26,2111283,13.60,13.65,13.40,13.45,0.10,610,28488599
106/05/31,2215104,13.60,13.65,13.35,13.35,0.10,699,29820279
106/06/01,2181527,13.40,13.65,13.40,13.45,0.10,800,29456321
106/06/02,6377765,13.50,13.80,13.50,13.65,0.20,1620,87565730
106/06/03,5386213,13.70,13.95,13.60,13.90,0.25,1528,74641839
106/06/05,8736321,14.10,14.35,14.00,14.05,0.15,2427,123822044
106/06/06,2645560,14.05,14.10,13.80,13.90,0.15,906,36779871
106/06/07,2685963,14.00,14.10,13.85,13.95,0.05,763,37483175
106/06/08,1444689,14.00,14.10,13.90,13.90,0.05,552,20166632
106/06/09,7848581,14.25,14.35,14.10,14.10,0.20,2470,111758509
106/06/12,2386981,14.00,14.15,14.00,14.05,0.05,711,33537284
106/06/13,2587782,14.10,14.30,14.10,14.10,0.05,955,36671498
106/06/14,4188205,14.15,14.25,13.85,13.95,0.15,1441,58516112
106/06/15,8249964,14.00,14.40,13.90,14.35,0.40,2449,117228421
106/06/16,14117569,14.50,14.75,14.40,14.65,0.30,3971,205923888
106/06/19,5288096,14.60,14.65,14.30,14.45,0.20,1654,76360773
106/06/20,8890417,14.55,14.80,14.45,14.45,,2537,130088998
106/06/21,3832000,14.45,14.60,14.35,14.55,0.10,1400,55480650
106/06/22,6389419,14.65,14.90,14.55,14.65,0.10,1758,94010928
106/06/23,14139371,14.90,15.10,14.75,14.85,0.20,3668,210904113
106/06/26,7874750,14.95,15.05,14.70,14.85,,2219,117149449
106/06/27,9222239,15.10,15.20,14.90,14.95,0.10,2679,138795748
106/06/28,8276943,15.05,15.10,14.75,14.80,0.15,1896,123323345
106/06/29,4019022,14.95,15.00,14.70,14.75,0.05,1670,59507268
106/06/30,4486406,14.70,14.75,14.55,14.60,0.15,1363,65639716
106/07/03,4034457,14.60,14.60,14.30,14.40,0.20,1470,58223323
106/07/04,6199080,14.60,14.90,14.55,14.70,0.30,1877,91369509
106/07/05,4942817,14.70,14.70,14.35,14.35,0.35,2568,71305208
106/07/06,4913026,14.55,14.65,14.45,14.65,0.30,1825,71525565
106/07/07,1882829,14.60,14.65,14.45,14.45,0.20,685,27361181
106/07/10,3853909,14.45,14.75,14.40,14.40,0.05,1429,56167833
106/07/11,2572514,14.45,14.60,14.30,14.35,0.05,849,37035243
106/07/12,3679338,14.50,14.50,14.20,14.25,0.10,1263,52530039
106/07/13,4655454,14.35,14.40,14.10,14.15,0.10,1928,66226640
106/07/14,1991985,14.20,14.30,14.10,14.10,0.05,793,28159730
106/07/17,3028770,14.15,14.15,13.90,13.90,0.20,1119,42445296
106/07/18,2876848,13.95,14.00,13.90,13.90,,1196,40088526
106/07/19,4348870,14.05,14.05,13.75,13.75,0.15,1812,60296449
106/07/20,3043437,13.90,14.05,13.90,13.90,0.15,931,42452392
106/07/21,5846134,14.00,14.20,13.90,14.00,0.10,2457,82144500
106/07/24,1961537,14.00,14.15,13.90,14.00,,818,27506856
106/07/25,2512703,13.90,14.10,13.90,13.90,0.10,1142,35044376
106/07/26,6910655,14.15,14.30,14.05,14.10,0.20,2341,97947328
106/07/27,2330607,14.10,14.15,14.00,14.05,0.05,1262,32759198
106/07/28,4557494,14.10,14.30,14.00,14.05,,1675,64540681
106/07/31,1983035,14.20,14.20,13.95,13.95,0.10,833,27824678
106/08/01,2812124,14.05,14.10,13.90,14.05,0.10,1047,39320815
106/08/02,2154866,14.05,14.10,13.90,13.90,0.15,809,30025072
106/08/03,2849580,13.90,14.05,13.85,13.95,0.05,901,39811565
106/08/04,3100792,14.05,14.10,13.90,13.95,,1201,43327594
106/08/07,2115436,14.00,14.05,13.85,13.90,0.05,747,29431975
106/08/08,3378866,13.90,14.00,13.75,13.75,0.15,1086,46621200
106/08/09,3973286,13.75,13.90,13.50,13.55,0.20,1464,54101852
106/08/10,5146104,13.55,13.65,13.15,13.25,0.30,1466,68574016
106/08/11,3140743,13.15,13.35,13.10,13.20,0.05,979,41503900
106/08/14,10306060,13.30,13.30,12.35,12.40,0.80,2613,130481028
106/08/15,3517303,12.70,12.80,12.55,12.60,0.20,1245,44534010
106/08/16,7161560,12.75,13.40,12.70,13.15,0.55,2553,93687807
106/08/17,3541999,13.20,13.30,13.00,13.20,0.05,1261,46553577
106/08/18,2229426,13.15,13.15,12.90,13.05,0.15,874,29078803
106/08/21,6294197,13.10,13.45,12.95,13.30,0.25,1435,83641745
106/08/22,1998888,13.25,13.35,13.20,13.20,0.10,651,26455465
106/08/23,3634103,13.30,13.45,13.20,13.20,,1080,48394458
106/08/24,5773436,13.25,13.60,13.25,13.45,0.25,1440,77678783
106/08/25,2802462,13.50,13.60,13.35,13.40,0.05,1070,37714432
106/08/28,13026326,13.50,13.85,13.35,13.65,0.25,2250,178836437
106/08/29,2399322,13.65,13.70,13.50,13.55,0.10,882,32537637
106/08/30,2417266,13.70,13.75,13.55,13.55,,887,32983795
106/08/31,2639637,13.75,13.80,13.55,13.70,0.15,857,36040236
106/09/01,2530811,13.80,13.85,13.65,13.70,,865,34811606
106/09/04,2590528,13.70,13.80,13.45,13.45,0.25,978,35178288
106/09/05,12144473,13.60,14.15,13.55,14.00,0.55,3511,169023230
106/09/06,21850180,14.15,14.85,14.05,14.55,0.55,6291,316538045
106/09/07,10078214,14.70,14.85,14.15,14.20,0.35,3273,145645680
106/09/08,5706813,14.40,14.40,14.00,14.05,0.15,1680,80694516
106/09/11,19112414,14.20,14.90,14.15,14.65,0.60,5262,279506395
106/09/12,5345804,14.65,14.70,14.40,14.45,0.20,1794,77640017
106/09/13,4219082,14.50,14.70,14.30,14.30,0.15,1411,60941510
106/09/14,3047866,14.45,14.55,14.30,14.35,0.05,950,43925864
106/09/15,3403567,14.50,14.55,14.30,14.45,0.10,1139,49044651
106/09/18,6891410,14.80,14.80,14.45,14.50,0.05,2007,100981940
106/09/19,3732626,14.60,14.70,14.30,14.45,0.05,1177,54053688
106/09/20,14089916,14.50,14.80,14.30,14.30,0.15,3071,205890432
106/09/21,1728639,14.40,14.50,14.30,14.40,0.10,782,24850909
106/09/22,4675710,14.55,14.55,14.15,14.15,0.25,1138,66990561
106/09/25,7083147,14.25,14.45,14.15,14.30,0.15,2052,101457039
106/09/26,28968851,14.40,15.15,14.35,14.50,0.20,7830,429710084
106/09/27,9655518,14.70,14.85,14.55,14.70,0.20,2929,141745101
106/09/28,58623542,14.90,16.10,14.80,16.05,1.35,14999,911512422
106/09/29,27308202,16.05,16.05,15.40,15.50,0.55,7816,426697778
106/09/30,11335554,15.65,15.90,15.50,15.50,,3498,177855181
106/10/02,9565209,15.70,15.90,15.55,15.60,0.10,3195,150179600
106/10/03,31633864,15.85,16.25,15.75,15.75,0.15,8207,507436648
106/10/05,11916318,15.90,16.05,15.60,15.75,,3780,187525796
106/10/06,10361124,15.95,16.05,15.65,15.75,,2793,164004128
106/10/11,11250424,15.95,15.95,15.10,15.25,0.50,3738,173626983
106/10/12,13190178,15.30,15.90,15.20,15.80,0.55,4200,205954726
106/10/13,6837779,15.90,15.90,15.60,15.70,0.10,2241,107819269
106/10/16,0,--,--,--,--,,0,0
106/10/17,87510429,17.25,17.25,16.65,17.10,X,22647,1502405893
106/10/18,38519028,16.55,16.90,16.40,16.45,0.65,11155,639050129
106/10/19,16550994,16.55,16.80,16.25,16.35,0.10,5117,272463934
106/10/20,16438911,16.20,16.30,15.90,15.90,0.45,5209,263898515
106/10/23,11263276,16.00,16.30,15.90,16.00,0.10,3389,181299966
106/10/24,6406865,16.10,16.20,15.80,15.90,0.10,2469,102057291
106/10/25,15894689,16.05,16.35,15.95,16.10,0.20,4756,256973373
106/10/26,10226499,16.25,16.55,16.10,16.15,0.05,3288,166779598
106/10/27,13891866,16.20,16.45,15.90,15.95,0.20,4481,225140153
106/10/30,8517355,16.10,16.15,15.60,15.60,0.35,2831,134217828
106/10/31,7295755,15.65,15.75,15.25,15.30,0.30,2667,112662338
106/11/01,6699048,15.40,15.45,15.10,15.15,0.15,2338,101778026
106/11/02,4329122,15.15,15.30,15.10,15.10,0.05,1664,65697183
106/11/03,4164560,15.15,15.25,15.05,15.05,0.05,1427,62881873
106/11/06,6604209,15.10,15.40,15.00,15.15,0.10,1907,100479653
106/11/07,4422251,15.20,15.20,15.00,15.05,0.10,1693,66679918
106/11/08,3866027,15.15,15.35,15.00,15.10,0.05,1466,58596553
106/11/09,8352411,15.25,15.55,15.10,15.15,0.05,2963,127732900
106/11/10,4273836,15.20,15.25,15.05,15.15,,1553,64712157
106/11/13,4766680,15.25,15.40,15.10,15.10,0.05,1657,72728361
106/11/14,5305355,15.15,15.20,14.70,14.75,0.35,1819,79108268
106/11/15,10145439,14.55,14.55,14.05,14.20,0.55,3482,144798051
106/11/16,3135487,14.20,14.30,14.15,14.15,0.05,1176,44549278
106/11/17,4691831,14.30,14.50,14.25,14.25,0.10,1624,67423882
106/11/20,2497293,14.25,14.35,14.15,14.20,0.05,720,35525998
106/11/21,4383478,14.30,14.50,14.25,14.40,0.20,1237,63073151
106/11/22,3400999,14.45,14.50,14.20,14.20,0.20,1038,48536279
106/11/23,3206682,14.20,14.30,14.10,14.10,0.10,935,45398392
106/11/24,2304844,14.10,14.20,14.10,14.15,0.05,882,32563293
106/11/27,2667104,14.15,14.35,14.15,14.20,0.05,970,38036072
106/11/28,2745096,14.25,14.40,14.20,14.20,,971,39240307
106/11/29,3629302,14.30,14.50,14.25,14.30,0.10,1284,52121157
106/11/30,5224328,14.30,14.55,14.30,14.40,0.10,1734,75450450
106/12/01,5900907,14.40,14.40,13.95,14.00,0.40,1809,83384448
106/12/04,4241829,13.95,14.00,13.70,13.80,0.20,1492,58694377
106/12/05,4029616,13.80,13.85,13.55,13.60,0.20,1216,55179783
106/12/06,4910577,13.65,13.80,13.15,13.25,0.35,1560,65698140
106/12/07,3373109,13.35,13.45,13.10,13.15,0.10,1060,44661378
106/12/08,3839486,13.20,13.40,13.00,13.30,0.15,1113,50625553
106/12/11,2916753,13.40,13.45,13.25,13.35,0.05,809,38858744
106/12/12,2224798,13.40,13.45,13.20,13.20,0.15,909,29666978
106/12/13,5489474,13.25,13.45,13.15,13.20,,1387,73119800
106/12/14,2046018,13.25,13.35,13.20,13.25,0.05,768,27147178
106/12/15,1762623,13.25,13.30,13.15,13.25,,535,23313952
106/12/18,1459530,13.30,13.30,13.15,13.20,0.05,560,19289641
106/12/19,1822534,13.25,13.30,13.10,13.10,0.10,681,24014090
106/12/20,1940958,13.10,13.30,13.10,13.25,0.15,772,25561939
106/12/21,24496378,13.35,14.40,13.35,14.25,1.00,6796,344244022
106/12/22,6725898,14.35,14.35,13.80,14.00,0.25,2078,94321311
106/12/25,3103915,13.85,13.90,13.70,13.70,0.30,954,42758725
106/12/26,3691836,13.80,14.10,13.70,13.70,,1243,51327236
106/12/27,1918670,13.80,13.95,13.75,13.80,0.10,673,26552037
106/12/28,1435979,13.85,13.95,13.80,13.85,0.05,584,19879649
106/12/29,2008924,13.95,14.05,13.75,13.75,0.10,936,27828992
107/01/02,3166792,13.90,14.15,13.85,13.95,0.20,1067,44404837
107/01/03,2788083,14.05,14.15,13.95,13.95,,932,39131034
107/01/04,3262005,14.00,14.10,13.90,14.05,0.10,1182,45632204
107/01/05,2859042,14.15,14.25,13.95,14.10,0.05,1072,40234032
107/01/08,6326822,14.15,14.45,14.05,14.15,0.05,1931,90190983
107/01/09,2756584,14.20,14.25,13.95,14.00,0.15,1119,38785076
107/01/10,2461313,14.05,14.15,13.80,13.80,0.20,871,34098259
107/01/11,1278382,13.80,13.90,13.70,13.75,0.05,563,17593800
107/01/12,4374410,13.90,14.20,13.90,14.15,0.40,1506,61608541
107/01/15,7929865,14.40,14.60,14.25,14.25,0.10,2615,114173219
107/01/16,2088595,14.25,14.30,14.10,14.20,0.05,897,29598811
107/01/17,3046947,14.10,14.40,14.10,14.30,0.10,1445,43548683
107/01/18,2371650,14.40,14.45,14.15,14.15,0.15,889,33792729
107/01/19,2164799,14.15,14.25,14.05,14.20,0.05,870,30638646
107/01/22,3400432,14.15,14.30,14.10,14.20,,1089,48247840
107/01/23,7955154,14.30,14.70,14.20,14.20,,2408,114581778
107/01/24,2463209,14.20,14.20,14.10,14.20,,850,34820537
107/01/25,3476517,14.20,14.35,14.05,14.10,0.10,1132,49310633
107/01/26,1817375,14.15,14.20,14.00,14.05,0.05,701,25566000
107/01/29,2936748,14.00,14.10,13.80,13.85,0.20,1099,40774748
