六福            ,	2705
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,408479,8.98,9.20,8.90,9.02,0.04,179,3680719
105/08/18,191484,9.04,9.14,9.00,9.07,0.05,100,1735145
105/08/19,139178,9.06,9.07,8.97,8.99,-0.08,107,1254007
105/08/22,249020,8.96,8.99,8.93,8.97,-0.02,115,2232320
105/08/23,239918,8.95,8.97,8.92,8.93,-0.04,104,2146630
105/08/24,265984,8.93,8.97,8.91,8.97,0.04,99,2377125
105/08/25,231819,8.97,9.00,8.93,8.96,-0.01,93,2078234
105/08/26,552319,8.99,8.99,8.94,8.94,-0.02,198,4943684
105/08/29,149131,8.71,8.75,8.68,8.71,X,136,1298529
105/08/30,144017,8.70,8.71,8.68,8.68,-0.03,118,1251210
105/08/31,302224,8.66,8.68,8.55,8.60,-0.08,150,2607379
105/09/01,202118,8.54,8.62,8.54,8.56,-0.04,69,1734653
105/09/02,312515,8.56,8.63,8.50,8.55,-0.01,110,2668320
105/09/05,164738,8.52,8.55,8.51,8.53,-0.02,58,1405061
105/09/06,188902,8.51,8.54,8.51,8.52,-0.01,84,1609351
105/09/07,438257,8.52,8.68,8.52,8.62,0.10,137,3762660
105/09/08,213311,8.60,8.73,8.56,8.69,0.07,100,1846874
105/09/09,215521,8.69,8.73,8.63,8.63,-0.06,89,1874066
105/09/10,146883,8.59,8.70,8.55,8.63,,73,1267926
105/09/12,327110,8.63,8.73,8.63,8.65,0.02,95,2843907
105/09/13,234603,8.65,8.70,8.58,8.59,-0.06,101,2029165
105/09/14,186005,8.59,8.60,8.52,8.60,0.01,76,1591310
105/09/19,387190,8.64,8.64,8.53,8.60,,145,3317994
105/09/20,219736,8.58,8.62,8.53,8.60,,64,1884445
105/09/21,268668,8.60,8.70,8.60,8.68,0.08,132,2326248
105/09/22,218449,8.69,8.69,8.61,8.67,-0.01,65,1892086
105/09/23,293873,8.65,8.73,8.65,8.66,-0.01,109,2557216
105/09/26,438008,8.63,8.78,8.63,8.71,0.05,134,3807277
105/09/29,331656,8.71,8.81,8.71,8.73,0.02,107,2903443
105/09/30,261764,8.79,8.82,8.74,8.77,0.04,111,2300106
105/10/03,250879,8.78,8.82,8.77,8.79,0.02,115,2207693
105/10/04,198203,8.79,8.83,8.72,8.83,0.04,60,1738373
105/10/05,158841,8.83,8.85,8.80,8.84,0.01,53,1403217
105/10/06,419092,8.88,9.00,8.84,8.93,0.09,138,3733366
105/10/07,231117,8.93,8.98,8.86,8.87,-0.06,97,2060647
105/10/11,165472,8.87,8.88,8.72,8.74,-0.13,84,1450447
105/10/12,97095,8.65,8.78,8.65,8.74,,42,846763
105/10/13,225734,8.66,8.74,8.66,8.70,-0.04,95,1962100
105/10/14,167371,8.70,8.70,8.60,8.69,-0.01,102,1450930
105/10/17,78479,8.69,8.69,8.60,8.65,-0.04,77,677290
105/10/18,71799,8.65,8.65,8.61,8.63,-0.02,57,619118
105/10/19,118709,8.70,8.70,8.60,8.61,-0.02,81,1022882
105/10/20,160065,8.60,8.63,8.60,8.61,,80,1379191
105/10/21,220552,8.61,8.65,8.52,8.62,0.01,94,1895017
105/10/24,58250,8.60,8.65,8.60,8.63,0.01,42,501873
105/10/25,223206,8.60,8.63,8.60,8.60,-0.03,62,1921397
105/10/26,115021,8.57,8.61,8.56,8.60,,78,986762
105/10/27,50552,8.62,8.63,8.60,8.61,0.01,43,435239
105/10/28,68525,8.62,8.63,8.60,8.61,,61,590158
105/10/31,254983,8.61,8.61,8.50,8.54,-0.07,102,2173262
105/11/01,204456,8.57,8.61,8.53,8.58,0.04,75,1754045
105/11/02,264573,8.52,8.62,8.51,8.52,-0.06,94,2257050
105/11/03,164832,8.52,8.56,8.51,8.52,,100,1404832
105/11/04,166327,8.50,8.53,8.49,8.51,-0.01,63,1415830
105/11/07,149992,8.52,8.60,8.50,8.51,,82,1280487
105/11/08,423146,8.51,8.51,8.31,8.34,-0.17,154,3565546
105/11/09,1066091,8.34,8.37,7.60,7.88,-0.46,363,8458612
105/11/10,362375,8.05,8.19,8.05,8.14,0.26,123,2931619
105/11/11,325747,8.14,8.14,7.86,8.00,-0.14,98,2582243
105/11/14,152925,8.01,8.01,7.92,7.96,-0.04,75,1216887
105/11/15,208105,7.96,8.05,7.95,8.00,0.04,83,1660715
105/11/16,127447,8.00,8.05,8.00,8.03,0.03,53,1021793
105/11/17,222022,8.03,8.03,7.90,7.95,-0.08,78,1765440
105/11/18,125569,8.00,8.02,7.96,8.01,0.06,46,1002202
105/11/21,152481,8.03,8.08,8.01,8.02,0.01,81,1225858
105/11/22,158321,8.02,8.05,8.01,8.02,,76,1270288
105/11/23,231938,8.01,8.04,7.98,7.98,-0.04,103,1857474
105/11/24,273462,7.97,7.97,7.91,7.95,-0.03,105,2171443
105/11/25,148031,7.97,7.97,7.90,7.93,-0.02,65,1171571
105/11/28,274679,7.93,7.99,7.91,7.99,0.06,125,2185095
105/11/29,262625,7.93,8.02,7.93,8.00,0.01,121,2098091
105/11/30,619704,8.00,8.20,7.96,8.16,0.16,240,5032872
105/12/01,337510,8.23,8.27,8.18,8.24,0.08,150,2774915
105/12/02,226011,8.20,8.24,8.07,8.11,-0.13,114,1839895
105/12/05,204229,8.13,8.13,8.01,8.06,-0.05,129,1642202
105/12/06,118199,8.12,8.12,8.02,8.02,-0.04,79,951549
105/12/07,87512,8.02,8.03,8.01,8.02,,66,701801
105/12/08,165998,8.10,8.10,8.02,8.07,0.05,122,1334574
105/12/09,94904,8.05,8.07,8.03,8.05,-0.02,58,763692
105/12/12,157711,8.03,8.05,8.01,8.05,,86,1266107
105/12/13,151832,8.08,8.08,8.02,8.06,0.01,83,1221646
105/12/14,214602,8.06,8.06,8.00,8.03,-0.03,107,1721358
105/12/15,214861,8.03,8.03,7.91,8.00,-0.03,107,1714894
105/12/16,106023,8.03,8.04,8.00,8.04,0.04,51,849554
105/12/19,92985,8.07,8.07,7.97,8.04,,58,746156
105/12/20,54676,8.04,8.05,8.00,8.02,-0.02,58,438826
105/12/21,154899,8.03,8.04,7.98,8.03,0.01,78,1239832
105/12/22,1967921,8.00,8.28,8.00,8.26,0.23,519,16041922
105/12/23,373242,8.30,8.34,8.15,8.15,-0.11,141,3061098
105/12/26,203505,8.16,8.24,8.16,8.21,0.06,97,1667868
105/12/27,168484,8.21,8.21,8.11,8.11,-0.10,80,1369674
105/12/28,268207,8.09,8.15,8.02,8.06,-0.05,119,2167003
105/12/29,847507,8.03,8.50,8.03,8.28,0.22,272,7027502
105/12/30,512707,8.30,8.32,8.15,8.15,-0.13,183,4222581
106/01/03,193480,8.15,8.19,8.13,8.16,0.01,79,1577926
106/01/04,226327,8.16,8.16,8.10,8.16,,90,1838612
106/01/05,208254,8.16,8.22,8.16,8.18,0.02,74,1707976
106/01/06,172095,8.19,8.20,8.16,8.18,,65,1407876
106/01/09,226248,8.18,8.22,8.06,8.15,-0.03,85,1836080
106/01/10,117199,8.10,8.15,8.10,8.12,-0.03,62,951386
106/01/11,401371,8.16,8.21,8.13,8.15,0.03,144,3277101
106/01/12,433511,8.21,8.21,8.08,8.13,-0.02,145,3522013
106/01/13,518185,8.13,8.13,8.02,8.04,-0.09,200,4168648
106/01/16,309905,8.02,8.09,8.01,8.03,-0.01,105,2486133
106/01/17,129113,8.04,8.05,8.01,8.03,,63,1037120
106/01/18,297610,8.05,8.11,8.05,8.07,0.04,163,2404438
106/01/19,253503,8.11,8.12,8.07,8.10,0.03,98,2052037
106/01/20,355355,8.11,8.19,8.11,8.15,0.05,149,2898282
106/01/23,270817,8.18,8.24,8.15,8.15,,121,2214001
106/01/24,340120,8.14,8.18,8.11,8.13,-0.02,119,2766548
106/02/02,863339,8.20,8.35,8.15,8.25,0.12,305,7123091
106/02/03,639560,8.28,8.33,8.26,8.30,0.05,280,5304286
106/02/06,1511115,8.30,8.63,8.30,8.55,0.25,560,12863942
106/02/07,913877,8.55,8.74,8.55,8.68,0.13,599,7924388
106/02/08,2248976,8.73,8.94,8.73,8.85,0.17,1782,19935764
106/02/09,1606853,8.93,8.93,8.64,8.68,-0.17,1359,14087592
106/02/10,549663,8.69,8.77,8.64,8.66,-0.02,490,4767885
106/02/13,396027,8.68,8.73,8.66,8.69,0.03,404,3442428
106/02/14,496393,8.72,8.72,8.62,8.65,-0.04,294,4294904
106/02/15,1379796,8.82,8.99,8.82,8.90,0.25,703,12257399
106/02/16,586909,8.95,8.95,8.71,8.78,-0.12,367,5157035
106/02/17,303427,8.77,8.81,8.73,8.79,0.01,211,2664966
106/02/18,217393,8.80,8.84,8.75,8.82,0.03,190,1908721
106/02/20,298490,8.83,8.87,8.75,8.75,-0.07,281,2621722
106/02/21,353746,8.71,8.79,8.69,8.71,-0.04,231,3082500
106/02/22,303116,8.71,8.77,8.69,8.73,0.02,207,2643929
106/02/23,269360,8.73,8.76,8.71,8.74,0.01,139,2350237
106/02/24,240458,8.78,8.78,8.70,8.70,-0.04,177,2094092
106/03/01,331856,8.76,8.76,8.70,8.71,0.01,195,2891028
106/03/02,255097,8.78,8.78,8.65,8.67,-0.04,186,2216850
106/03/03,185284,8.67,8.72,8.61,8.62,-0.05,142,1600528
106/03/06,229248,8.60,8.62,8.58,8.60,-0.02,246,1971409
106/03/07,336806,8.60,8.68,8.60,8.65,0.05,187,2902785
106/03/08,111718,8.68,8.68,8.62,8.66,0.01,117,966543
106/03/09,307776,8.66,8.66,8.57,8.58,-0.08,227,2645177
106/03/10,236799,8.58,8.59,8.48,8.51,-0.07,178,2015456
106/03/13,177868,8.45,8.52,8.42,8.52,0.01,220,1506506
106/03/14,267264,8.54,8.61,8.53,8.60,0.08,177,2292090
106/03/15,210275,8.60,8.63,8.52,8.63,0.03,134,1804551
106/03/16,304655,8.60,8.70,8.58,8.62,-0.01,208,2632149
106/03/17,238625,8.69,8.69,8.59,8.61,-0.01,160,2054604
106/03/20,235487,8.61,8.70,8.59,8.60,-0.01,159,2031464
106/03/21,265523,8.56,8.58,8.50,8.50,-0.10,201,2264786
106/03/22,164142,8.50,8.53,8.49,8.53,0.03,106,1396292
106/03/23,301510,8.53,8.57,8.49,8.53,,179,2564783
106/03/24,93902,8.57,8.57,8.50,8.54,0.01,115,800330
106/03/27,115701,8.51,8.55,8.50,8.50,-0.04,169,985286
106/03/28,161158,8.50,8.55,8.45,8.52,0.02,143,1367920
106/03/29,139838,8.51,8.53,8.45,8.50,-0.02,157,1185179
106/03/30,192439,8.47,8.50,8.41,8.48,-0.02,134,1625296
106/03/31,225886,8.48,8.50,8.42,8.48,,151,1911254
106/04/05,316201,8.50,8.52,8.39,8.41,-0.07,404,2667217
106/04/06,153784,8.39,8.43,8.37,8.38,0.03,234,1290841
106/04/07,123682,8.39,8.45,8.38,8.39,0.01,129,1038344
106/04/10,320498,8.35,8.42,8.21,8.29,0.10,364,2663493
106/04/11,597484,8.30,8.30,8.11,8.13,0.16,320,4875957
106/04/12,295019,8.19,8.29,8.15,8.25,0.12,428,2428198
106/04/13,132675,8.25,8.27,8.18,8.20,0.05,255,1089509
106/04/14,244468,8.20,8.20,8.12,8.14,0.06,198,1990389
106/04/17,155384,8.14,8.19,8.06,8.12,0.02,165,1259407
106/04/18,160883,8.14,8.15,8.12,8.13,0.01,186,1307827
106/04/19,233099,8.13,8.13,8.00,8.08,0.05,235,1879490
106/04/20,409945,8.02,8.07,8.00,8.03,0.05,162,3289302
106/04/21,145824,8.06,8.10,8.04,8.07,0.04,100,1175722
106/04/24,66301,8.08,8.08,8.03,8.04,0.03,54,533286
106/04/25,254362,8.04,8.11,8.01,8.08,0.04,113,2047165
106/04/26,120782,8.09,8.09,8.03,8.05,0.03,76,973886
106/04/27,235197,8.05,8.07,7.99,8.03,0.02,111,1887616
106/04/28,294715,8.03,8.24,8.01,8.19,0.16,137,2391637
106/05/02,124801,8.19,8.19,8.05,8.10,0.09,83,1012873
106/05/03,121390,8.18,8.18,8.04,8.04,0.06,83,979430
106/05/04,234613,8.09,8.10,8.04,8.10,0.06,84,1893651
106/05/05,149246,8.10,8.10,8.04,8.04,0.06,85,1203484
106/05/08,132525,8.06,8.07,8.03,8.04,,76,1066129
106/05/09,303180,8.02,8.07,8.00,8.02,0.02,99,2434809
106/05/10,350321,7.98,8.03,7.98,8.01,0.01,129,2808498
106/05/11,47257,8.01,8.07,8.01,8.04,0.03,36,379526
106/05/12,221218,8.07,8.19,8.03,8.16,0.12,120,1791941
106/05/15,158493,8.13,8.18,8.11,8.15,0.01,74,1290567
106/05/16,279650,8.17,8.18,8.05,8.17,0.02,108,2273102
106/05/17,205924,8.14,8.19,8.06,8.10,0.07,95,1673669
106/05/18,65487,8.16,8.16,8.07,8.12,0.02,48,531729
106/05/19,298696,8.10,8.17,8.10,8.14,0.02,97,2429930
106/05/22,110883,8.23,8.23,8.11,8.16,0.02,80,905710
106/05/23,56829,8.16,8.16,8.07,8.14,0.02,50,461134
106/05/24,406957,8.10,8.20,8.08,8.18,0.04,145,3322407
106/05/25,432633,8.16,8.28,8.16,8.21,0.03,184,3558541
106/05/26,150195,8.30,8.30,8.21,8.25,0.04,94,1238044
106/05/31,289475,8.24,8.25,8.12,8.15,0.10,98,2368293
106/06/01,143646,8.15,8.20,8.10,8.14,0.01,93,1167370
106/06/02,178933,8.14,8.18,8.12,8.14,,107,1458184
106/06/03,254058,8.15,8.22,8.12,8.19,0.05,103,2075354
106/06/05,398954,8.20,8.28,8.20,8.22,0.03,167,3285084
106/06/06,202757,8.25,8.27,8.22,8.23,0.01,92,1671724
106/06/07,200588,8.23,8.27,8.18,8.18,0.05,119,1647803
106/06/08,79441,8.18,8.22,8.18,8.21,0.03,67,650727
106/06/09,301845,8.20,8.20,8.09,8.15,0.06,121,2459828
106/06/12,111111,8.07,8.16,8.07,8.14,0.01,64,901538
106/06/13,172392,8.13,8.17,8.10,8.13,0.01,73,1399331
106/06/14,198277,8.07,8.16,8.07,8.13,,101,1608097
106/06/15,103328,8.10,8.14,8.08,8.12,0.01,62,836013
106/06/16,91832,8.09,8.12,8.08,8.10,0.02,56,742960
106/06/19,168864,8.12,8.13,8.07,8.10,,81,1366662
106/06/20,158111,8.12,8.15,8.10,8.15,0.05,92,1283163
106/06/21,140000,8.15,8.19,8.10,8.15,,73,1140150
106/06/22,449461,8.11,8.22,8.11,8.20,0.05,155,3672619
106/06/23,434420,8.25,8.28,8.20,8.25,0.05,222,3580068
106/06/26,597099,8.31,8.38,8.30,8.31,0.06,285,4973736
106/06/27,455147,8.32,8.32,8.22,8.28,0.03,156,3764926
106/06/28,207207,8.28,8.30,8.26,8.29,0.01,98,1716483
106/06/29,321917,8.38,8.39,8.24,8.24,0.05,133,2673615
106/06/30,213775,8.29,8.30,8.22,8.27,0.03,77,1763820
106/07/03,395122,8.30,8.38,8.28,8.32,0.05,154,3283514
106/07/04,323027,8.32,8.37,8.26,8.32,,105,2683686
106/07/05,361551,8.32,8.35,8.21,8.21,0.11,128,2990957
106/07/06,236753,8.22,8.27,8.21,8.23,0.02,94,1947469
106/07/07,176016,8.23,8.25,8.20,8.24,0.01,58,1446687
106/07/10,154429,8.27,8.28,8.21,8.21,0.03,85,1272223
106/07/11,302611,8.22,8.24,8.19,8.22,0.01,107,2485324
106/07/12,154675,8.25,8.25,8.20,8.23,0.01,80,1272336
106/07/13,267229,8.21,8.22,8.19,8.21,0.02,86,2192968
106/07/14,153634,8.20,8.28,8.20,8.23,0.02,98,1263414
106/07/17,248143,8.28,8.31,8.23,8.28,0.05,100,2055081
106/07/18,70989,8.28,8.28,8.23,8.23,0.05,54,585195
106/07/19,82696,8.23,8.24,8.22,8.23,,61,680040
106/07/20,154527,8.23,8.24,8.21,8.24,0.01,65,1271425
106/07/21,692089,8.22,8.39,8.16,8.34,0.10,317,5729657
106/07/24,833306,8.34,8.51,8.32,8.36,0.02,327,7010690
106/07/25,137826,8.38,8.38,8.29,8.31,0.05,96,1147300
106/07/26,122955,8.31,8.31,8.26,8.28,0.03,88,1019544
106/07/27,155339,8.27,8.28,8.24,8.27,0.01,100,1282362
106/07/28,197504,8.28,8.28,8.21,8.24,0.03,86,1627120
106/07/31,1856087,8.25,8.41,8.22,8.26,0.02,288,15488683
106/08/01,279966,8.29,8.29,8.21,8.25,0.01,98,2309626
106/08/02,172413,8.24,8.26,8.22,8.24,0.01,73,1419822
106/08/03,209320,8.29,8.29,8.21,8.22,0.02,78,1722062
106/08/04,257399,8.22,8.25,8.20,8.20,0.02,103,2113626
106/08/07,140054,8.28,8.28,8.20,8.24,0.04,92,1150714
106/08/08,224911,8.21,8.23,8.20,8.22,0.02,94,1846826
106/08/09,224949,8.20,8.23,8.18,8.22,,102,1847463
106/08/10,384943,8.20,8.20,8.09,8.13,0.09,140,3137172
106/08/11,211275,8.10,8.15,8.10,8.14,0.01,88,1715032
106/08/14,259471,8.14,8.14,8.02,8.03,0.11,114,2090338
106/08/15,275403,8.03,8.10,8.02,8.07,0.04,101,2214594
106/08/16,130867,8.12,8.12,8.04,8.06,0.01,72,1055594
106/08/17,167291,8.07,8.10,8.06,8.06,,96,1350338
106/08/18,477772,8.06,8.24,8.02,8.12,0.06,150,3876739
106/08/21,151566,8.15,8.15,8.07,8.11,0.01,82,1229050
106/08/22,216054,8.15,8.15,8.08,8.11,,93,1753009
106/08/23,213209,8.10,8.12,8.10,8.12,0.01,73,1728698
106/08/24,264739,8.13,8.13,8.07,8.10,0.02,134,2140772
106/08/25,212423,8.08,8.11,8.07,8.10,,81,1717774
106/08/28,447344,8.09,8.13,8.05,8.09,0.01,103,3608984
106/08/29,510055,8.09,8.09,8.02,8.08,0.01,128,4077419
106/08/30,154954,8.07,8.09,8.04,8.09,0.01,73,1250345
106/08/31,116299,8.11,8.11,8.06,8.07,0.02,63,939802
106/09/01,265133,8.07,8.09,8.05,8.09,0.02,103,2138729
106/09/04,341617,8.09,8.09,8.05,8.05,0.04,93,2752740
106/09/05,332259,8.06,8.09,8.03,8.05,,138,2672392
106/09/06,448805,8.04,8.09,8.02,8.09,0.04,106,3608370
106/09/07,624513,8.05,8.08,8.02,8.08,0.01,163,5017834
106/09/08,184089,8.08,8.08,8.04,8.04,0.04,97,1481426
106/09/11,304249,8.04,8.06,8.03,8.04,,104,2445891
106/09/12,570799,8.05,8.09,8.00,8.07,0.03,187,4588536
106/09/13,871628,8.16,8.17,8.05,8.15,0.08,227,7082820
106/09/14,145626,8.15,8.15,8.11,8.13,0.02,73,1183479
106/09/15,262371,8.11,8.11,8.04,8.11,0.02,114,2120643
106/09/18,466888,8.10,8.10,8.02,8.08,0.03,150,3759975
106/09/19,393170,8.04,8.08,8.01,8.04,0.04,122,3157405
106/09/20,473437,8.03,8.06,7.99,8.03,0.01,118,3793186
106/09/21,353976,8.03,8.03,8.00,8.03,,122,2837318
106/09/22,345359,8.00,8.08,7.99,8.04,0.01,134,2766282
106/09/25,527594,8.04,8.04,7.97,7.99,0.05,135,4217592
106/09/26,221893,7.99,8.03,7.98,7.98,0.01,78,1776684
106/09/27,182845,7.99,8.02,7.98,7.99,0.01,72,1461818
106/09/28,638764,7.98,8.02,7.80,7.90,0.09,222,5022718
106/09/29,171293,7.90,7.93,7.84,7.90,,98,1347936
106/09/30,151314,7.92,7.95,7.90,7.95,0.05,61,1198101
106/10/02,130175,7.95,7.95,7.91,7.95,,88,1031167
106/10/03,197298,7.95,7.99,7.93,7.93,0.02,68,1569376
106/10/05,267089,7.90,7.99,7.88,7.97,0.04,93,2115636
106/10/06,248067,8.01,8.02,7.91,7.97,,112,1979636
106/10/11,599923,8.01,8.01,7.87,7.90,0.07,136,4751990
106/10/12,384455,7.90,7.90,7.81,7.87,0.03,134,3018222
106/10/13,193783,7.93,7.93,7.85,7.87,,86,1531120
106/10/16,218597,7.88,7.90,7.85,7.85,0.02,104,1719913
106/10/17,251578,7.85,7.90,7.85,7.85,,88,1976792
106/10/18,297171,7.86,7.94,7.81,7.88,0.03,101,2339333
106/10/19,108482,7.88,7.93,7.85,7.86,0.02,57,853371
106/10/20,294890,7.90,7.91,7.85,7.86,,98,2322187
106/10/23,307081,7.89,7.94,7.85,7.93,0.07,105,2424108
106/10/24,100375,7.93,7.93,7.88,7.90,0.03,55,792295
106/10/25,244263,7.92,7.95,7.86,7.93,0.03,104,1928818
106/10/26,142002,7.93,7.93,7.87,7.89,0.04,51,1119492
106/10/27,313065,7.93,7.93,7.90,7.92,0.03,86,2481456
106/10/30,5853778,7.95,8.18,7.90,8.09,0.17,685,47463204
106/10/31,601726,8.09,8.09,8.00,8.01,0.08,197,4825775
106/11/01,185312,8.05,8.05,7.95,8.00,0.01,114,1481940
106/11/02,176373,8.00,8.03,7.95,8.02,0.02,104,1408863
106/11/03,396015,8.05,8.09,8.02,8.08,0.06,169,3189720
106/11/06,85692,8.08,8.08,8.01,8.03,0.05,61,687928
106/11/07,192981,8.07,8.08,8.02,8.06,0.03,85,1553178
106/11/08,138447,8.07,8.07,8.00,8.02,0.04,71,1110656
106/11/09,263501,8.02,8.09,8.00,8.06,0.04,88,2113708
106/11/10,152474,8.05,8.05,8.02,8.05,0.01,72,1224052
106/11/13,143547,8.02,8.08,8.01,8.01,0.04,76,1152236
106/11/14,295266,8.01,8.02,7.97,7.98,0.03,93,2360235
106/11/15,101036,7.99,7.99,7.97,7.98,,66,806411
106/11/16,156562,7.96,7.99,7.94,7.98,,64,1246892
106/11/17,113967,8.04,8.04,7.97,7.97,0.01,58,911212
106/11/20,100448,7.97,7.97,7.95,7.97,,54,799429
106/11/21,131468,7.97,8.00,7.92,7.96,0.01,87,1044557
106/11/22,135742,7.99,7.99,7.93,7.95,0.01,64,1081114
106/11/23,155597,7.99,7.99,7.93,7.95,,82,1237159
106/11/24,148245,7.95,7.97,7.94,7.97,0.02,45,1179920
106/11/27,205827,7.97,7.97,7.94,7.97,,79,1637047
106/11/28,162870,7.96,7.96,7.93,7.95,0.02,61,1292618
106/11/29,217638,7.95,8.03,7.95,7.99,0.04,97,1735779
106/11/30,377721,8.00,8.00,7.92,7.93,0.06,131,3001189
106/12/01,680057,7.96,7.97,7.91,7.97,0.04,109,5400126
106/12/04,206180,7.99,7.99,7.93,7.99,0.02,91,1639599
106/12/05,69208,7.99,7.99,7.94,7.97,0.02,42,551064
106/12/06,191343,7.98,7.98,7.90,7.96,0.01,86,1518788
106/12/07,77895,7.97,7.97,7.91,7.96,,57,617968
106/12/08,107991,7.96,7.96,7.90,7.93,0.03,56,854430
106/12/11,259112,7.93,7.95,7.82,7.89,0.04,106,2035120
106/12/12,116921,7.88,7.89,7.86,7.89,,49,920580
106/12/13,178339,7.90,7.92,7.90,7.92,0.03,112,1411031
106/12/14,228131,7.93,7.97,7.92,7.96,0.04,84,1812665
106/12/15,669540,7.95,8.18,7.94,8.05,0.09,212,5395695
106/12/18,122427,8.03,8.03,8.00,8.02,0.03,60,980756
106/12/19,112015,8.05,8.05,8.00,8.01,0.01,70,898620
106/12/20,86850,8.01,8.01,7.97,7.99,0.02,43,693700
106/12/21,31009,7.99,8.00,7.98,8.00,0.01,27,247614
106/12/22,85905,8.04,8.04,7.95,8.00,,43,685844
106/12/25,216421,8.00,8.00,7.85,7.97,0.03,96,1713339
106/12/26,165912,7.97,7.97,7.90,7.93,0.04,74,1314527
106/12/27,164961,7.96,7.96,7.87,7.93,,72,1303347
106/12/28,199547,7.94,7.94,7.90,7.94,0.01,82,1580553
106/12/29,228577,7.95,7.97,7.92,7.95,0.01,104,1813927
107/01/02,585194,7.99,8.04,7.99,8.02,0.07,151,4687612
107/01/03,380637,8.05,8.05,8.00,8.01,0.01,132,3049385
107/01/04,173494,8.01,8.02,7.97,8.00,0.01,95,1385863
107/01/05,917592,8.00,8.14,7.97,8.11,0.11,314,7391968
107/01/08,303626,8.10,8.10,8.06,8.07,0.04,143,2453882
107/01/09,302828,8.05,8.06,8.01,8.01,0.06,115,2432784
107/01/10,249855,8.01,8.04,7.97,8.03,0.02,119,2002050
107/01/11,188334,8.06,8.06,8.00,8.01,0.02,86,1510142
107/01/12,344329,8.01,8.05,8.01,8.03,0.02,114,2765552
107/01/15,813293,8.07,8.13,8.04,8.08,0.05,251,6582692
107/01/16,1093413,8.10,8.20,8.09,8.20,0.12,341,8896449
107/01/17,1263693,8.25,8.26,8.14,8.17,0.03,392,10367324
107/01/18,1123164,8.22,8.25,8.19,8.19,0.02,342,9241833
107/01/19,559480,8.19,8.21,8.15,8.21,0.02,167,4577452
107/01/22,877678,8.20,8.20,8.12,8.13,0.08,239,7141484
107/01/23,241465,8.17,8.20,8.11,8.13,,123,1966082
107/01/24,262772,8.16,8.19,8.12,8.13,,106,2140331
107/01/25,382385,8.17,8.17,8.11,8.11,0.02,142,3105986
107/01/26,204616,8.12,8.16,8.11,8.16,0.05,95,1664166
107/01/29,115321,8.17,8.18,8.14,8.16,,95,939957
107/01/30,390052,8.16,8.16,8.08,8.10,0.06,132,3160773
107/01/31,412648,8.05,8.10,8.02,8.08,0.02,152,3322154
107/02/01,151346,8.05,8.11,8.04,8.10,0.02,83,1219669
107/02/02,98357,8.10,8.10,8.05,8.09,0.01,55,794282
107/02/05,249031,8.03,8.03,7.97,8.02,0.07,116,1994365
107/02/06,1574521,7.95,7.95,7.22,7.24,0.78,437,11906461
107/02/07,573065,7.46,7.59,7.30,7.50,0.26,248,4267939
107/02/08,183969,7.59,7.59,7.50,7.50,,97,1381679
107/02/09,544230,7.40,7.45,7.23,7.35,0.15,205,3982092
107/02/12,231038,7.43,7.54,7.39,7.50,0.15,133,1723613
107/02/21,322711,7.65,7.77,7.58,7.62,0.12,205,2462619
107/02/22,317526,7.68,7.68,7.50,7.64,0.02,182,2414551
107/02/23,157974,7.68,7.69,7.64,7.66,0.02,100,1210671
107/02/26,243160,7.66,7.66,7.60,7.64,0.02,166,1853198
107/02/27,106231,7.67,7.67,7.61,7.66,0.02,77,810925
107/03/01,249511,7.63,7.63,7.50,7.57,0.09,117,1883385
107/03/02,188337,7.56,7.58,7.52,7.58,0.01,95,1420365
107/03/05,101548,7.58,7.60,7.51,7.51,0.07,99,765757
107/03/06,147556,7.59,7.59,7.52,7.55,0.04,69,1116097
107/03/07,209575,7.58,7.61,7.55,7.59,0.04,93,1589079
107/03/08,175306,7.55,7.65,7.55,7.64,0.05,81,1335163
107/03/09,63149,7.65,7.65,7.60,7.65,0.01,55,482413
107/03/12,228685,7.63,7.68,7.56,7.66,0.01,149,1743049
107/03/13,152868,7.65,7.65,7.60,7.61,0.05,135,1165702
107/03/14,256561,7.64,7.64,7.57,7.62,0.01,123,1950035
107/03/15,71786,7.60,7.61,7.57,7.59,0.03,70,544960
107/03/16,302070,7.60,7.62,7.55,7.61,0.02,136,2289696
107/03/19,85937,7.63,7.63,7.57,7.62,0.01,133,652980
107/03/20,431693,7.57,7.61,7.48,7.56,0.06,201,3245863
107/03/21,126511,7.59,7.59,7.53,7.57,0.01,315,956511
107/03/22,183156,7.57,7.59,7.55,7.56,0.01,318,1386355
107/03/23,131857,7.45,7.50,7.45,7.50,0.06,258,985350
107/03/26,120671,7.50,7.50,7.47,7.50,,274,903528
107/03/27,353778,7.50,7.50,7.47,7.48,0.02,433,2647718
107/03/28,199686,7.45,7.47,7.41,7.44,0.04,316,1483282
107/03/29,101020,7.42,7.48,7.42,7.45,0.01,240,752639
107/03/30,148885,7.47,7.49,7.44,7.48,0.03,236,1110631
107/03/31,147310,7.48,7.55,7.48,7.54,0.06,197,1106202
107/04/02,362686,7.60,7.60,7.54,7.59,0.05,460,2742781
107/04/03,222110,7.44,7.55,7.43,7.55,0.04,191,1661825
107/04/09,434864,7.55,7.57,7.43,7.50,0.05,193,3270083
107/04/10,274501,7.50,7.54,7.47,7.47,0.03,117,2061001
