新紡            ,	1419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,62420,40.10,40.50,40.10,40.45,0.65,33,2509440
105/08/26,26579,40.00,41.35,40.00,40.60,0.15,26,1075931
105/08/29,10018,40.35,41.20,40.30,40.65,0.05,24,406371
105/08/30,13146,42.20,42.20,40.55,40.65,,19,537595
105/08/31,16503,40.35,40.50,40.30,40.50,-0.15,20,665170
105/09/01,67064,40.30,40.30,39.25,39.50,-1.00,37,2676928
105/09/02,2626,39.75,39.75,39.60,39.60,0.10,5,106549
105/09/05,61130,39.00,39.80,39.00,39.35,-0.25,33,2415231
105/09/06,6578,39.05,39.25,39.00,39.00,-0.35,15,256363
105/09/07,17099,39.10,39.50,39.00,39.10,0.10,18,668450
105/09/08,6500,38.90,39.10,38.90,39.10,,6,253650
105/09/09,43166,38.65,39.00,38.60,38.70,-0.40,16,1678791
105/09/10,2021,38.65,38.65,38.65,38.65,-0.05,4,78108
105/09/12,75321,38.65,39.40,38.50,38.55,-0.10,32,2914544
105/09/13,22000,38.50,38.70,38.50,38.55,,12,848250
105/09/14,0,--,--,--,--,,0,0
105/09/19,43536,38.55,39.55,38.55,39.40,X,16,1689756
105/09/20,2122,39.35,39.35,38.90,38.90,-0.50,6,82970
105/09/21,139383,38.50,42.50,38.45,41.70,2.80,79,5676104
105/09/22,32210,41.70,42.60,40.00,40.25,-1.45,24,1329871
105/09/23,32007,40.35,40.75,40.35,40.55,0.30,23,1297232
105/09/26,57172,40.00,40.30,39.80,39.80,-0.75,11,2287411
105/09/29,69792,40.00,40.45,39.85,39.90,0.10,17,2794462
105/09/30,57992,39.65,41.00,39.30,39.45,-0.45,24,2322636
105/10/03,28362,39.80,40.25,39.80,40.10,0.65,14,1133043
105/10/04,98800,39.80,40.65,39.80,40.00,-0.10,29,3957859
105/10/05,85304,39.05,39.65,39.05,39.25,-0.75,45,3353474
105/10/06,3116,39.35,39.40,39.35,39.40,0.15,6,122696
105/10/07,1275,39.35,39.35,39.35,39.35,-0.05,4,50184
105/10/11,69008,39.50,39.50,39.15,39.25,-0.10,17,2721712
105/10/12,11332,39.25,39.25,39.00,39.00,-0.25,7,442980
105/10/13,20394,38.70,39.15,38.70,39.10,0.10,17,794925
105/10/14,42948,39.65,39.65,39.40,39.60,0.50,29,1699250
105/10/17,8200,39.15,39.60,39.15,39.60,,14,322576
105/10/18,31186,39.40,40.35,39.20,39.70,0.10,16,1241097
105/10/19,7769,39.55,40.20,39.55,39.95,0.25,11,309151
105/10/20,30767,39.35,39.35,39.00,39.00,-0.95,29,1204507
105/10/21,35000,39.00,39.10,38.65,38.80,-0.20,26,1359500
105/10/24,57582,39.00,39.00,38.70,38.75,-0.05,19,2241247
105/10/25,21216,38.75,38.95,38.70,38.75,,10,823466
105/10/26,71182,38.70,39.05,38.15,39.00,0.25,23,2752460
105/10/27,31842,38.95,38.95,38.35,38.65,-0.35,23,1225847
105/10/28,17001,38.65,38.65,38.40,38.65,,11,656039
105/10/31,85000,38.50,39.55,38.30,38.50,-0.15,21,3279700
105/11/01,25282,38.40,38.65,38.35,38.40,-0.10,20,972872
105/11/02,84026,38.30,39.40,38.30,38.85,0.45,41,3245951
105/11/03,55000,39.05,39.10,38.35,38.65,-0.20,40,2124450
105/11/04,6220,38.60,38.65,38.60,38.65,,8,240296
105/11/07,69056,38.50,39.20,38.50,38.75,0.10,24,2673500
105/11/08,36199,39.05,39.05,39.00,39.05,0.30,14,1411971
105/11/09,114000,38.30,39.00,38.20,38.30,-0.75,50,4396050
105/11/10,3105,38.30,38.90,38.30,38.85,0.55,7,120101
105/11/11,15001,38.60,38.60,38.40,38.40,-0.45,10,576238
105/11/14,52000,38.50,38.60,38.25,38.25,-0.15,8,2002250
105/11/15,129042,39.00,40.00,39.00,39.75,1.50,79,5114709
105/11/16,22631,39.75,39.75,39.10,39.10,-0.65,20,890894
105/11/17,38500,38.80,39.00,38.65,38.70,-0.40,21,1490800
105/11/18,85553,38.70,39.30,38.70,38.95,0.25,28,3328501
105/11/21,9007,38.70,38.90,38.60,38.75,-0.20,10,348570
105/11/22,108329,38.70,39.50,38.70,39.20,0.45,33,4224381
105/11/23,11204,38.80,39.40,38.80,39.40,0.20,12,438896
105/11/24,4008,39.00,39.05,39.00,39.05,-0.35,5,156459
105/11/25,10100,39.60,39.60,39.05,39.05,,10,396589
105/11/28,21498,39.15,39.85,39.10,39.15,0.10,15,845272
105/11/29,5033,39.10,39.50,39.10,39.50,0.35,4,197496
105/11/30,31003,39.05,39.70,39.05,39.05,-0.45,24,1219867
105/12/01,59005,39.20,40.40,39.20,39.50,0.45,21,2326446
105/12/02,3001,39.05,39.25,39.05,39.25,-0.25,4,117589
105/12/05,62202,39.20,40.30,39.20,39.35,0.10,24,2447707
105/12/06,12059,39.40,39.65,39.25,39.25,-0.10,12,475003
105/12/07,10363,39.20,39.50,39.20,39.50,0.25,11,407415
105/12/08,17066,39.60,39.60,39.20,39.40,-0.10,12,671737
105/12/09,26759,39.35,39.75,38.95,38.95,-0.45,21,1048660
105/12/12,57050,38.90,39.60,38.90,39.30,0.35,15,2224955
105/12/13,11408,39.20,39.45,39.05,39.10,-0.20,10,447469
105/12/14,22009,39.10,39.75,39.10,39.75,0.65,9,872605
105/12/15,12000,39.75,40.00,39.65,39.80,0.05,7,476900
105/12/16,12433,39.50,39.85,39.30,39.85,0.05,9,491695
105/12/19,56571,39.40,39.95,39.10,39.60,-0.25,17,2228596
105/12/20,15111,39.15,39.60,39.15,39.60,,12,596122
105/12/21,24066,39.30,39.95,39.30,39.80,0.20,23,956213
105/12/22,1000,39.80,39.80,39.80,39.80,,1,39800
105/12/23,5001,39.45,39.75,39.45,39.75,-0.05,4,198489
105/12/26,57016,39.80,40.30,39.60,40.00,0.25,18,2275936
105/12/27,0,--,--,--,--,,0,0
105/12/28,30580,39.80,40.10,39.75,39.80,X,18,1221459
105/12/29,3016,39.85,39.90,39.80,39.80,,4,120183
105/12/30,69765,39.90,40.20,39.60,39.60,-0.20,21,2770017
106/01/03,67730,39.70,40.05,39.70,40.05,0.45,20,2695978
106/01/04,4173,40.05,40.05,39.95,40.00,-0.05,5,166885
106/01/05,26050,40.00,40.45,39.95,39.95,-0.05,16,1045990
106/01/06,40323,40.50,40.50,39.95,40.35,0.40,23,1627950
106/01/09,77007,39.90,40.50,39.90,40.10,-0.25,20,3089930
106/01/10,38199,40.20,40.50,40.00,40.10,,29,1539148
106/01/11,21008,40.10,40.10,40.05,40.05,-0.05,10,841768
106/01/12,3033,40.05,40.05,40.00,40.00,-0.05,6,121059
106/01/13,12185,40.00,40.50,40.00,40.05,0.05,18,490650
106/01/16,47552,39.70,40.05,39.70,40.05,,16,1890165
106/01/17,7516,40.05,40.05,40.05,40.05,,7,300834
106/01/18,113259,39.90,40.55,39.90,40.10,0.05,70,4553432
106/01/19,28206,39.95,40.50,39.95,40.45,0.35,13,1133081
106/01/20,80049,40.45,40.75,40.10,40.15,-0.30,24,3228360
106/01/23,32553,40.15,40.15,40.00,40.00,-0.15,23,1305556
106/01/24,19108,40.10,40.50,40.10,40.50,0.50,10,771252
106/02/02,17109,39.70,40.45,39.70,40.45,-0.05,9,683808
106/02/03,61415,40.00,40.75,40.00,40.40,-0.05,26,2465531
106/02/06,4008,40.40,40.40,40.40,40.40,,10,161920
106/02/07,59447,40.10,41.05,40.10,41.05,0.65,16,2394734
106/02/08,7333,41.15,41.15,40.30,40.50,-0.55,9,298419
106/02/09,33540,39.90,40.85,39.90,40.50,,21,1347354
106/02/10,32787,40.75,41.00,40.25,40.80,0.30,25,1334573
106/02/13,66008,40.40,40.70,40.40,40.70,-0.10,26,2668573
106/02/14,336,--,--,--,--,,5,12900
106/02/15,103406,40.15,42.00,40.15,41.40,X,74,4270375
106/02/16,31534,41.60,41.60,40.60,40.60,-0.80,30,1294475
106/02/17,67385,41.00,41.50,40.40,40.55,-0.05,27,2769564
106/02/18,765,--,--,--,--,,5,29145
106/02/20,5500,40.65,40.70,40.65,40.70,X,7,223599
106/02/21,5500,40.70,40.70,40.65,40.70,,9,223649
106/02/22,9,--,--,--,--,,1,358
106/02/23,88416,40.30,40.65,40.10,40.35,X,49,3573609
106/02/24,10594,40.25,40.35,40.25,40.35,,10,427060
106/03/01,57138,40.20,40.35,40.05,40.35,,31,2297831
106/03/02,27771,40.30,40.35,39.90,40.35,,19,1116640
106/03/03,3691,40.10,40.10,40.10,40.10,-0.25,7,147834
106/03/06,66505,40.10,40.10,40.00,40.10,,12,2665294
106/03/07,5582,40.10,40.10,40.10,40.10,,7,223661
106/03/08,80,--,--,--,--,,3,3071
106/03/09,41,--,--,--,--,,7,1495
106/03/10,536,--,--,--,--,,23,21490
106/03/13,63354,40.00,40.00,39.25,39.65,X,78,2523544
106/03/14,23791,39.30,41.20,39.30,41.00,1.35,32,958738
106/03/15,57747,39.55,40.35,39.55,40.00,-1.00,43,2307030
106/03/16,21337,40.00,40.80,40.00,40.10,0.10,37,859109
106/03/17,33813,40.20,40.65,40.00,40.10,,75,1358740
106/03/20,53063,40.10,40.15,40.05,40.15,0.05,108,2127678
106/03/21,15595,40.50,40.50,40.10,40.10,-0.05,61,625499
106/03/22,5866,39.70,39.75,39.70,39.75,-0.35,20,233015
106/03/23,10280861,40.00,40.35,40.00,40.35,0.60,69,411236990
106/03/24,29527,39.60,40.80,39.60,40.15,-0.20,51,1187853
106/03/27,48103,40.00,40.55,40.00,40.55,0.40,21,1932250
106/03/28,31449,40.55,41.00,40.20,40.20,-0.35,35,1277247
106/03/29,21004,40.10,41.40,40.10,40.40,0.20,10,853360
106/03/30,33032,40.45,41.70,40.40,40.70,0.30,42,1350730
106/03/31,31490,40.80,40.90,40.70,40.80,0.10,22,1284588
106/04/05,53124,40.40,40.50,40.20,40.20,-0.60,108,2150165
106/04/06,8,--,--,--,--,,7,352
106/04/07,5125,40.10,40.10,40.10,40.10,X,23,205272
106/04/10,93081,40.00,40.40,40.00,40.40,0.30,41,3735660
106/04/11,208,--,--,--,--,,8,8359
106/04/12,1205,40.30,40.30,40.30,40.30,X,18,48556
106/04/13,13767,39.80,40.10,39.80,40.05,0.25,30,551230
106/04/14,3284205,43.95,44.05,42.05,44.05,4.00,839,144405353
106/04/17,875756,44.05,44.05,40.10,43.50,0.55,504,37410956
106/04/18,338892,43.50,44.10,42.15,43.45,0.05,226,14727554
106/04/19,425012,43.45,44.10,42.55,42.55,0.90,216,18566302
106/04/20,63005,42.80,42.80,42.10,42.10,0.45,56,2668007
106/04/21,74697,42.10,43.00,41.50,42.65,0.55,59,3140614
106/04/24,11352,42.40,42.45,42.40,42.45,0.20,14,481537
106/04/25,19682,42.10,42.30,42.10,42.10,0.35,22,829725
106/04/26,8626,41.65,41.90,41.50,41.90,0.20,19,359271
106/04/27,13132,41.50,41.50,41.50,41.50,0.40,11,544977
106/04/28,9755,41.50,42.50,41.50,42.50,1.00,14,407610
106/05/02,4002,41.75,41.75,41.55,41.55,0.95,6,166732
106/05/03,31560,41.55,43.00,41.50,41.90,0.35,24,1324944
106/05/04,9237,41.70,41.70,41.50,41.50,0.40,11,384335
106/05/05,15165,41.20,41.20,40.75,40.85,0.65,16,620440
106/05/08,9004,41.25,41.25,40.50,40.50,0.35,13,366110
106/05/09,3155,40.50,40.50,40.50,40.50,,8,127544
106/05/10,26086,40.40,40.75,40.00,40.00,0.50,41,1051040
106/05/11,32194,40.40,40.70,39.55,39.80,0.20,32,1288320
106/05/12,13000,40.00,40.00,39.80,40.00,0.20,14,519200
106/05/15,21115,40.20,40.70,40.10,40.10,0.10,13,850059
106/05/16,4841,40.00,40.00,39.35,39.35,0.75,8,192569
106/05/17,11386,39.70,40.00,39.70,40.00,0.65,11,455040
106/05/18,10090,40.00,40.00,40.00,40.00,,3,403600
106/05/19,29100,39.70,40.00,39.70,40.00,,10,1155639
106/05/22,29418,40.00,40.40,40.00,40.20,0.20,15,1180320
106/05/23,15999,39.75,39.75,39.75,39.75,0.45,15,636210
106/05/24,15538,39.75,39.75,39.60,39.75,,8,615785
106/05/25,20025,39.75,40.00,39.75,39.80,0.05,16,799087
106/05/26,67139,39.50,39.80,39.50,39.75,0.05,22,2663003
106/05/31,120353,39.40,39.95,39.40,39.95,0.20,30,4788575
106/06/01,23916,39.05,40.50,39.05,39.50,0.45,20,944581
106/06/02,1420,39.60,39.60,39.60,39.60,0.10,4,56231
106/06/03,22000,40.00,40.05,39.65,39.65,0.05,13,878450
106/06/05,9906,39.60,39.60,39.55,39.55,0.10,14,391795
106/06/06,19251,39.55,40.00,39.55,39.65,0.10,14,767537
106/06/07,4033,39.90,39.90,39.90,39.90,0.25,5,160910
106/06/08,11531,39.90,39.90,39.60,39.80,0.10,14,458324
106/06/09,46408,40.00,41.00,39.30,39.65,0.15,41,1853002
106/06/12,40014,39.35,39.50,39.15,39.50,0.15,16,1576503
106/06/13,19587,39.40,39.70,39.35,39.50,,19,773467
106/06/14,14208,39.35,39.50,39.35,39.50,,8,560915
106/06/15,589,--,--,--,--,,3,23264
106/06/16,6381,39.35,39.50,39.35,39.50,X,10,251748
106/06/19,14010,39.90,40.00,39.90,40.00,0.50,18,560244
106/06/20,2042,40.05,40.05,40.00,40.00,,8,81730
106/06/21,42000,40.20,41.00,40.00,41.00,1.00,33,1702000
106/06/22,11423,41.00,41.00,41.00,41.00,,12,467915
106/06/23,5,--,--,--,--,,5,200
106/06/26,48033,40.50,42.20,40.50,42.20,X,42,2005332
106/06/27,67882,42.95,42.95,41.90,42.30,0.10,53,2874894
106/06/28,38927,42.70,42.90,41.75,42.00,0.30,36,1647503
106/06/29,20001,42.05,42.60,42.05,42.10,0.10,15,844892
106/06/30,4,--,--,--,--,,3,165
106/07/03,24248,42.00,42.10,41.50,41.50,X,33,1009462
106/07/04,45203,41.50,41.90,41.40,41.45,0.05,37,1876921
106/07/05,429072,41.10,41.10,41.00,41.00,X,67,17592316
106/07/06,29350,41.00,41.00,41.00,41.00,,32,1203278
106/07/07,39759,40.50,40.55,40.35,40.50,0.50,46,1609710
106/07/10,18431,40.50,40.60,40.05,40.50,,29,746165
106/07/11,25132,40.55,41.00,40.55,41.00,0.50,22,1023135
106/07/12,94075,41.75,43.00,41.75,42.20,1.20,62,3958792
106/07/13,7078,41.50,41.95,41.50,41.95,0.25,11,294200
106/07/14,927090,41.95,41.95,40.10,41.25,0.70,21,38250940
106/07/17,8758,41.50,41.50,41.50,41.50,0.25,11,363266
106/07/18,47153,41.50,41.50,40.55,40.55,0.95,45,1939035
106/07/19,38216,40.60,41.05,40.60,40.60,0.05,30,1555896
106/07/20,48005,40.70,41.00,40.60,40.70,0.10,27,1953151
106/07/21,32613,40.70,41.00,40.70,41.00,0.30,24,1333097
106/07/24,17016,40.95,41.45,40.95,41.10,0.10,10,699052
106/07/25,2398,41.70,41.70,41.00,41.00,0.10,8,98935
106/07/26,30186,41.00,41.00,40.95,41.00,,15,1236988
106/07/27,18262,40.95,41.00,40.95,40.95,0.05,19,747336
106/07/28,8253,40.10,40.55,40.10,40.55,0.40,14,331443
106/07/31,27313,40.50,41.00,40.50,41.00,0.45,30,1113818
106/08/01,7005,40.95,40.95,40.95,40.95,0.05,10,286850
106/08/02,18798,40.35,41.00,40.35,41.00,0.05,24,769025
106/08/03,9346,40.95,41.00,40.90,41.00,,16,382702
106/08/04,14519,41.00,41.00,40.90,41.00,,11,594022
106/08/07,31048,40.40,41.00,40.40,40.80,0.20,15,1267694
106/08/08,1041,40.80,40.80,40.80,40.80,,3,42466
106/08/09,33961,40.75,40.80,40.75,40.80,,15,1385166
106/08/10,38793,40.80,40.80,40.60,40.70,0.10,31,1578435
106/08/11,39500,40.70,41.50,40.65,41.50,0.80,37,1630250
106/08/14,33169,41.00,41.50,41.00,41.00,0.50,22,1360442
106/08/15,37323,40.20,40.30,40.00,40.00,1.00,20,1496355
106/08/16,81040,39.65,40.95,39.65,39.80,0.20,36,3237437
106/08/17,33009,40.30,41.50,40.30,41.50,1.70,23,1356971
106/08/18,34512,40.25,42.50,40.25,41.55,0.05,40,1430543
106/08/21,4019,41.35,41.50,41.35,41.45,0.10,11,166535
106/08/22,7140,41.60,41.60,41.45,41.50,0.05,12,296165
106/08/23,32087,41.20,41.50,41.00,41.50,,18,1317242
106/08/24,19350,41.30,41.50,41.30,41.50,,22,802347
106/08/25,14968,41.00,41.60,41.00,41.60,0.10,20,617263
106/08/28,4532,41.15,41.55,41.15,41.55,0.05,8,186967
106/08/29,16501,41.55,41.60,41.50,41.60,0.05,11,656540
106/08/30,14505,41.60,41.85,41.55,41.60,,14,603406
106/08/31,26500,41.60,41.70,41.60,41.60,,22,1102499
106/09/01,7397,41.90,41.90,41.70,41.70,0.10,8,308985
106/09/04,38009,41.70,41.70,41.60,41.60,0.10,40,1581572
106/09/05,1210,41.60,41.60,41.60,41.60,,5,50292
106/09/06,37382,41.00,41.90,41.00,41.90,0.30,39,1558939
106/09/07,6253,41.65,42.30,41.60,41.60,0.30,9,260497
106/09/08,30504,41.60,42.00,41.60,42.00,0.40,34,1276963
106/09/11,14020049,40.80,41.80,40.80,41.80,0.20,88,586028077
106/09/12,54464,41.80,42.00,41.10,41.80,,42,2276701
106/09/13,28941,41.80,42.00,41.80,41.80,,29,1209651
106/09/14,11476,41.80,41.80,41.80,41.80,,13,479554
106/09/15,27684,41.80,41.80,41.80,41.80,,31,1156347
106/09/18,24344,41.40,41.80,41.35,41.80,,31,1010774
106/09/19,40361,41.40,41.85,41.00,41.80,,42,1678731
106/09/20,33256,41.80,41.85,41.80,41.80,,24,1390074
106/09/21,34033,41.80,41.85,41.35,41.80,,43,1421615
106/09/22,32249,41.40,41.80,41.40,41.80,,34,1347383
106/09/25,93460,41.80,41.90,41.80,41.80,,53,3906940
106/09/26,38240,41.80,41.90,41.30,41.80,,41,1597259
106/09/27,44003,41.80,41.85,41.60,41.80,,34,1839523
106/09/28,30000,41.70,41.80,41.70,41.80,,25,1253700
106/09/29,33298,41.80,41.80,41.20,41.80,,40,1390265
106/09/30,30300,41.80,41.80,41.80,41.80,,31,1266449
106/10/02,24074,41.80,41.80,41.40,41.40,0.40,10,1005497
106/10/03,683,--,--,--,--,,3,27456
106/10/05,6001,42.45,42.45,41.55,41.55,X,4,250241
106/10/06,3026,41.20,41.20,41.05,41.05,0.50,6,124460
106/10/11,6009,40.60,41.50,40.60,41.25,0.20,8,246919
106/10/12,13658,40.85,40.85,40.15,40.80,0.45,16,552899
106/10/13,4033,40.80,40.80,40.75,40.80,,5,164489
106/10/16,25,--,--,--,--,,1,925
106/10/17,10034,40.40,40.95,40.30,40.95,X,12,408632
106/10/18,14638,40.80,41.50,40.80,41.50,0.55,18,603484
106/10/19,3,--,--,--,--,,3,123
106/10/20,22018,40.60,40.60,40.05,40.15,X,24,887470
106/10/23,5315,39.80,39.85,39.80,39.85,0.30,9,211673
106/10/24,1512,39.85,39.85,39.85,39.85,,3,60201
106/10/25,1006,39.80,39.80,39.80,39.80,0.05,5,40036
106/10/26,29,--,--,--,--,,7,1148
106/10/27,2000,39.80,39.80,39.80,39.80,X,2,79600
106/10/30,5002,39.80,40.00,39.80,40.00,0.20,4,199680
106/10/31,27004,40.00,40.00,39.95,40.00,,11,1080110
106/11/01,0,--,--,--,--,,0,0
106/11/02,2001,39.70,39.70,39.70,39.70,X,3,79439
106/11/03,17001,39.60,40.00,39.45,39.45,0.25,11,673038
106/11/06,7399,39.95,40.00,39.95,40.00,0.55,12,295827
106/11/07,6500,40.20,40.20,40.20,40.20,0.20,8,261200
106/11/08,27639,39.50,41.80,39.50,41.50,1.30,26,1131039
106/11/09,11417,41.00,41.50,41.00,41.50,,3,468722
106/11/10,6119,40.50,41.80,40.50,41.00,0.50,10,250441
106/11/13,41837,41.80,41.80,41.40,41.50,0.50,27,1740483
106/11/14,28010,41.45,41.80,41.45,41.80,0.30,19,1167916
106/11/15,28761,41.40,42.00,41.20,42.00,0.20,26,1201936
106/11/16,1000,41.90,41.90,41.90,41.90,0.10,1,41900
106/11/17,23008,41.80,41.90,41.20,41.90,,27,955727
106/11/20,43932,42.00,42.90,41.90,42.60,0.70,33,1863066
106/11/21,27199,42.60,42.60,42.00,42.25,0.35,25,1152708
106/11/22,39635,42.40,42.80,42.00,42.40,0.15,36,1686082
106/11/23,22522,42.05,42.40,42.00,42.00,0.40,22,948713
106/11/24,45686,41.95,42.80,41.90,42.80,0.80,15,1950804
106/11/27,56079,42.80,43.20,42.25,42.80,,31,2409019
106/11/28,1205,42.75,42.75,42.75,42.75,0.05,9,51460
106/11/29,25156,42.00,43.10,42.00,43.10,0.35,30,1075418
106/11/30,3001,43.00,43.10,43.00,43.10,,4,129242
106/12/01,30468,43.00,43.25,42.50,42.50,0.60,26,1311149
106/12/04,74066,43.60,44.00,43.45,43.45,0.95,34,3238116
106/12/05,39516,43.70,43.95,43.60,43.75,0.30,43,1731462
106/12/06,95320,43.90,44.30,43.35,43.35,0.40,49,4197040
106/12/07,14397,43.10,43.10,41.50,42.85,0.50,15,613111
106/12/08,11035,42.80,42.80,42.50,42.70,0.15,11,470383
106/12/11,42124,42.75,43.55,42.50,43.00,0.30,16,1794232
106/12/12,7011,43.70,43.70,42.95,43.00,,11,302823
106/12/13,42170,42.65,44.20,42.65,43.75,0.75,28,1851439
106/12/14,35626,44.20,44.50,43.70,43.70,0.05,44,1579557
106/12/15,38730,43.75,44.50,43.50,43.85,0.15,30,1702503
106/12/18,59069,43.50,44.50,43.50,43.80,0.05,48,2614142
106/12/19,27790,44.50,44.50,43.80,43.90,0.10,38,1224676
106/12/20,5000,43.80,43.80,43.60,43.80,0.10,5,218500
106/12/21,57328,44.45,44.60,44.10,44.50,0.70,41,2543846
106/12/22,10057,44.10,44.30,44.05,44.30,0.20,13,443558
106/12/25,21193,43.80,44.30,43.60,44.00,0.30,19,934431
106/12/26,46066,44.70,44.70,43.50,44.70,0.70,55,2049728
106/12/27,48001,44.80,45.00,44.80,45.00,0.30,45,2156494
106/12/28,8594,44.95,45.00,44.95,45.00,,10,386440
106/12/29,90276,45.00,45.60,44.80,45.10,0.10,90,4080027
107/01/02,13254,43.60,44.75,43.60,43.95,1.15,20,579820
107/01/03,33179,44.25,45.00,44.25,44.85,0.90,41,1486709
107/01/04,16006,44.80,44.90,44.80,44.90,0.05,19,717167
107/01/05,19802,44.80,45.00,44.80,45.00,0.10,23,888516
107/01/08,44067,45.20,45.20,44.75,44.75,0.25,48,1976977
107/01/09,45456,44.20,45.00,44.20,44.90,0.15,30,2025237
107/01/10,45014,44.20,45.00,44.20,44.80,0.10,31,2000268
107/01/11,17163,44.70,44.70,44.45,44.65,0.15,20,764735
107/01/12,19015,44.65,45.05,44.50,45.00,0.35,16,854519
107/01/15,16126,45.05,45.05,44.50,44.50,0.50,22,719584
107/01/16,14110,44.50,45.00,44.35,44.70,0.20,32,629526
107/01/17,70507,44.60,46.00,44.60,45.90,1.20,71,3189962
107/01/18,26397,45.90,45.90,45.10,45.10,0.80,18,1208382
107/01/19,73034,45.30,45.30,43.65,44.00,1.10,48,3219433
107/01/22,68003,44.90,44.95,43.80,44.50,0.50,31,3010232
107/01/23,146361,44.20,44.80,43.70,44.80,0.30,56,6487312
107/01/24,11092198,44.50,44.85,44.45,44.85,0.05,44,493512198
107/01/25,50791,44.70,44.95,44.50,44.95,0.10,28,2276446
107/01/26,2588215,44.95,45.00,44.90,45.00,0.05,52,116340628
107/01/29,89011,44.65,44.95,44.40,44.95,0.05,51,3998184
107/01/30,86209,44.95,44.95,44.60,44.95,,34,3870690
107/01/31,49788,44.65,44.95,44.65,44.95,,37,2236980
107/02/01,143503,43.65,45.10,43.65,44.95,,47,6421082
107/02/02,90825,44.60,44.95,44.60,44.90,0.05,36,4074139
107/02/05,78505,44.20,44.95,44.20,44.95,0.05,34,3511469
107/02/06,60009,44.15,44.90,44.15,44.80,0.15,47,2680950
107/02/07,90022,44.20,44.70,43.50,44.50,0.30,86,3990872
107/02/08,17978,43.75,44.85,43.75,44.85,0.35,11,796120
107/02/09,341002,44.70,44.80,42.60,43.00,1.85,159,14735386
107/02/12,2546000,43.85,44.50,43.40,44.50,1.50,24,109525900
107/02/21,22240,45.00,45.00,44.00,44.15,0.35,30,992560
107/02/22,10,--,--,--,--,,10,440
107/02/23,45809,44.10,44.65,44.05,44.65,X,31,2022035
107/02/26,60622,44.65,44.70,44.10,44.70,0.05,59,2700749
107/02/27,14484,44.90,44.90,44.00,44.00,0.70,22,639443
107/03/01,19,--,--,--,--,,19,836
107/03/02,13102,44.15,44.30,43.50,44.30,X,40,576338
107/03/05,59091,43.70,45.00,43.65,44.95,0.65,47,2649060
107/03/06,37013,44.20,44.85,44.20,44.80,0.15,20,1640372
107/03/07,35012,44.00,44.75,43.90,44.75,0.05,24,1545978
107/03/08,14549,44.70,44.80,44.40,44.70,0.05,23,649066
107/03/09,3203,44.35,44.50,44.35,44.50,0.20,14,142228
107/03/12,20466,44.65,44.85,44.65,44.70,0.20,32,916416
107/03/13,77105,44.85,45.00,44.45,44.90,0.20,67,3459797
107/03/14,16174,44.80,45.00,44.60,44.90,,27,724554
107/03/15,94102,44.95,45.25,44.95,45.00,0.10,56,4238161
107/03/16,694707,49.30,49.50,47.30,47.30,2.30,446,33739729
107/03/19,211334,47.30,48.45,46.80,48.30,1.00,168,10084222
107/03/20,96049,48.45,48.60,48.00,48.45,0.15,78,4648066
107/03/21,174267,48.40,48.40,48.15,48.30,0.15,103,8408187
107/03/22,83473,48.50,48.70,48.40,48.50,0.20,77,4049883
107/03/23,37099,47.20,48.45,47.00,48.45,0.05,36,1768620
107/03/26,33067,47.55,48.10,47.55,48.10,0.35,47,1580320
107/03/27,39362,48.90,48.90,48.05,48.05,0.05,47,1897492
107/03/28,56453,48.00,48.30,48.00,48.25,0.20,55,2722987
107/03/29,25481,48.25,48.40,48.25,48.30,0.05,29,1230388
107/03/30,38033,47.85,48.40,47.85,48.30,,24,1836634
107/03/31,15004,47.90,48.20,47.80,48.20,0.10,11,718742
107/04/02,31468,49.00,49.00,48.15,48.40,0.20,17,1534709
107/04/03,31310,48.30,48.30,48.00,48.20,0.20,29,1504595
107/04/09,7256,48.20,48.20,48.15,48.20,,19,349552
107/04/10,27328,48.35,48.35,48.15,48.15,0.05,13,1317161
107/04/11,9788,48.15,48.15,48.00,48.00,0.15,17,470004
107/04/12,15000,48.10,48.35,47.95,47.95,0.05,7,720750
107/04/13,37346,48.00,48.25,47.90,48.00,0.05,21,1793052
107/04/16,28809,48.00,48.00,47.65,47.65,0.35,26,1377613
107/04/17,23059,47.50,47.50,46.80,47.50,0.15,30,1087183
107/04/18,28005,47.95,48.00,47.25,48.00,0.50,22,1341985
107/04/19,31405,47.20,48.00,47.00,47.20,0.80,26,1494304
107/04/20,2000,47.60,47.60,47.60,47.60,0.40,2,95200
107/04/23,37226,46.50,47.60,46.50,47.55,0.05,33,1754539
107/04/24,12425,47.55,47.70,47.55,47.55,,11,591601
107/04/25,67000,47.20,47.50,46.70,47.45,0.10,21,3144550
107/04/26,20309,47.70,47.70,47.25,47.40,0.05,17,962053
107/04/27,22768,47.15,47.50,47.10,47.50,0.10,22,1080020
107/04/30,195003,47.70,48.15,47.40,48.00,0.50,60,9333791
107/05/02,1724226,48.00,48.35,48.00,48.20,0.20,64,77539775
107/05/03,2309145,48.00,48.15,46.50,47.80,0.40,92,103539287
107/05/04,4006000,47.80,48.00,44.95,47.85,0.05,1041,182051200
107/05/07,2608235,48.15,48.15,47.00,48.10,0.25,841,120214080
107/05/08,888028,48.20,48.20,47.00,48.00,0.10,549,42318835
107/05/09,2977067,47.80,47.95,47.70,47.95,0.05,15,135188045
