全球傳動,	4540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/15,423205,45.95,47.75,45.50,46.25,0.75,325,19635618
109/04/16,244000,45.75,46.00,45.00,45.80,0.45,190,11121250
109/04/17,2024004,46.60,50.30,46.25,50.30,4.50,1234,99931101
109/04/20,3280363,52.90,54.80,52.00,54.10,3.80,2385,175817404
109/04/21,1574171,54.50,54.50,49.65,49.85,4.25,1179,81689676
109/04/22,849018,48.05,50.80,47.75,49.10,0.75,601,41787591
109/04/23,530000,50.00,51.20,49.30,49.40,0.30,417,26457850
109/04/24,300200,49.40,49.40,48.20,48.90,0.50,244,14666400
109/04/27,2286432,50.40,53.70,50.00,53.70,4.80,1493,120529997
109/04/28,1852150,53.10,54.90,52.80,53.00,0.70,1315,99237584
109/04/29,1721660,53.00,55.80,53.00,53.70,0.70,1175,93744278
109/04/30,1311618,53.90,56.00,53.70,54.10,0.40,939,71720093
