全新            ,	2455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,5459750,42.70,42.75,41.80,41.80,-1.20,3028,229946050
105/07/19,3147778,42.00,42.25,41.55,42.00,0.20,1503,131854962
105/07/20,3548477,41.75,42.65,41.65,41.65,-0.35,1983,149068110
105/07/21,4144270,42.05,42.35,41.75,42.10,0.45,2008,174358346
105/07/22,2742308,42.00,42.25,41.50,41.65,-0.45,1547,114431273
105/07/25,1904640,41.70,42.05,40.80,40.90,-0.75,1113,78537413
105/07/26,1314223,41.10,41.80,41.00,41.60,0.70,799,54543402
105/07/27,3352987,41.90,42.50,41.00,41.00,-0.60,2249,140364417
105/07/28,2000616,41.30,41.70,41.15,41.20,0.20,1178,82818126
105/07/29,8757555,41.25,41.30,39.45,39.90,-1.30,4157,350918500
105/08/01,4954968,39.85,40.90,39.15,40.90,1.00,2882,198638188
105/08/02,2339513,41.10,41.20,40.60,41.00,0.10,1266,95812168
105/08/03,3733373,40.40,40.60,39.95,40.40,-0.60,2164,150458752
105/08/04,2942211,39.90,40.70,39.85,40.70,0.30,1496,118042890
105/08/05,1433990,40.60,40.85,40.40,40.85,0.15,771,58369835
105/08/08,1310429,40.85,40.85,40.25,40.50,-0.35,666,53190332
105/08/09,2196644,40.60,41.45,40.50,41.20,0.70,1279,90127814
105/08/10,1767632,41.20,41.40,40.50,41.00,-0.20,1001,72099680
105/08/11,3203571,40.40,40.50,39.20,39.50,-1.50,1830,127168018
105/08/12,1710875,39.55,40.05,39.35,39.35,-0.15,996,67839763
105/08/15,2785134,39.40,40.80,39.35,40.55,1.20,1440,112546522
105/08/16,1808119,40.90,40.90,40.20,40.60,0.05,900,73384894
105/08/17,1645593,40.40,40.50,39.80,40.00,-0.60,774,65980970
105/08/18,2173577,40.00,41.20,40.00,40.60,0.60,1255,88361875
105/08/19,2099541,40.90,41.35,40.50,40.50,-0.10,1057,86014404
105/08/22,2029803,40.70,41.00,39.85,40.00,-0.50,1074,81457120
105/08/23,1050300,40.00,40.60,39.95,40.45,0.45,550,42296692
105/08/24,3069749,40.50,41.90,40.30,41.40,0.95,1640,126621652
105/08/25,3304756,41.50,42.00,41.20,41.95,0.55,1717,137804688
105/08/26,3170291,41.70,41.90,40.80,41.70,-0.25,1570,131273897
105/08/29,1841081,41.30,41.85,41.15,41.75,0.05,972,76548970
105/08/30,5454441,42.00,42.95,41.90,42.70,0.95,3102,231792959
105/08/31,2242581,42.70,42.90,41.75,42.70,,1375,94814241
105/09/01,1968862,42.50,42.70,42.00,42.50,-0.20,984,83259995
105/09/02,2675302,42.50,42.60,41.05,42.20,-0.30,1451,112544334
105/09/05,2516503,42.00,42.00,40.95,41.30,-0.90,1472,104002165
105/09/06,2466322,41.20,42.00,41.10,41.75,0.45,1301,102551237
105/09/07,1938221,41.45,42.00,41.30,41.50,-0.25,1177,80797680
105/09/08,1170537,41.50,41.80,41.50,41.70,0.20,785,48721651
105/09/09,3609147,41.50,42.75,41.50,42.70,1.00,2012,152643475
105/09/10,1512803,42.20,42.90,41.60,42.90,0.20,694,63817033
105/09/12,2136989,42.80,42.90,42.30,42.30,-0.60,1387,91136775
105/09/13,4109509,42.80,43.65,42.60,43.60,1.30,2588,177891555
105/09/14,4283652,43.60,44.75,43.60,44.75,1.15,2712,189993138
105/09/19,5325200,45.45,45.80,44.55,45.45,0.70,3108,240469643
105/09/20,7438365,46.30,46.95,44.25,44.25,-1.20,4101,339394210
105/09/21,2831168,44.20,44.65,43.35,43.80,-0.45,1670,123805456
105/09/22,2651784,44.45,44.95,43.85,43.95,0.15,1716,117378172
105/09/23,1840802,43.80,44.35,43.75,44.00,0.05,1046,80933225
105/09/26,2796192,44.00,44.15,43.00,44.15,0.15,1316,122521464
105/10/07,3014267,57.00,57.50,54.00,55.50,X,1891,167790861
105/10/11,5324711,55.50,55.50,50.10,51.00,-4.50,2718,273922761
105/10/12,4991428,50.00,50.70,47.80,48.25,-2.75,2830,243000732
105/10/13,3504917,48.40,49.15,47.35,47.50,-0.75,2186,168459187
105/10/14,3223594,47.60,47.85,46.00,46.00,-1.50,1943,150331974
105/10/17,2249028,46.25,46.30,44.90,45.25,-0.75,1514,101707470
105/10/18,1086807,45.35,45.95,45.35,45.50,0.25,824,49639406
105/10/19,1093042,45.80,46.15,45.20,45.45,-0.05,791,49893280
105/10/20,1415102,45.50,45.70,45.05,45.15,-0.30,753,64016190
105/10/21,692786,45.15,45.60,45.10,45.50,0.35,488,31468365
105/10/24,726238,45.30,45.55,45.15,45.40,-0.10,467,32922926
105/10/25,1455996,45.50,46.40,45.45,45.60,0.20,1022,66917795
105/10/26,1047262,45.60,46.20,45.60,45.65,0.05,851,47994092
105/10/27,1257977,45.90,46.00,45.15,45.15,-0.50,857,57132248
105/10/28,1889462,45.30,45.30,43.75,43.75,-1.40,1279,83863989
105/10/31,2133368,43.30,43.30,42.30,42.30,-1.45,1260,91090797
105/11/01,1076513,42.35,42.95,42.30,42.85,0.55,726,45909943
105/11/02,1996177,41.90,42.95,41.65,42.85,,1139,84065231
105/11/03,1879166,42.70,44.25,42.35,43.70,0.85,1146,81274628
105/11/04,845428,43.50,43.65,42.85,43.10,-0.60,587,36521854
105/11/07,550753,43.50,43.55,43.15,43.15,0.05,376,23884779
105/11/08,813243,43.25,43.40,42.25,42.85,-0.30,605,34749966
105/11/09,2052960,42.90,42.90,39.65,42.00,-0.85,1253,84717090
105/11/10,1259582,42.20,43.10,42.20,42.95,0.95,770,53896407
105/11/11,1613449,42.40,43.70,41.30,43.40,0.45,1167,68841014
105/11/14,911825,41.70,43.60,41.70,43.40,,767,39065881
105/11/15,425499,42.80,43.20,42.40,43.05,-0.35,448,18281120
105/11/16,776305,43.05,43.45,42.80,43.35,0.30,619,33555287
105/11/17,654898,43.35,43.60,42.80,43.60,0.25,626,28276860
105/11/18,644634,43.15,43.60,42.95,43.60,,602,27948734
105/11/21,699391,43.60,43.90,43.30,43.60,,602,30504588
105/11/22,851343,44.00,44.20,43.35,43.35,-0.25,624,37346372
105/11/23,1138071,43.40,43.55,42.45,42.60,-0.75,781,48680110
105/11/24,825698,42.25,43.15,42.20,42.55,-0.05,529,35132518
105/11/25,619675,42.55,43.10,42.50,43.10,0.55,432,26615059
105/11/28,2961008,43.45,46.00,43.25,46.00,2.90,1870,133861847
105/11/29,1551037,46.45,46.50,45.40,45.50,-0.50,1050,70975468
105/11/30,1162455,45.30,46.00,45.00,46.00,0.50,891,52773280
105/12/01,688830,45.50,46.00,45.20,45.20,-0.80,537,31337895
105/12/02,709972,45.00,45.00,44.15,44.30,-0.90,495,31638105
105/12/05,805037,44.25,44.70,43.80,44.40,0.10,528,35674779
105/12/06,1284531,43.85,44.65,43.85,44.50,0.10,828,56821565
105/12/07,901646,44.55,45.65,44.15,45.15,0.65,653,40651109
105/12/08,1372236,45.65,46.10,45.40,46.00,0.85,761,62828210
105/12/09,4504018,46.50,48.30,46.50,47.45,1.45,2717,214202224
105/12/12,2184362,47.80,48.35,47.00,48.10,0.65,1410,104475268
105/12/13,901906,47.75,48.10,47.40,47.80,-0.30,595,43054874
105/12/14,873412,47.90,48.20,47.50,47.50,-0.30,639,41686854
105/12/15,905926,47.30,48.15,47.25,47.70,0.20,549,43236482
105/12/16,762136,48.00,48.00,47.30,47.30,-0.40,522,36252112
105/12/19,2023087,47.25,48.50,47.10,48.45,1.15,1160,97267671
105/12/20,2281542,48.45,48.45,47.60,47.65,-0.80,1270,109383907
105/12/21,3179687,48.40,49.20,47.80,49.00,1.35,1892,155118640
105/12/22,3384452,48.95,50.30,48.60,50.10,1.10,1921,168305129
105/12/23,4108090,50.00,52.00,49.70,50.30,0.20,2363,209282850
105/12/26,1080779,50.10,50.70,49.70,50.70,0.40,775,54402532
105/12/27,1411997,50.70,50.70,49.80,49.85,-0.85,734,70798689
105/12/28,1462272,49.85,51.00,49.60,49.85,,919,73358177
105/12/29,667430,49.60,49.70,49.35,49.45,-0.40,417,33020837
105/12/30,1067194,49.35,50.20,49.35,49.50,0.05,640,52989925
106/01/03,1378511,49.55,49.70,48.40,48.50,-1.00,877,67332621
106/01/04,1006497,48.65,48.90,48.50,48.50,,673,48979680
106/01/05,1796946,48.65,49.20,48.50,48.95,0.45,1051,87922149
106/01/06,1958141,48.20,49.45,48.00,49.45,0.50,1130,95403170
106/01/09,839928,49.70,49.80,48.95,49.05,-0.40,560,41391397
106/01/10,742770,49.00,49.35,48.60,49.35,0.30,520,36432159
106/01/11,1915716,49.60,50.80,49.60,49.90,0.55,1205,95944473
106/01/12,956768,50.30,50.30,49.35,49.50,-0.40,633,47533379
106/01/13,907049,49.40,49.45,48.75,48.90,-0.60,592,44431228
106/01/16,618344,49.20,49.20,48.55,48.60,-0.30,462,30101267
106/01/17,675975,48.60,48.90,48.20,48.45,-0.15,463,32770684
106/01/18,1027400,48.50,49.20,48.30,48.75,0.30,711,50028740
106/01/19,698455,48.75,49.00,48.35,48.40,-0.35,492,33908095
106/01/20,690212,48.45,48.85,48.10,48.10,-0.30,505,33331128
106/01/23,943910,47.65,48.60,47.65,47.80,-0.30,588,45455836
106/01/24,1423727,48.25,48.95,48.00,48.95,1.15,859,69257566
106/02/02,2377292,49.25,51.60,48.95,51.50,2.55,1417,119084716
106/02/03,2273008,51.30,53.20,51.30,52.20,0.70,1590,118861252
106/02/06,983845,52.00,52.30,51.50,51.80,-0.40,620,51028961
106/02/07,4314847,52.20,55.00,51.90,53.90,2.10,2793,231502496
106/02/08,3311448,53.60,55.40,53.00,55.20,1.30,1792,180419883
106/02/09,3063363,55.00,56.60,54.60,55.80,0.60,1733,170780899
106/02/10,1658896,55.70,56.50,55.20,55.60,-0.20,958,92400820
106/02/13,6260768,55.60,59.50,55.40,58.00,2.40,3890,363357545
106/02/14,3621405,57.70,59.20,57.50,58.20,0.20,1859,210725612
106/02/15,1321328,58.20,58.50,57.60,58.40,0.20,786,76669824
106/02/16,1151219,58.70,58.80,57.80,58.20,-0.20,740,67101520
106/02/17,6793587,58.00,63.70,58.00,61.80,3.60,3945,417066433
106/02/18,3385606,61.60,62.30,60.10,61.80,,1882,207476149
106/02/20,4131596,61.70,61.70,58.10,58.50,-3.30,2690,246184788
106/02/21,3093189,58.50,60.40,57.70,59.70,1.20,2121,183308285
106/02/22,1421100,59.90,60.20,59.40,59.90,0.20,1013,85023077
106/02/23,3613002,59.90,62.20,59.90,60.20,0.30,2304,220815120
106/02/24,790550,59.60,60.30,59.50,59.60,-0.60,679,47187815
106/03/01,1178875,59.60,60.50,59.20,59.70,0.10,1190,70610073
106/03/02,1588419,60.00,60.50,58.40,58.50,-1.20,979,93970149
106/03/03,1132829,58.10,59.90,58.10,59.60,1.10,955,67139335
106/03/06,1638298,58.90,60.50,58.90,60.50,0.90,969,98213919
106/03/07,1550807,60.30,61.30,60.10,60.90,0.40,1053,94177669
106/03/08,1089853,60.90,61.70,60.20,60.20,-0.70,692,66063380
106/03/09,3790529,58.30,59.10,56.60,57.20,-3.00,2343,217413631
106/03/10,5678347,55.80,56.50,53.80,54.80,-2.40,3099,311702654
106/03/13,2088195,54.50,54.90,53.80,53.90,-0.90,1573,113165372
106/03/14,1986939,53.90,55.40,53.90,54.70,0.80,1460,108753518
106/03/15,1699303,54.50,55.30,54.20,54.80,0.10,1091,93111157
106/03/16,2003825,55.00,56.00,55.00,55.20,0.40,1356,111097722
106/03/17,1190410,55.50,55.90,55.00,55.90,0.70,697,66233176
106/03/20,1339192,56.40,56.80,55.80,56.80,0.90,1021,75463650
106/03/21,1311290,56.80,57.00,56.50,56.90,0.10,954,74478788
106/03/22,1596481,56.00,56.50,55.50,56.40,-0.50,836,89527173
106/03/23,1212982,56.60,57.00,55.80,57.00,0.60,694,68410847
106/03/24,1110534,57.00,57.70,56.80,57.70,0.70,758,63606123
106/03/27,1530924,57.50,58.40,56.90,57.60,-0.10,1199,88302125
106/03/28,1874753,57.60,58.00,55.80,57.60,,1183,106872413
106/03/29,1080323,57.60,58.00,57.10,57.70,0.10,583,62134475
106/03/30,2054806,57.90,58.40,57.00,57.50,-0.20,1106,118470319
106/03/31,1215293,57.50,57.90,57.00,57.00,-0.50,863,69556926
106/04/05,1724226,57.60,58.30,57.00,57.30,0.30,962,99243175
106/04/06,2060738,56.80,56.80,55.50,55.50,1.80,1192,115254698
106/04/07,1247475,55.50,56.00,54.50,56.00,0.50,845,68906500
106/04/10,1264444,56.00,56.90,55.50,56.70,0.70,829,71130898
106/04/11,993585,56.60,56.70,55.00,55.00,1.70,718,55334275
106/04/12,1543475,55.20,55.50,53.60,54.40,0.60,1040,83639483
106/04/13,1315759,54.30,55.50,53.70,53.70,0.70,1034,71532215
106/04/14,1963112,53.70,54.30,52.50,53.90,0.20,1165,104563048
106/04/17,439184,54.50,54.50,53.00,53.90,,348,23641873
106/04/18,2333581,54.50,57.30,54.10,55.60,1.70,1331,130144587
106/04/19,1149780,55.40,55.40,54.60,54.70,0.90,802,63189632
106/04/20,770873,54.50,55.50,53.80,54.80,0.10,557,42086981
106/04/21,593106,55.00,55.50,54.60,55.50,0.70,458,32691245
106/04/24,945914,55.80,56.00,54.80,55.80,0.30,667,52384815
106/04/25,1532650,55.80,56.80,55.50,56.10,0.30,1057,86337042
106/04/26,1194286,56.90,56.90,55.80,55.80,0.30,877,67157272
106/04/27,2103462,55.80,57.10,54.10,57.10,1.30,1311,117207932
106/04/28,2144433,57.10,57.50,56.30,56.80,0.30,1258,122383889
106/05/02,2467387,57.20,57.30,56.40,56.80,,732,140095824
106/05/03,746735,57.30,57.30,56.50,57.00,0.20,442,42466269
106/05/04,1415754,57.10,57.10,55.80,56.60,0.40,812,79658344
106/05/05,753231,56.60,57.10,56.00,57.00,0.40,424,42530894
106/05/08,736450,56.90,56.90,55.90,56.10,0.90,491,41393205
106/05/09,1076032,55.90,56.00,54.50,54.50,1.60,726,59281232
106/05/10,1197502,54.00,54.90,53.90,54.30,0.20,722,65082854
106/05/11,710532,54.50,55.40,54.10,54.10,0.20,500,38755728
106/05/12,450019,54.00,54.70,54.00,54.10,,345,24383026
106/05/15,534145,54.50,55.30,54.20,55.30,1.20,356,29357675
106/05/16,742863,55.40,56.40,54.80,56.40,1.10,481,41304608
106/05/17,508700,56.00,56.50,55.50,56.20,0.20,409,28548625
106/05/18,484092,55.90,56.20,55.00,56.20,,344,26979236
106/05/19,1939209,56.50,57.50,55.70,55.70,0.50,835,109920898
106/05/22,1325198,55.60,56.30,55.00,55.10,0.60,673,73538690
106/05/23,1373937,55.10,56.00,55.00,55.50,0.40,540,76080226
106/05/24,1869982,55.50,57.10,55.40,57.00,1.50,1097,105795867
106/05/25,12601508,57.50,62.70,57.40,61.00,4.00,6425,772238656
106/05/26,3464556,60.50,60.80,59.10,60.80,0.20,2268,208254420
106/05/31,2245758,60.80,61.90,60.50,61.20,0.40,1313,136960870
106/06/01,4025461,61.60,62.60,60.70,60.70,0.50,2271,248555437
106/06/02,1470968,60.90,61.60,60.70,61.20,0.50,867,90003335
106/06/03,808352,61.30,61.80,61.00,61.50,0.30,530,49549872
106/06/05,1234767,61.30,62.00,60.80,61.10,0.40,778,75718922
106/06/06,1666568,61.00,62.10,60.90,61.00,0.10,965,102377014
106/06/07,1865120,61.60,62.20,60.90,61.50,0.50,1168,114776736
106/06/08,2679824,61.50,62.70,61.30,61.30,0.20,1581,165798364
106/06/09,1860465,61.40,61.50,59.50,59.60,1.70,1122,112014561
106/06/12,686000,59.20,60.20,58.90,60.10,0.50,461,40983196
106/06/13,726442,60.00,60.40,59.60,60.20,0.10,438,43555983
106/06/14,1248675,60.20,60.30,58.80,60.30,0.10,734,74371727
106/06/15,1450773,60.00,61.40,59.40,61.20,0.90,939,88016961
106/06/16,672390,61.00,61.00,59.90,60.90,0.30,419,40707788
106/06/19,495679,60.50,60.90,60.50,60.80,0.10,288,30093905
106/06/20,1656615,60.90,62.10,60.50,60.60,0.20,941,101627819
106/06/21,1172000,60.50,60.60,59.60,60.10,0.50,680,70401700
106/06/22,702733,60.10,60.30,59.40,59.80,0.30,378,41982609
106/06/23,400022,60.30,60.30,59.80,59.80,,261,23987507
106/06/26,1370853,59.80,61.20,59.80,60.50,0.70,959,83103561
106/06/27,583255,60.70,60.80,60.20,60.70,0.20,399,35268372
106/06/28,580257,60.80,60.80,59.80,60.80,0.10,449,35035489
106/06/29,4889988,60.70,62.40,60.00,60.00,0.80,2360,300353177
106/06/30,2418327,59.50,61.00,58.80,61.00,1.00,1144,145441835
106/07/03,1405546,59.00,59.20,58.20,58.50,X,709,82468369
106/07/04,788221,58.50,58.80,57.70,58.50,,448,45919958
106/07/05,499750,58.40,58.70,57.80,58.60,0.10,269,29127898
106/07/06,848362,58.80,59.30,58.50,58.80,0.20,443,49941033
106/07/07,464412,58.80,59.00,58.50,58.60,0.20,271,27251315
106/07/10,549955,58.40,59.10,58.30,58.90,0.30,282,32333461
106/07/11,644662,59.20,59.20,58.40,58.90,,385,37886755
106/07/12,618736,58.90,59.00,58.60,58.70,0.20,345,36395180
106/07/13,1534889,59.10,60.00,58.90,59.90,1.20,763,91528279
106/07/14,3877238,59.90,61.90,59.90,61.00,1.10,2051,237318932
106/07/17,6621347,61.60,64.00,61.60,64.00,3.00,3666,419129510
106/07/18,4496118,64.50,65.80,63.60,63.80,0.20,2868,291208162
106/07/19,2166285,63.80,64.60,63.30,64.60,0.80,1422,138450240
106/07/20,5241238,64.60,65.00,62.40,63.30,1.30,2934,333950394
106/07/21,10499946,65.00,69.60,65.00,69.00,5.70,5475,719499762
106/07/24,8234302,68.60,69.50,67.80,69.50,0.50,3295,564557338
106/07/25,9023959,71.10,72.60,70.70,71.00,1.50,4637,646835762
106/07/26,5457673,71.30,73.00,70.80,72.00,1.00,3249,392483695
106/07/27,3945621,72.20,73.90,72.10,72.10,0.10,2513,287259795
106/07/28,3926444,71.60,71.90,69.90,70.50,1.60,2148,277919809
106/07/31,4050401,70.30,70.50,68.70,69.20,1.30,2181,280997481
106/08/01,2888256,69.20,69.70,68.00,68.30,0.90,1739,197703268
106/08/02,2059672,69.00,69.20,68.10,69.10,0.80,1299,141474684
106/08/03,2873380,69.00,69.00,66.60,66.60,2.50,1647,194125022
106/08/04,2230225,66.00,67.90,65.70,67.80,1.20,1430,149751258
106/08/07,1892309,67.80,68.30,66.80,67.80,,1006,128051619
106/08/08,2393406,67.60,67.70,66.10,66.20,1.60,1238,159581996
106/08/09,1543620,66.30,66.80,64.90,66.50,0.30,861,101522836
106/08/10,1623841,66.50,66.50,64.70,64.80,1.70,830,105773090
106/08/11,1039028,64.10,65.30,64.00,64.60,0.20,587,66973205
106/08/14,1555818,64.80,65.10,62.70,63.00,1.60,858,98611480
106/08/15,1406286,63.10,64.80,63.10,64.80,1.80,914,90237213
106/08/16,1012794,64.50,64.80,63.80,63.90,0.90,637,65074127
106/08/17,4258650,64.60,67.30,64.10,67.00,3.10,2259,280836750
106/08/18,5143621,66.00,66.20,65.10,65.60,1.40,3002,337180933
106/08/21,2173556,65.20,65.40,64.00,64.00,1.60,1448,139962884
106/08/22,2043642,64.10,65.60,63.50,63.50,0.50,1219,131770863
106/08/23,2164765,64.50,64.50,62.50,63.10,0.40,1220,137090195
106/08/24,2080526,63.50,63.50,62.00,62.00,1.10,1459,130131112
106/08/25,3223903,62.00,62.50,60.20,60.50,1.50,1842,196493736
106/08/28,1642931,60.70,61.90,60.50,61.10,0.60,951,100601988
106/08/29,1433780,61.10,61.10,60.10,60.20,0.90,802,86681752
106/08/30,1439899,60.60,60.70,59.80,59.80,0.40,853,86525174
106/08/31,1648784,60.50,61.10,60.00,61.00,1.20,1081,99985181
106/09/01,4498462,61.00,61.40,59.80,60.60,0.40,2646,271229152
106/09/04,2362872,60.20,60.20,59.50,60.00,0.60,1364,141381939
106/09/05,1715616,60.20,60.20,59.00,59.80,0.20,1034,102161032
106/09/06,5498154,59.50,63.90,59.20,61.90,2.10,3258,340276795
106/09/07,3192637,61.50,61.80,59.60,60.80,1.10,1789,194115133
106/09/08,2539536,60.80,60.90,59.80,60.50,0.30,1300,153438312
106/09/11,3182021,60.80,60.90,59.70,59.70,0.80,1529,190913247
106/09/12,2334624,59.90,60.00,59.20,59.60,0.10,1422,138986862
106/09/13,1813830,59.60,59.70,58.60,59.40,0.20,1028,107084997
106/09/14,4318767,59.30,61.70,58.70,61.20,1.80,2298,259612402
106/09/15,1598982,61.20,61.20,60.20,60.20,1.00,805,96893513
106/09/18,1502947,60.20,60.40,59.20,59.20,1.00,949,89444857
106/09/19,2079410,59.40,61.10,59.00,59.50,0.30,1247,124282328
106/09/20,1561016,59.80,60.40,58.60,58.60,0.90,1173,92268335
106/09/21,1368265,59.10,59.30,58.60,58.70,0.10,757,80515623
106/09/22,2713750,58.70,59.30,56.90,56.90,1.80,1472,157342673
106/09/25,2781456,57.10,57.30,53.40,55.00,1.90,1521,153380336
106/09/26,3461023,55.10,58.90,54.50,58.90,3.90,1826,193593640
106/09/27,3582633,57.60,59.60,57.10,58.90,,2004,209296780
106/09/28,1636777,58.60,58.80,57.60,58.40,0.50,934,95298774
106/09/29,3369095,58.70,60.80,58.10,60.30,1.90,2162,200805804
106/09/30,4293272,60.80,62.60,60.30,61.70,1.40,2433,264793896
106/10/02,2530105,61.20,61.70,60.40,61.00,0.70,1382,154396658
106/10/03,1671700,61.30,61.40,60.30,61.20,0.20,1080,101875529
106/10/05,2171280,61.40,61.90,60.70,61.90,0.70,1294,133291161
106/10/06,6099744,62.10,64.60,61.60,63.40,1.50,2965,385713441
106/10/11,2434425,63.30,63.40,61.90,62.90,0.50,1469,152156560
106/10/12,4676911,63.10,65.20,62.60,64.40,1.50,2651,299914786
106/10/13,2912218,64.90,64.90,63.70,64.60,0.20,1747,187176165
106/10/16,2688950,64.60,64.90,63.00,63.00,1.60,1388,172138065
106/10/17,2516000,63.00,64.10,61.50,64.00,1.00,1608,158252097
106/10/18,2752042,64.00,64.80,62.90,64.80,0.80,1623,175655703
106/10/19,3180107,64.80,66.30,64.50,64.50,0.30,1640,207405298
106/10/20,2911253,64.00,65.30,63.40,64.30,0.20,1477,187206592
106/10/23,1267106,64.30,65.30,64.10,64.90,0.60,805,82002851
106/10/24,2536595,64.70,66.00,64.30,65.30,0.40,1535,165871575
106/10/25,1913922,65.60,66.50,65.50,65.70,0.40,1125,126210796
106/10/26,903536,65.70,66.20,65.20,65.70,,609,59317095
106/10/27,2109642,66.00,66.10,64.40,66.10,0.40,1157,138093336
106/10/30,2244256,67.00,67.80,65.00,65.00,1.10,1257,148768581
106/10/31,3080842,65.10,67.70,65.10,67.00,2.00,1636,205194451
106/11/01,2279468,66.90,67.20,66.20,67.20,0.20,1274,152565656
106/11/02,17690633,67.40,73.90,67.20,72.90,5.70,8102,1271524458
106/11/03,15563227,73.30,74.60,71.50,74.30,1.40,8224,1142205249
106/11/06,7856236,76.10,76.60,74.30,74.30,,4462,590834464
106/11/07,6377819,75.00,75.10,72.90,74.30,,3128,472453999
106/11/08,9764001,74.60,77.00,74.20,76.60,2.30,5096,737937435
106/11/09,7159258,75.90,76.50,74.00,75.50,1.10,4223,540039509
106/11/10,3723796,75.00,75.40,73.40,74.00,1.50,1968,275827404
106/11/13,3846742,74.00,75.40,73.20,73.40,0.60,1982,286267566
106/11/14,2937529,73.60,74.60,71.50,74.00,0.60,1758,215402376
106/11/15,5654864,74.40,75.60,73.40,74.20,0.20,2768,422499037
106/11/16,6795953,74.20,76.70,73.40,75.80,1.60,3376,511166275
106/11/17,12747371,75.50,83.10,75.50,82.90,7.10,6971,1011425574
106/11/20,19447614,82.90,86.70,82.90,84.40,1.50,8674,1656211376
106/11/21,8983222,83.00,86.10,82.00,86.10,1.70,4791,755018492
106/11/22,13770832,86.10,91.50,84.90,88.00,1.90,7605,1213268641
106/11/23,16834182,89.50,94.50,88.10,93.80,5.80,9810,1538801624
106/11/24,15117149,94.00,98.70,93.00,94.70,0.90,9261,1445854495
106/11/27,7558925,95.00,96.60,92.00,93.40,1.30,4883,712339725
106/11/28,5682028,94.80,95.50,93.30,95.10,1.70,3543,537652220
106/11/29,21396307,96.40,104.50,96.40,104.50,9.40,8182,2205716316
106/11/30,16246103,101.00,106.00,100.00,104.50,,8844,1676879212
106/12/01,26069972,108.00,114.50,104.00,109.00,4.50,14756,2834870926
106/12/04,15760646,111.00,113.50,105.00,107.00,2.00,9529,1732970279
106/12/05,17070999,106.50,110.00,97.00,101.00,6.00,9855,1768422274
106/12/06,21751493,103.00,110.50,101.00,104.50,3.50,12728,2287112272
106/12/07,18838469,105.00,107.00,97.70,98.20,6.30,10679,1896037562
106/12/08,22759491,101.00,108.00,97.80,108.00,9.80,12091,2348780257
106/12/11,34284078,111.00,118.50,107.50,117.00,9.00,17768,3910308626
106/12/12,23384496,114.00,116.00,105.50,109.50,7.50,13595,2603228064
106/12/13,17522422,107.00,109.50,104.00,107.50,2.00,10322,1872179349
106/12/14,25616511,103.00,109.00,102.50,105.00,2.50,13942,2699729895
106/12/15,20651646,106.00,109.00,103.50,104.00,1.00,11645,2195988184
106/12/18,14326792,104.50,106.00,101.00,104.00,,7830,1490482466
106/12/19,12035709,106.00,108.00,103.50,104.50,0.50,7030,1276146236
106/12/20,8752445,105.50,107.50,104.00,107.00,2.50,5248,925057115
106/12/21,13007227,107.00,107.00,100.00,101.50,5.50,7053,1341481927
106/12/22,16922399,101.00,103.00,96.70,97.60,3.90,10185,1667609516
106/12/25,8055973,98.10,100.50,97.20,98.60,1.00,5439,798323724
106/12/26,17549649,99.30,99.50,89.40,92.00,6.60,10419,1636580608
106/12/27,6989775,92.30,94.00,91.60,92.00,,4706,646939700
106/12/28,11985039,93.50,98.50,93.20,95.90,3.90,8035,1151436525
106/12/29,8044242,95.80,95.90,92.20,93.10,2.80,5186,754325919
107/01/02,8700850,92.00,95.00,89.50,95.00,1.90,5705,805006550
107/01/03,16565795,96.00,101.50,95.20,98.00,3.00,9988,1631621910
107/01/04,7990635,99.00,99.80,97.10,97.90,0.10,5033,785846171
107/01/05,11451849,99.30,102.00,98.50,99.00,1.10,6702,1147470351
107/01/08,5967067,101.00,101.50,96.50,96.50,2.50,3866,588787959
107/01/09,8403598,95.50,97.90,91.90,94.50,2.00,5181,788302964
107/01/10,7083284,94.50,95.80,92.10,95.60,1.10,4631,665904002
107/01/11,8877523,95.70,99.90,94.50,99.90,4.30,5957,869229626
107/01/12,8251249,101.00,102.50,98.50,98.60,1.30,5250,823836945
107/01/15,19434971,96.80,108.00,96.80,108.00,9.40,10730,2020340868
107/01/16,26071521,109.00,113.50,105.50,106.00,2.00,13946,2863018726
107/01/17,15534434,106.00,113.00,105.00,112.00,6.00,8822,1694394866
107/01/18,15645614,114.00,115.00,109.00,109.00,3.00,8870,1759527926
107/01/19,7315255,110.00,111.00,107.00,110.50,1.50,4102,797755050
107/01/22,7816587,112.00,112.00,108.00,111.00,0.50,4927,860184352
107/01/23,6773345,110.50,111.00,107.00,107.50,3.50,3890,735533915
107/01/24,7967926,105.00,109.50,103.50,109.50,2.00,4761,843107371
107/01/25,9529923,109.50,111.50,105.00,105.00,4.50,5581,1030906915
107/01/26,6201051,104.50,109.00,104.00,109.00,4.00,3719,661199526
107/01/29,4551288,109.00,109.50,107.00,107.50,1.50,2789,491250950
107/01/30,33291497,108.50,118.00,108.00,116.00,8.50,15355,3862252877
107/01/31,21469198,117.00,117.50,112.00,117.50,1.50,11468,2476729166
107/02/01,27671411,117.00,125.00,115.00,117.50,,15012,3326387776
107/02/02,12147333,118.00,119.50,115.50,116.00,1.50,6751,1428114128
107/02/05,10030945,109.50,111.50,108.00,110.00,6.00,5866,1101888915
