資通            ,	2471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,31015,13.20,13.25,13.15,13.25,0.10,30,409295
105/08/29,24055,13.20,13.25,13.05,13.05,-0.20,73,315920
105/08/30,59000,13.10,13.25,13.05,13.10,0.05,28,773350
105/08/31,21068,13.20,13.20,13.10,13.15,0.05,72,277002
105/09/01,41000,13.10,13.25,13.05,13.15,,13,537300
105/09/02,19004,13.20,13.20,13.05,13.05,-0.10,15,248856
105/09/05,7005,13.15,13.15,13.10,13.15,0.10,12,91865
105/09/06,31004,13.00,13.20,13.00,13.15,,25,405502
105/09/07,29000,13.20,13.25,13.10,13.20,0.05,14,381800
105/09/08,31060,13.25,13.25,13.15,13.15,-0.05,24,409888
105/09/09,47008,13.25,13.35,13.10,13.20,0.05,29,619804
105/09/10,46005,13.10,13.35,13.10,13.20,,31,609120
105/09/12,96000,13.30,13.30,13.10,13.10,-0.10,37,1268950
105/09/13,144000,13.25,13.50,13.15,13.40,0.30,73,1921650
105/09/14,16000,13.50,13.50,13.40,13.45,0.05,14,215000
105/09/19,118004,13.50,13.50,13.25,13.30,-0.15,44,1570056
105/09/20,90500,13.40,13.60,13.40,13.50,0.20,47,1219999
105/09/21,71280,13.60,13.65,13.50,13.50,,44,966544
105/09/22,491000,13.60,14.20,13.50,14.05,0.55,176,6827150
105/09/23,206000,14.05,14.25,13.75,13.85,-0.20,71,2886750
105/09/26,42001,13.75,13.90,13.75,13.85,,28,580665
105/09/29,52002,13.90,13.90,13.70,13.80,-0.05,24,714530
105/09/30,30000,13.85,13.85,13.60,13.60,-0.20,21,410250
105/10/03,14001,13.80,13.80,13.65,13.65,0.05,11,191564
105/10/04,75000,13.75,13.90,13.65,13.75,0.10,36,1033750
105/10/05,50672,13.75,13.85,13.65,13.65,-0.10,30,695704
105/10/06,33020,13.80,14.20,13.80,13.90,0.25,25,461030
105/10/07,23640,14.00,14.00,13.70,13.70,-0.20,16,325802
105/10/11,74331,13.90,13.95,13.60,13.65,-0.05,51,1022217
105/10/12,69062,13.65,13.80,13.50,13.60,-0.05,40,942536
105/10/13,43130,13.60,13.60,13.50,13.50,-0.10,25,585818
105/10/14,46131,13.60,13.60,13.40,13.40,-0.10,28,621741
105/10/17,58010,13.40,13.40,13.25,13.30,-0.10,39,772930
105/10/18,35522,13.45,13.45,13.35,13.35,0.05,18,474988
105/10/19,16326,13.75,13.75,13.35,13.35,,15,219501
105/10/20,33001,13.50,13.55,13.40,13.55,0.20,19,444713
105/10/21,40001,13.75,13.75,13.40,13.50,-0.05,28,540763
105/10/24,33700,13.50,13.65,13.40,13.50,,25,455073
105/10/25,40000,13.40,13.50,13.40,13.40,-0.10,15,536100
105/10/26,17001,13.55,13.55,13.35,13.45,0.05,10,227813
105/10/27,29050,13.55,13.55,13.40,13.45,,19,390159
105/10/28,19005,13.55,13.55,13.40,13.40,-0.05,19,254965
105/10/31,23004,13.55,13.55,13.35,13.35,-0.05,13,308453
105/11/01,38006,13.45,13.45,13.35,13.40,0.05,26,507728
105/11/02,26006,13.50,13.50,13.30,13.35,-0.05,17,347329
105/11/03,26100,13.45,13.45,13.20,13.25,-0.10,19,345119
105/11/04,27002,13.30,13.30,13.15,13.25,,22,356026
105/11/07,12218,13.30,13.30,13.20,13.20,-0.05,8,161355
105/11/08,11001,13.20,13.35,13.20,13.20,,10,145412
105/11/09,36003,13.20,13.20,12.95,12.95,-0.25,25,468689
105/11/10,10002,13.00,13.25,13.00,13.25,0.30,10,131776
105/11/11,74002,13.35,13.40,13.30,13.40,0.15,34,988426
105/11/14,21007,13.30,13.45,13.30,13.35,-0.05,24,281691
105/11/15,86050,12.85,13.25,12.85,13.25,-0.10,43,1116912
105/11/16,15000,13.40,13.40,13.15,13.35,0.10,9,198450
105/11/17,92000,13.40,13.40,13.15,13.25,-0.10,38,1212150
105/11/18,27001,13.30,13.30,13.20,13.25,,13,356913
105/11/21,109001,13.15,13.35,13.15,13.35,0.10,33,1441863
105/11/22,25001,13.40,13.45,13.25,13.40,0.05,19,334113
105/11/23,28001,13.40,13.50,13.30,13.40,,19,374263
105/11/24,14000,13.40,13.40,13.30,13.30,-0.10,6,187200
105/11/25,26003,13.55,13.55,13.25,13.45,0.15,20,348790
105/11/28,27002,13.40,13.50,13.40,13.45,,17,362876
105/11/29,506000,13.55,14.25,13.50,13.90,0.45,193,7027200
105/11/30,79001,14.00,14.00,13.80,13.80,-0.10,38,1091663
105/12/01,23001,13.85,13.85,13.80,13.80,,16,317463
105/12/02,25001,13.75,13.85,13.70,13.80,,16,344163
105/12/05,41005,13.60,13.70,13.55,13.70,-0.10,24,558715
105/12/06,51287,13.75,13.85,13.75,13.75,0.05,35,706443
105/12/07,61300,13.90,13.90,13.70,13.80,0.05,24,842978
105/12/08,51144,13.90,13.90,13.80,13.90,0.10,33,707151
105/12/09,41001,13.90,13.90,13.80,13.90,,20,569214
105/12/12,309004,14.15,14.20,14.05,14.05,0.15,101,4360706
105/12/13,92011,14.20,14.25,14.05,14.10,0.05,40,1300655
105/12/14,123010,14.20,14.50,14.10,14.15,0.05,56,1756491
105/12/15,70717,14.35,14.40,14.10,14.10,-0.05,43,1005138
105/12/16,96006,14.30,14.30,14.00,14.25,0.15,52,1355584
105/12/19,40001,14.30,14.30,14.05,14.20,-0.05,18,563614
105/12/20,60911,14.30,14.30,14.10,14.20,,25,862608
105/12/21,26000,14.10,14.30,14.10,14.10,-0.10,17,366900
105/12/22,174995,14.20,14.30,14.10,14.15,0.05,59,2486779
105/12/23,131437,14.15,14.35,14.15,14.25,0.10,50,1875329
105/12/26,166200,14.40,14.60,14.30,14.35,0.10,78,2399257
105/12/27,81001,14.50,14.50,14.20,14.30,-0.05,32,1160964
105/12/28,84235,14.40,14.40,14.25,14.30,,50,1207696
105/12/29,72000,14.40,14.40,14.35,14.40,0.10,28,1035050
105/12/30,121246,14.30,14.60,14.30,14.50,0.10,67,1757441
106/01/03,80007,14.70,14.70,14.50,14.60,0.10,40,1165049
106/01/04,64002,14.60,14.65,14.50,14.60,,31,930828
106/01/05,50506,14.70,14.70,14.50,14.50,-0.10,33,733534
106/01/06,64021,14.65,14.65,14.55,14.65,0.15,43,935502
106/01/09,127353,14.80,14.90,14.75,14.75,0.10,60,1884551
106/01/10,341811,14.90,15.35,14.90,15.05,0.30,170,5164577
106/01/11,265009,15.25,15.40,15.05,15.05,,111,4025385
106/01/12,172226,15.20,15.25,15.15,15.20,0.15,85,2615950
106/01/13,276005,15.20,15.40,15.10,15.20,,72,4195425
106/01/16,335300,15.10,15.80,14.90,15.45,0.25,152,5127123
106/01/17,240773,15.55,15.65,15.45,15.60,0.15,116,3744180
106/01/18,60056,15.65,15.65,15.50,15.55,-0.05,37,934716
106/01/19,48204,15.65,15.65,15.40,15.50,-0.05,39,745989
106/01/20,101002,15.70,15.70,15.50,15.60,0.10,39,1571230
106/01/23,154168,15.60,15.75,15.55,15.70,0.10,73,2413083
106/01/24,135202,15.75,15.75,15.40,15.45,-0.25,69,2099469
106/02/02,134010,15.60,15.60,15.30,15.45,,58,2063110
106/02/03,286000,15.50,15.65,15.40,15.65,0.20,93,4447550
106/02/06,460567,15.90,16.10,15.70,15.70,0.05,155,7334426
106/02/07,111609,15.95,15.95,15.55,15.65,-0.05,54,1750564
106/02/08,63009,15.70,15.70,15.50,15.50,-0.15,39,980136
106/02/09,67364,15.50,15.60,15.35,15.55,0.05,58,1039662
106/02/10,76022,15.50,15.65,15.35,15.45,-0.10,67,1177183
106/02/13,332908,15.15,15.20,14.75,14.90,-0.55,137,4973158
106/02/14,106672,14.75,15.00,14.75,14.85,-0.05,60,1588104
106/02/15,52250,15.00,15.05,14.85,15.05,0.20,39,781768
106/02/16,137012,15.30,15.30,14.95,15.00,-0.05,54,2059330
106/02/17,125250,15.00,15.15,14.95,15.10,0.10,45,1887100
106/02/18,80029,15.15,15.15,15.00,15.10,,38,1206435
106/02/20,83579,15.20,15.20,15.05,15.10,,56,1260650
106/02/21,146346,15.55,15.65,15.20,15.35,0.25,105,2262505
106/02/22,297023,15.65,15.70,15.35,15.35,,129,4625696
106/02/23,159028,15.30,15.30,15.15,15.15,-0.20,75,2426672
106/02/24,40756,15.35,15.35,15.10,15.10,-0.05,32,618390
106/03/01,63057,15.10,15.30,15.05,15.30,0.20,92,957655
106/03/02,60780,15.40,15.40,15.00,15.10,-0.20,42,916774
106/03/03,54004,15.10,15.25,15.00,15.05,-0.05,29,813560
106/03/06,21051,15.30,15.30,15.15,15.20,0.15,63,320165
106/03/07,64212,15.35,15.35,15.15,15.30,0.10,88,975175
106/03/08,859454,15.10,15.70,15.10,15.30,,223,13351541
106/03/09,202053,15.40,15.45,15.15,15.20,-0.10,112,3078895
106/03/10,95040,15.20,15.35,15.05,15.30,0.10,85,1438700
106/03/13,67310,15.30,15.45,15.20,15.40,0.10,105,1029773
106/03/14,61056,15.45,15.45,15.30,15.30,-0.10,78,935543
106/03/15,1229426,15.30,16.00,15.30,15.75,0.45,320,19432288
106/03/16,189035,15.75,15.80,15.55,15.60,-0.15,131,2958775
106/03/17,193523,15.70,15.70,15.65,15.70,0.10,109,3031266
106/03/20,307093,15.85,16.15,15.75,15.95,0.25,186,4874189
106/03/21,162014,16.00,16.00,15.85,15.85,-0.10,82,2575364
106/03/22,125651,15.75,15.90,15.75,15.90,0.05,68,1985172
106/03/23,484182,16.00,16.10,15.80,16.00,0.10,147,7737112
106/03/24,200953,16.05,16.05,15.85,15.95,-0.05,104,3201190
106/03/27,553192,15.95,16.50,15.95,16.25,0.30,285,9021158
106/03/28,404654,16.20,16.70,15.85,16.00,-0.25,175,6607306
106/03/29,111016,16.15,16.15,15.90,16.15,0.15,52,1781106
106/03/30,2034497,16.50,17.00,16.40,16.75,0.60,630,33795921
106/03/31,3734450,16.90,18.30,16.75,17.75,1.00,1665,66202877
106/04/05,1999791,18.00,18.35,17.85,18.10,0.35,900,36179388
106/04/06,716021,18.20,18.20,17.90,18.10,,330,12893949
106/04/07,590386,18.05,18.05,17.50,17.75,0.35,275,10513586
106/04/10,491269,17.95,18.00,17.55,17.55,0.20,269,8722730
106/04/11,1066928,16.85,17.20,16.55,16.75,0.80,457,17939283
106/04/12,285900,16.70,16.80,16.60,16.70,0.05,173,4776517
106/04/13,388167,16.65,17.00,16.65,16.75,0.05,148,6524669
106/04/14,239029,16.75,16.90,16.50,16.50,0.25,151,3970572
106/04/17,99000,16.55,16.65,16.45,16.60,0.10,55,1638000
106/04/18,227740,16.65,17.00,16.60,16.80,0.20,217,3808462
106/04/19,174119,16.80,16.80,16.50,16.50,0.30,146,2881682
106/04/20,155011,16.45,16.60,16.35,16.45,0.05,87,2550198
106/04/21,98007,16.45,16.60,16.45,16.55,0.10,62,1620176
106/04/24,94004,16.70,16.70,16.45,16.50,0.05,53,1550118
106/04/25,105003,16.60,16.60,16.45,16.50,,49,1734654
106/04/26,119013,16.65,16.75,16.55,16.65,0.15,76,1986184
106/04/27,116000,16.65,16.80,16.60,16.80,0.15,62,1939200
106/04/28,139100,16.85,16.85,16.70,16.70,0.10,71,2335566
106/05/02,72002,16.75,16.80,16.70,16.70,,42,1205433
106/05/03,188132,16.75,16.95,16.70,16.85,0.15,116,3168208
106/05/04,248015,16.95,17.10,16.80,16.80,0.05,90,4190647
106/05/05,333178,16.80,16.90,16.80,16.90,0.10,77,5605066
106/05/08,180100,16.85,16.85,16.50,16.55,0.35,95,3001754
106/05/09,448101,16.55,16.60,15.50,16.20,0.35,183,7302161
106/05/10,75250,16.20,16.30,15.90,16.25,0.05,48,1218786
106/05/11,137002,15.95,16.55,15.95,16.30,0.05,65,2235434
106/05/12,571267,15.80,15.80,15.25,15.60,0.70,232,8889960
106/05/15,164001,15.25,15.55,15.25,15.55,0.05,106,2526367
106/05/16,139136,15.55,15.75,15.30,15.50,0.05,72,2147418
106/05/17,92404,15.50,15.55,15.20,15.40,0.10,61,1415740
106/05/18,69251,15.25,15.60,15.25,15.60,0.20,56,1071513
106/05/19,56722,15.45,15.70,15.45,15.55,0.05,41,883577
106/05/22,119030,15.50,15.70,15.45,15.55,,45,1850215
106/05/23,42000,15.75,15.75,15.60,15.70,0.15,28,656900
106/05/24,173000,15.80,16.30,15.80,16.05,0.35,100,2774300
106/05/25,82500,16.10,16.30,16.10,16.20,0.15,56,1336148
106/05/26,38022,16.30,16.30,16.10,16.10,0.10,30,616346
106/05/31,64000,16.10,16.25,16.05,16.05,0.05,41,1029000
106/06/01,20001,16.20,16.25,16.05,16.10,0.05,16,322416
106/06/02,46001,16.20,16.25,16.00,16.00,0.10,27,737916
106/06/03,93740,16.00,16.25,16.00,16.10,0.10,40,1520040
106/06/05,107008,16.30,16.35,16.15,16.35,0.25,62,1742078
106/06/06,60001,16.45,16.50,16.35,16.40,0.05,42,984216
106/06/07,108093,16.45,16.50,16.35,16.40,,34,1772874
106/06/08,74001,16.40,16.50,16.30,16.40,,28,1208566
106/06/09,104517,16.40,16.40,16.05,16.15,0.25,45,1686327
106/06/12,101009,16.15,16.15,15.95,16.10,0.05,49,1618959
106/06/13,32137,16.25,16.25,16.10,16.15,0.05,19,517975
106/06/14,82467,16.35,16.35,16.00,16.00,0.15,47,1324694
106/06/15,76000,15.80,16.10,15.80,16.10,0.10,40,1209950
106/06/16,35000,16.20,16.20,16.05,16.10,,24,563550
106/06/19,74910,16.20,16.30,16.10,16.20,0.10,39,1216245
106/06/20,87001,16.35,16.35,16.15,16.20,,33,1411416
106/06/21,32000,16.20,16.30,16.15,16.25,0.05,23,518400
106/06/22,34690,16.30,16.30,16.20,16.25,,25,563324
106/06/23,21001,16.30,16.30,16.15,16.25,,20,340266
106/06/26,82350,16.30,16.30,16.20,16.25,,41,1338001
106/06/27,120000,16.30,16.50,16.30,16.30,0.05,55,1967500
106/06/28,59184,16.30,16.40,16.20,16.35,0.05,34,965639
106/06/29,64002,16.50,16.50,16.30,16.30,0.05,37,1048232
106/06/30,64002,16.40,16.40,16.25,16.35,0.05,26,1043232
106/07/03,22100,16.40,16.40,16.20,16.35,,18,360829
106/07/04,75000,16.40,16.40,16.20,16.35,,38,1222450
106/07/05,101480,16.20,16.40,16.20,16.40,0.05,62,1654824
106/07/06,61207,16.40,16.45,16.25,16.40,,37,996612
106/07/07,82804,16.40,16.45,16.25,16.35,0.05,38,1352964
106/07/10,103002,16.45,16.45,16.25,16.35,,32,1680232
106/07/11,689634,16.40,16.95,16.40,16.80,0.45,315,11528100
106/07/12,247514,16.80,16.90,16.70,16.85,0.05,116,4160734
106/07/13,140624,16.85,16.85,16.55,16.65,0.20,82,2345899
106/07/14,1225017,16.70,17.30,16.70,17.25,0.60,522,20984209
106/07/17,305621,17.30,17.35,17.10,17.25,,138,5258075
106/07/18,201316,17.25,17.30,17.00,17.15,0.10,116,3454337
106/07/19,140000,17.20,17.20,16.95,17.00,0.15,64,2388300
106/07/20,167112,17.00,17.10,16.75,17.00,,85,2826995
106/07/21,178003,17.00,17.25,16.95,16.95,0.05,94,3053354
106/07/24,85110,16.85,17.10,16.85,17.00,0.05,49,1442507
106/07/25,77001,17.15,17.15,16.90,17.00,,34,1312117
106/07/26,105001,17.00,17.00,16.75,16.75,0.25,60,1769518
106/07/27,174050,16.95,16.95,16.70,16.75,,62,2929486
106/07/28,173003,16.90,16.90,16.55,16.90,0.15,53,2889104
106/07/31,34001,16.80,16.80,16.70,16.75,0.15,20,569568
106/08/01,96105,16.95,16.95,16.55,16.60,0.15,55,1600244
106/08/02,142000,16.60,16.90,16.60,16.70,0.10,75,2362900
106/08/03,74001,16.85,16.85,16.50,16.75,0.05,36,1229918
106/08/04,63287,16.75,16.80,16.60,16.75,,48,1055391
106/08/07,88000,16.65,16.85,16.60,16.70,0.05,46,1470550
106/08/08,62201,16.70,16.80,16.55,16.55,0.15,43,1034986
106/08/09,80017,16.60,16.60,16.40,16.50,0.05,44,1321026
106/08/10,66000,16.45,16.65,16.20,16.20,0.30,47,1075950
106/08/11,140001,16.00,16.10,15.90,15.90,0.30,79,2236165
106/08/14,97000,15.90,16.05,15.90,15.95,0.05,59,1544900
106/08/15,36000,16.25,16.25,16.00,16.10,0.15,21,577550
106/08/16,64002,16.00,16.15,15.95,16.10,,36,1027934
106/08/17,113200,16.15,16.15,16.00,16.00,0.10,63,1815500
106/08/18,60202,16.10,16.15,16.00,16.15,0.15,40,966982
106/08/21,29612,16.10,16.20,16.10,16.10,0.05,22,478451
106/08/22,31654,16.20,16.20,16.10,16.15,0.05,32,511064
106/08/23,108002,16.20,16.20,16.00,16.15,,55,1741332
106/08/24,336085,16.20,16.80,16.20,16.75,0.60,159,5550852
106/08/25,198762,16.85,16.90,16.60,16.85,0.10,114,3335899
106/08/28,188274,16.75,16.85,16.60,16.70,0.15,93,3142825
106/08/29,93000,16.70,16.75,16.55,16.75,0.05,42,1546600
106/08/30,118218,16.75,16.85,16.65,16.75,,73,1979605
106/08/31,95028,16.80,16.80,16.70,16.80,0.05,51,1593917
106/09/01,325323,16.90,17.25,16.90,17.00,0.20,165,5547591
106/09/04,164140,17.05,17.15,16.95,17.00,,93,2801180
106/09/05,169671,17.15,17.15,16.90,16.90,0.10,88,2886104
106/09/06,129001,16.90,17.05,16.85,16.90,,73,2184817
106/09/07,161002,17.00,17.10,16.85,16.95,0.05,73,2724934
106/09/08,193472,17.00,17.15,17.00,17.15,0.20,92,3300441
106/09/11,138000,17.15,17.20,16.85,17.00,0.15,90,2343250
106/09/12,186273,17.30,17.30,16.95,17.10,0.10,85,3177772
106/09/13,171346,17.10,17.20,17.10,17.15,0.05,100,2934790
106/09/14,193441,17.20,17.20,17.05,17.10,0.05,106,3306999
106/09/15,607010,17.20,17.35,17.10,17.25,0.15,279,10453437
106/09/18,247001,16.00,16.00,15.80,15.85,X,146,3922166
106/09/19,119751,16.00,16.00,15.65,15.65,0.20,91,1891463
106/09/20,60001,15.65,15.80,15.60,15.60,0.05,44,940166
106/09/21,45000,15.60,15.90,15.50,15.80,0.20,34,707850
106/09/22,23001,15.90,15.90,15.60,15.60,0.20,20,359965
106/09/25,120001,15.50,15.70,15.05,15.20,0.40,72,1832315
106/09/26,121500,15.30,15.70,15.20,15.40,0.20,59,1867399
106/09/27,71000,15.25,15.45,15.20,15.20,0.20,40,1083500
106/09/28,63000,15.30,15.30,15.10,15.20,,38,957700
106/09/29,54523,15.20,15.20,15.05,15.10,0.10,34,823323
106/09/30,47000,15.20,15.25,15.10,15.10,,26,711150
106/10/02,64000,15.10,15.25,15.10,15.20,0.10,37,969950
106/10/03,55218,15.10,15.45,15.10,15.25,0.05,39,840424
106/10/05,40125,15.30,15.30,15.15,15.20,0.05,30,610393
106/10/06,49000,15.30,15.30,15.20,15.20,,35,746100
106/10/11,18008,15.30,15.30,15.20,15.25,0.05,14,274321
106/10/12,70000,15.25,15.30,15.15,15.20,0.05,35,1064050
106/10/13,34000,15.30,15.30,15.25,15.30,0.10,23,519750
106/10/16,75000,15.30,15.50,15.15,15.40,0.10,34,1143450
106/10/17,87001,15.40,15.65,15.30,15.30,0.10,48,1334465
106/10/18,38733,15.30,15.40,15.20,15.30,,27,593043
106/10/19,20001,15.30,15.35,15.20,15.35,0.05,15,306265
106/10/20,65001,15.35,15.50,15.30,15.30,0.05,38,1001016
106/10/23,67002,15.40,15.40,15.20,15.30,,32,1020332
106/10/24,52022,15.45,15.45,15.20,15.25,0.05,36,792033
106/10/25,115017,15.40,15.45,15.20,15.35,0.10,48,1768363
106/10/26,19868,15.35,15.45,15.25,15.30,0.05,21,305164
106/10/27,143001,15.40,15.50,15.35,15.35,0.05,54,2204165
106/10/30,77000,15.30,15.45,15.20,15.20,0.15,44,1179900
106/10/31,96199,15.30,15.50,15.20,15.35,0.15,52,1479023
106/11/01,91025,15.35,15.40,15.20,15.30,0.05,50,1393430
106/11/02,97001,15.35,15.35,15.15,15.30,,53,1475715
106/11/03,153000,15.40,15.55,15.20,15.45,0.15,76,2363550
106/11/06,54004,15.60,15.60,15.30,15.30,0.15,32,828412
106/11/07,49001,15.40,15.40,15.25,15.40,0.10,25,750816
106/11/08,81001,15.45,15.65,15.25,15.35,0.05,46,1251316
106/11/09,55000,15.30,15.40,15.30,15.35,,27,842300
106/11/10,66100,15.30,15.35,15.30,15.35,,32,1014228
106/11/13,85050,15.30,15.30,15.10,15.20,0.15,54,1293116
106/11/14,96050,15.20,15.20,15.05,15.05,0.15,52,1449205
106/11/15,229169,15.20,15.20,14.20,14.75,0.30,118,3355041
106/11/16,138202,14.75,14.95,14.75,14.95,0.20,52,2046786
106/11/17,21198,14.95,15.00,14.85,14.95,,19,316609
106/11/20,35404,15.00,15.05,14.80,14.80,0.15,34,530954
106/11/21,37000,15.15,15.20,14.90,15.00,0.20,17,555850
106/11/22,25157,15.00,15.10,14.90,15.05,0.05,19,377095
106/11/23,16421,15.00,15.00,14.95,15.00,0.05,14,245942
106/11/24,32001,15.05,15.10,15.00,15.05,0.05,26,480965
106/11/27,45000,15.00,15.00,14.90,14.95,0.10,19,672300
106/11/28,13000,15.00,15.00,14.90,14.95,,10,194100
106/11/29,61200,15.05,15.05,14.90,14.95,,16,914340
106/11/30,74001,14.90,14.90,14.85,14.85,0.10,35,1100314
106/12/01,47001,15.05,15.05,14.80,14.85,,27,697364
106/12/04,55672,14.95,14.95,14.65,14.90,0.05,37,826290
106/12/05,34665,14.85,14.85,14.75,14.75,0.15,19,512425
106/12/06,55200,14.75,14.80,14.60,14.80,0.05,40,810358
106/12/07,21198,14.80,14.90,14.65,14.70,0.10,12,311900
106/12/08,20001,14.85,14.85,14.60,14.75,0.05,13,293416
106/12/11,77000,14.70,14.70,14.50,14.65,0.10,44,1120250
106/12/12,64558,14.60,14.65,14.50,14.50,0.15,37,939090
106/12/13,26501,14.50,14.65,14.50,14.55,0.05,22,384989
106/12/14,48000,14.50,14.55,14.45,14.50,0.05,27,695650
106/12/15,35003,14.40,14.50,14.30,14.35,0.15,25,503296
106/12/18,35003,14.35,14.35,14.20,14.30,0.05,23,500195
106/12/19,22525,14.45,14.45,14.25,14.40,0.10,26,322177
106/12/20,28656,14.40,14.45,14.30,14.30,0.10,27,410616
106/12/21,26451,14.30,14.40,14.30,14.35,0.05,20,378597
106/12/22,34404,14.25,14.40,14.25,14.40,0.05,20,492467
106/12/25,84251,14.40,14.50,14.30,14.35,0.05,41,1208062
106/12/26,69002,14.45,14.45,14.25,14.30,0.05,33,988328
106/12/27,54002,14.40,14.40,14.25,14.35,0.05,26,770978
106/12/28,81003,14.40,14.55,14.40,14.50,0.15,49,1173142
106/12/29,29027,14.95,14.95,14.50,14.65,0.15,31,424805
107/01/02,60639,14.65,14.95,14.65,14.90,0.25,47,898939
107/01/03,190434,14.90,15.25,14.85,15.00,0.10,52,2857910
107/01/04,71002,15.20,15.20,14.90,15.00,,46,1064380
107/01/05,54010,15.10,15.10,14.90,14.95,0.05,34,805899
107/01/08,71500,15.00,15.10,14.90,15.00,0.05,42,1074450
107/01/09,79001,15.15,15.20,15.00,15.00,,43,1194964
107/01/10,58005,15.00,15.20,14.95,15.00,,42,873275
107/01/11,123001,15.25,15.25,14.95,14.95,0.05,55,1860315
107/01/12,115500,15.20,15.45,15.00,15.30,0.35,76,1760548
107/01/15,123501,15.10,15.40,15.10,15.25,0.05,69,1887181
107/01/16,103204,15.40,15.45,15.25,15.35,0.10,62,1585819
107/01/17,163002,15.50,15.50,15.25,15.50,0.15,61,2510730
107/01/18,77134,15.35,15.50,15.30,15.50,,57,1192424
107/01/19,88000,15.50,15.65,15.30,15.50,,62,1361500
107/01/22,156002,15.55,15.65,15.40,15.50,,59,2419332
107/01/23,61102,15.60,15.60,15.35,15.35,0.15,51,946390
107/01/24,117001,15.35,15.50,15.20,15.25,0.10,49,1791115
107/01/25,88001,15.30,15.45,15.25,15.35,0.10,36,1350865
107/01/26,42303,15.50,15.50,15.20,15.20,0.15,26,647073
107/01/29,35000,15.30,15.40,15.20,15.30,0.10,22,535450
107/01/30,34122,15.30,15.40,15.20,15.25,0.05,32,520506
107/01/31,21000,15.25,15.35,15.15,15.30,0.05,19,320500
107/02/01,59218,15.40,15.45,15.20,15.40,0.10,48,908851
107/02/02,27003,15.50,15.50,15.20,15.30,0.10,18,413595
107/02/05,88102,15.25,15.25,15.00,15.15,0.15,43,1325535
107/02/06,116017,14.95,15.00,14.50,14.75,0.40,69,1699855
107/02/07,55207,14.75,15.00,14.70,14.85,0.10,48,817098
107/02/08,71400,15.00,15.10,14.75,14.90,0.05,28,1057908
107/02/09,36012,14.80,14.80,14.15,14.50,0.40,26,520572
107/02/12,51215,14.85,14.85,14.55,14.65,0.15,34,751156
107/02/21,37101,15.10,15.10,14.95,15.05,0.40,33,556973
107/02/22,32003,15.10,15.10,14.95,15.00,0.05,19,481045
107/02/23,31241,15.15,15.15,14.90,15.10,0.10,36,469888
107/02/26,9025,15.10,15.20,15.10,15.10,,33,136500
107/02/27,40010,15.05,15.20,15.00,15.15,0.05,33,603810
107/03/01,23010,15.20,15.20,15.05,15.20,0.05,28,348360
107/03/02,34015,15.20,15.20,15.10,15.10,0.10,41,514425
107/03/05,25059,15.25,15.25,15.00,15.10,,43,377492
107/03/06,32001,15.25,15.25,15.05,15.05,0.05,22,483665
107/03/07,35000,15.30,15.30,15.10,15.20,0.15,20,529100
107/03/08,64007,15.20,15.30,15.05,15.05,0.15,43,969212
107/03/09,26008,15.25,15.25,15.05,15.05,,23,393578
107/03/12,43623,15.10,15.20,15.00,15.20,0.15,49,658274
107/03/13,46579,15.20,15.20,14.85,15.15,0.05,46,701988
107/03/14,13150,15.20,15.20,15.15,15.20,0.05,38,199419
107/03/15,25207,15.25,15.25,15.10,15.20,,35,382624
107/03/16,17010,15.25,15.30,15.10,15.25,0.05,24,258850
107/03/19,52015,15.25,15.30,15.15,15.30,0.05,40,793626
107/03/20,65018,15.40,15.40,15.30,15.40,0.10,51,998020
107/03/21,33008,15.50,15.50,15.15,15.35,0.05,34,506920
107/03/22,32470,15.40,15.40,15.10,15.15,0.20,29,495519
107/03/23,43000,15.05,15.10,14.95,15.10,0.05,25,645500
107/03/26,57849,14.85,15.20,14.85,15.20,0.10,48,871717
107/03/27,42010,15.30,15.30,15.15,15.25,0.05,29,638701
107/03/28,53000,15.25,15.25,15.05,15.20,0.05,33,802550
107/03/29,49106,15.25,15.30,15.15,15.25,0.05,31,746521
107/03/30,121434,15.30,15.40,15.20,15.25,,72,1855815
107/03/31,140002,15.30,15.40,15.20,15.40,0.15,66,2142982
107/04/02,230562,15.75,15.75,15.45,15.60,0.20,114,3591012
107/04/03,59007,15.75,15.75,15.50,15.55,0.05,42,920519
107/04/09,176000,15.60,15.90,15.60,15.65,0.10,84,2768100
107/04/10,117231,15.70,15.80,15.40,15.45,0.20,99,1828287
107/04/11,41003,15.45,15.50,15.30,15.40,0.05,35,630848
107/04/12,30000,15.40,15.40,15.25,15.40,,20,459700
107/04/13,64038,15.40,15.60,15.35,15.45,0.05,51,990838
107/04/16,31033,15.60,15.60,15.35,15.40,0.05,57,480078
107/04/17,67038,15.55,15.55,15.15,15.15,0.25,72,1027758
107/04/18,51040,15.15,15.35,15.05,15.20,0.05,61,773312
107/04/19,50016,15.35,15.35,15.15,15.15,0.05,44,762056
107/04/20,262003,15.20,15.25,15.15,15.25,0.10,46,3982995
107/04/23,71006,15.30,15.35,15.25,15.25,,38,1086946
107/04/24,62200,15.25,15.40,15.20,15.35,0.10,31,951268
107/04/25,52027,15.30,15.55,15.25,15.25,0.10,53,795755
107/04/26,19004,15.35,15.35,15.20,15.25,,20,289260
107/04/27,19456,15.25,15.30,15.20,15.20,0.05,25,295980
