三商電          ,	2427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,215602,7.24,7.24,7.02,7.13,-0.11,105,1527332
105/08/23,270567,7.13,7.24,7.10,7.16,0.03,96,1935503
105/08/24,1193438,7.22,7.43,7.14,7.40,0.24,318,8779491
105/08/25,441272,7.58,7.58,7.30,7.42,0.02,185,3284197
105/08/26,619000,7.34,7.50,7.31,7.50,0.08,212,4601120
105/08/29,1038100,7.51,7.66,7.42,7.49,-0.01,255,7855262
105/08/30,410191,7.50,7.55,7.43,7.44,-0.05,153,3061042
105/08/31,298365,7.44,7.50,7.40,7.45,0.01,107,2215600
105/09/01,277330,7.36,7.53,7.25,7.36,-0.09,106,2036099
105/09/02,235000,7.40,7.43,7.21,7.21,-0.15,104,1706580
105/09/05,136499,7.21,7.34,7.21,7.23,0.02,69,989181
105/09/06,179947,7.20,7.26,7.18,7.20,-0.03,76,1296562
105/09/07,563519,7.20,7.48,7.15,7.33,0.13,204,4077808
105/09/08,1044776,7.33,7.61,7.30,7.55,0.22,279,7853898
105/09/09,2006560,7.85,8.05,7.66,7.66,0.11,775,15725466
105/09/10,685000,7.60,7.76,7.49,7.58,-0.08,267,5240070
105/09/12,272015,7.70,7.70,7.53,7.53,-0.05,127,2064152
105/09/13,363367,7.65,7.65,7.30,7.38,-0.15,162,2703496
105/09/14,228000,7.35,7.40,7.26,7.30,-0.08,75,1674280
105/09/19,276894,7.30,7.37,7.26,7.28,-0.02,116,2021116
105/09/20,120847,7.28,7.30,7.25,7.28,,56,879426
105/09/21,163000,7.28,7.41,7.28,7.35,0.07,93,1196410
105/09/22,190000,7.37,7.44,7.34,7.35,,82,1398990
105/09/23,212000,7.36,7.40,7.32,7.32,-0.03,98,1555920
105/09/26,219062,7.30,7.39,7.26,7.26,-0.06,79,1603076
105/09/29,182471,7.38,7.38,7.25,7.30,0.04,62,1328248
105/09/30,589062,7.30,7.54,7.23,7.39,0.09,105,4283092
105/10/03,247110,7.39,7.46,7.20,7.30,-0.09,90,1816110
105/10/04,105039,7.30,7.38,7.26,7.31,0.01,55,767104
105/10/05,115000,7.40,7.40,7.25,7.34,0.03,54,840680
105/10/06,135237,7.28,7.30,7.22,7.28,-0.06,71,980796
105/10/07,130000,7.28,7.41,7.28,7.28,,50,949140
105/10/11,799000,7.28,7.28,6.61,6.85,-0.43,263,5522700
105/10/12,151036,6.79,6.90,6.79,6.88,0.03,64,1033936
105/10/13,188000,6.88,6.97,6.79,6.87,-0.01,55,1289580
105/10/14,230204,6.87,6.93,6.69,6.77,-0.10,98,1559476
105/10/17,103659,6.83,6.83,6.70,6.72,-0.05,51,697835
105/10/18,65000,6.72,6.80,6.72,6.75,0.03,29,437560
105/10/19,110200,6.80,6.85,6.78,6.79,0.04,54,750557
105/10/20,74219,6.80,6.86,6.76,6.82,0.03,35,505229
105/10/21,95000,6.75,6.85,6.75,6.85,0.03,47,647780
105/10/24,88538,6.87,6.93,6.80,6.88,0.03,43,609053
105/10/25,30205,6.84,6.90,6.83,6.87,-0.01,18,207813
105/10/26,50222,6.87,6.93,6.86,6.86,-0.01,27,345592
105/10/27,52015,6.90,6.90,6.84,6.85,-0.01,29,356962
105/10/28,71617,6.92,6.92,6.84,6.84,-0.01,31,492781
105/10/31,72305,6.85,6.85,6.76,6.80,-0.04,28,491732
105/11/01,30659,6.98,6.98,6.78,6.80,,25,208964
105/11/02,131000,6.74,6.84,6.65,6.84,0.04,67,885600
105/11/03,45000,6.84,6.97,6.71,6.72,-0.12,22,305380
105/11/04,78587,6.73,6.73,6.66,6.70,-0.02,30,525767
105/11/07,51000,6.70,6.82,6.70,6.73,0.03,26,343720
105/11/08,94551,6.85,6.85,6.72,6.79,0.06,43,640156
105/11/09,908000,6.85,6.85,6.20,6.42,-0.37,230,5798800
105/11/10,693030,6.32,6.75,6.32,6.69,0.27,227,4536190
105/11/11,303150,6.68,6.79,6.60,6.69,,88,2027491
105/11/14,232797,6.75,6.90,6.65,6.80,0.11,103,1568706
105/11/15,178115,6.82,6.82,6.71,6.77,-0.03,69,1205130
105/11/16,125000,6.82,6.89,6.75,6.82,0.05,63,852920
105/11/17,79130,6.83,6.86,6.72,6.80,-0.02,39,539506
105/11/18,59002,6.85,6.85,6.80,6.84,0.04,33,401883
105/11/21,124000,6.85,6.85,6.80,6.80,-0.04,50,845910
105/11/22,182235,6.82,6.86,6.80,6.84,0.04,67,1243327
105/11/23,143178,6.80,6.85,6.80,6.85,0.01,56,974640
105/11/24,160000,6.85,6.87,6.80,6.82,-0.03,63,1090610
105/11/25,515499,6.82,7.00,6.81,6.95,0.13,184,3565617
105/11/28,534650,7.00,7.25,7.00,7.16,0.21,216,3815257
105/11/29,159352,7.25,7.25,7.10,7.10,-0.06,71,1136077
105/11/30,220655,7.11,7.24,7.05,7.05,-0.05,94,1566165
105/12/01,198450,7.02,7.13,7.02,7.09,0.04,72,1400809
105/12/02,271377,7.20,7.20,7.08,7.13,0.04,100,1934326
105/12/05,203065,7.13,7.14,7.06,7.11,-0.02,46,1443461
105/12/06,156100,7.17,7.19,7.11,7.11,,57,1114357
105/12/07,139099,7.06,7.13,7.05,7.05,-0.06,54,985057
105/12/08,196764,7.07,7.18,7.05,7.09,0.04,81,1390975
105/12/09,410183,7.10,7.16,6.90,7.00,-0.09,125,2865665
105/12/12,107300,7.08,7.08,6.91,6.92,-0.08,61,744716
105/12/13,135513,6.97,6.97,6.94,6.95,0.03,60,942169
105/12/14,159269,7.03,7.03,7.00,7.01,0.06,93,1115863
105/12/15,90001,7.06,7.06,7.00,7.01,,46,632137
105/12/16,871415,7.01,7.30,7.01,7.08,0.07,243,6263286
105/12/19,216001,7.19,7.20,7.00,7.02,-0.06,85,1522307
105/12/20,220302,7.00,7.10,7.00,7.04,0.02,78,1549045
105/12/21,129000,7.07,7.10,7.06,7.07,0.03,67,912780
105/12/22,498000,7.08,7.22,7.07,7.12,0.05,178,3569400
105/12/23,232152,7.12,7.20,7.11,7.15,0.03,82,1661261
105/12/26,392302,7.22,7.29,7.12,7.14,-0.01,131,2816164
105/12/27,498341,7.14,7.31,7.14,7.30,0.16,149,3606422
105/12/28,543000,7.34,7.39,7.17,7.19,-0.11,206,3951440
105/12/29,136000,7.19,7.23,7.14,7.16,-0.03,79,974910
105/12/30,268612,7.18,7.19,7.10,7.15,-0.01,83,1916504
106/01/03,139390,7.13,7.20,7.12,7.20,0.05,66,998617
106/01/04,317000,7.19,7.25,7.15,7.16,-0.04,100,2286270
106/01/05,111007,7.21,7.21,7.15,7.16,,42,796149
106/01/06,581106,7.16,7.25,7.15,7.21,0.05,141,4186033
106/01/09,981172,7.21,7.41,7.17,7.32,0.11,275,7179685
106/01/10,4566063,7.54,7.99,7.54,7.90,0.58,1600,35372800
106/01/11,1318002,7.90,7.96,7.77,7.78,-0.12,470,10314605
106/01/12,1038176,7.89,7.89,7.67,7.68,-0.10,348,8070616
106/01/13,4641706,7.69,8.34,7.69,8.23,0.55,1508,37913998
106/01/16,6846448,8.33,8.95,8.27,8.84,0.61,2195,59269636
106/01/17,3422806,8.78,8.79,8.50,8.53,-0.31,1138,29535872
106/01/18,2497041,8.55,8.90,8.55,8.61,0.08,924,21712397
106/01/19,2574506,8.73,8.73,8.17,8.30,-0.31,930,21865139
106/01/20,958215,8.31,8.34,8.21,8.25,-0.05,331,7910926
106/01/23,1124600,8.30,8.45,8.17,8.26,0.01,369,9313525
106/01/24,1083211,8.27,8.37,8.11,8.11,-0.15,388,8871390
106/02/02,797952,8.12,8.22,8.08,8.16,0.05,225,6498729
106/02/03,2132999,8.15,8.55,8.15,8.37,0.21,617,17744620
106/02/06,726413,8.41,8.48,8.32,8.36,-0.01,294,6095617
106/02/07,2105603,8.37,8.64,8.34,8.59,0.23,678,17919720
106/02/08,914537,8.50,8.56,8.37,8.41,-0.18,341,7725510
106/02/09,680000,8.49,8.49,8.28,8.40,-0.01,240,5695390
106/02/10,2174880,8.46,8.65,8.35,8.35,-0.05,539,18544321
106/02/13,801830,8.36,8.46,8.33,8.36,0.01,221,6715748
106/02/14,494748,8.38,8.43,8.21,8.21,-0.15,204,4109852
106/02/15,621642,8.23,8.30,8.18,8.28,0.07,205,5112984
106/02/16,1708624,8.20,8.38,8.17,8.23,-0.05,415,14094524
106/02/17,315000,8.23,8.33,8.23,8.25,0.02,143,2604930
106/02/18,576101,8.24,8.33,8.24,8.28,0.03,154,4762609
106/02/20,778944,8.36,8.44,8.32,8.37,0.09,298,6528723
106/02/21,5797050,8.42,9.05,8.41,8.81,0.44,1840,50739439
106/02/22,1925800,8.80,8.89,8.65,8.70,-0.11,551,16893962
106/02/23,798762,8.70,8.76,8.65,8.67,-0.03,250,6957912
106/02/24,595083,8.68,8.70,8.51,8.53,-0.14,240,5111085
106/03/01,2193554,8.53,8.80,8.45,8.69,0.16,555,19013230
106/03/02,838051,8.70,8.71,8.55,8.55,-0.14,264,7221253
106/03/03,357237,8.59,8.59,8.50,8.51,-0.04,141,3050274
106/03/06,508000,8.68,8.68,8.52,8.52,0.01,141,4350990
106/03/07,1199023,8.56,8.84,8.56,8.62,0.10,307,10432983
106/03/08,387406,8.63,8.73,8.61,8.72,0.10,152,3363940
106/03/09,771565,8.80,8.83,8.67,8.80,0.08,308,6753413
106/03/10,488020,8.85,8.85,8.61,8.63,-0.17,213,4238302
106/03/13,261372,8.63,8.72,8.60,8.63,,107,2260348
106/03/14,599923,8.66,8.66,8.49,8.51,-0.12,191,5121371
106/03/15,461000,8.46,8.57,8.45,8.46,-0.05,167,3916900
106/03/16,716437,8.54,8.71,8.48,8.63,0.17,212,6164339
106/03/17,500413,8.64,8.72,8.61,8.64,0.01,169,4336781
106/03/20,2873593,8.66,9.05,8.65,9.00,0.36,775,25635337
106/03/21,1808061,9.19,9.19,8.92,9.02,0.02,615,16379108
106/03/22,2893583,8.90,9.14,8.85,9.14,0.12,576,26214564
106/03/23,1265859,9.25,9.33,9.12,9.15,0.01,375,11636625
106/03/24,1087344,9.10,9.13,8.95,8.95,-0.20,322,9775078
106/03/27,517942,8.97,9.10,8.95,9.02,0.07,184,4664828
106/03/28,1206230,9.02,9.06,8.51,8.68,-0.34,325,10632968
106/03/29,353236,8.68,8.78,8.65,8.70,0.02,126,3071590
106/03/30,438856,8.70,8.90,8.70,8.84,0.14,162,3866680
106/03/31,877062,8.97,9.07,8.84,8.95,0.11,270,7859200
106/04/05,689222,9.03,9.03,8.65,8.75,-0.20,259,6047613
106/04/06,430000,8.75,8.86,8.74,8.75,,141,3771480
106/04/07,474657,8.75,8.80,8.65,8.72,0.03,156,4128785
106/04/10,497000,8.68,8.70,8.45,8.47,0.25,193,4235230
106/04/11,792021,8.45,8.45,8.29,8.30,0.17,244,6595354
106/04/12,264888,8.22,8.34,8.21,8.24,0.06,102,2187901
106/04/13,180655,8.24,8.30,8.19,8.25,0.01,86,1489796
106/04/14,731500,8.27,8.27,7.71,7.90,0.35,312,5830944
106/04/17,372882,8.10,8.20,7.92,8.05,0.15,134,3013180
106/04/18,99648,8.05,8.15,8.05,8.13,0.08,47,806708
106/04/19,124305,8.08,8.14,8.05,8.11,0.02,45,1002710
106/04/20,76011,8.10,8.19,8.10,8.14,0.03,45,618139
106/04/21,117000,8.18,8.26,8.18,8.19,0.05,59,961980
106/04/24,93000,8.23,8.26,7.88,8.03,0.16,46,751300
106/04/25,988534,8.14,8.25,8.10,8.11,0.08,195,8111434
106/04/26,104204,8.12,8.13,8.09,8.10,0.01,44,844872
106/04/27,134000,8.11,8.17,8.05,8.05,0.05,43,1082480
106/04/28,64235,8.05,8.16,8.05,8.14,0.09,37,520363
106/05/02,132102,8.17,8.17,8.08,8.11,0.03,38,1069966
106/05/03,153833,8.11,8.18,8.02,8.09,0.02,64,1243024
106/05/04,258000,8.12,8.26,8.08,8.09,,103,2096880
106/05/05,190204,8.11,8.17,8.10,8.16,0.07,92,1549102
106/05/08,194256,8.16,8.20,8.00,8.00,0.16,69,1574402
106/05/09,290740,8.01,8.01,7.72,7.73,0.27,104,2277338
106/05/10,96411,7.73,7.76,7.71,7.74,0.01,44,745834
106/05/11,101330,7.78,7.82,7.71,7.82,0.08,57,788694
106/05/12,82000,7.84,7.85,7.75,7.81,0.01,38,640870
106/05/15,128820,7.90,7.95,7.86,7.88,0.07,57,1018895
106/05/16,60901,7.91,7.94,7.86,7.86,0.02,37,480872
106/05/17,50000,7.86,7.94,7.80,7.89,0.03,32,393420
106/05/18,84152,7.82,7.89,7.82,7.89,,39,659695
106/05/19,240147,7.87,7.87,7.71,7.75,0.14,93,1867041
106/05/22,401793,7.78,7.96,7.73,7.96,0.21,98,3168061
106/05/23,3393000,7.99,8.18,7.98,7.98,0.02,593,27433390
106/05/24,357417,7.98,8.15,7.96,7.98,,118,2874308
106/05/25,255788,8.03,8.07,7.96,8.00,0.02,118,2052804
106/05/26,140234,8.05,8.10,7.97,7.99,0.01,65,1123470
106/05/31,155000,8.07,8.07,7.90,7.91,0.08,71,1235450
106/06/01,128350,7.91,8.00,7.86,7.88,0.03,58,1015817
106/06/02,105556,7.90,7.97,7.90,7.96,0.08,54,836041
106/06/03,57015,7.96,7.98,7.93,7.97,0.01,29,453278
106/06/05,248041,7.84,8.03,7.84,8.00,0.03,99,1980134
106/06/06,360110,8.01,8.11,7.99,8.10,0.10,124,2904751
106/06/07,119764,8.10,8.10,7.95,7.96,0.14,50,960083
106/06/08,259093,8.04,8.04,7.94,7.94,0.02,68,2065703
106/06/09,74000,7.99,7.99,7.91,7.91,0.03,31,587790
106/06/12,153000,7.91,7.94,7.79,7.79,0.12,69,1198910
106/06/13,405172,7.76,7.87,7.76,7.82,0.03,57,3159951
106/06/14,152181,7.80,7.80,7.70,7.73,0.09,68,1178142
106/06/15,143500,7.77,7.77,7.56,7.65,0.08,72,1097047
106/06/16,243000,7.65,7.77,7.65,7.70,0.05,72,1867070
106/06/19,103152,7.70,7.80,7.70,7.74,0.04,43,798561
106/06/20,78116,7.84,7.84,7.74,7.75,0.01,50,607390
106/06/21,848000,7.75,7.93,7.70,7.82,0.07,212,6661960
106/06/22,119280,7.82,7.85,7.78,7.78,0.04,54,932253
106/06/23,104000,7.71,7.76,7.71,7.74,0.04,47,804660
106/06/26,169929,7.79,7.85,7.79,7.84,0.10,62,1328875
106/06/27,140386,7.81,7.90,7.78,7.85,0.01,40,1099404
106/06/28,130000,7.85,7.86,7.75,7.75,0.10,58,1011600
106/06/29,120046,7.76,7.84,7.76,7.78,0.03,54,934247
106/06/30,134708,7.75,7.83,7.75,7.76,0.02,46,1047187
106/07/03,3467491,7.85,8.53,7.85,8.53,0.77,982,29027661
106/07/04,1738199,8.32,8.45,8.24,8.24,0.29,632,14477669
106/07/05,451499,8.25,8.35,8.25,8.25,0.01,190,3747181
106/07/06,2678441,8.44,8.83,8.44,8.61,0.36,867,23082900
106/07/07,611424,8.69,8.70,8.46,8.70,0.09,237,5247638
106/07/10,579437,8.79,8.79,8.51,8.51,0.19,211,4995656
106/07/11,584895,8.50,8.53,8.27,8.45,0.06,218,4934237
106/07/12,1011101,8.28,8.79,8.28,8.58,X,316,8628704
106/07/13,2613021,8.87,9.28,8.72,8.89,0.31,837,23388394
106/07/14,4343827,8.95,9.70,8.95,9.06,0.17,1312,40526391
106/07/17,1327000,9.28,9.28,8.92,8.92,0.14,388,12026690
106/07/18,1171234,8.92,9.01,8.76,8.76,0.16,331,10365239
106/07/19,623127,8.75,8.83,8.70,8.70,0.06,217,5453032
106/07/20,1080420,8.79,8.84,8.50,8.63,0.07,313,9333816
106/07/21,610163,8.62,8.78,8.58,8.63,,226,5292826
106/07/24,295264,8.73,8.74,8.55,8.56,0.07,138,2548662
106/07/25,1590110,8.59,8.86,8.50,8.70,0.14,428,13799706
106/07/26,999113,8.76,8.76,8.50,8.52,0.18,298,8555820
106/07/27,522004,8.60,8.63,8.45,8.50,0.02,201,4436772
106/07/28,426205,8.47,8.51,8.39,8.39,0.11,153,3599454
106/07/31,187993,8.35,8.43,8.33,8.34,0.05,106,1572251
106/08/01,423000,8.35,8.45,8.35,8.41,0.07,120,3558060
106/08/02,333030,8.42,8.52,8.42,8.46,0.05,145,2819764
106/08/03,377346,8.46,8.46,8.35,8.35,0.11,103,3171861
106/08/04,920831,8.43,8.66,8.40,8.56,0.21,332,7898951
106/08/07,412701,8.59,8.64,8.48,8.52,0.04,126,3539127
106/08/08,322175,8.63,8.63,8.51,8.52,,97,2757056
106/08/09,315265,8.52,8.52,8.39,8.41,0.11,116,2654136
106/08/10,267001,8.40,8.43,8.21,8.33,0.08,115,2220728
106/08/11,291561,8.26,8.33,8.21,8.29,0.04,116,2408140
106/08/14,523794,8.35,8.35,8.11,8.18,0.11,135,4303000
106/08/15,195425,8.18,8.32,8.16,8.25,0.07,82,1603814
106/08/16,217568,8.27,8.27,8.10,8.21,0.04,111,1778902
106/08/17,388995,8.29,8.35,8.23,8.32,0.11,151,3230126
106/08/18,331636,8.33,8.33,8.28,8.30,0.02,67,2752735
106/08/21,225047,8.34,8.34,8.25,8.31,0.01,58,1863972
106/08/22,553288,8.31,8.47,8.31,8.42,0.11,133,4643298
106/08/23,1237754,8.45,8.78,8.45,8.70,0.28,448,10742167
106/08/24,698413,8.78,8.78,8.57,8.60,0.10,218,6052090
106/08/25,563075,8.60,8.70,8.59,8.59,0.01,127,4855796
106/08/28,447269,8.73,8.73,8.62,8.70,0.11,156,3879262
106/08/29,1375063,8.71,8.81,8.62,8.70,,263,12004617
106/08/30,345422,8.75,8.75,8.59,8.59,0.11,143,2980862
106/08/31,378945,8.58,8.68,8.48,8.54,0.05,163,3236837
106/09/01,333314,8.54,8.59,8.47,8.50,0.04,147,2837978
106/09/04,275511,8.43,8.55,8.43,8.45,0.05,90,2336580
106/09/05,387330,8.50,8.53,8.46,8.53,0.08,120,3290603
106/09/06,5388507,8.53,9.17,8.40,9.00,0.47,1697,48288471
106/09/07,1451347,8.98,9.00,8.71,8.73,0.27,464,12818378
106/09/08,630328,8.76,8.83,8.70,8.75,0.02,214,5525063
106/09/11,1292259,9.15,9.15,8.90,9.08,0.33,480,11657381
106/09/12,971457,9.17,9.20,9.00,9.05,0.03,351,8828863
106/09/13,409967,9.10,9.13,8.95,8.97,0.08,159,3688535
106/09/14,1103000,9.00,9.17,8.95,9.04,0.07,272,10023600
106/09/15,400206,9.05,9.08,8.90,8.93,0.11,157,3583933
106/09/18,517162,8.86,9.08,8.86,8.96,0.03,215,4656218
106/09/19,2782657,9.11,9.30,9.03,9.13,0.17,743,25554028
106/09/20,744641,9.20,9.22,9.03,9.06,0.07,291,6791989
106/09/21,752480,9.15,9.21,9.11,9.19,0.13,244,6889224
106/09/22,6916020,9.25,9.65,9.07,9.10,0.09,1922,64995531
106/09/25,953705,9.10,9.12,8.83,9.00,0.10,304,8539600
106/09/26,725507,9.00,9.10,8.75,8.80,0.20,211,6445352
106/09/27,513200,8.88,8.99,8.80,8.95,0.15,175,4567750
106/09/28,276095,8.96,9.00,8.80,8.85,0.10,80,2453789
106/09/29,339851,8.85,8.94,8.72,8.87,0.02,128,2993777
106/09/30,226000,8.92,8.97,8.88,8.88,0.01,88,2012960
106/10/02,1083000,8.88,9.15,8.88,9.05,0.17,272,9818390
106/10/03,475175,9.13,9.13,8.98,9.01,0.04,129,4286708
106/10/05,460374,8.97,9.05,8.96,8.99,0.02,125,4135668
106/10/06,434407,9.02,9.10,8.99,9.03,0.04,163,3921163
106/10/11,598001,9.12,9.31,9.06,9.08,0.05,245,5472709
106/10/12,263641,9.15,9.18,9.04,9.09,0.01,127,2394793
106/10/13,630821,9.10,9.23,9.07,9.13,0.04,263,5780370
106/10/16,1724344,9.19,9.31,9.09,9.24,0.11,467,15915353
106/10/17,1426414,9.26,9.35,9.18,9.18,0.06,369,13245040
106/10/18,693015,9.25,9.25,9.05,9.13,0.05,208,6330952
106/10/19,297057,9.15,9.20,9.10,9.10,0.03,113,2711387
106/10/20,250199,9.10,9.12,9.07,9.07,0.03,100,2276651
106/10/23,139262,9.08,9.17,9.07,9.09,0.02,76,1267379
106/10/24,289438,9.10,9.17,9.08,9.11,0.02,107,2632635
106/10/25,382102,9.11,9.17,9.07,9.15,0.04,128,3484877
106/10/26,316549,9.13,9.22,9.06,9.09,0.06,119,2894901
106/10/27,366230,9.11,9.11,9.04,9.05,0.04,139,3323806
106/10/30,590499,9.06,9.08,8.87,8.88,0.17,206,5284870
106/10/31,632620,8.91,9.23,8.85,9.13,0.25,254,5726597
106/11/01,338280,9.13,9.18,9.10,9.12,0.01,131,3090576
106/11/02,343197,9.18,9.18,9.10,9.10,0.02,99,3134453
106/11/03,9046268,9.12,9.95,9.12,9.90,0.80,2365,86719816
106/11/06,3311010,9.91,9.98,9.68,9.80,0.10,951,32455835
106/11/07,5092704,9.80,10.15,9.64,9.70,0.10,1261,50514870
106/11/08,1011900,9.70,9.94,9.66,9.80,0.10,351,9918615
106/11/09,1645484,9.90,9.90,9.58,9.63,0.17,406,15896666
106/11/10,3951328,9.82,10.25,9.82,9.93,0.30,1025,39473202
106/11/13,1402010,10.05,10.10,9.76,9.83,0.10,459,13917278
106/11/14,1718600,10.10,10.20,9.71,9.76,0.07,486,17077225
106/11/15,789300,9.89,9.93,9.75,9.85,0.09,261,7748309
106/11/16,2385446,9.89,10.20,9.88,9.94,0.09,825,23924193
106/11/17,869407,10.10,10.10,9.85,9.91,0.03,280,8609348
106/11/20,537000,9.92,9.99,9.87,9.94,0.03,211,5332210
106/11/21,3635698,9.94,10.30,9.94,10.00,0.06,790,36896032
106/11/22,1730219,10.10,10.10,9.83,9.85,0.15,512,17149408
106/11/23,686000,9.85,9.95,9.84,9.91,0.06,229,6781010
106/11/24,1661399,9.92,10.15,9.92,9.98,0.07,441,16700851
106/11/27,7409900,10.00,10.75,10.00,10.50,0.52,2085,77136849
106/11/28,2035002,10.50,10.65,10.20,10.45,0.05,703,21148721
106/11/29,4837350,10.55,11.05,10.45,10.70,0.25,1436,52320793
106/11/30,2839527,10.80,11.10,10.50,10.50,0.20,864,30475482
106/12/01,1769599,10.55,10.65,10.15,10.30,0.20,560,18249138
106/12/04,4421049,10.40,10.55,10.10,10.25,0.05,698,45975347
106/12/05,1285594,10.40,10.40,10.10,10.20,0.05,292,13101776
106/12/06,1752873,10.20,10.20,9.80,9.88,0.32,490,17480829
106/12/07,1109281,9.88,10.15,9.83,9.85,0.03,375,11023034
106/12/08,889483,9.88,9.92,9.65,9.71,0.14,324,8672125
106/12/11,492764,9.80,10.05,9.80,9.97,0.26,201,4890721
106/12/12,2846979,9.99,10.45,9.94,10.00,0.03,873,29117927
106/12/13,716430,10.10,10.10,9.97,9.99,0.01,228,7165414
106/12/14,554000,10.05,10.10,9.97,9.99,,199,5541420
106/12/15,360000,9.99,9.99,9.93,9.96,0.03,131,3585470
106/12/18,608020,10.00,10.25,9.97,10.05,0.09,176,6124500
106/12/19,443230,10.15,10.15,9.96,9.96,0.09,178,4438559
106/12/20,1533292,10.05,10.30,10.00,10.10,0.14,517,15617048
106/12/21,773067,10.10,10.10,9.98,10.00,0.10,226,7741356
106/12/22,506000,10.05,10.10,9.98,10.00,,151,5065130
106/12/25,268000,10.05,10.05,9.98,9.99,0.01,118,2680590
106/12/26,2319001,9.99,10.20,9.96,9.98,0.01,402,23370779
106/12/27,330030,10.05,10.05,9.97,10.00,0.02,125,3297388
106/12/28,782000,10.05,10.20,10.00,10.10,0.10,240,7893550
106/12/29,1419000,10.15,10.20,10.00,10.05,0.05,293,14332850
107/01/02,743000,10.10,10.25,10.10,10.25,0.20,232,7569100
107/01/03,984075,10.35,10.35,10.25,10.25,,247,10126815
107/01/04,670000,10.15,10.30,10.15,10.30,0.05,205,6847850
107/01/05,641334,10.35,10.35,10.25,10.25,0.05,233,6613806
107/01/08,10843953,10.30,11.25,10.30,11.25,1.00,2564,118805417
107/01/09,21641386,11.25,12.35,11.25,12.35,1.10,6310,258959589
107/01/10,14270727,12.25,13.10,11.50,12.60,0.25,4752,176500456
107/01/11,6086847,12.20,12.60,11.70,12.30,0.30,2205,74010815
107/01/12,4164651,11.90,12.30,11.85,11.85,0.45,1265,49983331
107/01/15,3072216,12.10,12.20,11.55,11.55,0.30,1118,36080934
107/01/16,2875753,11.80,12.00,11.65,11.75,0.20,965,34058796
107/01/17,11243493,12.10,12.90,12.10,12.90,1.15,2834,142361006
107/01/18,26128062,13.40,13.70,12.75,12.90,,7126,346896646
107/01/19,5282505,12.70,12.80,12.35,12.35,0.55,1547,66194084
107/01/22,4765648,12.50,13.30,12.45,12.70,0.35,2007,61482576
107/01/23,5048617,13.00,13.35,12.50,12.60,0.10,1725,65298973
107/01/24,2467413,12.60,12.80,12.45,12.60,,798,31060074
107/01/25,2135250,12.90,13.05,12.45,12.55,0.05,805,27229062
107/01/26,1368516,12.55,12.85,12.45,12.45,0.10,540,17222196
107/01/29,1895775,12.60,12.60,12.15,12.25,0.20,673,23316003
107/01/30,3575131,12.35,12.55,12.00,12.25,,1008,44247504
107/01/31,1432000,12.25,12.65,12.25,12.35,0.10,563,17810450
107/02/01,832713,12.40,12.55,12.20,12.20,0.15,358,10263862
107/02/02,2231215,12.20,12.25,11.80,11.85,0.35,786,26590069
107/02/05,1317220,11.40,11.65,11.35,11.50,0.35,424,15085902
107/02/06,3482869,11.05,11.25,10.35,10.60,0.90,1102,36929323
107/02/07,1298100,11.00,11.10,10.75,10.85,0.25,498,14112035
107/02/08,1413118,10.80,11.30,10.80,11.25,0.40,487,15680927
107/02/09,1352506,10.90,11.40,10.70,11.40,0.15,500,14975919
107/02/12,1891279,11.75,11.90,11.45,11.90,0.50,583,22133992
107/02/21,7498999,13.00,13.05,12.65,13.05,1.15,2178,96725985
107/02/22,7170352,12.95,13.50,12.60,12.80,0.25,2294,93303453
107/02/23,2646229,12.85,12.95,12.70,12.75,0.05,846,33835168
107/02/26,2678000,13.10,13.20,12.65,12.65,0.10,940,34479250
107/02/27,3760101,12.80,12.85,12.05,12.20,0.45,1139,46413271
107/03/01,1642000,12.10,12.50,12.05,12.35,0.15,577,20230050
107/03/02,1012001,12.35,12.40,12.10,12.25,0.10,386,12402112
107/03/05,3593040,12.40,12.75,12.20,12.55,0.30,1221,45023806
107/03/06,1080100,12.60,12.75,12.50,12.55,,420,13590200
107/03/07,909300,12.50,12.65,12.30,12.45,0.10,391,11315565
107/03/08,3086793,12.60,12.85,12.45,12.75,0.30,708,39307581
107/03/09,4288313,12.45,12.45,11.85,11.90,0.85,1346,51848542
107/03/12,822266,11.85,12.05,11.80,11.85,0.05,372,9814128
107/03/13,1197071,11.80,11.90,11.70,11.75,0.10,369,14077578
107/03/14,955852,11.90,12.10,11.80,11.85,0.10,357,11351652
107/03/15,2712292,11.85,12.40,11.85,12.05,0.20,1006,32995817
107/03/16,685597,12.05,12.10,11.90,11.90,0.15,268,8195203
107/03/19,474075,11.90,11.95,11.80,11.85,0.05,215,5626738
107/03/20,621240,11.80,11.80,11.70,11.70,0.15,227,7295982
107/03/21,784350,11.80,11.85,11.70,11.75,0.05,248,9223045
107/03/22,669011,11.80,11.85,11.50,11.65,0.10,247,7804278
107/03/23,583764,11.15,11.40,11.10,11.40,0.25,233,6590582
107/03/26,12920445,11.40,12.10,11.30,12.05,0.65,1919,154236790
107/03/27,5034943,12.10,12.45,11.95,12.20,0.15,1663,61663659
107/03/28,1708982,12.10,12.45,12.05,12.15,0.05,659,20965628
107/03/29,1130295,12.15,12.25,11.90,11.90,0.25,482,13567690
107/03/30,1653250,11.90,12.05,11.60,11.60,0.30,522,19552174
107/03/31,401000,11.75,11.75,11.60,11.75,0.15,187,4677900
