生達            ,	1720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,119115,32.60,32.65,32.30,32.50,-0.05,92,3867776
105/08/16,117260,32.50,32.65,32.50,32.50,,77,3815560
105/08/17,336474,32.50,32.65,32.25,32.55,0.05,172,10911953
105/08/18,201931,32.50,32.50,32.15,32.25,-0.30,131,6511234
105/08/19,215995,32.25,32.50,32.10,32.10,-0.15,149,6952137
105/08/22,347070,32.10,32.10,31.50,31.60,-0.50,221,11032119
105/08/23,173244,31.60,32.05,31.60,32.00,0.40,104,5533758
105/08/24,151096,32.00,32.00,31.65,31.65,-0.35,96,4812407
105/08/25,216584,31.70,32.10,31.65,32.10,0.45,127,6910828
105/08/26,207391,32.20,32.45,31.70,32.00,-0.10,149,6654862
105/08/29,212137,32.00,32.05,31.60,31.75,-0.25,153,6738306
105/08/30,258000,31.95,32.05,31.60,31.70,-0.05,156,8198550
105/08/31,148795,31.60,32.00,31.60,31.80,0.10,111,4740078
105/09/01,244100,31.90,32.05,31.70,31.75,-0.05,156,7779775
105/09/02,170129,31.80,31.80,31.55,31.70,-0.05,101,5384751
105/09/05,129033,31.80,31.95,31.65,31.95,0.25,87,4109000
105/09/06,114405,31.95,32.10,31.70,31.90,-0.05,89,3652667
105/09/07,349097,32.10,32.20,31.80,32.20,0.30,241,11168304
105/09/08,181505,32.20,32.40,32.10,32.35,0.15,128,5862383
105/09/09,243830,32.35,32.45,32.15,32.35,,157,7866948
105/09/10,183306,32.20,32.30,32.00,32.20,-0.15,93,5877702
105/09/12,153218,32.15,32.50,32.10,32.20,,111,4938947
105/09/13,203010,32.30,32.30,31.75,31.80,-0.40,143,6492668
105/09/14,102110,31.70,31.90,31.70,31.80,,77,3248853
105/09/19,136198,32.05,32.30,31.90,32.20,0.40,110,4375386
105/09/20,225306,32.10,32.40,32.05,32.40,0.20,142,7279001
105/09/21,297143,32.35,32.55,32.25,32.55,0.15,164,9632338
105/09/22,206370,32.60,32.70,32.45,32.55,,143,6720442
105/09/23,314714,32.65,32.85,32.60,32.75,0.20,189,10301655
105/09/26,1478732,33.05,34.40,32.85,33.60,0.85,961,49542106
105/09/29,724689,33.70,33.90,33.20,33.25,-0.35,416,24337037
105/09/30,191021,33.50,33.50,33.10,33.25,,144,6353097
105/10/03,262329,33.50,33.65,33.30,33.45,0.20,152,8775703
105/10/04,179350,33.60,33.60,33.30,33.45,,103,5990070
105/10/05,159261,33.45,33.45,33.20,33.35,-0.10,101,5301189
105/10/06,120603,33.25,33.55,33.15,33.35,,81,4022089
105/10/07,322800,33.35,33.70,33.25,33.35,,178,10795479
105/10/11,449898,33.60,33.65,32.60,32.85,-0.50,271,14857163
105/10/12,205467,32.85,32.95,32.60,32.75,-0.10,136,6727522
105/10/13,124269,32.95,32.95,32.45,32.50,-0.25,112,4044788
105/10/14,220310,32.70,32.90,32.00,32.45,-0.05,157,7126762
105/10/17,103334,32.40,32.50,32.20,32.25,-0.20,71,3341321
105/10/18,106283,32.25,32.50,32.25,32.30,0.05,73,3442683
105/10/19,210031,32.40,32.55,32.30,32.40,0.10,115,6803004
105/10/20,97310,32.30,32.60,32.30,32.50,0.10,65,3166027
105/10/21,176654,32.50,32.65,32.20,32.30,-0.20,111,5724141
105/10/24,151100,32.30,32.70,32.30,32.35,0.05,79,4918679
105/10/25,740648,32.70,33.30,32.70,32.95,0.60,456,24470001
105/10/26,341900,33.15,33.30,32.90,33.00,0.05,195,11298900
105/10/27,348433,33.30,33.30,32.55,32.65,-0.35,180,11409586
105/10/28,106546,32.65,32.75,32.50,32.65,,81,3470744
105/10/31,102564,32.75,32.85,32.55,32.80,0.15,84,3355864
105/11/01,189422,32.75,32.75,32.45,32.50,-0.30,111,6163080
105/11/02,405120,32.35,32.45,31.95,32.00,-0.50,214,13021090
105/11/03,198856,31.90,32.20,31.85,31.95,-0.05,119,6354306
105/11/04,114242,31.85,32.25,31.85,32.20,0.25,92,3667542
105/11/07,142452,32.60,32.60,32.00,32.00,-0.20,94,4595114
105/11/08,63420,32.25,32.25,31.90,32.20,0.20,58,2033860
105/11/09,363415,32.10,32.20,31.50,31.55,-0.65,235,11553593
105/11/10,482234,31.85,32.35,31.70,32.30,0.75,253,15442805
105/11/11,675500,32.20,33.00,31.95,32.95,0.65,439,21977198
105/11/14,291065,32.90,32.90,32.30,32.50,-0.45,165,9462705
105/11/15,276071,32.45,32.60,32.30,32.30,-0.20,150,8939957
105/11/16,112102,32.30,32.50,32.20,32.40,0.10,91,3629844
105/11/17,177010,32.25,32.40,32.20,32.30,-0.10,95,5714173
105/11/18,239140,32.10,32.50,32.10,32.35,0.05,110,7737515
105/11/21,202046,32.30,32.40,32.25,32.35,,90,6525334
105/11/22,195134,32.35,32.60,32.30,32.40,0.05,132,6314905
105/11/23,284401,32.60,32.60,32.05,32.10,-0.30,172,9151980
105/11/24,296117,32.00,32.10,31.85,32.00,-0.10,136,9471504
105/11/25,106420,31.95,32.20,31.90,32.00,,61,3404424
105/11/28,172162,32.00,32.20,31.95,32.05,0.05,105,5518448
105/11/29,81070,32.10,32.10,32.00,32.05,,45,2597297
105/11/30,117128,32.00,32.20,32.00,32.05,,97,3760558
105/12/01,81307,32.10,32.40,32.10,32.30,0.25,66,2622677
105/12/02,115000,32.40,32.40,32.10,32.30,,71,3697800
105/12/05,90204,32.20,32.40,32.15,32.25,-0.05,53,2914139
105/12/06,141001,32.40,32.45,32.10,32.20,-0.05,99,4546632
105/12/07,63140,32.15,32.35,32.05,32.10,-0.10,51,2028900
105/12/08,122102,32.30,32.30,32.10,32.10,,83,3921634
105/12/09,132200,32.10,32.30,32.10,32.20,0.10,79,4256200
105/12/12,371328,32.40,32.80,32.25,32.50,0.30,236,12094877
105/12/13,178414,32.60,32.65,32.45,32.60,0.10,105,5811462
105/12/14,190011,32.60,32.80,32.45,32.60,,123,6197358
105/12/15,114494,32.60,32.65,32.35,32.40,-0.20,88,3714805
105/12/16,123001,32.35,32.60,32.30,32.60,0.20,73,3990682
105/12/19,115204,32.60,32.65,32.45,32.60,,75,3752109
105/12/20,186757,32.70,32.80,32.60,32.70,0.10,111,6108401
105/12/21,85204,32.70,32.75,32.60,32.60,-0.10,52,2780908
105/12/22,115147,32.70,32.70,32.55,32.55,-0.05,72,3760742
105/12/23,82531,32.55,32.60,32.40,32.50,-0.05,71,2684329
105/12/26,100142,32.60,32.60,32.20,32.40,-0.10,77,3241199
105/12/27,57350,32.50,32.50,32.30,32.45,0.05,39,1854654
105/12/28,78099,32.35,32.45,32.30,32.30,-0.15,62,2525097
105/12/29,44556,32.30,32.50,32.20,32.45,0.15,41,1438257
105/12/30,131091,32.50,32.60,32.35,32.60,0.15,105,4264796
106/01/03,193520,32.75,32.95,32.60,32.85,0.25,114,6348355
106/01/04,158080,32.90,33.00,32.90,32.90,0.05,116,5207226
106/01/05,106389,32.90,32.95,32.80,32.80,-0.10,82,3496619
106/01/06,114274,32.80,32.95,32.75,32.75,-0.05,90,3750859
106/01/09,157426,32.75,32.80,32.40,32.45,-0.30,127,5122822
106/01/10,61152,32.55,32.55,32.40,32.45,,54,1983630
106/01/11,217179,32.90,32.95,32.60,32.75,0.30,151,7127409
106/01/12,125720,32.80,32.80,32.45,32.55,-0.20,92,4099266
106/01/13,70172,32.70,32.70,32.40,32.40,-0.15,55,2278921
106/01/16,142119,32.40,32.50,32.20,32.20,-0.20,116,4591887
106/01/17,76204,32.45,32.45,32.25,32.25,0.05,59,2461688
106/01/18,141510,32.50,32.60,32.30,32.60,0.35,98,4593974
106/01/19,89123,32.60,32.65,32.40,32.60,,54,2900189
106/01/20,92380,32.35,32.60,32.35,32.35,-0.25,69,2998304
106/01/23,94013,32.40,32.55,32.35,32.50,0.15,66,3050970
106/01/24,87704,32.50,32.55,32.35,32.40,-0.10,62,2841867
106/02/02,118316,32.60,32.60,32.25,32.25,-0.15,84,3829792
106/02/03,182224,32.40,32.55,32.25,32.30,0.05,111,5894571
106/02/06,329422,32.50,32.80,32.45,32.80,0.50,163,10740660
106/02/07,273080,32.80,32.85,32.65,32.80,,152,8926050
106/02/08,300000,32.80,32.85,32.65,32.80,,144,9821800
106/02/09,354780,32.90,33.10,32.75,33.05,0.25,199,11681934
106/02/10,396200,33.10,33.20,32.90,33.00,-0.05,248,13093550
106/02/13,410103,33.10,33.25,33.10,33.20,0.20,216,13603179
106/02/14,301120,33.20,33.30,33.05,33.10,-0.10,177,9987370
106/02/15,381154,33.10,33.45,33.05,33.40,0.30,206,12667076
106/02/16,753941,33.40,34.00,33.20,34.00,0.60,459,25435400
106/02/17,745734,34.00,34.40,33.70,33.85,-0.15,398,25376193
106/02/18,337992,33.85,34.00,33.75,33.85,,181,11459326
106/02/20,523731,33.90,34.40,33.90,34.00,0.15,292,17877963
106/02/21,224419,33.95,34.10,33.70,33.90,-0.10,145,7593953
106/02/22,240147,34.00,34.00,33.80,33.90,,158,8137701
106/02/23,347470,33.90,34.10,33.90,34.00,0.10,173,11814782
106/02/24,337273,34.10,34.15,34.00,34.10,0.10,180,11506165
106/03/01,553323,34.15,34.60,34.15,34.30,0.20,323,19039679
106/03/02,282070,34.35,34.60,34.10,34.15,-0.15,171,9673331
106/03/03,477752,34.15,34.60,34.10,34.55,0.40,274,16452205
106/03/06,246683,34.60,34.75,34.30,34.30,-0.25,141,8513543
106/03/07,336365,34.30,34.55,34.20,34.30,,185,11560594
106/03/08,295743,34.30,34.40,34.00,34.05,-0.25,146,10091634
106/03/09,266020,34.05,34.20,33.90,34.10,0.05,133,9056387
106/03/10,272139,34.10,34.10,33.75,33.95,-0.15,142,9235126
106/03/13,192236,33.90,33.95,33.80,33.90,-0.05,88,6513596
106/03/14,734795,33.90,34.60,33.90,34.50,0.60,317,25273936
106/03/15,647196,34.60,34.60,34.30,34.40,-0.10,231,22289412
106/03/16,593200,34.50,34.85,34.25,34.30,-0.10,255,20495160
106/03/17,356856,34.40,34.40,34.15,34.25,-0.05,160,12225116
106/03/20,255948,34.30,34.40,34.15,34.15,-0.10,108,8757769
106/03/21,260456,34.20,34.30,33.95,34.00,-0.15,140,8865704
106/03/22,194104,33.90,34.00,33.85,33.90,-0.10,94,6583422
106/03/23,196269,34.00,34.10,33.80,33.85,-0.05,127,6651450
106/03/24,206191,33.80,34.00,33.75,33.75,-0.10,136,6975595
106/03/27,262230,33.90,33.90,33.65,33.80,0.05,148,8849027
106/03/28,484501,33.70,33.75,33.15,33.35,-0.45,231,16199533
106/03/29,410100,33.25,33.50,33.00,33.45,0.10,184,13638410
106/03/30,80195,33.35,33.55,33.35,33.50,0.05,56,2684129
106/03/31,234000,33.50,33.65,33.35,33.55,0.05,87,7835400
106/04/05,173140,33.55,33.70,33.40,33.65,0.10,97,5800481
106/04/06,88388,33.65,33.65,33.40,33.45,0.20,64,2960965
106/04/07,160674,33.45,33.75,33.35,33.55,0.10,90,5376591
106/04/10,152931,33.55,33.55,33.40,33.45,0.10,89,5118537
106/04/11,159473,33.45,33.45,33.25,33.30,0.15,93,5320300
106/04/12,151156,33.25,33.30,33.10,33.30,,114,5018842
106/04/13,324588,33.30,33.60,33.15,33.50,0.20,113,10829078
106/04/14,396723,33.50,33.50,32.60,32.60,0.90,199,13050739
106/04/17,98186,32.60,32.80,32.30,32.60,,75,3195249
106/04/18,78515,32.80,33.05,32.70,32.70,0.10,57,2582838
106/04/19,165446,32.90,32.95,32.50,32.90,0.20,102,5432533
106/04/20,81401,32.90,32.95,32.85,32.85,0.05,64,2676861
106/04/21,68141,32.95,32.95,32.80,32.85,,46,2239303
106/04/24,62237,32.85,32.85,32.75,32.75,0.10,46,2041048
106/04/25,74101,32.75,32.85,32.60,32.80,0.05,49,2427296
106/04/26,103637,33.00,33.00,32.80,32.90,0.10,75,3414905
106/04/27,38140,32.80,32.95,32.80,32.85,0.05,31,1254177
106/04/28,113350,33.00,33.00,32.75,32.80,0.05,67,3722530
106/05/02,118040,32.95,32.95,32.55,32.65,0.15,62,3853115
106/05/03,215105,32.70,32.70,32.50,32.60,0.05,82,7004026
106/05/04,87300,32.80,32.80,32.50,32.65,0.05,48,2845800
106/05/05,463107,32.55,32.60,32.45,32.45,0.20,155,15052309
106/05/08,91820,32.35,32.50,32.35,32.40,0.05,62,2976954
106/05/09,159327,32.40,32.50,32.10,32.10,0.30,115,5146648
106/05/10,189534,32.10,32.20,31.90,32.20,0.10,112,6074198
106/05/11,167505,32.10,32.20,31.90,32.00,0.20,68,5368985
106/05/12,118241,32.00,32.10,31.90,31.95,0.05,67,3783097
106/05/15,91762,31.95,32.40,31.95,32.35,0.40,64,2952508
106/05/16,99032,32.40,32.65,32.20,32.25,0.10,77,3201383
106/05/17,105633,32.20,32.20,32.00,32.05,0.20,75,3393042
106/05/18,169000,32.00,32.05,31.90,32.00,0.05,109,5399900
106/05/19,103194,31.95,32.00,31.85,31.85,0.15,84,3295285
106/05/22,340484,31.85,32.05,31.65,31.80,0.05,154,10826488
106/05/23,131392,31.80,31.90,31.80,31.80,,110,4183353
106/05/24,112428,31.75,31.90,31.75,31.90,0.10,89,3575558
106/05/25,128728,31.90,32.10,31.90,31.95,0.05,80,4118671
106/05/26,51110,31.95,32.15,31.95,32.05,0.10,36,1639724
106/05/31,116825,32.05,32.05,31.80,31.95,0.10,69,3725433
106/06/01,66586,31.85,32.10,31.85,31.90,0.05,48,2127093
106/06/02,44675,32.05,32.20,32.05,32.10,0.20,47,1435263
106/06/03,77236,32.10,32.20,32.05,32.15,0.05,54,2480152
106/06/05,303500,32.15,32.80,32.15,32.70,0.55,201,9892200
106/06/06,268610,32.95,33.15,32.85,33.05,0.35,176,8860387
106/06/07,225025,33.15,33.25,32.85,32.85,0.20,124,7442216
106/06/08,102248,32.85,32.85,32.65,32.70,0.15,75,3344043
106/06/09,86151,32.70,32.85,32.55,32.85,0.15,68,2817934
106/06/12,67403,32.95,33.00,32.80,32.80,0.05,56,2219606
106/06/13,34448,32.90,32.95,32.70,32.70,0.10,29,1129381
106/06/14,152000,32.85,32.85,32.35,32.40,0.30,82,4954200
106/06/15,116450,32.40,32.45,32.30,32.30,0.10,59,3766820
106/06/16,63100,32.50,32.55,32.15,32.45,0.15,45,2046700
106/06/19,94140,32.50,32.55,32.40,32.40,0.05,46,3055857
106/06/20,114268,32.55,32.60,32.35,32.40,,68,3704581
106/06/21,243000,32.40,33.05,32.40,32.95,0.55,179,7970900
106/06/22,4006311,33.10,35.80,33.10,35.40,2.45,2236,139661703
106/06/23,1307790,35.35,35.70,34.55,34.70,0.70,820,45839382
106/06/26,483750,34.90,35.45,34.70,34.70,,299,16870761
106/06/27,236100,34.80,34.85,34.55,34.60,0.10,154,8178954
106/06/28,311345,34.60,34.60,34.10,34.15,0.45,210,10659313
106/06/29,451132,34.25,34.40,33.50,33.70,0.45,274,15265524
106/06/30,266001,33.80,34.15,33.65,33.80,0.10,181,9022033
106/07/03,186005,33.95,34.05,33.50,33.70,0.10,138,6267918
106/07/04,211540,33.75,33.80,33.50,33.50,0.20,122,7116298
106/07/05,175666,33.50,33.70,33.40,33.70,0.20,116,5895210
106/07/06,151935,33.80,33.80,33.45,33.55,0.15,127,5094222
106/07/07,248196,33.40,33.40,33.05,33.20,0.35,181,8244385
106/07/10,146944,33.30,33.40,33.15,33.20,,103,4882423
106/07/11,182895,33.25,33.35,33.10,33.20,,119,6067824
106/07/12,123250,33.20,33.30,33.15,33.20,,99,4092299
106/07/13,186132,33.25,33.40,33.25,33.40,0.20,135,6203837
106/07/14,174671,33.75,33.75,33.40,33.45,0.05,113,5848461
106/07/17,135901,33.60,33.60,33.35,33.45,,115,4542972
106/07/18,194736,33.45,33.65,33.30,33.60,0.15,123,6526468
106/07/19,146233,33.60,33.60,33.30,33.35,0.25,112,4888007
106/07/20,242030,33.35,33.50,33.20,33.30,0.05,162,8068898
106/07/21,263180,33.50,33.55,33.20,33.30,,188,8775180
106/07/24,291258,33.30,33.30,33.05,33.15,0.15,172,9658027
106/07/25,339032,33.15,33.25,33.05,33.15,,189,11223807
106/07/26,405070,33.15,33.60,33.15,33.50,0.35,248,13575242
106/07/27,1387917,33.50,34.35,33.50,34.30,0.80,772,47287954
106/07/28,623071,34.30,34.30,33.65,33.65,0.65,309,21086199
106/07/31,591725,33.75,34.15,33.55,33.60,0.05,353,19947941
106/08/01,535333,33.80,33.80,33.60,33.80,0.20,321,18039650
106/08/02,534397,32.45,32.55,32.30,32.35,X,298,17321251
106/08/03,280194,32.20,32.30,32.10,32.30,0.05,172,9013485
106/08/04,409442,32.30,32.45,32.05,32.20,0.10,221,13169594
106/08/07,473384,32.20,32.20,32.00,32.05,0.15,212,15183152
106/08/08,199030,32.10,32.30,32.05,32.10,0.05,112,6403960
106/08/09,351640,32.10,32.25,31.90,32.00,0.10,186,11250694
106/08/10,366577,32.10,32.20,31.95,31.95,0.05,193,11722091
106/08/11,239210,32.00,32.15,31.95,32.15,0.20,129,7665450
106/08/14,441870,32.20,32.20,31.60,31.60,0.55,265,14050189
106/08/15,287004,31.80,31.80,31.60,31.80,0.20,153,9089727
106/08/16,353030,31.75,32.20,31.70,31.95,0.15,158,11275760
106/08/17,142650,32.20,32.20,31.95,32.05,0.10,119,4572864
106/08/18,200461,31.90,31.95,31.80,31.80,0.25,161,6384559
106/08/21,259427,31.75,31.90,31.70,31.80,,117,8243269
106/08/22,323004,31.80,32.50,31.80,32.40,0.60,204,10392729
106/08/23,425200,32.45,32.60,32.30,32.40,,242,13785209
106/08/24,302910,32.55,32.65,32.40,32.55,0.15,212,9852867
106/08/25,429941,32.60,33.10,32.50,33.10,0.55,266,14065503
106/08/28,251400,33.10,33.10,32.80,32.90,0.20,144,8279539
106/08/29,267582,32.85,32.90,32.55,32.55,0.35,148,8685484
106/08/30,229097,32.80,32.85,32.40,32.40,0.15,154,7447252
106/08/31,731987,32.60,33.45,32.55,33.25,0.85,452,24233116
106/09/01,496832,33.50,33.50,33.15,33.25,,297,16540443
106/09/04,218677,33.20,33.25,32.85,33.05,0.20,130,7223258
106/09/05,1234070,33.45,34.00,33.40,33.60,0.55,766,41654692
106/09/06,305740,33.60,33.80,33.50,33.55,0.05,205,10274322
106/09/07,588523,33.90,33.95,33.25,33.25,0.30,323,19782032
106/09/08,293214,33.30,33.35,33.15,33.20,0.05,215,9752373
106/09/11,232223,33.40,33.80,33.15,33.50,0.30,139,7742169
106/09/12,132500,33.40,33.45,33.25,33.25,0.25,94,4413398
106/09/13,383785,33.20,33.35,32.70,33.30,0.05,211,12686811
106/09/14,156661,33.30,33.30,33.05,33.05,0.25,101,5188413
106/09/15,227759,33.20,33.30,32.90,33.15,0.10,138,7535148
106/09/18,312580,33.30,33.70,33.30,33.50,0.35,197,10462821
106/09/19,190300,33.60,33.65,33.30,33.30,0.20,117,6359190
106/09/20,200121,33.30,33.45,33.05,33.10,0.20,147,6662854
106/09/21,243773,33.15,33.20,32.95,33.15,0.05,163,8055034
106/09/22,320874,33.15,33.15,32.90,32.90,0.25,167,10592658
106/09/25,341043,33.00,33.00,32.50,32.65,0.25,189,11136109
106/09/26,144779,32.55,33.05,32.50,32.55,0.10,111,4732315
106/09/27,190110,32.55,32.65,32.50,32.55,,121,6193624
106/09/28,187532,32.60,32.75,32.55,32.70,0.15,102,6117350
106/09/29,126280,32.60,32.65,32.55,32.60,0.10,75,4116161
106/09/30,111361,32.60,32.75,32.55,32.60,,75,3633363
106/10/02,95292,32.65,33.10,32.65,32.75,0.15,64,3127827
106/10/03,215186,32.80,32.95,32.80,32.85,0.10,106,7074668
106/10/05,206337,32.85,32.95,32.80,32.90,0.05,112,6778869
106/10/06,300446,32.90,32.90,32.55,32.60,0.30,191,9803409
106/10/11,115328,32.60,32.80,32.60,32.80,0.20,78,3773291
106/10/12,115275,32.80,32.80,32.55,32.55,0.25,75,3767053
106/10/13,93387,32.65,32.65,32.50,32.60,0.05,69,3040596
106/10/16,148596,32.60,32.90,32.60,32.85,0.25,88,4864587
106/10/17,126322,32.75,32.85,32.65,32.65,0.20,81,4135964
106/10/18,324586,32.80,32.80,32.45,32.60,0.05,162,10554802
106/10/19,463005,32.60,32.60,32.10,32.20,0.40,246,14955562
106/10/20,189721,32.20,32.50,32.20,32.40,0.20,92,6144708
106/10/23,154848,32.55,32.60,32.40,32.55,0.15,69,5026009
106/10/24,194452,32.60,32.90,32.50,32.60,0.05,119,6362035
106/10/25,129835,32.80,32.90,32.70,32.70,0.10,69,4259202
106/10/26,120510,32.60,32.70,32.50,32.65,0.05,83,3923775
106/10/27,103752,32.75,32.75,32.50,32.50,0.15,68,3383438
106/10/30,180622,32.60,32.60,32.20,32.25,0.25,103,5840138
106/10/31,96867,32.25,32.35,32.20,32.20,0.05,79,3124407
106/11/01,151806,32.20,32.30,32.15,32.20,,101,4892202
106/11/02,53147,32.15,32.35,32.15,32.20,,55,1712917
106/11/03,135609,32.20,32.45,32.20,32.20,,90,4373807
106/11/06,132837,32.20,32.40,32.15,32.20,,67,4278801
106/11/07,69300,32.45,32.45,32.20,32.25,0.05,50,2240788
106/11/08,135548,32.25,32.30,32.20,32.30,0.05,72,4368545
106/11/09,129557,32.30,32.35,32.20,32.25,0.05,61,4176852
106/11/10,1173450,33.50,33.60,32.90,33.30,1.05,600,38993094
106/11/13,1653581,33.45,34.80,33.30,34.30,1.00,911,56267385
106/11/14,780511,34.10,34.50,34.00,34.20,0.10,408,26666224
106/11/15,1456922,34.30,35.05,34.25,34.55,0.35,761,50471813
106/11/16,1084656,34.60,35.10,34.05,34.10,0.45,523,37398085
106/11/17,854834,34.25,34.55,33.75,34.05,0.05,441,29124546
106/11/20,5116645,34.20,37.45,34.20,37.45,3.40,2753,185987624
106/11/21,4452010,38.10,38.40,37.10,37.50,0.05,2260,167757367
106/11/22,2661316,38.10,38.30,36.60,37.25,0.25,1464,100123751
106/11/23,1354753,36.70,37.20,36.35,36.35,0.90,727,49659290
106/11/24,1888119,36.55,37.90,36.40,37.05,0.70,1168,70229339
106/11/27,1212866,37.00,37.00,36.15,36.20,0.85,764,44121893
106/11/28,697515,36.20,36.65,35.90,36.65,0.45,426,25305944
106/11/29,2455089,37.00,37.90,36.75,37.90,1.25,1315,91949956
106/11/30,3437765,38.40,38.75,37.70,37.70,0.20,1826,131330535
106/12/01,3570452,38.60,39.20,37.50,38.60,0.90,1965,137741950
106/12/04,2445765,38.75,39.70,38.00,38.00,0.60,1426,94562866
106/12/05,1822894,37.75,39.00,37.45,38.05,0.05,1180,69447534
106/12/06,2165231,38.60,38.90,37.80,38.40,0.35,1337,83245372
106/12/07,1514599,38.60,38.70,37.20,37.25,1.15,778,57073922
106/12/08,1084701,37.50,38.15,36.90,38.15,0.90,540,40674488
106/12/11,1835523,38.20,38.20,37.00,37.25,0.90,979,68544627
106/12/12,688003,37.25,37.45,36.95,37.35,0.10,412,25588711
106/12/13,1081002,37.35,37.95,37.35,37.75,0.40,576,40732722
106/12/14,699808,38.00,38.00,37.20,37.20,0.55,406,26220603
106/12/15,703475,37.10,37.35,36.75,36.80,0.40,388,25985627
106/12/18,582303,36.90,36.90,36.25,36.40,0.40,364,21210415
106/12/19,452431,36.50,36.50,36.00,36.05,0.35,278,16343933
106/12/20,396728,36.00,36.65,36.00,36.40,0.35,298,14450915
106/12/21,733390,36.65,37.00,36.55,36.60,0.20,487,27014111
106/12/22,331733,36.80,36.80,36.45,36.60,,175,12145626
106/12/25,476330,36.60,36.80,36.15,36.20,0.40,289,17309561
106/12/26,784500,36.15,36.35,35.35,35.45,0.75,430,27962549
106/12/27,212310,35.60,35.65,35.45,35.50,0.05,149,7543296
106/12/28,201252,35.60,35.85,35.50,35.65,0.15,139,7191832
106/12/29,305969,35.70,35.95,35.60,35.90,0.25,175,10946184
107/01/02,222611,35.95,36.05,35.85,36.05,0.15,118,8006184
107/01/03,303733,36.10,36.20,35.80,35.80,0.25,191,10921988
107/01/04,259727,35.90,36.15,35.80,35.80,,160,9317875
107/01/05,220727,35.80,36.10,35.80,36.00,0.20,149,7944072
107/01/08,393236,36.00,36.25,36.00,36.25,0.25,252,14217618
107/01/09,361555,36.35,36.35,35.85,35.85,0.40,249,13025383
107/01/10,1155373,34.90,34.95,33.80,34.10,1.75,732,39709452
107/01/11,289472,34.10,34.40,34.10,34.15,0.05,179,9906716
107/01/12,192601,34.20,34.45,34.20,34.30,0.15,153,6606453
107/01/15,419872,34.30,35.20,34.30,34.80,0.50,297,14600106
107/01/16,329935,34.90,35.35,34.90,35.10,0.30,264,11613625
107/01/17,321259,35.20,35.20,34.75,34.90,0.20,243,11209883
107/01/18,248464,35.00,35.00,34.70,34.80,0.10,170,8643393
107/01/19,201416,34.70,35.00,34.70,34.80,,140,7017533
107/01/22,309096,34.80,34.90,34.25,34.70,0.10,233,10674628
107/01/23,179284,34.55,34.90,34.55,34.70,,102,6221887
107/01/24,109603,34.70,34.70,34.50,34.60,0.10,79,3792312
107/01/25,145416,34.85,34.90,34.50,34.70,0.10,116,5042543
107/01/26,759965,34.65,36.00,34.65,35.65,0.95,503,26906982
107/01/29,428920,35.90,36.25,35.30,35.60,0.05,309,15331140
107/01/30,212342,35.60,35.60,35.10,35.35,0.25,139,7491438
107/01/31,172020,35.15,35.45,34.85,35.20,0.15,120,6039759
107/02/01,171192,35.40,35.40,34.95,34.95,0.25,105,6011758
107/02/02,103000,34.85,35.05,34.60,34.80,0.15,72,3583000
107/02/05,217470,34.00,34.40,34.00,34.35,0.45,161,7434316
107/02/06,694846,33.00,33.85,32.80,33.20,1.15,425,23010536
107/02/07,239438,33.55,33.70,33.25,33.25,0.05,181,8008812
107/02/08,267296,32.85,33.25,32.85,33.25,,153,8837555
107/02/09,361516,32.75,32.90,32.50,32.75,0.50,208,11824678
107/02/12,977916,32.75,32.75,31.85,32.10,0.65,589,31357990
107/02/21,235061,32.55,32.60,32.25,32.60,0.50,176,7633637
107/02/22,284370,32.55,32.90,32.40,32.70,0.10,189,9290736
107/02/23,323602,32.70,33.10,32.70,32.90,0.20,188,10633466
107/02/26,219500,33.10,33.10,32.90,33.05,0.15,151,7250950
107/02/27,284130,33.20,33.20,32.70,32.70,0.35,193,9345132
107/03/01,141066,32.70,33.10,32.70,32.90,0.20,126,4648518
107/03/02,178500,32.80,32.85,32.70,32.75,0.15,124,5847800
107/03/05,332822,32.90,32.90,32.30,32.40,0.35,226,10828380
107/03/06,57321,32.70,32.75,32.50,32.65,0.25,49,1869247
107/03/07,284936,32.60,33.15,32.60,32.90,0.25,212,9402153
107/03/08,294500,33.05,33.25,32.85,32.90,,170,9738499
107/03/09,197100,33.00,33.20,32.90,33.10,0.20,129,6518190
107/03/12,577870,33.30,33.80,33.30,33.40,0.30,378,19379733
107/03/13,150448,33.40,33.45,33.20,33.20,0.20,137,5009522
107/03/14,168156,33.15,33.35,33.10,33.15,0.05,136,5588193
107/03/15,218203,33.35,33.50,33.15,33.35,0.20,154,7284349
107/03/16,219500,33.45,33.55,33.30,33.45,0.10,141,7336050
107/03/19,356590,33.70,33.75,33.35,33.55,0.10,198,11968033
107/03/20,278209,33.60,33.95,33.50,33.95,0.40,192,9402243
107/03/21,627658,34.10,34.60,34.05,34.50,0.55,424,21594167
107/03/22,435901,34.50,34.75,34.00,34.00,0.50,294,14948434
107/03/23,238425,33.50,33.65,33.20,33.50,0.50,178,7990037
107/03/26,481605,33.50,34.60,33.40,34.55,1.05,342,16508471
107/03/27,413660,34.65,34.85,34.20,34.70,0.15,282,14255220
107/03/28,246520,34.60,34.70,34.20,34.50,0.20,191,8481915
107/03/29,518179,34.90,35.35,34.60,35.05,0.55,361,18174384
107/03/30,424088,35.15,35.45,34.60,34.80,0.25,292,14850930
107/03/31,158534,34.80,34.90,34.60,34.60,0.20,116,5510660
