F-臻鼎          ,	4958
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/09,4038104,96.10,97.00,94.80,96.50,1.80,2281,387552432
104/11/10,3511350,96.50,97.10,94.40,95.50,-1.00,2129,334596626
104/11/11,4498920,93.60,95.20,93.50,94.00,-1.50,2504,423787180
104/11/12,2724100,94.20,94.90,91.80,92.80,-1.20,1968,252704940
104/11/13,2849255,92.20,95.20,92.00,95.10,2.30,2030,269159925
104/11/16,2761511,92.80,94.90,92.80,93.90,-1.20,1936,258784997
104/11/17,2173467,94.80,95.40,94.20,94.60,0.70,1519,206024389
104/11/18,4308142,95.00,96.70,94.50,96.70,2.10,3061,412577924
104/11/19,4290617,97.80,98.20,97.20,97.70,1.00,2393,419659240
104/11/20,2558840,98.50,98.50,96.50,96.70,-1.00,1763,248661173
104/11/23,3459924,96.50,97.10,94.90,95.10,-1.60,1652,329440384
104/11/24,4048941,95.50,96.10,93.70,94.20,-0.90,2419,382424023
104/11/25,2924223,94.20,94.80,92.50,92.80,-1.40,1834,272636991
104/11/26,1651725,93.60,94.10,93.00,93.50,0.70,1154,154314260
104/11/27,2047666,94.00,94.10,92.10,93.50,,1332,189938103
104/11/30,2859058,92.80,92.80,91.20,92.70,-0.80,1387,264209568
104/12/01,4016104,93.00,95.00,92.00,95.00,2.30,2695,374892427
104/12/02,4413287,95.20,95.20,93.30,94.50,-0.50,2970,414608878
104/12/03,3100533,92.80,93.30,92.70,93.10,-1.40,1768,288246058
104/12/04,1904332,92.10,93.10,91.90,92.60,-0.50,1293,175714709
104/12/07,1703026,93.30,93.90,92.30,92.30,-0.30,1111,158340611
104/12/08,2370196,92.80,93.00,91.80,91.90,-0.40,1899,218860991
104/12/09,2468200,91.50,93.00,91.50,92.40,0.50,1727,227746380
104/12/10,2405558,92.50,92.70,90.80,91.40,-1.00,1722,220517590
104/12/11,4615365,91.50,91.70,86.00,86.00,-5.40,2862,409718938
104/12/14,3537872,82.10,85.40,82.10,84.80,-1.20,2264,299524860
104/12/15,6523342,82.70,84.50,81.60,82.70,-2.10,4163,540544177
104/12/16,10785337,82.80,83.70,79.00,80.80,-1.90,5928,865458399
104/12/17,9558500,81.80,82.00,80.00,80.50,-0.30,4815,771219349
104/12/18,7850200,79.30,79.40,77.60,78.50,-2.00,4711,617673177
104/12/21,4672393,78.50,79.50,78.10,78.80,0.30,2622,368896742
104/12/22,3387408,79.50,80.00,78.50,78.50,-0.30,1989,267910101
104/12/23,3134414,78.50,78.80,77.80,77.80,-0.70,1960,245380169
104/12/24,2210650,78.40,79.20,78.10,78.10,0.30,1532,173941994
104/12/25,2734031,79.00,80.00,78.70,79.90,1.80,1660,217492480
104/12/28,2707084,80.30,80.30,78.00,78.00,-1.90,1741,212963772
104/12/29,1703952,78.10,78.50,77.60,77.60,-0.40,1013,132668756
104/12/30,4860143,78.40,78.40,74.70,75.50,-2.10,2745,369224607
104/12/31,2812753,75.00,75.80,74.40,75.80,0.30,1489,211657729
105/01/04,3714751,76.20,78.00,75.10,76.70,0.90,2349,284670876
105/01/05,3671999,76.80,77.70,75.80,76.60,-0.10,2329,282768023
105/01/06,8207167,75.80,75.80,69.90,70.00,-6.60,4820,588826289
105/01/07,8766737,69.10,69.70,66.00,66.60,-3.40,5492,593623779
105/01/08,7648438,62.70,70.80,62.70,69.80,3.20,4750,516804562
105/01/11,3813235,68.60,70.20,67.10,68.50,-1.30,2365,262997864
105/01/12,5351999,69.50,69.50,64.90,65.00,-3.50,2939,356273034
105/01/13,3361339,66.50,67.90,65.50,66.70,1.70,2044,225092307
105/01/14,4390650,64.30,66.60,63.60,66.30,-0.40,2216,287673390
105/01/15,3425450,67.00,67.30,64.70,65.00,-1.30,2002,225156650
105/01/18,3381200,63.50,66.90,63.40,66.50,1.50,2377,221838860
105/01/19,3288932,65.80,68.60,65.70,68.30,1.80,1934,222068552
105/01/20,3994796,67.00,67.50,65.10,66.00,-2.30,2277,264793854
105/01/21,3344000,66.40,66.90,64.00,64.00,-2.00,2019,217664498
105/01/22,3564750,65.00,65.40,63.40,63.80,-0.20,2285,228771525
105/01/25,3724700,65.40,66.90,65.10,66.10,2.30,2504,246006869
105/01/26,2977034,65.20,67.10,64.70,66.10,,1969,196677745
105/01/27,2746104,66.30,66.80,65.40,65.70,-0.40,1803,180586538
105/01/28,3221680,64.70,66.40,64.50,66.10,0.40,1916,212375681
105/01/29,9641556,66.50,71.80,66.20,70.00,3.90,5895,679228880
105/01/30,3278646,71.50,72.40,70.60,72.40,2.40,1748,235063235
105/02/01,3993197,72.40,72.40,70.60,71.00,-1.40,2651,284356287
105/02/02,3852635,70.50,71.00,69.10,69.10,-1.90,2542,269190003
105/02/03,2878107,68.50,69.30,67.50,68.80,-0.30,2016,197392083
105/02/15,2537459,67.50,70.20,67.50,69.50,0.70,1810,176053298
105/02/16,2761098,70.00,71.20,69.20,71.10,1.60,1837,194781167
105/02/17,2862500,71.10,71.10,69.40,69.50,-1.60,1939,200610748
105/02/18,2252593,70.60,70.90,70.00,70.50,1.00,1423,158865705
105/02/19,1823186,70.00,71.20,69.90,70.70,0.20,1350,128718887
105/02/22,1693500,70.50,71.30,70.20,70.50,-0.20,1243,119765600
105/02/23,2272154,70.60,71.80,70.50,71.60,1.10,1599,161699324
105/02/24,4249265,71.80,71.80,69.30,69.80,-1.80,2541,298853050
105/02/25,6227105,69.80,73.40,69.80,71.90,2.10,2628,446008850
105/02/26,2436787,71.20,71.90,70.50,71.90,,1481,173644876
105/03/01,7737303,71.80,75.80,71.40,75.80,3.90,4447,573467073
105/03/02,12745402,78.00,81.50,77.10,80.00,4.20,7010,1010158060
105/03/03,6034800,80.50,80.70,78.10,79.00,-1.00,3815,477921358
105/03/04,3868272,79.40,80.00,78.40,79.50,0.50,2356,306035627
105/03/07,6594491,79.60,81.20,78.90,79.10,-0.40,3362,526770432
105/03/08,5250302,79.50,79.70,76.10,78.00,-1.10,3073,406946784
105/03/09,4065742,77.80,78.00,76.50,77.80,-0.20,2196,313452424
105/03/10,2116650,78.00,78.10,77.20,77.50,-0.30,1299,164260673
105/03/11,4026700,77.60,79.40,77.50,79.40,1.90,2471,315392970
105/03/14,5434176,80.80,80.90,79.70,80.20,0.80,2479,435958513
105/03/15,4196310,80.90,80.90,77.90,78.10,-2.10,2309,331532135
105/03/16,3720620,79.00,79.90,78.50,79.60,1.50,2195,295293100
105/03/17,8997791,80.90,82.50,80.50,81.70,2.10,5278,734250058
105/03/18,7218806,82.30,83.40,82.00,83.30,1.60,4024,597633799
105/03/21,4075152,83.70,83.90,82.00,82.50,-0.80,2503,336480155
105/03/22,7611993,82.10,82.20,78.20,79.00,-3.50,4489,607257714
105/03/23,6840615,79.50,80.90,78.00,78.10,-0.90,4364,540903776
105/03/24,6690200,77.50,77.80,76.30,76.30,-1.80,3656,513387617
105/03/25,7220476,75.70,76.10,74.00,74.50,-1.80,4312,538812305
105/03/28,6841923,74.90,75.30,72.30,72.30,-2.20,4412,503744393
105/03/29,6195384,72.30,73.60,70.80,71.50,-0.80,3720,446447622
105/03/30,7516390,72.40,73.40,72.00,73.40,1.90,3886,547043065
105/03/31,4867004,73.40,73.40,72.00,72.00,-1.40,2832,352730786
105/04/01,3213250,71.50,72.30,71.20,71.90,-0.10,2216,230986398
105/04/06,7985299,70.10,71.30,69.50,69.80,-2.10,4818,558174530
105/04/07,4413005,69.80,70.70,69.60,70.10,0.30,2995,309444148
105/04/08,3656076,70.30,70.30,69.00,69.10,-1.00,2317,254190520
105/04/11,3061628,68.70,69.10,68.50,69.00,-0.10,1802,210962044
105/04/12,4211195,69.00,69.30,68.30,68.30,-0.70,2623,289009414
105/04/13,3674460,68.60,69.80,68.40,69.70,1.40,2523,253813156
105/04/14,3582774,70.50,70.80,69.20,69.20,-0.50,2260,250266768
105/04/15,2382618,69.20,69.80,68.80,69.70,0.50,1414,165202397
105/04/18,5581233,69.20,69.30,67.50,67.50,-2.20,3268,379193836
105/04/19,3291681,67.80,68.40,67.10,67.30,-0.20,2210,222508798
105/04/20,4050190,67.50,67.80,66.10,66.20,-1.10,2466,269651992
105/04/21,2762344,66.50,67.70,66.30,67.20,1.00,1792,185245954
105/04/22,4035750,67.20,67.90,66.20,67.60,0.40,2355,270534625
105/04/25,2771840,67.80,68.80,67.30,68.60,1.00,1703,189378574
105/04/26,2241856,68.50,68.70,67.90,68.00,-0.60,1313,153054736
105/04/27,3665075,67.00,67.20,66.20,66.90,-1.10,2114,244820640
105/04/28,2076102,67.00,67.20,66.40,66.40,-0.50,1331,138605034
105/04/29,2970899,66.40,68.20,66.10,67.90,1.50,2017,200101538
105/05/03,2053050,68.20,68.20,66.60,66.60,-1.30,1262,138087650
105/05/04,2033051,66.60,67.60,66.20,66.40,-0.20,1350,135398484
105/05/05,5090992,66.30,66.70,63.70,64.80,-1.60,2727,328849276
105/05/06,2656698,64.10,65.50,63.90,65.00,0.20,1622,171667408
105/05/09,2102748,65.20,65.20,64.00,64.00,-1.00,1464,135343545
105/05/10,2407821,64.00,64.70,63.10,63.60,-0.40,1705,153670408
105/05/11,2504400,64.00,64.90,63.50,63.50,-0.10,1577,160197520
105/05/12,8051515,63.50,63.70,60.30,61.00,-2.50,4793,494521221
105/05/13,14724846,56.00,58.60,55.60,56.60,-4.40,7182,833034287
105/05/16,4163382,56.90,57.60,55.90,56.20,-0.40,2698,234882474
105/05/17,8645954,56.60,57.10,54.60,55.80,-0.40,5180,482643707
105/05/18,5573634,55.20,56.30,54.60,54.90,-0.90,3313,307856760
105/05/19,10873082,55.40,55.80,51.90,52.40,-2.50,5586,582289028
105/05/20,7784693,52.40,55.50,52.20,54.60,2.20,4575,419667515
105/05/23,9072968,55.00,56.70,54.10,56.10,1.50,5139,505479781
105/05/24,16067718,57.50,58.40,56.50,56.50,0.40,8905,922204049
105/05/25,17323196,58.20,61.90,57.60,60.30,3.80,9011,1031769151
105/05/26,8119904,60.90,61.30,59.30,60.20,-0.10,4679,489915980
105/05/27,5410674,60.00,60.10,59.00,59.60,-0.60,3324,321923402
105/05/30,4076398,59.20,60.00,58.70,59.90,0.30,2499,241908616
105/05/31,7500851,59.90,61.60,59.50,61.40,1.50,3592,457482625
105/06/01,5852804,61.00,61.50,60.40,60.60,-0.80,3010,356076380
105/06/02,5076901,61.00,61.10,59.30,59.30,-1.30,2954,304393708
105/06/03,5114658,59.70,60.20,58.60,59.20,-0.10,2942,301948050
105/06/04,1856397,59.70,59.70,58.70,58.80,-0.40,1415,109651623
105/06/06,4284583,59.50,60.30,59.00,59.00,0.20,2596,255220730
105/06/07,3031402,60.00,60.00,58.90,59.00,,1870,179492557
105/06/08,3208248,59.30,59.70,59.00,59.60,0.60,1922,190611929
105/06/13,5253447,58.60,58.90,57.30,57.40,-2.20,3021,304495641
105/06/14,4120585,57.50,58.80,57.50,58.50,1.10,2161,240004580
105/06/15,4056516,58.70,58.80,57.50,57.70,-0.80,2688,234806774
105/06/16,5847063,57.60,57.90,55.60,56.00,-1.70,3654,330502549
105/06/17,2949332,56.60,56.90,56.20,56.70,0.70,1722,166740455
105/06/20,2226192,57.50,57.50,57.00,57.30,0.60,1464,127496198
105/06/21,2279720,57.40,58.20,57.30,57.90,0.60,1388,131734860
105/06/22,4062752,58.20,58.20,57.00,57.50,-0.40,2220,233232087
105/06/23,3468171,57.70,57.70,56.60,56.70,-0.80,2192,197560925
105/06/24,5551462,57.00,57.30,54.00,54.70,-2.00,3279,307541010
105/06/27,3250664,54.70,56.50,54.60,56.10,1.40,1946,181849347
105/06/28,3297478,55.50,56.30,55.20,56.00,-0.10,1703,183997713
105/06/29,3949840,56.60,58.50,56.50,57.80,1.80,2316,227457668
105/06/30,2850268,58.00,58.10,57.30,57.70,-0.10,1816,164531960
105/07/01,4664193,58.30,59.40,58.10,58.90,1.20,2756,273965746
105/07/04,2636501,59.50,59.60,58.60,58.60,-0.30,1526,155459207
105/07/05,3096285,58.60,59.70,58.30,59.20,0.60,1774,182940538
105/07/06,3750982,58.40,58.70,57.00,57.30,-1.90,2488,216311064
105/07/07,1740300,57.90,58.30,57.60,57.80,0.50,1103,100768440
105/07/11,9067363,59.20,60.80,58.80,60.70,2.90,4767,544417989
105/07/12,6017533,60.90,61.30,60.40,60.90,0.20,3436,366117702
105/07/13,4602478,61.60,61.60,60.30,60.80,-0.10,2627,280381559
105/07/14,10865187,61.30,64.40,61.00,64.40,3.60,5848,685782236
