敬鵬            ,	2355
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1852585,70.70,71.40,69.70,71.20,0.40,1252,131285547
105/07/27,1583188,71.20,71.70,70.40,71.10,-0.10,968,112202460
105/07/28,1629546,71.30,71.30,69.80,70.00,-1.10,913,115073797
105/07/29,1613586,70.00,70.40,69.50,70.00,,798,112944825
105/08/01,2608881,70.00,71.20,70.00,70.70,0.70,1373,184199466
105/08/02,2392476,68.60,68.80,68.30,68.50,X,1565,164037111
105/08/03,2256182,68.50,68.50,67.30,67.50,-1.00,1333,152780498
105/08/04,1572984,67.90,69.10,67.70,68.70,1.20,1086,107634391
105/08/05,2177793,68.80,69.00,67.80,68.00,-0.70,1179,148270224
105/08/08,1883667,68.70,69.00,67.60,67.70,-0.30,1287,128653814
105/08/09,3196162,67.80,68.00,65.90,65.90,-1.80,2350,212448552
105/08/10,7461421,67.00,70.30,66.90,68.40,2.50,4179,513911359
105/08/11,2494688,69.30,69.50,67.00,67.70,-0.70,1796,168980303
105/08/12,1762443,68.20,69.00,68.00,68.00,0.30,1127,120778224
105/08/15,4887054,69.00,70.00,68.30,68.30,0.30,2300,338329790
105/08/16,1707025,68.70,68.90,68.20,68.60,0.30,1118,116801609
105/08/17,5882684,68.60,71.80,68.50,71.80,3.20,3469,416141700
105/08/18,4232102,72.00,73.30,71.00,71.30,-0.50,2681,304823757
105/08/19,2132886,71.50,72.40,70.60,71.60,0.30,1299,152462743
105/08/22,3581277,71.90,73.50,71.40,73.20,1.60,2111,259965623
105/08/23,3359125,73.30,74.30,72.20,72.80,-0.40,1952,244631444
105/08/24,1512317,73.00,73.00,72.00,72.00,-0.80,1090,109473556
105/08/25,1705282,72.10,73.50,72.10,73.00,1.00,1015,124361066
105/08/26,4438357,73.50,75.00,72.90,74.50,1.50,2532,330710887
105/08/29,3367940,74.00,75.80,73.20,75.70,1.20,2299,251501557
105/08/30,1982353,75.90,76.50,74.60,75.90,0.20,1278,149935242
105/08/31,2148197,75.60,76.00,74.50,75.60,-0.30,1335,161186527
105/09/01,1814007,75.10,75.30,73.80,73.80,-1.80,1109,134552618
105/09/02,1879589,74.30,74.50,72.80,74.20,0.40,1183,138411386
105/09/05,922935,74.70,75.20,74.30,74.80,0.60,649,69008756
105/09/06,2343591,75.20,77.30,74.80,76.50,1.70,1561,178560792
105/09/07,1220940,77.00,77.00,75.60,75.80,-0.70,827,92839371
105/09/08,1044156,76.20,76.30,75.50,76.30,0.50,762,79330256
105/09/09,1011494,76.50,76.80,75.50,75.70,-0.60,726,76888242
105/09/10,2255405,71.80,72.80,71.50,72.00,-3.70,1239,162743239
105/09/12,1404880,72.50,72.50,71.50,71.60,-0.40,862,100905906
105/09/13,2525690,72.50,72.50,70.10,70.50,-1.10,1412,178727240
105/09/14,2276105,70.60,73.70,70.50,73.70,3.20,1217,163406233
105/09/19,1735556,73.20,74.00,72.60,73.90,0.20,1056,126924982
105/09/20,1192314,73.80,74.60,73.00,74.50,0.60,954,88142601
105/09/21,1159943,75.00,75.00,73.80,73.90,-0.60,922,86067482
105/09/22,1056389,75.00,75.00,73.50,73.50,-0.40,757,78319049
105/09/23,1539160,73.50,74.20,72.50,72.60,-0.90,1057,112557910
105/09/26,1691568,72.20,72.30,71.10,71.50,-1.10,1131,120863707
105/09/29,2045262,71.80,72.00,70.50,71.00,-0.50,1676,145250902
105/09/30,2608335,69.60,70.10,69.00,69.80,-1.20,1784,181405579
105/10/03,1435907,70.50,70.60,69.30,70.00,0.20,982,100129490
105/10/04,1636788,70.40,70.40,69.00,69.30,-0.70,997,113562399
105/10/05,2405076,69.00,69.80,67.50,67.60,-1.70,1368,164390450
105/10/06,2124673,67.60,68.00,66.80,66.80,-0.80,1443,142462051
105/10/07,1042367,66.90,67.90,66.70,67.00,0.20,764,70201513
105/10/11,5650859,66.00,66.00,61.30,61.80,-5.20,3793,353386788
105/10/12,4550697,61.60,62.60,60.30,61.90,0.10,3204,280842649
105/10/13,4001622,62.00,62.90,61.70,62.00,0.10,2576,248892486
105/10/14,3377005,61.80,63.00,61.10,62.40,0.40,2589,209392310
105/10/17,3110303,61.70,62.40,61.00,61.70,-0.70,2153,191868386
105/10/18,4267641,61.20,64.10,61.20,63.10,1.40,2860,268616671
105/10/19,2354789,63.00,63.40,62.70,63.00,-0.10,1488,148465080
105/10/20,2879320,62.70,63.00,62.00,62.40,-0.60,1934,179768698
105/10/21,2551314,62.00,63.60,62.00,63.00,0.60,1533,160851047
105/10/24,2436575,63.00,63.80,62.30,63.40,0.40,1565,153928880
105/10/25,2575965,63.70,64.00,62.50,62.70,-0.70,1902,162003695
105/10/26,2115913,62.40,63.40,62.40,63.00,0.30,1584,133371719
105/10/27,1835640,63.50,63.50,62.00,62.00,-1.00,1365,114657241
105/10/28,1769031,61.90,62.30,61.20,61.20,-0.80,1262,109096500
105/10/31,3722807,60.50,60.90,58.70,60.50,-0.70,2160,222680121
105/11/01,1605147,60.50,60.70,59.80,60.10,-0.40,1142,96788532
105/11/02,3750663,59.30,59.50,57.70,57.70,-2.40,2186,220009883
105/11/03,5173882,57.20,57.40,55.30,55.50,-2.20,3233,289959121
105/11/04,4988177,55.00,55.70,54.10,54.10,-1.40,3137,272651726
105/11/07,4254385,54.80,56.40,54.80,55.90,1.80,2870,237466917
105/11/08,3480725,56.10,56.30,54.40,55.50,-0.40,2421,191784354
105/11/09,4050640,55.50,55.70,51.10,52.10,-3.40,2573,214917830
105/11/10,4941812,54.00,56.30,53.20,56.20,4.10,3143,271788931
105/11/11,3978097,54.50,54.80,53.60,54.50,-1.70,2375,215224593
105/11/14,6144280,57.00,59.40,56.00,59.40,4.90,3459,355872200
105/11/15,4298012,59.00,59.10,57.70,58.80,-0.60,2617,251287003
105/11/16,5500000,58.90,60.60,58.40,59.00,0.20,3001,325504098
105/11/17,2400868,59.00,59.00,57.60,58.00,-1.00,1553,139297944
105/11/18,2068971,58.20,59.50,57.60,59.00,1.00,1337,121886897
105/11/21,1582357,59.80,59.90,59.20,59.60,0.60,1081,94248774
105/11/22,2114601,59.90,60.60,59.40,60.60,1.00,1260,126869916
105/11/23,1918415,60.80,61.00,60.30,60.90,0.30,1173,116337963
105/11/24,1645326,61.40,61.40,60.10,60.10,-0.80,969,99594088
105/11/25,1369982,60.30,60.90,59.70,60.40,0.30,852,82710620
105/11/28,1205692,60.90,61.40,60.70,60.70,0.30,879,73513500
105/11/29,3145800,60.70,63.30,60.10,63.10,2.40,2021,195356563
105/11/30,2602326,63.10,63.20,61.90,61.90,-1.20,1787,162433174
105/12/01,1282470,62.50,62.50,61.20,61.30,-0.60,1013,78997703
105/12/02,1680639,60.90,60.90,59.90,60.10,-1.20,1231,101368399
105/12/05,755067,60.30,61.10,60.20,60.80,0.70,585,45832237
105/12/06,844900,61.10,61.60,60.80,60.80,,621,51621632
105/12/07,1818823,61.10,62.40,61.10,62.40,1.60,1180,112707550
105/12/08,1791634,63.00,63.00,61.40,61.90,-0.50,1083,111797011
105/12/09,2685516,63.10,63.90,63.10,63.10,1.20,1742,170229152
105/12/12,1619643,63.20,63.80,62.80,63.40,0.30,1137,102747364
105/12/13,988068,63.70,63.70,62.90,63.30,-0.10,647,62543900
105/12/14,740967,63.30,63.70,63.10,63.30,,487,46911913
105/12/15,1010242,63.20,63.30,62.70,62.80,-0.50,723,63535694
105/12/16,859118,62.80,63.30,62.60,62.80,,571,54123095
105/12/19,2563374,63.40,63.40,60.60,60.90,-1.90,1468,157989424
105/12/20,1260077,60.90,61.40,60.70,60.80,-0.10,701,76826410
105/12/21,871758,60.90,61.40,60.20,61.00,0.20,595,52993738
105/12/22,621578,60.80,60.80,60.30,60.50,-0.50,410,37628758
105/12/23,1597759,60.50,60.50,59.20,59.40,-1.10,909,95303609
105/12/26,414201,59.40,60.00,59.40,59.80,0.40,312,24718299
105/12/27,384785,60.10,60.20,59.60,59.70,-0.10,317,23019261
105/12/28,976291,59.90,61.00,59.90,60.80,1.10,774,59241704
105/12/29,753900,60.90,61.40,60.40,60.50,-0.30,518,45927269
105/12/30,301019,61.00,61.00,60.50,60.70,0.20,262,18308451
106/01/03,336475,60.80,61.10,60.70,61.10,0.40,255,20500575
106/01/04,1311989,61.10,62.30,61.10,62.00,0.90,990,81299421
106/01/05,1224404,62.10,62.50,61.60,61.80,-0.20,775,75909548
106/01/06,918301,61.80,62.30,61.50,61.50,-0.30,604,56641162
106/01/09,1393115,62.00,62.10,61.50,62.00,0.50,842,86142811
106/01/10,1124500,62.20,62.20,61.40,62.10,0.10,772,69513098
106/01/11,929573,62.20,62.20,61.60,61.80,-0.30,635,57509810
106/01/12,1182193,62.00,62.40,61.80,62.00,0.20,710,73359505
106/01/13,1156156,62.20,62.20,61.10,61.40,-0.60,915,71342875
106/01/16,1403312,61.10,61.10,60.20,60.20,-1.20,980,84883641
106/01/17,736641,60.30,61.30,60.30,61.30,1.10,497,44765835
106/01/18,615717,61.30,61.40,60.80,61.00,-0.30,491,37628137
106/01/19,932089,61.40,61.90,60.80,61.60,0.60,538,57322870
106/01/20,602860,61.60,62.10,61.60,61.60,,343,37253989
106/01/23,632113,62.00,62.10,61.60,61.70,0.10,410,39128658
106/01/24,863482,61.90,62.20,61.60,61.90,0.20,549,53470981
106/02/02,1406145,62.80,62.90,61.80,62.30,0.40,845,87711830
106/02/03,1670074,62.30,62.70,62.00,62.60,0.30,956,104256062
106/02/06,3250620,63.00,64.50,62.90,63.60,1.00,1963,207365127
106/02/07,1521427,63.60,63.80,62.60,62.90,-0.70,996,95711701
106/02/08,1587486,63.10,63.20,62.10,62.50,-0.40,912,99221170
106/02/09,2015501,62.70,63.40,62.00,63.10,0.60,1484,126459910
106/02/10,3822302,63.10,63.10,61.70,61.90,-1.20,1717,237351981
106/02/13,1236790,62.20,62.40,61.80,61.80,-0.10,740,76656774
106/02/14,2447249,61.90,61.90,60.80,61.10,-0.70,1306,149730784
106/02/15,3670051,61.50,61.50,60.30,60.50,-0.60,2221,222620301
106/02/16,1974353,60.50,61.10,60.10,61.10,0.60,1173,119558433
106/02/17,3025886,61.00,62.50,60.70,62.20,1.10,1799,186919335
106/02/18,873457,62.00,62.20,61.40,61.80,-0.40,571,53977634
106/02/20,2948943,62.00,62.50,60.80,60.80,-1.00,1830,181743923
106/02/21,2637757,61.40,61.50,59.80,60.10,-0.70,1744,158816069
106/02/22,2380137,60.60,61.10,60.30,60.70,0.60,1200,144440721
106/02/23,1653021,61.20,61.30,60.30,60.40,-0.30,909,100272265
106/02/24,5242515,60.40,62.10,60.30,61.40,1.00,3073,321611317
106/03/01,4423238,61.90,63.10,61.10,61.20,-0.20,2339,274418337
106/03/02,2141437,62.10,62.30,60.60,60.90,-0.30,1363,131115808
106/03/03,1930332,60.90,61.20,60.40,60.50,-0.40,971,117040278
106/03/06,1267069,60.60,61.40,60.60,61.00,0.50,667,77389832
106/03/07,2187784,61.30,61.50,60.70,61.00,,1046,133659336
106/03/08,3688315,61.00,61.10,59.80,60.00,-1.00,1896,222223039
106/03/09,1852732,60.30,60.50,59.80,59.90,-0.10,885,111256034
106/03/10,1631772,60.10,60.30,59.30,60.10,0.20,922,97724391
106/03/13,2555536,60.10,60.20,58.90,59.30,-0.80,1359,152131031
106/03/14,1110065,59.50,60.20,59.40,60.00,0.70,630,66557100
106/03/15,1446917,60.30,60.40,59.80,59.80,-0.20,906,86922787
106/03/16,1299199,60.20,60.60,60.00,60.60,0.80,897,78403950
106/03/17,2293721,61.00,61.10,60.60,61.10,0.50,1486,139555889
106/03/20,958559,61.30,61.30,60.60,60.70,-0.40,671,58298407
106/03/21,1283180,61.00,61.10,60.50,60.70,,828,77935807
106/03/22,1278740,60.50,60.70,60.00,60.70,,829,77243579
106/03/23,6052336,62.00,62.70,61.60,61.70,1.00,2936,375357082
106/03/24,2508564,62.20,62.20,61.40,61.80,0.10,1341,154802197
106/03/27,2082658,62.10,62.20,60.80,60.80,-1.00,1383,127798438
106/03/28,1455787,61.50,61.50,60.10,60.50,-0.30,1029,88492565
106/03/29,3369033,60.60,61.90,60.40,61.90,1.40,1654,207059726
106/03/30,4285132,62.20,63.00,61.70,62.40,0.50,2460,267134322
106/03/31,1948525,62.30,62.50,61.60,61.70,-0.70,1327,120712278
106/04/05,2594766,61.80,62.20,60.70,61.20,-0.50,1820,159119742
106/04/06,1479892,61.10,61.20,60.80,60.80,0.40,1052,90190916
106/04/07,1709221,61.10,61.30,60.40,60.50,0.30,1191,103589080
106/04/10,1182737,60.60,61.30,60.60,60.60,0.10,823,72038861
106/04/11,1545446,60.80,61.20,60.20,60.40,0.20,1147,93596596
106/04/12,1424665,60.30,60.40,59.60,60.20,0.20,878,85655326
106/04/13,629639,60.20,60.90,60.20,60.20,,432,38086161
106/04/14,1887358,60.00,60.10,59.00,59.10,1.10,1104,112001920
106/04/17,1205166,59.30,59.60,58.20,58.70,0.40,658,70881009
106/04/18,814399,58.90,59.50,58.90,59.00,0.30,590,48136233
106/04/19,583410,58.80,59.30,58.60,59.00,,425,34379229
106/04/20,905997,59.00,60.00,58.70,59.10,0.10,599,53748819
106/04/21,1452481,59.90,59.90,59.10,59.60,0.50,777,86397460
106/04/24,902012,60.00,60.00,59.40,59.70,0.10,572,53888020
106/04/25,957088,60.00,60.50,59.90,60.50,0.80,696,57634746
106/04/26,702550,60.40,60.80,60.20,60.40,0.10,526,42494118
106/04/27,1313362,60.50,60.80,60.00,60.60,0.20,637,79400535
106/04/28,3099035,61.00,62.10,60.50,61.60,1.00,1687,190080150
106/05/02,1481980,61.80,62.00,60.90,61.00,0.60,875,90805480
106/05/03,1116354,61.30,61.30,60.60,60.60,0.40,667,67913949
106/05/04,1681286,60.60,60.80,60.00,60.40,0.20,885,101295572
106/05/05,826632,60.80,60.80,60.00,60.00,0.40,533,49712579
106/05/08,1094647,60.00,60.60,59.50,59.50,0.50,632,65509024
106/05/09,1955056,59.40,59.50,58.40,58.40,1.10,1072,115076177
106/05/10,1689371,58.70,59.60,58.50,59.30,0.90,954,99702197
106/05/11,1429431,59.40,60.00,59.10,59.20,0.10,764,85241115
106/05/12,3224707,58.90,59.00,58.00,58.30,0.90,1862,188510056
106/05/15,2203241,57.50,58.20,57.20,57.70,0.60,1235,127413378
106/05/16,1895666,57.90,58.10,57.40,58.10,0.40,1208,109407859
106/05/17,1860578,58.50,58.70,58.00,58.10,,1394,108335338
106/05/18,1232221,58.00,58.00,57.60,57.70,0.40,756,71138991
106/05/19,715806,58.40,58.50,57.90,58.40,0.70,425,41702268
106/05/22,1378725,58.30,58.30,57.80,58.00,0.40,793,79992621
106/05/23,1202513,58.40,59.20,58.00,58.90,0.90,831,70639711
106/05/24,3678290,59.00,60.30,59.00,59.80,0.90,2135,220261167
106/05/25,2120057,60.30,60.30,59.20,59.20,0.60,1253,126571111
106/05/26,1920956,59.30,59.30,58.10,58.20,1.00,1407,112583096
106/05/31,1174102,58.40,58.70,58.10,58.20,,915,68623366
106/06/01,1192440,58.30,58.50,58.00,58.00,0.20,956,69435750
106/06/02,1261239,58.20,58.40,57.80,57.90,0.10,857,73109031
106/06/03,1558188,58.00,59.40,57.90,59.20,1.30,902,91377527
106/06/05,2302724,59.10,59.90,59.10,59.60,0.40,1291,137281446
106/06/06,1259663,59.50,59.80,59.20,59.40,0.20,895,74879078
106/06/07,1302605,59.20,59.80,59.20,59.70,0.30,901,77564014
106/06/08,3054337,59.70,61.10,59.60,60.40,0.70,1738,184728820
106/06/09,3961465,60.50,61.20,60.20,61.00,0.60,2124,241033165
106/06/12,1431993,60.80,61.00,60.30,60.70,0.30,962,87081474
106/06/13,2037787,60.90,61.50,60.70,61.30,0.60,1357,124615407
106/06/14,2372256,61.40,61.60,60.30,60.60,0.70,1466,144100309
106/06/15,1628113,60.30,60.60,59.70,59.90,0.70,1057,98020867
106/06/16,2050100,59.90,61.00,59.40,60.80,0.90,1018,123777257
106/06/19,1609349,60.80,61.20,60.30,61.00,0.20,868,98118389
106/06/20,1529224,61.10,61.40,60.50,61.20,0.20,798,93467849
106/06/21,2006000,61.00,61.50,60.40,61.50,0.30,1101,122809400
106/06/22,3756649,61.40,62.80,61.20,62.00,0.50,2095,233606766
106/06/23,1362367,61.90,62.30,61.30,61.30,0.70,846,83957231
106/06/26,2092200,61.30,62.10,61.10,61.60,0.30,950,129226636
106/06/27,2366678,61.40,62.60,61.40,62.00,0.40,1427,147067364
106/06/28,1083784,61.80,62.30,61.30,61.90,0.10,646,67015869
106/06/29,1063121,62.20,62.20,61.00,61.30,0.60,636,65458213
106/06/30,1643325,61.20,62.00,60.90,62.00,0.70,836,101533250
106/07/03,562523,61.70,61.90,61.30,61.40,0.60,376,34631609
106/07/04,661957,61.50,62.00,61.20,61.40,,499,40774156
106/07/05,802182,61.40,61.60,60.80,61.10,0.30,517,48992302
106/07/06,781585,61.10,61.10,60.40,60.80,0.30,508,47432891
106/07/07,736471,60.50,60.70,60.10,60.10,0.70,515,44432304
106/07/10,1489726,59.80,59.90,59.20,59.30,0.80,913,88627512
106/07/11,1240042,59.80,60.40,59.50,60.00,0.70,816,74378812
106/07/12,961982,60.00,60.20,59.80,59.80,0.20,544,57616023
106/07/13,894295,60.20,60.20,59.70,59.90,0.10,646,53562007
106/07/14,634646,60.30,60.30,59.90,60.00,0.10,342,38118560
106/07/17,706825,60.40,60.70,60.10,60.70,0.70,474,42745312
106/07/18,1002554,60.80,61.40,60.20,61.20,0.50,703,61168647
106/07/19,738758,61.20,61.50,61.00,61.30,0.10,541,45308658
106/07/20,485427,61.60,61.60,61.10,61.10,0.20,288,29765585
106/07/21,454471,61.20,61.30,60.80,60.80,0.30,312,27698534
106/07/24,588608,60.80,61.00,60.50,60.60,0.20,394,35673143
106/07/25,845103,60.90,60.90,60.40,60.50,0.10,430,51166006
106/07/26,1106077,60.90,61.20,60.30,60.80,0.30,621,67124270
106/07/27,2060055,60.70,61.00,60.30,60.50,0.30,829,124830223
106/07/28,1826147,60.90,61.00,60.20,60.20,0.30,738,110503030
106/07/31,2744341,60.50,60.60,59.70,59.70,0.50,1332,164570565
106/08/01,2894961,57.00,57.80,57.00,57.60,X,1094,165852945
106/08/02,1289710,57.90,57.90,57.20,57.20,0.40,553,74091430
106/08/03,1083440,57.20,57.50,57.00,57.10,0.10,506,61916984
106/08/04,709539,57.30,57.60,57.30,57.60,0.50,493,40780045
106/08/07,839635,57.80,58.00,57.70,57.90,0.30,464,48590265
106/08/08,980183,57.90,58.50,57.60,57.80,0.10,626,56750574
106/08/09,1167380,57.80,57.80,57.00,57.00,0.80,762,66779760
106/08/10,2204985,57.20,57.50,55.10,55.30,1.70,1115,122877164
106/08/11,1181223,55.10,55.90,54.90,55.60,0.30,510,65609794
106/08/14,1810115,56.00,56.00,53.80,53.80,1.80,1064,98553423
106/08/15,1106847,54.00,54.80,53.90,54.60,0.80,683,60050143
106/08/16,1191477,55.10,55.50,54.80,55.00,0.40,877,65805235
106/08/17,834251,55.00,55.30,54.50,54.80,0.20,660,45734905
106/08/18,701774,54.80,54.80,54.10,54.40,0.40,628,38115060
106/08/21,783603,54.50,54.80,54.00,54.00,0.40,571,42494400
106/08/22,721700,54.20,54.90,54.20,54.50,0.50,504,39421747
106/08/23,688644,54.90,55.10,54.50,54.50,,500,37686760
106/08/24,962399,54.50,54.80,54.00,54.20,0.30,643,52245681
106/08/25,780029,54.10,54.40,53.90,53.90,0.30,584,42147366
106/08/28,611597,53.90,54.60,53.80,54.50,0.60,494,33166834
106/08/29,762678,54.60,54.60,54.00,54.00,0.50,617,41293546
106/08/30,608988,54.10,54.50,54.00,54.40,0.40,493,33005183
106/08/31,534354,54.30,54.50,54.20,54.50,0.10,408,29040827
106/09/01,1825098,54.80,56.20,54.70,55.70,1.20,1263,101280452
106/09/04,1422181,55.40,55.40,54.80,55.20,0.50,827,78347490
106/09/05,1802500,56.00,56.00,55.00,55.60,0.40,1106,99726946
106/09/06,1042101,55.60,55.60,54.60,54.80,0.80,594,57326844
106/09/07,751369,54.90,55.10,54.10,54.10,0.70,526,40944088
106/09/08,1590413,54.30,54.60,54.00,54.10,,762,86328921
106/09/11,1494777,54.60,54.70,53.60,53.70,0.40,935,80658058
106/09/12,733271,54.20,54.20,53.90,54.10,0.40,425,39608756
106/09/13,1004373,54.30,54.60,54.20,54.30,0.20,655,54577489
106/09/14,3955175,54.90,56.60,54.70,56.50,2.20,2493,221057499
106/09/15,4141711,57.50,57.90,56.90,57.00,0.50,2187,237149627
106/09/18,3857744,57.80,58.30,57.30,57.80,0.80,2057,223100876
106/09/19,2025988,58.70,58.70,57.20,57.50,0.30,1251,117049986
106/09/20,2380918,57.50,57.90,56.10,56.30,1.20,1405,135242378
106/09/21,3685701,57.00,58.60,56.80,58.10,1.80,2140,212607822
106/09/22,3060623,58.70,58.90,57.80,58.40,0.30,1969,178524044
106/09/25,2984697,58.90,59.00,56.50,56.70,1.70,1977,170666486
106/09/26,2766900,57.00,57.20,55.80,55.90,0.80,1886,155585100
106/09/27,1773560,57.00,57.30,56.10,56.40,0.50,1132,100525980
106/09/28,5068537,57.20,59.00,57.00,59.00,2.60,2889,295159471
106/09/29,10599478,60.50,61.50,58.20,58.20,0.80,5802,637614459
106/09/30,1546049,58.80,59.00,57.60,58.30,0.10,966,90364982
106/10/02,1749925,58.80,59.70,58.40,59.20,0.90,1186,102970486
106/10/03,5458457,59.60,61.10,59.50,60.10,0.90,3202,329996661
106/10/05,2879854,60.60,61.20,60.10,60.40,0.30,1710,174773774
106/10/06,1583391,60.80,60.90,59.60,60.00,0.40,992,95016776
106/10/11,2404253,60.50,61.30,59.80,60.00,,1394,145458380
106/10/12,1957212,60.30,61.00,60.10,60.30,0.30,1012,118443680
106/10/13,2253986,60.30,61.30,60.10,60.70,0.40,1360,137016150
106/10/16,6472522,61.50,62.80,61.00,62.00,1.30,3542,401938499
106/10/17,1999142,62.40,62.40,61.30,61.30,0.70,1285,123629459
106/10/18,1864592,62.00,62.10,61.00,61.50,0.20,1213,114440705
106/10/19,2627414,62.00,62.50,61.60,62.10,0.60,1487,163401900
106/10/20,1805212,62.00,62.00,61.10,61.20,0.90,1001,110863411
106/10/23,1459452,61.60,61.80,60.50,60.70,0.50,856,88942579
106/10/24,2522181,60.70,62.30,60.70,62.10,1.40,1306,155740722
106/10/25,3955900,62.90,63.50,62.20,62.70,0.60,2187,248728648
106/10/26,1482702,63.00,63.00,62.00,62.80,0.10,846,92899574
106/10/27,3374209,63.40,63.90,62.10,62.20,0.60,1638,213110014
106/10/30,1366204,63.40,63.50,62.20,62.40,0.20,766,85552387
106/10/31,1881046,62.70,63.50,62.60,62.90,0.50,893,118616585
106/11/01,2316351,63.70,63.90,63.00,63.30,0.40,1236,147122908
106/11/02,4718092,63.60,65.00,63.60,64.50,1.20,2322,304101401
106/11/03,1744660,64.30,64.50,63.20,63.50,1.00,1030,111144707
106/11/06,2362566,63.50,63.60,62.10,62.50,1.00,1193,147888170
106/11/07,1208333,62.80,63.10,62.20,62.20,0.30,704,75494540
106/11/08,1490214,62.40,63.70,62.40,62.80,0.60,982,94187335
106/11/09,1512280,63.10,63.30,61.40,61.70,1.10,981,94117371
106/11/10,1810098,61.40,63.00,60.50,62.60,0.90,1307,112507191
106/11/13,1138875,62.60,62.60,61.00,61.00,1.60,721,69967175
106/11/14,1510541,60.60,61.00,59.60,60.00,1.00,899,91155260
106/11/15,778016,60.20,61.00,60.10,60.40,0.40,530,47128965
106/11/16,480618,60.40,60.90,60.40,60.50,0.10,297,29139301
106/11/17,6279384,62.60,64.50,61.40,61.70,1.20,3392,396882819
106/11/20,1058500,62.00,62.20,61.30,61.30,0.40,727,65127748
106/11/21,1123621,62.20,62.20,61.30,61.40,0.10,537,69173888
106/11/22,1368774,62.10,62.10,60.90,61.50,0.10,877,83943417
106/11/23,705770,61.70,62.20,61.10,61.70,0.20,403,43488305
106/11/24,1160355,62.00,62.80,61.90,62.00,0.30,690,72154200
106/11/27,1972442,62.30,63.10,61.60,62.30,0.30,1114,123142344
106/11/28,1415520,62.90,62.90,61.90,62.20,0.10,738,88202642
106/11/29,4832305,62.60,63.90,62.20,63.40,1.20,2677,304642272
106/11/30,2819506,63.90,63.90,61.70,61.70,1.70,1608,176564965
106/12/01,1417067,62.20,62.30,60.10,60.90,0.80,1021,86508304
106/12/04,1934344,62.50,63.40,60.80,61.00,0.10,1266,120039616
106/12/05,1304850,61.00,61.40,60.20,60.50,0.50,800,79197822
106/12/06,1426521,60.10,60.60,59.00,59.00,1.50,913,84911587
106/12/07,1492023,59.10,59.50,57.70,57.70,1.30,985,87164848
106/12/08,1128754,58.10,58.50,56.90,58.30,0.60,682,65046633
106/12/11,1761263,57.70,57.80,56.50,57.30,1.00,1160,100594154
106/12/12,1037052,58.00,58.80,57.50,58.10,0.80,755,60470119
106/12/13,507931,58.10,58.70,58.10,58.60,0.50,365,29741745
106/12/14,1105113,59.50,59.60,58.80,59.60,1.00,834,65579233
106/12/15,1603555,60.00,60.00,58.50,59.40,0.20,1055,94720345
106/12/18,926064,59.90,60.60,59.40,60.00,0.60,596,55574908
106/12/19,918018,60.80,60.80,59.60,59.60,0.40,642,55030668
106/12/20,475192,59.70,60.40,59.50,59.50,0.10,331,28395322
106/12/21,985920,59.70,59.90,58.50,58.60,0.90,686,58212008
106/12/22,1324011,58.60,58.80,57.60,58.00,0.60,1100,76874541
106/12/25,853935,58.00,58.60,57.60,57.60,0.40,561,49341339
106/12/26,612358,57.90,58.50,57.40,57.40,0.20,410,35450720
106/12/27,231292,57.50,58.00,57.50,57.60,0.20,161,13338476
106/12/28,205006,58.00,58.20,57.70,57.70,0.10,157,11878148
106/12/29,328525,57.90,58.10,57.50,58.10,0.40,239,18996499
107/01/02,425691,58.00,58.10,57.60,57.70,0.40,339,24615178
107/01/03,1263208,57.80,58.30,57.60,57.80,0.10,794,73215118
107/01/04,1039015,58.20,58.30,57.80,57.80,,777,60161662
107/01/05,2376382,58.00,59.60,57.90,58.10,0.30,1362,139243890
107/01/08,2471289,59.00,59.00,56.60,56.80,1.30,1500,142448773
107/01/09,3084133,56.80,56.80,54.20,55.40,1.40,1763,170348399
107/01/10,1999662,55.20,56.00,54.70,55.30,0.10,1505,110596470
107/01/11,909189,55.30,55.90,55.30,55.70,0.40,631,50523830
107/01/12,906296,56.20,56.40,55.70,56.10,0.40,698,50772103
107/01/15,2234404,56.10,56.20,54.80,55.10,1.00,1315,123238998
107/01/16,1533951,55.00,55.40,54.80,55.20,0.10,955,84338773
107/01/17,2341639,55.20,55.20,54.30,54.50,0.70,1569,127904312
107/01/18,1746351,55.00,55.00,54.20,54.30,0.20,1054,95053130
107/01/19,1338390,54.30,54.60,54.20,54.40,0.10,890,72671554
107/01/22,1683062,54.40,54.80,54.20,54.40,,1102,91740181
107/01/23,2808101,54.80,55.60,54.40,54.80,0.40,1505,154023927
107/01/24,1563442,55.00,55.00,54.60,55.00,0.20,1055,85749850
107/01/25,1899004,55.30,55.30,54.30,54.40,0.60,1245,103775717
107/01/26,1472219,54.60,55.30,54.60,54.80,0.40,935,80793219
107/01/29,737103,55.30,55.30,54.70,54.90,0.10,427,40460965
107/01/30,1138206,55.10,55.10,54.20,54.20,0.70,716,61932546
107/01/31,1565362,54.20,55.00,53.60,54.20,,629,84892989
107/02/01,783463,54.70,54.70,54.10,54.30,0.10,501,42520837
107/02/02,794253,54.20,54.50,54.00,54.30,,531,42986029
107/02/05,753200,53.70,54.10,53.50,53.80,0.50,506,40524139
107/02/06,2770268,53.20,53.50,50.40,51.20,2.60,1714,143806544
107/02/07,1308596,52.00,52.70,52.00,52.30,1.10,892,68525068
107/02/08,924300,52.30,53.90,52.30,53.50,1.20,569,49197268
