士電            ,	1503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,2640,38.95,38.95,38.90,38.90,-0.10,17,102609
105/08/31,15384,38.80,38.90,38.75,38.80,-0.10,28,596905
105/09/01,60104,38.80,38.80,38.60,38.80,,33,2322824
105/09/02,25875,38.90,38.95,38.90,38.95,0.15,21,1007635
105/09/05,19263,38.80,38.95,38.80,38.80,-0.15,23,749014
105/09/06,27931,38.90,39.00,38.90,39.00,0.20,15,1088819
105/09/07,12179,39.00,39.00,38.70,39.00,,14,473149
105/09/08,6051,38.75,38.90,38.75,38.90,-0.10,9,234821
105/09/09,11666,38.80,38.85,38.65,38.80,-0.10,16,452537
105/09/10,226364,38.60,39.65,38.60,39.30,0.50,219,8905296
105/09/12,201218,39.15,39.60,39.15,39.35,0.05,193,7942233
105/09/13,32603,39.15,39.15,38.85,39.00,-0.35,35,1271646
105/09/14,381101,39.10,39.60,38.30,38.30,-0.70,299,14867466
105/09/19,256558,38.90,39.20,38.75,39.15,0.85,180,10002382
105/09/20,214749,39.15,39.70,39.00,39.65,0.50,168,8477483
105/09/21,283950,39.70,39.95,39.30,39.80,0.15,254,11281321
105/09/22,177469,39.80,40.00,39.80,39.80,,177,7086668
105/09/23,193321,39.80,40.15,39.75,39.75,-0.05,178,7726611
105/09/26,179175,39.75,40.10,39.65,39.95,0.20,182,7148545
105/09/29,378230,39.95,40.50,39.95,40.50,0.55,305,15230594
105/09/30,392249,40.40,40.90,40.35,40.80,0.30,369,15924782
105/10/03,40523,40.80,40.80,40.15,40.15,-0.65,31,1633020
105/10/04,33765,40.10,40.10,39.90,40.00,-0.15,20,1350082
105/10/05,71028,39.95,39.95,39.80,39.80,-0.20,40,2832255
105/10/06,18667,39.80,39.85,39.80,39.85,0.05,14,743046
105/10/07,21493,39.85,39.85,39.85,39.85,,20,856396
105/10/11,99830,39.35,39.80,39.35,39.80,-0.05,78,3941973
105/10/12,62501,39.45,39.60,39.25,39.50,-0.30,61,2462488
105/10/13,227731,39.25,39.25,38.65,39.25,-0.25,152,8857045
105/10/14,9388,39.25,39.35,39.05,39.05,-0.20,9,367773
105/10/17,239004,38.80,39.85,38.65,39.80,0.75,117,9464352
105/10/18,223377,39.60,40.15,39.60,40.15,0.35,75,8930487
105/10/19,233406,40.15,40.50,40.00,40.50,0.35,96,9391824
105/10/20,224746,40.45,40.45,40.10,40.20,-0.30,102,9056652
105/10/21,231209,40.20,40.80,39.90,40.80,0.60,107,9318970
105/10/24,140502,40.70,40.80,40.35,40.60,-0.20,62,5704128
105/10/25,143074,40.60,40.75,40.45,40.75,0.15,66,5810091
105/10/26,169658,40.70,40.70,40.50,40.70,-0.05,99,6896913
105/10/27,144506,40.60,40.70,40.50,40.70,,59,5870466
105/10/28,138661,40.65,40.70,40.50,40.60,-0.10,61,5636269
105/10/31,147911,40.60,40.75,40.50,40.55,-0.05,83,6007839
105/11/01,7692,40.70,40.70,40.45,40.60,0.05,16,311518
105/11/02,11403,40.25,40.40,40.25,40.40,-0.20,11,460041
105/11/03,26284,39.95,40.30,39.95,40.30,-0.10,28,1054360
105/11/04,13293,40.20,40.30,40.20,40.30,,12,535399
105/11/07,32642,39.75,40.30,39.75,40.30,,28,1310070
105/11/08,26724,39.95,40.30,39.95,40.25,-0.05,19,1073419
105/11/09,54701,40.30,40.30,39.95,39.95,-0.30,37,2190658
105/11/10,39235,39.95,40.20,39.90,40.20,0.25,28,1570386
105/11/11,33643,39.95,40.00,39.80,39.95,-0.25,31,1342008
105/11/14,58026,39.60,40.15,39.60,39.75,-0.20,33,2317079
105/11/15,167616,40.00,40.45,39.85,40.30,0.55,113,6748771
105/11/16,110301,40.30,40.60,40.30,40.30,,68,4464833
105/11/17,106765,40.50,40.60,40.30,40.55,0.25,79,4324075
105/11/18,101486,40.55,40.55,40.15,40.55,,59,4102611
105/11/21,90830,40.50,40.80,40.35,40.70,0.15,60,3697380
105/11/22,64584,40.25,40.40,39.80,39.80,-0.90,57,2580029
105/11/23,39817,40.00,40.10,39.85,40.05,0.25,38,1591780
105/11/24,72470,39.75,39.80,39.65,39.70,-0.35,51,2879763
105/11/25,18001,39.70,40.00,39.70,40.00,0.30,15,718186
105/11/28,16375,39.95,40.00,39.95,40.00,,11,654610
105/11/29,37347,39.95,40.00,39.70,39.95,-0.05,28,1490139
105/11/30,20977,39.95,40.00,39.70,40.00,0.05,21,837484
105/12/01,17603,40.00,40.00,39.80,39.80,-0.20,20,702415
105/12/02,24525,39.90,39.90,39.70,39.90,0.10,13,977341
105/12/05,19513,39.60,39.85,39.60,39.65,-0.25,19,774162
105/12/06,54186,39.65,39.70,39.55,39.60,-0.05,37,2146514
105/12/07,47788,39.60,39.80,39.60,39.75,0.15,34,1895412
105/12/08,69655,39.90,39.90,39.55,39.55,-0.20,53,2762153
105/12/09,112534,39.55,39.70,39.40,39.45,-0.10,96,4446935
105/12/12,100291,39.50,39.80,39.40,39.60,0.15,98,3960992
105/12/13,110400,39.50,39.60,39.40,39.60,,88,4357027
105/12/14,16931,39.40,39.65,39.40,39.65,0.05,16,670475
105/12/15,98640,39.50,40.00,39.50,39.95,0.30,71,3925220
105/12/16,80589,39.95,40.10,39.80,40.00,0.05,60,3220129
105/12/19,87077,39.65,40.10,39.65,40.10,0.10,47,3485717
105/12/20,113627,39.65,40.25,39.65,40.10,,78,4558407
105/12/21,92685,40.10,40.20,39.95,39.95,-0.15,60,3716014
105/12/22,107000,40.10,40.10,39.90,40.00,0.05,37,4280847
105/12/23,240494,40.40,40.70,40.20,40.20,0.20,106,9743733
105/12/26,62918,40.50,40.50,40.35,40.35,0.15,32,2541805
105/12/27,40926,40.20,40.25,40.20,40.25,-0.10,35,1647649
105/12/28,51080,40.25,40.25,40.10,40.15,-0.10,40,2052365
105/12/29,72420,40.00,40.30,39.95,40.00,-0.15,63,2904076
105/12/30,130914,40.30,40.60,40.30,40.50,0.50,81,5296286
106/01/03,7396,40.50,40.50,40.40,40.45,-0.05,16,299137
106/01/04,18102,40.50,40.50,40.45,40.45,,9,732554
106/01/05,31102,40.50,40.95,40.50,40.50,0.05,32,1262863
106/01/06,15416,40.50,40.50,40.20,40.50,,19,623164
106/01/09,47102,40.20,40.25,40.00,40.00,-0.50,41,1887804
106/01/10,20463,39.95,40.00,39.95,40.00,,19,817770
106/01/11,50658,40.10,40.40,40.10,40.40,0.40,37,2041065
106/01/12,74589,40.05,40.30,40.05,40.05,-0.35,53,2989660
106/01/13,20602,40.25,40.25,39.95,40.00,-0.05,22,824680
106/01/16,93157,39.95,40.50,39.95,40.50,0.50,65,3752067
106/01/17,107661,40.45,40.60,40.40,40.55,0.05,54,4361588
106/01/18,175589,40.50,40.70,40.25,40.65,0.10,130,7135819
106/01/19,81914,40.50,40.70,40.25,40.35,-0.30,62,3324125
106/01/20,86680,40.70,40.70,40.30,40.70,0.35,56,3512220
106/01/23,16063,40.70,40.70,40.35,40.35,-0.35,17,651585
106/01/24,30339,40.65,40.65,40.30,40.60,0.25,23,1229442
106/02/02,15583,40.60,40.80,40.55,40.75,0.15,22,634037
106/02/03,56007,40.60,40.60,40.30,40.30,-0.45,34,2266282
106/02/06,45584,40.40,40.80,40.40,40.80,0.50,40,1851725
106/02/07,48098,40.80,40.80,40.35,40.65,-0.15,41,1946673
106/02/08,20829,40.90,40.90,40.30,40.30,-0.35,24,842507
106/02/09,44005,40.30,40.70,40.30,40.60,0.30,18,1789301
106/02/10,73387,40.60,40.80,40.30,40.80,0.20,57,2981086
106/02/13,48021,40.70,40.70,40.40,40.60,-0.20,54,1948392
106/02/14,13302,40.60,40.60,40.40,40.50,-0.10,21,538196
106/02/15,317274,40.40,43.40,40.40,42.30,1.80,214,13311995
106/02/16,228964,42.00,42.20,40.55,41.90,-0.40,174,9505074
106/02/17,152007,41.90,42.50,41.70,41.70,-0.20,102,6386985
106/02/18,83627,42.00,42.00,41.35,41.95,0.25,58,3475876
106/02/20,102109,42.00,42.00,41.65,41.65,-0.30,56,4278212
106/02/21,20022,41.50,41.65,41.40,41.65,,22,830857
106/02/22,99821,41.20,41.90,41.20,41.40,-0.25,78,4132071
106/02/23,32814,41.30,41.40,41.05,41.40,,35,1353451
106/02/24,40598,41.15,41.40,41.00,41.40,,39,1671795
106/03/01,28544,41.50,41.50,41.00,41.00,-0.40,45,1171906
106/03/02,49728,40.70,41.20,40.70,40.95,-0.05,45,2033173
106/03/03,19728,41.00,41.10,40.75,41.00,0.05,19,808264
106/03/06,40436,41.00,41.00,40.75,41.00,,38,1653758
106/03/07,26533,40.80,41.00,40.80,41.00,,30,1084342
106/03/08,27111,40.95,41.00,40.85,40.85,-0.15,36,1109807
106/03/09,80037,40.85,41.00,40.65,40.65,-0.20,70,3263139
106/03/10,91587,40.55,40.70,40.05,40.10,-0.55,96,3685194
106/03/13,77829,40.05,40.70,40.00,40.65,0.55,78,3145879
106/03/14,37929,40.65,40.85,40.20,40.85,0.20,41,1539862
106/03/15,117461,40.20,41.05,40.20,40.90,0.05,103,4792453
106/03/16,110825,41.00,41.30,40.90,41.30,0.40,90,4557025
106/03/17,141460,41.30,41.50,41.00,41.20,-0.10,212,5828474
106/03/20,105125,41.00,41.50,41.00,41.50,0.30,692,4329094
106/03/21,103433,41.50,41.50,41.00,41.50,,397,4269876
106/03/22,25607,41.00,41.05,40.95,40.95,-0.55,313,1049297
106/03/23,5284,40.95,41.10,40.95,41.10,0.15,241,216459
106/03/24,62231,41.05,41.05,40.55,40.85,-0.25,213,2537398
106/03/27,73166,40.60,40.95,40.45,40.95,0.10,292,2976704
106/03/28,52786,40.70,41.00,40.50,40.65,-0.30,140,2150701
106/03/29,26974,40.75,40.80,40.50,40.75,0.10,130,1094721
106/03/30,74507,40.90,40.90,40.50,40.80,0.05,181,3033752
106/03/31,13172,40.60,40.90,40.55,40.90,0.10,151,536302
106/04/05,46431,40.90,41.00,40.60,40.90,,239,1896199
106/04/06,33131,40.90,40.90,40.50,40.80,0.10,151,1346548
106/04/07,78770,40.55,40.70,40.50,40.70,0.10,139,3202262
106/04/10,134941,40.70,40.70,40.40,40.45,0.25,271,5468807
106/04/11,53811,40.35,40.45,40.30,40.30,0.15,235,2170476
106/04/12,87463,40.40,40.50,40.25,40.50,0.20,351,3530163
106/04/13,54219,40.20,40.50,40.20,40.45,0.05,129,2185894
106/04/14,37229,40.50,40.50,40.20,40.50,0.05,69,1503507
106/04/17,108222,40.50,40.65,40.30,40.50,,109,4380937
106/04/18,88594,40.20,40.85,40.20,40.85,0.35,81,3601680
106/04/19,93409,40.80,40.85,40.50,40.50,0.35,100,3803416
106/04/20,65686,40.65,40.90,40.60,40.90,0.40,49,2679370
106/04/21,95016,40.90,41.00,40.85,41.00,0.10,65,3888144
106/04/24,3801,40.70,40.70,40.70,40.70,0.30,33,154641
106/04/25,7215,41.00,41.00,40.75,40.75,0.05,13,295347
106/04/26,11854,40.70,40.70,40.60,40.60,0.15,24,481866
106/04/27,44439,40.45,40.45,40.30,40.40,0.20,39,1794539
106/04/28,31312,40.30,40.50,40.25,40.45,0.05,36,1261706
106/05/02,8659,40.50,40.55,40.50,40.50,0.05,10,350607
106/05/03,12863,40.35,40.45,40.30,40.35,0.15,15,518561
106/05/04,16887,40.50,40.50,40.25,40.50,0.15,22,681856
106/05/05,15650,40.30,40.55,40.30,40.30,0.20,20,632445
106/05/08,9974,40.50,40.50,40.30,40.40,0.10,13,402902
106/05/09,18465,40.50,40.50,40.50,40.50,0.10,14,747738
106/05/10,189116,40.50,40.50,39.40,40.00,0.50,181,7553308
106/05/11,163526,40.45,40.45,39.90,40.30,0.30,164,6564736
106/05/12,50000,40.30,40.45,40.05,40.35,0.05,43,2010798
106/05/15,96890,40.45,40.60,40.40,40.55,0.20,71,3928269
106/05/16,78761,40.65,40.75,40.50,40.75,0.20,63,3200367
106/05/17,81688,40.65,40.80,40.40,40.80,0.05,57,3326045
106/05/18,80963,40.35,41.00,40.35,40.95,0.15,61,3302542
106/05/19,105654,40.95,41.15,40.90,41.05,0.10,54,4332427
106/05/22,29002,41.00,41.00,40.70,40.70,0.35,21,1181327
106/05/23,18514,40.70,40.70,40.60,40.70,,20,753115
106/05/24,13119,40.80,40.80,40.70,40.70,,17,534779
106/05/25,36703,40.70,40.80,40.70,40.80,0.10,26,1496527
106/05/26,80528,40.90,41.10,40.70,40.75,0.05,77,3291336
106/05/31,11373,40.90,40.90,40.70,40.70,0.05,18,463306
106/06/01,9755,40.70,40.75,40.70,40.75,0.05,29,397054
106/06/02,26841,40.80,40.85,40.50,40.60,0.15,33,1091212
106/06/03,12235,40.50,40.50,40.50,40.50,0.10,16,495515
106/06/05,21803,40.40,40.50,40.40,40.50,,26,882826
106/06/06,12640,40.50,40.50,40.50,40.50,,19,511885
106/06/07,15777,40.40,40.60,40.40,40.50,,16,638150
106/06/08,10828,40.70,40.70,40.35,40.50,,14,437516
106/06/09,32400,40.40,40.55,40.30,40.45,0.05,29,1309777
106/06/12,36341,40.40,40.50,40.30,40.50,0.05,37,1466490
106/06/13,63000,40.50,40.55,40.30,40.55,0.05,53,2541247
106/06/14,18181,40.35,40.50,40.35,40.35,0.20,20,734957
106/06/15,159912,40.30,40.65,40.00,40.25,0.10,107,6448224
106/06/16,98247,40.50,40.60,40.50,40.60,0.35,75,3983776
106/06/19,146735,40.60,41.00,40.60,41.00,0.40,116,5992656
106/06/20,175412,40.95,41.05,40.90,41.05,0.05,95,7188054
106/06/21,230000,40.70,41.45,40.70,41.25,0.20,166,9481250
106/06/22,90002,41.05,41.15,40.75,41.00,0.25,41,3691227
106/06/23,41666,41.05,41.20,41.00,41.00,,33,1712117
106/06/26,315606,41.00,43.25,40.70,42.20,1.20,255,13286581
106/06/27,212020,42.00,42.20,41.60,42.05,0.15,119,8906682
106/06/28,75326,42.05,42.10,41.75,42.00,0.05,44,3163757
106/06/29,119299,42.00,42.00,41.90,41.90,0.10,56,5004378
106/06/30,133000,41.90,41.90,41.10,41.25,0.65,86,5513898
106/07/03,55913,41.05,41.55,40.95,41.15,0.10,48,2298476
106/07/04,63714,41.00,41.85,41.00,41.60,0.45,42,2649265
106/07/05,17080,41.40,41.60,41.35,41.60,,27,708302
106/07/06,38104,41.60,41.60,41.45,41.45,0.15,38,1580699
106/07/07,48441,41.45,41.55,41.15,41.25,0.20,24,2005068
106/07/10,115030,41.20,41.20,40.95,41.15,0.10,51,4720326
106/07/11,76001,41.25,41.65,41.15,41.65,0.50,64,3150738
106/07/12,74498,41.50,41.85,41.40,41.40,0.25,50,3093640
106/07/13,58002,41.45,41.50,41.35,41.40,,36,2402781
106/07/14,78989,41.30,41.50,41.30,41.50,0.10,29,3274293
106/07/17,126596,41.50,41.70,41.45,41.70,0.20,68,5257232
106/07/18,94619,41.65,41.65,41.55,41.60,0.10,76,3937065
106/07/19,153059,41.25,41.75,41.25,41.40,0.20,134,6364269
106/07/20,182074,41.40,41.50,41.00,41.40,,60,7537556
106/07/21,176206,41.40,41.55,41.35,41.35,0.05,64,7308557
106/07/24,144417,41.35,41.35,41.10,41.25,0.10,75,5954179
106/07/25,138687,41.20,41.25,40.95,41.05,0.20,87,5696342
106/07/26,170600,41.20,41.30,41.20,41.20,0.15,62,7035100
106/07/27,180791,41.20,41.35,41.20,41.25,0.05,64,7461631
106/07/28,314496,41.25,41.25,41.10,41.15,0.10,131,12950306
106/07/31,118946,39.85,40.10,39.65,39.85,X,97,4738009
106/08/01,44073,39.85,40.10,39.85,39.95,0.10,26,1761953
106/08/02,21560,40.10,40.10,39.85,39.95,,23,861361
106/08/03,26089,39.95,39.95,39.90,39.90,0.05,20,1041960
106/08/04,24661,40.00,40.05,39.90,40.00,0.10,32,985853
106/08/07,21496,40.00,40.10,40.00,40.05,0.05,24,860338
106/08/08,38003,39.90,39.95,39.85,39.95,0.10,23,1516467
106/08/09,30600,39.90,39.95,39.85,39.90,0.05,28,1220907
106/08/10,99617,39.85,39.95,39.70,39.95,0.05,70,3962301
106/08/11,18690,39.70,39.90,39.70,39.90,0.05,20,743224
106/08/14,129890,39.95,40.40,39.75,40.40,0.50,91,5213376
106/08/15,189131,40.10,40.85,40.10,40.85,0.45,115,7673666
106/08/16,293609,40.85,40.85,40.10,40.10,0.75,202,11926286
106/08/17,194999,40.40,40.80,40.25,40.55,0.45,104,7908207
106/08/18,187256,40.55,40.80,40.45,40.60,0.05,132,7618266
106/08/21,193849,40.55,41.20,40.55,41.20,0.60,78,7951614
106/08/22,172046,41.10,41.35,41.00,41.35,0.15,97,7097739
106/08/23,138699,41.30,41.45,41.05,41.40,0.05,85,5731075
106/08/24,137076,41.45,41.55,41.25,41.55,0.15,78,5678176
106/08/25,140598,41.05,41.60,41.05,41.15,0.40,68,5821753
106/08/28,284869,41.45,41.70,41.25,41.65,0.50,97,11852414
106/08/29,734778,41.60,42.30,41.60,42.30,0.65,157,30806495
106/08/30,181514,42.30,42.50,42.00,42.50,0.20,105,7671560
106/08/31,284500,42.60,42.85,42.60,42.80,0.30,163,12164348
106/09/01,130700,42.80,42.85,42.10,42.75,0.05,78,5562847
106/09/04,40867,42.75,42.75,42.20,42.40,0.35,67,1735117
106/09/05,79673,42.40,42.60,42.30,42.50,0.10,55,3385356
106/09/06,40855,42.10,42.20,41.85,42.10,0.40,38,1719427
106/09/07,44167,42.00,42.10,42.00,42.10,,53,1857073
106/09/08,36797,42.00,42.00,41.65,41.90,0.20,49,1541023
106/09/11,44181,41.90,41.90,41.60,41.80,0.10,50,1843768
106/09/12,21004,41.75,41.80,41.65,41.80,,21,876161
106/09/13,72240,41.60,41.80,41.55,41.75,0.05,42,3009317
106/09/14,21167,41.60,41.70,41.60,41.60,0.15,23,880417
106/09/15,117300,41.65,41.75,41.55,41.65,0.05,69,4882412
106/09/18,88322,41.65,42.00,41.60,42.00,0.35,54,3691524
106/09/19,142523,42.00,42.45,41.90,42.10,0.10,83,6016162
106/09/20,237459,42.10,42.10,41.00,41.35,0.75,171,9885634
106/09/21,97610,41.70,41.95,41.35,41.85,0.50,83,4062337
106/09/22,15371,41.50,41.80,41.50,41.55,0.30,11,638846
106/09/25,36477,41.55,41.75,41.35,41.50,0.05,41,1515643
106/09/26,14765,41.25,41.50,41.25,41.30,0.20,21,610052
106/09/27,32552,41.20,41.20,41.10,41.15,0.15,23,1339713
106/09/28,24887,41.05,41.20,40.80,40.95,0.20,26,1019442
106/09/29,17610,40.95,40.95,40.80,40.85,0.10,19,718594
106/09/30,168866,40.90,41.90,40.90,41.90,1.05,92,7021026
106/10/02,41150,42.15,42.15,41.50,41.80,0.10,52,1717538
106/10/03,62699,41.70,41.75,41.15,41.75,0.05,50,2600340
106/10/05,166425,41.40,41.40,41.00,41.00,0.75,99,6841127
106/10/06,36153,41.00,41.30,41.00,41.30,0.30,36,1488873
106/10/11,288124,41.30,41.35,40.55,41.00,0.30,254,11808906
106/10/12,254921,41.10,41.30,40.60,41.25,0.25,238,10428856
106/10/13,87818,41.35,41.45,41.15,41.40,0.15,68,3627098
106/10/16,74211,41.20,41.70,41.20,41.55,0.15,52,3080371
106/10/17,95173,41.60,41.70,41.45,41.65,0.10,59,3957579
106/10/18,122899,41.70,41.90,41.60,41.90,0.25,75,5129844
106/10/19,93095,41.90,41.90,41.45,41.60,0.30,58,3877782
106/10/20,97146,41.20,41.90,41.20,41.60,,70,4059739
106/10/23,154450,41.60,42.35,41.60,42.00,0.40,128,6476357
106/10/24,91784,41.85,42.15,41.70,41.70,0.30,101,3855498
106/10/25,92375,41.70,42.00,41.55,41.60,0.10,97,3866762
106/10/26,112612,41.85,42.00,41.40,41.45,0.15,137,4715994
106/10/27,93192,41.80,41.95,41.65,41.90,0.45,110,3902584
106/10/30,22826,41.50,41.75,41.40,41.55,0.35,23,947845
106/10/31,51471,41.50,41.70,41.35,41.55,,43,2136772
106/11/01,19533,41.55,41.55,41.45,41.45,0.10,19,810887
106/11/02,10822,41.45,41.45,41.35,41.35,0.10,16,447622
106/11/03,28224,41.30,41.30,41.20,41.20,0.15,46,1163438
106/11/06,10293,41.20,41.20,41.05,41.10,0.10,16,422913
106/11/07,29439,41.10,41.15,41.00,41.15,0.05,21,1207649
106/11/08,26332,41.00,41.10,40.90,40.90,0.25,24,1079373
106/11/09,17507,40.90,40.90,40.80,40.80,0.10,18,715009
106/11/10,99288,40.65,40.70,40.40,40.50,0.30,101,4023433
106/11/13,100920,40.50,40.50,40.20,40.25,0.25,98,4069685
106/11/14,46910,40.25,40.35,40.20,40.35,0.10,32,1888615
106/11/15,96294,40.80,41.05,40.25,40.90,0.55,73,3918594
106/11/16,72311,40.90,41.05,40.65,40.85,0.05,55,2958621
106/11/17,57943,40.85,41.20,40.85,41.15,0.30,55,2380115
106/11/20,183101,41.20,41.75,41.20,41.70,0.55,153,7612335
106/11/21,206008,41.85,41.95,41.45,41.75,0.05,172,8620829
106/11/22,117608,41.80,41.95,41.60,41.90,0.15,117,4923832
106/11/23,106689,41.40,41.90,41.40,41.90,,114,4467860
106/11/24,134572,41.90,41.95,41.65,41.95,0.05,115,5635397
106/11/27,37934,42.00,42.00,41.70,41.70,0.25,33,1590047
106/11/28,21136,41.70,41.70,41.65,41.65,0.05,20,880742
106/11/29,32952,41.85,41.85,41.60,41.70,0.05,30,1376850
106/11/30,48237,41.55,41.85,41.55,41.60,0.10,64,2014301
106/12/01,47192,41.80,41.80,41.70,41.70,0.10,39,1969216
106/12/04,24493,41.40,41.60,41.30,41.60,0.10,26,1016005
106/12/05,20470,41.60,41.60,41.50,41.60,,24,850706
106/12/06,39871,41.40,41.50,41.10,41.50,0.10,51,1644172
106/12/07,4363,41.50,41.50,41.10,41.10,0.40,7,180083
106/12/08,27688,41.20,41.30,40.90,40.90,0.20,26,1136952
106/12/11,19545,41.00,41.25,41.00,41.05,0.15,21,802363
106/12/12,49275,41.00,41.10,40.90,41.00,0.05,31,2019075
106/12/13,29225,40.75,41.00,40.75,40.90,0.10,22,1195449
106/12/14,24451,40.90,41.05,40.90,41.00,0.10,22,1001794
106/12/15,89380,41.00,41.40,41.00,41.40,0.40,44,3690274
106/12/18,180131,41.50,42.00,41.40,41.85,0.45,170,7547166
106/12/19,178473,41.90,42.00,41.80,41.95,0.10,152,7487991
106/12/20,157642,42.00,42.10,41.90,42.00,0.05,138,6623437
106/12/21,170691,41.95,42.00,41.70,41.75,0.25,157,7165304
106/12/22,86508,41.95,41.95,41.90,41.90,0.15,109,3627742
106/12/25,16364,42.00,42.00,41.75,41.85,0.05,17,684427
106/12/26,9964,41.85,41.90,41.65,41.70,0.15,26,415743
106/12/27,10697,41.70,41.70,41.55,41.55,0.15,14,445374
106/12/28,56461,41.60,41.65,40.90,41.60,0.05,39,2333000
106/12/29,10075,41.60,41.65,41.30,41.30,0.30,27,417591
107/01/02,37337,41.30,41.40,41.30,41.30,,31,1543465
107/01/03,34527,41.35,41.60,41.20,41.30,,28,1428059
107/01/04,39820,41.30,41.50,41.30,41.35,0.05,31,1649313
107/01/05,20966,41.35,41.35,41.15,41.20,0.15,25,864197
107/01/08,39537,41.20,41.40,41.10,41.15,0.05,32,1628644
107/01/09,46038,41.15,41.80,41.15,41.65,0.50,43,1912572
107/01/10,225045,41.75,41.75,40.85,40.90,0.75,225,9243778
107/01/11,152778,41.40,41.40,40.75,40.80,0.10,157,6240389
107/01/12,38677,40.80,40.90,40.70,40.90,0.10,33,1578218
107/01/15,88209,40.90,41.10,40.90,40.95,0.05,55,3615990
107/01/16,132307,41.30,41.80,41.10,41.70,0.75,108,5491503
107/01/17,213135,41.80,42.00,41.75,41.85,0.15,180,8923955
107/01/18,101241,41.85,41.95,41.80,41.95,0.10,79,4241480
107/01/19,186657,41.90,42.00,41.75,42.00,0.05,108,7826503
107/01/22,70120,42.00,42.00,41.20,41.20,0.80,54,2904078
107/01/23,49073,41.30,41.30,41.20,41.25,0.05,53,2024797
107/01/24,45823,41.15,41.40,41.10,41.25,,51,1888070
107/01/25,32601,40.95,41.30,40.95,41.30,0.05,41,1341496
107/01/26,29866,41.30,41.35,41.00,41.05,0.25,39,1228206
107/01/29,35481,41.10,41.30,41.10,41.30,0.25,30,1461266
107/01/30,11465,41.30,41.30,41.20,41.20,0.10,18,472536
107/01/31,40137,41.00,41.10,40.90,41.05,0.15,35,1645704
107/02/01,14493,41.10,41.20,41.10,41.20,0.15,16,595783
107/02/02,45155,41.25,41.25,41.10,41.10,0.10,29,1855805
107/02/05,42666,40.90,41.30,40.85,41.20,0.10,48,1751738
107/02/06,105825,40.75,40.75,40.10,40.30,0.90,89,4281811
107/02/07,123215,40.25,40.45,40.20,40.20,0.10,127,4963141
107/02/08,46835,40.15,40.35,40.10,40.35,0.15,35,1881071
107/02/09,35001,40.00,40.30,39.90,40.10,0.25,23,1401440
107/02/12,57797,40.15,40.20,40.00,40.15,0.05,55,2316288
107/02/21,120181,40.20,40.65,40.20,40.50,0.35,91,4863598
107/02/22,72132,40.60,40.70,40.50,40.70,0.20,41,2930890
107/02/23,100850,40.95,41.35,40.75,41.10,0.40,73,4142150
107/02/26,112130,41.45,41.45,41.10,41.30,0.20,100,4634338
107/02/27,93473,41.30,41.40,41.20,41.30,,51,3863286
107/03/01,15414,41.30,41.30,41.05,41.05,0.25,20,634842
107/03/02,25024,40.95,41.00,40.85,41.00,0.05,47,1023110
107/03/05,33269,41.00,41.20,40.85,41.10,0.10,28,1363647
107/03/06,63787,40.85,41.15,40.85,41.15,0.05,59,2615684
107/03/07,64855,41.15,41.15,40.85,40.90,0.25,45,2653194
107/03/08,15005,40.90,40.90,40.90,40.90,,15,613700
107/03/09,23541,41.20,41.20,40.90,40.95,0.05,22,963546
107/03/12,26397,41.10,41.10,40.90,41.10,0.15,32,1081245
107/03/13,61253,40.90,41.40,40.90,41.40,0.30,73,2521970
107/03/14,19469,41.05,41.20,41.05,41.15,0.25,26,800499
107/03/15,96007,41.00,41.60,41.00,41.50,0.35,81,3971635
107/03/16,84476,41.20,41.70,41.20,41.70,0.20,49,3506275
107/03/19,114876,41.70,41.95,41.45,41.85,0.15,76,4803726
107/03/20,76660,41.55,41.95,41.55,41.95,0.10,54,3211596
107/03/21,88666,41.90,41.95,41.65,41.95,,56,3712364
107/03/22,22568,41.70,41.85,41.60,41.65,0.30,28,939661
107/03/23,31451,41.10,41.40,40.95,41.10,0.55,27,1293384
107/03/26,7316,41.10,41.30,41.05,41.10,,17,300936
107/03/27,57915,41.30,42.10,41.30,41.85,0.75,45,2419207
107/03/28,46064,41.45,41.45,41.30,41.30,0.55,51,1903981
107/03/29,48422,41.75,41.75,41.10,41.35,0.05,40,1995714
107/03/30,40797,41.35,41.40,41.15,41.15,0.20,35,1682494
107/03/31,20239,41.20,41.45,41.20,41.45,0.30,24,835345
107/04/02,862704,41.35,43.05,41.25,42.90,1.45,430,36732668
107/04/03,180128,42.75,42.75,41.65,41.75,1.15,123,7551635
107/04/09,106448,42.45,42.45,41.50,42.10,0.35,71,4466416
107/04/10,187215,42.15,42.45,41.45,41.50,0.60,153,7808918
107/04/11,98246,41.55,41.80,41.55,41.70,0.20,82,4094312
107/04/12,39419,41.70,41.75,41.55,41.60,0.10,39,1642977
107/04/13,83617,41.60,41.70,41.60,41.65,0.05,59,3483054
107/04/16,129826,41.70,41.75,41.55,41.55,0.10,71,5408932
107/04/17,108227,41.70,41.75,41.50,41.70,0.15,56,4504591
107/04/18,84406,41.90,42.00,41.65,42.00,0.30,42,3538420
107/04/19,132478,42.00,42.05,41.75,42.00,,75,5556601
107/04/20,112986,42.00,42.00,41.80,42.00,,76,4736711
107/04/23,35047,42.00,42.00,41.50,41.60,0.40,53,1459687
107/04/24,53526,41.40,41.55,41.20,41.20,0.40,41,2211491
