宏洲            ,	1413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,37000,6.31,6.43,6.31,6.32,-0.01,16,234170
105/08/26,2273,6.32,6.32,6.31,6.31,-0.01,5,14322
105/08/29,62650,6.35,6.55,6.34,6.34,0.03,18,405373
105/08/30,1721,6.32,6.32,6.32,6.32,-0.02,3,10790
105/08/31,15388,6.44,6.44,6.30,6.30,-0.02,9,97204
105/09/01,1759,6.30,6.30,6.30,6.30,,4,11043
105/09/02,33873,6.30,6.54,6.30,6.30,,19,214151
105/09/05,17610,6.27,6.43,6.27,6.43,0.13,13,112511
105/09/06,22225,6.35,6.42,6.25,6.30,-0.13,14,141044
105/09/07,24999,6.30,6.42,6.30,6.40,0.10,14,159213
105/09/08,36000,6.44,6.50,6.32,6.50,0.10,5,228190
105/09/09,260,--,--,--,--,,2,1638
105/09/10,5028,6.40,6.40,6.25,6.25,X,3,32023
105/09/12,2320,6.23,6.45,6.23,6.45,0.20,4,14695
105/09/13,0,--,--,--,--,,0,0
105/09/14,0,--,--,--,--,,0,0
105/09/19,7271,6.38,6.40,6.38,6.40,X,8,46365
105/09/20,1681,--,--,--,--,,4,10420
105/09/21,23659,6.30,6.40,6.30,6.40,X,22,150431
105/09/22,576,--,--,--,--,,4,3574
105/09/23,88563,6.25,6.48,6.22,6.38,X,33,561515
105/09/26,20682,6.26,6.30,6.25,6.26,-0.12,10,129850
105/09/29,20690,6.26,6.30,6.20,6.20,-0.06,16,127125
105/09/30,22817,6.20,6.46,6.17,6.17,-0.03,15,142481
105/10/03,29229,6.18,6.20,6.18,6.20,0.03,11,180919
105/10/04,4039,6.16,6.16,6.16,6.16,-0.04,8,24714
105/10/05,132911,6.25,6.35,5.81,5.93,-0.23,52,805372
105/10/06,156391,5.93,5.95,5.72,5.93,,54,912166
105/10/07,69000,5.82,6.08,5.80,6.07,0.14,23,404300
105/10/11,25040,6.02,6.02,5.82,5.82,-0.25,16,147296
105/10/12,31914,5.83,5.95,5.82,5.93,0.11,19,186426
105/10/13,160290,5.86,5.86,5.50,5.85,-0.08,28,924152
105/10/14,14028,5.75,5.80,5.68,5.68,-0.17,6,80246
105/10/17,52727,5.75,5.92,5.66,5.66,-0.02,25,304818
105/10/18,15402,5.75,5.94,5.75,5.92,0.26,16,90470
105/10/19,45147,5.90,6.04,5.90,5.99,0.07,23,269950
105/10/20,34562,6.07,6.10,5.93,6.00,0.01,18,207806
105/10/21,71290,6.10,6.23,6.00,6.11,0.11,23,431698
105/10/24,17852,6.11,6.11,5.85,5.86,-0.25,14,104888
105/10/25,12661,5.86,5.95,5.85,5.88,0.02,15,74302
105/10/26,16020,5.85,6.14,5.85,5.99,0.11,14,95259
105/10/27,20,--,--,--,--,,1,119
105/10/28,814,--,--,--,--,,2,4680
105/10/31,5256,5.99,5.99,5.76,5.76,X,7,30949
105/11/01,41741,5.80,5.95,5.78,5.78,0.02,19,242885
105/11/02,36834,5.98,6.15,5.81,5.95,0.17,13,221147
105/11/03,9600,6.00,6.00,5.64,5.88,-0.07,7,54850
105/11/04,31510,5.75,5.78,5.62,5.78,-0.10,18,177767
105/11/07,42998,5.75,5.84,5.65,5.82,0.04,19,249386
105/11/08,2122,5.65,5.65,5.65,5.65,-0.17,3,11977
105/11/09,19326,5.74,5.74,5.60,5.70,0.05,7,110065
105/11/10,19280,5.70,5.73,5.65,5.70,,14,109376
105/11/11,41330,5.66,5.75,5.66,5.75,0.05,16,236642
105/11/14,29000,5.67,5.80,5.50,5.80,0.05,14,163050
105/11/15,52790,5.60,5.72,5.56,5.72,-0.08,26,297152
105/11/16,19526,5.62,5.74,5.62,5.68,-0.04,7,111225
105/11/17,49934,5.68,5.90,5.64,5.80,0.12,22,289123
105/11/18,37634,5.65,5.76,5.61,5.76,-0.04,20,213839
105/11/21,9200,5.66,5.76,5.66,5.76,,7,52470
105/11/22,15688,5.84,5.84,5.69,5.70,-0.06,13,90836
105/11/23,59664,5.70,5.89,5.61,5.70,,22,344019
105/11/24,15216,5.63,5.80,5.63,5.80,0.10,12,86608
105/11/25,74391,5.70,5.78,5.67,5.78,-0.02,25,425586
105/11/28,21699,5.78,5.85,5.66,5.77,-0.01,16,124903
105/11/29,8673,5.76,5.85,5.76,5.85,0.08,8,50112
105/11/30,21562,5.89,5.89,5.85,5.88,0.03,11,126237
105/12/01,139099,5.88,6.46,5.88,6.28,0.40,53,867622
105/12/02,117978,6.28,6.45,6.06,6.17,-0.11,51,737178
105/12/05,74439,5.86,6.25,5.86,6.24,0.07,30,456566
105/12/06,69960,6.10,6.12,6.00,6.12,-0.12,21,421680
105/12/07,68216,6.24,6.24,5.91,6.00,-0.12,22,408544
105/12/08,45617,5.98,6.08,5.95,6.05,0.05,25,274626
105/12/09,34741,5.95,6.08,5.95,6.06,0.01,19,209848
105/12/12,20698,5.95,6.02,5.95,6.02,-0.04,12,123508
105/12/13,60513,5.93,6.07,5.89,6.05,0.03,28,361975
105/12/14,12263,5.92,6.00,5.90,5.91,-0.14,7,72701
105/12/15,7036,5.91,5.91,5.91,5.91,,5,41580
105/12/16,38129,5.91,5.92,5.86,5.86,-0.05,27,224053
105/12/19,46910,5.82,5.90,5.82,5.82,-0.04,18,274252
105/12/20,51444,5.72,6.00,5.72,5.90,0.08,22,304780
105/12/21,17035,5.76,5.89,5.76,5.81,-0.09,14,98959
105/12/22,1360,5.81,5.81,5.81,5.81,,2,7880
105/12/23,19048,6.00,6.00,5.80,5.80,-0.01,10,111476
105/12/26,59704,5.75,5.82,5.64,5.79,-0.01,28,340521
105/12/27,94138,5.65,5.74,5.60,5.71,-0.08,35,531762
105/12/28,62920,5.60,5.72,5.57,5.57,-0.14,24,351903
105/12/29,55360,5.51,5.65,5.50,5.55,-0.02,22,308350
105/12/30,81008,5.52,5.59,5.51,5.59,0.04,17,448734
106/01/03,103600,5.59,5.59,5.45,5.55,-0.04,26,567763
106/01/04,64250,5.54,5.58,5.50,5.58,0.03,17,354605
106/01/05,30158,5.57,5.63,5.50,5.60,0.02,13,168268
106/01/06,32999,5.51,5.80,5.51,5.65,0.05,16,186744
106/01/09,36072,5.54,5.69,5.54,5.65,,17,203038
106/01/10,61003,5.58,5.64,5.50,5.64,-0.01,24,338035
106/01/11,64003,5.51,5.53,5.48,5.50,-0.14,21,352196
106/01/12,55183,5.51,5.62,5.50,5.57,0.07,18,304446
106/01/13,785,--,--,--,--,,1,4278
106/01/16,53007,5.50,5.50,5.45,5.45,X,14,289926
106/01/17,79870,5.48,5.48,5.40,5.47,0.02,29,434022
106/01/18,55080,5.50,5.64,5.50,5.60,0.13,37,305788
106/01/19,43507,5.60,5.65,5.58,5.65,0.05,23,244982
106/01/20,122459,5.56,5.89,5.56,5.75,0.10,49,701170
106/01/23,31268,5.75,5.84,5.66,5.68,-0.07,23,179090
106/01/24,177725,5.62,5.79,5.62,5.73,0.05,58,1019738
106/02/02,175001,5.66,5.85,5.66,5.73,,35,1005895
106/02/03,68912,5.65,5.80,5.65,5.74,0.01,32,397648
106/02/06,196110,5.74,5.83,5.74,5.75,0.01,30,1129091
106/02/07,26203,5.73,5.80,5.73,5.77,0.02,13,150316
106/02/08,207557,5.79,6.10,5.79,5.87,0.10,74,1224669
106/02/09,198000,5.80,5.90,5.75,5.82,-0.05,49,1147040
106/02/10,117258,5.75,5.92,5.70,5.71,-0.11,47,676785
106/02/13,159841,5.73,5.81,5.73,5.79,0.08,39,919640
106/02/14,82270,5.73,5.85,5.50,5.72,-0.07,32,471083
106/02/15,56319,5.66,5.85,5.66,5.85,0.13,25,325836
106/02/16,75514,5.84,5.84,5.70,5.70,-0.15,29,432842
106/02/17,64800,5.70,5.76,5.66,5.70,,32,369212
106/02/18,69958,5.72,5.75,5.65,5.66,-0.04,35,396862
106/02/20,58475,5.63,5.74,5.62,5.67,0.01,25,330711
106/02/21,81887,5.60,5.76,5.60,5.62,-0.05,40,464158
106/02/22,69433,5.62,5.70,5.62,5.63,0.01,33,391720
106/02/23,67472,5.70,5.80,5.70,5.70,0.07,34,388281
106/02/24,26559,5.70,5.75,5.66,5.75,0.05,17,150773
106/03/01,46646,5.75,5.79,5.70,5.70,-0.05,18,267687
106/03/02,109413,5.70,5.75,5.62,5.63,-0.07,42,619203
106/03/03,38000,5.62,5.64,5.62,5.63,,10,213680
106/03/06,38787,5.72,5.74,5.67,5.72,0.09,25,220552
106/03/07,215557,5.72,5.88,5.72,5.84,0.12,64,1257831
106/03/08,144630,5.97,5.99,5.80,5.85,0.01,64,847824
106/03/09,403649,5.85,6.39,5.85,6.10,0.25,152,2447708
106/03/10,405531,6.24,6.26,5.87,6.09,-0.01,134,2462517
106/03/13,221088,6.09,6.09,5.90,5.99,-0.10,75,1319999
106/03/14,188261,5.94,6.05,5.90,6.02,0.03,56,1118185
106/03/15,13169,5.92,6.01,5.92,6.01,-0.01,18,78802
106/03/16,74345,5.96,6.03,5.93,5.94,-0.07,39,442149
106/03/17,94452,5.96,6.01,5.91,5.92,-0.02,38,561230
106/03/20,101291,5.90,6.01,5.85,5.90,-0.02,42,597820
106/03/21,105999,5.87,5.99,5.84,5.87,-0.03,43,622373
106/03/22,106001,5.85,5.97,5.81,5.81,-0.06,39,620552
106/03/23,280922,5.90,6.00,5.83,5.93,0.12,92,1658604
106/03/24,151061,6.00,6.07,5.84,5.85,-0.08,56,894233
106/03/27,160816,5.85,5.86,5.80,5.84,-0.01,40,936830
106/03/28,260001,5.88,5.91,5.62,5.81,-0.03,82,1500471
106/03/29,155017,5.79,5.84,5.79,5.84,0.03,23,901786
106/03/30,139596,5.84,5.95,5.84,5.93,0.09,51,827830
106/03/31,146102,5.93,6.03,5.93,6.00,0.07,47,876123
106/04/05,91005,6.09,6.09,6.00,6.00,,46,548266
106/04/06,55751,6.03,6.05,5.90,6.05,0.05,28,332788
106/04/07,93934,6.15,6.15,6.01,6.05,,43,568850
106/04/10,207005,6.05,6.15,6.00,6.09,0.04,78,1257240
106/04/11,100360,6.05,6.11,6.00,6.03,0.06,44,606874
106/04/12,110200,6.00,6.14,6.00,6.05,0.02,42,666066
106/04/13,57712,6.00,6.07,6.00,6.02,0.03,28,348856
106/04/14,26178,6.02,6.04,5.95,5.95,0.07,13,157328
106/04/17,99070,5.95,5.99,5.90,5.99,0.04,33,589913
106/04/18,16254,5.99,5.99,5.94,5.94,0.05,14,96802
106/04/19,71090,5.91,5.96,5.90,5.90,0.04,20,420324
106/04/20,15174,5.90,5.94,5.90,5.94,0.04,9,89588
106/04/21,38000,5.91,5.98,5.86,5.90,0.04,12,224560
106/04/24,66219,5.85,5.90,5.72,5.84,0.06,22,386707
106/04/25,59323,5.93,6.02,5.83,5.93,0.09,30,351561
106/04/26,61999,6.06,6.06,5.97,6.04,0.11,22,372564
106/04/27,43223,6.08,6.08,6.01,6.02,0.02,20,260795
106/04/28,56600,6.05,6.07,6.00,6.00,0.02,17,341150
106/05/02,31236,6.00,6.02,6.00,6.01,0.01,12,187662
106/05/03,27382,6.00,6.00,5.91,5.95,0.06,16,163005
106/05/04,23362,5.94,5.94,5.89,5.91,0.04,13,138188
106/05/05,68460,5.91,6.07,5.91,5.98,0.07,27,410972
106/05/08,114689,5.98,6.04,5.98,6.03,0.05,28,687125
106/05/09,61480,6.03,6.03,5.91,5.98,0.05,29,367892
106/05/10,103353,6.02,6.19,6.02,6.04,0.06,44,630592
106/05/11,113059,6.00,6.12,5.95,6.01,0.03,41,682816
106/05/12,86942,6.01,6.04,5.96,6.04,0.03,28,522027
106/05/15,94591,6.01,6.03,5.96,5.96,0.08,18,567855
106/05/16,105800,5.96,5.99,5.95,5.99,0.03,23,631446
106/05/17,66888,6.05,6.05,5.95,6.02,0.03,18,399045
106/05/18,49113,6.02,6.02,5.95,5.99,0.03,20,293933
106/05/19,107001,5.99,6.02,5.90,6.00,0.01,38,637482
106/05/22,59034,5.91,6.02,5.89,6.02,0.02,25,349070
106/05/23,117506,6.00,6.05,5.98,6.00,0.02,32,704993
106/05/24,268842,6.02,6.05,5.96,6.01,0.01,36,1613817
106/05/25,743291,6.10,6.61,5.99,6.61,0.60,161,4804369
106/05/26,1396535,6.61,7.00,6.61,6.69,0.08,362,9338739
106/05/31,504904,6.66,6.66,6.25,6.35,0.34,167,3228854
106/06/01,346186,6.35,6.35,6.17,6.19,0.16,106,2148593
106/06/02,139620,6.19,6.24,6.16,6.17,0.02,53,862319
106/06/03,210429,6.20,6.33,6.17,6.21,0.04,64,1303694
106/06/05,123461,6.35,6.35,6.16,6.16,0.05,51,766519
106/06/06,193760,6.17,6.36,6.17,6.20,0.04,45,1205526
106/06/07,245346,6.22,6.28,6.19,6.22,0.02,61,1529456
106/06/08,76035,6.25,6.25,6.19,6.19,0.03,38,472481
106/06/09,88072,6.15,6.30,6.13,6.27,0.08,37,547127
106/06/12,67200,6.21,6.27,6.20,6.22,0.05,24,418344
106/06/13,39237,6.18,6.18,6.15,6.17,0.05,21,241781
106/06/14,90100,6.17,6.23,6.15,6.21,0.04,27,555940
106/06/15,60077,6.21,6.21,6.19,6.20,0.01,16,372439
106/06/16,116499,6.25,6.39,6.20,6.29,0.09,51,729792
106/06/19,200386,6.31,6.41,6.29,6.33,0.04,73,1267868
106/06/20,330653,6.38,6.61,6.33,6.58,0.25,114,2130195
106/06/21,320000,6.60,6.77,6.50,6.53,0.05,130,2117750
106/06/22,197532,6.53,6.55,6.48,6.48,0.05,75,1286251
106/06/23,110090,6.47,6.65,6.42,6.51,0.03,51,714768
106/06/26,81947,6.60,6.65,6.50,6.52,0.01,41,538938
106/06/27,33568,6.53,6.57,6.51,6.52,,18,219168
106/06/28,102430,6.57,6.57,6.46,6.51,0.01,36,665088
106/06/29,60643,6.51,6.56,6.48,6.50,0.01,43,394433
106/06/30,78820,6.49,6.58,6.41,6.58,0.08,31,513140
106/07/03,1881766,6.61,7.23,6.60,7.23,0.65,430,13486272
106/07/04,1266047,7.20,7.21,6.80,6.90,0.33,353,8802959
106/07/05,734406,6.89,7.25,6.80,7.24,0.34,251,5221520
106/07/06,2142921,7.50,7.96,7.36,7.96,0.72,591,16737913
106/07/07,2271500,8.20,8.70,7.70,7.92,0.04,762,18592208
106/07/10,1146058,7.92,7.95,7.50,7.56,0.36,358,8812173
106/07/11,427578,7.41,7.90,7.40,7.57,0.01,156,3213235
106/07/12,328873,7.65,7.76,7.55,7.58,0.01,114,2508333
106/07/13,910169,7.55,8.27,7.55,8.27,0.69,298,7196575
106/07/14,577102,8.19,8.24,7.91,8.00,0.27,246,4637352
106/07/17,331053,8.00,8.00,7.83,7.88,0.12,125,2619670
106/07/18,277064,7.88,7.88,7.65,7.78,0.10,115,2141222
106/07/19,172160,7.81,7.81,7.66,7.72,0.06,68,1327915
106/07/20,498463,7.70,7.70,7.35,7.54,0.18,161,3756123
106/07/21,309400,7.42,7.59,7.42,7.50,0.04,94,2321750
106/07/24,328500,7.50,7.57,7.30,7.32,0.18,106,2453439
106/07/25,215144,7.30,7.46,7.30,7.43,0.11,101,1580276
106/07/26,786855,8.10,8.10,7.68,8.05,0.62,260,6267508
106/07/27,304788,8.05,8.08,7.82,7.89,0.16,111,2422482
106/07/28,209371,7.85,7.85,7.72,7.76,0.13,75,1630726
106/07/31,199320,7.71,7.77,7.65,7.69,0.07,53,1539362
106/08/01,296417,7.75,8.04,7.75,7.92,0.23,98,2348901
106/08/02,374548,7.99,7.99,7.77,7.82,0.10,96,2940784
106/08/03,244727,7.72,7.88,7.72,7.83,0.01,56,1911453
106/08/04,70374,7.83,7.91,7.75,7.80,0.03,28,549309
106/08/07,102920,7.85,7.85,7.77,7.80,,39,801252
106/08/08,64947,7.77,7.80,7.75,7.80,,29,505890
106/08/09,136871,7.75,7.85,7.75,7.85,0.05,44,1067952
106/08/10,259800,7.85,7.94,7.70,7.71,0.14,81,2022849
106/08/11,129585,7.71,7.85,7.66,7.83,0.12,43,1003474
106/08/14,299664,7.80,7.97,7.70,7.73,0.10,75,2342106
106/08/15,119750,7.81,7.81,7.58,7.58,0.15,53,919694
106/08/16,326368,7.58,7.63,7.50,7.56,0.02,106,2468708
106/08/17,153642,7.56,7.63,7.50,7.57,0.01,53,1164762
106/08/18,98120,7.51,7.57,7.42,7.51,0.06,36,736778
106/08/21,196320,7.51,7.51,7.32,7.36,0.15,65,1447250
106/08/22,228502,7.36,7.69,7.33,7.60,0.24,89,1713693
106/08/23,198000,7.65,7.70,7.47,7.51,0.09,61,1494847
106/08/24,169800,7.51,7.70,7.51,7.57,0.06,44,1282345
106/08/25,174513,7.50,7.60,7.42,7.44,0.13,63,1303259
106/08/28,52993,7.50,7.50,7.45,7.45,0.01,26,395167
106/08/29,227239,7.45,7.60,7.45,7.58,0.13,64,1657922
106/08/30,90495,7.60,7.60,7.52,7.54,0.04,47,681672
106/08/31,152008,7.61,7.63,7.57,7.58,0.04,52,1155130
106/09/01,187458,7.60,7.61,7.50,7.54,0.04,54,1415221
106/09/04,432370,7.60,7.74,7.60,7.68,0.14,137,3320319
106/09/05,442000,7.63,7.95,7.63,7.85,0.17,130,3466980
106/09/06,381256,7.76,7.88,7.70,7.72,0.13,100,2958398
106/09/07,119277,7.78,7.82,7.70,7.70,0.02,47,921284
106/09/08,161775,7.69,7.81,7.67,7.75,0.05,56,1249025
106/09/11,126029,7.76,7.80,7.50,7.72,0.03,45,965499
106/09/12,176608,7.66,7.89,7.66,7.88,0.16,53,1374277
106/09/13,1377146,7.93,8.60,7.93,8.21,0.33,390,11417514
106/09/14,233794,8.25,8.35,8.17,8.21,,109,1929627
106/09/15,167532,8.21,8.25,7.89,8.17,0.04,78,1356293
106/09/18,176929,8.10,8.11,8.04,8.06,0.11,58,1428344
106/09/19,95209,7.92,8.20,7.92,8.00,0.06,48,763620
106/09/20,155958,8.00,8.00,7.85,7.85,0.15,66,1231651
106/09/21,105400,7.90,7.93,7.82,7.90,0.05,40,832098
106/09/22,136238,7.82,7.90,7.78,7.82,0.08,66,1064673
106/09/25,154600,8.05,8.05,7.82,7.83,0.01,56,1219621
106/09/26,227173,7.81,7.81,7.60,7.62,0.21,92,1747399
106/09/27,186288,7.63,7.76,7.57,7.64,0.02,60,1422964
106/09/28,64453,7.61,7.69,7.58,7.63,0.01,30,491019
106/09/29,177000,7.63,7.63,7.51,7.59,0.04,54,1339640
106/09/30,132447,7.50,7.72,7.50,7.69,0.10,49,1012658
106/10/02,185862,7.65,7.85,7.64,7.81,0.12,49,1445902
106/10/03,78369,7.89,7.89,7.71,7.79,0.02,32,609861
106/10/05,220757,7.80,7.90,7.65,7.74,0.05,86,1718820
106/10/06,158200,7.74,7.82,7.64,7.64,0.10,65,1216126
106/10/11,126629,7.68,7.80,7.64,7.72,0.08,51,978707
106/10/12,243192,7.60,7.70,7.55,7.65,0.07,79,1848650
106/10/13,137400,7.65,7.66,7.59,7.65,,49,1045944
106/10/16,152344,7.65,7.65,7.55,7.65,,57,1157002
106/10/17,270008,8.05,8.05,7.65,7.70,0.05,96,2111239
106/10/18,3003824,7.79,8.47,7.79,8.47,0.77,682,24945550
106/10/19,2061803,8.55,8.56,8.21,8.26,0.21,624,17334713
106/10/20,683682,8.19,8.23,8.04,8.19,0.07,242,5562840
106/10/23,581017,8.32,8.46,8.20,8.32,0.13,213,4831698
106/10/24,2073971,8.32,9.15,8.32,9.13,0.81,576,18441668
106/10/25,2318583,9.13,9.51,8.88,8.95,0.18,881,21384030
106/10/26,868718,8.86,8.89,8.53,8.70,0.25,337,7581619
106/10/27,1076000,8.72,8.82,8.25,8.27,0.43,407,9142978
106/10/30,389267,8.30,8.44,8.20,8.36,0.09,165,3237175
106/10/31,172453,8.36,8.44,8.22,8.30,0.06,92,1432636
106/11/01,202883,8.22,8.36,8.22,8.33,0.03,79,1683039
106/11/02,154500,8.32,8.46,8.28,8.31,0.02,62,1285080
106/11/03,305615,8.31,8.58,8.31,8.58,0.27,128,2581221
106/11/06,476378,8.60,8.92,8.60,8.79,0.21,207,4190675
106/11/07,361611,8.81,8.94,8.66,8.70,0.09,165,3176932
106/11/08,911409,8.72,9.57,8.72,9.10,0.40,354,8287311
106/11/09,1514201,9.55,9.71,8.80,9.03,0.07,479,14154963
106/11/10,708162,9.00,9.20,8.73,9.07,0.04,235,6383179
106/11/13,402100,9.28,9.28,9.03,9.03,0.04,141,3652459
106/11/14,495307,9.03,9.09,8.80,8.94,0.09,161,4424968
106/11/15,469250,8.90,9.23,8.85,9.17,0.23,203,4254182
106/11/16,818489,9.18,9.37,9.10,9.21,0.04,292,7577730
106/11/17,231027,9.17,9.24,9.11,9.16,0.05,109,2118681
106/11/20,216568,9.38,9.38,9.16,9.16,,97,1998954
106/11/21,178093,9.16,9.29,9.13,9.15,0.01,84,1632185
106/11/22,238866,9.17,9.18,9.05,9.10,0.05,116,2179294
106/11/23,259490,9.10,9.10,9.03,9.04,0.06,98,2346363
106/11/24,196678,9.02,9.05,8.95,9.04,,91,1769129
106/11/27,155554,9.01,9.06,8.97,8.97,0.07,75,1401035
106/11/28,258806,8.97,8.97,8.88,8.88,0.09,86,2309056
106/11/29,277929,8.80,8.91,8.79,8.88,,129,2456258
106/11/30,144360,8.88,8.96,8.82,8.82,0.06,53,1282850
106/12/01,407062,9.00,9.10,8.90,9.00,0.18,152,3678383
106/12/04,1234169,9.05,9.39,9.00,9.31,0.31,320,11427688
106/12/05,534986,9.31,9.31,9.06,9.10,0.21,180,4892182
106/12/06,395116,9.10,9.23,9.05,9.17,0.07,141,3609677
106/12/07,192246,9.07,9.16,9.07,9.12,0.05,67,1750840
106/12/08,283000,9.13,9.20,9.10,9.16,0.04,86,2586570
106/12/11,689892,9.10,9.66,9.10,9.23,0.07,252,6467967
106/12/12,214800,9.25,9.30,9.17,9.23,,86,1990588
106/12/13,531653,9.47,9.47,9.23,9.30,0.07,158,4964910
106/12/14,260776,9.45,9.45,9.25,9.25,0.05,91,2425772
106/12/15,93001,9.26,9.26,9.20,9.21,0.04,41,857799
106/12/18,479277,9.20,9.22,9.00,9.10,0.11,147,4373763
106/12/19,197959,9.12,9.20,9.02,9.09,0.01,65,1800098
106/12/20,197854,9.09,9.09,9.02,9.05,0.04,83,1790152
106/12/21,2141312,9.12,9.75,9.12,9.72,0.67,621,20357936
106/12/22,927800,9.50,9.50,9.20,9.27,0.45,342,8668677
106/12/25,767726,9.28,9.28,9.01,9.10,0.17,234,6960986
106/12/26,245956,9.08,9.08,8.93,9.00,0.10,111,2212114
106/12/27,155001,8.97,9.15,8.97,9.06,0.06,66,1402999
106/12/28,221618,9.15,9.16,9.03,9.10,0.04,74,2015865
106/12/29,251047,9.10,9.12,9.01,9.09,0.01,82,2276073
107/01/02,303720,9.20,9.20,9.05,9.07,0.02,92,2768111
107/01/03,207239,9.11,9.17,9.04,9.08,0.01,106,1885234
107/01/04,323586,9.05,9.18,9.03,9.07,0.01,104,2931633
107/01/05,423000,9.10,9.10,9.04,9.05,0.02,119,3831630
107/01/08,277801,9.10,9.10,9.04,9.05,,105,2517169
107/01/09,610470,9.10,9.41,9.05,9.31,0.26,200,5632398
107/01/10,735238,9.45,9.45,9.25,9.30,0.01,229,6879091
107/01/11,355518,9.39,9.43,9.15,9.17,0.13,153,3290653
107/01/12,206091,9.21,9.23,9.14,9.17,,82,1890408
107/01/15,250037,9.19,9.22,9.09,9.10,0.07,101,2279531
107/01/16,319898,9.06,9.12,9.05,9.06,0.04,110,2900512
107/01/17,192999,9.06,9.12,9.05,9.12,0.06,72,1751429
107/01/18,108459,9.12,9.15,9.07,9.08,0.04,55,986673
107/01/19,90242,9.20,9.20,9.07,9.10,0.02,48,820765
107/01/22,162828,9.10,9.15,9.06,9.08,0.02,58,1479137
107/01/23,178470,9.08,9.08,9.04,9.06,0.02,73,1615863
107/01/24,151480,9.06,9.06,9.03,9.06,,58,1368797
107/01/25,59630,9.06,9.09,9.03,9.04,0.02,40,539660
107/01/26,165370,9.04,9.04,9.03,9.03,0.01,40,1493415
107/01/29,344025,9.04,9.04,8.90,8.94,0.09,137,3072978
107/01/30,552936,8.92,8.92,8.79,8.81,0.13,161,4884438
107/01/31,373275,8.63,8.65,8.52,8.53,0.28,158,3201322
107/02/01,113460,8.54,8.63,8.54,8.57,0.04,40,975791
107/02/02,154378,8.53,8.78,8.53,8.65,0.08,73,1340822
107/02/05,301634,8.47,8.51,8.35,8.51,0.14,141,2543950
107/02/06,652001,8.40,8.40,7.66,7.92,0.59,212,5242507
107/02/07,131303,8.09,8.13,8.01,8.02,0.10,56,1061721
107/02/08,429032,8.61,8.82,8.61,8.82,0.80,150,3765478
107/02/09,1377296,9.30,9.30,8.93,9.16,0.34,467,12542308
107/02/12,441333,9.15,9.15,8.87,9.09,0.07,154,3977500
107/02/21,424730,9.20,9.20,9.02,9.09,,158,3868577
107/02/22,320397,9.09,9.19,9.09,9.19,0.10,131,2930778
107/02/23,390200,9.38,9.38,9.19,9.19,,125,3622774
107/02/26,291100,9.19,9.26,9.11,9.16,0.03,89,2670182
107/02/27,2553438,9.16,10.00,9.08,9.70,0.54,712,24628637
107/03/01,1460093,9.61,9.82,9.50,9.55,0.15,489,14076911
107/03/02,1020950,9.34,9.42,9.20,9.20,0.35,352,9487527
107/03/05,407316,9.28,9.30,9.11,9.20,,139,3746675
107/03/06,297768,9.30,9.35,9.25,9.35,0.15,130,2770019
107/03/07,113700,9.29,9.41,9.29,9.34,0.01,58,1064237
107/03/08,218696,9.35,9.36,9.26,9.33,0.01,81,2038859
107/03/09,386108,9.30,9.43,9.30,9.38,0.05,141,3619855
107/03/12,404900,9.40,9.48,9.35,9.35,0.03,97,3802318
107/03/13,188854,9.35,9.35,9.25,9.31,0.04,79,1755082
107/03/14,598333,9.31,9.55,9.29,9.40,0.09,210,5649362
107/03/15,221127,9.25,9.49,9.25,9.38,0.02,87,2071653
107/03/16,278497,9.46,9.50,9.37,9.42,0.04,104,2631669
107/03/19,278364,9.45,9.56,9.44,9.47,0.05,98,2643141
107/03/20,507125,9.95,9.95,9.46,9.63,0.16,168,4938465
107/03/21,193267,9.61,9.73,9.60,9.62,0.01,81,1862306
107/03/22,296500,9.62,9.63,9.47,9.56,0.06,113,2823138
107/03/23,1341134,9.53,9.53,9.19,9.25,0.31,327,12459446
107/03/26,503400,9.23,9.55,9.19,9.48,0.23,162,4754392
107/03/27,419896,9.52,9.57,9.36,9.40,0.08,111,3969555
107/03/28,230839,9.35,9.54,9.30,9.45,0.05,77,2174346
107/03/29,211968,9.45,9.60,9.40,9.45,,85,2009348
107/03/30,5409439,9.70,10.35,9.60,10.35,0.90,1200,54857472
107/03/31,6923464,10.65,11.35,10.20,11.35,1.00,1597,76231909
107/04/02,6905558,11.30,12.45,11.00,12.45,1.10,1795,81164972
107/04/03,4444990,12.20,13.60,11.85,12.70,0.25,1865,56521415
107/04/09,2703854,13.05,13.95,13.05,13.95,1.25,954,36760149
107/04/10,4721929,13.50,14.40,12.75,13.10,0.85,1515,62926480
107/04/11,1909966,12.90,13.80,12.60,13.40,0.30,767,25038497
107/04/12,867420,13.35,13.35,12.85,13.00,0.40,381,11241215
107/04/13,1001806,13.00,14.00,13.00,13.30,0.30,500,13477597
107/04/16,1549309,13.55,14.60,13.05,14.60,1.30,635,21896904
107/04/17,1673660,15.55,15.55,13.85,15.00,0.40,865,24659129
107/04/18,1016874,14.50,15.50,14.50,15.30,0.30,533,15363960
107/04/19,946743,15.30,16.20,15.10,16.00,0.70,536,15006253
107/04/20,1169816,16.00,16.10,14.90,14.90,1.10,576,18122551
107/04/23,783568,14.70,15.50,14.70,15.00,0.10,346,11730373
107/04/24,841000,15.00,15.00,14.30,14.80,0.20,402,12332500
107/04/25,861071,14.40,15.25,14.40,15.20,0.40,413,12897518
