強盛            ,	1463
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,243298,17.75,17.75,17.50,17.55,0.05,90,4274529
105/08/18,136000,17.60,17.65,17.55,17.65,0.10,48,2391850
105/08/19,223298,17.65,17.65,17.50,17.50,-0.15,63,3923785
105/08/22,154000,17.50,17.60,17.45,17.55,0.05,63,2697350
105/08/23,183231,17.55,17.75,17.55,17.60,0.05,81,3241892
105/08/24,216000,17.70,17.70,17.55,17.55,-0.05,69,3796650
105/08/25,449000,17.55,18.05,17.55,17.85,0.30,153,8021100
105/08/26,214163,17.90,17.90,17.70,17.80,-0.05,71,3809208
105/08/29,269000,17.85,17.95,17.75,17.95,0.15,113,4809850
105/08/30,233000,18.00,18.00,17.75,17.80,-0.15,98,4154300
105/08/31,113000,17.80,17.85,17.75,17.85,0.05,51,2008200
105/09/01,109001,17.80,17.85,17.70,17.75,-0.10,38,1938317
105/09/02,361000,17.85,17.85,17.55,17.60,-0.15,108,6371400
105/09/05,137010,17.60,17.65,17.55,17.55,-0.05,49,2407324
105/09/06,134000,17.60,17.70,17.55,17.60,0.05,45,2362900
105/09/07,442000,17.70,17.70,17.45,17.60,,113,7742850
105/09/08,165000,17.65,17.65,17.50,17.55,-0.05,64,2888800
105/09/09,127000,17.60,17.60,17.50,17.55,,64,2225500
105/09/10,168000,17.45,17.55,17.40,17.55,,80,2931500
105/09/12,265000,17.60,17.60,17.40,17.50,-0.05,106,4622000
105/09/13,194194,17.55,17.55,17.35,17.40,-0.10,82,3382256
105/09/14,206000,17.50,17.50,17.35,17.40,,69,3580050
105/09/19,362000,17.50,17.60,17.45,17.60,0.20,166,6349800
105/09/20,2865222,17.60,19.00,17.60,18.50,0.90,943,52974284
105/09/21,624203,18.60,18.65,18.45,18.60,0.10,275,11572404
105/09/22,453268,18.60,18.65,18.35,18.45,-0.15,165,8366384
105/09/23,366000,18.50,18.50,18.25,18.35,-0.10,115,6703450
105/09/26,621750,18.20,18.80,18.20,18.60,0.25,197,11480825
105/09/29,112000,18.60,18.60,18.55,18.60,,44,2080450
105/09/30,307000,18.60,18.60,18.30,18.40,-0.20,97,5646250
105/10/03,165792,18.40,18.50,18.30,18.45,0.05,78,3053643
105/10/04,243522,18.45,18.45,18.20,18.40,-0.05,102,4456151
105/10/05,453000,18.35,18.35,18.20,18.20,-0.20,80,8253250
105/10/06,242000,18.20,18.30,18.00,18.15,-0.05,96,4383250
105/10/07,257448,18.15,18.15,18.00,18.10,-0.05,69,4644414
105/10/11,534000,18.10,18.10,17.65,17.90,-0.20,174,9538850
105/10/12,518140,17.90,18.35,17.85,18.25,0.35,134,9388376
105/10/13,721082,18.35,18.60,18.10,18.40,0.15,251,13255450
105/10/14,447058,18.30,18.40,18.10,18.35,-0.05,175,8154811
105/10/17,186000,18.30,18.30,18.10,18.15,-0.20,87,3378650
105/10/18,1055960,18.10,18.70,18.10,18.30,0.15,381,19508121
105/10/19,385058,18.15,18.30,18.10,18.10,-0.20,163,7001505
105/10/20,1095000,18.10,18.70,18.00,18.50,0.40,411,20161650
105/10/21,158594,18.40,18.45,18.30,18.40,-0.10,85,2915169
105/10/24,431000,18.40,18.80,18.35,18.45,0.05,178,8020900
105/10/25,327000,18.45,18.70,18.45,18.50,0.05,152,6067450
105/10/26,187000,18.50,18.60,18.40,18.55,0.05,85,3461450
105/10/27,142000,18.55,18.55,18.40,18.40,-0.15,67,2622850
105/10/28,179000,18.40,18.45,18.30,18.30,-0.10,79,3289050
105/10/31,93033,18.30,18.30,18.20,18.25,-0.05,49,1697997
105/11/01,234000,18.30,18.50,18.30,18.35,0.10,89,4313150
105/11/02,265116,18.35,18.40,18.10,18.15,-0.20,107,4834849
105/11/03,494150,18.25,18.25,17.85,17.95,-0.20,197,8888970
105/11/04,295000,17.90,17.95,17.75,17.95,,118,5265050
105/11/07,164468,18.10,18.15,17.95,17.95,,62,2964280
105/11/08,92000,17.95,18.00,17.90,18.00,0.05,51,1651850
105/11/09,799140,17.90,18.10,17.30,17.35,-0.65,309,13995508
105/11/10,490217,17.65,18.15,17.65,18.10,0.75,172,8774706
105/11/11,303202,17.90,17.90,17.70,17.80,-0.30,106,5397825
105/11/14,138176,17.60,17.75,17.55,17.75,-0.05,64,2442047
105/11/15,307010,17.75,18.20,17.75,17.85,0.10,117,5514977
105/11/16,1010219,17.85,18.45,17.85,18.15,0.30,244,18375292
105/11/17,92000,18.10,18.25,18.10,18.15,,52,1669300
105/11/18,1279100,18.15,18.60,18.15,18.25,0.10,408,23562240
105/11/21,254000,18.30,18.35,18.20,18.30,0.05,93,4638200
105/11/22,159000,18.30,18.30,18.15,18.15,-0.15,84,2894950
105/11/23,648000,18.15,18.65,18.15,18.35,0.20,234,11940950
105/11/24,324000,18.35,18.35,18.15,18.20,-0.15,72,5903650
105/11/25,198293,18.25,18.30,18.20,18.30,0.10,58,3617829
105/11/28,2489140,18.30,19.00,18.30,18.80,0.50,623,46652952
105/11/29,1627161,19.05,19.20,18.85,18.95,0.15,508,30967999
105/11/30,7893209,19.25,20.15,19.05,19.55,0.60,2254,155775863
105/12/01,2319360,19.70,19.90,19.20,19.35,-0.20,747,45266229
105/12/02,10432904,19.85,21.20,19.85,20.30,0.95,3639,214011284
105/12/05,2140210,20.35,20.35,19.90,20.10,-0.20,888,43094222
105/12/06,1654000,20.10,20.50,20.00,20.00,-0.10,676,33360100
105/12/07,1253800,20.10,20.25,19.80,19.90,-0.10,477,25014339
105/12/08,708511,20.00,20.10,19.80,19.90,,330,14084916
105/12/09,1168000,20.00,20.00,19.60,19.85,-0.05,451,23082950
105/12/12,2887200,19.80,20.35,19.45,20.10,0.25,806,57601569
105/12/13,1591883,20.10,20.55,20.00,20.50,0.40,519,32318762
105/12/14,1117100,20.55,20.55,20.25,20.25,-0.25,387,22768910
105/12/15,2302838,20.30,20.85,20.20,20.80,0.55,583,47401945
105/12/16,1580000,20.75,20.75,20.50,20.50,-0.30,436,32552350
105/12/19,1784300,20.50,20.80,20.40,20.45,-0.05,472,36701215
105/12/20,721010,20.50,20.50,20.10,20.15,-0.30,255,14586203
105/12/21,1380000,20.20,20.45,20.15,20.30,0.15,368,28043350
105/12/22,1089000,20.30,20.55,20.10,20.10,-0.20,278,22091450
105/12/23,553030,20.15,20.30,20.10,20.10,,207,11158759
105/12/26,2059150,20.30,20.90,20.30,20.60,0.50,631,42536375
105/12/27,809120,20.60,20.70,20.50,20.50,-0.10,241,16654333
105/12/28,2653000,20.50,20.85,20.30,20.40,-0.10,490,54562450
105/12/29,2358150,20.55,20.85,20.25,20.75,0.35,517,48729477
105/12/30,11685343,21.50,22.50,21.10,21.20,0.45,4077,253645402
106/01/03,3182318,21.25,21.65,20.90,21.40,0.20,985,67755122
106/01/04,1576750,21.60,21.90,21.35,21.50,0.10,653,34122149
106/01/05,1966010,21.40,21.80,21.35,21.40,-0.10,590,42402513
106/01/06,1083306,21.50,21.90,21.40,21.65,0.25,455,23425893
106/01/09,1438268,21.65,21.80,21.20,21.25,-0.40,549,30876003
106/01/10,2055000,21.25,21.75,21.25,21.40,0.15,579,44143300
106/01/11,8708038,23.00,23.00,21.30,21.30,-0.10,2794,193594300
106/01/12,1354000,21.30,21.55,21.00,21.35,0.05,547,28830800
106/01/13,1017661,21.50,21.50,20.90,21.00,-0.35,429,21470962
106/01/16,2073000,21.10,21.10,20.55,20.80,-0.20,570,42990250
106/01/17,495211,20.80,20.95,20.70,20.70,-0.10,250,10306447
106/01/18,546456,20.80,20.85,20.70,20.80,0.10,306,11360937
106/01/19,483000,20.80,20.90,20.70,20.75,-0.05,232,10023550
106/01/20,377166,20.75,20.85,20.70,20.75,,193,7834669
106/01/23,1422000,20.90,21.45,20.80,21.35,0.60,516,30076000
106/01/24,941700,21.45,21.60,21.10,21.10,-0.25,362,20025980
106/02/02,930050,21.40,21.40,21.10,21.15,0.05,364,19739917
106/02/03,1821005,21.15,21.65,21.10,21.50,0.35,579,39053055
106/02/06,1052381,21.80,21.80,21.50,21.60,0.10,389,22740629
106/02/07,1657184,21.75,22.15,21.55,21.55,-0.05,557,36180724
106/02/08,868473,21.70,21.80,21.25,21.35,-0.20,394,18686874
106/02/09,1652034,21.40,21.70,21.25,21.55,0.20,422,35613177
106/02/10,1706134,21.60,21.85,21.45,21.60,0.05,476,36932980
106/02/13,1541150,21.50,21.55,21.15,21.15,-0.45,572,32843022
106/02/14,983010,21.25,21.25,21.00,21.00,-0.15,373,20717059
106/02/15,2728641,21.00,21.95,21.00,21.70,0.70,961,59027244
106/02/16,1952702,21.70,22.10,21.60,21.90,0.20,653,42672031
106/02/17,994792,22.00,22.20,21.80,21.90,,358,21856536
106/02/18,447221,21.90,22.00,21.80,21.90,,194,9780143
106/02/20,435037,22.00,22.05,21.70,21.70,-0.20,193,9487399
106/02/21,330200,21.65,21.80,21.60,21.75,0.05,131,7159370
106/02/22,522000,21.75,21.95,21.75,21.90,0.15,236,11423000
106/02/23,746500,21.95,22.10,21.80,21.90,,227,16376850
106/02/24,371000,22.00,22.05,21.90,22.05,0.15,155,8142950
106/03/01,8067041,22.15,23.10,22.15,22.85,0.80,1997,184252131
106/03/02,5434869,22.90,23.20,22.75,22.90,0.05,1935,124845567
106/03/03,3198929,22.90,23.55,22.75,23.45,0.55,1357,74377139
106/03/06,3999815,23.50,24.25,23.50,23.65,0.20,1537,95729882
106/03/07,1711250,23.50,23.55,23.20,23.25,-0.40,656,39926725
106/03/08,639869,23.30,23.60,23.30,23.60,0.35,309,15011219
106/03/09,1668069,23.60,24.00,23.50,23.90,0.30,646,39715993
106/03/10,1655372,23.90,23.95,23.25,23.55,-0.35,602,38912084
106/03/13,1434127,23.60,23.65,22.95,23.10,-0.45,563,33168726
106/03/14,1069000,23.50,23.50,23.10,23.50,0.40,375,24887700
106/03/15,387615,23.50,23.50,23.20,23.25,-0.25,235,9030906
106/03/16,574869,23.50,23.50,23.15,23.20,-0.05,280,13373860
106/03/17,1177792,23.20,23.85,23.15,23.80,0.60,443,27675169
106/03/20,3135306,24.00,24.50,23.85,24.50,0.70,1067,75981746
106/03/21,2395558,24.70,24.95,24.30,24.35,-0.15,927,59083953
106/03/22,2018200,24.35,24.90,24.10,24.80,0.45,749,49669860
106/03/23,2025500,24.95,25.25,24.80,25.20,0.40,779,50728549
106/03/24,2688501,25.30,25.45,24.90,24.95,-0.25,952,67577348
106/03/27,1571321,25.05,25.15,24.80,25.00,0.05,578,39271042
106/03/28,3102052,25.20,25.30,23.65,23.90,-1.10,1237,75490752
106/03/29,7736014,25.20,25.20,23.65,23.80,-0.10,2846,188129737
106/03/30,4120050,24.05,24.50,23.75,24.35,0.55,1429,99743816
106/03/31,3365587,24.75,24.95,24.40,24.65,0.30,1401,83035406
106/04/05,6139583,25.00,25.80,24.80,25.80,1.15,2419,155126389
106/04/06,8256858,26.30,27.70,26.20,27.25,1.45,3374,223316243
106/04/07,7014457,27.60,28.00,26.90,27.30,0.05,2825,192147820
106/04/10,2955486,27.60,27.75,27.30,27.45,0.15,1203,81200088
106/04/11,11168509,27.90,29.20,27.65,27.80,0.35,4264,314994101
106/04/12,4973758,28.00,28.00,26.95,27.25,0.55,2148,136225341
106/04/13,2472137,27.30,27.50,27.00,27.20,0.05,960,67414602
106/04/14,2406150,27.20,27.30,26.55,26.60,0.60,1166,64468570
106/04/17,2408100,26.70,27.35,26.55,27.25,0.65,994,65101294
106/04/18,1151558,27.40,27.45,27.10,27.20,0.05,521,31403854
106/04/19,1156509,27.20,27.20,26.85,27.10,0.10,501,31238243
106/04/20,1497891,27.10,27.10,26.70,26.70,0.40,692,40226654
106/04/21,893525,26.90,27.20,26.75,26.85,0.15,419,24090943
106/04/24,2069519,26.90,27.60,26.80,27.55,0.70,959,56538823
106/04/25,2163451,27.65,27.75,27.20,27.20,0.35,906,59581056
106/04/26,1476534,27.45,27.50,27.00,27.15,0.05,689,40266178
106/04/27,2066090,27.30,27.70,27.05,27.55,0.40,751,56609593
106/04/28,1022000,27.65,27.70,27.30,27.30,0.25,450,28096250
106/05/02,2055352,27.50,27.60,27.40,27.60,0.30,732,56527595
106/05/03,4270000,27.80,28.30,27.50,27.50,0.10,1850,119008250
106/05/04,1272200,27.50,27.65,27.35,27.35,0.15,560,34948240
106/05/05,2078501,27.35,27.60,26.90,27.55,0.20,903,56733726
106/05/08,1340122,27.80,27.80,27.25,27.30,0.25,561,36743117
106/05/09,2833276,27.30,27.40,26.70,26.90,0.40,1120,76275427
106/05/10,1461000,26.90,27.50,26.80,27.50,0.60,812,39762300
106/05/11,3657600,28.00,28.05,27.40,27.45,0.05,1351,101512719
106/05/12,1561072,27.60,27.60,27.10,27.50,0.05,672,42716094
106/05/15,1832050,27.50,27.65,27.40,27.40,0.10,642,50389431
106/05/16,1508728,27.55,27.70,27.45,27.50,0.10,591,41526818
106/05/17,1010120,27.50,27.60,27.45,27.55,0.05,420,27799318
106/05/18,1117100,27.30,27.70,27.10,27.60,0.05,525,30739819
106/05/19,1311100,27.65,27.80,27.55,27.75,0.15,587,36280250
106/05/22,3174548,28.00,28.20,27.80,28.10,0.35,1294,88979517
106/05/23,1870176,28.40,28.50,28.10,28.15,0.05,826,52845816
106/05/24,1408977,28.35,28.35,28.15,28.15,,595,39772346
106/05/25,9831438,28.30,29.70,28.20,29.70,1.55,3760,285046442
106/05/26,8769528,30.05,30.60,29.70,29.85,0.15,3572,263862868
106/05/31,3324670,29.85,29.85,29.10,29.50,0.35,1614,98044999
106/06/01,2343700,29.60,29.75,29.20,29.25,0.25,1181,68789214
106/06/02,2806541,29.35,29.50,29.00,29.00,0.25,1227,81992849
106/06/03,1675080,29.20,29.20,28.70,29.20,0.20,810,48547652
106/06/05,1606882,29.35,29.40,29.10,29.25,0.05,678,47021083
106/06/06,3014662,29.40,29.95,29.35,29.95,0.70,1357,89530010
106/06/07,4856200,30.00,30.50,29.95,29.95,,2115,146689050
106/06/08,1817100,30.10,30.10,29.70,30.00,0.05,834,54358154
106/06/09,1180924,30.15,30.20,29.80,29.85,0.15,559,35357980
106/06/12,3626327,28.80,29.30,28.70,29.00,0.85,1623,105049763
106/06/13,1411185,28.90,29.20,28.90,29.10,0.10,602,40942050
106/06/14,3497628,29.10,29.10,27.90,28.25,0.85,1700,99419900
106/06/15,1186813,28.10,28.65,28.05,28.55,0.30,568,33728907
106/06/16,824226,28.55,28.70,28.50,28.65,0.10,366,23574374
106/06/19,1695500,28.75,29.10,28.70,29.10,0.45,688,49134850
106/06/20,1383580,29.20,29.20,28.70,28.70,0.40,595,40015280
106/06/21,809000,28.70,28.90,28.60,28.80,0.10,403,23242800
106/06/22,662756,28.95,28.95,28.70,28.80,,312,19091622
106/06/23,740000,29.00,29.00,28.70,28.90,0.10,347,21329750
106/06/26,1349500,29.05,29.10,28.80,28.80,0.10,581,39060548
106/06/27,1202200,28.80,28.85,28.70,28.80,,462,34576960
106/06/28,4281215,29.00,29.75,28.90,29.40,0.60,1535,126167841
106/06/29,1527404,29.70,29.75,29.25,29.40,,650,45047427
106/06/30,1065260,29.30,29.30,29.15,29.30,0.10,433,31127018
106/07/03,1601312,29.30,29.65,29.30,29.60,0.30,729,47210164
106/07/04,1797896,29.65,29.80,29.40,29.45,0.15,719,53253585
106/07/05,1766635,29.50,29.65,29.35,29.40,0.05,557,52069018
106/07/06,1586773,29.45,29.50,29.40,29.45,0.05,477,46721350
106/07/07,3339510,29.50,29.65,29.40,29.40,0.05,851,98529795
106/07/10,5578636,29.60,29.60,28.15,28.20,1.20,2245,160595155
106/07/11,5301552,28.60,28.70,28.20,28.35,0.15,1857,150758455
106/07/12,3704255,24.90,25.00,24.10,24.80,X,1244,91974643
106/07/13,1934909,25.00,25.70,24.90,25.55,0.75,1005,49077374
106/07/14,1796914,25.80,26.25,25.70,26.05,0.50,882,46733759
106/07/17,2104142,26.10,26.80,26.10,26.35,0.30,912,55718705
106/07/18,1874200,26.45,26.50,25.75,25.80,0.55,885,48746430
106/07/19,1382846,25.85,26.00,25.45,25.45,0.35,677,35496029
106/07/20,810175,25.55,25.75,25.35,25.50,0.05,396,20699961
106/07/21,839450,25.25,25.50,25.20,25.20,0.30,427,21223790
106/07/24,971119,25.20,25.20,24.95,25.00,0.20,425,24296101
106/07/25,535275,25.15,25.15,25.00,25.05,0.05,239,13420637
106/07/26,1236200,25.10,25.25,24.65,24.70,0.35,639,30737030
106/07/27,1676484,24.80,24.95,24.35,24.60,0.10,737,41070306
106/07/28,1518520,24.50,24.60,24.15,24.15,0.45,658,36904658
106/07/31,1186658,24.10,24.25,23.90,24.00,0.15,552,28540624
106/08/01,743550,24.00,24.40,24.00,24.20,0.20,410,17984258
106/08/02,1187400,24.20,24.30,23.80,23.80,0.40,597,28461010
106/08/03,1160100,23.85,24.20,23.60,24.15,0.35,638,27774235
106/08/04,875001,24.25,24.55,24.20,24.25,0.10,434,21303024
106/08/07,744225,24.45,24.45,24.25,24.45,0.20,361,18140122
106/08/08,665882,24.50,24.70,24.25,24.30,0.15,344,16255451
106/08/09,719100,24.25,24.55,24.20,24.35,0.05,347,17507500
106/08/10,1441642,24.45,24.50,23.65,23.85,0.50,688,34740914
106/08/11,3037537,23.90,25.10,23.90,24.80,0.95,1443,74891093
106/08/14,1742560,25.10,25.25,24.50,24.65,0.15,858,43353418
106/08/15,771467,25.00,25.00,24.60,24.65,,397,19100659
106/08/16,662100,24.70,24.90,24.60,24.85,0.20,301,16401184
106/08/17,704730,25.00,25.00,24.85,24.90,0.05,348,17562737
106/08/18,1060000,24.75,24.75,24.35,24.40,0.50,626,25994500
106/08/21,763200,24.60,24.60,24.25,24.35,0.05,404,18594080
106/08/22,588900,24.50,24.50,24.30,24.40,0.05,295,14363868
106/08/23,557200,24.60,24.70,24.30,24.35,0.05,293,13608569
106/08/24,1127220,24.40,24.70,24.35,24.70,0.35,623,27637827
106/08/25,916755,25.00,25.00,24.70,24.90,0.20,518,22803474
106/08/28,807384,25.15,25.15,24.95,25.10,0.20,418,20228075
106/08/29,1818064,25.25,25.65,25.15,25.20,0.10,871,46163931
106/08/30,1266000,25.30,25.50,25.20,25.40,0.20,478,32157750
106/08/31,925499,25.70,25.70,25.45,25.50,0.10,551,23632773
106/09/01,2115060,25.70,26.20,25.65,26.00,0.50,1045,54906832
106/09/04,1567150,26.00,26.00,25.30,25.30,0.70,794,40018282
106/09/05,622028,25.25,25.50,25.25,25.45,0.15,349,15778928
106/09/06,1319500,25.35,25.35,24.85,24.90,0.55,691,32969725
106/09/07,974600,25.00,25.20,24.90,24.90,,435,24334829
106/09/08,895500,25.00,25.40,24.95,25.35,0.45,566,22559124
106/09/11,1055885,25.45,25.60,25.30,25.35,,570,26856098
106/09/12,968822,25.90,25.90,25.40,25.40,0.05,449,24832703
106/09/13,988702,25.40,25.75,25.40,25.60,0.20,566,25294669
106/09/14,1562345,25.70,26.00,25.65,25.95,0.35,808,40394020
106/09/15,2485103,26.30,26.60,26.05,26.05,0.10,1158,65388239
106/09/18,960764,26.40,26.45,26.10,26.15,0.10,522,25199390
106/09/19,1021900,26.30,26.40,26.00,26.10,0.05,556,26771288
106/09/20,1230991,26.25,26.40,26.10,26.20,0.10,587,32337610
106/09/21,4753795,26.25,27.35,26.25,27.30,1.10,2193,128365311
106/09/22,6807260,27.80,28.80,26.85,26.95,0.35,3420,188917382
106/09/25,2888002,26.85,26.85,25.80,26.10,0.85,1356,75437202
106/09/26,1204919,26.05,26.40,25.80,25.85,0.25,621,31437359
106/09/27,732100,25.90,26.20,25.80,25.95,0.10,392,19028220
106/09/28,424042,26.20,26.20,25.90,25.90,0.05,267,11014339
106/09/29,821400,25.95,26.05,25.45,25.60,0.30,426,21080889
106/09/30,318000,25.80,25.90,25.70,25.75,0.15,171,8196750
106/10/02,891111,25.80,26.40,25.75,26.35,0.60,461,23382385
106/10/03,762036,26.50,26.70,26.25,26.35,,436,20177254
106/10/05,1305000,26.25,26.50,26.00,26.25,0.10,659,34147050
106/10/06,1213854,26.25,26.40,26.00,26.00,0.25,565,31743282
106/10/11,1072528,26.45,26.50,26.10,26.20,0.20,589,28237981
106/10/12,988002,26.30,26.60,26.30,26.30,0.10,468,26098302
106/10/13,551342,26.35,26.45,26.20,26.30,,341,14500460
106/10/16,1313501,26.35,26.90,26.35,26.65,0.35,664,35048625
106/10/17,705785,27.00,27.20,26.50,26.50,0.15,417,18869400
106/10/18,996101,26.60,26.90,26.40,26.50,,606,26581474
106/10/19,747008,26.55,26.85,26.55,26.80,0.30,445,19987263
106/10/20,627001,26.80,26.85,26.60,26.65,0.15,417,16761126
106/10/23,1367925,26.65,27.10,26.65,26.90,0.25,627,36829482
106/10/24,917000,27.00,27.10,26.70,26.70,0.20,482,24671000
106/10/25,634000,26.95,27.00,26.70,26.80,0.10,390,17016400
106/10/26,926000,26.90,27.05,26.85,27.05,0.25,507,24971400
106/10/27,1321575,27.30,27.35,27.00,27.05,,700,35953232
106/10/30,852090,27.30,27.35,26.90,27.00,0.05,351,23077477
106/10/31,708405,27.10,27.25,26.85,26.85,0.15,391,19121935
106/11/01,1184046,26.85,26.95,26.40,26.45,0.40,626,31429420
106/11/02,679523,26.50,26.80,26.50,26.75,0.30,378,18124585
106/11/03,866163,26.85,27.15,26.80,27.00,0.25,499,23387524
106/11/06,576000,27.25,27.25,27.00,27.00,,326,15607300
106/11/07,556220,27.10,27.10,27.00,27.00,,276,15040740
106/11/08,791558,27.25,27.25,27.05,27.20,0.20,426,21497093
106/11/09,873397,27.35,27.40,27.00,27.00,0.20,478,23797669
106/11/10,561481,27.10,27.30,27.05,27.15,0.15,304,15245529
106/11/13,1742610,27.20,27.50,27.10,27.10,0.05,652,47470794
106/11/14,641330,27.25,27.30,27.05,27.20,0.10,359,17410125
106/11/15,566000,27.40,27.40,27.05,27.15,0.05,268,15367900
106/11/16,485200,27.15,27.25,27.00,27.00,0.15,249,13161909
106/11/17,715230,27.05,27.20,26.95,26.95,0.05,295,19341460
106/11/20,847088,27.00,27.00,26.65,26.80,0.15,422,22679838
106/11/21,490212,26.80,26.90,26.70,26.70,0.10,289,13133774
106/11/22,887000,26.80,27.15,26.80,26.95,0.25,493,23951200
106/11/23,389035,27.00,27.10,26.90,26.95,,198,10505611
106/11/24,849000,27.05,27.05,26.65,26.65,0.30,383,22710500
106/11/27,676000,26.70,26.85,26.55,26.65,,417,18026050
106/11/28,414522,26.65,26.85,26.65,26.80,0.15,258,11099088
106/11/29,457036,26.90,26.95,26.65,26.70,0.10,268,12210468
106/11/30,889647,26.60,26.95,26.60,26.80,0.10,485,23822187
106/12/01,1072102,26.80,26.85,25.80,26.55,0.25,502,28465704
106/12/04,424015,26.55,26.70,26.40,26.55,,293,11246750
106/12/05,899900,26.55,26.65,26.20,26.20,0.35,581,23712329
106/12/06,677264,26.15,26.40,26.05,26.20,,435,17770355
106/12/07,921500,26.10,26.30,25.80,25.85,0.35,404,23972599
106/12/08,913477,25.85,26.00,25.10,25.35,0.50,489,23286237
106/12/11,486000,25.20,25.75,25.15,25.55,0.20,288,12383650
106/12/12,959309,25.30,25.40,25.10,25.15,0.40,442,24188184
106/12/13,299318,25.50,25.50,25.20,25.25,0.10,236,7572626
106/12/14,339058,25.25,25.45,25.25,25.30,0.05,263,8591816
106/12/15,514001,25.30,25.30,25.05,25.10,0.20,318,12903375
106/12/18,637312,25.10,25.15,24.80,24.90,0.20,379,15864524
106/12/19,1654000,24.85,24.85,24.05,24.10,0.80,814,40218750
106/12/20,1348000,24.10,24.45,23.65,24.15,0.05,742,32340100
106/12/21,763000,24.20,24.75,24.20,24.65,0.50,447,18765400
106/12/22,338589,24.70,24.90,24.70,24.80,0.15,238,8401436
106/12/25,361312,24.80,24.85,24.60,24.60,0.20,164,8921204
106/12/26,296001,24.60,24.65,24.30,24.40,0.20,140,7231524
106/12/27,283759,24.35,24.65,24.35,24.40,,165,6957796
106/12/28,491000,24.40,24.55,24.25,24.30,0.10,241,11949500
106/12/29,206200,24.30,24.40,24.30,24.40,0.10,119,5017200
107/01/02,237727,24.40,24.55,24.40,24.45,0.05,139,5818087
107/01/03,534992,24.45,24.45,24.20,24.25,0.20,295,12980106
107/01/04,519769,24.30,24.40,24.20,24.35,0.10,269,12643297
107/01/05,894440,24.45,24.90,24.45,24.85,0.50,479,22123169
107/01/08,631726,24.85,25.00,24.50,24.50,0.35,347,15639086
107/01/09,515300,24.55,24.60,24.15,24.25,0.25,313,12502434
107/01/10,475500,24.30,24.30,24.10,24.15,0.10,237,11502472
107/01/11,4891423,24.00,24.80,24.00,24.10,0.05,965,119635692
107/01/12,690000,24.10,24.20,24.05,24.10,,300,16638800
107/01/15,1138407,24.10,24.15,23.55,23.75,0.35,660,27099153
107/01/16,933500,23.75,23.75,23.30,23.40,0.35,559,21883650
107/01/17,898144,23.30,23.40,23.05,23.10,0.30,649,20788032
107/01/18,1252308,22.90,23.75,22.90,23.60,0.50,761,29412033
107/01/19,677357,23.65,23.90,23.60,23.80,0.20,414,16093729
107/01/22,863168,23.90,24.30,23.90,24.15,0.35,491,20811914
107/01/23,528260,24.20,24.35,23.90,23.90,0.25,299,12710829
107/01/24,237001,23.90,23.90,23.75,23.80,0.10,167,5640824
107/01/25,264792,23.70,23.90,23.65,23.70,0.10,164,6286969
107/01/26,389000,23.70,23.70,23.40,23.45,0.25,252,9140050
107/01/29,189057,23.45,23.60,23.35,23.45,,101,4435855
107/01/30,321712,23.40,23.50,23.20,23.25,0.20,194,7498224
107/01/31,374000,23.00,23.25,23.00,23.15,0.10,212,8644650
107/02/01,411000,23.25,23.35,23.05,23.10,0.05,174,9522200
107/02/02,337000,23.10,23.20,23.00,23.05,0.05,172,7768950
107/02/05,331792,23.00,23.00,22.60,22.85,0.20,231,7568595
107/02/06,1939400,22.25,22.30,20.60,20.75,2.10,866,41382847
107/02/07,633000,21.15,21.90,21.05,21.05,0.30,338,13468550
107/02/08,1186000,21.05,21.10,19.65,19.95,1.10,627,24131300
107/02/09,1344146,19.50,20.80,18.90,20.75,0.80,646,26690849
107/02/12,467000,21.10,21.50,20.90,21.10,0.35,285,9855100
107/02/21,528150,21.75,21.75,21.20,21.40,0.30,309,11332035
107/02/22,486000,21.20,21.20,21.00,21.10,0.30,282,10256450
107/02/23,350341,21.40,21.40,21.05,21.10,,183,7430346
107/02/26,353078,21.25,21.30,21.05,21.15,0.05,199,7473873
107/02/27,357244,21.20,21.30,21.05,21.15,,182,7566206
107/03/01,274583,21.15,21.55,21.15,21.45,0.30,217,5875003
107/03/02,534200,21.35,21.85,21.30,21.85,0.40,248,11521229
107/03/05,551560,21.90,22.00,21.55,21.55,0.30,332,12015624
107/03/06,160350,21.55,21.80,21.55,21.70,0.15,101,3477444
107/03/07,190050,21.70,21.75,21.55,21.60,0.10,130,4114089
107/03/08,1143676,21.60,23.25,21.60,22.60,1.00,613,25673626
107/03/09,700475,22.85,23.15,22.55,23.00,0.40,361,15987225
107/03/12,563237,23.20,23.30,22.80,22.95,0.05,309,12957661
107/03/13,298000,22.80,23.05,22.80,23.00,0.05,164,6839350
107/03/14,775000,23.10,23.35,23.10,23.35,0.35,339,18020800
107/03/15,902200,23.30,23.65,23.20,23.60,0.25,447,21196110
107/03/16,846181,23.65,23.90,23.65,23.75,0.15,395,20094507
107/03/19,726516,24.00,24.00,23.70,23.75,,381,17297354
107/03/20,671230,23.60,23.85,23.40,23.85,0.10,328,15818546
107/03/21,839167,23.95,24.30,23.85,24.15,0.30,419,20222016
107/03/22,812384,24.15,24.20,23.65,23.65,0.50,408,19393530
107/03/23,765346,23.00,23.60,23.00,23.50,0.15,385,17880930
107/03/26,2474200,23.55,24.70,23.50,24.70,1.20,1006,59984850
