慶豐富          ,	9935
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,191002,10.15,10.20,10.10,10.20,,33,1931222
105/08/19,342870,10.10,10.15,10.00,10.05,-0.15,114,3456400
105/08/22,121016,10.00,10.05,10.00,10.05,,73,1210560
105/08/23,136127,10.00,10.00,9.99,10.00,-0.05,62,1361229
105/08/24,142007,10.00,10.00,9.99,9.99,-0.01,54,1419933
105/08/25,85011,9.99,10.10,9.99,10.10,0.11,32,854110
105/08/26,85659,10.10,10.20,10.00,10.00,-0.10,47,857714
105/08/29,93042,10.35,10.35,9.99,10.00,,68,932569
105/08/30,60258,10.15,10.15,9.99,10.00,,63,602469
105/08/31,93329,10.00,10.10,9.99,9.99,-0.01,47,936356
105/09/01,81654,10.00,10.00,9.95,9.99,,33,814934
105/09/02,116003,10.10,10.10,9.97,10.00,0.01,37,1158340
105/09/05,26000,9.99,10.00,9.99,10.00,,7,259910
105/09/06,189648,10.00,10.00,9.96,9.96,-0.04,64,1893332
105/09/07,73718,10.30,10.30,9.95,10.00,0.04,38,736844
105/09/08,168328,9.98,9.98,9.95,9.97,-0.03,44,1676465
105/09/09,58004,9.96,10.05,9.93,10.05,0.08,26,577240
105/09/10,28004,10.00,10.00,9.97,9.99,-0.06,21,279620
105/09/12,346219,10.10,10.20,9.98,10.15,0.16,129,3484311
105/09/13,99001,10.05,10.05,9.95,9.99,-0.16,38,987839
105/09/14,86329,9.99,10.00,9.92,9.98,-0.01,26,859182
105/09/19,14293,10.05,10.05,10.00,10.00,0.02,10,143080
105/09/20,47002,10.00,10.00,9.93,9.99,-0.01,13,469069
105/09/21,121000,10.10,10.10,9.97,10.10,0.11,44,1212140
105/09/22,183324,10.10,10.10,9.99,10.10,,46,1834580
105/09/23,243002,10.00,10.25,10.00,10.00,-0.10,51,2451520
105/09/26,103001,10.10,10.10,9.95,10.00,,34,1029720
105/09/29,71317,9.96,9.97,9.96,9.96,-0.04,23,710548
105/09/30,94098,9.96,10.05,9.94,9.95,-0.01,23,936555
105/10/03,88201,9.95,10.00,9.93,9.99,0.04,24,878049
105/10/04,627001,10.00,10.20,9.98,10.15,0.16,127,6297730
105/10/05,523737,10.10,10.50,10.10,10.30,0.15,119,5411066
105/10/06,1715372,10.40,11.20,10.30,11.05,0.75,494,18554142
105/10/07,682319,10.90,11.20,10.75,10.80,-0.25,195,7469313
105/10/11,762256,10.80,11.25,10.80,10.95,0.15,215,8372309
105/10/12,322000,10.50,10.65,10.35,10.60,-0.35,132,3386950
105/10/13,165002,10.50,10.60,10.40,10.40,-0.20,58,1728770
105/10/14,228001,10.45,10.50,10.25,10.25,-0.15,74,2367310
105/10/17,140416,10.25,10.30,10.10,10.20,-0.05,55,1429990
105/10/18,56000,10.25,10.25,10.20,10.20,,19,573200
105/10/19,97001,10.20,10.20,10.10,10.10,-0.10,37,986610
105/10/20,156000,10.15,10.25,10.10,10.10,,49,1583600
105/10/21,61318,10.20,10.30,10.10,10.15,0.05,26,625311
105/10/24,103060,10.20,10.20,10.10,10.15,,43,1043557
105/10/25,131296,10.15,10.20,10.05,10.20,0.05,34,1325939
105/10/26,124648,10.10,10.20,10.05,10.10,-0.10,39,1259430
105/10/27,95576,10.10,10.20,10.05,10.10,,34,965110
105/10/28,132005,10.10,10.10,10.00,10.05,-0.05,43,1323000
105/10/31,82002,10.05,10.10,9.95,10.00,-0.05,34,820920
105/11/01,112004,10.05,10.05,9.63,10.00,,48,1110060
105/11/02,123012,10.00,10.00,9.92,9.92,-0.08,33,1227110
105/11/03,74000,9.98,9.98,9.91,9.98,0.06,14,737130
105/11/04,146001,9.95,9.99,9.85,9.99,0.01,33,1445230
105/11/07,65100,9.95,10.00,9.90,9.91,-0.08,35,647949
105/11/08,26003,9.93,9.95,9.91,9.93,0.02,19,257830
105/11/09,99005,9.92,9.98,9.79,9.91,-0.02,50,977020
105/11/10,144648,9.61,9.96,9.61,9.94,0.03,53,1413723
105/11/11,184004,9.80,9.90,9.73,9.90,-0.04,67,1807756
105/11/14,25656,9.90,9.90,9.83,9.85,-0.05,15,252984
105/11/15,37409,9.83,9.90,9.80,9.80,-0.05,21,368235
105/11/16,164810,9.73,9.89,9.73,9.88,0.08,35,1619197
105/11/17,33001,9.95,9.95,9.75,9.77,-0.11,22,323919
105/11/18,101648,9.88,9.88,9.71,9.75,-0.02,42,992354
105/11/21,69002,9.75,9.75,9.68,9.70,-0.05,33,670249
105/11/22,129662,9.65,9.75,9.61,9.70,,34,1254404
105/11/23,122004,9.70,9.73,9.60,9.69,-0.01,51,1176637
105/11/24,212100,9.60,9.60,9.30,9.39,-0.30,91,2011257
105/11/25,725001,9.39,9.49,8.72,9.02,-0.37,231,6516129
105/11/28,311011,8.91,9.00,8.80,8.91,-0.11,92,2759864
105/11/29,118658,8.91,9.05,8.91,9.04,0.13,38,1062552
105/11/30,280004,9.04,9.04,8.78,9.00,-0.04,87,2483316
105/12/01,448000,8.90,9.20,8.80,9.00,,63,4025760
105/12/02,156438,8.82,9.03,8.80,9.00,,43,1387208
105/12/05,55003,9.00,9.00,8.87,8.88,-0.12,23,488664
105/12/06,70627,8.88,8.99,8.88,8.91,0.03,39,630954
105/12/07,158509,8.99,8.99,8.88,8.95,0.04,40,1412538
105/12/08,212552,8.92,8.99,8.89,8.98,0.03,57,1897242
105/12/09,34004,8.98,8.98,8.90,8.95,-0.03,24,303846
105/12/12,192006,9.09,9.28,8.95,9.00,0.05,78,1752474
105/12/13,222127,9.09,9.24,9.09,9.20,0.20,74,2036035
105/12/14,117137,9.20,9.24,9.08,9.19,-0.01,46,1074576
105/12/15,5000,9.09,9.19,9.09,9.19,,5,45730
105/12/16,35025,9.19,9.19,9.10,9.16,-0.03,25,319619
105/12/19,36003,9.06,9.10,9.06,9.10,-0.06,17,326527
105/12/20,46005,9.00,9.10,8.95,9.10,,14,414045
105/12/21,41437,9.00,9.15,8.97,9.15,0.05,28,374086
105/12/22,91001,9.15,9.15,9.00,9.09,-0.06,26,821639
105/12/23,82966,9.15,9.15,9.06,9.10,0.01,24,755854
105/12/26,5018,9.01,9.11,9.01,9.11,0.01,18,45482
105/12/27,45016,9.12,9.12,9.03,9.10,-0.01,26,408314
105/12/28,72019,9.01,9.10,9.00,9.02,-0.08,43,649431
105/12/29,41648,9.00,9.07,8.91,9.00,-0.02,38,374862
105/12/30,59002,9.09,9.09,8.99,8.99,-0.01,26,532358
106/01/03,63615,9.00,9.13,9.00,9.13,0.14,14,575666
106/01/04,105521,9.10,9.10,9.00,9.08,-0.05,30,951149
106/01/05,35017,9.08,9.10,9.05,9.05,-0.03,28,317623
106/01/06,30001,9.00,9.05,9.00,9.05,,16,270469
106/01/09,126009,9.01,9.09,9.00,9.09,0.04,30,1134371
106/01/10,1005,9.08,9.08,9.08,9.08,-0.01,6,9125
106/01/11,27001,9.10,9.10,9.00,9.00,-0.08,15,243779
106/01/12,22001,9.00,9.08,8.97,9.05,0.05,14,197959
106/01/13,39038,9.01,9.04,8.97,9.04,-0.01,23,350833
106/01/16,60326,9.00,9.13,8.97,9.13,0.09,19,544652
106/01/17,50324,9.18,9.18,9.01,9.11,-0.02,24,456967
106/01/18,203318,9.04,9.12,8.99,9.02,-0.09,78,1836432
106/01/19,113125,9.00,9.07,8.95,9.07,0.05,39,1016425
106/01/20,122009,9.09,9.09,8.97,8.97,-0.10,59,1097511
106/01/23,120015,8.97,9.00,8.87,8.90,-0.07,52,1070750
106/01/24,48003,9.00,9.00,8.93,8.93,0.03,15,430117
106/02/02,62010,9.00,9.00,8.87,8.92,-0.01,34,556520
106/02/03,128002,8.99,9.02,8.98,8.98,0.06,42,1152516
106/02/06,211010,9.08,9.08,8.95,9.00,0.02,57,1899800
106/02/07,207106,9.00,9.05,8.96,9.05,0.05,44,1862454
106/02/08,152008,9.05,9.08,9.00,9.04,-0.01,48,1370842
106/02/09,147016,9.01,9.01,8.90,9.00,-0.04,67,1316444
106/02/10,137664,9.00,9.01,8.95,8.95,-0.05,45,1234832
106/02/13,188666,9.00,9.12,8.97,9.11,0.16,76,1707984
106/02/14,1420977,9.11,10.00,9.11,10.00,0.89,420,13920458
106/02/15,1267663,10.00,10.50,9.95,9.99,-0.01,436,12814540
106/02/16,479782,9.98,10.15,9.98,10.00,0.01,131,4797674
106/02/17,279212,10.00,10.10,9.93,10.00,,74,2788010
106/02/18,140055,10.00,10.00,9.91,9.95,-0.05,70,1397536
106/02/20,184111,9.93,9.99,9.81,9.81,-0.14,97,1823941
106/02/21,116020,9.86,9.86,9.70,9.76,-0.05,55,1132895
106/02/22,83196,9.80,9.80,9.71,9.73,-0.03,53,810468
106/02/23,78508,9.66,9.70,9.61,9.63,-0.10,63,757617
106/02/24,92034,9.60,9.63,9.50,9.55,-0.08,67,879959
106/03/01,229503,9.60,9.60,9.40,9.40,-0.15,130,2182566
106/03/02,57947,9.49,9.50,9.40,9.45,0.05,42,546406
106/03/03,71010,9.40,9.45,9.35,9.40,-0.05,36,666340
106/03/06,147044,9.40,9.45,9.20,9.29,-0.11,83,1363886
106/03/07,53989,9.40,9.69,9.40,9.50,0.21,76,514089
106/03/08,56029,9.50,9.59,9.45,9.58,0.08,51,533742
106/03/09,128329,9.48,9.70,9.48,9.68,0.10,88,1238453
106/03/10,102066,9.68,9.68,9.30,9.66,-0.02,84,972620
106/03/13,364106,9.37,9.49,9.25,9.39,-0.27,154,3394597
106/03/14,85085,9.39,9.45,9.27,9.43,0.04,94,795483
106/03/15,49393,9.37,9.43,9.35,9.35,-0.08,71,463482
106/03/16,108971,9.39,9.49,9.32,9.35,,92,1018010
106/03/17,43555,9.33,9.34,9.28,9.33,-0.02,66,405535
106/03/20,139070,9.30,9.30,9.15,9.20,-0.13,116,1277500
106/03/21,133041,9.18,9.18,9.08,9.15,-0.05,75,1213301
106/03/22,247052,9.15,9.19,9.00,9.14,-0.01,108,2238679
106/03/23,72081,9.14,9.19,9.10,9.19,0.05,49,658755
106/03/24,64324,9.19,9.19,9.14,9.19,,47,590265
106/03/27,105033,9.17,9.25,9.17,9.17,-0.02,49,963857
106/03/28,43047,9.26,9.27,9.15,9.24,0.07,62,395804
106/03/29,38642,9.13,9.23,9.13,9.23,-0.01,49,353111
106/03/30,95542,9.23,9.27,9.11,9.11,-0.12,72,874663
106/03/31,98028,9.11,9.12,9.02,9.08,-0.03,65,892002
106/04/05,101179,9.20,9.22,9.12,9.18,0.10,76,930353
106/04/06,65027,9.20,9.20,9.10,9.15,0.03,44,592763
106/04/07,69553,9.15,9.25,9.15,9.19,0.04,69,639320
106/04/10,89433,9.02,9.20,9.02,9.05,0.14,206,809707
106/04/11,93022,9.05,9.09,9.00,9.09,0.04,49,840588
106/04/12,91058,9.05,9.05,9.00,9.05,0.04,88,820052
106/04/13,19018,8.96,9.05,8.96,9.01,0.04,28,171332
106/04/14,123014,9.00,9.02,8.95,8.98,0.03,46,1106686
106/04/17,63017,8.98,9.05,8.85,8.99,0.01,51,563163
106/04/18,17014,9.00,9.04,8.90,8.96,0.03,25,152902
106/04/19,167010,8.96,8.99,8.88,8.99,0.03,50,1489950
106/04/20,71018,8.99,9.10,8.94,9.00,0.01,37,639042
106/04/21,70331,9.09,9.09,8.81,9.00,,41,628711
106/04/24,30007,9.00,9.00,8.87,8.97,0.03,22,267403
106/04/25,36788,8.98,8.98,8.92,8.97,,29,328699
106/04/26,90005,9.00,9.00,8.87,8.91,0.06,31,804520
106/04/27,42500,8.99,9.00,8.91,8.91,,18,380090
106/04/28,40281,9.00,9.00,8.90,8.95,0.04,21,359850
106/05/02,37208,8.90,8.96,8.88,8.96,0.01,11,332289
106/05/03,100485,8.96,8.99,8.81,8.86,0.10,46,894534
106/05/04,59944,8.89,8.90,8.86,8.88,0.02,15,532025
106/05/05,68001,8.88,8.90,8.85,8.90,0.02,24,604268
106/05/08,71000,8.90,8.95,8.85,8.93,0.03,15,629650
106/05/09,37000,8.91,8.91,8.83,8.89,0.04,16,327760
106/05/10,100650,8.90,8.90,8.78,8.78,0.11,38,887014
106/05/11,136659,8.81,9.10,8.81,9.09,0.31,45,1231361
106/05/12,70002,9.09,9.13,9.00,9.03,0.06,30,633918
106/05/15,56247,9.00,9.09,8.90,8.99,0.04,35,503866
106/05/16,48010,8.90,8.98,8.83,8.87,0.12,27,425446
106/05/17,51000,8.89,8.90,8.86,8.86,0.01,12,453010
106/05/18,167001,8.81,8.86,8.70,8.80,0.06,37,1464488
106/05/19,73000,8.86,8.93,8.74,8.93,0.13,17,648080
106/05/22,34011,8.97,8.97,8.81,8.90,0.03,17,301093
106/05/23,82663,8.83,8.87,8.78,8.87,0.03,42,728572
106/05/24,58001,8.82,8.85,8.80,8.84,0.03,20,510928
106/05/25,49648,8.76,8.84,8.75,8.84,,12,436862
106/05/26,258016,8.78,8.88,8.77,8.87,0.03,32,2269501
106/05/31,67000,8.87,8.87,8.72,8.79,0.08,22,588400
106/06/01,65732,8.78,8.79,8.76,8.76,0.03,24,576806
106/06/02,179023,8.75,8.75,8.65,8.66,0.10,58,1556539
106/06/03,205888,8.67,8.70,8.60,8.66,,47,1778175
106/06/05,133000,8.66,8.71,8.60,8.71,0.05,28,1148700
106/06/06,188676,8.71,8.76,8.60,8.70,0.01,35,1633814
106/06/07,72001,8.70,8.79,8.61,8.78,0.08,12,624878
106/06/08,1036,8.77,8.77,8.77,8.77,0.01,4,9085
106/06/09,140648,8.77,9.07,8.77,8.92,0.15,54,1250736
106/06/12,219613,8.82,9.12,8.82,9.07,0.15,59,1981957
106/06/13,2700687,9.60,9.97,9.51,9.97,0.90,518,26878517
106/06/14,1354324,9.67,9.67,9.10,9.43,0.54,432,12804271
106/06/15,268000,9.41,9.41,9.20,9.25,0.18,120,2493410
106/06/16,152324,9.23,9.54,9.21,9.48,0.23,84,1428895
106/06/19,231008,9.60,9.60,9.31,9.38,0.10,88,2178095
106/06/20,158001,9.40,9.40,9.19,9.26,0.12,60,1455839
106/06/21,83000,9.21,9.30,9.20,9.30,0.04,32,767020
106/06/22,57030,9.39,9.39,9.26,9.27,0.03,29,530557
106/06/23,109318,9.27,9.45,9.22,9.40,0.13,46,1020443
106/06/26,224101,9.42,9.51,9.20,9.20,0.20,90,2110178
106/06/27,114761,9.28,9.47,9.28,9.40,0.20,55,1073767
106/06/28,102000,9.35,9.40,9.21,9.39,0.01,41,949090
106/06/29,43080,9.30,9.44,9.26,9.32,0.07,31,404554
106/06/30,43157,9.37,9.38,9.28,9.38,0.06,23,402819
106/07/03,44463,9.39,9.45,9.33,9.33,0.05,26,417044
106/07/04,79655,9.35,9.38,9.30,9.35,0.02,28,742291
106/07/05,46070,9.37,9.37,9.23,9.30,0.05,26,426720
106/07/06,76021,9.26,9.30,9.23,9.23,0.07,27,704523
106/07/07,190001,9.24,9.30,9.23,9.25,0.02,48,1757459
106/07/10,145659,9.25,9.35,9.23,9.23,0.02,40,1347121
106/07/11,169303,9.20,9.38,9.18,9.21,0.02,41,1565397
106/07/12,151001,9.21,9.26,9.20,9.22,0.01,39,1390789
106/07/13,131501,9.30,9.33,9.20,9.22,,40,1211858
106/07/14,21001,9.33,9.33,9.21,9.25,0.03,9,193649
106/07/17,21296,9.21,9.30,9.21,9.30,0.05,9,196573
106/07/18,36010,9.30,9.30,9.21,9.25,0.05,21,333112
106/07/19,19434,9.30,9.30,9.16,9.29,0.04,20,179182
106/07/20,27347,9.20,9.28,9.20,9.26,0.03,12,251871
106/07/21,29001,9.26,9.26,9.21,9.26,,11,267429
106/07/24,3725726,9.34,10.15,9.34,10.15,0.89,612,37523608
106/07/25,7259583,11.00,11.15,10.90,11.15,1.00,1260,80621844
106/07/26,4541176,11.15,11.50,10.70,11.15,,1244,50476888
106/07/27,2422568,11.15,11.40,10.90,11.15,,663,27001152
106/07/28,3354975,11.25,12.25,11.15,11.65,0.50,1054,39013656
106/07/31,6979116,12.80,12.80,12.35,12.80,1.15,1393,89002873
106/08/01,5921428,12.85,14.00,12.80,14.00,1.20,1726,80094242
106/08/02,3993460,14.30,14.90,13.50,14.20,0.20,1357,56629577
106/08/03,5637054,14.40,15.60,14.10,15.60,1.40,1654,86005773
106/08/04,5124274,16.45,17.15,16.35,17.15,1.55,1404,87291583
106/08/07,4212237,17.65,18.85,17.65,18.85,1.70,1159,78135554
106/08/08,4403630,20.60,20.60,17.10,17.60,1.25,1862,80105411
106/08/09,2575897,17.80,18.50,17.70,18.00,0.40,1179,46650863
106/08/10,2816076,17.80,18.30,16.60,17.80,0.20,1054,49543183
106/08/11,1446033,17.10,18.00,17.10,17.80,,614,25545630
106/08/14,2730559,18.50,19.55,18.20,19.20,1.40,1200,51570636
106/08/15,2401046,19.10,19.80,19.05,19.35,0.15,826,46580176
106/08/16,1801765,19.60,20.50,19.55,20.10,0.75,675,35918850
106/08/17,2722333,20.65,22.10,20.60,22.10,2.00,1250,59033186
106/08/18,2805613,22.50,24.20,22.50,24.20,2.10,1356,65215503
106/08/21,4189891,25.50,25.50,22.00,23.90,0.30,1813,100285861
106/08/22,3131607,23.90,25.10,22.85,24.60,0.70,1200,75573316
106/08/23,3585116,25.30,27.05,24.60,27.05,2.45,1421,94009108
106/08/24,4643864,27.65,29.75,27.60,29.75,2.70,1433,136067295
106/08/25,7325387,32.00,32.70,29.65,31.90,2.15,2816,233824409
106/08/28,1933470,28.75,30.30,28.75,30.00,1.90,592,56267731
106/08/29,1057945,30.00,30.55,28.80,30.00,,379,31349625
106/08/30,682745,30.50,30.95,29.65,29.65,0.35,246,20901473
106/08/31,1523220,29.30,29.30,27.30,27.70,1.95,517,42145447
106/09/01,879299,27.20,29.00,27.20,28.65,0.95,294,24784672
106/09/04,559000,28.60,30.00,28.60,29.10,0.45,205,16490994
106/09/05,356439,29.00,29.80,29.00,29.80,0.70,153,10479498
106/09/06,739609,29.00,31.10,29.00,30.20,0.40,263,22601320
106/09/07,390895,31.00,31.00,30.00,30.00,0.20,158,11801629
106/09/08,1049011,30.50,31.50,30.40,31.50,1.50,369,32453791
106/09/11,5037716,33.20,34.65,33.10,34.65,3.15,1875,172437988
106/09/12,3243178,34.20,35.90,32.50,33.20,1.45,1513,110480874
106/09/13,3457984,33.20,33.85,29.90,30.00,3.20,1630,107527962
106/09/14,1839227,29.00,30.70,28.20,30.10,0.10,783,53802634
106/09/15,833243,30.55,30.80,29.00,29.10,1.00,418,24599332
106/09/18,858106,29.10,29.60,28.80,29.00,0.10,370,24978163
106/09/19,1760556,28.60,29.00,26.20,27.40,1.60,784,48687220
106/09/20,965414,27.50,29.00,27.40,27.65,0.25,446,27021961
106/09/21,746312,27.60,29.00,27.50,28.30,0.65,348,21140412
106/09/22,1453999,28.90,30.50,28.65,29.25,0.95,719,43110466
106/09/25,1504468,29.85,30.20,28.25,28.25,1.00,643,44148921
106/09/26,644059,28.35,29.25,28.30,28.65,0.40,322,18484530
106/09/27,386844,29.20,29.30,28.75,29.00,0.35,214,11229245
106/09/28,2581346,29.50,31.90,29.10,31.90,2.90,1105,80158928
106/09/29,2680012,32.00,33.40,29.70,29.90,2.00,1242,84456201
106/09/30,712548,30.55,31.60,30.20,30.40,0.50,373,21865834
106/10/02,572203,30.45,31.45,30.00,30.00,0.40,343,17476659
106/10/03,421415,30.45,30.80,30.00,30.30,0.30,225,12757910
106/10/05,602303,30.30,30.90,30.00,30.75,0.45,266,18286890
106/10/06,522839,31.20,31.20,30.20,30.30,0.45,235,15974642
106/10/11,1161481,30.50,30.75,29.30,29.30,1.00,472,34676990
106/10/12,745570,29.00,30.00,28.50,29.50,0.20,304,21840278
106/10/13,491660,30.10,30.10,29.20,29.55,0.05,241,14550985
106/10/16,538055,29.55,30.20,29.50,29.70,0.15,246,15990820
106/10/17,807400,29.75,29.95,28.70,28.70,1.00,360,23521577
106/10/18,481798,28.80,29.15,28.60,28.75,0.05,253,13915312
106/10/19,371100,28.80,29.10,28.75,28.75,,162,10747824
106/10/20,273001,28.80,28.95,28.40,28.55,0.20,132,7818828
106/10/23,393001,28.55,29.20,28.55,28.70,0.15,190,11352928
106/10/24,378739,28.60,28.70,28.40,28.50,0.20,187,10787049
106/10/25,320356,28.50,29.10,28.50,28.55,0.05,169,9232127
106/10/26,449091,28.50,28.50,27.90,28.15,0.40,239,12635298
106/10/27,613647,28.15,28.15,27.50,27.50,0.65,290,17067694
106/10/30,1141870,27.50,27.50,25.90,26.10,1.40,531,30074481
106/10/31,1377279,26.10,26.20,24.00,25.50,0.60,640,34591612
106/11/01,765057,25.40,28.00,25.05,28.00,2.50,388,20421983
106/11/02,628768,28.30,28.30,27.30,27.60,0.40,348,17573630
106/11/03,715620,27.60,28.30,27.60,28.10,0.50,311,20080674
106/11/06,1033081,28.40,30.20,28.40,29.80,1.70,560,30728507
106/11/07,481001,30.50,30.50,29.50,29.80,,266,14321829
106/11/08,518699,29.55,29.75,29.10,29.15,0.65,224,15248521
106/11/09,556526,29.15,29.70,29.00,29.10,0.05,211,16285650
106/11/10,750481,28.95,31.00,28.95,30.40,1.30,328,22484798
106/11/13,589615,30.35,30.70,29.50,29.55,0.85,276,17683960
106/11/14,687329,29.60,29.85,28.60,28.75,0.80,252,20011475
106/11/15,887323,28.10,29.70,28.00,29.20,0.45,308,25617617
106/11/16,352799,29.30,29.60,28.80,28.80,0.40,163,10322190
106/11/17,367513,29.00,29.30,28.60,29.10,0.30,138,10652524
106/11/20,241550,29.10,29.40,28.75,28.75,0.35,132,6979252
106/11/21,571724,29.00,30.20,29.00,29.00,0.25,256,16928236
106/11/22,320192,29.00,29.65,28.85,29.15,0.15,157,9360568
106/11/23,356068,29.10,29.10,28.75,28.85,0.30,169,10263201
106/11/24,202101,29.40,29.40,28.80,28.90,0.05,99,5847708
106/11/27,208598,29.00,29.20,28.55,28.55,0.35,130,5987800
106/11/28,291100,28.80,28.80,28.10,28.20,0.35,157,8270470
106/11/29,435956,28.00,28.25,27.50,27.50,0.70,235,12126286
106/11/30,210660,27.50,28.50,27.50,27.70,0.20,101,5881798
106/12/01,319701,28.10,28.40,27.00,27.40,0.30,169,8838784
106/12/04,202004,28.00,28.00,27.10,27.40,,118,5538155
106/12/05,307512,27.80,28.20,27.40,27.40,,141,8556025
106/12/06,246695,27.25,28.10,27.20,27.20,0.20,114,6822365
106/12/07,285034,27.30,27.30,26.00,26.60,0.60,140,7641449
106/12/08,233447,26.50,27.30,26.50,27.00,0.40,105,6239178
106/12/11,215000,26.80,26.80,26.40,26.40,0.60,94,5716250
106/12/12,205000,26.50,26.50,26.00,26.05,0.35,122,5353350
106/12/13,161000,26.00,26.55,26.00,26.00,0.05,74,4207950
106/12/14,177001,26.00,26.05,25.90,26.00,,81,4598775
106/12/15,123626,26.00,26.05,25.80,25.80,0.20,69,3205649
106/12/18,750996,25.30,25.45,24.40,24.65,1.15,366,18631798
106/12/19,469667,24.65,25.20,24.05,25.05,0.40,220,11565702
106/12/20,205463,25.05,25.50,24.60,25.25,0.20,100,5142471
106/12/21,218002,25.45,26.75,25.40,26.25,1.00,124,5694052
106/12/22,225749,26.30,27.00,26.25,26.60,0.35,126,6003034
106/12/25,293158,26.30,26.60,25.35,25.50,1.10,164,7607295
106/12/26,269096,24.85,25.30,24.70,24.85,0.65,141,6702619
106/12/27,203003,24.85,25.30,24.65,24.65,0.20,85,5051872
106/12/28,66002,24.50,25.00,24.50,24.80,0.15,40,1640548
106/12/29,152537,24.80,25.25,24.75,25.15,0.35,83,3801812
107/01/02,136013,25.15,25.20,24.80,24.95,0.20,61,3395672
107/01/03,171019,24.80,25.20,24.65,24.85,0.10,97,4247172
107/01/04,114001,24.90,25.30,24.90,25.20,0.35,66,2860925
107/01/05,919787,25.35,27.70,25.35,27.70,2.50,393,25226197
107/01/08,2374103,29.50,30.45,28.60,29.00,1.30,1000,70750937
107/01/09,741715,26.60,28.60,26.60,28.00,1.00,398,20369203
107/01/10,579084,28.50,29.00,27.70,27.70,0.30,266,16353425
107/01/11,459002,27.40,27.80,26.60,26.75,0.95,197,12412452
107/01/12,276985,26.70,27.05,26.65,26.70,0.05,110,7437246
107/01/15,140047,27.00,27.00,26.20,26.30,0.40,81,3730429
107/01/16,106061,26.30,26.80,26.20,26.45,0.15,69,2801403
107/01/17,177042,26.25,26.85,26.25,26.50,0.05,89,4695406
107/01/18,146001,26.50,26.75,26.50,26.50,,72,3877976
107/01/19,239654,26.90,27.40,26.50,27.10,0.60,124,6491438
107/01/22,298145,27.50,27.70,26.90,27.15,0.05,139,8130852
107/01/23,499453,28.20,28.20,27.55,27.60,0.45,213,13889533
107/01/24,614502,27.35,28.75,27.35,28.40,0.80,237,17386405
107/01/25,1133727,28.80,30.00,28.80,29.50,1.10,557,33387031
107/01/26,861871,30.00,30.00,28.60,29.00,0.50,378,25444759
107/01/29,343003,29.30,29.30,28.55,28.60,0.40,138,9909834
107/01/30,203736,29.10,29.10,28.50,28.55,0.05,88,5836001
107/01/31,333530,28.55,28.90,28.25,28.85,0.30,128,9560103
107/02/01,239999,29.05,29.05,28.55,28.70,0.15,93,6890420
107/02/02,239052,28.75,28.95,28.70,28.70,,74,6876332
107/02/05,327066,28.40,28.80,28.00,28.80,0.10,128,9319786
107/02/06,603214,28.80,28.80,26.20,26.80,2.00,281,16450525
107/02/07,237006,27.20,28.20,27.00,27.85,1.05,125,6578866
107/02/08,204004,27.85,28.20,27.80,27.90,0.05,83,5699358
107/02/09,274001,26.90,27.60,26.60,27.25,0.65,146,7471927
107/02/12,2142115,28.15,29.95,27.85,29.95,2.70,826,63756636
107/02/21,2316675,30.15,32.90,30.15,31.85,1.90,1133,73341338
107/02/22,1020868,31.60,31.65,30.25,30.85,1.00,536,31639913
107/02/23,579004,30.80,31.40,30.50,31.20,0.35,322,17884174
107/02/26,1534167,32.00,33.80,31.90,32.55,1.35,794,50399075
107/02/27,721323,32.50,33.40,31.90,32.80,0.25,385,23479283
107/03/01,399809,32.30,32.80,32.30,32.60,0.20,205,13007867
107/03/02,861123,32.50,33.80,32.00,33.40,0.80,483,28541076
107/03/05,1277005,33.55,33.90,31.00,32.00,1.40,605,41752310
107/03/06,1405664,32.60,32.85,30.50,31.60,0.40,572,44184698
107/03/07,504582,30.90,32.20,30.90,31.65,0.05,326,15938386
107/03/08,516809,31.65,31.90,31.40,31.85,0.20,288,16340718
107/03/09,758129,32.30,32.50,31.70,31.85,,381,24258588
107/03/12,487992,32.50,32.50,31.50,31.55,0.30,292,15544146
107/03/13,996567,31.50,31.80,30.00,30.40,1.15,586,30555862
107/03/14,4638364,29.80,29.80,27.40,27.40,3.00,1743,128807062
107/03/15,2718067,24.80,26.30,24.80,25.80,1.60,1055,68877542
107/03/16,1862524,25.05,25.40,24.65,25.00,0.80,769,46654842
107/03/19,1287648,25.10,25.65,25.10,25.35,0.35,600,32701864
107/03/20,893063,25.35,25.55,24.70,24.80,0.55,477,22292320
107/03/21,2260369,24.80,25.00,23.10,23.45,1.35,1195,54065639
107/03/22,1574536,23.05,23.50,22.10,22.10,1.35,760,35760599
107/03/23,1902744,21.45,21.45,19.90,20.60,1.50,787,38845570
107/03/26,887011,21.45,22.65,20.75,22.65,2.05,393,19508648
107/03/27,2293316,23.55,24.65,23.55,24.00,1.35,1003,55128913
107/03/28,543012,24.00,24.00,23.15,23.35,0.65,301,12760326
107/03/29,612068,23.00,23.25,22.10,22.85,0.50,305,13929504
107/03/30,334325,23.25,23.30,22.65,22.70,0.15,139,7695891
107/03/31,181696,23.30,23.30,22.70,22.70,,94,4158492
107/04/02,333035,22.90,23.00,22.35,22.45,0.25,152,7519490
107/04/03,251003,22.45,23.10,22.10,22.65,0.20,136,5676422
107/04/09,199016,22.75,22.75,22.30,22.35,0.30,102,4462057
