元晶            ,	6443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/04/26,1033578,10.50,10.50,10.35,10.35,0.05,302,10771030
106/04/27,10228646,10.45,11.35,10.45,11.35,1.00,2571,114114627
106/04/28,22773360,11.65,11.75,11.10,11.30,0.05,5167,261209977
106/05/02,4065509,11.25,11.35,11.10,11.20,0.10,929,45537349
106/05/03,7137677,11.35,11.55,11.20,11.55,0.35,1442,81209949
106/05/04,26396280,11.70,12.20,11.70,11.90,0.35,6283,315882446
106/05/05,6456099,11.90,11.90,11.50,11.60,0.30,1906,75115837
106/05/08,9815564,11.80,12.00,11.40,11.40,0.20,2175,115179178
106/05/09,7796336,11.20,11.25,10.35,10.60,0.80,2503,84021111
106/05/10,2095575,10.70,10.75,10.60,10.65,0.05,777,22313872
106/05/11,1514890,10.70,10.70,10.45,10.50,0.15,542,16010643
106/05/12,2191100,10.50,10.80,10.50,10.60,0.10,656,23285600
106/05/15,4410212,10.85,11.05,10.75,10.80,0.20,1230,48208098
106/05/16,1388200,10.80,11.00,10.75,10.80,,431,15047490
106/05/17,5157911,10.90,11.15,10.90,11.10,0.30,1093,56935421
106/05/18,4522433,10.90,11.20,10.80,11.15,0.05,1025,50038963
106/05/19,8041001,11.55,11.60,11.25,11.30,0.15,2119,92015811
106/05/22,5129001,11.20,11.60,11.20,11.20,0.10,1529,58384811
106/05/23,3859859,11.30,11.35,10.85,10.90,0.30,1325,42426862
106/05/24,2055697,10.90,11.00,10.75,10.75,0.15,643,22265991
106/05/25,2435400,10.85,11.10,10.70,10.70,0.05,821,26412629
106/05/26,2015200,10.75,10.80,10.55,10.60,0.10,690,21395829
106/05/31,2418459,10.75,10.90,10.65,10.85,0.25,566,26039967
106/06/01,7147502,10.85,11.15,10.85,11.00,0.15,1789,78699771
106/06/02,2280400,11.05,11.10,10.85,10.85,0.15,649,25008789
106/06/03,4076291,10.90,11.30,10.90,11.10,0.25,1174,45327280
106/06/05,7563047,11.30,11.60,11.20,11.25,0.15,2085,86063676
106/06/06,2342200,11.30,11.30,11.05,11.10,0.15,840,26052270
106/06/07,1814705,11.05,11.20,11.00,11.00,0.10,635,20080882
106/06/08,1436661,11.10,11.15,11.00,11.05,0.05,478,15882871
106/06/09,8256292,11.15,11.50,10.95,10.95,0.10,1641,93336696
106/06/12,1168106,10.90,11.00,10.85,10.85,0.10,442,12738360
106/06/13,1718300,10.90,11.05,10.85,10.85,,516,18722950
106/06/14,2628331,10.95,10.95,10.60,10.65,0.20,803,28157689
106/06/15,2009200,10.70,10.90,10.65,10.85,0.20,596,21722830
106/06/16,5294956,10.85,11.10,10.85,10.85,,1178,58328868
106/06/19,1992512,11.00,11.00,10.75,10.80,0.05,604,21612128
106/06/20,1476115,10.90,10.95,10.75,10.75,0.05,390,15989047
106/06/21,1935000,10.70,10.80,10.65,10.70,0.05,621,20677350
106/06/22,2105852,10.75,10.80,10.60,10.65,0.05,541,22486037
106/06/23,2817427,10.75,10.85,10.60,10.60,0.05,647,30099146
106/06/26,2037300,10.70,10.70,10.50,10.55,0.05,521,21572093
106/06/27,1616702,10.60,10.65,10.50,10.50,0.05,530,17028505
106/06/28,1835511,10.50,10.55,10.40,10.40,0.10,644,19200313
106/06/29,1169938,10.50,10.60,10.40,10.40,,435,12244357
106/06/30,1066511,10.40,10.50,10.40,10.45,0.05,320,11141812
106/07/03,813482,10.45,10.50,10.40,10.40,0.05,263,8494588
106/07/04,1625350,10.50,10.60,10.45,10.45,0.05,557,17086890
106/07/05,961000,10.45,10.50,10.40,10.40,0.05,256,10032000
106/07/06,599046,10.45,10.50,10.40,10.45,0.05,193,6250528
106/07/07,1495300,10.50,10.50,10.30,10.35,0.10,364,15514285
106/07/10,3849001,10.40,10.65,10.40,10.50,0.15,729,40763260
106/07/11,1262370,10.55,10.55,10.30,10.35,0.15,362,13123535
106/07/12,1526511,10.40,10.40,10.20,10.25,0.10,518,15696536
106/07/13,2957958,10.25,10.55,10.25,10.30,0.05,913,30772670
106/07/14,2047991,10.40,10.40,10.15,10.20,0.10,553,21015457
106/07/17,1602700,10.25,10.30,10.10,10.15,0.05,467,16285824
106/07/18,699460,10.20,10.25,10.10,10.15,,293,7099614
106/07/19,1821341,10.20,10.30,10.15,10.15,,423,18643111
106/07/20,1110001,10.20,10.30,10.15,10.20,0.05,307,11341160
106/07/21,1303335,10.25,10.35,10.20,10.25,0.05,352,13370683
106/07/24,1336705,10.25,10.25,10.10,10.10,0.15,344,13593184
106/07/25,866967,10.10,10.20,10.10,10.20,0.10,273,8795463
106/07/26,3311001,10.25,10.50,10.20,10.35,0.15,867,34318460
106/07/27,1246341,10.45,10.45,10.25,10.25,0.10,344,12846228
106/07/28,2257282,10.30,10.45,10.25,10.30,0.05,589,23390576
106/07/31,1203833,10.40,10.40,10.25,10.30,,285,12421728
106/08/01,5292864,10.30,10.60,10.30,10.50,0.20,1004,55666935
106/08/02,1167502,10.60,10.60,10.35,10.40,0.10,362,12181370
106/08/03,1019130,10.45,10.50,10.35,10.45,0.05,291,10645058
106/08/04,3854939,10.55,10.75,10.45,10.60,0.15,910,40969504
106/08/07,2164423,10.65,10.65,10.40,10.40,0.20,531,22791197
106/08/08,1023000,10.45,10.50,10.40,10.40,,232,10650850
106/08/09,1366347,10.45,10.50,10.25,10.30,0.10,380,14123989
106/08/10,1961295,10.30,10.40,10.10,10.10,0.20,492,20022237
106/08/11,3347342,10.00,10.00,9.81,9.84,0.26,1206,33111027
106/08/14,3127970,9.85,9.92,9.01,9.15,0.69,1167,29707532
106/08/15,1404022,9.16,9.39,9.16,9.32,0.17,466,13076727
106/08/16,3118696,9.35,9.84,9.23,9.65,0.33,1063,29788924
106/08/17,1367280,9.74,9.74,9.60,9.62,0.03,401,13164362
106/08/18,1516180,9.52,9.52,9.33,9.37,0.25,520,14244006
106/08/21,855342,9.43,9.47,9.34,9.35,0.02,338,8042747
106/08/22,2183152,9.36,9.43,9.23,9.26,0.09,646,20311575
106/08/23,1677921,9.27,9.38,9.25,9.25,0.01,466,15586701
106/08/24,982819,9.25,9.32,9.24,9.27,0.02,330,9120224
106/08/25,788052,9.28,9.32,9.26,9.30,0.03,255,7325818
106/08/28,1130192,9.30,9.30,9.18,9.19,0.11,420,10423685
106/08/29,1737852,9.19,9.19,9.03,9.05,0.14,608,15748404
106/08/30,1141506,9.10,9.17,9.09,9.15,0.10,365,10432658
106/08/31,1483130,9.20,9.33,9.20,9.32,0.17,541,13763854
106/09/01,1546589,9.36,9.38,9.28,9.36,0.04,544,14442274
106/09/04,1337583,9.39,9.40,9.30,9.30,0.06,492,12513572
106/09/05,3337657,9.32,9.83,9.32,9.82,0.52,1250,32187766
106/09/06,5817019,9.85,10.35,9.80,10.05,0.23,1774,58566187
106/09/07,2768433,10.15,10.25,9.90,9.90,0.15,807,27819214
106/09/08,1756020,10.05,10.10,9.81,9.90,,499,17438498
106/09/11,5109632,10.00,10.35,9.92,10.30,0.40,1215,52229034
106/09/12,1848295,10.40,10.40,10.10,10.10,0.20,527,18785209
106/09/13,2001234,10.15,10.20,9.96,9.97,0.13,457,20086922
106/09/14,794314,10.05,10.15,10.00,10.10,0.13,305,7998785
106/09/15,910898,10.15,10.15,9.99,10.00,0.10,277,9147240
106/09/18,1226443,10.10,10.15,10.05,10.05,0.05,367,12405780
106/09/19,1084195,10.15,10.20,10.00,10.05,,287,10933869
106/09/20,975000,10.05,10.15,10.00,10.05,,256,9810500
106/09/21,902000,10.10,10.10,10.00,10.00,0.05,247,9057100
106/09/22,1120000,10.05,10.10,9.92,9.92,0.08,342,11176270
106/09/25,1439484,9.92,10.05,9.81,9.99,0.07,399,14339263
106/09/26,1651000,10.00,10.10,9.77,9.77,0.22,438,16402840
106/09/27,661003,9.72,9.89,9.72,9.79,0.02,249,6479637
106/09/28,1917335,9.80,10.15,9.80,10.05,0.26,547,19260498
106/09/29,958554,10.05,10.05,9.88,9.89,0.16,299,9518529
106/09/30,330000,10.00,10.00,9.89,9.92,0.03,133,3281050
106/10/02,920000,9.99,9.99,9.85,9.85,0.07,267,9106670
106/10/03,1310700,9.89,10.05,9.89,9.93,0.08,342,13075429
106/10/05,1763008,9.95,10.05,9.93,9.94,0.01,491,17601979
106/10/06,4215242,10.05,10.30,10.05,10.20,0.26,845,42903280
106/10/11,3958015,10.20,10.45,10.10,10.40,0.20,897,40613002
106/10/12,7276477,10.45,10.80,10.40,10.40,,1798,76901210
106/10/13,2382503,10.40,10.55,10.25,10.45,0.05,666,24779904
106/10/16,20975462,10.80,11.45,10.80,11.45,1.00,3792,236162983
106/10/17,47143491,12.55,12.55,11.90,12.40,0.95,11197,581513315
106/10/18,16403170,11.90,12.30,11.50,12.15,0.25,4567,196075450
106/10/19,21616140,12.55,13.00,12.20,12.25,0.10,5814,271571507
106/10/20,10544559,12.20,12.50,11.80,12.15,0.10,2827,128760035
106/10/23,6734561,12.50,12.55,12.15,12.20,0.05,2031,82868685
106/10/24,8221907,12.05,12.10,11.75,11.80,0.40,2553,97555597
106/10/25,14367304,11.80,12.50,11.80,12.20,0.40,3922,175290006
106/10/26,7897221,12.40,12.40,11.95,12.00,0.20,2271,95803002
106/10/27,7195701,12.10,12.20,11.70,11.70,0.30,2156,85444420
106/10/30,4495583,11.75,12.15,11.60,11.70,X,1458,53239519
106/10/31,4132309,11.85,11.85,11.35,11.50,0.20,1394,47600217
106/11/01,5864805,11.45,11.45,11.05,11.15,0.35,1790,65593305
106/11/02,2934782,11.25,11.25,11.05,11.05,0.10,868,32620690
106/11/03,3050041,11.10,11.15,10.85,10.95,0.10,902,33398455
106/11/06,3171110,11.15,11.40,11.05,11.30,0.35,1071,35614040
106/11/07,4125910,11.55,11.55,11.25,11.30,,1242,46993024
106/11/08,2788072,11.30,11.30,11.05,11.15,0.15,837,31085549
106/11/09,22087221,11.45,12.25,11.35,11.95,0.80,5962,262650272
106/11/10,28289999,11.85,12.80,11.80,12.55,0.60,7588,349541010
106/11/13,31424691,12.85,13.75,12.60,13.10,0.55,8552,414996325
106/11/14,14557515,13.00,13.00,12.20,12.35,0.75,4673,182283539
106/11/15,7442195,12.30,12.30,11.85,12.05,0.30,2249,89642210
106/11/16,6071170,11.95,12.35,11.90,12.00,0.05,1844,73422418
106/11/17,7241226,12.10,12.25,11.75,11.75,0.25,2356,86038879
106/11/20,6338225,11.80,11.90,11.35,11.40,0.35,1826,72622098
106/11/21,11410084,11.50,12.45,11.45,12.10,0.70,3391,136905786
106/11/22,8682274,12.10,12.10,11.65,11.65,0.45,2426,102516263
106/11/23,4923876,11.70,11.80,11.45,11.60,0.05,1438,57287497
106/11/24,3299224,11.70,11.80,11.60,11.70,0.10,1003,38628907
106/11/27,10049581,11.30,11.55,11.20,11.35,0.35,3869,113725836
106/11/28,6627894,11.30,11.30,11.00,11.10,0.25,2242,73909525
106/11/29,6707592,11.30,11.40,11.20,11.40,0.30,2064,75810060
106/11/30,4281315,11.30,11.40,11.15,11.15,0.25,1310,48138419
106/12/01,5580252,11.15,11.20,10.95,10.95,0.20,1721,61574485
106/12/04,3074900,11.00,11.10,10.85,10.90,0.05,1064,33548961
106/12/05,4360065,10.90,10.90,10.50,10.65,0.25,1295,46604675
106/12/06,3268614,10.55,10.75,10.50,10.55,0.10,972,34588075
106/12/07,2459987,10.65,10.70,10.50,10.55,,755,26054345
106/12/08,2104462,10.70,10.75,10.55,10.60,0.05,639,22358332
106/12/11,1837660,10.70,10.75,10.60,10.65,0.05,559,19580700
106/12/12,3904581,10.70,11.00,10.65,10.85,0.20,1191,42285891
106/12/13,2361598,10.80,10.90,10.65,10.65,0.20,678,25326878
106/12/14,2057313,10.75,10.85,10.65,10.65,,636,22043893
106/12/15,1236114,10.75,10.75,10.60,10.65,,469,13166804
106/12/18,1568821,10.65,10.75,10.55,10.60,0.05,579,16659679
106/12/19,1219528,10.65,10.65,10.50,10.50,0.10,485,12893586
106/12/20,4038127,10.60,10.60,10.15,10.35,0.15,1266,41693512
106/12/21,5068862,10.30,10.90,10.30,10.80,0.45,1698,54212139
106/12/22,2605865,10.75,10.75,10.45,10.55,0.25,830,27480062
106/12/25,1738011,10.50,10.50,10.35,10.35,0.20,586,18093352
106/12/26,2199205,10.45,10.60,10.30,10.30,0.05,658,22853329
106/12/27,1214194,10.30,10.45,10.30,10.30,,432,12551448
106/12/28,1678221,10.35,10.40,10.25,10.30,,619,17267533
106/12/29,2128561,10.30,10.35,10.20,10.25,0.05,650,21834651
107/01/02,1191196,10.30,10.35,10.15,10.25,,422,12224364
107/01/03,2190348,10.35,10.45,10.25,10.30,0.05,716,22615166
107/01/04,2191271,10.35,10.40,10.20,10.30,,674,22539947
107/01/05,1820698,10.30,10.45,10.30,10.35,0.05,564,18842003
107/01/08,3975712,10.35,10.40,10.20,10.20,0.15,1070,40838693
107/01/09,2415138,10.30,10.30,10.05,10.10,0.10,716,24488483
107/01/10,1804243,10.05,10.15,10.00,10.05,0.05,579,18190685
107/01/11,2518417,10.05,10.10,9.95,10.10,0.05,673,25227902
107/01/12,1711953,10.15,10.30,10.10,10.15,0.05,600,17479016
107/01/15,1705350,10.25,10.30,10.05,10.10,0.05,495,17333315
107/01/16,1342361,10.15,10.20,10.10,10.20,0.10,492,13633875
107/01/17,1319827,10.20,10.20,10.10,10.20,,377,13410925
107/01/18,1460446,10.20,10.30,10.10,10.15,0.05,445,14896394
107/01/19,1777214,10.15,10.15,10.05,10.05,0.10,543,17929106
107/01/22,3256206,10.10,10.40,10.05,10.40,0.35,983,33432334
107/01/23,2384279,10.40,10.40,10.15,10.15,0.25,677,24466129
107/01/24,1836355,10.10,10.15,10.05,10.10,0.05,504,18527745
107/01/25,1615199,10.15,10.20,10.05,10.05,0.05,506,16355453
107/01/26,1353974,10.05,10.10,10.05,10.05,,399,13614576
107/01/29,1856842,10.05,10.15,9.99,10.00,0.05,590,18592760
107/01/30,1726390,10.00,10.05,9.96,9.96,0.04,619,17224654
107/01/31,2477896,9.95,9.95,9.72,9.79,0.17,902,24307993
107/02/01,821185,9.80,9.98,9.80,9.90,0.11,355,8148997
107/02/02,597534,9.98,9.98,9.81,9.81,0.09,252,5891041
107/02/05,1269258,9.38,9.63,9.38,9.61,0.20,478,12043991
107/02/06,4524878,9.48,9.50,8.65,8.73,0.88,1345,40954351
107/02/07,1627410,9.01,9.03,8.88,8.90,0.17,564,14576423
107/02/08,1095312,9.00,9.00,8.89,8.90,,389,9771108
107/02/09,2417770,8.70,8.84,8.40,8.75,0.15,545,20826425
107/02/12,1438868,8.81,8.90,8.72,8.87,0.12,418,12704292
107/02/21,1725391,9.05,9.39,9.00,9.35,0.48,581,15903027
107/02/22,1176231,9.35,9.50,9.20,9.31,0.04,383,10960978
107/02/23,950176,9.50,9.50,9.31,9.31,,295,8889128
107/02/26,1058975,9.40,9.43,9.31,9.31,,301,9901076
107/02/27,760110,9.31,9.40,9.19,9.20,0.11,270,7046495
107/03/01,912167,9.20,9.20,9.12,9.18,0.02,279,8363092
107/03/02,968539,9.17,9.17,9.11,9.15,0.03,244,8851164
107/03/05,956299,9.16,9.23,9.14,9.15,,308,8762686
107/03/06,884244,9.16,9.21,9.13,9.13,0.02,262,8102256
107/03/07,928647,9.10,9.13,9.06,9.06,0.07,288,8442094
107/03/08,1229525,9.06,9.10,9.00,9.06,,397,11130245
107/03/09,1123699,9.02,9.06,9.01,9.03,0.03,325,10147333
107/03/12,958655,9.11,9.15,9.02,9.02,0.01,314,8672102
107/03/13,2220669,9.04,9.40,9.04,9.32,0.30,751,20553649
107/03/14,4716654,9.40,10.10,9.38,9.92,0.60,1577,46286985
107/03/15,2204179,9.92,9.92,9.60,9.73,0.19,633,21521491
107/03/16,1256833,9.74,9.85,9.60,9.70,0.03,416,12175530
107/03/19,1426316,9.70,9.78,9.50,9.67,0.03,382,13794422
107/03/20,1190390,9.62,9.62,9.49,9.49,0.18,422,11329776
107/03/21,1159713,9.50,9.59,9.41,9.53,0.04,352,11012208
107/03/22,2191968,9.51,9.80,9.48,9.48,0.05,695,21092192
107/03/23,1945064,9.25,9.25,9.03,9.13,0.35,612,17724339
107/03/26,1318091,9.13,9.13,9.01,9.09,0.04,394,11949541
107/03/27,884464,9.12,9.14,9.05,9.08,0.01,297,8046463
107/03/28,636623,9.06,9.09,9.02,9.08,,249,5761556
107/03/29,684377,9.10,9.14,9.08,9.10,0.02,243,6229874
107/03/30,710546,9.08,9.10,9.05,9.05,0.05,272,6438392
107/03/31,419462,9.07,9.10,9.03,9.05,,177,3799468
107/04/02,815866,9.08,9.10,9.02,9.10,0.05,280,7386023
107/04/03,1004536,9.04,9.10,9.01,9.10,,271,9087520
107/04/09,841592,9.11,9.11,9.02,9.03,0.07,289,7610224
107/04/10,853312,9.05,9.10,9.05,9.05,0.02,241,7733420
107/04/11,529561,9.07,9.18,9.07,9.13,0.08,302,4828166
107/04/12,2301408,9.13,9.31,9.09,9.31,0.18,650,21220811
107/04/13,1254153,9.34,9.38,9.20,9.25,0.06,393,11596839
107/04/16,920530,9.21,9.25,9.10,9.13,0.12,272,8437713
107/04/17,1219813,9.15,9.15,9.05,9.05,0.08,304,11080467
107/04/18,1158294,9.05,9.12,9.05,9.09,0.04,232,10533416
107/04/19,1320812,9.10,9.48,9.10,9.25,0.16,468,12350604
107/04/20,668747,9.25,9.27,9.16,9.20,0.05,214,6150923
107/04/23,596217,9.10,9.27,9.10,9.14,0.06,257,5469843
107/04/24,1490584,9.14,9.16,9.05,9.12,0.02,352,13541735
107/04/25,1158655,9.05,9.13,9.05,9.08,0.04,274,10541774
107/04/26,6050189,9.40,9.89,9.32,9.50,0.42,1861,57762299
107/04/27,2800445,9.55,9.59,9.31,9.40,0.10,794,26329871
107/04/30,2038113,9.45,9.56,9.42,9.44,0.04,582,19355143
107/05/02,10234829,10.20,10.35,9.97,10.35,0.91,2364,104952815
107/05/03,29464189,10.55,11.30,10.50,11.25,0.90,7602,324074010
107/05/04,10721426,11.20,11.20,10.50,10.75,0.50,3263,115375021
107/05/07,6333187,10.80,10.90,10.35,10.50,0.25,1950,66647159
107/05/08,4837033,10.50,10.95,10.45,10.55,0.05,1677,51689391
107/05/09,5621746,10.45,10.55,10.15,10.40,0.15,1587,57799179
107/05/10,11945175,10.65,11.00,10.65,10.90,0.50,3205,129062136
107/05/11,4345351,10.80,10.95,10.60,10.70,0.20,1361,46774126
107/05/14,10121534,10.85,11.45,10.60,11.05,0.35,2887,112499138
107/05/15,5211024,11.05,11.05,10.60,10.65,0.40,1456,55925001
107/05/16,4090269,10.55,10.75,10.35,10.40,0.25,1227,42917971
107/05/17,2494661,10.70,10.70,10.30,10.30,0.10,808,26089836
107/05/18,2213409,10.30,10.45,10.25,10.35,0.05,709,22823086
107/05/21,2043529,10.50,10.50,10.30,10.30,0.05,457,21185796
107/05/22,2288391,10.40,10.45,10.30,10.35,0.05,497,23732603
107/05/23,1962249,10.45,10.45,10.30,10.35,,472,20344896
107/05/24,2369001,10.45,10.70,10.35,10.55,0.20,773,24930107
107/05/25,1876309,10.50,10.60,10.40,10.40,0.15,401,19663110
107/05/28,2040662,10.50,10.60,10.40,10.50,0.10,512,21351632
107/05/29,1968221,10.65,10.70,10.50,10.50,,645,20836266
107/05/30,2305694,10.50,10.50,10.30,10.40,0.10,564,23947265
107/05/31,2576562,10.50,10.50,10.25,10.25,0.15,722,26578098
107/06/01,1630695,10.25,10.50,10.25,10.35,0.10,457,16854269
107/06/04,3362434,10.35,10.40,10.00,10.15,0.20,950,34018849
107/06/05,4838133,10.15,10.15,9.72,9.82,0.33,1400,47739031
107/06/06,2076475,9.84,10.00,9.83,9.95,0.13,557,20611163
107/06/07,2748612,9.85,9.85,9.73,9.76,0.19,804,26886756
107/06/08,2598479,9.76,9.76,9.53,9.56,0.20,812,24986151
107/06/11,2409424,9.21,9.50,9.21,9.28,0.28,756,22420359
107/06/12,2099856,9.25,9.62,9.25,9.46,0.18,736,19865362
107/06/13,1721052,9.46,9.47,9.28,9.31,0.15,619,16107627
107/06/14,1069585,9.31,9.38,9.27,9.31,,368,9958150
107/06/15,797567,9.28,9.39,9.28,9.30,0.01,269,7441767
107/06/19,1524874,9.23,9.32,9.11,9.12,0.18,447,13940553
107/06/20,1048415,9.13,9.25,9.05,9.19,0.07,416,9576569
107/06/21,630555,9.19,9.26,9.10,9.12,0.07,264,5771980
107/06/22,1146499,9.13,9.13,9.05,9.05,0.07,355,10393955
107/06/25,933300,9.05,9.12,9.01,9.02,0.03,307,8432904
107/06/26,1934381,9.00,9.02,8.80,8.88,0.14,530,17249656
107/06/27,959857,8.83,9.12,8.83,8.84,0.04,361,8549793
107/06/28,2703002,8.85,9.60,8.81,9.25,0.41,972,24877696
107/06/29,1666642,9.21,9.30,9.00,9.00,0.25,579,15153468
107/07/02,1743513,9.00,9.00,8.76,8.79,0.21,511,15396040
107/07/03,3257947,8.80,8.82,8.25,8.32,0.47,850,27513416
107/07/04,1559219,8.28,8.30,8.00,8.09,0.23,531,12657080
107/07/05,1293998,8.09,8.44,8.09,8.21,0.12,486,10765007
107/07/06,949300,8.30,8.30,8.03,8.22,0.01,341,7725295
107/07/09,591757,8.16,8.30,8.10,8.15,0.07,230,4819568
107/07/10,879797,8.15,8.28,8.10,8.11,0.04,264,7161289
107/07/11,1024017,8.03,8.09,7.95,8.03,0.08,364,8236348
107/07/12,1146590,8.04,8.10,7.95,8.02,0.01,335,9214660
107/07/13,859864,8.05,8.07,8.00,8.05,0.03,280,6909273
107/07/16,998253,8.08,8.30,8.08,8.24,0.19,381,8214443
107/07/17,453248,8.25,8.25,8.14,8.18,0.06,175,3704328
107/07/18,799001,8.38,8.38,8.15,8.20,0.02,272,6553478
107/07/19,659937,8.22,8.30,8.14,8.15,0.05,220,5418638
107/07/20,838540,8.20,8.20,8.04,8.06,0.09,273,6788648
107/07/23,467772,8.06,8.08,8.03,8.04,0.02,153,3765055
107/07/24,607179,8.02,8.21,8.02,8.17,0.13,221,4928558
107/07/25,721546,8.11,8.22,8.11,8.13,0.04,180,5871663
107/07/26,3425319,8.26,8.90,8.15,8.80,0.67,1177,29480672
107/07/27,2192015,8.73,8.73,8.37,8.45,0.35,912,18588766
107/07/30,976592,8.37,8.46,8.26,8.27,0.18,367,8143313
107/07/31,551063,8.27,8.48,8.27,8.31,0.04,237,4613131
107/08/01,674271,8.32,8.38,8.20,8.24,0.07,286,5571106
107/08/02,792059,8.30,8.30,8.15,8.15,0.09,333,6472974
107/08/03,523891,8.20,8.20,8.13,8.13,0.02,169,4276921
107/08/06,506220,8.12,8.29,8.11,8.15,0.02,181,4130122
107/08/07,339280,8.21,8.22,8.15,8.16,0.01,133,2770766
107/08/08,768156,8.16,8.20,8.12,8.12,0.04,311,6246233
107/08/09,421974,8.12,8.15,8.10,8.10,0.02,179,3425592
107/08/10,580814,8.15,8.22,8.08,8.08,0.02,195,4716962
107/08/13,1353675,8.05,8.05,7.80,7.90,0.18,511,10755347
107/08/14,493020,7.90,8.00,7.87,7.89,0.01,212,3902145
107/08/15,1260549,7.90,7.90,7.51,7.63,0.26,506,9607137
107/08/16,2007350,7.41,7.41,7.00,7.15,0.48,619,14378130
107/08/17,1370550,7.20,7.70,7.20,7.50,0.35,503,10271553
107/08/20,544197,7.60,7.60,7.30,7.31,0.19,249,4024386
107/08/21,808808,7.30,7.40,7.11,7.17,0.14,297,5806287
107/08/22,930817,7.19,7.34,7.19,7.19,0.02,316,6733342
107/08/23,871303,7.25,7.43,7.19,7.40,0.21,330,6395491
107/08/24,393154,7.50,7.50,7.30,7.33,0.07,157,2894044
107/08/27,308003,7.34,7.37,7.25,7.35,0.02,120,2253981
107/08/28,431498,7.35,7.36,7.25,7.25,0.10,149,3148524
107/08/29,235486,7.36,7.36,7.23,7.24,0.01,95,1708223
107/08/30,740531,7.24,7.47,7.24,7.40,0.16,262,5435531
107/08/31,2065929,7.40,7.75,7.30,7.70,0.30,707,15748438
107/09/03,1512372,7.55,7.86,7.55,7.65,0.05,535,11658093
107/09/04,771032,7.61,7.76,7.61,7.65,,243,5920781
107/09/05,394363,7.71,7.76,7.53,7.53,0.12,181,3000430
107/09/06,638166,7.50,7.65,7.40,7.42,0.11,193,4785719
107/09/07,893659,7.48,7.49,7.18,7.21,0.21,297,6529925
107/09/10,1528937,7.10,7.20,6.85,6.88,0.33,480,10657683
107/09/11,837348,7.00,7.23,6.92,7.14,0.26,292,5923410
107/09/12,473142,7.05,7.19,7.02,7.07,0.07,183,3342543
107/09/13,1256519,7.10,7.60,7.10,7.37,0.30,607,9266256
107/09/14,509685,7.38,7.55,7.38,7.48,0.11,246,3812307
107/09/17,291303,7.48,7.56,7.41,7.43,0.05,146,2176670
107/09/18,538966,7.38,7.54,7.38,7.39,0.04,205,4008438
107/09/19,3488066,7.42,8.10,7.42,8.03,0.64,1397,27564088
107/09/20,7230054,8.50,8.70,8.30,8.38,0.35,2274,61678426
107/09/21,2399812,8.27,8.38,8.20,8.20,0.18,767,19823026
107/09/25,986896,8.12,8.50,8.12,8.28,0.08,358,8152704
107/09/26,1316903,8.28,8.32,8.05,8.10,0.18,443,10770176
107/09/27,898405,8.10,8.10,7.95,7.95,0.15,385,7183087
107/09/28,722337,8.03,8.12,7.91,7.98,0.03,265,5773630
107/10/01,862200,7.98,7.98,7.81,7.94,0.04,247,6788795
107/10/02,854497,7.94,7.94,7.73,7.75,0.19,306,6658635
107/10/03,550063,7.76,7.78,7.70,7.70,0.05,205,4248128
107/10/04,353025,7.70,7.92,7.70,7.74,0.04,171,2747798
107/10/05,870315,7.70,7.82,7.31,7.45,0.29,298,6537457
107/10/08,1176083,7.16,7.39,7.16,7.20,0.25,354,8499159
107/10/09,1236752,7.30,7.30,7.10,7.10,0.10,363,8859682
107/10/11,2225145,6.87,6.98,6.39,6.39,0.71,582,14477191
107/10/12,1299442,6.00,6.36,6.00,6.36,0.03,458,8060247
107/10/15,1094159,6.36,6.50,6.25,6.40,0.04,203,6920960
107/10/16,1544724,6.42,6.70,6.41,6.55,0.15,316,10073106
107/10/17,2554919,6.50,6.50,6.10,6.20,0.35,735,16238674
107/10/18,2762758,6.11,6.24,5.99,6.00,0.20,586,16723524
107/10/19,2495284,5.90,5.98,5.52,5.65,0.35,582,14230058
107/10/22,1879571,5.60,5.65,5.46,5.60,0.05,444,10436785
107/10/23,1911488,5.60,5.60,5.46,5.47,0.13,384,10559864
107/10/24,1641907,5.47,5.47,5.32,5.37,0.10,352,8818595
107/10/25,3538295,5.00,5.11,4.84,4.89,0.48,804,17534449
107/10/26,2038296,5.05,5.07,4.65,4.75,0.14,471,9947565
107/10/29,874384,4.70,4.92,4.70,4.77,0.02,333,4173224
107/10/30,800292,4.77,4.85,4.70,4.80,0.03,282,3825493
107/10/31,753221,4.88,4.98,4.88,4.97,0.17,275,3715985
107/11/01,1042229,4.99,5.11,4.96,5.09,0.12,322,5270050
107/11/02,1323254,5.59,5.59,5.59,5.59,0.50,370,7396986
107/11/08,1563493,6.43,6.47,6.20,6.20,0.15,527,9882107
107/11/09,817086,6.20,6.27,6.06,6.08,0.12,303,5003161
107/11/12,951496,6.00,6.16,6.00,6.03,0.05,333,5774940
107/11/16,1978908,6.30,6.30,6.01,6.07,0.18,660,12065577
107/11/19,949087,6.14,6.19,6.07,6.17,0.10,325,5840363
107/11/20,845479,6.21,6.21,6.08,6.12,0.05,273,5185028
107/11/21,2905406,6.10,6.60,6.09,6.46,0.34,888,18629647
107/11/22,6048379,6.46,7.09,6.36,6.85,0.39,1748,41041912
107/11/23,5887609,7.07,7.35,6.86,7.12,0.27,1612,41623426
107/11/26,2607127,7.00,7.00,6.72,6.92,0.20,880,17897579
