連宇            ,	2482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,241141,13.85,13.85,13.55,13.60,-0.20,109,3298317
105/08/18,70000,13.55,13.80,13.55,13.70,0.10,43,956350
105/08/19,127164,13.80,13.85,13.55,13.60,-0.10,63,1731913
105/08/22,105373,13.60,13.60,13.50,13.60,,46,1426485
105/08/23,119000,13.60,13.80,13.50,13.75,0.15,41,1630950
105/08/24,65000,13.90,13.90,13.70,13.70,-0.05,36,895100
105/08/25,76000,13.70,13.80,13.70,13.80,0.10,27,1042000
105/08/26,74000,13.80,13.90,13.75,13.80,,36,1021550
105/08/29,255000,13.80,14.00,13.80,13.80,,103,3535250
105/08/30,80050,13.80,13.85,13.60,13.85,X,47,1101290
105/08/31,94000,13.85,13.90,13.75,13.90,0.05,42,1299550
105/09/01,145000,13.90,13.90,13.65,13.65,-0.25,63,1986550
105/09/02,513088,13.65,13.90,13.45,13.85,0.20,143,7025277
105/09/05,3976196,13.95,14.95,13.95,14.55,0.70,1350,57360250
105/09/06,957254,14.50,14.50,14.00,14.10,-0.45,412,13619056
105/09/07,310000,14.15,14.25,14.10,14.15,0.05,120,4386850
105/09/08,254000,14.15,14.15,14.00,14.00,-0.15,111,3565300
105/09/09,156190,14.00,14.00,13.90,14.00,,71,2176291
105/09/10,273031,13.70,13.85,13.60,13.60,-0.40,127,3736221
105/09/12,374000,13.60,13.75,13.35,13.45,-0.15,134,5049950
105/09/13,313000,13.45,13.60,13.30,13.50,0.05,89,4183800
105/09/14,109000,13.30,13.65,13.30,13.65,0.15,49,1475950
105/09/19,110000,13.65,13.80,13.65,13.65,,45,1505550
105/09/20,85000,13.75,13.85,13.60,13.85,0.20,35,1167250
105/09/21,125000,13.90,13.90,13.65,13.85,,66,1723650
105/09/22,86000,13.85,13.90,13.70,13.80,-0.05,38,1185750
105/09/23,129000,13.80,13.85,13.60,13.60,-0.20,55,1769250
105/09/26,230682,13.60,13.90,13.50,13.75,0.15,72,3167175
105/09/29,485307,13.70,14.20,13.70,14.10,0.35,162,6815148
105/09/30,238000,14.10,14.20,14.00,14.10,,73,3359000
105/10/03,343000,14.05,14.05,13.95,13.95,-0.15,53,4806250
105/10/04,110119,13.95,14.05,13.85,13.95,,46,1535704
105/10/05,588000,13.95,14.35,13.95,14.15,0.20,131,8338300
105/10/06,301241,14.35,14.50,14.20,14.40,0.25,146,4324445
105/10/07,383001,14.40,14.60,14.25,14.35,-0.05,100,5523014
105/10/11,321000,14.50,14.55,14.10,14.15,-0.20,128,4582000
105/10/12,168623,14.05,14.20,13.85,14.20,0.05,76,2361083
105/10/13,38000,14.20,14.20,14.10,14.10,-0.10,27,537100
105/10/14,263267,14.10,14.10,13.75,13.75,-0.35,82,3646457
105/10/17,372023,13.80,13.80,13.35,13.45,-0.30,85,5021108
105/10/18,135000,13.45,13.50,13.30,13.50,0.05,58,1806850
105/10/19,65000,13.50,13.65,13.45,13.55,0.05,37,883050
105/10/20,93662,13.55,13.75,13.50,13.70,0.15,55,1275953
105/10/21,31000,13.60,13.75,13.60,13.75,0.05,19,424000
105/10/24,33000,13.75,13.75,13.60,13.75,,25,452700
105/10/25,53000,13.75,13.80,13.65,13.80,0.05,27,727400
105/10/26,41003,13.75,13.75,13.55,13.55,-0.25,22,559740
105/10/27,57000,13.60,13.70,13.45,13.70,0.15,33,772400
105/10/28,134000,13.70,13.70,13.45,13.60,-0.10,75,1813500
105/10/31,27000,13.60,13.60,13.55,13.60,,16,366450
105/11/01,49083,13.45,13.70,13.45,13.60,,29,665020
105/11/02,114000,13.45,13.55,13.30,13.40,-0.20,49,1528250
105/11/03,60000,13.30,13.50,13.30,13.50,0.10,31,803350
105/11/04,40023,13.40,13.45,13.35,13.45,-0.05,21,536909
105/11/07,44248,13.30,13.45,13.30,13.45,,24,591323
105/11/08,34581,13.40,13.45,13.40,13.40,-0.05,19,463426
105/11/09,277055,13.45,13.45,12.80,12.80,-0.60,103,3593798
105/11/10,146000,12.95,13.20,12.80,13.20,0.40,51,1890800
105/11/11,191000,13.10,13.10,12.80,13.05,-0.15,62,2465800
105/11/14,52019,13.05,13.05,12.80,12.95,-0.10,27,672047
105/11/15,237214,12.90,12.95,12.80,12.80,-0.15,48,3039460
105/11/16,45023,12.90,12.90,12.80,12.90,0.10,22,579794
105/11/17,97108,12.80,12.85,12.70,12.80,-0.10,35,1238993
105/11/18,61254,12.85,12.95,12.75,12.95,0.15,24,788876
105/11/21,80001,12.90,13.05,12.80,13.05,0.10,38,1033163
105/11/22,83000,13.00,13.05,12.85,13.05,,31,1076800
105/11/23,32000,13.00,13.15,13.00,13.05,,20,418450
105/11/24,31828,13.00,13.05,12.85,13.00,-0.05,18,412581
105/11/25,48000,12.90,13.00,12.85,13.00,,16,622750
105/11/28,40000,13.00,13.05,12.90,12.95,-0.05,16,519400
105/11/29,54000,12.90,12.95,12.85,12.95,,25,697050
105/11/30,152000,13.00,13.35,12.95,12.95,,73,1987850
105/12/01,36074,12.95,13.10,12.95,13.00,0.05,20,468953
105/12/02,40000,13.05,13.10,12.95,13.10,0.10,24,522350
105/12/05,54000,13.10,13.15,13.00,13.15,0.05,22,707650
105/12/06,56000,13.15,13.15,13.05,13.15,,15,735550
105/12/07,52000,13.15,13.20,13.05,13.05,-0.10,25,681150
105/12/08,245000,13.20,13.40,13.10,13.25,0.20,66,3250400
105/12/09,264000,13.55,13.55,13.25,13.25,,84,3540200
105/12/12,59012,13.35,13.50,13.25,13.40,0.15,37,786760
105/12/13,29457,13.35,13.50,13.30,13.30,-0.10,21,392982
105/12/14,107000,13.30,13.30,13.10,13.10,-0.20,39,1417400
105/12/15,72000,13.20,13.20,13.00,13.05,-0.05,29,939800
105/12/16,93000,13.05,13.10,12.95,12.95,-0.10,43,1210000
105/12/19,50000,13.10,13.10,12.90,13.05,0.10,29,648300
105/12/20,103485,13.05,13.10,12.95,13.10,0.05,42,1345351
105/12/21,31101,13.00,13.10,12.95,12.95,-0.15,22,404102
105/12/22,311000,12.95,13.30,12.90,13.30,0.35,79,4084300
105/12/23,847000,13.30,13.60,13.05,13.05,-0.25,249,11357150
105/12/26,45284,13.10,13.10,13.00,13.05,,30,590142
105/12/27,74000,13.00,13.10,12.95,13.10,0.05,30,963100
105/12/28,76000,13.10,13.10,12.95,13.05,-0.05,40,989200
105/12/29,61233,13.00,13.10,13.00,13.10,0.05,24,796729
105/12/30,32000,13.10,13.15,13.00,13.10,,17,418750
106/01/03,42000,13.10,13.10,12.95,13.00,-0.10,22,546650
106/01/04,31000,13.00,13.05,13.00,13.00,,15,403150
106/01/05,60162,13.00,13.10,12.95,13.00,,36,782438
106/01/06,40000,13.05,13.10,13.05,13.05,0.05,23,522300
106/01/09,173000,13.15,13.35,13.05,13.10,0.05,101,2285750
106/01/10,89000,13.15,13.20,13.00,13.20,0.10,41,1169550
106/01/11,44160,13.20,13.20,13.05,13.10,-0.10,31,578062
106/01/12,88000,13.10,13.15,12.95,13.15,0.05,43,1148650
106/01/13,90000,13.15,13.25,13.00,13.10,-0.05,43,1180800
106/01/16,262131,13.10,13.15,13.05,13.10,,39,3435303
106/01/17,38000,13.15,13.15,13.10,13.15,0.05,27,499150
106/01/18,43000,13.05,13.15,13.05,13.15,,28,562300
106/01/19,119000,13.15,13.15,12.95,13.00,-0.15,71,1548050
106/01/20,30000,12.95,13.05,12.95,13.00,,19,389850
106/01/23,66000,13.00,13.05,12.90,12.90,-0.10,26,856000
106/01/24,79000,13.10,13.10,12.90,13.00,0.10,38,1025850
106/02/02,193000,13.10,13.30,13.05,13.20,0.20,86,2542400
106/02/03,243744,13.30,13.55,13.30,13.30,0.10,130,3269620
106/02/06,199101,13.35,13.45,13.25,13.35,0.05,69,2652443
106/02/07,476000,13.45,14.20,13.45,14.00,0.65,296,6607300
106/02/08,490000,14.40,14.70,13.95,14.00,,275,6988150
106/02/09,177000,14.15,14.15,13.75,13.85,-0.15,94,2467550
106/02/10,366001,13.90,13.90,13.40,13.40,-0.45,180,4977113
106/02/13,120555,13.40,13.50,13.30,13.40,,68,1616381
106/02/14,121000,13.45,13.55,13.35,13.40,,62,1627600
106/02/15,144197,13.40,13.55,13.30,13.55,0.15,75,1934159
106/02/16,148001,13.55,13.55,13.30,13.40,-0.15,68,1986363
106/02/17,43000,13.40,13.45,13.40,13.40,,21,576600
106/02/18,185023,13.40,13.55,13.40,13.55,0.15,61,2488311
106/02/20,340119,13.60,13.80,13.55,13.75,0.20,121,4647529
106/02/21,225000,13.90,13.90,13.75,13.75,,104,3109600
106/02/22,72100,13.80,13.85,13.65,13.65,-0.10,38,988065
106/02/23,139000,13.70,13.80,13.55,13.65,,51,1892000
106/02/24,1038005,13.65,14.30,13.55,13.75,0.10,301,14390618
106/03/01,135000,13.80,13.90,13.55,13.70,-0.05,73,1845700
106/03/02,122103,13.65,13.80,13.60,13.80,0.10,56,1666321
106/03/03,284000,13.80,13.85,13.60,13.80,,77,3899400
106/03/06,1952000,13.80,14.15,13.65,13.80,,342,27291450
106/03/07,279000,13.90,14.10,13.85,14.10,0.30,107,3888950
106/03/08,176000,14.10,14.10,13.90,14.00,-0.10,73,2457300
106/03/09,220441,13.90,13.95,13.80,13.95,-0.05,71,3051329
106/03/10,142002,13.80,13.95,13.65,13.95,,62,1957528
106/03/13,111000,13.95,13.95,13.80,13.90,-0.05,40,1537200
106/03/14,140000,13.90,13.90,13.65,13.75,-0.15,67,1925000
106/03/15,116000,13.80,13.80,13.65,13.80,0.05,52,1592300
106/03/16,85200,13.85,13.90,13.75,13.85,0.05,48,1177289
106/03/17,50124,13.90,13.90,13.80,13.90,0.05,28,695311
106/03/20,135326,13.90,14.10,13.80,14.10,0.20,59,1884964
106/03/21,683405,14.35,14.60,13.75,13.95,-0.15,255,9607047
106/03/22,181000,13.80,14.25,13.80,14.25,0.30,61,2516900
106/03/23,125185,14.20,14.25,13.95,13.95,-0.30,75,1759170
106/03/24,123023,14.15,14.20,13.95,14.15,0.20,73,1732725
106/03/27,115000,14.15,14.15,13.85,13.85,-0.30,49,1611050
106/03/28,255000,13.90,13.90,13.45,13.75,-0.10,83,3484000
106/03/29,164324,13.75,13.95,13.75,13.95,0.20,73,2270253
106/03/30,812195,14.30,14.30,14.00,14.20,0.25,204,11480738
106/03/31,658007,14.30,14.70,14.10,14.55,0.35,300,9546600
106/04/05,573020,14.85,14.90,14.55,14.90,0.35,238,8457300
106/04/06,1190532,15.15,15.70,15.05,15.15,0.25,544,18274481
106/04/07,623146,15.25,15.35,14.60,15.15,,293,9358003
106/04/10,368016,15.35,15.35,15.05,15.15,,164,5596240
106/04/11,823006,15.05,15.05,14.55,15.00,0.15,215,12195640
106/04/12,369030,15.00,15.00,14.60,15.00,,175,5473950
106/04/13,235300,15.00,15.15,14.75,14.75,0.25,101,3508655
106/04/14,235816,14.75,14.75,14.05,14.40,0.35,107,3399718
106/04/17,221787,14.40,14.40,13.90,14.00,0.40,85,3105289
106/04/18,143000,13.90,14.10,13.80,13.85,0.15,69,1985400
106/04/19,71013,13.85,13.95,13.85,13.90,0.05,42,985877
106/04/20,48010,13.90,14.00,13.80,14.00,0.10,29,666439
106/04/21,41000,13.90,14.00,13.80,13.85,0.15,28,569000
106/04/24,131124,13.85,13.90,13.75,13.75,0.10,46,1808911
106/04/25,212000,13.85,13.85,13.50,13.50,0.25,100,2887650
106/04/26,72100,13.60,13.65,13.55,13.55,0.05,43,978865
106/04/27,55571,13.55,13.60,13.50,13.60,0.05,30,752865
106/04/28,127000,13.95,13.95,13.60,13.65,0.05,76,1743350
106/05/02,107002,13.70,13.80,13.50,13.65,,55,1460777
106/05/03,54000,13.75,13.80,13.60,13.60,0.05,29,738400
106/05/04,97000,13.60,13.75,13.55,13.55,0.05,42,1319600
106/05/05,119411,13.65,13.65,13.45,13.55,,58,1614398
106/05/08,104000,13.60,13.60,13.25,13.25,0.30,50,1393500
106/05/09,170507,13.20,13.35,12.90,13.20,0.05,70,2235991
106/05/10,48499,13.20,13.20,13.05,13.05,0.15,30,634337
106/05/11,56501,13.05,13.25,13.05,13.10,0.05,36,742013
106/05/12,252000,13.05,13.05,12.80,12.80,0.30,72,3243850
106/05/15,183179,12.80,12.85,12.50,12.80,,92,2325672
106/05/16,48000,12.80,12.80,12.65,12.80,,24,610050
106/05/17,94000,12.80,12.95,12.60,12.95,0.15,32,1196700
106/05/18,52000,12.60,12.90,12.60,12.90,0.05,30,665200
106/05/19,79000,12.80,12.90,12.70,12.85,0.05,36,1007900
106/05/22,106047,12.75,12.85,12.70,12.85,,40,1351701
106/05/23,30000,12.90,12.95,12.80,12.95,0.10,16,387800
106/05/24,52000,12.85,12.95,12.80,12.95,,30,671400
106/05/25,48496,13.05,13.05,12.90,13.05,0.10,29,629398
106/05/26,29000,12.95,13.05,12.90,13.00,0.05,13,376150
106/05/31,195000,12.80,12.95,12.65,12.85,0.15,58,2491700
106/06/01,75320,12.95,12.95,12.75,12.85,,35,965594
106/06/02,349373,12.95,13.35,12.85,13.35,0.50,120,4595609
106/06/03,10544133,13.35,13.80,13.25,13.25,0.10,1489,142901104
106/06/05,744337,13.30,13.40,13.05,13.35,0.10,354,9889682
106/06/06,362000,13.45,13.50,13.20,13.45,0.10,154,4847800
106/06/07,213000,13.50,13.50,13.25,13.25,0.20,116,2842850
106/06/08,174801,13.20,13.35,13.20,13.25,,56,2315572
106/06/09,143944,13.25,13.35,13.15,13.25,,69,1910416
106/06/12,103000,13.15,13.30,13.10,13.25,,43,1357550
106/06/13,225000,13.15,13.30,13.05,13.30,0.05,81,2954750
106/06/14,233000,13.20,13.20,12.95,13.00,0.30,88,3040250
106/06/15,95000,13.00,13.05,12.90,13.00,,43,1230300
106/06/16,136100,12.95,13.10,12.90,13.05,0.05,50,1764450
106/06/19,72002,13.00,13.00,12.85,12.90,0.15,36,930626
106/06/20,48080,12.90,13.00,12.85,12.90,,28,620490
106/06/21,54000,13.05,13.05,12.85,13.00,0.10,27,698250
106/06/22,111000,13.00,13.05,12.95,13.05,0.05,31,1443100
106/06/23,65168,13.05,13.10,12.95,13.00,0.05,23,847867
106/06/26,91000,13.15,13.15,13.00,13.00,,49,1189000
106/06/27,121000,13.00,13.15,13.00,13.00,,48,1582450
106/06/28,82000,13.00,13.10,12.95,13.00,,31,1065000
106/06/29,51000,13.00,13.00,12.90,13.00,,24,660500
106/06/30,48000,13.10,13.10,12.90,12.95,0.05,25,621700
106/07/03,49140,12.95,13.00,12.90,13.00,0.05,26,636456
106/07/04,58000,12.95,13.05,12.95,13.00,,29,753250
106/07/05,22000,13.05,13.05,12.90,13.00,,13,284800
106/07/06,91000,13.00,13.00,12.80,12.90,0.10,44,1170950
106/07/07,156000,12.80,13.15,12.80,13.05,0.15,64,2029450
106/07/10,89000,13.10,13.10,13.00,13.05,,27,1163900
106/07/11,385800,13.30,13.35,13.20,13.35,0.30,133,5119900
106/07/12,184548,13.50,13.50,13.25,13.45,0.10,75,2466132
106/07/13,72000,13.35,13.45,13.25,13.45,,29,966950
106/07/14,59000,13.45,13.45,13.20,13.40,0.05,36,784600
106/07/17,47240,13.40,13.40,13.25,13.40,,21,628492
106/07/18,39862,13.40,13.40,13.25,13.35,0.05,22,530828
106/07/19,47124,13.25,13.30,13.20,13.30,0.05,24,625036
106/07/20,30000,13.20,13.30,13.20,13.20,0.10,18,396800
106/07/21,131000,13.20,13.20,13.00,13.20,,36,1710650
106/07/24,37000,13.00,13.15,13.00,13.00,0.20,21,481450
106/07/25,75000,12.95,13.10,12.90,13.05,0.05,24,974450
106/07/26,20000,13.05,13.05,12.95,13.05,,9,260900
106/07/27,48000,13.05,13.25,13.05,13.20,0.15,18,630200
106/07/28,64000,13.10,13.25,13.05,13.20,,20,839800
106/07/31,43000,13.05,13.20,13.05,13.20,,19,563200
106/08/01,849992,13.25,13.50,13.25,13.30,0.10,194,11358993
106/08/02,119188,13.30,13.30,13.20,13.30,,44,1577078
106/08/03,74000,13.15,13.20,13.05,13.05,0.25,37,969800
106/08/04,116000,13.05,13.10,12.95,12.95,0.10,60,1508300
106/08/07,44046,12.95,13.10,12.95,13.10,0.15,27,571798
106/08/08,43050,13.00,13.05,12.95,13.05,0.05,24,558752
106/08/09,97147,13.00,13.05,12.90,13.05,,42,1256161
106/08/10,268001,12.95,12.95,12.75,12.85,0.20,54,3440362
106/08/11,41055,12.95,12.95,12.75,12.85,,26,525454
106/08/14,104248,12.70,12.85,12.60,12.75,0.10,49,1324849
106/08/15,166672,12.85,13.10,12.70,13.00,0.25,56,2145968
106/08/16,41796,13.00,13.10,12.90,13.10,0.10,30,544448
106/08/17,37000,13.15,13.20,12.95,13.10,,26,482750
106/08/18,92000,12.95,13.05,12.80,12.80,0.30,54,1185600
106/08/21,113000,12.90,13.00,12.80,13.00,0.20,38,1455200
106/08/22,97000,13.05,13.05,12.90,13.05,0.05,57,1258500
106/08/23,96000,13.10,13.20,13.05,13.15,0.10,56,1259500
106/08/24,188000,13.15,13.25,13.05,13.20,0.05,60,2466800
106/08/25,103000,13.20,13.25,13.00,13.20,,70,1351150
106/08/28,79055,13.20,13.35,13.15,13.30,0.10,37,1047676
106/08/29,108001,13.35,13.35,13.10,13.30,,61,1426913
106/08/30,95411,13.00,13.20,12.95,13.20,X,60,1244483
106/08/31,79000,13.10,13.20,13.00,13.20,,46,1037000
106/09/01,118222,13.20,13.20,13.00,13.00,0.20,54,1538786
106/09/04,76000,13.10,13.10,12.90,13.05,0.05,38,987000
106/09/05,87000,13.00,13.00,12.90,13.00,0.05,37,1125900
106/09/06,3207042,12.95,13.40,12.90,12.90,0.10,544,42309100
106/09/07,588000,12.95,13.00,12.70,12.90,,178,7565500
106/09/08,188073,12.90,13.00,12.80,13.00,0.10,65,2425591
106/09/11,99073,13.00,13.00,12.85,12.90,0.10,51,1279249
106/09/12,73000,12.90,12.95,12.85,12.95,0.05,49,941150
106/09/13,79152,12.90,13.00,12.85,13.00,0.05,37,1020260
106/09/14,161100,13.00,13.00,12.85,12.85,0.15,57,2071940
106/09/15,73001,12.90,12.95,12.80,12.90,0.05,36,940263
106/09/18,85055,12.90,12.90,12.75,12.75,0.15,39,1087901
106/09/19,84276,12.85,12.90,12.80,12.85,0.10,39,1081096
106/09/20,239000,12.85,12.85,12.70,12.85,,73,3051950
106/09/21,85000,12.80,12.95,12.80,12.85,,40,1094400
106/09/22,215000,12.80,12.85,12.65,12.80,0.05,83,2743200
106/09/25,199055,12.70,12.75,12.55,12.75,0.05,72,2516048
106/09/26,96000,12.75,12.80,12.65,12.80,0.05,41,1221300
106/09/27,99263,12.80,12.90,12.70,12.90,0.10,49,1266816
106/09/28,147000,12.90,12.90,12.60,12.60,0.30,62,1867350
106/09/29,141000,12.65,12.70,12.50,12.50,0.10,48,1773500
106/09/30,49000,12.60,12.60,12.50,12.60,0.10,19,614600
106/10/02,76000,12.65,12.90,12.65,12.80,0.20,34,972050
106/10/03,121000,12.80,12.85,12.70,12.85,0.05,30,1548150
106/10/05,22000,12.80,12.90,12.75,12.90,0.05,14,282450
106/10/06,87000,12.95,12.95,12.75,12.80,0.10,33,1112450
106/10/11,140145,12.75,12.80,12.65,12.65,0.15,37,1779977
106/10/12,45085,12.70,12.70,12.60,12.65,,29,570021
106/10/13,57000,12.65,12.65,12.50,12.50,0.15,30,715800
106/10/16,125000,12.55,12.85,12.55,12.80,0.30,66,1584100
106/10/17,232486,12.75,12.75,12.50,12.65,0.15,54,2942323
106/10/18,53002,12.60,12.65,12.55,12.65,,28,668525
106/10/19,69322,12.65,12.65,12.50,12.50,0.15,33,870325
106/10/20,72000,12.55,12.60,12.55,12.60,0.10,27,904400
106/10/23,57775,12.50,12.60,12.45,12.60,,24,725137
106/10/24,119000,12.55,12.70,12.50,12.70,0.10,48,1494650
106/10/25,61000,12.65,12.70,12.60,12.60,0.10,25,769800
106/10/26,50600,12.60,12.65,12.55,12.65,0.05,22,637559
106/10/27,216000,12.70,12.85,12.50,12.75,0.10,64,2743250
106/10/30,129126,12.75,12.85,12.50,12.50,0.25,62,1621410
106/10/31,83812,12.35,12.50,12.35,12.50,,39,1043118
106/11/01,178457,12.50,12.65,12.45,12.65,0.15,51,2234606
106/11/02,94553,12.65,12.70,12.55,12.70,0.05,44,1192416
106/11/03,63197,12.60,12.70,12.60,12.70,,30,797501
106/11/06,118000,12.70,12.70,12.50,12.50,0.20,62,1483850
106/11/07,30000,12.50,12.70,12.50,12.70,0.20,19,378450
106/11/08,107600,12.80,12.90,12.75,12.85,0.15,62,1379079
106/11/09,67000,12.85,12.95,12.70,12.85,,42,858400
106/11/10,28000,12.95,12.95,12.75,12.90,0.05,17,360750
106/11/13,426000,12.90,13.15,12.70,12.90,,105,5494350
106/11/14,95000,12.90,12.90,12.70,12.90,,35,1216400
106/11/15,89000,12.75,12.75,12.65,12.65,0.25,40,1130050
106/11/16,70000,12.70,12.80,12.60,12.70,0.05,23,885750
106/11/17,244000,12.80,12.90,12.65,12.90,0.20,58,3121750
106/11/20,69000,12.75,12.75,12.60,12.60,0.30,32,875650
106/11/21,19000,12.65,12.85,12.65,12.85,0.25,13,242550
106/11/22,103000,12.75,12.75,12.60,12.60,0.25,39,1301900
106/11/23,43095,12.60,12.70,12.55,12.70,0.10,31,543946
106/11/24,41124,12.70,12.80,12.65,12.70,,26,524168
106/11/27,59119,12.80,12.85,12.60,12.75,0.05,37,751211
106/11/28,88000,12.65,12.80,12.55,12.80,0.05,37,1114350
106/11/29,84001,12.75,12.75,12.50,12.50,0.30,46,1056312
106/11/30,43332,12.50,12.65,12.50,12.65,0.15,30,543483
106/12/01,116000,12.60,12.60,12.35,12.35,0.30,53,1444150
106/12/04,52360,12.35,12.60,12.35,12.60,0.25,30,653250
106/12/05,48000,12.65,12.65,12.45,12.55,0.05,18,604050
106/12/06,15000,12.55,12.60,12.40,12.50,0.05,13,187800
106/12/07,17000,12.50,12.50,12.35,12.45,0.05,11,211750
106/12/08,51000,12.35,12.50,12.30,12.50,0.05,25,631400
106/12/11,5022,12.60,12.60,12.50,12.50,,5,62973
106/12/12,7000,12.45,12.55,12.40,12.55,0.05,5,87150
106/12/13,63124,12.45,12.55,12.20,12.55,,29,783600
106/12/14,39000,12.45,12.50,12.40,12.50,0.05,22,484900
106/12/15,3000,12.35,12.50,12.35,12.50,,2,37350
106/12/18,17000,12.35,12.50,12.30,12.50,,10,210900
106/12/19,66382,12.40,12.40,12.00,12.30,0.20,39,809660
106/12/20,33073,12.30,12.40,12.25,12.40,0.10,14,406147
106/12/21,61024,12.45,12.45,12.20,12.35,0.05,34,750647
106/12/22,113000,12.35,12.60,12.25,12.60,0.25,46,1407700
106/12/25,51000,12.50,12.55,12.40,12.55,0.05,26,636350
106/12/26,22000,12.45,12.50,12.45,12.50,0.05,11,274050
106/12/27,44000,12.50,12.50,12.30,12.30,0.20,24,543400
106/12/28,24000,12.40,12.40,12.35,12.40,0.10,9,296900
106/12/29,7000,12.35,12.50,12.35,12.50,0.10,6,87050
107/01/02,33022,12.50,12.50,12.30,12.45,0.05,19,408725
107/01/03,94001,12.35,12.40,12.30,12.30,0.15,52,1158062
107/01/04,44000,12.30,12.30,12.25,12.30,,32,539850
107/01/05,44400,12.30,12.40,12.30,12.30,,18,546310
107/01/08,40463,12.35,12.35,12.25,12.25,0.05,28,496998
107/01/09,41000,12.25,12.35,12.25,12.25,,22,502350
107/01/10,38090,12.40,12.40,12.35,12.35,0.10,25,471920
107/01/11,14102,12.30,12.50,12.30,12.50,0.15,12,174863
107/01/12,35072,12.50,12.50,12.35,12.50,,26,436796
107/01/15,65190,12.50,12.50,12.30,12.30,0.20,34,804336
107/01/16,40100,12.30,12.35,12.30,12.30,,23,493594
107/01/17,47226,12.30,12.40,12.25,12.40,0.10,33,580729
107/01/18,108773,12.30,12.40,12.25,12.35,0.05,55,1338356
107/01/19,60374,12.30,12.35,12.25,12.25,0.10,30,740212
107/01/22,153442,12.25,12.30,12.20,12.30,0.05,53,1875414
107/01/23,45073,12.30,12.30,12.25,12.30,,20,552855
107/01/24,19000,12.35,12.40,12.25,12.30,,16,233950
107/01/25,19491,12.30,12.35,12.20,12.25,0.05,19,239039
107/01/26,10000,12.30,12.30,12.30,12.30,0.05,5,123000
107/01/29,35112,12.30,12.30,12.20,12.20,0.10,25,429077
107/01/30,43000,12.30,12.30,12.15,12.25,0.05,19,524550
107/01/31,103348,12.15,12.20,12.05,12.20,0.05,49,1252677
107/02/01,21000,12.20,12.25,12.15,12.20,,14,256100
107/02/02,11961,12.30,12.30,12.20,12.30,0.10,12,146824
107/02/05,44787,12.10,12.15,12.00,12.15,0.15,29,539922
107/02/06,198420,12.05,12.05,11.35,11.95,0.20,75,2317490
107/02/07,221256,11.95,12.15,11.65,12.10,0.15,71,2625472
107/02/08,50000,12.10,12.10,11.85,12.00,0.10,23,596150
107/02/09,55000,11.80,12.25,11.60,12.25,0.25,33,658600
107/02/12,92000,12.25,12.25,11.95,12.15,0.10,51,1111300
107/02/21,29000,12.00,12.25,12.00,12.25,0.10,15,352900
107/02/22,22001,12.25,12.35,12.10,12.35,0.10,18,269812
107/02/23,3113119,12.20,12.75,12.20,12.65,0.30,501,39257549
107/02/26,277001,12.70,12.70,12.50,12.60,0.05,116,3493512
107/02/27,145000,12.55,12.55,12.25,12.25,0.35,68,1791550
107/03/01,103248,12.25,12.45,12.15,12.25,,53,1269600
107/03/02,65000,12.25,12.35,12.15,12.35,0.10,31,794850
107/03/05,59000,12.35,12.40,12.25,12.40,0.05,38,727250
107/03/06,41000,12.40,12.45,12.35,12.45,0.05,27,508550
107/03/07,101450,12.35,12.45,12.20,12.25,0.20,51,1245619
107/03/08,1153840,12.55,13.45,12.40,13.45,1.20,394,15324847
107/03/09,1124000,13.45,13.80,12.80,12.85,0.60,524,14909300
107/03/12,234973,12.95,13.10,12.85,12.95,0.10,126,3043253
107/03/13,368160,12.95,13.35,12.85,13.35,0.40,150,4830152
107/03/14,432000,13.35,13.55,13.20,13.55,0.20,178,5781250
107/03/15,452365,13.60,13.65,13.35,13.55,,201,6121027
107/03/16,225367,13.55,13.65,13.30,13.30,0.25,109,3033944
107/03/19,264000,13.30,13.40,13.10,13.30,,101,3496100
107/03/20,207000,13.35,13.35,13.00,13.00,0.30,94,2720400
107/03/21,95001,13.15,13.25,13.05,13.25,0.25,64,1251913
107/03/22,147002,13.25,13.30,12.90,12.95,0.30,71,1923226
107/03/23,275139,12.60,13.25,12.60,13.25,0.30,102,3549773
107/03/26,226000,13.25,13.45,13.00,13.05,0.20,96,2971800
107/03/27,623303,13.15,13.60,13.10,13.20,0.15,297,8327118
107/03/28,124100,13.30,13.35,12.90,12.90,0.30,74,1624150
107/03/29,61000,12.90,12.95,12.85,12.90,,47,787150
107/03/30,62000,12.90,13.05,12.80,13.05,0.15,39,803000
107/03/31,69100,13.05,13.20,12.85,13.20,0.15,35,897870
107/04/02,1140000,13.20,13.85,13.15,13.35,0.15,503,15412450
107/04/03,162124,13.40,13.45,13.00,13.45,0.10,91,2134411
107/04/09,145302,13.45,13.45,13.10,13.25,0.20,81,1913531
107/04/10,250152,13.30,13.30,12.85,12.85,0.40,105,3247653
107/04/11,86100,12.90,13.05,12.85,13.00,0.15,46,1114010
107/04/12,38038,13.00,13.00,12.85,12.90,0.10,25,490693
107/04/13,127052,12.95,12.95,12.65,12.70,0.20,62,1622168
107/04/16,24001,12.70,12.85,12.70,12.85,0.15,23,307163
107/04/17,23200,12.80,12.80,12.70,12.70,0.15,18,295270
107/04/18,92000,12.75,12.75,12.50,12.50,0.20,43,1154700
107/04/19,89000,12.50,12.60,12.35,12.55,0.05,48,1110050
