玉晶光          ,	3406
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1149785,59.00,59.00,57.20,57.70,-0.70,850,66580892
105/08/01,482550,57.70,58.40,57.60,57.70,,372,27916742
105/08/02,539200,58.20,58.90,58.00,58.10,0.40,439,31507375
105/08/03,662964,57.50,58.00,57.30,57.40,-0.70,467,38143848
105/08/04,514007,57.80,58.20,57.20,57.40,,379,29594599
105/08/05,1500998,57.50,59.70,57.50,58.90,1.50,1154,88668075
105/08/08,902028,60.00,60.20,59.10,59.30,0.40,624,53690858
105/08/09,2466524,60.00,61.40,59.20,59.20,-0.10,1629,148470318
105/08/10,870824,59.80,59.80,58.10,58.10,-1.10,653,51031992
105/08/11,1087119,58.10,58.60,56.00,56.60,-1.50,795,62157793
105/08/12,1575280,57.00,57.80,53.80,53.80,-2.80,1065,87064001
105/08/15,791810,54.50,55.20,54.00,55.20,1.40,599,43310008
105/08/16,474389,55.90,56.00,54.70,54.90,-0.30,345,26209971
105/08/17,1070050,55.10,55.10,52.60,53.70,-1.20,825,57343400
105/08/18,1708389,53.40,56.90,52.80,53.90,0.20,1208,93330665
105/08/19,688834,54.50,54.90,53.80,53.90,,560,37417914
105/08/22,649178,54.60,54.60,53.30,53.60,-0.30,512,34840770
105/08/23,454030,53.70,54.00,53.00,53.30,-0.30,302,24232704
105/08/24,324829,53.70,53.70,53.00,53.00,-0.30,283,17295092
105/08/25,490014,52.90,54.00,52.80,53.30,0.30,330,26147842
105/08/26,242097,53.60,53.70,53.30,53.30,,215,12957075
105/08/29,509844,53.20,53.60,52.40,52.60,-0.70,421,26909914
105/08/30,816103,53.00,53.80,52.50,53.10,0.50,584,43436902
105/08/31,656019,53.40,53.60,52.50,52.60,-0.50,451,34725807
105/09/01,410171,52.80,53.70,52.80,53.10,0.50,306,21854713
105/09/02,621061,53.10,53.30,51.60,51.70,-1.40,436,32392959
105/09/05,351000,52.50,52.50,51.70,52.20,0.50,247,18306300
105/09/06,1229211,52.70,54.20,52.50,52.90,0.70,763,65635497
105/09/07,533020,53.20,53.80,53.10,53.60,0.70,412,28492772
105/09/08,13059853,55.00,58.90,55.00,55.20,1.60,4675,754633474
105/09/09,2720290,54.30,54.70,53.50,54.00,-1.20,1741,147107387
105/09/10,844151,53.00,53.40,52.60,52.90,-1.10,577,44787348
105/09/12,635116,52.80,53.00,52.30,52.50,-0.40,458,33393448
105/09/13,846625,53.00,53.20,51.60,51.80,-0.70,518,44202587
105/09/14,1158100,52.00,52.30,49.85,50.70,-1.10,801,58758920
105/09/19,1612131,51.60,54.00,51.60,52.90,2.20,1038,85286416
105/09/20,743281,53.40,53.90,52.40,52.70,-0.20,588,39473704
105/09/21,944118,53.20,54.00,52.90,53.80,1.10,748,50563559
105/09/22,475010,54.50,54.50,53.10,53.10,-0.70,359,25480630
105/09/23,375101,53.60,53.60,52.80,52.80,-0.30,286,19896130
105/09/26,452300,53.00,53.00,51.80,52.00,-0.80,292,23649609
105/09/29,613189,52.50,53.10,52.10,52.30,0.30,427,32155377
105/09/30,227061,51.60,52.30,51.60,52.30,,181,11797820
105/10/03,444750,52.80,53.10,52.30,52.80,0.50,308,23428197
105/10/04,507001,52.80,53.50,52.70,52.70,-0.10,268,26900453
105/10/05,323000,53.30,53.30,52.60,52.60,-0.10,264,17085700
105/10/06,402423,53.20,53.20,52.60,52.70,0.10,283,21302765
105/10/07,558380,54.50,54.50,53.10,53.10,0.40,371,29918862
105/10/11,722101,52.90,52.90,51.50,51.90,-1.20,465,37559192
105/10/12,578101,51.30,51.80,51.30,51.30,-0.60,391,29762531
105/10/13,696430,51.20,51.50,50.30,50.40,-0.90,438,35367130
105/10/14,781004,50.10,50.10,49.15,49.50,-0.90,528,38723400
105/10/17,445122,49.30,50.50,48.60,49.80,0.30,319,22023807
105/10/18,153248,50.00,50.20,49.55,50.10,0.30,142,7655049
105/10/19,293469,50.50,50.70,50.20,50.50,0.40,232,14800783
105/10/20,386100,50.80,51.80,50.50,50.80,0.30,332,19686980
105/10/21,208300,50.90,51.50,50.90,51.10,0.30,179,10653400
105/10/24,215002,51.50,51.70,51.10,51.30,0.20,184,11038602
105/10/25,237188,51.40,51.70,50.80,50.80,-0.50,191,12114049
105/10/26,310101,50.80,51.70,50.60,51.60,0.80,247,15855290
105/10/27,247037,51.90,51.90,50.70,50.80,-0.80,205,12644577
105/10/28,208089,50.90,51.20,50.60,50.60,-0.20,180,10564302
105/10/31,131367,50.30,50.60,50.00,50.40,-0.20,122,6609784
105/11/01,151502,50.20,50.80,50.20,50.20,-0.20,138,7643299
105/11/02,467553,50.00,50.10,49.15,49.35,-0.85,331,23163750
105/11/03,446175,49.35,49.55,48.00,48.40,-0.95,344,21722911
105/11/04,254050,48.40,48.80,48.00,48.45,0.05,207,12312550
105/11/07,1123240,51.60,53.20,50.00,50.00,1.55,718,57815388
105/11/08,367306,50.10,50.40,49.25,49.40,-0.60,291,18237346
105/11/09,653050,49.90,50.30,47.30,47.30,-2.10,452,31660450
105/11/10,450302,49.00,49.30,48.25,48.75,1.45,358,21942219
105/11/11,3690840,52.00,52.90,51.40,52.00,3.25,2338,192691980
105/11/14,2122817,52.70,54.00,51.80,52.30,0.30,1401,112598989
105/11/15,1794150,53.30,54.60,52.80,53.50,1.20,1270,96487479
105/11/16,1363103,54.30,54.70,53.50,53.80,0.30,974,73526810
105/11/17,7214886,54.80,59.10,54.60,59.10,5.30,3969,413048157
105/11/18,12319485,59.90,65.00,59.10,65.00,5.90,7518,771866425
105/11/21,11670157,66.10,69.00,65.80,68.00,3.00,7325,786213260
105/11/22,3029889,74.80,74.80,74.80,74.80,6.80,1325,226635694
105/11/23,8106776,82.20,82.20,79.20,82.20,7.40,3737,660346081
105/11/24,20957244,81.50,87.70,80.50,86.00,3.80,12624,1752450994
105/11/25,7235816,85.20,94.60,85.00,94.50,8.50,4732,655991976
105/11/28,7657000,95.00,95.00,86.20,87.60,-6.90,4837,688834894
105/11/29,6444712,88.40,94.60,88.00,92.80,5.20,4369,592005068
105/11/30,6206281,93.80,95.30,88.00,92.30,-0.50,4061,568775262
105/12/01,4094038,92.30,92.30,88.00,88.50,-3.80,2696,366892633
105/12/02,4276876,88.80,91.60,88.00,91.00,2.50,2828,385729541
105/12/05,4101993,92.80,93.90,90.60,93.80,2.80,2577,378438743
105/12/06,7548799,96.00,98.70,95.00,95.00,1.20,4823,731580296
105/12/07,3569024,94.50,96.40,93.90,96.40,1.40,2298,339263200
105/12/08,5742323,96.40,96.40,90.40,91.00,-5.40,3632,533599855
105/12/09,15551465,90.70,100.00,89.60,100.00,9.00,9909,1500675600
105/12/12,16073568,104.00,110.00,103.50,110.00,10.00,9019,1722507980
105/12/13,17348228,112.00,116.00,108.00,116.00,6.00,9950,1940628948
105/12/14,21573119,115.00,120.50,111.00,115.50,-0.50,13027,2497687736
105/12/15,9330465,113.50,117.50,111.50,117.50,2.00,5702,1071072134
105/12/16,15586650,120.00,121.50,116.00,117.50,,8311,1852530870
105/12/19,16808851,117.50,118.50,106.00,106.00,-11.50,9067,1858798706
105/12/20,14380743,106.00,110.50,104.50,110.00,4.00,7811,1552051230
105/12/21,10634792,112.00,112.50,106.50,109.00,-1.00,6309,1167153328
105/12/22,8572244,108.50,108.50,103.00,103.50,-5.50,5368,899401992
105/12/23,8273474,105.00,107.00,103.00,104.00,0.50,4680,869694270
105/12/26,10932910,103.50,104.50,98.50,100.00,-4.00,6317,1095910600
105/12/27,8512693,101.00,103.00,99.70,102.00,2.00,4798,864819186
105/12/28,8538900,108.00,112.00,107.00,112.00,10.00,4532,939984800
105/12/29,17541503,114.00,115.50,109.50,109.50,-2.50,9664,1982901571
105/12/30,8321406,109.50,112.00,107.00,112.00,2.50,5285,914619566
106/01/03,4429833,111.50,111.50,108.50,109.50,-2.50,2836,486007039
106/01/04,5878654,110.50,113.00,108.50,109.00,-0.50,3841,650222286
106/01/05,9644372,110.50,114.00,109.50,111.50,2.50,5552,1079610975
106/01/06,4322112,112.00,112.50,109.00,109.00,-2.50,2752,478052760
106/01/09,8550991,109.00,111.50,104.00,105.50,-3.50,5225,914895548
106/01/10,4416361,105.00,107.00,103.00,107.00,1.50,2858,464257805
106/01/11,3873589,108.00,109.50,105.00,105.00,-2.00,2520,416056138
106/01/12,3966040,106.00,107.50,105.50,107.50,2.50,2363,423387796
106/01/13,26212833,108.50,118.00,107.50,118.00,10.50,13736,3028843794
106/01/16,18653598,121.00,122.50,118.50,118.50,0.50,10326,2241949550
106/01/17,16268948,119.50,130.00,118.00,130.00,11.50,9355,2016640740
106/01/18,27376249,133.50,143.00,133.00,143.00,13.00,15068,3797827107
106/01/19,40746170,148.50,157.00,142.00,145.50,2.50,21568,6136618215
106/01/20,9342673,145.00,153.50,140.50,148.50,3.00,5983,1370938450
106/01/23,5101735,163.00,163.00,160.50,163.00,14.50,3167,829942305
106/01/24,8109873,168.00,179.00,168.00,179.00,16.00,4638,1428205267
106/02/02,2126651,172.50,196.50,172.50,196.50,17.50,1209,392637415
106/02/03,3534344,216.00,216.00,184.00,208.00,11.50,1921,724068052
106/02/06,2353400,208.00,208.00,187.50,187.50,-20.50,1361,460089992
106/02/07,4135199,182.50,182.50,170.00,179.50,-8.00,2211,723084820
106/02/08,1991891,175.50,178.50,170.00,170.50,-9.00,1082,347879361
106/02/09,2327073,187.50,187.50,179.50,187.50,17.00,1139,427857683
106/02/10,1594846,188.00,197.50,187.00,187.00,-0.50,919,307621048
106/02/13,853880,185.00,192.00,185.00,191.00,4.00,541,161668960
106/02/14,1243676,198.00,204.00,195.50,197.50,6.50,796,248211524
106/02/15,1248676,204.00,204.00,187.50,195.00,-2.50,755,243613657
106/02/16,18775273,205.00,214.50,196.00,214.50,19.50,11251,3916324528
106/02/17,18951585,217.50,235.50,216.00,235.50,21.00,12990,4335340249
106/02/18,16871685,246.00,259.00,241.00,259.00,23.50,11842,4236743415
106/02/20,24068827,267.00,282.00,233.50,233.50,-25.50,17667,6366079567
106/02/21,1787098,210.50,210.50,210.50,210.50,-23.00,1065,376184114
106/02/22,29763725,204.00,227.00,193.00,198.50,-12.00,20299,6247658275
106/02/23,16894202,204.00,206.50,191.50,192.50,-6.00,12332,3337719367
106/02/24,13417191,200.00,204.50,194.00,204.50,12.00,9670,2674141155
106/03/01,15406789,210.00,210.50,184.50,184.50,-20.00,10880,3056803965
106/03/02,21721736,187.00,189.00,172.00,187.00,2.50,14914,3932969104
106/03/03,9140214,187.00,188.00,179.00,180.00,-7.00,6753,1679280520
106/03/06,16900161,181.00,193.50,180.00,191.00,11.00,11831,3185657251
106/03/07,10414919,191.00,194.50,187.50,189.00,-2.00,7114,1992400110
106/03/08,7568603,192.00,193.50,188.50,191.00,2.00,4938,1446752173
106/03/09,12222381,175.00,190.00,175.00,190.00,-1.00,8077,2230352890
106/03/10,17247937,190.00,209.00,188.00,209.00,19.00,11333,3430530833
106/03/13,26331677,216.00,228.00,210.00,219.00,10.00,18231,5785199263
106/03/14,13793869,225.00,227.00,218.00,219.00,,9760,3074490311
106/03/15,8301432,219.00,223.50,218.00,223.00,4.00,5668,1834341972
106/03/16,18277673,228.50,237.00,225.50,231.50,8.50,12577,4236158963
106/03/17,9852820,235.00,238.00,231.00,237.00,5.50,6995,2315556412
106/03/20,12821830,234.00,234.50,216.00,223.00,-14.00,9280,2883365090
106/03/21,12587342,227.00,237.00,227.00,237.00,14.00,8918,2924271054
106/03/22,25626267,229.00,260.50,225.00,260.50,23.50,17529,6254801537
106/03/23,23482339,269.00,274.50,251.00,255.50,-5.00,16545,6220753596
106/03/24,13756289,259.00,267.00,256.00,265.00,9.50,9842,3619416085
106/03/27,11245949,267.50,273.00,265.50,267.00,2.00,7463,3020908985
106/03/28,17559820,271.50,273.00,253.00,260.00,-7.00,12286,4580124200
106/03/29,25911698,272.50,286.00,268.50,286.00,26.00,18059,7179504128
106/03/30,15806094,305.00,314.50,301.50,314.50,28.50,10511,4882991547
106/03/31,27499692,319.00,333.00,295.00,307.00,-7.50,19479,8766082636
106/04/05,15504634,312.00,315.00,299.50,307.00,,11307,4761454138
106/04/06,16805785,310.50,310.50,276.50,280.00,27.00,12585,4927270085
106/04/07,18746851,275.00,290.00,267.00,290.00,10.00,13894,5229627290
106/04/10,17488461,302.50,319.00,297.00,319.00,29.00,12028,5396736559
106/04/11,26624873,327.00,334.00,306.00,310.50,8.50,19419,8574045047
106/04/12,13706943,313.00,328.00,311.00,328.00,17.50,10357,4364920294
106/04/13,14485665,330.00,331.00,318.00,318.00,10.00,10362,4704889970
106/04/14,14080565,321.00,323.50,310.00,316.00,2.00,9996,4473728040
106/04/17,14139345,319.00,324.00,296.00,302.00,14.00,10627,4391133697
106/04/18,14059334,306.00,318.00,297.00,318.00,16.00,10366,4315564712
106/04/19,14902637,326.00,328.00,309.00,309.00,9.00,10516,4773772833
106/04/20,13948215,307.00,314.00,299.00,302.50,6.50,10323,4260666523
106/04/21,9089680,311.00,312.50,303.00,303.00,0.50,6328,2791521540
106/04/24,3969410,309.00,314.00,305.00,305.00,2.00,2917,1228325640
106/04/25,10274588,310.00,335.50,310.00,335.50,30.50,7052,3373463258
106/04/26,11746219,341.00,369.00,339.50,363.50,28.00,7926,4213762085
106/04/27,10922986,357.50,370.00,351.00,353.50,10.00,8270,3930278002
106/04/28,10690918,361.00,370.00,352.00,353.50,,7930,3859807472
106/05/02,7495203,360.50,363.00,353.50,358.50,5.00,5514,2685566877
106/05/03,4935929,355.00,361.00,338.00,339.00,19.50,3740,1710403931
106/05/04,3238737,335.00,341.00,324.00,338.00,1.00,2550,1079277950
106/05/05,2406141,342.00,344.00,330.00,332.50,5.50,1819,812027940
106/05/08,1925527,336.50,336.50,326.00,333.00,0.50,1478,638034518
106/05/09,2950347,337.00,344.50,333.50,344.00,11.00,2369,1002945868
106/05/10,1614038,340.00,345.00,337.00,345.00,1.00,1313,551120623
106/05/11,2222644,342.00,349.00,338.00,338.00,7.00,1830,759844172
106/05/12,4795192,338.00,340.00,304.50,311.00,27.00,3516,1524281980
106/05/15,3929803,302.00,321.00,302.00,321.00,10.00,3070,1234068566
106/05/16,3095910,330.00,330.00,316.00,321.00,,2443,1002635969
106/05/17,6843007,322.00,332.00,322.00,322.00,1.00,5300,2231031254
106/05/18,5420336,314.00,319.00,309.50,316.50,5.50,4357,1707212012
106/05/19,3798954,319.50,322.50,313.00,313.00,3.50,2919,1205238510
106/05/22,3721803,315.50,317.00,307.50,310.00,3.00,2896,1157815930
106/05/23,6523619,309.00,311.00,298.00,303.50,6.50,5097,1972210859
106/05/24,6106380,301.50,313.00,300.00,309.00,5.50,4785,1881620200
106/05/25,3421591,313.50,315.00,305.00,305.00,4.00,2773,1061417210
106/05/26,4241039,306.50,308.00,298.00,298.50,6.50,3386,1277964817
106/05/31,7823382,298.50,298.50,278.50,280.00,18.50,5666,2243228842
106/06/01,5248717,285.00,290.00,284.00,289.50,9.50,4033,1509027930
106/06/02,6128635,293.00,300.50,293.00,300.00,10.50,4625,1825717395
106/06/03,3642961,301.00,305.50,298.50,303.00,3.00,2849,1099997988
106/06/05,3060522,300.00,301.50,295.00,298.00,5.00,2495,911979335
106/06/06,3240479,293.50,296.00,289.00,292.00,6.00,2559,944846868
106/06/07,13247721,290.00,321.00,290.00,321.00,29.00,9165,4166765941
106/06/08,13302238,325.00,333.00,316.00,316.00,5.00,10057,4335731684
106/06/09,17309907,306.00,331.00,305.50,331.00,15.00,12816,5549047217
106/06/12,8574900,324.00,327.50,311.50,315.50,15.50,6377,2750293800
106/06/13,7774387,314.50,323.50,314.50,316.50,1.00,6165,2473769066
106/06/14,11374084,321.00,322.50,300.00,306.00,10.50,8695,3524004581
106/06/15,10922404,306.00,310.00,296.50,299.00,7.00,8156,3297374008
106/06/16,9007395,297.00,300.00,292.00,300.00,1.00,6682,2664634790
106/06/19,14666600,316.00,324.00,314.50,315.00,15.00,10064,4677250500
106/06/20,7114458,316.00,316.50,306.00,306.00,9.00,5265,2215685792
106/06/21,6581000,304.00,315.00,303.00,315.00,9.00,4917,2037921500
106/06/22,5305021,319.00,319.00,312.00,312.00,3.00,3994,1671778615
106/06/23,7231560,318.00,321.00,312.50,312.50,0.50,5188,2292980999
106/06/26,5637801,315.50,316.00,307.50,315.00,2.50,4178,1758721815
106/06/27,9376077,314.00,323.00,311.00,311.00,4.00,6797,2977527678
106/06/28,6907581,314.00,315.00,308.00,311.00,,5110,2151745934
106/06/29,4952810,318.00,318.00,309.00,309.00,2.00,3634,1550046100
106/06/30,5803914,306.00,309.50,302.00,306.50,2.50,4197,1773933552
106/07/03,4299153,307.00,308.50,301.50,308.50,2.00,3356,1314171277
106/07/04,6222959,307.50,315.50,307.00,314.50,6.00,4756,1944137683
106/07/05,3708865,314.50,316.00,309.00,311.50,3.00,2797,1159759880
106/07/06,20100213,312.50,342.50,312.50,342.50,31.00,13649,6641408944
106/07/07,19502025,352.00,355.50,343.00,344.00,1.50,13891,6809479100
106/07/10,6685641,343.00,346.00,339.00,340.00,4.00,4877,2287501440
106/07/11,20535875,345.00,363.50,345.00,360.00,20.00,13934,7360965375
106/07/12,11167576,364.00,368.00,359.00,366.00,6.00,8316,4070167892
106/07/13,8247684,369.00,371.00,358.00,359.00,7.00,5847,2996363056
106/07/14,7950621,353.50,360.00,348.50,358.00,1.00,5787,2817432318
106/07/17,10206165,362.00,372.00,360.50,360.50,2.50,7669,3733552730
106/07/18,5327539,365.00,366.50,360.50,361.50,1.00,3929,1935039118
106/07/19,17433666,367.00,373.00,336.00,342.00,19.50,12489,6215354938
106/07/20,5509596,343.50,346.00,339.00,346.00,4.00,4327,1891955312
106/07/21,4808970,343.00,343.00,337.00,340.00,6.00,3649,1632409270
106/07/24,3638720,340.00,343.50,336.00,340.00,,2821,1236874880
106/07/25,4766337,345.00,348.00,343.00,343.50,3.50,3580,1644650592
106/07/26,9288049,346.00,346.50,327.50,333.00,10.50,6813,3108679415
106/07/27,5466383,335.50,341.50,330.00,339.00,6.00,4322,1837855103
106/07/28,4304753,336.50,342.00,332.00,339.00,,3426,1451612026
106/07/31,5282551,338.50,347.00,337.00,346.00,7.00,4106,1817565146
106/08/01,3769821,350.00,351.50,341.00,342.00,4.00,2962,1306335282
106/08/02,4467209,348.00,349.50,343.00,344.50,2.50,3239,1541527814
106/08/03,3739017,343.00,347.50,338.00,344.50,,2914,1284568365
106/08/04,11217714,348.00,370.00,348.00,354.00,9.50,8599,4039599256
106/08/07,10522279,363.00,372.00,359.00,372.00,18.00,7915,3858592788
106/08/08,8565345,368.00,368.50,351.00,354.50,17.50,6463,3070635475
106/08/09,4785312,356.00,361.00,349.50,355.00,0.50,3674,1699120760
106/08/10,14134593,358.00,363.00,322.00,328.00,27.00,10366,4785243224
106/08/11,7065734,321.00,334.50,320.00,334.50,6.50,5373,2322711604
106/08/14,5235721,339.00,339.00,323.50,324.50,10.00,3866,1723279988
106/08/15,4431561,332.50,335.50,328.50,335.50,11.00,3395,1475127557
106/08/16,4490004,335.00,341.00,329.50,337.50,2.00,3487,1509719860
106/08/17,5827507,339.50,348.00,337.50,348.00,10.50,4337,2004293226
106/08/18,3356518,342.00,346.00,340.50,345.00,3.00,2637,1152657947
106/08/21,9319809,345.00,373.50,337.00,370.00,25.00,6824,3337282521
106/08/22,22659867,370.00,407.00,370.00,407.00,37.00,15988,8904496369
106/08/23,16086840,432.00,447.00,426.50,447.00,40.00,12182,7033465980
106/08/24,14171145,447.00,462.00,432.00,435.00,12.00,11212,6355647575
106/08/25,12496530,435.00,444.50,424.50,444.50,9.50,9595,5419244850
106/08/28,5002893,439.00,475.00,439.00,475.00,30.50,3727,2301450675
106/08/29,4720568,475.00,495.00,475.00,482.00,7.00,3482,2293355776
106/08/30,4549008,500.00,500.00,462.50,475.50,6.50,3306,2202643308
106/08/31,2921365,491.00,498.00,478.00,498.00,22.50,2236,1425501770
106/09/01,5209860,514.00,547.00,500.00,547.00,49.00,3614,2735993420
106/09/04,6632216,535.00,596.00,535.00,564.00,17.00,4926,3776779008
106/09/05,3236487,574.00,586.00,565.00,565.00,1.00,2508,1861676940
106/09/06,3804917,565.00,576.00,538.00,559.00,6.00,3039,2121797105
106/09/07,4737100,565.00,566.00,510.00,510.00,49.00,3737,2514026500
106/09/08,4222391,519.00,561.00,519.00,561.00,51.00,3280,2292925351
106/09/11,11905664,566.00,590.00,505.00,505.00,56.00,9483,6413778320
106/09/12,9382369,510.00,515.00,481.00,485.00,20.00,7542,4645446310
106/09/13,10758420,488.00,494.00,439.00,446.50,38.50,8701,5010746500
106/09/14,10907074,450.00,473.50,438.00,463.00,16.50,9148,4994704632
106/09/15,7774397,463.00,469.00,445.50,457.50,5.50,6469,3562511120
106/09/18,9697016,433.00,473.00,430.00,472.50,15.00,7511,4370012549
106/09/19,11616980,465.00,472.00,425.50,425.50,47.00,9470,5198194920
106/09/20,14320784,410.00,425.50,387.50,390.00,35.50,11397,5790523760
106/09/21,12142538,405.00,429.00,399.00,429.00,39.00,9868,5049590302
106/09/22,15384188,437.00,440.00,402.00,404.00,25.00,12364,6406841910
106/09/25,15744752,404.00,423.00,387.00,415.00,11.00,12759,6406635332
106/09/26,11101711,413.00,419.50,384.50,385.00,30.00,9011,4491878501
106/09/27,15169868,400.00,416.00,393.00,393.50,8.50,12246,6131364728
106/09/28,8960214,402.50,408.50,396.00,402.00,8.50,7393,3600846028
106/09/29,10586370,395.00,397.00,384.50,391.00,11.00,8236,4139783910
106/09/30,4387640,399.00,402.50,391.00,391.00,,3553,1746267940
106/10/02,8046328,395.00,404.00,388.00,402.50,11.50,6407,3202261356
106/10/03,13240931,406.00,427.00,402.50,414.00,11.50,10424,5477989365
106/10/05,6960247,413.00,421.50,410.00,410.00,4.00,5656,2891284270
106/10/06,6329757,415.50,420.50,405.00,414.00,4.00,5156,2619615898
106/10/11,7101419,424.00,426.50,405.50,405.50,8.50,5549,2953454251
106/10/12,5943204,407.00,418.00,407.00,417.50,12.00,4737,2455550272
106/10/13,3868592,416.50,416.50,407.50,410.00,7.50,3136,1590426904
106/10/16,4216144,414.00,417.00,409.00,409.50,0.50,3337,1740453961
106/10/17,9037927,414.00,416.00,369.00,369.00,40.50,6957,3543292917
106/10/18,21301188,375.00,387.00,349.00,387.00,18.00,16062,7870010256
106/10/19,10251163,383.00,393.00,377.00,380.00,7.00,7870,3941642176
106/10/20,8639889,375.00,378.00,356.50,372.00,8.00,6885,3182699097
106/10/23,8049160,377.50,378.00,356.00,356.00,16.00,6248,2940023100
106/10/24,11414275,354.00,369.00,348.00,363.00,7.00,9110,4097994955
106/10/25,9839208,363.00,366.50,343.50,343.50,19.50,7704,3478736932
106/10/26,11529541,341.50,351.50,336.00,346.00,2.50,8618,3981429406
106/10/27,13525935,350.00,351.00,311.50,311.50,34.50,9971,4451765049
106/10/30,10017962,328.00,329.00,309.00,309.00,2.50,7528,3156731258
106/10/31,13850642,318.00,339.50,311.50,339.50,30.50,10131,4534954455
106/11/01,14445895,339.50,343.50,325.00,326.50,13.00,10884,4826461850
106/11/02,10698500,324.00,335.50,315.00,324.00,2.50,8310,3459183000
106/11/03,11605531,328.00,339.00,324.50,333.00,9.00,9151,3850833885
106/11/06,5992314,339.00,339.00,326.00,326.50,6.50,4643,1979098120
106/11/07,4763001,328.00,331.50,318.00,318.00,8.50,3714,1552441319
106/11/08,12824055,318.00,339.00,318.00,336.50,18.50,9328,4256236500
106/11/09,8570382,333.50,333.50,314.00,320.50,16.00,6304,2777931004
106/11/10,7778293,322.50,328.00,311.50,326.50,6.00,5989,2506566451
106/11/13,5422554,325.00,325.00,310.50,314.50,12.00,4113,1720533118
106/11/14,9305176,317.50,318.50,303.50,317.00,2.50,7223,2901641792
106/11/15,10084995,313.00,320.50,308.00,319.00,2.00,6710,3190870895
106/11/16,4086596,316.50,319.50,313.00,313.00,6.00,3170,1289715240
106/11/17,9828815,318.00,333.00,317.00,324.50,11.50,7302,3201203963
106/11/20,4308095,327.00,329.00,319.00,319.50,5.00,3180,1391118207
106/11/21,7570715,324.00,336.00,321.00,326.00,6.50,5849,2491731090
106/11/22,16599506,330.50,358.50,329.00,358.50,32.50,10776,5833407887
106/11/23,15796683,366.00,375.50,358.50,358.50,,11753,5796228899
106/11/24,6338474,355.00,359.00,347.00,351.50,7.00,4948,2234960601
106/11/27,10353372,366.00,376.00,352.50,352.50,1.00,7666,3764802176
106/11/28,6213292,353.00,359.50,346.00,353.50,1.00,4772,2193659536
106/11/29,5593380,361.00,364.00,350.00,350.50,3.00,4270,1996786900
106/11/30,9300379,340.00,346.00,320.00,342.00,8.50,6923,3109712618
106/12/01,16392385,345.00,374.00,326.00,359.00,17.00,12777,5780962282
106/12/04,12267835,359.50,373.00,351.00,365.00,6.00,9578,4465707275
106/12/05,9566070,361.00,372.00,360.00,366.00,1.00,7372,3507864120
106/12/06,13980338,363.00,363.50,332.50,332.50,33.50,10819,4879063377
106/12/07,10623935,344.00,351.00,335.00,343.00,10.50,7945,3643149733
106/12/08,12993715,339.50,339.50,320.00,327.00,16.00,9940,4273259587
106/12/11,6471222,328.00,336.00,325.00,326.50,0.50,5027,2136983094
106/12/12,6430756,328.00,335.00,322.00,330.00,3.50,4998,2116096980
106/12/13,4488331,332.00,334.50,326.00,327.00,3.00,3358,1480051068
106/12/14,6849639,332.00,338.00,326.00,326.50,0.50,4925,2273769953
106/12/15,6684500,325.00,327.50,315.00,317.50,9.00,5062,2132376000
106/12/18,12580696,319.50,320.50,292.50,299.00,18.50,9725,3837240388
106/12/19,10715356,301.00,304.00,289.50,303.00,4.00,8531,3182053580
106/12/20,4357100,303.00,305.00,298.00,298.00,5.00,3573,1311578900
106/12/21,4415029,297.50,301.50,293.50,300.00,2.00,3482,1315602758
106/12/22,4727437,304.00,307.00,299.00,299.00,1.00,3645,1433785252
106/12/25,9855046,299.00,299.00,270.00,271.50,27.50,7584,2802169058
106/12/26,11546249,271.00,272.00,260.50,265.00,6.50,8854,3077646234
106/12/27,6371677,269.50,272.50,262.00,264.00,1.00,5023,1700759061
106/12/28,7140379,269.00,276.50,267.50,275.50,11.50,5636,1950353725
106/12/29,7718860,278.00,282.00,265.50,269.50,6.00,5958,2104625700
107/01/02,13011462,269.00,282.50,256.00,280.00,10.50,9907,3499920860
107/01/03,6527578,284.00,285.00,275.50,275.50,4.50,4968,1825574968
107/01/04,3380895,277.00,280.50,274.00,280.50,5.00,2664,939780205
107/01/05,3427821,283.00,283.00,273.50,274.50,6.00,2832,947923355
107/01/08,7545047,266.00,285.00,262.50,285.00,10.50,5973,2063680395
107/01/09,10640081,295.00,296.00,284.00,284.00,1.00,7918,3087153004
107/01/10,3102508,282.00,287.50,280.00,280.00,4.00,2586,878484240
107/01/11,2959428,280.00,284.00,276.50,281.00,1.00,2280,828991268
107/01/12,13220376,287.00,306.00,286.50,294.00,13.00,10090,3908732044
107/01/15,7451745,303.00,303.00,284.00,284.00,10.00,5370,2191057315
107/01/16,3960721,283.00,292.00,282.00,292.00,8.00,3123,1138548974
107/01/17,2734350,290.00,294.00,287.00,287.00,5.00,2155,791939450
107/01/18,2310473,292.00,294.00,286.00,286.00,1.00,1713,671598278
107/01/19,2761726,287.00,289.50,280.00,282.00,4.00,2230,784754319
107/01/22,3956435,281.50,285.00,274.00,282.00,,3135,1105053170
107/01/23,3868046,287.00,289.50,276.00,276.00,6.00,3116,1090153696
107/01/24,4604873,275.00,285.00,273.00,283.00,7.00,3744,1287646559
107/01/25,5528607,283.00,292.00,277.00,277.00,6.00,4415,1576273960
107/01/26,3990200,279.00,281.50,274.00,274.00,3.00,2788,1107311500
107/01/29,3556541,277.50,283.00,275.00,279.00,5.00,2799,993385439
