川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/19,50207,23.00,23.80,22.90,23.60,1.20,40,1171975
105/09/20,52500,24.00,24.40,23.70,24.00,0.40,45,1264498
105/09/21,36221,24.00,24.50,24.00,24.40,0.40,36,882097
105/09/22,54790,24.50,25.00,24.35,24.40,,45,1345416
105/09/23,112291,24.70,25.45,24.70,25.30,0.90,87,2825975
105/09/26,87644,25.30,25.90,25.30,25.80,0.50,73,2253165
105/09/29,223421,25.95,26.30,25.50,25.80,,158,5770176
105/09/30,110744,20.60,20.60,19.70,20.40,X,77,2247924
105/10/03,29260,20.80,20.80,20.05,20.05,-0.35,27,591500
105/10/04,71184,20.05,20.05,19.40,19.40,-0.65,61,1391969
105/10/05,28453,19.15,19.40,19.10,19.10,-0.30,24,545400
105/10/06,42001,19.00,19.80,19.00,19.70,0.60,37,816319
105/10/07,23001,19.60,19.60,19.30,19.50,-0.20,15,447619
105/10/11,38276,19.20,19.20,17.70,18.45,-1.05,32,709091
105/10/12,50201,18.10,18.20,17.10,17.95,-0.50,46,889946
105/10/13,37209,17.60,17.65,17.05,17.45,-0.50,32,645864
105/10/14,25689,17.45,17.45,17.00,17.00,-0.45,28,438617
105/10/17,29276,17.00,17.55,16.55,16.60,-0.40,25,499181
105/10/18,21000,16.65,16.65,16.50,16.50,-0.10,12,348050
105/10/19,24250,16.60,17.25,16.60,17.25,0.75,22,411911
105/10/20,3294,17.25,17.70,17.25,17.70,0.45,8,57842
105/10/21,4322,17.05,17.70,17.05,17.70,,8,76113
105/10/24,10002,17.00,18.15,16.90,17.70,,11,175034
105/10/25,1015,18.10,18.10,18.10,18.10,0.40,3,18371
105/10/26,19780,17.60,18.85,17.40,18.85,0.75,23,360699
105/10/27,16000,18.60,18.60,17.85,18.00,-0.85,16,291250
105/10/28,2291,17.95,17.95,17.95,17.95,-0.05,5,41078
105/10/31,3513,17.50,18.00,17.45,18.00,0.05,7,62080
105/11/01,2,--,--,--,--,,2,32
105/11/02,14445,17.50,17.50,17.05,17.05,X,17,248118
105/11/03,5679,17.20,17.80,17.10,17.10,0.05,9,98023
105/11/04,1,--,--,--,--,,1,17
105/11/07,4922,17.10,17.10,17.10,17.10,X,4,83981
105/11/08,2000,16.65,16.70,16.65,16.70,-0.40,2,33350
105/11/09,20065,16.70,17.00,16.50,16.50,-0.20,18,335972
105/11/10,14007,17.50,17.50,16.80,16.80,0.30,13,238517
105/11/11,34279,16.60,16.60,15.80,16.50,-0.30,51,555064
105/11/14,10146,16.50,17.00,16.45,16.45,-0.05,20,167746
105/11/15,27083,16.10,16.80,16.10,16.25,-0.20,30,444682
105/11/16,14655,16.25,16.50,16.25,16.25,,20,238942
105/11/17,5207,16.25,16.25,16.15,16.15,-0.10,9,84012
105/11/18,13878,15.75,16.40,15.75,16.40,0.25,20,225247
105/11/21,6659,16.15,16.40,16.15,16.20,-0.20,13,108123
105/11/22,8769,16.00,16.45,16.00,16.00,-0.20,11,141154
105/11/23,36487,15.80,16.00,15.20,15.90,-0.10,34,569464
105/11/24,7999,15.65,15.90,15.65,15.85,-0.05,13,125583
105/11/25,5568,16.10,16.10,16.05,16.05,0.20,10,89429
105/11/28,14513,16.05,16.25,15.60,15.65,-0.40,16,229101
105/11/29,19272,15.80,16.20,15.70,16.10,0.45,17,307974
105/11/30,34677,15.90,17.00,15.90,16.50,0.40,35,573382
105/12/01,12627,16.35,16.90,16.35,16.70,0.20,15,210195
105/12/02,12270,16.50,17.00,16.20,16.60,-0.10,17,201979
105/12/05,4308,16.30,16.90,16.30,16.50,-0.10,6,71281
105/12/06,7523,16.40,16.85,16.35,16.35,-0.15,10,123821
105/12/07,10576,16.20,16.20,16.20,16.20,-0.15,8,171388
105/12/08,3236,16.15,16.20,16.15,16.20,,4,52370
105/12/09,53888,16.55,16.95,16.55,16.85,0.65,45,903367
105/12/12,55545,16.75,17.65,16.75,17.15,0.30,47,959827
105/12/13,21126,17.15,17.15,17.00,17.00,-0.15,25,359692
105/12/14,5511,17.15,17.15,16.90,17.15,0.15,9,93887
105/12/15,16171,17.10,17.30,17.10,17.30,0.15,15,278583
105/12/16,11284,17.30,17.30,17.10,17.10,-0.20,10,193699
105/12/19,6001,17.20,17.20,17.20,17.20,0.10,5,103217
105/12/20,36004,17.25,17.25,17.20,17.25,0.05,21,620968
105/12/21,8654,16.85,16.85,16.80,16.80,-0.45,10,145533
105/12/22,2000,16.75,16.75,16.75,16.75,-0.05,2,33500
105/12/23,13032,16.80,16.80,16.75,16.75,,11,218885
105/12/26,5002,16.70,16.75,16.70,16.75,,4,83732
105/12/27,4193,16.75,16.75,16.75,16.75,,5,70232
105/12/28,2000,16.80,16.80,16.80,16.80,0.05,10,33596
105/12/29,16000,16.80,16.80,16.40,16.75,-0.05,15,265650
105/12/30,6272,16.80,17.10,16.80,16.95,0.20,12,105817
106/01/03,16039,16.80,16.90,16.80,16.85,-0.10,20,269897
106/01/04,11578,16.75,16.75,16.75,16.75,-0.10,13,193871
106/01/05,83661,17.50,18.40,17.50,18.40,1.65,70,1506010
106/01/06,191528,19.10,20.20,19.10,20.20,1.80,141,3800956
106/01/09,336172,21.30,22.00,19.90,20.05,-0.15,231,7005240
106/01/10,78770,19.75,20.00,19.10,19.10,-0.95,75,1533399
106/01/11,90771,18.60,19.25,18.55,18.80,-0.30,59,1704439
106/01/12,117660,18.90,20.15,18.90,19.95,1.15,104,2306913
106/01/13,120176,19.95,20.95,19.25,19.90,-0.05,98,2400031
106/01/16,21308,19.70,19.70,19.35,19.55,-0.35,26,415622
106/01/17,34823,19.35,19.80,19.10,19.80,0.25,35,678878
106/01/18,66961,20.10,20.15,19.60,19.75,-0.05,42,1332534
106/01/19,22370,20.05,20.05,19.55,19.65,-0.10,26,443000
106/01/20,25875,19.35,19.65,19.35,19.40,-0.25,24,503023
106/01/23,33975,19.60,20.20,19.50,19.85,0.45,34,674002
106/01/24,12644,19.95,19.95,19.60,19.80,-0.05,9,251254
106/02/02,15000,19.80,19.80,19.40,19.60,-0.20,12,293200
106/02/03,21754,19.80,19.80,19.45,19.45,-0.15,22,425563
106/02/06,35013,19.45,19.85,19.40,19.40,-0.05,31,684998
106/02/07,14934,19.40,19.40,19.15,19.15,-0.25,18,288046
106/02/08,26456,19.45,19.70,19.45,19.70,0.55,28,518528
106/02/09,21785,19.60,19.60,19.40,19.45,-0.25,19,424516
106/02/10,29788,20.10,20.10,19.55,19.90,0.45,24,591322
106/02/13,23114,19.90,19.90,19.40,19.45,-0.45,22,451048
106/02/14,71405,19.65,20.25,19.50,19.75,0.30,41,1420146
106/02/15,246133,19.95,20.90,19.95,20.35,0.60,162,5060235
106/02/16,87357,20.80,20.80,20.10,20.30,-0.05,64,1784049
106/02/17,43099,20.00,20.20,19.80,20.15,-0.15,37,863620
106/02/18,63686,19.70,19.85,19.45,19.85,-0.30,45,1246910
106/02/20,13596,19.30,19.75,19.30,19.75,-0.10,27,266712
106/02/21,33633,19.50,19.75,19.40,19.70,-0.05,24,659466
106/02/22,24100,19.60,20.00,19.60,20.00,0.30,25,480577
106/02/23,8207,19.70,20.00,19.70,20.00,,8,162636
106/02/24,1474386,19.80,19.80,19.60,19.60,-0.40,20,28898476
106/03/01,13176,20.00,20.50,19.80,19.80,0.20,27,265776
106/03/02,9025,19.80,19.90,19.80,19.90,0.10,12,178991
106/03/03,5335,19.45,19.95,19.20,19.95,0.05,10,104131
106/03/06,10421,19.90,19.90,19.90,19.90,-0.05,11,207293
106/03/07,12897,19.95,20.00,19.50,19.90,,15,256640
106/03/08,9510,19.90,19.90,19.70,19.90,,10,188745
106/03/09,329554,21.85,21.85,21.85,21.85,1.95,152,7200742
106/03/10,875682,22.00,23.40,20.60,22.90,1.05,585,19607952
106/03/13,657629,24.00,25.15,23.90,24.50,1.60,478,16165740
106/03/14,276655,23.85,24.35,23.60,23.80,-0.70,195,6599149
106/03/15,120237,23.80,24.10,23.20,23.30,-0.50,94,2844572
106/03/16,151544,23.30,23.30,22.00,22.70,-0.60,107,3437136
106/03/17,94995,23.05,23.10,22.05,22.30,-0.40,76,2125384
106/03/20,117007,22.20,22.30,21.45,22.30,,81,2561704
106/03/21,50892,23.00,23.00,22.05,22.50,0.20,43,1143950
106/03/22,60055,21.80,22.25,21.75,22.00,-0.50,76,1317775
106/03/23,337940,21.70,21.70,20.55,20.90,-1.10,228,7081815
106/03/24,102328,20.60,21.15,20.50,20.80,-0.10,62,2125605
106/03/27,60263,20.50,20.55,20.10,20.20,-0.60,41,1226960
106/03/28,44667,20.25,20.50,19.95,20.15,-0.05,44,899004
106/03/29,128867,20.20,20.20,19.65,20.05,-0.10,50,2554109
106/03/30,69578,19.85,20.00,19.85,19.90,-0.15,44,1386383
106/03/31,44183,19.95,19.95,19.80,19.90,,35,879070
106/04/05,85240,19.90,20.00,19.60,19.60,-0.30,77,1686498
106/04/06,46286,19.60,19.80,19.60,19.75,0.15,44,912529
106/04/07,70697,19.80,20.10,19.80,19.90,0.15,44,1407630
106/04/10,177237,20.95,20.95,20.05,20.10,0.20,117,3606264
106/04/11,188100,20.00,20.00,19.15,19.15,0.95,106,3662810
106/04/12,123302,19.20,19.30,18.40,18.80,0.35,60,2323775
106/04/13,28999,19.00,19.25,18.80,19.25,0.45,28,549229
106/04/14,20100,19.00,19.00,18.70,18.85,0.40,20,379150
106/04/17,67230,19.70,19.85,18.65,19.85,1.00,52,1294830
106/04/18,83137,19.50,19.80,19.25,19.25,0.60,55,1624623
106/04/19,70297,19.10,19.10,18.75,18.75,0.50,52,1323073
106/04/20,16203,19.30,19.30,18.70,18.70,0.05,18,305825
106/04/21,29361,18.70,18.90,18.45,18.70,,27,549278
106/04/24,31125,18.90,18.90,18.25,18.60,0.10,29,575686
106/04/25,22457,18.50,18.60,18.40,18.40,0.20,22,415066
106/04/26,24761,18.45,18.55,18.30,18.35,0.05,21,456404
106/04/27,27602,18.30,18.35,18.20,18.35,,26,504045
106/04/28,60388,18.25,18.25,17.90,17.90,0.45,40,1088014
106/05/02,75114,18.00,18.55,17.95,17.95,0.05,45,1361902
106/05/03,13867,18.00,18.05,18.00,18.00,0.05,14,249617
106/05/04,51594,18.00,18.45,18.00,18.40,0.40,36,945038
106/05/05,49462,18.10,18.15,17.90,17.90,0.50,36,888227
106/05/08,23000,18.20,18.20,17.95,17.95,0.05,19,416050
106/05/09,56000,17.95,17.95,17.70,17.70,0.25,26,997850
106/05/10,36649,17.50,17.90,17.45,17.85,0.15,32,645983
106/05/11,336405,17.50,17.60,16.90,16.90,0.95,214,5763962
106/05/12,40444,17.05,17.15,16.75,17.00,0.10,29,685807
106/05/15,16180,16.85,17.05,16.85,17.05,0.05,15,274840
106/05/16,29842,17.00,17.05,16.95,17.00,0.05,23,507597
106/05/17,13861,17.00,17.00,16.95,17.00,,12,235113
106/05/18,22422,16.70,17.20,16.70,17.05,0.05,16,378365
106/05/19,116000,17.00,17.50,16.80,16.80,0.25,62,1961600
106/05/22,195692,17.60,17.60,16.75,16.80,,78,3307536
106/05/23,76000,16.80,16.80,16.60,16.65,0.15,44,1267700
106/05/24,150400,16.65,16.65,16.20,16.20,0.45,79,2473339
106/05/25,60749,16.20,16.55,16.20,16.45,0.25,43,997207
106/05/26,36256,16.30,16.50,16.30,16.30,0.15,23,592948
106/05/31,14487,16.30,16.55,16.30,16.55,0.25,14,237433
106/06/01,11022,16.30,16.40,16.30,16.35,0.20,12,180158
106/06/02,30301,16.30,16.30,16.20,16.20,0.15,24,491576
106/06/03,12007,16.40,16.50,16.40,16.50,0.30,13,197964
106/06/05,50385,16.75,16.75,16.40,16.55,0.05,32,830463
106/06/06,55018,16.35,16.35,16.25,16.25,0.30,36,896592
106/06/07,19256,16.30,16.55,16.25,16.30,0.05,17,314371
106/06/08,13016,16.60,16.60,16.30,16.30,,12,214260
106/06/09,14533,16.30,16.30,16.20,16.25,0.05,15,236131
106/06/12,38272,16.15,16.20,16.00,16.00,0.25,31,615209
106/06/13,22395,15.85,16.25,15.85,16.10,0.10,19,358649
106/06/14,41265,15.85,15.90,15.60,15.60,0.50,35,649759
106/06/15,25159,15.60,15.85,15.40,15.85,0.25,19,391270
106/06/16,11773,15.60,15.80,15.60,15.75,0.10,14,184406
106/06/19,35034,15.60,15.70,15.50,15.60,0.15,22,547172
106/06/20,8357,15.60,15.65,15.60,15.60,,12,130396
106/06/21,43000,15.60,16.00,15.40,15.70,0.10,25,670850
106/06/22,260464,15.70,16.30,15.65,16.30,0.60,83,4145962
106/06/23,1937259,16.80,17.90,16.20,16.25,0.05,914,32886069
106/06/26,128227,16.25,16.25,16.05,16.15,0.10,69,2073065
106/06/27,277525,16.15,16.15,15.55,15.65,0.50,125,4377164
106/06/28,60000,15.65,15.90,15.65,15.80,0.15,31,944050
106/06/29,43000,15.80,16.05,15.60,15.60,0.20,31,675400
106/06/30,18000,15.70,15.70,15.55,15.55,0.05,12,280800
106/07/03,38726,15.55,15.60,15.45,15.60,0.05,28,600624
106/07/04,55357,15.60,15.70,15.40,15.50,0.10,39,858250
106/07/05,57987,15.50,15.55,15.40,15.50,,32,896397
106/07/06,20000,15.50,15.50,15.40,15.40,0.10,11,308500
106/07/07,139154,15.65,15.80,15.30,15.30,0.10,57,2144183
106/07/10,31001,15.35,15.35,15.30,15.30,,12,474465
106/07/11,10028,15.35,15.35,15.30,15.35,0.05,6,153579
106/07/12,9652,15.35,15.45,15.35,15.45,0.10,11,148722
106/07/13,53351,15.50,15.60,15.50,15.60,0.15,30,830522
106/07/14,29000,15.50,15.70,15.50,15.70,0.10,15,451750
106/07/17,25666,15.50,15.50,15.35,15.35,0.35,18,396222
106/07/18,46000,15.40,15.45,15.35,15.35,,17,707050
106/07/19,14114,15.35,15.45,15.25,15.45,0.10,11,216411
106/07/20,70504,15.40,15.40,15.15,15.20,0.25,39,1074059
106/07/21,86074,15.15,15.20,14.75,15.00,0.20,53,1294900
106/07/24,28374,14.80,15.35,14.80,15.15,0.15,21,424760
106/07/25,43954,15.05,15.05,14.75,14.85,0.30,35,653677
106/07/26,143930,14.85,14.90,14.80,14.85,,15,2137159
106/07/27,32121,14.80,14.85,14.80,14.80,0.05,18,476190
106/07/28,11090,14.80,14.90,14.75,14.80,,12,163872
106/07/31,7386,14.80,14.80,14.80,14.80,,8,109273
106/08/01,51021,14.80,15.30,14.80,15.10,0.30,34,768615
106/08/02,40116,15.30,15.60,15.20,15.20,0.10,29,615195
106/08/03,89000,15.35,15.45,15.20,15.20,,13,1355600
106/08/04,15380,15.20,15.20,15.10,15.15,0.05,15,232756
106/08/07,17374,15.25,15.30,14.90,15.15,,15,261546
106/08/08,17232,15.10,15.15,15.00,15.00,0.15,13,260283
106/08/09,25230,14.90,15.00,14.80,14.80,0.20,19,374531
106/08/10,61578,14.80,14.80,14.50,14.55,0.25,22,897322
106/08/11,68000,14.65,15.10,14.65,15.00,0.45,39,1014250
106/08/14,40949,15.00,15.10,14.80,14.80,0.20,30,613444
106/08/15,12086,14.90,14.90,14.90,14.90,0.10,8,180072
106/08/16,28705,14.90,14.90,14.80,14.90,,22,425932
106/08/17,41136,14.70,14.90,14.60,14.90,,29,609661
106/08/18,29000,14.90,15.00,14.65,14.95,0.05,16,430550
106/08/21,19117,14.70,14.90,14.60,14.90,0.05,19,282880
106/08/22,39000,14.95,15.00,14.90,14.95,0.05,18,582750
106/08/23,44114,15.10,15.40,15.00,15.00,0.05,29,670448
106/08/24,17209,15.15,15.25,15.10,15.15,0.15,20,260185
106/08/25,203326,15.60,15.70,15.25,15.40,0.25,106,3158920
106/08/28,82000,14.60,14.60,14.30,14.35,X,43,1182600
106/08/29,11488,14.40,14.55,14.40,14.45,0.10,14,166027
106/08/30,45862,14.80,14.80,14.45,14.60,0.15,30,670297
106/08/31,55593,14.45,14.80,14.35,14.75,0.15,22,812956
106/09/01,46137,14.70,14.90,14.50,14.75,,31,679699
106/09/04,54350,14.55,14.60,14.35,14.35,0.40,28,786172
106/09/05,17164,14.40,14.60,14.40,14.50,0.15,12,248578
106/09/06,57693,14.50,14.70,14.45,14.45,0.05,27,840248
106/09/07,49193,14.60,14.70,14.50,14.55,0.10,22,717338
106/09/08,22838,14.70,14.70,14.55,14.60,0.05,18,333833
106/09/11,47139,14.70,14.70,14.50,14.50,0.10,19,687465
106/09/12,24744,14.60,14.80,14.60,14.75,0.25,20,362510
106/09/13,45462,14.75,14.75,14.60,14.75,,21,667245
106/09/14,39999,14.75,14.75,14.60,14.60,0.15,21,585134
106/09/15,13404,14.65,14.70,14.60,14.70,0.10,11,196087
106/09/18,8346,14.70,14.70,14.65,14.70,,7,122402
106/09/19,88161,14.70,15.40,14.70,15.05,0.35,65,1332080
106/09/20,29101,14.80,14.85,14.80,14.85,0.20,14,431009
106/09/21,20000,15.05,15.05,14.90,15.00,0.15,14,298500
106/09/22,37554,14.90,14.95,14.85,14.85,0.15,23,559760
106/09/25,47500,14.60,14.80,14.50,14.80,0.05,27,693400
106/09/26,23150,14.60,14.80,14.50,14.50,0.30,15,337368
106/09/27,19040,14.55,14.65,14.55,14.65,0.15,15,277330
106/09/28,24999,14.55,14.95,14.55,14.80,0.15,19,365885
106/09/29,32657,14.85,14.95,14.65,14.70,0.10,40,483897
106/09/30,22409,14.90,14.90,14.55,14.60,0.10,26,329198
106/10/02,29365,14.55,14.60,14.50,14.60,,21,428358
106/10/03,15274,14.60,14.60,14.55,14.55,0.05,20,222831
106/10/05,565994,14.95,16.00,14.65,15.70,1.15,342,8822001
106/10/06,169901,15.50,15.75,15.35,15.55,0.15,117,2635405
106/10/11,109987,15.55,15.55,14.90,15.45,0.10,88,1669449
106/10/12,36408,15.30,15.30,15.05,15.20,0.25,32,551969
106/10/13,54077,15.10,15.25,15.10,15.25,0.05,22,821523
106/10/16,51773,15.25,15.40,15.25,15.30,0.05,36,794112
106/10/17,50022,15.30,15.65,15.30,15.40,0.10,43,771434
106/10/18,35100,15.55,15.60,15.00,15.15,0.25,28,533574
106/10/19,27750,15.15,15.15,15.05,15.05,0.10,31,418709
106/10/20,24407,15.05,15.15,15.00,15.05,,20,367174
106/10/23,27916,15.05,15.50,15.05,15.45,0.40,31,427754
106/10/24,148332,15.45,16.20,15.45,15.95,0.50,106,2338170
106/10/25,126597,16.00,16.10,15.50,15.95,,75,2008789
106/10/26,132651,16.15,16.15,15.60,15.60,0.35,62,2108655
106/10/27,101001,15.60,15.60,15.20,15.25,0.35,53,1560465
106/10/30,29643,15.15,15.45,15.10,15.45,0.20,29,451034
106/10/31,46260,15.25,15.40,15.20,15.40,0.05,15,705653
106/11/01,5259,15.30,15.45,15.30,15.45,0.05,11,80800
106/11/02,45455,15.40,15.50,15.40,15.40,0.05,30,700887
106/11/03,44790,15.30,15.60,15.25,15.60,0.20,23,688195
106/11/06,42006,15.35,15.95,15.35,15.80,0.20,34,664092
106/11/07,765516,17.35,17.35,17.10,17.35,1.55,276,13278979
106/11/08,1904419,18.80,19.05,18.30,19.05,1.70,698,35954904
106/11/09,5245146,19.20,20.95,18.60,18.85,0.20,2135,106272694
106/11/10,814263,18.50,18.80,17.60,18.40,0.45,417,14885680
106/11/13,524274,18.20,18.20,16.90,16.90,1.50,307,9158878
106/11/14,229188,17.10,17.75,17.00,17.00,0.10,150,3946596
106/11/15,116090,17.35,17.40,16.90,17.30,0.30,73,1986987
106/11/16,120500,17.00,17.25,17.00,17.00,0.30,83,2057198
106/11/17,133556,17.20,17.20,16.50,16.85,0.15,85,2245433
106/11/20,178423,16.75,16.75,16.10,16.30,0.55,102,2912944
106/11/21,98497,16.65,16.85,16.45,16.55,0.25,65,1639674
106/11/22,262371,16.55,16.55,16.00,16.05,0.50,145,4233346
106/11/23,98289,16.10,16.30,15.85,16.30,0.25,55,1577858
106/11/24,172241,16.35,16.70,15.95,16.55,0.25,101,2813986
106/11/27,309570,16.85,17.80,16.70,16.75,0.20,200,5289994
106/11/28,136264,16.70,16.70,16.10,16.40,0.35,91,2230742
106/11/29,82841,16.30,16.70,16.25,16.70,0.30,53,1363526
106/11/30,66508,16.80,16.80,16.45,16.50,0.20,42,1102232
106/12/01,100186,16.50,16.50,16.10,16.10,0.40,45,1630753
106/12/04,61907,16.15,16.30,16.10,16.30,0.20,28,1001095
106/12/05,80400,16.30,16.30,16.00,16.00,0.30,40,1290558
106/12/06,196541,15.85,15.85,14.80,15.05,0.95,123,2984117
106/12/07,38010,15.05,15.15,15.05,15.05,,24,573152
106/12/08,33808,15.20,15.20,15.00,15.15,0.10,24,512290
106/12/11,44408,15.15,15.30,15.00,15.30,0.15,34,670576
106/12/12,12538,15.30,15.30,15.10,15.10,0.20,14,190230
106/12/13,19184,14.75,14.95,14.75,14.95,0.15,21,284998
106/12/14,39697,14.95,15.00,14.75,14.95,,26,590967
106/12/15,69019,14.85,15.20,14.80,15.20,0.25,38,1032837
106/12/18,11532,15.35,15.35,15.20,15.20,,12,175806
106/12/19,31002,15.10,15.10,14.75,14.95,0.25,17,463429
106/12/20,10003,14.90,14.95,14.90,14.95,,9,149193
106/12/21,76816,14.80,15.05,14.80,15.05,0.10,40,1142530
106/12/22,25257,14.90,15.10,14.90,15.10,0.05,17,377479
106/12/25,19284,15.10,15.10,14.85,14.95,0.15,14,288310
106/12/26,67401,15.10,15.10,14.75,14.90,0.05,36,999234
106/12/27,60883,14.95,15.00,14.90,15.00,0.10,27,909676
106/12/28,78069,15.00,15.00,14.70,14.80,0.20,52,1150620
106/12/29,55284,14.70,14.90,14.60,14.90,0.10,29,813510
107/01/02,11075,14.75,15.05,14.75,14.95,0.05,13,166270
107/01/03,131400,14.80,15.50,14.80,15.45,0.50,76,2011469
107/01/04,117648,15.45,16.00,15.45,16.00,0.55,82,1852865
107/01/05,371000,16.10,17.55,16.10,17.00,1.00,192,6314147
107/01/08,358661,16.90,17.40,16.20,17.30,0.30,161,6087547
107/01/09,179043,17.25,17.35,16.80,16.80,0.50,60,3072663
107/01/10,1582731,16.80,18.45,16.80,18.45,1.65,387,28419371
107/01/11,1258972,18.30,18.70,17.35,18.45,,368,22775036
107/01/12,214882,18.40,18.70,18.00,18.45,,122,3964330
107/01/15,180631,18.60,18.70,18.00,18.45,,111,3336645
107/01/16,94832,18.55,18.60,18.20,18.45,,45,1739848
107/01/17,351927,18.50,19.15,18.50,18.95,0.50,131,6617816
107/01/18,782389,19.20,19.40,18.70,19.20,0.25,219,15025991
107/01/19,272974,19.25,19.35,19.00,19.00,0.20,86,5231810
107/01/22,80135,19.20,19.20,18.70,18.70,0.30,47,1509747
107/01/23,288031,18.75,18.75,17.95,18.15,0.55,129,5238258
107/01/24,1039391,18.65,19.95,18.65,19.95,1.80,361,20322992
107/01/25,442266,19.95,19.95,18.80,19.50,0.45,217,8635182
107/01/26,466769,19.55,19.70,19.25,19.50,,141,9067890
107/01/29,240112,19.20,19.20,18.40,18.90,0.60,134,4497953
107/01/30,651259,18.85,19.75,18.85,19.75,0.85,197,12758446
107/01/31,618214,19.75,20.30,19.35,20.00,0.25,164,12323830
107/02/01,5268098,20.00,22.00,20.00,20.90,0.90,1563,112266977
107/02/02,986920,20.70,20.70,19.30,19.60,1.30,461,19451090
107/02/05,348301,19.30,20.45,18.65,20.45,0.85,163,6869644
107/02/06,227594,19.60,19.95,18.70,19.15,1.30,135,4353786
107/02/07,86382,21.00,21.00,19.30,19.55,0.40,69,1729460
107/02/08,34358,19.55,19.55,19.45,19.50,0.05,25,670459
107/02/09,32000,19.50,19.50,18.75,19.45,0.05,22,621700
107/02/12,110403,19.40,19.50,19.00,19.35,0.10,45,2130027
107/02/21,63039,19.35,20.15,19.35,20.10,0.75,41,1258375
107/02/22,124661,20.10,20.50,19.95,20.00,0.10,64,2512870
107/02/23,89525,20.10,20.30,19.90,19.90,0.10,51,1802000
107/02/26,71498,20.05,20.30,20.00,20.10,0.20,39,1435208
107/02/27,75025,20.45,20.45,20.10,20.25,0.15,41,1521701
107/03/01,408024,20.25,22.25,20.25,21.75,1.50,242,8808914
107/03/02,764000,21.75,23.90,21.75,22.25,0.50,433,17624847
107/03/05,219682,22.70,22.70,21.75,21.80,0.45,111,4819380
107/03/06,623217,22.50,23.95,22.50,23.95,2.15,337,14771722
107/03/07,686942,24.10,24.85,22.80,24.00,0.05,378,16468617
107/03/08,779563,25.00,26.40,24.65,26.40,2.40,368,20449345
107/03/09,2049265,29.00,29.00,27.40,28.20,1.80,844,58827043
107/03/12,2065221,28.50,30.70,27.35,30.70,2.50,2365,60547417
107/03/13,1151682,31.60,31.60,28.95,29.25,1.45,1323,34475072
107/03/14,785109,29.00,29.95,27.90,27.95,1.30,826,22424985
107/03/15,2010977,26.40,26.90,25.20,25.20,2.75,1204,51855919
107/03/16,1678769,24.70,24.75,23.05,23.30,1.90,1172,39824936
107/03/19,494730,23.75,23.90,22.80,22.85,0.45,717,11482828
107/03/20,506805,23.10,23.10,21.70,22.30,0.55,869,11288662
107/03/21,503200,22.85,23.30,22.70,22.75,0.45,740,11537464
107/03/22,344738,22.45,22.60,21.80,22.00,0.75,453,7619436
107/03/23,327589,21.60,21.60,20.95,20.95,1.05,363,6953166
107/03/26,197672,20.95,21.95,20.75,20.90,0.05,578,4163052
107/03/27,303062,21.00,21.80,20.65,20.65,0.25,676,6395866
107/03/28,305247,20.50,20.50,19.85,20.00,0.65,326,6132034
107/03/29,149139,20.30,20.30,19.80,20.00,,204,2980908
107/03/30,134599,20.10,20.45,20.10,20.10,0.10,330,2720763
107/03/31,221221,20.30,21.25,20.30,21.05,0.95,324,4613212
107/04/02,232083,21.35,21.65,21.20,21.30,0.25,152,4946466
107/04/03,142038,21.50,21.50,20.55,21.35,0.05,121,2989298
107/04/09,224052,21.15,21.15,19.95,19.95,1.40,146,4567060
107/04/10,338222,20.00,20.00,18.50,18.65,1.30,162,6430243
107/04/11,85277,18.95,19.30,18.70,18.95,0.30,75,1618705
107/04/12,52590,18.80,19.20,18.80,18.95,,46,999587
107/04/13,161454,18.85,19.25,18.50,19.00,0.05,52,3064876
107/04/16,115418,19.25,19.25,18.80,18.80,0.20,48,2185592
107/04/17,30001,19.00,19.00,18.55,18.55,0.25,19,563770
107/04/18,212046,18.55,19.65,18.55,19.00,0.45,91,4045810
107/04/19,52045,19.20,19.30,19.00,19.15,0.15,37,996705
107/04/20,42064,19.15,19.15,18.95,18.95,0.20,19,799950
107/04/23,13858,18.70,19.25,18.70,19.15,0.20,37,263852
107/04/24,61013,19.50,19.50,18.45,18.55,0.60,48,1142084
107/04/25,38511,18.10,18.45,18.10,18.40,0.15,34,703049
107/04/26,157932,18.30,18.30,16.85,17.00,1.40,108,2766885
107/04/27,81070,16.35,17.05,16.35,16.90,0.10,52,1346762
107/04/30,33252,16.65,16.90,16.50,16.85,0.05,42,555347
107/05/02,111204,16.20,16.85,16.20,16.65,0.20,67,1835413
107/05/03,245329,17.15,18.30,17.00,18.30,1.65,158,4438870
107/05/04,704699,19.40,19.80,18.40,18.40,0.10,406,13534481
107/05/07,116003,18.85,18.90,18.10,18.35,0.05,75,2153854
107/05/08,91001,18.50,19.40,18.35,18.35,,70,1714168
107/05/09,54841,18.35,18.50,18.05,18.05,0.30,45,1001630
107/05/10,80772,18.25,18.25,17.60,18.20,0.15,65,1450797
107/05/11,25847,17.80,18.15,17.50,17.85,0.35,26,457240
107/05/14,60428,17.65,17.80,17.35,17.55,0.30,43,1062573
107/05/15,27079,17.50,17.50,17.20,17.50,0.05,22,471614
107/05/16,21000,17.20,17.70,17.15,17.65,0.15,21,367400
107/05/17,191356,17.65,19.30,17.65,19.00,1.35,136,3610142
107/05/18,89302,18.80,19.30,18.60,18.80,0.20,72,1706072
