嘉聯益          ,	6153
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,1705251,17.85,18.20,17.85,18.05,0.30,842,30818616
105/07/28,1703002,18.05,18.35,17.80,17.80,-0.25,769,30795733
105/07/29,903389,18.20,18.20,17.85,18.05,0.25,386,16280060
105/08/01,634852,18.10,18.20,18.00,18.20,0.15,358,11498920
105/08/02,4360240,18.30,19.30,18.25,18.95,0.75,1803,82196291
105/08/03,2669268,18.70,19.40,18.50,19.10,0.15,1187,50884356
105/08/04,1699111,19.20,19.40,19.00,19.15,0.05,890,32557569
105/08/05,1454536,19.30,19.30,19.00,19.10,-0.05,723,27856484
105/08/08,825004,19.15,19.25,19.05,19.15,0.05,394,15781626
105/08/09,1213049,19.25,19.40,19.15,19.20,0.05,685,23350093
105/08/10,1864202,19.20,19.30,18.65,18.70,-0.50,875,35038120
105/08/11,1366073,18.60,19.00,18.60,18.85,0.15,602,25700975
105/08/12,1320055,18.90,19.30,18.90,19.20,0.35,696,25226507
105/08/15,1996680,19.25,19.75,19.20,19.60,0.40,868,39059651
105/08/16,1388570,19.70,19.70,19.05,19.20,-0.40,524,26823742
105/08/17,890503,19.20,19.25,18.85,18.95,-0.25,467,16911913
105/08/18,539480,19.00,19.05,18.85,19.00,0.05,272,10219820
105/08/19,522729,19.10,19.30,18.90,18.90,-0.10,299,9933661
105/08/22,1479050,18.90,19.10,18.40,19.05,0.15,786,27842151
105/08/23,3431538,19.10,20.00,19.05,19.60,0.55,1537,67403342
105/08/24,3995236,19.75,20.60,19.60,20.40,0.80,1738,80731673
105/08/25,2311123,20.40,20.45,19.90,20.05,-0.35,1123,46414538
105/08/26,1848676,20.10,20.10,19.70,19.80,-0.25,838,36614355
105/08/29,1208099,19.90,19.90,19.40,19.70,-0.10,742,23714828
105/08/30,1209104,19.50,19.65,19.50,19.55,-0.15,691,23649209
105/08/31,2680094,19.55,19.55,19.20,19.20,-0.35,1091,51716460
105/09/01,1797003,18.30,18.45,18.20,18.20,X,590,32875504
105/09/02,986282,18.25,18.40,17.90,18.05,-0.15,466,17868689
105/09/05,1541025,18.00,18.05,17.40,17.55,-0.50,798,27265735
105/09/06,1227257,17.55,18.25,17.55,18.25,0.70,724,22081312
105/09/07,1114609,18.35,18.65,18.30,18.60,0.35,618,20644142
105/09/08,1487426,18.60,19.05,18.60,19.00,0.40,760,28145965
105/09/09,1574709,18.90,19.15,18.65,18.95,-0.05,783,29862125
105/09/10,863752,18.45,18.70,18.45,18.60,-0.35,390,16033646
105/09/12,565238,18.55,18.60,18.40,18.50,-0.10,284,10459178
105/09/13,838861,18.45,18.65,18.35,18.60,0.10,459,15492777
105/09/14,1414535,18.80,19.00,18.60,19.00,0.40,845,26699911
105/09/19,2780416,20.30,20.40,19.50,19.50,0.50,1253,55190669
105/09/20,7239313,19.80,20.60,19.65,20.55,1.05,2943,147193527
105/09/21,2643924,20.40,20.55,20.20,20.55,,1265,53998490
105/09/22,2617447,20.70,20.90,20.30,20.30,-0.25,1274,53821372
105/09/23,2474840,20.40,20.70,20.20,20.70,0.40,1140,50639261
105/09/26,3621628,20.70,21.05,20.25,20.25,-0.45,1401,75096452
105/09/29,2802001,20.55,20.80,20.50,20.80,0.55,1183,57968617
105/09/30,2065000,21.00,21.00,20.35,20.55,-0.25,987,42680900
105/10/03,2302661,20.70,20.95,20.55,20.90,0.35,1108,47885296
105/10/04,4293339,20.90,21.35,20.90,21.00,0.10,1509,90724883
105/10/05,4924914,21.10,21.80,21.05,21.50,0.50,2138,106198407
105/10/06,1833511,21.50,21.60,21.10,21.20,-0.30,1016,38977732
105/10/07,1639555,21.25,21.30,20.85,21.10,-0.10,807,34476409
105/10/11,3205151,21.10,21.25,19.40,20.00,-1.10,1748,65019370
105/10/12,1141100,20.00,20.20,19.65,19.85,-0.15,609,22686850
105/10/13,1327105,20.00,20.45,19.95,20.10,0.25,688,26737609
105/10/14,1256131,20.10,20.20,19.45,19.50,-0.60,632,24658282
105/10/17,627508,19.55,19.85,19.50,19.75,0.25,376,12348351
105/10/18,445100,19.85,19.85,19.55,19.60,-0.15,282,8749425
105/10/19,579102,19.70,19.90,19.60,19.65,0.05,358,11426703
105/10/20,1528936,19.85,20.40,19.75,20.30,0.65,876,30783448
105/10/21,1825307,20.55,20.65,20.15,20.25,-0.05,858,37217865
105/10/24,1300406,20.30,20.55,20.25,20.55,0.30,627,26568226
105/10/25,4720520,20.85,21.45,20.80,21.20,0.65,2286,99786970
105/10/26,1353043,21.00,21.10,20.80,20.90,-0.30,784,28306953
105/10/27,1539674,21.00,21.20,20.65,20.75,-0.15,803,32176583
105/10/28,1581302,20.75,20.80,20.10,20.15,-0.60,745,32106294
105/10/31,1235309,20.05,20.15,19.85,20.15,,557,24717910
105/11/01,510180,20.20,20.30,20.05,20.20,0.05,408,10294417
105/11/02,1145113,20.15,20.40,20.05,20.15,-0.05,704,23152180
105/11/03,1054577,20.40,20.40,20.05,20.10,-0.05,666,21250853
105/11/04,545796,20.25,20.25,19.85,19.85,-0.25,297,10917295
105/11/07,541222,20.10,20.15,20.00,20.10,0.25,332,10876410
105/11/08,1475376,20.25,20.30,19.00,19.75,-0.35,785,28813693
105/11/09,2271302,19.80,19.85,18.50,18.50,-1.25,1042,43227030
105/11/10,1186562,19.00,19.50,19.00,19.30,0.80,677,22874588
105/11/11,1355084,19.10,19.40,18.85,19.20,-0.10,642,25897561
105/11/14,1514107,18.80,19.10,18.05,18.30,-0.90,881,27765522
105/11/15,1726009,17.95,18.30,17.80,17.95,-0.35,909,31076312
105/11/16,1023891,18.00,18.20,18.00,18.00,0.05,540,18504446
105/11/17,1015413,18.20,18.30,17.90,17.90,-0.10,639,18295362
105/11/18,3028261,17.70,17.70,17.10,17.70,-0.20,1689,52593090
105/11/21,1245295,17.70,17.90,17.40,17.90,0.20,812,22045880
105/11/22,1177475,18.05,18.25,18.00,18.20,0.30,769,21390144
105/11/23,716564,18.20,18.35,18.10,18.15,-0.05,515,13072229
105/11/24,691385,18.15,18.20,18.00,18.00,-0.15,416,12502880
105/11/25,770474,17.90,18.15,17.90,18.10,0.10,486,13904032
105/11/28,824657,18.15,18.35,18.00,18.00,-0.10,428,14932671
105/11/29,904064,18.10,18.15,17.75,17.85,-0.15,515,16165402
105/11/30,7730851,17.85,18.10,17.75,18.10,0.25,898,139732468
105/12/01,1500300,18.25,18.55,18.25,18.40,0.30,743,27592090
105/12/02,718003,18.45,18.50,18.15,18.40,,441,13187954
105/12/05,1181180,18.40,18.50,17.95,18.10,-0.30,696,21458740
105/12/06,752311,18.10,18.35,18.10,18.25,0.15,446,13709374
105/12/07,1087503,18.25,18.65,18.25,18.35,0.10,655,20050653
105/12/08,1020152,18.55,18.65,18.45,18.55,0.20,689,18939061
105/12/09,2640815,18.60,19.20,18.60,19.20,0.65,1477,50165025
105/12/12,1520020,19.50,19.70,19.10,19.15,-0.05,895,29403330
105/12/13,1105010,19.15,19.30,18.90,19.05,-0.10,674,21074386
105/12/14,1044312,19.10,19.20,18.70,18.70,-0.35,662,19634815
105/12/15,656672,18.60,18.90,18.50,18.60,-0.10,403,12278396
105/12/16,690801,18.55,18.75,18.50,18.60,,380,12840606
105/12/19,526003,18.65,18.75,18.50,18.55,-0.05,342,9803454
105/12/20,453149,18.60,18.70,18.55,18.65,0.10,299,8428721
105/12/21,675540,18.65,18.85,18.55,18.80,0.15,362,12639997
105/12/22,383101,18.85,18.85,18.50,18.55,-0.25,238,7135823
105/12/23,389152,18.55,18.65,18.40,18.40,-0.15,197,7201646
105/12/26,998454,18.30,18.40,17.90,17.95,-0.45,582,18024116
105/12/27,250180,18.00,18.10,17.95,17.95,,166,4507911
105/12/28,544202,18.05,18.10,17.90,17.95,,308,9783773
105/12/29,394003,17.95,18.20,17.90,17.90,-0.05,279,7088854
105/12/30,794093,17.90,18.10,17.90,17.95,0.05,335,14251524
106/01/03,397845,18.00,18.10,17.95,18.00,0.05,231,7168260
106/01/04,537004,17.95,18.05,17.90,17.90,-0.10,366,9645477
106/01/05,916218,18.00,18.20,17.90,18.15,0.25,507,16539024
106/01/06,1107443,18.20,18.35,18.05,18.05,-0.10,619,20130688
106/01/09,650323,18.20,18.20,17.85,17.85,-0.20,378,11697429
106/01/10,450502,17.85,17.90,17.85,17.90,0.05,202,8055908
106/01/11,610234,17.90,17.90,17.80,17.80,-0.10,286,10881288
106/01/12,653100,17.80,17.95,17.70,17.70,-0.10,377,11641295
106/01/13,323384,17.80,17.90,17.75,17.80,0.10,193,5756751
106/01/16,374002,17.85,17.85,17.70,17.75,-0.05,211,6649236
106/01/17,455853,17.80,17.85,17.70,17.75,,277,8094187
106/01/18,718296,17.80,17.90,17.70,17.75,,360,12771901
106/01/19,768643,17.80,17.85,17.65,17.70,-0.05,436,13615927
106/01/20,1651129,17.70,17.80,17.40,17.45,-0.25,894,28955080
106/01/23,876244,17.45,17.60,17.45,17.55,0.10,366,15324202
106/01/24,629468,17.55,17.70,17.45,17.65,0.10,306,11051589
106/02/02,3313301,17.70,18.50,17.70,18.10,0.45,1630,60351118
106/02/03,1416877,18.10,18.35,18.05,18.20,0.10,758,25775946
106/02/06,2114139,18.50,18.65,18.40,18.50,0.30,843,39165939
106/02/07,808859,18.50,18.55,18.30,18.35,-0.15,417,14859859
106/02/08,1084070,18.35,18.60,18.30,18.50,0.15,580,20011644
106/02/09,1003763,18.75,18.75,18.45,18.45,-0.05,586,18641709
106/02/10,4377475,18.50,19.10,18.35,19.00,0.55,1712,82349575
106/02/13,1922826,19.10,19.10,18.75,18.75,-0.25,836,36264196
106/02/14,5003651,18.85,19.35,18.75,19.25,0.50,1888,95386212
106/02/15,3810644,19.35,19.60,19.05,19.40,0.15,1508,73872921
106/02/16,1663327,19.45,19.55,19.05,19.05,-0.35,849,31862924
106/02/17,2105526,19.00,19.45,19.00,19.25,0.20,985,40636741
106/02/18,642731,19.30,19.30,19.15,19.20,-0.05,338,12340610
106/02/20,1132891,19.20,19.40,18.95,18.95,-0.25,547,21662268
106/02/21,1085729,19.00,19.40,19.00,19.20,0.25,456,20904216
106/02/22,1785226,19.25,19.60,19.20,19.40,0.20,769,34676499
106/02/23,1260571,19.50,19.60,19.40,19.50,0.10,545,24574474
106/02/24,4552500,19.55,20.20,19.55,20.00,0.50,1692,90952810
106/03/01,1313242,20.00,20.05,19.60,19.60,-0.40,681,25980545
106/03/02,5219924,19.65,20.40,19.65,20.05,0.45,2000,104935280
106/03/03,6702681,20.20,20.75,20.05,20.45,0.40,2444,137302918
106/03/06,2000754,20.30,20.35,19.85,20.00,-0.45,971,40084380
106/03/07,1222536,20.00,20.00,19.80,19.90,-0.10,627,24344990
106/03/08,1167232,19.95,19.95,19.65,19.75,-0.15,633,23074995
106/03/09,1508282,19.80,19.80,19.35,19.35,-0.40,823,29308212
106/03/10,1579090,19.15,19.25,18.80,18.90,-0.45,766,29942611
106/03/13,767319,19.00,19.20,18.95,19.10,0.20,365,14649111
106/03/14,750192,19.10,19.30,19.05,19.20,0.10,420,14378351
106/03/15,603851,19.20,19.20,19.00,19.05,-0.15,301,11522169
106/03/16,1004251,19.25,19.25,19.05,19.15,0.10,411,19203119
106/03/17,1032200,19.10,19.40,19.10,19.40,0.25,463,19856954
106/03/20,3517288,19.20,19.55,18.95,18.95,-0.45,1147,67352590
106/03/21,1147005,19.15,19.30,19.05,19.15,0.20,605,21974995
106/03/22,1191513,19.15,19.35,19.00,19.30,0.15,505,22895147
106/03/23,3599748,19.50,19.95,19.40,19.90,0.60,1659,71069417
106/03/24,3282709,19.90,20.05,19.45,19.50,-0.40,1256,64428227
106/03/27,1047156,19.50,19.55,19.00,19.00,-0.50,527,20203314
106/03/28,1272049,19.10,19.25,18.80,18.95,-0.05,590,24179931
106/03/29,1058240,19.25,19.40,19.15,19.25,0.30,564,20418805
106/03/30,1280102,19.40,19.60,19.35,19.45,0.20,481,24913819
106/03/31,3656005,19.55,20.05,19.20,19.85,0.40,1354,72323100
106/04/05,1741552,19.95,20.15,19.75,19.80,-0.05,684,34668569
106/04/06,12772564,19.85,21.20,19.80,20.95,1.15,4497,265223399
106/04/07,10234967,21.10,21.75,20.55,21.65,0.70,3791,217711008
106/04/10,7206734,21.95,21.95,21.30,21.35,0.30,2833,155751405
106/04/11,3559319,21.30,21.30,20.60,20.65,0.70,1570,74230683
106/04/12,2070703,20.65,20.85,20.25,20.40,0.25,1022,42395007
106/04/13,11403388,20.60,22.40,20.50,22.00,1.60,4395,247686336
106/04/14,6775532,21.70,21.75,20.80,20.90,1.10,2733,143866172
106/04/17,2447304,21.00,21.40,20.30,20.60,0.30,1115,50797328
106/04/18,2306606,20.95,21.20,20.65,20.80,0.20,1087,48276648
106/04/19,1843100,20.65,20.90,20.35,20.40,0.40,933,37896181
106/04/20,3300348,20.40,20.60,19.40,19.85,0.55,1526,65784823
106/04/21,2151400,20.10,20.20,19.60,19.75,0.10,880,42759359
106/04/24,1748106,19.85,20.05,19.45,19.45,0.30,880,34418723
106/04/25,891000,19.70,19.90,19.60,19.85,0.40,501,17620450
106/04/26,2071901,19.90,20.35,19.90,20.30,0.45,959,41846039
106/04/27,3665274,20.45,20.70,20.40,20.70,0.40,1543,75291206
106/04/28,2566000,20.50,21.00,20.30,20.30,0.40,1266,52832550
106/05/02,1023622,20.50,20.60,20.30,20.30,,564,20909125
106/05/03,1326549,20.25,20.45,20.00,20.00,0.30,761,26757172
106/05/04,905621,20.00,20.30,20.00,20.10,0.10,485,18206020
106/05/05,847081,20.10,20.40,20.10,20.10,,434,17137378
106/05/08,923001,20.15,20.15,19.80,20.00,0.10,513,18385670
106/05/09,2157137,20.00,20.15,19.50,19.55,0.45,932,42565557
106/05/10,981060,19.50,19.75,19.20,19.65,0.10,529,19089682
106/05/11,620276,19.65,19.85,19.55,19.55,0.10,310,12233459
106/05/12,698400,19.55,19.65,19.35,19.60,0.05,419,13626089
106/05/15,1135262,19.65,19.80,19.30,19.30,0.30,602,22110019
106/05/16,1406072,19.70,20.05,19.55,20.00,0.70,773,27883040
106/05/17,974330,20.00,20.30,20.00,20.10,0.10,576,19616967
106/05/18,815200,19.80,20.00,19.65,19.75,0.35,456,16138780
106/05/19,1608612,19.85,20.45,19.85,20.35,0.60,829,32561741
106/05/22,1460498,20.70,20.70,20.35,20.40,0.05,659,29962807
106/05/23,828359,20.45,20.55,20.05,20.15,0.25,418,16782181
106/05/24,896359,20.25,20.25,19.90,20.00,0.15,430,17955042
106/05/25,806119,20.05,20.10,19.80,19.80,0.20,419,16050354
106/05/26,738099,19.85,20.00,19.60,19.70,0.10,337,14586549
106/05/31,594202,19.70,19.70,19.55,19.55,0.15,281,11646467
106/06/01,482118,19.55,19.80,19.55,19.75,0.20,267,9478922
106/06/02,861502,19.85,20.05,19.85,20.05,0.30,435,17217938
106/06/03,964000,20.20,20.35,20.05,20.25,0.20,418,19515400
106/06/05,1136795,20.25,20.50,20.10,20.15,0.10,522,23082667
106/06/06,662001,20.20,20.20,20.05,20.20,0.05,330,13340470
106/06/07,548301,20.15,20.20,20.00,20.00,0.20,291,10997420
106/06/08,2290511,19.90,20.60,19.90,20.25,0.25,1036,46641070
106/06/09,5194931,20.25,21.00,20.25,21.00,0.75,2097,107467155
106/06/12,3667441,20.70,20.90,20.50,20.70,0.30,1459,75975328
106/06/13,3860858,20.90,21.25,20.75,20.95,0.25,1468,81231238
106/06/14,6752667,20.95,21.50,20.20,21.10,0.15,2357,141363223
106/06/15,5961621,21.40,21.40,20.90,21.15,0.05,2402,126349128
106/06/16,2321219,21.20,21.40,21.05,21.10,0.05,978,49115249
106/06/19,2618992,21.05,21.30,20.80,20.80,0.30,1139,54904132
106/06/20,1478167,20.80,20.95,20.60,20.70,0.10,768,30658493
106/06/21,1740000,20.70,21.00,20.55,20.70,,755,36100300
106/06/22,2517672,20.90,21.20,20.80,21.10,0.40,1100,52899777
106/06/23,1788360,20.95,21.00,20.70,20.70,0.40,756,37209318
106/06/26,1064100,20.60,20.80,20.55,20.55,0.15,510,21956605
106/06/27,1167313,20.60,20.70,20.45,20.50,0.05,510,23971235
106/06/28,1401180,20.40,20.75,20.40,20.70,0.20,567,28892635
106/06/29,1666511,20.60,20.85,20.40,20.45,0.25,684,34290323
106/06/30,1710002,20.20,20.90,20.20,20.85,0.40,686,35186290
106/07/03,635402,20.90,20.90,20.60,20.65,0.20,324,13143461
106/07/04,799102,20.70,20.75,20.35,20.35,0.30,385,16380494
106/07/05,825230,20.35,20.50,20.15,20.20,0.15,377,16722157
106/07/06,1221203,20.30,20.35,20.15,20.25,0.05,370,24707449
106/07/07,1171210,20.15,20.30,20.00,20.00,0.25,422,23568309
106/07/10,1590210,19.90,20.15,19.60,19.65,0.35,654,31504692
106/07/11,1520061,19.80,19.95,19.80,19.80,0.15,579,30239051
106/07/12,2114569,19.80,20.15,19.80,20.10,0.30,587,42353030
106/07/13,1755955,20.10,20.40,20.05,20.05,0.05,616,35548402
106/07/14,456201,19.95,20.25,19.95,20.05,,257,9150429
106/07/17,531194,20.05,20.20,20.05,20.15,0.10,255,10678530
106/07/18,1743500,20.10,20.40,20.10,20.25,0.10,508,35350400
106/07/19,1317027,20.35,20.40,20.00,20.15,0.10,657,26558840
106/07/20,3923020,20.15,20.60,20.10,20.40,0.25,1286,80330750
106/07/21,1358643,20.55,20.65,20.25,20.25,0.15,529,27799056
106/07/24,1905201,20.15,20.30,19.90,19.95,0.30,840,38212488
106/07/25,2097200,19.95,20.35,19.95,20.35,0.40,642,42400999
106/07/26,691206,20.20,20.30,20.00,20.00,0.35,405,13936009
106/07/27,592502,20.20,20.25,20.05,20.10,0.10,288,11931290
106/07/28,1911202,20.10,20.15,19.70,19.70,0.40,896,37928808
106/07/31,1607059,19.70,20.10,19.55,20.05,0.35,523,31958930
106/08/01,2105855,20.00,20.35,19.90,19.95,0.10,655,42431956
106/08/02,757048,20.10,20.10,19.85,19.85,0.10,375,15077350
106/08/03,833405,19.95,20.00,19.85,19.95,0.10,345,16601224
106/08/04,1884037,19.95,20.30,19.95,20.15,0.20,651,38032640
106/08/07,793850,20.15,20.30,19.90,19.95,0.20,430,15866450
106/08/08,577203,20.10,20.10,19.80,19.85,0.10,307,11477806
106/08/09,1254354,19.90,19.95,19.50,19.55,0.30,581,24649387
106/08/10,2889318,19.55,19.60,18.35,18.70,0.85,1156,54500060
106/08/11,920200,18.50,18.80,18.50,18.65,0.05,391,17164037
106/08/14,1459800,18.70,18.75,17.90,17.90,0.75,591,26599300
106/08/15,880948,18.00,18.35,18.00,18.25,0.35,409,16015797
106/08/16,2067259,18.30,18.70,18.25,18.65,0.40,810,38295603
106/08/17,947467,18.50,18.90,18.50,18.75,0.10,491,17762356
106/08/18,690101,18.30,18.60,18.30,18.50,0.25,317,12729232
106/08/21,839899,18.25,18.55,18.20,18.40,0.10,474,15430790
106/08/22,595010,18.40,18.85,18.40,18.55,0.15,348,11103086
106/08/23,789301,18.65,18.70,18.45,18.45,0.10,350,14642847
106/08/24,522001,18.75,18.75,18.45,18.55,0.10,227,9714419
106/08/25,625351,18.80,18.80,18.50,18.60,0.05,262,11636539
106/08/28,613373,18.75,18.80,18.60,18.70,0.10,251,11461687
106/08/29,652550,18.80,18.80,18.55,18.65,0.05,353,12209312
106/08/30,1148803,18.75,18.90,18.60,18.70,0.05,502,21546614
106/08/31,14813026,19.80,20.55,19.70,20.55,1.85,2960,303213080
106/09/01,17094261,21.00,22.20,20.60,21.35,0.80,6285,365678578
106/09/04,10527510,21.60,22.45,21.60,22.15,0.80,3778,232305069
106/09/05,7060021,22.40,22.45,21.50,21.75,0.40,2419,153993401
106/09/06,5566684,21.20,21.65,20.85,21.00,X,2107,118016092
106/09/07,2987147,21.15,21.60,20.90,20.90,0.10,1137,63009419
106/09/08,6054221,21.20,21.75,21.15,21.65,0.75,2037,130219286
106/09/11,12346739,21.85,22.80,21.85,22.25,0.60,3893,275538963
106/09/12,6072301,22.45,22.60,21.50,21.50,0.75,1910,132621099
106/09/13,3569307,21.75,22.00,21.55,21.65,0.15,1150,77449993
106/09/14,4136504,21.80,22.25,21.55,21.55,0.10,1588,90439110
106/09/15,2875938,21.70,21.80,21.15,21.60,0.05,1236,61622467
106/09/18,8450367,21.85,22.75,21.75,22.45,0.85,2962,188061914
106/09/19,22449612,22.60,24.60,22.60,23.70,1.25,8360,534388899
106/09/20,25651146,24.80,25.55,24.55,25.35,1.65,10573,643105089
106/09/21,12626926,25.35,25.35,24.50,25.10,0.25,5295,314715288
106/09/22,8313600,25.00,25.00,24.10,24.15,0.95,3462,203036426
106/09/25,9513933,24.15,24.55,22.90,23.25,0.90,3603,225876140
106/09/26,8815645,23.65,24.55,23.50,23.70,0.45,3761,211692214
106/09/27,4886350,23.90,24.15,23.30,23.40,0.30,2218,115952112
106/09/28,3615600,23.90,24.20,23.50,23.85,0.45,1665,86186657
106/09/29,4167389,23.90,23.95,22.90,23.25,0.60,1865,97113739
106/09/30,1838169,23.70,23.90,23.40,23.55,0.30,735,43385187
106/10/02,1835463,23.80,23.85,23.55,23.80,0.25,827,43479916
106/10/03,5129198,23.90,24.40,23.90,24.05,0.25,2076,123736940
106/10/05,18933353,24.10,26.45,23.85,26.45,2.40,6694,484224180
106/10/06,39301217,27.00,27.45,25.90,26.10,0.35,13437,1056684847
106/10/11,29009578,25.90,28.70,25.90,28.30,2.20,11380,801723700
106/10/12,24158604,28.50,29.70,28.50,29.00,0.70,10056,701592549
106/10/13,12600941,29.00,29.60,28.50,29.50,0.50,5025,366892852
106/10/16,12553628,29.50,29.95,28.60,28.70,0.80,5682,364904396
106/10/17,10133303,28.80,29.00,27.70,28.55,0.15,3928,286060096
106/10/18,14056840,28.60,29.40,28.40,29.40,0.85,5491,408585814
106/10/19,23658197,29.80,30.70,29.80,30.10,0.70,8603,716299621
106/10/20,33229058,30.30,32.10,30.30,31.85,1.75,12703,1040607942
106/10/23,48785845,33.00,35.00,32.90,35.00,3.15,17825,1675540075
106/10/24,39440502,35.30,35.40,34.25,34.50,0.50,15041,1375829370
106/10/25,38354302,34.50,37.00,34.40,34.75,0.25,15097,1365402937
106/10/26,15634715,34.75,35.25,33.85,34.70,0.05,6383,539100422
106/10/27,26629853,35.65,36.30,33.50,34.05,0.65,10907,930610765
106/10/30,42348140,34.80,36.35,34.30,35.30,1.25,15015,1499706497
106/10/31,13960396,35.50,35.65,34.70,35.15,0.15,6002,490359411
106/11/01,50192997,37.00,38.65,36.20,38.65,3.50,18899,1884301971
106/11/02,55559846,39.35,40.50,38.60,40.25,1.60,22550,2195926949
106/11/03,22741230,39.90,40.20,38.80,39.15,1.10,10515,896104663
106/11/06,32848646,39.15,40.90,38.50,40.00,0.85,13890,1312885440
106/11/07,25859634,40.15,41.55,40.15,40.80,0.80,11138,1058040988
106/11/08,12640765,40.35,41.35,40.30,41.30,0.50,5737,517396377
106/11/09,26457403,40.50,40.60,39.45,40.10,1.20,10479,1058279524
106/11/10,22841627,39.55,41.85,38.90,41.00,0.90,9699,922736829
106/11/13,19505473,41.25,42.25,39.50,39.50,1.50,8315,796597595
106/11/14,32859540,39.00,39.80,37.45,38.55,0.95,13546,1258692708
106/11/15,14212077,38.70,39.65,38.60,39.50,0.95,7194,557961836
106/11/16,26954825,39.10,41.95,38.70,41.95,2.45,11508,1097650295
106/11/17,31305799,43.00,43.40,41.05,41.05,0.90,12477,1312188061
106/11/20,17867234,40.50,40.80,39.40,39.95,1.10,7916,714358477
106/11/21,9560344,40.30,40.50,39.70,40.05,0.10,4212,383640807
106/11/22,32849954,40.65,42.75,40.25,41.80,1.75,13453,1365297073
106/11/23,13439347,41.00,42.30,40.80,41.50,0.30,5512,558693106
106/11/24,25581700,41.50,43.25,41.45,42.35,0.85,10918,1089657527
106/11/27,65503260,43.20,46.55,43.10,46.50,4.15,22115,2990368550
106/11/28,41920470,47.00,47.20,44.80,46.40,0.10,18069,1939000349
106/11/29,20019734,47.05,47.55,45.80,47.30,0.90,8745,937045085
106/11/30,44527861,46.50,50.10,46.10,47.50,0.20,20066,2162809491
106/12/01,34895704,49.15,49.25,45.50,48.60,1.10,15549,1677404386
106/12/04,23113888,48.00,49.30,47.25,47.30,1.30,10171,1112401293
106/12/05,23667882,46.40,47.00,44.75,44.85,2.45,10747,1085114049
106/12/06,34982075,44.60,45.40,40.40,41.05,3.80,14882,1496643728
106/12/07,23156391,42.05,42.75,40.65,41.75,0.70,10635,965764222
106/12/08,16656675,41.80,43.70,41.15,43.70,1.95,7397,704526125
106/12/11,25889429,44.00,45.10,43.75,44.40,0.70,9384,1151688143
106/12/12,27085843,44.00,44.00,40.05,40.10,4.30,12407,1131793257
106/12/13,43349724,39.80,41.80,37.75,41.80,1.70,20125,1737649809
106/12/14,28958070,43.00,43.75,40.60,41.30,0.50,12001,1231054603
106/12/15,15606893,40.60,41.45,39.55,41.45,0.15,8181,633855859
106/12/18,17714101,41.60,42.25,40.60,41.00,0.45,7462,733540691
106/12/19,10518199,41.00,41.80,40.70,41.50,0.50,5001,433507854
106/12/20,42334258,41.55,45.60,41.50,44.90,3.40,18005,1851845674
106/12/21,35670983,43.35,44.35,42.55,42.60,2.30,15350,1541089716
106/12/22,15784811,42.00,42.80,41.30,42.05,0.55,7352,663989766
106/12/25,13102335,41.75,42.30,40.90,41.00,1.05,6186,541167398
106/12/26,29962522,40.30,40.30,38.55,38.90,2.10,12531,1178772555
106/12/27,21605704,38.85,39.85,38.00,38.45,0.45,9487,840178656
106/12/28,20153162,38.80,40.65,38.80,40.65,2.20,8560,805606629
106/12/29,14389450,40.75,41.35,40.05,40.05,0.60,6339,584264113
107/01/02,21117319,39.70,42.10,39.55,42.10,2.05,8706,869587975
107/01/03,34404736,43.00,44.80,42.20,44.25,2.15,14144,1504461110
107/01/04,15935170,44.30,45.00,43.60,44.00,0.25,7156,704457980
107/01/05,61728961,44.00,47.95,43.55,46.65,2.65,25592,2859882059
107/01/08,36238627,47.65,47.80,44.80,45.00,1.65,15862,1680449372
107/01/09,16160011,44.95,45.90,43.55,43.90,1.10,7829,719396783
107/01/10,18466750,43.20,45.40,43.10,43.50,0.40,9149,814156648
107/01/11,12525512,43.10,44.20,42.65,44.20,0.70,5656,543578131
107/01/12,25579656,44.90,46.30,44.40,45.95,1.75,11613,1166103435
107/01/15,14715569,45.60,46.05,44.80,45.40,0.55,6453,668029975
107/01/16,15898640,45.40,46.40,44.90,45.05,0.35,6676,724784813
107/01/17,20707276,44.60,46.40,44.60,45.90,0.85,8233,946563209
107/01/18,51428730,48.00,48.40,45.30,45.30,0.60,20430,2421247910
107/01/19,17276178,45.25,45.80,44.50,44.90,0.40,7152,780245760
107/01/22,13875515,44.90,46.00,44.80,45.80,0.90,5787,630958876
107/01/23,19992788,46.40,47.20,45.20,45.50,0.30,7971,924218530
107/01/24,15917405,45.50,46.60,44.95,46.60,1.10,6732,731082043
107/01/25,20754270,46.80,47.40,45.75,45.90,0.70,7931,964788085
107/01/26,10259579,46.30,46.40,45.40,46.15,0.25,4846,470784400
107/01/29,11749713,46.70,46.80,45.90,46.35,0.20,4574,545199891
107/01/30,18937307,46.55,46.75,43.70,44.50,1.85,7853,855926640
107/01/31,7328570,44.90,44.90,43.50,43.75,0.75,3312,321728811
107/02/01,8417704,44.00,45.15,43.80,43.80,0.05,3612,373163350
107/02/02,5028364,43.85,44.25,43.75,43.75,0.05,2225,220959345
107/02/05,10422386,41.25,43.45,40.80,43.05,X,4410,440382453
107/02/06,20793705,41.50,42.05,38.75,39.00,4.05,9477,833653184
107/02/07,11745870,40.80,41.35,39.10,39.50,0.50,5676,475295386
107/02/08,23484062,39.65,40.00,35.90,38.15,1.35,10499,887096971
