泰昇-KY,	8480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/12,50439,135.50,135.50,131.50,131.50,7.00,52,6734288
109/03/13,91230,129.50,129.50,120.00,123.50,8.00,83,11203250
109/03/16,63143,125.50,126.00,121.00,121.00,2.50,57,7810517
109/03/17,67000,114.50,120.50,114.50,117.50,3.50,57,7877000
109/03/18,29125,118.50,118.50,117.00,117.50,,31,3425062
109/03/19,58199,116.00,116.00,106.50,110.50,7.00,57,6380488
109/03/20,46000,118.00,120.00,117.00,117.50,7.00,41,5439500
109/03/23,6000,112.00,113.50,112.00,112.50,5.00,6,676500
109/03/24,29169,116.00,119.00,116.00,116.00,3.50,33,3428018
109/03/25,29000,120.00,126.00,120.00,120.50,4.50,29,3511500
109/03/26,8000,120.50,120.50,119.00,120.50,,7,961500
109/03/27,45600,122.50,122.50,118.00,119.50,1.00,31,5524000
109/03/30,375100,116.50,117.50,115.50,116.50,3.00,25,43815690
109/03/31,34000,117.50,123.50,117.50,120.50,4.00,31,4096000
109/04/01,24000,119.00,121.50,118.00,118.00,2.50,23,2850000
109/04/06,58000,118.00,118.50,117.50,118.00,,51,6838500
109/04/07,73000,120.00,122.00,119.00,122.00,4.00,61,8778000
109/04/08,40000,123.00,123.00,120.50,123.00,1.00,34,4870000
109/04/09,43000,124.50,127.50,124.50,127.00,4.00,43,5424500
109/04/10,27000,128.50,130.00,128.00,129.00,2.00,23,3485500
109/04/13,48000,124.50,128.00,124.50,125.50,3.50,31,6048500
109/04/14,26008,125.50,128.50,125.50,128.00,2.50,26,3305080
109/04/15,29040,129.00,129.00,128.00,129.00,1.00,31,3732720
109/04/16,19000,128.50,129.00,128.00,129.00,,19,2444500
109/04/17,20000,129.00,131.00,129.00,130.00,1.00,17,2595500
109/04/20,15000,130.00,130.00,129.00,129.50,0.50,14,1944500
109/04/21,31130,130.00,130.00,126.00,126.50,3.00,33,3977575
109/04/22,21000,126.00,126.50,125.00,126.50,,18,2640000
109/04/23,12000,127.50,127.50,126.50,126.50,,12,1523500
109/04/24,79278,127.50,133.00,127.50,128.00,1.50,84,10343084
109/04/27,25000,128.00,129.00,125.50,128.50,0.50,25,3186500
109/04/28,17022,130.50,131.00,129.50,131.00,2.50,14,2216893
109/04/29,46000,132.50,135.00,132.50,133.50,2.50,45,6156000
109/04/30,26000,135.00,137.50,134.50,134.50,1.00,24,3537500
109/05/04,37000,130.00,135.00,130.00,131.50,3.00,37,4904000
109/05/05,18000,131.50,135.00,131.50,134.50,3.00,17,2410000
109/05/06,10000,134.00,136.00,133.50,136.00,1.50,10,1345500
109/05/07,148042,140.00,142.50,138.00,139.50,3.50,142,20672880
109/05/08,30188,140.50,141.50,139.50,140.50,1.00,33,4241008
109/05/11,42000,139.00,140.00,138.00,138.00,2.50,38,5834500
109/05/12,9166,139.00,139.50,139.00,139.00,1.00,12,1276157
109/05/13,44100,140.00,140.00,139.00,140.00,1.00,44,6160900
109/05/14,38070,140.00,140.50,139.00,139.00,1.00,35,5324660
109/05/15,109562,139.00,143.00,139.00,142.00,3.00,98,15511242
109/05/18,186210,142.00,144.50,142.00,143.00,1.00,68,26553530
109/05/19,27128,144.00,144.00,138.50,139.50,3.50,32,3808228
109/05/20,17118,139.50,139.50,136.00,137.50,2.00,22,2359343
109/05/21,24050,137.50,138.00,136.50,137.50,,22,3308900
109/05/22,375045,136.00,137.00,134.50,136.00,1.50,76,50981096
109/05/25,30109,136.00,136.00,134.50,136.00,,32,4071433
109/05/26,37000,137.50,138.00,135.50,136.50,0.50,34,5047500
109/05/27,18270,136.00,138.50,135.50,138.50,2.00,22,2502395
109/05/28,18007,138.50,138.50,136.00,137.50,1.00,19,2468459
109/05/29,6001,137.50,137.50,136.00,137.00,0.50,7,821138
109/06/01,8008,138.00,138.00,137.00,137.00,,9,1099104
109/06/02,16000,139.00,139.00,137.00,138.00,1.00,15,2198000
109/06/03,9353,138.00,138.00,138.00,138.00,,13,1290361
109/06/04,14139,138.50,138.50,137.50,137.50,0.50,16,1953251
109/06/05,24158,138.00,139.00,137.50,138.00,0.50,19,3332462
109/06/08,4100,139.00,139.00,138.50,138.50,0.50,5,568950
109/06/09,32028,136.00,137.00,135.50,136.50,2.00,34,4358808
109/06/10,64117,136.00,136.00,132.00,133.00,3.50,69,8578178
109/06/11,43166,131.50,131.50,130.00,130.00,3.00,46,5638746
109/06/12,27100,130.00,130.00,126.00,130.00,,18,3440000
109/06/15,5077,128.50,128.50,128.00,128.50,1.50,8,650894
109/06/16,7075,129.50,132.00,129.50,130.50,2.00,8,922862
109/06/17,2153,130.50,130.50,130.50,130.50,,5,281118
109/06/18,2000,130.50,130.50,130.00,130.00,0.50,2,260500
109/06/19,10000,130.50,131.50,130.50,131.50,1.50,10,1311500
109/06/22,4090,132.00,132.00,132.00,132.00,0.50,6,539970
109/06/23,4013,131.00,131.00,131.00,131.00,1.00,5,525716
109/06/24,11010,130.50,131.00,130.50,131.00,,10,1441320
109/06/29,20010,132.00,132.50,131.00,131.00,,6,2638320
109/06/30,10000,131.00,131.00,131.00,131.00,,10,1310000
