志聯            ,	2024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,115321,7.27,7.27,7.20,7.20,-0.06,52,834742
105/08/25,79525,7.16,7.23,7.15,7.19,-0.01,40,570987
105/08/26,88093,7.19,7.26,7.19,7.23,0.04,56,634915
105/08/29,49214,7.23,7.25,7.21,7.24,0.01,64,356313
105/08/30,102640,7.25,7.28,7.20,7.23,-0.01,99,743273
105/08/31,36025,7.37,7.37,7.23,7.25,0.02,40,262455
105/09/01,54000,7.25,7.25,7.23,7.23,-0.02,16,390740
105/09/02,96004,7.21,7.21,7.14,7.16,-0.07,31,687638
105/09/05,27866,7.17,7.19,7.17,7.18,0.02,12,200028
105/09/06,80517,7.19,7.24,7.19,7.22,0.04,35,580750
105/09/07,92577,7.20,7.30,7.20,7.25,0.03,61,672382
105/09/08,27005,7.26,7.26,7.24,7.25,,12,195756
105/09/09,92255,7.23,7.30,7.21,7.28,0.03,41,669154
105/09/10,95002,7.10,7.25,7.10,7.25,-0.03,42,683554
105/09/12,37227,7.25,7.25,7.20,7.21,-0.04,20,268802
105/09/13,26704,7.21,7.21,7.17,7.20,-0.01,11,191738
105/09/14,54005,7.20,7.23,7.13,7.23,0.03,22,388035
105/09/19,90444,7.28,7.28,7.24,7.25,0.02,41,656646
105/09/20,53150,7.25,7.25,7.19,7.20,-0.05,12,383054
105/09/21,96960,7.20,7.35,7.20,7.29,0.09,36,704852
105/09/22,101444,7.29,7.29,7.21,7.22,-0.07,56,732834
105/09/23,2078,7.29,7.29,7.28,7.28,0.06,4,15137
105/09/26,8074,7.23,7.23,7.22,7.22,-0.06,9,58362
105/09/29,97000,7.29,7.32,7.28,7.30,0.08,22,707580
105/09/30,14000,7.25,7.29,7.25,7.25,-0.05,5,101700
105/10/03,16037,7.25,7.28,7.23,7.28,0.03,8,116246
105/10/04,7001,7.23,7.28,7.23,7.28,,4,50667
105/10/05,38000,7.25,7.25,7.22,7.25,-0.03,19,274810
105/10/06,91409,7.25,7.26,7.12,7.20,-0.05,28,657633
105/10/07,27343,7.20,7.29,7.20,7.29,0.09,16,197619
105/10/11,103002,7.18,7.28,7.03,7.10,-0.19,41,734694
105/10/12,39003,7.20,7.20,7.03,7.18,0.08,19,276811
105/10/13,29001,7.18,7.18,7.05,7.16,-0.02,13,205947
105/10/14,33977,7.14,7.16,7.10,7.16,,17,242616
105/10/17,18704,7.18,7.18,7.03,7.05,-0.11,22,132678
105/10/18,13251,7.20,7.20,7.07,7.15,0.10,7,94001
105/10/19,14002,7.08,7.19,7.08,7.18,0.03,10,100204
105/10/20,161244,7.18,7.32,7.18,7.24,0.06,61,1165196
105/10/21,83623,7.25,7.25,7.14,7.24,,36,603055
105/10/24,129138,7.25,7.57,7.22,7.25,0.01,69,943212
105/10/25,61304,7.30,7.30,7.21,7.26,0.01,31,444068
105/10/26,352248,7.28,7.42,7.28,7.39,0.13,132,2597490
105/10/27,117112,7.45,7.47,7.30,7.38,-0.01,45,861666
105/10/28,61733,7.38,7.38,7.26,7.32,-0.06,36,451590
105/10/31,63333,7.35,7.37,7.12,7.31,-0.01,43,460143
105/11/01,15126,7.30,7.34,7.27,7.34,0.03,16,110379
105/11/02,47112,7.36,7.36,7.22,7.33,-0.01,45,343344
105/11/03,82002,7.22,7.31,7.16,7.20,-0.13,36,591424
105/11/04,12236,7.26,7.26,7.15,7.25,0.05,12,88138
105/11/07,579310,7.31,7.59,7.31,7.51,0.26,211,4362311
105/11/08,537979,7.62,7.73,7.46,7.69,0.18,194,4088748
105/11/09,1084268,7.79,7.90,7.50,7.56,-0.13,320,8309377
105/11/10,1333306,7.82,8.20,7.82,8.04,0.48,439,10766448
105/11/11,1844267,8.20,8.55,8.10,8.36,0.32,676,15420008
105/11/14,769599,8.30,8.40,8.02,8.40,0.04,335,6308998
105/11/15,1047205,8.40,8.74,8.31,8.57,0.17,348,8988098
105/11/16,654715,8.65,8.67,8.44,8.44,-0.13,212,5567535
105/11/17,456302,8.50,8.50,8.38,8.40,-0.04,172,3849970
105/11/18,543003,8.50,8.59,8.40,8.49,0.09,163,4601144
105/11/21,1061002,8.57,8.57,8.48,8.55,0.06,333,9043236
105/11/22,789224,8.56,8.56,8.45,8.49,-0.06,193,6708539
105/11/23,3180626,8.58,9.32,8.54,8.84,0.35,1151,28423245
105/11/24,837426,8.71,8.99,8.71,8.97,0.13,331,7432128
105/11/25,724020,8.96,9.04,8.76,8.80,-0.17,230,6411771
105/11/28,740330,8.83,8.92,8.73,8.75,-0.05,219,6507260
105/11/29,700373,8.80,8.80,8.61,8.61,-0.14,178,6071437
105/11/30,431351,8.68,8.68,8.51,8.51,-0.10,145,3697435
105/12/01,303244,8.53,8.58,8.51,8.53,0.02,121,2587735
105/12/02,241003,8.55,8.70,8.55,8.57,0.04,97,2078274
105/12/05,151208,8.73,8.73,8.52,8.52,-0.05,65,1298534
105/12/06,237866,8.65,8.71,8.58,8.58,0.06,99,2056329
105/12/07,166200,8.62,8.66,8.57,8.60,0.02,61,1429384
105/12/08,254001,8.76,8.76,8.63,8.65,0.05,90,2207418
105/12/09,295746,8.61,8.69,8.52,8.66,0.01,98,2542034
105/12/12,1097609,9.02,9.04,8.88,8.92,0.26,344,9832975
105/12/13,688710,8.99,9.14,8.95,9.03,0.11,264,6216860
105/12/14,472354,9.10,9.10,8.85,8.85,-0.18,179,4206739
105/12/15,195000,8.83,8.85,8.78,8.80,-0.05,70,1718900
105/12/16,248082,8.81,8.94,8.77,8.77,-0.03,111,2192064
105/12/19,229020,8.77,8.77,8.65,8.66,-0.11,99,1991427
105/12/20,324428,8.74,8.78,8.58,8.65,-0.01,110,2808860
105/12/21,145409,8.72,8.78,8.58,8.62,-0.03,75,1257685
105/12/22,239513,8.60,8.60,8.45,8.45,-0.17,99,2036723
105/12/23,219281,8.40,8.47,8.33,8.33,-0.12,87,1838731
105/12/26,85009,8.35,8.37,8.32,8.34,0.01,40,708983
105/12/27,99244,8.26,8.28,8.26,8.28,-0.06,54,820883
105/12/28,198020,8.35,8.49,8.35,8.36,0.08,81,1670234
105/12/29,94051,8.34,8.39,8.31,8.36,,47,786032
105/12/30,60622,8.42,8.47,8.36,8.37,0.01,34,509391
106/01/03,33239,8.37,8.48,8.37,8.40,0.03,31,280370
106/01/04,230005,8.48,8.58,8.48,8.49,0.09,78,1960890
106/01/05,69418,8.55,8.56,8.50,8.50,0.01,43,591611
106/01/06,58111,8.50,8.57,8.49,8.52,0.02,27,494922
106/01/09,274111,8.54,8.58,8.45,8.45,-0.07,86,2337486
106/01/10,93010,8.45,8.45,8.40,8.40,-0.05,45,782340
106/01/11,290037,8.33,8.42,8.33,8.36,-0.04,87,2428935
106/01/12,781501,8.40,8.86,8.37,8.68,0.32,263,6746983
106/01/13,350035,8.75,8.75,8.53,8.55,-0.13,107,3022116
106/01/16,195208,8.66,8.70,8.55,8.60,0.05,91,1682965
106/01/17,129744,8.64,8.73,8.57,8.63,0.03,56,1119363
106/01/18,378448,8.56,8.80,8.50,8.54,-0.09,148,3246583
106/01/19,289484,8.64,8.64,8.46,8.47,-0.07,110,2462998
106/01/20,146415,8.47,8.60,8.43,8.46,-0.01,69,1248030
106/01/23,233115,8.59,8.70,8.51,8.59,0.13,94,2013502
106/01/24,191454,8.54,8.58,8.53,8.58,-0.01,79,1635606
106/02/02,695902,8.58,8.83,8.55,8.78,0.20,207,6050127
106/02/03,351291,8.88,8.89,8.73,8.73,-0.05,151,3095296
106/02/06,314037,8.87,8.87,8.71,8.73,,121,2741751
106/02/07,126045,8.76,8.79,8.71,8.79,0.06,56,1100438
106/02/08,282866,8.88,8.88,8.71,8.80,0.01,115,2481082
106/02/09,438709,8.80,8.88,8.74,8.88,0.08,157,3863161
106/02/10,1704026,8.95,9.24,8.94,9.19,0.31,556,15534162
106/02/13,1974489,9.30,9.31,9.14,9.19,,659,18228977
106/02/14,774681,9.22,9.26,9.01,9.02,-0.17,298,7096189
106/02/15,642640,9.05,9.17,9.05,9.12,0.10,250,5863420
106/02/16,487542,9.12,9.15,9.02,9.05,-0.07,174,4430007
106/02/17,520457,9.20,9.23,9.05,9.06,0.01,188,4746007
106/02/18,385285,9.10,9.15,9.07,9.09,0.03,123,3509419
106/02/20,1219031,9.19,9.35,9.05,9.05,-0.04,385,11253629
106/02/21,2651092,9.12,9.55,9.10,9.48,0.43,646,24809214
106/02/22,1319688,9.39,9.45,9.31,9.38,-0.10,425,12374724
106/02/23,1621544,9.33,9.59,9.32,9.38,,428,15283688
106/02/24,676075,9.38,9.40,9.27,9.39,0.01,218,6313852
106/03/01,4383152,9.41,9.93,9.41,9.60,0.21,1198,42553204
106/03/02,1696734,9.72,9.76,9.46,9.50,-0.10,387,16298636
106/03/03,525119,9.50,9.58,9.45,9.50,,189,4988840
106/03/06,1858467,9.50,9.82,9.46,9.68,0.18,656,18026874
106/03/07,561260,9.70,9.74,9.65,9.66,-0.02,250,5434030
106/03/08,591831,9.70,9.71,9.52,9.53,-0.13,262,5678430
106/03/09,761353,9.55,9.55,9.38,9.46,-0.07,290,7176825
106/03/10,961035,9.36,9.50,9.23,9.49,0.03,325,8982840
106/03/13,600222,9.58,9.58,9.38,9.45,-0.04,238,5672978
106/03/14,328244,9.45,9.49,9.35,9.37,-0.08,148,3088229
106/03/15,3268917,9.38,9.80,9.38,9.66,0.29,1056,31559999
106/03/16,943178,9.74,9.76,9.58,9.59,-0.07,351,9120447
106/03/17,885705,9.63,9.74,9.56,9.58,-0.01,324,8510828
106/03/20,1533377,9.75,9.80,9.66,9.75,0.17,525,14914613
106/03/21,1213595,9.75,9.75,9.49,9.53,-0.22,374,11632624
106/03/22,791296,9.51,9.62,9.41,9.60,0.07,237,7538872
106/03/23,1154774,9.63,9.76,9.60,9.74,0.14,424,11213851
106/03/24,921045,9.79,9.87,9.70,9.83,0.09,337,9028527
106/03/27,725505,9.84,9.90,9.71,9.73,-0.10,319,7112915
106/03/28,987403,9.73,9.79,9.46,9.55,-0.18,316,9458095
106/03/29,329554,9.62,9.69,9.46,9.61,0.06,160,3159003
106/03/30,372765,9.62,9.63,9.49,9.53,-0.08,193,3556749
106/03/31,478705,9.55,9.62,9.53,9.62,0.09,160,4575665
106/04/05,728528,9.65,9.67,9.59,9.66,0.04,248,7020031
106/04/06,416657,9.66,9.74,9.61,9.74,0.08,160,4029372
106/04/07,462666,9.74,9.80,9.66,9.72,0.02,173,4502916
106/04/10,346954,9.75,9.75,9.69,9.72,,178,3367151
106/04/11,545586,9.70,9.74,9.51,9.59,0.13,234,5237358
106/04/12,373474,9.51,9.64,9.46,9.56,0.03,141,3551938
106/04/13,518116,9.56,9.60,9.48,9.50,0.06,177,4930097
106/04/14,677515,9.40,9.47,9.30,9.31,0.19,204,6315480
106/04/17,212128,9.31,9.39,9.23,9.25,0.06,93,1966364
106/04/18,294244,9.30,9.30,9.19,9.21,0.04,96,2716083
106/04/19,556024,9.15,9.15,8.94,8.96,0.25,214,5011496
106/04/20,325006,9.00,9.00,8.82,8.93,0.03,126,2898744
106/04/21,169015,8.98,9.07,8.83,9.00,0.07,87,1519775
106/04/24,70011,9.13,9.13,8.94,9.00,,51,631169
106/04/25,127154,9.16,9.16,8.99,9.02,0.02,67,1146186
106/04/26,343803,9.05,9.14,9.00,9.14,0.12,101,3109326
106/04/27,38244,9.16,9.16,9.06,9.12,0.02,29,348089
106/04/28,180397,9.14,9.14,8.98,9.00,0.12,61,1625963
106/05/02,203011,9.05,9.05,8.88,8.90,0.10,86,1809827
106/05/03,93192,8.90,8.96,8.90,8.96,0.06,38,832777
106/05/04,151320,9.00,9.10,8.97,9.09,0.13,50,1361920
106/05/05,146247,9.09,9.09,8.94,9.00,0.09,60,1313424
106/05/08,132710,9.05,9.05,8.98,9.00,,58,1194120
106/05/09,204063,9.01,9.05,8.90,9.02,0.02,83,1827667
106/05/10,67768,9.03,9.03,8.96,9.00,0.02,32,609133
106/05/11,221435,8.96,8.96,8.80,8.83,0.17,101,1963489
106/05/12,253244,8.83,8.90,8.79,8.85,0.02,73,2233236
106/05/15,135112,8.86,8.94,8.85,8.88,0.03,49,1198904
106/05/16,74001,8.88,8.97,8.88,8.89,0.01,31,658968
106/05/17,48666,8.90,8.91,8.86,8.86,0.03,19,431910
106/05/18,206010,8.76,8.88,8.63,8.88,0.02,79,1803658
106/05/19,43686,8.90,8.90,8.80,8.87,0.01,18,387002
106/05/22,56636,8.80,8.88,8.80,8.82,0.05,28,499694
106/05/23,64706,8.89,8.89,8.80,8.83,0.01,25,571202
106/05/24,443888,8.87,9.35,8.87,9.05,0.22,163,3992312
106/05/25,243000,9.08,9.16,9.04,9.10,0.05,89,2209200
106/05/26,151242,9.10,9.13,9.02,9.11,0.01,58,1374863
106/05/31,150697,9.05,9.09,9.00,9.05,0.06,42,1360699
106/06/01,150288,9.10,9.23,9.02,9.09,0.04,53,1364277
106/06/02,163002,9.09,9.10,9.01,9.07,0.02,54,1476968
106/06/03,87331,9.03,9.05,9.01,9.02,0.05,24,787605
106/06/05,140192,9.06,9.06,8.99,8.99,0.03,61,1262821
106/06/06,190280,8.99,9.16,8.99,9.06,0.07,59,1719410
106/06/07,194338,9.03,9.03,8.97,9.00,0.06,65,1747995
106/06/08,102002,9.05,9.06,8.99,9.06,0.06,39,919778
106/06/09,138231,9.06,9.06,9.00,9.02,0.04,33,1248784
106/06/12,180000,9.05,9.05,8.99,9.00,0.02,47,1621200
106/06/13,78325,9.01,9.05,9.00,9.00,,44,705447
106/06/14,105000,9.00,9.00,8.92,8.97,0.03,37,940260
106/06/15,58001,8.95,8.99,8.95,8.99,0.02,23,520498
106/06/16,58000,9.00,9.04,9.00,9.00,0.01,21,522710
106/06/19,87708,9.04,9.04,8.99,9.01,0.01,40,790512
106/06/20,97050,9.03,9.03,8.96,9.01,,38,871061
106/06/21,91000,8.98,9.03,8.98,9.01,,45,819220
106/06/22,107422,9.01,9.04,9.00,9.02,0.01,42,969038
106/06/23,156182,9.02,9.04,9.01,9.01,0.01,50,1409113
106/06/26,252065,9.03,9.07,9.00,9.05,0.04,109,2279365
106/06/27,621797,9.09,9.12,9.00,9.00,0.05,234,5629109
106/06/28,332000,8.50,8.55,8.45,8.53,X,160,2827370
106/06/29,154001,8.61,8.66,8.46,8.53,,82,1317928
106/06/30,202216,8.53,8.58,8.50,8.55,0.02,74,1725407
106/07/03,194001,8.57,8.63,8.57,8.59,0.04,94,1669298
106/07/04,123001,8.60,8.61,8.55,8.55,0.04,39,1056838
106/07/05,114774,8.55,8.57,8.49,8.56,0.01,62,979854
106/07/06,91462,8.49,8.56,8.48,8.56,,40,778776
106/07/07,30002,8.49,8.50,8.49,8.50,0.06,21,254886
106/07/10,24064,8.45,8.48,8.45,8.48,0.02,19,203668
106/07/11,83011,8.48,8.50,8.40,8.45,0.03,30,701862
106/07/12,81657,8.42,8.55,8.42,8.49,0.04,33,694777
106/07/13,93001,8.57,8.58,8.50,8.56,0.07,46,795008
106/07/14,65010,8.56,8.56,8.51,8.51,0.05,24,554735
106/07/17,84051,8.45,8.50,8.45,8.47,0.04,40,712865
106/07/18,185352,8.50,8.64,8.49,8.59,0.12,81,1583649
106/07/19,251215,8.53,8.59,8.52,8.52,0.07,36,2142181
106/07/20,144589,8.57,8.58,8.51,8.58,0.06,46,1235516
106/07/21,76002,8.51,8.55,8.50,8.51,0.07,24,646616
106/07/24,109049,8.50,8.51,8.46,8.47,0.04,39,925521
106/07/25,78000,8.47,8.47,8.45,8.46,0.01,28,659790
106/07/26,75502,8.50,8.52,8.48,8.48,0.02,31,641528
106/07/27,66204,8.46,8.48,8.46,8.46,0.02,28,560454
106/07/28,153004,8.48,8.50,8.42,8.50,0.04,42,1297103
106/07/31,108506,8.50,8.50,8.48,8.50,,32,921363
106/08/01,671200,8.57,8.67,8.55,8.66,0.16,214,5780897
106/08/02,138768,8.64,8.64,8.55,8.61,0.05,72,1192752
106/08/03,46168,8.53,8.63,8.53,8.55,0.06,27,395875
106/08/04,122640,8.55,8.60,8.54,8.56,0.01,39,1048965
106/08/07,221449,8.56,8.61,8.56,8.61,0.05,88,1902739
106/08/08,1205055,8.67,8.97,8.67,8.82,0.21,457,10654703
106/08/09,258475,8.93,8.93,8.71,8.75,0.07,105,2271652
106/08/10,226018,8.80,8.82,8.71,8.78,0.03,100,1979590
106/08/11,271001,8.80,8.83,8.75,8.76,0.02,77,2383858
106/08/14,145093,8.80,8.80,8.61,8.67,0.09,56,1258478
106/08/15,171001,8.75,8.75,8.55,8.57,0.10,68,1475328
106/08/16,140665,8.65,8.78,8.62,8.62,0.05,49,1220289
106/08/17,149622,8.70,8.72,8.67,8.70,0.08,40,1301418
106/08/18,80000,8.68,8.70,8.64,8.68,0.02,30,692800
106/08/21,194152,8.70,8.73,8.65,8.70,0.02,59,1688034
106/08/22,719101,8.80,9.01,8.80,8.90,0.20,241,6428435
106/08/23,440282,8.97,9.00,8.91,8.92,0.02,100,3943893
106/08/24,146325,8.92,8.98,8.86,8.93,0.01,69,1305441
106/08/25,137001,8.93,8.98,8.88,8.90,0.03,55,1220068
106/08/28,144301,8.86,8.90,8.86,8.88,0.02,55,1279488
106/08/29,80211,8.88,8.91,8.87,8.89,0.01,33,713076
106/08/30,47000,8.99,8.99,8.90,8.95,0.06,21,419620
106/08/31,205377,9.04,9.04,8.93,8.93,0.02,67,1844873
106/09/01,147000,8.93,8.93,8.89,8.90,0.03,43,1308790
106/09/04,352000,8.99,8.99,8.84,8.84,0.06,89,3131930
106/09/05,144018,8.85,8.88,8.81,8.88,0.04,65,1273068
106/09/06,72281,8.89,8.89,8.80,8.85,0.03,42,637641
106/09/07,199794,8.84,9.00,8.84,8.92,0.07,84,1784626
106/09/08,130000,8.92,8.92,8.85,8.88,0.04,41,1152060
106/09/11,877222,9.10,9.15,9.01,9.09,0.21,230,7968498
106/09/12,469124,9.20,9.20,9.02,9.05,0.04,138,4272802
106/09/13,276552,9.00,9.06,8.98,9.01,0.04,83,2490788
106/09/14,293037,9.11,9.11,8.99,9.01,,66,2639473
106/09/15,101000,9.01,9.03,8.99,9.02,0.01,34,909690
106/09/18,715421,9.10,9.28,9.10,9.18,0.16,201,6587579
106/09/19,371801,9.27,9.27,9.08,9.10,0.08,98,3400588
106/09/20,115001,9.07,9.10,9.04,9.05,0.05,44,1044269
106/09/21,258070,9.25,9.25,9.08,9.15,0.10,107,2362437
106/09/22,307001,9.10,9.11,8.95,8.98,0.17,103,2763379
106/09/25,199854,8.98,9.00,8.91,8.91,0.07,81,1784228
106/09/26,596756,8.91,9.00,8.87,8.88,0.03,140,5327844
106/09/27,84242,8.96,8.98,8.88,8.94,0.06,38,751073
106/09/28,109242,8.98,8.98,8.86,8.86,0.08,35,972573
106/09/29,196222,8.86,8.90,8.78,8.83,0.03,65,1732097
106/09/30,75773,8.89,8.94,8.83,8.84,0.01,25,671140
106/10/02,128000,8.98,9.05,8.87,9.05,0.21,61,1146910
106/10/03,237600,9.05,9.09,8.93,9.06,0.01,93,2137597
106/10/05,446006,9.02,9.20,8.93,9.20,0.14,147,4046465
106/10/06,383103,9.25,9.25,9.13,9.14,0.06,132,3524476
106/10/11,373410,9.14,9.20,9.00,9.01,0.13,127,3382230
106/10/12,122714,9.00,9.09,8.98,9.01,,58,1105438
106/10/13,207977,9.09,9.09,8.96,8.98,0.03,56,1873103
106/10/16,98004,9.05,9.08,8.98,8.99,0.01,50,883322
106/10/17,161047,9.01,9.05,8.99,8.99,,53,1449445
106/10/18,167947,9.08,9.08,9.00,9.02,0.03,65,1517429
106/10/19,185432,9.02,9.07,9.01,9.02,,49,1675622
106/10/20,101010,9.09,9.09,9.01,9.04,0.02,37,913190
106/10/23,2691200,9.09,9.49,9.08,9.41,0.37,620,25184222
106/10/24,2804301,9.45,9.62,9.42,9.46,0.05,749,26707130
106/10/25,858726,9.45,9.49,9.21,9.40,0.06,232,8057293
106/10/26,2038359,9.41,9.59,9.41,9.59,0.19,428,19401491
106/10/27,833761,9.58,9.59,9.40,9.40,0.19,218,7916610
106/10/30,4790842,9.54,10.05,9.50,9.77,0.37,1187,46719291
106/10/31,7505844,9.85,10.65,9.85,10.45,0.68,1589,76878212
106/11/01,4575505,10.45,10.50,10.10,10.50,0.05,1089,47266795
106/11/02,11999997,10.55,11.30,10.55,11.15,0.65,2604,132779056
106/11/03,6349598,11.20,11.50,10.95,11.50,0.35,1332,71214825
106/11/06,3540644,11.60,11.60,11.15,11.25,0.25,895,40241478
106/11/07,3281813,11.30,11.45,11.00,11.10,0.15,717,36856622
106/11/08,2401660,11.25,11.30,11.10,11.15,0.05,536,26873025
106/11/09,3226785,11.15,11.25,10.30,10.45,0.70,971,34584797
106/11/10,2263691,10.45,10.95,10.40,10.65,0.20,608,24162521
106/11/13,2127798,10.40,10.60,10.15,10.20,0.45,550,21838688
106/11/14,1132200,10.30,10.70,10.30,10.45,0.25,392,11866058
106/11/15,587001,10.35,10.55,10.35,10.40,0.05,176,6115760
106/11/16,654750,10.50,10.60,10.45,10.45,0.05,199,6877798
106/11/17,620776,10.50,10.60,10.45,10.45,,168,6519968
106/11/20,754754,10.50,10.70,10.50,10.55,0.10,235,7991866
106/11/21,768901,10.60,10.75,10.50,10.60,0.05,204,8156587
106/11/22,878915,10.70,10.70,10.30,10.30,0.30,297,9231075
106/11/23,586415,10.45,10.45,10.30,10.35,0.05,169,6070965
106/11/24,604177,10.35,10.40,10.25,10.30,0.05,148,6229880
106/11/27,599191,10.50,10.50,10.20,10.35,0.05,137,6187645
106/11/28,626688,10.40,10.45,10.20,10.20,0.15,187,6437316
106/11/29,520894,10.25,10.40,10.25,10.30,0.10,146,5375317
106/11/30,629112,10.25,10.50,10.25,10.35,0.05,172,6508803
106/12/01,501640,10.40,10.40,10.25,10.35,,140,5161942
106/12/04,365200,10.40,10.50,10.35,10.40,0.05,115,3799328
106/12/05,646811,10.40,10.45,10.10,10.10,0.30,210,6639448
106/12/06,608712,10.15,10.25,10.00,10.05,0.05,179,6144905
106/12/07,389878,9.97,10.15,9.95,9.97,0.08,119,3898140
106/12/08,998240,10.05,10.05,9.82,9.82,0.15,238,9868134
106/12/11,526111,9.82,10.00,9.82,9.93,0.11,147,5216654
106/12/12,340200,9.91,9.91,9.81,9.81,0.12,102,3353069
106/12/13,438926,9.82,10.30,9.82,9.93,0.12,148,4381431
106/12/14,237222,10.00,10.10,9.98,9.98,0.05,100,2375955
106/12/15,326407,10.05,10.10,9.84,9.98,,115,3236016
106/12/18,187708,10.00,10.00,9.87,9.95,0.03,97,1866750
106/12/19,244020,9.98,9.98,9.88,9.89,0.06,61,2416885
106/12/20,157468,10.00,10.00,9.90,9.92,0.03,54,1563372
106/12/21,381103,9.92,10.05,9.91,9.98,0.06,126,3810962
106/12/22,271222,9.95,10.00,9.95,9.97,0.01,77,2703130
106/12/25,249264,10.05,10.10,9.97,9.99,0.02,100,2492187
106/12/26,159265,10.05,10.05,9.91,9.93,0.06,72,1588560
106/12/27,2998219,10.10,10.90,9.98,10.45,0.52,838,31438531
106/12/28,768162,10.60,10.60,10.20,10.30,0.15,266,7953667
106/12/29,299922,10.45,10.45,10.25,10.35,0.05,116,3097745
107/01/02,2406886,10.45,10.90,10.40,10.85,0.50,630,25839058
107/01/03,3923741,11.05,11.20,10.90,10.95,0.10,1096,43326101
107/01/04,1685791,10.90,11.00,10.65,10.65,0.30,507,18180949
107/01/05,5090882,10.75,11.35,10.75,11.00,0.35,1505,56605812
107/01/08,3665728,11.05,11.45,10.90,11.25,0.25,981,41148812
107/01/09,1489387,11.20,11.30,11.05,11.10,0.15,380,16618473
107/01/10,2234500,11.15,11.40,11.15,11.25,0.15,599,25169199
107/01/11,8985823,11.45,12.25,11.30,11.65,0.40,2492,106041939
107/01/12,3970070,11.55,11.70,11.15,11.25,0.40,1108,45184181
107/01/15,2266176,11.20,11.20,10.75,10.75,0.50,754,24676285
107/01/16,1520979,10.75,10.80,10.55,10.60,0.15,416,16164175
107/01/17,999051,10.60,10.95,10.60,10.75,0.15,361,10768144
107/01/18,899358,10.80,10.85,10.60,10.60,0.15,300,9590422
107/01/19,516012,10.60,10.80,10.60,10.65,0.05,172,5519726
107/01/22,810086,10.80,10.90,10.70,10.75,0.10,196,8731331
107/01/23,407718,10.75,10.80,10.65,10.65,0.10,140,4356407
107/01/24,530111,10.65,10.85,10.60,10.70,0.05,175,5686331
107/01/25,839202,10.85,11.00,10.75,10.80,0.10,260,9116247
107/01/26,266037,10.80,10.85,10.65,10.70,0.10,111,2853542
107/01/29,273123,10.80,10.80,10.65,10.70,,118,2932454
107/01/30,519201,10.75,10.75,10.45,10.50,0.20,187,5486660
107/01/31,1055236,10.55,10.80,10.35,10.60,0.10,362,11124976
107/02/01,334009,10.60,10.60,10.50,10.50,0.10,118,3511393
107/02/02,1943004,10.45,10.90,10.45,10.60,0.10,532,20802038
107/02/05,811062,10.40,10.50,10.15,10.35,0.25,300,8366037
107/02/06,1205146,10.10,10.35,9.73,9.80,0.55,416,12014951
107/02/07,594001,10.00,10.25,9.99,10.00,0.20,214,5994629
107/02/08,184600,10.10,10.10,9.92,10.00,,85,1843882
107/02/09,295068,9.80,10.10,9.76,10.00,,167,2921567
107/02/12,476215,10.15,10.15,10.00,10.05,0.05,162,4782900
107/02/21,634464,10.20,10.50,10.20,10.35,0.30,200,6593076
107/02/22,230673,10.35,10.50,10.30,10.45,0.10,131,2403644
107/02/23,13162234,10.55,11.45,10.55,11.45,1.00,1727,150203419
107/02/26,6054732,12.00,12.10,11.30,11.40,0.05,1797,71179897
107/02/27,2424891,11.30,11.40,10.95,11.00,0.40,741,26997894
107/03/01,4543294,11.05,11.95,11.05,11.65,0.65,1453,52447509
107/03/02,1243572,11.45,11.50,11.20,11.25,0.40,511,14089581
107/03/05,1983278,11.00,11.20,10.70,10.70,0.55,635,21642286
107/03/06,806021,10.95,10.95,10.70,10.80,0.10,268,8686185
107/03/07,2069027,11.40,11.45,11.15,11.25,0.45,756,23413347
107/03/08,879400,11.30,11.30,11.10,11.20,0.05,325,9854402
107/03/09,626013,11.25,11.30,11.00,11.05,0.15,242,6966893
107/03/12,657069,11.00,11.10,11.00,11.10,0.05,237,7250661
107/03/13,827648,11.10,11.30,11.10,11.15,0.05,248,9286990
107/03/14,511488,11.25,11.30,11.20,11.30,0.15,195,5755390
107/03/15,433101,11.25,11.25,11.20,11.25,0.05,136,4858933
107/03/16,946091,11.35,11.35,11.10,11.15,0.10,326,10569006
107/03/19,2332669,11.20,11.45,11.15,11.30,0.15,735,26487738
107/03/20,547219,11.25,11.40,11.20,11.30,,175,6182799
107/03/21,557853,11.35,11.40,11.25,11.25,0.05,185,6309992
107/03/22,419301,11.25,11.35,11.20,11.25,,158,4715969
107/03/23,541193,11.05,11.10,10.90,11.10,0.15,220,5965790
107/03/26,236000,11.00,11.15,10.95,11.05,0.05,125,2606550
107/03/27,579444,11.15,11.30,11.15,11.20,0.15,238,6508597
107/03/28,470018,11.20,11.30,11.20,11.25,0.05,154,5282448
107/03/29,405258,11.25,11.30,11.20,11.25,,125,4560800
107/03/30,866902,11.35,11.45,11.35,11.35,0.10,336,9866710
107/03/31,437451,11.30,11.45,11.30,11.40,0.05,163,4981835
107/04/02,17248623,11.45,12.50,11.45,11.70,0.30,4394,211292680
107/04/03,2591865,11.60,12.00,11.60,11.70,,877,30464629
107/04/09,2047054,11.80,11.80,11.40,11.50,0.20,713,23541924
107/04/10,959643,11.60,11.70,11.40,11.45,0.05,309,11061510
107/04/11,705486,11.60,11.75,11.50,11.55,0.10,273,8186258
107/04/12,382103,11.65,11.65,11.50,11.55,,174,4417885
107/04/13,848304,11.70,11.70,11.50,11.50,0.05,247,9830688
