國喬特          ,	1312A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/02,2000,26.20,26.20,26.10,26.10,-0.10,2,52300
105/12/05,11000,26.10,26.10,26.10,26.10,,3,287100
105/12/06,14000,26.10,26.30,26.10,26.10,,11,366400
105/12/07,0,--,--,--,--,,0,0
105/12/08,36000,25.80,26.20,25.80,26.20,X,14,930500
105/12/09,67000,26.20,26.20,26.15,26.15,-0.05,10,1752900
105/12/12,9000,26.20,26.30,26.10,26.10,-0.05,7,235600
105/12/13,1000,26.15,26.15,26.15,26.15,0.05,1,26150
105/12/14,4000,26.20,26.20,26.15,26.15,,4,104650
105/12/15,0,--,--,--,--,,0,0
105/12/16,9000,25.70,26.20,25.70,26.20,X,7,231950
105/12/19,14000,25.70,26.10,25.70,26.10,-0.10,9,360200
105/12/20,6000,26.00,26.00,25.70,25.70,-0.40,5,154850
105/12/21,18000,25.75,26.00,25.70,26.00,0.30,10,462950
105/12/22,7000,26.00,26.00,25.70,26.00,,7,181100
105/12/23,12000,25.55,26.00,25.45,26.00,,9,306850
105/12/26,10000,26.00,26.05,25.75,26.05,0.05,6,258050
105/12/27,12000,26.00,26.00,25.85,25.85,-0.20,6,311700
105/12/28,14000,25.85,25.85,25.80,25.80,-0.05,4,361300
105/12/29,2000,26.00,26.00,26.00,26.00,0.20,1,52000
105/12/30,2000,26.00,26.00,26.00,26.00,,2,52000
106/01/03,23000,25.85,26.00,25.85,26.00,,4,597650
106/01/04,5000,26.00,26.00,26.00,26.00,,2,130000
106/01/05,9000,26.00,26.00,25.95,26.00,,5,233650
106/01/06,23000,26.00,26.10,26.00,26.00,,9,598600
106/01/09,0,--,--,--,--,,0,0
106/01/10,24000,26.00,26.00,25.95,26.00,X,7,623900
106/01/11,21000,26.00,26.00,25.90,26.00,,7,545500
106/01/12,32000,25.95,26.00,25.90,26.00,,7,830950
106/01/13,0,--,--,--,--,,0,0
106/01/16,8000,26.00,26.00,25.95,25.95,X,6,207950
106/01/17,0,--,--,--,--,,0,0
106/01/18,1000,25.95,25.95,25.95,25.95,X,1,25950
106/01/19,15000,25.95,26.05,25.95,26.00,0.05,10,390300
106/01/20,25000,26.20,26.45,26.00,26.00,,8,653750
106/01/23,2000,26.00,26.00,26.00,26.00,,2,52000
106/01/24,14000,26.05,26.20,26.00,26.20,0.20,6,364250
106/02/02,10000,26.20,26.20,26.20,26.20,,4,262000
106/02/03,21000,26.55,26.70,26.20,26.60,0.40,12,555200
106/02/06,55000,26.50,26.95,26.50,26.95,0.35,19,1468400
106/02/07,14000,26.40,26.95,26.40,26.90,-0.05,7,373850
106/02/08,13000,26.90,26.90,26.90,26.90,,5,349700
106/02/09,0,--,--,--,--,,0,0
106/02/10,25000,27.10,27.10,26.55,26.90,X,16,673500
106/02/13,72000,27.00,27.30,27.00,27.30,0.40,32,1953900
106/02/14,23000,27.30,27.30,26.70,27.15,-0.15,14,623550
106/02/15,7000,26.80,27.30,26.80,27.20,0.05,5,190100
106/02/16,4000,26.60,27.15,26.60,27.15,-0.05,4,107500
106/02/17,4000,27.15,27.15,27.10,27.10,-0.05,2,108500
106/02/18,24000,27.10,27.10,27.00,27.10,,14,650100
106/02/20,7000,27.10,27.10,27.00,27.00,-0.10,3,189300
106/02/21,12000,27.00,27.00,27.00,27.00,,5,324000
106/02/22,16000,26.90,26.90,26.85,26.90,-0.10,8,430350
106/02/23,28000,26.80,26.90,26.80,26.80,-0.10,8,750600
106/02/24,10000,26.70,26.80,26.65,26.80,,8,267300
106/03/01,5000,26.65,27.10,26.65,27.10,0.30,4,134400
106/03/02,36000,27.10,27.10,26.75,27.00,-0.10,8,964850
106/03/03,18000,27.30,27.30,26.95,27.05,0.05,9,486150
106/03/06,9000,26.80,27.00,26.80,27.00,-0.05,6,242800
106/03/07,4000,27.10,27.10,27.10,27.10,0.10,4,108400
106/03/08,31000,27.20,27.25,27.15,27.25,0.15,15,842700
106/03/09,7000,26.95,27.15,26.95,27.15,-0.10,5,189300
106/03/10,12000,26.85,27.00,26.85,27.00,-0.15,6,322600
106/03/13,22000,26.90,27.10,26.80,27.10,0.10,16,590400
106/03/14,21000,26.80,27.05,26.75,26.85,-0.25,12,562850
106/03/15,2000,27.05,27.05,27.05,27.05,0.20,1,54100
106/03/16,12000,27.05,27.20,27.05,27.10,0.05,8,325600
106/03/17,5000,27.00,27.00,26.90,27.00,-0.10,4,134700
106/03/20,22000,27.00,27.00,26.90,26.90,-0.10,10,592900
106/03/21,7000,27.00,27.00,26.90,26.90,,2,188500
106/03/22,5000,26.90,27.00,26.80,27.00,0.10,4,134700
106/03/23,2000,27.00,27.00,27.00,27.00,,2,54000
106/03/24,12000,26.95,27.00,26.90,26.90,-0.10,9,323350
106/03/27,7000,27.00,27.00,26.90,26.90,,7,188500
106/03/28,32000,26.90,26.95,26.80,26.95,0.05,18,858800
106/03/29,5000,27.00,27.00,27.00,27.00,0.05,3,135000
106/03/30,28000,27.00,27.00,27.00,27.00,,11,756000
106/03/31,16000,26.85,27.05,26.85,27.05,0.05,11,431950
106/04/05,25000,27.05,27.05,26.90,27.05,,11,674000
106/04/06,7000,27.00,27.05,27.00,27.05,,4,189100
106/04/07,11000,26.90,27.00,26.90,27.00,0.05,6,296100
106/04/10,5000,27.00,27.05,27.00,27.05,0.05,5,135100
106/04/11,37000,26.95,27.00,26.95,26.95,0.10,8,997250
106/04/12,15000,26.90,26.90,26.90,26.90,0.05,4,403500
106/04/13,0,--,--,--,--,,0,0
106/04/14,32000,26.90,26.90,24.50,26.70,X,18,837000
106/04/17,1000,27.00,27.00,27.00,27.00,0.30,1,27000
106/04/18,2000,27.10,27.10,27.10,27.10,0.10,2,54200
106/04/19,0,--,--,--,--,,0,0
106/04/20,4000,26.70,26.80,26.70,26.70,X,3,106900
106/04/21,2000,26.95,26.95,26.95,26.95,0.25,1,53900
106/04/24,7000,26.65,26.95,26.65,26.95,,5,187150
106/04/25,0,--,--,--,--,,0,0
106/04/26,2000,27.00,27.00,27.00,27.00,X,1,54000
106/04/27,0,--,--,--,--,,0,0
106/04/28,1000,26.80,26.80,26.80,26.80,X,1,26800
106/05/02,6000,26.80,26.90,26.80,26.90,0.10,4,161100
106/05/03,9000,26.80,26.90,26.80,26.90,,3,241300
106/05/04,6000,26.90,26.90,26.85,26.85,0.05,3,161150
106/05/05,7000,26.85,26.85,26.85,26.85,,4,187950
106/05/08,61000,26.85,26.85,26.85,26.85,,12,1637850
106/05/09,37000,26.85,26.90,26.80,26.85,,12,992800
106/05/10,16000,26.85,26.85,26.85,26.85,,4,429600
106/05/11,31000,26.85,26.85,26.85,26.85,,6,832350
106/05/12,21000,26.85,26.85,26.85,26.85,,6,563850
106/05/15,10000,27.00,27.00,26.90,26.90,0.05,7,269300
106/05/16,54000,27.00,27.00,26.95,27.00,0.10,19,1457750
106/05/17,25000,27.05,27.05,27.00,27.00,,7,675800
106/05/18,1000,27.00,27.00,27.00,27.00,,1,27000
106/05/19,20000,27.00,27.10,27.00,27.05,0.05,13,541650
106/05/22,0,--,--,--,--,,0,0
106/05/23,1000,27.05,27.05,27.05,27.05,X,1,27050
106/05/24,2000,27.05,27.10,27.05,27.10,0.05,2,54150
106/05/25,13000,27.10,27.15,27.10,27.15,0.05,10,352600
106/05/26,3000,27.10,27.10,27.10,27.10,0.05,2,81300
106/05/31,1000,27.15,27.15,27.15,27.15,0.05,1,27150
106/06/01,5000,27.20,27.20,27.20,27.20,0.05,4,136000
106/06/02,5000,27.20,27.30,27.20,27.30,0.10,4,136100
106/06/03,10000,27.30,27.35,27.20,27.30,,7,272850
106/06/05,21000,27.25,27.35,27.25,27.35,0.05,9,573050
106/06/06,10000,27.35,27.40,27.35,27.40,0.05,6,273800
106/06/07,4000,27.40,27.40,27.40,27.40,,2,109600
106/06/08,0,--,--,--,--,,0,0
106/06/09,9000,27.40,27.40,27.40,27.40,X,3,246600
106/06/12,8000,27.40,27.40,27.40,27.40,,2,219200
106/06/13,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/14,3000,27.40,27.40,27.35,27.35,0.05,3,82100
106/06/15,1000,27.40,27.40,27.40,27.40,0.05,1,27400
106/06/16,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/19,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/20,1000,27.40,27.40,27.40,27.40,,1,27400
106/06/21,3000,27.40,27.40,27.40,27.40,,3,82200
106/06/22,2000,27.40,27.40,27.40,27.40,,1,54800
106/06/23,6000,27.40,27.40,27.35,27.35,0.05,2,164150
106/06/26,0,--,--,--,--,,0,0
106/06/27,7000,27.45,27.60,27.45,27.60,X,4,192700
106/06/28,13000,27.50,27.60,27.50,27.60,,8,358250
106/06/29,0,--,--,--,--,,0,0
106/06/30,20000,27.70,28.00,27.65,28.00,X,11,558500
106/07/03,1000,27.70,27.70,27.70,27.70,0.30,1,27700
106/07/04,4000,27.70,27.70,27.60,27.70,,3,110600
106/07/05,102000,27.80,27.90,27.80,27.80,0.10,26,2835700
106/07/06,5000,27.80,27.85,27.80,27.85,0.05,5,139050
106/07/07,84000,27.85,27.90,27.75,27.90,0.05,47,2338500
106/07/10,28000,27.80,27.85,27.75,27.75,0.15,20,778600
106/07/11,35000,27.80,27.80,27.65,27.65,0.10,23,972450
106/07/12,61000,27.65,27.70,27.60,27.60,0.05,40,1687100
106/07/13,39000,27.75,27.75,27.60,27.60,,24,1077500
106/07/14,56000,26.90,26.90,26.40,26.70,X,33,1489900
106/07/17,21000,26.50,26.50,26.35,26.45,0.25,15,553900
106/07/18,1000,26.45,26.45,26.45,26.45,,1,26450
106/07/19,26000,26.40,26.40,26.40,26.40,0.05,7,686400
106/07/20,16000,26.40,26.40,26.35,26.35,0.05,10,422000
106/07/21,10000,26.45,26.45,26.40,26.45,0.10,5,264400
106/07/24,11000,26.40,26.40,26.30,26.35,0.10,7,289800
106/07/25,10000,26.40,26.45,26.40,26.45,0.10,6,264100
106/07/26,3000,26.45,26.90,26.45,26.70,0.25,3,80050
106/07/27,1000,26.85,26.85,26.85,26.85,0.15,1,26850
106/07/28,5000,26.50,26.80,26.50,26.80,0.05,4,133100
106/07/31,7000,26.80,26.80,26.60,26.65,0.15,5,186850
106/08/01,53000,26.65,26.90,26.65,26.90,0.25,14,1421050
106/08/02,48000,26.90,27.10,26.90,27.00,0.10,12,1296300
106/08/03,17000,26.75,27.00,26.75,27.00,,3,457750
106/08/04,9000,27.20,27.40,27.20,27.20,0.20,6,245300
106/08/07,24000,27.30,27.75,27.30,27.75,0.55,17,663450
106/08/08,12000,27.75,27.85,27.75,27.85,0.10,8,333600
106/08/09,6000,27.80,27.90,27.80,27.90,0.05,6,166950
106/08/10,42000,28.00,28.00,27.80,27.80,0.10,15,1170600
106/08/11,33000,27.80,28.15,27.70,28.15,0.35,13,917700
106/08/14,38000,27.80,27.80,27.50,27.80,0.35,14,1053700
106/08/15,12000,27.30,27.40,27.30,27.40,0.40,9,328100
106/08/16,7000,27.75,27.75,27.50,27.55,0.15,4,192850
106/08/17,17000,27.70,27.70,27.50,27.55,,5,469700
106/08/18,5000,27.45,27.80,27.45,27.80,0.25,4,137650
106/08/21,15000,27.80,27.85,27.80,27.80,,6,417250
106/08/22,53000,27.80,28.30,27.80,28.20,0.40,24,1483500
106/08/23,1000,28.00,28.00,28.00,28.00,0.20,1,28000
106/08/24,10000,28.10,28.10,28.10,28.10,0.10,1,281000
106/08/25,12000,28.20,28.30,28.20,28.20,0.10,6,338500
106/08/28,14000,28.20,28.20,28.20,28.20,,6,394800
106/08/29,68000,28.20,28.70,27.95,28.60,0.40,29,1929500
106/08/30,11000,28.60,28.75,28.60,28.75,0.15,6,315550
106/08/31,2000,28.45,28.75,28.45,28.75,,2,57200
106/09/01,0,--,--,--,--,,0,0
106/09/04,59000,28.50,29.15,28.50,29.00,X,28,1708050
106/09/05,16000,29.30,29.45,29.10,29.30,0.30,8,467700
106/09/06,11000,29.40,29.40,29.40,29.40,0.10,8,323400
106/09/07,32000,29.00,29.90,29.00,29.90,0.50,18,938450
106/09/08,10000,29.50,29.80,29.45,29.80,0.10,9,295450
106/09/11,7000,29.50,29.80,29.50,29.80,,6,207250
106/09/12,28000,30.00,30.00,29.60,29.95,0.15,16,837850
106/09/13,16000,29.75,29.80,29.65,29.80,0.15,13,475900
106/09/14,4000,29.80,29.80,29.70,29.70,0.10,3,119000
106/09/15,4000,29.70,29.70,29.70,29.70,,4,118800
106/09/18,25000,29.70,29.70,29.00,29.55,0.15,13,730350
106/09/19,6000,29.65,29.70,29.20,29.70,0.15,6,176600
106/09/20,22000,29.20,29.40,29.10,29.20,0.50,15,641900
106/09/21,1000,29.35,29.35,29.35,29.35,0.15,1,29350
106/09/22,4000,29.15,29.15,29.10,29.10,0.25,4,116550
106/09/25,49000,29.90,29.90,28.90,29.00,0.10,18,1424150
106/09/26,86000,29.15,29.45,28.95,29.00,,18,2498700
106/09/27,28000,29.35,29.35,29.10,29.10,0.10,6,815300
106/09/28,18000,29.05,29.05,29.00,29.05,0.05,4,522750
106/09/29,45000,29.05,29.05,28.85,28.85,0.20,5,1305350
106/09/30,3000,29.25,29.25,29.10,29.10,0.25,2,87450
106/10/02,7000,29.10,29.10,29.10,29.10,,4,203700
106/10/03,1000,29.25,29.25,29.25,29.25,0.15,1,29250
106/10/05,0,--,--,--,--,,0,0
106/10/06,5000,29.20,29.20,29.05,29.20,X,3,145700
106/10/11,42000,29.05,29.05,29.00,29.00,0.20,9,1218950
106/10/12,24000,28.95,28.95,28.85,28.85,0.15,8,693100
106/10/13,15000,29.00,29.00,29.00,29.00,0.15,2,435000
106/10/16,23000,28.90,28.90,28.80,28.80,0.20,8,662700
106/10/17,8000,28.80,28.80,28.80,28.80,,4,230400
106/10/18,0,--,--,--,--,,0,0
106/10/19,2000,28.80,28.80,28.80,28.80,X,2,57600
106/10/20,2000,28.80,28.80,28.80,28.80,,1,57600
106/10/23,1000,29.30,29.30,29.30,29.30,0.50,1,29300
106/10/24,0,--,--,--,--,,0,0
106/10/25,3000,28.90,29.25,28.90,29.25,X,2,87400
106/10/26,8000,29.05,29.05,29.05,29.05,0.20,6,232400
106/10/27,0,--,--,--,--,,0,0
106/10/30,22000,29.00,29.00,28.80,29.00,X,13,634350
106/10/31,3000,29.00,29.25,29.00,29.25,0.25,3,87250
106/11/01,0,--,--,--,--,,0,0
106/11/02,1000,29.10,29.10,29.10,29.10,X,1,29100
106/11/03,3000,29.00,29.00,28.95,28.95,0.15,2,86950
106/11/06,7000,29.00,29.00,29.00,29.00,0.05,2,203000
106/11/07,21000,29.00,29.20,29.00,29.20,0.20,2,609200
106/11/08,44000,29.00,29.25,29.00,29.25,0.05,12,1284250
106/11/09,4000,29.00,29.35,29.00,29.35,0.10,3,117050
106/11/10,68000,29.30,29.90,29.15,29.90,0.55,28,2001250
106/11/13,47000,30.05,30.90,30.00,30.60,0.70,29,1431500
106/11/14,39000,30.80,30.90,30.00,30.40,0.20,13,1177550
106/11/15,35000,30.00,30.15,29.90,30.15,0.25,11,1049850
106/11/16,24000,30.10,30.10,30.05,30.05,0.10,6,721850
106/11/17,24000,30.75,30.75,30.10,30.30,0.25,5,724050
106/11/20,3000,30.40,30.40,30.40,30.40,0.10,1,91200
106/11/21,0,--,--,--,--,,0,0
106/11/22,1000,30.20,30.20,30.20,30.20,X,1,30200
106/11/23,26000,30.20,30.90,30.00,30.90,0.70,16,793650
106/11/24,0,--,--,--,--,,0,0
106/11/27,2000,30.45,30.80,30.45,30.80,X,2,61250
106/11/28,11000,30.55,30.75,30.50,30.75,0.05,5,336100
106/11/29,0,--,--,--,--,,0,0
106/11/30,23000,30.25,31.00,30.25,31.00,X,8,709400
106/12/01,10000,30.20,30.25,30.20,30.20,0.80,5,302100
106/12/04,57000,30.90,31.70,30.90,31.70,1.50,34,1787400
106/12/05,19000,31.80,31.85,31.20,31.50,0.20,17,600100
106/12/06,12000,31.40,31.40,30.95,30.95,0.55,7,372550
106/12/07,3000,30.95,31.20,30.95,31.20,0.25,2,93100
106/12/08,12000,31.50,31.80,31.25,31.75,0.55,11,378500
106/12/11,7000,31.00,31.05,31.00,31.05,0.70,3,217100
106/12/12,39000,31.60,31.60,30.80,31.50,0.45,20,1219100
106/12/13,11000,31.10,31.55,31.00,31.55,0.05,6,342250
106/12/14,3000,31.60,31.60,31.10,31.10,0.45,3,94300
106/12/15,0,--,--,--,--,,0,0
106/12/18,6000,31.50,31.50,31.40,31.40,X,5,188800
106/12/19,11000,31.10,31.55,31.10,31.55,0.15,6,342550
106/12/20,3000,31.25,31.50,31.25,31.50,0.05,2,94000
106/12/21,11000,31.50,31.50,31.50,31.50,,2,346500
106/12/22,3000,31.50,31.50,31.40,31.40,0.10,2,94400
106/12/25,10000,31.25,31.50,31.25,31.50,0.10,8,313350
106/12/26,8000,31.50,31.90,31.50,31.90,0.40,7,253700
106/12/27,186000,32.10,34.00,32.10,34.00,2.10,102,6124900
106/12/28,16000,33.85,33.90,32.80,33.90,0.10,11,537100
106/12/29,68000,34.45,34.50,33.75,33.95,0.05,37,2327250
107/01/02,11000,33.95,33.95,33.35,33.35,0.60,9,368750
107/01/03,13000,33.75,33.75,32.90,33.50,0.15,8,435450
107/01/04,42000,33.50,33.50,33.40,33.50,,16,1404500
107/01/05,15000,33.25,33.80,33.25,33.75,0.25,6,505250
107/01/08,13000,33.95,34.00,33.95,34.00,0.25,6,441850
107/01/09,20000,33.80,33.95,33.50,33.90,0.10,12,673700
107/01/10,21000,33.70,33.80,33.50,33.80,0.10,12,705350
107/01/11,1000,33.60,33.60,33.60,33.60,0.20,1,33600
107/01/12,15000,33.35,33.75,33.35,33.70,0.10,9,502550
107/01/15,34000,33.50,33.50,33.30,33.30,0.40,5,1135400
107/01/16,28000,33.25,33.30,33.20,33.25,0.05,11,930300
107/01/17,3000,33.30,33.50,33.30,33.45,0.20,3,100250
107/01/18,15000,33.30,33.40,33.20,33.40,0.05,7,500100
107/01/19,13000,33.30,33.40,33.30,33.40,,7,433000
107/01/22,6000,33.35,33.40,33.35,33.40,,5,200150
107/01/23,38000,33.20,33.20,33.05,33.20,0.20,6,1259500
107/01/24,4000,33.20,33.35,33.20,33.20,,3,132950
107/01/25,1000,33.40,33.40,33.40,33.40,0.20,1,33400
107/01/26,5000,33.40,33.40,33.40,33.40,,3,167000
107/01/29,2000,33.40,33.40,33.40,33.40,,1,66800
107/01/30,7000,33.15,33.40,33.10,33.40,,5,233250
107/01/31,3000,33.30,33.30,33.30,33.30,0.10,2,99900
107/02/01,2000,33.30,33.30,33.30,33.30,,1,66600
107/02/02,2000,33.10,33.35,33.10,33.35,0.05,2,66450
107/02/05,13000,33.00,33.20,32.60,33.20,0.15,4,428450
107/02/06,112000,30.55,33.00,30.55,32.40,0.80,25,3639100
107/02/07,15000,32.80,32.80,31.90,32.60,0.20,6,487950
107/02/08,1000,32.70,32.70,32.70,32.70,0.10,1,32700
107/02/09,31000,31.90,32.60,31.90,32.60,0.10,16,1002400
107/02/12,6000,32.60,32.75,32.60,32.60,,3,195750
107/02/21,0,--,--,--,--,,0,0
107/02/22,4000,32.15,32.60,32.15,32.60,X,3,129500
107/02/23,1000,32.70,32.70,32.70,32.70,0.10,1,32700
107/02/26,20000,33.00,33.45,33.00,33.45,0.75,3,664500
107/02/27,11000,33.45,33.50,33.30,33.50,0.05,7,367000
107/03/01,5000,33.50,33.75,33.50,33.75,0.25,3,168200
107/03/02,0,--,--,--,--,,0,0
107/03/05,3000,33.00,33.00,33.00,33.00,X,1,99000
107/03/06,1000,33.30,33.30,33.30,33.30,0.30,1,33300
107/03/07,27000,33.25,33.30,33.20,33.30,,9,896900
107/03/08,0,--,--,--,--,,0,0
107/03/09,0,--,--,--,--,,0,0
107/03/12,6000,33.95,33.95,33.80,33.80,X,5,203400
107/03/13,13000,33.80,33.90,33.70,33.90,0.10,13,439300
107/03/14,2000,33.90,33.90,33.85,33.85,0.05,2,67750
107/03/15,1000,33.85,33.85,33.85,33.85,,1,33850
107/03/16,6000,33.50,33.85,33.50,33.85,,4,202750
107/03/19,18000,34.00,34.00,33.85,33.85,,7,611700
107/03/20,1000,33.85,33.85,33.85,33.85,,1,33850
107/03/21,2000,33.95,33.95,33.95,33.95,0.10,1,67900
107/03/22,2000,33.55,33.55,33.55,33.55,0.40,2,67100
107/03/23,141000,33.10,33.40,33.00,33.40,0.15,42,4672750
107/03/26,31000,33.40,33.45,33.40,33.45,0.05,9,1035500
107/03/27,4000,33.60,33.65,33.60,33.65,0.20,3,134500
107/03/28,11000,33.75,33.75,33.50,33.70,0.05,7,370200
107/03/29,2000,33.80,33.80,33.80,33.80,0.10,2,67600
107/03/30,20000,33.80,33.90,33.50,33.85,0.05,11,675600
107/03/31,2000,33.65,33.65,33.65,33.65,0.20,1,67300
107/04/02,16000,33.60,33.65,33.50,33.65,,6,537900
107/04/03,5000,33.60,33.60,33.60,33.60,0.05,2,168000
107/04/09,13000,34.10,34.10,33.80,33.80,0.20,8,442800
107/04/10,34000,34.10,34.20,33.75,33.80,,20,1156750
107/04/11,2000,33.80,33.85,33.80,33.85,0.05,2,67650
107/04/12,10000,33.90,33.95,33.35,33.95,0.10,8,337400
107/04/13,15000,33.95,34.00,33.95,34.00,0.05,8,509700
107/04/16,18000,34.20,34.30,34.00,34.25,0.25,12,615650
107/04/17,11000,34.10,34.10,33.55,34.10,0.15,7,373700
107/04/18,28000,34.20,34.35,34.20,34.35,0.25,25,960200
107/04/19,41000,34.40,34.40,34.05,34.40,0.05,20,1407900
107/04/20,50000,34.45,34.80,34.45,34.80,0.40,30,1732750
107/04/23,14000,34.75,34.75,34.10,34.20,0.60,11,479500
107/04/24,12000,34.00,34.45,34.00,34.45,0.25,10,408650
107/04/25,5000,34.35,34.40,34.35,34.40,0.05,4,171900
107/04/26,76000,34.40,35.10,34.40,34.85,0.45,34,2639200
107/04/27,13000,33.75,34.75,33.75,34.75,0.10,7,449100
107/04/30,18000,34.10,34.75,34.10,34.70,0.05,10,620500
107/05/02,18000,34.75,34.75,34.30,34.70,,13,621800
107/05/03,8000,34.10,34.50,34.10,34.50,0.20,4,274400
107/05/04,8000,34.20,34.50,34.15,34.50,,4,274050
107/05/07,9000,34.60,34.60,34.50,34.60,0.10,7,311100
107/05/08,23000,34.55,34.65,34.00,34.65,0.05,15,789150
107/05/09,8000,34.15,34.45,34.15,34.45,0.20,6,275300
107/05/10,11000,34.25,34.40,34.25,34.40,0.05,9,377750
107/05/11,6000,34.35,34.40,34.35,34.40,,3,206350
107/05/14,8000,34.05,34.50,34.05,34.50,0.10,5,274350
107/05/15,10000,34.85,34.85,34.25,34.25,0.25,6,343100
107/05/16,7000,34.20,34.20,34.20,34.20,0.05,3,239400
107/05/17,13000,34.30,34.60,34.30,34.60,0.40,7,448900
107/05/18,33000,34.70,34.95,34.60,34.95,0.35,17,1147950
107/05/21,28000,35.40,35.60,35.40,35.60,0.65,9,992850
107/05/22,31000,34.60,35.60,34.60,35.60,,19,1093400
107/05/23,15000,35.00,35.70,35.00,35.55,0.05,4,532200
107/05/24,12000,35.10,35.50,35.10,35.50,0.05,8,425000
107/05/25,31000,35.05,35.45,35.05,35.45,0.05,19,1093750
107/05/28,41000,35.05,35.30,34.40,35.25,0.20,16,1428350
107/05/29,31000,34.85,35.25,34.80,35.25,,13,1084200
107/05/30,8000,35.00,35.25,34.75,35.25,,7,280750
107/05/31,2000,35.35,35.35,35.35,35.35,0.10,1,70700
107/06/01,30000,34.90,35.20,34.90,35.00,0.35,4,1051000
107/06/04,11000,35.15,35.15,34.80,35.00,,6,383750
107/06/05,19000,35.10,35.10,35.00,35.00,,8,666300
107/06/06,8000,35.05,35.05,35.00,35.00,,4,280100
107/06/07,14000,34.95,35.10,34.90,35.10,0.10,9,490650
107/06/08,26000,35.00,35.10,34.65,35.10,,10,909750
107/06/11,50000,34.70,35.10,34.65,35.10,,26,1737900
107/06/12,50000,34.65,35.15,34.60,35.15,0.05,22,1747350
107/06/13,17000,35.15,35.15,35.00,35.05,0.10,6,596200
107/06/14,18000,34.65,34.95,34.65,34.95,0.10,9,626200
107/06/15,17000,34.70,34.95,34.70,34.95,,11,593200
107/06/19,25000,34.90,34.95,34.90,34.95,,12,873500
107/06/20,6000,34.95,34.95,34.90,34.95,,5,209600
107/06/21,25000,34.90,34.95,34.65,34.95,,13,872950
107/06/22,21000,34.90,34.95,34.65,34.95,,12,732650
107/06/25,15000,34.90,34.95,34.90,34.95,,3,523750
107/06/26,3000,34.85,34.90,34.85,34.90,0.05,2,104600
107/06/27,13000,34.10,34.90,34.10,34.90,,4,444900
107/06/28,26000,34.35,34.90,34.35,34.90,,14,897750
107/06/29,6000,34.85,34.90,34.85,34.90,,4,209250
107/07/02,16000,34.85,34.90,34.85,34.90,,4,557850
107/07/03,21000,34.85,34.85,34.85,34.85,0.05,10,731850
107/07/04,13000,34.85,34.85,34.85,34.85,,4,453050
107/07/05,7000,34.80,34.85,34.80,34.85,,5,243750
107/07/06,27000,34.80,34.85,34.50,34.85,,15,937650
107/07/09,25000,34.75,34.85,34.70,34.85,,10,869600
107/07/10,52000,34.70,34.85,34.70,34.85,,11,1809050
107/07/11,6000,34.70,34.90,34.70,34.90,0.05,5,209050
107/07/12,3000,34.90,34.90,34.90,34.90,,2,104700
107/07/13,20000,34.70,34.95,34.70,34.95,0.05,11,697550
107/07/16,5000,33.75,33.75,33.50,33.60,X,5,168000
107/07/17,4000,33.90,33.90,33.90,33.90,0.30,4,135600
107/07/18,22000,33.85,33.90,33.80,33.90,,10,744800
107/07/19,10000,33.75,33.80,33.75,33.80,0.10,5,337750
107/07/20,22000,34.00,34.00,33.65,33.65,0.15,8,741400
107/07/23,6000,33.75,33.80,33.70,33.75,0.10,5,202500
107/07/24,7000,33.80,33.80,32.90,33.80,0.05,7,235700
107/07/25,6000,33.75,33.90,33.75,33.90,0.10,4,203100
107/07/26,5000,33.90,33.90,33.85,33.90,,4,169400
107/07/27,1000,34.00,34.00,34.00,34.00,0.10,1,34000
107/07/30,2000,34.10,34.10,34.10,34.10,0.10,1,68200
107/07/31,5000,34.10,34.20,34.10,34.20,0.10,3,170900
107/08/01,1000,34.20,34.20,34.20,34.20,,1,34200
107/08/02,1000,34.65,34.65,34.65,34.65,0.45,1,34650
107/08/03,6000,34.60,34.60,34.05,34.10,0.55,4,206000
107/08/06,3000,34.15,34.15,34.15,34.15,0.05,2,102450
107/08/07,2000,34.50,34.50,34.50,34.50,0.35,2,69000
107/08/08,7000,34.85,34.85,34.60,34.60,0.10,6,242950
107/08/09,11000,35.00,35.00,34.50,34.65,0.05,8,380550
107/08/10,1000,34.65,34.65,34.65,34.65,,1,34650
107/08/13,2000,34.60,34.60,34.60,34.60,0.05,2,69200
107/08/14,23000,34.60,35.00,34.60,35.00,0.40,16,800000
107/08/15,1000,35.15,35.15,35.15,35.15,0.15,1,35150
107/08/16,3000,35.10,35.10,34.70,34.70,0.45,3,104500
107/08/17,8000,34.70,34.95,34.70,34.80,0.10,5,278050
107/08/20,23000,34.65,36.00,34.65,34.95,0.15,11,808000
107/08/21,14000,35.05,35.05,34.90,34.90,0.05,10,489450
107/08/22,2000,34.85,35.60,34.85,35.60,0.70,2,70450
107/08/23,1000,35.65,35.65,35.65,35.65,0.05,1,35650
107/08/24,12000,35.25,35.65,35.25,35.65,,8,425900
107/08/27,33000,36.35,36.50,35.35,36.50,0.85,18,1193050
107/08/28,2000,36.20,36.40,36.20,36.40,0.10,2,72600
107/08/29,11000,36.00,36.40,35.95,36.40,,6,397850
107/08/30,8000,36.00,36.40,36.00,36.40,,6,290000
107/08/31,17000,36.35,36.45,36.35,36.45,0.05,9,619350
