東陽            ,	1319
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,9588969,52.00,55.10,51.70,54.10,3.00,4698,515507526
105/07/22,7799483,55.50,57.80,55.20,57.20,3.10,4332,442363631
105/07/25,6671258,57.00,58.40,56.10,56.90,X,4016,380817232
105/07/26,3785259,56.50,57.50,55.20,56.20,-0.70,2463,213676217
105/07/27,4238950,56.40,56.60,54.90,56.40,0.20,2632,236443976
105/07/28,1247529,56.40,56.50,55.60,56.20,-0.20,877,69985367
105/07/29,5367500,56.80,59.30,56.60,57.40,1.20,3367,312507874
105/08/01,3647966,58.00,59.00,57.00,58.80,1.40,2268,212141900
105/08/02,2855416,59.00,59.70,58.00,58.20,-0.60,1957,167323200
105/08/03,2634831,57.10,57.80,56.70,57.20,-1.00,1704,150717496
105/08/04,2711465,57.50,59.40,57.50,58.10,0.90,1822,158512594
105/08/05,4072693,58.50,60.00,58.10,59.80,1.70,2463,242209780
105/08/08,2239944,59.40,60.10,59.10,59.40,-0.40,1164,133359675
105/08/09,2400711,59.10,59.20,58.10,58.10,-1.30,1694,140045938
105/08/10,4246637,58.10,60.70,58.10,60.10,2.00,2343,254527704
105/08/11,3341795,59.90,60.10,59.00,60.00,-0.10,1862,198970000
105/08/12,1970971,60.20,60.20,59.50,60.00,,1079,118230062
105/08/15,4096201,59.40,62.40,59.40,60.80,0.80,2418,250316566
105/08/16,2058765,61.40,61.70,60.50,60.80,,1118,125282792
105/08/17,2372655,60.80,60.80,59.30,59.70,-1.10,1592,141813279
105/08/18,1606557,60.10,60.80,59.80,60.70,1.00,1077,96944636
105/08/19,2187419,60.20,60.70,59.30,59.60,-1.10,1195,130808796
105/08/22,1547802,59.50,59.60,58.40,59.10,-0.50,884,91199752
105/08/23,1160265,59.40,60.00,59.40,59.70,0.60,876,69329005
105/08/24,2051136,59.90,61.00,59.30,60.00,0.30,1230,123773794
105/08/25,974990,59.70,60.50,59.60,60.30,0.30,663,58568700
105/08/26,1212086,60.30,60.80,60.00,60.60,0.30,908,73321192
105/08/29,3835624,61.00,63.40,60.60,63.00,2.40,2309,238350903
105/08/30,3680218,63.00,63.60,62.30,63.30,0.30,2190,231860597
105/08/31,2966349,63.30,64.60,62.50,63.90,0.60,1866,188774787
105/09/01,1795675,63.90,63.90,62.30,62.30,-1.60,1204,112888579
105/09/02,1547802,62.20,62.90,61.00,61.60,-0.70,1060,95685154
105/09/05,931853,61.80,62.90,61.80,62.40,0.80,663,58122786
105/09/06,5188563,62.50,65.90,62.30,65.20,2.80,3083,336474561
105/09/07,3120183,64.90,64.90,63.90,64.20,-1.00,2041,200644312
105/09/08,3652352,64.20,66.80,63.90,66.40,2.20,2376,239985878
105/09/09,4094663,65.30,66.10,64.70,64.80,-1.60,2935,266704887
105/09/10,1299443,63.50,64.40,63.20,64.40,-0.40,716,83138779
105/09/12,3526691,64.40,66.40,63.80,63.80,-0.60,2057,229163376
105/09/13,3099537,64.40,65.40,62.90,63.20,-0.60,2127,198294133
105/09/14,3296116,62.70,65.10,62.70,65.10,1.90,2222,212194322
105/09/19,6243280,66.40,69.80,66.00,69.40,4.30,3649,426245120
105/09/20,6056992,69.20,71.20,68.80,71.20,1.80,4006,425606912
105/09/21,4304546,71.60,72.80,70.00,71.00,-0.20,3018,306599031
105/09/22,2311722,72.50,72.50,70.70,70.70,-0.30,1740,164976818
105/09/23,2522622,70.50,71.60,70.30,71.60,0.90,1828,179380570
105/09/26,1613422,71.50,72.00,70.50,72.00,0.40,1019,115173102
105/09/29,5510210,73.00,76.20,73.00,76.00,4.00,3544,413004631
105/09/30,5481183,75.50,75.50,73.50,74.40,-1.60,3383,406576367
105/10/03,2809518,74.20,75.40,74.00,74.60,0.20,1771,209515574
105/10/04,1665977,75.30,75.30,74.40,74.90,0.30,1277,124444178
105/10/05,3522682,74.50,74.60,73.00,73.00,-1.90,2507,258935742
105/10/06,2639537,73.00,73.90,71.70,73.80,0.80,1904,192662007
105/10/07,2975253,74.60,74.60,71.70,72.00,-1.80,1853,216267929
105/10/11,4669904,72.30,74.00,71.90,73.90,1.90,3161,341142336
105/10/12,3498080,73.10,73.70,71.50,71.60,-2.30,2401,252463114
105/10/13,4125345,71.90,74.30,71.90,73.80,2.20,2464,302270729
105/10/14,6737633,73.80,76.80,73.80,73.80,,4069,503413719
105/10/17,1566800,74.00,74.50,72.70,73.60,-0.20,1096,115296639
105/10/18,3105148,74.60,75.20,73.20,74.50,0.90,1821,230586553
105/10/19,1693945,75.00,75.00,73.60,73.60,-0.90,1290,125355153
105/10/20,1692427,73.90,74.80,73.40,74.10,0.50,1181,125135003
105/10/21,2466970,73.50,73.80,72.30,73.00,-1.10,1746,179685715
105/10/24,1917213,73.10,73.40,72.00,72.20,-0.80,1233,138757036
105/10/25,1339261,72.50,73.20,71.90,72.50,0.30,983,97097911
105/10/26,1310215,72.20,72.30,71.10,71.90,-0.60,989,94056167
105/10/27,1715800,71.90,74.20,71.90,73.40,1.50,1171,125981850
105/10/28,970695,73.00,73.00,72.00,72.00,-1.40,753,70227527
105/10/31,1038730,72.00,73.40,71.60,73.40,1.40,755,75607329
105/11/01,1480584,73.40,73.70,72.60,73.10,-0.30,1308,108578785
105/11/02,2399017,72.10,72.40,69.80,69.90,-3.20,1784,169888077
105/11/03,3763720,69.00,69.90,66.10,67.00,-2.90,2298,254265388
105/11/04,1523262,66.80,68.90,66.80,67.90,0.90,1006,103135809
105/11/07,1005289,68.50,69.00,68.20,68.70,0.80,739,69067449
105/11/08,1768771,69.30,70.30,68.60,69.50,0.80,1276,123061251
105/11/09,4928202,69.40,70.00,64.10,65.20,-4.30,3096,325358485
105/11/10,4080096,67.30,67.60,66.10,66.20,1.00,2524,272305136
105/11/11,5348749,65.00,65.00,61.00,62.50,-3.70,3254,334423552
105/11/14,3869788,62.60,66.20,61.90,65.20,2.70,2595,249901371
105/11/15,3032345,64.00,65.70,63.10,64.70,-0.50,2053,195423984
105/11/16,2308829,65.40,66.80,65.40,65.70,1.00,1682,152427777
105/11/17,1546448,66.00,66.00,64.00,64.10,-1.60,1172,99822411
105/11/18,1792878,64.80,64.80,63.10,63.10,-1.00,1180,114136031
105/11/21,1117132,63.40,64.00,62.90,63.60,0.50,894,71019137
105/11/22,2048585,63.80,66.80,63.80,65.80,2.20,1446,134699653
105/11/23,4449113,66.00,68.30,65.90,67.70,1.90,2882,300108539
105/11/24,1535143,67.40,67.50,66.20,66.20,-1.50,1056,102127664
105/11/25,794350,66.80,66.80,66.20,66.50,0.30,560,52783667
105/11/28,1420999,66.70,66.90,65.40,65.50,-1.00,1071,93904832
105/11/29,1380579,65.50,66.50,64.40,66.50,1.00,856,90788328
105/11/30,2124467,66.50,68.40,66.30,68.00,1.50,1267,143175256
105/12/01,2443744,67.80,68.10,65.70,65.70,-2.30,1596,163302829
105/12/02,1488648,65.70,66.60,65.20,65.70,,1085,97983041
105/12/05,812670,65.70,65.80,65.00,65.30,-0.40,475,53138883
105/12/06,849120,65.70,66.80,65.70,66.00,0.70,602,56131603
105/12/07,1959109,66.80,67.70,66.20,67.60,1.60,1360,131544618
105/12/08,2272948,68.00,68.00,66.90,67.40,-0.20,1309,153077607
105/12/09,2092992,67.40,67.80,66.20,66.30,-1.10,1340,139300866
105/12/12,1568140,66.40,67.30,65.90,66.10,-0.20,1048,104243424
105/12/13,2782140,66.10,66.60,65.60,65.60,-0.50,1753,183764355
105/12/14,4329224,65.40,65.60,63.50,64.00,-1.60,2695,278101462
105/12/15,2340310,63.80,64.70,63.50,64.20,0.20,1327,150059499
105/12/16,3226080,64.80,65.10,64.10,64.10,-0.10,2157,209049201
105/12/19,2067554,64.10,64.30,62.70,62.70,-1.40,1521,130615231
105/12/20,2605197,62.70,63.50,61.60,62.40,-0.30,1805,162610248
105/12/21,1475201,62.50,62.80,61.80,61.80,-0.60,1015,91677199
105/12/22,4552615,61.80,62.00,59.10,59.80,-2.00,2837,273037972
105/12/23,3284320,59.80,60.30,58.90,59.30,-0.50,1678,195472468
105/12/26,1234837,59.60,60.70,59.50,60.20,0.90,870,74248798
105/12/27,997903,60.80,60.90,59.90,60.10,-0.10,764,60091768
105/12/28,1814288,60.30,60.80,59.80,60.30,0.20,1080,109470464
105/12/29,4318312,60.70,63.20,60.70,62.50,2.20,2656,270355472
105/12/30,3877225,63.00,63.80,62.60,63.50,1.00,2168,246092682
106/01/03,1720848,63.70,63.90,62.90,63.00,-0.50,999,108967305
106/01/04,1532970,63.00,63.50,62.40,62.60,-0.40,1016,96280326
106/01/05,1964608,62.60,63.20,62.10,62.70,0.10,1074,123263055
106/01/06,2745000,63.00,63.70,62.80,63.50,0.80,1534,173776897
106/01/09,1837897,63.40,63.80,61.80,62.20,-1.30,1190,114785190
106/01/10,5377600,62.00,62.00,59.90,60.10,-2.10,3019,326041360
106/01/11,9112762,60.30,60.80,56.80,56.90,-3.20,4713,530415403
106/01/12,6688604,57.10,58.50,56.00,57.90,1.00,4172,384922661
106/01/13,5243489,58.00,58.60,56.30,56.50,-1.40,3004,299697326
106/01/16,2385576,57.10,57.20,56.40,56.90,0.40,1355,135697069
106/01/17,7477342,57.40,59.30,57.20,58.80,1.90,3939,438230902
106/01/18,5857670,58.70,59.40,57.70,58.10,-0.70,3466,343706956
106/01/19,3219248,58.30,58.90,58.10,58.30,0.20,1912,188640240
106/01/20,3454064,58.20,58.30,57.40,57.90,-0.40,2171,200000701
106/01/23,4333667,58.40,58.50,56.60,56.90,-1.00,2725,248181016
106/01/24,2452553,57.00,57.60,56.90,57.60,0.70,1656,140493245
106/02/02,6046929,57.90,58.00,55.50,55.50,-2.10,4164,339833842
106/02/03,6776565,55.20,56.30,54.30,56.20,0.70,4422,374842547
106/02/06,5048537,56.50,58.10,56.40,57.60,1.40,3123,289483724
106/02/07,8945764,57.60,60.50,57.00,59.60,2.00,5208,527388495
106/02/08,7207861,60.20,60.30,58.60,59.30,-0.30,4014,428714451
106/02/09,6411764,59.50,61.60,59.10,61.00,1.70,3746,388209004
106/02/10,4231194,61.00,61.60,60.10,60.10,-0.90,2320,257802552
106/02/13,2731647,60.10,60.80,59.10,60.40,0.30,1711,163917876
106/02/14,2460852,60.50,61.30,59.60,60.00,-0.40,1476,148820020
106/02/15,4863501,60.00,62.20,60.00,61.50,1.50,3079,299916605
106/02/16,4961036,62.00,62.90,61.70,62.80,1.30,2694,309150840
106/02/17,3550457,63.20,63.50,61.40,61.40,-1.40,2617,220474753
106/02/18,1518186,61.80,62.30,61.00,61.50,0.10,789,93578633
106/02/20,2214281,61.70,61.70,60.70,61.40,-0.10,1645,135385217
106/02/21,1951552,61.40,61.40,60.30,60.60,-0.80,1151,118233741
106/02/22,3169250,61.00,62.60,60.80,61.80,1.20,1740,196298891
106/02/23,2127737,61.80,62.20,60.80,61.00,-0.80,1568,130310557
106/02/24,1247175,61.00,61.40,60.50,61.10,0.10,974,76075087
106/03/01,1643350,61.30,61.90,61.10,61.40,0.30,1304,100970650
106/03/02,5560064,61.90,61.90,59.20,59.80,-1.60,3434,333697722
106/03/03,2967859,59.60,59.70,58.70,59.00,-0.80,1704,174994281
106/03/06,2969387,59.10,59.80,57.90,58.40,-0.60,2091,173801197
106/03/07,4570998,58.00,58.70,56.90,57.60,-0.80,3145,263378276
106/03/08,3803771,57.80,58.40,57.60,58.00,0.40,2437,220363718
106/03/09,4036140,58.80,59.00,57.20,57.30,-0.70,2510,233543361
106/03/10,4549469,57.40,57.80,56.20,57.30,,2214,258727116
106/03/13,2406929,57.60,58.50,56.90,57.70,0.40,1565,139189595
106/03/14,1331190,57.20,58.00,57.20,57.70,,890,76844657
106/03/15,4488118,58.20,59.30,57.40,58.60,0.90,2293,263358435
106/03/16,4412244,58.30,59.40,58.20,59.30,0.70,2086,259951287
106/03/17,3388801,59.30,59.30,58.50,59.00,-0.30,1781,199576659
106/03/20,2146583,58.80,59.00,57.80,58.60,-0.40,1172,124952558
106/03/21,1915091,58.50,58.70,58.00,58.60,,1322,111916228
106/03/22,1721080,58.30,58.50,57.80,58.00,-0.60,1301,99921740
106/03/23,3549552,58.00,58.00,56.90,57.50,-0.50,1875,203350880
106/03/24,1727974,57.50,57.50,56.90,57.10,-0.40,1094,98547115
106/03/27,6756724,57.00,57.00,54.30,54.60,-2.50,3995,372174967
106/03/28,6641788,54.70,55.70,51.60,52.90,-1.70,3697,353011177
106/03/29,3290968,53.20,54.10,52.70,54.10,1.20,2486,175859563
106/03/30,1932470,54.20,54.30,53.40,53.70,-0.40,1419,103930380
106/03/31,3192978,53.80,53.90,52.70,52.70,-1.00,1617,169443129
106/04/05,3520763,52.30,53.30,52.30,52.80,0.10,2304,186237991
106/04/06,2214966,53.20,53.20,52.60,52.60,0.20,1719,116981800
106/04/07,2599801,52.80,53.10,51.90,52.20,0.40,1601,135967811
106/04/10,2104451,52.20,54.40,52.20,54.00,1.80,1413,112767754
106/04/11,1596110,54.10,54.20,53.20,53.30,0.70,962,85391856
106/04/12,1499277,53.30,54.20,53.10,53.70,0.40,990,80563971
106/04/13,3713717,53.50,53.90,51.40,51.50,2.20,2668,194509484
106/04/14,2660258,51.80,52.40,51.60,52.00,0.50,1532,138300316
106/04/17,3114838,52.10,52.20,49.65,50.10,1.90,2123,157023016
106/04/18,1923127,50.60,51.00,50.40,51.00,0.90,1442,97540277
106/04/19,1563967,50.80,51.20,50.50,51.00,,1326,79700916
106/04/20,2606083,51.20,51.50,50.30,50.30,0.70,1657,132320313
106/04/21,1273995,51.00,51.00,50.10,50.30,,971,64129744
106/04/24,801278,50.50,51.20,50.50,50.60,0.30,507,40659193
106/04/25,2283262,51.20,51.50,50.10,50.50,0.10,1474,115463917
106/04/26,974762,50.60,51.00,50.40,50.50,,698,49395955
106/04/27,1982650,50.50,51.70,50.50,51.10,0.60,1402,101654442
106/04/28,1068493,51.20,51.70,51.10,51.20,0.10,720,54899538
106/05/02,1611976,51.60,51.60,51.00,51.50,0.30,1186,82520560
106/05/03,4040223,51.50,53.20,51.50,52.40,0.90,2462,212343536
106/05/04,5414925,52.50,54.40,52.50,53.70,1.30,3058,291034565
106/05/05,2418672,53.70,53.80,52.20,52.20,1.50,1450,127779576
106/05/08,2798682,52.30,52.70,51.20,51.20,1.00,1530,144499213
106/05/09,3324169,51.50,51.50,50.30,50.40,0.80,1791,168340513
106/05/10,1723068,50.80,51.10,50.40,50.90,0.50,1237,87408651
106/05/11,1397908,51.00,51.40,50.70,50.70,0.20,791,71223842
106/05/12,2104339,51.00,51.60,50.70,51.00,0.30,1172,107289289
106/05/15,3628897,51.40,53.10,51.30,52.50,1.50,1869,190710991
106/05/16,1890968,52.80,53.20,51.90,52.60,0.10,1179,99506114
106/05/17,1608695,52.80,53.10,52.10,53.00,0.40,955,85003435
106/05/18,1248916,52.30,52.80,51.70,52.60,0.40,869,65506080
106/05/19,1856101,52.50,52.60,51.40,51.60,1.00,1235,96121037
106/05/22,1095643,51.80,51.90,50.90,51.10,0.50,767,56206581
106/05/23,2377128,51.10,52.30,50.90,51.30,0.20,1323,122637828
106/05/24,2657403,51.30,51.80,50.80,50.80,0.50,1401,135657753
106/05/25,4923246,51.20,53.30,51.10,52.80,2.00,2688,257874429
106/05/26,12976293,53.50,55.80,53.50,55.30,2.50,6949,710863157
106/05/31,5812169,55.90,56.20,54.80,55.10,0.20,2774,322433606
106/06/01,7425462,55.70,56.70,55.10,56.40,1.30,3950,417085811
106/06/02,5623400,56.40,56.80,55.70,55.70,0.70,3074,315369852
106/06/03,1934089,55.70,55.80,55.00,55.10,0.60,1230,106766695
106/06/05,3232029,55.50,55.60,54.60,54.80,0.30,1633,178026084
106/06/06,3145004,54.60,54.60,53.90,54.00,0.80,1912,170190616
106/06/07,1508299,54.20,54.60,54.00,54.30,0.30,986,81828030
106/06/08,2470898,54.60,54.70,53.70,53.70,0.60,1209,133205715
106/06/09,2543470,53.60,54.00,53.20,53.60,0.10,1564,136012349
106/06/12,1591670,53.40,53.50,52.80,52.90,0.70,1194,84623210
106/06/13,2153134,52.80,53.50,52.50,52.90,,1427,114289572
106/06/14,3635924,53.00,53.80,52.50,53.40,0.50,2145,194041963
106/06/15,2304021,53.00,53.50,52.50,53.10,0.30,1426,121907113
106/06/16,4723437,53.40,54.90,53.30,54.50,1.40,2736,256699323
106/06/19,1999916,54.30,54.40,53.70,54.20,0.30,1208,108144551
106/06/20,1360783,54.00,54.40,53.90,54.30,0.10,823,73608399
106/06/21,2784000,54.30,54.50,53.50,53.50,0.80,1538,149900600
106/06/22,1507907,53.50,54.00,53.30,53.80,0.30,1040,80832902
106/06/23,2020595,54.10,54.20,53.40,53.50,0.30,1030,108458030
106/06/26,7429854,54.00,55.30,54.00,55.00,1.50,3544,407153476
106/06/27,3808360,55.40,55.40,54.50,54.80,0.20,1831,209558051
106/06/28,6279311,54.80,56.20,54.40,55.80,1.00,3221,349582983
106/06/29,6903817,57.40,57.60,56.00,56.20,0.40,3661,391306426
106/06/30,3133214,56.30,56.50,55.60,56.50,0.30,2269,175678384
106/07/03,6058250,56.90,58.00,56.90,57.60,1.10,3347,348167941
106/07/04,11484620,58.00,59.60,58.00,58.80,1.20,5208,677712680
106/07/05,5425072,59.40,59.60,58.30,59.10,0.30,3375,319443835
106/07/06,2624813,59.50,59.50,58.70,59.20,0.10,1528,155381622
106/07/07,3076576,58.90,59.20,58.60,58.60,0.60,2188,181313735
106/07/10,8020478,58.80,60.80,58.70,59.80,1.20,3797,479423982
106/07/11,4680267,60.00,60.30,58.20,58.50,1.30,2973,275266143
106/07/12,3365408,58.60,59.00,57.80,58.30,0.20,1874,196033675
106/07/13,6594002,58.90,59.60,58.10,59.40,1.10,3480,389314712
106/07/14,6715438,57.70,58.30,56.60,56.70,X,3641,384727666
106/07/17,2409767,57.00,57.40,56.70,56.70,,1396,137325884
106/07/18,3085649,57.00,58.40,56.80,58.20,1.50,1903,178571568
106/07/19,2195264,58.50,58.50,57.60,57.70,0.50,1182,127277880
106/07/20,3077189,57.70,58.80,57.40,58.70,1.00,1826,179415722
106/07/21,3233851,58.60,58.70,57.80,58.60,0.10,1635,188372595
106/07/24,2290433,58.90,59.20,58.20,59.20,0.60,1418,134688279
106/07/25,2629410,59.50,59.80,59.00,59.50,0.30,1650,156185098
106/07/26,2834784,59.70,59.70,58.40,58.70,0.80,1677,167177832
106/07/27,2589502,59.00,59.20,57.70,57.70,1.00,1656,151299956
106/07/28,2640483,57.70,58.10,56.60,56.70,1.00,1598,150839878
106/07/31,2474192,56.70,57.20,55.80,56.10,0.60,1577,139095068
106/08/01,2268587,56.50,58.00,56.40,57.70,1.60,1404,130229756
106/08/02,3293716,57.70,57.90,56.60,57.00,0.70,1782,187599567
106/08/03,1553446,57.00,57.20,56.30,56.30,0.70,1169,87901722
106/08/04,3506556,56.10,57.50,56.00,57.40,1.10,2183,199289041
106/08/07,2384257,57.00,57.40,56.80,57.10,0.30,1609,135931966
106/08/08,2630028,57.20,58.00,57.00,57.60,0.50,1594,151293593
106/08/09,2774050,57.90,58.20,56.80,56.80,0.80,1637,159293850
106/08/10,2898921,56.80,56.90,55.60,55.70,1.10,1637,162098180
106/08/11,1919790,55.00,55.60,54.80,55.10,0.60,1127,106045807
106/08/14,2916871,55.50,55.50,53.40,53.60,1.50,1724,157464369
106/08/15,2925268,54.00,55.30,53.80,54.30,0.70,1634,158854730
106/08/16,2061490,54.70,54.90,54.30,54.70,0.40,1336,112650251
106/08/17,2369417,54.90,56.00,54.30,55.20,0.50,1402,130997215
106/08/18,2046844,55.00,55.00,54.00,54.60,0.60,1423,111605064
106/08/21,1987962,54.70,54.70,53.90,54.00,0.60,1229,107673548
106/08/22,3805752,54.20,55.10,54.10,54.80,0.80,2143,208347060
106/08/23,2125016,55.00,55.00,54.10,54.30,0.50,1217,115707364
106/08/24,1982699,54.60,54.80,54.20,54.70,0.40,1212,108355195
106/08/25,6965335,54.90,57.30,54.60,56.80,2.10,3511,389815643
106/08/28,2866692,56.50,56.50,55.80,56.00,0.80,1586,160823152
106/08/29,1928812,56.00,56.20,55.00,55.00,1.00,1123,106700760
106/08/30,1892780,55.20,56.20,55.20,56.00,1.00,1125,105636340
106/08/31,2166370,56.00,56.50,55.20,56.50,0.50,1484,121111389
106/09/01,1771525,56.30,56.50,55.90,55.90,0.60,1191,99396387
106/09/04,1650971,55.50,56.50,55.40,55.50,0.40,935,92494089
106/09/05,4742315,55.60,57.50,55.50,57.30,1.80,2811,269137575
106/09/06,2496256,57.30,57.30,56.10,56.50,0.80,1423,141493238
106/09/07,1592252,56.80,57.00,55.50,55.70,0.80,1007,89393731
106/09/08,1013992,55.80,56.50,55.80,56.10,0.40,668,57026348
106/09/11,3160246,56.50,58.00,56.30,57.00,0.90,1723,180394422
106/09/12,2422709,57.00,57.30,56.30,56.70,0.30,1188,137599077
106/09/13,5553272,57.00,58.20,56.50,57.80,1.10,2893,320063816
106/09/14,3731891,58.00,58.40,57.50,57.90,0.10,1790,216216095
106/09/15,10246992,58.70,60.40,58.60,59.70,1.80,5242,609846318
106/09/18,22749422,60.80,65.60,60.80,65.60,5.90,9389,1447543753
106/09/19,16567185,66.80,67.40,63.60,64.00,1.60,8847,1079902240
106/09/20,7859662,64.10,64.70,62.50,63.10,0.90,4228,496732062
106/09/21,4948541,63.50,63.90,62.70,63.90,0.80,3228,313008359
106/09/22,6275976,63.80,63.90,60.90,61.10,2.80,3525,389848912
106/09/25,4954697,61.70,61.70,59.10,60.70,0.40,2769,298775196
106/09/26,6493798,61.00,62.80,60.20,61.10,0.40,3503,400968978
106/09/27,5705374,62.00,63.20,61.20,62.60,1.50,2989,354991431
106/09/28,5261405,62.60,63.90,61.80,62.20,0.40,2623,330015346
106/09/29,2177755,62.60,62.80,61.60,61.90,0.30,1478,135169158
106/09/30,2817634,62.50,63.50,62.10,62.10,0.20,1890,176795742
106/10/02,7947122,62.60,64.70,62.30,64.40,2.30,4523,507215950
106/10/03,8029160,64.60,65.40,63.10,64.80,0.40,4470,518294641
106/10/05,4127094,64.80,65.20,64.20,64.50,0.30,2186,266978562
106/10/06,3649513,64.80,64.90,63.20,63.60,0.90,1892,232494022
106/10/11,4131225,63.70,64.00,62.20,62.40,1.20,2219,259729287
106/10/12,5344434,63.00,64.50,62.60,63.30,0.90,2542,339393354
106/10/13,2964695,63.00,63.10,62.20,62.80,0.50,1607,186095439
106/10/16,3825600,63.00,64.20,62.90,64.00,1.20,2197,243124800
106/10/17,3574271,64.50,64.80,63.50,63.80,0.20,2055,229014406
106/10/18,4040369,63.80,64.00,61.40,62.10,1.70,2526,253039746
106/10/19,3443238,62.30,63.80,62.30,63.80,1.70,2197,217327011
106/10/20,4619112,63.60,64.80,62.70,64.30,0.50,2085,295751886
106/10/23,7082507,65.00,66.40,64.10,64.10,0.20,3998,461877093
106/10/24,1730958,64.10,64.50,63.50,64.40,0.30,1058,110564799
106/10/25,2004867,64.90,65.00,63.60,63.60,0.80,1295,128726338
106/10/26,2185686,63.40,64.70,63.10,63.80,0.20,1251,140285194
106/10/27,2847478,63.80,64.40,62.70,63.00,0.80,1410,180923616
106/10/30,2107582,63.40,64.00,62.40,63.20,0.20,1124,132728306
106/10/31,1403952,63.20,63.50,62.80,62.90,0.30,871,88508181
106/11/01,3769887,63.00,63.10,61.50,61.70,1.20,2266,233861423
106/11/02,1722013,61.60,62.20,61.10,61.60,0.10,1076,106316196
106/11/03,2238438,61.80,62.00,61.00,61.00,0.60,1346,137037618
106/11/06,1070849,61.20,61.60,61.00,61.40,0.40,762,65651340
106/11/07,1932286,61.50,61.60,60.30,60.60,0.80,1209,117488918
106/11/08,5075670,60.20,60.30,58.60,58.80,1.80,2856,299991026
106/11/09,2839618,59.00,59.40,57.50,57.70,1.10,1612,165910804
106/11/10,2687936,57.70,58.50,56.60,58.50,0.80,1584,154322524
106/11/13,1404850,58.70,58.70,57.20,57.30,1.20,886,81120971
106/11/14,3703983,57.80,58.60,56.10,58.50,1.20,1952,212213504
106/11/15,1857735,57.90,58.50,57.20,57.30,1.20,1223,106929285
106/11/16,1611831,57.40,58.20,57.40,57.60,0.30,1041,92993042
106/11/17,3679095,58.10,59.50,57.80,59.10,1.50,2149,215767008
106/11/20,1790479,59.40,59.40,58.40,58.40,0.70,1093,105026368
106/11/21,2121446,59.10,59.10,58.00,58.30,0.10,1214,123927446
106/11/22,3028739,58.50,58.70,57.50,57.70,0.60,1763,175277609
106/11/23,1160708,57.80,58.70,57.70,58.40,0.70,776,67794745
106/11/24,1726159,58.50,59.20,58.40,58.50,0.10,1134,101259699
106/11/27,1021200,58.50,58.70,57.90,58.00,0.50,734,59387000
106/11/28,866303,58.20,58.40,57.90,58.10,0.10,609,50350474
106/11/29,1027808,58.50,59.00,58.30,58.80,0.70,708,60283547
106/11/30,962825,58.30,58.60,58.10,58.50,0.30,614,56212793
106/12/01,1933673,58.90,58.90,55.80,57.10,1.40,1295,110729826
106/12/04,1326936,56.70,57.50,56.50,56.60,0.50,838,75316066
106/12/05,1963923,56.50,56.80,56.00,56.00,0.60,947,110313788
106/12/06,1164506,56.10,56.50,55.60,55.70,0.30,735,65166634
106/12/07,1193681,55.70,56.20,54.90,54.90,0.80,746,65864555
106/12/08,2411217,55.30,55.30,54.00,54.90,,1503,132143652
106/12/11,1376559,55.40,56.50,55.40,56.20,1.30,834,77245212
106/12/12,1002750,56.20,56.60,55.60,56.00,0.20,692,56346448
106/12/13,785278,56.20,56.80,56.00,56.60,0.60,604,44419729
106/12/14,2006509,56.80,58.30,56.70,57.60,1.00,1335,115125105
106/12/15,1272234,57.60,57.60,56.70,57.60,,790,72704729
106/12/18,1746676,57.80,58.20,56.80,57.00,0.60,994,100224002
106/12/19,1373099,57.00,57.80,56.80,57.10,0.10,935,78468248
106/12/20,1152065,57.10,57.90,57.10,57.80,0.70,851,66349035
106/12/21,1143544,57.90,58.00,57.20,57.30,0.50,905,65799559
106/12/22,1099143,57.30,57.80,56.80,56.90,0.40,960,62857964
106/12/25,2181240,57.40,58.70,57.20,58.00,1.10,1382,126862769
106/12/26,841248,58.30,58.30,57.10,57.20,0.80,509,48318932
106/12/27,635084,57.20,57.80,57.20,57.20,,439,36418898
106/12/28,778880,57.40,57.90,57.40,57.60,0.40,459,44892986
106/12/29,1081545,58.00,58.10,57.30,57.60,,652,62439899
107/01/02,1154690,58.00,58.40,57.80,58.10,0.50,879,67022508
107/01/03,1405838,58.40,58.60,57.80,57.80,0.30,872,81622929
107/01/04,1338188,58.10,58.10,57.60,57.70,0.10,559,77383142
107/01/05,1395263,57.90,58.30,57.40,58.30,0.60,960,80790000
107/01/08,4386442,58.70,60.00,58.50,58.50,0.20,2338,259874453
107/01/09,2657301,58.30,58.50,57.00,57.00,1.50,1738,152718443
107/01/10,1405140,57.10,57.50,56.70,57.10,0.10,825,80242088
107/01/11,1346078,57.40,57.40,56.20,56.30,0.80,859,76379133
107/01/12,1635356,56.30,56.90,56.00,56.20,0.10,1081,92151011
107/01/15,2463261,56.30,56.50,54.60,55.30,0.90,1450,136504005
107/01/16,1851221,55.80,56.50,55.70,56.40,1.10,1024,103844159
107/01/17,1587669,56.50,57.40,56.40,57.20,0.80,1103,90370364
107/01/18,1297557,57.40,57.50,56.60,56.80,0.40,830,73826233
107/01/19,945856,56.80,57.00,56.40,56.90,0.10,611,53578633
107/01/22,3328656,56.60,56.60,55.70,56.10,0.80,1924,186720161
107/01/23,2324395,56.10,56.20,55.30,55.40,0.70,1292,129242440
107/01/24,1851600,55.60,56.10,55.00,56.00,0.60,1219,102829337
107/01/25,1019457,56.10,56.10,55.20,55.30,0.70,692,56606952
107/01/26,3383150,55.40,55.80,54.70,55.00,0.30,2211,186170600
