鴻準            ,	2354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,5130523,76.70,77.80,76.50,77.50,1.00,3382,396956196
105/07/18,3646598,78.00,78.40,77.30,78.40,0.90,2422,284235278
105/07/19,3880686,78.70,78.80,77.60,78.30,-0.10,2361,302971715
105/07/20,3899425,77.80,78.20,77.10,77.50,-0.80,2777,302029592
105/07/21,4751247,78.00,78.80,77.60,78.60,1.10,3258,372952395
105/07/22,2138295,78.60,78.60,78.00,78.40,-0.20,1573,167265467
105/07/25,2564915,78.80,78.90,76.80,77.60,-0.80,1793,198716131
105/07/26,2091044,77.30,78.30,77.10,78.00,0.40,1612,162713399
105/07/27,3688176,78.50,78.80,78.10,78.20,0.20,2437,289381828
105/07/28,3241180,78.30,78.80,77.70,78.80,0.60,2494,254577318
105/07/29,2626657,78.30,78.80,77.30,77.30,-1.50,1580,204450159
105/08/01,2465754,77.80,78.30,77.30,77.70,0.40,1842,191982191
105/08/02,1766856,77.90,77.90,77.50,77.60,-0.10,1254,137286838
105/08/03,2466458,76.50,78.30,76.50,78.00,0.40,1696,191400956
105/08/04,2007551,78.40,78.50,77.80,78.20,0.20,1402,156782409
105/08/05,2010042,78.50,78.50,77.20,78.00,-0.20,1585,156661553
105/08/08,3288790,78.40,78.80,77.80,78.80,0.80,2159,257844201
105/08/09,3651578,79.30,79.50,78.80,79.20,0.40,2223,289105562
105/08/10,2519384,79.40,79.50,78.70,79.50,0.30,1707,199720795
105/08/11,3903790,79.40,79.40,78.30,79.10,-0.40,2581,307738410
105/08/12,6165870,79.10,80.00,78.70,79.90,0.80,3835,490299051
105/08/15,11531409,80.20,84.40,79.40,84.30,4.40,6755,951699130
105/08/16,7565425,84.30,85.00,83.00,83.50,-0.80,4836,633658135
105/08/17,4918019,83.30,84.50,83.10,83.50,,3426,411243854
105/08/18,4761825,84.30,85.00,83.90,84.30,0.80,2878,401462700
105/08/19,6971932,84.80,85.20,84.00,84.70,0.40,4216,590640635
105/08/22,4939815,85.00,85.00,82.60,84.40,-0.30,3551,414737902
105/08/23,2425628,84.60,84.80,83.80,84.20,-0.20,1723,204293952
105/08/24,9319452,84.70,87.40,84.60,86.70,2.50,5737,806140772
105/08/25,11650299,87.50,89.00,87.30,89.00,2.30,6502,1026943080
105/08/26,7196437,89.50,89.50,87.50,89.20,0.20,4454,639754992
105/08/29,6416922,89.50,90.40,88.50,89.70,0.50,4190,573776500
105/08/30,5734586,90.00,90.00,88.90,89.40,-0.30,3984,512645166
105/08/31,10760296,89.40,89.70,88.00,89.00,-0.40,5071,957419548
105/09/01,8913241,88.90,88.90,87.00,87.10,-1.90,4509,781531567
105/09/02,10642509,83.90,84.20,80.00,83.40,X,5712,882108935
105/09/05,4708882,84.90,85.90,84.60,85.00,1.60,2919,400633557
105/09/06,6294323,85.60,87.40,85.30,87.30,2.30,4007,547006601
105/09/07,4458895,87.10,87.40,86.20,86.60,-0.70,2857,387125198
105/09/08,3549729,87.20,87.20,86.20,86.60,,2169,307512947
105/09/09,3260427,85.90,86.00,85.10,86.00,-0.60,2235,279067270
105/09/10,2072461,83.90,84.90,83.80,84.50,-1.50,1336,174818445
105/09/12,4323990,84.00,84.30,81.40,81.40,-3.10,2679,357804266
105/09/13,4834455,82.00,82.50,79.80,80.60,-0.80,2988,391015719
105/09/14,7256357,80.70,83.90,80.70,83.50,2.90,4425,603233319
105/09/19,13953341,86.50,89.40,86.30,89.20,5.70,8595,1228569192
105/09/20,7604884,88.90,89.60,87.80,89.50,0.30,5065,677304176
105/09/21,5015091,88.80,89.70,88.50,89.70,0.20,2981,447561879
105/09/22,10445274,90.40,92.50,89.40,89.70,,6076,951713666
105/09/23,5272404,90.90,91.50,89.70,89.70,,3199,476194971
105/09/26,2593699,89.00,89.40,88.40,88.80,-0.90,1805,230482505
105/09/29,10938140,90.30,91.60,90.30,91.60,2.80,6687,997492040
105/09/30,6788690,91.10,92.50,90.40,91.80,0.20,4241,621912166
105/10/03,4352951,92.90,93.10,91.00,91.20,-0.60,2672,400741121
105/10/04,7486087,91.50,93.00,91.20,93.00,1.80,5364,693676290
105/10/05,6707681,93.00,94.40,92.80,93.50,0.50,4491,627335433
105/10/06,3492015,93.70,93.70,92.40,93.40,-0.10,2609,324629195
105/10/07,2936946,93.90,93.90,92.20,92.60,-0.80,1983,272000994
105/10/11,6906405,93.90,94.30,91.90,93.70,1.10,4689,644187218
105/10/12,6267045,92.20,93.30,91.40,92.60,-1.10,3388,579224573
105/10/13,5378220,93.00,93.20,91.00,91.00,-1.60,3398,493034460
105/10/14,6244412,91.00,91.50,89.80,91.00,,3240,565967966
105/10/17,3227937,91.00,92.00,90.20,92.00,1.00,2172,294871915
105/10/18,4690994,92.00,92.90,91.60,92.90,0.90,2833,432984405
105/10/19,14079879,93.00,95.50,92.90,95.50,2.60,8398,1338921054
105/10/20,4007122,95.70,96.50,95.00,95.50,,2875,383265490
105/10/21,5487644,95.50,96.90,95.20,96.40,0.90,4202,529214924
105/10/24,3496252,95.20,95.90,94.90,94.90,-1.50,2288,333011592
105/10/25,2535389,95.00,95.80,94.60,94.80,-0.10,1774,240980837
105/10/26,5970285,94.50,94.50,93.00,93.10,-1.70,3813,557076413
105/10/27,4265797,93.00,93.80,91.90,92.10,-1.00,2881,394083238
105/10/28,6323438,92.10,92.10,89.80,91.50,-0.60,3756,573073370
105/10/31,3447107,90.50,92.00,89.90,91.60,0.10,2284,313274046
105/11/01,1746999,91.00,92.00,90.70,91.00,-0.60,1298,159455290
105/11/02,4657448,90.50,90.50,88.20,88.50,-2.50,2893,414473625
105/11/03,2760993,88.00,89.40,87.80,88.70,0.20,1885,245089466
105/11/04,3805407,88.70,91.00,88.20,90.20,1.50,2754,342530930
105/11/07,3225056,90.60,91.20,90.40,90.80,0.60,2068,292878954
105/11/08,3829642,91.50,92.00,90.50,91.90,1.10,2847,349940850
105/11/09,6277291,92.50,92.80,87.90,88.40,-3.50,3914,564579228
105/11/10,3382806,91.00,91.00,89.80,91.00,2.60,2456,305754932
105/11/11,9766119,88.50,88.50,83.50,83.70,-7.30,6374,833210643
105/11/14,5610894,83.80,84.60,80.70,81.30,-2.40,3511,460545854
105/11/15,4155242,80.90,83.00,80.90,81.30,,3219,340778816
105/11/16,4570064,82.70,84.50,82.50,83.00,1.70,3399,381376512
105/11/17,3641719,83.20,84.30,82.00,83.00,,2457,301742526
105/11/18,3076302,83.00,83.90,82.20,83.50,0.50,2384,255607101
105/11/21,2997111,84.50,84.50,82.50,83.00,-0.50,2487,249472913
105/11/22,3832630,83.00,84.40,83.00,83.60,0.60,2923,321526896
105/11/23,3775749,83.90,84.60,83.60,84.60,1.00,3083,317926932
105/11/24,2576546,84.50,84.50,83.10,83.30,-1.30,1984,215487049
105/11/25,4360214,83.00,83.50,81.60,81.80,-1.50,3280,358350480
105/11/28,3832778,82.80,83.20,81.80,82.20,0.40,2681,316063301
105/11/29,4655059,82.40,84.50,82.40,84.00,1.80,3277,389192194
105/11/30,10141576,84.00,84.70,82.00,83.60,-0.40,4263,845266812
105/12/01,6250359,83.40,83.50,82.20,82.30,-1.30,4495,515728123
105/12/02,3070486,82.40,82.80,81.80,82.80,0.50,2212,253114415
105/12/05,3018809,82.80,83.30,82.00,82.90,0.10,2390,250022465
105/12/06,3520670,83.30,83.50,82.50,82.70,-0.20,2581,292201580
105/12/07,3462597,83.30,83.70,83.00,83.60,0.90,2510,288744362
105/12/08,6671766,84.40,85.50,84.20,85.50,1.90,4374,566824117
105/12/09,5199411,86.00,86.20,85.00,86.00,0.50,3395,445652442
105/12/12,3391307,85.50,86.40,85.20,85.60,-0.40,2346,290699907
105/12/13,3294803,85.60,86.40,85.40,86.20,0.60,2359,283589445
105/12/14,4420372,87.00,87.10,86.00,86.70,0.50,2987,382871309
105/12/15,3373662,86.70,86.70,85.60,86.30,-0.40,2169,291030677
105/12/16,3384889,86.30,86.70,85.30,85.30,-1.00,1912,290610899
105/12/19,3017700,85.30,85.90,83.60,83.70,-1.60,1907,254072044
105/12/20,2365989,83.50,84.30,83.20,83.60,-0.10,1870,197613355
105/12/21,1435363,84.00,84.50,83.70,83.70,0.10,1064,120471854
105/12/22,1680420,83.70,83.90,83.00,83.00,-0.70,1253,139968328
105/12/23,1353510,82.80,83.30,82.60,82.70,-0.30,1000,112225861
105/12/26,778360,83.30,83.30,82.70,83.00,0.30,646,64613604
105/12/27,1737345,83.10,84.60,82.80,84.00,1.00,1274,145974932
105/12/28,2314494,84.40,85.40,84.40,85.00,1.00,1509,196633725
105/12/29,1769540,84.70,85.50,84.30,85.00,,1233,150530603
105/12/30,1512870,85.40,85.80,84.90,85.30,0.30,1147,129245993
106/01/03,1153436,85.50,85.70,84.80,85.50,0.20,969,98496613
106/01/04,1897651,85.90,86.00,85.20,85.50,,1475,162597945
106/01/05,2484307,85.30,85.80,84.80,85.30,-0.20,1881,212083227
106/01/06,2247201,85.10,85.80,85.00,85.00,-0.30,1736,191604285
106/01/09,1644830,85.80,85.80,85.40,85.60,0.60,1296,140827404
106/01/10,1406040,85.80,86.00,85.20,85.50,-0.10,1008,120370554
106/01/11,2776811,85.00,85.80,84.50,85.60,0.10,2192,236970778
106/01/12,3611723,85.30,85.50,84.00,84.80,-0.80,2507,306679016
106/01/13,1708398,85.00,85.50,84.70,85.40,0.60,1307,145640430
106/01/16,1193693,85.00,85.00,83.80,84.70,-0.70,981,100622504
106/01/17,1099357,84.70,85.50,84.30,85.50,0.80,902,93739345
106/01/18,3279895,85.50,86.60,85.20,85.70,0.20,1954,282141327
106/01/19,3629350,85.50,86.00,84.80,85.90,0.20,1619,309345345
106/01/20,1981875,85.20,85.60,84.60,84.60,-1.30,1323,168459401
106/01/23,7310045,85.30,88.20,85.20,87.20,2.60,4606,635004261
106/01/24,4346463,87.50,88.70,87.20,87.90,0.70,2795,382652396
106/02/02,7295327,89.40,89.90,88.10,88.60,0.70,4323,649541176
106/02/03,5229054,88.60,89.30,87.30,88.40,-0.20,3388,461423431
106/02/06,4410980,89.20,89.90,89.00,89.40,1.00,3115,394394282
106/02/07,2118636,89.50,89.90,88.90,89.80,0.40,1751,189700501
106/02/08,12624378,89.90,94.90,89.40,94.00,4.20,8093,1169774830
106/02/09,8464413,93.80,93.80,92.20,92.70,-1.30,5258,787044767
106/02/10,7658820,93.10,95.00,92.50,92.60,-0.10,4958,717005672
106/02/13,8581067,95.50,96.00,94.50,94.90,2.30,5379,816668345
106/02/14,11696892,94.90,97.80,94.90,96.10,1.20,6843,1126489430
106/02/15,7717829,97.00,97.60,96.50,97.10,1.00,4755,749043460
106/02/16,6013896,97.10,97.60,94.70,95.30,-1.80,4482,574926620
106/02/17,2071096,95.50,96.00,94.80,95.10,-0.20,1481,197692740
106/02/18,1119799,95.50,95.80,94.90,95.00,-0.10,771,106492017
106/02/20,3869629,95.40,96.70,95.00,95.80,0.80,2278,371272670
106/02/21,2329008,96.10,96.50,94.70,95.30,-0.50,1611,222026560
106/02/22,3105901,96.00,96.10,95.10,95.80,0.50,1986,296933106
106/02/23,9523101,95.80,95.90,92.80,92.90,-2.90,5229,895097316
106/02/24,7376573,92.60,92.70,90.70,91.70,-1.20,4284,676395895
106/03/01,6844800,91.70,94.00,91.60,93.10,1.40,4770,637549700
106/03/02,5414261,94.00,94.00,91.00,91.60,-1.50,3840,498120567
106/03/03,3019981,91.60,92.20,91.00,91.70,0.10,2331,276831549
106/03/06,3409045,91.70,93.00,91.60,92.90,1.20,2501,316145645
106/03/07,3374318,93.00,93.20,92.10,92.50,-0.40,2181,312743395
106/03/08,3640157,92.60,92.80,92.00,92.20,-0.30,2577,335939342
106/03/09,2902681,92.50,92.50,91.30,91.40,-0.80,2090,265863014
106/03/10,3738499,92.00,92.70,90.70,92.00,0.60,2462,342738108
106/03/13,2783344,92.00,93.00,91.20,91.80,-0.20,1921,256686915
106/03/14,4361816,92.40,93.40,91.90,93.10,1.30,2611,405387193
106/03/15,3035282,93.10,93.80,92.70,93.20,0.10,2107,283188580
106/03/16,4216789,93.80,94.40,92.70,92.90,-0.30,2266,394277674
106/03/17,4034312,93.50,94.20,93.00,94.00,1.10,2267,378395544
106/03/20,4663398,93.40,95.50,93.40,94.90,0.90,2539,442046685
106/03/21,4323694,95.40,95.90,95.00,95.00,0.10,2648,412410955
106/03/22,2276576,94.00,94.90,93.80,94.90,-0.10,1479,214980734
106/03/23,2530501,95.20,95.40,94.70,95.10,0.20,1382,240379409
106/03/24,2381215,95.10,95.10,93.80,93.80,-1.30,1579,224377900
106/03/27,1678104,93.10,94.30,92.60,93.30,-0.50,1125,156598867
106/03/28,2332625,93.90,94.40,93.20,94.00,0.70,1447,218898220
106/03/29,1607072,94.00,94.20,93.30,93.90,-0.10,1132,150644403
106/03/30,2480892,93.00,93.50,92.90,93.20,-0.70,1702,231291556
106/03/31,3161896,92.90,93.40,92.50,92.50,-0.70,2089,293539969
106/04/05,10389631,92.80,96.50,92.80,93.80,1.30,6445,985359417
106/04/06,6571973,93.60,93.80,92.00,92.00,1.80,4541,607513476
106/04/07,5318629,91.80,92.70,90.60,91.00,1.00,3387,485104677
106/04/10,1324915,91.00,91.70,91.00,91.50,0.50,1108,121134003
106/04/11,3945117,91.60,92.00,90.50,90.60,0.90,2912,359414678
106/04/12,5427665,90.50,90.60,89.00,89.40,1.20,3494,485483650
106/04/13,3374590,89.40,91.50,89.40,90.90,1.50,2217,306268138
106/04/14,2033830,90.90,90.90,89.50,90.00,0.90,1370,183050000
106/04/17,3112758,90.00,90.50,89.00,89.30,0.70,1565,278734673
106/04/18,3883126,89.60,90.00,89.00,89.20,0.10,1716,336322079
106/04/19,5661434,88.60,88.70,87.20,87.50,1.70,3952,496930122
106/04/20,7308748,87.30,89.40,87.00,88.90,1.40,4272,647965075
106/04/21,4872135,89.30,90.80,89.30,90.00,1.10,2897,439254350
106/04/24,3450345,90.40,90.80,88.60,89.00,1.00,2114,307695700
106/04/25,5487948,89.30,89.80,89.00,89.80,0.80,3659,490533813
106/04/26,6930481,90.30,90.60,89.80,89.90,0.10,4149,623617749
106/04/27,4735359,90.30,91.50,90.10,91.40,1.50,3027,431505420
106/04/28,4124311,91.80,92.40,91.10,92.00,0.60,2662,379221799
106/05/02,8784903,92.50,94.00,91.50,91.70,0.30,5438,810925769
106/05/03,3194908,92.00,92.90,91.90,92.00,0.30,2229,294522539
106/05/04,2153143,92.40,92.70,91.60,92.10,0.10,1845,198050202
106/05/05,3217346,91.50,91.70,91.10,91.30,0.80,2304,294027737
106/05/08,2790670,91.90,92.10,90.60,90.80,0.50,2055,254259718
106/05/09,8118960,91.40,93.60,90.90,92.50,1.70,5210,751967120
106/05/10,4034538,92.50,92.50,91.60,92.30,0.20,2464,371205569
106/05/11,6998920,92.00,92.00,90.30,90.50,1.80,4051,635376543
106/05/12,5128130,90.50,90.60,89.50,89.60,0.90,3180,460549968
106/05/15,2476889,90.10,90.60,89.90,90.00,0.40,1543,223294610
106/05/16,3111544,90.30,90.30,88.80,89.40,0.60,2124,277681301
106/05/17,5387866,88.90,89.00,88.00,88.30,1.10,3577,475731728
106/05/18,3468207,87.50,88.00,86.90,87.60,0.70,2409,303475571
106/05/19,4276216,87.60,88.50,87.50,87.50,0.10,2731,375109108
106/05/22,5488520,87.60,87.60,87.00,87.00,0.50,3555,478766027
106/05/23,4495644,87.00,88.10,87.00,87.20,0.20,3053,393114839
106/05/24,4951916,87.30,87.50,87.00,87.00,0.20,2979,431365631
106/05/25,3408718,87.10,87.80,87.00,87.80,0.80,2540,298349584
106/05/26,5543282,87.80,87.80,87.00,87.00,0.80,3076,482955604
106/05/31,9090441,86.10,86.70,85.20,85.20,1.80,5108,779003302
106/06/01,3747756,85.50,86.70,85.50,86.00,0.80,2575,322798560
106/06/02,7643893,86.50,86.50,85.20,85.20,0.80,4628,652828917
106/06/03,2307328,85.70,86.50,85.40,86.10,0.90,1512,198769389
106/06/05,6627721,86.30,87.70,86.30,87.10,1.00,3786,577920212
106/06/06,5083748,87.10,87.80,86.70,87.50,0.40,3305,444326529
106/06/07,3853440,87.10,87.50,87.10,87.30,0.20,2758,336263884
106/06/08,6644713,87.10,87.20,86.50,86.60,0.70,4221,576971931
106/06/09,5595773,86.40,87.00,86.20,86.20,0.40,3716,484216055
106/06/12,6115700,85.20,85.80,85.10,85.30,0.90,4165,521872242
106/06/13,3017719,85.40,85.80,85.20,85.20,0.10,2369,257738287
106/06/14,7349773,85.20,85.50,83.80,84.30,0.90,4482,620032381
106/06/15,7733702,83.50,83.90,83.00,83.10,1.20,4759,643500703
106/06/16,6831640,83.00,84.90,83.00,84.60,1.50,4047,573567049
106/06/19,27464070,86.10,90.30,86.00,89.70,5.10,15923,2447681020
106/06/20,20705896,90.20,91.80,88.80,89.90,0.20,12212,1863869540
106/06/21,8271000,89.80,90.30,88.80,89.50,0.40,4876,739544700
106/06/22,6296936,90.50,90.90,89.20,89.40,0.10,4058,566480852
106/06/23,12181398,90.30,91.60,89.60,89.60,0.20,6707,1103185565
106/06/26,18986179,90.10,92.40,89.80,92.20,2.60,10491,1738983700
106/06/27,28363833,93.50,95.90,93.50,95.10,2.90,16414,2694155602
106/06/28,14937961,95.50,95.50,93.50,93.60,1.50,8397,1406892307
106/06/29,10151415,94.50,94.70,92.50,92.80,0.80,5672,949141763
106/06/30,8728904,92.00,92.00,91.00,91.80,1.00,5186,798998235
106/07/03,5205684,92.00,92.50,91.80,92.10,0.30,2909,479419028
106/07/04,4366989,92.20,92.50,91.50,91.50,0.60,3406,401276972
106/07/05,6198684,91.50,92.00,90.50,92.00,0.50,3892,566717328
106/07/06,5977817,92.00,92.10,91.00,91.00,1.00,3249,544875499
106/07/07,4505216,90.50,91.00,90.30,90.60,0.40,2615,408206092
106/07/10,5072386,90.70,91.60,90.70,91.30,0.70,3315,462381226
106/07/11,26245878,95.50,95.50,94.10,94.80,3.50,13220,2492513726
106/07/12,24604438,95.50,96.00,95.20,95.50,0.70,11592,2350720137
106/07/13,17030634,92.60,93.40,92.30,92.50,X,9787,1579707208
106/07/14,6821184,92.90,92.90,92.00,92.00,0.50,3888,629154228
106/07/17,7180579,92.10,92.50,91.00,91.00,1.00,4724,656316616
106/07/18,4526477,91.40,91.90,91.00,91.80,0.80,2771,413477259
106/07/19,5274506,92.30,92.50,91.30,91.30,0.50,3159,484921263
106/07/20,3450886,91.80,92.20,91.50,91.70,0.40,2450,316938225
106/07/21,4043780,91.60,91.70,91.00,91.10,0.60,2666,369184813
106/07/24,2904954,91.00,91.40,90.50,91.30,0.20,2183,264295784
106/07/25,4606532,91.50,92.20,90.90,91.90,0.60,3111,422294154
106/07/26,3943721,92.20,92.20,91.00,91.00,0.90,2504,360307811
106/07/27,5528964,91.80,92.30,91.40,91.90,0.90,3548,508691970
106/07/28,2951228,92.00,92.00,91.10,91.30,0.60,1956,269946593
106/07/31,3890602,91.30,91.50,90.50,90.80,0.50,1974,353346008
106/08/01,2847428,91.00,91.70,90.90,91.10,0.30,1899,259776461
106/08/02,15480585,91.90,93.50,91.90,93.10,2.00,8397,1439883993
106/08/03,24548504,93.90,95.50,93.30,94.50,1.40,13133,2317264101
106/08/04,7034228,94.50,94.50,93.00,93.80,0.70,4861,660395848
106/08/07,27574697,94.40,99.00,94.30,98.00,4.20,14471,2672086596
106/08/08,33071451,101.00,102.00,98.30,98.50,0.50,15956,3313007902
106/08/09,13826077,97.80,98.90,95.70,96.50,2.00,7708,1342319701
106/08/10,13906338,97.40,98.00,94.60,95.00,1.50,8219,1330030410
106/08/11,9508431,93.60,96.30,93.60,95.80,0.80,5728,905432033
106/08/14,10240091,96.80,96.80,93.10,93.20,2.60,5766,971042064
106/08/15,7921674,94.70,95.30,93.60,94.00,0.80,4697,746746256
106/08/16,5038615,94.10,95.00,93.80,94.20,0.20,3340,475470603
106/08/17,5814760,94.90,96.50,94.60,95.60,1.40,3415,556596561
106/08/18,5350801,94.70,94.80,94.10,94.50,1.10,3153,505301330
106/08/21,3323877,95.00,95.00,93.70,94.40,0.10,2131,313569860
106/08/22,4884950,95.00,96.40,94.80,95.40,1.00,2976,467032925
106/08/23,4935271,96.30,96.50,95.00,95.00,0.40,3335,471925145
106/08/24,4310058,95.00,96.00,94.50,95.50,0.50,2698,410948198
106/08/25,5900385,96.20,96.20,94.60,95.00,0.50,3559,562724975
106/08/28,6032181,95.80,96.50,94.80,94.80,0.20,3427,576557946
106/08/29,6385094,95.20,96.20,94.40,94.60,0.20,3362,606751490
106/08/30,4829805,95.50,95.80,95.00,95.70,1.10,3004,461115019
106/08/31,10634598,97.00,97.70,95.80,95.80,0.10,5560,1028174158
106/09/01,7575050,96.80,97.30,96.00,96.30,0.50,4253,732808877
106/09/04,6051511,96.10,97.40,95.50,95.80,0.50,3378,583492530
106/09/05,6056576,96.50,96.80,95.80,96.00,0.20,2876,582536796
106/09/06,11016926,96.00,97.70,95.80,95.80,0.20,5521,1064904459
106/09/07,10136852,96.90,97.10,93.90,94.00,1.80,5869,964013702
106/09/08,7070174,94.00,95.00,93.80,94.30,0.30,4338,666202368
106/09/11,7163084,95.90,96.30,95.10,95.70,1.40,4174,684906777
106/09/12,5251066,96.10,96.30,95.30,95.30,0.40,3044,501941361
106/09/13,6184276,95.80,95.80,94.00,94.00,1.30,4187,583484875
106/09/14,5528458,94.90,95.30,94.00,94.50,0.50,3291,523208763
106/09/15,8961255,95.10,96.00,94.50,95.60,1.10,4797,854848534
106/09/18,7716168,96.30,96.60,94.80,95.20,0.40,4730,737752262
106/09/19,7600895,95.10,95.20,92.50,93.00,2.20,4534,713773335
106/09/20,9025535,93.00,93.00,90.60,90.90,2.10,5850,823744665
106/09/21,8464753,90.50,92.40,90.10,91.50,0.60,4681,775010318
106/09/22,10465400,91.30,91.30,89.00,89.20,2.30,6031,939128404
106/09/25,10213216,88.30,88.50,86.10,86.30,2.90,6380,886578692
106/09/26,5802128,86.30,88.00,85.90,86.50,0.20,3692,505129036
106/09/27,5440551,86.90,87.50,86.10,86.60,0.10,3343,472878137
106/09/28,3266591,87.00,87.40,86.50,86.50,0.10,2039,283669717
106/09/29,3731185,86.80,87.50,86.00,87.50,1.00,2374,323790584
106/09/30,2556628,87.90,88.80,87.80,88.50,1.00,1562,225813092
106/10/02,3884622,88.60,88.70,87.70,88.10,0.40,2491,342904738
106/10/03,3499263,88.50,88.90,87.80,88.60,0.50,2204,309327178
106/10/05,3986114,89.10,89.80,88.40,89.60,1.00,2451,356161690
106/10/06,4070513,90.20,90.20,89.60,89.80,0.20,2043,365542743
106/10/11,6675028,90.30,91.40,90.00,90.70,0.90,4227,605143394
106/10/12,22387778,92.00,95.00,91.80,95.00,4.30,11541,2099249594
106/10/13,8970993,94.90,96.00,93.50,94.90,0.10,4920,851006220
106/10/16,8154812,94.90,96.60,94.50,94.70,0.20,4189,777756859
106/10/17,5100105,95.40,95.70,93.90,93.90,0.80,3474,481265506
106/10/18,4744309,94.30,94.80,92.60,93.20,0.70,2930,443053438
106/10/19,5738452,94.30,94.70,93.20,93.50,0.30,2944,538583194
106/10/20,7421429,93.40,94.50,92.60,94.20,0.70,3809,697013226
106/10/23,4405311,94.20,95.50,93.60,93.60,0.60,2657,415693493
106/10/24,5159028,93.60,94.10,92.80,93.00,0.60,3599,480417304
106/10/25,3681877,93.80,94.00,92.90,93.00,,2620,343273261
106/10/26,7605528,93.00,95.50,93.00,94.80,1.80,4712,719798219
106/10/27,5960944,95.50,95.50,92.00,92.80,2.00,3492,559901783
106/10/30,7060275,95.00,95.10,93.30,94.40,1.60,4582,666369698
106/10/31,17187277,94.70,96.30,94.50,96.10,1.70,8591,1643682875
106/11/01,9057934,95.50,95.60,94.20,95.00,1.10,4933,859489530
106/11/02,3832236,94.20,94.80,94.10,94.40,0.60,2224,361787157
106/11/03,6933213,94.50,96.00,94.00,94.40,,3976,657195382
106/11/06,5286271,94.80,95.30,93.80,94.00,0.40,2929,498101874
106/11/07,4894072,94.20,94.80,93.70,94.80,0.80,2987,460618690
106/11/08,6593921,94.50,95.40,94.00,95.00,0.20,3524,624443410
106/11/09,8708667,94.30,94.60,92.80,93.00,2.00,5372,813604248
106/11/10,6689394,92.60,92.60,91.00,91.90,1.10,4009,613510593
106/11/13,7182632,92.30,93.00,91.60,91.80,0.10,4163,661947847
106/11/14,19867013,86.10,89.20,86.10,88.50,3.30,10050,1753368157
106/11/15,10042891,88.30,88.50,87.00,87.40,1.10,6045,880141199
106/11/16,6517514,87.50,88.10,86.70,87.50,0.10,3815,570965432
106/11/17,6146869,88.20,89.60,88.20,89.00,1.50,3575,546747292
106/11/20,5505038,89.00,89.20,87.50,87.70,1.30,3279,483828259
106/11/21,4258476,87.90,88.40,87.50,88.30,0.60,2330,374970878
106/11/22,5519681,88.50,88.50,87.60,87.60,0.70,3589,485097628
106/11/23,3554839,88.00,88.60,87.60,88.50,0.90,2295,313778417
106/11/24,4634928,87.60,88.10,87.60,87.70,0.80,2731,406852864
106/11/27,7552986,87.80,87.80,86.30,86.60,1.10,4130,656095169
106/11/28,8234846,86.50,87.00,85.10,85.50,1.10,4540,706119456
106/11/29,7344281,85.60,86.20,84.40,85.20,0.30,4089,625780429
106/11/30,7471630,85.20,85.20,83.40,83.40,1.80,3462,628147149
106/12/01,10008365,83.80,84.80,81.10,83.90,0.50,6025,829731933
106/12/04,3109503,83.90,84.40,82.50,83.80,0.10,2120,260142252
106/12/05,2653927,83.80,84.30,82.70,83.20,0.60,1720,220940293
106/12/06,5246894,83.20,84.60,82.80,84.00,0.80,3214,438394396
106/12/07,6997903,84.70,86.30,83.80,85.70,1.70,4145,595698666
106/12/08,4116370,85.90,86.40,84.00,85.40,0.30,2727,349631071
106/12/11,3808677,86.10,87.00,85.80,86.50,1.10,2719,329620614
106/12/12,2483608,86.40,86.40,85.50,85.70,0.80,1793,212853289
106/12/13,2163447,85.60,86.30,85.40,85.60,0.10,1337,185932888
106/12/14,2302370,86.60,86.80,85.60,86.10,0.50,1541,198466041
106/12/15,4919958,86.20,86.20,84.50,85.00,1.10,2076,418175203
106/12/18,1651750,85.80,85.80,84.90,85.00,,994,140609150
106/12/19,4035741,85.00,85.50,83.30,84.10,0.90,2370,340481978
106/12/20,4493279,83.20,85.10,83.20,85.00,0.90,2702,378348425
106/12/21,5729826,85.00,85.60,84.50,84.70,0.30,3418,486476610
106/12/22,2428345,84.90,85.50,84.20,84.70,,1415,205337625
106/12/25,2847595,85.10,85.10,83.30,83.70,1.00,1536,239378402
106/12/26,3399439,83.80,84.00,82.10,82.70,1.00,2049,281159073
106/12/27,1193457,82.80,83.30,82.80,83.00,0.30,849,99111961
106/12/28,1970650,83.50,84.60,83.40,84.50,1.50,1327,165998817
106/12/29,2104774,84.90,85.40,84.50,85.20,0.70,1341,178841629
107/01/02,1114092,84.90,85.10,84.20,85.00,0.20,786,94471331
107/01/03,2229861,85.40,85.50,84.70,85.10,0.10,1718,189600545
107/01/04,2621615,85.20,85.30,84.50,85.10,,1661,222417316
107/01/05,2195899,85.20,85.30,84.40,85.30,0.20,1362,186491759
107/01/08,1943234,85.30,85.50,84.90,85.30,,1338,165696839
107/01/09,4108615,85.70,86.80,85.20,85.50,0.20,3030,352944468
107/01/10,3618511,85.60,86.00,84.00,84.10,1.40,2210,305734769
107/01/11,2014796,84.30,84.90,84.30,84.60,0.50,1375,170496823
107/01/12,3763607,85.20,85.90,85.00,85.60,1.00,2488,321694332
107/01/15,3575017,86.50,86.80,85.90,86.20,0.60,2324,308677442
107/01/16,3083853,86.70,86.70,86.20,86.50,0.30,1835,266759978
107/01/17,3281254,86.40,87.00,86.00,87.00,0.50,2180,283941398
