奇偶            ,	3356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,135925,50.80,50.80,50.00,50.40,-0.40,122,6854975
105/08/18,204535,51.00,51.70,50.80,51.20,0.80,192,10508340
105/08/19,180943,51.60,52.00,51.20,51.20,,165,9305076
105/08/22,116673,51.20,51.20,50.20,50.30,-0.90,131,5879765
105/08/23,88812,50.30,51.00,50.30,50.40,0.10,94,4492701
105/08/24,51840,50.70,50.70,50.40,50.40,,85,2619304
105/08/25,97639,50.40,51.30,50.30,51.00,0.60,103,4970810
105/08/26,115278,51.00,51.80,51.00,51.60,0.60,142,5934941
105/08/29,114861,52.30,52.30,51.30,51.60,,205,5946417
105/08/30,166756,51.20,53.00,51.20,52.80,1.20,247,8692326
105/08/31,132104,52.80,53.00,52.20,52.90,0.10,167,6969936
105/09/01,90960,52.60,53.50,52.40,52.70,-0.20,84,4802684
105/09/02,107472,52.80,52.80,51.80,51.90,-0.80,95,5610993
105/09/05,76547,51.90,52.40,51.90,51.90,,74,3980785
105/09/06,107401,51.50,52.10,51.40,51.40,-0.50,94,5545587
105/09/07,108727,51.70,51.90,51.40,51.50,0.10,103,5606007
105/09/08,161212,51.50,52.00,51.50,51.80,0.30,62,8346857
105/09/09,312415,51.40,51.40,51.30,51.30,-0.50,103,16034693
105/09/10,82865,51.30,51.30,51.00,51.20,-0.10,87,4243083
105/09/12,235730,51.00,51.30,50.90,50.90,-0.30,69,12009701
105/09/13,249944,51.00,51.00,50.10,50.30,-0.60,101,12586378
105/09/14,286014,50.20,51.50,50.10,50.20,-0.10,104,14373500
105/09/19,127581,50.40,50.50,50.10,50.20,,127,6415360
105/09/20,188284,50.20,50.50,49.80,50.00,-0.20,160,9420000
105/09/21,188415,50.00,50.10,49.65,49.70,-0.30,191,9381463
105/09/22,259471,49.80,49.85,49.10,49.10,-0.60,238,12807564
105/09/23,236973,49.20,49.80,49.10,49.30,0.20,242,11715781
105/09/26,420816,49.60,50.70,49.60,50.00,0.70,333,21123143
105/09/29,167907,50.00,50.20,49.70,49.70,-0.30,164,8370850
105/09/30,257004,49.70,49.70,49.20,49.25,-0.45,123,12666887
105/10/03,137997,49.80,49.80,49.05,49.10,-0.15,140,6790741
105/10/04,101847,49.10,49.20,49.05,49.15,0.05,117,5003511
105/10/05,123674,49.15,49.50,49.10,49.10,-0.05,135,6087575
105/10/06,106785,49.10,49.20,49.05,49.20,0.10,109,5246039
105/10/07,61881,49.20,49.45,49.20,49.35,0.15,79,3056754
105/10/11,403525,49.00,49.00,47.00,47.10,-2.25,355,19261575
105/10/12,437043,46.40,46.55,45.20,45.50,-1.60,402,20037487
105/10/13,197752,45.40,46.30,45.40,45.70,0.20,173,9043768
105/10/14,177124,45.90,45.95,45.00,45.05,-0.65,147,8023895
105/10/17,466234,45.05,45.05,43.20,43.45,-1.60,394,20334685
105/10/18,608302,43.45,43.45,41.20,41.80,-1.65,477,25590740
105/10/19,425357,41.80,43.50,41.80,42.95,1.15,350,18255301
105/10/20,177002,42.65,42.95,42.25,42.50,-0.45,157,7529526
105/10/21,1063895,43.00,46.75,43.00,46.75,4.25,668,49288133
105/10/24,1793519,47.00,50.40,47.00,48.90,2.15,1409,87268238
105/10/25,421531,48.90,48.90,47.15,48.10,-0.80,377,20214635
105/10/26,356045,47.60,48.50,47.40,47.50,-0.60,285,16996442
105/10/27,217926,48.00,48.10,47.20,47.65,0.15,175,10387853
105/10/28,140695,47.95,47.95,47.50,47.90,0.25,120,6713127
105/10/31,132368,47.90,47.90,47.10,47.50,-0.40,131,6269570
105/11/01,97928,47.50,47.90,47.10,47.50,,86,4652405
105/11/02,255237,47.20,47.20,45.55,45.60,-1.90,231,11739252
105/11/03,247668,45.40,45.50,43.85,44.15,-1.45,193,11017373
105/11/04,105762,43.60,44.60,43.60,44.25,0.10,92,4681340
105/11/07,175429,43.70,44.85,43.60,44.70,0.45,169,7778255
105/11/08,140913,44.95,44.95,44.00,44.45,-0.25,135,6226576
105/11/09,196243,44.90,44.90,43.00,43.40,-1.05,180,8509438
105/11/10,93009,43.65,44.00,43.55,43.55,0.15,105,4065337
105/11/11,515017,42.45,43.55,40.05,43.50,-0.05,469,21587324
105/11/14,186448,43.50,43.55,42.10,42.90,-0.60,169,7961939
105/11/15,118099,42.50,43.00,42.00,43.00,0.10,116,5033507
105/11/16,99006,43.00,43.35,42.50,42.50,-0.50,131,4244686
105/11/17,123105,42.70,42.70,42.00,42.50,,146,5196591
105/11/18,105758,42.25,42.70,42.20,42.40,-0.10,155,4484111
105/11/21,92238,42.50,43.00,42.45,43.00,0.60,199,3935334
105/11/22,228989,43.40,44.80,43.00,44.00,1.00,231,10087449
105/11/23,109295,44.00,44.30,43.55,44.05,0.05,101,4787259
105/11/24,79271,43.75,44.45,43.55,44.25,0.20,110,3497678
105/11/25,119999,44.20,44.80,43.90,44.80,0.55,123,5332148
105/11/28,154128,45.00,46.20,45.00,45.00,0.20,163,7010289
105/11/29,92185,44.80,44.80,44.05,44.30,-0.70,86,4089902
105/11/30,87421,44.10,44.95,44.10,44.50,0.20,101,3883074
105/12/01,58600,44.50,44.55,44.10,44.15,-0.35,63,2590773
105/12/02,67640,44.15,44.15,43.50,43.60,-0.55,70,2950799
105/12/05,79207,43.30,43.75,42.95,43.50,-0.10,86,3433201
105/12/06,122881,43.60,44.00,43.30,43.85,0.35,111,5363630
105/12/07,66279,43.70,44.10,43.65,44.00,0.15,77,2909300
105/12/08,68752,44.00,44.20,43.75,43.75,-0.25,90,3016887
105/12/09,523521,43.80,46.10,43.80,45.90,2.15,441,23856471
105/12/12,186571,46.10,46.50,45.30,46.00,0.10,192,8540530
105/12/13,233563,45.50,46.45,45.50,46.20,0.20,129,10746427
105/12/14,100948,46.50,46.50,45.80,46.20,,104,4649805
105/12/15,101945,46.00,46.00,45.30,45.95,-0.25,99,4650070
105/12/16,81820,45.55,45.90,45.40,45.90,-0.05,87,3734383
105/12/19,79319,46.10,46.10,45.45,45.85,-0.05,86,3635367
105/12/20,548841,45.85,48.60,45.85,48.05,2.20,478,26202559
105/12/21,205118,48.00,48.00,47.20,48.00,-0.05,184,9745314
105/12/22,89139,47.50,47.70,47.15,47.65,-0.35,92,4229817
105/12/23,104766,47.90,48.00,47.40,47.80,0.15,118,4997590
105/12/26,100025,48.05,48.05,47.25,47.60,-0.20,94,4755382
105/12/27,105659,47.10,47.80,46.70,47.70,0.10,106,4989026
105/12/28,77243,47.25,47.75,47.25,47.75,0.05,85,3673983
105/12/29,57177,47.75,47.75,47.30,47.65,-0.10,71,2718975
105/12/30,204412,47.65,49.70,47.65,48.20,0.55,172,9867039
106/01/03,297483,47.80,48.15,47.45,47.90,-0.30,209,14200718
106/01/04,188967,47.90,47.90,47.00,47.30,-0.60,203,8938027
106/01/05,122511,47.30,47.75,47.00,47.60,0.30,130,5801464
106/01/06,177179,47.60,47.60,46.90,47.05,-0.55,182,8363399
106/01/09,142987,47.05,47.20,45.65,45.65,-1.40,148,6619040
106/01/10,272472,45.45,46.10,45.45,45.45,-0.20,78,12395396
106/01/11,472043,45.40,45.40,44.50,44.50,-0.95,174,21069362
106/01/12,246104,44.50,45.00,44.00,44.00,-0.50,200,10932381
106/01/13,244651,44.30,44.30,43.10,43.45,-0.55,223,10669086
106/01/16,208580,43.50,43.50,42.55,42.60,-0.85,217,8931087
106/01/17,158012,42.60,43.10,42.35,42.65,0.05,174,6725516
106/01/18,176342,42.70,43.00,42.60,42.80,0.15,155,7558237
106/01/19,110988,42.80,42.95,42.65,42.70,-0.10,136,4749019
106/01/20,267975,42.85,44.40,42.80,43.60,0.90,239,11707104
106/01/23,367495,43.60,44.05,43.20,43.25,-0.35,94,15909065
106/01/24,423162,43.25,43.30,43.05,43.05,-0.20,129,18230815
106/02/02,147251,43.10,43.15,42.50,42.50,-0.55,153,6292494
106/02/03,162668,42.80,43.10,42.60,42.75,0.25,148,6956038
106/02/06,406401,42.90,43.00,42.60,42.65,-0.10,314,17383452
106/02/07,423185,42.70,42.70,42.00,42.15,-0.50,341,17861007
106/02/08,300067,42.15,42.60,42.15,42.20,0.05,282,12704866
106/02/09,336428,42.60,42.65,42.20,42.25,0.05,286,14282226
106/02/10,322054,42.45,42.95,42.30,42.40,0.15,303,13702921
106/02/13,570892,42.40,43.40,42.40,43.20,0.80,267,24607601
106/02/14,323211,43.50,43.60,42.75,42.80,-0.40,268,13967166
106/02/15,383761,43.10,43.55,43.05,43.45,0.65,300,16626466
106/02/16,313838,43.65,43.70,42.90,43.00,-0.45,288,13575864
106/02/17,202343,43.10,43.30,42.95,42.95,-0.05,262,8713132
106/02/18,335142,43.10,44.00,42.95,43.90,0.95,289,14603314
106/02/20,735609,44.05,44.70,44.05,44.40,0.50,402,32671327
106/02/21,476804,44.60,44.65,43.90,44.05,-0.35,190,21008801
106/02/22,254581,44.05,44.30,43.85,44.00,-0.05,215,11195560
106/02/23,854100,44.50,45.80,44.00,44.00,,655,38282350
106/02/24,410200,44.10,44.15,43.10,43.50,-0.50,348,17899930
106/03/01,758903,44.10,45.25,44.05,45.20,1.70,664,33844001
106/03/02,555257,45.70,45.70,44.65,44.70,-0.50,400,25064748
106/03/03,233803,45.00,45.20,44.55,44.70,,233,10472558
106/03/06,182445,44.70,44.70,44.05,44.10,-0.60,245,8081160
106/03/07,183054,44.15,44.65,44.15,44.25,0.15,256,8102759
106/03/08,179677,44.35,44.70,44.35,44.40,0.15,219,7993625
106/03/09,273154,44.40,44.40,43.75,43.80,-0.60,278,12002138
106/03/10,460541,43.70,43.70,42.70,43.00,-0.80,387,19807310
106/03/13,151109,43.00,43.35,43.00,43.15,0.15,367,6521500
106/03/14,110205,43.50,43.50,43.05,43.20,0.05,219,4755823
106/03/15,133709,43.45,43.60,43.20,43.50,0.30,213,5807949
106/03/16,224060,43.80,43.80,43.25,43.35,-0.15,296,9743234
106/03/17,584689,43.35,44.50,43.25,44.50,1.15,464,25744095
106/03/20,179723,44.55,44.60,44.05,44.10,-0.40,281,7941405
106/03/21,296389,44.30,44.30,43.50,43.55,-0.55,260,12967003
106/03/22,161039,43.30,43.60,43.10,43.45,-0.10,204,6977511
106/03/23,208665,43.60,43.85,43.50,43.55,0.10,194,9099976
106/03/24,174363,44.30,44.30,43.75,43.80,0.25,189,7669560
106/03/27,160361,44.00,44.05,43.35,43.40,-0.40,217,7011707
106/03/28,142753,43.40,43.75,43.05,43.05,-0.35,178,6166643
106/03/29,90003,43.15,43.55,43.00,43.05,,167,3879766
106/03/30,141373,43.00,43.25,42.80,43.00,-0.05,269,6079589
106/03/31,81644,43.20,43.35,43.10,43.20,0.20,153,3529450
106/04/05,105053,43.20,43.60,43.20,43.50,0.30,243,4562527
106/04/06,114685,43.55,43.75,43.50,43.55,0.05,129,4994978
106/04/07,172642,43.55,43.80,43.45,43.75,0.20,169,7533552
106/04/10,436005,43.75,45.00,43.70,44.80,1.05,520,19415784
106/04/11,224718,44.75,44.75,44.00,44.15,0.65,232,9934018
106/04/12,142157,43.60,44.25,43.60,44.00,0.15,156,6228258
106/04/13,130012,44.30,44.50,43.85,44.00,,150,5736878
106/04/14,204721,43.80,43.80,43.00,43.05,0.95,197,8859837
106/04/17,93345,42.80,43.40,42.65,42.80,0.25,89,4004130
106/04/18,80643,42.90,43.35,42.90,43.15,0.35,83,3479299
106/04/19,73710,42.90,43.10,42.80,42.85,0.30,85,3166230
106/04/20,55859,42.85,43.30,42.80,43.00,0.15,58,2399587
106/04/21,65648,43.30,43.30,42.85,42.95,0.05,74,2823670
106/04/24,60225,43.00,43.00,42.75,42.80,0.15,66,2580402
106/04/25,234730,43.00,43.00,42.35,42.50,0.30,159,10004221
106/04/26,143665,42.50,42.75,42.40,42.65,0.15,123,6114258
106/04/27,852227,41.60,41.80,40.90,41.10,1.55,624,35038620
106/04/28,237626,40.95,41.65,40.95,41.20,0.10,190,9833533
106/05/02,133908,41.25,41.45,41.25,41.30,0.10,124,5531603
106/05/03,199103,41.40,41.55,40.90,40.90,0.40,172,8192204
106/05/04,268980,40.90,40.90,40.05,40.20,0.70,225,10820534
106/05/05,142445,40.65,40.70,40.10,40.20,,117,5733032
106/05/08,315921,40.20,40.25,39.50,39.55,0.65,246,12575810
106/05/09,302597,39.60,39.95,38.70,38.70,0.85,252,11872708
106/05/10,143186,38.70,39.00,38.70,38.80,0.10,121,5560125
106/05/11,267610,38.60,38.60,38.00,38.10,0.70,227,10207442
106/05/12,158016,38.20,38.25,37.75,38.25,0.15,149,6000351
106/05/15,141471,38.40,38.40,38.15,38.30,0.05,125,5413542
106/05/16,141367,38.30,38.80,38.30,38.80,0.50,126,5436522
106/05/17,180038,38.75,39.70,38.75,39.20,0.40,136,7050788
106/05/18,113371,39.00,39.70,38.90,39.35,0.15,89,4462314
106/05/19,54555,39.35,39.45,39.10,39.15,0.20,57,2141131
106/05/22,65432,39.30,39.50,39.20,39.30,0.15,72,2574086
106/05/23,88617,39.30,39.50,38.80,38.80,0.50,84,3461184
106/05/24,79007,38.45,38.60,38.40,38.50,0.30,94,3041813
106/05/25,128504,38.60,38.95,38.45,38.70,0.20,102,4973451
106/05/26,99047,38.95,38.95,38.50,38.50,0.20,88,3826510
106/05/31,68686,38.55,38.55,38.10,38.15,0.35,63,2631852
106/06/01,74140,38.10,38.55,38.05,38.40,0.25,60,2842339
106/06/02,101988,38.50,38.85,38.40,38.85,0.45,94,3936578
106/06/03,197823,39.00,39.60,38.75,39.60,0.75,158,7771155
106/06/05,286501,39.70,40.65,39.50,40.50,0.90,213,11471235
106/06/06,104601,40.50,40.50,40.10,40.15,0.35,82,4214979
106/06/07,141166,40.20,40.30,39.40,39.45,0.70,124,5608104
106/06/08,60001,39.45,39.50,39.30,39.40,0.05,69,2363682
106/06/09,190753,39.80,40.50,39.60,40.00,0.60,164,7640270
106/06/12,110024,40.00,40.30,39.85,40.10,0.10,92,4415160
106/06/13,78345,40.00,40.10,39.70,39.75,0.35,70,3121209
106/06/14,67092,39.75,39.90,39.50,39.60,0.15,60,2662590
106/06/15,84554,39.60,39.70,39.25,39.25,0.35,75,3332175
106/06/16,134521,39.30,40.30,39.30,40.20,0.95,106,5360214
106/06/19,74165,40.10,40.20,39.90,40.00,0.20,73,2972600
106/06/20,74817,40.10,40.20,39.80,40.00,,79,2992856
106/06/21,101000,39.90,40.00,39.75,39.80,0.20,83,4026150
106/06/22,257081,39.80,40.80,39.80,40.65,0.85,211,10391375
106/06/23,167771,40.80,40.90,40.30,40.70,0.05,121,6827172
106/06/26,74089,40.75,40.75,40.30,40.65,0.05,68,3003441
106/06/27,102594,40.60,40.65,40.30,40.35,0.30,82,4156637
106/06/28,121813,40.05,40.30,40.00,40.20,0.15,101,4892496
106/06/29,62098,40.50,40.50,40.05,40.05,0.15,66,2496246
106/06/30,66269,40.00,40.30,40.00,40.05,,54,2659921
106/07/03,62303,40.40,40.40,40.10,40.25,0.20,54,2505833
106/07/04,95735,40.35,40.40,39.90,39.90,0.35,74,3836825
106/07/05,143677,39.90,39.90,39.60,39.65,0.25,111,5706738
106/07/06,45301,39.65,39.75,39.60,39.70,0.05,40,1796732
106/07/07,43113,39.80,39.85,39.70,39.75,0.05,39,1713910
106/07/10,51752,39.70,39.70,39.55,39.55,0.20,53,2049424
106/07/11,74451,39.60,39.75,39.35,39.35,0.20,61,2946355
106/07/12,103710,39.50,39.50,39.20,39.35,,82,4073028
106/07/13,92479,39.40,39.45,39.30,39.35,,62,3639521
106/07/14,79000,39.50,39.65,39.45,39.60,0.25,66,3123898
106/07/17,51632,39.80,39.80,39.35,39.50,0.10,55,2041623
106/07/18,328096,39.80,40.90,39.80,40.45,0.95,257,13283834
106/07/19,123033,40.35,40.60,40.30,40.60,0.15,107,4981976
106/07/20,102486,40.45,40.70,40.40,40.65,0.05,92,4159580
106/07/21,399228,40.60,41.65,40.60,41.40,0.75,286,16520201
106/07/24,203770,41.40,41.85,41.35,41.45,0.05,157,8454872
106/07/25,168031,41.45,41.45,40.90,41.00,0.45,157,6908310
106/07/26,112177,41.00,41.10,40.50,40.55,0.45,94,4569688
106/07/27,162841,40.70,41.25,40.60,41.15,0.60,111,6683709
106/07/28,81294,40.90,41.10,40.75,40.75,0.40,75,3325408
106/07/31,106820,40.75,41.00,40.60,40.60,0.15,88,4354937
106/08/01,97961,40.90,40.90,40.50,40.55,0.05,71,3983968
106/08/02,127539,40.60,41.10,40.60,40.65,0.10,82,5202674
106/08/03,115768,40.70,41.00,40.70,40.80,0.15,89,4734026
106/08/04,126051,40.60,41.35,40.60,41.00,0.20,101,5171691
106/08/07,96315,41.00,41.35,40.95,40.95,0.05,90,3960175
106/08/08,159837,41.00,41.10,40.50,40.50,0.45,102,6504997
106/08/09,169374,40.35,40.45,40.00,40.00,0.50,112,6799410
106/08/10,232291,40.00,40.15,39.15,39.50,0.50,159,9170643
106/08/11,114975,39.20,39.55,39.00,39.25,0.25,104,4509811
106/08/14,275026,39.25,39.25,37.50,37.60,1.65,218,10511423
106/08/15,159692,37.60,38.35,37.60,38.10,0.50,121,6058818
106/08/16,85159,38.10,38.25,37.70,38.00,0.10,89,3234342
106/08/17,142017,38.00,39.60,38.00,38.80,0.80,106,5472499
106/08/18,70342,38.80,38.80,38.20,38.55,0.25,80,2700329
106/08/21,60049,38.55,38.60,38.10,38.25,0.30,57,2298970
106/08/22,52815,38.50,38.60,38.50,38.60,0.35,44,2036425
106/08/23,60523,38.70,39.00,38.55,38.80,0.20,57,2341657
106/08/24,117543,38.80,39.40,38.60,39.00,0.20,96,4594327
106/08/25,89688,39.05,39.40,39.00,39.05,0.05,72,3510210
106/08/28,74229,39.05,39.35,39.00,39.05,,67,2905577
106/08/29,59423,39.05,39.05,38.65,38.95,0.10,55,2270362
106/08/30,75014,38.95,39.20,38.95,39.00,0.05,69,2929241
106/08/31,83962,39.00,39.25,38.75,39.05,0.05,76,3274214
106/09/01,77078,39.00,39.15,39.00,39.10,0.05,74,3011426
106/09/04,309207,39.10,39.20,38.90,38.90,0.20,98,12044921
106/09/05,96749,39.00,39.00,38.65,38.65,0.25,96,3747253
106/09/06,125537,38.50,38.85,38.50,38.50,0.15,105,4838096
106/09/07,171559,38.60,38.80,38.50,38.55,0.05,117,6625967
106/09/08,139884,38.60,38.80,38.40,38.75,0.20,107,5408848
106/09/11,311614,39.15,39.20,38.80,38.90,0.15,100,12125128
106/09/12,210724,39.00,39.20,38.85,39.00,0.10,131,8216607
106/09/13,819806,39.15,41.20,39.15,40.90,1.90,514,33139428
106/09/14,564782,40.90,41.55,40.75,41.00,0.10,257,23195037
106/09/15,1078301,41.20,42.90,41.10,42.05,1.05,729,45400442
106/09/18,855496,42.50,43.20,42.50,42.55,0.50,466,36566388
106/09/19,484134,43.05,43.05,41.55,41.65,0.90,248,20335674
106/09/20,362717,41.60,41.80,40.90,41.10,0.55,214,14935683
106/09/21,167824,41.25,41.40,41.10,41.15,0.05,138,6916735
106/09/22,325013,41.15,41.45,40.90,41.15,,115,13367679
106/09/25,262055,40.95,41.25,40.55,40.70,0.45,162,10700880
106/09/26,281418,40.65,40.65,39.80,40.00,0.70,190,11330520
106/09/27,198056,40.00,40.30,40.00,40.20,0.20,116,7958549
106/09/28,218115,40.20,41.00,40.15,40.50,0.30,149,8842457
106/09/29,87265,40.50,40.50,40.00,40.10,0.40,76,3502489
106/09/30,73264,40.50,40.50,40.20,40.35,0.25,60,2958146
106/10/02,183684,40.35,40.95,40.20,40.80,0.45,151,7458204
106/10/03,328285,41.00,41.90,40.95,41.25,0.45,240,13590037
106/10/05,164038,41.50,41.50,41.20,41.35,0.10,139,6787267
106/10/06,202734,41.50,41.55,41.25,41.35,,154,8389245
106/10/11,188745,41.50,41.60,41.20,41.35,,134,7812200
106/10/12,200451,41.35,41.45,41.05,41.35,,130,8277101
106/10/13,1663110,41.50,44.35,41.50,43.70,2.35,1085,72145715
106/10/16,1114951,43.90,46.00,43.70,44.50,0.80,820,49919312
106/10/17,724748,44.65,44.65,42.85,43.30,1.20,433,31485731
106/10/18,299944,43.70,43.70,43.05,43.50,0.20,212,13015961
106/10/19,201188,43.95,43.95,43.40,43.50,,165,8759259
106/10/20,244963,43.50,43.50,43.05,43.50,,183,10593668
106/10/23,253007,43.50,43.65,43.00,43.05,0.45,192,10933496
106/10/24,776090,43.05,45.30,43.05,44.40,1.35,529,34429880
106/10/25,433332,44.50,44.90,43.70,44.05,0.35,279,19158619
106/10/26,430941,44.00,44.40,43.80,44.00,0.05,140,18949054
106/10/27,781916,44.30,44.30,43.30,43.35,0.65,287,34052201
106/10/30,416361,43.15,43.30,42.20,42.25,1.10,306,17778639
106/10/31,261258,42.30,43.25,42.30,43.00,0.75,236,11183894
106/11/01,684306,42.90,43.60,42.80,43.20,0.20,438,29540104
106/11/02,911073,37.10,38.50,37.00,38.20,X,692,34568396
106/11/03,622266,38.75,39.75,38.20,39.10,0.90,455,24242886
106/11/06,254749,39.30,39.40,38.20,38.35,0.75,218,9832283
106/11/07,269849,38.40,38.80,38.10,38.20,0.15,195,10344060
106/11/08,127469,38.20,38.20,38.05,38.10,0.10,102,4861909
106/11/09,209933,38.30,38.35,37.55,37.65,0.45,136,7963754
106/11/10,209644,37.10,37.50,37.00,37.40,0.25,157,7806860
106/11/13,147888,37.30,37.30,37.00,37.05,0.35,125,5489474
106/11/14,420478,36.95,37.05,35.80,35.85,1.20,308,15204294
106/11/15,316631,34.85,35.70,34.75,35.35,0.50,229,11103264
106/11/16,166520,35.30,35.30,35.00,35.00,0.35,128,5844124
106/11/17,96612,35.05,35.60,35.05,35.60,0.60,93,3422731
106/11/20,164379,35.90,36.55,35.80,36.00,0.40,132,5951576
106/11/21,123523,36.00,36.05,35.70,35.95,0.05,112,4427078
106/11/22,179570,35.80,36.00,35.50,35.70,0.25,149,6416624
106/11/23,59659,36.30,36.30,35.70,35.90,0.20,61,2140787
106/11/24,137291,36.50,36.90,36.10,36.25,0.35,132,5005943
106/11/27,75273,36.20,36.85,36.05,36.05,0.20,68,2734289
106/11/28,72096,36.05,36.50,35.80,36.00,0.05,76,2604956
106/11/29,101592,36.20,36.40,35.75,35.75,0.25,86,3652962
106/11/30,132659,35.55,36.30,35.55,35.90,0.15,100,4764207
106/12/01,141253,35.60,36.10,35.50,35.55,0.35,108,5031388
106/12/04,66159,35.80,35.80,35.50,35.50,0.05,62,2354890
106/12/05,174696,35.50,35.50,34.80,34.85,0.65,155,6122498
106/12/06,729263,36.00,38.30,35.30,38.30,3.45,479,27527310
106/12/07,3981028,42.10,42.10,40.60,41.75,3.45,2425,166052143
106/12/08,1814511,41.00,42.85,40.00,41.35,0.40,1371,74794701
106/12/11,955787,41.90,41.90,40.55,40.85,0.50,719,39366355
106/12/12,1202513,41.35,42.50,41.00,41.50,0.65,971,50346168
106/12/13,550527,41.20,41.40,40.85,40.90,0.60,455,22565208
106/12/14,434453,40.95,41.50,40.15,40.15,0.75,369,17670415
106/12/15,522116,40.30,40.30,39.05,39.50,0.65,387,20604362
106/12/18,314304,39.95,40.20,39.60,39.60,0.10,260,12521564
106/12/19,317277,40.00,40.00,38.75,38.85,0.75,248,12458645
106/12/20,185812,39.00,39.35,39.00,39.05,0.20,158,7269695
106/12/21,170054,39.15,39.30,38.70,39.10,0.05,174,6623997
106/12/22,150852,39.40,39.40,39.15,39.15,0.05,129,5920744
106/12/25,239333,38.70,39.05,38.70,38.70,0.45,198,9287107
106/12/26,777162,39.10,40.95,39.00,39.15,0.45,623,31027627
106/12/27,241081,39.30,39.70,39.15,39.25,0.10,211,9489418
106/12/28,244919,39.50,39.65,39.00,39.05,0.20,211,9593773
106/12/29,187524,39.15,39.35,39.05,39.05,,150,7345653
107/01/02,272338,39.50,39.90,39.20,39.70,0.65,218,10773206
107/01/03,325328,40.10,40.20,39.80,40.00,0.30,252,12998422
107/01/04,267369,40.05,40.10,39.50,39.75,0.25,201,10621042
107/01/05,144365,39.75,39.75,39.40,39.50,0.25,148,5708956
107/01/08,339259,39.50,39.50,38.70,38.80,0.70,288,13227985
107/01/09,532752,38.75,38.75,37.20,37.65,1.15,413,20064026
107/01/10,250505,37.65,38.65,37.30,38.30,0.65,215,9500630
107/01/11,174898,38.20,38.20,37.55,37.90,0.40,145,6601015
107/01/12,144318,37.85,38.20,37.60,37.90,,145,5451384
107/01/15,165219,37.90,38.10,37.50,37.80,0.10,149,6223820
107/01/16,292704,37.90,38.70,37.90,38.15,0.35,264,11188741
107/01/17,195734,38.15,38.35,37.90,38.10,0.05,177,7446146
107/01/18,185215,38.30,38.30,37.85,37.90,0.20,154,7035020
107/01/19,164579,37.90,37.90,37.55,37.55,0.35,152,6203520
107/01/22,203549,37.55,37.80,37.20,37.55,,160,7630781
107/01/23,249016,37.80,37.80,36.80,36.80,0.75,227,9242842
107/01/24,68128,37.00,37.10,36.85,36.95,0.15,99,2518900
107/01/25,147554,37.10,37.25,36.60,36.60,0.35,135,5437271
107/01/26,621904,36.60,36.60,35.60,35.60,1.00,459,22301628
107/01/29,224049,35.55,36.30,35.55,36.25,0.65,194,8082462
107/01/30,1147157,36.45,38.95,36.40,37.35,1.10,856,43456806
107/01/31,1650342,37.35,40.00,37.35,39.30,1.95,1133,64210906
107/02/01,596380,39.30,39.30,38.00,38.60,0.70,462,22943226
107/02/02,197008,38.00,38.50,37.90,38.00,0.60,181,7504450
107/02/05,217259,36.20,37.20,36.20,36.80,1.20,199,7981014
107/02/06,671107,36.00,36.00,33.70,34.25,2.55,515,23461585
107/02/07,255652,34.80,35.40,34.40,34.85,0.60,227,8919927
107/02/08,382687,34.60,35.05,33.60,33.80,1.05,305,12992739
107/02/09,389896,31.50,32.20,31.15,32.00,1.80,322,12353428
107/02/12,256719,32.10,32.40,31.75,31.85,0.15,200,8226308
107/02/21,167562,32.15,32.75,32.15,32.50,0.65,158,5415129
107/02/22,222788,32.50,33.60,32.05,33.10,0.60,196,7327194
107/02/23,154965,33.25,33.85,33.15,33.40,0.30,170,5163059
107/02/26,248813,33.75,34.65,33.75,34.00,0.60,255,8525830
107/02/27,139238,34.00,34.30,33.30,33.40,0.60,145,4690492
107/03/01,95209,33.40,33.50,33.05,33.20,0.20,105,3160602
107/03/02,153005,33.00,33.20,32.95,33.05,0.15,156,5053811
107/03/05,133572,33.10,33.20,32.55,32.55,0.50,162,4380951
107/03/06,117874,32.90,32.90,32.30,32.35,0.20,121,3833543
107/03/07,138883,32.35,32.90,32.35,32.50,0.15,143,4532836
107/03/08,143891,32.50,32.90,32.50,32.55,0.05,128,4709080
107/03/09,168422,32.85,32.90,32.45,32.50,0.05,162,5485313
107/03/12,144410,32.45,32.65,32.45,32.55,0.05,146,4695330
107/03/13,257247,32.65,33.15,32.55,33.00,0.45,220,8464171
107/03/14,181520,33.15,33.55,33.05,33.10,0.10,162,6035307
107/03/15,108164,33.20,33.40,33.10,33.15,0.05,111,3593089
107/03/16,185980,33.20,33.40,32.75,32.75,0.40,172,6133475
107/03/19,476671,32.20,32.30,31.90,32.10,0.65,406,15283507
107/03/20,328320,31.65,31.80,31.30,31.50,0.60,313,10350706
107/03/21,205688,31.50,32.25,31.50,31.90,0.40,197,6574713
107/03/22,134583,32.00,32.00,31.45,31.50,0.40,149,4251295
107/03/23,496381,31.10,31.10,30.30,30.50,1.00,347,15156858
107/03/26,561052,30.05,30.35,29.40,29.50,1.00,439,16755753
107/03/27,248430,29.80,30.00,29.60,29.65,0.15,234,7398528
107/03/28,334602,29.65,29.65,28.95,29.20,0.45,323,9766859
107/03/29,234744,29.20,29.30,28.95,29.20,,270,6826426
107/03/30,217525,29.20,29.55,29.10,29.45,0.25,249,6379562
107/03/31,154978,29.45,29.60,29.25,29.30,0.15,143,4546342
