F-美食          ,	2723
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,359400,333.50,339.00,327.00,328.00,-1.50,233,119009000
105/08/17,150129,331.00,333.50,324.00,325.00,-3.00,125,49079570
105/08/18,232400,328.00,329.50,324.00,329.50,4.50,188,76109999
105/08/19,160258,332.00,335.00,320.00,322.50,-7.00,162,52112818
105/08/22,146355,322.50,329.00,320.50,325.00,2.50,148,47608665
105/08/23,187638,335.00,335.00,327.00,329.50,4.50,140,61930958
105/08/24,343357,314.00,314.00,303.00,307.50,X,216,105182846
105/08/25,227133,307.50,307.50,298.00,298.00,-9.50,209,68536560
105/08/26,289026,300.00,310.50,299.50,308.00,10.00,282,88825820
105/08/29,162050,308.00,308.00,296.00,304.00,-4.00,161,49032200
105/08/30,200200,304.00,308.00,299.00,305.00,1.00,200,61072500
105/08/31,133270,303.00,305.50,300.00,303.00,-2.00,129,40427540
105/09/01,80700,300.50,302.00,298.50,299.50,-3.50,85,24230600
105/09/02,138152,299.00,300.50,296.00,297.50,-2.00,129,41175600
105/09/05,270900,293.00,298.50,285.00,297.50,,255,79030400
105/09/06,176700,299.50,305.00,298.50,305.00,7.50,153,53393000
105/09/07,116368,305.00,307.00,303.00,304.00,-1.00,114,35549100
105/09/08,470484,304.00,334.00,304.00,330.50,26.50,451,152934656
105/09/09,216489,325.00,326.00,312.00,313.00,-17.50,212,68712251
105/09/10,31210,309.50,320.00,309.00,320.00,7.00,37,9793884
105/09/12,226004,324.00,324.00,306.00,309.50,-10.50,212,70767768
105/09/13,264705,315.00,325.00,309.50,316.50,7.00,272,84176870
105/09/14,140751,313.50,315.50,308.00,310.00,-6.50,137,43690808
105/09/19,263674,308.50,314.50,303.50,308.50,-1.50,277,81383092
105/09/20,219873,309.00,315.00,309.00,310.50,2.00,224,68556757
105/09/21,217900,312.00,315.00,311.00,312.00,1.50,207,68272000
105/09/22,357335,313.50,313.50,307.00,312.00,,162,111376847
105/09/23,156031,310.00,315.00,308.50,315.00,3.00,141,48604203
105/09/26,197871,310.50,313.00,308.00,309.50,-5.50,186,61394010
105/09/29,176704,309.50,315.00,308.00,310.00,0.50,183,55106944
105/09/30,348000,309.00,315.00,309.00,312.00,2.00,240,108928250
105/10/03,327486,312.00,327.00,312.00,318.00,6.00,333,105095076
105/10/04,167302,321.00,321.50,318.00,319.00,1.00,169,53564338
105/10/05,196051,316.50,322.00,316.50,321.00,2.00,185,62726769
105/10/06,179050,319.00,319.00,314.00,315.00,-6.00,175,56559650
105/10/07,171626,313.00,315.50,311.00,312.00,-3.00,178,53676182
105/10/11,769205,305.50,308.50,296.00,297.00,-15.00,713,230693975
105/10/12,468570,297.00,298.00,285.00,290.50,-6.50,438,135926445
105/10/13,331650,289.00,296.00,286.00,289.00,-1.50,314,96123550
105/10/14,343098,290.00,290.00,286.00,287.00,-2.00,319,98612930
105/10/17,521663,286.50,286.50,274.00,274.00,-13.00,497,145206999
105/10/18,291286,274.00,285.00,274.00,280.00,6.00,281,81464080
105/10/19,413706,280.00,285.50,279.50,279.50,-0.50,383,116738680
105/10/20,298308,280.00,288.00,280.00,283.50,4.00,285,84751472
105/10/21,235195,283.50,289.50,283.00,285.50,2.00,225,67478270
105/10/24,331591,288.00,288.00,280.00,285.00,-0.50,318,93833253
105/10/25,246310,282.00,284.00,281.00,281.50,-3.50,237,69484300
105/10/26,439150,281.00,284.50,278.50,283.00,1.50,391,123888450
105/10/27,512550,281.50,282.00,278.50,278.50,-4.50,451,143919674
105/10/28,156819,278.50,281.50,277.00,278.00,-0.50,152,43745544
105/10/31,649788,277.00,291.00,277.00,283.00,5.00,560,185688428
105/11/01,281205,288.00,288.00,277.00,277.00,-6.00,236,78669490
105/11/02,356182,275.00,280.00,275.00,278.50,1.50,336,99463278
105/11/03,395415,278.50,278.50,270.00,272.50,-6.00,391,107951087
105/11/04,151721,271.00,278.00,271.00,275.00,2.50,142,41573833
105/11/07,202260,276.00,284.50,274.00,283.50,8.50,198,56549580
105/11/08,174350,283.50,284.50,280.00,281.50,-2.00,164,49138325
105/11/09,451300,283.00,291.50,283.00,283.00,1.50,409,129195300
105/11/10,735504,294.50,308.00,292.50,300.50,17.50,616,222795441
105/11/11,484105,295.00,299.50,282.50,289.00,-11.50,481,140165635
105/11/14,215740,290.00,293.50,287.50,288.50,-0.50,205,62407140
105/11/15,523486,285.00,286.00,272.00,274.00,-14.50,519,144923192
105/11/16,584268,273.00,276.00,265.00,273.00,-1.00,557,158198628
105/11/17,182156,273.00,275.00,270.00,274.00,1.00,155,49659432
105/11/18,281950,270.50,272.50,268.50,271.50,-2.50,119,76325690
105/11/21,203870,271.50,278.50,270.00,272.50,1.00,190,56018270
105/11/22,277556,276.00,278.50,272.50,273.00,0.50,268,76321676
105/11/23,193970,273.00,275.50,271.00,272.50,-0.50,137,53048825
105/11/24,282347,270.50,270.50,266.00,267.50,-5.00,270,75613319
105/11/25,160120,268.50,270.00,262.50,263.00,-4.50,171,42502560
105/11/28,1105700,261.00,268.00,261.00,265.00,2.00,362,293115600
105/11/29,138050,266.50,267.00,263.50,264.50,-0.50,123,36610750
105/11/30,319155,263.00,267.50,263.00,265.50,1.00,210,84836672
105/12/01,495811,265.00,270.50,264.50,265.50,,173,133548076
105/12/02,646801,265.50,266.50,264.00,265.00,-0.50,189,171698265
105/12/05,480527,264.50,271.00,264.50,270.00,5.00,294,129563290
105/12/06,420061,271.50,278.50,271.00,277.00,7.00,257,115989397
105/12/07,268302,279.00,281.50,277.00,280.50,3.50,249,75097060
105/12/08,231900,281.00,281.00,279.00,279.00,-1.50,165,64805300
105/12/09,206368,280.00,282.00,271.50,274.00,-5.00,197,56941728
105/12/12,886406,266.00,268.00,250.50,255.00,-19.00,719,229099436
105/12/13,383454,255.00,257.00,251.50,252.00,-3.00,357,97065000
105/12/14,310930,254.00,256.50,253.00,254.50,2.50,167,79097790
105/12/15,288952,254.00,257.00,252.50,253.00,-1.50,140,73468602
105/12/16,300205,256.00,257.50,252.00,257.50,4.50,157,76934595
105/12/19,41336,257.50,257.50,254.00,254.00,-3.50,45,10564683
105/12/20,68994,254.00,255.50,252.50,253.00,-1.00,70,17484494
105/12/21,48573,252.50,255.00,252.50,253.50,0.50,51,12334896
105/12/22,247210,252.50,252.50,241.00,243.00,-10.50,243,60447530
105/12/23,163075,243.00,248.50,241.00,245.50,2.50,151,40084062
105/12/26,104100,250.00,252.50,244.00,245.00,-0.50,82,25788700
105/12/27,43050,246.00,246.50,245.50,245.50,0.50,43,10584325
105/12/28,79270,245.50,247.00,244.00,246.00,0.50,81,19432420
105/12/29,163451,246.00,246.00,241.00,241.50,-4.50,150,39649817
105/12/30,135200,243.00,245.50,241.50,245.00,3.50,123,32897300
106/01/03,128950,245.00,245.50,242.50,244.50,-0.50,121,31539350
106/01/04,249926,247.00,247.00,241.50,242.00,-2.50,138,60708166
106/01/05,431810,243.50,257.50,243.50,254.50,12.50,418,108235740
106/01/06,273706,254.50,261.00,254.50,259.00,4.50,264,70755442
106/01/09,171300,260.50,261.00,253.50,256.00,-3.00,158,44001300
106/01/10,200178,256.00,260.50,254.50,258.50,2.50,189,51794424
106/01/11,103040,261.00,261.00,250.00,250.00,-8.50,102,26138580
106/01/12,232349,250.50,252.50,243.50,244.50,-5.50,234,57367027
106/01/13,219350,245.00,247.00,242.50,245.00,0.50,176,53682100
106/01/16,147521,246.50,247.00,242.50,242.50,-2.50,134,35927384
106/01/17,115050,242.50,243.50,241.50,241.50,-1.00,105,27923675
106/01/18,148850,244.00,244.00,243.00,243.00,1.50,155,36243200
106/01/19,343295,243.00,243.50,239.00,239.00,-4.00,306,82771825
106/01/20,280374,237.50,246.00,237.00,245.00,6.00,263,68208756
106/01/23,659220,248.00,268.00,248.00,261.00,16.00,596,171772087
106/01/24,831156,262.00,278.00,262.00,274.00,13.00,770,226732432
106/02/02,843324,277.00,290.00,274.50,287.50,13.50,656,241612988
106/02/03,563766,289.00,290.00,285.50,290.00,2.50,450,162314548
106/02/06,313378,291.00,299.00,289.00,297.00,7.00,289,92132510
106/02/07,262996,296.00,296.00,290.00,292.50,-4.50,230,76897336
106/02/08,231814,285.50,292.50,285.50,292.50,,199,67175060
106/02/09,248807,290.00,296.00,288.00,296.00,3.50,210,72956258
106/02/10,379852,297.00,306.50,296.50,300.00,4.00,389,115369600
106/02/13,229170,306.00,306.50,293.00,297.50,-2.50,186,68605574
106/02/14,331823,298.00,298.00,291.00,294.00,-3.50,315,97402462
106/02/15,264000,295.50,295.50,288.50,290.50,-3.50,234,76814000
106/02/16,505596,291.00,295.50,291.00,295.50,5.00,152,147769809
106/02/17,326304,296.50,301.00,295.50,298.00,2.50,169,97568984
106/02/18,126620,293.50,296.50,290.00,296.00,-2.00,106,37024780
106/02/20,188975,296.00,296.00,290.00,290.50,-5.50,180,55105286
106/02/21,238200,295.00,295.00,289.50,292.50,2.00,156,69367700
106/02/22,244890,293.50,295.50,290.50,293.50,1.00,172,71909880
106/02/23,314207,293.50,293.50,287.00,287.00,-6.50,295,90481909
106/02/24,497200,286.00,290.00,286.00,288.50,1.50,170,143614699
106/03/01,369611,296.50,296.50,290.50,295.00,6.50,262,108425023
106/03/02,519950,295.50,295.50,292.00,293.00,-2.00,455,152452950
106/03/03,1494110,303.00,312.50,302.00,304.00,11.00,1127,460884211
106/03/06,967717,309.00,316.00,307.00,313.00,9.00,642,302467827
106/03/07,359977,313.00,315.50,309.00,310.50,-2.50,348,112073416
106/03/08,839246,313.50,313.50,309.00,310.50,,261,261268516
106/03/09,593339,308.00,318.00,308.00,317.00,6.50,386,186446785
106/03/10,449215,317.00,317.00,310.50,313.00,-4.00,420,140752865
106/03/13,732674,308.00,310.00,293.00,307.50,-5.50,536,223563744
106/03/14,90200,305.00,311.50,305.00,307.00,-0.50,93,27848000
106/03/15,83135,307.00,309.00,306.50,307.00,,78,25611445
106/03/16,509742,308.50,310.50,308.50,310.00,3.00,307,157748520
106/03/17,256100,310.00,311.00,306.00,311.00,1.00,167,79337900
106/03/20,86067,310.00,310.50,308.00,310.00,-1.00,81,26653636
106/03/21,69494,311.00,311.00,307.00,309.50,-0.50,75,21493646
106/03/22,461551,309.50,309.50,303.00,305.00,-4.50,226,140795953
106/03/23,185220,303.50,305.50,303.50,304.00,-1.00,181,56429160
106/03/24,602394,305.00,305.50,290.50,293.00,-11.00,579,178011276
106/03/27,195113,292.00,292.00,285.00,285.00,-8.00,206,56381931
106/03/28,780632,285.00,285.00,267.50,273.00,-12.00,719,212825932
106/03/29,442515,278.00,293.00,278.00,290.00,17.00,404,127186850
106/03/30,518115,292.00,302.50,288.50,291.00,1.00,441,151720850
106/03/31,334239,289.50,291.00,285.00,287.00,-4.00,316,95951189
106/04/05,229857,290.00,292.00,286.00,290.00,3.00,223,66425030
106/04/06,129900,290.00,290.00,287.00,288.50,1.50,125,37470900
106/04/07,317200,288.50,289.50,287.50,287.50,1.00,148,91504200
106/04/10,153000,289.00,291.00,286.00,287.00,0.50,119,44012500
106/04/11,556980,284.50,291.50,284.50,286.00,1.00,216,159821480
106/04/12,624001,290.00,290.00,284.50,284.50,1.50,92,178957288
106/04/13,102181,287.00,287.00,278.50,278.50,6.00,99,28646680
106/04/14,73050,275.50,276.00,270.00,274.50,4.00,73,20006400
106/04/17,102117,274.50,275.00,270.00,273.50,1.00,92,27835409
106/04/18,191474,274.50,280.00,274.50,279.00,5.50,184,53196436
106/04/19,368020,277.00,288.00,277.00,279.00,,236,104258930
106/04/20,152001,276.00,284.50,276.00,282.00,3.00,141,42813285
106/04/21,473592,283.00,301.00,283.00,296.00,14.00,441,140286232
106/04/24,230506,297.50,303.00,293.00,299.50,3.50,221,68990824
106/04/25,238159,297.00,309.00,297.00,304.00,4.50,212,72266177
106/04/26,302912,310.00,311.50,303.00,306.00,2.00,281,93355248
106/04/27,92106,305.00,306.00,300.00,300.00,6.00,85,27845906
106/04/28,118205,301.00,303.00,295.50,303.00,3.00,106,35315705
106/05/02,117000,303.00,304.00,300.00,300.00,3.00,98,35280000
106/05/03,215000,300.00,300.50,295.00,295.00,5.00,199,63881000
106/05/04,234450,298.00,298.50,296.00,297.00,2.00,175,69740150
106/05/05,848821,313.00,321.00,313.00,315.00,18.00,761,268274115
106/05/08,573900,317.00,317.50,310.00,315.00,,552,180150248
106/05/09,587596,311.00,320.00,310.50,320.00,5.00,518,185112932
106/05/10,547123,321.50,331.00,317.50,328.50,8.50,486,178657221
106/05/11,290925,321.50,329.00,321.00,323.00,5.50,293,94210425
106/05/12,278610,317.50,328.00,317.50,320.00,3.00,274,89960810
106/05/15,201247,317.50,324.50,317.50,323.00,3.00,191,64465287
106/05/16,577051,325.00,341.50,322.00,322.00,1.00,559,191402293
106/05/17,754220,325.00,329.00,320.50,322.00,,179,242549900
106/05/18,100157,320.00,323.00,318.00,320.00,2.00,75,32047740
106/05/19,142038,318.00,325.00,318.00,323.00,3.00,96,45540774
106/05/22,230137,324.00,328.00,317.00,317.50,5.50,183,73562929
106/05/23,215010,320.00,325.00,320.00,320.00,2.50,203,69239180
106/05/24,796805,325.00,344.00,325.00,334.50,14.50,744,268195656
106/05/25,460750,330.00,342.00,328.50,331.00,3.50,438,153960250
106/05/26,277080,326.00,335.00,324.00,329.00,2.00,275,91016400
106/05/31,224920,334.00,334.50,326.50,330.00,1.00,198,74192800
106/06/01,254627,333.50,339.00,330.00,339.00,9.00,206,85722599
106/06/02,193350,343.00,343.00,334.00,342.00,3.00,192,65790000
106/06/03,73227,342.00,344.00,335.00,336.00,6.00,77,24711272
106/06/05,128936,336.00,340.00,332.00,340.00,4.00,129,43362932
106/06/06,408660,336.00,345.00,335.00,345.00,5.00,413,139729880
106/06/07,526037,346.00,352.50,343.00,343.00,2.00,492,182818283
106/06/08,114602,345.00,346.00,342.00,342.00,1.00,113,39408884
106/06/09,156520,348.00,348.00,339.00,347.00,5.00,153,53713900
106/06/12,229878,347.00,347.00,334.00,338.50,8.50,237,77849703
106/06/13,305400,341.00,341.00,325.00,326.00,12.50,210,100978730
106/06/14,253347,326.00,332.00,326.00,326.50,0.50,144,83389579
106/06/15,160989,336.00,336.00,320.50,322.00,4.50,164,52390458
106/06/16,242072,330.50,340.00,322.50,335.00,13.00,227,81021511
106/06/19,142303,335.00,343.50,335.00,337.00,2.00,147,48257458
106/06/20,81351,337.00,340.00,333.00,335.00,2.00,89,27394585
106/06/21,157000,335.00,341.00,332.50,341.00,6.00,141,52880500
106/06/22,174051,341.00,344.00,337.00,338.50,2.50,167,59228915
106/06/23,66212,341.00,341.50,337.50,339.00,0.50,70,22461868
106/06/26,305039,339.00,355.00,339.00,355.00,16.00,303,106344728
106/06/27,385675,355.00,372.50,355.00,366.00,11.00,393,141037050
106/06/28,322585,366.00,366.00,355.00,360.00,6.00,322,116647600
106/06/29,493235,370.00,383.00,370.00,383.00,23.00,468,185167770
106/06/30,719230,337.50,337.50,320.50,328.00,X,617,234801630
106/07/03,239325,328.00,332.00,323.00,323.00,5.00,173,78621950
106/07/04,84125,323.00,327.50,323.00,324.00,1.00,89,27423375
106/07/05,216473,322.50,324.00,315.00,318.50,5.50,206,69014779
106/07/06,127055,318.50,326.00,318.00,322.00,3.50,115,41065750
106/07/07,187100,322.00,327.00,320.00,322.00,,164,60448400
106/07/10,245401,329.00,332.00,323.00,330.00,8.00,231,80562231
106/07/11,304208,332.00,335.00,331.50,332.00,2.00,295,101191804
106/07/12,304010,329.50,335.00,328.00,333.00,1.00,143,101074235
106/07/13,834300,342.00,359.50,340.00,356.00,23.00,744,294687050
106/07/14,886957,366.00,377.50,366.00,371.50,15.50,828,329563547
106/07/17,528100,371.50,371.50,351.50,351.50,20.00,512,188847349
106/07/18,477710,355.50,363.00,352.00,354.00,2.50,474,170273470
106/07/19,329097,360.50,363.00,348.00,348.50,5.50,318,116770274
106/07/20,179177,350.00,352.50,342.00,348.50,,178,61943981
106/07/21,234341,350.50,360.00,344.00,344.00,4.50,225,81680838
106/07/24,229190,344.50,344.50,337.00,340.50,3.50,239,77715600
106/07/25,232414,338.50,346.00,337.50,340.50,,249,79174346
106/07/26,194574,340.50,344.00,336.50,340.00,0.50,207,66077012
106/07/27,159080,340.50,345.00,339.00,343.50,3.50,164,54546860
106/07/28,244674,346.00,350.00,334.00,334.00,9.50,263,83478942
106/07/31,392013,338.00,355.00,334.00,353.50,19.50,399,135887063
106/08/01,384392,357.00,365.00,352.00,352.00,1.50,395,137334700
106/08/02,200156,353.00,354.00,346.00,351.00,1.00,211,69995288
106/08/03,130483,351.00,355.00,348.00,350.00,1.00,139,45859067
106/08/04,176876,350.00,351.00,346.50,347.00,3.00,174,61553656
106/08/07,309908,347.50,362.00,347.50,359.00,12.00,300,110821656
106/08/08,278045,359.00,361.00,352.50,360.00,1.00,289,99257065
106/08/09,260200,356.00,365.00,355.00,355.00,5.00,266,93462996
106/08/10,269048,355.50,357.50,344.00,344.00,11.00,271,93576560
106/08/11,487009,345.00,348.50,335.00,348.00,4.00,459,164985614
106/08/14,247200,347.50,348.00,338.00,339.00,9.00,245,84958800
106/08/15,192000,345.00,351.00,342.00,350.00,11.00,196,66885498
106/08/16,271612,349.00,358.00,346.00,351.50,1.50,269,95453088
106/08/17,184651,354.00,354.00,347.00,350.00,1.50,189,64631850
106/08/18,169637,350.00,355.00,346.00,355.00,5.00,166,59571361
106/08/21,476901,362.00,368.00,353.00,367.00,12.00,465,172880865
106/08/22,259814,367.00,369.00,362.00,366.00,1.00,264,95216296
106/08/23,272665,366.00,371.00,365.00,367.00,1.00,278,100335225
106/08/24,388997,366.00,366.50,357.00,360.00,7.00,306,140667925
106/08/25,166667,357.00,365.00,357.00,363.00,3.00,129,60234786
106/08/28,152753,363.00,366.00,360.00,364.00,1.00,161,55387214
106/08/29,168654,364.00,368.00,360.00,368.00,4.00,178,61433210
106/08/30,273810,368.00,374.00,361.50,361.50,6.50,272,100341814
106/08/31,381545,362.50,363.50,356.50,358.00,3.50,308,136869200
106/09/01,241200,359.00,362.50,359.00,360.00,2.00,181,86854100
106/09/04,57916,360.00,362.00,358.00,358.00,2.00,59,20844760
106/09/05,125600,358.00,358.00,354.00,354.00,4.00,125,44574600
106/09/06,172581,350.50,357.50,349.00,357.50,3.50,172,60685241
106/09/07,243345,357.50,357.50,349.00,350.00,7.50,212,85314320
106/09/08,202581,349.00,359.00,349.00,354.50,4.50,197,71423336
106/09/11,228585,357.00,361.50,356.00,360.00,5.50,226,82073930
106/09/12,304724,360.00,360.00,346.50,347.00,13.00,281,106484624
106/09/13,107787,347.00,349.50,347.00,348.00,1.00,117,37522982
106/09/14,203475,348.00,348.50,345.00,347.00,1.00,191,70629687
106/09/15,294687,347.00,350.00,346.00,347.50,0.50,261,102560544
106/09/18,195005,350.00,350.00,340.00,342.00,5.50,177,66968732
106/09/19,240265,342.50,343.00,333.00,333.00,9.00,232,80775775
106/09/20,446356,335.00,335.50,319.50,322.00,11.00,433,144811556
106/09/21,583286,324.50,343.00,324.50,337.50,15.50,305,195321025
106/09/22,569859,337.50,337.50,329.00,329.50,8.00,256,189372618
106/09/25,171156,330.00,335.00,327.50,330.00,0.50,161,56723556
106/09/26,154391,330.00,332.00,323.50,323.50,6.50,158,50716575
106/09/27,158700,324.00,334.00,323.50,326.00,2.50,108,52095008
106/09/28,66694,326.50,326.50,324.50,325.00,1.00,67,21710509
106/09/29,115090,327.00,328.00,321.50,322.50,2.50,104,37201070
106/09/30,17130,325.00,325.00,322.50,323.00,0.50,19,5535120
106/10/02,49184,325.50,331.50,325.50,328.50,5.50,52,16132668
106/10/03,134655,326.50,326.50,322.00,322.00,6.50,121,43535065
106/10/05,157500,323.50,328.50,323.50,324.00,2.00,149,51204000
106/10/06,243868,325.00,328.00,324.00,324.00,,204,79540927
106/10/11,364273,322.00,330.50,322.00,329.00,5.00,276,119375271
106/10/12,876311,340.00,360.50,340.00,358.50,29.50,789,307461554
106/10/13,278300,359.50,359.50,347.50,348.00,10.50,268,97736048
106/10/16,90476,345.50,349.00,343.50,346.50,1.50,83,31249172
106/10/17,302580,347.00,359.00,347.00,353.00,6.50,294,107335500
106/10/18,713256,353.00,364.00,353.00,356.00,3.00,599,256128636
106/10/19,180530,355.50,359.00,354.00,356.00,,109,64319620
106/10/20,82152,356.00,356.00,350.00,350.00,6.00,83,28914472
106/10/23,72243,350.00,353.50,347.00,350.00,,78,25396050
106/10/24,136169,350.00,354.50,349.00,352.50,2.50,135,47823234
106/10/25,121122,352.50,352.50,348.50,350.50,2.00,115,42407700
106/10/26,214200,350.00,350.00,345.00,348.00,2.50,121,74616900
106/10/27,281695,350.00,356.00,349.00,350.00,2.00,199,98844360
106/10/30,143570,353.00,353.00,345.50,346.00,4.00,140,49910720
106/10/31,134290,348.00,349.50,343.00,346.00,,134,46477840
106/11/01,144368,346.50,347.00,340.00,342.50,3.50,125,49555960
106/11/02,198999,346.00,359.00,345.50,351.00,8.50,194,69793145
106/11/03,65190,351.00,351.00,347.00,347.00,4.00,63,22693500
106/11/06,50040,347.50,351.00,347.50,347.50,0.50,51,17484460
106/11/07,116000,347.00,349.50,341.00,343.00,4.50,102,39972500
106/11/08,140100,343.00,348.00,338.50,340.50,2.50,140,48245800
106/11/09,160318,346.50,347.00,339.00,346.00,5.50,155,55031892
106/11/10,1380486,361.50,370.00,356.00,360.00,14.00,1098,502334742
106/11/13,889230,361.00,374.00,360.00,372.00,12.00,814,327483870
106/11/14,505010,372.00,381.50,362.50,379.50,7.50,477,190034260
106/11/15,386834,380.00,381.50,369.00,375.00,4.50,374,145454748
106/11/16,179631,371.00,371.50,360.50,360.50,14.50,175,65536996
106/11/17,731214,358.00,369.50,358.00,360.00,0.50,355,264341820
106/11/20,714503,367.00,385.00,367.00,378.00,18.00,580,268917268
106/11/21,291817,378.00,378.00,370.50,371.00,7.00,285,108846790
106/11/22,202229,375.00,378.00,371.00,377.00,6.00,175,75843375
106/11/23,251274,375.50,387.00,375.50,383.00,6.00,204,96263394
106/11/24,121515,383.00,383.00,376.50,378.50,4.50,125,46147924
106/11/27,42168,378.00,378.00,374.00,374.00,4.50,48,15817832
106/11/28,355039,374.00,391.00,374.00,379.00,5.00,327,135395742
106/11/29,409064,381.00,393.00,379.00,381.00,2.00,380,157518756
106/11/30,149699,379.00,379.00,370.00,377.50,3.50,153,56065870
106/12/01,292430,377.50,392.00,377.00,389.50,12.00,275,113132410
106/12/04,724731,395.00,408.00,391.50,402.50,13.00,553,290722670
106/12/05,870666,400.50,429.00,399.00,414.50,12.00,835,361466892
106/12/06,593668,416.00,427.00,401.50,409.50,5.00,530,245168045
106/12/07,391165,414.50,420.00,402.50,408.00,1.50,369,160278990
106/12/08,252480,413.00,413.00,400.00,400.00,8.00,209,101722256
106/12/11,270366,404.00,406.00,394.50,400.00,,271,107993900
106/12/12,218764,402.00,413.00,400.50,400.50,0.50,222,88646712
106/12/13,100200,404.50,404.50,398.00,399.00,1.50,98,40060300
106/12/14,204100,400.00,402.00,398.00,400.00,1.00,207,81651949
106/12/15,238255,400.00,404.50,397.00,400.50,0.50,156,95214127
106/12/18,540387,400.50,415.00,400.50,412.00,11.50,288,219056170
106/12/19,563415,415.00,439.00,413.00,415.50,3.50,522,240872895
106/12/20,270785,421.00,426.00,415.50,417.00,1.50,268,113756275
106/12/21,120668,417.00,417.00,408.00,415.00,2.00,127,49691884
106/12/22,368202,415.00,425.00,415.00,422.00,7.00,268,154101042
106/12/25,154288,422.00,422.00,404.50,409.00,13.00,159,63193080
106/12/26,159318,409.00,419.00,402.00,415.00,6.00,165,65824334
106/12/27,145120,415.00,425.00,415.00,424.00,9.00,145,61229820
106/12/28,238147,428.00,438.00,422.00,435.00,11.00,242,102741504
106/12/29,401250,438.00,438.50,420.00,435.00,,347,172140500
107/01/02,176471,435.00,435.00,418.50,420.00,15.00,186,74334791
107/01/03,727682,415.50,418.50,389.00,399.00,21.00,691,291958300
107/01/04,456627,402.50,415.00,399.50,410.00,11.00,447,185773316
107/01/05,241257,415.00,415.00,399.00,404.00,6.00,216,97444956
107/01/08,182676,406.00,409.00,396.00,396.00,8.00,173,73137696
107/01/09,284755,400.00,402.50,394.50,400.50,4.50,276,114002641
107/01/10,465020,400.50,401.50,380.50,392.50,8.00,464,182043500
107/01/11,229780,398.00,402.00,394.00,399.50,7.00,227,91402509
107/01/12,599716,411.00,424.00,402.50,420.00,20.50,546,250849936
107/01/15,419202,421.50,421.50,399.00,400.00,20.00,421,169905800
107/01/16,453831,403.50,403.50,385.00,388.00,12.00,430,176636090
107/01/17,298979,391.00,397.00,387.00,391.50,3.50,300,116904810
107/01/18,203285,397.50,402.00,395.00,399.00,7.50,200,81010500
107/01/19,267470,403.00,406.50,394.50,400.00,1.00,259,107226060
107/01/22,321759,402.50,413.00,400.50,402.00,2.00,321,130231841
107/01/23,751041,410.00,430.50,410.00,425.50,23.50,710,316991802
107/01/24,536483,430.00,433.00,413.00,423.00,2.50,409,226363360
107/01/25,122054,423.00,423.00,416.50,420.00,3.00,117,51206018
107/01/26,240099,417.00,417.00,405.00,405.50,14.50,239,97674342
107/01/29,171565,409.50,409.50,400.00,408.00,2.50,171,69100931
107/01/30,125540,407.00,412.50,402.50,408.00,,129,51278400
107/01/31,286538,408.00,424.00,408.00,422.50,14.50,282,119582960
107/02/01,370212,425.00,432.00,425.00,428.00,5.50,365,158475600
107/02/02,247246,421.50,434.00,415.00,433.50,5.50,236,106085272
107/02/05,150304,427.50,430.50,418.00,428.50,5.00,159,64061504
107/02/06,447095,410.00,418.00,399.00,400.00,28.50,446,180296310
107/02/07,167292,406.00,417.00,406.00,410.00,10.00,171,68952720
107/02/08,177055,410.00,421.00,410.00,420.00,10.00,180,73957045
107/02/09,337225,400.50,411.50,400.50,402.00,18.00,268,136117020
107/02/12,204300,402.00,404.50,399.00,400.00,2.00,167,81845600
107/02/21,188167,405.00,413.00,402.00,402.00,2.00,155,76482136
107/02/22,32000,402.00,408.00,402.00,404.50,2.50,32,12910500
107/02/23,101200,408.00,412.00,403.00,408.00,3.50,109,41332700
107/02/26,190519,417.50,417.50,408.00,411.50,3.50,191,78457067
107/02/27,100000,409.50,411.50,406.00,409.00,2.50,84,40855000
107/03/01,162472,405.00,406.50,403.50,405.00,4.00,168,65816216
107/03/02,278078,396.00,402.00,396.00,400.00,5.00,83,111500856
107/03/05,104120,402.00,404.50,400.00,401.50,1.50,110,41934600
107/03/06,93387,408.00,408.00,403.00,404.00,2.50,93,37725427
107/03/07,350305,407.00,413.00,399.00,399.00,5.00,181,140815262
107/03/08,319175,400.00,401.00,396.50,399.00,,192,127053850
107/03/09,595376,406.00,412.00,390.00,396.00,3.00,361,237011900
107/03/12,504050,398.00,399.00,388.00,390.00,6.00,454,197465000
107/03/13,795180,386.00,389.00,381.50,389.00,1.00,426,305963200
107/03/14,1019952,384.50,384.50,365.50,367.50,21.50,810,379187740
107/03/15,1026010,361.00,372.00,354.00,368.00,0.50,801,373714120
107/03/16,424482,368.00,382.00,368.00,382.00,14.00,392,158747624
107/03/19,936801,379.00,379.00,362.00,365.00,17.00,788,346861570
107/03/20,605750,359.00,371.00,359.00,370.00,5.00,461,223410000
107/03/21,678609,370.00,385.00,366.00,377.50,7.50,611,257662392
107/03/22,296562,378.50,382.00,377.50,380.00,2.50,297,112366278
107/03/23,461895,376.00,382.00,375.00,380.00,,314,174671862
107/03/26,365303,378.50,383.00,378.00,382.00,2.00,352,138694337
107/03/27,329571,385.00,385.00,379.50,380.00,2.00,293,125465760
107/03/28,110242,374.00,383.00,374.00,379.00,1.00,110,41899218
107/03/29,199620,378.50,380.00,375.00,379.00,,157,75462480
107/03/30,119147,383.50,383.50,377.50,377.50,1.50,117,45226066
