振樺電          ,	8114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,143784,176.50,177.00,173.00,173.50,-2.00,117,25079916
105/08/18,270744,173.50,177.00,173.50,175.00,1.50,201,47518700
105/08/19,169152,176.00,177.00,173.00,173.50,-1.50,118,29385868
105/08/22,897681,175.00,189.50,173.00,186.00,12.50,726,165334485
105/08/23,741475,188.00,193.00,185.00,187.00,1.00,611,140412350
105/08/24,523891,186.50,188.00,177.00,178.50,-8.50,442,95084432
105/08/25,193658,178.00,182.50,178.00,179.00,0.50,165,34824440
105/08/26,314109,178.50,188.50,178.50,186.00,7.00,276,58089165
105/08/29,402300,188.00,191.00,186.50,188.00,2.00,357,76066946
105/08/30,134492,189.00,189.50,185.50,187.50,-0.50,117,25314756
105/08/31,258925,189.00,190.00,183.50,186.00,-1.50,215,48120625
105/09/01,165140,185.50,188.50,185.00,187.50,1.50,149,30916180
105/09/02,103115,188.50,188.50,184.00,185.00,-2.50,99,19164275
105/09/05,133055,185.50,185.50,182.00,182.00,-3.00,121,24420010
105/09/06,183465,183.00,184.00,181.50,182.50,0.50,148,33525095
105/09/07,176448,184.00,184.50,182.00,183.00,0.50,152,32384932
105/09/08,129110,184.00,184.50,181.50,182.00,-1.00,90,23522130
105/09/09,80100,183.00,183.50,180.50,181.00,-1.00,64,14507749
105/09/10,94513,179.50,181.00,178.50,181.00,,90,16954853
105/09/12,104700,180.00,180.00,178.00,178.00,-3.00,93,18768600
105/09/13,157166,180.00,180.00,174.50,176.00,-2.00,129,27700465
105/09/14,120339,177.50,177.50,173.50,175.50,-0.50,101,21081832
105/09/19,124241,175.00,177.00,175.00,177.00,1.50,118,21895275
105/09/20,284260,178.00,184.50,178.00,181.00,4.00,248,51760060
105/09/21,219321,183.50,187.00,181.50,186.50,5.50,188,40443885
105/09/22,278215,186.50,189.00,184.00,187.50,1.00,223,51820595
105/09/23,201211,188.00,189.50,187.50,188.00,0.50,168,37863168
105/09/26,79539,188.00,189.00,187.50,188.00,,75,14958332
105/09/29,481873,186.50,192.00,186.50,192.00,4.00,407,91824288
105/09/30,355439,191.50,193.00,190.50,191.50,-0.50,357,68131410
105/10/03,438906,191.50,195.00,190.00,194.50,3.00,406,85006291
105/10/04,388873,195.00,197.00,194.00,196.00,1.50,357,76116235
105/10/05,206380,195.00,195.00,192.50,193.50,-2.50,191,40013960
105/10/06,116678,194.00,195.00,193.00,195.00,1.50,168,22669032
105/10/07,239498,193.00,198.50,193.00,197.00,2.00,218,47177608
105/10/11,847369,200.00,208.00,198.00,199.00,2.00,821,171777931
105/10/12,532478,197.00,205.00,196.50,202.00,3.00,519,107671056
105/10/13,660748,203.00,209.00,199.00,199.00,-3.00,609,135284220
105/10/14,444053,201.00,202.50,194.00,194.50,-4.50,404,87549752
105/10/17,343886,195.50,195.50,190.00,194.50,,257,66243384
105/10/18,154372,195.50,195.50,191.50,195.00,0.50,145,29833979
105/10/19,255280,194.00,197.00,194.00,195.00,,176,49833733
105/10/20,135807,193.50,197.00,193.50,194.00,-1.00,135,26516459
105/10/21,261209,195.00,200.00,194.50,198.00,4.00,242,51663673
105/10/24,169914,200.00,201.00,197.00,197.00,-1.00,147,33815187
105/10/25,143474,197.00,198.50,195.50,197.50,0.50,125,28301378
105/10/26,193796,196.00,197.00,191.50,192.00,-5.50,173,37526224
105/10/27,268911,192.00,194.00,188.00,191.00,-1.00,220,51261501
105/10/28,219943,191.00,191.00,186.00,186.50,-4.50,189,41240310
105/10/31,352346,186.50,187.50,184.00,186.00,-0.50,266,65354548
105/11/01,242361,186.50,188.00,186.00,187.00,1.00,195,45368007
105/11/02,200013,186.00,187.00,182.50,182.50,-4.50,163,36865884
105/11/03,104907,184.50,185.00,182.00,184.00,1.50,105,19252888
105/11/04,51480,183.50,186.00,183.50,185.50,1.50,54,9528538
105/11/07,86220,184.00,188.00,183.50,187.00,1.50,84,16140249
105/11/08,410372,189.50,194.50,188.50,192.00,5.00,349,78573924
105/11/09,510518,193.50,193.50,181.00,184.00,-8.00,403,94063088
105/11/10,264256,188.50,191.00,187.00,187.00,3.00,196,49765384
105/11/11,327540,185.00,185.50,179.50,180.50,-6.50,272,59450780
105/11/14,447744,177.00,177.00,173.00,176.00,-4.50,363,78495432
105/11/15,177026,175.50,179.00,175.00,177.00,1.00,156,31343113
105/11/16,132939,177.00,179.00,177.00,177.00,,133,23683703
105/11/17,58570,177.00,178.00,175.50,176.50,-0.50,59,10348960
105/11/18,164254,177.00,181.00,177.00,178.50,2.00,141,29344220
105/11/21,91914,178.00,182.00,178.00,181.00,2.50,96,16580434
105/11/22,204685,180.00,182.50,178.50,180.00,X,179,36937300
105/11/23,148699,181.00,181.00,177.50,178.50,-1.50,123,26552922
105/11/24,67400,178.50,180.00,178.50,179.50,1.00,69,12097000
105/11/25,162183,179.00,184.50,178.50,181.00,1.50,131,29420395
105/11/28,70319,181.00,182.50,180.00,182.00,1.00,76,12757877
105/11/29,64348,181.50,182.00,180.50,182.00,,48,11680336
105/11/30,216436,184.50,186.50,184.00,184.00,2.00,183,39960788
105/12/01,275742,182.50,183.50,179.00,179.00,-5.00,195,49736560
105/12/02,117257,179.00,180.50,177.50,180.50,1.50,105,20994631
105/12/05,66738,178.50,180.00,177.50,177.50,-3.00,67,11900232
105/12/06,86671,177.50,179.50,177.50,178.50,1.00,79,15484267
105/12/07,74576,178.50,179.50,177.00,178.50,,81,13305736
105/12/08,120147,179.00,180.00,178.50,179.50,1.00,88,21584238
105/12/09,132209,179.50,180.00,179.00,179.00,-0.50,98,23689702
105/12/12,89864,179.50,180.00,178.50,180.00,1.00,90,16151156
105/12/13,29229,181.00,181.00,179.00,179.00,-1.00,35,5248991
105/12/14,69158,179.00,180.00,178.00,178.00,-1.00,75,12400624
105/12/15,214049,176.00,178.00,175.50,176.00,-2.00,203,37763695
105/12/16,73831,176.00,176.50,176.00,176.50,0.50,84,13014668
105/12/19,107302,176.00,176.00,173.50,173.50,-3.00,104,18712350
105/12/20,206200,173.00,174.00,173.00,173.00,-0.50,102,36504800
105/12/21,176440,174.00,175.50,173.50,175.50,2.50,81,31460717
105/12/22,41466,175.00,176.00,174.00,174.00,-1.50,38,7262316
105/12/23,58173,174.00,175.50,174.00,174.00,,47,10183775
105/12/26,31550,174.00,175.00,174.00,174.00,,32,5499750
105/12/27,11393,174.00,175.00,174.00,174.00,,18,1987076
105/12/28,10893,175.50,175.50,174.00,174.00,,16,1909312
105/12/29,15422,174.00,175.00,174.00,175.00,1.00,23,2697747
105/12/30,67757,176.00,177.00,175.00,177.00,2.00,69,11949989
106/01/03,47491,177.00,177.00,174.50,174.50,-2.50,43,8308416
106/01/04,25113,174.50,175.50,174.50,175.50,1.00,37,4397829
106/01/05,77641,175.00,177.00,174.50,175.00,-0.50,78,13616135
106/01/06,197435,176.00,182.00,176.00,181.50,6.50,205,35395947
106/01/09,270707,184.00,187.50,182.50,184.00,2.50,244,49963381
106/01/10,176334,184.00,185.00,180.00,180.00,-4.00,142,32043454
106/01/11,113613,181.50,182.00,177.00,177.50,-2.50,105,20359614
106/01/12,105398,177.00,180.00,177.00,177.50,,113,18773844
106/01/13,72798,177.00,178.50,176.50,177.00,-0.50,76,12879246
106/01/16,109201,177.00,177.00,175.50,176.00,-1.00,108,19226577
106/01/17,143796,175.50,176.50,175.00,175.00,-1.00,115,25260892
106/01/18,88969,174.50,174.50,174.00,174.50,-0.50,97,15522058
106/01/19,75205,175.50,175.50,174.00,174.00,-0.50,74,13136975
106/01/20,87510,174.00,175.50,173.50,173.50,-0.50,87,15237994
106/01/23,170410,174.50,174.50,173.50,173.50,,141,29614542
106/01/24,65887,175.50,175.50,173.50,174.00,0.50,72,11472281
106/02/02,77049,175.50,176.00,173.50,174.50,0.50,74,13481646
106/02/03,75880,175.00,178.00,175.00,178.00,3.50,83,13401020
106/02/06,271305,179.00,184.00,179.00,181.00,3.00,247,49268010
106/02/07,186800,181.00,181.00,178.00,178.00,-3.00,152,33384200
106/02/08,154962,178.00,179.50,175.50,177.50,-0.50,152,27354236
106/02/09,263222,177.50,180.00,177.50,178.00,0.50,192,46836516
106/02/10,407303,178.00,178.50,174.00,174.50,-3.50,330,71459172
106/02/13,937736,172.00,172.00,166.00,167.50,-7.00,755,158360009
106/02/14,155418,168.50,171.50,167.50,169.00,1.50,147,26376560
106/02/15,209628,170.50,170.50,168.00,169.00,,192,35500072
106/02/16,646854,169.00,170.50,168.50,170.00,1.00,76,109853604
106/02/17,67472,170.50,170.50,169.50,170.00,,69,11471240
106/02/18,60010,169.50,171.00,169.50,170.50,0.50,58,10218210
106/02/20,98137,170.50,172.50,170.00,171.00,0.50,87,16802491
106/02/21,69963,171.00,172.50,170.50,172.50,1.50,67,12015062
106/02/22,86358,172.50,173.50,172.00,172.50,,76,14911754
106/02/23,131168,172.50,172.50,171.00,171.00,-1.50,115,22540811
106/02/24,76177,171.00,173.00,170.50,173.00,2.00,65,13136944
106/03/01,82180,173.00,173.00,171.50,171.50,-1.50,80,14115367
106/03/02,115202,171.50,172.50,170.50,172.50,1.00,108,19754140
106/03/03,162644,171.50,171.50,169.00,170.00,-2.50,157,27653980
106/03/06,247655,170.00,170.00,168.50,170.00,,82,41981810
106/03/07,155502,169.50,173.50,169.00,172.00,2.00,119,26527842
106/03/08,67900,172.00,174.00,172.00,172.50,0.50,63,11751900
106/03/09,37307,172.50,172.50,171.50,172.00,-0.50,35,6406497
106/03/10,56887,172.00,173.00,170.50,172.50,0.50,56,9781177
106/03/13,187144,173.50,173.50,169.00,172.50,,175,32007837
106/03/14,739171,174.00,176.00,172.50,175.50,3.00,610,128842506
106/03/15,306137,174.50,175.00,171.50,171.50,-4.00,253,52941201
106/03/16,451164,172.00,172.50,168.00,169.50,-2.00,395,76507544
106/03/17,211181,168.50,169.50,168.00,169.50,,208,35617270
106/03/20,573904,168.50,168.50,163.50,165.00,-4.50,513,95386468
106/03/21,447873,166.50,167.00,165.00,165.50,0.50,409,74391291
106/03/22,427717,165.50,167.50,163.50,167.50,2.00,390,70440673
106/03/23,136220,167.00,168.00,166.00,166.50,-1.00,125,22701848
106/03/24,422598,166.50,171.50,166.50,171.00,4.50,357,71725758
106/03/27,238072,171.00,171.50,169.00,171.50,0.50,222,40612272
106/03/28,172554,171.00,171.00,169.00,169.50,-2.00,169,29295900
106/03/29,132140,170.50,171.00,168.00,169.00,-0.50,124,22365869
106/03/30,137134,168.00,171.00,168.00,169.50,0.50,127,23285914
106/03/31,86138,170.00,170.50,169.00,170.50,1.00,89,14627322
106/04/05,160100,169.50,171.00,169.50,170.50,,147,27235549
106/04/06,94273,169.50,170.50,169.50,169.50,1.00,96,16049183
106/04/07,148753,169.50,170.50,167.00,169.00,0.50,147,25112632
106/04/10,122320,169.50,169.50,167.00,167.00,2.00,113,20525400
106/04/11,225153,169.50,172.50,169.00,169.50,2.50,217,38394430
106/04/12,77631,170.50,170.50,169.00,169.00,0.50,83,13188952
106/04/13,162031,169.00,169.00,166.50,167.50,1.50,153,27130208
106/04/14,226907,167.00,167.00,163.50,163.50,4.00,182,37367155
106/04/17,137865,163.50,164.50,161.50,162.50,1.00,129,22453860
106/04/18,202317,162.50,164.00,160.00,161.50,1.00,184,32753488
106/04/19,205098,164.00,164.50,161.00,161.00,0.50,202,33356474
106/04/20,78807,163.50,163.50,161.00,161.00,,83,12751136
106/04/21,91493,162.00,163.50,162.00,162.00,1.00,101,14889852
106/04/24,83514,163.50,163.50,161.00,161.00,1.00,86,13487282
106/04/25,78474,162.50,163.00,161.00,162.50,1.50,85,12734023
106/04/26,97634,162.50,164.00,162.50,163.50,1.00,81,15947842
106/04/27,75363,162.50,163.50,162.50,163.50,,60,12281395
106/04/28,94509,164.00,165.00,163.00,164.50,1.00,79,15528238
106/05/02,95843,164.50,165.50,163.50,164.50,,77,15768359
106/05/03,337922,165.00,170.50,165.00,168.50,4.00,269,56916855
106/05/04,55502,168.50,169.00,167.00,168.00,0.50,40,9312834
106/05/05,55610,168.00,168.50,165.50,165.50,2.50,61,9297173
106/05/08,29500,165.50,167.00,165.00,166.00,0.50,31,4900500
106/05/09,113000,165.00,166.00,164.00,164.00,2.00,109,18608000
106/05/10,130959,164.00,167.00,163.50,166.00,2.00,123,21714194
106/05/11,116279,167.00,167.00,164.00,166.00,,117,19242951
106/05/12,335330,163.00,164.00,160.00,162.00,4.00,288,54520120
106/05/15,185013,161.00,162.00,160.00,161.00,1.00,188,29839606
106/05/16,264457,163.00,164.00,161.00,161.00,,241,42894534
106/05/17,72195,161.00,162.50,161.00,162.00,1.00,81,11662785
106/05/18,69055,161.50,163.00,160.00,162.50,0.50,80,11157435
106/05/19,186056,163.00,163.50,161.50,161.50,1.00,67,30093772
106/05/22,235353,162.00,163.50,161.50,161.50,,221,38161007
106/05/23,380271,162.50,166.00,161.50,165.50,4.00,377,62494715
106/05/24,329515,165.50,168.50,164.00,167.00,1.50,261,54763247
106/05/25,216961,167.00,171.00,167.00,168.00,1.00,198,36683409
106/05/26,124730,170.00,170.00,168.00,169.00,1.00,128,21063870
106/05/31,144060,169.00,170.00,168.00,168.50,0.50,95,24307200
106/06/01,61849,168.50,169.50,168.00,169.50,1.00,63,10437904
106/06/02,87247,169.50,170.00,169.00,170.00,0.50,81,14801237
106/06/03,75384,170.50,171.00,170.00,170.50,0.50,77,12853164
106/06/05,74261,171.00,171.00,170.00,170.50,,75,12649761
106/06/06,85291,171.00,171.00,169.00,169.50,1.00,84,14504970
106/06/07,69167,168.50,171.00,168.50,170.00,0.50,68,11764557
106/06/08,102363,168.50,171.00,168.50,170.50,0.50,105,17397573
106/06/09,163332,172.50,173.50,171.50,171.50,1.00,147,28109768
106/06/12,99559,171.50,172.50,170.50,171.00,0.50,78,17049530
106/06/13,54130,171.00,171.50,169.00,170.00,1.00,41,9232360
106/06/14,168180,170.00,171.00,168.00,168.50,1.50,145,28425508
106/06/15,73031,168.50,170.00,168.50,170.00,1.50,71,12381770
106/06/16,491636,170.00,170.50,169.00,169.00,1.00,89,83614484
106/06/19,111578,170.00,170.00,167.50,167.50,1.50,96,18753104
106/06/20,81021,167.50,169.00,167.50,169.00,1.50,67,13631049
106/06/21,133000,169.00,170.00,168.00,170.00,1.00,101,22490500
106/06/22,91101,170.00,170.00,169.00,169.00,1.00,89,15432670
106/06/23,66847,169.50,169.50,167.50,169.00,,54,11262990
106/06/26,115712,168.50,169.00,167.50,167.50,1.50,100,19474616
106/06/27,150114,168.50,168.50,166.00,167.50,,112,25148652
106/06/28,271705,167.00,167.50,165.00,165.00,2.50,180,45091530
106/06/29,152421,165.50,166.50,165.00,165.00,,116,25241386
106/06/30,69674,164.50,166.00,164.00,165.00,,75,11506710
106/07/03,124620,167.50,167.50,165.50,167.00,2.00,111,20791540
106/07/04,76168,167.50,167.50,166.50,167.00,,69,12702888
106/07/05,121089,166.50,167.00,166.00,166.50,0.50,98,20161907
106/07/06,259789,166.50,167.00,164.50,165.00,1.50,191,42994685
106/07/07,850916,164.50,164.50,158.00,159.00,6.00,720,135971476
106/07/10,142991,160.00,160.50,159.00,160.00,1.00,143,22842060
106/07/11,687142,158.50,158.50,153.00,154.00,6.00,583,106264010
106/07/12,265131,154.00,159.50,154.00,159.50,5.50,245,41682460
106/07/13,156963,159.50,161.50,159.00,161.00,1.50,142,25069986
106/07/14,0,--,--,--,--,,0,0
106/07/17,689139,170.00,170.00,165.50,167.00,X,562,115512713
106/07/18,383207,166.50,166.50,162.50,163.00,4.00,374,63055550
106/07/19,259973,163.00,166.00,163.00,165.00,2.00,240,42847029
106/07/20,196318,165.00,167.00,164.00,166.50,1.50,190,32552943
106/07/21,232642,165.50,167.00,164.00,164.00,2.50,181,38424430
106/07/24,148047,163.50,165.50,163.50,165.50,1.50,141,24420775
106/07/25,90475,165.50,166.00,165.00,165.50,,92,14974850
106/07/26,98611,165.50,166.00,164.50,165.00,0.50,85,16312092
106/07/27,260635,167.00,167.50,166.00,167.00,2.00,238,43464545
106/07/28,170675,168.00,169.00,166.50,166.50,0.50,155,28596225
106/07/31,66821,167.50,167.50,166.50,167.00,0.50,61,11160786
106/08/01,79948,166.50,167.00,166.00,166.00,1.00,73,13298556
106/08/02,66924,166.50,167.00,166.00,166.00,,62,11127384
106/08/03,221871,166.00,166.50,163.50,163.50,2.50,182,36485344
106/08/04,312500,163.00,163.50,160.50,161.00,2.50,284,50510500
106/08/07,291244,161.50,161.50,159.50,160.00,1.00,253,46784784
106/08/08,292332,160.50,161.00,158.00,158.50,1.50,250,46427620
106/08/09,207117,158.00,158.00,156.00,156.50,2.00,184,32474541
106/08/10,150073,156.50,159.00,156.50,156.50,,137,23645996
106/08/11,193702,155.00,156.00,155.00,156.00,0.50,171,30076362
106/08/14,143172,156.50,156.50,153.50,154.00,2.00,129,22143660
106/08/15,41992,155.00,156.00,155.00,155.00,1.00,51,6520255
106/08/16,87335,154.50,157.50,154.50,157.00,2.00,86,13657260
106/08/17,121511,158.00,158.50,156.50,157.00,,83,19098738
106/08/18,55932,157.00,157.00,155.00,156.00,1.00,63,8714357
106/08/21,21847,156.50,157.50,156.00,157.50,1.50,35,3423900
106/08/22,123307,158.00,158.50,157.00,158.00,0.50,118,19465157
106/08/23,178807,159.00,160.00,158.00,160.00,2.00,151,28496234
106/08/24,136629,160.50,160.50,158.50,159.00,1.00,137,21749824
106/08/25,138614,159.50,160.50,159.00,160.00,1.00,122,22153240
106/08/28,148033,160.00,160.50,158.00,158.50,1.50,147,23466229
106/08/29,160520,158.50,158.50,156.00,156.00,2.50,163,25209140
106/08/30,464237,156.50,157.50,154.00,155.00,1.00,381,71972709
106/08/31,391777,155.00,155.00,153.00,154.00,1.00,303,60331097
106/09/01,144761,155.00,155.00,154.00,155.00,1.00,127,22410477
106/09/04,153191,156.50,156.50,154.50,155.00,,145,23796388
106/09/05,133435,155.50,156.50,155.00,156.00,1.00,126,20784295
106/09/06,158396,156.00,156.00,154.50,155.00,1.00,147,24543068
106/09/07,127463,155.50,156.00,154.50,155.00,,100,19771847
106/09/08,137906,155.00,156.00,155.00,155.50,0.50,120,21442691
106/09/11,151917,156.00,156.50,155.00,155.00,0.50,150,23635969
106/09/12,365935,155.00,158.00,154.50,155.50,0.50,289,57091730
106/09/13,276295,155.50,156.50,154.50,154.50,1.00,247,42875867
106/09/14,683455,154.50,155.00,151.00,152.00,2.50,553,104339294
106/09/15,481210,153.00,153.00,150.00,150.50,1.50,427,72742920
106/09/18,555453,150.50,151.00,148.00,148.50,2.00,548,82687755
106/09/19,367122,149.50,149.50,148.50,148.50,,293,54685422
106/09/20,354976,148.50,149.50,148.00,148.50,,308,52794386
106/09/21,338858,148.50,149.50,148.00,149.00,0.50,285,50463700
106/09/22,327204,149.00,150.00,148.00,149.00,,242,48703701
106/09/25,368218,149.00,149.00,148.00,148.50,0.50,293,54720806
106/09/26,738090,149.50,150.00,148.00,149.00,0.50,507,110003500
106/09/27,405677,140.00,140.50,139.00,139.50,X,311,56738634
106/09/28,422820,139.50,139.50,135.00,136.00,3.50,320,57938660
106/09/29,145447,137.00,137.50,135.00,137.00,1.00,147,19794739
106/09/30,82593,137.00,138.50,137.00,138.50,1.50,76,11392221
106/10/02,136937,139.00,139.50,138.50,139.00,0.50,124,19019680
106/10/03,216228,139.50,142.00,139.00,140.00,1.00,148,30342876
106/10/05,159573,141.50,141.50,140.50,141.50,1.50,134,22495939
106/10/06,139400,142.00,142.00,140.50,141.00,0.50,117,19666800
106/10/11,234381,140.50,141.00,137.00,137.50,3.50,210,32411459
106/10/12,214508,136.50,139.50,136.00,138.00,0.50,184,29471863
106/10/13,146418,137.00,139.50,137.00,138.00,,127,20256889
106/10/16,113842,138.00,139.50,137.50,138.00,,111,15732038
106/10/17,159114,138.50,139.50,137.50,137.50,0.50,146,22046846
106/10/18,147806,139.00,139.50,138.00,138.00,0.50,119,20490936
106/10/19,325528,138.50,138.50,137.00,137.00,1.00,156,44805364
106/10/20,316379,137.00,138.00,136.50,137.50,0.50,120,43416302
106/10/23,98300,138.00,139.00,138.00,138.00,0.50,70,13597849
106/10/24,73350,138.00,138.50,137.50,137.50,0.50,69,10099300
106/10/25,128605,137.00,137.50,136.50,137.00,0.50,95,17626685
106/10/26,180433,136.50,137.00,135.50,136.00,1.00,154,24602099
106/10/27,413536,136.50,137.50,135.00,135.00,1.00,233,56327468
106/10/30,319598,136.00,136.00,132.50,134.00,1.00,255,42755828
106/10/31,214232,133.50,133.50,132.00,133.50,0.50,182,28402702
106/11/01,121736,133.50,134.00,132.00,133.50,,121,16173124
106/11/02,143817,133.00,133.50,132.50,132.50,1.00,138,19098564
106/11/03,240358,132.50,136.00,132.50,134.50,2.00,206,32345688
106/11/06,148100,136.00,136.00,133.00,133.50,1.00,112,19785500
106/11/07,201821,133.50,134.50,132.50,133.00,0.50,164,26920014
106/11/08,1286166,135.50,139.50,133.00,134.00,1.00,968,174514489
106/11/09,432729,134.00,134.00,132.00,132.50,1.50,322,57453820
106/11/10,210408,132.50,135.00,132.50,134.50,2.00,175,28155080
106/11/13,584214,132.00,132.50,128.50,129.50,5.00,411,76058034
106/11/14,639495,129.00,129.50,126.50,127.00,2.50,457,81392606
106/11/15,307890,127.00,128.50,126.00,127.00,,246,39015470
106/11/16,301684,127.50,129.50,127.00,129.00,2.00,253,38726920
106/11/17,437408,130.00,133.00,129.50,133.00,4.00,433,57638264
106/11/20,390332,134.00,136.00,134.00,135.50,2.50,360,52678958
106/11/21,327247,136.50,136.50,134.00,136.00,0.50,326,44364092
106/11/22,372614,136.50,138.00,136.00,136.50,0.50,345,50906793
106/11/23,193292,137.00,138.00,136.50,137.00,0.50,199,26543004
106/11/24,878623,138.00,144.50,138.00,143.00,6.00,748,125355589
106/11/27,669651,146.00,148.50,144.50,145.50,2.50,610,98083698
106/11/28,189519,145.50,145.50,143.00,145.00,0.50,212,27260255
106/11/29,322997,146.00,147.00,142.00,144.00,1.00,310,46470568
106/11/30,348330,142.50,143.50,141.00,142.50,1.50,255,49473020
106/12/01,220908,143.00,143.00,139.50,141.00,1.50,187,31098028
106/12/04,178901,141.00,141.00,138.50,139.00,2.00,182,24921739
106/12/05,161081,138.50,140.00,138.50,139.50,0.50,148,22415921
106/12/06,219319,139.50,141.00,137.00,137.00,2.50,201,30384678
106/12/07,148569,137.50,138.00,136.50,136.50,0.50,148,20351731
106/12/08,219240,137.00,137.00,131.50,137.00,0.50,195,29474475
106/12/11,290269,141.00,141.00,138.50,139.00,2.00,233,40459429
106/12/12,147661,140.50,140.50,137.00,137.50,1.50,128,20394379
106/12/13,165917,139.50,140.50,136.50,137.50,,148,22903836
106/12/14,101996,138.00,138.00,137.50,137.50,,102,14049440
106/12/15,140961,137.50,137.50,136.50,137.00,0.50,122,19301040
106/12/18,145483,138.50,138.50,135.00,135.00,2.00,143,19759171
106/12/19,79288,136.50,136.50,135.00,135.50,0.50,80,10747021
106/12/20,72299,135.50,136.00,135.00,135.50,,71,9791664
106/12/21,77370,136.50,136.50,135.00,135.50,,71,10498320
106/12/22,64411,135.50,135.50,135.00,135.00,0.50,68,8704896
106/12/25,84562,135.00,135.00,134.00,134.00,1.00,70,11361870
106/12/26,97400,134.50,136.00,134.50,135.00,1.00,95,13166000
106/12/27,75751,134.00,135.00,132.00,134.00,1.00,81,10142885
106/12/28,145960,135.00,136.50,134.50,136.00,2.00,141,19805060
106/12/29,141466,136.50,137.00,136.00,136.50,0.50,100,19289842
107/01/02,69566,136.50,138.50,136.50,138.00,1.50,65,9568954
107/01/03,109911,138.50,139.00,136.00,137.50,0.50,84,15138218
107/01/04,90980,137.50,139.00,137.50,138.50,1.00,95,12580726
107/01/05,78267,138.50,138.50,137.00,138.00,0.50,68,10773245
107/01/08,105304,138.50,138.50,136.50,136.50,1.50,105,14504452
107/01/09,73932,136.50,137.50,136.00,137.00,0.50,73,10101684
107/01/10,383747,142.50,142.50,138.00,138.50,1.50,359,53602954
107/01/11,117863,139.50,139.50,136.50,136.50,2.00,119,16186731
107/01/12,114620,136.50,138.50,136.50,137.00,0.50,102,15786560
107/01/15,162089,138.00,139.00,137.00,138.50,1.50,151,22386323
107/01/16,172848,139.00,140.00,139.00,140.00,1.50,148,24089220
107/01/17,118888,140.00,140.00,139.00,140.00,,102,16575320
107/01/18,515972,140.00,144.00,140.00,144.00,4.00,447,73512968
107/01/19,446307,144.00,146.50,143.00,143.00,1.00,355,64635045
107/01/22,232153,144.50,145.00,141.50,144.50,1.50,173,33346602
107/01/23,140047,144.50,145.00,143.00,144.00,0.50,142,20151768
107/01/24,101196,144.50,144.50,143.00,143.50,0.50,98,14531816
107/01/25,114803,144.00,144.00,142.50,142.50,1.00,91,16422829
107/01/26,79834,142.50,143.00,141.50,143.00,0.50,82,11361343
107/01/29,75027,144.00,144.00,143.00,143.50,0.50,74,10765861
107/01/30,191263,143.50,143.50,140.50,141.50,2.00,160,27052712
107/01/31,132243,140.00,140.50,138.50,140.50,1.00,96,18497763
107/02/01,40500,141.00,142.00,140.50,141.50,1.00,46,5720000
107/02/02,111603,141.50,141.50,139.00,139.50,2.00,104,15581420
107/02/05,198656,138.00,138.00,136.50,137.50,2.00,143,27231028
107/02/06,370551,134.00,135.00,129.50,131.00,6.50,313,48923232
107/02/07,126358,132.00,134.00,131.50,132.00,1.00,129,16783431
107/02/08,70269,132.00,133.50,131.00,133.50,1.50,58,9272046
107/02/09,114156,130.00,132.50,128.00,132.00,1.50,100,14905667
107/02/12,99330,134.00,134.50,133.00,133.50,1.50,104,13273550
107/02/21,103548,134.00,135.00,134.00,134.00,0.50,104,13928980
107/02/22,55539,135.50,135.50,134.00,135.00,1.00,63,7475765
107/02/23,77850,135.00,136.00,134.50,136.00,1.00,72,10539450
107/02/26,70771,136.00,137.00,135.00,136.00,,74,9624856
107/02/27,96534,136.50,136.50,134.50,136.00,,97,13060887
107/03/01,83124,135.00,135.00,134.00,134.50,1.50,83,11182424
107/03/02,93739,134.50,135.50,133.00,134.00,0.50,85,12527765
107/03/05,125530,134.00,134.00,132.50,132.50,1.50,108,16690050
107/03/06,127482,133.00,133.50,132.50,133.00,0.50,95,16906328
107/03/07,83065,133.50,133.50,132.00,132.00,1.00,88,11009645
107/03/08,86233,133.50,133.50,132.50,133.00,1.00,84,11466722
107/03/09,81132,134.00,134.00,133.00,134.00,1.00,93,10849120
107/03/12,285186,135.00,139.00,135.00,138.00,4.00,264,39154168
107/03/13,111581,138.50,139.50,138.00,138.50,0.50,112,15489046
107/03/14,51651,139.50,139.50,138.50,139.00,0.50,59,7162489
107/03/15,74885,139.00,139.00,138.50,139.00,,75,10383454
107/03/16,94512,139.00,139.50,138.50,138.50,0.50,86,13129180
107/03/19,79364,139.00,139.00,137.50,137.50,1.00,80,10973911
107/03/20,85802,137.50,137.50,136.00,137.00,0.50,83,11718676
107/03/21,102408,136.50,137.50,136.00,136.50,0.50,88,14020304
107/03/22,78708,136.50,137.50,136.00,136.00,0.50,79,10755996
107/03/23,148972,132.00,135.00,132.00,134.00,2.00,126,19873232
107/03/26,110825,134.50,134.50,132.50,133.00,1.00,100,14742550
107/03/27,105275,134.00,135.00,133.50,133.50,0.50,105,14132483
107/03/28,70385,133.50,134.50,133.00,133.50,,64,9398975
107/03/29,64764,133.50,134.00,133.00,133.50,,67,8633376
107/03/30,54564,133.50,134.50,133.50,134.50,1.00,55,7320856
107/03/31,25570,134.50,134.50,134.00,134.50,,44,3435660
107/04/02,200557,133.00,133.00,131.50,132.00,2.50,173,26506581
107/04/03,208161,130.00,130.00,129.00,129.50,2.50,175,26965752
107/04/09,204457,129.00,129.00,127.00,127.50,2.00,167,26175180
107/04/10,102701,127.50,128.50,127.00,127.50,,112,13078728
