傳奇            ,	4994
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,109544,52.60,53.10,52.20,52.80,0.10,84,5777660
105/08/19,64098,53.30,53.40,52.40,52.40,-0.40,56,3379396
105/08/22,120752,52.30,52.70,51.10,51.50,-0.90,80,6263802
105/08/23,163381,51.50,51.80,50.20,50.30,-1.20,109,8346150
105/08/24,144752,50.30,50.60,49.60,50.20,-0.10,97,7242823
105/08/25,52740,50.20,50.60,49.90,49.90,-0.30,48,2647104
105/08/26,120417,49.90,51.00,49.90,50.50,0.60,90,6100189
105/08/29,74262,50.50,50.70,50.00,50.50,,62,3730031
105/08/30,134172,50.10,50.20,48.80,48.90,-1.60,116,6600936
105/08/31,76750,48.90,49.50,48.35,48.70,-0.20,61,3746410
105/09/01,89033,49.40,50.30,49.40,49.40,0.70,67,4430520
105/09/02,115877,49.00,49.65,47.00,47.60,-1.80,94,5570431
105/09/05,125325,47.60,48.30,47.30,47.80,0.20,102,5990168
105/09/06,93562,47.80,48.20,47.00,47.80,,60,4464915
105/09/07,96197,47.30,48.50,47.30,47.55,-0.25,63,4583957
105/09/08,195500,48.20,51.20,47.85,50.50,2.95,151,9719049
105/09/09,92833,49.70,49.75,49.00,49.05,-1.45,82,4574617
105/09/10,54812,48.00,49.00,48.00,49.00,-0.05,41,2671712
105/09/12,44000,49.00,49.00,48.30,48.35,-0.65,30,2128300
105/09/13,56000,48.50,48.55,47.80,47.80,-0.55,35,2703300
105/09/14,38200,47.75,48.00,47.20,47.60,-0.20,32,1823509
105/09/19,47758,48.55,49.00,47.75,48.30,0.70,37,2319108
105/09/20,20225,48.25,48.75,47.95,48.00,-0.30,21,973932
105/09/21,81775,48.00,50.00,48.00,49.70,1.70,75,4003806
105/09/22,36250,50.00,50.00,48.80,48.80,-0.90,34,1789025
105/09/23,55312,49.05,50.50,48.90,49.50,0.70,50,2741668
105/09/26,27100,49.30,49.30,48.20,48.20,-1.30,26,1316850
105/09/29,19000,48.40,48.55,47.80,48.20,,19,918150
105/09/30,81508,48.50,49.95,48.50,49.60,1.40,69,4021694
105/10/03,81127,50.00,50.20,49.00,49.60,,72,4025747
105/10/04,28000,49.05,49.15,48.60,49.15,-0.45,22,1372150
105/10/05,28400,49.40,49.60,49.05,49.20,0.05,27,1400709
105/10/06,55251,49.60,50.20,49.10,50.00,0.80,47,2756249
105/10/07,23272,50.40,50.40,49.10,49.40,-0.60,23,1154478
105/10/11,37500,49.40,49.40,47.80,48.15,-1.25,29,1808900
105/10/12,22663,47.60,48.55,47.30,48.55,0.40,27,1081871
105/10/13,37000,48.60,48.85,48.05,48.50,-0.05,28,1794600
105/10/14,43500,47.70,48.50,47.30,48.00,-0.50,36,2073200
105/10/17,24056,48.00,48.30,47.60,48.30,0.30,20,1152954
105/10/18,21750,48.60,48.75,48.25,48.40,0.10,19,1053350
105/10/19,83000,48.85,50.00,48.60,50.00,1.60,68,4118150
105/10/20,73498,50.10,51.50,50.10,50.60,0.60,68,3728898
105/10/21,135829,50.90,52.50,50.20,51.90,1.30,109,7005592
105/10/24,373070,52.60,56.80,52.00,56.00,4.10,309,20255274
105/10/25,418528,56.50,59.80,56.50,57.70,1.70,348,24260001
105/10/26,179962,57.70,57.80,55.80,56.50,-1.20,152,10153972
105/10/27,94562,57.00,57.00,55.80,56.30,-0.20,70,5345872
105/10/28,226489,57.00,58.40,56.40,57.00,0.70,201,13007626
105/10/31,183277,57.50,58.90,57.50,58.00,1.00,169,10671566
105/11/01,145719,58.10,58.70,57.00,57.40,-0.60,107,8441569
105/11/02,86125,57.40,57.40,56.60,57.00,-0.40,67,4911275
105/11/03,173150,57.50,57.50,53.40,55.80,-1.20,133,9480625
105/11/04,268503,55.00,60.00,55.00,58.30,2.50,203,15605874
105/11/07,403233,59.30,60.80,58.70,59.80,1.50,314,24211462
105/11/08,1656287,61.00,65.70,60.40,65.70,5.90,1165,106165064
105/11/09,2792227,67.00,71.00,65.90,69.00,3.30,2085,192605345
105/11/10,2338158,70.00,75.90,69.60,75.90,6.90,1842,172407874
105/11/11,3553232,77.90,80.10,72.80,75.90,,2849,270706588
105/11/14,1776324,75.00,79.00,73.10,76.30,0.40,1391,135519524
105/11/15,1127966,75.80,78.50,75.60,76.40,0.10,884,86827218
105/11/16,951520,77.10,78.70,76.20,76.40,,750,73436520
105/11/17,3791570,77.30,84.00,76.70,84.00,7.60,2274,311897280
105/11/18,4853082,85.00,88.90,80.50,80.50,-3.50,3489,411823361
105/11/21,2033665,80.10,83.30,78.00,81.50,1.00,1495,164710365
105/11/22,2019833,81.80,84.80,79.10,79.10,-2.40,1587,165467707
105/11/23,988306,80.30,81.00,78.20,79.50,0.40,752,78545774
105/11/24,1361455,81.00,81.00,75.30,75.30,-4.20,1045,105750414
105/11/25,851449,75.30,77.40,75.30,75.80,0.50,706,64841585
105/11/28,1512566,75.80,76.10,72.10,72.30,-3.50,1153,111029780
105/11/29,1638364,72.00,72.00,68.40,69.30,-3.00,1204,113807324
105/11/30,1328261,70.10,72.50,70.00,70.90,1.60,1059,94596876
105/12/01,710260,71.00,72.20,68.80,70.20,-0.70,585,49751126
105/12/02,416694,69.70,71.50,69.20,71.50,1.30,341,29338474
105/12/05,1699303,71.90,75.40,71.90,73.00,1.50,1217,125488767
105/12/06,1189402,74.60,74.60,70.50,70.70,-2.30,884,85899720
105/12/07,540250,71.50,73.00,70.50,71.00,0.30,427,38508225
105/12/08,420250,71.60,71.80,70.20,70.50,-0.50,297,29735725
105/12/09,389259,70.50,72.00,69.80,70.20,-0.30,300,27580580
105/12/12,602567,70.70,70.80,66.00,66.60,-3.60,474,40843534
105/12/13,429030,66.60,67.80,65.50,65.70,-0.90,336,28455771
105/12/14,345215,66.00,67.40,65.80,66.80,1.10,292,22994876
105/12/15,447003,66.90,68.60,66.60,68.50,1.70,359,30291404
105/12/16,1184069,68.10,72.70,67.60,70.60,2.10,918,84092756
105/12/19,552583,71.30,72.00,70.10,70.40,-0.20,426,39112901
105/12/20,262450,70.40,70.70,69.30,70.40,,204,18344379
105/12/21,478325,70.00,71.90,69.90,70.50,0.10,401,33981042
105/12/22,540165,71.60,71.80,70.00,70.10,-0.40,379,38287000
105/12/23,405703,70.50,71.60,69.50,69.80,-0.30,333,28607288
105/12/26,166000,70.00,70.10,69.00,69.00,-0.80,133,11508900
105/12/27,317000,69.30,69.40,66.70,67.10,-1.90,251,21512700
105/12/28,203035,67.70,68.20,66.80,67.50,0.40,170,13708566
105/12/29,132175,68.00,68.60,67.10,67.30,-0.20,119,8927005
105/12/30,194030,67.30,68.00,66.80,67.90,0.60,157,13076733
106/01/03,326000,68.20,70.00,68.10,69.20,1.30,280,22571900
106/01/04,220100,69.90,70.00,68.50,68.90,-0.30,173,15200190
106/01/05,185500,69.00,69.70,68.60,68.70,-0.20,144,12789049
106/01/06,249250,67.70,67.80,66.80,67.50,-1.20,205,16796824
106/01/09,154813,67.50,68.10,66.90,67.70,0.20,127,10477733
106/01/10,245258,67.70,67.70,65.90,66.40,-1.30,206,16264328
106/01/11,128001,66.10,67.10,65.60,65.60,-0.80,112,8447065
106/01/12,326165,65.60,67.30,65.60,67.30,1.70,235,21748337
106/01/13,106312,67.50,67.60,66.70,67.00,-0.30,94,7126479
106/01/16,85000,67.30,67.30,66.50,66.80,-0.20,67,5686500
106/01/17,102270,67.20,67.30,66.10,67.30,0.50,95,6851416
106/01/18,1293960,67.30,74.00,67.10,74.00,6.70,881,93783540
106/01/19,3190629,76.00,77.90,73.50,73.60,-0.40,2123,243521431
106/01/20,687738,73.00,73.50,70.80,71.40,-2.20,550,49335343
106/01/23,1163053,72.60,77.40,72.00,73.10,1.70,915,86875169
106/01/24,396240,73.10,73.70,71.20,72.00,-1.10,316,28624280
106/02/02,265000,72.00,72.00,69.50,70.30,-1.70,237,18581000
106/02/03,230038,69.70,71.20,69.70,70.00,-0.30,174,16190960
106/02/06,333091,69.10,72.50,69.10,70.00,,273,23639470
106/02/07,268843,71.00,71.00,68.20,68.60,-1.40,218,18583545
106/02/08,243001,68.50,68.90,67.50,67.80,-0.80,202,16513167
106/02/09,259501,68.20,69.10,67.30,68.10,0.30,209,17667368
106/02/10,254000,68.30,69.70,68.30,68.30,0.20,202,17513800
106/02/13,115004,69.40,69.40,68.50,69.00,0.70,87,7922974
106/02/14,112250,69.20,69.20,68.10,68.20,-0.80,94,7669224
106/02/15,219563,68.30,69.30,67.70,68.80,0.60,183,15090678
106/02/16,79823,68.80,68.80,68.20,68.40,-0.40,67,5465410
106/02/17,130283,68.70,69.10,68.00,68.10,-0.30,97,8899544
106/02/18,139400,68.30,68.30,67.60,67.80,-0.30,91,9459000
106/02/20,121802,68.30,69.00,67.70,67.70,-0.10,104,8309515
106/02/21,104256,68.60,68.60,67.60,67.70,,71,7065127
106/02/22,82664,68.20,68.50,67.80,68.30,0.60,63,5628284
106/02/23,128250,68.50,68.50,67.50,67.50,-0.80,93,8689875
106/02/24,144333,67.60,67.60,66.70,66.90,-0.60,121,9666142
106/03/01,71750,66.80,67.20,66.80,66.90,,55,4800674
106/03/02,145562,66.90,67.00,65.80,66.00,-0.90,117,9653492
106/03/03,87008,66.70,66.70,66.00,66.30,0.30,70,5756135
106/03/06,231250,66.40,68.60,66.00,67.60,1.30,157,15589475
106/03/07,68499,68.00,68.00,66.60,67.00,-0.60,64,4599483
106/03/08,56600,67.20,67.30,66.60,67.20,0.20,56,3790260
106/03/09,70001,67.40,67.80,66.60,66.60,-0.60,58,4680866
106/03/10,136317,66.20,66.20,65.00,65.30,-1.30,106,8929035
106/03/13,81445,65.80,65.80,65.00,65.20,-0.10,60,5316658
106/03/14,62000,65.30,65.90,65.30,65.70,0.50,52,4062500
106/03/15,153787,66.00,68.30,65.80,66.20,0.50,123,10272319
106/03/16,80625,67.30,67.30,66.40,66.60,0.40,62,5372662
106/03/17,111000,66.50,67.00,66.50,66.70,0.10,62,7408500
106/03/20,85100,66.70,66.70,65.60,65.80,-0.90,62,5605880
106/03/21,99090,66.00,66.00,65.20,65.30,-0.50,79,6486586
106/03/22,93774,65.10,65.80,65.10,65.80,0.50,68,6136597
106/03/23,75000,65.80,66.30,65.80,65.90,0.10,59,4946000
106/03/24,557727,66.00,68.50,66.00,66.30,0.40,390,37661124
106/03/27,94000,66.50,67.00,66.40,66.40,0.10,73,6258700
106/03/28,134320,66.40,66.40,65.00,65.30,-1.10,100,8797195
106/03/29,81250,64.30,65.10,64.30,64.70,-0.60,75,5254850
106/03/30,36253,64.70,65.70,64.30,64.70,,39,2346366
106/03/31,34001,64.30,64.50,64.20,64.50,-0.20,31,2187665
106/04/05,42000,64.90,65.00,64.50,64.70,0.20,36,2719600
106/04/06,59000,64.80,65.40,64.80,65.30,0.60,41,3842200
106/04/07,34050,65.30,65.30,64.90,65.00,0.30,29,2217578
106/04/10,95002,65.00,65.40,64.60,64.60,0.40,78,6183129
106/04/11,187350,65.20,67.20,65.20,65.90,1.30,153,12364464
106/04/12,122597,66.50,66.80,65.30,66.50,0.60,102,8140402
106/04/13,116000,66.60,67.10,66.20,66.30,0.20,72,7727900
106/04/14,102250,66.30,66.30,64.40,65.30,1.00,83,6686650
106/04/17,41000,68.00,68.00,61.00,64.30,1.00,34,2616400
106/04/18,43635,64.30,64.50,63.90,64.10,0.20,43,2800482
106/04/19,77500,64.20,64.20,63.00,63.50,0.60,54,4930950
106/04/20,123816,63.40,63.40,61.10,61.10,2.40,105,7647456
106/04/21,83853,61.30,63.00,61.30,63.00,1.90,69,5221512
106/04/24,1233244,65.00,69.30,64.50,67.00,4.00,715,84298072
106/04/25,279299,67.00,67.10,65.10,66.00,1.00,213,18509404
106/04/26,248896,66.00,68.20,65.70,68.00,2.00,156,16735379
106/04/27,122896,68.00,68.60,67.40,67.50,0.50,98,8342321
106/04/28,140000,68.30,68.50,67.10,67.10,0.40,103,9437700
106/05/02,206000,67.10,68.60,67.10,67.80,0.70,99,13991400
106/05/03,289032,68.40,70.50,67.80,68.20,0.40,221,19927468
106/05/04,283500,69.50,70.80,68.50,69.40,1.20,233,19762950
106/05/05,85000,70.20,70.20,68.80,69.30,0.10,81,5892400
106/05/08,147031,69.90,70.00,68.60,68.90,0.40,108,10176120
106/05/09,237312,68.90,71.00,68.00,68.90,,197,16414072
106/05/10,234815,69.00,71.40,69.00,71.00,2.10,210,16508227
106/05/11,235544,71.20,72.70,70.00,70.10,0.90,184,16872415
106/05/12,86763,70.30,70.30,69.10,70.10,,78,6041028
106/05/15,115053,72.50,72.50,70.20,71.00,0.90,114,8197229
106/05/16,129620,71.00,71.00,69.50,69.60,1.40,101,9053180
106/05/17,63000,68.50,69.80,68.50,69.30,0.30,57,4360700
106/05/18,90502,69.30,70.00,68.40,69.30,,73,6249138
106/05/19,41800,69.30,69.90,69.10,69.60,0.30,38,2905380
106/05/22,82885,69.80,70.90,69.80,70.90,1.30,83,5837414
106/05/23,913346,72.00,77.20,71.00,75.20,4.30,749,67838743
106/05/24,744150,75.90,78.50,75.60,75.70,0.50,629,57267180
106/05/25,587044,76.00,77.50,73.50,73.60,2.10,463,44516019
106/05/26,385577,74.30,76.00,73.80,75.10,1.50,349,28885498
106/05/31,905995,76.50,80.50,74.50,75.10,,695,69747725
106/06/01,259749,74.50,75.30,73.10,74.00,1.10,219,19221126
106/06/02,213500,74.30,74.50,72.50,72.70,1.30,157,15675349
106/06/03,62345,72.60,73.10,72.00,73.10,0.40,60,4522811
106/06/05,112413,73.50,73.50,72.10,72.40,0.70,95,8145200
106/06/06,167037,73.00,74.30,72.10,72.10,0.30,153,12170767
106/06/07,145486,72.50,72.80,71.80,72.00,0.10,134,10505497
106/06/08,119987,72.90,72.90,70.10,70.60,1.40,109,8534881
106/06/09,117250,70.60,71.30,70.10,70.90,0.30,92,8276225
106/06/12,57151,70.70,71.30,70.20,70.80,0.10,50,4043228
106/06/13,58063,70.90,71.70,70.90,71.40,0.60,55,4133659
106/06/14,217000,72.00,72.20,68.70,69.60,1.80,146,15296700
106/06/15,63000,69.20,69.20,68.20,69.20,0.40,54,4327100
106/06/16,99090,69.40,70.70,69.20,69.60,0.40,77,6921363
106/06/19,44105,69.90,69.90,69.30,69.50,0.10,43,3070696
106/06/20,340000,70.40,73.40,70.40,70.90,1.40,285,24481800
106/06/21,89000,70.90,71.40,70.50,71.30,0.40,81,6308700
106/06/22,85000,71.30,71.60,70.50,70.60,0.70,72,6040900
106/06/23,92117,70.90,71.00,69.10,69.30,1.30,78,6409708
106/06/26,76500,70.00,70.40,69.40,70.30,1.00,65,5351400
106/06/27,153750,70.30,70.30,68.00,68.60,1.70,133,10584672
106/06/28,56219,68.60,68.90,68.00,68.50,0.10,50,3846613
106/06/29,93100,68.50,69.10,68.50,68.60,0.10,60,6398150
106/06/30,51499,68.10,68.90,68.10,68.20,0.40,51,3517132
106/07/03,43331,68.20,69.10,68.00,68.30,0.10,44,2965041
106/07/04,55250,69.70,69.80,68.20,68.90,0.60,55,3812824
106/07/05,74000,68.90,68.90,67.30,67.80,1.10,61,5025500
106/07/06,94095,67.80,67.80,66.60,66.60,1.20,84,6300226
106/07/07,72000,66.60,67.50,65.90,66.20,0.40,59,4792000
106/07/10,124000,66.30,66.50,64.80,64.80,1.40,92,8122600
106/07/11,97060,65.00,65.00,64.30,64.60,0.20,76,6267358
106/07/12,99091,64.60,65.80,64.10,65.00,0.40,75,6430169
106/07/13,42009,64.70,65.20,64.60,64.60,0.40,36,2721780
106/07/14,37000,65.20,66.30,64.70,65.10,0.50,35,2414700
106/07/17,28781,65.90,65.90,65.10,65.10,,27,1881252
106/07/18,61367,65.10,65.10,64.10,64.30,0.80,60,3952998
106/07/19,88874,64.90,64.90,63.00,63.10,1.20,78,5671048
106/07/20,92500,63.20,65.00,63.20,64.20,1.10,68,5938200
106/07/21,27456,64.30,64.30,63.60,63.80,0.40,31,1752810
106/07/24,56300,63.80,63.80,63.00,63.10,0.70,57,3557800
106/07/25,67224,63.10,63.10,62.50,62.50,0.60,64,4214710
106/07/26,33010,63.30,63.50,62.60,62.70,0.20,34,2075123
106/07/27,60250,63.00,63.00,62.50,62.50,0.20,48,3784425
106/07/28,151502,62.20,62.50,60.50,61.20,1.30,114,9296022
106/07/31,100000,61.20,61.20,59.50,61.00,0.20,77,6014500
106/08/01,37060,61.30,61.30,60.50,61.20,0.20,29,2254260
106/08/02,34000,61.40,61.60,61.30,61.60,0.40,31,2091100
106/08/03,37601,61.80,62.50,61.60,62.40,0.80,41,2331699
106/08/04,38563,62.30,62.30,61.00,61.50,0.90,39,2370799
106/08/07,62365,61.50,61.50,59.80,59.90,1.60,54,3754163
106/08/08,36000,60.70,60.70,59.60,59.70,0.20,36,2162900
106/08/09,76096,59.70,59.90,57.50,58.00,1.70,69,4437064
106/08/10,116038,57.10,58.90,56.40,56.40,1.60,80,6675104
106/08/11,193251,55.00,55.10,52.20,53.50,2.90,154,10313577
106/08/14,133100,54.40,54.50,50.00,50.00,3.50,99,6922609
106/08/15,115000,50.80,53.00,50.10,52.60,2.60,104,5924000
106/08/16,123494,53.90,56.50,52.80,55.60,3.00,117,6859216
106/08/17,78625,56.70,57.00,56.00,56.30,0.70,64,4438175
106/08/18,50688,56.50,56.50,55.10,56.10,0.20,47,2820120
106/08/21,21150,56.10,56.10,54.20,54.50,1.60,23,1153375
106/08/22,36600,54.70,56.00,54.50,55.00,0.50,32,2019200
106/08/23,45751,55.50,56.50,55.40,55.80,0.80,40,2554705
106/08/24,147745,56.70,61.00,56.70,58.10,2.30,131,8784010
106/08/25,92040,58.50,60.60,58.50,59.90,1.80,84,5473379
106/08/28,115440,60.50,62.20,60.20,60.30,0.40,93,7072300
106/08/29,59010,61.80,61.80,58.10,58.10,2.20,51,3482285
106/08/30,37752,58.30,58.50,58.00,58.30,0.20,36,2195266
106/08/31,24100,58.30,58.50,57.90,57.90,0.40,23,1400730
106/09/01,30470,58.60,58.70,58.10,58.40,0.50,29,1779654
106/09/04,52000,58.50,59.50,58.40,58.40,,47,3062400
106/09/05,50536,58.50,60.20,58.50,59.60,1.20,46,3007584
106/09/06,34000,59.60,59.60,58.00,58.40,1.20,33,1993800
106/09/07,239500,60.00,63.00,60.00,60.60,2.20,224,14732699
106/09/08,69100,61.50,61.50,59.50,59.70,0.90,67,4148740
106/09/11,55000,60.00,60.00,57.70,57.70,2.00,53,3194600
106/09/12,35069,57.70,59.00,57.10,57.40,0.30,32,2023774
106/09/13,50657,57.10,58.10,57.10,57.40,,44,2908877
106/09/14,54160,57.90,57.90,56.50,56.50,0.90,53,3084771
106/09/15,21000,56.60,57.20,55.50,56.00,0.50,21,1185000
106/09/18,17291,57.50,57.50,56.20,56.40,0.40,18,977157
106/09/19,15250,56.60,56.80,56.00,56.60,0.20,17,860475
106/09/20,25250,57.00,57.50,56.70,57.40,0.80,27,1441274
106/09/21,89580,57.70,58.80,57.70,58.80,1.40,69,5222671
106/09/22,20515,58.80,58.80,57.30,57.80,1.00,21,1192967
106/09/25,4110,58.50,58.50,58.20,58.20,0.40,6,239901
106/09/26,35000,58.20,59.00,57.00,57.00,1.20,32,2034000
106/09/27,11000,57.50,57.80,57.10,57.30,0.30,11,632200
106/09/28,10000,57.20,57.20,57.00,57.10,0.20,9,571000
106/09/29,22210,57.20,57.20,56.60,56.90,0.20,22,1263606
106/09/30,14500,57.10,57.10,56.00,56.00,0.90,15,816900
106/10/02,38251,58.00,58.00,56.90,57.40,1.40,29,2192031
106/10/03,22500,58.60,58.70,57.10,57.30,0.10,24,1298550
106/10/05,23102,57.00,57.50,56.80,57.10,0.20,22,1317965
106/10/06,17586,56.40,56.60,56.40,56.60,0.50,19,995159
106/10/11,12000,55.50,55.60,55.10,55.10,1.50,11,665100
106/10/12,53505,55.30,55.70,55.00,55.10,,40,2958674
106/10/13,26550,53.50,55.00,53.50,54.40,0.70,27,1437895
106/10/16,17000,54.60,54.70,54.10,54.10,0.30,16,926600
106/10/17,23080,54.80,54.80,53.40,53.40,0.70,21,1239320
106/10/18,30000,54.20,54.70,52.90,53.00,0.40,25,1607100
106/10/19,34100,54.00,54.90,53.00,53.20,0.20,34,1820840
106/10/20,24250,53.20,54.10,53.20,53.20,,17,1293700
106/10/23,35337,53.90,54.50,53.10,53.10,0.10,34,1889193
106/10/24,35036,53.10,54.00,53.10,54.00,0.90,37,1880744
106/10/25,26200,54.00,54.30,53.20,53.40,0.60,28,1401180
106/10/26,14922,53.70,53.70,53.10,53.40,,18,796033
106/10/27,41464,53.40,53.40,52.40,52.40,1.00,42,2187573
106/10/30,41306,52.30,52.30,51.00,51.00,1.40,41,2134259
106/10/31,38594,51.00,52.10,50.70,51.70,0.70,44,1981169
106/11/01,77250,51.70,52.10,50.00,50.80,0.90,57,3917500
106/11/02,52635,51.40,52.50,51.40,52.20,1.40,51,2740964
106/11/03,19161,53.00,53.00,51.30,51.30,0.90,21,998941
106/11/06,15000,51.70,53.30,51.60,51.60,0.30,15,778700
106/11/07,51000,50.90,52.30,50.90,51.30,0.30,39,2633100
106/11/08,180021,51.30,56.00,51.30,54.90,3.60,138,9717549
106/11/09,93000,56.00,57.00,54.00,54.60,0.30,92,5161500
106/11/10,48015,55.80,55.80,53.00,53.70,0.90,50,2582002
106/11/13,42500,54.80,54.80,52.10,52.10,1.60,39,2275200
106/11/14,32088,52.00,52.90,51.00,51.10,1.00,34,1652283
106/11/15,13554,50.80,51.80,50.80,51.60,0.50,15,696120
106/11/16,42942,50.90,52.50,50.90,51.90,0.30,39,2230613
106/11/17,31285,52.50,54.00,52.50,53.30,1.40,33,1662105
106/11/20,39480,53.60,53.60,52.10,53.20,0.10,34,2083475
106/11/21,42000,53.00,53.20,52.20,53.00,0.20,31,2214300
106/11/22,42200,54.20,54.20,51.60,51.70,1.30,38,2216040
106/11/23,31000,52.00,52.20,51.60,52.20,0.50,27,1608800
106/11/24,142785,52.70,56.00,52.70,54.00,1.80,130,7741176
106/11/27,28250,54.00,54.00,53.30,53.50,0.50,26,1511899
106/11/28,47636,53.70,55.50,53.60,53.60,0.10,36,2568907
106/11/29,82815,53.80,55.50,53.80,54.40,0.80,71,4521610
106/11/30,52200,53.90,55.30,53.00,53.70,0.70,43,2804539
106/12/01,14754,53.00,54.50,53.00,53.50,0.20,18,791136
106/12/04,23000,53.10,54.10,53.10,53.50,,17,1236500
106/12/05,35751,53.50,53.80,53.10,53.30,0.20,37,1909903
106/12/06,35300,54.00,54.00,51.80,52.30,1.00,34,1846890
106/12/07,11100,52.30,52.30,51.60,52.20,0.10,13,578420
106/12/08,52125,51.60,51.60,50.60,51.20,1.00,45,2665375
106/12/11,29000,52.90,52.90,51.20,51.30,0.10,28,1507900
106/12/12,10200,51.30,51.40,51.30,51.40,0.10,11,523659
106/12/13,39689,51.70,52.50,51.70,52.20,0.80,32,2075190
106/12/14,7000,52.30,52.40,52.20,52.20,,6,366100
106/12/15,8000,52.20,52.20,51.60,51.60,0.60,8,414700
106/12/18,9063,51.70,52.00,51.50,51.80,0.20,9,468750
106/12/19,16000,51.80,52.20,51.50,51.50,0.30,15,826600
106/12/20,20500,51.50,52.10,51.30,51.50,,21,1058100
106/12/21,15270,51.60,52.00,51.50,51.80,0.30,14,789005
106/12/22,8000,51.70,52.20,51.70,52.20,0.40,8,415300
106/12/25,11000,52.20,52.40,51.80,51.80,0.40,10,573300
106/12/26,12060,52.30,52.40,51.80,51.80,,12,627190
106/12/27,40500,52.30,54.50,52.30,52.80,1.00,30,2148600
106/12/28,20688,53.20,53.20,52.00,52.80,,20,1084550
106/12/29,22000,53.20,53.40,52.80,52.80,,21,1167600
107/01/02,76080,53.80,54.90,53.40,54.50,1.70,74,4131236
107/01/03,54087,55.40,55.40,53.30,53.70,0.80,47,2939154
107/01/04,33000,54.40,54.90,54.00,54.10,0.40,29,1793600
107/01/05,22000,54.20,54.20,53.90,54.10,,18,1188700
107/01/08,33150,55.00,55.20,54.00,54.20,0.10,30,1814500
107/01/09,28625,53.90,54.70,53.60,53.60,0.60,25,1540812
107/01/10,21100,54.20,54.20,53.20,53.20,0.40,21,1136210
107/01/11,18792,52.50,53.40,52.20,52.80,0.40,19,991615
107/01/12,9596,52.90,53.50,52.80,53.50,0.70,13,509346
107/01/15,6505,53.80,53.80,53.30,53.30,0.20,10,348268
107/01/16,10250,53.40,54.00,53.40,53.70,0.40,11,550450
107/01/17,70939,53.60,55.00,53.30,54.30,0.60,52,3828012
107/01/18,67600,54.60,55.90,54.50,54.50,0.20,65,3729418
107/01/19,44100,54.70,54.90,53.40,54.90,0.40,28,2392880
107/01/22,21050,54.90,55.50,54.50,54.50,0.40,23,1157224
107/01/23,12050,54.50,55.00,54.10,54.70,0.20,13,659425
107/01/24,22300,54.50,54.80,54.40,54.50,0.20,20,1217550
107/01/25,19000,55.20,55.20,53.90,54.10,0.40,18,1032300
107/01/26,12344,55.00,55.00,54.10,54.10,,13,671507
107/01/29,20000,54.90,54.90,53.60,53.80,0.30,17,1080800
107/01/30,32000,53.50,53.70,53.10,53.50,0.30,26,1707500
107/01/31,18000,53.50,53.50,52.90,53.00,0.50,17,954000
107/02/01,21008,53.00,53.70,53.00,53.00,,19,1114124
107/02/02,14000,53.00,53.00,52.20,52.60,0.40,14,736400
107/02/05,23000,51.60,52.50,51.30,52.50,0.10,22,1190300
107/02/06,88000,52.50,52.50,48.30,49.85,2.65,70,4407850
107/02/07,51754,49.90,51.30,49.90,50.40,0.55,42,2617200
107/02/08,21000,50.40,50.60,50.20,50.40,,19,1058400
107/02/09,60000,50.20,50.60,49.80,50.60,0.20,50,3005900
107/02/12,16001,50.20,50.30,49.85,49.85,0.75,15,802249
107/02/21,18000,50.50,51.00,50.00,51.00,1.15,16,908700
107/02/22,20100,50.60,50.90,50.40,50.40,0.60,20,1016490
107/02/23,97001,51.00,52.40,50.10,51.30,0.90,98,4951051
107/02/26,42000,52.00,52.30,50.80,50.90,0.40,39,2148400
107/02/27,24813,51.20,51.80,50.70,51.00,0.10,26,1265737
107/03/01,21000,50.80,50.80,50.40,50.70,0.30,15,1065800
107/03/02,42000,50.70,50.80,50.50,50.70,,24,2127000
107/03/05,9000,50.70,50.70,50.50,50.70,,8,456100
107/03/06,47000,50.80,51.40,50.80,51.40,0.70,33,2401400
107/03/07,28000,51.40,51.40,51.30,51.40,,16,1439100
107/03/08,72000,54.00,54.00,50.50,50.50,0.90,56,3734300
107/03/09,17100,52.70,52.70,51.10,51.10,0.60,18,883430
107/03/12,17300,51.40,51.50,51.10,51.10,,12,886930
107/03/13,24263,50.50,51.90,50.50,51.20,0.10,25,1240665
107/03/14,6344,51.10,51.20,51.10,51.20,,6,324712
107/03/15,45286,51.90,52.20,51.70,52.00,0.80,36,2351185
107/03/16,10000,52.30,52.30,51.80,51.90,0.10,6,519400
107/03/19,26251,51.90,51.90,51.60,51.80,0.10,19,1359201
107/03/20,8000,51.50,51.50,51.30,51.30,0.50,5,411400
107/03/21,15500,51.60,51.90,51.60,51.60,0.30,13,801050
107/03/22,52300,51.70,52.30,51.50,52.10,0.50,40,2718429
107/03/23,10100,51.10,51.10,49.50,51.00,1.10,11,506360
107/03/26,42950,51.00,51.00,49.70,50.70,0.30,41,2155912
107/03/27,23200,50.70,51.60,50.70,51.10,0.40,16,1185920
107/03/28,13000,51.10,51.60,50.50,51.60,0.50,11,664100
107/03/29,19000,52.30,53.00,51.60,51.60,,17,988400
107/03/30,12658,51.70,51.80,51.00,51.00,0.60,17,648858
107/03/31,10000,51.10,51.20,50.90,50.90,0.10,9,510900
107/04/02,2000,50.90,50.90,50.90,50.90,,2,101800
107/04/03,46095,51.50,51.60,50.30,50.80,0.10,40,2334387
