嘉彰            ,	4942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,315814,24.20,24.25,24.00,24.25,,203,7629016
105/08/22,383000,24.25,24.25,23.60,23.75,-0.50,191,9177150
105/08/23,497361,23.80,24.05,23.50,24.00,0.25,232,11822576
105/08/24,690318,24.00,24.40,23.85,24.15,0.15,302,16677682
105/08/25,539119,23.00,23.40,23.00,23.30,X,293,12504822
105/08/26,291107,23.40,23.40,23.15,23.30,,109,6765393
105/08/29,279025,23.05,23.30,23.05,23.15,-0.15,132,6462633
105/08/30,411000,23.20,23.40,23.20,23.35,0.20,153,9566800
105/08/31,265119,23.30,23.45,23.25,23.25,-0.10,105,6188534
105/09/01,598117,23.30,23.95,23.30,23.70,0.45,340,14129234
105/09/02,378480,23.90,23.90,23.45,23.50,-0.20,208,8948878
105/09/05,375000,23.65,24.10,23.65,23.75,0.25,170,8944250
105/09/06,503000,23.75,24.15,23.65,24.10,0.35,226,12067250
105/09/07,391000,24.30,24.40,24.10,24.25,0.15,213,9479900
105/09/08,790145,24.30,25.20,24.30,25.10,0.85,418,19636389
105/09/09,2219500,25.00,27.55,25.00,26.80,1.70,1176,58946671
105/09/10,696577,26.25,26.70,25.80,26.00,-0.80,379,18222352
105/09/12,551049,26.45,26.85,25.90,26.65,0.65,305,14565902
105/09/13,1487291,27.20,27.80,26.25,26.40,-0.25,793,40406815
105/09/14,511301,26.40,26.75,25.65,25.95,-0.45,308,13257409
105/09/19,282000,25.95,26.40,25.95,26.10,0.15,165,7390200
105/09/20,659161,26.40,27.35,26.35,27.25,1.15,423,17829736
105/09/21,351922,27.35,27.45,27.00,27.10,-0.15,236,9560347
105/09/22,597545,27.60,27.90,27.05,27.70,0.60,346,16463286
105/09/23,457312,28.00,28.10,27.30,27.30,-0.40,226,12648854
105/09/26,224003,27.25,27.25,26.65,26.65,-0.65,129,6021580
105/09/29,366000,26.70,26.70,26.00,26.20,-0.45,187,9582450
105/09/30,252000,26.20,26.30,25.80,25.85,-0.35,113,6554700
105/10/03,141180,25.85,26.30,25.85,26.25,0.40,81,3665748
105/10/04,181000,26.35,26.35,25.90,26.00,-0.25,124,4710650
105/10/05,279120,26.05,26.75,26.05,26.30,0.30,172,7348685
105/10/06,114000,26.35,26.45,26.20,26.40,0.10,58,2998750
105/10/07,180000,26.50,26.50,26.25,26.35,-0.05,106,4735100
105/10/11,552205,26.05,26.30,24.00,24.60,-1.75,322,13698382
105/10/12,161100,24.55,24.85,24.50,24.65,0.05,126,3970584
105/10/13,335200,24.65,24.85,23.85,24.00,-0.65,173,8091740
105/10/14,124146,24.10,24.25,23.95,24.20,0.20,80,2994289
105/10/17,130160,24.55,24.55,24.00,24.15,-0.05,99,3151640
105/10/18,200000,24.40,24.75,24.20,24.30,0.15,139,4880700
105/10/19,104270,24.30,24.70,24.30,24.65,0.35,68,2554914
105/10/20,143000,24.80,25.00,24.30,24.85,0.20,102,3533750
105/10/21,231000,24.80,24.80,24.40,24.45,-0.40,91,5657300
105/10/24,120131,24.65,24.85,24.40,24.80,0.35,84,2955748
105/10/25,86090,24.85,24.85,24.55,24.60,-0.20,64,2117655
105/10/26,114000,24.45,25.05,24.45,24.80,0.20,83,2828300
105/10/27,74000,24.85,24.85,24.60,24.60,-0.20,35,1825900
105/10/28,179045,24.65,24.65,24.15,24.15,-0.45,109,4359036
105/10/31,60000,24.00,24.30,24.00,24.20,0.05,52,1448900
105/11/01,72045,24.45,24.45,24.05,24.15,-0.05,45,1737880
105/11/02,167140,24.25,24.25,23.70,23.80,-0.35,83,3983310
105/11/03,67000,23.80,24.10,23.80,23.80,,62,1604150
105/11/04,54100,23.80,24.05,23.70,23.85,0.05,25,1285540
105/11/07,72090,23.90,24.00,23.65,23.95,0.10,33,1708342
105/11/08,66000,23.95,23.95,23.60,23.65,-0.30,38,1566150
105/11/09,149107,23.90,23.90,22.85,22.95,-0.70,81,3437076
105/11/10,116000,23.45,23.60,23.25,23.45,0.50,65,2711050
105/11/11,113000,23.20,23.75,23.05,23.30,-0.15,36,2632350
105/11/14,417400,23.50,25.20,23.50,25.20,1.90,218,10258400
105/11/15,167100,25.10,25.30,24.85,25.00,-0.20,109,4182740
105/11/16,107000,25.05,25.15,24.70,24.70,-0.30,75,2662500
105/11/17,81000,25.00,25.00,24.60,24.60,-0.10,54,1998600
105/11/18,134000,24.65,25.10,24.60,25.00,0.40,69,3327300
105/11/21,111000,24.70,25.00,24.70,24.90,-0.10,59,2756550
105/11/22,78045,25.00,25.00,24.80,24.80,-0.10,43,1942661
105/11/23,98000,24.90,25.10,24.65,24.70,-0.10,35,2428950
105/11/24,76090,24.70,24.70,24.50,24.60,-0.10,43,1870855
105/11/25,74000,24.50,24.55,24.40,24.55,-0.05,27,1812050
105/11/28,21000,24.65,24.80,24.60,24.65,0.10,18,518850
105/11/29,40320,24.65,24.80,24.65,24.75,0.10,28,997119
105/11/30,89000,24.85,25.10,24.85,24.95,0.20,56,2221000
105/12/01,36090,24.95,25.00,24.80,24.85,-0.10,25,897531
105/12/02,181100,25.30,25.45,24.90,25.30,0.45,112,4580859
105/12/05,124316,25.20,25.30,24.90,24.95,-0.35,98,3119184
105/12/06,65045,25.10,25.10,24.90,24.90,-0.05,47,1625518
105/12/07,61000,24.90,25.00,24.85,24.90,,45,1520700
105/12/08,114000,25.00,25.05,24.80,25.00,0.10,56,2842300
105/12/09,104000,25.10,25.10,24.85,24.90,-0.10,61,2594600
105/12/12,124000,24.90,25.05,24.60,24.65,-0.25,78,3074600
105/12/13,81506,24.55,24.90,24.55,24.70,0.05,58,2015197
105/12/14,43225,24.80,24.85,24.75,24.80,0.10,31,1071457
105/12/15,117000,24.70,25.15,24.55,25.05,0.25,57,2899950
105/12/16,342225,25.10,26.00,24.95,25.70,0.65,217,8732087
105/12/19,88580,25.70,25.70,25.35,25.40,-0.30,54,2259927
105/12/20,56000,25.40,25.65,25.40,25.55,0.15,29,1428400
105/12/21,263677,25.70,26.35,25.60,26.00,0.45,162,6846615
105/12/22,117000,25.80,26.00,25.50,25.50,-0.50,71,3006350
105/12/23,92045,25.70,25.75,25.50,25.70,0.20,66,2361447
105/12/26,42000,25.70,25.90,25.45,25.70,,33,1076800
105/12/27,51000,25.70,25.70,25.45,25.45,-0.25,34,1301700
105/12/28,570100,25.70,26.70,25.50,26.25,0.80,340,15006309
105/12/29,221179,26.15,26.50,26.00,26.20,-0.05,139,5819689
105/12/30,258366,26.25,26.70,26.10,26.55,0.35,156,6839472
106/01/03,167000,26.70,26.70,26.25,26.25,-0.30,79,4412300
106/01/04,59000,26.55,26.55,26.25,26.30,0.05,38,1554950
106/01/05,141000,26.35,26.35,26.10,26.20,-0.10,53,3702250
106/01/06,174045,26.10,26.15,25.85,25.85,-0.35,98,4520856
106/01/09,47000,25.85,26.00,25.80,26.00,0.15,33,1215150
106/01/10,61849,26.15,26.20,25.90,26.20,0.20,46,1609824
106/01/11,231045,26.70,26.70,26.25,26.45,0.25,125,6133983
106/01/12,54270,26.50,26.70,26.35,26.35,-0.10,35,1438874
106/01/13,103000,26.00,26.35,26.00,26.05,-0.30,56,2693850
106/01/16,46000,25.90,26.15,25.90,26.00,-0.05,20,1194400
106/01/17,66322,26.00,26.10,25.85,25.85,-0.15,43,1717622
106/01/18,39000,25.95,26.20,25.95,26.10,0.25,34,1017800
106/01/19,60000,26.00,26.20,25.95,26.10,,22,1564450
106/01/20,69000,26.35,26.40,26.10,26.15,0.05,38,1810850
106/01/23,99090,26.15,26.25,26.05,26.25,0.10,43,2586999
106/01/24,149000,26.40,26.40,25.95,26.10,-0.15,55,3885750
106/02/02,165495,26.20,26.50,25.70,26.30,0.20,56,4336566
106/02/03,78451,26.20,26.40,26.10,26.40,0.10,43,2054766
106/02/06,351200,26.55,26.65,26.05,26.60,0.20,169,9284080
106/02/07,370247,26.70,27.05,26.45,27.05,0.45,163,9898044
106/02/08,3311188,27.15,28.60,27.15,28.55,1.50,1546,92679316
106/02/09,844127,28.45,28.45,27.75,27.85,-0.70,497,23720667
106/02/10,455366,28.25,28.25,27.60,27.60,-0.25,244,12673096
106/02/13,724269,27.00,27.00,25.85,26.25,-1.35,428,19120065
106/02/14,347264,26.30,26.85,26.25,26.65,0.40,218,9242438
106/02/15,280000,26.85,26.90,26.55,26.55,-0.10,175,7480450
106/02/16,214135,26.85,26.85,26.40,26.60,0.05,115,5692318
106/02/17,308129,26.60,27.15,26.55,26.75,0.15,153,8264880
106/02/18,140245,26.85,27.10,26.85,27.05,0.30,84,3785690
106/02/20,311090,27.25,27.60,27.10,27.15,0.10,190,8507993
106/02/21,179000,27.15,27.30,27.00,27.10,-0.05,83,4847000
106/02/22,232090,27.20,27.35,27.15,27.25,0.15,118,6318189
106/02/23,203005,27.45,27.60,27.20,27.40,0.15,146,5565337
106/02/24,168008,27.40,27.55,27.30,27.55,0.15,100,4613919
106/03/01,264045,27.55,27.80,27.20,27.35,-0.20,157,7261726
106/03/02,335002,27.40,27.75,27.10,27.10,-0.25,126,9169454
106/03/03,88045,27.10,27.25,27.05,27.10,,64,2389521
106/03/06,156000,27.50,27.50,27.10,27.35,0.25,108,4252700
106/03/07,131000,27.30,27.45,27.25,27.25,-0.10,82,3584300
106/03/08,266270,27.25,27.75,27.00,27.50,0.25,145,7301021
106/03/09,179877,27.60,27.75,27.40,27.50,,123,4958641
106/03/10,279451,27.70,27.70,27.20,27.45,-0.05,140,7663162
106/03/13,110720,27.30,27.35,27.15,27.25,-0.20,58,3018054
106/03/14,222000,27.20,27.60,27.15,27.55,0.30,122,6089450
106/03/15,131000,27.65,27.70,27.50,27.65,0.10,104,3617450
106/03/16,386045,27.75,28.35,27.75,28.05,0.40,217,10823207
106/03/17,171270,28.20,28.20,27.90,28.10,0.05,117,4806733
106/03/20,273006,28.10,28.15,27.45,27.65,-0.45,155,7557465
106/03/21,178524,27.75,27.75,27.45,27.70,0.05,121,4921959
106/03/22,1013211,26.65,26.95,26.00,26.20,-1.50,435,26762269
106/03/23,432000,26.75,26.75,26.05,26.10,-0.10,176,11322250
106/03/24,344030,26.10,26.30,25.80,25.90,-0.20,144,8970630
106/03/27,365145,25.95,25.95,25.30,25.50,-0.40,206,9325367
106/03/28,293400,25.50,25.70,24.95,25.20,-0.30,168,7392159
106/03/29,94000,25.30,25.50,25.05,25.50,0.30,70,2380900
106/03/30,74001,24.90,25.55,24.90,25.45,-0.05,55,1864975
106/03/31,209098,25.25,25.95,25.25,25.95,0.50,116,5364848
106/04/05,79587,25.95,25.95,25.60,25.70,-0.25,73,2046314
106/04/06,68101,25.85,25.85,25.55,25.80,0.10,59,1752545
106/04/07,302600,25.65,26.30,25.50,26.30,0.50,111,7848760
106/04/10,112451,26.30,26.30,25.80,25.95,0.35,93,2923735
106/04/11,181790,25.50,25.70,25.20,25.20,0.75,140,4617557
106/04/12,101090,24.90,25.60,24.85,25.00,0.20,69,2525645
106/04/13,72000,25.00,25.20,24.90,25.00,,49,1796850
106/04/14,298496,24.85,25.60,24.70,25.60,0.60,117,7519848
106/04/17,41135,25.20,25.50,25.20,25.20,0.40,35,1039325
106/04/18,34045,25.20,25.45,25.05,25.15,0.05,30,856081
106/04/19,42000,25.00,25.15,24.85,24.85,0.30,37,1048650
106/04/20,46000,24.80,25.05,24.75,24.95,0.10,33,1143100
106/04/21,55000,25.00,25.00,24.85,25.00,0.05,33,1372800
106/04/24,45000,25.40,25.40,24.95,25.10,0.10,24,1135500
106/04/25,74000,25.10,25.20,24.95,25.10,,37,1853450
106/04/26,59000,25.15,25.15,24.95,25.10,,29,1477150
106/04/27,61225,25.00,25.10,25.00,25.10,,28,1532886
106/04/28,360000,25.20,26.00,25.00,26.00,0.90,124,9232050
106/05/02,37000,25.90,25.90,25.50,25.60,0.40,27,946500
106/05/03,24300,25.60,25.60,25.25,25.25,0.35,22,616300
106/05/04,28000,25.20,25.25,25.15,25.25,,16,705700
106/05/05,106000,25.25,25.50,25.00,25.00,0.25,63,2667650
106/05/08,63000,25.05,25.10,25.00,25.05,0.05,43,1577550
106/05/09,257100,25.05,25.30,24.65,24.65,0.40,90,6386784
106/05/10,163515,24.70,24.85,24.60,24.75,0.10,67,4041969
106/05/11,93461,24.85,24.90,24.70,24.75,,33,2316258
106/05/12,5000,24.80,24.90,24.80,24.90,0.15,5,124250
106/05/15,86045,24.70,24.75,24.60,24.65,0.25,47,2122161
106/05/16,24000,24.95,25.10,24.95,24.95,0.30,16,599150
106/05/17,106000,24.85,25.35,24.80,25.00,0.05,50,2662150
106/05/18,6000,25.00,25.00,24.85,24.85,0.15,3,149400
106/05/19,27000,25.15,25.15,24.85,24.95,0.10,11,677800
106/05/22,16300,24.90,25.10,24.90,24.90,0.05,14,406830
106/05/23,29000,25.05,25.05,24.95,25.05,0.15,16,725750
106/05/24,220000,25.05,25.05,24.75,24.75,0.30,86,5474700
106/05/25,106090,24.75,24.85,24.65,24.70,0.05,51,2622081
106/05/26,42000,24.70,24.85,24.65,24.85,0.15,21,1038150
106/05/31,49031,24.90,24.90,24.65,24.70,0.15,30,1213808
106/06/01,33079,24.65,24.75,24.65,24.75,0.05,18,816205
106/06/02,80000,24.80,24.80,24.65,24.80,0.05,41,1977400
106/06/03,87180,24.65,24.85,24.65,24.80,,30,2153245
106/06/05,61000,24.90,24.90,24.70,24.85,0.05,52,1515100
106/06/06,78045,24.90,24.90,24.60,24.65,0.20,68,1928159
106/06/07,27000,24.70,24.75,24.65,24.75,0.10,16,666550
106/06/08,568600,24.70,25.85,24.65,25.85,1.10,148,14544958
106/06/09,120000,25.70,25.70,25.20,25.25,0.60,77,3037300
106/06/12,49000,25.10,25.50,24.90,24.90,0.35,36,1228650
106/06/13,102135,25.15,25.25,24.95,25.00,0.10,64,2561625
106/06/14,169000,25.00,25.30,24.65,24.70,0.30,112,4201600
106/06/15,135451,24.80,24.85,24.35,24.40,0.30,77,3322549
106/06/16,90311,24.40,24.50,24.30,24.45,0.05,59,2205766
106/06/19,55010,24.60,24.60,24.30,24.50,0.05,46,1343094
106/06/20,63361,24.35,24.50,24.35,24.45,0.05,41,1547921
106/06/21,64000,24.45,24.80,24.45,24.70,0.25,48,1576700
106/06/22,53000,24.75,24.80,24.65,24.75,0.05,36,1310900
106/06/23,10000,24.70,24.85,24.70,24.85,0.10,7,247950
106/06/26,50000,24.70,24.90,24.70,24.90,0.05,43,1242050
106/06/27,76000,24.95,25.10,24.95,25.05,0.15,60,1902500
106/06/28,22000,24.80,25.10,24.80,25.05,,20,550200
106/06/29,22000,24.85,25.05,24.85,25.05,,20,549850
106/06/30,30000,24.80,25.10,24.75,25.00,0.05,26,747650
106/07/03,37100,24.85,25.25,24.85,24.90,0.10,22,927559
106/07/04,17312,24.80,24.85,24.80,24.85,0.05,13,429371
106/07/05,47000,24.80,25.00,24.80,24.90,0.05,28,1168500
106/07/06,41000,24.85,25.00,24.80,24.80,0.10,26,1020000
106/07/07,25000,24.80,24.80,24.65,24.80,,13,618300
106/07/10,17000,24.80,24.80,24.65,24.70,0.10,10,419450
106/07/11,11000,24.70,24.80,24.70,24.75,0.05,11,272100
106/07/12,108120,24.85,24.85,24.60,24.75,,54,2666313
106/07/13,168000,24.75,24.75,24.40,24.40,0.35,81,4132100
106/07/14,17500,24.45,24.70,24.45,24.70,0.30,15,429849
106/07/17,142000,24.70,24.90,24.65,24.80,0.10,60,3520450
106/07/18,77000,24.80,24.90,24.80,24.80,,30,1910300
106/07/19,15000,24.80,25.00,24.80,24.95,0.15,13,374000
106/07/20,33000,24.95,24.95,24.70,24.70,0.25,22,817500
106/07/21,23000,24.70,24.90,24.70,24.80,0.10,20,568750
106/07/24,52234,24.65,24.75,24.55,24.60,0.20,33,1287694
106/07/25,16030,24.60,24.75,24.55,24.75,0.15,14,394442
106/07/26,111500,24.60,24.60,24.45,24.45,0.30,50,2736749
106/07/27,18000,24.70,24.70,24.45,24.60,0.15,12,441150
106/07/28,46000,24.40,24.50,24.40,24.50,0.10,27,1122700
106/07/31,34000,24.40,24.50,24.35,24.45,0.05,15,831700
106/08/01,44000,24.45,24.50,24.40,24.45,,28,1075200
106/08/02,39000,24.50,24.80,24.45,24.80,0.35,27,960950
106/08/03,41135,24.80,24.80,24.50,24.65,0.15,32,1010790
106/08/04,27000,24.60,24.80,24.55,24.60,0.05,14,664500
106/08/07,38045,24.60,24.70,24.55,24.70,0.10,25,936507
106/08/08,43000,24.75,24.75,24.60,24.60,0.10,27,1059600
106/08/09,65000,24.85,24.85,24.55,24.70,0.10,39,1602800
106/08/10,81019,24.60,24.60,24.20,24.40,0.30,55,1975462
106/08/11,65000,24.35,24.50,24.15,24.50,0.10,45,1579150
106/08/14,163000,24.30,24.60,24.05,24.60,0.10,75,3966350
106/08/15,145500,24.85,24.95,24.40,24.60,,72,3587049
106/08/16,115045,24.40,24.55,24.40,24.40,0.20,61,2813647
106/08/17,118131,24.60,24.70,24.45,24.70,0.30,94,2896711
106/08/18,61000,24.60,24.65,24.40,24.60,0.10,39,1496450
106/08/21,216000,24.70,24.80,24.45,24.80,0.20,113,5310250
106/08/22,345196,24.80,24.80,24.65,24.70,0.10,195,8530029
106/08/23,652000,23.30,23.35,22.95,23.20,X,175,15079550
106/08/24,135000,23.45,23.45,23.20,23.35,0.15,96,3142750
106/08/25,145000,23.40,23.55,23.40,23.45,0.10,71,3405100
106/08/28,85000,23.50,23.65,23.45,23.45,,38,1997300
106/08/29,65000,23.50,23.50,23.35,23.45,,32,1521950
106/08/30,81500,23.40,23.45,23.20,23.45,,43,1903899
106/08/31,83000,23.50,23.50,23.35,23.40,0.05,32,1944100
106/09/01,73000,23.45,23.75,23.40,23.60,0.20,37,1723950
106/09/04,112180,23.60,23.60,23.40,23.50,0.10,63,2630762
106/09/05,69270,23.50,23.60,23.35,23.50,,36,1621368
106/09/06,54000,23.45,23.60,23.40,23.40,0.10,30,1267550
106/09/07,80000,23.50,23.50,23.35,23.45,0.05,44,1874250
106/09/08,117000,23.65,23.65,23.45,23.55,0.10,48,2753400
106/09/11,124000,23.60,23.70,23.60,23.65,0.10,52,2930600
106/09/12,111220,23.90,23.90,23.60,23.70,0.05,45,2632197
106/09/13,75000,23.65,23.70,23.60,23.65,0.05,36,1773650
106/09/14,48000,23.70,23.75,23.65,23.65,,29,1137300
106/09/15,88000,23.85,23.85,23.65,23.65,,54,2086250
106/09/18,63000,23.65,23.70,23.55,23.70,0.05,36,1490150
106/09/19,387498,23.80,24.50,23.60,24.50,0.80,120,9371200
106/09/20,177029,24.40,24.45,23.95,24.00,0.50,92,4276242
106/09/21,94000,24.10,24.10,23.85,23.95,0.05,34,2248150
106/09/22,93000,23.95,24.00,23.60,23.65,0.30,43,2208650
106/09/25,95350,23.65,23.65,23.45,23.50,0.15,42,2243775
106/09/26,54100,23.45,23.70,23.45,23.45,0.05,43,1272964
106/09/27,58225,23.50,23.70,23.50,23.55,0.10,24,1368915
106/09/28,57135,23.55,23.60,23.50,23.55,,22,1346459
106/09/29,85000,23.70,23.75,23.55,23.55,,39,2011150
106/09/30,57015,23.80,24.15,23.65,23.65,0.10,28,1364457
106/10/02,24500,23.70,23.90,23.60,23.90,0.25,16,581500
106/10/03,34000,23.90,23.90,23.60,23.70,0.20,18,807150
106/10/05,64000,23.70,23.80,23.60,23.80,0.10,30,1516250
106/10/06,122000,23.70,24.00,23.65,23.80,,28,2902550
106/10/11,28000,23.80,24.00,23.75,23.85,0.05,18,667650
106/10/12,89000,23.80,24.05,23.80,23.95,0.10,30,2130100
106/10/13,29145,23.95,24.15,23.85,24.15,0.20,25,699923
106/10/16,102086,24.15,24.40,24.00,24.05,0.10,55,2462931
106/10/17,161483,24.10,24.15,24.00,24.10,0.05,33,3883592
106/10/18,41045,24.10,24.10,23.95,24.10,,20,986639
106/10/19,60148,23.95,23.95,23.80,23.80,0.30,28,1436716
106/10/20,31045,23.80,23.85,23.75,23.80,,16,738480
106/10/23,38180,23.85,23.95,23.80,23.95,0.15,33,909934
106/10/24,61000,23.80,24.05,23.75,24.05,0.10,34,1454300
106/10/25,53180,24.00,24.30,24.00,24.10,0.05,39,1280370
106/10/26,70000,24.00,24.20,24.00,24.15,0.05,40,1687550
106/10/27,178000,24.20,24.40,24.10,24.10,0.05,76,4312250
106/10/30,32000,24.10,24.15,23.95,23.95,0.15,27,768550
106/10/31,42045,24.20,24.20,24.00,24.00,0.05,21,1010084
106/11/01,80225,24.00,24.05,23.80,23.80,0.20,29,1916172
106/11/02,86110,23.80,24.05,23.80,23.90,0.10,38,2059351
106/11/03,69045,23.90,24.25,23.85,24.05,0.15,47,1662843
106/11/06,60000,24.15,24.15,23.85,23.90,0.15,32,1435100
106/11/07,130000,23.85,24.00,23.85,23.95,0.05,43,3104350
106/11/08,41045,24.00,24.05,23.95,23.95,,22,985980
106/11/09,84045,23.95,24.05,23.90,23.95,,49,2013781
106/11/10,51045,23.95,24.10,23.95,24.00,0.05,34,1226634
106/11/13,197300,24.15,24.20,23.95,23.95,0.05,94,4746939
106/11/14,313100,23.30,23.35,23.00,23.15,0.80,164,7246995
106/11/15,57100,23.15,23.30,23.10,23.25,0.10,34,1323720
106/11/16,45100,23.15,23.30,23.05,23.25,,28,1046380
106/11/17,157000,23.15,23.20,22.95,23.00,0.25,84,3615750
106/11/20,200000,22.85,23.15,22.85,22.95,0.05,42,4588950
106/11/21,98090,22.85,23.10,22.85,22.90,0.05,34,2258382
106/11/22,55100,23.20,23.20,22.90,23.05,0.15,33,1265850
106/11/23,60000,23.00,23.15,23.00,23.15,0.10,20,1384150
106/11/24,83000,23.05,23.50,23.05,23.45,0.30,43,1935250
106/11/27,61500,23.40,23.50,23.20,23.40,0.05,35,1436650
106/11/28,63500,23.40,23.45,23.35,23.35,0.05,23,1485850
106/11/29,10000,23.30,23.35,23.25,23.35,,9,233000
106/11/30,114039,23.05,23.35,22.90,23.20,0.15,84,2630550
106/12/01,68004,23.10,23.10,22.80,22.85,0.35,54,1560892
106/12/04,39000,23.10,23.45,23.00,23.35,0.50,23,910350
106/12/05,83000,23.35,23.60,23.30,23.50,0.15,43,1947500
106/12/06,62136,23.40,23.45,23.05,23.05,0.45,49,1440013
106/12/07,60000,23.10,23.25,23.05,23.20,0.15,21,1385050
106/12/08,41345,23.05,23.05,22.95,22.95,0.25,28,950816
106/12/11,18500,23.00,23.10,23.00,23.10,0.15,12,426125
106/12/12,141000,23.35,23.65,23.30,23.55,0.45,80,3309900
106/12/13,30000,23.55,23.55,23.40,23.50,0.05,22,704100
106/12/14,48000,23.35,23.45,23.30,23.30,0.20,31,1122100
106/12/15,69500,23.30,23.30,23.00,23.05,0.25,42,1605622
106/12/18,40001,23.05,23.10,23.00,23.10,0.05,27,920723
106/12/19,14281,23.00,23.10,22.90,23.00,0.10,11,328118
106/12/20,35488,23.00,23.25,23.00,23.00,,22,817374
106/12/21,30000,23.00,23.25,23.00,23.05,0.05,19,693350
106/12/22,57500,23.05,23.20,23.00,23.15,0.10,28,1324550
106/12/25,21000,23.10,23.15,23.05,23.05,0.10,18,485200
106/12/26,31100,23.05,23.05,22.95,22.95,0.10,19,715465
106/12/27,15500,23.05,23.05,22.95,23.00,0.05,11,356450
106/12/28,9046,23.05,23.05,23.00,23.00,,10,208362
106/12/29,133013,23.00,23.05,22.80,23.05,0.05,76,3044952
107/01/02,103000,23.05,23.10,22.95,23.10,0.05,52,2371750
107/01/03,78076,23.25,23.25,23.00,23.25,0.15,39,1799455
107/01/04,119422,23.05,23.45,23.05,23.40,0.15,61,2770232
107/01/05,47003,23.40,23.40,23.15,23.35,0.05,28,1093020
107/01/08,82500,23.40,23.60,23.40,23.45,0.10,62,1937400
107/01/09,64090,23.45,23.45,23.15,23.25,0.20,51,1488192
107/01/10,15264,23.30,23.30,23.15,23.30,0.05,14,354804
107/01/11,26000,23.50,23.50,23.30,23.40,0.10,20,608650
107/01/12,68045,23.40,23.55,23.40,23.50,0.10,57,1598807
107/01/15,59370,23.60,23.60,23.40,23.45,0.05,41,1395358
107/01/16,69750,23.50,23.60,23.30,23.50,0.05,49,1634225
107/01/17,37022,23.45,23.70,23.35,23.65,0.15,34,873074
107/01/18,78000,23.70,23.75,23.60,23.60,0.05,45,1847950
107/01/19,10000,23.55,23.60,23.55,23.60,,9,235700
107/01/22,70000,23.60,23.60,23.45,23.45,0.15,46,1648000
107/01/23,56000,23.50,23.60,23.40,23.40,0.05,34,1314050
107/01/24,153840,23.45,23.60,23.25,23.40,,72,3603806
107/01/25,125389,23.60,23.60,23.30,23.50,0.10,57,2942030
107/01/26,107225,23.50,23.60,23.50,23.60,0.10,46,2525287
107/01/29,122000,23.60,23.70,23.60,23.70,0.10,44,2888400
107/01/30,110138,23.70,23.80,23.60,23.70,,44,2610948
107/01/31,72000,23.45,23.70,23.45,23.70,,18,1697900
107/02/01,123000,23.60,23.70,23.55,23.55,0.15,27,2908700
107/02/02,38000,23.45,23.70,23.40,23.65,0.10,22,895550
107/02/05,73000,23.60,23.60,23.50,23.55,0.10,54,1717700
107/02/06,187417,23.30,23.30,22.70,22.75,0.80,106,4300868
107/02/07,117600,23.15,23.15,22.75,23.15,0.40,60,2698100
107/02/08,58110,23.15,23.15,22.85,22.90,0.25,28,1333130
107/02/09,60600,22.75,22.95,22.50,22.95,0.05,36,1378180
107/02/12,109138,22.95,23.20,22.85,23.20,0.25,53,2509437
107/02/21,49000,23.30,23.40,23.20,23.20,,28,1138100
107/02/22,37000,23.40,23.40,23.15,23.15,0.05,20,860100
107/02/23,43045,23.45,23.45,23.15,23.30,0.15,24,1001148
107/02/26,25045,23.30,23.35,23.20,23.35,0.05,18,582300
107/02/27,32100,23.35,23.35,23.20,23.20,0.15,22,747725
107/03/01,186400,23.05,24.00,23.05,23.90,0.70,104,4430670
107/03/02,54000,23.60,23.90,23.55,23.75,0.15,28,1280700
107/03/05,53000,23.75,23.80,23.60,23.60,0.15,26,1253550
107/03/06,97045,23.60,23.75,23.35,23.55,0.05,48,2286403
107/03/07,31000,23.75,23.85,23.55,23.55,,19,733850
107/03/08,95540,23.55,23.70,23.55,23.70,0.15,39,2256189
107/03/09,48089,23.60,23.70,23.50,23.50,0.20,25,1135191
107/03/12,183000,23.65,23.65,22.95,23.45,0.05,86,4238100
107/03/13,68000,23.30,23.50,23.20,23.35,0.10,31,1586050
107/03/14,39055,23.35,23.35,23.10,23.35,,33,904633
107/03/15,40247,23.35,23.45,23.10,23.45,0.10,28,933754
107/03/16,87145,23.30,23.30,23.10,23.10,0.35,52,2018771
107/03/19,39000,23.25,23.35,23.10,23.25,0.15,22,905600
107/03/20,19000,23.20,23.35,23.15,23.25,,11,442200
107/03/21,58100,23.15,23.25,23.00,23.25,,41,1344760
107/03/22,81200,23.25,23.45,23.20,23.30,0.05,37,1894800
107/03/23,35105,23.05,23.25,23.05,23.15,0.15,27,811565
107/03/26,16463,23.05,23.10,23.05,23.05,0.10,15,379802
107/03/27,36135,23.15,23.40,23.05,23.35,0.30,26,838431
107/03/28,35500,23.35,23.35,23.05,23.10,0.25,26,822324
107/03/29,14000,23.10,23.10,23.10,23.10,,11,323400
107/03/30,36500,23.10,23.25,23.05,23.10,,22,842700
107/03/31,195000,23.30,23.75,23.30,23.65,0.55,113,4597900
107/04/02,47038,23.65,23.65,23.30,23.35,0.30,28,1099963
107/04/03,61000,23.35,23.40,23.25,23.35,,26,1422200
107/04/09,18001,23.35,23.40,23.25,23.40,0.05,15,420673
107/04/10,29000,23.40,23.45,23.40,23.45,0.05,18,679750
107/04/11,57000,23.45,23.50,23.30,23.35,0.10,31,1337250
107/04/12,32000,23.50,23.50,23.30,23.45,0.10,17,749700
107/04/13,25180,23.45,23.45,23.30,23.35,0.10,17,588071
