豐興            ,	2015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,487570,41.80,42.05,41.60,42.00,0.40,334,20397922
105/08/18,319850,41.90,42.10,41.75,41.80,-0.20,215,13409750
105/08/19,312927,41.80,41.95,41.40,41.55,-0.25,251,13021067
105/08/22,522300,41.50,41.50,40.90,41.00,-0.55,357,21454416
105/08/23,241510,41.00,41.35,40.80,41.35,0.35,188,9895510
105/08/24,201470,41.35,41.35,40.90,40.95,-0.40,192,8252520
105/08/25,174370,40.95,41.35,40.90,41.35,0.40,125,7161929
105/08/26,226173,41.35,41.35,40.90,41.00,-0.35,165,9273716
105/08/29,168501,41.20,41.20,40.80,41.05,0.05,168,6888092
105/08/30,126300,41.10,41.10,40.90,41.10,0.05,100,5177627
105/08/31,526001,41.00,41.25,40.60,40.60,-0.50,284,21438141
105/09/01,184050,40.60,40.85,40.60,40.85,0.25,155,7494417
105/09/02,335000,40.60,41.00,40.40,40.85,,193,13624650
105/09/05,304018,40.90,41.00,40.40,40.70,-0.15,240,12362591
105/09/06,232540,40.50,40.85,40.50,40.85,0.15,193,9462447
105/09/07,153615,40.85,41.05,40.80,40.80,-0.05,107,6292789
105/09/08,332300,41.00,41.00,40.65,40.85,0.05,210,13559120
105/09/09,159207,40.85,41.35,40.80,41.20,0.35,134,6536961
105/09/10,70010,41.30,41.30,41.15,41.15,-0.05,50,2884480
105/09/12,138200,41.15,41.20,40.80,40.80,-0.35,113,5654260
105/09/13,223266,40.80,41.20,40.50,40.70,-0.10,141,9080637
105/09/14,350461,40.95,42.00,40.60,42.00,1.30,233,14488541
105/09/19,273474,41.75,41.75,41.25,41.40,-0.60,210,11323245
105/09/20,88886,41.30,41.35,41.05,41.15,-0.25,73,3658629
105/09/21,306442,41.00,41.35,40.90,41.15,,240,12599959
105/09/22,94200,41.15,41.35,41.05,41.15,,73,3873979
105/09/23,279877,41.40,41.40,40.95,41.00,-0.15,167,11508879
105/09/26,355120,41.00,41.40,40.70,40.90,-0.10,281,14498455
105/09/29,226200,41.40,41.40,40.90,40.95,0.05,204,9285719
105/09/30,226697,40.95,41.15,40.75,40.85,-0.10,203,9260251
105/10/03,135053,41.10,41.10,40.70,40.80,-0.05,115,5515611
105/10/04,295965,41.00,41.05,40.60,40.80,,169,12044881
105/10/05,300679,40.80,40.95,40.65,40.65,-0.15,194,12237448
105/10/06,362091,40.60,40.90,40.60,40.90,0.25,322,14720458
105/10/07,48020,40.85,40.85,40.65,40.80,-0.10,44,1955618
105/10/11,215456,40.80,41.00,40.65,40.95,0.15,158,8805989
105/10/12,145401,40.75,41.05,40.75,40.95,,103,5956631
105/10/13,198406,40.95,40.95,40.80,40.95,,166,8113122
105/10/14,142369,40.90,41.20,40.80,40.95,,135,5832259
105/10/17,122754,40.95,41.15,40.85,41.00,0.05,85,5035265
105/10/18,341254,41.15,41.15,40.75,41.10,0.10,315,13967538
105/10/19,201001,40.85,41.10,40.85,41.00,-0.10,154,8230941
105/10/20,441030,41.10,41.50,41.05,41.25,0.25,279,18205945
105/10/21,635499,41.25,42.25,41.10,42.25,1.00,385,26534558
105/10/24,403435,42.15,42.15,41.70,42.10,-0.15,274,16902055
105/10/25,169680,42.10,42.10,41.80,41.90,-0.20,131,7104788
105/10/26,600321,41.90,42.50,41.90,42.30,0.40,413,25419472
105/10/27,451131,42.50,42.50,41.85,42.15,-0.15,317,19005534
105/10/28,122519,42.25,42.35,41.90,41.95,-0.20,98,5145616
105/10/31,80213,41.90,42.05,41.70,41.90,-0.05,67,3359996
105/11/01,156305,41.95,42.00,41.70,41.85,-0.05,116,6534639
105/11/02,294062,41.95,42.40,41.90,42.10,0.25,226,12374771
105/11/03,481277,42.10,42.50,42.05,42.40,0.30,359,20364198
105/11/04,976229,42.50,43.20,42.40,42.65,0.25,597,41863158
105/11/07,1120495,43.00,44.00,42.90,43.85,1.20,607,48855579
105/11/08,663355,44.00,44.00,43.60,43.80,-0.05,405,29118080
105/11/09,825404,43.80,44.00,42.70,42.90,-0.90,446,35672543
105/11/10,1009276,44.20,44.60,44.00,44.35,1.45,539,44675047
105/11/11,569184,44.50,44.55,43.85,43.85,-0.50,334,25103950
105/11/14,1041660,43.95,44.95,43.95,44.75,0.90,645,46405236
105/11/15,1374551,44.90,45.95,44.75,45.70,0.95,890,62463330
105/11/16,913003,45.70,45.70,44.95,45.05,-0.65,549,41339491
105/11/17,530000,45.00,45.20,44.70,45.10,0.05,364,23840250
105/11/18,795099,45.20,45.40,44.55,45.00,-0.10,503,35657812
105/11/21,526322,44.60,44.60,44.15,44.60,-0.40,379,23381242
105/11/22,874609,44.60,44.95,44.25,44.95,0.35,661,38927318
105/11/23,761483,45.00,45.45,44.40,44.80,-0.15,477,34309628
105/11/24,402727,44.80,44.80,44.30,44.50,-0.30,226,17918323
105/11/25,295362,44.50,44.50,44.20,44.25,-0.25,200,13092833
105/11/28,349402,44.30,45.00,44.30,44.70,0.45,177,15610347
105/11/29,287209,44.70,44.80,44.45,44.80,0.10,184,12823708
105/11/30,764271,44.80,45.30,44.50,45.30,0.50,419,34373545
105/12/01,489800,44.95,44.95,44.25,44.35,-0.95,318,21799177
105/12/02,277342,44.35,44.45,44.20,44.20,-0.15,170,12286050
105/12/05,381769,44.25,44.45,43.90,43.95,-0.25,295,16816345
105/12/06,200189,44.10,44.80,44.10,44.20,0.25,140,8866049
105/12/07,291664,44.60,44.70,44.50,44.60,0.40,201,13018444
105/12/08,286384,44.90,44.90,44.65,44.90,0.30,195,12828166
105/12/09,232682,44.80,45.00,44.70,44.70,-0.20,145,10427770
105/12/12,301632,44.70,45.00,44.70,44.90,0.20,185,13534204
105/12/13,1241376,45.25,46.15,45.25,45.70,0.80,702,56844879
105/12/14,673534,45.80,46.20,45.80,45.90,0.20,408,30958683
105/12/15,510523,45.80,45.80,45.05,45.45,-0.45,270,23151612
105/12/16,374784,45.45,45.60,45.15,45.60,0.15,240,17019914
105/12/19,302486,45.60,45.60,44.90,44.90,-0.70,232,13682413
105/12/20,404329,45.75,45.90,44.90,44.95,0.05,300,18342638
105/12/21,196100,44.95,45.40,44.90,45.30,0.35,152,8853750
105/12/22,338899,45.30,45.40,44.80,44.95,-0.35,164,15218035
105/12/23,187449,44.75,44.95,44.65,44.70,-0.25,139,8390323
105/12/26,79268,44.65,44.90,44.65,44.70,,49,3549278
105/12/27,228000,44.65,45.30,44.65,44.70,,120,10204650
105/12/28,151537,44.80,45.20,44.70,44.90,0.20,78,6798452
105/12/29,136645,45.15,45.15,44.70,44.85,-0.05,67,6126298
105/12/30,228561,44.75,45.30,44.75,45.25,0.40,177,10292228
106/01/03,185210,45.25,45.25,44.70,44.90,-0.35,129,8310254
106/01/04,239221,44.90,44.90,44.65,44.80,-0.10,170,10704400
106/01/05,267739,44.80,45.20,44.80,44.85,0.05,143,12022206
106/01/06,284423,45.15,45.30,44.90,45.20,0.35,186,12834285
106/01/09,137730,45.20,45.40,45.20,45.20,,108,6239922
106/01/10,365065,45.20,45.50,45.15,45.40,0.20,203,16557857
106/01/11,349055,45.50,45.95,45.40,45.80,0.40,245,15942568
106/01/12,667550,45.90,46.20,45.85,45.95,0.15,370,30705150
106/01/13,296394,45.90,46.10,45.85,46.05,0.10,190,13623411
106/01/16,251517,46.05,46.05,45.60,45.70,-0.35,188,11508055
106/01/17,1471759,45.65,47.60,45.60,47.00,1.30,786,69114716
106/01/18,2462983,47.00,48.30,46.50,48.05,1.05,1228,118153034
106/01/19,691114,48.05,48.20,47.40,47.95,-0.10,466,33213088
106/01/20,637815,47.10,47.95,47.10,47.75,-0.20,377,30428693
106/01/23,319827,47.70,48.00,47.70,47.90,0.15,177,15323243
106/01/24,413921,47.90,48.30,47.75,47.90,,240,19858217
106/02/02,775805,48.20,49.80,48.00,49.15,1.25,529,37886430
106/02/03,517425,49.40,49.75,49.00,49.15,,376,25499492
106/02/06,582895,48.85,49.35,48.80,49.30,0.15,365,28644519
106/02/07,457281,49.40,49.40,48.65,49.40,0.10,257,22428223
106/02/08,561553,49.40,49.50,49.05,49.15,-0.25,405,27597581
106/02/09,470850,49.10,49.90,49.05,49.60,0.45,285,23180052
106/02/10,376621,49.65,49.85,49.00,49.60,,313,18547300
106/02/13,260973,49.45,49.60,49.05,49.60,,176,12876867
106/02/14,567147,49.60,49.60,49.20,49.60,,418,28043631
106/02/15,860660,49.60,50.80,49.40,50.60,1.00,503,43240628
106/02/16,844993,50.50,50.90,50.50,50.70,0.10,512,42852042
106/02/17,514209,50.50,50.50,49.90,50.00,-0.70,350,25804009
106/02/18,295014,50.20,50.70,50.10,50.30,0.30,201,14870399
106/02/20,312253,50.70,50.70,50.00,50.00,-0.30,228,15719298
106/02/21,285052,50.00,50.50,50.00,50.00,,219,14330891
106/02/22,673970,50.10,50.80,50.10,50.80,0.80,456,34023876
106/02/23,421543,50.80,50.80,50.00,50.50,-0.30,291,21204519
106/02/24,1908022,50.50,51.90,50.30,51.90,1.40,974,98360832
106/03/01,1294754,52.00,53.10,51.60,51.60,-0.30,675,67935636
106/03/02,671828,52.30,52.40,51.50,51.50,-0.10,453,34834139
106/03/03,765769,51.60,51.90,50.80,50.80,-0.70,565,39307334
106/03/06,447962,51.00,51.00,50.60,51.00,0.20,228,22783262
106/03/07,914373,52.70,52.70,51.60,51.70,0.70,508,47621041
106/03/08,302027,51.80,52.20,51.20,51.70,,259,15605093
106/03/09,517703,51.40,51.40,51.00,51.00,-0.70,336,26488838
106/03/10,650797,50.80,50.80,50.10,50.20,-0.80,418,32793044
106/03/13,373171,50.10,50.80,50.10,50.80,0.60,297,18834434
106/03/14,618657,50.40,50.50,50.10,50.50,-0.30,358,31104043
106/03/15,346096,50.50,50.50,50.20,50.20,-0.30,253,17401262
106/03/16,394675,50.40,50.70,50.20,50.70,0.50,242,19903825
106/03/17,692708,50.80,52.00,50.80,51.90,1.20,397,35615467
106/03/20,630825,51.90,52.30,51.50,52.30,0.40,333,32770100
106/03/21,559564,52.30,52.60,51.80,52.60,0.30,418,29294482
106/03/22,640864,52.00,52.10,51.70,52.10,-0.50,387,33283311
106/03/23,379932,52.00,52.10,51.70,51.90,-0.20,213,19733564
106/03/24,464645,51.60,51.70,51.30,51.60,-0.30,317,23952285
106/03/27,667941,51.60,52.50,51.60,52.20,0.60,437,34900232
106/03/28,528070,52.20,52.40,51.80,52.40,0.20,375,27542746
106/03/29,379200,52.50,52.50,51.80,52.20,-0.20,293,19711579
106/03/30,183520,51.80,52.50,51.70,51.70,-0.50,128,9529726
106/03/31,312173,51.90,51.90,51.50,51.80,0.10,236,16125807
106/04/05,312836,51.70,52.20,51.70,52.20,0.40,318,16266526
106/04/06,197507,52.00,52.00,51.70,51.80,0.40,188,10240564
106/04/07,379200,51.70,51.90,51.30,51.30,0.50,318,19513778
106/04/10,315366,51.30,51.50,51.00,51.00,0.30,268,16125866
106/04/11,313295,51.00,51.50,51.00,51.00,,253,16034790
106/04/12,491521,51.40,52.30,51.40,52.30,1.30,369,25544344
106/04/13,290429,52.00,52.50,51.80,52.10,0.20,174,15147720
106/04/14,359360,51.60,52.10,51.40,51.40,0.70,202,18555102
106/04/17,281291,51.40,52.10,51.40,51.40,,173,14543955
106/04/18,259265,51.40,52.00,51.40,51.70,0.30,199,13392325
106/04/19,629782,51.30,51.50,50.80,50.80,0.90,398,32159764
106/04/20,409012,50.60,52.00,50.60,50.80,,258,20730504
106/04/21,428375,50.80,50.90,50.50,50.60,0.20,311,21702074
106/04/24,263100,50.60,51.00,50.50,50.80,0.20,248,13337179
106/04/25,268159,51.00,51.00,50.60,50.80,,224,13596875
106/04/26,175500,51.00,51.20,50.60,50.90,0.10,143,8925100
106/04/27,98758,51.20,51.20,50.80,51.00,0.10,83,5031281
106/04/28,116253,51.00,51.10,50.80,51.00,,97,5925503
106/05/02,274482,51.10,52.00,51.00,52.00,1.00,175,14113817
106/05/03,158100,52.00,52.00,51.50,51.90,0.10,120,8185589
106/05/04,294841,51.90,52.10,51.60,52.10,0.20,102,15283862
106/05/05,232200,52.00,52.00,51.30,51.50,0.60,167,11991000
106/05/08,331351,51.50,51.60,50.60,51.00,0.50,185,16907634
106/05/09,375330,51.00,51.00,50.00,50.10,0.90,226,18908962
106/05/10,362380,50.40,50.70,50.00,50.70,0.60,284,18198664
106/05/11,89620,50.70,50.70,50.50,50.60,0.10,70,4532132
106/05/12,144431,51.00,51.10,50.30,50.30,0.30,102,7309205
106/05/15,73340,50.30,50.90,50.30,50.90,0.60,60,3720100
106/05/16,143845,50.70,51.50,50.70,51.50,0.60,105,7355761
106/05/17,156371,51.50,51.50,50.80,51.50,,131,7991805
106/05/18,92440,51.00,51.10,50.70,51.00,0.50,73,4701506
106/05/19,134877,50.60,51.20,50.60,51.20,0.20,108,6862240
106/05/22,167022,51.40,51.40,50.70,51.00,0.20,120,8500615
106/05/23,153233,51.20,51.40,50.90,51.40,0.40,102,7826906
106/05/24,154466,51.20,51.40,50.80,51.30,0.10,116,7906966
106/05/25,121539,51.30,51.30,51.00,51.30,,89,6214048
106/05/26,196535,51.40,51.50,51.20,51.50,0.20,141,10092837
106/05/31,621138,51.00,51.30,50.50,50.50,1.00,296,31510938
106/06/01,129347,50.80,51.00,50.60,51.00,0.50,117,6566497
106/06/02,342688,50.60,51.30,50.60,51.30,0.30,211,17407731
106/06/03,73500,51.30,51.30,51.00,51.30,,26,3766300
106/06/05,118040,51.20,51.20,50.80,51.10,0.20,94,6020352
106/06/06,121206,51.10,51.30,50.90,51.30,0.20,90,6190587
106/06/07,316453,50.90,51.30,50.80,51.30,,217,16165103
106/06/08,252120,51.60,51.60,50.90,51.20,0.10,175,12911543
106/06/09,350820,51.40,51.80,51.40,51.50,0.30,273,18080910
106/06/12,312120,51.50,51.70,51.20,51.60,0.10,154,16074427
106/06/13,397142,51.60,52.50,51.60,52.20,0.60,237,20625040
106/06/14,716045,52.20,53.50,52.20,52.80,0.60,452,37795492
106/06/15,194096,53.00,53.00,52.40,52.50,0.30,171,10202138
106/06/16,292141,52.50,52.60,52.10,52.60,0.10,165,15288811
106/06/19,313265,52.60,52.70,52.10,52.30,0.30,227,16419522
106/06/20,413438,52.50,52.60,52.10,52.40,0.10,265,21653449
106/06/21,754000,52.00,52.80,52.00,52.80,0.40,505,39431000
106/06/22,1450171,52.70,53.50,52.70,53.50,0.70,723,76964543
106/06/23,1972651,50.70,51.10,50.70,50.70,X,767,100132534
106/06/26,549453,50.70,51.40,50.70,51.30,0.60,440,28073829
106/06/27,838390,51.50,51.50,50.60,50.70,0.60,441,42694967
106/06/28,872046,50.70,51.00,50.30,50.30,0.40,428,44118709
106/06/29,260120,50.30,50.60,50.20,50.50,0.20,166,13110620
106/06/30,229001,50.50,50.60,50.30,50.60,0.10,162,11557651
106/07/03,225157,50.60,51.00,50.50,50.70,0.10,192,11415958
106/07/04,450371,50.80,51.20,50.70,51.10,0.40,181,22946292
106/07/05,460600,51.00,51.20,50.60,51.20,0.10,205,23381340
106/07/06,140371,51.20,51.20,50.90,51.00,0.20,82,7158793
106/07/07,89730,50.60,50.90,50.60,50.60,0.40,59,4544610
106/07/10,139376,50.60,50.70,50.30,50.30,0.30,99,7028300
106/07/11,176291,50.50,50.70,50.30,50.60,0.30,145,8903354
106/07/12,165666,50.50,50.80,50.50,50.80,0.20,132,8398064
106/07/13,239074,50.80,51.00,50.70,50.90,0.10,177,12170274
106/07/14,225366,50.90,51.20,50.60,50.90,,144,11488128
106/07/17,122599,50.90,51.20,50.90,51.20,0.30,86,6265705
106/07/18,193346,51.20,51.60,51.20,51.40,0.20,140,9946318
106/07/19,251014,51.40,51.50,51.10,51.10,0.30,170,12872112
106/07/20,140100,51.00,51.40,51.00,51.20,0.10,66,7182529
106/07/21,309163,51.20,51.50,51.00,51.40,0.20,172,15855078
106/07/24,159638,51.30,51.40,51.00,51.40,,84,8163200
106/07/25,250558,51.40,51.60,51.20,51.60,0.20,120,12868679
106/07/26,326577,51.70,52.00,51.00,51.00,0.60,240,16791953
106/07/27,392483,51.40,51.60,51.00,51.20,0.20,314,20156327
106/07/28,322290,51.80,51.90,51.60,51.70,0.50,260,16677822
106/07/31,222411,51.50,51.70,50.90,51.70,,152,11392943
106/08/01,755000,52.30,52.90,52.10,52.70,1.00,445,39750593
106/08/02,364622,52.90,52.90,52.30,52.90,0.20,262,19190549
106/08/03,165354,52.90,52.90,52.40,52.80,0.10,114,8700484
106/08/04,138900,52.60,52.80,52.50,52.50,0.30,111,7306078
106/08/07,168921,52.50,52.80,52.50,52.50,,115,8885147
106/08/08,219636,52.70,52.80,52.50,52.70,0.20,123,11560833
106/08/09,175046,52.70,52.90,52.50,52.70,,115,9210738
106/08/10,406020,52.40,52.60,51.70,51.70,1.00,275,21070544
106/08/11,292788,51.50,52.30,51.10,52.20,0.50,201,15088876
106/08/14,284685,52.60,52.70,52.10,52.40,0.20,160,14909888
106/08/15,133300,52.40,52.70,52.20,52.20,0.20,88,6982857
106/08/16,219207,52.10,52.40,51.50,51.60,0.60,179,11376801
106/08/17,131908,51.40,51.90,51.40,51.80,0.20,102,6809142
106/08/18,242001,51.60,51.60,51.30,51.40,0.40,186,12452451
106/08/21,243480,51.40,51.90,51.20,51.40,,177,12517467
106/08/22,239224,52.00,52.50,52.00,52.40,1.00,183,12519169
106/08/23,250411,52.70,52.80,52.00,52.30,0.10,217,13110872
106/08/24,284411,52.30,52.80,52.30,52.70,0.40,162,14975632
106/08/25,254885,52.90,53.00,52.50,52.60,0.10,132,13440185
106/08/28,360263,52.70,52.90,52.50,52.90,0.30,195,19029431
106/08/29,142301,52.90,52.90,52.60,52.90,,93,7521821
106/08/30,223064,52.90,52.90,52.50,52.50,0.40,214,11750147
106/08/31,251200,52.50,52.80,52.20,52.60,0.10,208,13186500
106/09/01,333300,52.60,53.00,52.50,52.70,0.10,297,17588915
106/09/04,332260,52.90,53.10,52.70,52.70,,222,17589974
106/09/05,164596,52.70,53.00,52.70,52.90,0.20,171,8703908
106/09/06,289200,52.50,53.20,52.50,53.20,0.30,229,15285777
106/09/07,314370,53.10,53.30,52.90,53.30,0.10,271,16710771
106/09/08,320734,53.30,53.30,52.50,52.50,0.80,195,16905905
106/09/11,179416,52.50,52.70,52.20,52.70,0.20,124,9397221
106/09/12,132772,52.50,52.80,52.50,52.80,0.10,127,6990159
106/09/13,152145,52.80,52.80,52.60,52.70,0.10,120,8020696
106/09/14,254360,52.60,52.70,52.40,52.70,,220,13363863
106/09/15,692604,52.70,53.60,52.00,53.60,0.90,402,36630891
106/09/18,219438,53.00,53.20,52.50,52.50,1.10,207,11556575
106/09/19,241787,52.50,52.50,52.10,52.10,0.40,236,12646499
106/09/20,209200,52.10,52.20,51.90,52.00,0.10,180,10878559
106/09/21,141131,52.00,52.00,51.80,52.00,,122,7320012
106/09/22,527403,51.80,52.50,51.10,52.50,0.50,292,27233757
106/09/25,420287,52.50,53.00,51.50,53.00,0.50,381,22134021
106/09/26,401727,52.70,53.00,52.40,53.00,,382,21258631
106/09/27,140000,52.80,52.80,52.30,52.40,0.60,125,7347500
106/09/28,239666,52.20,52.20,51.80,51.80,0.60,189,12442599
106/09/29,296197,51.60,52.70,51.60,52.70,0.90,245,15434400
106/09/30,108006,52.20,52.20,51.60,52.00,0.70,78,5599312
106/10/02,239056,51.80,52.70,51.70,52.50,0.50,201,12446568
106/10/03,175400,52.10,52.80,51.60,51.90,0.60,152,9081158
106/10/05,116385,51.60,51.90,51.60,51.90,,111,6018683
106/10/06,135667,51.60,52.20,51.60,52.10,0.20,126,7032315
106/10/11,281087,52.10,52.70,51.70,52.70,0.60,235,14673919
106/10/12,130314,52.70,52.70,52.00,52.60,0.10,124,6815615
106/10/13,134777,52.60,52.70,52.20,52.60,,125,7081566
106/10/16,155383,52.60,52.60,52.20,52.60,,132,8147341
106/10/17,132706,52.60,52.60,52.00,52.40,0.20,122,6925162
106/10/18,173436,52.30,52.50,52.20,52.50,0.10,160,9078458
106/10/19,87005,52.50,52.60,52.20,52.30,0.20,63,4558760
106/10/20,546807,52.30,52.50,51.80,51.80,0.50,360,28429501
106/10/23,168316,52.00,52.30,51.80,52.30,0.50,106,8762132
106/10/24,163471,52.00,52.10,51.80,52.00,0.30,121,8495336
106/10/25,224517,52.00,52.80,52.00,52.70,0.70,191,11797241
106/10/26,123174,52.50,52.50,52.10,52.30,0.40,88,6433396
106/10/27,133719,52.50,52.70,52.20,52.50,0.20,115,7014830
106/10/30,73511,52.50,52.60,52.00,52.60,0.10,73,3846771
106/10/31,134907,52.50,52.50,52.10,52.10,0.50,75,7053371
106/11/01,136524,52.30,52.40,52.10,52.10,,107,7130348
106/11/02,98457,52.20,52.50,52.10,52.40,0.30,78,5146192
106/11/03,145371,52.50,52.60,52.40,52.50,0.10,55,7632301
106/11/06,176917,52.50,52.50,51.80,52.10,0.40,152,9205031
106/11/07,257741,52.10,52.50,52.10,52.30,0.20,149,13474447
106/11/08,215107,52.50,52.50,52.00,52.20,0.10,187,11214273
106/11/09,229150,52.10,52.10,51.90,52.00,0.20,159,11913813
106/11/10,86114,52.00,52.00,51.90,52.00,,55,4472761
106/11/13,144000,52.00,52.50,52.00,52.10,0.10,109,7515500
106/11/14,155506,52.10,52.30,51.90,52.20,0.10,125,8088862
106/11/15,324052,52.00,52.60,51.90,52.50,0.30,288,16913556
106/11/16,254843,52.50,52.50,51.90,52.10,0.40,191,13303817
106/11/17,141001,52.20,52.30,51.90,51.90,0.20,124,7329652
106/11/20,254766,51.90,52.00,51.70,51.80,0.10,182,13193376
106/11/21,213934,51.80,52.20,51.70,52.10,0.30,177,11102422
106/11/22,447871,52.10,52.50,51.80,52.50,0.40,367,23382327
106/11/23,227778,52.70,52.70,52.00,52.40,0.10,225,11919331
106/11/24,440323,52.50,52.50,52.00,52.30,0.10,122,23002959
106/11/27,142747,52.30,52.30,51.90,51.90,0.40,127,7422665
106/11/28,238279,52.20,52.20,51.70,51.90,,225,12342996
106/11/29,146167,52.10,52.10,51.70,51.70,0.20,81,7577531
106/11/30,331801,51.70,52.40,51.70,52.40,0.70,216,17305631
106/12/01,101260,52.40,52.40,51.90,52.00,0.40,99,5278071
106/12/04,103001,52.00,52.30,51.90,52.30,0.30,64,5362052
106/12/05,215219,52.30,52.50,52.00,52.10,0.20,174,11257919
106/12/06,210001,52.10,52.10,51.70,51.90,0.20,135,10892552
106/12/07,219100,52.40,52.40,52.10,52.40,0.50,141,11460860
106/12/08,134417,52.30,52.50,52.10,52.20,0.20,108,7026906
106/12/11,302484,52.30,52.50,52.20,52.20,,275,15812812
106/12/12,483804,52.50,52.50,51.80,51.80,0.40,437,25189049
106/12/13,279900,52.20,52.30,51.90,52.20,0.40,254,14577806
106/12/14,395349,52.40,52.40,51.80,51.90,0.30,380,20533416
106/12/15,571000,52.20,52.70,51.80,52.70,0.80,374,29792200
106/12/18,351079,52.70,52.70,52.00,52.00,0.70,171,18357915
106/12/19,452755,52.30,52.40,51.80,51.90,0.10,265,23518234
106/12/20,182001,52.10,52.50,52.00,52.30,0.40,135,9505352
106/12/21,289254,52.50,52.60,52.30,52.40,0.10,180,15175159
106/12/22,488601,52.50,53.00,52.40,52.90,0.50,222,25792029
106/12/25,554620,53.20,53.50,53.00,53.50,0.60,317,29592444
106/12/26,1355352,53.50,55.00,53.50,54.70,1.20,866,73732786
106/12/27,1420397,54.80,57.00,54.50,55.80,1.10,932,78896646
106/12/28,1629689,56.00,58.00,55.50,55.70,0.10,890,92723869
106/12/29,904012,55.80,56.50,55.70,55.70,,481,50620664
107/01/02,1076498,56.60,58.00,56.40,57.80,2.10,641,61765929
107/01/03,1221182,58.40,58.40,56.80,57.40,0.40,877,69976243
107/01/04,726454,57.60,57.70,56.70,56.90,0.50,535,41434529
107/01/05,749416,57.10,57.30,56.60,56.80,0.10,395,42682625
107/01/08,786601,56.50,56.60,56.20,56.20,0.60,461,44355556
107/01/09,727925,56.70,56.90,55.80,56.90,0.70,516,41035461
107/01/10,3080641,57.20,62.00,57.20,59.80,2.90,1970,183772457
107/01/11,1442760,60.40,60.80,57.90,60.80,1.00,889,86144628
107/01/12,999936,60.80,61.70,60.70,61.40,0.60,576,61232299
107/01/15,810605,62.00,62.00,59.50,59.80,1.60,374,48796273
107/01/16,529518,59.60,60.30,58.70,60.20,0.40,279,31634775
107/01/17,715165,60.20,62.00,60.00,61.20,1.00,518,43706742
107/01/18,614128,61.20,61.20,59.90,59.90,1.30,406,37000350
107/01/19,260436,59.90,60.70,59.80,60.70,0.80,167,15710232
107/01/22,646336,60.60,60.70,59.20,60.70,,358,38685055
107/01/23,325626,60.70,60.70,59.90,60.50,0.20,242,19598719
107/01/24,404736,59.90,60.40,59.70,60.40,0.10,254,24366584
107/01/25,217446,60.40,60.50,59.90,59.90,0.50,136,13058780
107/01/26,331557,59.80,60.30,59.50,59.90,,180,19794740
107/01/29,276361,59.30,60.10,59.30,59.70,0.20,173,16538739
107/01/30,340261,59.70,59.80,59.00,59.00,0.70,239,20177118
107/01/31,403854,58.80,60.00,58.40,59.90,0.90,351,23967954
107/02/01,208653,59.80,60.20,59.70,60.20,0.30,183,12515712
107/02/02,681581,61.00,61.50,60.70,61.40,1.20,441,41691752
107/02/05,408001,60.80,61.30,60.00,61.00,0.40,335,24783957
107/02/06,541300,59.50,59.80,58.40,59.50,1.50,373,32001800
107/02/07,518840,60.00,60.10,59.00,59.40,0.10,427,30969460
107/02/08,112150,59.60,59.70,59.10,59.60,0.20,87,6663000
107/02/09,433248,58.60,60.30,58.00,60.30,0.70,317,25568954
107/02/12,311498,60.30,60.30,59.50,59.50,0.80,277,18682628
107/02/21,369806,60.90,61.00,60.00,60.50,1.00,321,22325860
107/02/22,137723,60.40,60.40,59.40,59.90,0.60,98,8223918
107/02/23,344296,60.50,60.90,59.90,60.90,1.00,278,20794136
107/02/26,436480,61.00,61.10,60.10,61.10,0.20,313,26574684
107/02/27,398824,61.10,61.50,60.80,61.50,0.40,281,24426728
107/03/01,774768,61.00,66.50,61.00,62.90,1.40,624,48305222
107/03/02,459440,62.00,62.30,61.10,61.40,1.50,406,28256258
107/03/05,764917,61.70,61.70,59.50,59.60,1.80,547,46203149
107/03/06,312730,60.30,60.40,59.50,59.60,,263,18708088
107/03/07,824415,60.00,60.00,58.60,58.60,1.00,693,48784991
107/03/08,359170,59.20,59.70,58.80,59.50,0.90,321,21258781
107/03/09,694026,59.60,59.80,58.60,58.80,0.70,483,40982234
107/03/12,455750,58.80,59.80,58.50,59.70,0.90,327,26954324
107/03/13,540820,60.00,60.00,58.80,58.80,0.90,480,31915912
107/03/14,323418,58.80,59.40,58.70,59.40,0.60,251,19069929
107/03/15,176495,59.00,59.50,58.90,59.30,0.10,158,10421952
107/03/16,1062728,59.00,59.00,58.40,58.40,0.90,328,62137511
107/03/19,103600,58.40,58.80,58.40,58.60,0.20,81,6072818
107/03/20,100016,58.60,59.00,58.60,59.00,0.40,86,5880844
107/03/21,265847,59.40,59.50,58.70,58.70,0.30,195,15670115
107/03/22,119316,59.20,59.20,58.70,58.80,0.10,103,7015778
107/03/23,366450,58.70,58.80,58.40,58.80,,261,21464457
107/03/26,145141,58.40,58.60,58.40,58.40,0.40,136,8483478
107/03/27,358138,58.90,59.20,58.80,59.10,0.70,305,21148598
107/03/28,220077,59.00,59.60,58.60,58.60,0.50,158,12993535
107/03/29,66091,58.60,59.10,58.60,58.60,,63,3883557
107/03/30,190100,58.80,59.80,58.70,59.60,1.00,164,11278710
107/03/31,234156,59.60,60.00,59.00,59.50,0.10,166,13946680
107/04/02,97220,59.50,59.50,59.20,59.30,0.20,80,5773748
107/04/03,180192,59.30,59.30,58.70,58.70,0.60,136,10609641
