鎰勝            ,	6115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,141000,40.25,40.50,40.15,40.50,0.30,108,5691900
105/08/19,110290,40.50,40.90,40.35,40.40,-0.10,86,4479502
105/08/22,117367,40.20,40.60,40.05,40.15,-0.25,93,4719783
105/08/23,96300,40.15,40.15,39.90,39.95,-0.20,59,3851780
105/08/24,106000,39.95,40.10,39.95,39.95,,65,4238500
105/08/25,247594,40.00,41.00,39.95,40.95,1.00,140,10057863
105/08/26,151000,40.95,41.00,40.75,41.00,0.05,111,6178700
105/08/29,812689,42.05,43.10,42.05,42.75,1.75,561,34605182
105/08/30,473098,43.00,43.20,42.90,42.95,0.20,298,20339705
105/08/31,157460,42.90,42.90,42.10,42.60,-0.35,107,6687905
105/09/01,154198,42.60,42.60,42.10,42.50,-0.10,102,6526984
105/09/02,220102,42.50,42.50,41.70,41.80,-0.70,142,9250474
105/09/05,111291,41.90,42.40,41.90,42.15,0.35,88,4689022
105/09/06,319882,42.15,42.55,41.95,42.45,0.30,166,13530636
105/09/07,392603,42.60,43.05,42.60,42.85,0.40,245,16845478
105/09/08,289154,43.00,43.05,42.85,43.00,0.15,160,12418702
105/09/09,239625,43.10,43.10,42.55,42.90,-0.10,115,10279309
105/09/10,163049,42.60,42.90,42.40,42.85,-0.05,112,6955707
105/09/12,184225,42.70,42.80,42.35,42.65,-0.20,124,7842568
105/09/13,377929,42.35,42.65,41.45,42.00,-0.65,274,15849768
105/09/14,330901,41.40,41.95,40.80,41.30,-0.70,259,13671509
105/09/19,105221,41.80,41.85,41.50,41.80,0.50,87,4383757
105/09/20,240653,42.20,42.35,41.60,42.00,0.20,143,10123426
105/09/21,146591,42.05,42.40,42.05,42.40,0.40,117,6183680
105/09/22,150749,42.60,42.60,42.20,42.40,,99,6400854
105/09/23,123500,42.50,42.50,42.20,42.40,,73,5226649
105/09/26,80350,42.30,42.50,42.30,42.30,-0.10,57,3404939
105/09/29,69669,42.50,42.50,42.10,42.10,-0.20,60,2946430
105/09/30,107306,42.30,42.35,41.55,42.10,,71,4510682
105/10/03,45010,42.25,42.30,42.00,42.15,0.05,43,1897922
105/10/04,78185,42.15,42.35,41.90,42.20,0.05,59,3289406
105/10/05,71433,42.20,42.40,42.20,42.30,0.10,51,3021336
105/10/06,75187,41.70,42.40,41.70,42.40,0.10,71,3158446
105/10/07,38200,42.30,42.45,42.10,42.15,-0.25,30,1611660
105/10/11,150154,42.40,42.40,41.80,42.10,-0.05,116,6306390
105/10/12,94050,42.00,42.30,41.70,42.30,0.20,69,3948380
105/10/13,58119,42.50,42.50,41.80,42.00,-0.30,50,2445609
105/10/14,864045,42.00,43.35,42.00,42.60,0.60,556,36943430
105/10/17,540012,43.00,43.50,42.05,43.15,0.55,305,23237417
105/10/18,3047144,44.00,46.95,44.00,45.80,2.65,1961,139134186
105/10/19,2259202,46.30,47.50,45.20,45.20,-0.60,1470,105084117
105/10/20,931685,45.50,46.30,44.25,44.70,-0.50,637,41883675
105/10/21,838296,44.65,46.60,44.65,45.30,0.60,622,38286120
105/10/24,424796,46.20,46.20,44.80,45.00,-0.30,285,19175659
105/10/25,428400,45.45,45.50,44.20,44.50,-0.50,283,19119408
105/10/26,220550,44.50,44.80,44.30,44.35,-0.15,161,9787035
105/10/27,260934,44.55,44.60,44.25,44.25,-0.10,157,11568526
105/10/28,301624,44.25,44.25,43.50,43.60,-0.65,213,13225161
105/10/31,252331,43.20,44.35,43.20,44.05,0.45,174,11010426
105/11/01,185598,44.05,44.45,43.65,43.75,-0.30,139,8170680
105/11/02,306184,43.60,43.85,43.15,43.60,-0.15,226,13278119
105/11/03,325070,43.60,43.75,43.00,43.00,-0.60,189,14025352
105/11/04,98350,43.00,43.30,42.80,42.95,-0.05,81,4233150
105/11/07,86112,43.45,43.45,43.00,43.25,0.30,65,3728748
105/11/08,89291,43.50,43.50,43.20,43.35,0.10,80,3868229
105/11/09,436421,43.35,43.70,42.20,42.20,-1.15,276,18594799
105/11/10,179028,42.60,43.15,42.60,43.10,0.90,139,7679504
105/11/11,115000,43.25,43.25,43.00,43.20,0.10,92,4952100
105/11/14,126617,43.10,43.80,43.00,43.70,0.50,96,5499524
105/11/15,132592,43.80,44.00,43.55,44.00,0.30,122,5819948
105/11/16,190550,44.05,44.40,43.55,43.75,-0.25,123,8394155
105/11/17,105540,43.75,43.90,43.40,43.40,-0.35,83,4610014
105/11/18,789613,43.50,45.70,43.50,45.70,2.30,400,35335511
105/11/21,368409,45.70,45.70,44.90,45.00,-0.70,260,16727474
105/11/22,258740,45.00,45.50,44.80,45.00,,169,11661796
105/11/23,187400,45.45,45.45,44.95,45.00,,117,8446820
105/11/24,250500,45.30,45.40,44.75,44.80,-0.20,161,11253600
105/11/25,145409,44.80,45.30,44.80,45.00,0.20,98,6545555
105/11/28,320877,45.30,45.85,45.00,45.20,0.20,167,14584988
105/11/29,124100,45.20,45.40,45.05,45.20,,80,5603470
105/11/30,89469,45.20,45.20,45.05,45.10,-0.10,72,4033820
105/12/01,194027,45.10,45.30,44.50,44.80,-0.30,123,8704009
105/12/02,206156,44.75,45.00,44.50,44.80,,112,9216385
105/12/05,59120,44.85,44.90,44.60,44.75,-0.05,51,2645823
105/12/06,220100,45.00,45.35,45.00,45.10,0.35,125,9942778
105/12/07,81059,45.15,45.15,45.00,45.05,-0.05,58,3651272
105/12/08,125969,45.10,45.10,45.00,45.05,,75,5676450
105/12/09,158154,45.10,45.20,44.85,44.95,-0.10,108,7125521
105/12/12,93354,44.95,44.95,44.70,44.75,-0.20,80,4184806
105/12/13,329037,44.70,44.70,44.00,44.40,-0.35,245,14550857
105/12/14,56020,44.40,44.80,44.25,44.80,0.40,46,2487167
105/12/15,56009,44.70,44.70,44.35,44.40,-0.40,44,2490450
105/12/16,66000,44.40,44.60,44.30,44.50,0.10,44,2936500
105/12/19,124455,44.50,44.50,44.10,44.10,-0.40,86,5506641
105/12/20,87026,44.10,44.70,44.05,44.55,0.45,78,3858417
105/12/21,67100,44.20,44.50,44.10,44.15,-0.40,53,2969735
105/12/22,34600,44.15,44.15,44.10,44.15,,34,1526640
105/12/23,62390,44.10,44.60,44.10,44.20,0.05,55,2763355
105/12/26,51500,44.30,44.35,44.10,44.15,-0.05,45,2277999
105/12/27,42459,44.15,44.20,44.05,44.15,,36,1872946
105/12/28,74952,44.15,44.35,44.10,44.30,0.15,41,3317322
105/12/29,63040,44.30,44.40,44.30,44.40,0.10,52,2796869
105/12/30,76023,44.50,44.65,44.40,44.50,0.10,42,3385626
106/01/03,32000,44.50,44.70,44.20,44.50,,28,1421500
106/01/04,51200,44.50,44.60,44.20,44.30,-0.20,35,2273650
106/01/05,81061,44.30,44.60,44.25,44.45,0.15,63,3597888
106/01/06,44501,44.80,44.80,44.50,44.50,0.05,41,1985668
106/01/09,58066,44.80,44.80,44.40,44.40,-0.10,49,2586170
106/01/10,55004,44.50,44.50,44.20,44.25,-0.15,39,2434628
106/01/11,110000,44.15,44.75,44.10,44.25,,71,4864500
106/01/12,56109,44.25,44.50,44.15,44.20,-0.05,58,2481063
106/01/13,72200,44.20,44.50,44.20,44.20,,36,3194760
106/01/16,65100,44.20,44.40,44.15,44.20,,36,2884554
106/01/17,33000,44.05,44.45,44.05,44.35,0.15,31,1461250
106/01/18,104536,44.10,44.55,44.10,44.25,-0.10,71,4635952
106/01/19,64432,44.25,44.45,44.15,44.30,0.05,53,2852935
106/01/20,52574,44.30,44.50,44.30,44.35,0.05,39,2333760
106/01/23,115410,44.40,44.65,44.35,44.60,0.25,59,5135636
106/01/24,161000,44.60,44.80,44.40,44.70,0.10,86,7190350
106/02/02,115200,44.70,44.80,44.55,44.75,0.05,86,5149150
106/02/03,91000,44.60,44.90,44.55,44.80,0.05,59,4072450
106/02/06,216650,44.80,45.15,44.80,45.10,0.30,136,9757912
106/02/07,97508,45.10,45.20,44.90,45.05,-0.05,67,4395539
106/02/08,110100,44.90,45.10,44.90,44.95,-0.10,53,4954619
106/02/09,147322,44.90,45.10,44.90,44.95,,87,6628453
106/02/10,175301,45.00,45.15,44.95,45.05,0.10,104,7894819
106/02/13,102512,45.05,45.10,44.90,44.95,-0.10,77,4613513
106/02/14,172424,45.00,45.10,44.95,44.95,,102,7766099
106/02/15,190619,45.00,45.10,44.95,45.05,0.10,119,8585315
106/02/16,177000,45.05,45.20,45.00,45.05,,98,7981400
106/02/17,141850,45.05,45.15,45.00,45.00,-0.05,96,6387800
106/02/18,101622,45.05,45.20,45.05,45.20,0.20,66,4586363
106/02/20,154251,45.80,45.80,45.25,45.25,0.05,104,7014957
106/02/21,160000,45.30,45.35,45.20,45.20,-0.05,93,7243550
106/02/22,183912,45.30,45.50,45.20,45.50,0.30,105,8350522
106/02/23,125270,45.50,45.70,45.50,45.55,0.05,81,5708283
106/02/24,105534,45.50,45.65,45.50,45.65,0.10,81,4810770
106/03/01,322533,45.65,46.00,45.65,46.00,0.35,190,14799910
106/03/02,225391,46.00,46.00,45.70,45.70,-0.30,129,10344979
106/03/03,196439,45.65,46.00,45.45,45.95,0.25,112,9005627
106/03/06,178663,46.00,46.00,45.45,45.70,-0.25,102,8165996
106/03/07,107381,45.65,45.65,45.50,45.60,-0.10,69,4895922
106/03/08,138902,45.60,45.65,45.45,45.65,0.05,79,6332778
106/03/09,187781,45.40,45.50,45.35,45.35,-0.30,114,8526135
106/03/10,249140,45.35,45.55,44.70,45.05,-0.30,152,11216899
106/03/13,104002,45.05,45.30,45.05,45.25,0.20,69,4702440
106/03/14,161202,45.30,45.60,45.25,45.40,0.15,79,7309340
106/03/15,107332,45.40,45.60,45.25,45.50,0.10,62,4882987
106/03/16,175377,45.45,45.60,45.40,45.50,,89,7978202
106/03/17,347279,45.50,46.00,45.40,46.00,0.50,154,15870734
106/03/20,435408,46.00,46.10,45.55,45.95,-0.05,137,20006895
106/03/21,126101,46.00,46.00,45.70,45.80,-0.15,95,5778889
106/03/22,120658,45.50,45.80,45.50,45.80,,80,5509580
106/03/23,1554804,47.20,50.30,47.20,50.30,4.50,687,77444732
106/03/24,3934555,51.30,52.30,50.30,50.50,0.20,2128,201672999
106/03/27,988025,50.50,50.80,48.80,49.00,-1.50,633,49126485
106/03/28,480894,48.95,49.90,48.95,49.40,0.40,326,23794200
106/03/29,280080,49.40,49.80,49.35,49.40,,205,13860900
106/03/30,429607,49.70,50.10,49.00,49.30,-0.10,209,21274800
106/03/31,457123,49.70,50.10,49.40,49.65,0.35,236,22743151
106/04/05,292608,49.90,50.00,49.65,49.70,0.05,205,14568413
106/04/06,242476,49.70,49.80,49.40,49.60,0.10,157,12037305
106/04/07,295157,49.55,49.70,49.00,49.30,0.30,167,14569536
106/04/10,187100,49.30,49.65,49.20,49.30,,124,9236734
106/04/11,257111,49.30,49.60,49.30,49.40,0.10,151,12708420
106/04/12,260339,49.35,49.45,49.15,49.25,0.15,160,12829845
106/04/13,275360,49.25,49.25,48.90,49.00,0.25,166,13499920
106/04/14,544152,49.00,49.00,47.90,48.00,1.00,339,26255383
106/04/17,177053,48.00,48.50,47.95,48.15,0.15,116,8514619
106/04/18,113525,48.20,48.40,48.15,48.25,0.10,91,5481253
106/04/19,232200,48.15,48.15,47.95,48.00,0.25,127,11146919
106/04/20,193000,48.00,48.20,48.00,48.15,0.15,122,9281950
106/04/21,194164,48.50,48.55,48.30,48.50,0.35,114,9398852
106/04/24,111363,48.50,48.70,48.30,48.50,,84,5396975
106/04/25,90320,48.50,49.40,48.50,48.95,0.45,62,4412039
106/04/26,196300,49.00,49.50,49.00,49.10,0.15,120,9671800
106/04/27,93000,49.10,49.10,48.90,49.10,,63,4557750
106/04/28,117384,49.10,49.40,48.95,49.20,0.10,71,5769625
106/05/02,196856,49.30,49.70,49.20,49.20,,91,9706820
106/05/03,137825,49.20,49.30,49.00,49.20,,79,6774090
106/05/04,129500,49.20,49.45,49.05,49.30,0.10,71,6371898
106/05/05,152455,49.30,49.40,49.10,49.20,0.10,90,7501177
106/05/08,272225,49.20,49.20,48.60,48.80,0.40,168,13288129
106/05/09,189591,48.50,48.90,48.50,48.50,0.30,99,9215719
106/05/10,332687,48.50,49.40,48.50,48.65,0.15,116,16179721
106/05/11,746580,47.40,47.60,46.60,47.30,1.35,450,35164658
106/05/12,167990,47.20,47.30,46.95,47.15,0.15,112,7914774
106/05/15,249300,47.15,47.35,46.70,47.30,0.15,117,11716225
106/05/16,175089,47.45,47.65,47.20,47.65,0.35,94,8297322
106/05/17,151396,47.85,48.40,47.70,48.40,0.75,95,7287982
106/05/18,121224,48.05,48.25,47.50,48.10,0.30,70,5828514
106/05/19,156232,48.20,48.70,48.20,48.20,0.10,90,7583930
106/05/22,101349,48.20,48.20,47.95,48.15,0.05,66,4870377
106/05/23,95107,48.20,48.70,48.15,48.40,0.25,62,4596189
106/05/24,197130,48.70,48.80,48.40,48.50,0.10,112,9581358
106/05/25,205823,48.60,48.65,48.50,48.60,0.10,82,10000838
106/05/26,158225,48.70,48.85,48.65,48.70,0.10,67,7708580
106/05/31,95100,48.80,48.90,48.55,48.60,0.10,49,4630469
106/06/01,156141,48.60,48.80,48.40,48.70,0.10,85,7586655
106/06/02,150840,48.70,48.70,48.05,48.20,0.50,100,7298627
106/06/03,188064,48.20,48.30,48.00,48.00,0.20,110,9044427
106/06/05,257438,48.00,48.50,47.90,48.00,,121,12367841
106/06/06,136716,48.00,48.40,48.00,48.05,0.05,72,6574024
106/06/07,91234,48.00,48.35,48.00,48.15,0.10,46,4393589
106/06/08,177543,48.15,48.45,48.00,48.15,,91,8549884
106/06/09,120062,48.15,48.40,48.05,48.05,0.10,50,5781994
106/06/12,129100,48.05,48.05,48.00,48.05,,55,6202330
106/06/13,155500,48.00,48.20,48.00,48.00,0.05,75,7469199
106/06/14,246036,48.00,48.10,47.80,47.85,0.15,134,11800196
106/06/15,108810,47.85,47.95,47.80,47.85,,82,5206033
106/06/16,86629,48.10,48.10,47.90,47.90,0.05,65,4156392
106/06/19,77496,48.20,48.20,47.90,47.90,,58,3715908
106/06/20,80019,47.90,48.00,47.80,47.90,,58,3831419
106/06/21,128000,47.90,48.30,47.85,48.25,0.35,96,6141250
106/06/22,346983,48.55,49.00,48.45,49.00,0.75,230,16865617
106/06/23,303467,49.05,49.50,48.90,48.90,0.10,175,14923516
106/06/26,200207,48.90,49.10,48.80,49.10,0.20,149,9819846
106/06/27,256104,49.00,49.40,49.00,49.35,0.25,155,12615598
106/06/28,362100,49.40,50.10,49.35,49.65,0.30,211,17950600
106/06/29,306692,49.80,49.90,49.65,49.80,0.15,144,15254502
106/06/30,195632,49.80,49.80,49.20,49.45,0.35,97,9674520
106/07/03,316641,49.50,49.60,49.40,49.60,0.15,154,15676560
106/07/04,520800,49.60,49.80,48.80,49.00,0.60,283,25765749
106/07/05,666964,49.00,49.20,48.80,49.05,0.05,334,32662177
106/07/06,637393,45.05,45.85,45.05,45.80,X,289,28905922
106/07/07,220249,45.80,46.00,45.30,45.30,0.50,160,10057478
106/07/10,201567,45.25,45.25,45.00,45.15,0.15,137,9088531
106/07/11,139000,45.50,45.50,44.95,45.05,0.10,88,6268800
106/07/12,149200,45.05,45.15,45.00,45.05,,120,6722680
106/07/13,228200,45.10,45.10,44.50,44.55,0.50,180,10196500
106/07/14,193586,44.55,44.55,44.00,44.05,0.50,150,8542134
106/07/17,253399,44.05,44.05,43.70,43.70,0.35,153,11111555
106/07/18,152378,43.70,43.80,43.70,43.70,,111,6666206
106/07/19,295137,43.70,43.70,43.00,43.00,0.70,260,12741259
106/07/20,215200,43.10,43.75,43.10,43.75,0.75,148,9356850
106/07/21,94569,43.90,44.00,43.55,43.60,0.15,80,4128149
106/07/24,95200,43.60,43.60,43.10,43.20,0.40,83,4115370
106/07/25,89000,43.20,43.25,43.05,43.10,0.10,66,3838600
106/07/26,128424,43.05,43.20,43.05,43.05,0.05,116,5535015
106/07/27,120000,43.05,43.35,43.00,43.10,0.05,70,5186200
106/07/28,70064,43.50,43.50,43.10,43.10,,64,3027166
106/07/31,41500,43.10,43.20,43.10,43.15,0.05,41,1790000
106/08/01,54000,43.15,43.35,43.15,43.35,0.20,38,2336250
106/08/02,85727,43.40,43.45,43.40,43.45,0.10,63,3723418
106/08/03,182680,43.50,44.15,43.45,44.15,0.70,121,8019600
106/08/04,132203,44.50,44.50,44.35,44.45,0.30,98,5875435
106/08/07,125626,44.95,45.00,44.75,44.80,0.35,95,5637920
106/08/08,66000,44.80,44.80,44.40,44.50,0.30,43,2938400
106/08/09,95567,44.50,44.50,44.00,44.00,0.50,73,4230782
106/08/10,269139,44.00,44.00,43.20,43.30,0.70,194,11713966
106/08/11,143050,43.30,44.30,43.15,43.80,0.50,88,6209880
106/08/14,72426,43.80,43.80,43.30,43.70,0.10,68,3151820
106/08/15,27000,43.70,44.00,43.70,43.90,0.20,23,1183500
106/08/16,81532,43.90,43.90,43.65,43.65,0.25,68,3562699
106/08/17,46163,43.65,43.85,43.65,43.85,0.20,43,2021172
106/08/18,72816,43.80,43.80,43.65,43.65,0.20,57,3181385
106/08/21,48726,43.60,43.95,43.60,43.65,,50,2128844
106/08/22,35000,43.65,43.95,43.65,43.70,0.05,29,1531950
106/08/23,27029,44.00,44.00,43.70,43.85,0.15,23,1185081
106/08/24,51266,43.70,43.85,43.70,43.80,0.05,42,2245788
106/08/25,57191,43.95,43.95,43.70,43.95,0.15,59,2506536
106/08/28,32978,43.90,43.90,43.75,43.85,0.10,34,1445629
106/08/29,60000,43.70,43.80,43.65,43.70,0.15,35,2567050
106/08/30,67140,43.70,43.80,43.70,43.80,0.10,43,2938252
106/08/31,52700,43.80,44.15,43.80,44.15,0.35,47,2321909
106/09/01,94387,44.40,44.80,44.20,44.70,0.55,85,4210265
106/09/04,79891,44.70,44.70,44.05,44.15,0.55,78,3539380
106/09/05,43020,44.15,44.30,44.15,44.30,0.15,31,1903554
106/09/06,67100,44.40,44.40,44.00,44.00,0.30,54,2958400
106/09/07,88445,44.00,44.70,44.00,44.60,0.60,55,3936820
106/09/08,24326,44.50,44.50,44.30,44.35,0.25,25,1080246
106/09/11,111220,44.50,44.60,44.30,44.30,0.05,70,4944930
106/09/12,67205,44.40,44.55,44.30,44.45,0.15,49,2985230
106/09/13,39878,44.45,44.50,44.30,44.35,0.10,52,1769283
106/09/14,86049,44.35,44.70,44.35,44.60,0.25,54,3839087
106/09/15,98000,44.60,44.60,44.00,44.00,0.60,62,4334200
106/09/18,101020,44.10,44.30,44.00,44.00,,72,4455030
106/09/19,67103,44.00,44.05,43.80,43.85,0.15,56,2949456
106/09/20,48001,43.85,44.00,43.85,43.90,0.05,37,2108545
106/09/21,120000,43.90,44.00,43.60,43.65,0.25,68,5251450
106/09/22,46305,43.65,44.10,43.60,43.70,0.05,39,2028785
106/09/25,85856,43.75,43.80,43.65,43.65,0.05,62,3751747
106/09/26,61000,43.80,43.95,43.65,43.65,,48,2664600
106/09/27,31210,43.65,43.65,43.60,43.60,0.05,30,1361356
106/09/28,20000,43.60,43.85,43.60,43.65,0.05,18,873400
106/09/29,82000,43.95,43.95,43.50,43.65,,54,3574750
106/09/30,21266,43.60,43.65,43.60,43.60,0.05,15,927654
106/10/02,27302,43.55,43.70,43.55,43.65,0.05,29,1191411
106/10/03,82100,43.50,43.70,43.50,43.65,,63,3579300
106/10/05,62063,43.65,43.85,43.65,43.75,0.10,40,2714585
106/10/06,128100,43.75,43.80,43.55,43.55,0.20,64,5595630
106/10/11,62320,43.55,43.70,43.55,43.60,0.05,48,2717813
106/10/12,109634,43.60,43.80,43.55,43.75,0.15,74,4784935
106/10/13,70525,43.95,44.10,43.90,44.00,0.25,60,3102702
106/10/16,104516,44.10,44.40,44.05,44.10,0.10,75,4618956
106/10/17,47758,44.10,44.15,43.90,44.10,,45,2102725
106/10/18,71648,44.45,44.45,44.10,44.25,0.15,55,3167321
106/10/19,66000,44.25,44.30,43.95,43.95,0.30,44,2906500
106/10/20,69112,44.00,44.00,43.70,44.00,0.05,56,3031478
106/10/23,91320,44.00,44.10,43.85,44.10,0.10,62,4013510
106/10/24,37100,44.20,44.20,44.00,44.10,,31,1635890
106/10/25,51000,44.10,44.20,44.00,44.00,0.10,37,2250450
106/10/26,77439,44.00,44.10,43.95,44.10,0.10,68,3408729
106/10/27,57012,44.00,44.05,43.95,44.00,0.10,52,2507429
106/10/30,132001,44.00,44.00,43.45,43.70,0.30,98,5763793
106/10/31,178299,43.70,43.70,43.30,43.40,0.30,137,7733306
106/11/01,99011,43.50,43.50,43.20,43.30,0.10,70,4290185
106/11/02,72058,43.20,43.50,43.10,43.25,0.05,68,3113117
106/11/03,53002,44.00,44.00,43.30,43.70,0.45,40,2306238
106/11/06,52409,43.70,43.70,43.40,43.45,0.25,46,2276851
106/11/07,73231,43.50,43.70,43.45,43.50,0.05,57,3188010
106/11/08,70200,43.60,43.60,43.20,43.40,0.10,63,3046100
106/11/09,98000,43.70,43.80,43.25,43.40,,83,4250500
106/11/10,50130,43.40,43.50,43.35,43.35,0.05,43,2175520
106/11/13,92709,43.60,43.60,43.20,43.20,0.15,73,4019327
106/11/14,99171,43.20,43.40,43.20,43.20,,77,4288435
106/11/15,73200,43.50,43.50,43.20,43.50,0.30,60,3173700
106/11/16,39100,43.50,43.50,43.30,43.50,,36,1696049
106/11/17,38004,43.50,43.50,43.30,43.40,0.10,31,1647776
106/11/20,45000,43.40,43.50,43.25,43.25,0.15,39,1951950
106/11/21,46100,43.30,43.40,43.20,43.40,0.15,39,1996190
106/11/22,93565,43.40,44.00,43.30,43.95,0.55,70,4084479
106/11/23,82100,43.50,44.20,43.50,43.80,0.15,56,3608750
106/11/24,38000,43.55,43.90,43.55,43.90,0.10,30,1659750
106/11/27,100113,43.90,44.00,43.90,44.00,0.10,64,4401162
106/11/28,63366,44.00,44.20,44.00,44.05,0.05,56,2792705
106/11/29,73011,44.10,44.30,44.00,44.00,0.05,46,3217745
106/11/30,45327,44.00,44.00,43.70,43.70,0.30,54,1985135
106/12/01,41000,43.70,43.70,43.60,43.65,0.05,25,1788550
106/12/04,23345,43.65,43.80,43.65,43.75,0.10,20,1021959
106/12/05,30451,43.80,43.80,43.65,43.80,0.05,34,1333202
106/12/06,31000,43.50,43.75,43.50,43.60,0.20,29,1349750
106/12/07,52064,43.60,43.60,43.25,43.25,0.35,43,2258380
106/12/08,34500,43.25,43.75,43.15,43.25,,32,1494350
106/12/11,40000,43.25,43.35,43.25,43.35,0.10,30,1731750
106/12/12,64642,43.35,43.45,43.25,43.40,0.05,55,2800156
106/12/13,32438,43.50,43.95,43.40,43.95,0.55,28,1409860
106/12/14,50000,43.95,43.95,43.50,43.50,0.45,45,2187800
106/12/15,39141,43.50,43.50,43.30,43.45,0.05,29,1698774
106/12/18,45045,43.45,43.60,43.40,43.45,,32,1956360
106/12/19,24329,43.45,43.45,43.35,43.35,0.10,26,1056094
106/12/20,15503,43.35,43.60,43.35,43.60,0.25,16,673803
106/12/21,28000,43.60,43.60,43.45,43.45,0.15,22,1218250
106/12/22,34304,43.50,43.50,43.40,43.40,0.05,32,1490642
106/12/25,24565,43.40,43.90,43.40,43.85,0.45,27,1072422
106/12/26,32353,43.85,43.85,43.70,43.75,0.10,27,1414959
106/12/27,41010,43.75,43.75,43.70,43.70,0.05,26,1794050
106/12/28,51250,43.80,43.80,43.55,43.55,0.15,37,2240048
106/12/29,10716,43.60,43.80,43.60,43.80,0.25,15,468959
107/01/02,45200,43.90,44.20,43.85,44.00,0.20,34,1985290
107/01/03,232652,44.00,47.50,43.90,44.35,0.35,164,10408928
107/01/04,167436,44.35,44.50,44.30,44.35,,85,7438901
107/01/05,73615,44.35,44.55,44.30,44.50,0.15,55,3270066
107/01/08,58999,44.50,44.50,44.20,44.35,0.15,51,2618952
107/01/09,84214,44.50,44.50,44.25,44.35,,42,3731740
107/01/10,50080,44.50,44.50,44.30,44.40,0.05,38,2225614
107/01/11,84000,44.40,44.55,44.40,44.40,,56,3736300
107/01/12,59881,44.50,44.70,44.45,44.70,0.30,62,2667864
107/01/15,96687,44.50,45.00,44.50,45.00,0.30,65,4315215
107/01/16,162344,45.00,45.35,45.00,45.35,0.35,115,7336268
107/01/17,179234,45.35,46.00,45.35,46.00,0.65,139,8166348
107/01/18,214708,46.00,46.10,45.30,45.80,0.20,144,9781425
107/01/19,58201,45.80,45.80,45.50,45.70,0.10,44,2654685
107/01/22,64833,45.80,45.80,45.60,45.60,0.10,65,2961524
107/01/23,58100,45.70,45.70,45.50,45.60,,49,2648309
107/01/24,38446,45.60,45.60,45.40,45.50,0.10,37,1747142
107/01/25,22355,45.50,45.50,45.40,45.40,0.10,23,1015952
107/01/26,113617,45.45,45.65,45.30,45.50,0.10,71,5168971
107/01/29,40508,45.55,45.60,45.45,45.45,0.05,40,1844513
107/01/30,58772,45.45,45.45,45.30,45.30,0.15,38,2664069
107/01/31,22200,45.30,45.30,45.10,45.10,0.20,18,1002800
107/02/01,51250,45.10,45.50,45.00,45.05,0.05,35,2312675
107/02/02,40050,45.20,45.50,45.10,45.10,0.05,38,1814014
107/02/05,64904,44.50,44.85,44.50,44.65,0.45,50,2895806
107/02/06,277103,44.05,44.10,43.70,43.80,0.85,174,12163909
107/02/07,71032,43.80,44.80,43.80,43.90,0.10,63,3147133
107/02/08,70466,44.00,44.00,43.80,44.00,0.10,65,3088976
107/02/09,173000,43.80,44.20,43.10,44.00,,85,7561200
107/02/12,108200,44.00,44.45,43.75,44.00,,75,4752110
107/02/21,151427,44.00,45.00,44.00,44.90,0.90,94,6714969
107/02/22,63049,44.90,45.00,44.60,44.60,0.30,53,2831569
107/02/23,84550,44.60,44.90,44.60,44.80,0.20,45,3784689
107/02/26,62101,44.80,44.90,44.80,44.90,0.10,48,2786725
107/02/27,49439,45.20,45.20,44.85,44.90,,48,2223341
107/03/01,58163,44.85,45.10,44.75,45.10,0.20,49,2611203
107/03/02,77000,45.10,45.10,44.80,45.10,,58,3462150
107/03/05,60100,45.10,45.10,44.85,44.95,0.15,45,2700989
107/03/06,68301,44.95,45.05,44.95,45.00,0.05,55,3073415
107/03/07,120939,45.20,45.20,45.00,45.15,0.15,76,5461488
107/03/08,79100,45.05,45.15,45.00,45.10,0.05,59,3563450
107/03/09,61700,45.10,45.30,45.05,45.10,,45,2784869
107/03/12,105199,45.20,45.20,45.05,45.20,0.10,86,4747494
107/03/13,115002,45.20,45.45,45.20,45.45,0.25,85,5215443
107/03/14,137120,45.50,45.70,45.45,45.70,0.25,96,6247056
107/03/15,308330,45.80,46.40,45.80,46.15,0.45,207,14192428
107/03/16,484105,46.40,47.40,46.40,47.20,1.05,345,22803320
107/03/19,249437,47.20,47.95,47.20,47.55,0.35,183,11901476
107/03/20,160751,47.45,47.45,46.30,46.80,0.75,137,7512395
107/03/21,170590,46.75,46.80,46.00,46.50,0.30,107,7912307
107/03/22,435159,46.40,46.40,45.30,45.65,0.85,303,19900131
107/03/23,106010,45.55,45.65,45.10,45.65,,89,4818561
107/03/26,102349,45.60,45.60,45.10,45.40,0.25,93,4634050
107/03/27,75209,45.10,45.85,45.10,45.40,,66,3418930
107/03/28,62121,45.20,45.50,45.15,45.50,0.10,39,2811759
107/03/29,31772,45.50,45.60,45.45,45.50,,25,1446579
107/03/30,71351,45.50,45.50,45.30,45.40,0.10,55,3236669
107/03/31,35300,45.45,45.50,45.20,45.25,0.15,33,1601359
107/04/02,60532,45.25,45.95,45.25,45.30,0.05,46,2752187
107/04/03,24017,45.30,45.40,45.30,45.35,0.05,23,1088623
107/04/09,48687,45.35,45.35,45.10,45.15,0.20,49,2201270
107/04/10,66360,45.10,45.10,45.05,45.05,0.10,65,2991830
