聚亨            ,	2022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,2238991,4.59,4.61,4.38,4.41,-0.15,484,10001641
105/08/22,2595395,4.47,4.60,4.42,4.59,0.18,578,11719009
105/08/23,891149,4.62,4.63,4.49,4.52,-0.07,294,4045656
105/08/24,1925465,4.50,4.50,4.31,4.37,-0.15,411,8429882
105/08/25,805796,4.30,4.35,4.26,4.32,-0.05,211,3468355
105/08/26,467561,4.30,4.31,4.23,4.25,-0.07,145,1997508
105/08/29,688148,4.30,4.31,4.17,4.25,,206,2896150
105/08/30,369192,4.25,4.35,4.23,4.26,0.01,135,1572864
105/08/31,665163,4.22,4.25,4.20,4.20,-0.06,184,2807062
105/09/01,510770,4.20,4.24,4.17,4.17,-0.03,108,2140391
105/09/02,384004,4.19,4.19,4.16,4.18,0.01,106,1601595
105/09/05,165142,4.18,4.24,4.17,4.17,-0.01,54,691304
105/09/06,291636,4.19,4.30,4.18,4.24,0.07,101,1231374
105/09/07,1471142,4.23,4.45,4.23,4.41,0.17,398,6448240
105/09/08,883994,4.50,4.52,4.43,4.45,0.04,225,3958230
105/09/09,454594,4.40,4.43,4.35,4.35,-0.10,145,1989541
105/09/10,481995,4.26,4.26,4.16,4.23,-0.12,132,2028177
105/09/12,350498,4.23,4.23,4.19,4.19,-0.04,91,1471994
105/09/13,498000,4.21,4.25,4.17,4.20,0.01,108,2087369
105/09/14,615198,4.18,4.23,4.18,4.21,0.01,106,2584130
105/09/19,272968,4.20,4.33,4.20,4.24,0.03,74,1159642
105/09/20,103199,4.24,4.26,4.21,4.24,,45,436613
105/09/21,457796,4.24,4.32,4.21,4.30,0.06,201,1955901
105/09/22,767146,4.32,4.32,4.24,4.29,-0.01,140,3278395
105/09/23,491011,4.29,4.36,4.28,4.29,,134,2115133
105/09/26,220720,4.25,4.28,4.21,4.25,-0.04,60,935811
105/09/29,373305,4.25,4.32,4.25,4.29,0.04,91,1607322
105/09/30,273950,4.29,4.29,4.24,4.25,-0.04,63,1166607
105/10/03,280099,4.27,4.27,4.19,4.23,-0.02,83,1182947
105/10/04,265791,4.21,4.21,4.17,4.19,-0.04,72,1113333
105/10/05,175457,4.18,4.19,4.16,4.19,,53,731919
105/10/06,404497,4.19,4.21,4.17,4.21,0.02,77,1694699
105/10/07,261382,4.20,4.20,4.15,4.16,-0.05,68,1089044
105/10/11,628237,4.15,4.17,4.04,4.11,-0.05,132,2578983
105/10/12,195085,4.06,4.10,4.04,4.05,-0.06,57,793580
105/10/13,165109,4.05,4.11,4.05,4.10,0.05,54,675166
105/10/14,164146,4.05,4.19,4.05,4.12,0.02,79,674577
105/10/17,249931,4.12,4.17,4.08,4.14,0.02,77,1030522
105/10/18,229856,4.10,4.20,4.10,4.16,0.02,50,956574
105/10/19,425943,4.18,4.23,4.17,4.20,0.04,94,1785338
105/10/20,838477,4.21,4.36,4.21,4.32,0.12,201,3604300
105/10/21,2110202,4.32,4.48,4.29,4.36,0.04,248,9120761
105/10/24,251512,4.40,4.49,4.30,4.30,-0.06,95,1099894
105/10/25,344778,4.32,4.38,4.32,4.37,0.07,79,1500297
105/10/26,1438844,4.37,4.58,4.37,4.50,0.13,285,6473878
105/10/27,587893,4.52,4.52,4.36,4.39,-0.11,150,2611924
105/10/28,263339,4.39,4.46,4.35,4.44,0.05,73,1150954
105/10/31,232540,4.43,4.45,4.35,4.45,0.01,70,1026320
105/11/01,145046,4.44,4.45,4.38,4.38,-0.07,57,638435
105/11/02,352542,4.38,4.38,4.29,4.30,-0.08,91,1527597
105/11/03,173581,4.27,4.29,4.22,4.29,-0.01,68,739298
105/11/04,156299,4.28,4.44,4.28,4.32,0.03,41,676160
105/11/07,684841,4.30,4.44,4.30,4.41,0.09,172,3005936
105/11/08,908600,4.45,4.54,4.42,4.46,0.05,222,4063888
105/11/09,619445,4.46,4.52,4.34,4.34,-0.12,151,2726688
105/11/10,1633261,4.45,4.60,4.45,4.57,0.23,327,7400140
105/11/11,10483591,4.60,4.85,4.51,4.73,0.16,637,46682942
105/11/14,1402786,4.73,4.74,4.65,4.70,-0.03,283,6580863
105/11/15,4655008,4.70,4.95,4.70,4.81,0.11,543,21469564
105/11/16,1516227,4.83,4.83,4.68,4.70,-0.11,286,7165482
105/11/17,591495,4.63,4.75,4.60,4.66,-0.04,164,2766462
105/11/18,469299,4.67,4.72,4.61,4.64,-0.02,100,2174503
105/11/21,860478,4.60,4.80,4.57,4.80,0.16,208,4058229
105/11/22,2371369,4.78,4.80,4.66,4.77,-0.03,191,11541087
105/11/23,1640138,4.80,4.89,4.77,4.77,,279,7934303
105/11/24,2030300,4.77,4.90,4.76,4.84,0.07,204,9793284
105/11/25,1023771,4.89,4.89,4.84,4.86,0.02,174,4978592
105/11/28,2024268,4.89,5.00,4.85,4.92,0.06,333,9987245
105/11/29,1135904,4.90,4.92,4.85,4.90,-0.02,137,5549261
105/11/30,767644,4.90,4.90,4.80,4.81,-0.09,125,3705440
105/12/01,3170728,4.73,4.87,4.73,4.81,,121,16016697
105/12/02,276510,4.81,4.87,4.80,4.83,0.02,76,1333794
105/12/05,463354,4.82,4.84,4.78,4.80,-0.03,133,2230507
105/12/06,2874318,4.82,4.90,4.80,4.82,0.02,134,14564159
105/12/07,279836,4.84,4.87,4.82,4.86,0.04,107,1357077
105/12/08,590227,4.88,4.93,4.84,4.86,,111,2877223
105/12/09,316647,4.87,4.90,4.83,4.84,-0.02,112,1536730
105/12/12,603778,4.84,4.84,4.77,4.77,-0.07,125,2896078
105/12/13,598013,4.77,4.88,4.77,4.79,0.02,115,2867360
105/12/14,290084,4.79,4.81,4.76,4.79,,70,1388985
105/12/15,565688,4.80,4.84,4.78,4.84,0.05,103,2718678
105/12/16,183841,4.80,4.89,4.80,4.84,,63,887390
105/12/19,477900,4.85,4.85,4.74,4.77,-0.07,73,2285957
105/12/20,341855,4.77,4.79,4.70,4.73,-0.04,97,1614114
105/12/21,197638,4.70,4.78,4.70,4.73,,63,939758
105/12/22,593749,4.73,4.73,4.63,4.67,-0.06,109,2773036
105/12/23,214146,4.65,4.78,4.65,4.66,-0.01,66,1003288
105/12/26,422178,4.67,4.74,4.65,4.66,,91,1971240
105/12/27,888778,4.75,4.98,4.75,4.82,0.16,244,4313143
105/12/28,2276573,4.82,4.90,4.80,4.83,0.01,125,10951372
105/12/29,478673,4.83,4.85,4.76,4.78,-0.05,132,2293795
105/12/30,449134,4.79,4.86,4.79,4.84,0.06,104,2158961
106/01/03,146497,4.84,4.85,4.82,4.83,-0.01,50,709000
106/01/04,369449,4.84,4.89,4.83,4.88,0.05,105,1798659
106/01/05,569320,4.88,4.89,4.84,4.84,-0.04,130,2770946
106/01/06,328466,4.84,4.86,4.83,4.84,,95,1590529
106/01/09,355375,4.84,4.85,4.80,4.80,-0.04,85,1709869
106/01/10,152385,4.78,4.82,4.78,4.81,0.01,55,730718
106/01/11,458937,4.81,4.89,4.80,4.87,0.06,132,2233215
106/01/12,322501,4.87,4.89,4.83,4.84,-0.03,75,1565853
106/01/13,380952,4.84,4.89,4.82,4.84,,73,1852449
106/01/16,376784,4.87,4.93,4.83,4.84,,95,1835356
106/01/17,436606,4.84,4.90,4.84,4.87,0.03,112,2126557
106/01/18,838344,4.87,4.89,4.85,4.87,,239,4084893
106/01/19,591383,4.88,4.89,4.85,4.88,0.01,128,2880145
106/01/20,674299,4.85,4.90,4.85,4.89,0.01,115,3289222
106/01/23,3982981,4.91,5.19,4.91,5.10,0.21,646,20238825
106/01/24,1613122,5.11,5.23,5.10,5.16,0.06,333,8315083
106/02/02,6204079,5.19,5.67,5.18,5.67,0.51,909,33890340
106/02/03,5372970,5.61,5.89,5.56,5.72,0.05,989,30862717
106/02/06,2117585,5.72,5.82,5.66,5.67,-0.05,475,12115659
106/02/07,1827883,5.65,5.67,5.45,5.56,-0.11,386,10175696
106/02/08,1158871,5.56,5.60,5.47,5.47,-0.09,235,6406965
106/02/09,763774,5.47,5.60,5.47,5.60,0.13,240,4213552
106/02/10,1217739,5.64,5.68,5.58,5.58,-0.02,280,6845327
106/02/13,886717,5.59,5.61,5.52,5.53,-0.05,225,4916379
106/02/14,1819909,5.57,5.74,5.55,5.64,0.11,415,10254822
106/02/15,4343219,5.72,5.99,5.66,5.91,0.27,833,25331005
106/02/16,4114375,5.97,6.01,5.88,5.95,0.04,789,24449927
106/02/17,2316711,5.98,6.00,5.84,5.86,-0.09,467,13704954
106/02/18,1876242,5.86,5.94,5.86,5.92,0.06,321,11080444
106/02/20,4289667,5.98,6.05,5.94,6.00,0.08,675,25773022
106/02/21,2408140,6.00,6.05,5.95,6.00,,504,14450802
106/02/22,2427975,6.01,6.04,5.94,6.00,,459,14533137
106/02/23,2314932,6.04,6.04,5.92,5.95,-0.05,368,13861508
106/02/24,2677528,5.95,6.00,5.90,6.00,0.05,383,15921830
106/03/01,20298565,6.60,6.60,6.50,6.60,0.60,1882,133915979
106/03/02,26354560,6.90,6.97,6.71,6.85,0.25,4115,181215781
106/03/03,6137817,6.80,6.90,6.60,6.90,0.05,1298,41613284
106/03/06,3732088,6.90,6.92,6.73,6.92,0.02,815,25571844
106/03/07,7150398,6.92,7.07,6.85,7.04,0.12,1311,49977116
106/03/08,4832475,7.04,7.12,6.96,6.98,-0.06,1070,33982628
106/03/09,5467839,6.96,6.96,6.68,6.71,-0.27,1071,37002516
106/03/10,5667015,6.70,6.70,6.38,6.43,-0.28,1002,36474564
106/03/13,2316589,6.36,6.70,6.36,6.56,0.13,510,15182720
106/03/14,2398103,6.56,6.56,6.48,6.49,-0.07,467,15581206
106/03/15,1627080,6.49,6.53,6.43,6.48,-0.01,374,10537459
106/03/16,1395132,6.58,6.58,6.47,6.50,0.02,337,9084981
106/03/17,1463840,6.55,6.66,6.49,6.50,,399,9566747
106/03/20,1063020,6.50,6.58,6.47,6.49,-0.01,306,6915262
106/03/21,1569562,6.49,6.50,6.42,6.42,-0.07,349,10146552
106/03/22,1893731,6.40,6.49,6.30,6.39,-0.03,394,12071551
106/03/23,2165903,6.35,6.43,6.30,6.35,-0.04,482,13763466
106/03/24,1357140,6.35,6.37,6.29,6.29,-0.06,307,8579941
106/03/27,3216880,6.30,6.30,6.07,6.14,-0.15,631,19797416
106/03/28,3867580,6.12,6.20,5.82,6.10,-0.04,705,23382320
106/03/29,1034149,6.10,6.14,6.03,6.13,0.03,231,6299024
106/03/30,999516,6.13,6.13,6.04,6.08,-0.05,242,6078121
106/03/31,900837,6.08,6.08,6.03,6.07,-0.01,200,5447838
106/04/05,2021395,6.05,6.05,5.95,6.00,-0.07,402,12138922
106/04/06,1047855,6.00,6.09,6.00,6.03,0.03,288,6336710
106/04/07,1195032,6.03,6.05,5.97,5.98,0.05,235,7159061
106/04/10,1217077,5.98,6.00,5.94,5.94,0.04,365,7249699
106/04/11,2820458,5.93,5.93,5.73,5.75,0.19,502,16354276
106/04/12,1730596,5.75,5.75,5.62,5.65,0.10,377,9811350
106/04/13,591884,5.60,5.74,5.60,5.70,0.05,168,3358523
106/04/14,1898142,5.60,5.69,5.45,5.45,0.25,379,10491838
106/04/17,2012501,5.40,5.49,5.30,5.30,0.15,274,10761893
106/04/18,744401,5.35,5.46,5.33,5.43,0.13,213,4012107
106/04/19,781149,5.43,5.43,5.32,5.32,0.11,197,4183047
106/04/20,491891,5.31,5.42,5.31,5.35,0.03,126,2626226
106/04/21,457452,5.36,5.43,5.36,5.40,0.05,128,2469902
106/04/24,249736,5.45,5.46,5.33,5.35,0.05,91,1336168
106/04/25,403268,5.35,5.37,5.31,5.33,0.02,102,2152886
106/04/26,425447,5.32,5.45,5.32,5.35,0.02,113,2275346
106/04/27,332747,5.32,5.40,5.32,5.37,0.02,82,1783098
106/04/28,430465,5.37,5.39,5.32,5.32,0.05,96,2296092
106/05/02,553868,5.32,5.35,5.30,5.31,0.01,131,2942188
106/05/03,519043,5.30,5.34,5.30,5.31,,138,2754889
106/05/04,717570,5.31,5.35,5.28,5.31,,100,3809962
106/05/05,713843,5.31,5.31,5.15,5.17,0.14,199,3720490
106/05/08,1877000,5.15,5.15,4.98,4.98,0.19,344,9438623
106/05/09,605099,4.98,5.09,4.91,4.92,0.06,138,3007367
106/05/10,550719,4.92,4.95,4.89,4.93,0.01,130,2703560
106/05/11,329497,4.95,4.95,4.89,4.90,0.03,104,1616281
106/05/12,804190,4.85,4.88,4.80,4.84,0.06,187,3889456
106/05/15,406446,4.84,4.85,4.80,4.83,0.01,104,1959699
106/05/16,964810,4.83,5.01,4.83,4.99,0.16,240,4776358
106/05/17,446935,4.95,4.96,4.90,4.95,0.04,99,2204158
106/05/18,606535,4.86,4.94,4.80,4.90,0.05,158,2949809
106/05/19,215391,4.91,4.91,4.86,4.86,0.04,87,1051735
106/05/22,571198,4.87,4.92,4.85,4.86,,148,2784944
106/05/23,445243,4.90,5.00,4.86,5.00,0.14,147,2202231
106/05/24,2746763,5.03,5.50,5.00,5.50,0.50,660,14789662
106/05/25,4215314,5.50,5.83,5.50,5.68,0.18,1045,24019740
106/05/26,1739414,5.59,5.60,5.40,5.45,0.23,393,9542099
106/05/31,1232758,5.45,5.45,5.22,5.25,0.20,263,6564887
106/06/01,694300,5.25,5.30,5.20,5.20,0.05,185,3629867
106/06/02,572706,5.30,5.30,5.20,5.24,0.04,155,3003185
106/06/03,384714,5.26,5.35,5.25,5.30,0.06,141,2044805
106/06/05,275141,5.30,5.35,5.28,5.34,0.04,87,1461281
106/06/06,428363,5.39,5.44,5.36,5.42,0.08,177,2315217
106/06/07,510847,5.35,5.49,5.34,5.39,0.03,147,2755963
106/06/08,406143,5.36,5.42,5.34,5.40,0.01,119,2180205
106/06/09,1243087,5.40,5.47,5.35,5.41,0.01,219,6722044
106/06/12,643967,5.40,5.43,5.34,5.39,0.02,182,3462079
106/06/13,388506,5.38,5.39,5.30,5.32,0.07,125,2077819
106/06/14,560285,5.43,5.43,5.31,5.36,0.04,146,3002154
106/06/15,368995,5.31,5.49,5.31,5.38,0.02,114,1994222
106/06/16,1412504,5.40,5.66,5.40,5.64,0.26,446,7868816
106/06/19,1854901,5.79,5.82,5.70,5.74,0.10,485,10685109
106/06/20,1383502,5.77,5.78,5.65,5.69,0.05,299,7899179
106/06/21,773000,5.69,5.70,5.63,5.66,0.03,187,4386040
106/06/22,373183,5.68,5.74,5.66,5.71,0.05,119,2130763
106/06/23,463297,5.75,5.75,5.67,5.68,0.03,118,2633199
106/06/26,559236,5.68,5.75,5.65,5.69,0.01,172,3184457
106/06/27,717042,5.68,5.68,5.57,5.64,0.05,162,4028689
106/06/28,407341,5.58,5.67,5.58,5.59,0.05,121,2289862
106/06/29,497140,5.61,5.65,5.57,5.60,0.01,126,2792437
106/06/30,532745,5.60,5.66,5.60,5.63,0.03,135,2999780
106/07/03,489887,5.61,5.68,5.61,5.68,0.05,157,2763116
106/07/04,657709,5.76,5.76,5.69,5.69,0.01,192,3766595
106/07/05,274194,5.65,5.70,5.63,5.67,0.02,102,1551040
106/07/06,272187,5.70,5.70,5.64,5.64,0.03,70,1540663
106/07/07,264765,5.63,5.65,5.63,5.63,0.01,62,1492892
106/07/10,852845,5.63,5.73,5.51,5.63,,162,4802907
106/07/11,301679,5.70,5.70,5.65,5.65,0.02,123,1710958
106/07/12,765150,5.65,5.73,5.61,5.69,0.04,177,4355525
106/07/13,852185,5.68,5.89,5.68,5.84,0.15,215,4904621
106/07/14,840746,5.89,5.90,5.78,5.83,0.01,191,4904811
106/07/17,390457,5.82,5.89,5.82,5.83,,113,2280709
106/07/18,1145564,5.82,5.99,5.82,5.93,0.10,234,6763806
106/07/19,719557,5.93,5.98,5.90,5.96,0.03,209,4269811
106/07/20,398096,5.96,5.96,5.88,5.88,0.08,108,2350252
106/07/21,334380,5.88,5.90,5.80,5.83,0.05,94,1951139
106/07/24,348592,5.83,5.84,5.73,5.80,0.03,90,2023330
106/07/25,222709,5.80,5.80,5.75,5.80,,67,1286772
106/07/26,520971,5.75,5.87,5.75,5.78,0.02,120,3029360
106/07/27,328943,5.80,5.85,5.79,5.79,0.01,102,1910441
106/07/28,330354,5.79,5.79,5.74,5.76,0.03,77,1903569
106/07/31,204130,5.76,5.79,5.71,5.73,0.03,67,1171475
106/08/01,1263283,5.85,5.96,5.76,5.93,0.20,335,7456055
106/08/02,548868,5.90,5.92,5.82,5.85,0.08,159,3213654
106/08/03,306682,5.83,5.84,5.79,5.84,0.01,103,1781581
106/08/04,325331,5.84,5.84,5.78,5.82,0.02,97,1886840
106/08/07,322647,5.82,5.86,5.81,5.82,,106,1879990
106/08/08,360595,5.85,5.94,5.84,5.85,0.03,115,2111461
106/08/09,464481,5.85,5.86,5.78,5.80,0.05,120,2703404
106/08/10,1124968,5.80,5.90,5.80,5.83,0.03,243,6568714
106/08/11,457446,5.85,5.86,5.80,5.86,0.03,118,2668733
106/08/14,651519,5.89,5.89,5.77,5.77,0.09,164,3787346
106/08/15,1324441,5.73,5.73,5.57,5.66,0.11,282,7470656
106/08/16,507177,5.76,5.76,5.59,5.60,0.06,118,2848512
106/08/17,330499,5.58,5.70,5.58,5.64,0.04,89,1867320
106/08/18,473576,5.59,5.59,5.50,5.55,0.09,103,2631792
106/08/21,389501,5.59,5.64,5.59,5.63,0.08,120,2184790
106/08/22,812500,5.65,5.83,5.65,5.81,0.18,196,4697206
106/08/23,619651,5.83,5.85,5.73,5.78,0.03,135,3589028
106/08/24,427396,5.70,5.84,5.70,5.80,0.02,90,2473282
106/08/25,1410243,5.84,5.93,5.81,5.90,0.10,251,8322212
106/08/28,626587,5.93,5.93,5.87,5.87,0.03,164,3696136
106/08/29,1103728,5.87,5.98,5.87,5.91,0.04,185,6522932
106/08/30,704235,5.91,5.95,5.84,5.87,0.04,170,4153357
106/08/31,1070473,5.87,5.94,5.80,5.83,0.04,182,6256622
106/09/01,667769,5.81,5.89,5.80,5.84,0.01,138,3884468
106/09/04,448320,5.79,5.90,5.79,5.85,0.01,104,2621216
106/09/05,843088,5.85,5.92,5.82,5.92,0.07,180,4962828
106/09/06,421574,5.92,5.92,5.85,5.90,0.02,95,2477045
106/09/07,391847,5.90,5.91,5.86,5.87,0.03,91,2308796
106/09/08,332482,5.87,5.89,5.83,5.88,0.01,74,1946160
106/09/11,647482,5.91,5.92,5.84,5.90,0.02,118,3804167
106/09/12,4198197,5.95,6.39,5.95,6.30,0.40,848,26160930
106/09/13,1667143,6.28,6.30,6.17,6.17,0.13,362,10404750
106/09/14,891145,6.15,6.20,6.14,6.17,,226,5495268
106/09/15,974250,6.13,6.20,6.12,6.14,0.03,197,5999113
106/09/18,1567012,6.14,6.30,6.12,6.26,0.12,284,9717404
106/09/19,4082183,6.32,6.59,6.32,6.39,0.13,796,26408409
106/09/20,1751746,6.28,6.38,6.24,6.26,0.13,319,11025183
106/09/21,743295,6.26,6.30,6.21,6.29,0.03,177,4655310
106/09/22,851253,6.38,6.38,6.17,6.17,0.12,228,5295821
106/09/25,1369750,6.20,6.20,5.98,6.04,0.13,315,8279210
106/09/26,974001,6.01,6.09,6.00,6.01,0.03,179,5873972
106/09/27,1325587,6.03,6.29,6.00,6.23,0.22,280,8084697
106/09/28,910539,6.30,6.30,6.20,6.20,0.03,150,5688621
106/09/29,483035,6.16,6.20,6.06,6.17,0.03,118,2969952
106/09/30,728447,6.13,6.24,6.07,6.19,0.02,139,4473601
106/10/02,520308,6.19,6.23,6.18,6.19,,120,3226134
106/10/03,357582,6.28,6.28,6.13,6.14,0.05,115,2204347
106/10/05,525547,6.10,6.23,6.09,6.13,0.01,103,3241354
106/10/06,273999,6.13,6.18,6.12,6.16,0.03,94,1681170
106/10/11,356088,6.20,6.20,6.10,6.11,0.05,105,2182481
106/10/12,456702,6.13,6.13,6.07,6.08,0.03,113,2781758
106/10/13,591163,6.08,6.13,6.07,6.07,0.01,127,3597588
106/10/16,495233,6.07,6.13,6.07,6.12,0.05,144,3018212
106/10/17,431147,6.13,6.16,6.07,6.09,0.03,97,2630348
106/10/18,482983,6.12,6.14,6.07,6.07,0.02,115,2939638
106/10/19,448707,6.07,6.11,6.06,6.06,0.01,117,2728254
106/10/20,728364,6.06,6.06,5.98,6.03,0.03,177,4373844
106/10/23,328243,6.07,6.07,5.98,5.99,0.04,88,1968045
106/10/24,571491,5.99,6.04,5.97,5.98,0.01,134,3427823
106/10/25,448600,6.02,6.03,6.00,6.03,0.05,122,2700120
106/10/26,1166345,6.03,6.17,6.03,6.15,0.12,278,7159380
106/10/27,583936,6.18,6.18,6.10,6.10,0.05,115,3584807
106/10/30,338984,6.10,6.11,6.05,6.06,0.04,91,2062434
106/10/31,190065,6.08,6.11,6.06,6.07,0.01,65,1157007
106/11/01,284595,6.10,6.15,6.05,6.10,0.03,95,1730300
106/11/02,1150088,6.14,6.21,6.12,6.16,0.06,255,7105102
106/11/03,342694,6.16,6.17,6.11,6.15,0.01,73,2106863
106/11/06,252023,6.15,6.19,6.10,6.13,0.02,79,1545788
106/11/07,270284,6.15,6.15,6.11,6.11,0.02,67,1654997
106/11/08,362079,6.12,6.12,6.04,6.07,0.04,104,2197474
106/11/09,572506,6.07,6.10,6.00,6.01,0.06,118,3454206
106/11/10,428331,6.00,6.05,5.98,6.03,0.02,97,2571236
106/11/13,285181,6.01,6.05,6.00,6.05,0.02,90,1718444
106/11/14,631403,6.25,6.26,6.08,6.13,0.08,146,3867864
106/11/15,726405,6.13,6.13,6.01,6.11,0.02,169,4400388
106/11/16,289948,6.05,6.09,6.01,6.03,0.08,78,1750316
106/11/17,434736,6.08,6.08,6.00,6.05,0.02,122,2613786
106/11/20,496956,6.02,6.04,6.00,6.02,0.03,89,2988681
106/11/21,701910,6.02,6.09,6.00,6.00,0.02,119,4229746
106/11/22,630510,6.09,6.09,6.00,6.05,0.05,128,3794570
106/11/23,355872,6.03,6.06,6.01,6.05,,103,2147441
106/11/24,528900,6.05,6.05,6.00,6.01,0.04,97,3185300
106/11/27,309899,6.06,6.06,6.03,6.04,0.03,104,1874121
106/11/28,734405,6.04,6.08,5.99,6.01,0.03,139,4413071
106/11/29,819291,6.07,6.10,5.99,6.00,0.01,118,4934770
106/11/30,784254,6.01,6.05,6.00,6.00,,112,4713500
106/12/01,998889,6.01,6.04,5.99,6.00,,135,5997756
106/12/04,668905,6.05,6.05,6.01,6.02,0.02,106,4026033
106/12/05,662369,6.02,6.04,6.02,6.02,,127,3988064
106/12/06,995390,6.02,6.04,6.00,6.00,0.02,139,5994064
106/12/07,782548,6.00,6.05,6.00,6.00,,122,4711117
106/12/08,715176,6.01,6.03,6.00,6.02,0.02,122,4297706
106/12/11,1632260,6.06,6.27,6.06,6.25,0.23,424,10137377
106/12/12,965334,6.28,6.34,6.19,6.23,0.02,237,6042515
106/12/13,1240355,6.25,6.30,6.09,6.11,0.12,230,7645503
106/12/14,430516,6.12,6.16,6.10,6.11,,125,2632249
106/12/15,752452,6.11,6.17,6.10,6.12,0.01,91,4609553
106/12/18,223899,6.12,6.13,6.06,6.10,0.02,79,1365002
106/12/19,589452,6.10,6.11,6.06,6.06,0.04,104,3587392
106/12/20,257051,6.10,6.10,6.06,6.10,0.04,83,1562603
106/12/21,573095,6.10,6.22,6.10,6.16,0.06,154,3536110
106/12/22,922863,6.16,6.22,6.15,6.22,0.06,218,5721988
106/12/25,4354021,6.24,6.60,6.24,6.44,0.22,879,27955282
106/12/26,2321114,6.44,6.48,6.28,6.30,0.14,422,14787291
106/12/27,1681522,6.40,6.40,6.26,6.34,0.04,345,10633952
106/12/28,1852231,6.34,6.42,6.34,6.41,0.07,324,11823285
106/12/29,1530129,6.41,6.46,6.39,6.43,0.02,336,9824369
107/01/02,12532015,6.50,7.07,6.44,7.05,0.62,2201,86707345
107/01/03,7332650,7.14,7.14,7.00,7.01,0.04,1749,51734130
107/01/04,5534567,7.00,7.00,6.80,6.92,0.09,1318,38053431
107/01/05,8890853,6.97,7.18,6.97,7.16,0.24,2241,63128947
107/01/08,8532327,7.20,7.35,7.10,7.35,0.19,1878,61976933
107/01/09,5370050,7.35,7.35,7.16,7.23,0.12,1243,38860373
107/01/10,7589744,7.20,7.50,7.19,7.31,0.08,1808,55563571
107/01/11,4498160,7.31,7.31,7.11,7.11,0.20,1129,32367394
107/01/12,3451383,7.11,7.20,7.05,7.15,0.04,892,24498525
107/01/15,3753573,7.15,7.15,6.90,6.93,0.22,1063,26147831
107/01/16,1961308,6.83,6.93,6.83,6.91,0.02,522,13497241
107/01/17,1457237,6.91,6.99,6.90,6.95,0.04,394,10138733
107/01/18,1403524,6.92,6.97,6.87,6.87,0.08,399,9693456
107/01/19,1784292,6.85,6.88,6.82,6.87,,385,12209023
107/01/22,4586783,6.87,6.87,6.45,6.74,0.13,1101,30549679
107/01/23,1984089,6.74,6.77,6.52,6.65,0.09,521,13100970
107/01/24,1135507,6.65,6.76,6.57,6.73,0.08,293,7567565
107/01/25,2266163,6.73,6.95,6.72,6.90,0.17,567,15501185
107/01/26,866210,6.93,6.94,6.84,6.87,0.03,262,5963330
107/01/29,652328,6.85,6.90,6.77,6.78,0.09,226,4459498
107/01/30,1108814,6.78,6.80,6.70,6.76,0.02,270,7472147
107/01/31,1098204,6.70,6.81,6.60,6.79,0.03,285,7365288
107/02/01,1197663,6.85,6.85,6.74,6.81,0.02,231,8126995
107/02/02,1015693,6.76,6.81,6.75,6.80,0.01,226,6893447
107/02/05,1205655,6.65,6.76,6.64,6.74,0.06,270,8075442
107/02/06,3079964,6.53,6.59,6.20,6.47,0.27,756,19818424
107/02/07,2341729,6.50,6.83,6.50,6.79,0.32,543,15652007
107/02/08,941228,6.79,6.79,6.67,6.72,0.07,198,6323549
107/02/09,1380380,6.50,6.71,6.50,6.65,0.07,299,9155373
107/02/12,1372950,6.75,6.84,6.70,6.84,0.19,354,9322574
107/02/21,1493600,6.95,6.97,6.87,6.88,0.04,372,10323491
107/02/22,1150850,6.88,7.00,6.88,6.95,0.07,318,8012385
107/02/23,1845516,6.98,7.05,6.95,7.05,0.10,427,12954984
107/02/26,1434750,7.10,7.25,7.01,7.02,0.03,437,10190900
107/02/27,857633,7.10,7.10,6.92,6.92,0.10,249,5980403
107/03/01,1556480,6.89,7.05,6.89,7.02,0.10,368,10892244
107/03/02,711096,6.96,6.99,6.90,6.95,0.07,207,4933223
107/03/05,1108911,6.95,6.99,6.78,6.78,0.17,318,7603479
107/03/06,631742,6.78,6.85,6.77,6.77,0.01,161,4296426
107/03/07,870864,6.85,6.85,6.66,6.70,0.07,255,5835017
107/03/08,1108060,6.71,6.77,6.69,6.69,0.01,201,7439032
107/03/09,702014,6.71,6.74,6.65,6.66,0.03,233,4693395
107/03/12,4023393,6.50,6.58,6.32,6.55,0.11,759,26049045
107/03/13,1336406,6.51,6.55,6.46,6.46,0.09,402,8668648
107/03/14,802025,6.46,6.52,6.43,6.52,0.06,230,5211344
107/03/15,632295,6.51,6.57,6.47,6.52,,483,4127518
107/03/16,883150,6.52,6.58,6.49,6.55,0.03,308,5781571
107/03/19,761243,6.55,6.58,6.47,6.55,,328,4963775
107/03/20,483520,6.52,6.56,6.48,6.54,0.01,250,3145734
107/03/21,714542,6.53,6.57,6.52,6.53,0.01,278,4675302
107/03/22,296908,6.53,6.57,6.51,6.51,0.02,179,1939972
107/03/23,892402,6.48,6.55,6.47,6.50,0.01,278,5808848
107/03/26,862309,6.50,6.56,6.48,6.50,,255,5619242
107/03/27,544014,6.55,6.55,6.49,6.49,0.01,223,3543127
107/03/28,830949,6.48,6.55,6.46,6.54,0.05,288,5411583
107/03/29,875148,6.54,6.59,6.49,6.56,0.02,241,5717835
107/03/30,1763233,6.58,6.70,6.55,6.67,0.11,361,11700774
