豐泰            ,	9910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,4818457,146.50,152.00,146.00,150.00,X,3494,717799421
105/07/27,2582848,150.00,150.00,145.50,146.50,-3.50,1854,379886004
105/07/28,1399445,146.00,146.00,143.00,144.00,-2.50,1129,202219970
105/07/29,848996,146.00,146.50,143.50,144.00,,719,122755420
105/08/01,1098974,146.00,147.50,144.50,145.00,1.00,906,160161704
105/08/02,802687,145.00,146.50,144.00,144.00,-1.00,617,116415956
105/08/03,614062,142.50,144.00,141.50,143.00,-1.00,555,87732428
105/08/04,1053690,143.00,145.50,142.00,145.50,2.50,838,151666892
105/08/05,1182800,145.50,148.00,145.00,147.00,1.50,983,173729200
105/08/08,722818,147.50,148.50,144.50,145.00,-2.00,602,105572515
105/08/09,513937,145.00,146.00,143.50,144.00,-1.00,428,74133393
105/08/10,606280,143.50,145.50,142.50,144.00,,495,87031600
105/08/11,1453143,144.50,148.50,144.50,147.00,3.00,1164,212899021
105/08/12,1696276,149.00,152.00,148.50,149.50,2.50,1322,254004176
105/08/15,953550,150.50,151.00,147.50,148.50,-1.00,692,141799450
105/08/16,765910,149.00,149.00,148.00,149.00,0.50,586,113763500
105/08/17,712350,150.50,150.50,148.00,149.00,,582,106012400
105/08/18,778710,149.00,149.50,147.50,148.00,-1.00,564,115588790
105/08/19,1072323,149.00,150.00,147.00,148.50,0.50,782,159299627
105/08/22,786797,148.00,149.50,146.00,147.00,-1.50,536,116045554
105/08/23,798010,147.00,148.50,146.50,147.50,0.50,598,117944980
105/08/24,2064438,149.00,152.50,148.50,151.00,3.50,1485,311765638
105/08/25,1439758,152.00,155.00,152.00,154.00,3.00,1050,221348607
105/08/26,915267,153.50,155.00,152.00,153.50,-0.50,655,140652618
105/08/29,799838,154.00,154.00,151.00,153.50,,631,121809968
105/08/30,1502401,153.50,156.50,153.00,155.50,2.00,1196,233637254
105/08/31,1307605,154.50,155.50,151.00,151.00,-4.50,1077,199616355
105/09/01,1189281,150.00,152.00,149.00,150.50,-0.50,1001,178634150
105/09/02,892292,150.00,152.00,149.00,150.00,-0.50,798,134093144
105/09/05,587541,150.50,151.50,149.50,151.00,1.00,510,88489650
105/09/06,3055042,152.50,161.00,152.50,160.00,9.00,2529,482260051
105/09/07,890928,160.00,161.00,158.00,158.50,-1.50,928,141829696
105/09/08,2081186,158.50,164.00,158.50,160.00,1.50,1665,334906574
105/09/09,1151100,158.00,158.00,156.00,156.50,-3.50,958,180225100
105/09/10,1482860,153.50,154.00,150.50,151.00,-5.50,1171,225056860
105/09/12,2582905,150.50,151.00,147.00,147.00,-4.00,1678,382495969
105/09/13,2327922,149.00,149.50,143.00,144.00,-3.00,1936,338929219
105/09/14,2836990,143.00,146.00,140.50,142.00,-2.00,1999,403024559
105/09/19,2281092,143.00,147.00,143.00,146.00,4.00,1496,331889432
105/09/20,866170,146.00,147.00,145.00,146.00,,600,126514820
105/09/21,2224315,146.50,147.50,145.00,146.50,0.50,699,325012490
105/09/22,975236,147.00,148.00,145.50,147.00,0.50,724,142793192
105/09/23,669761,147.00,147.00,146.00,147.00,,521,98102476
105/09/26,1442330,145.50,145.50,143.00,144.50,-2.50,1118,207650178
105/09/29,4046474,142.00,142.50,138.00,142.00,-2.50,2906,565897282
105/09/30,2739421,140.50,141.00,138.00,139.00,-3.00,1787,381336940
105/10/03,500814,140.00,142.00,139.50,140.00,1.00,399,70398460
105/10/04,819977,140.50,140.50,137.00,140.50,0.50,680,114061763
105/10/05,1135038,140.00,140.00,138.00,139.00,-1.50,959,157603298
105/10/06,632744,140.00,140.00,138.50,138.50,-0.50,488,87893916
105/10/07,870960,139.00,139.50,138.00,139.00,0.50,684,120913413
105/10/11,1328480,140.00,142.00,136.00,137.00,-2.00,1018,184399260
105/10/12,2945849,130.50,132.50,128.50,131.00,-6.00,2196,384729568
105/10/13,2798999,131.00,133.00,128.00,130.00,-1.00,2244,362635370
105/10/14,2372144,129.00,129.00,126.00,127.50,-2.50,1656,302062340
105/10/17,1515586,127.50,129.50,125.50,128.50,1.00,1189,193021291
105/10/18,1373158,129.00,131.50,128.50,131.50,3.00,1178,178505698
105/10/19,1308325,132.00,133.00,130.50,132.00,0.50,1023,172257900
105/10/20,1443371,132.00,133.00,130.50,133.00,1.00,891,189986972
105/10/21,1321877,133.00,134.50,131.50,133.50,0.50,1072,175876076
105/10/24,708680,132.00,132.50,130.50,130.50,-3.00,561,93072236
105/10/25,953836,129.00,131.00,129.00,130.00,-0.50,768,124129180
105/10/26,1525084,129.50,132.00,128.00,132.00,2.00,1238,197916004
105/10/27,1510296,132.00,133.50,130.00,130.50,-1.50,1077,197790276
105/10/28,1348740,129.00,130.50,129.00,130.50,,711,175265120
105/10/31,1899192,129.50,132.50,129.00,132.00,1.50,1290,249481402
105/11/01,1095045,130.50,131.00,129.50,129.50,-2.50,814,142547324
105/11/02,1328002,128.50,129.50,127.00,127.00,-2.50,1023,169847254
105/11/03,1561433,127.00,128.50,123.50,125.50,-1.50,1095,197145833
105/11/04,1415297,124.50,125.50,121.00,122.00,-3.50,1083,173803031
105/11/07,1126513,123.00,125.00,123.00,124.00,2.00,899,139440599
105/11/08,782531,125.00,127.00,123.50,127.00,3.00,666,97989406
105/11/09,1869180,127.50,128.00,120.50,120.50,-6.50,1489,229573280
105/11/10,1129076,125.00,125.50,122.00,125.00,4.50,942,140682533
105/11/11,3711426,120.00,121.50,113.00,115.00,-10.00,2875,430288191
105/11/14,2521545,113.00,113.00,107.50,111.00,-4.00,1768,278114040
105/11/15,2312410,110.00,117.50,108.50,115.00,4.00,1570,264830060
105/11/16,1278836,116.50,118.50,114.00,114.50,-0.50,953,148018218
105/11/17,1088612,114.50,115.50,111.00,113.50,-1.00,982,122422457
105/11/18,1754668,110.50,112.50,110.50,112.50,-1.00,1442,195217139
105/11/21,1459133,111.50,112.50,110.50,111.50,-1.00,1102,163179824
105/11/22,1065295,113.00,117.50,112.50,115.00,3.50,839,122875276
105/11/23,537418,116.00,116.50,113.50,114.00,-1.00,459,61546152
105/11/24,478123,113.50,116.50,113.50,116.00,2.00,393,55262268
105/11/25,530085,116.50,117.00,115.00,115.50,-0.50,381,61531860
105/11/28,493086,115.00,117.50,115.00,117.00,1.50,421,57516562
105/11/29,965572,117.00,118.00,116.00,117.00,,719,112863924
105/11/30,1544251,117.50,121.50,117.50,119.50,2.50,1050,184773990
105/12/01,2018619,119.50,124.50,119.00,123.50,4.00,1415,248015137
105/12/02,655012,124.50,124.50,121.50,122.00,-1.50,521,79991951
105/12/05,533421,122.00,122.50,118.50,119.00,-3.00,416,63743807
105/12/06,522253,121.50,122.00,120.00,121.00,2.00,444,63081360
105/12/07,512563,122.00,122.00,119.00,119.00,-2.00,426,61583497
105/12/08,922746,121.00,123.00,120.50,123.00,4.00,764,112356012
105/12/09,576651,123.00,124.00,121.50,122.00,-1.00,526,70705589
105/12/12,387520,122.50,122.50,119.50,119.50,-2.50,355,46666639
105/12/13,2206416,122.00,126.00,122.00,124.50,5.00,1515,274845584
105/12/14,886671,125.00,126.50,123.00,123.50,-1.00,776,110286704
105/12/15,2485731,117.00,124.50,117.00,124.50,1.00,1854,302163275
105/12/16,2101620,125.00,126.50,121.00,121.50,-3.00,1502,258101825
105/12/19,497557,123.00,123.00,120.50,120.50,-1.00,396,60227897
105/12/20,814020,120.50,121.50,119.00,120.50,,568,97675928
105/12/21,751602,122.00,122.50,120.00,120.00,-0.50,603,90922342
105/12/22,708233,120.00,121.00,119.00,120.00,,548,84814960
105/12/23,724271,119.00,119.50,117.00,117.00,-3.00,605,85419478
105/12/26,545818,116.50,118.50,115.50,116.50,-0.50,458,63465206
105/12/27,277870,117.50,118.00,116.00,117.50,1.00,220,32500660
105/12/28,513462,117.50,121.00,117.00,119.50,2.00,443,61424204
105/12/29,514567,120.00,121.00,118.50,119.00,-0.50,431,61462473
105/12/30,1013747,120.00,121.50,119.50,120.50,1.50,451,122187140
106/01/03,406195,121.50,122.50,121.00,122.50,2.00,340,49597290
106/01/04,1396878,123.50,127.00,122.50,126.50,4.00,1002,175272182
106/01/05,1637382,128.00,130.50,127.50,129.50,3.00,1175,211421278
106/01/06,629024,129.50,130.00,128.00,129.50,,413,81063581
106/01/09,639576,129.50,130.00,127.00,129.50,,461,82088011
106/01/10,672190,129.00,130.00,128.00,130.00,0.50,485,86718510
106/01/11,582707,130.00,130.00,127.50,130.00,,454,75215203
106/01/12,915652,130.00,132.00,129.00,132.00,2.00,712,119695412
106/01/13,1101277,133.00,133.00,129.50,130.50,-1.50,794,143880367
106/01/16,1145292,132.00,134.50,132.00,134.00,3.50,889,152823836
106/01/17,1853948,135.00,139.00,135.00,139.00,5.00,1326,255592324
106/01/18,481799,139.00,139.50,137.50,138.50,-0.50,465,66575762
106/01/19,940744,137.50,138.50,136.50,137.50,-1.00,703,129199928
106/01/20,683650,137.50,138.00,135.00,135.50,-2.00,472,93063250
106/01/23,943450,135.00,136.50,133.50,134.00,-1.50,670,126971350
106/01/24,824547,135.50,137.50,134.50,136.00,2.00,661,112111345
106/02/02,1617884,133.50,135.50,129.00,129.50,-6.50,1202,212642969
106/02/03,1140915,130.00,133.00,129.50,132.50,3.00,934,149775813
106/02/06,736511,131.00,132.00,129.50,131.50,-1.00,648,96250688
106/02/07,1217088,131.00,131.00,128.50,130.50,-1.00,1040,157400975
106/02/08,1090489,130.50,134.00,129.50,133.50,3.00,905,144470537
106/02/09,623923,134.00,134.00,131.50,132.00,-1.50,469,82432336
106/02/10,792533,133.00,134.00,131.50,134.00,2.00,632,105516356
106/02/13,460418,134.00,134.50,132.00,133.00,-1.00,340,61155882
106/02/14,835239,132.00,132.00,129.50,131.50,-1.50,658,109132683
106/02/15,739071,133.00,133.00,130.00,131.00,-0.50,615,96747230
106/02/16,627525,131.00,131.50,129.50,130.50,-0.50,402,81578485
106/02/17,298758,130.50,131.00,129.00,130.50,,253,38927040
106/02/18,209248,130.00,130.50,129.50,130.00,-0.50,164,27223240
106/02/20,628940,130.00,131.00,129.50,130.00,,291,81807200
106/02/21,881836,130.00,134.00,129.50,134.00,4.00,695,116586688
106/02/22,1063410,135.00,136.00,133.00,134.50,0.50,868,142786940
106/02/23,995662,135.00,135.50,131.00,132.00,-2.50,753,132532384
106/02/24,724284,131.00,132.00,130.00,130.00,-2.00,443,94490920
106/03/01,1002910,129.00,131.00,126.50,127.00,-3.00,860,128411070
106/03/02,547159,128.50,129.50,127.00,128.50,1.50,425,70192852
106/03/03,627570,127.00,128.00,126.00,127.00,-1.50,467,79752172
106/03/06,311304,127.00,128.50,126.00,128.50,1.50,284,39776059
106/03/07,228596,127.50,130.00,127.50,129.00,0.50,216,29465086
106/03/08,344272,128.00,129.50,127.50,127.50,-1.50,329,44042679
106/03/09,596248,127.00,128.00,126.00,127.00,-0.50,497,75732996
106/03/10,1690104,124.50,124.50,121.50,123.50,-3.50,1173,207755946
106/03/13,540272,123.50,126.00,123.50,125.50,2.00,469,67637772
106/03/14,914409,124.00,126.50,123.50,124.00,-1.50,728,114314913
106/03/15,260843,124.00,126.00,124.00,125.00,1.00,277,32655875
106/03/16,557011,126.50,128.00,125.00,128.00,3.00,512,70923398
106/03/17,877157,128.00,130.00,127.00,130.00,2.00,498,112849753
106/03/20,412606,130.00,130.50,128.50,129.50,-0.50,350,53368674
106/03/21,693498,130.00,130.50,129.00,130.50,1.00,579,90022488
106/03/22,848847,128.50,128.50,126.00,126.50,-4.00,715,107870141
106/03/23,1441317,125.50,125.50,122.50,124.50,-2.00,911,178773625
106/03/24,576201,124.50,126.00,123.00,123.50,-1.00,472,71497424
106/03/27,566347,125.50,126.00,124.00,125.50,2.00,478,70814375
106/03/28,621120,125.50,126.50,125.00,126.50,1.00,518,78344620
106/03/29,650536,126.50,126.50,123.50,124.50,-2.00,513,80853500
106/03/30,683346,124.50,124.50,122.50,123.00,-1.50,571,84104404
106/03/31,775323,124.00,124.50,121.00,121.00,-2.00,638,94273906
106/04/05,1265284,122.00,122.50,118.50,122.50,1.50,954,152198784
106/04/06,544700,122.50,123.00,120.00,120.50,2.00,396,65884900
106/04/07,616262,120.00,120.50,119.00,120.50,,530,73729329
106/04/10,378293,121.00,121.50,119.50,120.50,,361,45533298
106/04/11,1570288,120.50,121.00,116.50,116.50,4.00,1154,185287203
106/04/12,790289,117.50,119.00,116.50,117.00,0.50,685,92577451
106/04/13,1574963,117.00,117.50,113.50,114.50,2.50,1005,181173745
106/04/14,1017220,113.00,113.50,110.50,112.50,2.00,817,113878962
106/04/17,377076,112.50,114.00,112.00,113.50,1.00,359,42668122
106/04/18,933732,113.50,116.00,113.50,115.50,2.00,705,107082540
106/04/19,986877,115.00,115.00,112.50,113.50,2.00,754,111995978
106/04/20,718017,112.00,113.50,111.50,113.50,,550,80818928
106/04/21,670043,114.00,115.50,113.50,115.00,1.50,521,76848445
106/04/24,1100259,114.00,115.00,111.00,113.50,1.50,718,123996392
106/04/25,756152,112.50,114.00,112.00,114.00,0.50,543,85716328
106/04/26,1182032,114.00,116.50,114.00,116.00,2.00,782,136582212
106/04/27,799901,116.50,116.50,114.50,115.00,1.00,461,92113065
106/04/28,765920,116.00,116.50,115.00,116.00,1.00,543,88515160
106/05/02,815907,116.50,120.50,116.50,118.00,2.00,676,96662526
106/05/03,348675,119.00,119.50,118.50,119.50,1.50,336,41469156
106/05/04,444760,119.50,120.00,117.00,117.00,2.50,350,52245296
106/05/05,410162,118.50,118.50,116.00,117.50,0.50,287,48122197
106/05/08,579069,117.50,117.50,115.00,115.50,2.00,434,66940537
106/05/09,890653,116.00,117.50,114.50,114.50,1.00,722,102973595
106/05/10,815449,115.00,119.00,115.00,118.50,4.00,685,96264203
106/05/11,783384,118.50,119.00,116.50,119.00,0.50,650,92163696
106/05/12,800875,119.00,121.00,118.50,121.00,2.00,544,95897000
106/05/15,378597,122.00,123.00,119.50,120.00,1.00,317,45733043
106/05/16,596359,120.00,120.00,118.00,120.00,,499,71185721
106/05/17,709226,120.50,121.00,119.00,121.00,1.00,422,84925228
106/05/18,792748,119.50,121.00,118.50,118.50,2.50,592,94718385
106/05/19,659115,119.50,120.00,118.50,119.00,0.50,441,78609185
106/05/22,750261,118.50,121.00,118.50,120.50,1.50,657,89825820
106/05/23,758572,119.50,121.00,119.00,120.00,0.50,601,90866140
106/05/24,644691,120.50,120.50,119.00,119.00,1.00,572,77026920
106/05/25,467552,119.00,119.50,118.00,118.50,0.50,402,55484636
106/05/26,753867,119.50,119.50,117.00,117.00,1.50,599,88856939
106/05/31,960660,116.00,118.50,116.00,117.00,,664,112535060
106/06/01,349643,118.00,119.00,117.50,117.50,0.50,353,41379731
106/06/02,895177,119.00,121.50,118.00,121.00,3.50,749,107940417
106/06/03,371708,121.50,122.50,121.00,121.50,0.50,357,45281018
106/06/05,910423,121.00,124.00,121.00,124.00,2.50,877,112004529
106/06/06,588217,124.00,124.50,122.00,124.50,0.50,535,72767408
106/06/07,563536,125.00,125.00,122.00,122.00,2.50,494,69372892
106/06/08,371985,122.00,123.00,121.50,123.00,1.00,365,45569155
106/06/09,532025,123.50,123.50,120.00,120.00,3.00,502,64465025
106/06/12,543447,120.00,121.00,119.00,119.00,1.00,544,65095246
106/06/13,471345,118.00,121.00,118.00,120.00,1.00,398,56541400
106/06/14,504621,121.00,121.00,120.00,121.00,1.00,407,60828020
106/06/15,429503,120.00,122.00,120.00,122.00,1.00,382,52091363
106/06/16,634900,122.00,123.00,121.00,121.50,0.50,463,77393400
106/06/19,778720,120.00,121.50,119.50,119.50,2.00,681,93804037
106/06/20,727130,120.50,121.50,119.50,120.00,0.50,553,87524600
106/06/21,938000,120.50,120.50,118.50,119.00,1.00,796,111958500
106/06/22,2606775,119.00,126.00,119.00,126.00,7.00,1726,322728375
106/06/23,1015055,126.00,127.50,125.00,126.50,0.50,794,127888389
106/06/26,737062,127.00,127.50,125.50,127.00,0.50,625,93381312
106/06/27,610695,127.50,127.50,125.00,127.50,0.50,597,77321392
106/06/28,351038,127.00,127.00,125.00,126.00,1.50,338,44158266
106/06/29,583418,127.50,128.50,126.50,126.50,0.50,561,74148168
106/06/30,4040729,128.00,135.00,128.00,134.50,8.00,2753,534860257
106/07/03,6572986,138.00,147.50,138.00,146.50,12.00,3875,943842387
106/07/04,4296307,146.50,150.00,142.00,142.50,4.00,3096,624003094
106/07/05,2386397,143.00,144.00,139.00,140.50,2.00,1529,336064080
106/07/06,2821269,136.50,139.00,136.50,137.50,X,1565,388061120
106/07/07,2082884,137.50,139.00,136.00,136.50,1.00,1376,286729724
106/07/10,1644552,136.50,137.50,130.50,131.50,5.00,1363,217955812
106/07/11,1440861,132.00,134.50,132.00,132.50,1.00,1189,191640652
106/07/12,1760973,133.00,137.50,133.00,136.00,3.50,1417,239105828
106/07/13,2848433,136.50,140.50,134.50,140.00,4.00,1861,391726620
106/07/14,2115607,138.00,138.50,136.50,136.50,3.50,1538,290542354
106/07/17,1174428,137.00,138.50,135.50,137.50,1.00,919,161218636
106/07/18,556491,137.50,138.50,136.00,138.50,1.00,479,76399258
106/07/19,1984037,139.00,141.50,137.50,137.50,1.00,1388,276511085
106/07/20,739688,138.00,138.50,135.00,135.00,2.50,604,100620380
106/07/21,677636,136.50,137.00,134.50,135.50,0.50,541,91680860
106/07/24,833422,135.50,136.50,134.00,135.50,,610,112580970
106/07/25,804011,135.00,135.50,132.00,133.50,2.00,666,107108452
106/07/26,1099085,133.00,133.50,130.00,130.00,3.50,895,144176050
106/07/27,1135400,130.00,132.50,130.00,131.00,1.00,933,149089900
106/07/28,964639,131.00,131.50,128.00,131.00,,729,124887570
106/07/31,629771,132.00,132.00,128.50,129.50,1.50,462,81556841
106/08/01,779454,130.50,132.50,129.50,131.00,1.50,571,102066474
106/08/02,375355,131.00,132.50,130.00,132.00,1.00,323,49358005
106/08/03,482257,131.50,133.00,131.00,131.50,0.50,412,63596036
106/08/04,1886122,132.00,139.00,132.00,138.00,6.50,1344,258128150
106/08/07,1845584,140.00,141.00,138.50,140.50,2.50,1205,258340959
106/08/08,1295809,140.50,142.00,138.00,139.50,1.00,900,181415541
106/08/09,1191423,138.00,142.00,138.00,140.00,0.50,765,166939297
106/08/10,858198,141.00,141.50,137.00,140.00,,665,119603022
106/08/11,927172,138.00,140.50,138.00,140.50,0.50,579,129646992
106/08/14,4830824,141.50,149.00,141.50,148.00,7.50,3082,710254200
106/08/15,2538964,148.00,149.00,143.50,147.00,1.00,1685,369755744
106/08/16,1083913,147.00,147.00,142.00,145.00,2.00,840,156513972
106/08/17,1054587,146.00,147.00,142.00,145.00,,789,152524115
106/08/18,926482,143.00,146.00,143.00,145.50,0.50,552,134121908
106/08/21,1031232,146.00,146.00,141.00,141.00,4.50,860,146829712
106/08/22,1021000,141.00,142.50,140.50,140.50,0.50,747,144059000
106/08/23,748301,140.50,141.50,139.00,139.50,1.00,639,105120486
106/08/24,1492098,140.00,145.50,140.00,144.00,4.50,959,214422514
106/08/25,564413,143.50,146.00,142.50,143.00,1.00,443,81351350
106/08/28,619397,143.00,144.50,143.00,144.00,1.00,534,89115271
106/08/29,697207,143.00,143.00,140.50,141.00,3.00,583,98783894
106/08/30,745264,141.00,142.00,140.00,141.00,,599,105104460
106/08/31,1023574,140.00,144.00,140.00,143.00,2.00,678,145311508
106/09/01,568848,142.00,144.50,141.50,142.00,1.00,497,81181568
106/09/04,446644,142.00,142.50,141.00,141.00,1.00,343,63281804
106/09/05,974820,141.00,145.00,141.00,142.00,1.00,558,139567620
106/09/06,1198873,142.00,145.00,141.50,142.00,,785,171533686
106/09/07,750965,142.00,144.50,142.00,143.00,1.00,603,107830530
106/09/08,1721043,143.50,144.00,142.00,143.00,,596,246222580
106/09/11,2756228,143.00,143.50,141.50,143.00,,551,393930488
106/09/12,895997,144.00,146.50,143.50,146.50,3.50,728,130101557
106/09/13,4417867,146.00,151.50,146.00,147.00,0.50,1999,657097082
106/09/14,1485042,147.50,150.00,147.00,148.50,1.50,962,220603691
106/09/15,2453857,148.00,149.00,145.00,146.50,2.00,1270,361414189
106/09/18,1133197,146.00,147.00,145.00,146.50,,871,165648160
106/09/19,1245013,146.00,147.00,145.00,145.50,1.00,897,182144877
106/09/20,424524,144.50,145.00,143.50,144.00,1.50,366,61109187
106/09/21,445388,144.00,145.50,143.50,144.00,,362,64135673
106/09/22,2148297,144.00,145.00,142.50,143.00,1.00,463,307501471
106/09/25,678710,142.50,144.00,141.00,143.00,,469,96813820
106/09/26,723646,145.00,145.00,142.00,142.50,0.50,634,104052732
106/09/27,550780,141.50,142.50,141.00,141.50,1.00,384,77945869
106/09/28,8336207,140.00,141.00,133.00,138.00,3.50,958,1149234566
106/09/29,738609,135.00,138.00,135.00,138.00,,529,101138542
106/09/30,64642,139.00,139.00,138.00,138.00,,68,8936596
106/10/02,371104,138.00,139.00,138.00,138.00,,235,51295852
106/10/03,550757,138.50,139.00,137.00,137.50,0.50,454,75896579
106/10/05,506216,136.00,139.50,135.50,139.50,2.00,333,70030524
106/10/06,286105,140.50,140.50,138.00,139.50,,231,39745037
106/10/11,594256,141.50,141.50,138.00,140.00,0.50,434,82999208
106/10/12,712633,139.50,140.00,137.50,139.50,0.50,577,99023167
106/10/13,266973,139.00,139.50,137.50,138.50,1.00,210,36945259
106/10/16,682539,139.50,139.50,135.50,136.00,2.50,572,93465073
106/10/17,412365,136.50,138.00,135.50,138.00,2.00,366,56505183
106/10/18,726077,138.00,138.50,133.00,137.00,1.00,537,98250472
106/10/19,194190,137.00,138.00,136.50,136.50,0.50,176,26584243
106/10/20,850381,136.50,138.00,136.00,138.00,1.50,364,117027697
106/10/23,430655,137.50,137.50,135.00,135.50,2.50,304,58659750
106/10/24,600247,136.50,136.50,135.00,135.50,,470,81369461
106/10/25,710854,135.50,136.50,134.50,136.50,1.00,403,96345290
106/10/26,5749767,136.50,136.50,134.50,136.50,,572,784059312
106/10/27,6339423,137.50,139.00,137.00,139.00,2.50,892,879996874
106/10/30,646040,140.50,140.50,137.50,139.00,,558,89676036
106/10/31,734651,139.00,139.00,136.00,136.00,3.00,484,100434536
106/11/01,406796,136.50,137.00,136.00,136.50,0.50,347,55386756
106/11/02,338931,136.50,138.50,136.50,137.00,0.50,283,46640616
106/11/03,405022,137.00,138.00,136.50,138.00,1.00,345,55608021
106/11/06,273039,138.00,138.00,136.00,136.00,2.00,230,37305804
106/11/07,210561,136.00,137.00,135.00,136.50,0.50,170,28649074
106/11/08,365804,135.50,136.50,134.50,135.50,1.00,280,49565939
106/11/09,354715,135.00,136.50,134.50,136.50,1.00,262,48179740
106/11/10,99608,136.00,136.00,135.00,135.50,1.00,85,13512188
106/11/13,1321948,135.50,136.00,129.00,129.50,6.00,961,173021240
106/11/14,1014341,131.00,131.50,130.50,131.00,1.50,661,132967841
106/11/15,357751,131.00,132.00,131.00,132.00,1.00,282,47065507
106/11/16,520529,131.00,134.00,131.00,133.00,1.00,337,69248357
106/11/17,662019,133.00,134.00,132.50,133.00,,380,88197008
106/11/20,468941,133.00,134.00,132.50,133.00,,411,62421212
106/11/21,424809,134.00,134.50,133.00,134.50,1.50,381,56771406
106/11/22,518612,133.50,134.00,132.00,132.50,2.00,425,68894086
106/11/23,429093,132.00,132.50,130.50,132.00,0.50,242,56456727
106/11/24,321752,132.00,133.50,131.50,131.50,0.50,285,42517888
106/11/27,303317,132.00,132.00,130.50,131.50,,198,39844866
106/11/28,361249,132.00,132.00,130.50,131.00,0.50,201,47394241
106/11/29,894622,127.50,128.50,124.00,126.50,4.50,691,113525677
106/11/30,1129369,126.50,128.50,125.00,125.50,1.00,642,142536177
106/12/01,549010,126.00,129.50,126.00,129.00,3.50,452,70568280
106/12/04,633581,128.00,131.50,128.00,131.50,2.50,437,82380397
106/12/05,745794,131.00,134.00,129.50,133.00,1.50,588,98770308
106/12/06,792650,133.50,133.50,131.50,133.50,0.50,607,105349950
106/12/07,468626,133.50,133.50,131.50,133.00,0.50,353,62172632
106/12/08,520219,133.00,134.00,131.00,131.00,2.00,455,68711294
106/12/11,614067,131.00,136.50,131.00,135.00,4.00,462,82461978
106/12/12,347926,133.00,135.00,133.00,135.00,,284,46819584
106/12/13,395056,133.00,135.00,133.00,134.50,0.50,298,53016973
106/12/14,958910,135.50,139.00,135.50,138.00,3.50,690,131895170
106/12/15,1138014,138.00,138.50,137.00,137.50,0.50,432,156563410
106/12/18,358072,137.50,137.50,133.50,135.50,2.00,315,48451748
106/12/19,563600,135.50,136.00,134.00,134.50,1.00,398,75905900
106/12/20,597951,135.00,136.50,134.00,135.50,1.00,390,80816903
106/12/21,691416,134.00,135.00,131.00,133.50,2.00,508,91701118
106/12/22,829538,133.50,135.00,133.00,133.00,0.50,315,111006054
106/12/25,349786,134.00,134.00,132.50,133.00,,202,46474538
106/12/26,318822,133.50,133.50,132.00,133.00,,142,42233504
106/12/27,265541,133.50,135.50,133.50,135.50,2.50,189,35850494
106/12/28,492561,136.00,136.50,133.50,135.50,,339,66760174
106/12/29,697793,136.00,136.50,133.50,135.50,,346,94160156
107/01/02,186953,136.50,136.50,135.50,136.50,1.00,162,25411126
107/01/03,290549,136.00,137.50,136.00,136.50,,239,39750664
107/01/04,390939,137.00,137.50,135.50,137.00,0.50,252,53423204
107/01/05,234111,137.00,137.00,136.00,137.00,,170,32000596
107/01/08,168114,137.50,137.50,136.00,137.50,0.50,153,23027059
107/01/09,531126,138.00,138.50,136.50,138.50,1.00,392,73122762
107/01/10,589688,139.00,139.50,138.50,139.50,1.00,407,81958783
107/01/11,451034,140.00,140.00,137.50,139.50,,389,62783707
107/01/12,484000,139.50,140.50,139.50,140.50,1.00,376,67761500
107/01/15,370840,141.00,141.00,138.50,140.50,,280,51786260
107/01/16,431857,140.00,140.00,137.00,139.00,1.50,381,59748766
107/01/17,592974,139.00,139.50,136.50,137.50,1.50,470,81869922
107/01/18,472984,139.00,139.00,137.50,138.50,1.00,373,65359295
107/01/19,445139,138.50,138.50,136.50,137.00,1.50,221,61122543
107/01/22,618844,137.50,141.50,136.50,141.50,4.50,462,86463160
107/01/23,379121,141.00,142.00,140.00,142.00,0.50,294,53516561
107/01/24,956743,141.00,143.00,139.00,142.50,0.50,715,135271763
107/01/25,2135015,143.00,149.50,142.00,148.00,5.50,1264,311389705
107/01/26,1361055,145.00,148.00,141.00,146.50,1.50,1155,197498030
107/01/29,1017592,146.00,146.00,141.50,142.50,4.00,714,145613853
107/01/30,1215525,141.50,141.50,137.50,139.00,3.50,837,169703975
107/01/31,812578,138.00,139.00,136.00,138.00,1.00,524,111809764
107/02/01,388700,138.00,140.00,136.50,136.50,1.50,305,53584047
107/02/02,968488,135.50,136.00,131.50,135.00,1.50,746,129636380
107/02/05,506214,132.00,135.00,132.00,135.00,,431,67448779
107/02/06,1501460,130.00,131.50,123.00,125.00,10.00,1103,189408229
107/02/07,780841,128.00,130.00,128.00,128.50,3.50,600,100715989
107/02/08,511640,129.00,129.50,126.00,129.00,0.50,371,65583200
107/02/09,757629,126.00,126.50,123.00,125.50,3.50,557,94745754
107/02/12,870448,125.50,131.00,125.50,128.00,2.50,690,112190292
107/02/21,802319,130.00,133.50,129.00,133.50,5.50,641,106095582
107/02/22,730899,136.00,136.50,132.00,133.00,0.50,654,98170567
107/02/23,549309,134.50,136.00,133.50,134.50,1.50,475,74133248
107/02/26,489248,135.00,137.50,135.00,136.00,1.50,422,66777980
107/02/27,518405,136.00,139.00,136.00,139.00,3.00,396,71699683
107/03/01,475249,137.50,137.50,135.00,135.00,4.00,418,64503115
107/03/02,644875,132.00,134.00,131.50,132.50,2.50,540,85574875
107/03/05,563922,132.50,134.00,131.50,133.50,1.00,474,74786204
