康普,	4739
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/14,550215,75.90,77.70,75.90,76.50,1.80,477,42392646
109/01/15,144734,77.30,77.30,75.50,75.80,0.70,133,11014110
109/01/16,107279,75.80,75.80,75.10,75.50,0.30,99,8084325
109/01/17,116275,75.70,75.70,75.00,75.40,0.10,98,8743961
109/01/20,260346,75.40,75.40,74.70,74.70,0.70,216,19493579
109/01/30,812123,73.10,73.10,67.70,67.70,7.00,572,56172223
109/01/31,320713,67.70,70.50,67.50,68.00,0.30,272,21922380
109/02/03,820061,65.70,65.70,61.20,62.50,5.50,562,51072643
109/02/04,599788,64.90,67.10,64.80,66.00,3.50,537,39609801
109/02/05,586087,68.90,68.90,67.30,67.70,1.70,476,39948105
109/02/06,287057,68.20,69.00,67.80,68.00,0.30,234,19563833
109/02/07,268430,68.00,68.00,65.20,66.20,1.80,232,17806427
109/02/10,190285,65.40,66.60,64.20,65.70,0.50,151,12466880
109/02/11,267770,66.40,67.90,66.40,67.50,1.80,190,18031449
109/02/12,192970,67.80,68.30,67.60,68.20,0.70,187,13122749
109/02/13,240231,68.50,68.50,67.20,67.30,0.90,200,16252076
109/02/14,177050,67.00,67.90,67.00,67.40,0.10,144,11944024
109/02/17,210133,67.30,68.30,67.20,68.00,0.60,153,14258344
109/02/18,199550,68.10,69.20,68.10,68.30,0.30,162,13688818
109/02/19,225628,68.60,69.10,68.40,68.70,0.40,184,15498141
109/02/20,333382,69.70,69.70,67.60,67.90,0.80,232,22817741
109/02/21,154373,68.20,68.50,67.70,67.80,0.10,136,10497364
109/02/24,173581,67.30,67.80,66.30,67.60,0.20,166,11659458
109/02/25,211992,65.80,67.70,65.80,67.20,0.40,177,14118361
109/02/26,153778,66.40,67.30,66.00,66.30,0.90,132,10250448
109/02/27,332237,66.80,67.00,64.00,64.00,2.30,273,21646112
109/03/02,282658,61.30,63.90,61.10,62.50,1.50,223,17686518
109/03/03,205194,63.60,63.90,63.00,63.10,0.60,156,12992139
109/03/04,155311,63.00,63.00,62.10,62.50,0.60,126,9694693
109/03/05,106114,63.60,63.80,62.70,63.00,0.50,90,6691315
109/03/06,155274,62.90,62.90,62.00,62.10,0.90,130,9661739
109/03/09,986542,61.20,61.20,56.10,57.50,4.60,724,58053359
109/03/10,761145,55.00,56.30,54.30,56.00,1.50,551,42131420
109/03/11,352321,56.60,57.90,54.20,54.20,1.80,283,19670822
109/03/12,1313829,53.50,53.50,48.80,48.85,5.35,874,65522179
109/03/13,1113656,44.50,46.95,44.00,45.25,3.60,747,49289826
109/03/16,683962,45.45,46.00,41.50,41.80,3.45,516,30475704
109/03/17,1127671,38.20,39.85,37.70,37.70,4.10,748,43640819
109/03/18,830574,38.60,39.25,36.30,36.30,1.40,580,31392562
109/03/19,553886,34.50,34.60,32.70,32.70,3.60,399,18521063
109/03/20,446915,30.65,34.70,30.65,33.90,1.20,320,14999066
109/03/23,266941,32.00,32.00,31.40,31.70,2.20,195,8478777
109/03/24,371328,32.40,33.35,32.40,33.25,1.55,277,12209754
109/03/25,339586,34.60,36.55,34.60,36.55,3.30,258,12281158
109/03/26,452745,38.60,38.95,36.80,38.95,2.40,368,17268344
109/03/27,498883,40.40,41.70,40.40,40.50,1.55,404,20509356
109/03/30,171045,38.50,39.05,38.00,39.05,1.45,163,6602672
109/03/31,185861,40.40,40.40,39.10,39.20,0.15,229,7393663
109/04/01,161150,39.10,39.35,38.65,39.35,0.15,144,6289367
109/04/06,374860,42.80,42.80,39.70,41.00,1.65,311,15351310
109/04/07,451171,41.35,43.50,41.35,43.20,2.20,377,19266666
109/04/08,515542,43.20,44.40,42.20,44.20,1.00,361,22493601
109/04/09,544320,44.75,46.80,44.50,45.25,1.05,415,24725463
109/04/10,366948,44.80,46.40,44.80,46.40,1.15,284,16748132
109/04/13,369214,45.80,46.60,44.80,46.40,,281,16956178
109/04/14,1218187,47.75,51.00,46.80,50.90,4.50,844,60828048
109/04/15,1093541,50.90,54.70,50.90,54.30,3.40,834,58040175
109/04/16,966319,53.70,56.50,52.60,56.00,1.70,719,53031875
109/04/17,1138101,57.50,58.50,56.50,57.20,1.20,766,65127796
109/04/20,725464,57.00,58.10,56.50,57.90,0.70,485,41645631
109/04/21,1177010,57.30,57.30,54.00,54.00,3.90,737,64644662
109/04/22,684327,52.00,54.50,50.60,54.00,,473,35809158
109/04/23,380291,54.50,55.70,54.10,54.50,0.50,279,20848556
109/04/24,218654,54.50,54.50,52.50,53.50,1.00,190,11739584
109/04/27,418280,54.80,55.60,54.00,54.60,1.10,307,22965485
109/04/28,1750518,57.60,60.00,56.00,60.00,5.40,1199,102306380
109/04/29,3725152,62.80,66.00,62.30,63.00,3.00,2515,240188486
109/04/30,1520467,63.00,65.00,63.00,63.90,0.90,978,97441755
109/05/04,751381,62.00,62.80,60.00,62.70,1.20,493,46656742
109/05/05,991897,62.10,65.40,62.10,63.10,0.40,789,63587408
109/05/06,566228,63.90,64.00,62.10,62.40,0.70,453,35498609
109/05/07,459100,62.00,64.60,62.00,62.60,0.20,370,28951119
109/05/08,452930,63.80,63.80,62.20,63.00,0.40,307,28519453
109/05/11,820420,64.00,64.80,62.50,64.50,1.50,544,52399904
109/05/12,744441,64.90,65.80,63.40,64.10,0.40,511,48085665
109/05/13,272797,63.50,64.90,63.50,64.20,0.10,222,17508764
109/05/14,621277,64.00,64.00,60.40,60.80,3.40,426,38951423
109/05/15,729460,61.60,62.40,57.70,58.30,2.50,539,43090840
109/05/18,411814,58.60,59.40,56.80,58.20,0.10,282,23928726
109/05/19,256000,59.50,59.80,58.40,58.70,0.50,203,15100600
109/05/20,261768,59.30,59.30,56.50,57.80,0.90,220,15193563
109/05/21,291142,58.50,59.20,57.80,58.10,0.30,214,16990748
109/05/22,338057,58.40,58.50,56.50,56.50,1.60,264,19321443
109/05/25,204115,56.90,57.20,54.90,56.10,0.40,163,11430808
109/05/26,252829,56.30,57.50,56.20,56.20,0.10,206,14349988
109/05/27,314342,56.80,57.40,56.60,57.40,1.20,237,17918929
109/05/28,341171,57.90,58.10,56.00,56.00,1.40,234,19414178
109/05/29,214200,56.10,56.70,55.10,55.60,0.40,163,11869480
109/06/01,235393,56.40,57.00,56.00,56.70,1.10,196,13340402
109/06/02,564685,57.80,59.40,57.10,58.30,1.60,445,33002235
109/06/03,1525441,59.20,64.10,58.40,64.10,5.80,1011,96013964
109/06/04,3615485,70.40,70.50,64.60,65.00,0.90,2569,241126125
109/06/05,821973,64.60,64.60,63.50,63.70,1.30,652,52466176
109/06/08,613395,63.80,64.00,61.80,62.50,1.20,454,38453560
109/06/09,2159114,61.60,66.30,61.60,63.50,1.00,1749,139266561
109/06/10,376399,63.50,63.60,62.50,63.00,0.50,277,23711275
109/06/11,843163,64.20,65.40,60.60,60.60,2.40,632,53222043
109/06/12,857079,57.50,59.30,55.00,59.00,1.60,593,49071279
109/06/15,676621,59.00,59.40,57.60,58.10,0.90,482,39440263
109/06/16,339502,58.80,59.80,58.60,59.00,0.90,239,20050118
109/06/17,255622,59.30,59.70,58.40,58.60,0.40,192,15040048
109/06/18,313859,58.50,59.70,58.50,59.60,1.00,229,18532352
109/06/19,278171,59.90,60.00,59.20,59.30,0.30,218,16564291
109/06/22,249514,58.80,59.70,58.60,58.60,0.70,196,14716826
109/06/23,314460,59.30,59.30,57.80,58.20,0.40,213,18281254
109/06/24,193172,58.20,59.00,58.20,58.70,0.50,125,11335464
109/06/29,176200,58.00,58.80,57.70,58.20,0.50,143,10232500
109/06/30,410556,58.60,59.20,57.70,58.60,0.40,293,24095165
109/07/01,453270,59.30,60.00,58.20,58.40,X,361,26698574
109/07/02,857191,59.00,61.40,59.00,60.20,1.80,632,51695093
109/07/03,513282,62.00,62.40,60.30,60.30,0.10,443,31311100
109/07/06,455584,60.60,61.20,59.70,59.70,0.60,369,27409946
109/07/07,4986263,61.10,65.60,60.10,65.60,5.90,2769,324329846
109/07/08,3817457,65.60,66.70,63.80,64.60,1.00,2602,247699907
109/07/09,1487510,65.00,66.20,61.80,61.80,2.80,1139,95399215
109/07/10,880630,62.00,62.50,59.00,59.70,2.10,659,52960434
109/07/13,746678,60.10,62.50,60.10,61.20,1.50,607,45943822
109/07/14,319198,61.10,61.70,60.00,60.10,1.10,274,19294117
109/07/15,336727,61.20,61.20,59.50,59.60,0.50,292,20208844
109/07/16,205150,60.80,60.80,59.60,60.40,0.80,162,12327860
109/07/17,2303320,61.40,64.90,60.60,61.00,0.60,1655,145106140
109/07/20,308244,61.30,62.00,60.20,60.50,0.50,252,18743361
109/07/21,311570,61.80,62.60,60.80,60.80,0.30,244,19096155
109/07/22,364340,61.00,62.20,61.00,61.40,0.60,308,22472775
109/07/23,1297359,62.20,64.20,61.60,63.90,2.50,983,82036732
109/07/24,982414,64.40,64.40,60.90,61.50,2.40,738,61366159
109/07/27,555871,61.50,61.90,59.00,59.50,2.00,404,33329622
109/07/28,511563,60.50,60.50,57.50,57.50,2.00,402,29967471
109/07/29,215012,57.50,59.00,57.00,58.50,1.00,165,12574102
109/07/30,166782,59.40,59.60,58.80,59.40,0.90,142,9880147
109/07/31,241285,59.40,60.80,59.20,59.80,0.40,198,14487928
