F-鼎固          ,	2923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,191203,22.30,22.30,21.65,21.70,-0.60,108,4188555
105/08/19,330071,21.70,22.20,21.20,22.20,0.50,192,7129018
105/08/22,356000,22.40,22.40,21.00,21.50,-0.70,206,7675850
105/08/23,103003,21.50,21.50,21.00,21.45,-0.05,35,2182564
105/08/24,233079,21.30,21.60,21.00,21.60,0.15,82,4974591
105/08/25,118000,21.95,21.95,21.55,21.60,,50,2553950
105/08/26,52000,21.40,21.65,21.40,21.50,-0.10,25,1119450
105/08/29,110000,21.70,21.75,21.15,21.50,,60,2352850
105/08/30,464000,21.90,22.70,21.50,22.70,1.20,212,10244750
105/08/31,269000,22.20,22.40,21.95,22.35,-0.35,115,5945650
105/09/01,212000,22.10,22.15,21.60,21.60,-0.75,74,4620600
105/09/02,154000,21.60,22.40,21.40,22.30,0.70,72,3387900
105/09/05,153055,22.35,22.35,21.85,22.15,-0.15,60,3371060
105/09/06,35077,22.15,22.20,21.95,22.10,-0.05,20,772601
105/09/07,110000,22.10,22.30,21.85,22.30,0.20,50,2431900
105/09/08,95000,22.55,22.55,22.05,22.50,0.20,52,2126550
105/09/09,149000,22.20,22.45,22.00,22.45,-0.05,48,3312750
105/09/10,88003,22.05,22.05,21.85,21.85,-0.60,38,1931716
105/09/12,81000,21.85,21.85,21.40,21.50,-0.35,41,1745450
105/09/13,66000,21.40,21.85,21.30,21.85,0.35,35,1419650
105/09/14,47000,21.75,21.75,21.40,21.70,-0.15,19,1013350
105/09/19,27000,21.85,21.85,21.60,21.60,-0.10,15,586400
105/09/20,39000,21.80,21.90,21.50,21.70,0.10,21,846350
105/09/21,529011,21.60,23.85,21.60,23.85,2.15,308,12474062
105/09/22,262082,23.80,24.25,23.35,23.40,-0.45,162,6203017
105/09/23,150011,23.75,24.00,23.45,23.50,0.10,71,3547658
105/09/26,242052,23.85,23.85,23.20,23.65,0.15,90,5678890
105/09/29,154000,23.80,24.00,23.40,23.40,-0.25,63,3643700
105/09/30,360132,23.60,23.80,21.70,23.80,0.40,200,8250541
105/10/03,28003,23.35,23.55,23.35,23.40,-0.40,21,657171
105/10/04,97849,23.40,23.60,23.05,23.05,-0.35,48,2272641
105/10/05,13023,23.05,23.10,23.05,23.05,,11,300284
105/10/06,84003,23.05,23.25,22.50,22.60,-0.45,58,1912768
105/10/07,56025,22.60,23.15,22.60,23.00,0.40,34,1286629
105/10/11,55600,23.10,23.10,22.15,22.20,X,40,1251770
105/10/12,23000,21.85,22.25,21.85,21.85,-0.35,15,508300
105/10/13,47000,21.85,21.95,21.75,21.85,,21,1028200
105/10/14,52052,21.75,22.10,21.70,21.70,-0.15,35,1140623
105/10/17,68020,21.80,22.15,21.70,21.95,0.25,37,1491536
105/10/18,23000,21.90,22.20,21.85,22.20,0.25,11,506050
105/10/19,27000,21.95,22.05,21.90,21.95,-0.25,17,593200
105/10/20,51000,21.95,21.95,21.70,21.90,-0.05,38,1112900
105/10/21,23000,21.90,22.05,21.75,21.75,-0.15,12,503600
105/10/24,13000,22.20,22.20,21.70,21.75,,12,283050
105/10/25,6000,21.70,21.75,21.65,21.75,,6,130200
105/10/26,4000,21.80,21.80,21.60,21.60,-0.15,4,86600
105/10/27,49000,21.60,21.75,21.35,21.75,0.15,32,1054850
105/10/28,62450,21.45,22.00,21.20,21.75,,40,1339727
105/10/31,31000,21.70,22.20,21.50,22.20,0.45,27,681400
105/11/01,30000,21.65,22.00,21.65,21.80,-0.40,8,655250
105/11/02,37344,21.80,21.80,21.35,21.35,-0.45,24,802792
105/11/03,17000,21.35,21.40,21.25,21.35,,8,362900
105/11/04,28011,21.25,21.40,21.10,21.40,0.05,15,596384
105/11/07,11000,21.20,21.40,21.20,21.25,-0.15,5,235050
105/11/08,27000,21.20,21.30,21.05,21.25,,16,571300
105/11/09,115000,21.10,21.15,19.85,20.00,-1.25,56,2362750
105/11/10,80000,20.00,20.80,20.00,20.50,0.50,27,1639300
105/11/11,21649,20.45,20.70,20.35,20.70,0.20,6,442554
105/11/14,5000,20.30,20.70,20.30,20.60,-0.10,5,102200
105/11/15,15000,20.30,20.95,20.00,20.95,0.35,15,307400
105/11/16,14000,20.60,20.85,20.60,20.60,-0.35,8,288750
105/11/17,10000,20.35,20.75,20.25,20.75,0.15,9,203650
105/11/18,43000,21.00,21.00,20.30,21.00,0.25,29,890150
105/11/21,21000,21.05,21.05,20.30,20.60,-0.40,21,430500
105/11/22,18000,20.60,20.70,20.45,20.60,,10,369750
105/11/23,31000,20.60,20.85,20.60,20.60,,17,639750
105/11/24,25000,20.60,20.75,20.50,20.50,-0.10,10,515950
105/11/25,108000,20.40,20.50,20.25,20.30,-0.20,73,2199850
105/11/28,9000,20.40,20.80,20.30,20.40,0.10,6,184650
105/11/29,53000,20.80,21.40,20.65,21.00,0.60,37,1114000
105/11/30,43500,21.30,21.60,20.55,20.75,-0.25,24,908800
105/12/01,8000,20.75,21.00,20.75,20.90,0.15,8,167300
105/12/02,36350,20.90,21.10,20.90,20.90,,27,760480
105/12/05,30000,20.55,20.70,20.40,20.60,-0.30,14,617650
105/12/06,39000,20.35,20.95,20.35,20.50,-0.10,23,805450
105/12/07,11000,20.50,20.70,20.50,20.70,0.20,4,225850
105/12/08,18025,20.50,20.80,20.50,20.80,0.10,8,370818
105/12/09,41822,20.40,20.80,20.40,20.80,,24,859933
105/12/12,28313,20.60,20.70,20.40,20.60,-0.20,15,580997
105/12/13,59000,20.55,20.60,20.35,20.35,-0.25,25,1204100
105/12/14,48000,20.70,21.00,20.40,20.75,0.40,20,992750
105/12/15,21000,20.45,20.80,20.45,20.80,0.05,9,434100
105/12/16,28000,20.50,20.65,20.50,20.65,-0.15,14,576150
105/12/19,14000,20.50,20.50,20.45,20.45,-0.20,3,286750
105/12/20,8000,20.10,20.65,20.10,20.65,0.20,7,162250
105/12/21,9000,20.50,20.50,20.30,20.30,-0.35,8,183350
105/12/22,73000,20.50,20.70,20.00,20.10,-0.20,31,1484900
105/12/23,21000,20.80,20.80,20.20,20.55,0.45,15,430050
105/12/26,3020,20.55,20.55,20.35,20.35,-0.20,4,61707
105/12/27,20000,20.25,20.25,20.20,20.25,-0.10,14,404600
105/12/28,31033,20.25,20.30,20.20,20.30,0.05,14,629016
105/12/29,1000,20.20,20.20,20.20,20.20,-0.10,1,20200
105/12/30,156100,20.55,21.40,20.30,21.25,1.05,86,3288360
106/01/03,4000,20.70,20.80,20.70,20.75,-0.50,4,83000
106/01/04,18000,20.60,20.75,20.35,20.75,,14,368800
106/01/05,20000,20.40,20.50,20.35,20.50,-0.25,13,408500
106/01/06,46007,20.40,21.00,20.35,20.60,0.10,31,940794
106/01/09,17000,20.40,20.70,20.35,20.70,0.10,10,346800
106/01/10,21000,20.40,20.40,20.35,20.40,-0.30,10,428000
106/01/11,44000,20.55,20.55,20.30,20.30,-0.10,16,895000
106/01/12,27000,20.30,20.70,20.30,20.50,0.20,17,551600
106/01/13,29000,20.30,20.60,20.30,20.30,-0.20,12,590800
106/01/16,11000,20.20,20.40,20.15,20.30,,9,222500
106/01/17,114000,20.30,20.30,20.10,20.10,-0.20,34,2293050
106/01/18,13000,20.40,20.95,20.30,20.70,0.60,10,267900
106/01/19,19982,20.30,20.40,20.25,20.40,-0.30,11,405936
106/01/20,120000,20.25,21.00,20.10,20.60,0.20,59,2464400
106/01/23,11751,20.75,20.75,20.30,20.60,,10,241170
106/01/24,24000,20.55,20.90,20.55,20.80,0.20,14,498700
106/02/02,3121,20.45,20.90,20.45,20.80,,4,64666
106/02/03,14020,20.65,20.65,20.60,20.60,-0.20,6,288862
106/02/06,49022,20.60,20.85,20.35,20.60,,27,1010251
106/02/07,5000,20.60,20.70,20.45,20.70,0.10,5,102950
106/02/08,43000,20.50,20.75,20.50,20.75,0.05,8,889000
106/02/09,44000,20.75,20.75,20.50,20.60,-0.15,21,902500
106/02/10,16000,20.55,20.60,20.50,20.55,-0.05,12,328700
106/02/13,40025,20.60,20.60,20.45,20.60,0.05,13,820715
106/02/14,30002,20.50,20.55,20.50,20.50,-0.10,18,615090
106/02/15,216000,20.50,21.90,20.50,21.45,0.95,167,4591400
106/02/16,143011,21.45,21.80,21.10,21.40,-0.05,107,3066934
106/02/17,48000,21.25,21.40,21.10,21.40,,42,1023500
106/02/18,11000,21.10,21.50,21.10,21.15,-0.25,11,233100
106/02/20,12002,21.15,21.15,21.00,21.10,-0.05,10,252742
106/02/21,26000,21.25,21.25,20.85,21.05,-0.05,22,546950
106/02/22,59000,21.10,22.35,21.10,21.60,0.55,34,1289150
106/02/23,32000,21.40,21.40,21.15,21.15,-0.45,26,681050
106/02/24,15004,21.15,21.50,21.15,21.40,0.25,11,320385
106/03/01,15504,21.35,21.40,21.10,21.40,,11,330584
106/03/02,14000,21.40,21.55,21.00,21.40,,10,297400
106/03/03,12001,21.10,21.60,21.00,21.60,0.20,11,255971
106/03/06,50000,21.05,21.50,21.00,21.00,-0.60,33,1054100
106/03/07,32022,21.10,21.25,21.00,21.25,0.25,16,674866
106/03/08,2000,21.25,21.25,21.05,21.05,-0.20,2,42300
106/03/09,16000,21.05,21.10,20.90,21.10,0.05,13,335800
106/03/10,15000,21.00,21.15,20.60,20.80,-0.30,13,312200
106/03/13,36022,20.75,21.00,20.70,21.00,0.20,22,749959
106/03/14,16011,20.80,21.00,20.80,21.00,,10,334579
106/03/15,40000,20.90,20.95,20.75,20.95,-0.05,15,832800
106/03/16,39055,20.95,20.95,20.75,20.90,-0.05,20,813294
106/03/17,32000,21.10,21.10,20.75,20.95,0.05,16,667800
106/03/20,32000,20.95,20.95,20.70,20.95,,13,665700
106/03/21,45066,20.95,20.95,20.65,20.90,-0.05,19,937272
106/03/22,5000,20.65,20.80,20.65,20.70,-0.20,4,103550
106/03/23,25040,20.65,20.90,20.55,20.60,-0.10,23,516282
106/03/24,144000,20.60,21.05,20.45,20.95,0.35,72,2990000
106/03/27,18000,20.65,20.70,20.60,20.60,-0.35,13,371900
106/03/28,145000,20.75,21.30,20.50,21.15,0.55,62,3055500
106/03/29,53000,21.15,21.15,20.80,21.10,-0.05,35,1115450
106/03/30,9007,21.00,21.00,20.85,20.85,-0.25,5,188994
106/03/31,2000,20.85,20.85,20.85,20.85,,2,41700
106/04/05,11000,20.80,20.80,20.60,20.70,-0.15,9,227250
106/04/06,1000,20.90,20.90,20.90,20.90,0.20,1,20900
106/04/07,5000,20.65,20.90,20.65,20.85,0.05,5,103900
106/04/10,97110,20.90,20.90,20.50,20.80,0.05,47,2002988
106/04/11,19000,20.50,20.70,20.45,20.45,0.35,16,390400
106/04/12,12000,20.85,20.90,20.30,20.80,0.35,8,246150
106/04/13,21000,20.80,20.80,20.50,20.70,0.10,12,434800
106/04/14,27000,20.55,20.55,20.10,20.35,0.35,23,546500
106/04/17,7022,20.50,20.50,20.10,20.25,0.10,6,141696
106/04/18,3000,20.35,20.35,20.30,20.30,0.05,3,60950
106/04/19,128000,20.50,20.50,19.15,20.30,,105,2533850
106/04/20,1674002,19.80,22.15,19.80,21.65,1.35,789,36274643
106/04/21,384250,21.20,21.80,20.70,20.85,0.80,209,8111912
106/04/24,74003,20.85,20.85,20.55,20.85,,53,1535413
106/04/25,91073,20.95,20.95,20.50,20.90,0.05,49,1882990
106/04/26,66005,20.90,20.90,20.60,20.80,0.10,44,1366605
106/04/27,94150,20.80,20.80,20.35,20.45,0.35,53,1928367
106/04/28,129810,20.40,20.70,20.25,20.65,0.20,77,2649503
106/05/02,33000,20.60,20.60,20.35,20.35,0.30,24,672900
106/05/03,37641,20.30,20.40,20.25,20.25,0.10,27,764678
106/05/04,48055,20.25,20.55,20.10,20.55,0.30,24,977021
106/05/05,35177,20.40,20.50,20.15,20.45,0.10,24,714218
106/05/08,32000,20.40,20.55,20.15,20.55,0.10,23,649050
106/05/09,70002,20.35,20.40,20.05,20.05,0.50,45,1412288
106/05/10,32000,20.10,20.50,20.10,20.50,0.45,16,651650
106/05/11,79000,20.50,20.50,20.00,20.30,0.20,44,1590650
106/05/12,8011,20.30,20.30,20.10,20.20,0.10,9,162021
106/05/15,72000,20.20,20.40,20.20,20.40,0.20,12,1458400
106/05/16,18000,20.40,20.40,20.20,20.20,0.20,12,364700
106/05/17,39000,20.15,20.40,20.10,20.25,0.05,21,787000
106/05/18,6000,19.85,20.25,19.85,20.00,0.25,6,120100
106/05/19,26000,20.00,20.20,20.00,20.05,0.05,20,522400
106/05/22,34000,20.05,20.35,20.00,20.00,0.05,20,680650
106/05/23,28000,19.95,20.30,19.95,20.00,,23,562450
106/05/24,76000,20.00,20.25,19.85,20.25,0.25,35,1529750
106/05/25,388000,20.20,20.90,20.10,20.15,0.10,120,7935200
106/05/26,55000,20.15,20.25,20.00,20.15,,27,1106550
106/05/31,35000,20.20,20.20,20.00,20.00,0.15,15,700750
106/06/01,36000,20.10,20.30,19.90,19.90,0.10,16,720300
106/06/02,26100,20.10,20.20,19.80,19.80,0.10,22,519245
106/06/03,20018,20.00,20.20,19.90,19.90,0.10,15,400160
106/06/05,29110,20.10,20.10,20.00,20.00,0.10,15,582300
106/06/06,27000,20.00,20.05,19.90,20.00,,13,539700
106/06/07,37000,20.00,20.25,20.00,20.20,0.20,14,741900
106/06/08,31000,20.10,20.30,20.00,20.30,0.10,15,623100
106/06/09,8000,20.25,20.25,20.10,20.10,0.20,8,161100
106/06/12,11000,20.20,20.25,20.00,20.00,0.10,8,220750
106/06/13,45000,20.00,20.05,19.95,20.00,,25,899600
106/06/14,21000,20.00,20.00,19.90,20.00,,16,419000
106/06/15,42011,19.50,20.15,19.50,20.10,0.10,33,830570
106/06/16,31000,19.85,20.20,19.80,20.10,,18,618000
106/06/19,33680,19.95,20.20,19.80,20.20,0.10,16,671150
106/06/20,1000,19.90,19.90,19.90,19.90,0.30,1,19900
106/06/21,112000,20.00,20.90,19.90,20.75,0.85,105,2317550
106/06/22,15000,20.75,20.75,20.35,20.35,0.40,13,306750
106/06/23,12044,20.05,20.10,20.05,20.10,0.25,9,241593
106/06/26,180000,20.35,20.95,20.35,20.70,0.60,134,3732500
106/06/27,293055,20.95,21.25,20.60,21.00,0.30,212,6162398
106/06/28,68000,21.00,21.00,20.75,20.75,0.25,18,1414300
106/06/29,27000,20.60,20.85,20.55,20.85,0.10,16,557950
106/06/30,11000,20.40,20.60,20.40,20.60,0.25,9,225200
106/07/03,15000,20.60,20.60,20.35,20.55,0.05,13,306450
106/07/04,11000,20.55,20.55,20.35,20.55,,6,224700
106/07/05,2011,20.40,20.40,20.40,20.40,0.15,3,41023
106/07/06,6000,20.15,20.20,20.15,20.20,0.20,5,121050
106/07/07,55000,20.20,20.90,20.00,20.10,0.10,30,1104900
106/07/10,30000,20.00,20.20,20.00,20.00,0.10,13,600800
106/07/11,127275,20.15,20.55,20.15,20.40,0.40,51,2592532
106/07/12,31000,20.25,20.35,20.10,20.20,0.20,15,626000
106/07/13,10000,20.30,20.35,20.20,20.25,0.05,8,202600
106/07/14,25000,20.25,20.25,20.10,20.10,0.15,13,504450
106/07/17,17150,20.15,20.25,20.10,20.10,,11,345494
106/07/18,60000,20.15,20.15,20.00,20.00,0.10,31,1202250
106/07/19,42000,20.00,20.10,19.80,20.10,0.10,33,836950
106/07/20,115990,20.00,20.20,19.80,19.80,0.30,59,2303803
106/07/21,57000,19.80,20.00,19.80,19.90,0.10,10,1139400
106/07/24,24200,20.10,20.10,19.90,19.90,,10,483130
106/07/25,27000,20.15,20.15,19.95,19.95,0.05,16,539950
106/07/26,70000,19.95,20.60,19.95,20.00,0.05,33,1417750
106/07/27,7011,20.30,20.30,20.00,20.00,,6,140518
106/07/28,3000,20.00,20.00,20.00,20.00,,2,60000
106/07/31,59874,20.00,20.10,19.70,19.90,0.10,31,1186592
106/08/01,18000,20.00,20.00,20.00,20.00,0.10,10,360000
106/08/02,17000,20.00,20.00,20.00,20.00,,13,340000
106/08/03,21000,20.00,20.10,19.90,20.00,,9,419900
106/08/04,8500,20.00,20.05,20.00,20.00,,5,170000
106/08/07,15000,20.00,20.00,19.90,19.90,0.10,6,298750
106/08/08,15380,20.00,20.00,19.80,20.00,0.10,10,305812
106/08/09,19000,19.95,19.95,19.80,19.80,0.20,9,376950
106/08/10,115101,19.85,19.85,19.45,19.70,0.10,64,2266388
106/08/11,33120,19.50,19.65,19.45,19.45,0.25,16,645802
106/08/14,55000,19.90,19.90,19.40,19.40,0.05,26,1083000
106/08/15,46000,19.40,19.60,19.30,19.55,0.15,19,896350
106/08/16,132000,19.65,20.10,19.00,19.20,0.35,128,2595450
106/08/17,8000,19.45,19.70,19.40,19.40,0.20,8,156300
106/08/18,101266,19.30,19.30,18.80,19.00,0.40,98,1927504
106/08/21,25000,18.90,19.15,18.90,19.15,0.15,24,475850
106/08/22,36011,19.15,19.30,19.00,19.00,0.15,18,688159
106/08/23,55000,19.05,19.25,19.00,19.00,,44,1046200
106/08/24,30000,19.25,19.30,19.05,19.05,0.05,19,575850
106/08/25,37195,19.30,19.30,19.10,19.25,0.20,30,713283
106/08/28,44100,19.20,19.20,18.65,18.80,X,39,836044
106/08/29,11158,18.80,18.80,18.80,18.80,,6,193143
106/08/30,20000,18.75,19.15,18.75,19.00,0.20,19,379300
106/08/31,28033,19.05,19.10,18.90,19.10,0.10,16,532880
106/09/01,3000,19.05,19.20,19.05,19.20,0.10,3,57450
106/09/04,3101,19.10,19.10,19.05,19.05,0.15,5,59189
106/09/05,15000,19.05,19.70,19.05,19.40,0.35,14,290350
106/09/06,16000,19.40,19.40,19.10,19.10,0.30,13,306150
106/09/07,0,--,--,--,--,,0,0
106/09/08,31000,19.40,19.40,19.10,19.20,X,27,595200
106/09/11,27160,19.40,19.40,19.00,19.10,0.10,15,520754
106/09/12,15000,19.10,19.10,19.00,19.00,0.10,13,286200
106/09/13,26033,19.00,19.05,18.90,19.05,0.05,18,494336
106/09/14,40000,18.85,18.85,18.80,18.80,0.25,23,752150
106/09/15,8000,18.70,18.80,18.70,18.75,0.05,8,150050
106/09/18,10000,18.85,18.85,18.70,18.70,0.05,8,187600
106/09/19,20000,18.65,18.70,18.55,18.70,,14,372150
106/09/20,6000,18.70,18.70,18.50,18.70,,6,111750
106/09/21,5000,18.70,18.80,18.70,18.80,0.10,5,93800
106/09/22,18000,18.80,18.85,18.70,18.70,0.10,11,337450
106/09/25,12000,18.60,18.60,18.45,18.45,0.25,7,221850
106/09/26,11000,18.45,18.45,18.20,18.20,0.25,5,201050
106/09/27,26000,18.20,18.20,17.65,17.85,0.35,17,467950
106/09/28,44000,17.85,17.85,17.80,17.85,,29,784400
106/09/29,6000,17.85,17.95,17.85,17.95,0.10,4,107550
106/09/30,8000,17.85,18.10,17.85,18.00,0.05,8,144000
106/10/02,4000,18.20,18.30,18.20,18.30,0.30,4,73100
106/10/03,9332,18.30,18.40,18.30,18.40,0.10,10,171923
106/10/05,6011,18.40,18.40,18.40,18.40,,7,110622
106/10/06,3022,18.35,18.35,18.35,18.35,0.05,4,55494
106/10/11,2012,18.35,18.35,18.35,18.35,,3,36941
106/10/12,6022,18.35,18.35,18.05,18.35,,7,110107
106/10/13,11000,18.30,18.35,18.25,18.25,0.10,9,201200
106/10/16,24000,18.20,18.20,18.00,18.00,0.25,17,432550
106/10/17,78000,17.70,19.00,17.70,19.00,1.00,62,1433850
106/10/18,85000,19.00,19.00,18.60,18.90,0.10,77,1603750
106/10/19,6000,18.80,18.80,18.80,18.80,0.10,6,112800
106/10/20,2000,18.65,18.80,18.65,18.80,,2,37450
106/10/23,18000,18.80,18.80,18.40,18.80,,8,337650
106/10/24,15000,18.60,18.60,18.00,18.55,0.25,12,272250
106/10/25,16000,18.50,18.50,18.15,18.30,0.25,14,292800
106/10/26,23000,18.30,18.30,18.05,18.20,0.10,16,417950
106/10/27,30000,18.20,18.25,17.85,17.85,0.35,24,541150
106/10/30,21066,18.00,18.00,17.80,17.95,0.10,19,376953
106/10/31,7000,17.90,18.00,17.80,18.00,0.05,6,125100
106/11/01,6000,18.10,18.10,17.90,17.90,0.10,4,107800
106/11/02,26000,18.00,18.00,17.75,17.80,0.10,17,464300
106/11/03,5000,17.85,18.00,17.80,17.90,0.10,5,89400
106/11/06,76275,17.90,18.15,17.90,18.00,0.10,21,1373850
106/11/07,21000,18.30,18.30,18.05,18.05,0.05,11,381050
106/11/08,69001,18.30,18.30,18.00,18.00,0.05,25,1246368
106/11/09,13011,18.00,18.00,17.90,17.90,0.10,9,233798
106/11/10,7000,17.85,18.30,17.85,17.90,,5,125600
106/11/13,156000,18.00,18.00,17.70,17.70,0.20,39,2772500
106/11/14,8000,18.00,18.20,17.70,17.70,,8,142550
106/11/15,70000,17.80,18.65,17.80,18.60,0.90,67,1290500
106/11/16,20000,18.90,18.90,18.25,18.45,0.15,13,374200
106/11/17,3001,18.00,18.40,18.00,18.40,0.05,4,54818
106/11/20,7000,17.90,17.95,17.90,17.95,0.45,6,125550
106/11/21,76109,17.95,18.40,17.95,18.40,0.45,73,1387944
106/11/22,116099,18.20,18.95,18.10,18.95,0.55,94,2168211
106/11/23,7000,18.95,19.15,18.60,19.10,0.15,6,132300
106/11/24,54155,19.20,19.65,18.90,19.65,0.55,48,1049445
106/11/27,38300,19.60,20.10,19.50,19.75,0.10,34,758724
106/11/28,5000,19.75,19.75,19.25,19.25,0.50,5,97100
106/11/29,8100,19.00,19.20,18.90,19.20,0.05,8,153735
106/11/30,35108,18.70,19.00,18.50,18.55,0.65,23,653573
106/12/01,43000,18.55,18.60,18.40,18.40,0.15,31,795600
106/12/04,9000,18.40,18.50,18.40,18.50,0.10,8,166200
106/12/05,1000,18.50,18.50,18.50,18.50,,1,18500
106/12/06,100,--,--,--,--,,2,1749
106/12/07,0,--,--,--,--,,0,0
106/12/08,6000,18.05,18.30,18.05,18.30,X,3,108600
106/12/11,4100,18.30,18.30,18.30,18.30,,5,75020
106/12/12,0,--,--,--,--,,0,0
106/12/13,9100,18.10,18.30,18.10,18.30,X,9,165400
106/12/14,10000,18.40,18.65,18.35,18.50,0.20,8,184350
106/12/15,15000,18.50,18.50,18.40,18.45,0.05,7,276800
106/12/18,27000,18.20,18.25,18.05,18.25,0.20,17,490800
106/12/19,8330,18.65,18.65,18.15,18.20,0.05,10,153923
106/12/20,3016,18.10,18.10,18.10,18.10,0.10,4,54592
106/12/21,7000,18.20,18.20,18.10,18.10,,7,126800
106/12/22,3000,18.45,18.45,18.20,18.40,0.30,3,55050
106/12/25,20000,18.30,18.70,18.30,18.50,0.10,19,370500
106/12/26,10137,18.40,18.40,18.10,18.10,0.40,9,185000
106/12/27,7033,18.10,18.10,18.10,18.10,,5,127297
106/12/28,1000,18.10,18.10,18.10,18.10,,1,18100
106/12/29,3000,18.50,18.50,18.35,18.35,0.25,3,55350
107/01/02,5018,18.60,18.60,18.45,18.45,0.10,4,92734
107/01/03,41000,18.15,18.50,18.15,18.40,0.05,11,744850
107/01/04,0,--,--,--,--,,0,0
107/01/05,107000,18.40,19.20,18.00,18.60,X,61,1957400
107/01/08,142883,18.70,18.80,18.40,18.70,0.10,113,2664106
107/01/09,89000,18.70,18.85,18.60,18.65,0.05,75,1664000
107/01/10,61011,18.80,18.80,18.50,18.75,0.10,41,1135556
107/01/11,19001,18.55,18.80,18.55,18.75,,18,355720
107/01/12,28000,18.70,18.80,18.55,18.75,,22,521850
107/01/15,33000,18.75,19.00,18.60,18.75,,23,622950
107/01/16,70044,18.90,19.30,18.90,19.30,0.55,54,1334556
107/01/17,376089,19.15,21.20,19.00,21.20,1.90,335,7791177
107/01/18,138033,21.20,21.25,20.25,20.30,0.90,126,2866418
107/01/19,90100,20.10,20.20,19.80,19.80,0.50,64,1802630
107/01/22,73001,19.80,20.80,19.80,20.70,0.90,50,1495520
107/01/23,144001,20.50,20.95,20.40,20.80,0.10,108,3001222
107/01/24,69000,20.50,21.00,20.50,20.60,0.20,64,1434850
107/01/25,63000,20.55,20.95,20.50,20.85,0.25,58,1304900
107/01/26,30000,21.45,21.45,20.55,20.55,0.30,21,623150
107/01/29,47000,20.65,20.85,20.55,20.60,0.05,30,975450
107/01/30,3236,20.60,20.85,20.60,20.80,0.20,4,67135
107/01/31,15000,20.20,20.65,20.20,20.65,0.15,14,306050
107/02/01,25000,20.35,20.55,20.25,20.55,0.10,20,508550
107/02/02,29011,19.90,20.40,19.90,20.40,0.15,24,581673
107/02/05,23192,19.80,20.00,19.50,20.00,0.40,18,455870
107/02/06,138033,19.15,19.15,18.20,18.35,1.65,96,2555557
107/02/07,161009,18.20,18.80,17.85,18.05,0.30,139,2919363
107/02/08,30000,18.05,18.25,18.00,18.10,0.05,14,545750
107/02/09,33000,18.10,18.20,17.90,18.20,0.10,18,595350
107/02/12,64100,18.00,18.45,17.70,18.40,0.20,44,1153655
107/02/21,24018,18.40,18.55,18.20,18.50,0.10,13,440981
107/02/22,9000,18.50,18.90,18.20,18.50,,9,165700
107/02/23,28011,18.45,18.50,18.30,18.50,,27,515354
107/02/26,30000,18.50,18.50,18.20,18.20,0.30,26,551600
107/02/27,3000,18.30,18.30,18.30,18.30,0.10,3,54900
107/03/01,3002,18.10,18.20,18.10,18.20,0.10,5,54436
107/03/02,53011,18.10,18.20,17.80,18.10,0.10,49,951448
107/03/05,48022,18.10,18.10,17.80,17.80,0.30,38,856640
107/03/06,14136,17.75,18.40,17.75,18.40,0.60,8,251821
107/03/07,36101,17.85,18.10,17.85,18.10,0.30,33,648193
107/03/08,11110,18.10,18.25,17.95,17.95,0.15,12,200652
107/03/09,2011,18.45,18.45,18.35,18.35,0.40,3,37016
107/03/12,14000,18.30,18.30,18.00,18.10,0.25,9,253100
107/03/13,205000,18.30,19.80,18.30,19.35,1.25,170,3963100
107/03/14,29000,19.35,19.45,18.55,19.45,0.10,23,552100
107/03/15,162000,18.85,18.90,18.65,18.90,0.55,36,3032300
107/03/16,4000,18.70,18.70,18.70,18.70,0.20,2,74800
107/03/19,13000,18.70,18.75,18.70,18.75,0.05,10,243150
107/03/20,3000,18.50,18.70,18.50,18.55,0.20,3,55750
107/03/21,3000,18.60,18.80,18.60,18.80,0.25,2,56000
107/03/22,5000,19.00,19.00,18.50,18.70,0.10,5,93300
107/03/23,5000,18.70,18.70,18.55,18.60,0.10,4,93000
107/03/26,7373,18.60,18.70,18.50,18.50,0.10,10,137013
107/03/27,10392,18.50,18.50,18.30,18.40,0.10,13,191362
107/03/28,11000,18.40,18.90,18.40,18.90,0.50,9,206800
107/03/29,3100,19.20,19.20,19.20,19.20,0.30,3,59535
107/03/30,6000,19.15,19.15,19.00,19.05,0.15,6,114450
107/03/31,4140,18.70,18.75,18.70,18.75,0.30,7,77610
107/04/02,7000,18.90,18.90,18.75,18.90,0.15,4,131850
107/04/03,23000,18.70,19.15,18.60,19.05,0.15,14,432550
107/04/09,11000,19.05,19.20,19.00,19.00,0.05,11,209750
107/04/10,15000,19.00,19.15,19.00,19.15,0.15,10,285150
107/04/11,5000,19.15,19.25,19.15,19.25,0.10,4,95850
107/04/12,28000,19.15,19.25,18.00,19.00,0.25,24,526450
107/04/13,14000,19.00,19.10,18.85,18.85,0.15,9,265350
107/04/16,36001,19.00,19.00,18.30,18.30,0.55,30,663319
107/04/17,44200,18.30,18.70,18.20,18.70,0.40,23,810800
107/04/18,20000,18.70,18.70,18.50,18.60,0.10,8,372300
107/04/19,10000,19.00,19.00,19.00,19.00,0.40,4,190000
107/04/20,23000,18.75,19.10,18.75,19.00,,13,436950
107/04/23,14000,19.00,19.00,18.75,19.00,,6,265750
107/04/24,15010,18.90,19.00,18.90,19.00,,7,285108
107/04/25,29100,18.10,19.00,18.10,18.90,0.10,16,543445
