聯強            ,	2347
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,8646563,38.40,38.80,38.05,38.50,0.30,3420,332584437
105/07/20,4340948,38.40,38.40,37.80,38.25,-0.25,2545,165493774
105/07/21,4286781,38.25,38.75,38.05,38.20,-0.05,2247,164600360
105/07/22,4202374,38.20,38.30,37.95,38.20,,2011,160255230
105/07/25,5839947,38.20,38.45,37.15,37.85,-0.35,2502,219648882
105/07/26,3322896,37.85,37.95,37.40,37.85,,1601,125644918
105/07/27,3411990,37.90,38.35,37.70,38.20,0.35,1788,130284570
105/07/28,2492475,38.05,38.20,37.80,38.15,-0.05,1509,94725111
105/07/29,2529550,38.20,38.20,37.60,37.70,-0.45,1299,95556377
105/08/01,3751069,37.75,38.00,37.45,37.80,0.10,2343,141843902
105/08/02,4456208,37.80,38.30,37.60,38.20,0.40,2455,169515340
105/08/03,3661109,37.60,38.40,37.40,38.30,0.10,2171,139191710
105/08/04,2735617,38.30,38.30,37.90,38.10,-0.20,1466,104142532
105/08/05,3132064,38.10,38.35,38.05,38.20,0.10,1615,119695485
105/08/08,2348878,38.35,38.45,38.10,38.20,,1082,89745998
105/08/09,4297713,38.25,39.00,38.20,38.65,0.45,1994,166057601
105/08/10,3285001,38.70,38.90,38.30,38.85,0.20,1461,127214228
105/08/11,5788248,38.85,38.90,38.35,38.65,-0.20,2207,223681944
105/08/12,4326027,37.65,38.45,37.65,38.20,-0.45,2642,164832272
105/08/15,2463838,37.95,38.15,37.70,37.95,-0.25,1689,93320246
105/08/16,6423664,37.60,37.60,36.45,36.80,-1.15,3114,237058593
105/08/17,3283258,36.55,36.70,36.10,36.35,-0.45,2147,119335368
105/08/18,3404967,36.20,36.40,36.15,36.35,,2082,123705239
105/08/19,4401808,36.35,36.80,35.80,35.80,-0.55,2335,158968038
105/08/22,2592153,35.80,36.40,35.80,36.10,0.30,1392,93541618
105/08/23,2890583,36.10,36.20,36.00,36.00,-0.10,1497,104336542
105/08/24,2263271,36.10,36.20,36.05,36.15,0.15,1358,81761103
105/08/25,4110921,36.35,36.80,36.30,36.60,0.45,2040,150383032
105/08/26,4006618,36.70,36.80,36.50,36.50,-0.10,1730,146682987
105/08/29,5919747,36.50,36.65,36.20,36.50,,2308,215851229
105/08/30,6242654,33.55,34.00,33.55,33.65,X,2477,210615384
105/08/31,4928189,33.70,33.95,33.35,33.50,-0.15,1847,165319349
105/09/01,3918367,33.40,33.55,33.00,33.30,-0.20,2372,129951539
105/09/02,2623923,33.40,33.60,33.05,33.10,-0.20,1704,87087672
105/09/05,5412777,33.50,34.50,33.35,34.10,1.00,2217,183822425
105/09/06,3111286,34.20,34.40,34.00,34.35,0.25,1341,106572882
105/09/07,7808842,34.75,35.35,34.70,35.20,0.85,3071,274406177
105/09/08,5797731,35.20,35.85,35.20,35.85,0.65,2215,206522845
105/09/09,3035061,35.75,35.95,35.45,35.90,0.05,1456,108665227
105/09/10,1691096,35.00,35.35,34.90,35.10,-0.80,772,59331716
105/09/12,3231759,34.80,34.95,34.65,34.65,-0.45,1777,112388809
105/09/13,3497089,34.65,34.85,34.00,34.15,-0.50,2098,119960167
105/09/14,6324946,34.00,34.50,33.35,33.40,-0.75,2489,212370152
105/09/19,3334233,33.80,34.50,33.80,34.00,0.60,1870,113770700
105/09/20,3349544,34.00,34.40,33.70,34.25,0.25,1909,113920350
105/09/21,2189880,34.10,34.30,34.00,34.20,-0.05,1004,74841082
105/09/22,3575220,34.45,34.85,34.05,34.80,0.60,1757,123538396
105/09/23,2554493,35.00,35.05,34.60,34.75,-0.05,1225,88910702
105/09/26,1731056,34.75,34.75,34.15,34.25,-0.50,941,59335343
105/09/29,3617730,34.50,35.20,34.30,34.90,0.65,2199,126140162
105/09/30,3304955,34.50,34.95,34.40,34.70,-0.20,1600,114636787
105/10/03,1811522,34.65,34.85,34.45,34.45,-0.25,1039,62671330
105/10/04,2671989,34.45,34.85,34.45,34.70,0.25,1704,92699476
105/10/05,1082587,34.50,34.70,34.45,34.70,,592,37468644
105/10/06,3297494,34.90,35.05,34.50,35.00,0.30,1780,114803890
105/10/07,2422384,34.80,34.85,34.25,34.35,-0.65,1376,83508700
105/10/11,2112087,34.60,34.60,33.95,34.15,-0.20,1190,72130471
105/10/12,2701700,34.25,34.75,34.15,34.75,0.60,1528,93183331
105/10/13,4264558,34.65,34.65,33.90,34.00,-0.75,2275,145473672
105/10/14,3165634,34.00,34.20,33.80,33.85,-0.15,1161,107377806
105/10/17,2381943,33.90,34.10,33.60,33.95,0.10,1206,80656612
105/10/18,1745147,33.95,34.30,33.90,34.15,0.20,944,59379454
105/10/19,1722607,34.15,34.35,34.05,34.35,0.20,1061,58937128
105/10/20,2365433,34.30,34.35,33.90,33.95,-0.40,1418,80564656
105/10/21,7238411,33.95,34.20,33.70,34.15,0.20,2197,246274613
105/10/24,3255127,34.20,34.45,33.90,34.00,-0.15,1904,111078029
105/10/25,5095062,34.20,34.20,33.85,33.90,-0.10,2128,173119908
105/10/26,2766120,33.90,34.20,33.75,33.80,-0.10,1267,93804030
105/10/27,3505890,33.80,33.95,33.65,33.75,-0.05,1691,118347460
105/10/28,1538547,33.90,34.10,33.75,34.10,0.35,807,52214592
105/10/31,3070814,33.85,33.90,33.55,33.70,-0.40,1299,103538637
105/11/01,1461169,33.70,33.90,33.65,33.90,0.20,783,49295268
105/11/02,1371134,33.65,33.90,33.60,33.90,,685,46298933
105/11/03,1922679,33.90,33.95,33.65,33.80,-0.10,1202,64859107
105/11/04,1761897,33.80,33.85,33.65,33.70,-0.10,781,59410514
105/11/07,4228997,33.65,33.85,33.30,33.30,-0.40,1985,141472939
105/11/08,2395710,33.30,33.40,33.10,33.30,,1362,79595830
105/11/09,5354702,33.45,33.70,32.80,33.00,-0.30,2618,177118644
105/11/10,1405097,33.35,33.45,33.15,33.40,0.40,905,46791774
105/11/11,4947278,33.10,33.10,32.40,32.40,-1.00,3014,161401324
105/11/14,2618065,32.40,32.50,32.10,32.25,-0.15,1395,84550857
105/11/15,2553150,32.65,32.95,32.60,32.65,0.40,1437,83673115
105/11/16,2910509,32.80,32.90,32.30,32.30,-0.35,1682,94638797
105/11/17,3772035,32.35,32.40,32.00,32.15,-0.15,1832,121210986
105/11/18,2013557,32.20,32.45,32.10,32.20,0.05,1391,64883645
105/11/21,2369606,32.35,32.65,32.35,32.60,0.40,1730,76957886
105/11/22,3717466,32.80,33.10,32.60,33.05,0.45,2022,121916809
105/11/23,3942039,32.95,32.95,32.45,32.55,-0.50,2185,128590973
105/11/24,1926330,32.60,32.60,32.30,32.40,-0.15,951,62461533
105/11/25,1684854,32.30,32.45,32.30,32.30,-0.10,1082,54494799
105/11/28,2782665,32.30,32.55,32.20,32.40,0.10,1458,90077758
105/11/29,3887141,32.30,32.30,32.10,32.15,-0.25,2075,125219709
105/11/30,7394849,32.25,32.60,32.20,32.60,0.45,2151,240178531
105/12/01,3336913,32.60,32.65,32.50,32.55,-0.05,1469,108691401
105/12/02,4401649,32.55,32.55,32.15,32.20,-0.35,2329,141800816
105/12/05,3178154,32.20,32.25,32.05,32.05,-0.15,1615,101993781
105/12/06,2752363,32.40,32.50,32.15,32.35,0.30,1659,88842172
105/12/07,2613407,32.60,32.60,32.40,32.60,0.25,1469,84951552
105/12/08,4714819,32.65,32.70,32.55,32.60,,2382,153713370
105/12/09,3999025,32.70,32.85,32.70,32.80,0.20,1788,131088451
105/12/12,2924111,32.95,32.95,32.55,32.75,-0.05,1298,95739729
105/12/13,2598115,32.70,32.70,32.50,32.60,-0.15,1332,84655097
105/12/14,2038243,32.65,32.70,32.50,32.55,-0.05,1289,66350436
105/12/15,2571099,32.55,32.75,32.45,32.70,0.15,1279,83700389
105/12/16,3295637,32.85,32.85,32.55,32.80,0.10,1245,107688183
105/12/19,1763732,32.80,32.80,32.55,32.60,-0.20,1145,57530454
105/12/20,1874666,32.65,32.70,32.45,32.55,-0.05,1207,60968036
105/12/21,2226382,32.55,32.65,32.40,32.50,-0.05,1142,72382494
105/12/22,1988948,32.50,32.50,32.35,32.40,-0.10,1270,64489054
105/12/23,1669754,32.40,32.50,32.25,32.35,-0.05,1062,53996502
105/12/26,1358707,32.40,32.60,32.30,32.40,0.05,931,43998128
105/12/27,1418782,32.40,32.50,32.20,32.40,,822,45849810
105/12/28,1452753,32.35,32.50,32.35,32.50,0.10,798,47124915
105/12/29,1932637,32.50,32.55,32.30,32.40,-0.10,931,62646546
105/12/30,3279392,32.45,32.55,32.40,32.50,0.10,1785,106362531
106/01/03,1771216,32.50,32.50,32.20,32.35,-0.15,972,57298238
106/01/04,3444578,32.35,32.40,32.10,32.10,-0.25,1991,110932364
106/01/05,2996387,32.15,32.25,32.10,32.20,0.10,1402,96452586
106/01/06,3551981,32.25,32.55,32.25,32.40,0.20,1628,115231463
106/01/09,1808408,32.50,32.50,32.25,32.30,-0.10,1141,58590057
106/01/10,1978875,32.25,32.30,32.20,32.25,-0.05,1265,63786148
106/01/11,4500750,32.45,32.60,32.20,32.25,,2176,145565946
106/01/12,3360884,32.45,32.85,32.30,32.80,0.55,1874,109429834
106/01/13,2112179,32.80,32.85,32.60,32.80,,1087,69133821
106/01/16,1213752,32.80,32.80,32.50,32.65,-0.15,669,39630108
106/01/17,1323633,32.65,32.75,32.60,32.65,,686,43240240
106/01/18,2285076,32.70,32.70,32.30,32.35,-0.30,1123,74045566
106/01/19,2856835,32.35,32.35,32.25,32.30,-0.05,1208,92255040
106/01/20,1835822,32.25,32.50,32.25,32.35,0.05,923,59432623
106/01/23,2307702,32.55,32.75,32.40,32.65,0.30,1179,75221199
106/01/24,2184854,32.70,32.70,32.50,32.60,-0.05,1168,71178690
106/02/02,5795572,32.60,32.75,32.25,32.30,-0.30,2902,187754081
106/02/03,2825776,32.50,32.50,32.35,32.40,0.10,1429,91587150
106/02/06,5551604,32.45,32.95,32.45,32.90,0.50,2483,181749932
106/02/07,3452949,32.80,32.90,32.65,32.70,-0.20,1481,113118067
106/02/08,4811996,32.70,33.35,32.55,33.30,0.60,2243,158766840
106/02/09,5403046,33.20,33.85,33.10,33.65,0.35,2153,181112380
106/02/10,5850423,33.90,34.05,33.75,33.90,0.25,2286,198345161
106/02/13,3662511,33.65,33.70,33.30,33.50,-0.40,1626,122522863
106/02/14,7013041,33.50,34.00,33.40,33.75,0.25,2371,236719828
106/02/15,4376324,33.90,33.95,33.75,33.75,,1796,148098062
106/02/16,4070297,33.85,34.05,33.45,33.50,-0.25,1748,137205070
106/02/17,2811755,33.50,33.65,33.35,33.35,-0.15,1288,94092109
106/02/18,1662367,33.40,33.50,33.20,33.30,-0.05,1001,55342828
106/02/20,2189973,33.35,33.50,33.15,33.30,,1280,72845340
106/02/21,2010379,33.30,33.75,33.20,33.65,0.35,931,67283179
106/02/22,2332602,33.65,33.80,33.55,33.65,,1017,78540785
106/02/23,1490135,33.65,33.70,33.45,33.55,-0.10,733,49949228
106/02/24,2206438,33.55,33.85,33.50,33.75,0.20,1081,74298168
106/03/01,3499003,33.75,34.20,33.75,33.85,0.10,1849,118772429
106/03/02,1920146,34.00,34.05,33.65,33.80,-0.05,912,64937728
106/03/03,1661474,33.80,33.80,33.55,33.70,-0.10,966,55899663
106/03/06,917244,33.70,33.70,33.50,33.60,-0.10,475,30801136
106/03/07,1675767,33.60,33.80,33.50,33.60,,875,56319360
106/03/08,1699591,33.75,33.80,33.55,33.55,-0.05,1048,57116003
106/03/09,2762237,33.55,33.60,33.40,33.50,-0.05,1631,92506407
106/03/10,3206961,33.45,33.50,33.05,33.20,-0.30,1601,106490990
106/03/13,1549393,33.30,33.35,33.20,33.25,0.05,899,51499873
106/03/14,2060058,33.25,33.50,33.25,33.40,0.15,1264,68780921
106/03/15,3518105,33.40,33.40,33.20,33.40,,1486,117185647
106/03/16,2734963,33.40,33.60,33.30,33.35,-0.05,1549,91443504
106/03/17,9874888,33.45,33.60,33.25,33.60,0.25,2224,330730768
106/03/20,10770134,32.80,33.10,32.55,32.65,-0.95,5015,351966852
106/03/21,8679976,32.65,32.85,32.35,32.50,-0.15,3795,281994503
106/03/22,4935908,32.35,32.40,32.15,32.40,-0.10,2055,159465694
106/03/23,4778879,32.50,32.75,32.40,32.70,0.30,2148,156095477
106/03/24,2102788,32.70,32.75,32.55,32.65,-0.05,1309,68701860
106/03/27,2306140,32.60,32.65,32.35,32.55,-0.10,1322,74924888
106/03/28,4160408,32.55,32.60,32.20,32.55,,2088,134893215
106/03/29,2529904,32.55,32.55,32.30,32.45,-0.10,1602,81910371
106/03/30,2698811,32.40,32.60,32.25,32.60,0.15,1828,87762646
106/03/31,3639873,32.70,32.75,32.60,32.65,0.05,1536,118945097
106/04/05,3298886,32.80,33.15,32.65,33.15,0.50,1981,108547556
106/04/06,2237805,33.05,33.10,32.90,33.00,0.15,1386,73873615
106/04/07,3721878,33.00,33.25,32.70,33.10,0.10,1565,122979854
106/04/10,2169662,33.10,33.15,32.90,32.95,0.15,1230,71546169
106/04/11,3633024,32.95,33.00,32.70,32.90,0.05,1651,119386581
106/04/12,3273326,32.90,32.90,32.60,32.90,,1213,107326259
106/04/13,2208174,32.80,32.80,32.50,32.55,0.35,954,71988847
106/04/14,1667150,32.45,32.55,32.30,32.45,0.10,790,54062170
106/04/17,1734069,32.55,32.55,32.10,32.25,0.20,705,55911874
106/04/18,1354746,32.55,32.55,32.30,32.35,0.10,617,43887713
106/04/19,1912282,32.15,32.30,32.10,32.15,0.20,994,61542417
106/04/20,1230948,32.10,32.30,32.05,32.20,0.05,669,39641405
106/04/21,1406498,32.20,32.50,32.20,32.50,0.30,827,45538974
106/04/24,825630,32.50,32.60,32.20,32.50,,511,26740021
106/04/25,1416446,32.50,32.70,32.40,32.70,0.20,867,46203374
106/04/26,2503046,32.75,33.00,32.60,33.00,0.30,1442,82281299
106/04/27,1027779,33.00,33.00,32.70,33.00,,631,33772871
106/04/28,1418162,32.90,32.90,32.55,32.70,0.30,783,46368891
106/05/02,2743497,32.70,33.10,32.70,32.95,0.25,1358,90260092
106/05/03,2005032,32.95,32.95,32.60,32.70,0.25,1059,65597389
106/05/04,1876644,32.70,32.75,32.60,32.70,,1091,61334101
106/05/05,1576885,32.85,32.85,32.60,32.70,,1035,51561884
106/05/08,2913704,32.60,32.60,32.20,32.30,0.40,1565,94237626
106/05/09,1649760,32.30,32.50,32.30,32.50,0.20,1278,53508337
106/05/10,2018105,32.70,32.75,32.50,32.65,0.15,1269,65854261
106/05/11,2983446,32.65,32.70,32.45,32.55,0.10,840,97320004
106/05/12,1874793,32.55,32.65,32.45,32.60,0.05,1108,61037746
106/05/15,1952667,32.60,32.70,32.60,32.60,,1023,63731737
106/05/16,10918566,32.70,33.65,32.70,33.65,1.05,4611,364166500
106/05/17,9272438,33.65,33.95,33.45,33.75,0.10,4104,312574953
106/05/18,8785365,33.50,34.20,33.40,34.00,0.25,4232,298020919
106/05/19,5335782,34.15,34.40,34.00,34.15,0.15,2271,182382160
106/05/22,5584307,34.25,34.50,33.80,34.10,0.05,2739,190372159
106/05/23,6611875,34.10,34.75,34.10,34.75,0.65,3348,227663253
106/05/24,4398990,34.75,35.00,34.60,34.80,0.05,2381,152945082
106/05/25,3611612,34.80,34.85,34.60,34.70,0.10,1640,125264906
106/05/26,3097695,34.75,34.90,34.65,34.75,0.05,1370,107595562
106/05/31,4903174,34.85,34.90,34.20,34.50,0.25,1942,169086385
106/06/01,2101170,34.50,34.50,34.30,34.45,0.05,1247,72314312
106/06/02,2678882,34.45,34.65,34.45,34.60,0.15,1583,92635628
106/06/03,734734,34.60,34.65,34.50,34.55,0.05,387,25403668
106/06/05,2498347,34.60,34.90,34.55,34.70,0.15,1484,86661863
106/06/06,3259023,34.75,35.30,34.65,34.80,0.10,1662,114088883
106/06/07,2619075,34.80,34.90,34.60,34.80,,1593,90889638
106/06/08,3389988,34.95,35.25,34.90,35.10,0.30,1851,118848580
106/06/09,6462583,35.10,35.65,35.10,35.50,0.40,3480,229416377
106/06/12,3755489,35.15,35.20,34.70,34.70,0.80,1994,130890456
106/06/13,2502448,34.55,34.70,34.50,34.50,0.20,1309,86561467
106/06/14,4672000,34.60,34.75,33.70,33.85,0.65,2172,159292484
106/06/15,2810565,33.75,34.20,33.75,34.05,0.20,1126,95709810
106/06/16,3608742,34.05,34.10,33.90,34.05,,1499,122821428
106/06/19,3394370,34.05,34.35,33.95,34.15,0.10,1632,115936325
106/06/20,2801617,34.30,34.35,34.00,34.15,,1252,95698228
106/06/21,3487000,34.15,34.15,33.80,33.95,0.20,1926,118236350
106/06/22,3160156,33.90,34.15,33.70,34.00,0.05,1702,107084785
106/06/23,3878640,34.05,34.55,33.95,34.35,0.35,1666,133066528
106/06/26,4135329,34.35,34.80,34.35,34.65,0.30,1976,143179691
106/06/27,3327421,34.65,34.75,34.55,34.60,0.05,1490,115172343
106/06/28,2795492,34.45,34.55,34.00,34.25,0.35,1331,95722690
106/06/29,2695825,34.45,34.45,33.80,34.00,0.25,1273,91727800
106/06/30,2656380,33.75,34.15,33.70,34.10,0.10,1390,90270933
106/07/03,2490033,34.10,34.10,33.70,33.90,0.20,1507,84241202
106/07/04,1790012,33.80,33.95,33.70,33.75,0.15,976,60486089
106/07/05,2283379,33.70,34.15,33.70,34.15,0.40,1090,77625886
106/07/06,1713867,34.10,34.15,33.90,33.95,0.20,1043,58234782
106/07/07,1319580,34.00,34.00,33.75,33.85,0.10,840,44682918
106/07/10,2233998,33.85,34.40,33.75,34.05,0.20,1191,76041132
106/07/11,2981776,34.15,34.45,34.15,34.35,0.30,1257,102295489
106/07/12,3702410,34.30,34.60,34.05,34.60,0.25,1335,126939708
106/07/13,2514939,34.55,34.65,34.45,34.60,,1307,86905587
106/07/14,1657632,34.60,34.60,34.35,34.50,0.10,785,57108813
106/07/17,1604074,34.70,34.75,34.35,34.50,,850,55289882
106/07/18,1474587,34.50,34.65,34.30,34.50,,803,50838055
106/07/19,1724936,34.50,34.50,34.20,34.25,0.25,986,59238941
106/07/20,1977786,34.25,34.45,34.10,34.25,,956,67716123
106/07/21,1463468,34.25,34.25,34.05,34.10,0.15,893,49959945
106/07/24,1682944,34.20,34.40,34.00,34.40,0.30,1055,57566120
106/07/25,2020612,34.35,34.35,34.00,34.00,0.40,1050,68921190
106/07/26,1654053,34.00,34.15,33.90,34.00,,888,56253802
106/07/27,2200246,34.00,34.30,33.95,34.10,0.10,1238,75143614
106/07/28,1448000,34.10,34.25,34.00,34.00,0.10,843,49413100
106/07/31,2804944,34.00,34.00,33.60,33.60,0.40,1124,94533258
106/08/01,1929036,33.60,34.00,33.60,33.80,0.20,949,65123907
106/08/02,1174518,34.00,34.15,33.85,34.15,0.35,676,39998712
106/08/03,1961146,33.85,34.10,33.85,34.00,0.15,1034,66584899
106/08/04,1496502,34.10,34.10,33.90,34.00,,1007,50836658
106/08/07,2352618,34.00,34.10,33.75,33.80,0.20,899,79695823
106/08/08,2664056,33.80,34.00,33.65,33.95,0.15,1050,89942229
106/08/09,1598042,33.80,33.95,33.70,33.90,0.05,944,54007407
106/08/10,2725645,33.90,33.95,33.40,33.50,0.40,1408,91593251
106/08/11,1710017,33.60,33.65,33.40,33.45,0.05,904,57275406
106/08/14,2884217,33.50,33.55,32.90,32.95,0.50,1493,95490861
106/08/15,2078058,33.95,34.10,33.70,33.85,0.90,1094,70416144
106/08/16,3942100,34.00,34.50,33.70,34.10,0.25,1830,134824550
106/08/17,3647213,34.15,34.50,34.15,34.40,0.30,1721,125381271
106/08/18,4370936,34.20,34.70,34.05,34.55,0.15,1848,150564385
106/08/21,3059417,34.55,34.60,34.30,34.35,0.20,1855,105221240
106/08/22,2149258,34.35,34.50,34.30,34.35,,1037,73915388
106/08/23,3022550,34.45,34.50,34.10,34.30,0.05,1492,103656303
106/08/24,2898819,34.25,34.40,34.10,34.15,0.15,1390,99163252
106/08/25,5976699,34.15,34.45,34.10,34.35,0.20,2864,204957777
106/08/28,5948642,33.40,33.95,33.40,33.95,X,2787,199974856
106/08/29,2935761,33.90,33.90,33.45,33.70,0.25,1545,98671183
106/08/30,2520812,33.75,33.80,33.60,33.70,,1253,84885662
106/08/31,2389535,33.75,33.85,33.55,33.70,,1194,80459266
106/09/01,2355086,33.70,33.85,33.50,33.75,0.05,1127,79340681
106/09/04,1266038,33.70,33.75,33.50,33.70,0.05,808,42569316
106/09/05,2355505,33.70,33.75,33.55,33.75,0.05,1187,79216008
106/09/06,2708954,33.75,33.75,33.45,33.55,0.20,1260,90982398
106/09/07,13818873,34.10,35.40,34.05,35.00,1.45,5176,482006378
106/09/08,12950804,35.15,36.00,34.80,36.00,1.00,5189,460871905
106/09/11,10069127,36.50,36.80,36.00,36.25,0.25,3889,366259343
106/09/12,4931085,36.30,36.40,35.65,36.00,0.25,2317,177108981
106/09/13,3791619,36.20,36.30,35.75,35.85,0.15,1759,136444893
106/09/14,4217001,35.70,35.95,35.65,35.70,0.15,1646,150825526
106/09/15,7580768,35.70,36.00,35.35,35.95,0.25,2442,270950877
106/09/18,8664336,36.20,37.20,36.00,36.80,0.85,3739,316985976
106/09/19,5940243,37.20,37.20,36.40,36.50,0.30,2579,217876033
106/09/20,5103195,36.50,36.55,36.10,36.30,0.20,1702,185459206
106/09/21,4224531,36.30,36.85,36.15,36.55,0.25,1664,154335128
106/09/22,5440351,36.60,36.70,36.10,36.20,0.35,2415,197465213
106/09/25,7718998,36.30,36.30,34.70,35.00,1.20,4040,271661230
106/09/26,8384421,35.00,36.40,35.00,36.00,1.00,2874,301275821
106/09/27,6370178,35.80,36.50,35.60,36.25,0.25,2400,230748094
106/09/28,3808454,36.00,36.45,36.00,36.30,0.05,1579,138194076
106/09/29,4354780,36.10,36.45,36.10,36.40,0.10,1477,158203872
106/09/30,1181329,36.30,36.50,36.20,36.40,,761,42930446
106/10/02,2387793,36.45,36.50,36.35,36.40,,1048,86927578
106/10/03,6297690,36.45,37.00,36.35,36.85,0.45,3217,231574454
106/10/05,7480511,36.85,37.90,36.80,37.70,0.85,3729,280649494
106/10/06,3512574,37.75,37.80,37.25,37.40,0.30,2107,131251958
106/10/11,4941656,37.50,37.50,36.90,37.00,0.40,2375,183372215
106/10/12,6821349,37.80,37.90,37.30,37.75,0.75,3263,257168454
106/10/13,4868265,37.55,37.90,37.40,37.90,0.15,3051,183556925
106/10/16,5771450,38.00,38.45,37.90,38.25,0.35,2869,220432792
106/10/17,4866267,38.30,38.40,37.50,37.65,0.60,2593,183730778
106/10/18,5419949,37.65,38.00,37.30,37.75,0.10,2523,204095471
106/10/19,2053871,37.75,37.95,37.60,37.90,0.15,1117,77622766
106/10/20,5981152,37.80,38.10,37.55,37.95,0.05,1944,226605829
106/10/23,8278795,38.05,39.20,38.00,39.15,1.20,3632,320570521
106/10/24,5885391,39.60,39.60,38.85,39.20,0.05,2867,231058735
106/10/25,2688514,39.30,39.30,38.90,39.15,0.05,1437,105336046
106/10/26,2475370,38.90,39.00,38.65,38.85,0.30,1479,96164614
106/10/27,3182355,38.80,39.20,38.15,38.30,0.55,1771,122923771
106/10/30,2356534,38.50,38.60,37.85,38.40,0.10,1302,89957587
106/10/31,3018367,38.40,38.80,38.20,38.20,0.20,1411,116062617
106/11/01,2684435,38.40,38.40,38.05,38.30,0.10,1171,102638968
106/11/02,2165669,38.15,38.60,38.15,38.25,0.05,1476,83213874
106/11/03,1737532,38.25,38.35,38.00,38.25,,879,66236963
106/11/06,1795612,38.25,38.50,38.05,38.10,0.15,849,68498425
106/11/07,2807816,38.40,38.55,38.10,38.20,0.10,1528,107660772
106/11/08,5443347,38.20,38.40,37.20,38.00,0.20,2662,205239086
106/11/09,2688974,38.10,38.10,37.25,37.50,0.50,1350,100710668
106/11/10,4773564,37.30,38.60,36.80,38.35,0.85,2246,180281329
106/11/13,2894999,38.10,38.25,37.50,37.55,0.80,1270,109531592
106/11/14,3226473,37.50,37.80,37.05,37.20,0.35,1144,120053386
106/11/15,5268318,37.60,37.70,36.95,37.00,0.20,2046,196162116
106/11/16,4945891,37.00,37.70,36.90,37.55,0.55,1869,185016017
106/11/17,7274962,37.80,38.60,37.65,38.60,1.05,2754,278213174
106/11/20,5124265,38.90,39.05,38.60,39.05,0.45,2472,199302387
106/11/21,6006401,39.10,39.60,38.70,39.05,,2362,234840439
106/11/22,3418152,39.05,39.25,38.80,39.05,,1867,133415894
106/11/23,3215362,39.05,39.45,38.95,39.30,0.25,1308,126210585
106/11/24,3797738,39.40,39.50,39.05,39.40,0.10,1333,149382580
106/11/27,2741044,39.55,39.55,39.20,39.25,0.15,1124,107807056
106/11/28,7458263,39.30,40.15,39.10,40.15,0.90,2690,295559520
106/11/29,6291387,40.00,40.70,39.85,40.30,0.15,2500,252610338
106/11/30,15555986,40.30,41.35,40.05,40.60,0.30,4352,632026209
106/12/01,5153341,40.60,40.85,39.65,39.70,0.90,2803,206493959
106/12/04,2588236,39.95,40.10,39.45,39.80,0.10,1202,102999378
106/12/05,4079821,39.50,39.90,39.00,39.25,0.55,2010,160970159
106/12/06,4593532,39.25,39.55,38.50,38.50,0.75,2138,178698725
106/12/07,6244988,38.60,40.00,38.60,39.95,1.45,2865,247184873
106/12/08,4906922,40.45,40.55,39.85,40.30,0.35,2126,197291744
106/12/11,3359069,40.40,41.00,40.30,40.60,0.30,1569,136802927
106/12/12,4794945,40.70,40.95,40.40,40.90,0.30,2355,195210136
106/12/13,3979652,41.00,41.00,40.25,40.25,0.65,2509,161162683
106/12/14,4890940,40.50,41.30,40.50,40.95,0.70,2230,200136238
106/12/15,6857611,41.00,41.00,40.05,40.50,0.45,2177,277180752
106/12/18,1979919,40.50,40.70,40.30,40.70,0.20,1260,80337062
106/12/19,3864276,40.60,41.10,40.35,40.50,0.20,1776,157390012
106/12/20,1245264,40.50,40.70,40.40,40.50,,826,50499907
106/12/21,2763984,40.35,41.10,40.35,40.70,0.20,1266,112665543
106/12/22,1306777,40.70,40.70,40.40,40.55,0.15,791,52969912
106/12/25,1634808,40.50,40.60,39.95,40.00,0.55,953,65669026
106/12/26,1415286,40.00,40.15,39.50,39.75,0.25,910,56153424
106/12/27,1761266,39.75,40.30,39.75,40.30,0.55,1097,70620409
106/12/28,1942813,40.30,40.65,40.20,40.55,0.25,850,78708388
106/12/29,2316056,40.60,40.80,40.30,40.55,,1128,93856506
107/01/02,1740536,40.60,40.85,40.40,40.85,0.30,1337,70843535
107/01/03,6466626,40.95,41.70,40.95,41.70,0.85,3162,268173587
107/01/04,6431642,42.10,42.50,41.20,41.80,0.10,3711,270107834
107/01/05,4815835,41.90,42.35,41.55,42.25,0.45,2991,202282270
107/01/08,4294343,42.35,42.40,41.80,42.10,0.15,2518,180631411
107/01/09,4843093,42.25,42.30,41.55,41.90,0.20,3089,202290347
107/01/10,2930395,42.05,42.05,41.05,41.60,0.30,1845,121600031
107/01/11,2238985,41.85,41.85,41.15,41.45,0.15,1295,92665718
107/01/12,2516733,41.45,41.80,41.30,41.60,0.15,1108,104484889
107/01/15,1932605,41.90,41.95,41.60,41.80,0.20,832,80783211
107/01/16,2222044,41.85,41.90,41.50,41.65,0.15,1084,92499459
107/01/17,4195297,41.50,42.15,41.45,41.85,0.20,2774,175459949
107/01/18,2873899,42.20,42.35,41.70,41.85,,1482,120375525
107/01/19,3399614,42.30,42.35,41.80,41.95,0.10,1915,142695106
107/01/22,2449494,41.95,42.00,41.85,42.00,0.05,1227,102738731
107/01/23,2057705,42.10,42.15,41.85,42.00,,982,86412026
107/01/24,2840795,42.00,42.00,41.25,41.50,0.50,1434,117854351
107/01/25,2545261,42.00,42.10,41.70,41.85,0.35,1196,106574650
107/01/26,1509716,41.80,42.00,41.50,42.00,0.15,862,63137222
