雃博            ,	4106
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,190357,37.95,37.95,37.40,37.45,-0.30,130,7154919
105/08/10,166802,37.50,37.50,37.20,37.30,-0.15,138,6221383
105/08/11,663852,37.15,37.15,35.85,36.00,-1.30,510,24077989
105/08/12,322002,36.00,36.50,35.75,35.90,-0.10,289,11606772
105/08/15,484302,35.90,36.15,35.00,35.25,-0.65,393,17076600
105/08/16,410729,35.45,36.05,35.20,35.80,0.55,320,14536302
105/08/17,461625,36.30,36.30,34.90,35.25,-0.55,297,16275725
105/08/18,391116,35.25,35.40,34.90,35.15,-0.10,294,13682552
105/08/19,305625,35.30,35.40,35.00,35.05,-0.10,217,10728137
105/08/22,463030,35.00,35.00,34.15,34.15,-0.90,330,15920460
105/08/23,143521,34.50,34.70,34.20,34.60,0.45,113,4955085
105/08/24,162286,34.60,35.05,34.60,34.95,0.35,122,5657044
105/08/25,148350,34.95,35.15,34.70,35.15,0.20,109,5189902
105/08/26,99002,35.05,35.15,34.80,34.80,-0.35,76,3452220
105/08/29,114563,35.20,35.20,34.55,34.60,-0.20,92,3973376
105/08/30,91595,34.70,35.00,34.70,34.85,0.25,75,3196253
105/08/31,135362,34.80,34.85,34.50,34.60,-0.25,98,4678770
105/09/01,53823,34.60,34.85,34.60,34.60,,53,1866590
105/09/02,180100,34.50,34.90,34.50,34.65,0.05,127,6241200
105/09/05,165053,35.00,35.00,34.50,34.75,0.10,119,5719805
105/09/06,158000,34.85,34.95,34.55,34.60,-0.15,103,5475950
105/09/07,412442,34.65,35.45,34.65,35.45,0.85,264,14437590
105/09/08,328100,35.55,35.65,35.35,35.40,-0.05,218,11648600
105/09/09,188208,35.70,35.70,35.30,35.50,0.10,146,6688125
105/09/10,220000,35.25,35.75,35.00,35.70,0.20,158,7821950
105/09/12,256000,35.70,36.15,35.55,35.60,-0.10,190,9171950
105/09/13,249000,35.90,35.90,34.85,34.95,-0.65,177,8757400
105/09/14,106000,35.10,35.10,34.65,34.70,-0.25,92,3688850
105/09/19,286300,34.70,35.05,34.50,34.60,-0.10,214,9926440
105/09/20,74086,35.00,35.00,34.60,34.75,0.15,64,2571938
105/09/21,263324,34.95,35.55,34.75,35.55,0.80,206,9278567
105/09/22,293470,35.60,35.65,35.00,35.00,-0.55,196,10316400
105/09/23,259596,35.20,35.50,34.95,35.35,0.35,194,9123267
105/09/26,250100,35.35,35.35,34.90,34.95,-0.40,155,8768840
105/09/29,147368,35.20,35.20,34.80,34.85,-0.10,99,5142380
105/09/30,734408,34.95,36.50,34.95,35.60,0.75,522,26333121
105/10/03,335571,36.10,36.15,35.60,35.80,0.20,233,12016740
105/10/04,140050,36.00,36.05,35.60,35.80,,110,5012450
105/10/05,276366,36.00,36.00,35.70,35.90,0.10,190,9915878
105/10/06,408000,36.00,36.40,35.90,36.10,0.20,234,14723700
105/10/07,389495,36.30,36.35,35.75,35.75,-0.35,276,14048702
105/10/11,349000,35.75,36.00,34.90,34.90,-0.85,214,12285800
105/10/12,205000,35.00,35.00,34.30,34.60,-0.30,156,7108400
105/10/13,100060,34.85,34.85,34.50,34.60,,83,3466056
105/10/14,288683,35.00,35.00,34.00,34.10,-0.50,189,9909740
105/10/17,195818,34.50,34.50,33.85,34.15,0.05,143,6666833
105/10/18,179157,34.20,34.20,33.80,34.00,-0.15,112,6085088
105/10/19,337100,34.05,35.00,34.05,34.60,0.60,262,11658734
105/10/20,131300,34.95,34.95,34.35,34.40,-0.20,89,4546660
105/10/21,114500,34.50,34.60,34.25,34.25,-0.15,68,3939450
105/10/24,110208,34.45,34.50,34.10,34.30,0.05,80,3777634
105/10/25,152000,34.30,34.70,34.25,34.40,0.10,93,5228250
105/10/26,98300,34.40,34.50,34.25,34.45,0.05,54,3382974
105/10/27,105051,34.50,34.60,34.20,34.45,,82,3617635
105/10/28,323992,34.75,35.10,34.50,34.75,0.30,212,11276274
105/10/31,186124,34.80,34.90,34.50,34.75,,127,6450595
105/11/01,122200,34.90,34.90,34.55,34.75,,85,4248790
105/11/02,360092,34.80,34.80,33.75,34.10,-0.65,237,12266970
105/11/03,283908,34.10,34.10,33.00,33.30,-0.80,197,9473890
105/11/04,294100,33.30,33.40,32.90,33.00,-0.30,191,9727689
105/11/07,91000,33.00,33.30,33.00,33.05,0.05,70,3016900
105/11/08,235000,33.30,33.50,33.05,33.05,,132,7791300
105/11/09,384080,33.10,33.35,31.50,31.90,-1.15,204,12320510
105/11/10,541700,33.20,33.20,32.55,32.95,1.05,198,17842100
105/11/11,270000,33.20,33.25,32.60,32.85,-0.10,183,8913400
105/11/14,669841,32.80,32.80,31.00,31.80,-1.05,346,21104493
105/11/15,128300,31.60,32.30,31.55,32.00,0.20,107,4103239
105/11/16,124000,32.30,32.30,32.00,32.10,0.10,98,3985650
105/11/17,98006,32.20,32.30,32.00,32.05,-0.05,66,3146343
105/11/18,331678,32.10,33.40,32.10,33.10,1.05,246,10941374
105/11/21,148013,33.30,33.30,32.75,32.85,-0.25,72,4876677
105/11/22,135355,32.95,33.25,32.90,32.90,0.05,89,4469873
105/11/23,123400,32.90,33.30,32.80,33.10,0.20,71,4069000
105/11/24,66548,32.90,33.20,32.65,33.00,-0.10,58,2191969
105/11/25,79553,33.25,33.25,32.80,33.00,,42,2615633
105/11/28,164200,33.00,33.30,32.60,33.00,,85,5427339
105/11/29,86200,33.00,33.05,32.75,33.00,,44,2843080
105/11/30,131100,33.30,33.30,32.90,33.20,0.20,65,4328809
105/12/01,141790,33.25,33.35,33.10,33.30,0.10,101,4715070
105/12/02,43000,33.10,33.30,33.05,33.30,,26,1424700
105/12/05,48240,33.30,33.35,32.90,33.25,-0.05,46,1596518
105/12/06,93234,33.25,33.30,32.00,33.30,0.05,83,3065722
105/12/07,88215,33.30,33.30,32.90,33.20,-0.10,67,2917859
105/12/08,108156,33.30,33.30,33.00,33.00,-0.20,86,3586299
105/12/09,200276,33.20,33.70,33.10,33.40,0.40,149,6688285
105/12/12,87100,33.40,33.60,33.10,33.50,0.10,67,2909350
105/12/13,55000,33.15,33.40,33.15,33.40,-0.10,47,1830250
105/12/14,90525,33.45,33.65,33.20,33.50,0.10,60,3027037
105/12/15,61375,33.50,33.50,33.20,33.30,-0.20,50,2045036
105/12/16,171000,33.25,33.50,33.00,33.50,0.20,96,5674050
105/12/19,64000,33.50,33.50,33.10,33.50,,51,2134200
105/12/20,68000,33.45,33.50,33.25,33.50,,54,2273000
105/12/21,81500,33.60,33.60,33.35,33.55,0.05,63,2728549
105/12/22,468401,33.50,34.10,33.40,33.80,0.25,279,15841324
105/12/23,102000,33.90,33.90,33.40,33.80,,80,3437750
105/12/26,66206,33.45,33.60,33.40,33.50,-0.30,46,2216701
105/12/27,60100,33.40,33.75,33.30,33.75,0.25,51,2013850
105/12/28,51153,33.70,33.80,33.55,33.55,-0.20,49,1720429
105/12/29,67022,34.05,34.05,33.65,33.85,0.30,59,2268295
105/12/30,121000,34.15,34.15,33.85,33.85,,75,4105550
106/01/03,37153,33.85,34.00,33.70,33.95,0.10,36,1258794
106/01/04,112603,34.05,34.05,33.60,33.85,-0.10,98,3801629
106/01/05,123056,33.90,33.90,33.65,33.70,-0.15,100,4155025
106/01/06,109258,33.90,33.95,33.55,33.70,,82,3680028
106/01/09,95256,33.70,33.70,33.25,33.25,-0.45,71,3179010
106/01/10,108300,33.15,33.25,33.05,33.05,-0.20,80,3587365
106/01/11,121250,33.20,33.30,32.95,33.00,-0.05,91,4008100
106/01/12,115851,33.05,33.15,32.75,32.80,-0.20,85,3817412
106/01/13,505186,32.65,32.65,31.95,32.00,-0.80,352,16256852
106/01/16,115147,32.00,32.15,31.90,32.10,0.10,89,3686754
106/01/17,53110,32.00,32.30,32.00,32.20,0.10,49,1709497
106/01/18,65159,32.05,32.35,32.05,32.30,0.10,59,2103134
106/01/19,65412,32.30,32.50,32.25,32.25,-0.05,51,2113836
106/01/20,146100,32.35,32.50,32.10,32.50,0.25,89,4711550
106/01/23,98637,32.55,32.55,32.20,32.25,-0.25,58,3183742
106/01/24,96000,32.15,32.40,32.10,32.40,0.15,62,3089550
106/02/02,109006,32.45,32.45,32.10,32.30,-0.10,42,3519245
106/02/03,88357,32.40,32.40,32.20,32.25,-0.05,73,2849761
106/02/06,196068,32.20,32.70,32.20,32.70,0.45,146,6386410
106/02/07,110294,32.55,32.65,32.30,32.40,-0.30,109,3578333
106/02/08,451463,32.50,33.20,32.50,33.20,0.80,286,14925929
106/02/09,322759,33.30,33.50,33.10,33.40,0.20,173,10759472
106/02/10,189595,33.50,33.50,33.05,33.30,-0.10,132,6294235
106/02/13,240500,32.90,33.40,32.80,33.40,0.10,145,7937800
106/02/14,223400,33.40,33.40,33.00,33.40,,156,7403490
106/02/15,107357,33.10,33.30,33.10,33.30,-0.10,82,3562569
106/02/16,412822,33.30,33.80,33.25,33.35,0.05,263,13825858
106/02/17,204642,33.40,33.60,33.25,33.30,-0.05,154,6832677
106/02/18,581200,33.60,33.80,33.30,33.60,0.30,328,19525808
106/02/20,331100,33.70,33.75,33.20,33.60,,198,11087559
106/02/21,174306,33.60,33.60,33.20,33.45,-0.15,110,5808959
106/02/22,248126,33.40,33.60,33.00,33.00,-0.45,173,8243926
106/02/23,346130,33.00,33.20,32.65,32.65,-0.35,205,11367633
106/02/24,288600,32.65,33.35,32.65,33.30,0.65,211,9531388
106/03/01,228274,33.50,33.50,33.05,33.35,0.05,139,7601824
106/03/02,171601,33.55,33.55,32.90,32.90,-0.45,105,5680520
106/03/03,578523,32.90,33.70,32.55,33.45,0.55,356,19240670
106/03/06,192589,33.45,33.50,33.15,33.40,-0.05,124,6418721
106/03/07,695500,33.55,34.00,33.40,33.75,0.35,433,23494049
106/03/08,297500,33.85,33.90,33.20,33.70,-0.05,195,9983999
106/03/09,192141,33.50,33.50,33.10,33.15,-0.55,142,6386708
106/03/10,195435,33.15,33.15,32.75,32.95,-0.20,144,6441846
106/03/13,117894,33.00,33.15,32.90,32.90,-0.05,81,3886861
106/03/14,123423,32.85,33.20,32.85,33.15,0.25,79,4074293
106/03/15,130000,32.95,33.15,32.90,32.90,-0.25,55,4296200
106/03/16,212596,32.90,33.05,32.70,32.70,-0.20,158,6984863
106/03/17,191372,32.70,33.15,32.70,33.15,0.45,139,6272562
106/03/20,154271,32.95,33.00,32.75,32.95,-0.20,115,5068064
106/03/21,307105,32.95,33.05,32.50,32.85,-0.10,208,10035748
106/03/22,155075,32.65,32.75,32.50,32.60,-0.25,106,5056317
106/03/23,242000,32.45,32.70,32.40,32.65,0.05,152,7862250
106/03/24,126935,32.70,32.70,32.50,32.50,-0.15,93,4135984
106/03/27,265303,32.60,32.65,32.15,32.15,-0.35,145,8580840
106/03/28,474369,32.10,32.35,31.60,31.70,-0.45,227,15190689
106/03/29,132016,32.00,32.00,31.50,31.50,-0.20,110,4170546
106/03/30,240249,31.25,31.50,31.25,31.40,-0.10,151,7526707
106/03/31,252355,31.50,31.60,31.00,31.10,-0.30,167,7872090
106/04/05,476476,31.75,32.45,31.70,32.00,0.90,367,15297932
106/04/06,64200,32.20,32.20,31.85,31.90,0.10,52,2049050
106/04/07,98826,31.90,32.00,31.75,31.90,,88,3152090
106/04/10,171477,32.30,32.40,31.90,31.95,0.05,307,5488832
106/04/11,157210,31.95,32.25,31.65,31.70,0.25,231,4999549
106/04/12,161767,31.85,31.85,31.45,31.80,0.10,182,5105474
106/04/13,83500,31.70,31.85,31.55,31.85,0.05,163,2646373
106/04/14,190850,31.60,31.60,31.05,31.10,0.75,143,5952650
106/04/17,197020,31.30,31.30,30.80,31.00,0.10,108,6113120
106/04/18,75428,31.20,31.20,31.00,31.10,0.10,80,2345006
106/04/19,73156,31.00,31.10,30.90,30.90,0.20,113,2266056
106/04/20,182002,30.90,31.00,30.70,30.70,0.20,97,5605760
106/04/21,47115,30.90,31.00,30.80,30.85,0.15,50,1455634
106/04/24,146517,31.30,31.30,30.30,30.35,0.50,108,4479184
106/04/25,87100,30.35,30.70,30.35,30.60,0.25,62,2666143
106/04/26,82302,30.60,30.80,30.50,30.65,0.05,74,2522677
106/04/27,90105,30.50,30.90,30.50,30.80,0.15,80,2773435
106/04/28,67062,30.85,30.95,30.80,30.90,0.10,57,2070812
106/05/02,49100,30.90,30.90,30.70,30.75,0.15,47,1512373
106/05/03,90515,30.70,30.70,30.50,30.50,0.25,76,2770207
106/05/04,163094,30.65,31.00,30.65,30.85,0.35,76,5030695
106/05/05,65420,30.85,31.10,30.85,30.85,,64,2024599
106/05/08,40003,31.05,31.05,30.85,30.90,0.05,29,1238293
106/05/09,157113,30.80,30.80,30.50,30.50,0.40,69,4804074
106/05/10,58166,30.60,30.65,30.40,30.45,0.05,46,1773954
106/05/11,47368,30.40,30.70,30.35,30.35,0.10,43,1441516
106/05/12,80005,30.35,30.70,30.35,30.70,0.35,51,2437453
106/05/15,294203,30.95,31.30,30.95,31.25,0.55,119,9143743
106/05/16,103252,31.30,31.35,30.70,30.75,0.50,71,3188286
106/05/17,100108,30.70,31.00,30.45,30.65,0.10,76,3061504
106/05/18,108222,30.60,30.70,30.40,30.70,0.05,92,3299015
106/05/19,51571,30.50,30.70,30.40,30.45,0.25,53,1571644
106/05/22,125204,30.35,30.70,30.30,30.35,0.10,84,3802940
106/05/23,105493,30.60,30.60,30.15,30.20,0.15,89,3191987
106/05/24,59862,30.40,30.45,30.30,30.35,0.15,58,1817918
106/05/25,90057,30.25,30.65,30.25,30.35,,76,2737428
106/05/26,102200,30.40,30.60,30.40,30.40,0.05,59,3113629
106/05/31,73000,30.40,30.60,30.20,30.25,0.15,59,2213500
106/06/01,56300,30.50,30.50,30.15,30.25,,42,1706974
106/06/02,63386,30.30,30.55,30.30,30.55,0.30,50,1925983
106/06/03,45053,30.55,30.65,30.50,30.60,0.05,37,1376824
106/06/05,201424,30.70,30.95,30.60,30.95,0.35,123,6220721
106/06/06,70000,31.15,31.15,30.80,30.85,0.10,40,2163150
106/06/07,64400,30.85,30.85,30.45,30.45,0.40,51,1969679
106/06/08,59052,30.55,30.75,30.55,30.55,0.10,51,1808937
106/06/09,191053,30.55,30.70,30.25,30.40,0.15,109,5802621
106/06/12,156001,30.25,30.30,30.10,30.30,0.10,104,4710880
106/06/13,186788,30.40,30.70,30.35,30.50,0.20,118,5692625
106/06/14,168000,30.50,30.50,30.10,30.40,0.10,96,5083650
106/06/15,75297,30.40,30.40,30.10,30.15,0.25,51,2273554
106/06/16,94100,30.30,30.30,30.10,30.15,,50,2836135
106/06/19,94077,30.15,30.25,30.15,30.25,0.10,70,2842360
106/06/20,68088,30.35,30.35,30.20,30.25,,47,2059862
106/06/21,120000,30.40,30.60,30.30,30.50,0.25,100,3649350
106/06/22,552150,30.65,31.40,30.65,31.30,0.80,389,17170064
106/06/23,314305,31.50,31.75,31.40,31.45,0.15,226,9912631
106/06/26,188130,31.65,31.70,31.25,31.50,0.05,143,5929346
106/06/27,96250,31.50,31.50,31.15,31.20,0.30,76,3010873
106/06/28,113267,31.10,31.10,30.90,30.90,0.30,86,3512149
106/06/29,72350,30.90,31.00,30.85,30.90,,56,2238679
106/06/30,42352,30.80,30.85,30.70,30.75,0.15,43,1302173
106/07/03,68750,30.85,30.95,30.70,30.85,0.10,60,2123399
106/07/04,95088,31.00,31.00,30.50,30.55,0.30,68,2919610
106/07/05,60000,30.60,30.65,30.50,30.55,,32,1832500
106/07/06,34050,30.55,30.60,30.50,30.55,,25,1039042
106/07/07,52293,30.50,30.50,30.30,30.35,0.20,43,1590327
106/07/10,61100,30.40,30.65,30.35,30.35,,42,1859960
106/07/11,120186,30.35,30.40,30.20,30.30,0.05,75,3638193
106/07/12,46453,30.35,30.35,30.25,30.25,0.05,36,1406824
106/07/13,75150,30.40,30.40,30.25,30.30,0.05,34,2277040
106/07/14,94323,30.30,30.80,30.30,30.50,0.20,55,2877685
106/07/17,87100,30.55,30.60,30.50,30.50,,45,2662605
106/07/18,62308,30.50,30.65,30.50,30.65,0.15,48,1904794
106/07/19,166469,30.60,30.60,30.35,30.40,0.25,82,5067007
106/07/20,121770,30.40,30.60,30.30,30.45,0.05,69,3712765
106/07/21,197407,30.45,30.65,30.35,30.60,0.15,105,6040091
106/07/24,126357,31.00,31.00,30.60,30.65,0.05,84,3893402
106/07/25,304318,30.65,30.80,30.55,30.55,0.10,179,9318409
106/07/26,145277,29.90,30.25,29.90,30.00,X,110,4365760
106/07/27,138600,30.20,30.20,29.85,29.90,0.10,82,4149828
106/07/28,85000,30.00,30.05,29.90,30.00,0.10,44,2546400
106/07/31,102056,30.15,30.25,30.00,30.10,0.10,67,3074607
106/08/01,68912,30.05,30.05,30.00,30.00,0.10,56,2068860
106/08/02,67380,30.10,30.10,29.90,29.95,0.05,56,2023980
106/08/03,98452,29.95,30.00,29.70,29.70,0.25,79,2939846
106/08/04,85302,29.60,29.75,29.60,29.70,,58,2530919
106/08/07,65001,29.80,29.80,29.65,29.65,0.05,47,1929279
106/08/08,103596,29.80,29.80,29.45,29.45,0.20,75,3062950
106/08/09,73905,29.60,29.65,29.30,29.30,0.15,66,2176915
106/08/10,192927,29.30,29.30,28.80,28.80,0.50,136,5597494
106/08/11,111001,29.60,29.60,29.05,29.05,0.25,84,3243629
106/08/14,116250,29.00,29.20,28.80,28.85,0.20,71,3372650
106/08/15,117100,29.05,29.15,28.80,29.10,0.25,76,3396479
106/08/16,94000,29.30,29.30,29.00,29.05,0.05,58,2741150
106/08/17,102254,29.05,29.30,29.05,29.10,0.05,68,2980140
106/08/18,166149,29.10,29.80,29.10,29.65,0.55,133,4907359
106/08/21,53216,29.50,29.75,29.50,29.75,0.10,47,1578415
106/08/22,91204,29.75,29.75,29.55,29.65,0.10,67,2702908
106/08/23,117093,29.65,29.90,29.65,29.70,0.05,93,3483393
106/08/24,89050,29.70,29.85,29.60,29.65,0.05,70,2645195
106/08/25,124628,29.65,29.85,29.60,29.85,0.20,106,3704268
106/08/28,173910,29.75,30.45,29.75,30.15,0.30,154,5233080
106/08/29,210460,30.40,30.45,30.20,30.25,0.10,135,6305513
106/08/30,71207,30.25,30.45,30.20,30.20,0.05,64,2157201
106/08/31,346753,30.25,30.75,30.25,30.70,0.50,235,10616115
106/09/01,175000,30.85,30.95,30.65,30.65,0.05,116,5380900
106/09/04,199250,30.60,30.65,30.20,30.40,0.25,125,6057373
106/09/05,150380,30.60,30.85,30.50,30.75,0.35,108,4616714
106/09/06,137721,30.75,31.00,30.60,30.65,0.10,96,4234452
106/09/07,114430,30.65,30.85,30.55,30.70,0.05,84,3513551
106/09/08,167113,30.75,30.95,30.60,30.80,0.10,106,5149219
106/09/11,304357,31.30,31.35,30.80,31.00,0.20,149,9449717
106/09/12,1298161,31.45,32.65,31.45,32.15,1.15,719,41727102
106/09/13,448510,32.30,32.30,31.85,32.10,0.05,247,14395320
106/09/14,376700,32.20,32.40,31.95,32.25,0.15,216,12114009
106/09/15,269250,32.25,32.25,31.85,32.10,0.15,183,8614075
106/09/18,243631,32.15,32.40,32.00,32.10,,167,7858942
106/09/19,487800,32.30,32.90,32.30,32.40,0.30,301,15850920
106/09/20,232404,32.45,32.65,31.75,31.90,0.50,136,7483787
106/09/21,121292,32.00,32.15,31.80,31.85,0.05,93,3872949
106/09/22,186463,31.50,31.80,31.15,31.20,0.65,150,5851490
106/09/25,496707,31.05,31.20,30.00,30.40,0.80,386,15135220
106/09/26,194245,30.30,31.00,30.30,30.90,0.50,147,5999770
106/09/27,128541,31.15,31.15,30.90,30.90,,83,3991777
106/09/28,70865,31.05,31.05,30.80,30.90,,45,2187277
106/09/29,127000,31.20,31.20,30.80,30.95,0.05,58,3936650
106/09/30,53153,31.30,31.35,30.90,31.10,0.15,46,1652758
106/10/02,102340,31.30,31.70,31.30,31.50,0.40,65,3225560
106/10/03,90100,31.55,31.70,31.40,31.60,0.10,65,2845400
106/10/05,176000,31.70,31.80,31.65,31.75,0.15,84,5586050
106/10/06,97346,31.75,31.80,31.65,31.70,0.05,59,3091064
106/10/11,172074,32.05,32.20,31.70,31.90,0.20,109,5493998
106/10/12,255200,31.40,31.80,30.90,31.25,0.65,155,7964869
106/10/13,76000,31.25,31.45,31.15,31.30,0.05,53,2374050
106/10/16,96505,31.15,31.30,31.10,31.15,0.15,70,3008205
106/10/17,93153,31.10,31.10,30.80,31.00,0.15,76,2884865
106/10/18,86202,31.00,31.00,30.70,30.75,0.25,66,2651620
106/10/19,80000,30.75,30.95,30.60,30.85,0.10,62,2461100
106/10/20,76028,30.90,30.90,30.40,30.70,0.15,57,2324261
106/10/23,113700,30.70,31.20,30.70,31.00,0.30,67,3524850
106/10/24,130506,31.00,31.35,30.90,31.30,0.30,80,4075986
106/10/25,87346,31.45,31.45,31.10,31.15,0.15,63,2732126
106/10/26,40328,31.15,31.15,30.90,30.90,0.25,34,1249067
106/10/27,149150,30.90,31.30,30.70,30.85,0.05,95,4609372
106/10/30,44598,30.95,30.95,30.70,30.75,0.10,46,1374167
106/10/31,95100,30.70,30.90,30.70,30.75,,39,2927500
106/11/01,74200,30.75,30.90,30.70,30.70,0.05,53,2281600
106/11/02,77229,30.70,30.90,30.60,30.60,0.10,64,2371718
106/11/03,65658,30.65,30.65,30.50,30.60,,50,2008383
106/11/06,105791,30.60,30.95,30.60,30.80,0.20,76,3258553
106/11/07,126001,31.00,31.15,30.90,31.00,0.20,75,3911131
106/11/08,129199,30.95,31.00,30.65,30.80,0.20,54,3989038
106/11/09,120001,30.95,31.10,30.80,30.80,,85,3714980
106/11/10,173000,30.80,31.35,30.80,31.35,0.55,110,5396350
106/11/13,404871,31.05,31.10,30.15,30.30,1.05,259,12371352
106/11/14,429139,30.05,30.10,29.60,29.70,0.60,260,12779570
106/11/15,67208,29.60,29.90,29.60,29.85,0.15,64,2000075
106/11/16,61100,29.85,29.85,29.70,29.75,0.10,45,1819075
106/11/17,155950,29.80,30.30,29.65,29.70,0.05,99,4638268
106/11/20,267350,29.80,30.20,29.65,29.85,0.15,143,7986379
106/11/21,152000,30.00,30.20,29.80,30.00,0.15,99,4555150
106/11/22,138980,30.20,30.20,29.90,30.00,,88,4178200
106/11/23,72639,29.85,30.05,29.85,30.00,,56,2175170
106/11/24,91100,30.00,30.15,30.00,30.05,0.05,58,2735350
106/11/27,63200,30.25,30.25,29.85,29.85,0.20,37,1891070
106/11/28,59057,29.85,29.95,29.65,29.70,0.15,43,1757703
106/11/29,117000,29.80,29.80,29.40,29.40,0.30,72,3462000
106/11/30,178800,29.40,29.65,29.40,29.40,,107,5279018
106/12/01,145252,29.40,29.40,28.85,29.20,0.20,104,4234543
106/12/04,117100,29.20,29.30,29.05,29.05,0.15,75,3413519
106/12/05,83000,29.20,29.30,29.10,29.15,0.10,55,2424100
106/12/06,42080,29.20,29.30,29.05,29.15,,34,1226582
106/12/07,66170,29.00,29.15,29.00,29.00,0.15,54,1921780
106/12/08,96000,29.00,29.15,28.80,29.10,0.10,55,2782100
106/12/11,80200,29.15,29.65,29.15,29.45,0.35,58,2357030
106/12/12,67010,29.70,29.70,29.00,29.20,0.25,53,1957065
106/12/13,56151,29.20,29.30,29.05,29.20,,42,1637887
106/12/14,153000,29.10,29.65,29.10,29.35,0.15,106,4504400
106/12/15,165000,29.80,29.85,29.50,29.65,0.30,126,4891400
106/12/18,117198,29.70,29.75,29.50,29.65,,66,3478429
106/12/19,55097,29.65,29.65,29.40,29.40,0.25,48,1625620
106/12/20,54202,29.40,29.50,29.20,29.30,0.10,47,1591267
106/12/21,94761,29.30,29.60,29.25,29.45,0.15,75,2784760
106/12/22,54368,29.45,29.65,29.35,29.65,0.20,38,1604060
106/12/25,115201,29.70,30.20,29.70,29.75,0.10,85,3448559
106/12/26,97910,29.75,30.05,29.30,29.30,0.45,66,2899157
106/12/27,25108,29.30,29.65,29.30,29.40,0.10,25,737895
106/12/28,112000,29.65,30.45,29.50,29.70,0.30,85,3360200
106/12/29,141200,29.85,30.35,29.85,29.95,0.25,76,4243599
107/01/02,54000,29.90,30.00,29.80,29.90,0.05,42,1615200
107/01/03,56000,30.20,30.20,29.90,29.90,,42,1676650
107/01/04,72102,30.00,30.00,29.60,29.75,0.15,53,2144599
107/01/05,46298,29.75,29.75,29.60,29.70,0.05,38,1373619
107/01/08,29205,29.70,29.80,29.60,29.75,0.05,25,867027
107/01/09,51239,29.80,29.90,29.75,29.90,0.15,47,1527547
107/01/10,98403,30.00,30.00,29.65,29.70,0.20,71,2941336
107/01/11,147184,29.60,29.70,29.40,29.45,0.25,84,4351449
107/01/12,53200,29.45,29.75,29.40,29.65,0.20,42,1570728
107/01/15,99050,29.65,29.95,29.50,29.90,0.25,71,2952595
107/01/16,290239,30.00,30.40,29.90,30.20,0.30,191,8753789
107/01/17,74030,30.15,30.15,29.95,30.00,0.20,56,2222550
107/01/18,90049,30.00,30.15,29.70,29.70,0.30,69,2695504
107/01/19,129005,29.70,30.00,29.65,29.70,,52,3849747
107/01/22,83113,29.70,29.85,29.50,29.50,0.20,66,2464409
107/01/23,138907,29.50,29.65,29.40,29.45,0.05,83,4096314
107/01/24,126080,29.45,29.55,29.25,29.25,0.20,81,3698660
107/01/25,77552,29.30,29.45,29.25,29.45,0.20,52,2273978
107/01/26,46086,29.35,29.45,29.25,29.35,0.10,39,1352282
107/01/29,139374,29.30,29.45,29.05,29.15,0.20,100,4072950
107/01/30,108001,29.15,29.15,28.90,29.05,0.10,60,3134929
107/01/31,122101,29.00,29.00,28.90,28.90,0.15,72,3534733
107/02/01,115033,28.90,29.05,28.85,28.90,,63,3328257
107/02/02,60000,28.95,29.05,28.85,28.90,,48,1736850
107/02/05,157001,28.75,28.85,28.60,28.85,0.05,87,4515229
107/02/06,286262,28.65,28.65,26.20,26.65,2.20,192,7849647
107/02/07,203459,27.00,27.35,26.90,27.35,0.70,113,5528572
107/02/08,51226,27.10,27.20,26.80,27.10,0.25,37,1386014
107/02/09,140001,26.90,26.90,26.35,26.65,0.45,82,3726677
107/02/12,135486,26.70,26.95,26.60,26.60,0.05,111,3616948
107/02/21,95210,26.80,26.85,26.80,26.80,0.20,69,2553571
107/02/22,108126,26.80,27.50,26.80,27.40,0.60,75,2945714
107/02/23,41515,27.30,27.65,27.30,27.50,0.10,48,1139958
107/02/26,125060,27.50,27.75,27.05,27.30,0.20,91,3420858
107/02/27,45200,27.50,27.50,27.20,27.40,0.10,37,1235160
107/03/01,82100,27.30,27.40,27.10,27.35,0.05,56,2233395
107/03/02,97413,27.35,27.35,26.85,26.90,0.45,81,2627351
107/03/05,115163,26.95,27.00,26.75,26.80,0.10,85,3092051
107/03/06,60600,26.90,27.10,26.90,27.10,0.30,49,1634838
107/03/07,162150,27.00,27.85,27.00,27.70,0.60,131,4462762
107/03/08,105050,27.70,27.95,27.60,27.60,0.10,86,2921837
107/03/09,96358,27.70,27.85,27.50,27.50,0.10,71,2660744
107/03/12,143410,27.70,28.00,27.60,28.00,0.50,129,3996545
107/03/13,84707,28.00,28.25,28.00,28.00,,70,2378649
107/03/14,87497,28.00,28.20,28.00,28.10,0.10,69,2460215
107/03/15,58382,28.20,28.40,28.10,28.30,0.20,59,1653783
107/03/16,103611,28.50,28.50,28.05,28.40,0.10,75,2928652
107/03/19,69929,28.50,28.50,28.40,28.40,,52,1987631
107/03/20,65000,28.35,28.35,27.95,28.35,0.05,42,1826550
107/03/21,71100,28.20,28.50,28.15,28.40,0.05,51,2016090
107/03/22,59200,28.50,28.55,28.20,28.20,0.20,49,1683389
107/03/23,71101,28.00,28.15,27.60,28.15,0.05,59,1986268
107/03/26,225201,28.30,29.15,28.15,28.90,0.75,186,6497216
107/03/27,111040,29.05,29.05,28.55,28.60,0.30,73,3197550
