新天地          ,	8940
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,55100,14.50,14.65,14.45,14.45,-0.20,27,801444
105/09/05,40000,14.50,14.85,14.50,14.80,0.35,18,589900
105/09/06,62237,14.65,15.05,14.60,14.90,0.10,37,923857
105/09/07,81100,14.90,15.15,14.90,15.00,0.10,44,1214150
105/09/08,126354,15.25,15.40,15.05,15.20,0.20,48,1926060
105/09/09,7000,15.20,15.30,15.20,15.20,,6,106500
105/09/10,62000,15.00,15.30,15.00,15.30,0.10,36,940500
105/09/12,44000,15.30,15.35,15.25,15.25,-0.05,24,671900
105/09/13,48000,15.40,15.50,15.25,15.25,,21,736150
105/09/14,19000,15.25,15.40,15.20,15.30,0.05,13,290000
105/09/19,30000,15.40,15.45,15.35,15.45,0.15,21,461700
105/09/20,45397,15.45,15.50,15.30,15.35,-0.10,30,696933
105/09/21,21100,15.40,15.40,15.30,15.40,0.05,23,324433
105/09/22,17030,15.10,15.40,15.10,15.40,,14,260306
105/09/23,19010,15.30,15.40,15.25,15.35,-0.05,10,291153
105/09/26,5000,15.20,15.20,15.10,15.10,-0.25,4,75650
105/09/29,2121,15.40,15.40,15.40,15.40,0.30,4,32639
105/09/30,6000,15.40,15.40,15.40,15.40,,5,92400
105/10/03,25310,15.40,15.40,15.15,15.40,,21,387961
105/10/04,43045,15.20,15.45,15.15,15.40,,19,660934
105/10/05,32000,15.45,15.45,15.25,15.45,0.05,17,492300
105/10/06,11081,15.50,15.50,15.40,15.40,-0.05,8,171131
105/10/07,32000,15.35,15.50,15.35,15.50,0.10,18,493250
105/10/11,30000,15.50,15.50,15.15,15.40,-0.10,12,461350
105/10/12,25000,15.40,15.40,14.50,15.15,-0.25,21,374550
105/10/13,51030,14.85,15.05,14.65,14.90,-0.25,28,757597
105/10/14,82046,15.15,15.15,14.60,14.90,,34,1213430
105/10/17,25310,15.45,15.45,14.90,15.20,0.30,16,384000
105/10/18,20000,14.90,15.30,14.90,15.20,,9,301900
105/10/19,21681,15.25,15.25,14.85,15.15,-0.05,12,326115
105/10/20,14261,15.25,15.25,15.00,15.20,0.05,13,216165
105/10/21,8000,15.00,15.00,14.80,14.85,-0.35,5,119600
105/10/24,4000,14.80,15.10,14.80,15.10,0.25,4,59750
105/10/25,14040,15.15,15.50,14.85,15.00,-0.10,10,213796
105/10/26,9651,14.70,15.15,14.70,15.15,0.15,11,143265
105/10/27,4364,15.00,15.00,14.70,14.70,-0.45,8,64614
105/10/28,15165,14.75,15.00,14.75,14.75,0.05,9,224409
105/10/31,3000,14.95,14.95,14.95,14.95,0.20,2,44850
105/11/01,1001,14.90,14.90,14.90,14.90,-0.05,2,14914
105/11/02,17451,14.95,15.00,14.80,15.00,0.10,15,260619
105/11/03,16011,14.90,14.90,14.70,14.70,-0.30,12,236111
105/11/04,6000,14.90,15.00,14.90,15.00,0.30,4,89800
105/11/07,54016,15.00,15.05,14.75,15.00,,19,808638
105/11/08,19041,14.95,15.00,14.65,15.00,,16,283660
105/11/09,60000,14.90,15.50,14.50,14.75,-0.25,31,904450
105/11/10,7483,14.85,14.90,14.85,14.90,0.15,6,111398
105/11/11,13000,14.70,14.85,14.60,14.65,-0.25,9,191600
105/11/14,50795,15.00,15.00,14.75,15.00,0.35,20,761594
105/11/15,21270,14.70,15.00,14.70,14.70,-0.30,22,315446
105/11/16,105107,14.85,15.45,14.85,15.40,0.70,46,1588176
105/11/17,30015,15.50,15.50,15.00,15.10,-0.30,12,459973
105/11/18,26415,15.10,15.10,15.10,15.10,,10,398783
105/11/21,37040,15.20,15.50,15.20,15.25,0.15,14,565054
105/11/22,16056,15.25,15.40,15.10,15.10,-0.15,8,244883
105/11/23,6999,15.20,15.20,15.05,15.05,-0.05,8,105484
105/11/24,3015,15.05,15.05,15.05,15.05,,4,45373
105/11/25,1000,14.95,14.95,14.95,14.95,-0.10,1,14950
105/11/28,17030,14.90,15.30,14.75,14.80,-0.15,16,254240
105/11/29,14030,14.85,14.85,14.85,14.85,0.05,6,208341
105/11/30,5000,14.80,14.80,14.80,14.80,-0.05,3,74000
105/12/01,13089,14.75,15.05,14.75,14.80,,11,195862
105/12/02,1060,15.00,15.00,15.00,15.00,0.20,3,15894
105/12/05,2100,15.20,15.20,15.20,15.20,0.20,4,31934
105/12/06,4127,15.00,15.20,15.00,15.20,,5,62305
105/12/07,28000,15.20,15.20,14.90,14.90,-0.30,27,423800
105/12/08,28061,15.00,15.00,14.80,14.80,-0.10,11,419846
105/12/09,28015,14.85,14.95,14.80,14.80,,7,415870
105/12/12,15000,14.80,15.00,14.75,14.75,-0.05,9,222700
105/12/13,8000,14.70,14.75,14.65,14.75,,5,117800
105/12/14,47410,14.75,14.75,14.45,14.45,-0.30,25,695112
105/12/15,28109,14.65,14.65,14.20,14.35,-0.10,21,405347
105/12/16,29200,14.40,14.70,14.40,14.60,0.25,15,422189
105/12/19,31000,14.60,14.80,14.50,14.50,-0.10,5,451900
105/12/20,24000,14.50,14.50,14.50,14.50,,5,348000
105/12/21,21000,14.40,14.65,14.30,14.30,-0.20,13,302400
105/12/22,4000,14.30,14.30,14.30,14.30,,4,57200
105/12/23,26000,14.25,14.25,14.00,14.20,-0.10,15,366650
105/12/26,10050,14.20,14.20,14.10,14.20,,7,142510
105/12/27,6561,14.35,14.35,14.20,14.20,,6,93260
105/12/28,18000,14.70,14.70,14.25,14.25,0.05,4,256950
105/12/29,33606,14.25,14.40,14.15,14.40,0.15,11,480615
105/12/30,37100,14.40,14.40,14.20,14.35,-0.05,13,531225
106/01/03,85000,14.45,14.90,14.45,14.60,0.25,25,1241750
106/01/04,108000,14.35,14.35,14.20,14.30,-0.30,33,1543200
106/01/05,189040,14.30,14.30,14.05,14.10,-0.20,57,2679014
106/01/06,43625,14.20,14.40,14.20,14.30,0.20,19,621037
106/01/09,76070,14.30,14.40,14.30,14.40,0.10,32,1091554
106/01/10,5706,14.30,14.40,14.20,14.20,-0.20,5,81795
106/01/11,49930,14.20,14.30,14.20,14.25,0.05,11,709205
106/01/12,11121,14.25,14.25,14.20,14.20,-0.05,12,158168
106/01/13,7075,14.20,14.20,14.20,14.20,,7,100465
106/01/16,29000,14.10,14.10,14.05,14.10,-0.10,16,408650
106/01/17,5000,14.10,14.10,14.10,14.10,,5,70500
106/01/18,24000,14.25,14.45,14.25,14.45,0.35,14,345300
106/01/19,3737,14.30,14.30,14.20,14.20,-0.25,6,53227
106/01/20,5000,14.15,14.20,14.15,14.20,,4,70950
106/01/23,28000,14.15,14.70,14.15,14.40,0.20,21,403900
106/01/24,7015,14.40,14.40,14.25,14.25,-0.15,6,100562
106/02/02,94325,14.25,14.35,14.25,14.25,,30,1349931
106/02/03,3040,14.30,14.30,14.25,14.30,0.05,4,43476
106/02/06,14056,14.30,14.35,14.30,14.30,,8,201100
106/02/07,2182,14.35,14.35,14.35,14.35,0.05,4,31284
106/02/08,64000,15.10,15.10,14.50,14.60,0.25,41,947800
106/02/09,13500,14.60,14.70,14.60,14.60,,10,198000
106/02/10,14000,14.70,14.85,14.40,14.40,-0.20,12,204350
106/02/13,27064,14.70,14.70,14.40,14.40,,11,392815
106/02/14,16250,14.40,14.40,14.20,14.20,-0.20,13,231087
106/02/15,16000,14.30,14.55,14.30,14.45,0.25,16,231550
106/02/16,17111,14.45,14.50,14.25,14.50,0.05,8,245003
106/02/17,19200,14.30,14.30,14.30,14.30,-0.20,15,274559
106/02/18,23072,14.50,14.50,14.30,14.30,,11,331322
106/02/20,1131,14.30,14.30,14.30,14.30,,4,16186
106/02/21,6030,14.45,14.45,14.30,14.30,,8,86575
106/02/22,22048,14.30,14.30,14.20,14.30,,17,314380
106/02/23,28421,14.40,14.40,14.30,14.30,,9,407378
106/02/24,28065,14.30,14.50,14.30,14.40,0.10,19,405328
106/03/01,31135,14.65,14.85,14.60,14.60,0.20,23,456076
106/03/02,15056,14.90,14.90,14.55,14.60,,10,221520
106/03/03,58003,14.95,15.00,14.65,14.65,0.05,31,857042
106/03/06,23784,14.65,14.90,14.60,14.80,0.15,28,348820
106/03/07,12010,14.80,14.80,14.80,14.80,,6,177748
106/03/08,9030,14.85,14.85,14.85,14.85,0.05,7,134091
106/03/09,151000,14.75,14.75,14.60,14.60,-0.25,14,2205400
106/03/10,6003,14.50,14.55,14.50,14.55,-0.05,8,87092
106/03/13,1002,14.55,14.55,14.55,14.55,,2,14579
106/03/14,12376,14.80,14.80,14.60,14.60,0.05,11,180952
106/03/15,17000,14.60,14.70,14.60,14.70,0.10,8,249400
106/03/16,29064,14.95,14.95,14.70,14.80,0.10,21,429739
106/03/17,5075,14.70,14.75,14.70,14.75,-0.05,6,74745
106/03/20,23021,14.75,14.75,14.65,14.65,-0.10,10,338059
106/03/21,13000,14.65,14.65,14.60,14.60,-0.05,8,190150
106/03/22,20165,14.55,14.60,14.55,14.60,,9,294192
106/03/23,30000,14.60,14.60,14.40,14.55,-0.05,19,434250
106/03/24,58001,14.50,14.50,14.30,14.45,-0.10,37,833164
106/03/27,14336,14.50,14.50,14.40,14.40,-0.05,9,207204
106/03/28,41022,14.50,14.50,14.25,14.35,-0.05,18,588711
106/03/29,0,--,--,--,--,,0,0
106/03/30,13001,14.35,14.35,14.30,14.35,X,12,186264
106/03/31,1000,14.35,14.35,14.35,14.35,,1,14350
106/04/05,19000,14.40,14.50,14.40,14.50,0.15,11,274600
106/04/06,4000,14.40,14.50,14.40,14.50,,4,57800
106/04/07,20395,14.60,14.60,14.45,14.50,,12,296338
106/04/10,16040,14.40,14.50,14.30,14.50,,12,231625
106/04/11,10019,14.50,14.50,14.50,14.50,,2,145273
106/04/12,19056,14.35,14.50,14.35,14.35,0.15,15,274245
106/04/13,10000,14.60,14.60,14.60,14.60,0.25,4,146000
106/04/14,17000,14.30,14.30,14.30,14.30,0.30,7,243100
106/04/17,41461,14.30,14.30,13.85,14.00,0.30,22,584607
106/04/18,2220,14.00,14.15,14.00,14.15,0.15,5,31283
106/04/19,22000,14.00,14.10,13.90,14.05,0.10,14,307150
106/04/20,7000,14.05,14.05,13.90,13.95,0.10,6,97650
106/04/21,11101,14.15,14.15,14.00,14.00,0.05,10,155873
106/04/24,6000,14.00,14.00,14.00,14.00,,4,84000
106/04/25,8000,14.15,14.20,14.15,14.20,0.20,6,113450
106/04/26,21339,14.10,14.20,13.90,13.90,0.30,14,298346
106/04/27,8150,13.95,14.10,13.90,14.00,0.10,8,113785
106/04/28,111,--,--,--,--,,2,1559
106/05/02,18500,14.00,14.00,13.80,13.80,X,12,256850
106/05/03,3122,13.90,13.90,13.90,13.90,0.10,5,43401
106/05/04,16543,13.90,13.90,13.65,13.70,0.20,10,227611
106/05/05,15040,13.70,13.75,13.60,13.60,0.10,13,205790
106/05/08,2000,13.85,14.00,13.85,14.00,0.40,2,27850
106/05/09,9250,13.80,13.90,13.55,13.55,0.45,7,126725
106/05/10,10040,13.35,13.60,13.35,13.60,0.05,11,136089
106/05/11,19000,13.60,13.60,13.45,13.50,0.10,9,256300
106/05/12,9000,13.55,13.90,13.55,13.65,0.15,6,123450
106/05/15,40000,13.85,13.85,13.60,13.80,0.15,13,552250
106/05/16,9041,13.70,13.70,13.65,13.65,0.15,5,123803
106/05/17,1135,13.80,13.80,13.80,13.80,0.15,4,15648
106/05/18,1000,13.80,13.80,13.80,13.80,,1,13800
106/05/19,8001,13.80,13.80,13.55,13.55,0.25,8,109513
106/05/22,34111,13.55,13.70,13.40,13.60,0.05,13,462648
106/05/23,76070,13.70,14.85,13.70,14.50,0.90,51,1087707
106/05/24,18251,14.50,14.50,14.20,14.20,0.30,18,261438
106/05/25,9030,14.20,14.20,14.20,14.20,,6,128223
106/05/26,15052,14.15,14.15,14.00,14.00,0.20,14,211422
106/05/31,4408,13.90,13.90,13.80,13.80,0.20,7,60948
106/06/01,26470,14.00,14.30,13.80,14.30,0.50,22,370073
106/06/02,54000,14.20,14.20,14.15,14.15,0.15,12,766350
106/06/03,374008,14.00,15.55,14.00,15.55,1.40,140,5580870
106/06/05,383006,15.55,15.55,14.85,14.90,0.65,176,5891740
106/06/06,126000,14.80,14.80,14.50,14.50,0.40,77,1838050
106/06/07,245276,14.60,14.70,13.85,13.95,0.55,148,3469848
106/06/08,47300,14.00,14.25,14.00,14.10,0.15,39,669310
106/06/09,92100,14.20,14.20,13.80,13.90,0.20,56,1284240
106/06/12,38000,13.90,14.25,13.90,14.00,0.10,25,534300
106/06/13,45317,14.25,14.45,14.00,14.10,0.10,30,642796
106/06/14,58002,14.15,14.15,13.80,13.80,0.30,40,807228
106/06/15,31000,13.80,14.00,13.70,14.00,0.20,21,430050
106/06/16,8000,14.00,14.00,13.90,13.95,0.05,7,111600
106/06/19,9012,13.95,13.95,13.90,13.90,0.05,7,125665
106/06/20,5707,14.15,14.20,14.00,14.00,0.10,8,80327
106/06/21,16000,14.00,14.00,13.80,13.95,0.05,13,222500
106/06/22,53000,13.90,14.00,13.80,13.85,0.10,36,736750
106/06/23,2000,13.80,13.90,13.80,13.90,0.05,2,27700
106/06/26,34000,13.80,14.00,13.80,13.85,0.05,23,471750
106/06/27,29169,13.95,14.05,13.90,14.05,0.20,25,407855
106/06/28,18041,14.00,14.10,14.00,14.10,0.05,16,253380
106/06/29,39030,14.10,14.40,14.05,14.30,0.20,33,555680
106/06/30,37030,14.40,14.40,14.00,14.00,0.30,30,525671
106/07/03,38085,13.90,14.10,13.80,14.10,0.10,29,534502
106/07/04,1017784,14.10,15.50,14.10,14.20,0.10,287,14905203
106/07/05,107395,14.45,14.70,14.35,14.40,0.20,72,1558296
106/07/06,12000,14.40,14.40,14.25,14.30,0.10,10,171250
106/07/07,3000,14.30,14.40,14.30,14.30,,3,43000
106/07/10,10150,14.30,14.45,14.15,14.15,0.15,11,144665
106/07/11,9000,14.25,14.25,14.15,14.15,,7,127550
106/07/12,18000,14.20,14.25,14.20,14.20,0.05,7,255950
106/07/13,3000,14.30,14.30,14.20,14.20,,3,42700
106/07/14,17000,14.20,14.20,14.15,14.15,0.05,11,241150
106/07/17,14036,14.20,14.30,14.15,14.20,0.05,10,199457
106/07/18,10045,14.20,14.30,14.20,14.20,,11,142734
106/07/19,41030,14.20,14.20,14.05,14.05,0.15,30,579466
106/07/20,8249,14.10,14.20,14.10,14.20,0.15,10,117010
106/07/21,9000,14.25,14.25,14.10,14.10,0.10,9,127850
106/07/24,17150,14.10,14.35,14.10,14.10,,15,243100
106/07/25,4178,14.10,14.10,14.10,14.10,,7,58892
106/07/26,5162,14.15,14.30,14.15,14.15,0.05,7,73168
106/07/27,23000,14.30,14.45,14.15,14.25,0.10,19,328650
106/07/28,24040,14.30,14.40,14.25,14.25,,18,344322
106/07/31,20100,14.20,14.30,14.10,14.20,0.05,12,285529
106/08/01,19177,14.50,14.50,14.20,14.20,,14,273421
106/08/02,11600,14.20,14.20,14.10,14.15,0.05,11,164100
106/08/03,17093,14.15,14.35,14.15,14.20,0.05,16,242825
106/08/04,27100,14.25,14.25,14.10,14.10,0.10,19,382509
106/08/07,58179,14.35,14.95,14.35,14.55,0.45,50,852813
106/08/08,15000,14.50,14.55,14.40,14.40,0.15,15,217100
106/08/09,11311,14.35,14.35,14.15,14.15,0.25,13,160700
106/08/10,19040,14.10,14.10,14.05,14.05,0.10,14,268306
106/08/11,39000,14.05,14.10,13.90,13.95,0.10,16,545450
106/08/14,25006,14.00,14.10,13.80,14.10,0.15,18,348184
106/08/15,11030,13.90,14.00,13.90,14.00,0.10,9,154316
106/08/16,18057,14.10,14.10,13.90,13.90,0.10,15,251795
106/08/17,68488,13.90,14.10,13.90,13.95,0.05,19,955832
106/08/18,12120,13.85,14.00,13.80,13.85,0.10,12,167868
106/08/21,4000,13.85,13.85,13.80,13.80,0.05,3,55350
106/08/22,23817,13.90,13.90,13.75,13.80,,30,328723
106/08/23,18000,13.80,13.85,13.80,13.85,0.05,17,248550
106/08/24,11000,13.85,14.00,13.80,13.95,0.10,9,152800
106/08/25,12001,14.00,14.05,13.95,13.95,,11,168013
106/08/28,13000,13.85,13.95,13.85,13.90,0.05,4,180700
106/08/29,54571,13.90,14.20,13.90,14.00,0.10,16,707822
106/08/30,28249,14.00,14.20,14.00,14.20,0.20,22,399560
106/08/31,16102,14.20,14.25,14.10,14.15,0.05,17,228392
106/09/01,10000,14.15,14.15,14.00,14.00,0.15,7,141150
106/09/04,268000,14.15,15.20,14.15,14.30,0.30,62,3876200
106/09/05,54081,14.35,14.40,14.00,14.30,,37,763800
106/09/06,231400,14.40,14.50,14.35,14.35,0.05,122,3347780
106/09/07,31765,14.45,14.50,14.30,14.35,,21,456413
106/09/08,31045,14.35,14.40,14.30,14.30,0.05,13,445343
106/09/11,23100,14.50,14.50,14.10,14.15,0.15,18,327625
106/09/12,41400,14.15,14.15,14.00,14.05,0.10,39,582300
106/09/13,16500,14.10,14.10,14.00,14.00,0.05,15,231550
106/09/14,39571,14.00,14.00,13.95,14.00,,18,553584
106/09/15,8045,14.05,14.05,14.00,14.00,,8,112777
106/09/18,29421,14.00,14.10,13.95,14.10,0.10,22,410644
106/09/19,11000,14.10,14.10,14.00,14.00,0.10,8,154200
106/09/20,14001,14.10,14.10,14.00,14.00,,9,196113
106/09/21,37377,13.95,14.05,13.80,14.00,,31,519840
106/09/22,20755,14.00,14.15,13.90,14.05,0.05,16,289782
106/09/25,20081,14.40,14.40,14.00,14.05,,17,285729
106/09/26,7000,14.00,14.10,14.00,14.10,0.05,5,98100
106/09/27,15111,14.10,14.10,14.00,14.00,0.10,10,212092
106/09/28,6326,14.00,14.00,14.00,14.00,,3,88580
106/09/29,7000,14.15,14.15,14.00,14.00,,5,98400
106/09/30,12000,14.00,14.10,14.00,14.10,0.10,4,168100
106/10/02,19045,14.00,14.10,13.90,14.10,,16,265936
106/10/03,6000,14.00,14.10,14.00,14.10,,2,84100
106/10/05,7000,14.00,14.00,14.00,14.00,0.10,5,98000
106/10/06,45000,13.90,14.10,13.90,13.95,0.05,25,627750
106/10/11,25433,14.00,14.00,13.95,14.00,0.05,9,355518
106/10/12,6919,14.00,14.05,13.95,14.05,0.05,8,96869
106/10/13,8158,13.95,13.95,13.90,13.95,0.10,7,113785
106/10/16,14040,13.90,13.90,13.90,13.90,0.05,9,195153
106/10/17,27030,13.90,14.00,13.80,13.90,,15,373815
106/10/18,9000,13.90,13.90,13.85,13.85,0.05,6,124950
106/10/19,4791,13.90,13.90,13.85,13.85,,8,66425
106/10/20,3009,13.85,13.85,13.85,13.85,,4,41678
106/10/23,4532,13.80,14.00,13.80,13.90,0.05,4,62841
106/10/24,1063,14.00,14.00,14.00,14.00,0.10,2,14875
106/10/25,5406,14.00,14.00,13.90,14.00,,7,75442
106/10/26,5000,13.85,14.00,13.85,13.90,0.10,5,69500
106/10/27,3060,13.95,14.00,13.90,13.90,,4,42678
106/10/30,9150,13.85,13.85,13.80,13.80,0.10,6,126577
106/10/31,20605,13.80,13.80,13.80,13.80,,14,284317
106/11/01,11257,13.80,13.80,13.70,13.80,,14,155146
106/11/02,5083,13.85,13.85,13.85,13.85,0.05,7,70237
106/11/03,55000,13.70,13.85,13.65,13.80,0.05,34,754000
106/11/06,5000,13.80,13.85,13.80,13.80,,4,69100
106/11/07,23000,13.75,14.00,13.75,13.90,0.10,12,319350
106/11/08,2030,13.90,13.90,13.90,13.90,,3,28216
106/11/09,9001,13.85,13.95,13.80,13.80,0.10,9,124663
106/11/10,9001,13.90,13.95,13.80,13.80,,10,125013
106/11/13,37000,13.75,13.80,13.60,13.60,0.20,20,505550
106/11/14,15000,13.75,13.85,13.60,13.60,,9,204850
106/11/15,12000,13.50,13.70,13.50,13.55,0.05,8,163450
106/11/16,17050,13.50,13.70,13.50,13.50,0.05,11,230375
106/11/17,37150,13.60,13.95,13.50,13.50,,26,505760
106/11/20,33895,13.50,13.95,13.45,13.95,0.45,26,465900
106/11/21,8090,13.90,13.90,13.60,13.65,0.30,8,111437
106/11/22,3015,13.70,13.90,13.70,13.90,0.25,4,41657
106/11/23,20068,13.90,13.90,13.65,13.65,0.25,19,275480
106/11/24,9016,13.90,13.90,13.65,13.65,,10,123967
106/11/27,1000,13.70,13.70,13.70,13.70,0.05,1,13700
106/11/28,7100,13.60,13.65,13.60,13.60,0.10,7,96619
106/11/29,23002,13.70,13.95,13.50,13.55,0.05,10,315727
106/11/30,5204,13.80,13.80,13.55,13.55,,7,71223
106/12/01,1519,13.85,13.85,13.85,13.85,0.30,2,21038
106/12/04,3000,13.60,13.60,13.60,13.60,0.25,2,40800
106/12/05,6300,13.60,13.60,13.60,13.60,,5,85710
106/12/06,13000,13.60,13.70,13.50,13.50,0.10,13,176200
106/12/07,7000,13.80,13.80,13.50,13.50,,5,95350
106/12/08,10000,13.85,13.85,13.60,13.60,0.10,3,138000
106/12/11,3081,13.85,13.85,13.60,13.60,,4,42143
106/12/12,13000,13.60,13.60,13.50,13.50,0.10,9,176100
106/12/13,26000,13.75,13.85,13.55,13.70,0.20,16,358800
106/12/14,13000,13.65,13.65,13.65,13.65,0.05,5,177450
106/12/15,24000,13.70,13.80,13.60,13.65,,8,329500
106/12/18,7000,13.80,13.85,13.65,13.65,,5,96500
106/12/19,6099,13.85,13.85,13.65,13.65,,8,83431
106/12/20,23030,13.70,13.70,13.70,13.70,0.05,2,315508
106/12/21,12015,13.65,13.70,13.60,13.70,,10,163804
106/12/22,25000,13.85,13.85,13.55,13.60,0.10,18,341400
106/12/25,14621,13.80,13.85,13.65,13.75,0.15,12,201395
106/12/26,43000,13.65,13.75,13.45,13.50,0.25,24,582050
106/12/27,122015,13.55,13.85,13.55,13.80,0.30,61,1675155
106/12/28,6697,13.75,13.80,13.70,13.80,,5,92003
106/12/29,28160,13.80,13.80,13.60,13.65,0.15,21,385550
107/01/02,50325,13.80,13.90,13.50,13.75,0.10,37,688470
107/01/03,37024,13.75,13.85,13.65,13.85,0.10,18,510734
107/01/04,19000,13.85,13.90,13.70,13.75,0.10,12,262500
107/01/05,19096,13.75,13.75,13.60,13.60,0.15,16,260805
107/01/08,24000,13.80,13.80,13.65,13.80,0.20,18,329900
107/01/09,10030,13.70,13.80,13.65,13.65,0.15,9,137354
107/01/10,5067,13.65,13.65,13.65,13.65,,7,69163
107/01/11,27000,13.70,13.70,13.60,13.60,0.05,18,367750
107/01/12,2202,13.80,13.80,13.75,13.75,0.15,4,30327
107/01/15,14259,13.80,13.80,13.65,13.65,0.10,10,194985
107/01/16,10100,13.70,13.85,13.70,13.85,0.20,9,139134
107/01/17,19030,13.80,13.90,13.75,13.80,0.05,18,263112
107/01/18,38371,13.90,13.90,13.80,13.85,0.05,28,531885
107/01/19,1401,13.80,13.80,13.80,13.80,0.05,3,19333
107/01/22,7001,13.80,13.80,13.70,13.70,0.10,6,96213
107/01/23,11431,13.85,13.85,13.65,13.80,0.10,12,156954
107/01/24,6489,13.75,13.80,13.70,13.80,,6,89073
107/01/25,14395,13.80,13.85,13.70,13.70,0.10,12,197741
107/01/26,10000,13.75,13.80,13.75,13.80,0.10,5,137900
107/01/29,6438,13.70,13.70,13.70,13.70,0.10,8,88222
107/01/30,10000,13.65,13.65,13.60,13.65,0.05,7,136150
107/01/31,7000,13.80,13.80,13.60,13.60,0.05,6,95500
107/02/01,1000,13.75,13.75,13.75,13.75,0.15,1,13750
107/02/02,10045,13.80,13.80,13.60,13.65,0.10,11,137266
107/02/05,20002,13.55,13.55,13.55,13.55,0.10,13,271026
107/02/06,98602,13.55,13.70,13.30,13.50,0.05,53,1330916
107/02/07,37230,13.65,13.70,13.50,13.70,0.20,24,507878
107/02/08,76000,13.65,13.75,13.45,13.70,,36,1038300
107/02/09,102000,13.65,13.70,13.50,13.60,0.10,43,1388450
107/02/12,124407,13.60,13.75,13.50,13.70,0.10,42,1702584
107/02/21,62512,13.85,13.85,13.60,13.75,0.05,38,855413
107/02/22,31564,13.70,13.80,13.60,13.60,0.15,25,431863
107/02/23,25558,13.60,13.60,13.55,13.55,0.05,22,346677
107/02/26,30030,13.60,13.70,13.60,13.60,0.05,20,410558
107/02/27,13195,13.70,13.70,13.55,13.55,0.05,12,178991
107/03/01,23000,13.55,13.55,13.50,13.50,0.05,9,311050
107/03/02,6000,13.40,13.55,13.40,13.55,0.05,5,80550
107/03/05,59200,13.55,13.60,13.40,13.60,0.05,30,801040
107/03/06,27000,13.65,13.65,13.50,13.55,0.05,14,366750
107/03/07,19403,13.55,13.60,13.45,13.60,0.05,11,262390
107/03/08,51473,13.50,13.55,13.40,13.50,0.10,25,693238
107/03/09,2820,13.50,13.50,13.50,13.50,,3,37988
107/03/12,32015,13.50,13.65,13.45,13.65,0.15,18,435004
107/03/13,49625,13.60,13.70,13.50,13.70,0.05,31,676131
107/03/14,16576,13.70,13.75,13.55,13.60,0.10,13,226920
107/03/15,20045,13.60,13.60,13.50,13.55,0.05,15,271204
107/03/16,1000,13.70,13.70,13.70,13.70,0.15,1,13700
107/03/19,62066,13.55,13.70,13.50,13.55,0.15,26,846964
107/03/20,12015,13.60,13.70,13.50,13.55,,10,163051
107/03/21,14015,13.65,13.70,13.65,13.70,0.15,9,191904
107/03/22,79815,13.70,13.90,13.70,13.80,0.10,25,1096465
107/03/23,9000,13.55,13.55,13.50,13.50,0.30,6,121900
107/03/26,63171,13.50,13.75,13.50,13.60,0.10,33,859907
107/03/27,64100,13.55,13.80,13.50,13.60,,28,876069
107/03/28,315772,13.50,14.95,13.50,14.05,0.45,148,4489579
107/03/29,41000,14.15,14.15,13.85,13.95,0.10,24,574750
107/03/30,11015,13.95,14.00,13.65,13.90,0.05,11,152709
107/03/31,25087,13.65,13.85,13.65,13.85,0.05,14,344168
107/04/02,42030,13.75,13.75,13.60,13.60,0.25,23,574958
107/04/03,18000,13.55,13.70,13.55,13.70,0.10,15,245100
107/04/09,28657,13.75,13.80,13.70,13.75,0.05,25,393632
107/04/10,166240,13.80,13.85,13.50,13.65,0.10,84,2260234
107/04/11,209000,13.50,13.60,13.30,13.60,0.05,103,2805850
107/04/12,119391,13.45,13.50,13.30,13.50,0.10,48,1598578
107/04/13,68105,13.55,13.60,13.35,13.55,0.05,40,918578
107/04/16,40440,13.55,13.60,13.40,13.60,0.05,26,546039
107/04/17,21000,13.45,13.60,13.45,13.50,0.10,5,283400
107/04/18,38800,13.45,13.60,13.40,13.60,0.10,23,523400
107/04/19,9000,13.45,13.60,13.45,13.60,,7,121550
107/04/20,77200,13.40,13.60,13.40,13.40,0.20,41,1039350
107/04/23,37000,13.55,13.70,13.50,13.60,0.20,20,504050
107/04/24,15300,13.60,13.65,13.45,13.60,,11,206650
107/04/25,24000,13.50,13.65,13.50,13.65,0.05,16,325600
107/04/26,11100,13.65,13.65,13.50,13.65,,11,151010
107/04/27,29000,13.60,13.65,13.50,13.65,,11,393550
107/04/30,78240,13.65,13.85,13.60,13.80,0.15,44,1074537
107/05/02,54392,13.65,13.85,13.60,13.80,,40,745069
107/05/03,27150,13.65,13.75,13.60,13.65,0.15,18,370290
107/05/04,41000,13.55,13.75,13.50,13.70,0.05,25,557700
107/05/07,19100,13.70,13.75,13.60,13.60,0.10,5,262070
107/05/08,41062,13.70,13.70,13.55,13.65,0.05,21,557452
107/05/09,42015,13.70,13.70,13.55,13.65,,16,570804
107/05/10,103000,13.65,13.70,13.50,13.60,0.05,46,1400500
107/05/11,218000,13.70,13.95,13.70,13.70,0.10,88,3003950
107/05/14,76000,13.60,13.60,13.45,13.60,0.10,41,1027150
107/05/15,15162,13.60,13.60,13.50,13.55,0.05,15,205103
107/05/16,49000,13.50,13.65,13.50,13.65,0.10,25,665250
107/05/17,96132,13.65,13.75,13.55,13.70,0.05,43,1315944
107/05/18,34300,13.70,13.80,13.60,13.70,,17,470025
